sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.93754,117,3,4294967295,28,
  7.93794,117,3,4294967295,28,
  7.93825,117,5,2,32,
  7.93856,117,5,2,32,
  7.93924,117,5,2,32,
  7.93970,117,5,2,32,
  7.94013,117,5,2,32,
  7.94049,117,5,2,32,
  7.94124,117,5,0,30,
  7.94156,117,5,0,30,
  7.94187,117,5,0,30,
  7.94218,117,5,0,30,
  7.94266,117,5,0,30,
  7.94326,117,5,0,30,
  7.94369,117,5,0,30,
  7.94412,118,5,0,30,
  7.94453,118,5,0,30,
  7.94531,118,5,0,30,
  7.94598,118,5,0,30,
  7.94631,118,5,0,30,
  7.94662,118,5,0,30,
  7.94700,118,5,0,30,
  7.94741,118,5,2,34,
  7.94773,118,7,2,34,
  7.94804,118,7,2,34,
  7.94835,118,7,2,34,
  7.94870,118,7,2,34,
  7.94901,118,7,0,35,
  7.94932,119,7,0,35,
  7.94966,119,7,0,35,
  7.94997,119,7,0,35,
  7.95027,119,7,0,35,
  7.95058,119,7,0,35,
  7.95092,119,7,0,35,
  7.95123,119,7,0,35,
  7.95153,119,7,0,35,
  7.95186,119,6,4294967295,30,
  7.95217,119,6,4294967295,30,
  7.95254,119,6,4294967295,30,
  7.95302,119,6,4294967295,30,
  7.95333,119,6,4294967295,30,
  7.95364,120,8,2,37,
  7.95398,120,8,2,37,
  7.95432,120,8,2,37,
  7.95499,120,8,2,37,
  7.95544,120,8,2,37,
  7.95578,120,8,2,37,
  7.95609,120,6,4294967294,30,
  7.95666,120,6,4294967294,30,
  7.95702,120,6,4294967294,30,
  7.95733,120,6,4294967294,30,
  7.95764,120,6,4294967294,34,
  7.95795,121,7,1,34,
  7.95826,121,7,1,34,
  7.95859,121,7,1,34,
  7.95889,121,7,1,34,
  7.95919,121,7,0,32,
  7.95950,121,7,0,32,
  7.95992,121,7,0,32,
  7.96023,121,7,0,32,
  7.96060,121,7,0,32,
  7.96090,121,7,0,32,
  7.96122,122,7,0,32,
  7.96152,122,7,0,32,
  7.96183,122,7,0,32,
  7.96214,122,7,0,32,
  7.96246,122,7,0,34,
  7.96276,122,7,0,34,
  7.96307,122,7,0,34,
  7.96338,122,7,0,34,
  7.96374,122,6,4294967295,31,
  7.96405,122,6,4294967295,31,
  7.96437,122,6,4294967295,31,
  7.96472,122,6,4294967295,31,
  7.96505,122,6,4294967295,34,
  7.96536,123,6,0,34,
  7.96567,123,6,0,34,
  7.96597,123,6,0,34,
  7.96628,123,6,0,34,
  7.96658,123,7,1,35,
  7.96688,123,7,1,35,
  7.96720,123,7,1,35,
  7.96751,123,7,1,35,
  7.96782,123,6,4294967295,31,
  7.96814,124,6,4294967295,31,
  7.96856,124,6,4294967295,31,
  7.96892,124,6,4294967295,31,
  7.96923,124,6,4294967295,33,
  7.96953,124,6,0,33,
  7.96984,124,6,0,33,
  7.97015,124,6,0,33,
  7.97046,124,6,0,33,
  7.97076,124,6,0,34,
  7.97106,124,6,0,34,
  7.97139,124,6,0,34,
  7.97169,124,6,0,34,
  7.97205,125,6,0,31,
  7.97241,125,6,0,31,
  7.97305,125,6,0,31,
  7.97350,125,6,0,31,
  7.97385,125,6,0,31,
  7.97415,125,6,0,31,
  7.97459,125,6,0,31,
  7.97491,125,6,0,32,
  7.97521,125,6,0,32,
  7.97554,125,6,0,32,
  7.97585,125,6,0,32,
  7.97625,125,6,0,32,
  7.97660,125,6,0,32,
  7.97691,125,6,0,32,
  7.97732,125,6,0,32,
  7.97766,125,6,0,32,
  7.97796,126,7,1,35,
  7.97828,126,7,1,35,
  7.97858,126,7,1,35,
  7.97888,126,7,1,35,
  7.97919,126,7,1,35,
  7.97950,126,7,0,33,
  7.97984,126,7,0,33,
  7.98019,126,7,0,33,
  7.98051,126,7,0,33,
  7.98086,126,7,0,34,
  7.98117,127,7,0,34,
  7.98147,127,7,0,34,
  7.98181,127,7,0,34,
  7.98211,127,7,0,34,
  7.98242,127,7,0,34,
  7.98272,127,7,0,34,
  7.98303,127,7,0,34,
  7.98334,127,7,0,34,
  7.98364,128,7,0,33,
  7.98397,128,7,0,33,
  7.98432,128,7,0,33,
  7.98465,128,7,0,33,
  7.98500,128,7,0,33,
  7.98531,128,7,0,33,
  7.98566,128,7,0,33,
  7.98596,128,7,0,33,
  7.98627,128,7,0,33,
  7.98658,128,7,0,35,
  7.98689,128,7,0,35,
  7.98720,128,7,0,35,
  7.98752,128,7,0,35,
  7.98782,128,7,0,35,
  7.98813,128,7,0,33,
  7.98845,129,7,0,33,
  7.98905,129,7,0,33,
  7.98950,129,7,0,33,
  7.99002,129,7,0,33,
  7.99035,129,7,0,33,
  7.99072,129,7,0,32,
  7.99102,129,7,0,32,
  7.99140,129,7,0,32,
  7.99173,129,7,0,32,
  7.99204,129,7,0,32,
  7.99235,129,7,0,34,
  7.99285,130,7,0,34,
  7.99316,130,7,0,34,
  7.99347,130,7,0,34,
  7.99377,130,7,0,35,
  7.99408,130,7,0,35,
  7.99439,130,7,0,35,
  7.99474,130,7,0,35,
  7.99504,130,7,0,35,
  7.99534,130,7,0,31,
  7.99572,131,6,4294967295,31,
  7.99603,131,6,4294967295,31,
  7.99638,131,6,4294967295,31,
  7.99704,131,6,4294967295,31,
  7.99763,131,6,4294967295,31,
  7.99805,131,6,4294967295,31,
  7.99857,131,6,0,32,
  7.99887,131,6,0,32,
  7.99928,131,6,0,32,
  7.99965,131,6,0,32,
  7.99996,131,6,0,32,
  8.00032,131,6,0,32,
  8.00093,131,6,0,30,
  8.00145,131,5,4294967295,30,
  8.00181,131,5,4294967295,30,
  8.00215,131,5,4294967295,30,
  8.00269,131,5,4294967295,30,
  8.00300,131,5,4294967295,30,
  8.00331,131,5,4294967295,30,
  8.00363,132,5,0,31,
  8.00393,132,5,0,31,
  8.00427,132,5,0,31,
  8.00471,132,5,0,31,
  8.00516,132,5,0,31,
  8.00564,132,5,0,31,
  8.00615,132,5,0,31,
  8.00671,132,5,0,30,
  8.00706,132,5,0,30,
  8.00752,132,5,0,30,
  8.00786,132,5,0,30,
  8.00817,132,5,0,30,
  8.00849,132,6,1,35,
  8.00914,132,6,1,35,
  8.00958,132,6,1,35,
  8.01001,132,6,1,35,
  8.01041,132,6,1,35,
  8.01074,132,6,1,35,
  8.01106,132,6,0,32,
  8.01137,133,6,0,32,
  8.01169,133,6,0,32,
  8.01204,133,6,0,32,
  8.01235,133,6,0,32,
  8.01294,133,6,0,32,
  8.01334,133,6,0,32,
  8.01382,133,5,4294967295,29,
  8.01421,133,5,4294967295,29,
  8.01469,133,5,4294967295,29,
  8.01504,133,5,4294967295,29,
  8.01544,133,5,4294967295,29,
  8.01576,133,5,4294967295,29,
  8.01616,133,6,1,34,
  8.01646,133,6,1,34,
  8.01695,133,6,1,34,
  8.01727,133,6,1,34,
  8.01757,133,6,1,36,
  8.01791,134,7,1,36,
  8.01824,134,7,1,36,
  8.01866,134,7,1,36,
  8.01897,134,7,1,36,
  8.01928,134,7,0,34,
  8.01959,134,7,0,34,
  8.01990,134,7,0,34,
  8.02021,134,7,0,34,
  8.02055,134,7,0,34,
  8.02116,134,7,0,33,
  8.02151,135,7,0,33,
  8.02190,135,7,0,33,
  8.02224,135,7,0,33,
  8.02277,135,7,0,33,
  8.02308,135,7,0,33,
  8.02338,135,7,0,32,
  8.02369,135,7,0,32,
  8.02400,135,7,0,32,
  8.02434,135,7,0,32,
  8.02477,135,7,0,32,
  8.02508,136,7,0,34,
  8.02538,136,7,0,34,
  8.02572,136,7,0,34,
  8.02602,136,7,0,34,
  8.02633,136,8,1,36,
  8.02666,136,8,1,36,
  8.02715,136,8,1,36,
  8.02754,136,8,1,36,
  8.02789,136,8,1,36,
  8.02819,136,8,1,36,
  8.02855,136,8,4294967292,25,
  8.02914,136,4,4294967292,25,
  8.02974,136,4,4294967292,25,
  8.03020,136,4,4294967292,25,
  8.03073,136,4,4294967292,25,
  8.03132,136,4,4294967292,25,
  8.03175,136,4,4294967292,25,
  8.03206,136,4,4294967292,30,
  8.03237,136,4,0,30,
  8.03295,136,4,0,30,
  8.03331,136,4,0,30,
  8.03363,136,4,0,30,
  8.03393,136,4,2,36,
  8.03424,137,6,2,36,
  8.03455,137,6,2,36,
  8.03485,137,6,2,36,
  8.03516,137,6,2,36,
  8.03546,137,6,0,34,
  8.03577,137,6,0,34,
  8.03613,137,6,0,34,
  8.03650,137,6,0,34,
  8.03692,137,6,0,34,
  8.03733,138,7,1,35,
  8.03765,138,7,1,35,
  8.03804,138,7,1,35,
  8.03834,138,7,1,35,
  8.03864,138,7,1,39,
  8.03896,138,9,2,39,
  8.03927,138,9,2,39,
  8.03964,138,9,2,39,
  8.03994,138,9,2,39,
  8.04025,139,9,0,34,
  8.04060,139,9,0,34,
  8.04100,139,9,0,34,
  8.04131,139,9,0,34,
  8.04161,139,9,0,37,
  8.04192,139,9,0,37,
  8.04222,139,9,0,37,
  8.04261,139,9,0,37,
  8.04292,139,9,0,37,
  8.04323,140,9,0,34,
  8.04354,140,9,0,34,
  8.04386,140,9,0,34,
  8.04416,140,9,0,34,
  8.04449,140,9,0,35,
  8.04482,141,9,0,35,
  8.04513,141,9,0,35,
  8.04546,141,9,0,35,
  8.04577,141,9,0,35,
  8.04607,141,9,0,36,
  8.04637,141,9,0,36,
  8.04668,141,9,0,36,
  8.04699,141,9,0,36,
  8.04730,141,9,0,36,
  8.04763,141,8,4294967295,31,
  8.04794,142,8,4294967295,31,
  8.04828,142,8,4294967295,31,
  8.04864,142,8,4294967295,31,
  8.04899,142,8,4294967295,31,
  8.04930,142,9,1,38,
  8.04961,142,9,1,38,
  8.04996,142,9,1,38,
  8.05032,142,9,1,38,
  8.05062,143,9,0,34,
  8.05093,143,9,0,34,
  8.05125,143,9,0,34,
  8.05155,143,9,0,34,
  8.05186,143,9,0,34,
  8.05217,143,9,0,34,
  8.05254,143,9,0,34,
  8.05316,143,9,0,34,
  8.05351,143,9,0,34,
  8.05381,143,9,0,34,
  8.05412,143,9,0,34,
  8.05459,144,9,0,34,
  8.05489,144,9,0,34,
  8.05523,144,9,0,34,
  8.05554,144,9,0,34,
  8.05596,144,9,0,34,
  8.05629,144,9,0,34,
  8.05670,144,9,0,34,
  8.05700,144,9,0,34,
  8.05730,144,9,0,35,
  8.05761,145,9,0,35,
  8.05792,145,9,0,35,
  8.05826,145,9,0,35,
  8.05857,145,9,0,35,
  8.05887,145,9,0,34,
  8.05920,146,9,0,34,
  8.05951,146,9,0,34,
  8.05981,146,9,0,34,
  8.06012,146,9,0,34,
  8.06043,146,8,4294967295,33,
  8.06107,146,8,4294967295,33,
  8.06148,146,8,4294967295,33,
  8.06190,146,8,4294967295,33,
  8.06229,146,8,4294967295,33,
  8.06276,146,8,4294967295,33,
  8.06307,146,6,4294967294,30,
  8.06344,146,6,4294967294,30,
  8.06382,146,6,4294967294,30,
  8.06413,146,6,4294967294,30,
  8.06454,146,6,4294967294,32,
  8.06491,147,6,0,32,
  8.06522,147,6,0,32,
  8.06555,147,6,0,32,
  8.06586,147,6,0,32,
  8.06617,147,7,1,37,
  8.06647,147,7,1,37,
  8.06681,147,7,1,37,
  8.06712,147,7,1,37,
  8.06742,148,7,0,33,
  8.06774,148,7,0,33,
  8.06808,148,7,0,33,
  8.06838,148,7,0,33,
  8.06916,148,7,0,33,
  8.06955,148,7,0,33,
  8.06988,148,6,4294967295,31,
  8.07018,148,6,4294967295,31,
  8.07064,148,6,4294967295,31,
  8.07098,148,6,4294967295,31,
  8.07128,148,6,4294967295,31,
  8.07159,148,7,1,34,
  8.07189,148,7,1,34,
  8.07220,148,7,1,34,
  8.07273,148,7,1,34,
  8.07303,148,7,1,34,
  8.07333,149,8,1,35,
  8.07364,149,8,1,35,
  8.07400,149,8,1,35,
  8.07430,149,8,1,35,
  8.07462,149,8,0,33,
  8.07493,150,8,0,33,
  8.07527,150,8,0,33,
  8.07560,150,8,0,33,
  8.07591,150,8,0,33,
  8.07622,150,8,0,33,
  8.07659,150,8,0,33,
  8.07721,150,8,0,33,
  8.07757,150,8,0,33,
  8.07813,150,8,0,33,
  8.07860,150,8,0,33,
  8.07894,150,8,0,33,
  8.07924,150,6,4294967294,30,
  8.07966,150,6,4294967294,30,
  8.07999,150,6,4294967294,30,
  8.08030,150,6,4294967294,30,
  8.08066,150,6,4294967294,34,
  8.08097,151,7,1,34,
  8.08128,151,7,1,34,
  8.08161,151,7,1,34,
  8.08198,151,7,1,34,
  8.08228,151,7,0,32,
  8.08258,151,7,0,32,
  8.08289,151,7,0,32,
  8.08319,151,7,0,32,
  8.08350,151,7,0,32,
  8.08381,152,7,0,32,
  8.08412,152,7,0,32,
  8.08444,152,7,0,32,
  8.08481,152,7,0,32,
  8.08511,152,7,0,33,
  8.08542,152,7,0,33,
  8.08573,152,7,0,33,
  8.08605,152,7,0,33,
  8.08635,152,7,0,33,
  8.08665,153,7,0,32,
  8.08696,153,7,0,32,
  8.08729,153,7,0,32,
  8.08759,153,7,0,32,
  8.08790,153,7,4294967295,31,
  8.08820,153,6,4294967295,31,
  8.08855,153,6,4294967295,31,
  8.08911,153,6,4294967295,31,
  8.08957,153,6,4294967295,31,
  8.08991,153,6,4294967295,31,
  8.09022,153,6,4294967295,31,
  8.09069,153,6,0,31,
  8.09099,153,6,0,31,
  8.09135,153,6,0,31,
  8.09165,153,6,0,31,
  8.09196,154,6,0,32,
  8.09227,154,6,0,32,
  8.09264,154,6,0,32,
  8.09294,154,6,0,32,
  8.09327,154,6,0,32,
  8.09357,154,6,0,33,
  8.09388,154,6,0,33,
  8.09420,154,6,0,33,
  8.09450,154,6,0,33,
  8.09481,154,6,0,31,
  8.09511,154,6,0,31,
  8.09543,154,6,0,31,
  8.09573,154,6,0,31,
  8.09603,154,6,0,33,
  8.09634,155,6,0,33,
  8.09671,155,6,0,33,
  8.09705,155,6,0,33,
  8.09735,155,6,0,33,
  8.09769,155,6,0,32,
  8.09801,155,6,0,32,
  8.09833,155,6,0,32,
  8.09863,155,6,0,32,
  8.09893,155,6,0,32,
  8.09927,155,5,4294967295,30,
  8.09958,155,5,4294967295,30,
  8.09992,155,5,4294967295,30,
  8.10023,155,5,4294967295,30,
  8.10069,155,5,4294967295,30,
  8.10125,155,5,4294967294,27,
  8.10174,156,3,4294967294,27,
  8.10212,156,3,4294967294,27,
  8.10262,156,3,4294967294,27,
  8.10295,156,3,4294967294,27,
  8.10325,156,3,4294967294,27,
  8.10357,156,4,1,31,
  8.10388,156,4,1,31,
  8.10418,156,4,1,31,
  8.10455,156,4,1,31,
  8.10488,156,4,1,31,
  8.10518,156,5,1,33,
  8.10551,156,5,1,33,
  8.10581,156,5,1,33,
  8.10612,156,5,1,33,
  8.10642,156,5,1,33,
  8.10677,156,5,0,30,
  8.10709,156,5,0,30,
  8.10745,156,5,0,30,
  8.10775,156,5,0,30,
  8.10807,157,5,0,32,
  8.10838,157,5,0,32,
  8.10870,157,5,0,32,
  8.10903,157,5,0,32,
  8.10936,157,5,0,32,
  8.10966,157,5,0,33,
  8.10997,157,5,0,33,
  8.11032,157,5,0,33,
  8.11064,157,5,0,33,
  8.11095,157,5,0,31,
  8.11126,157,5,0,31,
  8.11156,157,5,0,31,
  8.11187,157,5,0,31,
  8.11218,157,5,0,31,
  8.11254,157,5,0,25,
  8.11314,157,2,4294967293,25,
  8.11366,157,2,4294967293,25,
  8.11401,157,2,4294967293,25,
  8.11454,157,2,4294967293,25,
  8.11485,157,2,4294967293,25,
  8.11516,157,2,4294967293,33,
  8.11546,158,4,2,33,
  8.11582,158,4,2,33,
  8.11620,158,4,2,33,
  8.11652,158,4,2,33,
  8.11689,158,5,1,32,
  8.11719,158,5,1,32,
  8.11750,158,5,1,32,
  8.11780,158,5,1,32,
  8.11810,158,5,1,32,
  8.11841,158,5,0,32,
  8.11872,158,5,0,32,
  8.11903,158,5,0,32,
  8.11933,158,5,0,32,
  8.11967,159,5,0,31,
  8.11998,159,5,0,31,
  8.12032,159,5,0,31,
  8.12065,159,5,0,31,
  8.12096,159,5,0,31,
  8.12130,159,5,0,31,
  8.12162,159,5,0,31,
  8.12195,159,5,0,31,
  8.12226,159,5,0,31,
  8.12257,159,5,0,30,
  8.12288,159,5,0,30,
  8.12325,159,5,0,30,
  8.12355,159,5,0,30,
  8.12386,159,5,0,32,
  8.12416,160,5,0,32,
  8.12449,160,5,0,32,
  8.12527,160,5,0,32,
  8.12572,160,5,0,32,
  8.12603,160,5,0,32,
  8.12633,160,5,0,32,
  8.12680,160,4,4294967295,29,
  8.12710,160,4,4294967295,29,
  8.12747,160,4,4294967295,29,
  8.12777,160,4,4294967295,29,
  8.12808,160,4,1,34,
  8.12839,160,5,1,34,
  8.12912,160,5,1,34,
  8.12957,160,5,1,34,
  8.13007,160,5,1,34,
  8.13051,160,5,1,34,
  8.13089,160,5,1,34,
  8.13120,160,4,4294967295,29,
  8.13151,160,4,4294967295,29,
  8.13185,160,4,4294967295,29,
  8.13216,160,4,4294967295,29,
  8.13258,160,4,4294967295,33,
  8.13292,161,5,1,33,
  8.13322,161,5,1,33,
  8.13357,161,5,1,33,
  8.13388,161,5,1,33,
  8.13420,161,5,0,31,
  8.13450,161,5,0,31,
  8.13485,161,5,0,31,
  8.13516,161,5,0,31,
  8.13548,161,5,0,31,
  8.13579,161,5,0,31,
  8.13610,161,5,0,31,
  8.13654,161,5,0,31,
  8.13687,161,5,0,31,
  8.13718,161,5,0,32,
  8.13748,162,5,0,32,
  8.13779,162,5,0,32,
  8.13810,162,5,0,32,
  8.13843,162,5,0,32,
  8.13873,162,5,0,30,
  8.13904,162,5,0,30,
  8.13934,162,5,0,30,
  8.13966,162,5,0,32,
  8.14002,162,5,0,32,
  8.14032,162,5,0,32,
  8.14093,162,5,0,32,
  8.14130,162,5,0,32,
  8.14163,162,5,0,32,
  8.14208,162,5,0,32,
  8.14257,162,2,4294967293,25,
  8.14285,162,2,4294967293,25,
  8.14311,162,2,4294967293,25,
  8.14337,162,2,4294967293,25,
  8.14363,162,2,4294967293,25,
  8.14389,162,4294967294,4294967292,15,
  8.14415,162,4294967294,4294967292,15,
  8.14451,162,4294967294,4294967292,15,
  8.14495,162,4294967294,4294967292,15,
  8.14542,162,4294967294,4294967292,15,
  8.14587,162,4294967294,4294967292,15,
  8.14628,162,4294967294,4294967292,15,
  8.14692,162,4294967294,4294967292,15,
  8.14744,162,4294967294,4294967292,15,
  8.14812,162,4294967294,4294967292,15,
  8.14850,162,4294967294,4294967293,20,
  8.14900,162,4294967291,4294967293,20,
  8.14951,162,4294967291,4294967293,20,
  8.14998,162,4294967291,4294967293,20,
  8.15028,162,4294967291,4294967293,20,
  8.15059,162,4294967291,4294967293,20,
  8.15090,162,0,5,34,
  8.15120,162,0,5,34,
  8.15151,162,0,5,34,
  8.15181,162,0,5,34,
  8.15211,162,0,5,31,
  8.15259,162,1,1,31,
  8.15294,162,1,1,31,
  8.15326,162,1,1,31,
  8.15357,162,1,1,31,
  8.15387,162,1,1,32,
  8.15418,162,2,1,32,
  8.15452,162,2,1,32,
  8.15484,162,2,1,32,
  8.15515,162,2,1,32,
  8.15546,162,3,1,31,
  8.15577,162,3,1,31,
  8.15609,162,3,1,31,
  8.15641,162,3,1,31,
  8.15707,162,3,1,31,
  8.15755,162,3,1,31,
  8.15800,163,3,0,28,
  8.15832,163,3,0,28,
  8.15877,163,3,0,28,
  8.15909,163,3,0,28,
  8.15940,163,3,0,28,
  8.15971,163,3,0,29,
  8.16009,163,3,0,29,
  8.16040,163,3,0,29,
  8.16084,163,3,0,29,
  8.16115,163,3,0,29,
  8.16146,163,5,2,34,
  8.16178,163,5,2,34,
  8.16211,163,5,2,34,
  8.16241,163,5,2,34,
  8.16272,163,5,0,31,
  8.16302,163,5,0,31,
  8.16332,163,5,0,31,
  8.16363,163,5,0,31,
  8.16394,163,5,0,31,
  8.16425,164,5,0,31,
  8.16459,164,5,0,31,
  8.16513,164,5,0,31,
  8.16549,164,5,0,31,
  8.16589,164,5,0,31,
  8.16632,164,5,0,31,
  8.16675,164,5,0,28,
  8.16706,164,3,4294967294,28,
  8.16748,164,3,4294967294,28,
  8.16782,164,3,4294967294,28,
  8.16814,164,3,4294967294,28,
  8.16848,164,3,4294967294,28,
  8.16882,164,4,1,32,
  8.16912,164,4,1,32,
  8.16947,164,4,1,32,
  8.16978,164,4,1,32,
  8.17011,164,4,1,32,
  8.17047,164,4,0,32,
  8.17077,164,4,0,32,
  8.17111,164,4,0,32,
  8.17142,164,4,0,32,
  8.17173,164,4,1,33,
  8.17204,165,5,1,33,
  8.17234,165,5,1,33,
  8.17266,165,5,1,33,
  8.17298,165,5,1,33,
  8.17329,165,5,0,32,
  8.17360,165,5,0,32,
  8.17392,165,5,0,32,
  8.17423,165,5,0,32,
  8.17453,165,5,0,31,
  8.17484,165,5,0,31,
  8.17514,165,5,0,31,
  8.17545,165,5,0,31,
  8.17576,165,5,0,33,
  8.17607,166,5,0,33,
  8.17637,166,5,0,33,
  8.17684,166,5,0,33,
  8.17736,166,5,0,33,
  8.17770,166,5,0,33,
  8.17805,166,5,0,33,
  8.17846,166,4,4294967295,28,
  8.17879,166,4,4294967295,28,
  8.17911,166,4,4294967295,28,
  8.17945,166,4,4294967295,28,
  8.17981,166,4,4294967295,28,
  8.18015,166,4,0,30,
  8.18051,166,4,0,30,
  8.18120,166,4,0,30,
  8.18158,166,4,0,30,
  8.18207,166,4,0,30,
  8.18260,166,4,0,30,
  8.18291,166,4,0,30,
  8.18322,166,4,4294967294,26,
  8.18360,166,2,4294967294,26,
  8.18391,166,2,4294967294,26,
  8.18422,166,2,4294967294,26,
  8.18458,166,2,4294967294,26,
  8.18493,167,4,2,36,
  8.18524,167,4,2,36,
  8.18556,167,4,2,36,
  8.18586,167,4,2,36,
  8.18616,167,4,0,29,
  8.18653,167,4,0,29,
  8.18684,167,4,0,29,
  8.18714,167,4,0,29,
  8.18745,167,4,0,29,
  8.18781,167,4,0,30,
  8.18816,167,4,0,30,
  8.18849,167,4,0,30,
  8.18906,167,4,0,30,
  8.18945,167,4,0,30,
  8.18989,167,4,0,30,
  8.19026,167,4,0,30,
  8.19077,167,4,4294967294,26,
  8.19109,167,2,4294967294,26,
  8.19139,167,2,4294967294,26,
  8.19170,167,2,4294967294,26,
  8.19206,167,2,4294967294,26,
  8.19242,167,3,1,32,
  8.19307,167,3,1,32,
  8.19360,167,3,1,32,
  8.19393,167,3,1,32,
  8.19428,167,3,1,32,
  8.19473,167,3,1,32,
  8.19506,167,3,0,28,
  8.19540,167,3,0,28,
  8.19572,167,3,0,28,
  8.19608,167,3,0,28,
  8.19639,167,3,0,28,
  8.19711,167,3,0,28,
  8.19755,167,3,4294967295,26,
  8.19793,168,2,4294967295,26,
  8.19846,168,2,4294967295,26,
  8.19886,168,2,4294967295,26,
  8.19919,168,2,4294967295,26,
  8.19949,168,2,4294967295,26,
  8.19981,168,3,1,30,
  8.20011,168,3,1,30,
  8.20053,168,3,1,30,
  8.20120,168,3,1,30,
  8.20169,168,3,1,30,
  8.20215,168,3,1,30,
  8.20260,168,2,4294967295,27,
  8.20293,168,2,4294967295,27,
  8.20326,168,2,4294967295,27,
  8.20356,168,2,4294967295,27,
  8.20392,168,2,4294967295,27,
  8.20423,168,3,1,33,
  8.20460,168,3,1,33,
  8.20492,168,3,1,33,
  8.20522,168,3,1,33,
  8.20554,168,3,1,33,
  8.20585,168,4,1,32,
  8.20620,168,4,1,32,
  8.20654,168,4,1,32,
  8.20685,168,4,1,32,
  8.20716,169,4,0,31,
  8.20747,169,4,0,31,
  8.20777,169,4,0,31,
  8.20808,169,4,0,31,
  8.20839,169,4,0,31,
  8.20901,169,4,0,31,
  8.20936,169,4,0,31,
  8.20981,169,4,0,31,
  8.21020,169,4,0,31,
  8.21066,169,4,0,31,
  8.21096,169,3,4294967295,28,
  8.21127,169,3,4294967295,28,
  8.21160,169,3,4294967295,28,
  8.21190,169,3,4294967295,28,
  8.21222,169,3,4294967295,28,
  8.21272,169,3,4294967295,28,
  8.21348,169,3,0,28,
  8.21386,169,3,0,28,
  8.21416,169,3,0,28,
  8.21465,169,3,0,28,
  8.21501,169,3,0,28,
  8.21532,169,3,0,30,
  8.21567,169,3,0,30,
  8.21600,169,3,0,30,
  8.21631,169,3,0,30,
  8.21665,169,3,0,30,
  8.21696,170,4,1,32,
  8.21728,170,4,1,32,
  8.21766,170,4,1,32,
  8.21797,170,4,1,32,
  8.21827,170,4,4294967295,28,
  8.21859,170,3,4294967295,28,
  8.21890,170,3,4294967295,28,
  8.21920,170,3,4294967295,28,
  8.21951,170,3,4294967295,30,
  8.21983,170,3,0,30,
  8.22019,170,3,0,30,
  8.22054,170,3,0,30,
  8.22091,170,3,0,30,
  8.22121,170,3,0,30,
  8.22151,170,3,0,30,
  8.22183,170,3,0,30,
  8.22213,170,3,0,30,
  8.22244,170,3,0,29,
  8.22275,170,3,0,29,
  8.22308,170,3,0,29,
  8.22339,170,3,0,29,
  8.22371,171,3,0,31,
  8.22402,171,3,0,31,
  8.22435,171,3,0,31,
  8.22469,171,3,0,31,
  8.22505,171,3,0,29,
  8.22536,171,3,0,29,
  8.22566,171,3,0,29,
  8.22597,171,3,0,29,
  8.22628,171,3,0,29,
  8.22666,171,3,0,28,
  8.22697,171,3,0,28,
  8.22728,171,3,0,28,
  8.22758,171,3,0,28,
  8.22789,171,3,0,30,
  8.22819,171,3,0,30,
  8.22859,171,3,0,30,
  8.22917,171,3,0,30,
  8.22961,171,3,0,30,
  8.22995,171,3,0,30,
  8.23027,171,3,0,28,
  8.23072,171,3,0,28,
  8.23103,171,3,0,28,
  8.23142,171,3,0,28,
  8.23172,171,3,0,30,
  8.23203,172,3,0,30,
  8.23234,172,3,0,30,
  8.23273,172,3,0,30,
  8.23308,172,3,0,30,
  8.23343,172,3,0,30,
  8.23375,172,3,0,30,
  8.23410,172,3,0,30,
  8.23442,172,3,0,30,
  8.23473,172,3,0,30,
  8.23510,172,3,0,29,
  8.23541,172,3,0,29,
  8.23576,172,3,0,29,
  8.23607,172,3,0,29,
  8.23637,172,3,0,31,
  8.23695,172,3,0,31,
  8.23739,172,3,0,31,
  8.23790,172,3,0,31,
  8.23822,172,3,0,31,
  8.23870,172,3,0,31,
  8.23900,172,3,0,27,
  8.23932,172,2,4294967295,27,
  8.23963,172,2,4294967295,27,
  8.24004,172,2,4294967295,27,
  8.24034,172,2,4294967295,27,
  8.24084,172,2,4294967295,27,
  8.24134,172,1,4294967295,26,
  8.24178,172,1,4294967295,26,
  8.24224,172,1,4294967295,26,
  8.24276,172,1,4294967295,26,
  8.24308,172,1,4294967295,26,
  8.24338,172,1,4294967295,26,
  8.24369,172,2,1,29,
  8.24408,172,2,1,29,
  8.24438,172,2,1,29,
  8.24481,172,2,1,29,
  8.24512,172,2,0,29,
  8.24543,173,2,0,29,
  8.24577,173,2,0,29,
  8.24608,173,2,0,29,
  8.24641,173,2,0,29,
  8.24672,173,2,0,30,
  8.24702,173,2,0,30,
  8.24737,173,2,0,30,
  8.24768,173,2,0,30,
  8.24798,173,3,1,32,
  8.24829,173,3,1,32,
  8.24885,173,3,1,32,
  8.24945,173,3,1,32,
  8.24979,173,3,1,32,
  8.25025,173,3,1,32,
  8.25070,173,3,1,32,
  8.25102,173,2,4294967295,27,
  8.25133,173,2,4294967295,27,
  8.25171,173,2,4294967295,27,
  8.25206,173,2,4294967295,27,
  8.25236,173,3,1,33,
  8.25284,173,3,1,33,
  8.25350,173,3,1,33,
  8.25380,173,3,1,33,
  8.25411,173,3,1,33,
  8.25455,173,3,1,33,
  8.25485,173,3,0,29,
  8.25517,173,3,0,29,
  8.25547,173,3,0,29,
  8.25578,173,3,0,29,
  8.25617,173,3,0,29,
