sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.80427,64,4,1,96,
 16.80492,64,4,1,96,
 16.80536,64,4,1,96,
 16.80575,64,4,1,96,
 16.80609,64,3,4294967295,88,
 16.80649,64,3,4294967295,88,
 16.80680,64,3,4294967295,88,
 16.80716,64,3,4294967295,88,
 16.80752,64,3,4294967295,88,
 16.80782,64,4,1,95,
 16.80814,64,4,1,95,
 16.80850,64,4,1,95,
 16.80880,64,4,1,95,
 16.80910,64,4,1,98,
 16.80942,65,5,1,98,
 16.80972,65,5,1,98,
 16.81002,65,5,1,98,
 16.81033,65,5,1,98,
 16.81063,65,4,4294967295,89,
 16.81095,65,4,4294967295,89,
 16.81129,65,4,4294967295,89,
 16.81164,65,4,4294967295,89,
 16.81194,65,4,0,96,
 16.81225,65,4,0,96,
 16.81255,65,4,0,96,
 16.81286,65,4,0,96,
 16.81316,65,4,0,96,
 16.81347,65,4,0,96,
 16.81378,65,4,0,96,
 16.81411,65,4,0,96,
 16.81442,65,4,0,96,
 16.81473,66,3,4294967295,88,
 16.81504,66,3,4294967295,88,
 16.81547,66,3,4294967295,88,
 16.81578,66,3,4294967295,88,
 16.81608,66,3,0,93,
 16.81639,66,3,0,93,
 16.81670,66,3,0,93,
 16.81700,66,3,0,93,
 16.81730,66,3,0,93,
 16.81761,66,3,0,92,
 16.81792,66,3,0,92,
 16.81824,66,3,0,92,
 16.81854,66,3,0,92,
 16.81884,66,2,4294967295,87,
 16.81915,66,2,4294967295,87,
 16.81953,66,2,4294967295,87,
 16.81984,66,2,4294967295,87,
 16.82014,66,2,0,89,
 16.82045,66,2,0,89,
 16.82076,66,2,0,89,
 16.82107,66,2,0,89,
 16.82137,66,2,0,89,
 16.82168,66,2,0,92,
 16.82198,66,2,0,92,
 16.82230,66,2,0,92,
 16.82261,66,2,0,92,
 16.82293,66,2,0,87,
 16.82329,66,2,0,87,
 16.82368,66,2,0,87,
 16.82398,66,2,0,87,
 16.82429,67,2,0,88,
 16.82459,67,2,0,88,
 16.82493,67,2,0,88,
 16.82524,67,2,0,88,
 16.82557,67,2,0,93,
 16.82586,67,2,0,93,
 16.82619,67,2,0,93,
 16.82650,67,2,0,93,
 16.82681,67,1,4294967295,85,
 16.82711,67,1,4294967295,85,
 16.82759,67,1,4294967295,85,
 16.82818,67,1,4294967295,85,
 16.82866,67,1,4294967295,85,
 16.82896,67,1,4294967295,85,
 16.82945,67,1,4294967295,85,
 16.82984,67,1,0,88,
 16.83024,67,1,0,88,
 16.83058,67,1,0,88,
 16.83089,67,1,0,88,
 16.83123,67,1,0,88,
 16.83199,67,1,0,88,
 16.83267,67,4294967295,4294967294,81,
 16.83301,67,4294967295,4294967294,81,
 16.83351,67,4294967295,4294967294,81,
 16.83389,67,4294967295,4294967294,81,
 16.83435,67,4294967295,4294967294,81,
 16.83466,67,4294967295,4294967294,81,
 16.83498,67,0,1,89,
 16.83533,67,0,1,89,
 16.83600,67,0,1,89,
 16.83674,67,0,1,89,
 16.83734,67,0,1,89,
 16.83773,67,0,1,89,
 16.83813,67,0,1,89,
 16.83859,67,4294967295,4294967295,84,
 16.83890,67,4294967295,4294967295,84,
 16.83938,67,4294967295,4294967295,84,
 16.83969,67,4294967295,4294967295,84,
 16.84000,67,4294967295,1,94,
 16.84043,67,0,1,94,
 16.84073,67,0,1,94,
 16.84104,67,0,1,94,
 16.84135,67,0,1,94,
 16.84166,66,4294967295,4294967295,82,
 16.84196,66,4294967295,4294967295,82,
 16.84228,66,4294967295,4294967295,82,
 16.84258,66,4294967295,4294967295,82,
 16.84291,66,4294967293,4294967294,75,
 16.84324,66,4294967293,4294967294,75,
 16.84357,66,4294967293,4294967294,75,
 16.84387,66,4294967293,4294967294,75,
 16.84418,66,4294967293,4294967295,80,
 16.84461,66,4294967292,4294967295,80,
 16.84491,66,4294967292,4294967295,80,
 16.84522,66,4294967292,4294967295,80,
 16.84553,66,4294967292,4294967295,80,
 16.84584,66,4294967292,0,85,
 16.84615,66,4294967292,0,85,
 16.84648,66,4294967292,0,85,
 16.84679,66,4294967292,0,85,
 16.84710,66,4294967292,4294967295,77,
 16.84741,65,4294967291,4294967295,77,
 16.84771,65,4294967291,4294967295,77,
 16.84801,65,4294967291,4294967295,77,
 16.84832,65,4294967291,4294967295,77,
 16.84862,65,4294967292,1,90,
 16.84892,65,4294967292,1,90,
 16.84925,65,4294967292,1,90,
 16.84956,65,4294967292,1,90,
 16.84988,65,4294967292,0,88,
 16.85019,65,4294967292,0,88,
 16.85050,65,4294967292,0,88,
 16.85081,65,4294967292,0,88,
 16.85111,65,4294967292,0,81,
 16.85147,65,4294967292,0,81,
 16.85178,65,4294967292,0,81,
 16.85208,65,4294967292,0,81,
 16.85239,65,4294967292,0,89,
 16.85270,64,4294967293,1,89,
 16.85300,64,4294967293,1,89,
 16.85331,64,4294967293,1,89,
 16.85361,64,4294967293,1,89,
 16.85393,64,4294967293,0,86,
 16.85424,64,4294967293,0,86,
 16.85460,64,4294967293,0,86,
 16.85491,64,4294967293,0,86,
 16.85529,64,4294967292,4294967295,81,
 16.85563,64,4294967292,4294967295,81,
 16.85598,64,4294967292,4294967295,81,
 16.85629,64,4294967292,4294967295,81,
 16.85659,64,4294967293,1,89,
 16.85691,64,4294967293,1,89,
 16.85724,64,4294967293,1,89,
 16.85755,64,4294967293,1,89,
 16.85786,64,4294967293,0,89,
 16.85827,64,4294967293,0,89,
 16.85861,64,4294967293,0,89,
 16.85891,64,4294967293,0,89,
 16.85925,64,4294967293,0,89,
 16.86000,64,4294967293,0,89,
 16.86058,63,4294967292,4294967295,81,
 16.86104,63,4294967292,4294967295,81,
 16.86159,63,4294967292,4294967295,81,
 16.86205,63,4294967292,4294967295,81,
 16.86250,63,4294967292,4294967295,81,
 16.86286,63,4294967292,4294967295,98,
 16.86324,63,4294967295,3,98,
 16.86392,63,4294967295,3,98,
 16.86458,63,4294967295,3,98,
 16.86500,63,4294967295,3,98,
 16.86548,63,4294967295,3,98,
 16.86600,63,4294967295,3,98,
 16.86634,63,4294967295,3,98,
 16.86677,63,4294967295,3,98,
 16.86708,63,4294967295,0,87,
 16.86748,63,4294967295,0,87,
 16.86812,63,4294967295,0,87,
 16.86893,63,4294967295,0,87,
 16.86946,63,4294967295,0,87,
 16.86995,63,4294967295,0,87,
 16.87046,63,4294967295,0,87,
 16.87089,63,4294967295,0,87,
 16.87119,63,0,1,87,
 16.87181,63,0,1,87,
 16.87256,63,0,1,87,
 16.87310,63,0,1,87,
 16.87365,63,0,1,87,
 16.87402,63,0,1,87,
 16.87439,63,0,1,87,
 16.87473,63,0,1,86,
 16.87503,63,0,0,86,
 16.87536,63,0,0,86,
 16.87567,63,0,0,86,
 16.87598,63,0,0,86,
 16.87628,63,0,0,86,
 16.87660,63,1,1,96,
 16.87690,63,1,1,96,
 16.87725,63,1,1,96,
 16.87756,63,1,1,96,
 16.87787,63,2,1,95,
 16.87817,64,2,1,95,
 16.87848,64,2,1,95,
 16.87879,64,2,1,95,
 16.87911,64,2,1,95,
 16.87941,64,2,4294967295,81,
 16.87984,64,1,4294967295,81,
 16.88015,64,1,4294967295,81,
 16.88045,64,1,4294967295,81,
 16.88076,64,1,4294967295,81,
 16.88106,64,1,0,86,
 16.88137,64,1,0,86,
 16.88172,64,1,0,86,
 16.88203,64,1,0,86,
 16.88234,64,1,0,89,
 16.88265,64,1,0,89,
 16.88297,64,1,0,89,
 16.88335,64,1,0,89,
 16.88417,64,1,0,89,
 16.88476,64,1,0,89,
 16.88521,64,1,0,89,
 16.88575,64,1,0,89,
 16.88623,63,4294967293,4294967292,76,
 16.88658,63,4294967293,4294967292,76,
 16.88689,63,4294967293,4294967292,76,
 16.88727,63,4294967293,4294967292,76,
 16.88763,63,4294967293,4294967292,76,
 16.88801,63,4294967295,2,96,
 16.88831,63,4294967295,2,96,
 16.88862,63,4294967295,2,96,
 16.88892,63,4294967295,2,96,
 16.88922,63,4294967295,0,91,
 16.88953,63,4294967295,0,91,
 16.88985,63,4294967295,0,91,
 16.89016,63,4294967295,0,91,
 16.89047,63,4294967295,0,85,
 16.89078,63,4294967295,0,85,
 16.89109,63,4294967295,0,85,
 16.89160,63,4294967295,0,85,
 16.89217,63,4294967295,0,85,
 16.89275,63,4294967295,0,85,
 16.89341,63,4294967295,0,85,
 16.89372,63,4294967295,0,85,
 16.89412,63,4294967295,0,80,
 16.89445,63,4294967293,4294967294,80,
 16.89498,63,4294967293,4294967294,80,
 16.89533,63,4294967293,4294967294,80,
 16.89566,63,4294967293,4294967294,80,
 16.89597,63,4294967293,4294967294,80,
 16.89628,63,4294967295,2,95,
 16.89659,63,4294967295,2,95,
 16.89694,63,4294967295,2,95,
 16.89728,63,4294967295,2,95,
 16.89758,63,4294967295,0,90,
 16.89789,63,4294967295,0,90,
 16.89825,63,4294967295,0,90,
 16.89855,63,4294967295,0,90,
 16.89887,63,0,1,92,
 16.89923,63,0,1,92,
 16.89992,63,0,1,92,
 16.90060,63,0,1,92,
 16.90098,63,0,1,92,
 16.90155,63,0,1,92,
 16.90199,63,0,1,92,
 16.90238,63,0,1,92,
 16.90277,63,0,1,81,
 16.90323,63,4294967294,4294967294,81,
 16.90360,63,4294967294,4294967294,81,
 16.90390,63,4294967294,4294967294,81,
 16.90421,63,4294967294,4294967294,81,
 16.90457,63,4294967295,1,91,
 16.90488,63,4294967295,1,91,
 16.90520,63,4294967295,1,91,
 16.90550,63,4294967295,1,91,
 16.90580,63,0,1,95,
 16.90623,63,0,1,95,
 16.90659,63,0,1,95,
 16.90690,63,0,1,95,
 16.90720,63,0,0,90,
 16.90756,63,0,0,90,
 16.90790,63,0,0,90,
 16.90821,63,0,0,90,
 16.90853,63,1,1,96,
 16.90884,63,1,1,96,
 16.90916,63,1,1,96,
 16.90946,63,1,1,96,
 16.90976,63,2,1,100,
 16.91007,63,2,1,100,
 16.91041,63,2,1,100,
 16.91073,63,2,1,100,
 16.91104,63,2,0,89,
 16.91171,63,2,0,89,
 16.91233,63,2,0,89,
 16.91301,63,2,0,89,
 16.91349,63,2,0,89,
 16.91385,63,2,0,89,
 16.91422,63,2,0,89,
 16.91475,63,2,0,89,
 16.91505,63,2,0,88,
 16.91539,63,2,0,88,
 16.91569,63,2,0,88,
 16.91600,63,2,0,88,
 16.91631,63,2,0,88,
 16.91662,64,4,2,104,
 16.91692,64,4,2,104,
 16.91728,64,4,2,104,
 16.91759,64,4,2,104,
 16.91791,64,5,1,103,
 16.91821,64,5,1,103,
 16.91857,64,5,1,103,
 16.91888,64,5,1,103,
 16.91924,65,7,2,108,
 16.91956,65,7,2,108,
 16.91989,65,7,2,108,
 16.92020,65,7,2,108,
 16.92051,65,7,0,93,
 16.92082,65,7,0,93,
 16.92114,65,7,0,93,
 16.92145,65,7,0,93,
 16.92176,66,8,1,102,
 16.92207,66,8,1,102,
 16.92239,66,8,1,102,
 16.92270,66,8,1,102,
 16.92301,66,8,4294967295,87,
 16.92335,66,7,4294967295,87,
 16.92370,66,7,4294967295,87,
 16.92403,66,7,4294967295,87,
 16.92434,66,7,0,95,
 16.92464,66,7,0,95,
 16.92495,66,7,0,95,
 16.92525,66,7,0,95,
 16.92556,66,7,0,95,
 16.92587,67,7,0,98,
 16.92618,67,7,0,98,
 16.92651,67,7,0,98,
 16.92682,67,7,0,98,
 16.92713,67,7,0,98,
 16.92759,67,3,4294967292,70,
 16.92824,67,3,4294967292,70,
 16.92878,67,3,4294967292,70,
 16.92939,67,3,4294967292,70,
 16.92974,67,3,4294967292,70,
 16.93013,67,3,4294967292,70,
 16.93050,67,3,4294967292,70,
 16.93097,67,3,4294967292,86,
 16.93135,67,2,4294967295,86,
 16.93167,67,2,4294967295,86,
 16.93198,67,2,4294967295,86,
 16.93229,67,2,4294967295,86,
 16.93260,67,2,0,92,
 16.93291,67,2,0,92,
 16.93325,67,2,0,92,
 16.93355,67,2,0,92,
 16.93385,67,3,1,96,
 16.93416,67,3,1,96,
 16.93448,67,3,1,96,
 16.93479,67,3,1,96,
 16.93509,67,3,1,96,
 16.93565,67,1,4294967294,80,
 16.93628,67,1,4294967294,80,
 16.93693,67,1,4294967294,80,
 16.93741,67,1,4294967294,80,
 16.93782,67,1,4294967294,80,
 16.93817,67,1,4294967294,80,
 16.93858,67,1,4294967294,80,
 16.93888,67,4294967295,4294967294,81,
 16.93924,67,4294967295,4294967294,81,
 16.93960,67,4294967295,4294967294,81,
 16.93990,67,4294967295,4294967294,81,
 16.94021,67,4294967295,4294967295,79,
 16.94062,67,4294967294,4294967295,79,
 16.94093,67,4294967294,4294967295,79,
 16.94124,67,4294967294,4294967295,79,
 16.94157,67,4294967294,4294967295,79,
 16.94188,67,4294967294,0,84,
 16.94222,67,4294967294,0,84,
 16.94252,67,4294967294,0,84,
 16.94285,67,4294967294,0,84,
 16.94315,67,4294967294,0,84,
 16.94381,67,4294967294,0,84,
 16.94441,67,4294967294,0,84,
 16.94494,67,4294967294,0,84,
 16.94556,66,4294967291,4294967293,76,
 16.94598,66,4294967291,4294967293,76,
 16.94631,66,4294967291,4294967293,76,
 16.94673,66,4294967291,4294967293,76,
 16.94704,66,4294967291,4294967293,76,
 16.94761,66,4294967291,4294967293,76,
 16.94813,66,4294967291,4294967293,69,
 16.94885,66,4294967288,4294967293,69,
 16.94945,66,4294967288,4294967293,69,
 16.94982,66,4294967288,4294967293,69,
 16.95027,66,4294967288,4294967293,69,
 16.95077,66,4294967288,4294967293,69,
 16.95110,66,4294967288,4294967293,69,
 16.95158,66,4294967288,4294967293,69,
 16.95226,66,4294967288,4294967293,69,
 16.95289,66,4294967288,2,83,
 16.95335,66,4294967290,2,83,
 16.95373,66,4294967290,2,83,
 16.95404,66,4294967290,2,83,
 16.95445,66,4294967290,2,83,
 16.95476,66,4294967290,2,83,
 16.95506,65,4294967291,1,86,
 16.95548,65,4294967291,1,86,
 16.95579,65,4294967291,1,86,
 16.95610,65,4294967291,1,86,
 16.95641,65,4294967291,1,86,
 16.95671,65,4294967292,1,92,
 16.95706,65,4294967292,1,92,
 16.95741,65,4294967292,1,92,
 16.95771,65,4294967292,1,92,
 16.95802,65,4294967293,1,89,
 16.95832,65,4294967293,1,89,
 16.95864,65,4294967293,1,89,
 16.95894,65,4294967293,1,89,
 16.95928,65,4294967293,0,84,
 16.95965,65,4294967293,0,84,
 16.96000,65,4294967293,0,84,
 16.96031,65,4294967293,0,84,
 16.96062,65,4294967293,1,92,
 16.96093,65,4294967294,1,92,
 16.96124,65,4294967294,1,92,
 16.96154,65,4294967294,1,92,
 16.96185,65,4294967294,1,92,
 16.96215,65,4294967295,1,91,
 16.96253,65,4294967295,1,91,
 16.96287,65,4294967295,1,91,
 16.96324,65,4294967295,1,91,
 16.96360,65,4294967295,0,90,
 16.96391,65,4294967295,0,90,
 16.96425,65,4294967295,0,90,
 16.96456,65,4294967295,0,90,
 16.96486,65,4294967295,1,99,
 16.96517,65,0,1,99,
 16.96550,65,0,1,99,
 16.96581,65,0,1,99,
 16.96612,65,0,0,91,
 16.96644,65,0,0,91,
 16.96676,65,0,0,91,
 16.96707,65,0,0,91,
 16.96747,65,0,0,91,
 16.96817,65,0,0,91,
 16.96870,65,0,0,88,
 16.96901,65,0,0,88,
 16.96944,65,0,0,88,
 16.96988,65,0,0,88,
 16.97029,65,0,0,88,
 16.97059,65,1,1,93,
 16.97091,65,1,1,93,
 16.97146,65,1,1,93,
 16.97223,65,1,1,93,
 16.97309,65,1,1,93,
 16.97357,65,1,1,93,
 16.97401,65,1,1,93,
 16.97440,65,1,1,93,
 16.97481,65,0,4294967295,84,
 16.97512,65,0,4294967295,84,
 16.97562,65,0,4294967295,84,
 16.97621,65,0,4294967295,84,
 16.97678,65,0,4294967295,84,
 16.97709,65,0,4294967295,84,
 16.97762,65,0,4294967295,84,
 16.97802,65,0,0,87,
 16.97837,65,0,0,87,
 16.97872,65,0,0,87,
 16.97902,65,0,0,87,
 16.97939,65,0,0,87,
 16.97969,65,1,1,93,
 16.98000,65,1,1,93,
 16.98064,65,1,1,93,
 16.98122,65,1,1,93,
 16.98189,65,1,1,93,
 16.98257,65,1,1,93,
 16.98303,65,1,1,93,
 16.98342,65,1,1,93,
 16.98395,65,1,1,85,
 16.98425,65,0,4294967295,85,
 16.98456,65,0,4294967295,85,
 16.98488,65,0,4294967295,85,
 16.98519,65,0,4294967295,85,
 16.98549,65,2,2,107,
 16.98581,65,2,2,107,
 16.98611,65,2,2,107,
 16.98647,65,2,2,107,
 16.98676,65,2,2,100,
 16.98707,65,3,1,100,
 16.98740,65,3,1,100,
 16.98776,65,3,1,100,
 16.98807,65,3,1,100,
 16.98838,65,3,0,93,
 16.98869,65,3,0,93,
 16.98903,65,3,0,93,
 16.98934,65,3,0,93,
 16.98964,66,4,1,98,
 16.98995,66,4,1,98,
 16.99028,66,4,1,98,
 16.99059,66,4,1,98,
 16.99091,66,4,0,95,
 16.99123,66,4,0,95,
 16.99159,66,4,0,95,
 16.99190,66,4,0,95,
 16.99220,66,4,0,93,
 16.99250,66,4,0,93,
 16.99285,66,4,0,93,
 16.99316,66,4,0,93,
 16.99347,66,4,0,94,
 16.99378,66,4,0,94,
 16.99408,66,4,0,94,
 16.99439,66,4,0,94,
 16.99470,67,4,0,90,
 16.99502,67,4,0,90,
 16.99548,67,4,0,90,
 16.99629,67,4,0,90,
 16.99682,67,4,0,90,
 16.99730,67,4,0,90,
 16.99768,67,4,0,90,
 16.99800,67,3,4294967295,86,
 16.99839,67,3,4294967295,86,
 16.99870,67,3,4294967295,86,
 16.99901,67,3,4294967295,86,
 16.99934,67,3,4294967295,86,
 17.00000,67,3,4294967295,86,
 17.00075,67,3,4294967295,86,
 17.00137,67,3,4294967295,79,
 17.00187,67,0,4294967293,79,
 17.00226,67,0,4294967293,79,
 17.00264,67,0,4294967293,79,
 17.00307,67,0,4294967293,79,
 17.00344,67,0,4294967293,79,
 17.00374,67,1,1,91,
 17.00405,67,1,1,91,
 17.00439,67,1,1,91,
 17.00470,67,1,1,91,
 17.00501,67,1,0,91,
 17.00532,67,1,0,91,
 17.00565,67,1,0,91,
 17.00596,67,1,0,91,
 17.00626,67,1,0,91,
 17.00668,67,1,0,91,
 17.00699,67,1,0,91,
 17.00734,67,1,0,91,
 17.00765,67,1,0,91,
 17.00795,67,4294967295,4294967294,79,
 17.00827,67,4294967295,4294967294,79,
 17.00863,67,4294967295,4294967294,79,
 17.00893,67,4294967295,4294967294,79,
 17.00924,67,4294967294,4294967295,80,
 17.00954,67,4294967294,4294967295,80,
 17.00986,67,4294967294,4294967295,80,
 17.01017,67,4294967294,4294967295,80,
 17.01048,67,4294967293,4294967295,80,
 17.01089,66,4294967293,4294967295,80,
 17.01124,66,4294967293,4294967295,80,
 17.01158,66,4294967293,4294967295,80,
 17.01188,66,4294967293,4294967295,80,
 17.01219,66,4294967293,0,85,
 17.01257,66,4294967293,0,85,
 17.01289,66,4294967293,0,85,
 17.01320,66,4294967293,0,85,
 17.01351,66,4294967293,0,88,
 17.01382,66,4294967293,0,88,
 17.01412,66,4294967293,0,88,
 17.01442,66,4294967293,0,88,
 17.01473,66,4294967293,0,88,
 17.01504,66,4294967293,0,88,
 17.01538,66,4294967293,0,88,
 17.01570,66,4294967293,0,88,
 17.01601,66,4294967293,0,88,
 17.01633,66,4294967293,0,82,
 17.01664,66,4294967293,0,82,
 17.01694,66,4294967293,0,82,
 17.01725,66,4294967293,0,82,
 17.01756,66,4294967293,0,88,
 17.01787,65,4294967293,0,88,
 17.01817,65,4294967293,0,88,
 17.01852,65,4294967293,0,88,
 17.01882,65,4294967293,0,88,
 17.01913,65,4294967293,0,86,
 17.01945,65,4294967293,0,86,
 17.01980,65,4294967293,0,86,
 17.02011,65,4294967293,0,86,
 17.02041,65,4294967293,0,86,
 17.02072,65,4294967293,0,85,
 17.02103,65,4294967293,0,85,
 17.02134,65,4294967293,0,85,
 17.02165,65,4294967293,0,85,
 17.02197,65,4294967293,0,90,
 17.02227,65,4294967293,0,90,
 17.02258,65,4294967293,0,90,
 17.02289,65,4294967293,0,90,
 17.02324,65,4294967293,0,82,
 17.02355,65,4294967293,0,82,
 17.02388,65,4294967293,0,82,
 17.02419,65,4294967293,0,82,
 17.02449,65,4294967294,1,92,
 17.02490,65,4294967294,1,92,
 17.02526,65,4294967294,1,92,
 17.02557,65,4294967294,1,92,
 17.02589,65,4294967295,1,92,
 17.02620,65,4294967295,1,92,
 17.02652,65,4294967295,1,92,
 17.02682,65,4294967295,1,92,
 17.02712,65,4294967295,1,95,
 17.02749,65,0,1,95,
 17.02779,65,0,1,95,
 17.02810,65,0,1,95,
 17.02840,65,0,1,91,
 17.02871,65,0,0,91,
 17.02901,65,0,0,91,
 17.02932,65,0,0,91,
 17.02964,65,0,0,91,
 17.02995,65,1,1,93,
 17.03026,65,1,1,93,
 17.03059,65,1,1,93,
 17.03089,65,1,1,93,
 17.03127,65,1,0,90,
 17.03163,65,1,0,90,
 17.03193,65,1,0,90,
 17.03224,65,1,0,90,
 17.03254,65,1,0,90,
 17.03285,65,1,0,90,
 17.03316,65,1,0,90,
 17.03349,65,1,0,90,
 17.03379,65,1,0,90,
 17.03410,65,2,1,95,
 17.03440,65,2,1,95,
 17.03474,65,2,1,95,
 17.03504,65,2,1,95,
 17.03563,65,2,1,95,
 17.03634,65,2,1,95,
 17.03699,65,2,4294967291,70,
 17.03751,65,4294967293,4294967291,70,
 17.03794,65,4294967293,4294967291,70,
 17.03835,65,4294967293,4294967291,70,
 17.03878,65,4294967293,4294967291,70,
 17.03912,65,4294967293,4294967291,70,
 17.03943,65,4294967293,5,109,
 17.03974,65,2,5,109,
 17.04007,65,2,5,109,
 17.04038,65,2,5,109,
 17.04068,65,2,5,90,
 17.04099,65,2,0,90,
 17.04130,65,2,0,90,
 17.04161,65,2,0,90,
 17.04191,65,2,0,90,
 17.04222,65,2,0,94,
 17.04258,65,2,0,94,
 17.04293,65,2,0,94,
 17.04329,65,2,0,94,
 17.04363,65,0,4294967294,80,
 17.04395,65,0,4294967294,80,
 17.04430,65,0,4294967294,80,
 17.04461,65,0,4294967294,80,
 17.04491,65,0,4294967295,80,
 17.04522,65,4294967295,4294967295,80,
 17.04553,65,4294967295,4294967295,80,
 17.04584,65,4294967295,4294967295,80,
 17.04615,65,4294967295,4294967295,80,
 17.04646,65,4294967294,4294967295,80,
 17.04681,65,4294967294,4294967295,80,
 17.04713,65,4294967294,4294967295,80,
 17.04751,65,4294967294,4294967295,80,
 17.04781,65,4294967294,0,88,
 17.04818,65,4294967294,0,88,
 17.04848,65,4294967294,0,88,
 17.04879,65,4294967294,0,88,
 17.04909,65,4294967294,0,83,
 17.04940,65,4294967294,0,83,
 17.04970,65,4294967294,0,83,
 17.05005,65,4294967294,0,83,
 17.05036,65,4294967294,0,83,
 17.05067,64,4294967294,0,83,
 17.05098,64,4294967294,0,83,
 17.05148,64,4294967294,0,83,
 17.05213,64,4294967294,0,83,
 17.05255,64,4294967294,0,83,
 17.05286,64,4294967294,0,83,
 17.05330,64,4294967294,0,83,
 17.05377,64,4294967294,0,83,
 17.05411,64,4294967294,0,83,
 17.05444,64,4294967294,0,83,
 17.05486,64,4294967294,0,83,
 17.05516,64,4294967295,1,93,
 17.05553,64,4294967295,1,93,
 17.05586,64,4294967295,1,93,
 17.05616,64,4294967295,1,93,
 17.05647,64,4294967295,0,87,
 17.05678,64,4294967295,0,87,
 17.05709,64,4294967295,0,87,
 17.05739,64,4294967295,0,87,
 17.05770,64,4294967295,0,91,
 17.05801,64,4294967295,0,91,
 17.05831,64,4294967295,0,91,
 17.05864,64,4294967295,0,91,
 17.05895,64,4294967295,0,91,
 17.05929,64,4294967294,4294967295,83,
 17.05963,64,4294967294,4294967295,83,
 17.05996,64,4294967294,4294967295,83,
 17.06026,64,4294967294,4294967295,83,
 17.06056,64,4294967294,0,86,
 17.06088,64,4294967294,0,86,
 17.06120,64,4294967294,0,86,
 17.06150,64,4294967294,0,86,
 17.06182,64,4294967294,0,87,
 17.06222,64,4294967294,0,87,
 17.06253,64,4294967294,0,87,
 17.06284,64,4294967294,0,87,
 17.06315,64,4294967294,0,87,
 17.06381,64,4294967294,0,87,
 17.06438,64,4294967294,0,87,
 17.06496,64,4294967294,0,87,
 17.06557,64,4294967293,4294967295,82,
 17.06592,64,4294967293,4294967295,82,
 17.06632,64,4294967293,4294967295,82,
 17.06692,64,4294967293,4294967295,82,
 17.06729,64,4294967293,4294967295,82,
 17.06810,64,4294967293,4294967295,82,
 17.06846,64,4294967293,4294967295,82,
 17.06889,64,4294967293,4294967295,82,
 17.06956,64,4294967293,4294967295,82,
 17.06997,63,4294967293,0,84,
 17.07032,63,4294967293,0,84,
 17.07078,63,4294967293,0,84,
 17.07112,63,4294967293,0,84,
 17.07148,63,4294967293,0,84,
 17.07179,63,0,3,101,
 17.07209,63,0,3,101,
 17.07244,63,0,3,101,
 17.07274,63,0,3,101,
 17.07305,63,1,1,94,
 17.07335,64,1,1,94,
 17.07366,64,1,1,94,
 17.07397,64,1,1,94,
 17.07427,64,1,1,94,
 17.07458,64,2,1,95,
 17.07489,64,2,1,95,
 17.07529,64,2,1,95,
 17.07562,64,2,1,95,
 17.07641,64,2,1,95,
 17.07703,64,2,1,95,
 17.07750,64,2,1,95,
 17.07830,64,2,1,69,
 17.07878,63,4294967291,4294967289,69,
 17.07917,63,4294967291,4294967289,69,
 17.07981,63,4294967291,4294967289,69,
 17.08036,63,4294967291,4294967289,69,
 17.08068,63,4294967291,4294967289,69,
 17.08098,63,4294967291,4294967289,69,
 17.08129,63,0,5,105,
 17.08160,63,0,5,105,
 17.08192,63,0,5,105,
 17.08222,63,0,5,105,
 17.08253,64,2,2,106,
 17.08284,64,2,2,106,
 17.08315,64,2,2,106,
 17.08377,64,2,2,106,
 17.08416,64,2,2,106,
 17.08473,64,2,2,106,
 17.08503,64,2,2,106,
 17.08549,64,2,2,95,
 17.08580,64,4,2,95,
 17.08630,64,4,2,95,
 17.08661,64,4,2,95,
 17.08691,64,4,2,95,
 17.08723,64,4,0,95,
 17.08756,64,4,0,95,
 17.08791,64,4,0,95,
 17.08822,64,4,0,95,
 17.08852,64,4,0,94,
 17.08883,64,4,0,94,
 17.08916,64,4,0,94,
 17.08947,64,4,0,94,
 17.08977,64,4,1,99,
 17.09019,65,5,1,99,
 17.09054,65,5,1,99,
 17.09085,65,5,1,99,
 17.09116,65,5,4294967294,78,
 17.09156,65,3,4294967294,78,
 17.09192,65,3,4294967294,78,
 17.09222,65,3,4294967294,78,
 17.09253,65,3,4294967295,81,
 17.09283,65,2,4294967295,81,
 17.09314,65,2,4294967295,81,
 17.09347,65,2,4294967295,81,
 17.09378,65,2,4294967295,81,
 17.09408,65,1,4294967295,86,
 17.09445,65,1,4294967295,86,
 17.09478,65,1,4294967295,86,
 17.09509,65,1,4294967295,86,
 17.09550,65,1,4294967295,86,
 17.09583,65,0,4294967295,80,
 17.09614,65,0,4294967295,80,
 17.09646,65,0,4294967295,80,
 17.09677,65,0,4294967295,80,
 17.09707,65,0,0,88,
 17.09738,65,0,0,88,
 17.09773,65,0,0,88,
 17.09804,65,0,0,88,
 17.09835,65,0,0,86,
 17.09866,65,0,0,86,
 17.09901,65,0,0,86,
 17.09933,65,0,0,86,
 17.09966,65,0,0,86,
 17.09997,65,0,0,86,
 17.10028,65,0,0,86,
 17.10059,65,0,0,86,
 17.10089,65,0,0,88,
 17.10123,65,0,0,88,
 17.10153,65,0,0,88,
 17.10184,65,0,0,88,
 17.10214,65,0,0,88,
 17.10245,65,0,0,88,
 17.10275,65,0,0,88,
 17.10309,65,0,0,88,
 17.10358,65,0,0,88,
 17.10422,65,0,0,88,
 17.10500,65,0,0,88,
