sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.95746,255,10,2,36,
 10.95776,255,10,2,36,
 10.95807,255,10,2,36,
 10.95838,255,10,2,36,
 10.95869,255,10,0,36,
 10.95918,255,10,0,36,
 10.95986,255,10,0,36,
 10.96046,255,10,0,36,
 10.96094,255,10,0,36,
 10.96150,255,10,0,36,
 10.96188,255,10,0,36,
 10.96219,255,10,0,33,
 10.96255,255,8,4294967294,33,
 10.96306,255,8,4294967294,33,
 10.96364,255,8,4294967294,33,
 10.96429,255,8,4294967294,33,
 10.96486,255,8,4294967294,33,
 10.96526,255,8,4294967294,33,
 10.96565,255,8,4294967294,33,
 10.96611,255,6,4294967294,31,
 10.96641,255,6,4294967294,31,
 10.96672,255,6,4294967294,31,
 10.96753,255,6,4294967294,31,
 10.96814,255,6,4294967294,31,
 10.96845,255,6,4294967294,31,
 10.96882,255,6,4294967294,31,
 10.96928,255,6,4294967294,32,
 10.96970,255,6,0,32,
 10.97001,255,6,0,32,
 10.97032,255,6,0,32,
 10.97062,255,6,0,32,
 10.97110,255,6,0,32,
 10.97187,255,6,0,31,
 10.97241,255,6,0,31,
 10.97280,255,6,0,31,
 10.97318,255,6,0,31,
 10.97352,255,6,0,31,
 10.97382,255,6,0,31,
 10.97418,255,6,1,33,
 10.97455,255,7,1,33,
 10.97494,255,7,1,33,
 10.97530,255,7,1,33,
 10.97561,255,7,1,33,
 10.97595,255,9,2,35,
 10.97656,255,9,2,35,
 10.97687,255,9,2,35,
 10.97719,255,9,2,35,
 10.97751,255,9,2,35,
 10.97783,255,9,0,34,
 10.97830,255,9,0,34,
 10.97865,255,9,0,34,
 10.97922,255,9,0,34,
 10.97973,255,9,0,34,
 10.98038,255,9,0,34,
 10.98104,255,9,0,34,
 10.98134,255,9,4294967292,30,
 10.98165,255,5,4294967292,30,
 10.98203,255,5,4294967292,30,
 10.98242,255,5,4294967292,30,
 10.98274,255,5,4294967292,30,
 10.98344,255,5,4294967292,30,
 10.98399,255,5,4294967292,30,
 10.98466,255,5,4294967292,30,
 10.98509,255,5,4294967292,29,
 10.98553,255,4,4294967295,29,
 10.98592,255,4,4294967295,29,
 10.98636,255,4,4294967295,29,
 10.98666,255,4,4294967295,29,
 10.98707,255,4,4294967295,29,
 10.98742,255,4,4294967295,36,
 10.98773,255,9,5,36,
 10.98803,255,9,5,36,
 10.98834,255,9,5,36,
 10.98864,255,9,5,36,
 10.98894,255,8,4294967295,33,
 10.98925,255,8,4294967295,33,
 10.98955,255,8,4294967295,33,
 10.98986,255,8,4294967295,33,
 10.99016,255,8,0,34,
 10.99047,255,8,0,34,
 10.99084,255,8,0,34,
 10.99121,255,8,0,34,
 10.99152,255,9,1,35,
 10.99182,255,9,1,35,
 10.99218,255,9,1,35,
 10.99250,255,9,1,35,
 10.99281,255,9,1,35,
 10.99325,255,5,4294967292,29,
 10.99356,255,5,4294967292,29,
 10.99388,255,5,4294967292,29,
 10.99418,255,5,4294967292,29,
 10.99448,255,11,6,40,
 10.99493,255,11,6,40,
 10.99532,255,11,6,40,
 10.99564,255,11,6,40,
 10.99596,255,11,6,40,
 10.99649,255,11,6,40,
 10.99679,255,7,4294967292,32,
 10.99710,255,7,4294967292,32,
 10.99741,255,7,4294967292,32,
 10.99791,255,7,4294967292,32,
 10.99824,255,7,4294967292,32,
 10.99855,255,7,0,33,
 10.99889,255,7,0,33,
 10.99971,255,7,0,33,
 11.00006,255,7,0,33,
 11.00049,255,7,0,33,
 11.00109,255,7,0,33,
 11.00154,255,7,0,33,
 11.00185,255,7,4294967295,31,
 11.00216,255,6,4294967295,31,
 11.00247,255,6,4294967295,31,
 11.00294,255,6,4294967295,31,
 11.00383,255,6,4294967295,31,
 11.00417,255,6,4294967295,31,
 11.00450,255,6,4294967295,31,
 11.00499,255,6,4294967295,31,
 11.00551,255,6,0,31,
 11.00583,255,6,0,31,
 11.00614,255,6,0,31,
 11.00645,255,6,0,31,
 11.00684,255,6,0,31,
 11.00739,255,6,0,32,
 11.00781,255,6,0,32,
 11.00833,255,6,0,32,
 11.00868,255,6,0,32,
 11.00927,255,6,0,32,
 11.00960,255,6,0,32,
 11.01002,255,6,0,32,
 11.01035,255,5,4294967295,30,
 11.01067,255,5,4294967295,30,
 11.01110,255,5,4294967295,30,
 11.01141,255,5,4294967295,30,
 11.01195,255,5,4294967295,30,
 11.01229,255,5,0,30,
 11.01260,255,5,0,30,
 11.01293,255,5,0,30,
 11.01323,255,5,0,30,
 11.01370,255,5,0,30,
 11.01402,255,5,0,30,
 11.01432,255,5,0,30,
 11.01466,255,5,0,30,
 11.01500,255,5,0,30,
 11.01530,255,7,2,33,
 11.01560,255,7,2,33,
 11.01591,255,7,2,33,
 11.01624,255,7,2,33,
 11.01655,255,7,4294967293,28,
 11.01687,255,4,4294967293,28,
 11.01720,255,4,4294967293,28,
 11.01771,255,4,4294967293,28,
 11.01802,255,4,4294967293,28,
 11.01833,255,6,2,32,
 11.01864,255,6,2,32,
 11.01920,255,6,2,32,
 11.01950,255,6,2,32,
 11.01980,255,6,2,31,
 11.02021,255,6,0,31,
 11.02052,255,6,0,31,
 11.02085,255,6,0,31,
 11.02116,255,6,0,31,
 11.02147,255,6,0,31,
 11.02178,255,6,0,31,
 11.02211,255,6,0,31,
 11.02241,255,6,0,31,
 11.02274,255,6,0,32,
 11.02345,255,6,0,32,
 11.02389,255,6,0,32,
 11.02420,255,6,0,32,
 11.02451,255,6,0,32,
 11.02506,255,6,4294967291,26,
 11.02535,255,1,4294967291,26,
 11.02567,255,1,4294967291,26,
 11.02601,255,1,4294967291,26,
 11.02630,255,1,4294967291,15,
 11.02659,254,4294967289,4294967288,15,
 11.02714,254,4294967289,4294967288,15,
 11.02759,254,4294967289,4294967288,15,
 11.02789,254,4294967289,4294967288,15,
 11.02815,254,4294967289,4294967288,15,
 11.02841,254,4294967285,4294967292,14,
 11.02868,253,4294967285,4294967292,14,
 11.02894,253,4294967285,4294967292,14,
 11.02925,253,4294967285,4294967292,14,
 11.02952,253,4294967285,4294967292,14,
 11.02981,253,4294967285,4294967292,13,
 11.03007,252,4294967284,4294967295,13,
 11.03032,252,4294967284,4294967295,13,
 11.03061,252,4294967284,4294967295,13,
 11.03114,252,4294967284,4294967295,13,
 11.03154,252,4294967284,4294967295,13,
 11.03180,252,4294967284,4294967295,13,
 11.03206,252,4294967284,0,13,
 11.03238,252,4294967284,0,13,
 11.03264,252,4294967284,0,13,
 11.03290,252,4294967284,0,13,
 11.03343,252,4294967284,0,13,
 11.03402,252,4294967284,0,13,
 11.03457,252,4294967284,0,13,
 11.03529,252,4294967284,0,13,
 11.03571,252,4294967284,0,13,
 11.03632,252,0,12,26,
 11.03675,252,0,12,26,
 11.03714,252,0,12,26,
 11.03761,252,0,12,26,
 11.03795,252,0,12,26,
 11.03825,253,7,7,35,
 11.03856,253,7,7,35,
 11.03928,253,7,7,35,
 11.04007,253,7,7,35,
 11.04060,253,7,7,35,
 11.04110,253,7,7,35,
 11.04149,253,7,7,35,
 11.04184,253,7,0,32,
 11.04225,253,7,0,32,
 11.04255,253,7,0,32,
 11.04290,253,7,0,32,
 11.04321,253,7,0,32,
 11.04352,253,7,0,35,
 11.04383,254,9,2,35,
 11.04422,254,9,2,35,
 11.04452,254,9,2,35,
 11.04483,254,9,2,35,
 11.04514,254,9,2,35,
 11.04545,254,9,0,35,
 11.04575,254,9,0,35,
 11.04607,254,9,0,35,
 11.04638,254,9,0,35,
 11.04670,254,9,0,34,
 11.04718,255,9,0,34,
 11.04795,255,9,0,34,
 11.04841,255,9,0,34,
 11.04881,255,9,0,34,
 11.04924,255,9,0,34,
 11.04965,255,9,0,34,
 11.04997,255,9,0,34,
 11.05027,255,9,4294967295,33,
 11.05058,255,8,4294967295,33,
 11.05106,255,8,4294967295,33,
 11.05176,255,8,4294967295,33,
 11.05220,255,8,4294967295,33,
 11.05251,255,8,4294967295,33,
 11.05305,255,8,4294967295,35,
 11.05339,255,9,1,35,
 11.05371,255,9,1,35,
 11.05403,255,9,1,35,
 11.05439,255,9,1,35,
 11.05469,255,9,1,35,
 11.05528,255,8,4294967295,33,
 11.05608,255,8,4294967295,33,
 11.05654,255,8,4294967295,33,
 11.05703,255,8,4294967295,33,
 11.05749,255,8,4294967295,33,
 11.05788,255,8,4294967295,33,
 11.05818,255,8,4294967295,33,
 11.05853,255,8,0,34,
 11.05889,255,8,0,34,
 11.05964,255,8,0,34,
 11.06011,255,8,0,34,
 11.06076,255,8,0,34,
 11.06128,255,8,0,34,
 11.06167,255,8,0,34,
 11.06208,255,8,0,34,
 11.06245,255,8,0,34,
 11.06276,255,5,4294967293,30,
 11.06318,255,5,4294967293,30,
 11.06350,255,5,4294967293,30,
 11.06381,255,5,4294967293,30,
 11.06411,255,5,4,36,
 11.06448,255,9,4,36,
 11.06478,255,9,4,36,
 11.06510,255,9,4,36,
 11.06540,255,9,4,36,
 11.06570,255,10,1,36,
 11.06603,255,10,1,36,
 11.06633,255,10,1,36,
 11.06663,255,10,1,36,
 11.06705,255,10,1,36,
 11.06735,255,9,4294967295,34,
 11.06767,255,9,4294967295,34,
 11.06800,255,9,4294967295,34,
 11.06830,255,9,4294967295,34,
 11.06860,255,9,0,35,
 11.06891,255,9,0,35,
 11.06925,255,9,0,35,
 11.06955,255,9,0,35,
 11.06986,255,9,0,33,
 11.07017,255,8,4294967295,33,
 11.07047,255,8,4294967295,33,
 11.07084,255,8,4294967295,33,
 11.07152,255,8,4294967295,33,
 11.07209,255,8,4294967295,33,
 11.07263,255,8,4294967295,33,
 11.07316,255,8,4294967295,33,
 11.07355,255,8,4294967295,31,
 11.07387,255,6,4294967294,31,
 11.07426,255,6,4294967294,31,
 11.07462,255,6,4294967294,31,
 11.07507,255,6,4294967294,31,
 11.07564,255,6,4294967294,31,
 11.07626,255,6,4294967294,31,
 11.07657,255,6,0,32,
 11.07710,255,6,0,32,
 11.07740,255,6,0,32,
 11.07780,255,6,0,32,
 11.07811,255,6,0,32,
 11.07841,255,6,0,36,
 11.07872,255,10,4,36,
 11.07915,255,10,4,36,
 11.07949,255,10,4,36,
 11.07979,255,10,4,36,
 11.08010,255,10,4294967295,34,
 11.08040,255,9,4294967295,34,
 11.08074,255,9,4294967295,34,
 11.08105,255,9,4294967295,34,
 11.08136,255,10,1,37,
 11.08167,255,10,1,37,
 11.08197,255,10,1,37,
 11.08228,255,10,1,37,
 11.08260,255,10,0,35,
 11.08307,255,10,0,35,
 11.08372,255,10,0,35,
 11.08423,255,10,0,35,
 11.08496,255,10,0,35,
 11.08537,255,10,0,35,
 11.08578,255,10,0,35,
 11.08611,255,10,0,35,
 11.08656,255,6,4294967292,31,
 11.08690,255,6,4294967292,31,
 11.08724,255,6,4294967292,31,
 11.08755,255,6,4294967292,31,
 11.08786,255,6,4294967292,31,
 11.08817,255,8,2,35,
 11.08851,255,8,2,35,
 11.08884,255,8,2,35,
 11.08915,255,8,2,35,
 11.08946,255,8,2,36,
 11.08978,255,10,2,36,
 11.09013,255,10,2,36,
 11.09044,255,10,2,36,
 11.09075,255,10,2,36,
 11.09139,255,10,2,36,
 11.09204,255,10,2,30,
 11.09265,255,5,4294967291,30,
 11.09319,255,5,4294967291,30,
 11.09360,255,5,4294967291,30,
 11.09404,255,5,4294967291,30,
 11.09438,255,5,4294967291,30,
 11.09470,255,5,4294967291,30,
 11.09504,255,10,5,36,
 11.09535,255,10,5,36,
 11.09569,255,10,5,36,
 11.09600,255,10,5,36,
 11.09631,255,10,0,35,
 11.09662,255,10,0,35,
 11.09696,255,10,0,35,
 11.09727,255,10,0,35,
 11.09758,255,10,0,36,
 11.09789,255,10,0,36,
 11.09820,255,10,0,36,
 11.09850,255,10,0,36,
 11.09884,255,8,4294967294,33,
 11.09963,255,8,4294967294,33,
 11.10021,255,8,4294967294,33,
 11.10097,255,8,4294967294,33,
 11.10144,255,8,4294967294,33,
 11.10188,255,8,4294967294,33,
 11.10223,255,8,4294967294,33,
 11.10263,255,8,4294967294,33,
 11.10323,255,8,4294967294,33,
 11.10391,255,8,4294967294,33,
 11.10451,255,8,4294967294,33,
 11.10516,255,4,4294967292,29,
 11.10561,255,4,4294967292,29,
 11.10600,255,4,4294967292,29,
 11.10652,255,4,4294967292,29,
 11.10689,255,4,4294967292,29,
 11.10770,255,4,4294967292,29,
 11.10830,255,4,4294967292,29,
 11.10864,255,4,4294967292,29,
 11.10922,255,8,4,34,
 11.10962,255,8,4,34,
 11.10993,255,8,4,34,
 11.11027,255,8,4,34,
 11.11057,255,8,4,34,
 11.11093,255,8,4,34,
 11.11170,255,6,4294967294,31,
 11.11223,255,6,4294967294,31,
 11.11283,255,6,4294967294,31,
 11.11320,255,6,4294967294,31,
 11.11359,255,6,4294967294,31,
 11.11397,255,6,4294967294,31,
 11.11443,255,6,4294967294,31,
 11.11473,255,6,4294967294,31,
 11.11521,255,6,3,35,
 11.11557,255,9,3,35,
 11.11591,255,9,3,35,
 11.11643,255,9,3,35,
 11.11674,255,9,3,35,
 11.11739,255,9,2,37,
 11.11782,255,11,2,37,
 11.11813,255,11,2,37,
 11.11845,255,11,2,37,
 11.11890,255,11,2,37,
 11.11948,255,11,2,37,
 11.11987,255,11,4294967292,32,
 11.12029,255,7,4294967292,32,
 11.12060,255,7,4294967292,32,
 11.12097,255,7,4294967292,32,
 11.12128,255,7,4294967292,32,
 11.12171,255,7,4294967292,32,
 11.12209,255,7,2,35,
 11.12242,255,9,2,35,
 11.12273,255,9,2,35,
 11.12359,255,9,2,35,
 11.12421,255,9,2,35,
 11.12463,255,9,2,35,
 11.12518,255,9,2,35,
 11.12567,255,9,2,35,
 11.12605,255,9,4294967294,32,
 11.12637,255,7,4294967294,32,
 11.12667,255,7,4294967294,32,
 11.12736,255,7,4294967294,32,
 11.12819,255,7,4294967294,32,
 11.12867,255,7,4294967294,32,
 11.12918,255,7,4294967294,32,
 11.12963,255,7,4294967294,32,
 11.13002,255,6,4294967295,31,
 11.13035,255,6,4294967295,31,
 11.13071,255,6,4294967295,31,
 11.13135,255,6,4294967295,31,
 11.13212,255,6,4294967295,31,
 11.13288,255,6,4294967295,31,
 11.13341,255,6,4294967295,31,
 11.13404,255,6,4294967295,31,
 11.13470,255,6,4294967295,31,
 11.13542,255,6,4294967295,31,
 11.13620,255,6,4294967295,31,
 11.13659,255,2,4294967292,27,
 11.13690,255,2,4294967292,27,
 11.13751,255,2,4294967292,27,
 11.13798,255,2,4294967292,27,
 11.13829,255,2,4294967292,27,
 11.13859,255,2,5,34,
 11.13898,255,7,5,34,
 11.13949,255,7,5,34,
 11.13987,255,7,5,34,
 11.14046,255,7,5,34,
 11.14076,255,7,5,34,
 11.14116,255,8,1,34,
 11.14147,255,8,1,34,
 11.14194,255,8,1,34,
 11.14225,255,8,1,34,
 11.14255,255,8,1,35,
 11.14288,255,9,1,35,
 11.14349,255,9,1,35,
 11.14404,255,9,1,35,
 11.14449,255,9,1,35,
 11.14496,255,9,1,35,
 11.14526,255,9,1,35,
 11.14564,255,9,4294967295,33,
 11.14595,255,8,4294967295,33,
 11.14635,255,8,4294967295,33,
 11.14671,255,8,4294967295,33,
 11.14735,255,8,4294967295,33,
 11.14766,255,8,4294967295,33,
 11.14828,255,8,0,33,
 11.14859,255,8,0,33,
 11.14904,255,8,0,33,
 11.14951,255,8,0,33,
 11.14999,255,8,0,33,
 11.15029,255,8,0,34,
 11.15066,255,8,0,34,
 11.15124,255,8,0,34,
 11.15194,255,8,0,34,
 11.15246,255,8,0,34,
 11.15300,255,8,0,34,
 11.15346,255,8,0,34,
 11.15380,255,8,0,34,
 11.15416,255,6,4294967294,31,
 11.15447,255,6,4294967294,31,
 11.15480,255,6,4294967294,31,
 11.15543,255,6,4294967294,31,
 11.15576,255,6,4294967294,31,
 11.15626,255,6,4294967294,31,
 11.15658,255,6,0,32,
 11.15711,255,6,0,32,
 11.15744,255,6,0,32,
 11.15787,255,6,0,32,
 11.15817,255,6,0,34,
 11.15848,255,8,2,34,
 11.15884,255,8,2,34,
 11.15949,255,8,2,34,
 11.15989,255,8,2,34,
 11.16019,255,8,2,32,
 11.16051,255,7,4294967295,32,
 11.16093,255,7,4294967295,32,
 11.16132,255,7,4294967295,32,
 11.16164,255,7,4294967295,32,
 11.16194,255,7,0,32,
 11.16227,255,7,0,32,
 11.16258,255,7,0,32,
 11.16306,255,7,0,32,
 11.16369,255,7,0,32,
 11.16400,255,7,0,32,
 11.16439,255,7,4294967294,30,
 11.16481,255,5,4294967294,30,
 11.16520,255,5,4294967294,30,
 11.16554,255,5,4294967294,30,
 11.16585,255,5,4294967294,30,
 11.16617,255,5,0,31,
 11.16647,255,5,0,31,
 11.16681,255,5,0,31,
 11.16758,255,5,0,31,
 11.16788,255,5,0,31,
 11.16819,255,5,0,31,
 11.16858,255,3,4294967294,28,
 11.16916,255,3,4294967294,28,
 11.16946,255,3,4294967294,28,
 11.16977,255,3,4294967294,28,
 11.17019,255,3,4294967294,31,
 11.17049,255,5,2,31,
 11.17084,255,5,2,31,
 11.17144,255,5,2,31,
 11.17192,255,5,2,31,
 11.17223,255,5,2,31,
 11.17255,255,5,2,31,
 11.17286,255,3,4294967294,28,
 11.17331,255,3,4294967294,28,
 11.17372,255,3,4294967294,28,
 11.17403,255,3,4294967294,28,
 11.17433,255,3,4294967294,28,
 11.17470,255,4,1,30,
 11.17526,255,4,1,30,
 11.17567,255,4,1,30,
 11.17597,255,4,1,30,
 11.17627,255,3,4294967295,28,
 11.17657,255,3,4294967295,28,
 11.17690,255,3,4294967295,28,
 11.17721,255,3,4294967295,28,
 11.17751,255,3,0,29,
 11.17782,255,3,0,29,
 11.17813,255,3,0,29,
 11.17843,255,3,0,29,
 11.17874,255,3,0,29,
 11.17911,255,3,0,28,
 11.17950,255,3,0,28,
 11.17980,255,3,0,28,
 11.18011,255,3,0,28,
 11.18042,255,3,0,28,
 11.18074,255,3,0,28,
 11.18104,255,3,0,28,
 11.18135,255,3,0,28,
 11.18166,255,3,0,28,
 11.18196,255,4,1,30,
 11.18227,255,4,1,30,
 11.18258,255,4,1,30,
 11.18299,255,4,1,30,
 11.18329,255,4,1,30,
 11.18368,255,2,4294967294,27,
 11.18400,255,2,4294967294,27,
 11.18434,255,2,4294967294,27,
 11.18464,255,2,4294967294,27,
 11.18495,255,4,2,31,
 11.18525,255,4,2,31,
 11.18562,255,4,2,31,
 11.18592,255,4,2,31,
 11.18623,255,3,4294967295,28,
 11.18653,255,3,4294967295,28,
 11.18685,255,3,4294967295,28,
 11.18732,255,3,4294967295,28,
 11.18778,255,3,4294967295,28,
 11.18809,255,3,4294967295,28,
 11.18840,255,3,0,28,
 11.18871,255,3,0,28,
 11.18902,255,3,0,28,
 11.18932,255,3,0,28,
 11.18963,255,4,1,30,
 11.18995,255,4,1,30,
 11.19026,255,4,1,30,
 11.19063,255,4,1,30,
 11.19123,255,4,1,30,
 11.19154,255,1,4294967293,26,
 11.19185,255,1,4294967293,26,
 11.19216,255,1,4294967293,26,
 11.19247,255,1,4294967293,26,
 11.19278,255,1,0,26,
 11.19308,255,1,0,26,
 11.19345,255,1,0,26,
 11.19376,255,1,0,26,
 11.19407,255,5,4,33,
 11.19438,255,5,4,33,
 11.19470,255,5,4,33,
 11.19521,255,5,4,33,
 11.19552,255,5,4,33,
 11.19582,255,4,4294967295,29,
 11.19613,255,4,4294967295,29,
 11.19644,255,4,4294967295,29,
 11.19674,255,4,4294967295,29,
 11.19704,255,4,4294967295,28,
 11.19735,255,3,4294967295,28,
 11.19769,255,3,4294967295,28,
 11.19799,255,3,4294967295,28,
 11.19829,255,3,4294967295,28,
 11.19884,255,3,4294967294,26,
 11.19923,255,1,4294967294,26,
 11.19954,255,1,4294967294,26,
 11.19990,255,1,4294967294,26,
 11.20021,255,1,4294967294,26,
 11.20053,255,3,2,30,
 11.20090,255,3,2,30,
 11.20122,255,3,2,30,
 11.20153,255,3,2,30,
 11.20183,255,5,2,31,
 11.20213,255,5,2,31,
 11.20244,255,5,2,31,
 11.20294,255,5,2,31,
 11.20327,255,5,2,27,
 11.20359,255,2,4294967293,27,
 11.20393,255,2,4294967293,27,
 11.20424,255,2,4294967293,27,
 11.20455,255,2,4294967293,27,
 11.20486,255,2,0,27,
 11.20516,255,2,0,27,
 11.20552,255,2,0,27,
 11.20583,255,2,0,27,
 11.20614,255,4,2,31,
 11.20645,255,4,2,31,
 11.20680,255,4,2,31,
 11.20734,255,4,2,31,
 11.20764,255,4,2,31,
 11.20797,255,4,2,27,
 11.20827,255,2,4294967294,27,
 11.20858,255,2,4294967294,27,
 11.20894,255,2,4294967294,27,
 11.20924,255,2,4294967294,27,
 11.20955,255,5,3,32,
 11.20986,255,5,3,32,
 11.21027,255,5,3,32,
 11.21057,255,5,3,32,
 11.21097,255,5,3,32,
 11.21133,255,1,4294967292,26,
 11.21164,255,1,4294967292,26,
 11.21196,255,1,4294967292,26,
 11.21227,255,1,4294967292,26,
 11.21258,255,3,2,30,
 11.21288,255,3,2,30,
 11.21324,255,3,2,30,
 11.21354,255,3,2,30,
 11.21384,255,4,1,30,
 11.21415,255,4,1,30,
 11.21454,255,4,1,30,
 11.21501,255,4,1,30,
 11.21532,255,4,1,30,
 11.21562,255,4,1,28,
 11.21594,255,3,4294967295,28,
 11.21625,255,3,4294967295,28,
 11.21659,255,3,4294967295,28,
 11.21689,255,3,4294967295,28,
 11.21720,255,2,4294967295,27,
 11.21751,255,2,4294967295,27,
 11.21783,255,2,4294967295,27,
 11.21814,255,2,4294967295,27,
 11.21844,255,2,1,29,
 11.21888,255,3,1,29,
 11.21945,255,3,1,29,
 11.21980,255,3,1,29,
 11.22011,255,3,1,29,
 11.22042,255,3,0,29,
 11.22072,255,3,0,29,
 11.22107,255,3,0,29,
 11.22138,255,3,0,29,
 11.22171,255,3,0,28,
 11.22203,255,3,0,28,
 11.22239,255,3,0,28,
 11.22278,255,3,0,28,
 11.22316,255,3,0,28,
 11.22346,255,3,0,28,
 11.22376,255,2,4294967295,27,
 11.22407,255,2,4294967295,27,
 11.22438,255,2,4294967295,27,
 11.22468,255,2,4294967295,27,
 11.22499,255,3,1,29,
 11.22530,255,3,1,29,
 11.22560,255,3,1,29,
 11.22591,255,3,1,29,
 11.22624,255,3,1,26,
 11.22658,255,1,4294967294,26,
 11.22717,255,1,4294967294,26,
 11.22751,255,1,4294967294,26,
 11.22781,255,1,4294967294,26,
 11.22811,255,4,3,31,
 11.22842,255,4,3,31,
 11.22877,255,4,3,31,
 11.22908,255,4,3,31,
 11.22939,255,5,1,31,
 11.22970,255,5,1,31,
 11.23000,255,5,1,31,
 11.23030,255,5,1,31,
 11.23060,255,5,1,31,
 11.23095,255,1,4294967292,25,
 11.23130,255,1,4294967292,25,
 11.23164,255,1,4294967292,25,
 11.23195,255,1,4294967292,25,
 11.23226,255,3,2,30,
 11.23257,255,3,2,30,
 11.23288,255,3,2,30,
 11.23317,255,3,2,30,
 11.23349,255,3,2,30,
 11.23390,255,2,4294967295,27,
 11.23428,255,2,4294967295,27,
 11.23462,255,2,4294967295,27,
 11.23512,255,2,4294967295,27,
 11.23542,255,2,0,28,
 11.23573,255,2,0,28,
 11.23605,255,2,0,28,
 11.23636,255,2,0,28,
 11.23666,255,2,0,29,
 11.23696,255,3,1,29,
 11.23727,255,3,1,29,
 11.23762,255,3,1,29,
 11.23814,255,3,1,29,
 11.23844,255,3,4294967289,19,
 11.23876,254,4294967292,4294967289,19,
 11.23933,254,4294967292,4294967289,19,
 11.23966,254,4294967292,4294967289,19,
 11.23993,254,4294967292,4294967289,19,
 11.24021,254,4294967292,4294967291,15,
 11.24049,253,4294967287,4294967291,15,
 11.24077,253,4294967287,4294967291,15,
 11.24109,253,4294967287,4294967291,15,
 11.24136,253,4294967287,4294967291,15,
 11.24164,253,4294967285,4294967294,14,
 11.24191,253,4294967285,4294967294,14,
 11.24219,253,4294967285,4294967294,14,
 11.24246,253,4294967285,4294967294,14,
 11.24274,253,4294967285,4294967294,14,
 11.24342,253,4294967285,4294967294,14,
 11.24370,253,4294967285,4294967295,13,
 11.24399,252,4294967284,4294967295,13,
 11.24440,252,4294967284,4294967295,13,
 11.24518,252,4294967284,4294967295,13,
 11.24560,252,4294967284,4294967295,13,
 11.24593,252,4294967284,4294967295,13,
 11.24631,252,4294967284,4294967295,13,
 11.24688,252,4294967284,4294967295,13,
 11.24722,253,3,15,30,
 11.24752,253,3,15,30,
 11.24788,253,3,15,30,
 11.24818,253,3,15,30,
 11.24848,253,3,6,37,
 11.24883,253,9,6,37,
 11.24913,253,9,6,37,
 11.24944,253,9,6,37,
 11.24974,253,9,6,37,
 11.25006,254,7,4294967294,32,
 11.25038,254,7,4294967294,32,
 11.25072,254,7,4294967294,32,
 11.25113,254,7,4294967294,32,
 11.25144,254,7,4294967294,34,
 11.25175,254,8,1,34,
 11.25205,254,8,1,34,
 11.25236,254,8,1,34,
 11.25267,254,8,1,34,
 11.25298,255,8,0,33,
 11.25328,255,8,0,33,
 11.25362,255,8,0,33,
 11.25392,255,8,0,33,
 11.25423,255,9,1,35,
 11.25454,255,9,1,35,
 11.25501,255,9,1,35,
 11.25571,255,9,1,35,
 11.25614,255,9,1,35,
 11.25644,255,7,4294967294,32,
 11.25688,255,7,4294967294,32,
 11.25719,255,7,4294967294,32,
 11.25759,255,7,4294967294,32,
 11.25789,255,7,4294967294,32,
 11.25820,255,8,1,34,
 11.25850,255,8,1,34,
 11.25890,255,8,1,34,
 11.25932,255,8,1,34,
 11.25963,255,8,1,34,
 11.25993,255,9,1,35,
 11.26032,255,9,1,35,
 11.26062,255,9,1,35,
 11.26097,255,9,1,35,
 11.26127,255,9,0,35,
 11.26158,255,9,0,35,
 11.26190,255,9,0,35,
 11.26221,255,9,0,35,
 11.26252,255,9,0,35,
 11.26284,255,9,0,35,
 11.26318,255,9,0,35,
 11.26349,255,9,0,35,
 11.26379,255,9,0,35,
 11.26410,255,10,1,36,
 11.26441,255,10,1,36,
 11.26477,255,10,1,36,
 11.26508,255,10,1,36,
 11.26540,255,10,0,36,
 11.26571,255,10,0,36,
 11.26602,255,10,0,36,
 11.26633,255,10,0,36,
 11.26663,255,9,4294967295,34,
 11.26696,255,9,4294967295,34,
 11.26726,255,9,4294967295,34,
 11.26757,255,9,4294967295,34,
 11.26788,255,9,4294967295,33,
 11.26819,255,8,4294967295,33,
 11.26850,255,8,4294967295,33,
 11.26883,255,8,4294967295,33,
 11.26914,255,8,4294967295,33,
 11.26945,255,9,1,36,
 11.26976,255,9,1,36,
 11.27009,255,9,1,36,
 11.27039,255,9,1,36,
 11.27070,255,9,1,36,
 11.27143,255,8,4294967295,33,
 11.27174,255,8,4294967295,33,
 11.27208,255,8,4294967295,33,
 11.27252,255,8,4294967295,33,
 11.27298,255,8,4294967295,33,
 11.27336,255,8,0,34,
 11.27365,255,8,0,34,
 11.27405,255,8,0,34,
 11.27444,255,8,0,34,
 11.27484,255,8,0,34,
 11.27553,255,8,0,34,
 11.27630,255,6,4294967294,31,
 11.27663,255,6,4294967294,31,
 11.27715,255,6,4294967294,31,
 11.27755,255,6,4294967294,31,
 11.27792,255,6,4294967294,31,
 11.27826,255,6,4294967294,31,
 11.27857,255,7,1,33,
 11.27918,255,7,1,33,
 11.27966,255,7,1,33,
 11.28011,255,7,1,33,
 11.28060,255,7,1,33,
 11.28116,255,7,1,33,
 11.28146,255,7,1,33,
 11.28176,255,7,0,32,
 11.28216,255,7,0,32,
 11.28252,255,7,0,32,
 11.28284,255,7,0,32,
 11.28372,255,7,0,32,
 11.28408,255,7,0,32,
 11.28450,255,7,0,32,
 11.28505,255,7,0,32,
 11.28545,255,6,4294967295,31,
 11.28576,255,6,4294967295,31,
