sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.02448,37,1,0,86,
  5.02476,37,1,0,86,
  5.02502,37,1,0,86,
  5.02527,37,1,4294967295,85,
  5.02553,37,0,4294967295,85,
  5.02579,37,0,4294967295,85,
  5.02605,37,0,4294967295,85,
  5.02632,37,0,4294967295,85,
  5.02658,37,0,0,85,
  5.02683,37,0,0,85,
  5.02709,37,0,0,85,
  5.02735,37,0,0,85,
  5.02761,37,0,0,85,
  5.02788,37,0,0,86,
  5.02814,37,0,0,86,
  5.02850,37,0,0,86,
  5.02876,37,0,0,86,
  5.02902,37,0,0,86,
  5.02929,37,0,0,85,
  5.02955,37,0,0,85,
  5.02981,37,0,0,85,
  5.03007,37,0,0,85,
  5.03033,37,0,0,85,
  5.03059,37,0,0,85,
  5.03085,37,0,0,85,
  5.03113,37,0,0,85,
  5.03139,37,0,0,85,
  5.03165,37,0,0,85,
  5.03192,37,0,0,85,
  5.03222,37,0,0,85,
  5.03255,37,0,0,85,
  5.03280,37,0,0,85,
  5.03306,37,0,0,85,
  5.03332,37,0,0,86,
  5.03359,37,0,0,86,
  5.03385,37,0,0,86,
  5.03411,37,0,0,86,
  5.03437,37,0,0,86,
  5.03463,37,0,0,86,
  5.03489,37,0,0,86,
  5.03520,37,0,0,86,
  5.03546,37,0,0,86,
  5.03571,37,0,0,86,
  5.03597,37,0,0,86,
  5.03644,37,0,0,86,
  5.03673,37,0,0,86,
  5.03699,37,0,0,86,
  5.03724,37,0,0,85,
  5.03750,37,0,0,85,
  5.03776,37,0,0,85,
  5.03802,37,0,0,85,
  5.03828,37,0,0,85,
  5.03854,37,4294967295,4294967295,84,
  5.03880,36,4294967295,4294967295,84,
  5.03907,36,4294967295,4294967295,84,
  5.03933,36,4294967295,4294967295,84,
  5.03959,36,4294967295,4294967295,84,
  5.03984,36,0,1,87,
  5.04010,37,0,1,87,
  5.04042,37,0,1,87,
  5.04070,37,0,1,87,
  5.04096,37,0,1,87,
  5.04122,37,0,1,85,
  5.04148,37,0,0,85,
  5.04174,37,0,0,85,
  5.04205,37,0,0,85,
  5.04231,37,0,0,85,
  5.04257,37,0,0,85,
  5.04284,37,0,0,85,
  5.04310,37,0,0,85,
  5.04338,37,0,0,85,
  5.04364,37,0,0,85,
  5.04391,37,0,0,85,
  5.04428,36,4294967294,4294967294,81,
  5.04454,36,4294967294,4294967294,81,
  5.04480,36,4294967294,4294967294,81,
  5.04506,36,4294967294,4294967294,81,
  5.04532,36,4294967294,4294967294,81,
  5.04558,37,2,4,94,
  5.04585,37,2,4,94,
  5.04611,37,2,4,94,
  5.04637,37,2,4,94,
  5.04663,37,2,4,94,
  5.04688,37,1,4294967295,85,
  5.04716,37,1,4294967295,85,
  5.04741,37,1,4294967295,85,
  5.04768,37,1,4294967295,85,
  5.04794,37,1,4294967295,85,
  5.04828,37,1,4294967295,85,
  5.04855,37,0,4294967295,85,
  5.04882,37,0,4294967295,85,
  5.04911,37,0,4294967295,85,
  5.04937,37,0,4294967295,85,
  5.04962,37,0,0,86,
  5.04989,37,0,0,86,
  5.05015,37,0,0,86,
  5.05041,37,0,0,86,
  5.05067,37,0,0,86,
  5.05092,37,0,0,86,
  5.05119,37,0,0,86,
  5.05145,37,0,0,86,
  5.05172,37,0,0,86,
  5.05198,37,0,0,86,
  5.05234,37,0,0,86,
  5.05260,37,0,0,85,
  5.05286,37,0,0,85,
  5.05312,37,0,0,85,
  5.05339,37,0,0,85,
  5.05365,37,0,0,85,
  5.05390,37,0,0,85,
  5.05416,37,0,0,85,
  5.05441,37,0,0,85,
  5.05469,37,0,0,85,
  5.05495,37,0,0,85,
  5.05522,37,0,0,86,
  5.05547,37,0,0,86,
  5.05573,37,0,0,86,
  5.05599,37,0,0,86,
  5.05631,37,0,0,86,
  5.05658,37,0,0,86,
  5.05683,37,0,0,86,
  5.05715,37,0,0,86,
  5.05741,37,0,0,86,
  5.05767,37,0,0,86,
  5.05794,37,0,0,86,
  5.05819,37,0,0,86,
  5.05850,37,0,0,86,
  5.05877,37,0,0,86,
  5.05903,37,0,0,86,
  5.05930,37,0,0,86,
  5.05955,37,0,0,86,
  5.05981,37,0,0,86,
  5.06013,37,0,0,86,
  5.06045,37,0,0,86,
  5.06072,37,0,0,86,
  5.06098,37,0,0,86,
  5.06124,37,0,0,86,
  5.06150,37,0,0,86,
  5.06176,37,0,0,86,
  5.06203,37,0,0,86,
  5.06229,37,0,0,86,
  5.06259,37,0,0,86,
  5.06286,37,0,0,86,
  5.06311,37,0,0,86,
  5.06338,37,0,0,86,
  5.06364,37,0,0,86,
  5.06392,37,0,0,86,
  5.06423,37,0,0,86,
  5.06449,37,0,0,86,
  5.06475,37,0,0,86,
  5.06501,37,0,0,86,
  5.06528,37,0,0,86,
  5.06554,37,0,0,86,
  5.06581,37,0,0,85,
  5.06607,37,0,0,85,
  5.06633,37,0,0,85,
  5.06660,37,0,0,85,
  5.06686,37,0,0,85,
  5.06713,37,0,0,85,
  5.06739,37,0,0,85,
  5.06765,37,0,0,85,
  5.06791,37,0,0,85,
  5.06832,37,0,0,85,
  5.06858,37,0,0,86,
  5.06884,37,0,0,86,
  5.06909,37,0,0,86,
  5.06937,37,0,0,86,
  5.06963,37,0,0,86,
  5.06989,37,0,0,85,
  5.07015,37,0,0,85,
  5.07041,37,0,0,85,
  5.07068,37,0,0,85,
  5.07094,37,0,0,85,
  5.07120,37,0,0,85,
  5.07146,37,0,0,85,
  5.07173,37,0,0,85,
  5.07198,37,0,0,85,
  5.07231,37,0,0,85,
  5.07258,37,0,0,85,
  5.07285,37,0,0,85,
  5.07314,37,0,0,85,
  5.07339,37,0,0,85,
  5.07365,37,0,0,85,
  5.07391,37,0,0,85,
  5.07417,37,0,0,85,
  5.07443,37,0,0,85,
  5.07469,37,0,0,85,
  5.07494,37,0,0,85,
  5.07521,37,0,0,85,
  5.07547,37,0,0,85,
  5.07573,37,0,0,85,
  5.07599,37,0,0,85,
  5.07639,37,0,0,85,
  5.07665,37,0,0,85,
  5.07691,37,0,0,85,
  5.07717,37,0,0,85,
  5.07745,37,0,0,85,
  5.07771,37,0,0,85,
  5.07797,37,0,0,85,
  5.07824,37,0,0,85,
  5.07850,37,0,0,85,
  5.07876,37,0,0,85,
  5.07902,37,0,0,85,
  5.07928,37,0,0,85,
  5.07955,37,0,0,85,
  5.07981,37,0,0,85,
  5.08012,37,0,0,85,
  5.08044,37,0,0,85,
  5.08070,37,0,0,86,
  5.08096,37,0,0,86,
  5.08122,37,0,0,86,
  5.08153,37,0,0,86,
  5.08179,37,0,0,86,
  5.08205,37,0,0,85,
  5.08231,37,0,0,85,
  5.08258,37,0,0,85,
  5.08286,37,0,0,85,
  5.08313,37,0,0,85,
  5.08339,37,0,0,86,
  5.08365,37,0,0,86,
  5.08391,37,0,0,86,
  5.08434,37,0,0,86,
  5.08460,37,0,0,86,
  5.08486,37,0,0,86,
  5.08512,37,0,0,85,
  5.08538,37,0,0,85,
  5.08568,37,0,0,85,
  5.08594,37,0,0,85,
  5.08620,37,0,0,85,
  5.08646,37,0,0,85,
  5.08672,37,0,0,85,
  5.08698,37,0,0,85,
  5.08724,37,0,0,85,
  5.08749,37,0,0,85,
  5.08776,37,0,0,85,
  5.08802,37,0,0,85,
  5.08837,37,0,0,85,
  5.08863,37,0,0,85,
  5.08889,37,0,0,86,
  5.08916,37,0,0,86,
  5.08942,37,0,0,86,
  5.08968,37,0,0,86,
  5.08995,37,0,0,86,
  5.09021,37,0,0,85,
  5.09046,37,0,0,85,
  5.09073,37,0,0,85,
  5.09099,37,0,0,85,
  5.09125,37,0,0,85,
  5.09151,37,0,0,86,
  5.09177,37,0,0,86,
  5.09205,37,0,0,86,
  5.09245,37,0,0,86,
  5.09271,37,0,0,86,
  5.09297,37,0,0,85,
  5.09323,37,0,0,85,
  5.09352,37,0,0,85,
  5.09378,37,0,0,85,
  5.09403,37,0,0,85,
  5.09429,37,0,0,85,
  5.09455,37,0,0,85,
  5.09485,37,0,0,85,
  5.09512,37,0,0,85,
  5.09538,37,0,0,86,
  5.09564,37,0,0,86,
  5.09590,37,0,0,86,
  5.09622,37,0,0,86,
  5.09648,37,0,0,86,
  5.09674,37,0,0,85,
  5.09699,37,0,0,85,
  5.09725,37,0,0,85,
  5.09751,37,0,0,85,
  5.09777,37,0,0,85,
  5.09803,37,0,0,85,
  5.09829,37,0,0,85,
  5.09854,37,0,0,85,
  5.09880,37,0,0,85,
  5.09906,37,0,0,85,
  5.09933,37,0,0,85,
  5.09959,37,0,0,85,
  5.09986,37,0,0,85,
  5.10022,37,0,0,85,
  5.10048,37,0,0,85,
  5.10074,37,0,0,85,
  5.10101,37,0,0,85,
  5.10127,37,0,0,85,
  5.10153,37,0,0,85,
  5.10179,37,0,0,85,
  5.10205,37,0,0,85,
  5.10231,37,0,0,85,
  5.10258,37,0,0,85,
  5.10284,37,0,0,85,
  5.10310,37,0,0,85,
  5.10336,37,0,0,85,
  5.10362,37,0,0,85,
  5.10392,37,0,0,85,
  5.10427,37,0,0,85,
  5.10456,37,0,0,85,
  5.10482,37,0,0,86,
  5.10508,37,0,0,86,
  5.10539,37,0,0,86,
  5.10565,37,0,0,86,
  5.10591,37,0,0,85,
  5.10617,37,0,0,85,
  5.10643,37,0,0,85,
  5.10669,37,0,0,85,
  5.10695,37,0,0,85,
  5.10720,37,0,0,86,
  5.10746,37,0,0,86,
  5.10775,37,0,0,86,
  5.10801,37,0,0,86,
  5.10831,37,0,0,86,
  5.10857,37,0,0,85,
  5.10883,37,0,0,85,
  5.10909,37,0,0,85,
  5.10937,37,0,0,85,
  5.10962,37,0,0,85,
  5.10988,37,0,0,85,
  5.11015,37,0,0,85,
  5.11041,37,0,0,85,
  5.11070,37,0,0,85,
  5.11097,37,0,0,85,
  5.11123,37,0,0,85,
  5.11149,37,0,0,85,
  5.11175,37,0,0,85,
  5.11201,37,0,0,85,
  5.11245,37,0,0,85,
  5.11271,37,0,0,85,
  5.11297,37,0,0,86,
  5.11323,37,0,0,86,
  5.11354,37,0,0,86,
  5.11380,37,0,0,86,
  5.11406,37,0,0,86,
  5.11432,37,0,0,86,
  5.11458,37,0,0,86,
  5.11489,37,0,0,86,
  5.11515,37,0,0,86,
  5.11540,37,0,0,86,
  5.11568,37,0,0,86,
  5.11594,37,0,0,86,
  5.11627,37,0,0,86,
  5.11652,37,0,0,86,
  5.11678,37,0,0,86,
  5.11705,37,0,0,85,
  5.11731,37,0,0,85,
  5.11757,37,0,0,85,
  5.11782,37,0,0,85,
  5.11808,37,0,0,85,
  5.11834,37,0,0,85,
  5.11861,37,0,0,85,
  5.11891,37,0,0,85,
  5.11917,37,0,0,85,
  5.11943,37,0,0,85,
  5.11969,37,0,0,86,
  5.11994,37,0,0,86,
  5.12035,37,0,0,86,
  5.12061,37,0,0,86,
  5.12087,37,0,0,86,
  5.12112,37,0,0,85,
  5.12139,37,0,0,85,
  5.12164,37,0,0,85,
  5.12194,37,0,0,85,
  5.12220,37,0,0,85,
  5.12246,37,0,0,85,
  5.12272,37,0,0,85,
  5.12298,37,0,0,85,
  5.12328,37,0,0,85,
  5.12354,37,0,0,85,
  5.12380,37,0,4294967295,84,
  5.12412,36,4294967295,4294967295,84,
  5.12446,36,4294967295,4294967295,84,
  5.12475,36,4294967295,4294967295,84,
  5.12502,36,4294967295,4294967295,84,
  5.12528,36,4294967295,4294967295,88,
  5.12554,37,0,1,88,
  5.12581,37,0,1,88,
  5.12607,37,0,1,88,
  5.12632,37,0,1,88,
  5.12658,37,0,1,88,
  5.12685,37,0,0,85,
  5.12710,37,0,0,85,
  5.12736,37,0,0,85,
  5.12763,37,0,0,85,
  5.12789,37,0,0,85,
  5.12823,37,0,0,85,
  5.12853,37,0,0,85,
  5.12879,37,0,0,85,
  5.12907,37,0,0,85,
  5.12933,37,0,0,85,
  5.12959,37,4294967295,4294967295,84,
  5.12986,36,4294967295,4294967295,84,
  5.13011,36,4294967295,4294967295,84,
  5.13042,36,4294967295,4294967295,84,
  5.13068,36,4294967295,4294967295,84,
  5.13095,36,0,1,88,
  5.13121,36,0,1,88,
  5.13146,36,0,1,88,
  5.13176,36,0,1,88,
  5.13203,36,0,1,88,
  5.13237,36,0,1,88,
  5.13263,36,0,0,87,
  5.13290,36,0,0,87,
  5.13316,36,0,0,87,
  5.13343,36,0,0,87,
  5.13369,36,0,0,87,
  5.13395,36,0,1,88,
  5.13421,37,1,1,88,
  5.13446,37,1,1,88,
  5.13472,37,1,1,88,
  5.13498,37,1,1,88,
  5.13524,37,1,0,86,
  5.13550,37,1,0,86,
  5.13577,37,1,0,86,
  5.13603,37,1,0,86,
  5.13635,37,1,0,86,
  5.13661,37,0,4294967295,85,
  5.13687,37,0,4294967295,85,
  5.13714,37,0,4294967295,85,
  5.13740,37,0,4294967295,85,
  5.13765,37,0,0,85,
  5.13792,37,0,0,85,
  5.13818,37,0,0,85,
  5.13844,37,0,0,85,
  5.13870,37,0,0,85,
  5.13896,37,0,0,86,
  5.13923,37,0,0,86,
  5.13948,37,0,0,86,
  5.13976,37,0,0,86,
  5.14002,37,0,0,86,
  5.14036,37,0,0,86,
  5.14062,37,0,0,85,
  5.14089,37,0,0,85,
  5.14120,37,0,0,85,
  5.14146,37,0,0,85,
  5.14172,37,0,0,86,
  5.14198,37,0,0,86,
  5.14224,37,0,0,86,
  5.14253,37,0,0,86,
  5.14278,37,0,0,86,
  5.14304,37,0,0,86,
  5.14330,37,0,0,85,
  5.14356,37,0,0,85,
  5.14385,37,0,0,85,
  5.14416,37,0,0,85,
  5.14445,37,0,0,85,
  5.14471,37,0,0,86,
  5.14496,37,0,0,86,
  5.14523,37,0,0,86,
  5.14549,37,0,0,86,
  5.14575,37,0,0,85,
  5.14601,37,0,0,85,
  5.14628,37,0,0,85,
  5.14655,37,0,0,85,
  5.14681,37,0,0,85,
  5.14708,37,0,0,85,
  5.14735,37,0,0,85,
  5.14761,37,0,0,85,
  5.14791,37,0,0,85,
  5.14834,37,0,0,85,
  5.14860,37,0,0,85,
  5.14886,37,0,0,85,
  5.14913,37,0,0,85,
  5.14943,37,0,0,85,
  5.14969,37,0,0,85,
  5.14995,37,0,0,85,
  5.15021,37,0,0,85,
  5.15046,37,0,0,85,
  5.15073,37,0,0,85,
  5.15099,37,0,0,85,
  5.15125,37,0,0,86,
  5.15152,37,0,0,86,
  5.15178,37,0,0,86,
  5.15214,37,0,0,86,
  5.15244,37,0,0,86,
  5.15270,37,0,0,85,
  5.15295,37,0,0,85,
  5.15322,37,0,0,85,
  5.15349,37,0,0,85,
  5.15375,37,0,0,85,
  5.15402,37,0,0,85,
  5.15428,37,0,0,85,
  5.15454,37,0,0,85,
  5.15480,37,0,0,85,
  5.15506,37,0,0,85,
  5.15532,37,0,0,85,
  5.15557,37,0,0,85,
  5.15583,37,0,0,85,
  5.15613,37,0,0,85,
  5.15649,37,0,0,85,
  5.15675,37,0,4294967295,84,
  5.15702,36,4294967295,4294967295,84,
  5.15727,36,4294967295,4294967295,84,
  5.15755,36,4294967295,4294967295,84,
  5.15781,36,4294967295,4294967295,84,
  5.15807,36,4294967295,4294967295,86,
  5.15833,36,4294967295,0,86,
  5.15858,36,4294967295,0,86,
  5.15889,36,4294967295,0,86,
  5.15916,36,4294967295,0,86,
  5.15942,36,4294967295,1,87,
  5.15969,36,0,1,87,
  5.15994,36,0,1,87,
  5.16034,36,0,1,87,
  5.16060,36,0,1,87,
  5.16085,36,0,1,87,
  5.16111,36,0,0,87,
  5.16137,36,0,0,87,
  5.16163,36,0,0,87,
  5.16189,36,0,0,87,
  5.16214,36,0,0,87,
  5.16240,36,0,0,87,
  5.16266,36,0,0,87,
  5.16292,36,0,0,87,
  5.16318,36,0,0,87,
  5.16344,36,0,0,87,
  5.16370,37,1,1,88,
  5.16396,37,1,1,88,
  5.16441,37,1,1,88,
  5.16466,37,1,1,88,
  5.16492,37,1,1,88,
  5.16518,37,0,4294967295,85,
  5.16545,37,0,4294967295,85,
  5.16573,37,0,4294967295,85,
  5.16599,37,0,4294967295,85,
  5.16625,37,0,4294967295,85,
  5.16652,37,0,0,86,
  5.16678,37,0,0,86,
  5.16707,37,0,0,86,
  5.16733,37,0,0,86,
  5.16759,37,0,0,85,
  5.16784,37,0,0,85,
  5.16818,37,0,0,85,
  5.16844,37,0,0,85,
  5.16870,37,0,0,85,
  5.16897,37,0,0,87,
  5.16925,37,0,0,87,
  5.16950,37,0,0,87,
  5.16976,37,0,0,87,
  5.17002,37,0,0,87,
  5.17027,37,0,0,86,
  5.17054,37,0,0,86,
  5.17083,37,0,0,86,
  5.17109,37,0,0,86,
  5.17135,37,0,0,86,
  5.17161,37,0,0,86,
  5.17187,37,0,0,86,
  5.17218,37,0,0,86,
  5.17247,37,0,0,86,
  5.17273,37,0,0,86,
  5.17300,37,0,0,85,
  5.17326,37,0,0,85,
  5.17352,37,0,0,85,
  5.17378,37,0,0,85,
  5.17404,37,0,0,85,
  5.17430,37,0,0,85,
  5.17456,37,0,0,85,
  5.17482,37,0,0,85,
  5.17508,37,0,0,85,
  5.17534,37,0,0,85,
  5.17559,37,0,0,85,
  5.17586,37,0,0,85,
  5.17617,37,0,0,85,
  5.17648,37,0,0,85,
  5.17674,37,0,0,85,
  5.17700,37,0,0,85,
  5.17727,37,0,0,85,
  5.17757,37,0,0,85,
  5.17783,37,0,0,85,
  5.17809,37,0,0,85,
  5.17835,37,0,0,86,
  5.17861,37,0,0,86,
  5.17892,37,0,0,86,
  5.17918,37,0,0,86,
  5.17945,37,0,0,85,
  5.17971,37,0,0,85,
  5.17997,37,0,0,85,
  5.18036,37,0,0,85,
  5.18062,37,0,0,85,
  5.18087,37,0,0,85,
  5.18114,37,0,0,85,
  5.18139,37,0,0,85,
  5.18165,37,0,0,85,
  5.18191,37,0,0,85,
  5.18217,37,0,0,85,
  5.18244,37,0,0,85,
  5.18269,37,0,0,85,
  5.18299,37,0,0,85,
  5.18325,37,0,0,85,
  5.18352,37,0,0,85,
  5.18378,37,0,0,85,
  5.18404,37,0,0,85,
  5.18435,37,0,0,85,
  5.18461,37,0,0,85,
  5.18487,37,0,4294967295,84,
  5.18513,36,4294967295,4294967295,84,
  5.18538,36,4294967295,4294967295,84,
  5.18568,36,4294967295,4294967295,84,
  5.18593,36,4294967295,4294967295,84,
  5.18620,36,0,1,87,
  5.18646,36,0,1,87,
  5.18672,36,0,1,87,
  5.18698,36,0,1,87,
  5.18724,36,0,1,87,
  5.18751,36,0,0,87,
  5.18776,36,0,0,87,
  5.18803,36,0,0,87,
  5.18841,36,0,0,87,
  5.18866,36,0,0,87,
  5.18892,36,0,0,86,
  5.18918,36,0,0,86,
  5.18944,36,0,0,86,
  5.18972,36,0,0,86,
  5.18998,36,0,0,86,
  5.19024,36,0,0,87,
  5.19051,36,0,0,87,
  5.19077,36,0,0,87,
  5.19103,36,0,0,87,
  5.19129,36,0,0,87,
  5.19154,36,0,0,87,
  5.19181,36,0,0,87,
  5.19207,36,0,0,87,
  5.19245,36,0,0,87,
  5.19271,36,0,0,87,
  5.19296,36,0,0,87,
  5.19322,36,0,0,87,
  5.19347,36,0,0,87,
  5.19377,36,0,0,87,
  5.19403,36,0,0,87,
  5.19429,36,0,1,88,
  5.19456,37,1,1,88,
  5.19482,37,1,1,88,
  5.19512,37,1,1,88,
  5.19538,37,1,1,88,
  5.19564,37,0,4294967295,85,
  5.19591,37,0,4294967295,85,
  5.19632,37,0,4294967295,85,
  5.19658,37,0,4294967295,85,
  5.19684,37,0,4294967295,85,
  5.19710,37,0,0,86,
  5.19737,37,0,0,86,
  5.19768,37,0,0,86,
  5.19794,37,0,0,86,
  5.19820,37,0,0,86,
  5.19846,37,0,0,86,
  5.19872,37,0,0,86,
  5.19903,37,0,0,86,
  5.19928,37,0,0,86,
  5.19954,37,0,0,86,
  5.19981,37,0,0,85,
  5.20012,37,0,0,85,
  5.20041,37,0,0,85,
  5.20067,37,0,0,85,
  5.20093,37,0,0,85,
  5.20118,37,0,0,85,
  5.20144,37,0,0,85,
  5.20170,37,0,0,85,
  5.20200,37,0,0,85,
  5.20226,37,0,0,85,
  5.20252,37,0,0,85,
  5.20278,37,0,0,85,
  5.20304,37,0,0,85,
  5.20332,37,0,0,85,
  5.20358,37,0,0,85,
  5.20384,37,0,0,85,
  5.20412,37,0,0,86,
  5.20446,37,0,0,86,
  5.20476,37,0,0,86,
  5.20502,37,0,0,86,
  5.20528,37,0,0,86,
  5.20553,37,0,0,85,
  5.20580,37,0,0,85,
  5.20607,37,0,0,85,
  5.20633,37,0,0,85,
  5.20659,37,0,0,85,
  5.20685,37,0,0,85,
  5.20712,37,0,0,85,
  5.20740,37,0,0,85,
  5.20766,37,0,0,85,
  5.20792,37,0,0,85,
  5.20826,37,0,0,85,
  5.20852,37,0,0,85,
  5.20878,37,0,0,85,
  5.20904,37,0,0,85,
  5.20930,37,0,0,85,
  5.20956,37,0,0,85,
  5.20982,37,0,0,85,
  5.21008,37,0,0,85,
  5.21033,37,0,0,85,
  5.21059,37,0,0,85,
  5.21085,37,0,0,86,
  5.21111,37,0,0,86,
  5.21137,37,0,0,86,
  5.21164,37,0,0,86,
  5.21191,37,0,0,86,
  5.21232,37,0,0,84,
  5.21257,36,4294967295,4294967295,84,
  5.21284,36,4294967295,4294967295,84,
  5.21313,36,4294967295,4294967295,84,
  5.21339,36,4294967295,4294967295,84,
  5.21365,36,4294967295,1,88,
  5.21392,36,0,1,88,
  5.21418,36,0,1,88,
  5.21446,36,0,1,88,
  5.21472,36,0,1,88,
  5.21498,36,0,1,87,
  5.21524,36,0,0,87,
  5.21551,36,0,0,87,
  5.21577,36,0,0,87,
  5.21603,36,0,0,87,
  5.21631,36,0,0,87,
  5.21657,37,1,1,88,
  5.21683,37,1,1,88,
  5.21714,37,1,1,88,
  5.21740,37,1,1,88,
  5.21766,37,1,1,86,
  5.21793,37,1,0,86,
  5.21819,37,1,0,86,
  5.21849,37,1,0,86,
  5.21875,37,1,0,86,
  5.21901,37,1,0,86,
  5.21927,37,1,0,86,
  5.21954,37,1,0,86,
  5.21979,37,1,0,86,
  5.22005,37,1,0,86,
  5.22040,37,1,0,86,
  5.22067,37,1,0,86,
  5.22093,37,1,0,86,
  5.22122,37,1,0,86,
  5.22148,37,1,0,86,
  5.22174,37,1,4294967295,85,
  5.22201,37,0,4294967295,85,
  5.22227,37,0,4294967295,85,
  5.22253,37,0,4294967295,85,
  5.22280,37,0,4294967295,85,
  5.22306,37,0,0,86,
  5.22333,37,0,0,86,
  5.22361,37,0,0,86,
  5.22387,37,0,0,86,
  5.22417,37,0,0,86,
  5.22444,37,0,0,85,
  5.22470,37,0,0,85,
  5.22498,37,0,0,85,
  5.22524,37,0,0,85,
  5.22550,37,0,0,85,
  5.22576,37,0,0,85,
  5.22602,37,0,0,85,
  5.22628,37,0,0,85,
  5.22655,37,0,0,85,
  5.22681,37,0,0,85,
  5.22706,37,0,0,86,
  5.22732,37,0,0,86,
  5.22758,37,0,0,86,
  5.22785,37,0,0,86,
  5.22822,37,0,0,86,
  5.22849,37,0,0,85,
  5.22877,37,0,0,85,
  5.22902,37,0,0,85,
  5.22931,37,0,0,85,
  5.22957,37,0,0,85,
  5.22983,37,0,0,85,
  5.23009,37,0,0,85,
  5.23035,37,0,0,85,
  5.23060,37,0,0,85,
  5.23087,37,0,0,85,
  5.23112,37,0,0,85,
  5.23138,37,0,0,85,
  5.23167,37,0,0,85,
  5.23193,37,0,0,85,
  5.23226,37,0,0,85,
  5.23252,37,0,0,85,
  5.23278,37,0,0,85,
  5.23310,37,0,0,85,
  5.23335,37,0,0,85,
  5.23362,37,0,0,85,
  5.23388,37,0,0,85,
  5.23414,37,0,0,85,
  5.23442,37,0,0,85,
  5.23468,37,0,0,85,
  5.23495,37,0,0,85,
  5.23522,37,0,0,85,
  5.23547,37,0,0,85,
  5.23576,37,0,0,85,
  5.23602,37,0,0,85,
  5.23636,37,0,0,85,
  5.23662,37,0,0,85,
  5.23688,37,0,0,85,
  5.23718,37,0,0,85,
  5.23743,37,0,0,85,
  5.23770,37,0,0,85,
  5.23796,37,0,0,85,
  5.23822,37,0,0,85,
  5.23847,37,0,0,85,
  5.23874,37,0,0,85,
  5.23900,37,0,0,85,
  5.23926,37,0,0,85,
  5.23957,37,0,0,85,
  5.23982,37,0,0,85,
  5.24016,37,0,0,85,
  5.24044,37,4294967295,4294967295,84,
  5.24070,37,4294967295,4294967295,84,
  5.24101,37,4294967295,4294967295,84,
  5.24127,37,4294967295,4294967295,84,
  5.24153,37,4294967295,0,85,
  5.24178,37,4294967295,0,85,
  5.24204,37,4294967295,0,85,
  5.24232,37,4294967295,0,85,
  5.24259,37,4294967295,0,85,
  5.24285,37,4294967295,0,84,
  5.24312,36,4294967295,0,84,
  5.24338,36,4294967295,0,84,
  5.24365,36,4294967295,0,84,
  5.24391,36,4294967295,0,84,
  5.24432,36,4294967295,0,87,
  5.24458,37,0,1,87,
  5.24485,37,0,1,87,
  5.24511,37,0,1,87,
  5.24537,37,0,1,87,
  5.24564,37,0,1,87,
  5.24589,37,0,0,85,
  5.24615,37,0,0,85,
  5.24646,37,0,0,85,
  5.24672,37,0,0,85,
  5.24699,37,0,0,85,
  5.24725,37,0,0,85,
  5.24752,37,0,0,85,
  5.24780,37,0,0,85,
  5.24805,37,0,0,85,
  5.24835,37,0,0,85,
  5.24860,37,0,0,85,
  5.24886,37,0,0,85,
  5.24915,37,0,0,85,
  5.24941,37,0,0,85,
  5.24967,37,0,0,85,
  5.24993,37,0,0,86,
  5.25019,37,0,0,86,
  5.25048,37,0,0,86,
  5.25074,37,0,0,86,
  5.25099,37,0,0,86,
  5.25126,37,0,0,86,
  5.25152,37,0,0,86,
  5.25183,37,0,0,86,
  5.25212,37,0,0,86,
  5.25245,37,0,0,86,
  5.25271,37,0,0,86,
  5.25297,37,0,0,86,
  5.25323,37,0,0,86,
  5.25348,37,0,0,86,
  5.25375,37,0,0,86,
  5.25401,37,0,0,85,
  5.25426,37,0,0,85,
  5.25456,37,0,0,85,
  5.25482,37,0,0,85,
  5.25508,37,0,0,85,
  5.25535,37,0,0,85,
  5.25565,37,0,0,85,
  5.25591,37,0,0,85,
  5.25626,37,0,0,85,
  5.25653,37,0,0,85,
  5.25679,37,0,0,85,
  5.25709,37,0,0,85,
  5.25735,37,0,0,85,
  5.25761,37,0,0,85,
  5.25787,37,0,0,85,
  5.25813,37,0,0,85,
  5.25843,37,0,0,85,
  5.25869,37,0,0,85,
  5.25895,37,0,0,85,
  5.25921,37,0,0,85,
  5.25947,37,0,0,85,
  5.25978,37,0,0,85,
  5.26004,37,0,0,85,
  5.26041,37,0,0,85,
  5.26067,37,0,0,85,
  5.26093,37,0,0,85,
  5.26123,37,0,0,85,
  5.26149,37,0,0,85,
  5.26174,37,0,0,85,
  5.26200,37,0,0,85,
  5.26226,37,0,0,85,
  5.26253,37,0,0,85,
  5.26279,37,0,0,85,
  5.26305,37,0,0,86,
  5.26331,37,0,0,86,
  5.26357,37,0,0,86,
  5.26383,37,0,0,86,
  5.26409,37,0,0,86,
  5.26442,37,0,0,85,
  5.26469,37,0,0,85,
  5.26495,37,0,0,85,
  5.26521,37,0,0,85,
  5.26547,37,0,0,85,
  5.26572,37,0,0,86,
  5.26599,37,0,0,86,
  5.26624,37,0,0,86,
  5.26655,37,0,0,86,
  5.26681,37,0,0,86,
  5.26707,37,0,0,85,
  5.26733,37,0,0,85,
  5.26759,37,0,0,85,
  5.26785,37,0,0,85,
  5.26817,37,0,0,85,
  5.26846,37,0,0,85,
  5.26872,37,0,0,85,
  5.26898,37,0,0,85,
  5.26927,37,0,0,85,
  5.26953,37,0,0,85,
