sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.86323,255,26,0,33,
  8.86357,255,26,0,33,
  8.86388,255,26,0,33,
  8.86419,255,26,0,33,
  8.86451,255,26,0,33,
  8.86481,255,26,0,33,
  8.86522,255,26,0,33,
  8.86553,255,26,0,33,
  8.86583,255,26,0,36,
  8.86615,255,26,0,36,
  8.86650,255,26,0,36,
  8.86681,255,26,0,36,
  8.86712,255,26,0,35,
  8.86743,255,26,0,35,
  8.86773,255,26,0,35,
  8.86805,255,26,0,33,
  8.86837,255,26,0,33,
  8.86868,255,26,0,33,
  8.86904,255,26,0,33,
  8.86942,255,26,0,33,
  8.86972,255,26,0,34,
  8.87004,255,26,0,34,
  8.87034,255,26,0,34,
  8.87065,255,26,0,34,
  8.87095,255,26,0,33,
  8.87125,255,26,0,33,
  8.87161,255,26,0,33,
  8.87191,255,26,0,33,
  8.87222,255,26,0,34,
  8.87253,255,26,0,34,
  8.87284,255,26,0,34,
  8.87332,255,26,0,34,
  8.87409,255,26,0,34,
  8.87441,255,26,0,34,
  8.87472,255,26,0,33,
  8.87525,255,26,0,33,
  8.87564,255,26,0,33,
  8.87608,255,26,0,33,
  8.87664,255,26,0,33,
  8.87694,255,26,0,33,
  8.87749,255,26,0,33,
  8.87816,255,26,0,30,
  8.87865,255,25,4294967295,30,
  8.87926,255,25,4294967295,30,
  8.87975,255,25,4294967295,30,
  8.88009,255,25,4294967295,30,
  8.88041,255,25,4294967295,30,
  8.88072,255,25,1,35,
  8.88104,255,26,1,35,
  8.88166,255,26,1,35,
  8.88236,255,26,1,35,
  8.88277,255,26,1,35,
  8.88329,255,26,1,35,
  8.88372,255,26,1,35,
  8.88415,255,26,1,35,
  8.88446,255,25,4294967295,30,
  8.88477,255,25,4294967295,30,
  8.88516,255,25,4294967295,30,
  8.88562,255,25,4294967295,30,
  8.88593,255,25,4294967295,30,
  8.88624,255,25,0,33,
  8.88655,255,25,0,33,
  8.88686,255,25,0,33,
  8.88730,255,25,0,33,
  8.88761,255,25,0,32,
  8.88793,255,25,0,32,
  8.88835,255,25,0,32,
  8.88867,255,25,0,32,
  8.88906,255,25,0,32,
  8.88983,255,25,0,32,
  8.89042,255,25,0,32,
  8.89072,255,25,0,32,
  8.89123,255,25,0,33,
  8.89170,255,25,0,33,
  8.89201,255,25,0,33,
  8.89233,255,25,0,33,
  8.89263,255,25,0,33,
  8.89294,255,25,0,33,
  8.89379,255,25,0,33,
  8.89434,255,25,0,33,
  8.89467,255,25,0,33,
  8.89514,255,25,0,33,
  8.89555,255,25,0,33,
  8.89599,255,25,0,33,
  8.89637,255,25,0,31,
  8.89682,255,25,0,31,
  8.89721,255,25,0,31,
  8.89765,255,25,0,31,
  8.89795,255,25,0,31,
  8.89853,255,25,0,31,
  8.89884,255,25,0,34,
  8.89928,255,25,0,34,
  8.89961,255,25,0,34,
  8.90000,255,25,0,34,
  8.90037,255,25,0,27,
  8.90067,255,24,4294967295,27,
  8.90104,255,24,4294967295,27,
  8.90147,255,24,4294967295,27,
  8.90177,255,24,4294967295,27,
  8.90209,255,24,0,32,
  8.90240,255,24,0,32,
  8.90270,255,24,0,32,
  8.90300,255,24,0,32,
  8.90331,255,24,0,32,
  8.90363,255,24,0,29,
  8.90394,255,24,0,29,
  8.90450,255,24,0,29,
  8.90481,255,24,0,29,
  8.90514,255,24,0,29,
  8.90577,255,24,0,31,
  8.90623,255,24,0,31,
  8.90654,255,24,0,31,
  8.90688,255,24,0,31,
  8.90730,255,24,0,31,
  8.90761,255,24,0,31,
  8.90791,255,24,0,30,
  8.90828,255,24,0,30,
  8.90863,255,24,0,30,
  8.90894,255,24,0,30,
  8.90956,255,24,0,30,
  8.90999,255,24,0,30,
  8.91030,255,24,0,30,
  8.91063,255,24,0,30,
  8.91103,255,24,0,30,
  8.91144,255,24,0,30,
  8.91176,255,24,0,29,
  8.91215,255,24,0,29,
  8.91250,255,24,0,29,
  8.91282,255,24,0,29,
  8.91323,255,24,0,29,
  8.91355,255,24,0,29,
  8.91390,255,24,0,29,
  8.91421,255,24,0,29,
  8.91451,255,24,0,29,
  8.91482,255,24,0,29,
  8.91513,255,24,0,31,
  8.91543,255,24,0,31,
  8.91581,255,24,0,31,
  8.91631,255,24,0,31,
  8.91661,255,24,0,31,
  8.91691,255,24,0,31,
  8.91730,255,23,4294967295,26,
  8.91761,255,23,4294967295,26,
  8.91813,255,23,4294967295,26,
  8.91854,255,23,4294967295,26,
  8.91885,255,23,4294967295,26,
  8.91916,255,23,4294967295,28,
  8.91957,255,23,0,28,
  8.91988,255,23,0,28,
  8.92028,255,23,0,28,
  8.92061,255,23,0,28,
  8.92091,255,23,0,30,
  8.92135,255,23,0,30,
  8.92166,255,23,0,30,
  8.92201,255,23,0,30,
  8.92231,255,23,0,30,
  8.92262,255,24,1,36,
  8.92293,255,24,1,36,
  8.92327,255,24,1,36,
  8.92358,255,24,1,36,
  8.92393,255,23,4294967295,24,
  8.92437,255,23,4294967295,24,
  8.92467,255,23,4294967295,24,
  8.92504,255,23,4294967295,24,
  8.92542,255,23,4294967295,35,
  8.92573,255,24,1,35,
  8.92604,255,24,1,35,
  8.92635,255,24,1,35,
  8.92665,255,24,1,35,
  8.92697,255,23,4294967295,27,
  8.92728,255,23,4294967295,27,
  8.92759,255,23,4294967295,27,
  8.92793,255,23,4294967295,27,
  8.92824,255,22,4294967295,24,
  8.92855,255,22,4294967295,24,
  8.92890,255,22,4294967295,24,
  8.92932,255,22,4294967295,24,
  8.92963,255,22,0,30,
  8.92996,255,22,0,30,
  8.93027,255,22,0,30,
  8.93060,255,22,0,30,
  8.93091,255,22,0,30,
  8.93121,255,22,0,27,
  8.93152,255,22,0,27,
  8.93184,255,22,0,27,
  8.93214,255,22,0,27,
  8.93250,255,21,4294967295,26,
  8.93281,255,21,4294967295,26,
  8.93319,255,21,4294967295,26,
  8.93350,255,21,4294967295,26,
  8.93380,255,21,0,29,
  8.93411,255,21,0,29,
  8.93447,255,21,0,29,
  8.93478,255,21,0,29,
  8.93511,255,21,0,29,
  8.93555,255,21,0,26,
  8.93589,255,21,0,26,
  8.93622,255,21,0,26,
  8.93653,255,21,0,26,
  8.93684,255,21,0,27,
  8.93730,255,21,0,27,
  8.93766,255,21,0,27,
  8.93797,255,21,0,27,
  8.93828,255,21,0,29,
  8.93859,255,21,0,29,
  8.93891,255,21,0,29,
  8.93922,255,21,0,29,
  8.93952,255,21,0,26,
  8.93983,255,21,0,26,
  8.94019,255,21,0,26,
  8.94049,255,21,0,26,
  8.94080,255,21,0,26,
  8.94119,255,21,0,30,
  8.94156,255,21,0,30,
  8.94190,255,21,0,30,
  8.94221,255,21,0,30,
  8.94252,255,21,0,31,
  8.94283,255,21,0,31,
  8.94319,255,21,0,31,
  8.94349,255,21,0,31,
  8.94381,255,21,0,31,
  8.94421,255,20,4294967295,23,
  8.94452,255,20,4294967295,23,
  8.94486,255,20,4294967295,23,
  8.94518,255,20,4294967295,23,
  8.94549,255,20,1,34,
  8.94579,255,21,1,34,
  8.94611,255,21,1,34,
  8.94644,255,21,1,34,
  8.94675,255,21,1,34,
  8.94711,255,21,0,26,
  8.94748,255,21,0,26,
  8.94783,255,21,0,26,
  8.94814,255,21,0,26,
  8.94844,255,21,0,26,
  8.94875,255,21,0,26,
  8.94914,255,21,0,26,
  8.94948,255,21,0,26,
  8.94978,255,21,0,31,
  8.95010,255,21,0,31,
  8.95040,255,21,0,31,
  8.95071,255,21,0,31,
  8.95114,255,21,0,28,
  8.95151,255,21,0,28,
  8.95181,255,21,0,28,
  8.95212,255,21,0,28,
  8.95243,255,21,0,28,
  8.95275,255,21,0,28,
  8.95306,255,21,0,28,
  8.95341,255,21,0,28,
  8.95372,255,21,0,28,
  8.95402,255,21,0,29,
  8.95433,255,21,0,29,
  8.95464,255,21,0,29,
  8.95496,255,21,0,29,
  8.95527,255,21,0,29,
  8.95559,255,20,4294967295,25,
  8.95589,255,20,4294967295,25,
  8.95625,255,20,4294967295,25,
  8.95656,255,20,4294967295,25,
  8.95687,255,20,0,30,
  8.95725,255,20,0,30,
  8.95756,255,20,0,30,
  8.95810,255,20,0,30,
  8.95840,255,20,0,30,
  8.95871,255,19,4294967295,21,
  8.95901,255,19,4294967295,21,
  8.95937,255,19,4294967295,21,
  8.95968,255,19,4294967295,21,
  8.95999,255,17,4294967294,14,
  8.96029,255,17,4294967294,14,
  8.96061,255,17,4294967294,14,
  8.96110,255,17,4294967294,14,
  8.96166,255,17,4294967294,14,
  8.96196,255,17,4294967294,14,
  8.96227,255,18,1,31,
  8.96263,255,18,1,31,
  8.96301,255,18,1,31,
  8.96338,255,18,1,31,
  8.96369,255,18,1,31,
  8.96400,255,20,2,36,
  8.96436,255,20,2,36,
  8.96473,255,20,2,36,
  8.96513,255,20,2,36,
  8.96548,255,20,2,35,
  8.96579,255,21,1,35,
  8.96610,255,21,1,35,
  8.96640,255,21,1,35,
  8.96672,255,21,1,35,
  8.96703,255,22,1,35,
  8.96733,255,22,1,35,
  8.96764,255,22,1,35,
  8.96796,255,22,1,35,
  8.96827,255,22,0,35,
  8.96857,255,22,0,35,
  8.96891,255,22,0,35,
  8.96956,255,22,0,35,
  8.96986,255,22,0,35,
  8.97017,255,23,1,34,
  8.97049,255,23,1,34,
  8.97094,255,23,1,34,
  8.97136,255,23,1,34,
  8.97167,255,23,1,34,
  8.97198,255,24,1,35,
  8.97228,255,24,1,35,
  8.97260,255,24,1,35,
  8.97291,255,24,1,35,
  8.97350,255,24,1,35,
  8.97386,255,25,1,35,
  8.97419,255,25,1,35,
  8.97451,255,25,1,35,
  8.97482,255,25,1,35,
  8.97526,255,25,1,35,
  8.97556,255,25,0,31,
  8.97587,255,25,0,31,
  8.97620,255,25,0,31,
  8.97650,255,25,0,31,
  8.97681,255,25,0,33,
  8.97714,255,25,0,33,
  8.97754,255,25,0,33,
  8.97785,255,25,0,33,
  8.97816,255,25,0,32,
  8.97847,255,25,0,32,
  8.97878,255,25,0,32,
  8.97910,255,25,0,32,
  8.97941,255,25,0,32,
  8.97972,255,24,4294967295,27,
  8.98003,255,24,4294967295,27,
  8.98034,255,24,4294967295,27,
  8.98065,255,24,4294967295,27,
  8.98104,255,24,4294967295,26,
  8.98143,255,23,4294967295,26,
  8.98174,255,23,4294967295,26,
  8.98207,255,23,4294967295,26,
  8.98238,255,23,4294967295,26,
  8.98268,255,23,0,35,
  8.98306,255,23,0,35,
  8.98345,255,23,0,35,
  8.98376,255,23,0,35,
  8.98407,255,23,0,35,
  8.98438,255,22,4294967295,25,
  8.98469,255,22,4294967295,25,
  8.98505,255,22,4294967295,25,
  8.98535,255,22,4294967295,25,
  8.98566,255,22,4294967295,32,
  8.98598,255,22,0,32,
  8.98628,255,22,0,32,
  8.98659,255,22,0,32,
  8.98690,255,22,0,32,
  8.98722,255,21,4294967295,25,
  8.98754,255,21,4294967295,25,
  8.98787,255,21,4294967295,25,
  8.98819,255,21,4294967295,25,
  8.98850,255,21,4294967295,28,
  8.98880,255,21,0,28,
  8.98915,255,21,0,28,
  8.98951,255,21,0,28,
  8.98981,255,21,0,28,
  8.99011,255,21,0,31,
  8.99042,255,21,0,31,
  8.99074,255,21,0,31,
  8.99110,255,21,0,31,
  8.99147,255,21,0,31,
  8.99177,255,20,4294967295,25,
  8.99208,255,20,4294967295,25,
  8.99244,255,20,4294967295,25,
  8.99275,255,20,4294967295,25,
  8.99309,255,20,0,28,
  8.99343,255,20,0,28,
  8.99377,255,20,0,28,
  8.99408,255,20,0,28,
  8.99439,255,20,0,30,
  8.99473,255,20,0,30,
  8.99504,255,20,0,30,
  8.99534,255,20,0,30,
  8.99565,255,20,0,30,
  8.99596,255,19,4294967295,24,
  8.99627,255,19,4294967295,24,
  8.99663,255,19,4294967295,24,
  8.99694,255,19,4294967295,24,
  8.99737,255,19,0,29,
  8.99768,255,19,0,29,
  8.99805,255,19,0,29,
  8.99835,255,19,0,29,
  8.99867,255,19,0,27,
  8.99897,255,19,0,27,
  8.99933,255,19,0,27,
  8.99964,255,19,0,27,
  8.99995,255,19,0,28,
  9.00026,255,19,0,28,
  9.00062,255,19,0,28,
  9.00093,255,19,0,28,
  9.00132,255,19,0,29,
  9.00163,255,19,0,29,
  9.00194,255,19,0,29,
  9.00224,255,19,0,29,
  9.00254,255,19,0,29,
  9.00286,255,19,0,27,
  9.00317,255,19,0,27,
  9.00348,255,19,0,27,
  9.00378,255,19,0,27,
  9.00409,255,19,0,27,
  9.00440,255,19,0,27,
  9.00474,255,19,0,27,
  9.00509,255,19,0,27,
  9.00544,255,19,0,31,
  9.00578,255,20,1,31,
  9.00608,255,20,1,31,
  9.00641,255,20,1,31,
  9.00671,255,20,1,31,
  9.00702,255,20,0,26,
  9.00754,255,20,0,26,
  9.00784,255,20,0,26,
  9.00815,255,20,0,26,
  9.00846,255,20,0,27,
  9.00877,255,20,0,27,
  9.00916,255,20,0,27,
  9.00947,255,20,0,27,
  9.00977,255,20,0,27,
  9.01008,255,20,0,32,
  9.01039,255,20,0,32,
  9.01078,255,20,0,32,
  9.01128,255,20,0,32,
  9.01158,255,20,0,32,
  9.01188,255,20,0,27,
  9.01220,255,20,0,27,
  9.01251,255,20,0,27,
  9.01282,255,20,0,27,
  9.01332,255,20,0,30,
  9.01363,255,20,0,30,
  9.01399,255,20,0,30,
  9.01430,255,20,0,30,
  9.01460,255,20,0,27,
  9.01513,255,20,0,27,
  9.01548,255,20,0,27,
  9.01578,255,20,0,27,
  9.01609,255,20,0,27,
  9.01640,255,20,0,28,
  9.01670,255,20,0,28,
  9.01705,255,20,0,28,
  9.01741,255,20,0,28,
  9.01772,255,20,0,30,
  9.01804,255,20,0,30,
  9.01838,255,20,0,30,
  9.01868,255,20,0,30,
  9.01909,255,20,0,24,
  9.01940,255,19,4294967295,24,
  9.01971,255,19,4294967295,24,
  9.02002,255,19,4294967295,24,
  9.02032,255,19,4294967295,24,
  9.02063,255,19,0,29,
  9.02095,255,19,0,29,
  9.02139,255,19,0,29,
  9.02170,255,19,0,29,
  9.02200,255,19,0,28,
  9.02236,255,19,0,28,
  9.02267,255,19,0,28,
  9.02298,255,19,0,28,
  9.02328,255,19,0,24,
  9.02360,255,19,0,24,
  9.02391,255,19,0,24,
  9.02422,255,19,0,24,
  9.02453,255,19,0,24,
  9.02483,255,19,0,28,
  9.02525,255,19,0,28,
  9.02559,255,19,0,28,
  9.02590,255,19,0,28,
  9.02620,255,19,0,28,
  9.02662,255,19,0,28,
  9.02693,255,19,0,28,
  9.02725,255,19,0,28,
  9.02755,255,19,0,28,
  9.02786,255,19,0,26,
  9.02817,255,19,0,26,
  9.02852,255,19,0,26,
  9.02882,255,19,0,26,
  9.02924,255,19,0,29,
  9.02956,255,19,0,29,
  9.02987,255,19,0,29,
  9.03018,255,19,0,29,
  9.03049,255,19,0,29,
  9.03090,255,19,0,29,
  9.03128,255,19,0,26,
  9.03162,255,19,0,26,
  9.03196,255,19,0,26,
  9.03228,255,19,0,26,
  9.03258,255,19,0,31,
  9.03289,255,20,1,31,
  9.03332,255,20,1,31,
  9.03364,255,20,1,31,
  9.03396,255,20,1,31,
  9.03426,255,20,0,30,
  9.03457,255,20,0,30,
  9.03492,255,20,0,30,
  9.03526,255,20,0,30,
  9.03556,255,20,0,30,
  9.03597,255,19,4294967295,23,
  9.03629,255,19,4294967295,23,
  9.03665,255,19,4294967295,23,
  9.03695,255,19,4294967295,23,
  9.03733,255,19,4294967295,23,
  9.03764,255,20,1,33,
  9.03796,255,20,1,33,
  9.03831,255,20,1,33,
  9.03862,255,20,1,33,
  9.03899,255,20,0,25,
  9.03930,255,20,0,25,
  9.03961,255,20,0,25,
  9.03992,255,20,0,25,
  9.04023,255,20,0,25,
  9.04054,255,20,0,31,
  9.04085,255,20,0,31,
  9.04128,255,20,0,31,
  9.04159,255,20,0,31,
  9.04211,255,20,0,31,
  9.04245,255,20,0,28,
  9.04277,255,20,0,28,
  9.04320,255,20,0,28,
  9.04356,255,20,0,28,
  9.04388,255,20,0,28,
  9.04419,255,20,0,27,
  9.04450,255,20,0,27,
  9.04486,255,20,0,27,
  9.04520,255,20,0,27,
  9.04551,255,20,0,31,
  9.04582,255,20,0,31,
  9.04618,255,20,0,31,
  9.04654,255,20,0,31,
  9.04685,255,19,4294967295,24,
  9.04716,255,19,4294967295,24,
  9.04751,255,19,4294967295,24,
  9.04782,255,19,4294967295,24,
  9.04813,255,19,0,28,
  9.04848,255,19,0,28,
  9.04884,255,19,0,28,
  9.04932,255,19,0,28,
  9.04963,255,19,0,30,
  9.04994,255,19,0,30,
  9.05025,255,19,0,30,
  9.05073,255,19,0,30,
  9.05103,255,19,0,30,
  9.05134,255,19,0,25,
  9.05165,255,19,0,25,
  9.05201,255,19,0,25,
  9.05232,255,19,0,25,
  9.05262,255,19,0,29,
  9.05293,255,19,0,29,
  9.05339,255,19,0,29,
  9.05370,255,19,0,29,
  9.05401,255,19,0,26,
  9.05432,255,19,0,26,
  9.05466,255,19,0,26,
  9.05497,255,19,0,26,
  9.05528,255,19,0,25,
  9.05561,255,19,0,25,
  9.05592,255,19,0,25,
  9.05623,255,19,0,25,
  9.05654,255,19,0,25,
  9.05686,255,19,0,31,
  9.05725,255,19,0,31,
  9.05759,255,19,0,31,
  9.05790,255,19,0,31,
  9.05821,255,19,0,28,
  9.05857,255,19,0,28,
  9.05893,255,19,0,28,
  9.05924,255,19,0,28,
  9.05955,255,19,0,27,
  9.05986,255,19,0,27,
  9.06021,255,19,0,27,
  9.06051,255,19,0,27,
  9.06082,255,19,1,35,
  9.06133,255,20,1,35,
  9.06166,255,20,1,35,
  9.06196,255,20,1,35,
  9.06226,255,20,1,33,
  9.06258,255,21,1,33,
  9.06293,255,21,1,33,
  9.06324,255,21,1,33,
  9.06356,255,21,0,34,
  9.06386,255,21,0,34,
  9.06417,255,21,0,34,
  9.06448,255,21,0,34,
  9.06478,255,21,0,34,
  9.06518,255,21,0,33,
  9.06549,255,21,0,33,
  9.06585,255,21,0,33,
  9.06615,255,21,0,33,
  9.06647,255,21,0,28,
  9.06678,255,21,0,28,
  9.06711,255,21,0,28,
  9.06741,255,21,0,28,
  9.06772,255,21,0,26,
  9.06803,255,21,0,26,
  9.06833,255,21,0,26,
  9.06864,255,21,0,26,
  9.06895,255,21,0,26,
  9.06929,255,22,1,33,
  9.06965,255,22,1,33,
  9.07000,255,22,1,33,
  9.07031,255,22,1,33,
  9.07063,255,21,4294967295,26,
  9.07099,255,21,4294967295,26,
  9.07135,255,21,4294967295,26,
  9.07166,255,21,4294967295,26,
  9.07197,255,21,0,30,
  9.07229,255,21,0,30,
  9.07261,255,21,0,30,
  9.07292,255,21,0,30,
  9.07333,255,21,0,30,
  9.07364,255,21,0,29,
  9.07395,255,21,0,29,
  9.07428,255,21,0,29,
  9.07460,255,21,0,29,
  9.07496,255,21,0,26,
  9.07528,255,21,0,26,
  9.07559,255,21,0,26,
  9.07595,255,21,0,26,
  9.07626,255,21,0,26,
  9.07657,255,21,0,29,
  9.07688,255,21,0,29,
  9.07725,255,21,0,29,
  9.07756,255,21,0,29,
  9.07786,255,21,0,29,
  9.07818,255,21,0,29,
  9.07848,255,21,0,29,
  9.07887,255,21,0,29,
  9.07924,255,21,0,29,
  9.07954,255,21,0,29,
  9.07985,255,21,0,28,
  9.08016,255,21,0,28,
  9.08052,255,21,0,28,
  9.08083,255,21,0,28,
  9.08125,255,21,0,29,
  9.08157,255,21,0,29,
  9.08193,255,21,0,29,
  9.08224,255,21,0,29,
  9.08254,255,21,0,28,
  9.08285,255,21,0,28,
  9.08329,255,21,0,28,
  9.08370,255,21,0,28,
  9.08401,255,21,0,29,
  9.08432,255,21,0,29,
  9.08462,255,21,0,29,
  9.08493,255,21,0,29,
  9.08528,255,21,0,29,
  9.08558,255,21,0,33,
  9.08599,255,21,0,33,
  9.08658,255,21,0,33,
  9.08689,255,21,0,33,
  9.08721,255,21,0,33,
  9.08752,255,21,0,26,
  9.08782,255,21,0,26,
  9.08817,255,21,0,26,
  9.08848,255,21,0,26,
  9.08880,255,21,0,31,
  9.08919,255,21,0,31,
  9.08950,255,21,0,31,
  9.08981,255,21,0,31,
  9.09012,255,21,0,31,
  9.09043,255,21,0,27,
  9.09085,255,21,0,27,
  9.09121,255,21,0,27,
  9.09153,255,21,0,27,
  9.09184,255,21,0,28,
  9.09215,255,21,0,28,
  9.09246,255,21,0,28,
  9.09277,255,21,0,28,
  9.09315,255,21,0,28,
  9.09345,255,21,0,33,
  9.09376,255,21,0,33,
  9.09417,255,21,0,33,
  9.09454,255,21,0,33,
  9.09485,255,21,0,33,
  9.09516,255,21,0,27,
  9.09548,255,21,0,27,
  9.09583,255,21,0,27,
  9.09614,255,21,0,27,
  9.09646,255,21,0,31,
  9.09676,255,21,0,31,
  9.09712,255,21,0,31,
  9.09747,255,21,0,31,
  9.09799,255,21,0,31,
  9.09830,255,21,0,26,
  9.09861,255,21,0,26,
  9.09893,255,21,0,26,
  9.09924,255,21,0,26,
  9.09955,255,21,0,29,
  9.09986,255,21,0,29,
  9.10017,255,21,0,29,
  9.10048,255,21,0,29,
  9.10079,255,21,0,29,
  9.10115,255,21,0,32,
  9.10145,255,21,0,32,
  9.10179,255,21,0,32,
  9.10226,255,21,0,32,
  9.10260,255,21,0,32,
  9.10291,255,21,0,27,
  9.10322,255,21,0,27,
  9.10354,255,21,0,27,
  9.10385,255,21,0,27,
  9.10415,255,21,0,31,
  9.10447,255,21,0,31,
  9.10483,255,21,0,31,
  9.10520,255,21,0,31,
  9.10553,255,21,0,31,
  9.10585,255,21,0,29,
  9.10619,255,21,0,29,
  9.10658,255,21,0,29,
  9.10692,255,21,0,29,
  9.10722,255,21,0,26,
  9.10753,255,21,0,26,
  9.10784,255,21,0,26,
  9.10815,255,21,0,26,
  9.10845,255,21,0,26,
  9.10876,255,21,0,33,
  9.10914,255,21,0,33,
  9.10947,255,21,0,33,
  9.10978,255,21,0,33,
  9.11008,255,21,0,26,
  9.11039,255,21,0,26,
  9.11071,255,21,0,26,
  9.11102,255,21,0,26,
  9.11133,255,21,0,26,
  9.11163,255,21,0,29,
  9.11198,255,21,0,29,
  9.11228,255,21,0,29,
  9.11259,255,21,0,29,
  9.11289,255,21,0,29,
  9.11325,255,21,0,28,
  9.11356,255,21,0,28,
  9.11401,255,21,0,28,
  9.11441,255,21,0,28,
  9.11472,255,21,0,26,
  9.11503,255,21,0,26,
  9.11533,255,21,0,26,
  9.11563,255,21,0,26,
  9.11594,255,21,0,26,
  9.11625,255,21,0,30,
  9.11655,255,21,0,30,
  9.11686,255,21,0,30,
  9.11725,255,21,0,30,
  9.11763,255,21,0,30,
  9.11800,255,21,0,26,
  9.11840,255,21,0,26,
  9.11875,255,21,0,26,
  9.11907,255,21,0,26,
  9.11937,255,21,0,32,
  9.11968,255,21,0,32,
  9.12003,255,21,0,32,
  9.12034,255,21,0,32,
  9.12065,255,21,0,29,
  9.12106,255,21,0,29,
  9.12138,255,21,0,29,
  9.12169,255,21,0,29,
  9.12200,255,21,0,29,
  9.12235,255,21,0,27,
  9.12276,255,21,0,27,
  9.12307,255,21,0,27,
  9.12337,255,21,0,27,
  9.12368,255,21,0,27,
  9.12400,255,21,0,31,
  9.12431,255,21,0,31,
  9.12466,255,21,0,31,
  9.12496,255,21,0,31,
  9.12539,255,21,0,29,
  9.12570,255,21,0,29,
  9.12616,255,21,0,29,
  9.12647,255,21,0,29,
  9.12677,255,21,0,29,
  9.12707,255,21,0,27,
  9.12740,255,21,0,27,
  9.12777,255,21,0,27,
  9.12807,255,21,0,27,
  9.12838,255,21,0,30,
  9.12868,255,21,0,30,
  9.12907,255,21,0,30,
  9.12942,255,21,0,30,
  9.12981,255,21,0,30,
  9.13026,255,21,0,26,
  9.13057,255,21,0,26,
  9.13092,255,21,0,26,
  9.13123,255,21,0,26,
  9.13154,255,21,0,29,
  9.13185,255,21,0,29,
  9.13218,255,21,0,29,
  9.13249,255,21,0,29,
  9.13280,255,21,0,29,
  9.13334,255,21,0,31,
  9.13365,255,21,0,31,
  9.13405,255,21,0,31,
  9.13447,255,21,0,31,
  9.13478,255,21,0,26,
  9.13509,255,21,0,26,
  9.13540,255,21,0,26,
  9.13571,255,21,0,26,
  9.13602,255,21,0,30,
  9.13633,255,21,0,30,
  9.13663,255,21,0,30,
  9.13694,255,21,0,30,
  9.13731,255,21,0,30,
  9.13762,255,21,0,25,
  9.13803,255,20,4294967295,25,
  9.13855,255,20,4294967295,25,
  9.13890,255,20,4294967295,25,
  9.13921,255,20,4294967295,25,
  9.13952,255,21,1,32,
  9.13983,255,21,1,32,
  9.14014,255,21,1,32,
  9.14045,255,21,1,32,
  9.14075,255,21,1,32,
  9.14110,255,21,0,29,
  9.14147,255,21,0,29,
  9.14181,255,21,0,29,
  9.14212,255,21,0,29,
  9.14243,255,21,4294967295,25,
  9.14274,255,20,4294967295,25,
  9.14308,255,20,4294967295,25,
  9.14339,255,20,4294967295,25,
  9.14370,255,20,4294967295,30,
  9.14405,255,20,0,30,
  9.14438,255,20,0,30,
  9.14469,255,20,0,30,
  9.14504,255,20,0,30,
  9.14537,255,20,0,27,
  9.14571,255,20,0,27,
  9.14605,255,20,0,27,
  9.14636,255,20,0,27,
  9.14666,255,20,0,25,
  9.14697,255,20,0,25,
  9.14728,255,20,0,25,
  9.14759,255,20,0,25,
  9.14789,255,20,0,29,
  9.14820,255,20,0,29,
  9.14851,255,20,0,29,
  9.14887,255,20,0,29,
  9.14931,255,20,0,29,
  9.14962,255,20,0,28,
  9.14992,255,20,0,28,
  9.15033,255,20,0,28,
  9.15068,255,20,0,28,
  9.15101,255,20,0,28,
  9.15133,255,20,0,28,
  9.15164,255,20,0,28,
  9.15195,255,20,0,28,
  9.15225,255,20,0,28,
  9.15261,255,20,0,31,
  9.15305,255,20,0,31,
  9.15341,255,20,0,31,
  9.15372,255,20,0,31,
  9.15402,255,20,0,27,
  9.15445,255,20,0,27,
  9.15483,255,20,0,27,
  9.15514,255,20,0,27,
  9.15544,255,20,0,28,
  9.15575,255,20,0,28,
  9.15606,255,20,0,28,
  9.15637,255,20,0,28,
  9.15668,255,20,0,28,
  9.15704,255,20,0,30,
  9.15745,255,20,0,30,
  9.15780,255,20,0,30,
  9.15811,255,20,0,30,
  9.15843,255,20,0,26,
  9.15873,255,20,0,26,
  9.15905,255,20,0,26,
  9.15948,255,20,0,26,
  9.15979,255,20,0,28,
  9.16010,255,20,0,28,
  9.16043,255,20,0,28,
  9.16074,255,20,0,28,
  9.16107,255,20,0,28,
  9.16141,255,20,0,28,
  9.16176,255,20,0,28,
  9.16211,255,20,0,28,
  9.16242,255,20,0,28,
  9.16273,255,20,0,26,
  9.16304,255,20,0,26,
  9.16339,255,20,0,26,
  9.16370,255,20,0,26,
  9.16401,255,20,0,29,
  9.16437,255,20,0,29,
  9.16468,255,20,0,29,
  9.16504,255,20,0,29,
  9.16544,255,20,0,29,
  9.16575,255,20,0,26,
  9.16606,255,20,0,26,
  9.16653,255,20,0,26,
  9.16684,255,20,0,26,
  9.16714,255,20,0,28,
  9.16746,255,20,0,28,
  9.16780,255,20,0,28,
  9.16811,255,20,0,28,
  9.16841,255,20,0,29,
  9.16872,255,20,0,29,
  9.16914,255,20,0,29,
  9.16951,255,20,0,29,
  9.16981,255,20,0,29,
  9.17013,255,20,0,29,
  9.17061,255,20,0,26,
  9.17092,255,20,0,26,
  9.17127,255,20,0,26,
  9.17157,255,20,0,26,
  9.17188,255,20,0,32,
  9.17219,255,20,0,32,
  9.17256,255,20,0,32,
  9.17306,255,20,0,32,
  9.17364,255,20,0,32,
  9.17393,255,20,4294967294,18,
  9.17422,255,18,4294967294,18,
