sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.97196,55,0,0,51,
  4.97222,55,0,0,51,
  4.97249,55,0,0,51,
  4.97275,55,0,0,51,
  4.97310,55,0,0,51,
  4.97336,55,0,0,51,
  4.97362,55,0,0,51,
  4.97388,55,0,0,51,
  4.97414,55,0,0,51,
  4.97439,55,0,0,51,
  4.97466,55,0,0,51,
  4.97491,55,0,0,51,
  4.97516,55,0,0,51,
  4.97543,55,0,0,51,
  4.97569,55,0,0,51,
  4.97598,55,0,0,51,
  4.97624,55,0,0,51,
  4.97649,55,0,0,51,
  4.97675,55,0,0,51,
  4.97713,55,0,0,51,
  4.97802,55,0,0,51,
  4.97836,55,1,1,52,
  4.97863,55,1,1,52,
  4.97889,55,1,1,52,
  4.97915,55,1,1,52,
  4.97941,55,1,1,52,
  4.97967,55,1,0,51,
  4.97994,56,1,0,51,
  4.98020,56,1,0,51,
  4.98050,56,1,0,51,
  4.98077,56,1,0,51,
  4.98106,56,1,0,51,
  4.98132,56,1,0,50,
  4.98159,56,1,0,50,
  4.98189,56,1,0,50,
  4.98215,56,1,0,50,
  4.98241,56,1,0,50,
  4.98268,56,1,0,50,
  4.98295,56,1,0,50,
  4.98320,56,1,0,50,
  4.98346,56,1,0,50,
  4.98372,56,1,0,50,
  4.98398,56,1,0,50,
  4.98424,56,1,0,50,
  4.98450,56,1,0,50,
  4.98480,56,1,0,50,
  4.98511,56,1,0,50,
  4.98537,56,1,0,50,
  4.98563,56,1,0,50,
  4.98589,56,1,0,50,
  4.98618,56,1,0,50,
  4.98644,56,1,0,50,
  4.98669,56,1,0,50,
  4.98696,56,1,0,50,
  4.98721,56,1,0,50,
  4.98751,56,1,0,50,
  4.98777,56,1,0,50,
  4.98803,56,1,0,50,
  4.98829,56,1,0,50,
  4.98855,56,1,0,50,
  4.98889,56,1,0,50,
  4.98922,56,1,0,50,
  4.98948,56,1,0,50,
  4.98973,56,1,0,50,
  4.98999,56,1,0,50,
  4.99025,56,1,0,50,
  4.99050,56,1,0,50,
  4.99076,56,1,0,50,
  4.99102,56,1,0,49,
  4.99129,56,1,0,49,
  4.99155,56,1,0,49,
  4.99182,56,1,0,49,
  4.99208,56,1,0,49,
  4.99233,56,1,0,49,
  4.99259,56,1,0,49,
  4.99289,56,1,0,49,
  4.99325,56,1,0,49,
  4.99351,56,1,0,49,
  4.99377,56,1,0,49,
  4.99402,56,1,0,49,
  4.99428,56,1,0,49,
  4.99454,56,1,0,49,
  4.99481,56,1,0,49,
  4.99507,56,1,0,49,
  4.99533,56,1,0,50,
  4.99559,56,1,0,50,
  4.99584,56,1,0,50,
  4.99610,56,1,0,50,
  4.99636,56,1,0,50,
  4.99661,56,1,0,49,
  4.99696,56,1,0,49,
  4.99722,56,1,0,49,
  4.99748,56,1,0,49,
  4.99774,56,1,0,49,
  4.99800,56,1,0,50,
  4.99825,56,1,0,50,
  4.99854,56,1,0,50,
  4.99880,56,1,0,50,
  4.99906,56,1,0,50,
  4.99931,56,1,0,50,
  4.99958,56,1,0,50,
  4.99985,56,1,0,50,
  5.00010,56,1,0,50,
  5.00036,56,1,0,50,
  5.00061,56,1,0,50,
  5.00093,56,1,0,50,
  5.00126,56,1,0,50,
  5.00152,56,1,0,50,
  5.00177,56,1,0,50,
  5.00203,57,1,0,49,
  5.00229,57,1,0,49,
  5.00256,57,1,0,49,
  5.00282,57,1,0,49,
  5.00308,57,1,0,49,
  5.00333,57,1,0,48,
  5.00361,57,1,0,48,
  5.00390,57,1,0,48,
  5.00416,57,1,0,48,
  5.00442,57,1,0,48,
  5.00468,57,1,0,48,
  5.00503,57,1,0,48,
  5.00532,57,1,0,48,
  5.00558,57,1,0,48,
  5.00583,57,1,0,48,
  5.00609,57,1,0,48,
  5.00635,57,1,0,48,
  5.00665,57,1,0,48,
  5.00691,57,1,0,48,
  5.00716,57,1,0,48,
  5.00742,57,1,0,48,
  5.00768,57,1,0,48,
  5.00795,57,1,0,48,
  5.00821,57,1,0,48,
  5.00847,57,1,0,48,
  5.00873,57,1,0,48,
  5.00915,57,1,0,48,
  5.00941,57,1,0,48,
  5.00967,57,1,0,48,
  5.00992,57,1,0,48,
  5.01018,57,1,0,48,
  5.01044,57,1,0,48,
  5.01069,57,1,0,48,
  5.01095,57,1,0,48,
  5.01121,57,1,0,48,
  5.01146,57,1,0,48,
  5.01172,57,1,0,48,
  5.01198,57,1,0,48,
  5.01224,57,1,0,48,
  5.01250,57,1,0,48,
  5.01276,57,1,0,46,
  5.01318,57,1,0,46,
  5.01344,57,1,0,46,
  5.01373,57,1,0,46,
  5.01402,57,1,0,46,
  5.01428,57,1,0,50,
  5.01454,57,1,0,50,
  5.01480,57,1,0,50,
  5.01507,57,1,0,50,
  5.01532,57,1,0,50,
  5.01558,57,1,0,48,
  5.01584,57,1,0,48,
  5.01610,57,1,0,48,
  5.01641,57,1,0,48,
  5.01667,57,1,0,48,
  5.01700,57,1,0,49,
  5.01726,57,1,0,49,
  5.01752,57,1,0,49,
  5.01779,57,1,0,49,
  5.01805,57,1,0,49,
  5.01831,57,1,0,48,
  5.01857,57,1,0,48,
  5.01883,57,1,0,48,
  5.01913,57,1,0,48,
  5.01939,57,1,0,48,
  5.01964,57,1,0,48,
  5.01991,57,1,0,48,
  5.02017,57,1,0,48,
  5.02043,57,1,0,48,
  5.02068,57,1,0,48,
  5.02108,57,1,0,48,
  5.02134,57,1,0,48,
  5.02160,57,1,0,48,
  5.02186,57,1,0,48,
  5.02212,57,1,0,48,
  5.02238,57,1,0,48,
  5.02265,57,1,0,48,
  5.02290,57,1,0,48,
  5.02316,57,1,0,48,
  5.02342,57,1,0,48,
  5.02368,58,1,0,48,
  5.02394,58,1,0,48,
  5.02424,58,1,0,48,
  5.02451,58,1,0,48,
  5.02477,58,1,0,48,
  5.02507,58,1,0,47,
  5.02533,58,1,0,47,
  5.02558,58,1,0,47,
  5.02584,58,1,0,47,
  5.02610,58,1,0,47,
  5.02636,58,1,0,47,
  5.02662,58,1,0,47,
  5.02687,58,1,0,47,
  5.02714,58,1,0,47,
  5.02740,58,1,0,47,
  5.02766,58,1,0,47,
  5.02793,58,1,0,47,
  5.02819,58,1,0,47,
  5.02845,58,1,0,47,
  5.02871,58,1,0,47,
  5.02912,58,1,0,47,
  5.02938,58,1,0,47,
  5.02964,58,1,0,47,
  5.02992,58,1,0,47,
  5.03018,58,1,0,47,
  5.03043,58,1,0,47,
  5.03069,58,1,0,47,
  5.03095,58,1,0,47,
  5.03123,58,1,0,47,
  5.03149,58,1,0,47,
  5.03174,58,1,0,47,
  5.03201,58,1,0,47,
  5.03227,58,1,0,47,
  5.03257,58,1,0,47,
  5.03289,58,1,0,47,
  5.03316,58,1,0,48,
  5.03343,58,1,0,48,
  5.03369,58,1,0,48,
  5.03395,58,1,0,48,
  5.03420,58,1,0,48,
  5.03446,58,1,0,47,
  5.03472,58,1,0,47,
  5.03498,58,1,0,47,
  5.03524,58,1,0,47,
  5.03549,58,1,0,47,
  5.03575,58,1,0,47,
  5.03602,58,1,0,47,
  5.03628,58,1,0,47,
  5.03655,58,1,0,47,
  5.03680,58,1,0,47,
  5.03717,58,1,0,47,
  5.03742,58,1,0,47,
  5.03768,58,1,0,47,
  5.03797,58,1,0,47,
  5.03823,58,1,0,47,
  5.03848,58,1,0,47,
  5.03874,58,1,0,47,
  5.03900,58,1,0,47,
  5.03930,58,1,0,47,
  5.03955,58,1,0,47,
  5.03981,58,1,0,46,
  5.04007,58,1,0,46,
  5.04037,58,1,0,46,
  5.04063,58,1,0,46,
  5.04095,58,1,0,46,
  5.04121,58,1,0,47,
  5.04147,58,1,0,47,
  5.04173,58,1,0,47,
  5.04200,58,1,0,47,
  5.04226,58,1,0,47,
  5.04252,58,1,0,47,
  5.04278,58,1,0,47,
  5.04303,58,1,0,47,
  5.04329,58,1,0,47,
  5.04355,58,1,0,47,
  5.04381,58,1,0,47,
  5.04407,58,1,0,47,
  5.04433,58,1,0,47,
  5.04459,58,1,0,47,
  5.04488,58,1,0,47,
  5.04524,58,1,0,47,
  5.04552,59,1,0,47,
  5.04577,59,1,0,47,
  5.04608,59,1,0,47,
  5.04634,59,1,0,47,
  5.04660,59,1,0,47,
  5.04687,59,1,0,47,
  5.04712,59,1,0,47,
  5.04741,59,1,0,47,
  5.04768,59,1,0,47,
  5.04793,59,1,0,46,
  5.04819,59,1,0,46,
  5.04845,59,1,0,46,
  5.04875,59,1,0,46,
  5.04908,59,1,0,46,
  5.04934,59,1,0,46,
  5.04959,59,1,0,46,
  5.04985,59,1,0,46,
  5.05010,59,1,0,46,
  5.05036,59,1,0,46,
  5.05062,59,1,0,46,
  5.05088,59,1,0,47,
  5.05114,59,1,0,47,
  5.05140,59,1,0,47,
  5.05167,59,1,0,47,
  5.05192,59,1,0,47,
  5.05218,59,1,0,46,
  5.05244,59,1,0,46,
  5.05270,59,1,0,46,
  5.05313,59,1,0,46,
  5.05339,59,1,0,46,
  5.05365,59,1,0,46,
  5.05391,59,1,0,46,
  5.05416,59,1,0,46,
  5.05442,59,1,0,46,
  5.05468,59,1,0,46,
  5.05494,59,1,0,46,
  5.05521,59,1,0,46,
  5.05546,59,1,0,46,
  5.05572,59,1,0,46,
  5.05598,59,1,0,47,
  5.05624,59,1,0,47,
  5.05650,59,1,0,47,
  5.05681,59,1,0,47,
  5.05712,59,1,0,47,
  5.05737,59,1,0,46,
  5.05764,59,1,0,46,
  5.05789,59,1,0,46,
  5.05817,59,1,0,46,
  5.05843,59,1,0,46,
  5.05869,59,1,0,46,
  5.05895,59,1,0,46,
  5.05921,59,1,0,46,
  5.05950,59,1,0,46,
  5.05976,59,1,0,46,
  5.06002,59,1,0,46,
  5.06028,59,1,0,47,
  5.06054,59,1,0,47,
  5.06088,59,1,0,47,
  5.06122,59,1,0,47,
  5.06148,59,1,0,47,
  5.06174,59,1,0,47,
  5.06199,59,1,0,47,
  5.06228,59,1,0,47,
  5.06254,59,1,0,47,
  5.06279,59,1,0,47,
  5.06306,59,1,0,47,
  5.06332,59,1,0,47,
  5.06359,59,1,0,47,
  5.06385,59,1,0,47,
  5.06410,59,1,0,47,
  5.06437,59,1,0,47,
  5.06463,59,1,0,47,
  5.06495,59,1,0,47,
  5.06521,59,1,0,47,
  5.06547,59,1,0,47,
  5.06573,59,1,0,47,
  5.06599,59,1,0,47,
  5.06626,59,1,0,47,
  5.06652,59,1,0,47,
  5.06678,59,1,0,47,
  5.06705,60,1,0,47,
  5.06731,60,1,0,47,
  5.06761,60,1,0,47,
  5.06787,60,1,0,47,
  5.06812,60,1,4294967295,45,
  5.06839,60,0,4294967295,45,
  5.06866,60,0,4294967295,45,
  5.06896,60,0,4294967295,45,
  5.06922,60,0,4294967295,45,
  5.06949,60,0,4294967295,45,
  5.06975,60,0,0,45,
  5.07002,60,0,0,45,
  5.07027,60,0,0,45,
  5.07053,60,0,0,45,
  5.07079,60,0,0,45,
  5.07104,60,0,0,45,
  5.07130,60,0,0,45,
  5.07156,60,0,0,45,
  5.07182,60,0,0,45,
  5.07208,60,0,0,45,
  5.07234,60,0,0,45,
  5.07260,60,0,0,45,
  5.07289,60,0,0,45,
  5.07320,60,0,0,45,
  5.07346,60,0,0,45,
  5.07371,60,0,0,45,
  5.07397,60,0,0,46,
  5.07423,60,0,0,46,
  5.07449,60,0,0,46,
  5.07479,60,0,0,46,
  5.07505,60,0,0,46,
  5.07532,60,0,0,46,
  5.07557,60,0,0,46,
  5.07583,60,0,0,46,
  5.07614,60,0,0,46,
  5.07639,60,0,0,46,
  5.07666,60,0,0,45,
  5.07709,60,0,0,45,
  5.07735,60,0,0,45,
  5.07761,60,0,0,45,
  5.07787,60,0,0,45,
  5.07813,60,0,0,45,
  5.07839,60,0,0,45,
  5.07865,60,0,0,45,
  5.07891,60,0,0,45,
  5.07917,60,0,0,45,
  5.07942,60,0,0,45,
  5.07968,60,0,0,45,
  5.07996,60,0,0,45,
  5.08022,60,0,0,45,
  5.08048,60,0,0,45,
  5.08074,60,0,0,45,
  5.08103,60,0,0,45,
  5.08129,60,0,0,45,
  5.08154,60,0,0,45,
  5.08180,60,0,0,45,
  5.08206,60,0,0,45,
  5.08233,60,0,0,45,
  5.08262,60,0,0,45,
  5.08287,60,0,0,45,
  5.08313,60,0,0,45,
  5.08339,60,0,0,45,
  5.08365,60,0,0,45,
  5.08396,60,0,0,45,
  5.08421,60,0,0,45,
  5.08447,60,0,0,45,
  5.08473,60,0,0,45,
  5.08512,60,0,0,45,
  5.08542,60,0,0,45,
  5.08568,60,0,0,45,
  5.08594,60,0,0,45,
  5.08619,60,0,0,45,
  5.08645,60,0,0,45,
  5.08671,60,0,0,45,
  5.08696,60,0,0,45,
  5.08722,60,0,0,45,
  5.08747,60,0,0,45,
  5.08773,60,0,0,45,
  5.08799,60,0,0,45,
  5.08825,60,0,0,45,
  5.08851,60,0,0,45,
  5.08877,60,0,4294967295,44,
  5.08908,59,4294967295,4294967295,44,
  5.08934,59,4294967295,4294967295,44,
  5.08962,59,4294967295,4294967295,44,
  5.08988,59,4294967295,4294967295,44,
  5.09013,59,4294967295,4294967295,48,
  5.09040,59,4294967295,0,48,
  5.09066,59,4294967295,0,48,
  5.09092,59,4294967295,0,48,
  5.09119,59,4294967295,0,48,
  5.09144,59,4294967295,0,48,
  5.09171,59,4294967295,0,48,
  5.09197,59,4294967295,0,48,
  5.09225,59,4294967295,0,48,
  5.09251,59,4294967295,0,48,
  5.09278,59,4294967295,0,47,
  5.09313,59,4294967295,0,47,
  5.09340,59,4294967295,0,47,
  5.09365,59,4294967295,0,47,
  5.09391,59,4294967295,0,47,
  5.09417,59,4294967295,0,47,
  5.09443,59,4294967295,0,47,
  5.09469,59,4294967295,0,47,
  5.09495,59,4294967295,0,47,
  5.09521,59,4294967295,0,47,
  5.09547,59,4294967295,0,47,
  5.09574,59,4294967295,0,47,
  5.09600,59,4294967295,0,47,
  5.09626,59,4294967295,0,47,
  5.09652,59,4294967295,0,47,
  5.09678,59,4294967295,0,47,
  5.09710,59,4294967295,0,47,
  5.09741,59,4294967295,0,47,
  5.09767,59,4294967295,0,47,
  5.09793,59,4294967295,0,47,
  5.09819,59,4294967295,0,47,
  5.09845,59,4294967295,0,47,
  5.09873,59,4294967295,0,47,
  5.09899,59,4294967295,0,47,
  5.09925,59,4294967295,0,46,
  5.09951,59,4294967295,0,46,
  5.09977,59,4294967295,0,46,
  5.10005,59,4294967295,0,46,
  5.10031,59,4294967295,0,46,
  5.10057,59,4294967295,0,46,
  5.10089,59,4294967295,0,46,
  5.10122,59,4294967295,0,46,
  5.10152,59,4294967295,0,46,
  5.10178,59,4294967295,0,46,
  5.10204,59,4294967295,0,46,
  5.10229,59,4294967295,0,46,
  5.10256,59,4294967295,0,46,
  5.10281,59,4294967295,0,46,
  5.10309,59,4294967295,0,46,
  5.10335,59,4294967295,0,46,
  5.10362,59,4294967295,0,46,
  5.10388,59,4294967295,0,46,
  5.10414,59,4294967295,0,46,
  5.10443,59,4294967295,0,46,
  5.10469,59,4294967295,0,46,
  5.10499,59,4294967295,0,46,
  5.10525,59,4294967295,0,47,
  5.10551,59,4294967295,0,47,
  5.10579,59,4294967295,0,47,
  5.10605,59,4294967295,0,47,
  5.10632,59,4294967295,0,47,
  5.10657,59,4294967295,0,47,
  5.10684,59,4294967295,0,47,
  5.10713,59,4294967295,0,47,
  5.10739,59,4294967295,0,47,
  5.10766,59,4294967295,0,47,
  5.10792,59,4294967295,0,47,
  5.10819,59,4294967295,0,47,
  5.10846,59,4294967295,0,47,
  5.10872,59,4294967295,0,47,
  5.10911,59,4294967295,0,47,
  5.10938,58,4294967295,0,46,
  5.10965,58,4294967295,0,46,
  5.10994,58,4294967295,0,46,
  5.11020,58,4294967295,0,46,
  5.11046,58,4294967295,0,48,
  5.11074,58,4294967295,0,48,
  5.11100,58,4294967295,0,48,
  5.11127,58,4294967295,0,48,
  5.11152,58,4294967295,0,48,
  5.11178,58,4294967295,0,47,
  5.11204,58,4294967295,0,47,
  5.11230,58,4294967295,0,47,
  5.11260,58,4294967295,0,47,
  5.11288,58,4294967295,0,47,
  5.11316,58,4294967295,0,47,
  5.11343,58,4294967295,0,47,
  5.11368,58,4294967295,0,47,
  5.11394,58,4294967295,0,47,
  5.11420,58,4294967295,0,47,
  5.11446,58,4294967295,0,47,
  5.11472,58,4294967295,0,47,
  5.11498,58,4294967295,0,47,
  5.11524,58,4294967295,0,47,
  5.11551,58,4294967295,0,47,
  5.11577,58,4294967295,0,47,
  5.11603,58,4294967295,0,47,
  5.11629,58,4294967295,0,47,
  5.11655,58,4294967295,0,47,
  5.11689,58,4294967295,0,47,
  5.11720,58,4294967295,0,47,
  5.11746,58,4294967295,0,47,
  5.11771,58,4294967295,0,47,
  5.11797,58,4294967295,0,47,
  5.11824,58,4294967295,0,47,
  5.11849,58,4294967295,0,47,
  5.11875,58,4294967295,0,47,
  5.11901,58,4294967295,0,47,
  5.11927,58,4294967295,0,47,
  5.11957,58,4294967295,0,47,
  5.11983,58,4294967295,0,47,
  5.12009,58,4294967295,0,47,
  5.12036,58,4294967295,0,47,
  5.12062,58,4294967295,0,47,
  5.12104,58,4294967295,0,47,
  5.12130,58,4294967295,0,47,
  5.12156,58,4294967295,0,47,
  5.12182,58,4294967295,0,47,
  5.12209,58,4294967295,0,47,
  5.12238,58,4294967295,0,47,
  5.12263,58,4294967295,0,47,
  5.12289,58,4294967295,0,47,
  5.12315,58,4294967295,0,47,
  5.12341,58,4294967295,0,47,
  5.12367,58,4294967295,0,47,
  5.12394,58,4294967295,0,47,
  5.12419,58,4294967295,0,47,
  5.12445,58,4294967295,0,47,
  5.12471,58,4294967295,0,47,
  5.12510,58,4294967295,0,47,
  5.12536,58,4294967295,0,47,
  5.12562,58,4294967295,0,47,
  5.12588,58,4294967295,0,47,
  5.12614,58,4294967295,0,47,
  5.12640,58,4294967295,0,47,
  5.12666,58,4294967295,0,47,
  5.12692,58,4294967295,0,47,
  5.12719,58,4294967295,0,47,
  5.12748,58,4294967295,0,47,
  5.12774,58,4294967295,0,47,
  5.12800,58,4294967295,0,48,
  5.12827,58,4294967295,0,48,
  5.12853,58,4294967295,0,48,
  5.12888,58,4294967295,0,48,
  5.12923,58,4294967295,0,48,
  5.12949,58,4294967295,0,48,
  5.12975,58,4294967295,0,48,
  5.13001,58,4294967295,0,48,
  5.13030,58,4294967295,0,48,
  5.13055,58,4294967295,0,48,
  5.13081,58,4294967295,0,47,
  5.13108,57,4294967295,0,47,
  5.13134,57,4294967295,0,47,
  5.13161,57,4294967295,0,47,
  5.13186,57,4294967295,0,47,
  5.13212,57,4294967295,0,48,
  5.13239,57,4294967295,0,48,
  5.13265,57,4294967295,0,48,
  5.13293,57,4294967295,0,48,
  5.13320,57,4294967295,0,48,
  5.13346,57,4294967295,0,49,
  5.13371,57,4294967295,0,49,
  5.13397,57,4294967295,0,49,
  5.13427,57,4294967295,0,49,
  5.13453,57,4294967295,0,49,
  5.13478,57,4294967295,0,48,
  5.13505,57,4294967295,0,48,
  5.13530,57,4294967295,0,48,
  5.13556,57,4294967295,0,48,
  5.13582,57,4294967295,0,48,
  5.13607,57,4294967295,0,48,
  5.13633,57,4294967295,0,48,
  5.13658,57,4294967295,0,48,
  5.13688,57,4294967295,0,48,
  5.13722,57,4294967295,0,48,
  5.13747,57,4294967295,0,48,
  5.13774,57,4294967295,0,48,
  5.13799,57,4294967295,0,48,
  5.13825,57,4294967295,0,48,
  5.13851,57,4294967295,0,48,
  5.13877,57,4294967295,0,49,
  5.13903,57,4294967295,0,49,
  5.13929,57,4294967295,0,49,
  5.13955,57,4294967295,0,49,
  5.13981,57,4294967295,0,49,
  5.14007,57,4294967295,0,49,
  5.14033,57,4294967295,0,49,
  5.14064,57,4294967295,0,49,
  5.14094,57,4294967295,0,49,
  5.14122,57,4294967295,0,48,
  5.14149,57,4294967295,0,48,
  5.14175,57,4294967295,0,48,
  5.14202,57,4294967295,0,48,
  5.14228,57,4294967295,0,48,
  5.14254,57,4294967295,0,48,
  5.14280,57,4294967295,0,48,
  5.14306,57,4294967295,0,48,
  5.14333,57,4294967295,0,48,
  5.14359,57,4294967295,0,48,
  5.14384,57,4294967295,0,47,
  5.14412,57,4294967295,0,47,
  5.14439,57,4294967295,0,47,
  5.14465,57,4294967295,0,47,
  5.14493,57,4294967295,0,47,
  5.14522,57,4294967295,0,47,
  5.14548,57,4294967295,0,48,
  5.14574,57,4294967295,0,48,
  5.14604,57,4294967295,0,48,
  5.14629,57,4294967295,0,48,
  5.14655,57,4294967295,0,48,
  5.14680,57,4294967295,0,48,
  5.14706,57,4294967295,0,48,
  5.14736,57,4294967295,0,48,
  5.14761,57,4294967295,0,48,
  5.14787,57,4294967295,0,48,
  5.14814,57,4294967295,0,48,
  5.14840,57,4294967295,0,48,
  5.14866,57,4294967295,0,48,
  5.14902,57,4294967295,0,48,
  5.14929,57,4294967295,0,47,
  5.14955,57,4294967295,0,47,
  5.14980,57,4294967295,0,47,
  5.15006,57,4294967295,0,47,
  5.15032,57,4294967295,0,47,
  5.15058,57,4294967295,0,48,
  5.15084,57,4294967295,0,48,
  5.15110,57,4294967295,0,48,
  5.15135,57,4294967295,0,48,
  5.15162,57,4294967295,0,48,
  5.15188,56,4294967295,0,48,
  5.15215,56,4294967295,0,48,
  5.15246,56,4294967295,0,48,
  5.15272,56,4294967295,0,48,
  5.15314,56,4294967295,0,48,
  5.15341,56,4294967295,0,49,
  5.15367,56,4294967295,0,49,
  5.15393,56,4294967295,0,49,
  5.15419,56,4294967295,0,49,
  5.15445,56,4294967295,0,49,
  5.15471,56,4294967295,0,50,
  5.15497,56,4294967295,0,50,
  5.15523,56,4294967295,0,50,
  5.15549,56,4294967295,0,50,
  5.15575,56,4294967295,0,50,
  5.15600,56,4294967295,0,50,
  5.15627,56,4294967295,0,50,
  5.15652,56,4294967295,0,50,
  5.15678,56,4294967295,0,50,
  5.15711,56,4294967295,0,50,
  5.15737,56,4294967295,0,49,
  5.15764,56,4294967295,0,49,
  5.15790,56,4294967295,0,49,
  5.15817,56,4294967295,0,49,
  5.15842,56,4294967295,0,49,
  5.15868,56,4294967295,0,50,
  5.15894,56,4294967295,0,50,
  5.15920,56,4294967295,0,50,
  5.15946,56,4294967295,0,50,
  5.15971,56,4294967295,0,50,
  5.15998,56,4294967295,0,50,
  5.16024,56,4294967295,0,50,
  5.16050,56,4294967295,0,50,
  5.16076,56,4294967295,0,50,
  5.16112,56,4294967295,0,50,
  5.16139,56,4294967295,0,50,
  5.16165,56,4294967295,0,50,
  5.16194,56,4294967295,0,50,
  5.16223,56,4294967295,0,50,
  5.16248,56,4294967295,0,50,
  5.16274,56,4294967295,0,50,
  5.16300,56,4294967295,0,50,
  5.16326,56,4294967295,0,50,
  5.16352,56,4294967295,0,50,
  5.16379,56,4294967295,0,50,
  5.16404,56,4294967295,0,50,
  5.16433,56,4294967295,0,50,
  5.16459,56,4294967295,0,50,
  5.16489,56,4294967295,0,50,
  5.16516,56,4294967295,0,50,
  5.16542,56,4294967295,0,50,
  5.16568,56,4294967295,0,50,
  5.16594,56,4294967295,0,50,
  5.16620,56,4294967295,0,50,
  5.16647,56,4294967295,0,50,
  5.16672,56,4294967295,0,50,
  5.16702,56,4294967295,0,50,
  5.16728,56,4294967295,0,50,
  5.16753,56,4294967295,0,50,
  5.16779,56,4294967295,0,50,
  5.16805,56,4294967295,0,50,
  5.16832,56,4294967295,0,50,
  5.16858,56,4294967295,0,50,
  5.16888,56,4294967295,0,50,
  5.16922,56,4294967295,0,49,
  5.16948,56,4294967295,0,49,
  5.16976,56,4294967295,0,49,
  5.17002,56,4294967295,0,49,
  5.17028,56,4294967295,0,49,
  5.17054,56,4294967295,0,51,
  5.17079,56,4294967295,0,51,
  5.17110,56,4294967295,0,51,
  5.17136,56,4294967295,0,51,
  5.17163,56,4294967295,0,50,
  5.17189,56,4294967295,0,50,
  5.17215,56,4294967295,0,50,
  5.17242,56,4294967295,0,50,
  5.17268,56,4294967295,0,50,
  5.17297,56,4294967295,0,50,
  5.17324,55,4294967295,0,50,
  5.17350,55,4294967295,0,50,
  5.17378,55,4294967295,0,50,
  5.17404,55,4294967295,0,50,
  5.17429,55,4294967295,0,51,
  5.17455,55,4294967295,0,51,
  5.17481,55,4294967295,0,51,
  5.17509,55,4294967295,0,51,
  5.17535,55,4294967295,0,51,
  5.17561,55,4294967295,0,50,
  5.17588,55,4294967295,0,50,
  5.17613,55,4294967295,0,50,
  5.17642,55,4294967295,0,50,
  5.17668,55,4294967295,0,50,
  5.17708,55,4294967295,0,50,
  5.17734,55,0,1,51,
  5.17760,55,0,1,51,
  5.17789,55,0,1,51,
  5.17815,55,0,1,51,
  5.17841,55,0,1,52,
  5.17868,55,0,0,52,
  5.17894,55,0,0,52,
  5.17919,55,0,0,52,
  5.17945,55,0,0,52,
  5.17970,55,0,0,50,
  5.17996,55,0,0,50,
  5.18022,55,0,0,50,
  5.18048,55,0,0,50,
  5.18074,55,0,0,50,
  5.18106,55,0,0,51,
  5.18133,55,0,0,51,
  5.18158,55,0,0,51,
  5.18187,55,0,0,51,
  5.18213,55,0,0,51,
  5.18238,55,0,0,51,
  5.18265,55,0,0,51,
  5.18291,55,0,0,51,
  5.18319,55,0,0,51,
  5.18344,55,0,0,51,
  5.18370,55,0,0,51,
  5.18395,55,0,0,51,
  5.18421,55,0,0,51,
  5.18451,55,0,0,51,
  5.18476,55,0,0,51,
  5.18512,55,0,0,51,
  5.18538,55,0,0,51,
  5.18564,55,0,0,51,
  5.18590,55,0,0,51,
  5.18619,55,0,0,51,
  5.18645,55,0,0,51,
  5.18671,55,0,0,51,
  5.18697,55,0,0,51,
  5.18723,55,0,0,51,
  5.18751,55,0,0,51,
  5.18776,55,0,0,51,
  5.18802,55,0,0,51,
  5.18828,55,0,0,51,
  5.18853,55,0,0,51,
  5.18879,55,0,0,51,
  5.18907,55,0,0,51,
  5.18933,55,0,0,51,
  5.18959,55,0,0,51,
  5.18985,55,0,0,51,
  5.19013,55,0,0,51,
  5.19039,55,0,0,51,
  5.19064,55,0,0,51,
  5.19090,55,0,0,51,
  5.19116,55,0,0,51,
  5.19146,55,0,0,51,
  5.19172,55,0,0,51,
  5.19197,55,0,0,51,
  5.19224,55,0,0,51,
  5.19249,55,0,0,51,
  5.19276,55,0,0,51,
  5.19312,55,0,0,51,
  5.19338,55,0,0,51,
  5.19364,55,0,0,51,
  5.19390,55,0,0,51,
  5.19417,55,0,0,51,
  5.19443,55,0,0,51,
  5.19469,55,0,0,51,
  5.19495,55,0,0,51,
  5.19522,55,0,0,51,
  5.19553,55,0,0,51,
  5.19579,55,0,0,51,
  5.19604,55,0,0,51,
  5.19630,55,0,0,51,
  5.19656,55,0,0,51,
  5.19689,55,0,0,51,
  5.19716,55,0,0,51,
  5.19742,55,0,0,51,
  5.19768,55,0,0,51,
  5.19794,55,0,0,51,
  5.19821,55,0,0,51,
  5.19847,55,0,0,51,
  5.19874,55,0,0,51,
  5.19900,55,0,0,51,
  5.19926,55,0,0,51,
  5.19952,55,0,0,51,
  5.19978,55,0,0,51,
  5.20004,55,0,0,51,
  5.20029,55,0,0,51,
  5.20056,55,0,0,51,
  5.20081,55,0,0,51,
  5.20118,55,0,0,51,
  5.20144,55,0,0,51,
  5.20169,55,0,0,50,
  5.20195,55,0,0,50,
  5.20221,55,0,0,50,
  5.20246,55,0,0,50,
  5.20273,55,0,0,50,
  5.20299,55,0,0,50,
  5.20324,55,0,0,50,
  5.20355,55,0,0,50,
  5.20381,55,0,0,50,
  5.20407,55,0,0,50,
  5.20432,55,0,0,51,
  5.20458,55,0,0,51,
  5.20491,55,0,0,51,
