sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.56928,0,4294967291,0,1,
  1.56953,0,4294967291,0,1,
  1.56978,0,4294967291,0,1,
  1.57002,0,4294967291,0,1,
  1.57027,0,4294967291,0,1,
  1.57052,0,4294967291,0,1,
  1.57077,0,4294967291,0,1,
  1.57101,0,4294967291,0,1,
  1.57130,0,4294967291,0,1,
  1.57156,0,4294967291,0,1,
  1.57186,0,4294967291,0,1,
  1.57211,0,4294967291,0,1,
  1.57235,0,4294967291,0,1,
  1.57260,0,4294967291,0,1,
  1.57285,0,4294967291,0,1,
  1.57315,0,4294967291,0,1,
  1.57340,0,4294967291,0,1,
  1.57364,0,4294967291,0,1,
  1.57389,0,4294967291,0,1,
  1.57414,0,4294967291,0,1,
  1.57443,0,4294967291,0,1,
  1.57467,0,4294967291,0,1,
  1.57492,0,4294967291,0,1,
  1.57526,0,4294967291,0,1,
  1.57562,0,4294967291,0,1,
  1.57587,0,4294967291,0,1,
  1.57615,0,4294967291,0,1,
  1.57640,0,4294967291,0,1,
  1.57665,0,4294967291,0,1,
  1.57690,0,4294967291,0,1,
  1.57717,0,4294967291,0,1,
  1.57746,0,4294967291,0,1,
  1.57771,0,4294967291,0,1,
  1.57796,0,4294967291,0,1,
  1.57820,0,4294967291,0,1,
  1.57846,0,4294967291,0,1,
  1.57871,0,4294967291,0,1,
  1.57895,0,4294967291,0,1,
  1.57925,0,4294967291,0,1,
  1.57950,0,4294967291,0,1,
  1.57974,0,4294967291,0,1,
  1.57999,0,4294967291,0,1,
  1.58032,0,4294967291,0,1,
  1.58056,0,4294967291,0,1,
  1.58084,0,4294967291,0,1,
  1.58109,0,4294967291,0,1,
  1.58135,0,4294967291,0,1,
  1.58159,0,4294967291,0,1,
  1.58185,0,4294967291,0,1,
  1.58209,0,4294967291,0,1,
  1.58234,0,4294967291,0,1,
  1.58259,0,4294967291,0,1,
  1.58288,0,4294967291,0,1,
  1.58324,0,4294967291,0,1,
  1.58350,0,4294967291,0,1,
  1.58376,0,4294967291,0,1,
  1.58404,0,4294967291,0,1,
  1.58430,0,4294967291,0,1,
  1.58461,0,4294967291,0,1,
  1.58486,0,4294967291,0,1,
  1.58513,0,4294967291,0,1,
  1.58538,0,4294967291,0,1,
  1.58563,0,4294967291,0,1,
  1.58589,0,4294967291,0,1,
  1.58614,0,4294967291,0,1,
  1.58643,0,4294967291,0,1,
  1.58667,0,4294967291,0,1,
  1.58692,0,4294967291,0,1,
  1.58720,0,4294967291,0,1,
  1.58751,0,4294967291,0,1,
  1.58780,0,4294967291,0,1,
  1.58807,0,4294967291,0,1,
  1.58832,0,4294967291,0,1,
  1.58857,0,4294967291,0,1,
  1.58882,0,4294967291,0,1,
  1.58912,0,4294967291,0,1,
  1.58937,0,4294967291,0,1,
  1.58962,0,4294967291,0,1,
  1.58986,0,4294967291,0,1,
  1.59011,0,4294967291,0,1,
  1.59039,0,4294967291,0,1,
  1.59064,0,4294967291,0,1,
  1.59088,0,4294967291,0,1,
  1.59120,0,4294967291,0,1,
  1.59159,0,4294967291,0,1,
  1.59185,0,4294967291,0,1,
  1.59220,0,4294967291,0,1,
  1.59247,0,4294967291,0,1,
  1.59275,0,4294967291,0,1,
  1.59300,0,4294967291,0,1,
  1.59325,0,4294967291,0,1,
  1.59349,0,4294967291,0,1,
  1.59374,0,4294967291,0,1,
  1.59399,0,4294967291,0,1,
  1.59424,0,4294967291,0,1,
  1.59450,0,4294967291,0,1,
  1.59475,0,4294967291,0,1,
  1.59500,0,4294967291,0,1,
  1.59534,0,4294967291,0,1,
  1.59559,0,4294967291,0,1,
  1.59584,0,4294967291,0,1,
  1.59612,0,4294967291,0,1,
  1.59637,0,4294967291,0,1,
  1.59670,0,4294967291,0,1,
  1.59695,0,4294967291,0,1,
  1.59719,0,4294967291,0,1,
  1.59744,0,4294967291,0,1,
  1.59769,0,4294967291,0,1,
  1.59795,0,4294967291,0,1,
  1.59820,0,4294967291,0,1,
  1.59844,0,4294967291,0,1,
  1.59869,0,4294967291,0,1,
  1.59899,0,4294967291,0,1,
  1.59945,0,4294967291,0,1,
  1.59971,0,4294967291,0,1,
  1.59997,0,4294967291,0,1,
  1.60029,0,4294967291,0,1,
  1.60054,0,4294967291,0,1,
  1.60083,0,4294967291,0,1,
  1.60108,0,4294967291,0,1,
  1.60133,0,4294967291,0,1,
  1.60158,0,4294967291,0,1,
  1.60183,0,4294967291,0,1,
  1.60207,0,4294967291,0,1,
  1.60232,0,4294967291,0,1,
  1.60258,0,4294967291,0,1,
  1.60282,0,4294967291,0,1,
  1.60307,0,4294967291,0,1,
  1.60332,0,4294967291,0,1,
  1.60358,0,4294967291,0,1,
  1.60384,0,4294967291,0,1,
  1.60409,0,4294967291,0,1,
  1.60435,0,4294967291,0,1,
  1.60460,0,4294967291,0,1,
  1.60488,0,4294967291,0,1,
  1.60513,0,4294967291,0,1,
  1.60537,0,4294967291,0,1,
  1.60568,0,4294967291,0,1,
  1.60594,0,4294967291,0,1,
  1.60623,0,4294967291,0,1,
  1.60648,0,4294967291,0,1,
  1.60673,0,4294967291,0,1,
  1.60697,0,4294967291,0,1,
  1.60740,0,4294967291,0,1,
  1.60766,0,4294967291,0,1,
  1.60793,0,4294967291,0,1,
  1.60819,0,4294967291,0,1,
  1.60843,0,4294967291,0,1,
  1.60868,0,4294967292,1,2,
  1.60893,0,4294967292,1,2,
  1.60918,0,4294967292,1,2,
  1.60943,0,4294967292,1,2,
  1.60967,0,4294967292,1,2,
  1.60991,0,4294967292,1,1,
  1.61019,0,4294967292,0,1,
  1.61044,0,4294967292,0,1,
  1.61071,0,4294967292,0,1,
  1.61097,0,4294967292,0,1,
  1.61125,0,4294967292,0,1,
  1.61155,0,4294967292,0,2,
  1.61181,0,4294967292,0,2,
  1.61206,0,4294967292,0,2,
  1.61238,0,4294967292,0,2,
  1.61263,0,4294967292,0,2,
  1.61288,0,4294967292,0,1,
  1.61312,0,4294967292,0,1,
  1.61337,0,4294967292,0,1,
  1.61363,0,4294967292,0,1,
  1.61387,0,4294967292,0,1,
  1.61412,0,4294967292,0,1,
  1.61437,0,4294967292,0,1,
  1.61467,0,4294967292,0,1,
  1.61491,0,4294967292,0,1,
  1.61521,0,4294967292,0,1,
  1.61558,0,4294967292,0,2,
  1.61584,0,4294967292,0,2,
  1.61614,0,4294967292,0,2,
  1.61639,0,4294967292,0,2,
  1.61664,0,4294967292,0,2,
  1.61689,0,4294967292,0,2,
  1.61714,0,4294967292,0,2,
  1.61740,0,4294967292,0,2,
  1.61774,0,4294967292,0,2,
  1.61799,0,4294967292,0,2,
  1.61824,0,4294967292,0,2,
  1.61849,0,4294967292,0,2,
  1.61873,0,4294967292,0,2,
  1.61903,0,4294967292,0,2,
  1.61933,0,4294967292,0,2,
  1.61958,0,4294967292,0,2,
  1.61983,0,4294967292,0,2,
  1.62008,0,4294967292,0,2,
  1.62032,0,4294967292,0,2,
  1.62057,0,4294967292,0,2,
  1.62082,0,4294967292,0,2,
  1.62107,0,4294967292,0,2,
  1.62132,0,4294967292,0,2,
  1.62157,0,4294967292,0,2,
  1.62185,0,4294967292,0,2,
  1.62210,0,4294967292,0,2,
  1.62234,0,4294967292,0,2,
  1.62258,0,4294967292,0,2,
  1.62284,0,4294967292,0,2,
  1.62310,0,4294967292,0,2,
  1.62346,0,4294967292,0,2,
  1.62374,0,4294967292,0,2,
  1.62400,0,4294967292,0,2,
  1.62425,0,4294967292,0,2,
  1.62450,0,4294967292,0,2,
  1.62484,0,4294967292,0,2,
  1.62509,0,4294967292,0,2,
  1.62539,0,4294967292,0,2,
  1.62564,0,4294967292,0,2,
  1.62590,0,4294967292,0,2,
  1.62619,0,4294967292,0,2,
  1.62648,0,4294967292,0,2,
  1.62672,0,4294967292,0,2,
  1.62697,0,4294967292,0,2,
  1.62733,0,4294967292,0,2,
  1.62761,0,4294967292,0,2,
  1.62785,0,4294967292,0,2,
  1.62811,0,4294967292,0,2,
  1.62838,0,4294967292,0,2,
  1.62869,0,4294967292,0,2,
  1.62894,0,4294967292,0,2,
  1.62919,0,4294967292,0,2,
  1.62944,0,4294967292,0,2,
  1.62968,0,4294967292,0,2,
  1.62994,0,4294967292,0,2,
  1.63019,0,4294967292,0,2,
  1.63044,0,4294967292,0,2,
  1.63069,0,4294967292,0,2,
  1.63093,0,4294967292,0,2,
  1.63129,0,4294967292,0,2,
  1.63156,0,4294967292,0,2,
  1.63184,0,4294967292,0,2,
  1.63214,0,4294967292,0,2,
  1.63242,0,4294967292,0,2,
  1.63267,0,4294967292,0,2,
  1.63292,0,4294967292,0,2,
  1.63316,0,4294967292,0,2,
  1.63345,0,4294967292,0,2,
  1.63370,0,4294967292,0,2,
  1.63399,0,4294967292,0,2,
  1.63424,0,4294967292,0,2,
  1.63450,0,4294967292,0,2,
  1.63474,0,4294967292,0,2,
  1.63504,0,4294967292,0,2,
  1.63530,0,4294967292,0,2,
  1.63558,0,4294967292,0,2,
  1.63589,0,4294967292,0,2,
  1.63614,0,4294967292,0,2,
  1.63639,0,4294967292,0,2,
  1.63665,0,4294967292,0,2,
  1.63689,0,4294967292,0,2,
  1.63714,0,4294967292,0,2,
  1.63742,0,4294967292,0,2,
  1.63770,0,4294967292,0,2,
  1.63795,0,4294967292,0,2,
  1.63828,0,4294967292,0,2,
  1.63853,0,4294967292,0,2,
  1.63878,0,4294967292,0,2,
  1.63903,0,4294967292,0,2,
  1.63949,0,4294967292,0,2,
  1.63975,0,4294967292,0,2,
  1.64005,0,4294967292,0,2,
  1.64032,0,4294967292,0,2,
  1.64057,0,4294967292,0,2,
  1.64082,0,4294967292,0,2,
  1.64108,0,4294967292,0,2,
  1.64134,0,4294967292,0,2,
  1.64159,0,4294967292,0,2,
  1.64185,0,4294967292,0,2,
  1.64210,0,4294967292,0,2,
  1.64235,0,4294967292,0,2,
  1.64260,0,4294967292,0,2,
  1.64289,0,4294967292,0,2,
  1.64320,0,4294967292,0,2,
  1.64346,0,4294967292,0,2,
  1.64371,0,4294967292,0,2,
  1.64397,0,4294967292,0,2,
  1.64422,0,4294967292,0,2,
  1.64449,0,4294967292,0,2,
  1.64479,0,4294967292,0,2,
  1.64504,0,4294967292,0,2,
  1.64529,0,4294967292,0,2,
  1.64555,0,4294967292,0,2,
  1.64585,0,4294967292,0,2,
  1.64610,0,4294967292,0,2,
  1.64635,0,4294967292,0,2,
  1.64660,0,4294967292,0,2,
  1.64691,0,4294967292,0,2,
  1.64731,0,4294967292,0,2,
  1.64756,0,4294967292,0,2,
  1.64781,0,4294967292,0,2,
  1.64806,0,4294967292,0,2,
  1.64830,0,4294967292,0,2,
  1.64860,0,4294967292,0,2,
  1.64885,0,4294967292,0,2,
  1.64912,0,4294967292,0,2,
  1.64936,0,4294967292,0,2,
  1.64962,0,4294967292,0,2,
  1.64986,0,4294967292,0,2,
  1.65015,0,4294967292,0,2,
  1.65044,0,4294967292,0,2,
  1.65068,0,4294967292,0,2,
  1.65093,0,4294967292,0,2,
  1.65124,0,4294967292,0,2,
  1.65150,0,4294967292,0,2,
  1.65175,0,4294967292,0,2,
  1.65202,0,4294967292,0,2,
  1.65227,0,4294967292,0,2,
  1.65251,0,4294967292,0,2,
  1.65276,0,4294967292,0,2,
  1.65301,0,4294967292,0,2,
  1.65326,0,4294967292,0,2,
  1.65351,0,4294967292,0,2,
  1.65380,0,4294967292,0,2,
  1.65404,0,4294967292,0,2,
  1.65429,0,4294967292,0,2,
  1.65454,0,4294967292,0,2,
  1.65481,0,4294967292,0,2,
  1.65506,0,4294967292,0,2,
  1.65544,0,4294967292,0,2,
  1.65569,0,4294967292,0,2,
  1.65597,0,4294967292,0,2,
  1.65623,0,4294967292,0,2,
  1.65648,0,4294967292,0,2,
  1.65673,0,4294967292,0,2,
  1.65698,0,4294967292,0,2,
  1.65722,0,4294967292,0,2,
  1.65747,0,4294967292,0,2,
  1.65775,0,4294967292,0,2,
  1.65803,0,4294967292,0,2,
  1.65828,0,4294967292,0,2,
  1.65855,0,4294967292,0,2,
  1.65880,0,4294967292,0,2,
  1.65904,0,4294967292,0,2,
  1.65944,0,4294967292,0,2,
  1.65969,0,4294967292,0,2,
  1.65994,0,4294967292,0,2,
  1.66019,0,4294967292,0,2,
  1.66048,0,4294967292,0,2,
  1.66077,0,4294967292,0,2,
  1.66105,0,4294967292,0,2,
  1.66130,0,4294967292,0,2,
  1.66155,0,4294967293,1,3,
  1.66181,0,4294967293,1,3,
  1.66206,0,4294967293,1,3,
  1.66231,0,4294967293,1,3,
  1.66256,0,4294967293,1,3,
  1.66281,0,4294967293,1,3,
  1.66307,0,4294967293,0,3,
  1.66345,0,4294967293,0,3,
  1.66371,0,4294967293,0,3,
  1.66402,0,4294967293,0,3,
  1.66430,0,4294967293,0,3,
  1.66455,0,4294967293,0,3,
  1.66479,0,4294967293,0,3,
  1.66504,0,4294967293,0,3,
  1.66531,0,4294967293,0,3,
  1.66555,0,4294967293,0,3,
  1.66580,0,4294967293,0,3,
  1.66605,0,4294967293,0,3,
  1.66630,0,4294967293,0,3,
  1.66656,0,4294967293,0,3,
  1.66685,0,4294967293,0,3,
  1.66709,0,4294967293,0,3,
  1.66759,0,4294967293,0,3,
  1.66793,0,4294967294,1,4,
  1.66820,0,4294967294,1,4,
  1.66847,0,4294967294,1,4,
  1.66873,0,4294967294,1,4,
  1.66900,0,4294967294,1,4,
  1.66927,0,4294967293,4294967295,2,
  1.66958,0,4294967293,4294967295,2,
  1.66985,0,4294967293,4294967295,2,
  1.67012,0,4294967293,4294967295,2,
  1.67038,0,4294967293,4294967295,2,
  1.67064,0,4294967293,4294967295,2,
  1.67092,0,4294967293,0,2,
  1.67141,0,4294967293,0,2,
  1.67167,0,4294967293,0,2,
  1.67200,0,4294967293,0,2,
  1.67230,0,4294967293,0,2,
  1.67256,0,4294967293,0,2,
  1.67282,0,4294967293,0,2,
  1.67309,0,4294967293,0,2,
  1.67335,0,4294967293,0,2,
  1.67361,0,4294967293,0,2,
  1.67391,0,4294967293,0,2,
  1.67420,0,4294967293,0,2,
  1.67447,0,4294967293,0,2,
  1.67477,0,4294967293,0,2,
  1.67507,0,4294967293,0,2,
  1.67543,0,4294967293,0,2,
  1.67569,0,4294967293,0,3,
  1.67596,0,4294967293,0,3,
  1.67623,0,4294967293,0,3,
  1.67650,0,4294967293,0,3,
  1.67678,0,4294967293,0,3,
  1.67705,0,4294967293,0,3,
  1.67731,0,4294967293,0,3,
  1.67760,0,4294967293,0,3,
  1.67789,0,4294967293,0,3,
  1.67820,0,4294967293,0,3,
  1.67846,0,4294967293,0,3,
  1.67873,0,4294967293,0,3,
  1.67899,0,4294967293,0,3,
  1.67943,0,4294967293,0,3,
  1.67969,0,4294967293,0,3,
  1.68002,0,4294967293,0,3,
  1.68028,0,4294967293,0,3,
  1.68055,0,4294967293,0,3,
  1.68081,0,4294967293,0,3,
  1.68116,0,4294967293,0,3,
  1.68145,0,4294967293,0,3,
  1.68171,0,4294967293,0,3,
  1.68203,0,4294967293,0,3,
  1.68229,0,4294967293,0,3,
  1.68258,0,4294967293,0,3,
  1.68289,0,4294967293,0,3,
  1.68319,0,4294967293,0,3,
  1.68351,0,4294967293,0,3,
  1.68377,0,4294967293,0,3,
  1.68404,0,4294967293,0,3,
  1.68437,0,4294967293,0,3,
  1.68463,0,4294967293,0,3,
  1.68489,0,4294967293,0,2,
  1.68517,0,4294967293,0,2,
  1.68543,0,4294967293,0,2,
  1.68573,0,4294967293,0,2,
  1.68602,0,4294967293,0,2,
  1.68628,0,4294967293,0,3,
  1.68655,0,4294967293,0,3,
  1.68680,0,4294967293,0,3,
  1.68726,0,4294967293,0,3,
  1.68753,0,4294967293,0,3,
  1.68780,0,4294967293,0,3,
  1.68806,0,4294967293,0,3,
  1.68832,0,4294967293,0,3,
  1.68859,0,4294967293,0,3,
  1.68888,0,4294967293,0,3,
  1.68917,0,4294967293,0,3,
  1.68943,0,4294967293,0,3,
  1.68971,0,4294967293,0,3,
  1.68998,0,4294967293,0,3,
  1.69028,0,4294967293,0,3,
  1.69060,0,4294967293,0,3,
  1.69091,0,4294967293,0,3,
  1.69117,0,4294967293,0,3,
  1.69146,0,4294967293,0,3,
  1.69174,0,4294967293,0,3,
  1.69200,0,4294967293,0,3,
  1.69226,0,4294967293,0,3,
  1.69261,0,4294967293,0,3,
  1.69288,0,4294967293,0,3,
  1.69317,0,4294967293,0,3,
  1.69347,0,4294967293,0,3,
  1.69373,0,4294967293,0,3,
  1.69400,0,4294967293,0,3,
  1.69430,0,4294967293,0,3,
  1.69457,0,4294967293,0,3,
  1.69499,0,4294967293,0,3,
  1.69546,0,4294967293,0,3,
  1.69572,0,4294967293,0,3,
  1.69598,0,4294967293,0,3,
  1.69624,0,4294967293,0,3,
  1.69652,0,4294967293,0,3,
  1.69682,0,4294967293,0,3,
  1.69711,0,4294967293,0,3,
  1.69742,0,4294967293,0,3,
  1.69769,0,4294967293,0,3,
  1.69795,0,4294967293,0,3,
  1.69827,0,4294967293,0,3,
  1.69853,0,4294967293,0,3,
  1.69882,0,4294967293,0,3,
  1.69909,0,4294967293,0,3,
  1.69940,0,4294967293,0,3,
  1.69966,0,4294967293,0,3,
  1.69998,0,4294967293,0,3,
  1.70024,0,4294967293,0,3,
  1.70050,0,4294967293,0,3,
  1.70082,0,4294967293,0,3,
  1.70108,0,4294967293,0,3,
  1.70137,0,4294967293,0,3,
  1.70163,0,4294967293,0,3,
  1.70192,0,4294967293,0,3,
  1.70218,0,4294967293,0,3,
  1.70254,0,4294967293,0,3,
  1.70280,0,4294967293,0,3,
  1.70307,0,4294967293,0,3,
  1.70345,0,4294967293,0,3,
  1.70372,0,4294967293,0,3,
  1.70398,0,4294967293,0,3,
  1.70429,0,4294967293,0,3,
  1.70464,0,4294967293,0,3,
  1.70491,0,4294967293,0,3,
  1.70517,0,4294967293,0,3,
  1.70544,0,4294967293,0,3,
  1.70574,0,4294967293,0,3,
  1.70605,0,4294967293,0,3,
  1.70633,0,4294967293,0,3,
  1.70659,0,4294967293,0,3,
  1.70691,0,4294967293,0,3,
  1.70721,0,4294967293,0,3,
  1.70753,0,4294967293,0,3,
  1.70779,0,4294967293,0,3,
  1.70805,0,4294967293,0,3,
  1.70833,0,4294967293,0,3,
  1.70859,0,4294967293,0,3,
  1.70886,0,4294967293,0,3,
  1.70912,0,4294967293,0,3,
  1.70944,0,4294967293,0,3,
  1.70970,0,4294967293,0,3,
  1.71002,0,4294967293,0,3,
  1.71029,0,4294967293,0,3,
  1.71055,0,4294967293,0,3,
  1.71082,0,4294967293,0,3,
  1.71109,0,4294967293,0,3,
  1.71147,0,4294967293,0,3,
  1.71175,0,4294967293,0,3,
  1.71201,0,4294967293,0,3,
  1.71227,0,4294967293,0,3,
  1.71254,0,4294967293,0,3,
  1.71282,0,4294967293,0,3,
  1.71315,0,4294967293,0,3,
  1.71342,0,4294967293,0,3,
  1.71368,0,4294967293,0,3,
  1.71394,0,4294967293,0,2,
  1.71420,0,4294967293,0,2,
  1.71455,0,4294967293,0,2,
  1.71484,0,4294967293,0,2,
  1.71515,0,4294967293,0,2,
  1.71546,0,4294967293,0,3,
  1.71576,0,4294967293,0,3,
  1.71602,0,4294967293,0,3,
  1.71633,0,4294967293,0,3,
  1.71660,0,4294967293,0,3,
  1.71686,0,4294967293,0,3,
  1.71713,0,4294967293,0,3,
  1.71739,0,4294967293,0,3,
  1.71765,0,4294967293,0,3,
  1.71796,0,4294967293,0,3,
  1.71822,0,4294967293,0,3,
  1.71849,0,4294967293,0,3,
  1.71875,0,4294967293,0,3,
  1.71903,0,4294967293,0,3,
  1.71944,0,4294967293,0,3,
  1.71971,0,4294967293,0,3,
  1.72000,0,4294967293,0,3,
  1.72027,0,4294967293,0,3,
  1.72054,0,4294967293,0,3,
  1.72083,0,4294967293,0,3,
  1.72109,0,4294967293,0,3,
  1.72136,0,4294967293,0,3,
  1.72162,0,4294967293,0,3,
  1.72191,0,4294967293,0,3,
  1.72218,0,4294967293,0,3,
  1.72247,0,4294967293,0,2,
  1.72273,0,4294967293,0,2,
  1.72300,0,4294967293,0,2,
  1.72338,0,4294967293,0,2,
  1.72368,0,4294967293,0,2,
  1.72394,0,4294967293,0,2,
  1.72421,0,4294967293,0,3,
  1.72453,0,4294967293,0,3,
  1.72479,0,4294967293,0,3,
  1.72512,0,4294967293,0,3,
  1.72538,0,4294967293,0,3,
  1.72564,0,4294967293,0,3,
  1.72590,0,4294967293,0,3,
  1.72620,0,4294967293,0,3,
  1.72650,0,4294967293,0,3,
  1.72676,0,4294967293,0,3,
  1.72703,0,4294967293,0,3,
  1.72738,0,4294967293,0,3,
  1.72765,0,4294967293,0,3,
  1.72791,0,4294967293,0,3,
  1.72821,0,4294967293,0,3,
  1.72847,0,4294967293,0,3,
  1.72874,0,4294967293,0,2,
  1.72904,0,4294967293,0,2,
  1.72933,0,4294967293,0,2,
  1.72964,0,4294967293,0,2,
  1.72990,0,4294967293,0,2,
  1.73017,0,4294967293,0,2,
  1.73043,0,4294967293,0,2,
  1.73077,0,4294967293,0,2,
  1.73108,0,4294967293,0,2,
  1.73143,0,4294967293,0,2,
  1.73170,0,4294967293,0,2,
  1.73196,0,4294967293,0,3,
  1.73229,0,4294967293,0,3,
  1.73255,0,4294967293,0,3,
  1.73282,0,4294967293,0,3,
  1.73308,0,4294967293,0,3,
  1.73341,0,4294967293,0,3,
  1.73367,0,4294967293,0,3,
  1.73400,0,4294967293,0,3,
  1.73426,0,4294967293,0,3,
  1.73453,0,4294967293,0,3,
  1.73479,0,4294967293,0,3,
  1.73508,0,4294967293,0,3,
  1.73550,0,4294967293,0,3,
  1.73576,0,4294967293,0,3,
  1.73603,0,4294967293,0,3,
  1.73634,0,4294967293,0,3,
  1.73661,0,4294967293,0,3,
  1.73687,0,4294967293,0,3,
  1.73715,0,4294967293,0,3,
  1.73742,0,4294967293,0,3,
  1.73769,0,4294967293,0,3,
  1.73795,0,4294967293,0,3,
  1.73820,0,4294967293,0,3,
  1.73846,0,4294967293,0,3,
  1.73877,0,4294967293,0,3,
  1.73903,0,4294967293,0,3,
  1.73950,0,4294967293,0,3,
  1.73980,0,4294967293,0,3,
  1.74007,0,4294967293,0,3,
  1.74039,0,4294967293,0,3,
  1.74070,0,4294967293,0,3,
  1.74097,0,4294967293,0,3,
  1.74122,0,4294967293,0,3,
  1.74149,0,4294967293,0,3,
  1.74175,0,4294967293,0,3,
  1.74205,0,4294967293,0,3,
  1.74231,0,4294967293,0,3,
  1.74257,0,4294967293,0,3,
  1.74284,0,4294967293,0,3,
  1.74316,0,4294967293,0,3,
  1.74348,0,4294967293,0,3,
  1.74377,0,4294967293,0,3,
  1.74409,0,4294967293,0,3,
  1.74435,0,4294967293,0,3,
  1.74461,0,4294967293,0,3,
  1.74487,0,4294967293,0,3,
  1.74521,0,4294967293,0,3,
  1.74552,0,4294967293,0,3,
  1.74581,0,4294967293,0,3,
  1.74607,0,4294967293,0,2,
  1.74633,0,4294967293,0,2,
  1.74663,0,4294967293,0,2,
  1.74689,0,4294967293,0,2,
  1.74725,0,4294967293,0,2,
  1.74753,0,4294967293,0,3,
  1.74780,0,4294967293,0,3,
  1.74807,0,4294967293,0,3,
  1.74841,0,4294967293,0,3,
  1.74869,0,4294967293,0,3,
  1.74895,0,4294967293,0,3,
  1.74927,0,4294967293,0,2,
  1.74954,0,4294967293,0,2,
  1.74986,0,4294967293,0,2,
  1.75013,0,4294967293,0,2,
  1.75039,0,4294967293,0,3,
  1.75066,0,4294967293,0,3,
  1.75092,0,4294967293,0,3,
  1.75126,0,4294967293,0,3,
  1.75155,0,4294967293,0,3,
  1.75181,0,4294967293,0,3,
  1.75208,0,4294967293,0,3,
  1.75234,0,4294967293,0,3,
  1.75260,0,4294967293,0,3,
  1.75288,0,4294967293,0,3,
  1.75320,0,4294967293,0,3,
  1.75346,0,4294967293,0,3,
  1.75372,0,4294967293,0,3,
  1.75402,0,4294967293,0,3,
  1.75429,0,4294967293,0,3,
  1.75455,0,4294967293,0,3,
  1.75481,0,4294967293,0,3,
  1.75512,0,4294967293,0,3,
  1.75542,0,4294967293,0,3,
  1.75572,0,4294967293,0,3,
  1.75605,0,4294967293,0,3,
  1.75632,0,4294967293,0,3,
  1.75659,0,4294967293,0,3,
  1.75695,0,4294967293,0,3,
  1.75721,0,4294967293,0,3,
  1.75748,0,4294967293,0,3,
  1.75774,0,4294967293,0,3,
  1.75801,0,4294967293,0,3,
  1.75834,0,4294967293,0,3,
  1.75860,0,4294967293,0,3,
  1.75888,0,4294967293,0,3,
  1.75926,0,4294967293,0,3,
  1.75952,0,4294967293,0,3,
  1.75978,0,4294967293,0,3,
  1.76004,0,4294967293,0,3,
  1.76033,0,4294967293,0,3,
  1.76060,0,4294967293,0,3,
  1.76086,0,4294967293,0,3,
  1.76112,0,4294967293,0,3,
  1.76138,0,4294967293,0,3,
  1.76165,0,4294967293,0,3,
  1.76192,0,4294967293,0,3,
  1.76218,0,4294967293,0,3,
  1.76244,0,4294967293,0,3,
  1.76271,0,4294967293,0,3,
  1.76303,0,4294967293,0,3,
  1.76334,0,4294967293,0,3,
  1.76360,0,4294967293,0,3,
  1.76387,0,4294967293,0,3,
  1.76413,0,4294967293,0,3,
  1.76449,0,4294967293,0,3,
  1.76478,0,4294967293,0,3,
  1.76510,0,4294967293,0,3,
  1.76536,0,4294967293,0,3,
  1.76563,0,4294967293,0,3,
  1.76597,0,4294967293,0,3,
  1.76624,0,4294967293,0,3,
  1.76650,0,4294967293,0,3,
  1.76679,0,4294967293,0,2,
  1.76721,0,4294967293,0,2,
  1.76757,0,4294967293,0,2,
  1.76788,0,4294967293,0,2,
  1.76818,0,4294967293,0,2,
  1.76850,0,4294967293,0,3,
  1.76876,0,4294967293,0,3,
  1.76903,0,4294967293,0,3,
  1.76929,0,4294967293,0,3,
  1.76956,0,4294967293,0,3,
  1.76982,0,4294967293,0,3,
  1.77014,0,4294967293,0,3,
  1.77051,0,4294967293,0,3,
  1.77077,0,4294967293,0,3,
  1.77103,0,4294967293,0,3,
  1.77138,0,4294967293,0,3,
  1.77166,0,4294967293,0,3,
  1.77193,0,4294967293,0,3,
  1.77220,0,4294967293,0,3,
  1.77247,0,4294967293,0,3,
  1.77273,0,4294967293,0,3,
  1.77302,0,4294967293,0,3,
  1.77328,0,4294967293,0,3,
  1.77354,0,4294967293,0,3,
  1.77380,0,4294967293,0,3,
  1.77409,0,4294967293,0,3,
  1.77436,0,4294967293,0,3,
  1.77462,0,4294967293,0,3,
  1.77490,0,4294967293,0,3,
  1.77520,0,4294967293,0,3,
  1.77547,0,4294967293,0,3,
  1.77573,0,4294967293,0,3,
  1.77600,0,4294967293,0,3,
  1.77626,0,4294967293,0,3,
  1.77661,0,4294967293,0,3,
  1.77692,0,4294967293,0,3,
  1.77718,0,4294967293,0,3,
  1.77745,0,4294967293,0,3,
  1.77775,0,4294967293,0,3,
  1.77805,0,4294967293,0,3,
  1.77834,0,4294967293,0,3,
  1.77863,0,4294967293,0,3,
  1.77889,0,4294967293,0,3,
  1.77920,0,4294967293,0,3,
  1.77949,0,4294967293,0,3,
  1.77976,0,4294967293,0,3,
  1.78007,0,4294967293,0,3,
  1.78033,0,4294967293,0,3,
  1.78062,0,4294967293,0,3,
  1.78094,0,4294967293,0,3,
  1.78120,0,4294967293,0,3,
  1.78154,0,4294967293,0,3,
  1.78180,0,4294967293,0,3,
  1.78206,0,4294967293,0,3,
  1.78233,0,4294967293,0,3,
  1.78259,0,4294967293,0,3,
  1.78290,0,4294967293,0,3,
  1.78320,0,4294967293,0,3,
  1.78349,0,4294967293,0,3,
  1.78375,0,4294967293,0,3,
  1.78403,0,4294967293,0,3,
