sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.39591,255,23,0,28,
 10.39622,255,23,0,28,
 10.39653,255,24,1,32,
 10.39684,255,24,1,32,
 10.39720,255,24,1,32,
 10.39751,255,24,1,32,
 10.39781,255,24,1,26,
 10.39816,255,23,4294967295,26,
 10.39847,255,23,4294967295,26,
 10.39898,255,23,4294967295,26,
 10.39928,255,23,4294967295,26,
 10.39959,255,24,1,31,
 10.39990,255,24,1,31,
 10.40024,255,24,1,31,
 10.40054,255,24,1,31,
 10.40090,255,24,4294967295,28,
 10.40121,255,23,4294967295,28,
 10.40151,255,23,4294967295,28,
 10.40186,255,23,4294967295,28,
 10.40222,255,23,4294967295,28,
 10.40252,255,22,4294967295,26,
 10.40307,255,22,4294967295,26,
 10.40343,255,22,4294967295,26,
 10.40373,255,22,4294967295,26,
 10.40404,255,22,1,30,
 10.40439,255,23,1,30,
 10.40472,255,23,1,30,
 10.40505,255,23,1,30,
 10.40539,255,23,1,30,
 10.40575,255,22,4294967295,26,
 10.40617,255,22,4294967295,26,
 10.40652,255,22,4294967295,26,
 10.40686,255,22,4294967295,26,
 10.40716,255,22,4294967295,30,
 10.40747,255,23,1,30,
 10.40778,255,23,1,30,
 10.40810,255,23,1,30,
 10.40840,255,23,1,30,
 10.40872,255,23,0,28,
 10.40902,255,23,0,28,
 10.40933,255,23,0,28,
 10.40963,255,23,0,28,
 10.40994,255,23,0,28,
 10.41025,255,22,4294967295,26,
 10.41056,255,22,4294967295,26,
 10.41109,255,22,4294967295,26,
 10.41139,255,22,4294967295,26,
 10.41175,255,22,4294967295,26,
 10.41205,255,23,1,31,
 10.41236,255,23,1,31,
 10.41271,255,23,1,31,
 10.41302,255,23,1,31,
 10.41334,255,23,0,28,
 10.41369,255,23,0,28,
 10.41404,255,23,0,28,
 10.41434,255,23,0,28,
 10.41468,255,23,0,28,
 10.41508,255,23,4294967295,27,
 10.41540,255,22,4294967295,27,
 10.41571,255,22,4294967295,27,
 10.41603,255,22,4294967295,27,
 10.41634,255,22,4294967295,27,
 10.41665,255,22,4294967295,30,
 10.41713,255,23,1,30,
 10.41748,255,23,1,30,
 10.41785,255,23,1,30,
 10.41816,255,23,1,30,
 10.41847,255,23,1,30,
 10.41898,255,22,4294967295,27,
 10.41929,255,22,4294967295,27,
 10.41964,255,22,4294967295,27,
 10.41995,255,22,4294967295,27,
 10.42028,255,23,1,32,
 10.42058,255,23,1,32,
 10.42094,255,23,1,32,
 10.42128,255,23,1,32,
 10.42165,255,23,1,32,
 10.42197,255,22,4294967295,26,
 10.42227,255,22,4294967295,26,
 10.42262,255,22,4294967295,26,
 10.42304,255,22,4294967295,26,
 10.42339,255,22,4294967295,29,
 10.42374,255,22,0,29,
 10.42405,255,22,0,29,
 10.42436,255,22,0,29,
 10.42466,255,22,0,31,
 10.42496,255,23,1,31,
 10.42526,255,23,1,31,
 10.42562,255,23,1,31,
 10.42592,255,23,1,31,
 10.42623,255,22,4294967295,26,
 10.42654,255,22,4294967295,26,
 10.42692,255,22,4294967295,26,
 10.42727,255,22,4294967295,26,
 10.42757,255,23,1,31,
 10.42793,255,23,1,31,
 10.42823,255,23,1,31,
 10.42856,255,23,1,31,
 10.42888,255,23,1,31,
 10.42919,255,23,0,28,
 10.42953,255,23,0,28,
 10.42993,255,23,0,28,
 10.43023,255,23,0,28,
 10.43054,255,23,0,28,
 10.43095,255,22,4294967295,25,
 10.43126,255,22,4294967295,25,
 10.43162,255,22,4294967295,25,
 10.43193,255,22,4294967295,25,
 10.43226,255,23,1,33,
 10.43258,255,23,1,33,
 10.43299,255,23,1,33,
 10.43334,255,23,1,33,
 10.43365,255,23,1,33,
 10.43395,255,22,4294967295,26,
 10.43426,255,22,4294967295,26,
 10.43460,255,22,4294967295,26,
 10.43503,255,22,4294967295,26,
 10.43534,255,22,4294967295,30,
 10.43569,255,23,1,30,
 10.43600,255,23,1,30,
 10.43631,255,23,1,30,
 10.43662,255,23,1,30,
 10.43693,255,23,0,29,
 10.43725,255,23,0,29,
 10.43755,255,23,0,29,
 10.43792,255,23,0,29,
 10.43827,255,23,0,29,
 10.43858,255,23,0,27,
 10.43901,255,22,4294967295,27,
 10.43936,255,22,4294967295,27,
 10.43969,255,22,4294967295,27,
 10.43999,255,22,4294967295,27,
 10.44031,255,23,1,31,
 10.44062,255,23,1,31,
 10.44098,255,23,1,31,
 10.44142,255,23,1,31,
 10.44173,255,23,1,31,
 10.44204,255,22,4294967295,26,
 10.44235,255,22,4294967295,26,
 10.44270,255,22,4294967295,26,
 10.44310,255,22,4294967295,26,
 10.44341,255,22,4294967295,26,
 10.44371,255,23,1,31,
 10.44402,255,23,1,31,
 10.44433,255,23,1,31,
 10.44464,255,23,1,31,
 10.44502,255,23,0,29,
 10.44533,255,23,0,29,
 10.44567,255,23,0,29,
 10.44598,255,23,0,29,
 10.44632,255,23,0,28,
 10.44671,255,23,0,28,
 10.44710,255,23,0,28,
 10.44746,255,23,0,28,
 10.44776,255,23,0,28,
 10.44807,255,24,1,31,
 10.44838,255,24,1,31,
 10.44868,255,24,1,31,
 10.44899,255,24,1,31,
 10.44929,255,24,4294967295,26,
 10.44962,255,23,4294967295,26,
 10.44993,255,23,4294967295,26,
 10.45023,255,23,4294967295,26,
 10.45054,255,23,4294967295,26,
 10.45090,255,23,0,31,
 10.45122,255,23,0,31,
 10.45156,255,23,0,31,
 10.45187,255,23,0,31,
 10.45218,255,23,0,31,
 10.45253,255,23,0,31,
 10.45283,255,23,0,31,
 10.45324,255,23,0,31,
 10.45354,255,23,0,31,
 10.45384,255,21,4294967294,25,
 10.45417,255,21,4294967294,25,
 10.45450,255,21,4294967294,25,
 10.45483,255,21,4294967294,25,
 10.45526,255,21,4294967294,25,
 10.45556,255,23,2,32,
 10.45588,255,23,2,32,
 10.45631,255,23,2,32,
 10.45662,255,23,2,32,
 10.45692,255,23,0,28,
 10.45723,255,23,0,28,
 10.45753,255,23,0,28,
 10.45784,255,23,0,28,
 10.45819,255,23,0,28,
 10.45850,255,23,0,29,
 10.45883,255,23,0,29,
 10.45918,255,23,0,29,
 10.45949,255,23,0,29,
 10.45979,255,23,0,31,
 10.46012,255,23,0,31,
 10.46043,255,23,0,31,
 10.46085,255,23,0,31,
 10.46126,255,23,0,31,
 10.46156,255,23,0,28,
 10.46187,255,23,0,28,
 10.46222,255,23,0,28,
 10.46253,255,23,0,28,
 10.46296,255,23,0,29,
 10.46327,255,23,0,29,
 10.46357,255,23,0,29,
 10.46388,255,23,0,29,
 10.46418,255,23,0,29,
 10.46451,255,23,0,30,
 10.46482,255,23,0,30,
 10.46515,255,23,0,30,
 10.46545,255,23,0,30,
 10.46576,255,22,4294967295,27,
 10.46610,255,22,4294967295,27,
 10.46642,255,22,4294967295,27,
 10.46677,255,22,4294967295,27,
 10.46708,255,22,4294967295,27,
 10.46738,255,23,1,31,
 10.46768,255,23,1,31,
 10.46800,255,23,1,31,
 10.46833,255,23,1,31,
 10.46863,255,23,4294967295,27,
 10.46897,255,22,4294967295,27,
 10.46928,255,22,4294967295,27,
 10.46959,255,22,4294967295,27,
 10.46990,255,22,4294967295,27,
 10.47021,255,22,0,27,
 10.47065,255,22,0,27,
 10.47114,255,22,0,27,
 10.47148,255,22,0,27,
 10.47179,255,22,0,27,
 10.47209,255,22,0,29,
 10.47239,255,22,0,29,
 10.47278,255,22,0,29,
 10.47311,255,22,0,29,
 10.47341,255,21,4294967295,26,
 10.47371,255,21,4294967295,26,
 10.47405,255,21,4294967295,26,
 10.47435,255,21,4294967295,26,
 10.47471,255,21,4294967295,31,
 10.47501,255,22,1,31,
 10.47532,255,22,1,31,
 10.47563,255,22,1,31,
 10.47595,255,22,1,31,
 10.47629,255,22,0,30,
 10.47665,255,22,0,30,
 10.47701,255,22,0,30,
 10.47732,255,22,0,30,
 10.47763,255,21,4294967295,26,
 10.47794,255,21,4294967295,26,
 10.47824,255,21,4294967295,26,
 10.47855,255,21,4294967295,26,
 10.47895,255,21,4294967295,26,
 10.47926,255,22,1,31,
 10.47957,255,22,1,31,
 10.47993,255,22,1,31,
 10.48023,255,22,1,31,
 10.48053,255,22,1,31,
 10.48091,255,21,4294967295,26,
 10.48125,255,21,4294967295,26,
 10.48155,255,21,4294967295,26,
 10.48186,255,21,4294967295,26,
 10.48217,255,21,4294967295,36,
 10.48248,255,24,3,36,
 10.48288,255,24,3,36,
 10.48324,255,24,3,36,
 10.48355,255,24,3,36,
 10.48387,255,24,0,32,
 10.48418,255,24,0,32,
 10.48449,255,24,0,32,
 10.48480,255,24,0,32,
 10.48510,255,23,4294967295,27,
 10.48546,255,23,4294967295,27,
 10.48579,255,23,4294967295,27,
 10.48609,255,23,4294967295,27,
 10.48640,255,23,0,30,
 10.48678,255,23,0,30,
 10.48712,255,23,0,30,
 10.48743,255,23,0,30,
 10.48773,255,23,0,31,
 10.48806,255,23,0,31,
 10.48836,255,23,0,31,
 10.48882,255,23,0,31,
 10.48918,255,23,0,31,
 10.48949,255,23,4294967294,25,
 10.48980,255,21,4294967294,25,
 10.49011,255,21,4294967294,25,
 10.49042,255,21,4294967294,25,
 10.49077,255,21,4294967294,25,
 10.49107,255,21,2,32,
 10.49145,255,23,2,32,
 10.49176,255,23,2,32,
 10.49211,255,23,2,32,
 10.49242,255,23,2,32,
 10.49273,255,22,4294967295,27,
 10.49303,255,22,4294967295,27,
 10.49338,255,22,4294967295,27,
 10.49369,255,22,4294967295,27,
 10.49400,255,22,0,29,
 10.49431,255,22,0,29,
 10.49466,255,22,0,29,
 10.49511,255,22,0,29,
 10.49542,255,22,0,29,
 10.49573,255,23,1,30,
 10.49605,255,23,1,30,
 10.49635,255,23,1,30,
 10.49666,255,23,1,30,
 10.49702,255,23,1,30,
 10.49742,255,21,4294967294,25,
 10.49776,255,21,4294967294,25,
 10.49814,255,21,4294967294,25,
 10.49845,255,21,4294967294,25,
 10.49896,255,21,4294967294,25,
 10.49932,255,22,1,31,
 10.49964,255,22,1,31,
 10.49996,255,22,1,31,
 10.50027,255,22,1,31,
 10.50059,255,22,1,31,
 10.50099,255,22,0,28,
 10.50130,255,22,0,28,
 10.50162,255,22,0,28,
 10.50198,255,22,0,28,
 10.50235,255,22,0,28,
 10.50269,255,23,1,30,
 10.50310,255,23,1,30,
 10.50340,255,23,1,30,
 10.50374,255,23,1,30,
 10.50411,255,23,1,30,
 10.50441,255,24,1,32,
 10.50472,255,24,1,32,
 10.50519,255,24,1,32,
 10.50557,255,24,1,32,
 10.50587,255,23,4294967295,28,
 10.50618,255,23,4294967295,28,
 10.50653,255,23,4294967295,28,
 10.50695,255,23,4294967295,28,
 10.50726,255,23,4294967295,30,
 10.50757,255,23,0,30,
 10.50788,255,23,0,30,
 10.50818,255,23,0,30,
 10.50848,255,23,0,30,
 10.50884,255,22,4294967295,26,
 10.50914,255,22,4294967295,26,
 10.50949,255,22,4294967295,26,
 10.50980,255,22,4294967295,26,
 10.51012,255,22,0,30,
 10.51043,255,22,0,30,
 10.51077,255,22,0,30,
 10.51107,255,22,0,30,
 10.51138,255,22,0,30,
 10.51170,255,22,0,30,
 10.51207,255,22,0,30,
 10.51246,255,22,0,30,
 10.51276,255,22,0,30,
 10.51307,255,22,0,28,
 10.51342,255,22,0,28,
 10.51372,255,22,0,28,
 10.51402,255,22,0,28,
 10.51439,255,22,0,28,
 10.51472,255,22,3,36,
 10.51509,255,25,3,36,
 10.51542,255,25,3,36,
 10.51573,255,25,3,36,
 10.51603,255,25,3,31,
 10.51634,255,25,0,31,
 10.51666,255,25,0,31,
 10.51700,255,25,0,31,
 10.51730,255,25,0,31,
 10.51763,255,25,4294967295,29,
 10.51795,255,24,4294967295,29,
 10.51825,255,24,4294967295,29,
 10.51855,255,24,4294967295,29,
 10.51891,255,24,4294967295,29,
 10.51922,255,24,0,32,
 10.51953,255,24,0,32,
 10.51987,255,24,0,32,
 10.52017,255,24,0,32,
 10.52048,255,24,0,29,
 10.52083,255,24,0,29,
 10.52114,255,24,0,29,
 10.52150,255,24,0,29,
 10.52181,255,24,0,29,
 10.52213,255,24,0,30,
 10.52243,255,24,0,30,
 10.52277,255,24,0,30,
 10.52308,255,24,0,30,
 10.52339,255,24,0,30,
 10.52369,255,24,0,29,
 10.52402,255,24,0,29,
 10.52436,255,24,0,29,
 10.52467,255,24,0,29,
 10.52501,255,24,0,29,
 10.52536,255,23,4294967295,27,
 10.52567,255,23,4294967295,27,
 10.52603,255,23,4294967295,27,
 10.52643,255,23,4294967295,27,
 10.52738,255,23,4294967295,20,
 10.52774,255,19,4294967292,20,
 10.52803,255,19,4294967292,20,
 10.52836,255,19,4294967292,20,
 10.52869,255,19,4294967292,20,
 10.52901,255,16,4294967293,14,
 10.52935,255,16,4294967293,14,
 10.52978,255,16,4294967293,14,
 10.53014,255,16,4294967293,14,
 10.53056,255,16,4294967293,14,
 10.53095,255,16,3,30,
 10.53126,255,19,3,30,
 10.53157,255,19,3,30,
 10.53188,255,19,3,30,
 10.53221,255,20,1,30,
 10.53252,255,20,1,30,
 10.53287,255,20,1,30,
 10.53318,255,20,1,30,
 10.53349,255,20,1,30,
 10.53385,255,22,2,32,
 10.53416,255,22,2,32,
 10.53452,255,22,2,32,
 10.53527,255,22,2,32,
 10.53568,255,22,2,32,
 10.53614,255,22,2,32,
 10.53681,255,22,2,32,
 10.53716,255,22,0,28,
 10.53752,255,22,0,28,
 10.53788,255,22,0,28,
 10.53819,255,22,0,28,
 10.53854,255,22,0,28,
 10.53928,255,22,0,28,
 10.53976,255,22,0,28,
 10.54022,255,23,1,30,
 10.54052,255,23,1,30,
 10.54103,255,23,1,30,
 10.54148,255,23,1,30,
 10.54179,255,23,1,30,
 10.54209,255,23,1,30,
 10.54260,255,24,1,32,
 10.54308,255,24,1,32,
 10.54338,255,24,1,32,
 10.54399,255,24,1,32,
 10.54455,255,24,1,32,
 10.54499,255,24,1,32,
 10.54538,255,24,1,32,
 10.54588,255,24,1,32,
 10.54619,255,26,2,34,
 10.54650,255,26,2,34,
 10.54689,255,26,2,34,
 10.54720,255,26,2,34,
 10.54751,255,26,2,34,
 10.54818,255,26,0,32,
 10.54849,255,26,0,32,
 10.54883,255,26,0,32,
 10.54917,255,26,0,32,
 10.54955,255,26,0,32,
 10.54989,255,26,0,32,
 10.55020,255,26,0,32,
 10.55050,255,26,0,32,
 10.55103,255,26,0,32,
 10.55163,255,26,0,32,
 10.55203,255,26,0,32,
 10.55233,255,26,0,31,
 10.55279,255,26,0,31,
 10.55318,255,26,0,31,
 10.55351,255,26,0,31,
 10.55381,255,26,0,31,
 10.55416,255,26,0,33,
 10.55451,255,26,0,33,
 10.55506,255,26,0,33,
 10.55560,255,26,0,33,
 10.55595,255,26,0,33,
 10.55632,255,26,0,33,
 10.55685,255,26,0,33,
 10.55724,255,26,0,33,
 10.55757,255,25,4294967295,30,
 10.55793,255,25,4294967295,30,
 10.55825,255,25,4294967295,30,
 10.55857,255,25,4294967295,30,
 10.55896,255,25,0,32,
 10.55926,255,25,0,32,
 10.55957,255,25,0,32,
 10.55987,255,25,0,32,
 10.56018,255,25,0,32,
 10.56048,255,25,0,31,
 10.56079,255,25,0,31,
 10.56110,255,25,0,31,
 10.56141,255,25,0,31,
 10.56172,255,25,0,31,
 10.56203,255,25,0,31,
 10.56235,255,25,0,31,
 10.56272,255,25,0,31,
 10.56312,255,25,0,31,
 10.56348,255,25,0,32,
 10.56390,255,25,0,32,
 10.56425,255,25,0,32,
 10.56455,255,25,0,32,
 10.56492,255,25,0,32,
 10.56522,255,25,0,30,
 10.56554,255,25,0,30,
 10.56585,255,25,0,30,
 10.56617,255,25,0,30,
 10.56648,255,25,0,32,
 10.56689,255,25,0,32,
 10.56728,255,25,0,32,
 10.56759,255,25,0,32,
 10.56790,255,25,0,31,
 10.56827,255,25,0,31,
 10.56859,255,25,0,31,
 10.56891,255,25,0,31,
 10.56921,255,25,0,31,
 10.56952,255,25,0,31,
 10.56984,255,25,0,31,
 10.57020,255,25,0,31,
 10.57050,255,25,0,31,
 10.57087,255,25,0,31,
 10.57118,255,25,0,31,
 10.57149,255,25,0,31,
 10.57185,255,25,0,31,
 10.57216,255,25,0,31,
 10.57247,255,25,0,31,
 10.57278,255,25,0,31,
 10.57308,255,25,0,31,
 10.57339,255,25,0,31,
 10.57370,255,25,0,31,
 10.57400,255,25,0,31,
 10.57433,255,25,0,31,
 10.57467,255,25,0,31,
 10.57531,255,25,0,31,
 10.57562,255,25,0,30,
 10.57593,255,25,0,30,
 10.57627,255,25,0,30,
 10.57673,255,25,0,30,
 10.57704,255,25,0,30,
 10.57737,255,25,0,30,
 10.57767,255,25,0,30,
 10.57798,255,25,0,30,
 10.57828,255,25,0,30,
 10.57859,255,25,0,30,
 10.57904,255,26,1,33,
 10.57942,255,26,1,33,
 10.57972,255,26,1,33,
 10.58002,255,26,1,33,
 10.58033,255,26,1,33,
 10.58065,255,25,4294967295,29,
 10.58095,255,25,4294967295,29,
 10.58126,255,25,4294967295,29,
 10.58157,255,25,4294967295,32,
 10.58188,255,25,0,32,
 10.58220,255,25,0,32,
 10.58251,255,25,0,32,
 10.58286,255,25,0,32,
 10.58317,255,25,0,32,
 10.58347,255,25,0,32,
 10.58379,255,25,0,32,
 10.58414,255,25,0,32,
 10.58444,255,25,0,32,
 10.58474,255,25,0,30,
 10.58505,255,25,0,30,
 10.58536,255,25,0,30,
 10.58567,255,25,0,30,
 10.58597,255,25,0,33,
 10.58628,255,25,0,33,
 10.58666,255,25,0,33,
 10.58728,255,25,0,33,
 10.58758,255,25,0,33,
 10.58790,255,24,4294967295,29,
 10.58820,255,24,4294967295,29,
 10.58861,255,24,4294967295,29,
 10.58894,255,24,4294967295,29,
 10.58925,255,24,4294967295,29,
 10.58961,255,24,0,29,
 10.59004,255,24,0,29,
 10.59038,255,24,0,29,
 10.59071,255,24,0,29,
 10.59116,255,24,0,31,
 10.59148,255,24,0,31,
 10.59184,255,24,0,31,
 10.59215,255,24,0,31,
 10.59248,255,23,4294967295,27,
 10.59279,255,23,4294967295,27,
 10.59310,255,23,4294967295,27,
 10.59341,255,23,4294967295,27,
 10.59372,255,23,4294967295,27,
 10.59406,255,23,0,31,
 10.59437,255,23,0,31,
 10.59480,255,23,0,31,
 10.59510,255,23,0,31,
 10.59542,255,23,0,29,
 10.59574,255,23,0,29,
 10.59606,255,23,0,29,
 10.59637,255,23,0,29,
 10.59667,255,23,0,29,
 10.59698,255,22,4294967295,25,
 10.59728,255,22,4294967295,25,
 10.59761,255,22,4294967295,25,
 10.59792,255,22,4294967295,25,
 10.59823,255,22,1,31,
 10.59854,255,23,1,31,
 10.59894,255,23,1,31,
 10.59925,255,23,1,31,
 10.59956,255,23,1,31,
 10.59987,255,23,0,28,
 10.60022,255,23,0,28,
 10.60057,255,23,0,28,
 10.60092,255,23,0,28,
 10.60123,255,23,0,28,
 10.60154,255,23,0,29,
 10.60184,255,23,0,29,
 10.60219,255,23,0,29,
 10.60249,255,23,0,29,
 10.60286,255,23,0,29,
 10.60317,255,23,0,31,
 10.60359,255,23,0,31,
 10.60391,255,23,0,31,
 10.60421,255,23,0,31,
 10.60452,255,23,0,31,
 10.60482,255,22,4294967295,26,
 10.60512,255,22,4294967295,26,
 10.60542,255,22,4294967295,26,
 10.60573,255,22,4294967295,31,
 10.60604,255,23,1,31,
 10.60634,255,23,1,31,
 10.60671,255,23,1,31,
 10.60707,255,23,1,31,
 10.60738,255,23,0,30,
 10.60769,255,23,0,30,
 10.60802,255,23,0,30,
 10.60833,255,23,0,30,
 10.60864,255,22,4294967295,25,
 10.60894,255,22,4294967295,25,
 10.60929,255,22,4294967295,25,
 10.60959,255,22,4294967295,25,
 10.60990,255,22,0,29,
 10.61023,255,22,0,29,
 10.61055,255,22,0,29,
 10.61099,255,22,0,29,
 10.61129,255,22,0,28,
 10.61161,255,22,0,28,
 10.61192,255,22,0,28,
 10.61222,255,22,0,28,
 10.61253,255,22,0,27,
 10.61284,255,22,0,27,
 10.61315,255,22,0,27,
 10.61348,255,22,0,27,
 10.61379,255,22,0,27,
 10.61409,255,22,0,30,
 10.61440,255,22,0,30,
 10.61477,255,22,0,30,
 10.61509,255,22,0,30,
 10.61540,255,22,0,27,
 10.61572,255,22,0,27,
 10.61602,255,22,0,27,
 10.61632,255,22,0,27,
 10.61663,255,22,0,27,
 10.61694,255,22,0,27,
 10.61725,255,22,0,27,
 10.61757,255,22,0,27,
 10.61791,255,22,0,27,
 10.61821,255,22,0,30,
 10.61853,255,22,0,30,
 10.61887,255,22,0,30,
 10.61922,255,22,0,30,
 10.61953,255,22,0,30,
 10.61984,255,22,0,27,
 10.62014,255,22,0,27,
 10.62049,255,22,0,27,
 10.62080,255,22,0,27,
 10.62110,255,22,0,27,
 10.62143,255,22,0,28,
 10.62175,255,22,0,28,
 10.62211,255,22,0,28,
 10.62242,255,22,0,28,
 10.62282,255,22,0,32,
 10.62312,255,23,1,32,
 10.62343,255,23,1,32,
 10.62373,255,23,1,32,
 10.62403,255,23,1,28,
 10.62433,255,23,0,28,
 10.62464,255,23,0,28,
 10.62495,255,23,0,28,
 10.62526,255,23,0,28,
 10.62557,255,23,0,29,
 10.62588,255,23,0,29,
 10.62621,255,23,0,29,
 10.62652,255,23,0,29,
 10.62695,255,23,0,30,
 10.62731,255,23,0,30,
 10.62775,255,23,0,30,
 10.62815,255,23,0,30,
 10.62845,255,23,0,27,
 10.62876,255,22,4294967295,27,
 10.62911,255,22,4294967295,27,
 10.62941,255,22,4294967295,27,
 10.62972,255,22,4294967295,27,
 10.63003,255,22,0,28,
 10.63033,255,22,0,28,
 10.63071,255,22,0,28,
 10.63108,255,22,0,28,
 10.63138,255,22,0,28,
 10.63169,255,22,0,28,
 10.63215,255,22,0,28,
 10.63256,255,22,0,28,
 10.63287,255,22,0,28,
 10.63318,255,22,0,28,
 10.63349,255,22,0,28,
 10.63380,255,22,0,28,
 10.63411,255,22,0,28,
 10.63441,255,22,0,28,
 10.63485,255,22,0,24,
 10.63529,255,20,4294967294,24,
 10.63557,255,20,4294967294,24,
 10.63586,255,20,4294967294,24,
 10.63614,255,20,4294967294,24,
 10.63643,255,16,4294967292,14,
 10.63672,255,16,4294967292,14,
 10.63701,255,16,4294967292,14,
 10.63729,255,16,4294967292,14,
 10.63763,255,16,4294967292,14,
 10.63793,255,14,4294967294,15,
 10.63822,255,14,4294967294,15,
 10.63854,255,14,4294967294,15,
 10.63928,255,14,4294967294,15,
 10.63988,255,14,4294967294,15,
 10.64035,255,14,4294967294,15,
 10.64113,255,14,4294967294,15,
 10.64146,255,17,3,24,
 10.64177,255,17,3,24,
 10.64218,255,17,3,24,
 10.64273,255,17,3,24,
 10.64353,255,17,3,24,
 10.64405,255,17,3,24,
 10.64445,255,17,3,24,
 10.64503,255,17,3,24,
 10.64540,255,17,3,24,
 10.64581,255,24,7,34,
 10.64613,255,24,7,34,
 10.64648,255,24,7,34,
 10.64689,255,24,7,34,
 10.64723,255,24,7,34,
 10.64754,255,25,1,34,
 10.64785,255,25,1,34,
 10.64820,255,25,1,34,
 10.64851,255,25,1,34,
 10.64882,255,26,1,34,
 10.64912,255,26,1,34,
 10.64950,255,26,1,34,
 10.64981,255,26,1,34,
 10.65012,255,26,0,33,
 10.65043,255,26,0,33,
 10.65089,255,26,0,33,
 10.65134,255,26,0,33,
 10.65194,255,26,0,33,
 10.65247,255,26,0,33,
 10.65287,255,26,0,28,
 10.65324,255,24,4294967294,28,
 10.65363,255,24,4294967294,28,
 10.65408,255,24,4294967294,28,
 10.65438,255,24,4294967294,28,
 10.65474,255,24,4294967294,31,
 10.65514,255,24,0,31,
 10.65544,255,24,0,31,
 10.65578,255,24,0,31,
 10.65609,255,24,0,31,
 10.65639,255,25,1,35,
 10.65684,255,25,1,35,
 10.65715,255,25,1,35,
 10.65746,255,25,1,35,
 10.65777,255,25,1,35,
 10.65809,255,26,1,33,
 10.65839,255,26,1,33,
 10.65894,255,26,1,33,
 10.65952,255,26,1,33,
 10.66005,255,26,1,33,
 10.66038,255,26,1,33,
 10.66091,255,25,4294967295,30,
 10.66124,255,25,4294967295,30,
 10.66164,255,25,4294967295,30,
 10.66199,255,25,4294967295,30,
 10.66229,255,25,0,33,
 10.66266,255,25,0,33,
 10.66343,255,25,0,33,
 10.66401,255,25,0,33,
 10.66431,255,25,0,33,
 10.66475,255,25,0,33,
 10.66516,255,25,0,33,
 10.66553,255,25,0,31,
 10.66583,255,25,0,31,
 10.66614,255,25,0,31,
 10.66647,255,25,0,31,
 10.66683,255,25,0,31,
 10.66719,255,26,1,33,
 10.66755,255,26,1,33,
 10.66794,255,26,1,33,
 10.66825,255,26,1,33,
 10.66856,255,27,1,35,
 10.66887,255,27,1,35,
 10.66920,255,27,1,35,
 10.66951,255,27,1,35,
 10.66982,255,27,0,33,
 10.67013,255,27,0,33,
 10.67044,255,27,0,33,
 10.67081,255,27,0,33,
 10.67111,255,27,0,33,
 10.67143,255,27,0,34,
 10.67173,255,27,0,34,
 10.67206,255,27,0,34,
 10.67237,255,27,0,34,
 10.67267,255,27,0,34,
 10.67298,255,27,0,34,
 10.67329,255,27,0,34,
 10.67359,255,27,0,34,
 10.67390,255,27,0,34,
 10.67420,255,28,1,36,
 10.67451,255,28,1,36,
 10.67490,255,28,1,36,
 10.67520,255,28,1,36,
 10.67551,255,28,0,34,
 10.67582,255,28,0,34,
 10.67613,255,28,0,34,
 10.67643,255,28,0,34,
 10.67673,255,28,0,34,
 10.67704,255,28,0,33,
 10.67745,255,28,0,33,
 10.67779,255,28,0,33,
 10.67810,255,28,0,33,
 10.67841,255,28,0,35,
 10.67875,255,28,0,35,
 10.67945,255,28,0,35,
 10.67975,255,28,0,35,
 10.68028,255,28,0,35,
 10.68066,255,28,0,35,
 10.68109,255,28,0,35,
 10.68140,255,28,0,34,
 10.68178,255,28,0,34,
 10.68214,255,28,0,34,
 10.68250,255,28,0,34,
 10.68311,255,28,0,34,
 10.68377,255,28,0,34,
 10.68444,255,28,0,34,
 10.68504,255,28,0,34,
 10.68539,255,25,4294967293,29,
 10.68573,255,25,4294967293,29,
 10.68610,255,25,4294967293,29,
 10.68649,255,25,4294967293,29,
 10.68711,255,25,4294967293,29,
 10.68772,255,25,4294967293,29,
 10.68834,255,25,4294967293,29,
 10.68891,255,25,4294967293,29,
 10.68941,255,25,4294967293,29,
 10.68975,255,26,1,32,
 10.69006,255,26,1,32,
 10.69044,255,26,1,32,
 10.69094,255,26,1,32,
 10.69154,255,26,1,32,
 10.69199,255,26,1,32,
 10.69230,255,26,1,32,
 10.69276,255,24,4294967294,29,
 10.69318,255,24,4294967294,29,
 10.69349,255,24,4294967294,29,
 10.69380,255,24,4294967294,29,
 10.69410,255,24,4294967294,29,
 10.69441,255,27,3,41,
 10.69506,255,27,3,41,
 10.69537,255,27,3,41,
 10.69569,255,27,3,41,
 10.69609,255,27,3,41,
 10.69640,255,27,0,32,
 10.69691,255,27,0,32,
 10.69721,255,27,0,32,
 10.69752,255,27,0,32,
 10.69783,255,27,0,32,
 10.69814,255,26,4294967295,30,
 10.69859,255,26,4294967295,30,
 10.69940,255,26,4294967295,30,
 10.69981,255,26,4294967295,30,
 10.70013,255,26,4294967295,30,
 10.70044,255,26,4294967295,30,
 10.70097,255,26,4294967295,30,
 10.70137,255,27,1,33,
 10.70167,255,27,1,33,
 10.70198,255,27,1,33,
 10.70230,255,27,1,33,
 10.70266,255,26,4294967295,29,
 10.70315,255,26,4294967295,29,
 10.70351,255,26,4294967295,29,
 10.70395,255,26,4294967295,29,
 10.70425,255,26,4294967295,29,
 10.70456,255,26,4294967295,29,
 10.70490,255,26,0,31,
 10.70521,255,26,0,31,
 10.70563,255,26,0,31,
