sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.80906,108,4294967295,4294967295,43,
 10.80939,108,4294967295,4294967295,43,
 10.80970,108,4294967295,4294967295,43,
 10.81001,108,4294967295,4294967295,50,
 10.81036,108,1,2,50,
 10.81067,108,1,2,50,
 10.81104,108,1,2,50,
 10.81135,108,1,2,50,
 10.81166,108,1,0,46,
 10.81197,108,1,0,46,
 10.81230,108,1,0,46,
 10.81261,108,1,0,46,
 10.81292,108,1,0,46,
 10.81324,108,0,4294967295,45,
 10.81355,108,0,4294967295,45,
 10.81389,108,0,4294967295,45,
 10.81420,108,0,4294967295,45,
 10.81451,108,0,0,46,
 10.81482,108,0,0,46,
 10.81515,108,0,0,46,
 10.81551,108,0,0,46,
 10.81582,108,0,0,46,
 10.81616,108,4294967295,4294967295,44,
 10.81648,108,4294967295,4294967295,44,
 10.81680,108,4294967295,4294967295,44,
 10.81712,108,4294967295,4294967295,44,
 10.81743,108,4294967295,4294967295,45,
 10.81774,108,4294967295,0,45,
 10.81805,108,4294967295,0,45,
 10.81836,108,4294967295,0,45,
 10.81867,108,4294967295,0,45,
 10.81899,107,4294967295,0,45,
 10.81932,107,4294967295,0,45,
 10.81964,107,4294967295,0,45,
 10.81996,107,4294967295,0,45,
 10.82032,107,4294967295,0,43,
 10.82066,107,4294967294,4294967295,43,
 10.82099,107,4294967294,4294967295,43,
 10.82131,107,4294967294,4294967295,43,
 10.82161,107,4294967294,0,45,
 10.82193,107,4294967294,0,45,
 10.82234,107,4294967294,0,45,
 10.82271,107,4294967294,0,45,
 10.82307,107,4294967294,0,45,
 10.82340,107,4294967293,4294967295,42,
 10.82371,107,4294967293,4294967295,42,
 10.82407,107,4294967293,4294967295,42,
 10.82443,107,4294967293,4294967295,42,
 10.82478,107,4294967293,4294967295,42,
 10.82511,107,4294967293,0,43,
 10.82548,107,4294967293,0,43,
 10.82579,107,4294967293,0,43,
 10.82610,107,4294967293,0,43,
 10.82647,107,4294967293,0,43,
 10.82686,107,4294967293,2,48,
 10.82732,107,4294967295,2,48,
 10.82769,107,4294967295,2,48,
 10.82801,107,4294967295,2,48,
 10.82846,107,4294967295,2,48,
 10.82877,107,4294967295,1,47,
 10.82908,107,0,1,47,
 10.82940,107,0,1,47,
 10.82976,107,0,1,47,
 10.83016,107,0,1,47,
 10.83047,107,4294967295,4294967295,44,
 10.83078,107,4294967295,4294967295,44,
 10.83109,107,4294967295,4294967295,44,
 10.83140,107,4294967295,4294967295,44,
 10.83174,107,4294967295,4294967295,44,
 10.83205,107,4294967295,0,44,
 10.83237,107,4294967295,0,44,
 10.83269,107,4294967295,0,44,
 10.83299,107,4294967295,0,44,
 10.83330,107,4294967295,0,44,
 10.83361,107,4294967295,0,45,
 10.83392,107,4294967295,0,45,
 10.83428,107,4294967295,0,45,
 10.83459,107,4294967295,0,45,
 10.83491,106,4294967294,4294967295,42,
 10.83522,106,4294967294,4294967295,42,
 10.83557,106,4294967294,4294967295,42,
 10.83588,106,4294967294,4294967295,42,
 10.83627,106,4294967294,0,44,
 10.83670,106,4294967294,0,44,
 10.83700,106,4294967294,0,44,
 10.83732,106,4294967294,0,44,
 10.83763,106,4294967294,0,47,
 10.83795,106,4294967295,1,47,
 10.83826,106,4294967295,1,47,
 10.83857,106,4294967295,1,47,
 10.83889,106,4294967295,1,47,
 10.83926,106,4294967295,0,46,
 10.83964,106,4294967295,0,46,
 10.83999,106,4294967295,0,46,
 10.84039,106,4294967295,0,46,
 10.84070,106,4294967295,0,50,
 10.84102,106,1,2,50,
 10.84135,106,1,2,50,
 10.84168,106,1,2,50,
 10.84199,106,1,2,50,
 10.84229,106,1,0,48,
 10.84260,106,1,0,48,
 10.84295,106,1,0,48,
 10.84335,106,1,0,48,
 10.84366,106,0,4294967295,45,
 10.84397,106,0,4294967295,45,
 10.84436,106,0,4294967295,45,
 10.84467,106,0,4294967295,45,
 10.84498,106,0,4294967295,41,
 10.84529,106,4294967294,4294967294,41,
 10.84560,106,4294967294,4294967294,41,
 10.84591,106,4294967294,4294967294,41,
 10.84622,106,4294967294,4294967294,41,
 10.84653,106,1,3,53,
 10.84683,106,1,3,53,
 10.84716,106,1,3,53,
 10.84749,106,1,3,53,
 10.84780,106,1,3,53,
 10.84816,106,4294967293,4294967292,38,
 10.84855,106,4294967293,4294967292,38,
 10.84890,106,4294967293,4294967292,38,
 10.84922,106,4294967293,4294967292,38,
 10.84953,106,2,5,56,
 10.84985,106,2,5,56,
 10.85016,106,2,5,56,
 10.85047,106,2,5,56,
 10.85078,106,2,5,56,
 10.85125,106,2,5,43,
 10.85158,106,0,4294967294,43,
 10.85190,106,0,4294967294,43,
 10.85228,106,0,4294967294,43,
 10.85259,106,0,4294967294,43,
 10.85290,106,0,0,46,
 10.85321,106,0,0,46,
 10.85358,106,0,0,46,
 10.85388,106,0,0,46,
 10.85419,106,4294967294,4294967294,42,
 10.85450,106,4294967294,4294967294,42,
 10.85483,106,4294967294,4294967294,42,
 10.85518,106,4294967294,4294967294,42,
 10.85554,106,4294967294,4294967295,42,
 10.85595,106,4294967293,4294967295,42,
 10.85648,106,4294967293,4294967295,42,
 10.85679,106,4294967293,4294967295,42,
 10.85709,106,4294967293,4294967295,42,
 10.85740,106,4294967295,2,47,
 10.85771,106,4294967295,2,47,
 10.85805,106,4294967295,2,47,
 10.85836,106,4294967295,2,47,
 10.85866,106,4294967295,0,46,
 10.85897,106,4294967295,0,46,
 10.85929,106,4294967295,0,46,
 10.85960,106,4294967295,0,46,
 10.85997,106,4294967295,0,42,
 10.86045,106,4294967294,4294967295,42,
 10.86076,106,4294967294,4294967295,42,
 10.86107,106,4294967294,4294967295,42,
 10.86138,106,4294967294,4294967295,42,
 10.86168,106,4294967294,0,45,
 10.86205,106,4294967294,0,45,
 10.86236,106,4294967294,0,45,
 10.86276,106,4294967294,0,45,
 10.86310,106,4294967294,0,45,
 10.86345,105,4294967293,4294967295,42,
 10.86377,105,4294967293,4294967295,42,
 10.86411,105,4294967293,4294967295,42,
 10.86453,105,4294967293,4294967295,42,
 10.86484,105,4294967293,4294967295,42,
 10.86514,105,4294967294,1,45,
 10.86545,105,4294967294,1,45,
 10.86578,105,4294967294,1,45,
 10.86609,105,4294967294,1,45,
 10.86660,105,4294967294,0,43,
 10.86690,105,4294967294,0,43,
 10.86721,105,4294967294,0,43,
 10.86759,105,4294967294,0,43,
 10.86794,105,4294967294,0,43,
 10.86846,105,4294967293,4294967295,42,
 10.86878,105,4294967293,4294967295,42,
 10.86912,105,4294967293,4294967295,42,
 10.86944,105,4294967293,4294967295,42,
 10.86975,105,4294967295,2,49,
 10.87006,105,4294967295,2,49,
 10.87039,105,4294967295,2,49,
 10.87070,105,4294967295,2,49,
 10.87101,105,4294967295,0,45,
 10.87132,105,4294967295,0,45,
 10.87162,105,4294967295,0,45,
 10.87193,105,4294967295,0,45,
 10.87234,105,4294967295,0,45,
 10.87265,105,4294967295,0,47,
 10.87296,105,0,1,47,
 10.87333,105,0,1,47,
 10.87366,105,0,1,47,
 10.87397,105,0,1,47,
 10.87428,105,0,1,47,
 10.87462,105,4294967295,4294967295,43,
 10.87493,105,4294967295,4294967295,43,
 10.87525,105,4294967295,4294967295,43,
 10.87556,105,4294967295,4294967295,43,
 10.87587,105,4294967293,4294967294,41,
 10.87626,104,4294967293,4294967294,41,
 10.87658,104,4294967293,4294967294,41,
 10.87692,104,4294967293,4294967294,41,
 10.87723,104,4294967293,4294967294,41,
 10.87754,104,4294967295,2,49,
 10.87785,104,4294967295,2,49,
 10.87822,104,4294967295,2,49,
 10.87853,104,4294967295,2,49,
 10.87884,104,4294967295,0,46,
 10.87915,104,4294967295,0,46,
 10.87957,104,4294967295,0,46,
 10.87988,104,4294967295,0,46,
 10.88025,104,4294967295,0,46,
 10.88058,104,4294967295,0,44,
 10.88090,104,4294967295,0,44,
 10.88123,104,4294967295,0,44,
 10.88155,104,4294967295,0,44,
 10.88187,104,4294967295,0,44,
 10.88220,104,0,1,48,
 10.88251,104,0,1,48,
 10.88287,104,0,1,48,
 10.88318,104,0,1,48,
 10.88349,104,0,0,45,
 10.88388,104,0,0,45,
 10.88429,104,0,0,45,
 10.88460,104,0,0,45,
 10.88491,104,0,0,47,
 10.88523,104,0,0,47,
 10.88571,104,0,0,47,
 10.88602,104,0,0,47,
 10.88633,104,0,0,47,
 10.88663,104,4294967295,4294967295,44,
 10.88695,104,4294967295,4294967295,44,
 10.88728,104,4294967295,4294967295,44,
 10.88761,104,4294967295,4294967295,44,
 10.88792,104,4294967293,4294967294,41,
 10.88826,104,4294967293,4294967294,41,
 10.88859,104,4294967293,4294967294,41,
 10.88891,104,4294967293,4294967294,41,
 10.88922,104,4294967293,4294967294,41,
 10.88956,104,4294967294,1,46,
 10.88992,104,4294967294,1,46,
 10.89027,104,4294967294,1,46,
 10.89059,104,4294967294,1,46,
 10.89089,104,4294967295,1,47,
 10.89124,104,4294967295,1,47,
 10.89159,104,4294967295,1,47,
 10.89190,104,4294967295,1,47,
 10.89237,104,4294967295,1,43,
 10.89270,104,4294967294,4294967295,43,
 10.89301,104,4294967294,4294967295,43,
 10.89331,104,4294967294,4294967295,43,
 10.89362,104,4294967294,4294967295,43,
 10.89393,104,4294967294,0,44,
 10.89434,104,4294967294,0,44,
 10.89468,104,4294967294,0,44,
 10.89499,104,4294967294,0,44,
 10.89530,104,4294967294,0,43,
 10.89561,104,4294967294,0,43,
 10.89592,104,4294967294,0,43,
 10.89626,104,4294967294,0,43,
 10.89658,104,4294967294,0,43,
 10.89689,104,0,2,49,
 10.89720,104,0,2,49,
 10.89755,104,0,2,49,
 10.89786,104,0,2,49,
 10.89817,104,0,0,45,
 10.89848,104,0,0,45,
 10.89881,104,0,0,45,
 10.89912,104,0,0,45,
 10.89943,104,0,0,45,
 10.89982,104,0,0,45,
 10.90016,104,0,0,45,
 10.90053,104,0,0,45,
 10.90084,104,0,0,50,
 10.90115,104,2,2,50,
 10.90146,104,2,2,50,
 10.90177,104,2,2,50,
 10.90208,104,2,2,50,
 10.90239,104,2,0,47,
 10.90270,104,2,0,47,
 10.90304,104,2,0,47,
 10.90336,104,2,0,47,
 10.90366,104,0,4294967294,42,
 10.90401,104,0,4294967294,42,
 10.90447,104,0,4294967294,42,
 10.90478,104,0,4294967294,42,
 10.90508,104,0,4294967294,46,
 10.90544,104,0,0,46,
 10.90578,104,0,0,46,
 10.90611,104,0,0,46,
 10.90641,104,0,0,46,
 10.90673,104,0,0,46,
 10.90704,104,0,0,46,
 10.90737,104,0,0,46,
 10.90767,104,0,0,46,
 10.90798,104,0,4294967295,43,
 10.90838,104,4294967295,4294967295,43,
 10.90875,104,4294967295,4294967295,43,
 10.90905,104,4294967295,4294967295,43,
 10.90936,104,0,1,48,
 10.90968,104,0,1,48,
 10.90999,104,0,1,48,
 10.91030,104,0,1,48,
 10.91069,104,0,1,48,
 10.91101,104,0,0,47,
 10.91135,104,0,0,47,
 10.91167,104,0,0,47,
 10.91199,104,0,0,47,
 10.91236,104,0,0,45,
 10.91267,104,0,0,45,
 10.91298,104,0,0,45,
 10.91329,104,0,0,45,
 10.91360,104,0,1,49,
 10.91391,104,1,1,49,
 10.91421,104,1,1,49,
 10.91452,104,1,1,49,
 10.91482,104,1,1,49,
 10.91513,104,0,4294967295,45,
 10.91544,104,0,4294967295,45,
 10.91579,104,0,4294967295,45,
 10.91618,104,0,4294967295,45,
 10.91654,104,0,1,48,
 10.91685,104,1,1,48,
 10.91720,104,1,1,48,
 10.91752,104,1,1,48,
 10.91783,104,3,2,54,
 10.91814,104,3,2,54,
 10.91848,104,3,2,54,
 10.91879,104,3,2,54,
 10.91927,104,3,2,54,
 10.91968,104,1,4294967294,44,
 10.92000,104,1,4294967294,44,
 10.92042,104,1,4294967294,44,
 10.92073,104,1,4294967294,44,
 10.92104,104,1,4294967294,44,
 10.92135,104,2,1,49,
 10.92166,104,2,1,49,
 10.92197,104,2,1,49,
 10.92228,104,2,1,49,
 10.92258,104,2,1,43,
 10.92289,104,0,4294967294,43,
 10.92320,104,0,4294967294,43,
 10.92352,104,0,4294967294,43,
 10.92383,104,0,4294967294,43,
 10.92421,104,0,0,45,
 10.92456,104,0,0,45,
 10.92486,104,0,0,45,
 10.92517,104,0,0,45,
 10.92548,104,0,0,45,
 10.92580,104,1,1,48,
 10.92613,104,1,1,48,
 10.92648,104,1,1,48,
 10.92679,104,1,1,48,
 10.92710,104,4294967295,4294967294,43,
 10.92746,104,4294967295,4294967294,43,
 10.92777,104,4294967295,4294967294,43,
 10.92808,104,4294967295,4294967294,43,
 10.92848,104,4294967295,4294967294,43,
 10.92879,104,1,2,49,
 10.92910,104,1,2,49,
 10.92951,104,1,2,49,
 10.92982,104,1,2,49,
 10.93013,104,4294967295,4294967294,42,
 10.93046,104,4294967295,4294967294,42,
 10.93079,104,4294967295,4294967294,42,
 10.93110,104,4294967295,4294967294,42,
 10.93141,104,4294967295,0,44,
 10.93172,104,4294967295,0,44,
 10.93214,104,4294967295,0,44,
 10.93252,104,4294967295,0,44,
 10.93284,104,4294967295,1,48,
 10.93315,104,0,1,48,
 10.93346,104,0,1,48,
 10.93379,104,0,1,48,
 10.93410,104,0,1,48,
 10.93442,104,4294967295,4294967295,43,
 10.93473,104,4294967295,4294967295,43,
 10.93507,104,4294967295,4294967295,43,
 10.93540,104,4294967295,4294967295,43,
 10.93574,104,4294967295,4294967295,43,
 10.93605,104,4294967295,0,44,
 10.93637,104,4294967295,0,44,
 10.93673,104,4294967295,0,44,
 10.93703,104,4294967295,0,44,
 10.93734,104,4294967295,1,47,
 10.93775,104,0,1,47,
 10.93806,104,0,1,47,
 10.93846,104,0,1,47,
 10.93877,104,0,1,47,
 10.93924,104,4294967292,4294967292,37,
 10.93955,104,4294967292,4294967292,37,
 10.93991,104,4294967292,4294967292,37,
 10.94053,104,4294967292,4294967292,37,
 10.94082,104,4294967292,4294967292,37,
 10.94110,103,4294967285,4294967289,26,
 10.94138,103,4294967285,4294967289,26,
 10.94167,103,4294967285,4294967289,26,
 10.94208,103,4294967285,4294967289,26,
 10.94270,103,4294967285,4294967289,26,
 10.94338,103,4294967285,4294967289,26,
 10.94371,103,4294967285,4294967289,26,
 10.94402,103,4294967285,4294967289,26,
 10.94474,103,4294967292,7,45,
 10.94505,103,4294967292,7,45,
 10.94539,103,4294967292,7,45,
 10.94572,103,4294967292,7,45,
 10.94603,103,1,5,55,
 10.94635,103,1,5,55,
 10.94672,103,1,5,55,
 10.94703,103,1,5,55,
 10.94738,103,1,5,55,
 10.94769,103,1,0,47,
 10.94807,103,1,0,47,
 10.94877,103,1,0,47,
 10.94910,103,1,0,47,
 10.94941,103,1,0,47,
 10.94972,104,7,6,60,
 10.95014,104,7,6,60,
 10.95055,104,7,6,60,
 10.95086,104,7,6,60,
 10.95117,104,7,6,60,
 10.95157,104,9,2,58,
 10.95188,104,9,2,58,
 10.95240,104,9,2,58,
 10.95314,104,9,2,58,
 10.95359,104,9,2,58,
 10.95390,104,9,2,58,
 10.95447,104,9,2,58,
 10.95505,104,5,4294967292,49,
 10.95536,104,5,4294967292,49,
 10.95570,104,5,4294967292,49,
 10.95607,104,5,4294967292,49,
 10.95672,104,5,4294967292,49,
 10.95742,104,5,4294967292,56,
 10.95779,105,8,3,56,
 10.95824,105,8,3,56,
 10.95879,105,8,3,56,
 10.95910,105,8,3,56,
 10.95945,105,8,3,56,
 10.95981,105,8,4294967295,52,
 10.96031,105,7,4294967295,52,
 10.96087,105,7,4294967295,52,
 10.96117,105,7,4294967295,52,
 10.96151,105,7,4294967295,52,
 10.96185,105,7,4294967295,52,
 10.96231,105,7,4294967295,51,
 10.96262,106,6,4294967295,51,
 10.96294,106,6,4294967295,51,
 10.96326,106,6,4294967295,51,
 10.96358,106,6,4294967295,51,
 10.96389,106,5,4294967295,50,
 10.96426,106,5,4294967295,50,
 10.96509,106,5,4294967295,50,
 10.96545,106,5,4294967295,50,
 10.96577,106,5,4294967295,50,
 10.96624,106,5,4294967295,50,
 10.96672,106,4,4294967295,49,
 10.96703,106,4,4294967295,49,
 10.96734,106,4,4294967295,49,
 10.96773,106,4,4294967295,49,
 10.96806,106,4,4294967295,49,
 10.96854,106,3,4294967295,48,
 10.96892,106,3,4294967295,48,
 10.96927,106,3,4294967295,48,
 10.96957,106,3,4294967295,48,
 10.96989,106,3,4294967295,47,
 10.97024,107,2,4294967295,47,
 10.97062,107,2,4294967295,47,
 10.97101,107,2,4294967295,47,
 10.97133,107,2,4294967295,47,
 10.97166,107,0,4294967294,44,
 10.97198,107,0,4294967294,44,
 10.97238,107,0,4294967294,44,
 10.97285,107,0,4294967294,44,
 10.97317,107,0,4294967294,44,
 10.97348,107,1,1,49,
 10.97379,107,1,1,49,
 10.97423,107,1,1,49,
 10.97459,107,1,1,49,
 10.97491,107,1,1,49,
 10.97522,107,0,4294967295,44,
 10.97552,107,0,4294967295,44,
 10.97583,107,0,4294967295,44,
 10.97621,107,0,4294967295,44,
 10.97654,107,0,0,47,
 10.97685,107,0,0,47,
 10.97730,107,0,0,47,
 10.97769,107,0,0,47,
 10.97800,107,0,0,47,
 10.97831,106,4294967295,4294967295,44,
 10.97862,106,4294967295,4294967295,44,
 10.97907,106,4294967295,4294967295,44,
 10.97938,106,4294967295,4294967295,44,
 10.97968,106,4294967294,4294967295,42,
 10.97999,106,4294967294,4294967295,42,
 10.98053,106,4294967294,4294967295,42,
 10.98084,106,4294967294,4294967295,42,
 10.98115,106,4294967294,4294967295,42,
 10.98146,106,4294967295,1,47,
 10.98189,106,4294967295,1,47,
 10.98228,106,4294967295,1,47,
 10.98259,106,4294967295,1,47,
 10.98295,106,4294967295,1,43,
 10.98327,106,4294967294,4294967295,43,
 10.98358,106,4294967294,4294967295,43,
 10.98395,106,4294967294,4294967295,43,
 10.98433,106,4294967294,4294967295,43,
 10.98464,106,4294967294,4294967295,44,
 10.98495,106,4294967294,0,44,
 10.98526,106,4294967294,0,44,
 10.98557,106,4294967294,0,44,
 10.98588,106,4294967294,0,44,
 10.98619,106,4294967295,1,47,
 10.98651,106,4294967295,1,47,
 10.98684,106,4294967295,1,47,
 10.98715,106,4294967295,1,47,
 10.98747,106,4294967294,4294967295,43,
 10.98778,106,4294967294,4294967295,43,
 10.98815,106,4294967294,4294967295,43,
 10.98850,106,4294967294,4294967295,43,
 10.98882,106,2,4,56,
 10.98913,106,2,4,56,
 10.98945,106,2,4,56,
 10.98976,106,2,4,56,
 10.99007,106,4,2,53,
 10.99038,106,4,2,53,
 10.99077,106,4,2,53,
 10.99112,106,4,2,53,
 10.99143,106,4,4294967293,43,
 10.99179,106,1,4294967293,43,
 10.99216,106,1,4294967293,43,
 10.99257,106,1,4294967293,43,
 10.99288,106,1,4294967293,43,
 10.99319,106,1,0,48,
 10.99351,106,1,0,48,
 10.99387,106,1,0,48,
 10.99418,106,1,0,48,
 10.99449,106,4294967295,4294967294,43,
 10.99480,106,4294967295,4294967294,43,
 10.99511,106,4294967295,4294967294,43,
 10.99542,106,4294967295,4294967294,43,
 10.99573,106,4294967295,0,45,
 10.99604,106,4294967295,0,45,
 10.99654,106,4294967295,0,45,
 10.99685,106,4294967295,0,45,
 10.99716,106,4294967295,0,48,
 10.99747,106,0,1,48,
 10.99778,106,0,1,48,
 10.99810,106,0,1,48,
 10.99841,106,0,1,48,
 10.99871,106,4294967295,4294967295,44,
 10.99902,106,4294967295,4294967295,44,
 10.99936,106,4294967295,4294967295,44,
 10.99967,106,4294967295,4294967295,44,
 10.99999,106,4294967295,0,44,
 11.00050,106,4294967295,0,44,
 11.00085,106,4294967295,0,44,
 11.00117,106,4294967295,0,44,
 11.00148,106,4294967295,1,48,
 11.00182,106,0,1,48,
 11.00217,106,0,1,48,
 11.00255,106,0,1,48,
 11.00287,106,0,1,48,
 11.00318,106,4294967295,4294967295,43,
 11.00349,106,4294967295,4294967295,43,
 11.00381,106,4294967295,4294967295,43,
 11.00412,106,4294967295,4294967295,43,
 11.00445,106,4294967295,4294967295,43,
 11.00476,106,1,2,50,
 11.00508,106,1,2,50,
 11.00545,106,1,2,50,
 11.00576,106,1,2,50,
 11.00608,106,0,4294967295,44,
 11.00645,106,0,4294967295,44,
 11.00677,106,0,4294967295,44,
 11.00708,106,0,4294967295,44,
 11.00739,106,0,4294967295,47,
 11.00770,106,0,0,47,
 11.00804,106,0,0,47,
 11.00860,106,0,0,47,
 11.00890,106,0,0,47,
 11.00921,106,1,1,48,
 11.00952,106,1,1,48,
 11.00983,106,1,1,48,
 11.01014,106,1,1,48,
 11.01044,106,1,1,43,
 11.01076,106,4294967295,4294967294,43,
 11.01107,106,4294967295,4294967294,43,
 11.01141,106,4294967295,4294967294,43,
 11.01172,106,4294967295,4294967294,43,
 11.01203,106,0,1,48,
 11.01255,106,0,1,48,
 11.01287,106,0,1,48,
 11.01321,106,0,1,48,
 11.01352,106,0,1,48,
 11.01384,106,1,1,49,
 11.01422,106,1,1,49,
 11.01455,106,1,1,49,
 11.01486,106,1,1,49,
 11.01517,106,4294967295,4294967294,43,
 11.01548,106,4294967295,4294967294,43,
 11.01583,106,4294967295,4294967294,43,
 11.01616,106,4294967295,4294967294,43,
 11.01648,106,4294967295,4294967294,46,
 11.01679,106,4294967295,0,46,
 11.01709,106,4294967295,0,46,
 11.01743,106,4294967295,0,46,
 11.01774,106,4294967295,0,46,
 11.01805,106,4294967295,0,46,
 11.01840,106,4294967295,0,46,
 11.01881,106,4294967295,0,46,
 11.01912,106,4294967295,0,46,
 11.01943,106,4294967295,0,44,
 11.01974,106,4294967295,0,44,
 11.02012,106,4294967295,0,44,
 11.02057,106,4294967295,0,44,
 11.02088,106,4294967295,0,44,
 11.02119,106,0,1,48,
 11.02149,106,0,1,48,
 11.02182,106,0,1,48,
 11.02214,106,0,1,48,
 11.02249,106,0,4294967295,43,
 11.02281,106,4294967295,4294967295,43,
 11.02318,106,4294967295,4294967295,43,
 11.02349,106,4294967295,4294967295,43,
 11.02381,106,4294967295,0,45,
 11.02417,106,4294967295,0,45,
 11.02448,106,4294967295,0,45,
 11.02484,106,4294967295,0,45,
 11.02514,106,4294967295,0,43,
 11.02545,106,4294967294,4294967295,43,
 11.02576,106,4294967294,4294967295,43,
 11.02611,106,4294967294,4294967295,43,
 11.02642,106,4294967294,4294967295,43,
 11.02674,106,4294967294,0,44,
 11.02706,106,4294967294,0,44,
 11.02737,106,4294967294,0,44,
 11.02768,106,4294967294,0,44,
 11.02799,105,4294967295,1,48,
 11.02835,105,4294967295,1,48,
 11.02866,105,4294967295,1,48,
 11.02898,105,4294967295,1,48,
 11.02929,105,4294967295,1,48,
 11.02960,106,0,1,48,
 11.02992,106,0,1,48,
 11.03036,106,0,1,48,
 11.03071,106,0,1,48,
 11.03102,106,0,4294967294,41,
 11.03133,105,4294967294,4294967294,41,
 11.03163,105,4294967294,4294967294,41,
 11.03195,105,4294967294,4294967294,41,
 11.03236,105,4294967294,4294967294,41,
 11.03267,105,0,2,48,
 11.03298,105,0,2,48,
 11.03334,105,0,2,48,
 11.03365,105,0,2,48,
 11.03397,105,0,0,46,
 11.03428,105,0,0,46,
 11.03470,105,0,0,46,
 11.03501,105,0,0,46,
 11.03531,105,4294967294,4294967294,41,
 11.03563,105,4294967294,4294967294,41,
 11.03594,105,4294967294,4294967294,41,
 11.03642,105,4294967294,4294967294,41,
 11.03673,105,4294967294,4294967294,41,
 11.03705,105,1,3,51,
 11.03736,105,1,3,51,
 11.03769,105,1,3,51,
 11.03800,105,1,3,51,
 11.03831,105,0,4294967295,44,
 11.03862,105,0,4294967295,44,
 11.03906,105,0,4294967295,44,
 11.03937,105,0,4294967295,44,
 11.03968,105,0,0,47,
 11.03999,105,0,0,47,
 11.04046,105,0,0,47,
 11.04077,105,0,0,47,
 11.04108,105,0,0,47,
 11.04139,106,2,2,51,
 11.04170,106,2,2,51,
 11.04210,106,2,2,51,
 11.04243,106,2,2,51,
 11.04273,106,2,2,41,
 11.04304,105,4294967295,4294967293,41,
 11.04336,105,4294967295,4294967293,41,
 11.04369,105,4294967295,4294967293,41,
 11.04400,105,4294967295,4294967293,41,
 11.04441,105,0,1,48,
 11.04472,105,0,1,48,
 11.04503,105,0,1,48,
 11.04534,105,0,1,48,
 11.04565,105,0,1,43,
 11.04596,105,4294967295,4294967295,43,
 11.04627,105,4294967295,4294967295,43,
 11.04658,105,4294967295,4294967295,43,
 11.04689,105,4294967295,4294967295,43,
 11.04731,105,4294967294,4294967295,43,
 11.04762,105,4294967294,4294967295,43,
 11.04795,105,4294967294,4294967295,43,
 11.04831,105,4294967294,4294967295,43,
 11.04864,105,4294967294,4294967295,48,
 11.04894,105,4294967295,1,48,
 11.04925,105,4294967295,1,48,
 11.04961,105,4294967295,1,48,
 11.04993,105,4294967295,1,48,
 11.05023,105,4294967293,4294967294,41,
 11.05054,105,4294967293,4294967294,41,
 11.05088,105,4294967293,4294967294,41,
 11.05120,105,4294967293,4294967294,41,
 11.05154,105,4294967295,2,48,
 11.05185,105,4294967295,2,48,
 11.05220,105,4294967295,2,48,
 11.05253,105,4294967295,2,48,
 11.05285,105,4294967295,2,48,
 11.05317,105,4294967295,0,44,
 11.05349,105,4294967295,0,44,
 11.05391,105,4294967295,0,44,
 11.05429,105,4294967295,0,44,
 11.05466,105,4294967295,0,44,
 11.05498,105,4294967295,0,44,
 11.05529,105,4294967295,0,44,
 11.05561,105,4294967295,0,44,
 11.05592,105,4294967295,0,44,
 11.05626,105,4294967295,0,46,
 11.05662,105,4294967295,0,46,
 11.05698,105,4294967295,0,46,
 11.05728,105,4294967295,0,46,
 11.05759,105,4294967295,0,46,
 11.05791,105,4294967295,0,46,
 11.05833,105,4294967295,0,46,
 11.05867,105,4294967295,0,46,
 11.05898,105,4294967295,0,45,
 11.05929,105,4294967295,0,45,
 11.05959,105,4294967295,0,45,
 11.05992,105,4294967295,0,45,
 11.06026,105,4294967295,0,45,
 11.06057,104,4294967295,0,45,
 11.06089,104,4294967295,0,45,
 11.06122,104,4294967295,0,45,
 11.06158,104,4294967295,0,45,
 11.06189,104,4294967295,0,45,
 11.06220,104,4294967294,4294967295,42,
 11.06251,104,4294967294,4294967295,42,
 11.06285,104,4294967294,4294967295,42,
 11.06319,104,4294967294,4294967295,42,
 11.06354,104,4294967294,4294967295,45,
 11.06388,104,4294967294,0,45,
 11.06431,104,4294967294,0,45,
 11.06468,104,4294967294,0,45,
 11.06499,104,4294967294,0,45,
 11.06530,104,0,2,49,
 11.06561,104,0,2,49,
 11.06593,104,0,2,49,
 11.06624,104,0,2,49,
 11.06655,104,4294967295,4294967295,43,
 11.06686,104,4294967295,4294967295,43,
 11.06717,104,4294967295,4294967295,43,
 11.06748,104,4294967295,4294967295,43,
 11.06779,104,4294967295,4294967295,43,
 11.06816,104,0,1,47,
 11.06854,104,0,1,47,
 11.06885,104,0,1,47,
 11.06915,104,0,1,47,
 11.06946,104,0,1,43,
 11.06977,104,4294967295,4294967295,43,
 11.07008,104,4294967295,4294967295,43,
 11.07042,104,4294967295,4294967295,43,
 11.07078,104,4294967295,4294967295,43,
 11.07109,104,4294967294,4294967295,42,
 11.07140,104,4294967294,4294967295,42,
 11.07174,104,4294967294,4294967295,42,
 11.07205,104,4294967294,4294967295,42,
 11.07253,104,0,2,50,
 11.07285,104,0,2,50,
 11.07320,104,0,2,50,
 11.07351,104,0,2,50,
 11.07381,104,0,4294967295,43,
 11.07417,104,4294967295,4294967295,43,
 11.07448,104,4294967295,4294967295,43,
 11.07484,104,4294967295,4294967295,43,
 11.07515,104,4294967295,4294967295,43,
 11.07546,104,4294967295,0,44,
 11.07577,104,4294967295,0,44,
 11.07616,104,4294967295,0,44,
 11.07652,104,4294967295,0,44,
