sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.02811,0,4294967214,0,3,
 14.02836,0,4294967214,0,3,
 14.02861,0,4294967214,0,3,
 14.02886,0,4294967214,0,3,
 14.02910,0,4294967214,0,3,
 14.02937,0,4294967214,0,3,
 14.02962,0,4294967214,0,3,
 14.02989,0,4294967214,0,3,
 14.03015,0,4294967214,0,3,
 14.03040,0,4294967214,0,3,
 14.03068,0,4294967214,0,3,
 14.03093,0,4294967214,0,3,
 14.03117,0,4294967214,0,3,
 14.03143,0,4294967214,0,3,
 14.03181,0,4294967214,0,3,
 14.03207,0,4294967214,0,3,
 14.03239,0,4294967214,0,3,
 14.03263,0,4294967214,0,3,
 14.03290,0,4294967214,0,3,
 14.03315,0,4294967214,0,3,
 14.03339,0,4294967214,0,3,
 14.03365,0,4294967214,0,3,
 14.03390,0,4294967214,0,3,
 14.03417,0,4294967214,0,3,
 14.03441,0,4294967214,0,3,
 14.03467,0,4294967214,0,3,
 14.03492,0,4294967214,0,3,
 14.03517,0,4294967214,0,3,
 14.03542,0,4294967214,0,3,
 14.03566,0,4294967214,0,4,
 14.03591,0,4294967214,0,4,
 14.03620,0,4294967214,0,4,
 14.03647,0,4294967214,0,4,
 14.03672,0,4294967214,0,4,
 14.03701,0,4294967214,0,4,
 14.03730,0,4294967214,0,3,
 14.03755,0,4294967214,0,3,
 14.03780,0,4294967214,0,3,
 14.03808,0,4294967214,0,3,
 14.03833,0,4294967214,0,3,
 14.03857,0,4294967214,0,3,
 14.03883,0,4294967214,0,3,
 14.03907,0,4294967214,0,3,
 14.03933,0,4294967214,0,3,
 14.03958,0,4294967214,0,3,
 14.03982,0,4294967214,0,3,
 14.04008,0,4294967214,0,3,
 14.04032,0,4294967214,0,3,
 14.04057,0,4294967214,0,3,
 14.04083,0,4294967214,0,3,
 14.04110,0,4294967214,0,3,
 14.04135,0,4294967214,0,3,
 14.04159,0,4294967214,0,3,
 14.04196,0,4294967214,0,3,
 14.04224,0,4294967214,0,3,
 14.04255,0,4294967214,0,3,
 14.04279,0,4294967214,0,3,
 14.04304,0,4294967214,0,3,
 14.04329,0,4294967214,0,3,
 14.04354,0,4294967214,0,3,
 14.04379,0,4294967214,0,3,
 14.04411,0,4294967214,0,3,
 14.04436,0,4294967214,0,3,
 14.04460,0,4294967214,0,3,
 14.04485,0,4294967214,0,3,
 14.04509,0,4294967214,0,3,
 14.04536,0,4294967214,0,3,
 14.04561,0,4294967214,0,3,
 14.04586,0,4294967214,0,3,
 14.04611,0,4294967214,0,3,
 14.04636,0,4294967214,0,3,
 14.04661,0,4294967214,0,3,
 14.04685,0,4294967214,0,3,
 14.04710,0,4294967214,0,3,
 14.04735,0,4294967214,0,3,
 14.04759,0,4294967214,0,3,
 14.04784,0,4294967214,0,3,
 14.04816,0,4294967214,0,3,
 14.04840,0,4294967214,0,3,
 14.04865,0,4294967214,0,3,
 14.04890,0,4294967214,0,3,
 14.04917,0,4294967214,0,3,
 14.04952,0,4294967214,0,3,
 14.04978,0,4294967214,0,3,
 14.05003,0,4294967214,0,3,
 14.05028,0,4294967214,0,3,
 14.05053,0,4294967214,0,3,
 14.05078,0,4294967214,0,3,
 14.05102,0,4294967214,0,3,
 14.05127,0,4294967214,0,3,
 14.05152,0,4294967214,0,4,
 14.05180,0,4294967214,0,4,
 14.05221,0,4294967214,0,4,
 14.05245,0,4294967214,0,4,
 14.05269,0,4294967214,0,4,
 14.05294,0,4294967214,0,4,
 14.05319,0,4294967214,0,3,
 14.05344,0,4294967214,0,3,
 14.05369,0,4294967214,0,3,
 14.05397,0,4294967214,0,3,
 14.05422,0,4294967214,0,3,
 14.05447,0,4294967214,0,3,
 14.05472,0,4294967214,0,3,
 14.05496,0,4294967214,0,3,
 14.05526,0,4294967214,0,3,
 14.05550,0,4294967214,0,3,
 14.05575,0,4294967214,0,3,
 14.05603,0,4294967214,0,3,
 14.05628,0,4294967214,0,3,
 14.05653,0,4294967214,0,3,
 14.05688,0,4294967214,0,3,
 14.05716,0,4294967214,0,3,
 14.05741,0,4294967214,0,3,
 14.05769,0,4294967214,0,3,
 14.05803,0,4294967214,0,3,
 14.05832,0,4294967214,0,3,
 14.05857,0,4294967214,0,3,
 14.05882,0,4294967214,0,3,
 14.05907,0,4294967214,0,4,
 14.05932,0,4294967214,0,4,
 14.05959,0,4294967214,0,4,
 14.05983,0,4294967214,0,4,
 14.06009,0,4294967214,0,4,
 14.06034,0,4294967214,0,3,
 14.06059,0,4294967214,0,3,
 14.06084,0,4294967214,0,3,
 14.06110,0,4294967214,0,3,
 14.06135,0,4294967214,0,3,
 14.06160,0,4294967214,0,3,
 14.06207,0,4294967214,0,3,
 14.06231,0,4294967214,0,3,
 14.06256,0,4294967214,0,3,
 14.06286,0,4294967214,0,3,
 14.06311,0,4294967214,0,3,
 14.06335,0,4294967214,0,3,
 14.06367,0,4294967214,0,4,
 14.06399,0,4294967214,0,4,
 14.06429,0,4294967214,0,4,
 14.06454,0,4294967214,0,4,
 14.06479,0,4294967214,0,4,
 14.06504,0,4294967214,0,3,
 14.06528,0,4294967214,0,3,
 14.06557,0,4294967214,0,3,
 14.06583,0,4294967214,0,3,
 14.06610,0,4294967214,0,3,
 14.06638,0,4294967214,0,3,
 14.06664,0,4294967214,0,3,
 14.06688,0,4294967214,0,3,
 14.06715,0,4294967214,0,3,
 14.06740,0,4294967214,0,3,
 14.06764,0,4294967214,0,4,
 14.06794,0,4294967214,0,4,
 14.06823,0,4294967214,0,4,
 14.06852,0,4294967214,0,4,
 14.06886,0,4294967214,0,4,
 14.06911,0,4294967214,0,4,
 14.06941,0,4294967214,0,3,
 14.06966,0,4294967214,0,3,
 14.06990,0,4294967214,0,3,
 14.07017,0,4294967214,0,3,
 14.07041,0,4294967214,0,3,
 14.07066,0,4294967214,0,3,
 14.07091,0,4294967214,0,3,
 14.07115,0,4294967214,0,3,
 14.07144,0,4294967214,0,3,
 14.07169,0,4294967214,0,3,
 14.07193,0,4294967214,0,3,
 14.07227,0,4294967214,0,4,
 14.07265,0,4294967214,0,4,
 14.07289,0,4294967214,0,4,
 14.07319,0,4294967214,0,4,
 14.07344,0,4294967214,0,4,
 14.07369,0,4294967214,0,3,
 14.07393,0,4294967214,0,3,
 14.07418,0,4294967214,0,3,
 14.07448,0,4294967214,0,3,
 14.07473,0,4294967214,0,3,
 14.07498,0,4294967214,0,4,
 14.07523,0,4294967214,0,4,
 14.07548,0,4294967214,0,4,
 14.07575,0,4294967214,0,4,
 14.07602,0,4294967214,0,4,
 14.07635,0,4294967214,0,4,
 14.07659,0,4294967214,0,3,
 14.07687,0,4294967214,0,3,
 14.07715,0,4294967214,0,3,
 14.07751,0,4294967214,0,3,
 14.07776,0,4294967214,0,3,
 14.07800,0,4294967214,0,3,
 14.07825,0,4294967214,0,3,
 14.07850,0,4294967214,0,3,
 14.07874,0,4294967214,0,3,
 14.07907,0,4294967214,0,3,
 14.07932,0,4294967214,0,3,
 14.07957,0,4294967214,0,4,
 14.07982,0,4294967214,0,4,
 14.08012,0,4294967214,0,4,
 14.08038,0,4294967214,0,4,
 14.08067,0,4294967214,0,4,
 14.08103,0,4294967214,0,4,
 14.08139,0,4294967214,0,3,
 14.08164,0,4294967214,0,3,
 14.08194,0,4294967214,0,3,
 14.08218,0,4294967214,0,3,
 14.08243,0,4294967214,0,3,
 14.08267,0,4294967214,0,3,
 14.08295,0,4294967214,0,3,
 14.08328,0,4294967214,0,3,
 14.08355,0,4294967214,0,3,
 14.08379,0,4294967214,0,3,
 14.08407,0,4294967214,0,3,
 14.08432,0,4294967214,0,3,
 14.08458,0,4294967214,0,3,
 14.08483,0,4294967214,0,3,
 14.08511,0,4294967214,0,3,
 14.08535,0,4294967214,0,3,
 14.08563,0,4294967214,0,3,
 14.08591,0,4294967214,0,3,
 14.08616,0,4294967214,0,3,
 14.08646,0,4294967214,0,3,
 14.08670,0,4294967214,0,3,
 14.08698,0,4294967214,0,3,
 14.08724,0,4294967214,0,3,
 14.08749,0,4294967214,0,3,
 14.08776,0,4294967214,0,3,
 14.08806,0,4294967214,0,3,
 14.08831,0,4294967214,0,3,
 14.08856,0,4294967214,0,3,
 14.08888,0,4294967214,0,3,
 14.08913,0,4294967214,0,3,
 14.08942,0,4294967214,0,3,
 14.08967,0,4294967214,0,3,
 14.08991,0,4294967214,0,3,
 14.09016,0,4294967214,0,3,
 14.09042,0,4294967214,0,3,
 14.09071,0,4294967214,0,3,
 14.09095,0,4294967214,0,3,
 14.09120,0,4294967214,0,3,
 14.09145,0,4294967214,0,3,
 14.09170,0,4294967214,0,3,
 14.09198,0,4294967214,0,3,
 14.09226,0,4294967214,0,3,
 14.09251,0,4294967214,0,3,
 14.09275,0,4294967214,0,3,
 14.09300,0,4294967214,0,3,
 14.09327,0,4294967214,0,3,
 14.09355,0,4294967214,0,3,
 14.09380,0,4294967214,0,3,
 14.09404,0,4294967214,0,3,
 14.09429,0,4294967214,0,3,
 14.09453,0,4294967214,0,3,
 14.09478,0,4294967214,0,3,
 14.09506,0,4294967214,0,3,
 14.09530,0,4294967214,0,3,
 14.09555,0,4294967214,0,3,
 14.09580,0,4294967214,0,3,
 14.09610,0,4294967214,0,3,
 14.09645,0,4294967214,0,3,
 14.09670,0,4294967214,0,3,
 14.09699,0,4294967214,0,3,
 14.09725,0,4294967214,0,3,
 14.09750,0,4294967214,0,3,
 14.09780,0,4294967214,0,3,
 14.09804,0,4294967214,0,3,
 14.09829,0,4294967214,0,3,
 14.09854,0,4294967214,0,4,
 14.09878,0,4294967214,0,4,
 14.09907,0,4294967214,0,4,
 14.09934,0,4294967214,0,4,
 14.09958,0,4294967214,0,4,
 14.09983,0,4294967214,0,4,
 14.10013,0,4294967214,0,4,
 14.10037,0,4294967214,0,4,
 14.10066,0,4294967214,0,4,
 14.10091,0,4294967214,0,4,
 14.10116,0,4294967214,0,3,
 14.10140,0,4294967214,0,3,
 14.10165,0,4294967214,0,3,
 14.10194,0,4294967214,0,3,
 14.10219,0,4294967214,0,3,
 14.10243,0,4294967214,0,3,
 14.10269,0,4294967214,0,3,
 14.10298,0,4294967214,0,3,
 14.10326,0,4294967214,0,3,
 14.10350,0,4294967214,0,3,
 14.10375,0,4294967214,0,3,
 14.10406,0,4294967214,0,3,
 14.10434,0,4294967214,0,3,
 14.10459,0,4294967214,0,3,
 14.10493,0,4294967214,0,3,
 14.10517,0,4294967214,0,3,
 14.10542,0,4294967214,0,3,
 14.10567,0,4294967214,0,3,
 14.10593,0,4294967214,0,3,
 14.10617,0,4294967214,0,3,
 14.10646,0,4294967214,0,3,
 14.10670,0,4294967214,0,3,
 14.10695,0,4294967214,0,3,
 14.10721,0,4294967214,0,3,
 14.10745,0,4294967214,0,3,
 14.10774,0,4294967214,0,3,
 14.10809,0,4294967214,0,3,
 14.10837,0,4294967214,0,3,
 14.10863,0,4294967214,0,3,
 14.10888,0,4294967214,0,3,
 14.10913,0,4294967214,0,3,
 14.10942,0,4294967214,0,3,
 14.10967,0,4294967214,0,3,
 14.10992,0,4294967214,0,3,
 14.11017,0,4294967214,0,3,
 14.11041,0,4294967214,0,3,
 14.11066,0,4294967214,0,3,
 14.11093,0,4294967214,0,3,
 14.11118,0,4294967214,0,3,
 14.11142,0,4294967214,0,3,
 14.11167,0,4294967214,0,3,
 14.11199,0,4294967214,0,3,
 14.11234,0,4294967214,0,3,
 14.11263,0,4294967214,0,3,
 14.11290,0,4294967214,0,3,
 14.11319,0,4294967214,0,3,
 14.11348,0,4294967214,0,3,
 14.11376,0,4294967214,0,3,
 14.11401,0,4294967214,0,3,
 14.11427,0,4294967214,0,3,
 14.11454,0,4294967214,0,3,
 14.11479,0,4294967214,0,3,
 14.11503,0,4294967214,0,3,
 14.11534,0,4294967214,0,3,
 14.11563,0,4294967214,0,3,
 14.11598,0,4294967214,0,3,
 14.11633,0,4294967214,0,3,
 14.11662,0,4294967214,0,3,
 14.11691,0,4294967214,0,3,
 14.11720,0,4294967214,0,3,
 14.11751,0,4294967214,0,3,
 14.11780,0,4294967214,0,3,
 14.11810,0,4294967214,0,3,
 14.11834,0,4294967214,0,3,
 14.11859,0,4294967214,0,4,
 14.11885,0,4294967214,0,4,
 14.11911,0,4294967214,0,4,
 14.11944,0,4294967214,0,4,
 14.11968,0,4294967214,0,4,
 14.11999,0,4294967214,0,4,
 14.12029,0,4294967214,0,3,
 14.12064,0,4294967214,0,3,
 14.12094,0,4294967214,0,3,
 14.12122,0,4294967214,0,3,
 14.12154,0,4294967214,0,3,
 14.12189,0,4294967214,0,3,
 14.12214,0,4294967214,0,3,
 14.12239,0,4294967214,0,3,
 14.12268,0,4294967214,0,3,
 14.12297,0,4294967214,0,3,
 14.12321,0,4294967214,0,3,
 14.12346,0,4294967214,0,3,
 14.12371,0,4294967214,0,3,
 14.12398,0,4294967214,0,3,
 14.12425,0,4294967214,0,3,
 14.12453,0,4294967214,0,3,
 14.12481,0,4294967214,0,3,
 14.12505,0,4294967214,0,3,
 14.12530,0,4294967214,0,3,
 14.12559,0,4294967214,0,3,
 14.12587,0,4294967214,0,3,
 14.12616,0,4294967214,0,3,
 14.12641,0,4294967214,0,3,
 14.12666,0,4294967214,0,3,
 14.12691,0,4294967214,0,3,
 14.12716,0,4294967214,0,3,
 14.12741,0,4294967214,0,3,
 14.12765,0,4294967214,0,3,
 14.12794,0,4294967214,0,3,
 14.12829,0,4294967214,0,3,
 14.12854,0,4294967214,0,3,
 14.12882,0,4294967214,0,3,
 14.12911,0,4294967214,0,3,
 14.12935,0,4294967214,0,3,
 14.12959,0,4294967214,0,3,
 14.12985,0,4294967214,0,3,
 14.13010,0,4294967214,0,3,
 14.13039,0,4294967214,0,3,
 14.13064,0,4294967214,0,3,
 14.13089,0,4294967214,0,3,
 14.13114,0,4294967214,0,4,
 14.13138,0,4294967214,0,4,
 14.13163,0,4294967214,0,4,
 14.13187,0,4294967214,0,4,
 14.13229,0,4294967214,0,4,
 14.13254,0,4294967214,0,4,
 14.13279,0,4294967214,0,3,
 14.13303,0,4294967214,0,3,
 14.13330,0,4294967214,0,3,
 14.13354,0,4294967214,0,3,
 14.13379,0,4294967214,0,3,
 14.13404,0,4294967214,0,3,
 14.13429,0,4294967214,0,3,
 14.13454,0,4294967214,0,3,
 14.13479,0,4294967214,0,3,
 14.13503,0,4294967214,0,3,
 14.13528,0,4294967214,0,4,
 14.13555,0,4294967214,0,4,
 14.13583,0,4294967214,0,4,
 14.13618,0,4294967214,0,4,
 14.13643,0,4294967214,0,4,
 14.13668,0,4294967214,0,4,
 14.13692,0,4294967214,0,3,
 14.13717,0,4294967214,0,3,
 14.13741,0,4294967214,0,3,
 14.13766,0,4294967214,0,3,
 14.13791,0,4294967214,0,3,
 14.13815,0,4294967214,0,4,
 14.13840,0,4294967214,0,4,
 14.13865,0,4294967214,0,4,
 14.13891,0,4294967214,0,4,
 14.13915,0,4294967214,0,4,
 14.13940,0,4294967214,0,3,
 14.13966,0,4294967214,0,3,
 14.13994,0,4294967214,0,3,
 14.14037,0,4294967214,0,3,
 14.14063,0,4294967214,0,3,
 14.14088,0,4294967214,0,3,
 14.14112,0,4294967214,0,3,
 14.14143,0,4294967214,0,3,
 14.14168,0,4294967214,0,3,
 14.14197,0,4294967214,0,3,
 14.14222,0,4294967214,0,3,
 14.14247,0,4294967214,0,4,
 14.14276,0,4294967214,0,4,
 14.14304,0,4294967214,0,4,
 14.14331,0,4294967214,0,4,
 14.14355,0,4294967214,0,4,
 14.14380,0,4294967214,0,4,
 14.14410,0,4294967214,0,3,
 14.14439,0,4294967214,0,3,
 14.14465,0,4294967214,0,3,
 14.14494,0,4294967214,0,3,
 14.14519,0,4294967214,0,3,
 14.14543,0,4294967214,0,3,
 14.14568,0,4294967214,0,3,
 14.14595,0,4294967214,0,3,
 14.14622,0,4294967214,0,3,
 14.14647,0,4294967214,0,3,
 14.14672,0,4294967214,0,3,
 14.14698,0,4294967214,0,3,
 14.14723,0,4294967214,0,4,
 14.14749,0,4294967214,0,4,
 14.14774,0,4294967214,0,4,
 14.14804,0,4294967214,0,4,
 14.14832,0,4294967214,0,4,
 14.14857,0,4294967214,0,3,
 14.14882,0,4294967214,0,3,
 14.14906,0,4294967214,0,3,
 14.14933,0,4294967214,0,3,
 14.14958,0,4294967214,0,3,
 14.14983,0,4294967214,0,3,
 14.15008,0,4294967214,0,3,
 14.15033,0,4294967214,0,3,
 14.15061,0,4294967214,0,3,
 14.15086,0,4294967214,0,3,
 14.15111,0,4294967214,0,4,
 14.15136,0,4294967214,0,4,
 14.15161,0,4294967214,0,4,
 14.15194,0,4294967214,0,4,
 14.15222,0,4294967214,0,4,
 14.15246,0,4294967214,0,4,
 14.15271,0,4294967214,0,3,
 14.15296,0,4294967214,0,3,
 14.15324,0,4294967214,0,3,
 14.15365,0,4294967214,0,3,
 14.15389,0,4294967214,0,3,
 14.15414,0,4294967214,0,3,
 14.15439,0,4294967214,0,3,
 14.15463,0,4294967214,0,3,
 14.15490,0,4294967214,0,3,
 14.15515,0,4294967214,0,3,
 14.15539,0,4294967214,0,4,
 14.15564,0,4294967214,0,4,
 14.15594,0,4294967214,0,4,
 14.15621,0,4294967214,0,4,
 14.15646,0,4294967214,0,4,
 14.15671,0,4294967214,0,4,
 14.15695,0,4294967214,0,3,
 14.15723,0,4294967214,0,3,
 14.15757,0,4294967214,0,3,
 14.15785,0,4294967214,0,3,
 14.15809,0,4294967214,0,3,
 14.15834,0,4294967214,0,4,
 14.15859,0,4294967214,0,4,
 14.15889,0,4294967214,0,4,
 14.15915,0,4294967214,0,4,
 14.15940,0,4294967214,0,4,
 14.15964,0,4294967214,0,4,
 14.15994,0,4294967214,0,4,
 14.16029,0,4294967214,0,4,
 14.16054,0,4294967214,0,4,
 14.16079,0,4294967214,0,4,
 14.16104,0,4294967214,0,4,
 14.16129,0,4294967214,0,4,
 14.16154,0,4294967214,0,3,
 14.16178,0,4294967214,0,3,
 14.16210,0,4294967214,0,3,
 14.16237,0,4294967214,0,3,
 14.16263,0,4294967214,0,3,
 14.16288,0,4294967214,0,4,
 14.16313,0,4294967214,0,4,
 14.16337,0,4294967214,0,4,
 14.16363,0,4294967214,0,4,
 14.16393,0,4294967214,0,4,
 14.16425,0,4294967214,0,3,
 14.16451,0,4294967214,0,3,
 14.16476,0,4294967214,0,3,
 14.16501,0,4294967214,0,3,
 14.16534,0,4294967214,0,3,
 14.16563,0,4294967214,0,3,
 14.16587,0,4294967213,4294967295,2,
 14.16614,0,4294967213,4294967295,2,
 14.16639,0,4294967213,4294967295,2,
 14.16667,0,4294967213,4294967295,2,
 14.16691,0,4294967213,4294967295,2,
 14.16716,0,4294967213,4294967295,2,
 14.16742,0,4294967214,1,4,
 14.16769,0,4294967214,1,4,
 14.16804,0,4294967214,1,4,
 14.16836,0,4294967214,1,4,
 14.16861,0,4294967214,1,4,
 14.16887,0,4294967214,1,4,
 14.16912,0,4294967214,0,3,
 14.16937,0,4294967214,0,3,
 14.16962,0,4294967214,0,3,
 14.16986,0,4294967214,0,3,
 14.17011,0,4294967214,0,3,
 14.17035,0,4294967214,0,4,
 14.17060,0,4294967214,0,4,
 14.17085,0,4294967214,0,4,
 14.17115,0,4294967214,0,4,
 14.17140,0,4294967214,0,4,
 14.17165,0,4294967214,0,4,
 14.17192,0,4294967214,0,4,
 14.17225,0,4294967214,0,4,
 14.17250,0,4294967214,0,4,
 14.17275,0,4294967214,0,4,
 14.17304,0,4294967214,0,4,
 14.17333,0,4294967214,0,4,
 14.17358,0,4294967214,0,3,
 14.17383,0,4294967214,0,3,
 14.17412,0,4294967214,0,3,
 14.17437,0,4294967214,0,3,
 14.17462,0,4294967214,0,3,
 14.17486,0,4294967214,0,4,
 14.17511,0,4294967214,0,4,
 14.17537,0,4294967214,0,4,
 14.17562,0,4294967214,0,4,
 14.17587,0,4294967214,0,4,
 14.17617,0,4294967214,0,3,
 14.17642,0,4294967214,0,3,
 14.17666,0,4294967214,0,3,
 14.17693,0,4294967214,0,3,
 14.17718,0,4294967214,0,3,
 14.17742,0,4294967214,0,3,
 14.17767,0,4294967214,0,3,
 14.17795,0,4294967214,0,3,
 14.17820,0,4294967214,0,3,
 14.17847,0,4294967214,0,3,
 14.17872,0,4294967214,0,3,
 14.17898,0,4294967214,0,3,
 14.17922,0,4294967214,0,4,
 14.17947,0,4294967214,0,4,
 14.17974,0,4294967214,0,4,
 14.18004,0,4294967214,0,4,
 14.18032,0,4294967214,0,4,
 14.18057,0,4294967214,0,3,
 14.18082,0,4294967214,0,3,
 14.18106,0,4294967214,0,3,
 14.18135,0,4294967214,0,3,
 14.18160,0,4294967214,0,3,
 14.18184,0,4294967214,0,3,
 14.18209,0,4294967214,0,3,
 14.18234,0,4294967214,0,3,
 14.18260,0,4294967214,0,3,
 14.18284,0,4294967214,0,3,
 14.18309,0,4294967214,0,3,
 14.18334,0,4294967214,0,4,
 14.18360,0,4294967214,0,4,
 14.18388,0,4294967214,0,4,
 14.18413,0,4294967214,0,4,
 14.18437,0,4294967214,0,4,
 14.18462,0,4294967214,0,3,
 14.18492,0,4294967214,0,3,
 14.18520,0,4294967214,0,3,
 14.18548,0,4294967214,0,3,
 14.18572,0,4294967214,0,3,
 14.18597,0,4294967214,0,3,
 14.18622,0,4294967214,0,4,
 14.18646,0,4294967214,0,4,
 14.18674,0,4294967214,0,4,
 14.18699,0,4294967214,0,4,
 14.18723,0,4294967214,0,4,
 14.18748,0,4294967214,0,4,
 14.18773,0,4294967214,0,4,
 14.18818,0,4294967214,0,4,
 14.18842,0,4294967214,0,4,
 14.18867,0,4294967214,0,4,
 14.18902,0,4294967214,0,4,
 14.18930,0,4294967213,4294967295,2,
 14.18954,0,4294967213,4294967295,2,
 14.18993,0,4294967213,4294967295,2,
 14.19018,0,4294967213,4294967295,2,
 14.19044,0,4294967213,4294967295,2,
 14.19069,0,4294967213,0,4,
 14.19093,0,4294967213,0,4,
 14.19122,0,4294967213,0,4,
 14.19147,0,4294967213,0,4,
 14.19171,0,4294967213,0,4,
 14.19201,0,4294967213,0,3,
 14.19232,0,4294967213,0,3,
 14.19260,0,4294967213,0,3,
 14.19285,0,4294967213,0,3,
 14.19309,0,4294967213,0,3,
 14.19334,0,4294967213,0,3,
 14.19359,0,4294967213,0,3,
 14.19384,0,4294967213,0,3,
 14.19409,0,4294967213,0,3,
 14.19433,0,4294967213,0,3,
 14.19458,0,4294967213,0,4,
 14.19483,0,4294967213,0,4,
 14.19507,0,4294967213,0,4,
 14.19535,0,4294967213,0,4,
 14.19559,0,4294967213,0,4,
 14.19587,0,4294967213,0,4,
 14.19613,0,4294967213,0,3,
 14.19638,0,4294967213,0,3,
 14.19672,0,4294967213,0,3,
 14.19697,0,4294967213,0,3,
 14.19722,0,4294967213,0,3,
 14.19746,0,4294967213,0,3,
 14.19771,0,4294967213,0,3,
 14.19796,0,4294967213,0,3,
 14.19820,0,4294967213,0,3,
 14.19846,0,4294967213,0,3,
 14.19871,0,4294967214,1,5,
 14.19896,0,4294967214,1,5,
 14.19921,0,4294967214,1,5,
 14.19945,0,4294967214,1,5,
 14.19970,0,4294967214,1,5,
 14.19999,0,4294967214,1,5,
 14.20031,0,4294967214,0,4,
 14.20056,0,4294967214,0,4,
 14.20081,0,4294967214,0,4,
 14.20105,0,4294967214,0,4,
 14.20130,0,4294967214,0,4,
 14.20155,0,4294967214,0,3,
 14.20180,0,4294967214,0,3,
 14.20204,0,4294967214,0,3,
 14.20229,0,4294967214,0,3,
 14.20254,0,4294967214,0,3,
 14.20279,0,4294967214,0,4,
 14.20303,0,4294967214,0,4,
 14.20328,0,4294967214,0,4,
 14.20353,0,4294967214,0,4,
 14.20377,0,4294967214,0,4,
 14.20413,0,4294967214,0,4,
 14.20438,0,4294967214,0,3,
 14.20463,0,4294967214,0,3,
 14.20492,0,4294967214,0,3,
 14.20518,0,4294967214,0,3,
 14.20542,0,4294967214,0,3,
 14.20567,0,4294967214,0,3,
 14.20592,0,4294967214,0,3,
 14.20621,0,4294967214,0,3,
 14.20646,0,4294967214,0,3,
 14.20670,0,4294967214,0,4,
 14.20696,0,4294967214,0,4,
 14.20721,0,4294967214,0,4,
 14.20748,0,4294967214,0,4,
 14.20773,0,4294967214,0,4,
 14.20804,0,4294967214,0,4,
 14.20831,0,4294967214,0,3,
 14.20856,0,4294967214,0,3,
 14.20883,0,4294967214,0,3,
 14.20908,0,4294967214,0,3,
 14.20932,0,4294967214,0,3,
 14.20961,0,4294967214,0,3,
 14.20985,0,4294967214,0,3,
 14.21011,0,4294967214,0,3,
 14.21036,0,4294967214,0,3,
 14.21061,0,4294967214,0,3,
 14.21085,0,4294967214,0,4,
 14.21112,0,4294967214,0,4,
 14.21140,0,4294967214,0,4,
 14.21166,0,4294967214,0,4,
 14.21199,0,4294967214,0,4,
 14.21227,0,4294967214,0,4,
 14.21252,0,4294967214,0,3,
 14.21277,0,4294967214,0,3,
 14.21301,0,4294967214,0,3,
 14.21327,0,4294967214,0,3,
 14.21352,0,4294967214,0,3,
 14.21377,0,4294967214,0,3,
 14.21402,0,4294967214,0,3,
 14.21426,0,4294967214,0,3,
 14.21454,0,4294967214,0,3,
 14.21478,0,4294967214,0,3,
 14.21503,0,4294967214,0,3,
 14.21528,0,4294967214,0,4,
 14.21553,0,4294967214,0,4,
 14.21581,0,4294967214,0,4,
 14.21609,0,4294967214,0,4,
 14.21634,0,4294967214,0,4,
 14.21659,0,4294967214,0,3,
 14.21684,0,4294967214,0,3,
 14.21714,0,4294967214,0,3,
 14.21738,0,4294967214,0,3,
 14.21763,0,4294967214,0,3,
 14.21787,0,4294967214,0,4,
 14.21813,0,4294967214,0,4,
 14.21838,0,4294967214,0,4,
 14.21867,0,4294967214,0,4,
 14.21892,0,4294967214,0,4,
 14.21916,0,4294967214,0,4,
 14.21941,0,4294967214,0,4,
 14.21966,0,4294967214,0,4,
 14.21998,0,4294967214,0,4,
 14.22024,0,4294967214,0,4,
 14.22049,0,4294967214,0,4,
 14.22073,0,4294967214,0,3,
 14.22098,0,4294967214,0,3,
 14.22123,0,4294967214,0,3,
 14.22147,0,4294967214,0,3,
 14.22172,0,4294967214,0,3,
 14.22197,0,4294967214,0,4,
 14.22227,0,4294967214,0,4,
 14.22254,0,4294967214,0,4,
 14.22282,0,4294967214,0,4,
 14.22307,0,4294967214,0,4,
 14.22332,0,4294967214,0,4,
 14.22357,0,4294967214,0,3,
 14.22382,0,4294967214,0,3,
 14.22413,0,4294967214,0,3,
 14.22440,0,4294967214,0,3,
 14.22465,0,4294967214,0,3,
 14.22489,0,4294967214,0,3,
 14.22515,0,4294967214,0,3,
 14.22545,0,4294967214,0,3,
 14.22570,0,4294967214,0,3,
 14.22595,0,4294967214,0,3,
 14.22620,0,4294967214,0,4,
 14.22645,0,4294967214,0,4,
 14.22673,0,4294967214,0,4,
 14.22698,0,4294967214,0,4,
 14.22723,0,4294967214,0,4,
 14.22747,0,4294967214,0,3,
 14.22782,0,4294967214,0,3,
 14.22823,0,4294967214,0,3,
 14.22859,0,4294967214,0,3,
 14.22884,0,4294967214,0,3,
 14.22909,0,4294967214,0,3,
 14.22935,0,4294967214,0,3,
 14.22959,0,4294967214,0,3,
 14.22988,0,4294967214,0,3,
 14.23013,0,4294967214,0,3,
 14.23038,0,4294967214,0,3,
 14.23062,0,4294967214,0,4,
 14.23088,0,4294967214,0,4,
 14.23115,0,4294967214,0,4,
 14.23140,0,4294967214,0,4,
 14.23165,0,4294967214,0,4,
 14.23194,0,4294967214,0,3,
 14.23223,0,4294967214,0,3,
 14.23251,0,4294967214,0,3,
 14.23288,0,4294967214,0,3,
 14.23312,0,4294967214,0,3,
 14.23338,0,4294967214,0,3,
