sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.03959,0,4294967211,0,0,
  4.03983,0,4294967211,0,0,
  4.04008,0,4294967211,0,0,
  4.04033,0,4294967211,0,0,
  4.04058,0,4294967211,0,0,
  4.04087,0,4294967211,0,0,
  4.04112,0,4294967211,0,0,
  4.04136,0,4294967211,0,0,
  4.04161,0,4294967211,0,0,
  4.04186,0,4294967211,0,0,
  4.04211,0,4294967211,0,0,
  4.04236,0,4294967211,0,0,
  4.04260,0,4294967211,0,0,
  4.04289,0,4294967211,0,0,
  4.04314,0,4294967211,0,0,
  4.04343,0,4294967211,0,0,
  4.04368,0,4294967211,0,0,
  4.04393,0,4294967211,0,0,
  4.04418,0,4294967211,0,0,
  4.04442,0,4294967211,0,0,
  4.04468,0,4294967211,0,0,
  4.04492,0,4294967211,0,0,
  4.04517,0,4294967211,0,0,
  4.04542,0,4294967211,0,0,
  4.04567,0,4294967211,0,0,
  4.04596,0,4294967211,0,0,
  4.04620,0,4294967211,0,0,
  4.04645,0,4294967211,0,0,
  4.04670,0,4294967211,0,0,
  4.04695,0,4294967211,0,0,
  4.04720,0,4294967211,0,0,
  4.04744,0,4294967211,0,0,
  4.04769,0,4294967211,0,0,
  4.04794,0,4294967211,0,0,
  4.04818,0,4294967211,0,0,
  4.04846,0,4294967211,0,0,
  4.04871,0,4294967211,0,0,
  4.04895,0,4294967211,0,0,
  4.04920,0,4294967211,0,0,
  4.04945,0,4294967211,0,0,
  4.04971,0,4294967211,0,0,
  4.04996,0,4294967211,0,0,
  4.05021,0,4294967211,0,0,
  4.05045,0,4294967211,0,0,
  4.05070,0,4294967211,0,0,
  4.05095,0,4294967211,0,0,
  4.05124,0,4294967211,0,0,
  4.05149,0,4294967211,0,0,
  4.05174,0,4294967211,0,0,
  4.05199,0,4294967211,0,0,
  4.05223,0,4294967211,0,0,
  4.05251,0,4294967211,0,0,
  4.05276,0,4294967211,0,0,
  4.05300,0,4294967211,0,0,
  4.05325,0,4294967211,0,0,
  4.05350,0,4294967211,0,0,
  4.05375,0,4294967211,0,0,
  4.05400,0,4294967211,0,0,
  4.05425,0,4294967211,0,0,
  4.05450,0,4294967211,0,0,
  4.05474,0,4294967211,0,0,
  4.05500,0,4294967211,0,0,
  4.05525,0,4294967211,0,0,
  4.05550,0,4294967211,0,0,
  4.05574,0,4294967211,0,0,
  4.05599,0,4294967211,0,0,
  4.05623,0,4294967211,0,0,
  4.05648,0,4294967211,0,0,
  4.05673,0,4294967211,0,0,
  4.05699,0,4294967211,0,0,
  4.05723,0,4294967211,0,0,
  4.05748,0,4294967211,0,0,
  4.05774,0,4294967211,0,0,
  4.05799,0,4294967211,0,0,
  4.05824,0,4294967211,0,0,
  4.05849,0,4294967211,0,0,
  4.05874,0,4294967211,0,0,
  4.05901,0,4294967211,0,0,
  4.05926,0,4294967211,0,0,
  4.05951,0,4294967211,0,0,
  4.05975,0,4294967211,0,0,
  4.06000,0,4294967211,0,0,
  4.06025,0,4294967211,0,0,
  4.06051,0,4294967211,0,0,
  4.06075,0,4294967211,0,0,
  4.06100,0,4294967211,0,0,
  4.06125,0,4294967211,0,0,
  4.06149,0,4294967211,0,0,
  4.06176,0,4294967211,0,0,
  4.06201,0,4294967211,0,0,
  4.06225,0,4294967211,0,0,
  4.06250,0,4294967211,0,0,
  4.06275,0,4294967211,0,0,
  4.06304,0,4294967211,0,0,
  4.06328,0,4294967211,0,0,
  4.06353,0,4294967211,0,0,
  4.06378,0,4294967211,0,0,
  4.06403,0,4294967211,0,0,
  4.06429,0,4294967211,0,0,
  4.06455,0,4294967211,0,0,
  4.06480,0,4294967211,0,0,
  4.06505,0,4294967211,0,0,
  4.06529,0,4294967211,0,0,
  4.06558,0,4294967211,0,0,
  4.06583,0,4294967211,0,0,
  4.06608,0,4294967211,0,0,
  4.06632,0,4294967211,0,0,
  4.06657,0,4294967211,0,0,
  4.06686,0,4294967211,0,0,
  4.06712,0,4294967211,0,0,
  4.06737,0,4294967211,0,0,
  4.06761,0,4294967211,0,0,
  4.06787,0,4294967211,0,0,
  4.06811,0,4294967211,0,0,
  4.06836,0,4294967211,0,0,
  4.06861,0,4294967211,0,0,
  4.06885,0,4294967211,0,0,
  4.06911,0,4294967211,0,0,
  4.06936,0,4294967211,0,0,
  4.06962,0,4294967211,0,0,
  4.06987,0,4294967211,0,0,
  4.07012,0,4294967211,0,0,
  4.07037,0,4294967211,0,0,
  4.07061,0,4294967211,0,0,
  4.07088,0,4294967211,0,0,
  4.07112,0,4294967211,0,0,
  4.07137,0,4294967211,0,0,
  4.07162,0,4294967211,0,0,
  4.07187,0,4294967211,0,0,
  4.07214,0,4294967211,0,0,
  4.07239,0,4294967211,0,0,
  4.07263,0,4294967211,0,0,
  4.07288,0,4294967211,0,0,
  4.07313,0,4294967211,0,0,
  4.07337,0,4294967211,0,0,
  4.07362,0,4294967211,0,0,
  4.07387,0,4294967211,0,0,
  4.07413,0,4294967211,0,0,
  4.07442,0,4294967211,0,0,
  4.07466,0,4294967211,0,0,
  4.07493,0,4294967211,0,0,
  4.07518,0,4294967211,0,0,
  4.07543,0,4294967211,0,0,
  4.07568,0,4294967211,0,0,
  4.07595,0,4294967211,0,0,
  4.07620,0,4294967211,0,0,
  4.07644,0,4294967211,0,0,
  4.07670,0,4294967211,0,0,
  4.07694,0,4294967211,0,0,
  4.07721,0,4294967211,0,0,
  4.07745,0,4294967211,0,0,
  4.07769,0,4294967211,0,0,
  4.07794,0,4294967211,0,0,
  4.07819,0,4294967211,0,0,
  4.07848,0,4294967211,0,0,
  4.07872,0,4294967211,0,0,
  4.07898,0,4294967211,0,0,
  4.07922,0,4294967211,0,0,
  4.07947,0,4294967211,0,0,
  4.07972,0,4294967211,0,0,
  4.07997,0,4294967211,0,0,
  4.08021,0,4294967211,0,0,
  4.08047,0,4294967211,0,0,
  4.08071,0,4294967211,0,0,
  4.08097,0,4294967211,0,0,
  4.08122,0,4294967211,0,0,
  4.08146,0,4294967211,0,0,
  4.08171,0,4294967211,0,0,
  4.08195,0,4294967211,0,0,
  4.08221,0,4294967211,0,0,
  4.08246,0,4294967211,0,0,
  4.08270,0,4294967211,0,0,
  4.08295,0,4294967211,0,0,
  4.08322,0,4294967211,0,0,
  4.08349,0,4294967211,0,0,
  4.08373,0,4294967211,0,0,
  4.08398,0,4294967211,0,0,
  4.08423,0,4294967211,0,0,
  4.08448,0,4294967211,0,0,
  4.08474,0,4294967211,0,0,
  4.08499,0,4294967211,0,0,
  4.08523,0,4294967211,0,0,
  4.08549,0,4294967211,0,0,
  4.08573,0,4294967211,0,0,
  4.08600,0,4294967211,0,0,
  4.08624,0,4294967211,0,0,
  4.08650,0,4294967211,0,0,
  4.08675,0,4294967211,0,0,
  4.08701,0,4294967211,0,0,
  4.08728,0,4294967211,0,0,
  4.08753,0,4294967211,0,0,
  4.08778,0,4294967211,0,0,
  4.08802,0,4294967211,0,0,
  4.08827,0,4294967211,0,0,
  4.08856,0,4294967211,0,0,
  4.08881,0,4294967211,0,0,
  4.08905,0,4294967211,0,0,
  4.08930,0,4294967211,0,0,
  4.08955,0,4294967211,0,0,
  4.08980,0,4294967211,0,0,
  4.09005,0,4294967211,0,0,
  4.09030,0,4294967211,0,0,
  4.09055,0,4294967211,0,0,
  4.09085,0,4294967211,0,0,
  4.09114,0,4294967211,0,0,
  4.09139,0,4294967211,0,0,
  4.09163,0,4294967211,0,0,
  4.09188,0,4294967211,0,0,
  4.09212,0,4294967211,0,0,
  4.09237,0,4294967211,0,0,
  4.09263,0,4294967211,0,0,
  4.09288,0,4294967211,0,0,
  4.09313,0,4294967211,0,0,
  4.09337,0,4294967211,0,0,
  4.09362,0,4294967211,0,0,
  4.09388,0,4294967211,0,0,
  4.09413,0,4294967211,0,0,
  4.09437,0,4294967211,0,0,
  4.09462,0,4294967211,0,0,
  4.09488,0,4294967211,0,0,
  4.09517,0,4294967211,0,0,
  4.09541,0,4294967211,0,0,
  4.09566,0,4294967211,0,0,
  4.09591,0,4294967211,0,0,
  4.09615,0,4294967211,0,0,
  4.09643,0,4294967211,0,0,
  4.09668,0,4294967211,0,0,
  4.09693,0,4294967211,0,0,
  4.09718,0,4294967211,0,0,
  4.09743,0,4294967211,0,0,
  4.09771,0,4294967211,0,0,
  4.09795,0,4294967211,0,0,
  4.09820,0,4294967211,0,0,
  4.09845,0,4294967211,0,0,
  4.09869,0,4294967211,0,0,
  4.09898,0,4294967211,0,0,
  4.09923,0,4294967211,0,0,
  4.09947,0,4294967211,0,0,
  4.09972,0,4294967211,0,0,
  4.09997,0,4294967211,0,0,
  4.10022,0,4294967211,0,0,
  4.10047,0,4294967211,0,0,
  4.10071,0,4294967211,0,0,
  4.10096,0,4294967211,0,0,
  4.10121,0,4294967211,0,0,
  4.10146,0,4294967211,0,0,
  4.10171,0,4294967211,0,0,
  4.10196,0,4294967211,0,0,
  4.10222,0,4294967211,0,0,
  4.10246,0,4294967211,0,0,
  4.10274,0,4294967211,0,0,
  4.10299,0,4294967211,0,0,
  4.10324,0,4294967211,0,0,
  4.10349,0,4294967211,0,0,
  4.10373,0,4294967211,0,0,
  4.10399,0,4294967211,0,0,
  4.10424,0,4294967211,0,0,
  4.10449,0,4294967211,0,0,
  4.10474,0,4294967211,0,0,
  4.10499,0,4294967211,0,0,
  4.10523,0,4294967211,0,0,
  4.10548,0,4294967211,0,0,
  4.10572,0,4294967211,0,0,
  4.10597,0,4294967211,0,0,
  4.10622,0,4294967211,0,0,
  4.10647,0,4294967211,0,0,
  4.10672,0,4294967211,0,0,
  4.10702,0,4294967211,0,0,
  4.10727,0,4294967211,0,0,
  4.10753,0,4294967211,0,0,
  4.10777,0,4294967211,0,0,
  4.10802,0,4294967211,0,0,
  4.10827,0,4294967211,0,0,
  4.10852,0,4294967211,0,0,
  4.10877,0,4294967211,0,0,
  4.10902,0,4294967211,0,0,
  4.10930,0,4294967211,0,0,
  4.10955,0,4294967211,0,0,
  4.10980,0,4294967211,0,0,
  4.11004,0,4294967211,0,0,
  4.11029,0,4294967211,0,0,
  4.11053,0,4294967211,0,0,
  4.11078,0,4294967211,0,0,
  4.11103,0,4294967211,0,0,
  4.11127,0,4294967211,0,0,
  4.11152,0,4294967211,0,0,
  4.11177,0,4294967211,0,0,
  4.11202,0,4294967211,0,0,
  4.11227,0,4294967211,0,0,
  4.11251,0,4294967211,0,0,
  4.11276,0,4294967211,0,0,
  4.11303,0,4294967211,0,0,
  4.11327,0,4294967211,0,0,
  4.11352,0,4294967211,0,0,
  4.11377,0,4294967211,0,0,
  4.11402,0,4294967211,0,0,
  4.11429,0,4294967211,0,0,
  4.11454,0,4294967211,0,0,
  4.11484,0,4294967211,0,0,
  4.11514,0,4294967211,0,0,
  4.11540,0,4294967211,0,0,
  4.11564,0,4294967211,0,0,
  4.11590,0,4294967211,0,0,
  4.11614,0,4294967211,0,0,
  4.11639,0,4294967211,0,0,
  4.11664,0,4294967211,0,0,
  4.11688,0,4294967211,0,0,
  4.11713,0,4294967211,0,0,
  4.11737,0,4294967211,0,0,
  4.11762,0,4294967211,0,0,
  4.11788,0,4294967211,0,0,
  4.11817,0,4294967211,0,0,
  4.11842,0,4294967211,0,0,
  4.11866,0,4294967211,0,0,
  4.11892,0,4294967211,0,0,
  4.11917,0,4294967211,0,0,
  4.11943,0,4294967211,0,0,
  4.11968,0,4294967211,0,0,
  4.11993,0,4294967211,0,0,
  4.12018,0,4294967211,0,0,
  4.12042,0,4294967211,0,0,
  4.12068,0,4294967211,0,0,
  4.12092,0,4294967211,0,0,
  4.12116,0,4294967211,0,0,
  4.12141,0,4294967211,0,0,
  4.12166,0,4294967211,0,0,
  4.12192,0,4294967211,0,0,
  4.12217,0,4294967211,0,0,
  4.12242,0,4294967211,0,0,
  4.12266,0,4294967211,0,0,
  4.12293,0,4294967211,0,0,
  4.12318,0,4294967211,0,0,
  4.12343,0,4294967211,0,0,
  4.12368,0,4294967211,0,0,
  4.12393,0,4294967211,0,0,
  4.12417,0,4294967211,0,0,
  4.12442,0,4294967211,0,0,
  4.12467,0,4294967211,0,0,
  4.12491,0,4294967211,0,0,
  4.12516,0,4294967211,0,0,
  4.12542,0,4294967211,0,0,
  4.12567,0,4294967211,0,0,
  4.12592,0,4294967211,0,0,
  4.12616,0,4294967211,0,0,
  4.12641,0,4294967211,0,0,
  4.12666,0,4294967211,0,0,
  4.12691,0,4294967211,0,0,
  4.12715,0,4294967211,0,0,
  4.12740,0,4294967211,0,0,
  4.12765,0,4294967211,0,0,
  4.12790,0,4294967211,0,0,
  4.12815,0,4294967211,0,0,
  4.12840,0,4294967211,0,0,
  4.12864,0,4294967211,0,0,
  4.12888,0,4294967211,0,0,
  4.12914,0,4294967211,0,0,
  4.12939,0,4294967211,0,0,
  4.12965,0,4294967211,0,0,
  4.12989,0,4294967211,0,0,
  4.13014,0,4294967211,0,0,
  4.13039,0,4294967211,0,0,
  4.13063,0,4294967211,0,0,
  4.13102,0,4294967211,0,0,
  4.13126,0,4294967211,0,0,
  4.13151,0,4294967211,0,0,
  4.13176,0,4294967211,0,0,
  4.13201,0,4294967211,0,0,
  4.13230,0,4294967211,0,0,
  4.13255,0,4294967211,0,0,
  4.13280,0,4294967211,0,0,
  4.13304,0,4294967211,0,0,
  4.13329,0,4294967211,0,0,
  4.13356,0,4294967211,0,0,
  4.13380,0,4294967211,0,0,
  4.13405,0,4294967211,0,0,
  4.13430,0,4294967211,0,0,
  4.13454,0,4294967211,0,0,
  4.13483,0,4294967211,0,0,
  4.13508,0,4294967211,0,0,
  4.13533,0,4294967211,0,0,
  4.13558,0,4294967211,0,0,
  4.13582,0,4294967211,0,0,
  4.13607,0,4294967211,0,0,
  4.13632,0,4294967211,0,0,
  4.13656,0,4294967211,0,0,
  4.13681,0,4294967211,0,0,
  4.13706,0,4294967211,0,0,
  4.13731,0,4294967211,0,0,
  4.13756,0,4294967211,0,0,
  4.13780,0,4294967211,0,0,
  4.13806,0,4294967211,0,0,
  4.13830,0,4294967211,0,0,
  4.13856,0,4294967211,0,0,
  4.13885,0,4294967211,0,0,
  4.13914,0,4294967211,0,0,
  4.13940,0,4294967211,0,0,
  4.13965,0,4294967211,0,0,
  4.13989,0,4294967211,0,0,
  4.14014,0,4294967211,0,0,
  4.14039,0,4294967211,0,0,
  4.14064,0,4294967211,0,0,
  4.14089,0,4294967211,0,0,
  4.14117,0,4294967211,0,0,
  4.14142,0,4294967211,0,0,
  4.14166,0,4294967211,0,0,
  4.14191,0,4294967211,0,0,
  4.14216,0,4294967211,0,0,
  4.14241,0,4294967211,0,0,
  4.14266,0,4294967211,0,0,
  4.14291,0,4294967211,0,0,
  4.14316,0,4294967211,0,0,
  4.14341,0,4294967211,0,0,
  4.14368,0,4294967211,0,0,
  4.14393,0,4294967211,0,0,
  4.14417,0,4294967211,0,0,
  4.14442,0,4294967211,0,0,
  4.14467,0,4294967211,0,0,
  4.14492,0,4294967211,0,0,
  4.14516,0,4294967211,0,0,
  4.14541,0,4294967211,0,0,
  4.14566,0,4294967211,0,0,
  4.14591,0,4294967211,0,0,
  4.14619,0,4294967211,0,0,
  4.14644,0,4294967211,0,0,
  4.14669,0,4294967211,0,0,
  4.14694,0,4294967211,0,0,
  4.14719,0,4294967211,0,0,
  4.14744,0,4294967211,0,0,
  4.14770,0,4294967211,0,0,
  4.14794,0,4294967211,0,0,
  4.14820,0,4294967211,0,0,
  4.14844,0,4294967211,0,0,
  4.14873,0,4294967211,0,0,
  4.14897,0,4294967211,0,0,
  4.14922,0,4294967211,0,0,
  4.14947,0,4294967211,0,0,
  4.14972,0,4294967211,0,0,
  4.15000,0,4294967211,0,0,
  4.15024,0,4294967211,0,0,
  4.15049,0,4294967211,0,0,
  4.15074,0,4294967211,0,0,
  4.15100,0,4294967211,0,0,
  4.15125,0,4294967211,0,0,
  4.15150,0,4294967211,0,0,
  4.15175,0,4294967211,0,0,
  4.15200,0,4294967211,0,0,
  4.15225,0,4294967211,0,0,
  4.15250,0,4294967211,0,0,
  4.15279,0,4294967211,0,0,
  4.15303,0,4294967211,0,0,
  4.15328,0,4294967211,0,0,
  4.15352,0,4294967211,0,0,
  4.15377,0,4294967211,0,0,
  4.15405,0,4294967211,0,0,
  4.15429,0,4294967211,0,0,
  4.15453,0,4294967211,0,0,
  4.15480,0,4294967211,0,0,
  4.15510,0,4294967211,0,0,
  4.15535,0,4294967211,0,0,
  4.15560,0,4294967211,0,0,
  4.15585,0,4294967211,0,0,
  4.15609,0,4294967211,0,0,
  4.15635,0,4294967211,0,0,
  4.15659,0,4294967211,0,0,
  4.15687,0,4294967211,0,0,
  4.15711,0,4294967211,0,0,
  4.15736,0,4294967211,0,0,
  4.15761,0,4294967211,0,0,
  4.15785,0,4294967211,0,0,
  4.15810,0,4294967211,0,0,
  4.15835,0,4294967211,0,0,
  4.15859,0,4294967211,0,0,
  4.15885,0,4294967211,0,0,
  4.15910,0,4294967211,0,0,
  4.15935,0,4294967211,0,0,
  4.15959,0,4294967211,0,0,
  4.15984,0,4294967211,0,0,
  4.16009,0,4294967211,0,0,
  4.16033,0,4294967211,0,0,
  4.16060,0,4294967211,0,0,
  4.16085,0,4294967211,0,0,
  4.16109,0,4294967211,0,0,
  4.16135,0,4294967211,0,0,
  4.16159,0,4294967211,0,0,
  4.16186,0,4294967211,0,0,
  4.16211,0,4294967211,0,0,
  4.16236,0,4294967211,0,0,
  4.16261,0,4294967211,0,0,
  4.16290,0,4294967211,0,0,
  4.16315,0,4294967211,0,0,
  4.16344,0,4294967211,0,0,
  4.16368,0,4294967211,0,0,
  4.16393,0,4294967211,0,0,
  4.16419,0,4294967211,0,0,
  4.16443,0,4294967211,0,0,
  4.16472,0,4294967211,0,0,
  4.16497,0,4294967211,0,0,
  4.16522,0,4294967211,0,0,
  4.16547,0,4294967211,0,0,
  4.16571,0,4294967211,0,0,
  4.16597,0,4294967211,0,0,
  4.16622,0,4294967211,0,0,
  4.16646,0,4294967211,0,0,
  4.16671,0,4294967211,0,0,
  4.16696,0,4294967211,0,0,
  4.16725,0,4294967211,0,0,
  4.16749,0,4294967211,0,0,
  4.16774,0,4294967211,0,0,
  4.16799,0,4294967211,0,0,
  4.16824,0,4294967211,0,0,
  4.16850,0,4294967211,0,0,
  4.16875,0,4294967211,0,0,
  4.16900,0,4294967211,0,0,
  4.16925,0,4294967211,0,0,
  4.16950,0,4294967211,0,0,
  4.16979,0,4294967211,0,0,
  4.17003,0,4294967211,0,0,
  4.17028,0,4294967211,0,0,
  4.17052,0,4294967211,0,0,
  4.17080,0,4294967211,0,0,
  4.17110,0,4294967211,0,0,
  4.17135,0,4294967211,0,0,
  4.17159,0,4294967211,0,0,
  4.17184,0,4294967211,0,0,
  4.17209,0,4294967211,0,0,
  4.17234,0,4294967211,0,0,
  4.17262,0,4294967211,0,0,
  4.17287,0,4294967211,0,0,
  4.17311,0,4294967211,0,0,
  4.17337,0,4294967211,0,0,
  4.17361,0,4294967211,0,0,
  4.17386,0,4294967211,0,0,
  4.17411,0,4294967211,0,0,
  4.17436,0,4294967211,0,0,
  4.17461,0,4294967211,0,0,
  4.17486,0,4294967211,0,0,
  4.17512,0,4294967211,0,0,
  4.17537,0,4294967211,0,0,
  4.17562,0,4294967211,0,0,
  4.17587,0,4294967211,0,0,
  4.17612,0,4294967211,0,0,
  4.17639,0,4294967211,0,0,
  4.17663,0,4294967211,0,0,
  4.17688,0,4294967211,0,0,
  4.17713,0,4294967211,0,0,
  4.17738,0,4294967211,0,0,
  4.17767,0,4294967211,0,0,
  4.17791,0,4294967211,0,0,
  4.17816,0,4294967211,0,0,
  4.17841,0,4294967211,0,0,
  4.17866,0,4294967211,0,0,
  4.17898,0,4294967211,0,0,
  4.17922,0,4294967211,0,0,
  4.17947,0,4294967211,0,0,
  4.17972,0,4294967211,0,0,
  4.17997,0,4294967211,0,0,
  4.18026,0,4294967211,0,0,
  4.18050,0,4294967211,0,0,
  4.18075,0,4294967211,0,0,
  4.18100,0,4294967211,0,0,
  4.18125,0,4294967211,0,0,
  4.18153,0,4294967211,0,0,
  4.18177,0,4294967211,0,0,
  4.18202,0,4294967211,0,0,
  4.18227,0,4294967211,0,0,
  4.18252,0,4294967211,0,0,
  4.18279,0,4294967211,0,0,
  4.18305,0,4294967211,0,0,
  4.18330,0,4294967211,0,0,
  4.18354,0,4294967211,0,0,
  4.18379,0,4294967211,0,0,
  4.18404,0,4294967211,0,0,
  4.18429,0,4294967211,0,0,
  4.18454,0,4294967211,0,0,
  4.18480,0,4294967211,0,0,
  4.18505,0,4294967211,0,0,
  4.18530,0,4294967211,0,0,
  4.18555,0,4294967211,0,0,
  4.18580,0,4294967211,0,0,
  4.18604,0,4294967211,0,0,
  4.18629,0,4294967211,0,0,
  4.18654,0,4294967211,0,0,
  4.18683,0,4294967211,0,0,
  4.18710,0,4294967211,0,0,
  4.18735,0,4294967211,0,0,
  4.18760,0,4294967211,0,0,
  4.18784,0,4294967211,0,0,
  4.18809,0,4294967211,0,0,
  4.18834,0,4294967211,0,0,
  4.18859,0,4294967211,0,0,
  4.18883,0,4294967211,0,0,
  4.18908,0,4294967211,0,0,
  4.18932,0,4294967211,0,0,
  4.18957,0,4294967211,0,0,
  4.18982,0,4294967211,0,0,
  4.19007,0,4294967211,0,0,
  4.19032,0,4294967211,0,0,
  4.19056,0,4294967211,0,0,
  4.19082,0,4294967211,0,0,
  4.19107,0,4294967211,0,0,
  4.19131,0,4294967211,0,0,
  4.19157,0,4294967211,0,0,
  4.19185,0,4294967211,0,0,
  4.19210,0,4294967211,0,0,
  4.19234,0,4294967211,0,0,
  4.19259,0,4294967211,0,0,
  4.19284,0,4294967211,0,0,
  4.19311,0,4294967211,0,0,
  4.19336,0,4294967211,0,0,
  4.19361,0,4294967211,0,0,
  4.19386,0,4294967211,0,0,
  4.19410,0,4294967211,0,0,
  4.19438,0,4294967211,0,0,
  4.19463,0,4294967211,0,0,
  4.19494,0,4294967211,0,0,
  4.19518,0,4294967211,0,0,
  4.19543,0,4294967211,0,0,
  4.19572,0,4294967211,0,0,
  4.19596,0,4294967211,0,0,
  4.19621,0,4294967211,0,0,
  4.19646,0,4294967211,0,0,
  4.19671,0,4294967211,0,0,
  4.19696,0,4294967211,0,0,
  4.19720,0,4294967211,0,0,
  4.19744,0,4294967211,0,0,
  4.19769,0,4294967211,0,0,
  4.19794,0,4294967211,0,0,
  4.19819,0,4294967211,0,0,
  4.19843,0,4294967211,0,0,
  4.19868,0,4294967211,0,0,
  4.19894,0,4294967211,0,0,
  4.19922,0,4294967211,0,0,
  4.19946,0,4294967211,0,0,
  4.19971,0,4294967211,0,0,
  4.19996,0,4294967211,0,0,
  4.20020,0,4294967211,0,0,
  4.20050,0,4294967211,0,0,
  4.20075,0,4294967211,0,0,
  4.20100,0,4294967211,0,0,
  4.20124,0,4294967211,0,0,
  4.20150,0,4294967211,0,0,
  4.20178,0,4294967211,0,0,
  4.20203,0,4294967211,0,0,
  4.20228,0,4294967211,0,0,
  4.20253,0,4294967211,0,0,
  4.20280,0,4294967211,0,0,
  4.20312,0,4294967211,0,0,
  4.20336,0,4294967211,0,0,
  4.20361,0,4294967211,0,0,
  4.20386,0,4294967211,0,0,
  4.20411,0,4294967211,0,0,
  4.20438,0,4294967211,0,0,
  4.20462,0,4294967211,0,0,
  4.20488,0,4294967211,0,0,
  4.20512,0,4294967211,0,0,
  4.20537,0,4294967211,0,0,
  4.20563,0,4294967211,0,0,
  4.20587,0,4294967211,0,0,
  4.20612,0,4294967211,0,0,
  4.20637,0,4294967211,0,0,
  4.20662,0,4294967211,0,0,
  4.20689,0,4294967211,0,0,
  4.20714,0,4294967211,0,0,
  4.20739,0,4294967211,0,0,
  4.20764,0,4294967211,0,0,
  4.20789,0,4294967211,0,0,
  4.20818,0,4294967211,0,0,
  4.20843,0,4294967211,0,0,
  4.20867,0,4294967211,0,0,
  4.20892,0,4294967211,0,0,
  4.20917,0,4294967211,0,0,
  4.20946,0,4294967211,0,0,
  4.20970,0,4294967211,0,0,
  4.20996,0,4294967211,0,0,
  4.21021,0,4294967211,0,0,
  4.21045,0,4294967211,0,0,
  4.21072,0,4294967211,0,0,
  4.21097,0,4294967211,0,0,
  4.21122,0,4294967211,0,0,
  4.21146,0,4294967211,0,0,
  4.21172,0,4294967211,0,0,
  4.21199,0,4294967211,0,0,
  4.21223,0,4294967211,0,0,
  4.21248,0,4294967211,0,0,
  4.21273,0,4294967211,0,0,
  4.21298,0,4294967211,0,0,
  4.21323,0,4294967211,0,0,
  4.21348,0,4294967211,0,0,
  4.21373,0,4294967211,0,0,
  4.21397,0,4294967211,0,0,
  4.21422,0,4294967211,0,0,
  4.21447,0,4294967211,0,0,
  4.21475,0,4294967211,0,0,
  4.21500,0,4294967211,0,0,
  4.21525,0,4294967211,0,0,
  4.21549,0,4294967211,0,0,
  4.21574,0,4294967211,0,0,
  4.21603,0,4294967211,0,0,
  4.21627,0,4294967211,0,0,
  4.21652,0,4294967211,0,0,
  4.21677,0,4294967211,0,0,
  4.21702,0,4294967211,0,0,
  4.21731,0,4294967211,0,0,
  4.21756,0,4294967211,0,0,
  4.21781,0,4294967211,0,0,
  4.21806,0,4294967211,0,0,
  4.21830,0,4294967211,0,0,
  4.21860,0,4294967211,0,0,
  4.21889,0,4294967211,0,0,
  4.21915,0,4294967211,0,0,
  4.21940,0,4294967211,0,0,
  4.21965,0,4294967211,0,0,
  4.21992,0,4294967211,0,0,
  4.22017,0,4294967211,0,0,
  4.22041,0,4294967211,0,0,
  4.22066,0,4294967211,0,0,
  4.22091,0,4294967211,0,0,
  4.22120,0,4294967211,0,0,
  4.22144,0,4294967211,0,0,
  4.22169,0,4294967211,0,0,
  4.22194,0,4294967211,0,0,
  4.22219,0,4294967211,0,0,
  4.22246,0,4294967211,0,0,
  4.22270,0,4294967211,0,0,
  4.22296,0,4294967211,0,0,
  4.22320,0,4294967211,0,0,
  4.22345,0,4294967211,0,0,
  4.22370,0,4294967211,0,0,
  4.22395,0,4294967211,0,0,
  4.22420,0,4294967211,0,0,
  4.22444,0,4294967211,0,0,
  4.22469,0,4294967211,0,0,
  4.22498,0,4294967211,0,0,
  4.22522,0,4294967211,0,0,
  4.22548,0,4294967211,0,0,
  4.22572,0,4294967211,0,0,
  4.22597,0,4294967211,0,0,
  4.22623,0,4294967211,0,0,
  4.22648,0,4294967211,0,0,
  4.22674,0,4294967211,0,0,
  4.22702,0,4294967211,0,0,
  4.22727,0,4294967211,0,0,
  4.22753,0,4294967211,0,0,
  4.22777,0,4294967211,0,0,
  4.22803,0,4294967211,0,0,
  4.22828,0,4294967211,0,0,
  4.22853,0,4294967211,0,0,
  4.22878,0,4294967211,0,0,
  4.22903,0,4294967211,0,0,
  4.22927,0,4294967211,0,0,
  4.22952,0,4294967211,0,0,
  4.22977,0,4294967211,0,0,
  4.23002,0,4294967211,0,0,
  4.23030,0,4294967211,0,0,
  4.23055,0,4294967211,0,0,
  4.23079,0,4294967211,0,0,
  4.23105,0,4294967211,0,0,
  4.23129,0,4294967211,0,0,
  4.23154,0,4294967211,0,0,
  4.23178,0,4294967211,0,0,
  4.23203,0,4294967211,0,0,
  4.23228,0,4294967211,0,0,
  4.23254,0,4294967211,0,0,
  4.23278,0,4294967211,0,0,
  4.23303,0,4294967211,0,0,
  4.23328,0,4294967211,0,0,
  4.23352,0,4294967211,0,0,
  4.23377,0,4294967211,0,0,
  4.23405,0,4294967211,0,0,
  4.23429,0,4294967211,0,0,
  4.23454,0,4294967211,0,0,
  4.23480,0,4294967211,0,0,
  4.23510,0,4294967211,0,0,
  4.23536,0,4294967211,0,0,
  4.23560,0,4294967211,0,0,
  4.23585,0,4294967211,0,0,
