sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.63638,0,4294967291,0,4,
  9.63663,0,4294967291,0,4,
  9.63698,0,4294967291,0,4,
  9.63722,0,4294967291,0,3,
  9.63747,0,4294967291,0,3,
  9.63777,0,4294967291,0,3,
  9.63802,0,4294967291,0,3,
  9.63828,0,4294967291,0,3,
  9.63853,0,4294967291,0,3,
  9.63878,0,4294967291,0,3,
  9.63906,0,4294967291,0,3,
  9.63931,0,4294967291,0,3,
  9.63955,0,4294967291,0,3,
  9.63981,0,4294967291,0,3,
  9.64008,0,4294967291,0,3,
  9.64033,0,4294967291,0,3,
  9.64060,0,4294967291,0,3,
  9.64088,0,4294967291,0,3,
  9.64112,0,4294967291,0,3,
  9.64137,0,4294967291,0,3,
  9.64162,0,4294967291,0,3,
  9.64192,0,4294967291,0,3,
  9.64220,0,4294967291,0,3,
  9.64246,0,4294967291,0,3,
  9.64271,0,4294967291,0,3,
  9.64296,0,4294967291,0,3,
  9.64321,0,4294967291,0,3,
  9.64348,0,4294967291,0,3,
  9.64376,0,4294967291,0,3,
  9.64406,0,4294967291,0,3,
  9.64431,0,4294967291,0,3,
  9.64457,0,4294967291,0,3,
  9.64498,0,4294967291,0,3,
  9.64529,0,4294967291,0,3,
  9.64554,0,4294967291,0,3,
  9.64578,0,4294967291,0,3,
  9.64603,0,4294967291,0,3,
  9.64628,0,4294967291,0,3,
  9.64658,0,4294967291,0,3,
  9.64686,0,4294967291,0,3,
  9.64712,0,4294967291,0,3,
  9.64736,0,4294967291,0,3,
  9.64761,0,4294967291,0,3,
  9.64786,0,4294967291,0,3,
  9.64814,0,4294967291,0,3,
  9.64839,0,4294967291,0,3,
  9.64872,0,4294967291,0,3,
  9.64903,0,4294967291,0,3,
  9.64928,0,4294967291,0,3,
  9.64953,0,4294967291,0,3,
  9.64977,0,4294967291,0,3,
  9.65002,0,4294967291,0,3,
  9.65027,0,4294967291,0,3,
  9.65052,0,4294967291,0,3,
  9.65077,0,4294967291,0,3,
  9.65102,0,4294967291,0,3,
  9.65127,0,4294967291,0,3,
  9.65152,0,4294967291,0,3,
  9.65178,0,4294967291,0,3,
  9.65205,0,4294967291,0,3,
  9.65234,0,4294967291,0,3,
  9.65258,0,4294967291,0,3,
  9.65291,0,4294967291,0,3,
  9.65322,0,4294967291,0,3,
  9.65360,0,4294967291,0,3,
  9.65385,0,4294967291,0,3,
  9.65414,0,4294967291,0,3,
  9.65439,0,4294967291,0,3,
  9.65464,0,4294967291,0,3,
  9.65488,0,4294967291,0,0,
  9.65513,0,4294967291,0,0,
  9.65538,0,4294967291,0,0,
  9.65563,0,4294967291,0,0,
  9.65587,0,4294967291,0,0,
  9.65612,0,4294967291,0,1,
  9.65637,0,4294967291,0,1,
  9.65662,0,4294967291,0,1,
  9.65711,0,4294967291,0,1,
  9.65735,0,4294967291,0,1,
  9.65760,0,4294967291,0,1,
  9.65785,0,4294967291,0,0,
  9.65810,0,4294967291,0,0,
  9.65839,0,4294967291,0,0,
  9.65863,0,4294967291,0,0,
  9.65887,0,4294967291,0,0,
  9.65912,0,4294967291,0,0,
  9.65937,0,4294967291,0,0,
  9.65962,0,4294967291,0,0,
  9.65987,0,4294967291,0,0,
  9.66011,0,4294967291,0,0,
  9.66036,0,4294967291,0,0,
  9.66060,0,4294967291,0,0,
  9.66105,0,4294967291,0,0,
  9.66136,0,4294967291,0,0,
  9.66175,0,4294967291,0,0,
  9.66205,0,4294967291,0,0,
  9.66241,0,4294967291,0,0,
  9.66276,0,4294967291,0,1,
  9.66302,0,4294967291,0,1,
  9.66353,0,4294967291,0,1,
  9.66396,0,4294967291,0,1,
  9.66439,0,4294967291,0,1,
  9.66476,0,4294967291,0,1,
  9.66510,0,4294967291,0,1,
  9.66539,0,4294967291,0,3,
  9.66575,0,4294967291,0,3,
  9.66604,0,4294967291,0,3,
  9.66629,0,4294967291,0,3,
  9.66655,0,4294967291,0,3,
  9.66680,0,4294967291,0,3,
  9.66705,0,4294967291,0,4,
  9.66730,0,4294967291,0,4,
  9.66755,0,4294967291,0,4,
  9.66784,0,4294967291,0,4,
  9.66809,0,4294967291,0,4,
  9.66834,0,4294967291,0,4,
  9.66859,0,4294967291,0,4,
  9.66902,0,4294967291,0,4,
  9.66927,0,4294967291,0,4,
  9.66953,0,4294967291,0,4,
  9.66978,0,4294967291,0,4,
  9.67003,0,4294967291,0,4,
  9.67028,0,4294967291,0,4,
  9.67053,0,4294967291,0,4,
  9.67079,0,4294967291,0,4,
  9.67104,0,4294967291,0,4,
  9.67129,0,4294967291,0,4,
  9.67154,0,4294967291,0,4,
  9.67178,0,4294967291,0,4,
  9.67205,0,4294967291,0,4,
  9.67229,0,4294967291,0,4,
  9.67254,0,4294967291,0,4,
  9.67299,0,4294967291,0,4,
  9.67324,0,4294967291,0,4,
  9.67348,0,4294967291,0,4,
  9.67374,0,4294967291,0,4,
  9.67399,0,4294967291,0,4,
  9.67424,0,4294967291,0,4,
  9.67449,0,4294967291,0,4,
  9.67474,0,4294967291,0,4,
  9.67499,0,4294967291,0,4,
  9.67524,0,4294967291,0,4,
  9.67549,0,4294967291,0,4,
  9.67574,0,4294967291,0,4,
  9.67611,0,4294967291,0,4,
  9.67637,0,4294967291,0,4,
  9.67665,0,4294967291,0,4,
  9.67709,0,4294967291,0,4,
  9.67746,0,4294967291,0,4,
  9.67780,0,4294967291,0,4,
  9.67805,0,4294967291,0,3,
  9.67830,0,4294967291,0,3,
  9.67857,0,4294967291,0,3,
  9.67882,0,4294967291,0,3,
  9.67907,0,4294967291,0,3,
  9.67931,0,4294967291,0,4,
  9.67956,0,4294967291,0,4,
  9.67985,0,4294967291,0,4,
  9.68010,0,4294967291,0,4,
  9.68035,0,4294967291,0,4,
  9.68060,0,4294967291,0,4,
  9.68093,0,4294967291,0,4,
  9.68119,0,4294967291,0,4,
  9.68143,0,4294967291,0,4,
  9.68169,0,4294967291,0,4,
  9.68194,0,4294967291,0,4,
  9.68219,0,4294967291,0,4,
  9.68244,0,4294967291,0,4,
  9.68269,0,4294967291,0,4,
  9.68294,0,4294967291,0,5,
  9.68319,0,4294967291,0,5,
  9.68344,0,4294967291,0,5,
  9.68373,0,4294967291,0,5,
  9.68397,0,4294967291,0,5,
  9.68422,0,4294967291,0,4,
  9.68447,0,4294967291,0,4,
  9.68477,0,4294967291,0,4,
  9.68505,0,4294967291,0,4,
  9.68530,0,4294967291,0,4,
  9.68555,0,4294967291,0,4,
  9.68580,0,4294967291,0,4,
  9.68608,0,4294967291,0,4,
  9.68640,0,4294967291,0,4,
  9.68665,0,4294967291,0,4,
  9.68689,0,4294967291,0,4,
  9.68714,0,4294967291,0,4,
  9.68739,0,4294967291,0,4,
  9.68765,0,4294967291,0,4,
  9.68791,0,4294967291,0,4,
  9.68817,0,4294967291,0,4,
  9.68842,0,4294967291,0,4,
  9.68872,0,4294967291,0,4,
  9.68900,0,4294967291,0,4,
  9.68925,0,4294967291,0,4,
  9.68951,0,4294967291,0,4,
  9.68976,0,4294967291,0,4,
  9.69001,0,4294967291,0,4,
  9.69026,0,4294967291,0,4,
  9.69051,0,4294967291,0,4,
  9.69079,0,4294967291,0,4,
  9.69103,0,4294967291,0,4,
  9.69128,0,4294967291,0,4,
  9.69152,0,4294967291,0,4,
  9.69177,0,4294967291,0,4,
  9.69206,0,4294967291,0,4,
  9.69231,0,4294967291,0,4,
  9.69256,0,4294967291,0,4,
  9.69295,0,4294967291,0,4,
  9.69335,0,4294967291,0,4,
  9.69365,0,4294967291,0,4,
  9.69394,0,4294967291,0,4,
  9.69419,0,4294967291,0,4,
  9.69444,0,4294967291,0,4,
  9.69469,0,4294967291,0,4,
  9.69494,0,4294967291,0,4,
  9.69519,0,4294967291,0,4,
  9.69543,0,4294967291,0,4,
  9.69569,0,4294967291,0,4,
  9.69594,0,4294967291,0,4,
  9.69620,0,4294967291,0,4,
  9.69647,0,4294967291,0,4,
  9.69681,0,4294967291,0,4,
  9.69718,0,4294967291,0,4,
  9.69751,0,4294967291,0,4,
  9.69781,0,4294967291,0,4,
  9.69805,0,4294967291,0,4,
  9.69830,0,4294967291,0,4,
  9.69855,0,4294967291,0,4,
  9.69880,0,4294967291,0,4,
  9.69904,0,4294967291,0,4,
  9.69929,0,4294967291,0,4,
  9.69954,0,4294967291,0,4,
  9.69979,0,4294967291,0,4,
  9.70004,0,4294967291,0,4,
  9.70029,0,4294967291,0,4,
  9.70053,0,4294967291,0,4,
  9.70083,0,4294967291,0,4,
  9.70120,0,4294967291,0,4,
  9.70148,0,4294967291,0,4,
  9.70172,0,4294967291,0,4,
  9.70197,0,4294967291,0,4,
  9.70223,0,4294967291,0,4,
  9.70248,0,4294967291,0,4,
  9.70273,0,4294967291,0,4,
  9.70309,0,4294967291,0,4,
  9.70333,0,4294967291,0,4,
  9.70358,0,4294967291,0,5,
  9.70383,0,4294967291,0,5,
  9.70408,0,4294967291,0,5,
  9.70433,0,4294967291,0,5,
  9.70457,0,4294967291,0,5,
  9.70491,0,4294967291,0,5,
  9.70527,0,4294967291,0,4,
  9.70557,0,4294967291,0,4,
  9.70582,0,4294967291,0,4,
  9.70625,0,4294967291,0,4,
  9.70650,0,4294967291,0,4,
  9.70675,0,4294967291,0,4,
  9.70700,0,4294967291,0,4,
  9.70733,0,4294967291,0,4,
  9.70757,0,4294967291,0,4,
  9.70782,0,4294967291,0,4,
  9.70807,0,4294967291,0,4,
  9.70831,0,4294967291,0,5,
  9.70856,0,4294967291,0,5,
  9.70892,0,4294967291,0,5,
  9.70930,0,4294967291,0,5,
  9.70957,0,4294967291,0,5,
  9.70982,0,4294967291,0,5,
  9.71012,0,4294967291,0,5,
  9.71037,0,4294967291,0,4,
  9.71062,0,4294967291,0,4,
  9.71087,0,4294967291,0,4,
  9.71119,0,4294967291,0,4,
  9.71144,0,4294967291,0,4,
  9.71169,0,4294967291,0,4,
  9.71194,0,4294967291,0,4,
  9.71219,0,4294967291,0,4,
  9.71245,0,4294967291,0,4,
  9.71272,0,4294967291,0,4,
  9.71315,0,4294967291,0,4,
  9.71340,0,4294967291,0,4,
  9.71365,0,4294967291,0,4,
  9.71390,0,4294967291,0,4,
  9.71420,0,4294967291,0,4,
  9.71446,0,4294967291,0,4,
  9.71471,0,4294967291,0,4,
  9.71496,0,4294967291,0,4,
  9.71522,0,4294967291,0,4,
  9.71550,0,4294967291,0,4,
  9.71575,0,4294967291,0,4,
  9.71605,0,4294967291,0,4,
  9.71630,0,4294967291,0,4,
  9.71655,0,4294967291,0,4,
  9.71711,0,4294967291,0,4,
  9.71741,0,4294967291,0,4,
  9.71766,0,4294967291,0,4,
  9.71810,0,4294967291,0,4,
  9.71842,0,4294967291,0,4,
  9.71867,0,4294967291,0,4,
  9.71895,0,4294967291,0,4,
  9.71921,0,4294967291,0,4,
  9.71948,0,4294967291,0,4,
  9.71977,0,4294967291,0,4,
  9.72002,0,4294967291,0,4,
  9.72027,0,4294967291,0,4,
  9.72053,0,4294967291,0,4,
  9.72103,0,4294967291,0,4,
  9.72154,0,4294967291,0,4,
  9.72193,0,4294967291,0,4,
  9.72218,0,4294967291,0,4,
  9.72243,0,4294967291,0,3,
  9.72268,0,4294967291,0,3,
  9.72293,0,4294967291,0,3,
  9.72327,0,4294967291,0,3,
  9.72351,0,4294967291,0,3,
  9.72384,0,4294967291,0,3,
  9.72409,0,4294967291,0,4,
  9.72434,0,4294967291,0,4,
  9.72459,0,4294967291,0,4,
  9.72496,0,4294967291,0,4,
  9.72545,0,4294967291,0,4,
  9.72573,0,4294967291,0,4,
  9.72607,0,4294967291,0,4,
  9.72637,0,4294967291,0,4,
  9.72662,0,4294967291,0,4,
  9.72687,0,4294967291,0,4,
  9.72717,0,4294967291,0,4,
  9.72742,0,4294967291,0,4,
  9.72766,0,4294967291,0,4,
  9.72791,0,4294967291,0,4,
  9.72816,0,4294967291,0,4,
  9.72843,0,4294967291,0,4,
  9.72873,0,4294967291,0,4,
  9.72918,0,4294967291,0,4,
  9.72942,0,4294967291,0,3,
  9.72977,0,4294967291,0,3,
  9.73009,0,4294967291,0,3,
  9.73034,0,4294967291,0,3,
  9.73061,0,4294967291,0,3,
  9.73086,0,4294967291,0,3,
  9.73111,0,4294967291,0,3,
  9.73136,0,4294967291,0,4,
  9.73161,0,4294967291,0,4,
  9.73186,0,4294967291,0,4,
  9.73211,0,4294967291,0,4,
  9.73235,0,4294967291,0,4,
  9.73260,0,4294967291,0,3,
  9.73299,0,4294967291,0,3,
  9.73324,0,4294967291,0,3,
  9.73349,0,4294967291,0,3,
  9.73386,0,4294967291,0,3,
  9.73411,0,4294967291,0,3,
  9.73436,0,4294967291,0,4,
  9.73462,0,4294967291,0,4,
  9.73487,0,4294967291,0,4,
  9.73513,0,4294967291,0,4,
  9.73538,0,4294967291,0,4,
  9.73563,0,4294967291,0,4,
  9.73588,0,4294967291,0,3,
  9.73613,0,4294967291,0,3,
  9.73641,0,4294967291,0,3,
  9.73666,0,4294967291,0,3,
  9.73704,0,4294967291,0,3,
  9.73728,0,4294967291,0,3,
  9.73755,0,4294967291,0,3,
  9.73780,0,4294967291,0,3,
  9.73805,0,4294967291,0,3,
  9.73830,0,4294967291,0,3,
  9.73865,0,4294967291,0,3,
  9.73890,0,4294967291,0,3,
  9.73915,0,4294967291,0,3,
  9.73944,0,4294967291,0,3,
  9.73969,0,4294967291,0,3,
  9.73994,0,4294967291,0,3,
  9.74019,0,4294967291,0,4,
  9.74043,0,4294967291,0,4,
  9.74072,0,4294967291,0,4,
  9.74110,0,4294967291,0,4,
  9.74135,0,4294967291,0,4,
  9.74160,0,4294967291,0,4,
  9.74186,0,4294967291,0,3,
  9.74216,0,4294967291,0,3,
  9.74242,0,4294967291,0,3,
  9.74267,0,4294967291,0,3,
  9.74291,0,4294967291,0,3,
  9.74317,0,4294967291,0,3,
  9.74341,0,4294967291,0,3,
  9.74369,0,4294967291,0,3,
  9.74393,0,4294967291,0,3,
  9.74418,0,4294967291,0,3,
  9.74448,0,4294967291,0,3,
  9.74491,0,4294967291,0,3,
  9.74516,0,4294967291,0,3,
  9.74541,0,4294967291,0,3,
  9.74566,0,4294967291,0,3,
  9.74590,0,4294967291,0,3,
  9.74615,0,4294967291,0,3,
  9.74642,0,4294967291,0,3,
  9.74667,0,4294967291,0,3,
  9.74692,0,4294967291,0,3,
  9.74717,0,4294967291,0,3,
  9.74741,0,4294967291,0,3,
  9.74771,0,4294967291,0,3,
  9.74796,0,4294967291,0,3,
  9.74821,0,4294967291,0,3,
  9.74846,0,4294967291,0,3,
  9.74886,0,4294967291,0,3,
  9.74911,0,4294967291,0,3,
  9.74940,0,4294967291,0,3,
  9.74964,0,4294967291,0,3,
  9.74991,0,4294967291,0,3,
  9.75016,0,4294967291,0,3,
  9.75041,0,4294967291,0,3,
  9.75066,0,4294967291,0,3,
  9.75091,0,4294967291,0,3,
  9.75116,0,4294967291,0,3,
  9.75141,0,4294967291,0,4,
  9.75167,0,4294967291,0,4,
  9.75193,0,4294967291,0,4,
  9.75223,0,4294967291,0,4,
  9.75266,0,4294967291,0,4,
  9.75313,0,4294967291,0,4,
  9.75338,0,4294967291,0,3,
  9.75363,0,4294967291,0,3,
  9.75388,0,4294967291,0,3,
  9.75412,0,4294967291,0,3,
  9.75437,0,4294967291,0,3,
  9.75462,0,4294967291,0,4,
  9.75486,0,4294967291,0,4,
  9.75516,0,4294967291,0,4,
  9.75541,0,4294967291,0,4,
  9.75565,0,4294967291,0,4,
  9.75590,0,4294967291,0,4,
  9.75615,0,4294967291,0,4,
  9.75641,0,4294967291,0,4,
  9.75668,0,4294967291,0,4,
  9.75705,0,4294967291,0,4,
  9.75730,0,4294967291,0,4,
  9.75755,0,4294967291,0,3,
  9.75780,0,4294967291,0,3,
  9.75810,0,4294967291,0,3,
  9.75834,0,4294967291,0,3,
  9.75859,0,4294967291,0,3,
  9.75884,0,4294967291,0,3,
  9.75909,0,4294967291,0,3,
  9.75935,0,4294967291,0,3,
  9.75959,0,4294967291,0,3,
  9.75984,0,4294967291,0,3,
  9.76009,0,4294967291,0,4,
  9.76034,0,4294967291,0,4,
  9.76061,0,4294967291,0,4,
  9.76099,0,4294967291,0,4,
  9.76127,0,4294967291,0,4,
  9.76152,0,4294967291,0,4,
  9.76176,0,4294967291,0,3,
  9.76201,0,4294967291,0,3,
  9.76226,0,4294967291,0,3,
  9.76251,0,4294967291,0,3,
  9.76276,0,4294967291,0,3,
  9.76301,0,4294967291,0,4,
  9.76326,0,4294967291,0,4,
  9.76351,0,4294967291,0,4,
  9.76377,0,4294967291,0,4,
  9.76402,0,4294967291,0,4,
  9.76427,0,4294967291,0,3,
  9.76460,0,4294967291,0,3,
  9.76491,0,4294967291,0,3,
  9.76520,0,4294967291,0,3,
  9.76549,0,4294967291,0,3,
  9.76574,0,4294967291,0,3,
  9.76598,0,4294967291,0,3,
  9.76623,0,4294967291,0,3,
  9.76653,0,4294967291,0,3,
  9.76681,0,4294967291,0,3,
  9.76706,0,4294967291,0,3,
  9.76731,0,4294967291,0,3,
  9.76756,0,4294967291,0,3,
  9.76781,0,4294967291,0,3,
  9.76806,0,4294967291,0,3,
  9.76830,0,4294967291,0,3,
  9.76855,0,4294967291,0,3,
  9.76887,0,4294967291,0,3,
  9.76913,0,4294967291,0,3,
  9.76938,0,4294967291,0,3,
  9.76963,0,4294967291,0,3,
  9.76993,0,4294967291,0,3,
  9.77018,0,4294967291,0,3,
  9.77042,0,4294967291,0,4,
  9.77067,0,4294967291,0,4,
  9.77092,0,4294967291,0,4,
  9.77119,0,4294967291,0,4,
  9.77143,0,4294967291,0,4,
  9.77168,0,4294967291,0,4,
  9.77193,0,4294967291,0,3,
  9.77218,0,4294967291,0,3,
  9.77242,0,4294967291,0,3,
  9.77277,0,4294967291,0,3,
  9.77303,0,4294967291,0,3,
  9.77328,0,4294967291,0,3,
  9.77353,0,4294967291,0,3,
  9.77377,0,4294967291,0,3,
  9.77402,0,4294967291,0,3,
  9.77428,0,4294967291,0,3,
  9.77453,0,4294967291,0,3,
  9.77478,0,4294967291,0,4,
  9.77503,0,4294967291,0,4,
  9.77527,0,4294967291,0,4,
  9.77553,0,4294967291,0,4,
  9.77578,0,4294967291,0,4,
  9.77602,0,4294967291,0,4,
  9.77628,0,4294967291,0,4,
  9.77652,0,4294967291,0,4,
  9.77683,0,4294967291,0,4,
  9.77712,0,4294967291,0,4,
  9.77737,0,4294967291,0,4,
  9.77762,0,4294967291,0,3,
  9.77787,0,4294967291,0,3,
  9.77815,0,4294967291,0,3,
  9.77840,0,4294967291,0,3,
  9.77865,0,4294967291,0,3,
  9.77890,0,4294967291,0,3,
  9.77915,0,4294967291,0,3,
  9.77940,0,4294967291,0,3,
  9.77965,0,4294967291,0,3,
  9.77989,0,4294967291,0,3,
  9.78015,0,4294967291,0,3,
  9.78039,0,4294967291,0,3,
  9.78064,0,4294967291,0,3,
  9.78099,0,4294967291,0,3,
  9.78125,0,4294967291,0,3,
  9.78149,0,4294967291,0,3,
  9.78174,0,4294967291,0,3,
  9.78199,0,4294967291,0,3,
  9.78224,0,4294967291,0,3,
  9.78252,0,4294967291,0,3,
  9.78279,0,4294967291,0,3,
  9.78304,0,4294967291,0,3,
  9.78328,0,4294967291,0,4,
  9.78353,0,4294967291,0,4,
  9.78387,0,4294967291,0,4,
  9.78422,0,4294967291,0,4,
  9.78447,0,4294967291,0,4,
  9.78477,0,4294967291,0,4,
  9.78511,0,4294967291,0,3,
  9.78536,0,4294967291,0,3,
  9.78561,0,4294967291,0,3,
  9.78585,0,4294967291,0,3,
  9.78610,0,4294967291,0,3,
  9.78636,0,4294967291,0,4,
  9.78663,0,4294967291,0,4,
  9.78690,0,4294967291,0,4,
  9.78714,0,4294967291,0,4,
  9.78739,0,4294967291,0,4,
  9.78764,0,4294967291,0,3,
  9.78789,0,4294967291,0,3,
  9.78814,0,4294967291,0,3,
  9.78844,0,4294967291,0,3,
  9.78875,0,4294967291,0,3,
  9.78910,0,4294967291,0,3,
  9.78935,0,4294967291,0,3,
  9.78961,0,4294967291,0,3,
  9.78986,0,4294967291,0,3,
  9.79012,0,4294967291,0,3,
  9.79036,0,4294967291,0,3,
  9.79066,0,4294967291,0,3,
  9.79091,0,4294967291,0,3,
  9.79120,0,4294967291,0,3,
  9.79145,0,4294967291,0,3,
  9.79170,0,4294967291,0,3,
  9.79195,0,4294967291,0,3,
  9.79219,0,4294967291,0,3,
  9.79244,0,4294967291,0,3,
  9.79285,0,4294967291,0,3,
  9.79321,0,4294967291,0,3,
  9.79346,0,4294967291,0,3,
  9.79371,0,4294967291,0,3,
  9.79395,0,4294967291,0,3,
  9.79424,0,4294967291,0,3,
  9.79449,0,4294967291,0,3,
  9.79475,0,4294967291,0,3,
  9.79500,0,4294967291,0,3,
  9.79525,0,4294967291,0,3,
  9.79550,0,4294967291,0,3,
  9.79575,0,4294967291,0,3,
  9.79600,0,4294967291,0,3,
  9.79625,0,4294967291,0,3,
  9.79650,0,4294967291,0,3,
  9.79697,0,4294967291,0,3,
  9.79727,0,4294967291,0,3,
  9.79752,0,4294967291,0,3,
  9.79778,0,4294967291,0,3,
  9.79802,0,4294967291,0,3,
  9.79827,0,4294967291,0,3,
  9.79856,0,4294967291,0,3,
  9.79881,0,4294967291,0,3,
  9.79906,0,4294967291,0,3,
  9.79931,0,4294967291,0,4,
  9.79955,0,4294967291,0,4,
  9.79983,0,4294967291,0,4,
  9.80008,0,4294967291,0,4,
  9.80033,0,4294967291,0,4,
  9.80058,0,4294967291,0,2,
  9.80089,0,4294967291,0,2,
  9.80118,0,4294967291,0,2,
  9.80146,0,4294967291,0,2,
  9.80171,0,4294967291,0,2,
  9.80196,0,4294967291,0,2,
  9.80221,0,4294967291,0,3,
  9.80246,0,4294967291,0,3,
  9.80275,0,4294967291,0,3,
  9.80302,0,4294967291,0,3,
  9.80327,0,4294967291,0,3,
  9.80352,0,4294967291,0,4,
  9.80376,0,4294967291,0,4,
  9.80405,0,4294967291,0,4,
  9.80429,0,4294967291,0,4,
  9.80454,0,4294967291,0,4,
  9.80481,0,4294967291,0,2,
  9.80512,0,4294967291,0,2,
  9.80537,0,4294967291,0,2,
  9.80563,0,4294967291,0,2,
  9.80588,0,4294967291,0,2,
  9.80612,0,4294967291,0,4,
  9.80638,0,4294967291,0,4,
  9.80662,0,4294967291,0,4,
  9.80690,0,4294967291,0,4,
  9.80714,0,4294967291,0,4,
  9.80740,0,4294967291,0,4,
  9.80764,0,4294967291,0,4,
  9.80789,0,4294967291,0,4,
  9.80814,0,4294967291,0,4,
  9.80838,0,4294967291,0,4,
  9.80863,0,4294967291,0,2,
  9.80891,0,4294967291,0,2,
  9.80916,0,4294967291,0,2,
  9.80944,0,4294967291,0,2,
  9.80969,0,4294967291,0,2,
  9.80994,0,4294967291,0,2,
  9.81019,0,4294967291,0,4,
  9.81044,0,4294967291,0,4,
  9.81073,0,4294967291,0,4,
  9.81098,0,4294967291,0,4,
  9.81122,0,4294967291,0,3,
  9.81148,0,4294967291,0,3,
  9.81173,0,4294967291,0,3,
  9.81202,0,4294967291,0,3,
  9.81230,0,4294967291,0,3,
  9.81259,0,4294967291,0,3,
  9.81285,0,4294967291,0,3,
  9.81310,0,4294967291,0,3,
  9.81335,0,4294967291,0,3,
  9.81363,0,4294967291,0,3,
  9.81387,0,4294967291,0,3,
  9.81411,0,4294967291,0,3,
  9.81437,0,4294967291,0,3,
  9.81463,0,4294967291,0,3,
  9.81492,0,4294967291,0,3,
  9.81520,0,4294967291,0,3,
  9.81546,0,4294967291,0,3,
  9.81570,0,4294967291,0,3,
  9.81597,0,4294967291,0,3,
  9.81628,0,4294967291,0,3,
  9.81653,0,4294967291,0,3,
  9.81688,0,4294967291,0,3,
  9.81714,0,4294967291,0,3,
  9.81739,0,4294967291,0,3,
  9.81764,0,4294967291,0,3,
  9.81797,0,4294967291,0,3,
  9.81821,0,4294967291,0,3,
  9.81846,0,4294967291,0,3,
  9.81871,0,4294967291,0,3,
  9.81895,0,4294967291,0,3,
  9.81920,0,4294967291,0,3,
  9.81945,0,4294967291,0,3,
  9.81970,0,4294967291,0,3,
  9.81995,0,4294967291,0,3,
  9.82020,0,4294967291,0,3,
  9.82045,0,4294967291,0,3,
  9.82073,0,4294967291,0,3,
  9.82105,0,4294967291,0,3,
  9.82129,0,4294967291,0,3,
  9.82154,0,4294967291,0,3,
  9.82179,0,4294967291,0,3,
  9.82204,0,4294967291,0,3,
  9.82229,0,4294967291,0,3,
  9.82254,0,4294967291,0,3,
  9.82279,0,4294967291,0,3,
  9.82308,0,4294967291,0,3,
  9.82335,0,4294967291,0,3,
  9.82359,0,4294967291,0,3,
  9.82387,0,4294967291,0,3,
  9.82415,0,4294967291,0,3,
  9.82439,0,4294967291,0,3,
  9.82473,0,4294967291,0,2,
  9.82498,0,4294967291,0,2,
  9.82530,0,4294967291,0,2,
  9.82554,0,4294967291,0,2,
  9.82580,0,4294967291,0,2,
  9.82604,0,4294967291,0,3,
  9.82638,0,4294967291,0,3,
  9.82665,0,4294967291,0,3,
  9.82695,0,4294967291,0,3,
  9.82720,0,4294967291,0,3,
  9.82745,0,4294967291,0,3,
  9.82770,0,4294967291,0,3,
  9.82794,0,4294967291,0,3,
  9.82822,0,4294967291,0,3,
  9.82849,0,4294967291,0,3,
  9.82881,0,4294967291,0,3,
  9.82912,0,4294967291,0,3,
  9.82937,0,4294967291,0,3,
  9.82961,0,4294967291,0,3,
  9.82986,0,4294967291,0,3,
  9.83010,0,4294967291,0,3,
  9.83038,0,4294967291,0,4,
  9.83067,0,4294967291,0,4,
  9.83096,0,4294967291,0,4,
  9.83120,0,4294967291,0,4,
  9.83145,0,4294967291,0,4,
  9.83170,0,4294967291,0,3,
  9.83195,0,4294967291,0,3,
  9.83223,0,4294967291,0,3,
  9.83248,0,4294967291,0,3,
  9.83275,0,4294967291,0,3,
  9.83302,0,4294967291,0,3,
  9.83328,0,4294967291,0,3,
  9.83352,0,4294967291,0,3,
  9.83377,0,4294967291,0,3,
  9.83402,0,4294967291,0,3,
  9.83427,0,4294967291,0,4,
  9.83452,0,4294967291,0,4,
  9.83477,0,4294967291,0,4,
  9.83505,0,4294967291,0,4,
  9.83530,0,4294967291,0,4,
  9.83555,0,4294967291,0,5,
  9.83580,0,4294967291,0,5,
  9.83605,0,4294967291,0,5,
  9.83633,0,4294967291,0,5,
  9.83658,0,4294967291,0,5,
  9.83701,0,4294967291,0,5,
  9.83726,0,4294967291,0,4,
  9.83765,0,4294967291,0,4,
  9.83790,0,4294967291,0,4,
  9.83816,0,4294967291,0,4,
  9.83841,0,4294967291,0,4,
  9.83865,0,4294967291,0,4,
  9.83890,0,4294967291,0,3,
  9.83915,0,4294967291,0,3,
  9.83943,0,4294967291,0,3,
  9.83967,0,4294967291,0,3,
  9.83992,0,4294967291,0,3,
  9.84017,0,4294967291,0,3,
  9.84046,0,4294967291,0,3,
  9.84081,0,4294967291,0,3,
  9.84110,0,4294967291,0,3,
  9.84135,0,4294967291,0,3,
  9.84160,0,4294967291,0,3,
  9.84185,0,4294967291,0,3,
  9.84210,0,4294967291,0,3,
  9.84234,0,4294967291,0,3,
  9.84259,0,4294967291,0,3,
  9.84284,0,4294967291,0,3,
  9.84309,0,4294967291,0,3,
  9.84333,0,4294967291,0,3,
  9.84358,0,4294967291,0,3,
  9.84383,0,4294967291,0,3,
  9.84417,0,4294967291,0,3,
  9.84447,0,4294967291,0,3,
  9.84476,0,4294967291,0,3,
  9.84513,0,4294967291,0,3,
  9.84538,0,4294967291,0,3,
  9.84563,0,4294967291,0,3,
  9.84591,0,4294967291,0,3,
  9.84621,0,4294967291,0,3,
  9.84645,0,4294967291,0,3,
