sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.75102,0,4294967291,0,0,
  2.75127,0,4294967291,0,0,
  2.75152,0,4294967291,0,0,
  2.75176,0,4294967291,0,0,
  2.75200,0,4294967291,0,0,
  2.75225,0,4294967291,0,0,
  2.75249,0,4294967291,0,0,
  2.75276,0,4294967291,0,0,
  2.75300,0,4294967291,0,0,
  2.75324,0,4294967291,0,0,
  2.75349,0,4294967291,0,0,
  2.75373,0,4294967291,0,0,
  2.75400,0,4294967291,0,0,
  2.75425,0,4294967291,0,0,
  2.75449,0,4294967291,0,0,
  2.75473,0,4294967291,0,0,
  2.75498,0,4294967291,0,0,
  2.75523,0,4294967291,0,0,
  2.75548,0,4294967291,0,0,
  2.75573,0,4294967291,0,0,
  2.75597,0,4294967291,0,0,
  2.75623,0,4294967291,0,0,
  2.75648,0,4294967291,0,0,
  2.75672,0,4294967291,0,0,
  2.75697,0,4294967291,0,0,
  2.75721,0,4294967291,0,0,
  2.75747,0,4294967291,0,0,
  2.75771,0,4294967291,0,0,
  2.75797,0,4294967291,0,0,
  2.75821,0,4294967291,0,0,
  2.75845,0,4294967291,0,0,
  2.75871,0,4294967291,0,0,
  2.75895,0,4294967291,0,0,
  2.75923,0,4294967291,0,0,
  2.75952,0,4294967291,0,0,
  2.75977,0,4294967291,0,0,
  2.76001,0,4294967291,0,0,
  2.76026,0,4294967291,0,0,
  2.76051,0,4294967291,0,0,
  2.76076,0,4294967291,0,0,
  2.76101,0,4294967291,0,0,
  2.76125,0,4294967291,0,0,
  2.76150,0,4294967291,0,0,
  2.76174,0,4294967291,0,0,
  2.76199,0,4294967291,0,0,
  2.76224,0,4294967291,0,0,
  2.76248,0,4294967291,0,0,
  2.76273,0,4294967291,0,0,
  2.76297,0,4294967291,0,0,
  2.76322,0,4294967291,0,0,
  2.76350,0,4294967291,0,0,
  2.76374,0,4294967291,0,0,
  2.76399,0,4294967291,0,0,
  2.76424,0,4294967291,0,0,
  2.76449,0,4294967291,0,0,
  2.76473,0,4294967291,0,0,
  2.76498,0,4294967291,0,0,
  2.76523,0,4294967291,0,0,
  2.76547,0,4294967291,0,0,
  2.76572,0,4294967291,0,0,
  2.76597,0,4294967291,0,0,
  2.76622,0,4294967291,0,0,
  2.76647,0,4294967291,0,0,
  2.76671,0,4294967291,0,0,
  2.76696,0,4294967291,0,0,
  2.76721,0,4294967291,0,0,
  2.76746,0,4294967291,0,0,
  2.76771,0,4294967291,0,0,
  2.76795,0,4294967291,0,0,
  2.76820,0,4294967291,0,0,
  2.76844,0,4294967291,0,0,
  2.76869,0,4294967291,0,0,
  2.76893,0,4294967291,0,0,
  2.76917,0,4294967291,0,0,
  2.76942,0,4294967291,0,0,
  2.76967,0,4294967291,0,0,
  2.76991,0,4294967291,0,0,
  2.77015,0,4294967291,0,0,
  2.77040,0,4294967291,0,0,
  2.77064,0,4294967291,0,0,
  2.77089,0,4294967291,0,0,
  2.77113,0,4294967291,0,0,
  2.77139,0,4294967291,0,0,
  2.77163,0,4294967291,0,0,
  2.77188,0,4294967291,0,0,
  2.77212,0,4294967291,0,0,
  2.77236,0,4294967291,0,0,
  2.77261,0,4294967291,0,0,
  2.77287,0,4294967291,0,0,
  2.77312,0,4294967291,0,0,
  2.77337,0,4294967291,0,0,
  2.77362,0,4294967291,0,0,
  2.77387,0,4294967291,0,0,
  2.77413,0,4294967291,0,0,
  2.77437,0,4294967291,0,0,
  2.77462,0,4294967291,0,0,
  2.77486,0,4294967291,0,0,
  2.77510,0,4294967291,0,0,
  2.77540,0,4294967291,0,0,
  2.77565,0,4294967291,0,0,
  2.77589,0,4294967291,0,0,
  2.77614,0,4294967291,0,0,
  2.77640,0,4294967291,0,0,
  2.77667,0,4294967291,0,0,
  2.77691,0,4294967291,0,0,
  2.77715,0,4294967291,0,0,
  2.77740,0,4294967291,0,0,
  2.77764,0,4294967291,0,0,
  2.77792,0,4294967291,0,0,
  2.77817,0,4294967291,0,0,
  2.77841,0,4294967291,0,0,
  2.77866,0,4294967291,0,0,
  2.77890,0,4294967291,0,0,
  2.77918,0,4294967291,0,0,
  2.77944,0,4294967291,0,0,
  2.77968,0,4294967291,0,0,
  2.77993,0,4294967291,0,0,
  2.78018,0,4294967291,0,0,
  2.78046,0,4294967291,0,0,
  2.78071,0,4294967291,0,0,
  2.78095,0,4294967291,0,0,
  2.78120,0,4294967291,0,0,
  2.78145,0,4294967291,0,0,
  2.78173,0,4294967291,0,0,
  2.78198,0,4294967291,0,0,
  2.78222,0,4294967291,0,0,
  2.78247,0,4294967291,0,0,
  2.78272,0,4294967291,0,0,
  2.78300,0,4294967291,0,0,
  2.78325,0,4294967291,0,0,
  2.78350,0,4294967291,0,0,
  2.78374,0,4294967291,0,0,
  2.78399,0,4294967291,0,0,
  2.78427,0,4294967291,0,0,
  2.78451,0,4294967291,0,0,
  2.78475,0,4294967291,0,0,
  2.78501,0,4294967291,0,0,
  2.78526,0,4294967291,0,0,
  2.78554,0,4294967291,0,0,
  2.78578,0,4294967291,0,0,
  2.78603,0,4294967291,0,0,
  2.78627,0,4294967291,0,0,
  2.78652,0,4294967291,0,0,
  2.78681,0,4294967291,0,0,
  2.78705,0,4294967291,0,0,
  2.78730,0,4294967291,0,0,
  2.78755,0,4294967291,0,0,
  2.78779,0,4294967291,0,0,
  2.78807,0,4294967291,0,0,
  2.78831,0,4294967291,0,0,
  2.78856,0,4294967291,0,0,
  2.78880,0,4294967291,0,0,
  2.78905,0,4294967291,0,0,
  2.78930,0,4294967291,0,0,
  2.78955,0,4294967291,0,0,
  2.78979,0,4294967291,0,0,
  2.79005,0,4294967291,0,0,
  2.79029,0,4294967291,0,0,
  2.79057,0,4294967291,0,0,
  2.79082,0,4294967291,0,0,
  2.79107,0,4294967291,0,0,
  2.79132,0,4294967291,0,0,
  2.79156,0,4294967291,0,0,
  2.79182,0,4294967291,0,0,
  2.79206,0,4294967291,0,0,
  2.79230,0,4294967291,0,0,
  2.79255,0,4294967291,0,0,
  2.79280,0,4294967291,0,0,
  2.79305,0,4294967291,0,0,
  2.79330,0,4294967291,0,0,
  2.79354,0,4294967291,0,0,
  2.79379,0,4294967291,0,0,
  2.79404,0,4294967291,0,0,
  2.79428,0,4294967291,0,0,
  2.79452,0,4294967291,0,0,
  2.79477,0,4294967291,0,0,
  2.79501,0,4294967291,0,0,
  2.79527,0,4294967291,0,0,
  2.79552,0,4294967291,0,0,
  2.79576,0,4294967291,0,0,
  2.79601,0,4294967291,0,0,
  2.79625,0,4294967291,0,0,
  2.79649,0,4294967291,0,0,
  2.79674,0,4294967291,0,0,
  2.79703,0,4294967291,0,0,
  2.79728,0,4294967291,0,0,
  2.79752,0,4294967291,0,0,
  2.79777,0,4294967291,0,0,
  2.79802,0,4294967291,0,0,
  2.79831,0,4294967291,0,0,
  2.79855,0,4294967291,0,0,
  2.79880,0,4294967291,0,0,
  2.79905,0,4294967291,0,0,
  2.79929,0,4294967291,0,0,
  2.79955,0,4294967291,0,0,
  2.79979,0,4294967291,0,0,
  2.80004,0,4294967291,0,0,
  2.80029,0,4294967291,0,0,
  2.80054,0,4294967291,0,0,
  2.80078,0,4294967291,0,0,
  2.80103,0,4294967291,0,0,
  2.80127,0,4294967291,0,0,
  2.80152,0,4294967291,0,0,
  2.80177,0,4294967291,0,0,
  2.80203,0,4294967291,0,0,
  2.80228,0,4294967291,0,0,
  2.80252,0,4294967291,0,0,
  2.80277,0,4294967291,0,0,
  2.80302,0,4294967291,0,0,
  2.80338,0,4294967291,0,0,
  2.80362,0,4294967291,0,0,
  2.80386,0,4294967291,0,0,
  2.80411,0,4294967291,0,0,
  2.80435,0,4294967291,0,0,
  2.80460,0,4294967291,0,0,
  2.80485,0,4294967291,0,0,
  2.80510,0,4294967291,0,0,
  2.80534,0,4294967291,0,0,
  2.80559,0,4294967291,0,0,
  2.80584,0,4294967291,0,0,
  2.80609,0,4294967291,0,0,
  2.80633,0,4294967291,0,0,
  2.80657,0,4294967291,0,0,
  2.80682,0,4294967291,0,0,
  2.80707,0,4294967291,0,0,
  2.80733,0,4294967291,0,0,
  2.80757,0,4294967291,0,0,
  2.80782,0,4294967291,0,0,
  2.80806,0,4294967291,0,0,
  2.80832,0,4294967291,0,0,
  2.80857,0,4294967291,0,0,
  2.80881,0,4294967291,0,0,
  2.80905,0,4294967291,0,0,
  2.80929,0,4294967291,0,0,
  2.80955,0,4294967291,0,0,
  2.80981,0,4294967291,0,0,
  2.81005,0,4294967291,0,0,
  2.81030,0,4294967291,0,0,
  2.81054,0,4294967291,0,0,
  2.81079,0,4294967291,0,0,
  2.81105,0,4294967291,0,0,
  2.81130,0,4294967291,0,0,
  2.81155,0,4294967291,0,0,
  2.81179,0,4294967291,0,0,
  2.81203,0,4294967291,0,0,
  2.81228,0,4294967291,0,0,
  2.81253,0,4294967291,0,0,
  2.81278,0,4294967291,0,0,
  2.81302,0,4294967291,0,0,
  2.81327,0,4294967291,0,0,
  2.81350,0,4294967291,0,0,
  2.81380,0,4294967291,0,0,
  2.81404,0,4294967291,0,0,
  2.81428,0,4294967291,0,0,
  2.81453,0,4294967291,0,0,
  2.81478,0,4294967291,0,0,
  2.81502,0,4294967291,0,0,
  2.81527,0,4294967291,0,0,
  2.81552,0,4294967291,0,0,
  2.81577,0,4294967291,0,0,
  2.81601,0,4294967291,0,0,
  2.81626,0,4294967291,0,0,
  2.81651,0,4294967291,0,0,
  2.81675,0,4294967291,0,0,
  2.81700,0,4294967291,0,0,
  2.81725,0,4294967291,0,0,
  2.81750,0,4294967291,0,0,
  2.81775,0,4294967291,0,0,
  2.81799,0,4294967291,0,0,
  2.81825,0,4294967291,0,0,
  2.81849,0,4294967291,0,0,
  2.81877,0,4294967291,0,0,
  2.81901,0,4294967291,0,0,
  2.81927,0,4294967291,0,0,
  2.81951,0,4294967291,0,0,
  2.81976,0,4294967291,0,0,
  2.82004,0,4294967291,0,0,
  2.82029,0,4294967291,0,0,
  2.82054,0,4294967291,0,0,
  2.82078,0,4294967291,0,0,
  2.82103,0,4294967291,0,0,
  2.82127,0,4294967291,0,0,
  2.82152,0,4294967291,0,0,
  2.82176,0,4294967291,0,0,
  2.82200,0,4294967291,0,0,
  2.82226,0,4294967291,0,0,
  2.82250,0,4294967291,0,0,
  2.82276,0,4294967291,0,0,
  2.82301,0,4294967291,0,0,
  2.82326,0,4294967291,0,0,
  2.82351,0,4294967291,0,0,
  2.82375,0,4294967291,0,0,
  2.82400,0,4294967291,0,0,
  2.82424,0,4294967291,0,0,
  2.82448,0,4294967291,0,0,
  2.82473,0,4294967291,0,0,
  2.82497,0,4294967291,0,0,
  2.82521,0,4294967291,0,0,
  2.82550,0,4294967291,0,0,
  2.82574,0,4294967291,0,0,
  2.82599,0,4294967291,0,0,
  2.82624,0,4294967291,0,0,
  2.82648,0,4294967291,0,0,
  2.82673,0,4294967291,0,0,
  2.82698,0,4294967291,0,0,
  2.82724,0,4294967291,0,0,
  2.82748,0,4294967291,0,0,
  2.82773,0,4294967291,0,0,
  2.82802,0,4294967291,0,0,
  2.82826,0,4294967291,0,0,
  2.82851,0,4294967291,0,0,
  2.82875,0,4294967291,0,0,
  2.82900,0,4294967291,0,0,
  2.82927,0,4294967291,0,0,
  2.82952,0,4294967291,0,0,
  2.82976,0,4294967291,0,0,
  2.83001,0,4294967291,0,0,
  2.83026,0,4294967291,0,0,
  2.83051,0,4294967291,0,0,
  2.83075,0,4294967291,0,0,
  2.83100,0,4294967291,0,0,
  2.83124,0,4294967291,0,0,
  2.83150,0,4294967291,0,0,
  2.83175,0,4294967291,0,0,
  2.83200,0,4294967291,0,0,
  2.83224,0,4294967291,0,0,
  2.83248,0,4294967291,0,0,
  2.83273,0,4294967291,0,0,
  2.83297,0,4294967291,0,0,
  2.83323,0,4294967291,0,0,
  2.83347,0,4294967291,0,0,
  2.83372,0,4294967291,0,0,
  2.83397,0,4294967291,0,0,
  2.83422,0,4294967291,0,0,
  2.83447,0,4294967291,0,0,
  2.83471,0,4294967291,0,0,
  2.83496,0,4294967291,0,0,
  2.83520,0,4294967291,0,0,
  2.83546,0,4294967291,0,0,
  2.83571,0,4294967291,0,0,
  2.83595,0,4294967291,0,0,
  2.83619,0,4294967291,0,0,
  2.83643,0,4294967291,0,0,
  2.83668,0,4294967291,0,0,
  2.83693,0,4294967291,0,0,
  2.83717,0,4294967291,0,0,
  2.83742,0,4294967291,0,0,
  2.83766,0,4294967291,0,0,
  2.83791,0,4294967291,0,0,
  2.83815,0,4294967291,0,0,
  2.83840,0,4294967291,0,0,
  2.83864,0,4294967291,0,0,
  2.83889,0,4294967291,0,0,
  2.83914,0,4294967291,0,0,
  2.83939,0,4294967291,0,0,
  2.83964,0,4294967291,0,0,
  2.83989,0,4294967291,0,0,
  2.84013,0,4294967291,0,0,
  2.84038,0,4294967291,0,0,
  2.84062,0,4294967291,0,0,
  2.84091,0,4294967291,0,0,
  2.84115,0,4294967291,0,0,
  2.84139,0,4294967291,0,0,
  2.84164,0,4294967291,0,0,
  2.84189,0,4294967291,0,0,
  2.84216,0,4294967291,0,0,
  2.84241,0,4294967291,0,0,
  2.84266,0,4294967291,0,0,
  2.84290,0,4294967291,0,0,
  2.84315,0,4294967291,0,0,
  2.84341,0,4294967291,0,0,
  2.84366,0,4294967291,0,0,
  2.84390,0,4294967291,0,0,
  2.84415,0,4294967291,0,0,
  2.84440,0,4294967291,0,0,
  2.84465,0,4294967291,0,0,
  2.84494,0,4294967291,0,0,
  2.84518,0,4294967291,0,0,
  2.84542,0,4294967291,0,0,
  2.84567,0,4294967291,0,0,
  2.84592,0,4294967291,0,0,
  2.84619,0,4294967291,0,0,
  2.84644,0,4294967291,0,0,
  2.84669,0,4294967291,0,0,
  2.84693,0,4294967291,0,0,
  2.84719,0,4294967291,0,0,
  2.84743,0,4294967291,0,0,
  2.84768,0,4294967291,0,0,
  2.84793,0,4294967291,0,0,
  2.84817,0,4294967291,0,0,
  2.84842,0,4294967291,0,0,
  2.84867,0,4294967291,0,0,
  2.84892,0,4294967291,0,0,
  2.84916,0,4294967291,0,0,
  2.84940,0,4294967291,0,0,
  2.84965,0,4294967291,0,0,
  2.84989,0,4294967291,0,0,
  2.85015,0,4294967291,0,0,
  2.85039,0,4294967291,0,0,
  2.85064,0,4294967291,0,0,
  2.85089,0,4294967291,0,0,
  2.85114,0,4294967291,0,0,
  2.85144,0,4294967291,0,0,
  2.85168,0,4294967291,0,0,
  2.85192,0,4294967291,0,0,
  2.85217,0,4294967291,0,0,
  2.85242,0,4294967291,0,0,
  2.85268,0,4294967291,0,0,
  2.85292,0,4294967291,0,0,
  2.85316,0,4294967291,0,0,
  2.85340,0,4294967291,0,0,
  2.85366,0,4294967291,0,0,
  2.85390,0,4294967291,0,0,
  2.85414,0,4294967291,0,0,
  2.85439,0,4294967291,0,0,
  2.85463,0,4294967291,0,0,
  2.85487,0,4294967291,0,0,
  2.85512,0,4294967291,0,0,
  2.85541,0,4294967291,0,0,
  2.85566,0,4294967291,0,0,
  2.85591,0,4294967291,0,0,
  2.85615,0,4294967291,0,0,
  2.85640,0,4294967291,0,0,
  2.85667,0,4294967291,0,0,
  2.85691,0,4294967291,0,0,
  2.85716,0,4294967291,0,0,
  2.85741,0,4294967291,0,0,
  2.85765,0,4294967291,0,0,
  2.85793,0,4294967291,0,0,
  2.85817,0,4294967291,0,0,
  2.85841,0,4294967291,0,0,
  2.85866,0,4294967291,0,0,
  2.85891,0,4294967291,0,0,
  2.85919,0,4294967291,0,0,
  2.85945,0,4294967291,0,0,
  2.85970,0,4294967291,0,0,
  2.85994,0,4294967291,0,0,
  2.86019,0,4294967291,0,0,
  2.86047,0,4294967291,0,0,
  2.86071,0,4294967291,0,0,
  2.86095,0,4294967291,0,0,
  2.86121,0,4294967291,0,0,
  2.86145,0,4294967291,0,0,
  2.86173,0,4294967291,0,0,
  2.86197,0,4294967291,0,0,
  2.86221,0,4294967291,0,0,
  2.86247,0,4294967291,0,0,
  2.86271,0,4294967291,0,0,
  2.86298,0,4294967291,0,0,
  2.86323,0,4294967291,0,0,
  2.86348,0,4294967291,0,0,
  2.86372,0,4294967291,0,0,
  2.86396,0,4294967291,0,0,
  2.86425,0,4294967291,0,0,
  2.86449,0,4294967291,0,0,
  2.86474,0,4294967291,0,0,
  2.86498,0,4294967291,0,0,
  2.86523,0,4294967291,0,0,
  2.86548,0,4294967291,0,0,
  2.86572,0,4294967291,0,0,
  2.86597,0,4294967291,0,0,
  2.86621,0,4294967291,0,0,
  2.86647,0,4294967291,0,0,
  2.86671,0,4294967291,0,0,
  2.86696,0,4294967291,0,0,
  2.86727,0,4294967291,0,0,
  2.86754,0,4294967291,0,0,
  2.86779,0,4294967291,0,0,
  2.86804,0,4294967291,0,0,
  2.86830,0,4294967291,0,0,
  2.86854,0,4294967291,0,0,
  2.86879,0,4294967291,0,0,
  2.86904,0,4294967291,0,0,
  2.86928,0,4294967291,0,0,
  2.86953,0,4294967291,0,0,
  2.86977,0,4294967291,0,0,
  2.87001,0,4294967291,0,0,
  2.87027,0,4294967291,0,0,
  2.87051,0,4294967291,0,0,
  2.87075,0,4294967291,0,0,
  2.87099,0,4294967291,0,0,
  2.87124,0,4294967291,0,0,
  2.87149,0,4294967291,0,0,
  2.87173,0,4294967291,0,0,
  2.87201,0,4294967291,0,0,
  2.87225,0,4294967291,0,0,
  2.87249,0,4294967291,0,0,
  2.87274,0,4294967291,0,0,
  2.87299,0,4294967291,0,0,
  2.87327,0,4294967291,0,0,
  2.87351,0,4294967291,0,0,
  2.87376,0,4294967291,0,0,
  2.87400,0,4294967291,0,0,
  2.87425,0,4294967291,0,0,
  2.87451,0,4294967291,0,0,
  2.87475,0,4294967291,0,0,
  2.87499,0,4294967291,0,0,
  2.87526,0,4294967291,0,0,
  2.87550,0,4294967291,0,0,
  2.87577,0,4294967291,0,0,
  2.87602,0,4294967291,0,0,
  2.87626,0,4294967291,0,0,
  2.87650,0,4294967291,0,0,
  2.87675,0,4294967291,0,0,
  2.87704,0,4294967291,0,0,
  2.87728,0,4294967291,0,0,
  2.87752,0,4294967291,0,0,
  2.87777,0,4294967291,0,0,
  2.87802,0,4294967291,0,0,
  2.87828,0,4294967291,0,0,
  2.87852,0,4294967291,0,0,
  2.87876,0,4294967291,0,0,
  2.87900,0,4294967291,0,0,
  2.87925,0,4294967291,0,0,
  2.87952,0,4294967291,0,0,
  2.87976,0,4294967291,0,0,
  2.88001,0,4294967291,0,0,
  2.88026,0,4294967291,0,0,
  2.88051,0,4294967291,0,0,
  2.88078,0,4294967291,0,0,
  2.88102,0,4294967291,0,0,
  2.88126,0,4294967291,0,0,
  2.88152,0,4294967291,0,0,
  2.88176,0,4294967291,0,0,
  2.88201,0,4294967291,0,0,
  2.88225,0,4294967291,0,0,
  2.88250,0,4294967291,0,0,
  2.88274,0,4294967291,0,0,
  2.88298,0,4294967291,0,0,
  2.88324,0,4294967291,0,0,
  2.88348,0,4294967291,0,0,
  2.88373,0,4294967291,0,0,
  2.88397,0,4294967291,0,0,
  2.88422,0,4294967291,0,0,
  2.88447,0,4294967291,0,0,
  2.88471,0,4294967291,0,0,
  2.88495,0,4294967291,0,0,
  2.88520,0,4294967291,0,0,
  2.88544,0,4294967291,0,0,
  2.88573,0,4294967291,0,0,
  2.88598,0,4294967291,0,0,
  2.88622,0,4294967291,0,0,
  2.88647,0,4294967291,0,0,
  2.88671,0,4294967291,0,0,
  2.88699,0,4294967291,0,0,
  2.88724,0,4294967291,0,0,
  2.88749,0,4294967291,0,0,
  2.88774,0,4294967291,0,0,
  2.88798,0,4294967291,0,0,
  2.88826,0,4294967291,0,0,
  2.88850,0,4294967291,0,0,
  2.88874,0,4294967291,0,0,
  2.88899,0,4294967291,0,0,
  2.88924,0,4294967291,0,0,
  2.88950,0,4294967291,0,0,
  2.88974,0,4294967291,0,0,
  2.88999,0,4294967291,0,0,
  2.89024,0,4294967291,0,0,
  2.89048,0,4294967291,0,0,
  2.89074,0,4294967291,0,0,
  2.89099,0,4294967291,0,0,
  2.89124,0,4294967291,0,0,
  2.89149,0,4294967291,0,0,
  2.89173,0,4294967291,0,0,
  2.89199,0,4294967291,0,0,
  2.89224,0,4294967291,0,0,
  2.89248,0,4294967291,0,0,
  2.89273,0,4294967291,0,0,
  2.89298,0,4294967291,0,0,
  2.89326,0,4294967291,0,0,
  2.89350,0,4294967291,0,0,
  2.89374,0,4294967291,0,0,
  2.89400,0,4294967291,0,0,
  2.89425,0,4294967291,0,0,
  2.89454,0,4294967291,0,0,
  2.89478,0,4294967291,0,0,
  2.89504,0,4294967291,0,0,
  2.89528,0,4294967291,0,0,
  2.89553,0,4294967291,0,0,
  2.89577,0,4294967291,0,0,
  2.89602,0,4294967291,0,0,
  2.89626,0,4294967291,0,0,
  2.89651,0,4294967291,0,0,
  2.89675,0,4294967291,0,0,
  2.89699,0,4294967291,0,0,
  2.89726,0,4294967291,0,0,
  2.89750,0,4294967291,0,0,
  2.89775,0,4294967291,0,0,
  2.89799,0,4294967291,0,0,
  2.89824,0,4294967291,0,0,
  2.89849,0,4294967291,0,0,
  2.89874,0,4294967291,0,0,
  2.89898,0,4294967291,0,0,
  2.89924,0,4294967291,0,0,
  2.89948,0,4294967291,0,0,
  2.89975,0,4294967291,0,0,
  2.89999,0,4294967291,0,0,
  2.90024,0,4294967291,0,0,
  2.90049,0,4294967291,0,0,
  2.90073,0,4294967291,0,0,
  2.90098,0,4294967291,0,0,
  2.90123,0,4294967291,0,0,
  2.90147,0,4294967291,0,0,
  2.90172,0,4294967291,0,0,
  2.90196,0,4294967291,0,0,
  2.90220,0,4294967291,0,0,
  2.90245,0,4294967291,0,0,
  2.90269,0,4294967291,0,0,
  2.90293,0,4294967291,0,0,
  2.90318,0,4294967291,0,0,
  2.90344,0,4294967291,0,0,
  2.90369,0,4294967291,0,0,
  2.90393,0,4294967291,0,0,
  2.90418,0,4294967291,0,0,
  2.90443,0,4294967291,0,0,
  2.90470,0,4294967291,0,0,
  2.90495,0,4294967291,0,0,
  2.90520,0,4294967291,0,0,
  2.90545,0,4294967291,0,0,
  2.90570,0,4294967291,0,0,
  2.90594,0,4294967291,0,0,
  2.90619,0,4294967291,0,0,
  2.90643,0,4294967291,0,0,
  2.90668,0,4294967291,0,0,
  2.90692,0,4294967291,0,0,
  2.90717,0,4294967291,0,0,
  2.90746,0,4294967291,0,0,
  2.90771,0,4294967291,0,0,
  2.90795,0,4294967291,0,0,
  2.90820,0,4294967291,0,0,
  2.90844,0,4294967291,0,0,
  2.90870,0,4294967291,0,0,
  2.90895,0,4294967291,0,0,
  2.90919,0,4294967291,0,0,
  2.90944,0,4294967291,0,0,
  2.90969,0,4294967291,0,0,
  2.90994,0,4294967291,0,0,
  2.91018,0,4294967291,0,0,
  2.91043,0,4294967291,0,0,
  2.91068,0,4294967291,0,0,
  2.91092,0,4294967291,0,0,
  2.91117,0,4294967291,0,0,
  2.91143,0,4294967291,0,0,
  2.91167,0,4294967291,0,0,
  2.91192,0,4294967291,0,0,
  2.91216,0,4294967291,0,0,
  2.91245,0,4294967291,0,0,
  2.91269,0,4294967291,0,0,
  2.91293,0,4294967291,0,0,
  2.91318,0,4294967291,0,0,
  2.91343,0,4294967291,0,0,
  2.91368,0,4294967291,0,0,
  2.91393,0,4294967291,0,0,
  2.91417,0,4294967291,0,0,
  2.91443,0,4294967291,0,0,
  2.91467,0,4294967291,0,0,
  2.91491,0,4294967291,0,0,
  2.91515,0,4294967291,0,0,
  2.91541,0,4294967291,0,0,
  2.91565,0,4294967291,0,0,
  2.91590,0,4294967291,0,0,
  2.91615,0,4294967291,0,0,
  2.91644,0,4294967291,0,0,
  2.91668,0,4294967291,0,0,
  2.91693,0,4294967291,0,0,
  2.91718,0,4294967291,0,0,
  2.91742,0,4294967291,0,0,
  2.91771,0,4294967291,0,0,
  2.91795,0,4294967291,0,0,
  2.91819,0,4294967291,0,0,
  2.91845,0,4294967291,0,0,
  2.91869,0,4294967291,0,0,
  2.91898,0,4294967291,0,0,
  2.91923,0,4294967291,0,0,
  2.91947,0,4294967291,0,0,
  2.91972,0,4294967291,0,0,
  2.91997,0,4294967291,0,0,
  2.92024,0,4294967291,0,0,
  2.92048,0,4294967291,0,0,
  2.92073,0,4294967291,0,0,
  2.92097,0,4294967291,0,0,
  2.92123,0,4294967291,0,0,
  2.92147,0,4294967291,0,0,
  2.92174,0,4294967291,0,0,
  2.92198,0,4294967291,0,0,
  2.92223,0,4294967291,0,0,
  2.92248,0,4294967291,0,0,
  2.92273,0,4294967291,0,0,
  2.92298,0,4294967291,0,0,
  2.92323,0,4294967291,0,0,
  2.92348,0,4294967291,0,0,
  2.92372,0,4294967291,0,0,
  2.92397,0,4294967291,0,0,
  2.92422,0,4294967291,0,0,
  2.92446,0,4294967291,0,0,
  2.92471,0,4294967291,0,0,
  2.92495,0,4294967291,0,0,
  2.92520,0,4294967291,0,0,
  2.92545,0,4294967291,0,0,
  2.92570,0,4294967291,0,0,
  2.92595,0,4294967291,0,0,
  2.92619,0,4294967291,0,0,
  2.92644,0,4294967291,0,0,
  2.92668,0,4294967291,0,0,
  2.92696,0,4294967291,0,0,
  2.92720,0,4294967291,0,0,
  2.92745,0,4294967291,0,0,
  2.92770,0,4294967291,0,0,
  2.92796,0,4294967291,0,0,
  2.92820,0,4294967291,0,0,
  2.92845,0,4294967291,0,0,
  2.92870,0,4294967291,0,0,
  2.92894,0,4294967291,0,0,
  2.92920,0,4294967291,0,0,
  2.92948,0,4294967291,0,0,
  2.92972,0,4294967291,0,0,
  2.92998,0,4294967291,0,0,
  2.93022,0,4294967291,0,0,
  2.93047,0,4294967291,0,0,
  2.93074,0,4294967291,0,0,
  2.93098,0,4294967291,0,0,
  2.93124,0,4294967291,0,0,
  2.93148,0,4294967291,0,0,
  2.93173,0,4294967291,0,0,
  2.93198,0,4294967291,0,0,
  2.93222,0,4294967291,0,0,
  2.93247,0,4294967291,0,0,
  2.93271,0,4294967291,0,0,
  2.93296,0,4294967291,0,0,
  2.93320,0,4294967291,0,0,
  2.93345,0,4294967291,0,0,
  2.93369,0,4294967291,0,0,
  2.93394,0,4294967291,0,0,
  2.93418,0,4294967291,0,0,
  2.93443,0,4294967291,0,0,
  2.93469,0,4294967291,0,0,
  2.93493,0,4294967291,0,0,
  2.93517,0,4294967291,0,0,
  2.93543,0,4294967291,0,0,
  2.93567,0,4294967291,0,0,
  2.93594,0,4294967291,0,0,
  2.93618,0,4294967291,0,0,
  2.93644,0,4294967291,0,0,
  2.93668,0,4294967291,0,0,
  2.93692,0,4294967291,0,0,
  2.93720,0,4294967291,0,0,
  2.93744,0,4294967291,0,0,
  2.93769,0,4294967291,0,0,
  2.93794,0,4294967291,0,0,
  2.93819,0,4294967291,0,0,
  2.93846,0,4294967291,0,0,
  2.93871,0,4294967291,0,0,
  2.93895,0,4294967291,0,0,
  2.93921,0,4294967291,0,0,
  2.93946,0,4294967291,0,0,
  2.93972,0,4294967291,0,0,
  2.93996,0,4294967291,0,0,
  2.94021,0,4294967291,0,0,
  2.94046,0,4294967291,0,0,
  2.94071,0,4294967291,0,0,
  2.94098,0,4294967291,0,0,
  2.94123,0,4294967291,0,0,
  2.94147,0,4294967291,0,0,
  2.94172,0,4294967291,0,0,
  2.94197,0,4294967291,0,0,
  2.94222,0,4294967291,0,0,
  2.94246,0,4294967291,0,0,
  2.94270,0,4294967291,0,0,
  2.94295,0,4294967291,0,0,
  2.94320,0,4294967291,0,0,
  2.94344,0,4294967291,0,0,
  2.94369,0,4294967291,0,0,
  2.94393,0,4294967291,0,0,
  2.94417,0,4294967291,0,0,
  2.94442,0,4294967291,0,0,
  2.94466,0,4294967291,0,0,
