sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.97868,0,4294967295,0,0,
  5.97892,0,4294967295,0,0,
  5.97916,0,4294967295,0,0,
  5.97941,0,4294967295,0,0,
  5.97966,0,4294967295,0,0,
  5.97990,0,4294967295,0,0,
  5.98015,0,4294967295,0,0,
  5.98040,0,4294967295,0,0,
  5.98065,0,4294967295,0,0,
  5.98090,0,4294967295,0,0,
  5.98115,0,4294967295,0,0,
  5.98139,0,4294967295,0,0,
  5.98164,0,4294967295,0,0,
  5.98189,0,4294967295,0,0,
  5.98213,0,4294967295,0,0,
  5.98238,0,4294967295,0,0,
  5.98263,0,4294967295,0,0,
  5.98287,0,4294967295,0,0,
  5.98314,0,4294967295,0,0,
  5.98338,0,4294967295,0,0,
  5.98363,0,4294967295,0,0,
  5.98387,0,4294967295,0,0,
  5.98412,0,4294967295,0,0,
  5.98439,0,4294967295,0,0,
  5.98464,0,4294967295,0,0,
  5.98488,0,4294967295,0,0,
  5.98514,0,4294967295,0,0,
  5.98538,0,4294967295,0,0,
  5.98564,0,4294967295,0,0,
  5.98594,0,4294967295,0,0,
  5.98623,0,4294967295,0,0,
  5.98647,0,4294967295,0,0,
  5.98672,0,4294967295,0,0,
  5.98699,0,4294967295,0,0,
  5.98724,0,4294967295,0,0,
  5.98749,0,4294967295,0,0,
  5.98774,0,4294967295,0,0,
  5.98799,0,4294967295,0,0,
  5.98823,0,4294967295,0,0,
  5.98848,0,4294967295,0,0,
  5.98872,0,4294967295,0,0,
  5.98896,0,4294967295,0,0,
  5.98921,0,4294967295,0,0,
  5.98946,0,4294967295,0,0,
  5.98970,0,4294967295,0,0,
  5.98996,0,4294967295,0,0,
  5.99021,0,4294967295,0,0,
  5.99045,0,4294967295,0,0,
  5.99071,0,4294967295,0,0,
  5.99095,0,4294967295,0,0,
  5.99119,0,4294967295,0,0,
  5.99144,0,4294967295,0,0,
  5.99169,0,4294967295,0,0,
  5.99196,0,4294967295,0,0,
  5.99220,0,4294967295,0,0,
  5.99245,0,4294967295,0,0,
  5.99269,0,4294967295,0,0,
  5.99294,0,4294967295,0,0,
  5.99323,0,4294967295,0,0,
  5.99348,0,4294967295,0,0,
  5.99372,0,4294967295,0,0,
  5.99398,0,4294967295,0,0,
  5.99424,0,4294967295,0,0,
  5.99448,0,4294967295,0,0,
  5.99473,0,4294967295,0,0,
  5.99497,0,4294967295,0,0,
  5.99522,0,4294967295,0,0,
  5.99547,0,4294967295,0,0,
  5.99571,0,4294967295,0,0,
  5.99596,0,4294967295,0,0,
  5.99621,0,4294967295,0,0,
  5.99645,0,4294967295,0,0,
  5.99670,0,4294967295,0,0,
  5.99695,0,4294967295,0,0,
  5.99721,0,4294967295,0,0,
  5.99746,0,4294967295,0,0,
  5.99771,0,4294967295,0,0,
  5.99798,0,4294967295,0,0,
  5.99822,0,4294967295,0,0,
  5.99847,0,4294967295,0,0,
  5.99873,0,4294967295,0,0,
  5.99898,0,4294967295,0,0,
  5.99922,0,4294967295,0,0,
  5.99947,0,4294967295,0,0,
  5.99972,0,4294967295,0,0,
  5.99997,0,4294967295,0,0,
  6.00022,0,4294967295,0,0,
  6.00047,0,4294967295,0,0,
  6.00071,0,4294967295,0,0,
  6.00095,0,4294967295,0,0,
  6.00119,0,4294967295,0,0,
  6.00144,0,4294967295,0,0,
  6.00168,0,4294967295,0,0,
  6.00197,0,4294967295,0,0,
  6.00222,0,4294967295,0,0,
  6.00246,0,4294967295,0,0,
  6.00272,0,4294967295,0,0,
  6.00297,0,4294967295,0,0,
  6.00321,0,4294967295,0,0,
  6.00345,0,4294967295,0,0,
  6.00371,0,4294967295,0,0,
  6.00396,0,4294967295,0,0,
  6.00420,0,4294967295,0,0,
  6.00445,0,4294967295,0,0,
  6.00469,0,4294967295,0,0,
  6.00494,0,4294967295,0,0,
  6.00518,0,4294967295,0,0,
  6.00543,0,4294967295,0,0,
  6.00567,0,4294967295,0,0,
  6.00592,0,4294967295,0,0,
  6.00617,0,4294967295,0,0,
  6.00641,0,4294967295,0,0,
  6.00668,0,4294967295,0,0,
  6.00692,0,4294967295,0,0,
  6.00717,0,4294967295,0,0,
  6.00741,0,4294967295,0,0,
  6.00766,0,4294967295,0,0,
  6.00795,0,4294967295,0,0,
  6.00819,0,4294967295,0,0,
  6.00843,0,4294967295,0,0,
  6.00868,0,4294967295,0,0,
  6.00892,0,4294967295,0,0,
  6.00921,0,4294967295,0,0,
  6.00945,0,4294967295,0,0,
  6.00970,0,4294967295,0,0,
  6.00998,0,4294967295,0,0,
  6.01024,0,4294967295,0,0,
  6.01053,0,4294967295,0,0,
  6.01077,0,4294967295,0,0,
  6.01102,0,4294967295,0,0,
  6.01127,0,4294967295,0,0,
  6.01151,0,4294967295,0,0,
  6.01179,0,4294967295,0,0,
  6.01203,0,4294967295,0,0,
  6.01228,0,4294967295,0,0,
  6.01252,0,4294967295,0,0,
  6.01277,0,4294967295,0,0,
  6.01303,0,4294967295,0,0,
  6.01328,0,4294967295,0,0,
  6.01352,0,4294967295,0,0,
  6.01377,0,4294967295,0,0,
  6.01402,0,4294967295,0,0,
  6.01429,0,4294967295,0,0,
  6.01454,0,4294967295,0,0,
  6.01478,0,4294967295,0,0,
  6.01503,0,4294967295,0,0,
  6.01527,0,4294967295,0,0,
  6.01552,0,4294967295,0,0,
  6.01576,0,4294967295,0,0,
  6.01600,0,4294967295,0,0,
  6.01626,0,4294967295,0,0,
  6.01650,0,4294967295,0,0,
  6.01676,0,4294967295,0,0,
  6.01700,0,4294967295,0,0,
  6.01724,0,4294967295,0,0,
  6.01749,0,4294967295,0,0,
  6.01773,0,4294967295,0,0,
  6.01803,0,4294967295,0,0,
  6.01826,0,4294967295,0,0,
  6.01851,0,4294967295,0,0,
  6.01876,0,4294967295,0,0,
  6.01900,0,4294967295,0,0,
  6.01924,0,4294967295,0,0,
  6.01949,0,4294967295,0,0,
  6.01973,0,4294967295,0,0,
  6.01998,0,4294967295,0,0,
  6.02023,0,4294967295,0,0,
  6.02047,0,4294967295,0,0,
  6.02072,0,4294967295,0,0,
  6.02096,0,4294967295,0,0,
  6.02121,0,4294967295,0,0,
  6.02146,0,4294967295,0,0,
  6.02170,0,4294967295,0,0,
  6.02195,0,4294967295,0,0,
  6.02220,0,4294967295,0,0,
  6.02244,0,4294967295,0,0,
  6.02270,0,4294967295,0,0,
  6.02295,0,4294967295,0,0,
  6.02320,0,4294967295,0,0,
  6.02344,0,4294967295,0,0,
  6.02369,0,4294967295,0,0,
  6.02394,0,4294967295,0,0,
  6.02418,0,4294967295,0,0,
  6.02442,0,4294967295,0,0,
  6.02467,0,4294967295,0,0,
  6.02491,0,4294967295,0,0,
  6.02515,0,4294967295,0,0,
  6.02539,0,4294967295,0,0,
  6.02564,0,4294967295,0,0,
  6.02590,0,4294967295,0,0,
  6.02620,0,4294967295,0,0,
  6.02644,0,4294967295,0,0,
  6.02668,0,4294967295,0,0,
  6.02693,0,4294967295,0,0,
  6.02719,0,4294967295,0,0,
  6.02743,0,4294967295,0,0,
  6.02768,0,4294967295,0,0,
  6.02793,0,4294967295,0,0,
  6.02817,0,4294967295,0,0,
  6.02843,0,4294967295,0,0,
  6.02867,0,4294967295,0,0,
  6.02892,0,4294967295,0,0,
  6.02917,0,4294967295,0,0,
  6.02942,0,4294967295,0,0,
  6.02966,0,4294967295,0,0,
  6.02995,0,4294967295,0,0,
  6.03021,0,4294967295,0,0,
  6.03045,0,4294967295,0,0,
  6.03069,0,4294967295,0,0,
  6.03094,0,4294967295,0,0,
  6.03119,0,4294967295,0,0,
  6.03143,0,4294967295,0,0,
  6.03168,0,4294967295,0,0,
  6.03192,0,4294967295,0,0,
  6.03218,0,4294967295,0,0,
  6.03242,0,4294967295,0,0,
  6.03266,0,4294967295,0,0,
  6.03291,0,4294967295,0,0,
  6.03315,0,4294967295,0,0,
  6.03339,0,4294967295,0,0,
  6.03364,0,4294967295,0,0,
  6.03396,0,4294967295,0,0,
  6.03421,0,4294967295,0,0,
  6.03446,0,4294967295,0,0,
  6.03471,0,4294967295,0,0,
  6.03495,0,4294967295,0,0,
  6.03520,0,4294967295,0,0,
  6.03546,0,4294967295,0,0,
  6.03571,0,4294967295,0,0,
  6.03595,0,4294967295,0,0,
  6.03620,0,4294967295,0,0,
  6.03645,0,4294967295,0,0,
  6.03672,0,4294967295,0,0,
  6.03697,0,4294967295,0,0,
  6.03722,0,4294967295,0,0,
  6.03747,0,4294967295,0,0,
  6.03772,0,4294967295,0,0,
  6.03798,0,4294967295,0,0,
  6.03822,0,4294967295,0,0,
  6.03847,0,4294967295,0,0,
  6.03872,0,4294967295,0,0,
  6.03897,0,4294967295,0,0,
  6.03922,0,4294967295,0,0,
  6.03947,0,4294967295,0,0,
  6.03971,0,4294967295,0,0,
  6.03995,0,4294967295,0,0,
  6.04020,0,4294967295,0,0,
  6.04044,0,4294967295,0,0,
  6.04070,0,4294967295,0,0,
  6.04095,0,4294967295,0,0,
  6.04120,0,4294967295,0,0,
  6.04144,0,4294967295,0,0,
  6.04169,0,4294967295,0,0,
  6.04198,0,4294967295,0,0,
  6.04224,0,4294967295,0,0,
  6.04248,0,4294967295,0,0,
  6.04273,0,4294967295,0,0,
  6.04298,0,4294967295,0,0,
  6.04322,0,4294967295,0,0,
  6.04348,0,4294967295,0,0,
  6.04372,0,4294967295,0,0,
  6.04396,0,4294967295,0,0,
  6.04421,0,4294967295,0,0,
  6.04445,0,4294967295,0,0,
  6.04473,0,4294967295,0,0,
  6.04497,0,4294967295,0,0,
  6.04522,0,4294967295,0,0,
  6.04546,0,4294967295,0,0,
  6.04571,0,4294967295,0,0,
  6.04600,0,4294967295,0,0,
  6.04625,0,4294967295,0,0,
  6.04649,0,4294967295,0,0,
  6.04674,0,4294967295,0,0,
  6.04699,0,4294967295,0,0,
  6.04725,0,4294967295,0,0,
  6.04749,0,4294967295,0,0,
  6.04773,0,4294967295,0,0,
  6.04798,0,4294967295,0,0,
  6.04823,0,4294967295,0,0,
  6.04849,0,4294967295,0,0,
  6.04873,0,4294967295,0,0,
  6.04898,0,4294967295,0,0,
  6.04922,0,4294967295,0,0,
  6.04946,0,4294967295,0,0,
  6.04975,0,4294967295,0,0,
  6.04999,0,4294967295,0,0,
  6.05024,0,4294967295,0,0,
  6.05048,0,4294967295,0,0,
  6.05073,0,4294967295,0,0,
  6.05097,0,4294967295,0,0,
  6.05124,0,4294967295,0,0,
  6.05149,0,4294967295,0,0,
  6.05173,0,4294967295,0,0,
  6.05198,0,4294967295,0,0,
  6.05223,0,4294967295,0,0,
  6.05248,0,4294967295,0,0,
  6.05273,0,4294967295,0,0,
  6.05297,0,4294967295,0,0,
  6.05322,0,4294967295,0,0,
  6.05346,0,4294967295,0,0,
  6.05371,0,4294967295,0,0,
  6.05396,0,4294967295,0,0,
  6.05420,0,4294967295,0,0,
  6.05445,0,4294967295,0,0,
  6.05469,0,4294967295,0,0,
  6.05497,0,4294967295,0,0,
  6.05522,0,4294967295,0,0,
  6.05546,0,4294967295,0,0,
  6.05571,0,4294967295,0,0,
  6.05595,0,4294967295,0,0,
  6.05623,0,4294967295,0,0,
  6.05648,0,4294967295,0,0,
  6.05672,0,4294967295,0,0,
  6.05697,0,4294967295,0,0,
  6.05721,0,4294967295,0,0,
  6.05747,0,4294967295,0,0,
  6.05771,0,4294967295,0,0,
  6.05798,0,4294967295,0,0,
  6.05823,0,4294967295,0,0,
  6.05848,0,4294967295,0,0,
  6.05873,0,4294967295,0,0,
  6.05898,0,4294967295,0,0,
  6.05922,0,4294967295,0,0,
  6.05946,0,4294967295,0,0,
  6.05971,0,4294967295,0,0,
  6.05996,0,4294967295,0,0,
  6.06020,0,4294967295,0,0,
  6.06044,0,4294967295,0,0,
  6.06069,0,4294967295,0,0,
  6.06094,0,4294967295,0,0,
  6.06118,0,4294967295,0,0,
  6.06145,0,4294967295,0,0,
  6.06169,0,4294967295,0,0,
  6.06195,0,4294967295,0,0,
  6.06219,0,4294967295,0,0,
  6.06244,0,4294967295,0,0,
  6.06270,0,4294967295,0,0,
  6.06294,0,4294967295,0,0,
  6.06318,0,4294967295,0,0,
  6.06343,0,4294967295,0,0,
  6.06368,0,4294967295,0,0,
  6.06392,0,4294967295,0,0,
  6.06417,0,4294967295,0,0,
  6.06442,0,4294967295,0,0,
  6.06466,0,4294967295,0,0,
  6.06490,0,4294967295,0,0,
  6.06515,0,4294967295,0,0,
  6.06539,0,4294967295,0,0,
  6.06564,0,4294967295,0,0,
  6.06590,0,4294967295,0,0,
  6.06619,0,4294967295,0,0,
  6.06643,0,4294967295,0,0,
  6.06670,0,4294967295,0,0,
  6.06694,0,4294967295,0,0,
  6.06719,0,4294967295,0,0,
  6.06744,0,4294967295,0,0,
  6.06769,0,4294967295,0,0,
  6.06795,0,4294967295,0,0,
  6.06820,0,4294967295,0,0,
  6.06844,0,4294967295,0,0,
  6.06869,0,4294967295,0,0,
  6.06894,0,4294967295,0,0,
  6.06918,0,4294967295,0,0,
  6.06944,0,4294967295,0,0,
  6.06968,0,4294967295,0,0,
  6.06993,0,4294967295,0,0,
  6.07017,0,4294967295,0,0,
  6.07043,0,4294967295,0,0,
  6.07068,0,4294967295,0,0,
  6.07092,0,4294967295,0,0,
  6.07116,0,4294967295,0,0,
  6.07141,0,4294967295,0,0,
  6.07167,0,4294967295,0,0,
  6.07192,0,4294967295,0,0,
  6.07216,0,4294967295,0,0,
  6.07240,0,4294967295,0,0,
  6.07265,0,4294967295,0,0,
  6.07293,0,4294967295,0,0,
  6.07317,0,4294967295,0,0,
  6.07341,0,4294967295,0,0,
  6.07367,0,4294967295,0,0,
  6.07394,0,4294967295,0,0,
  6.07421,0,4294967295,0,0,
  6.07445,0,4294967295,0,0,
  6.07470,0,4294967295,0,0,
  6.07495,0,4294967295,0,0,
  6.07520,0,4294967295,0,0,
  6.07547,0,4294967295,0,0,
  6.07571,0,4294967295,0,0,
  6.07596,0,4294967295,0,0,
  6.07620,0,4294967295,0,0,
  6.07645,0,4294967295,0,0,
  6.07670,0,4294967295,0,0,
  6.07694,0,4294967295,0,0,
  6.07718,0,4294967295,0,0,
  6.07743,0,4294967295,0,0,
  6.07768,0,4294967295,0,0,
  6.07793,0,4294967295,0,0,
  6.07819,0,4294967295,0,0,
  6.07844,0,4294967295,0,0,
  6.07868,0,4294967295,0,0,
  6.07893,0,4294967295,0,0,
  6.07917,0,4294967295,0,0,
  6.07945,0,4294967295,0,0,
  6.07969,0,4294967295,0,0,
  6.07994,0,4294967295,0,0,
  6.08018,0,4294967295,0,0,
  6.08042,0,4294967295,0,0,
  6.08070,0,4294967295,0,0,
  6.08094,0,4294967295,0,0,
  6.08119,0,4294967295,0,0,
  6.08144,0,4294967295,0,0,
  6.08169,0,4294967295,0,0,
  6.08211,0,4294967295,0,0,
  6.08235,0,4294967295,0,0,
  6.08259,0,4294967295,0,0,
  6.08284,0,4294967295,0,0,
  6.08310,0,4294967295,0,0,
  6.08334,0,4294967295,0,0,
  6.08358,0,4294967295,0,0,
  6.08383,0,4294967295,0,0,
  6.08407,0,4294967295,0,0,
  6.08432,0,4294967295,0,0,
  6.08457,0,4294967295,0,0,
  6.08481,0,4294967295,0,0,
  6.08506,0,4294967295,0,0,
  6.08530,0,4294967295,0,0,
  6.08555,0,4294967295,0,0,
  6.08579,0,4294967295,0,0,
  6.08605,0,4294967295,0,0,
  6.08630,0,4294967295,0,0,
  6.08654,0,4294967295,0,0,
  6.08680,0,4294967295,0,0,
  6.08704,0,4294967295,0,0,
  6.08732,0,4294967295,0,0,
  6.08757,0,4294967295,0,0,
  6.08781,0,4294967295,0,0,
  6.08807,0,4294967295,0,0,
  6.08831,0,4294967295,0,0,
  6.08857,0,4294967295,0,0,
  6.08881,0,4294967295,0,0,
  6.08905,0,4294967295,0,0,
  6.08930,0,4294967295,0,0,
  6.08955,0,4294967295,0,0,
  6.08979,0,4294967295,0,0,
  6.09007,0,4294967295,0,0,
  6.09031,0,4294967295,0,0,
  6.09056,0,4294967295,0,0,
  6.09081,0,4294967295,0,0,
  6.09105,0,4294967295,0,0,
  6.09131,0,4294967295,0,0,
  6.09155,0,4294967295,0,0,
  6.09179,0,4294967295,0,0,
  6.09204,0,4294967295,0,0,
  6.09229,0,4294967295,0,0,
  6.09258,0,4294967295,0,0,
  6.09282,0,4294967295,0,0,
  6.09307,0,4294967295,0,0,
  6.09332,0,4294967295,0,0,
  6.09356,0,4294967295,0,0,
  6.09381,0,4294967295,0,0,
  6.09406,0,4294967295,0,0,
  6.09431,0,4294967295,0,0,
  6.09456,0,4294967295,0,0,
  6.09480,0,4294967295,0,0,
  6.09507,0,4294967295,0,0,
  6.09531,0,4294967295,0,0,
  6.09556,0,4294967295,0,0,
  6.09580,0,4294967295,0,0,
  6.09605,0,4294967295,0,0,
  6.09633,0,4294967295,0,0,
  6.09658,0,4294967295,0,0,
  6.09683,0,4294967295,0,0,
  6.09707,0,4294967295,0,0,
  6.09731,0,4294967295,0,0,
  6.09756,0,4294967295,0,0,
  6.09785,0,4294967295,0,0,
  6.09815,0,4294967295,0,0,
  6.09840,0,4294967295,0,0,
  6.09865,0,4294967295,0,0,
  6.09889,0,4294967295,0,0,
  6.09914,0,4294967295,0,0,
  6.09938,0,4294967295,0,0,
  6.09963,0,4294967295,0,0,
  6.09988,0,4294967295,0,0,
  6.10011,0,4294967295,0,0,
  6.10036,0,4294967295,0,0,
  6.10060,0,4294967295,0,0,
  6.10085,0,4294967295,0,0,
  6.10111,0,4294967295,0,0,
  6.10135,0,4294967295,0,0,
  6.10164,0,4294967295,0,0,
  6.10189,0,4294967295,0,0,
  6.10214,0,4294967295,0,0,
  6.10238,0,4294967295,0,0,
  6.10263,0,4294967295,0,0,
  6.10289,0,4294967295,0,0,
  6.10314,0,4294967295,0,0,
  6.10338,0,4294967295,0,0,
  6.10363,0,4294967295,0,0,
  6.10388,0,4294967295,0,0,
  6.10412,0,4294967295,0,0,
  6.10437,0,4294967295,0,0,
  6.10461,0,4294967295,0,0,
  6.10486,0,4294967295,0,0,
  6.10510,0,4294967295,0,0,
  6.10534,0,4294967295,0,0,
  6.10559,0,4294967295,0,0,
  6.10585,0,4294967295,0,0,
  6.10616,0,4294967295,0,0,
  6.10640,0,4294967295,0,0,
  6.10668,0,4294967295,0,0,
  6.10692,0,4294967295,0,0,
  6.10717,0,4294967295,0,0,
  6.10741,0,4294967295,0,0,
  6.10766,0,4294967295,0,0,
  6.10792,0,4294967295,0,0,
  6.10816,0,4294967295,0,0,
  6.10840,0,4294967295,0,0,
  6.10865,0,4294967295,0,0,
  6.10890,0,4294967295,0,0,
  6.10916,0,4294967295,0,0,
  6.10940,0,4294967295,0,0,
  6.10964,0,4294967295,0,0,
  6.10990,0,4294967295,0,0,
  6.11015,0,4294967295,0,0,
  6.11041,0,4294967295,0,0,
  6.11065,0,4294967295,0,0,
  6.11089,0,4294967295,0,0,
  6.11113,0,4294967295,0,0,
  6.11138,0,4294967295,0,0,
  6.11163,0,4294967295,0,0,
  6.11187,0,4294967295,0,0,
  6.11211,0,4294967295,0,0,
  6.11236,0,4294967295,0,0,
  6.11261,0,4294967295,0,0,
  6.11290,0,4294967295,0,0,
  6.11314,0,4294967295,0,0,
  6.11339,0,4294967295,0,0,
  6.11363,0,4294967295,0,0,
  6.11389,0,4294967295,0,0,
  6.11419,0,4294967295,0,0,
  6.11443,0,4294967295,0,0,
  6.11468,0,4294967295,0,0,
  6.11493,0,4294967295,0,0,
  6.11517,0,4294967295,0,0,
  6.11543,0,4294967295,0,0,
  6.11568,0,4294967295,0,0,
  6.11592,0,4294967295,0,0,
  6.11618,0,4294967295,0,0,
  6.11642,0,4294967295,0,0,
  6.11669,0,4294967295,0,0,
  6.11693,0,4294967295,0,0,
  6.11718,0,4294967295,0,0,
  6.11743,0,4294967295,0,0,
  6.11768,0,4294967295,0,0,
  6.11794,0,4294967295,0,0,
  6.11819,0,4294967295,0,0,
  6.11844,0,4294967295,0,0,
  6.11868,0,4294967295,0,0,
  6.11893,0,4294967295,0,0,
  6.11919,0,4294967295,0,0,
  6.11943,0,4294967295,0,0,
  6.11968,0,4294967295,0,0,
  6.11992,0,4294967295,0,0,
  6.12017,0,4294967295,0,0,
  6.12046,0,4294967295,0,0,
  6.12070,0,4294967295,0,0,
  6.12095,0,4294967295,0,0,
  6.12119,0,4294967295,0,0,
  6.12144,0,4294967295,0,0,
  6.12172,0,4294967295,0,0,
  6.12198,0,4294967295,0,0,
  6.12222,0,4294967295,0,0,
  6.12247,0,4294967295,0,0,
  6.12272,0,4294967295,0,0,
  6.12296,0,4294967295,0,0,
  6.12320,0,4294967295,0,0,
  6.12345,0,4294967295,0,0,
  6.12369,0,4294967295,0,0,
  6.12393,0,4294967295,0,0,
  6.12418,0,4294967295,0,0,
  6.12443,0,4294967295,0,0,
  6.12468,0,4294967295,0,0,
  6.12492,0,4294967295,0,0,
  6.12517,0,4294967295,0,0,
  6.12541,0,4294967295,0,0,
  6.12566,0,4294967295,0,0,
  6.12591,0,4294967295,0,0,
  6.12615,0,4294967295,0,0,
  6.12641,0,4294967295,0,0,
  6.12665,0,4294967295,0,0,
  6.12690,0,4294967295,0,0,
  6.12714,0,4294967295,0,0,
  6.12739,0,4294967295,0,0,
  6.12764,0,4294967295,0,0,
  6.12789,0,4294967295,0,0,
  6.12817,0,4294967295,0,0,
  6.12841,0,4294967295,0,0,
  6.12866,0,4294967295,0,0,
  6.12890,0,4294967295,0,0,
  6.12915,0,4294967295,0,0,
  6.12939,0,4294967295,0,0,
  6.12966,0,4294967295,0,0,
  6.12994,0,4294967295,0,0,
  6.13019,0,4294967295,0,0,
  6.13044,0,4294967295,0,0,
  6.13068,0,4294967295,0,0,
  6.13094,0,4294967295,0,0,
  6.13119,0,4294967295,0,0,
  6.13143,0,4294967295,0,0,
  6.13168,0,4294967295,0,0,
  6.13192,0,4294967295,0,0,
  6.13222,0,4294967295,0,0,
  6.13246,0,4294967295,0,0,
  6.13270,0,4294967295,0,0,
  6.13295,0,4294967295,0,0,
  6.13319,0,4294967295,0,0,
  6.13344,0,4294967295,0,0,
  6.13368,0,4294967295,0,0,
  6.13393,0,4294967295,0,0,
  6.13418,0,4294967295,0,0,
  6.13443,0,4294967295,0,0,
  6.13467,0,4294967295,0,0,
  6.13491,0,4294967295,0,0,
  6.13515,0,4294967295,0,0,
  6.13540,0,4294967295,0,0,
  6.13564,0,4294967295,0,0,
  6.13589,0,4294967295,0,0,
  6.13614,0,4294967295,0,0,
  6.13639,0,4294967295,0,0,
  6.13663,0,4294967295,0,0,
  6.13689,0,4294967295,0,0,
  6.13714,0,4294967295,0,0,
  6.13739,0,4294967295,0,0,
  6.13763,0,4294967295,0,0,
  6.13790,0,4294967295,0,0,
  6.13821,0,4294967295,0,0,
  6.13845,0,4294967295,0,0,
  6.13871,0,4294967295,0,0,
  6.13895,0,4294967295,0,0,
  6.13920,0,4294967295,0,0,
  6.13944,0,4294967295,0,0,
  6.13968,0,4294967295,0,0,
  6.13992,0,4294967295,0,0,
  6.14017,0,4294967295,0,0,
  6.14042,0,4294967295,0,0,
  6.14066,0,4294967295,0,0,
  6.14092,0,4294967295,0,0,
  6.14116,0,4294967295,0,0,
  6.14141,0,4294967295,0,0,
  6.14165,0,4294967295,0,0,
  6.14190,0,4294967295,0,0,
  6.14215,0,4294967295,0,0,
  6.14240,0,4294967295,0,0,
  6.14265,0,4294967295,0,0,
  6.14290,0,4294967295,0,0,
  6.14314,0,4294967295,0,0,
  6.14338,0,4294967295,0,0,
  6.14363,0,4294967295,0,0,
  6.14388,0,4294967295,0,0,
  6.14412,0,4294967295,0,0,
  6.14436,0,4294967295,0,0,
  6.14461,0,4294967295,0,0,
  6.14485,0,4294967295,0,0,
  6.14510,0,4294967295,0,0,
  6.14535,0,4294967295,0,0,
  6.14560,0,4294967295,0,0,
  6.14590,0,4294967295,0,0,
  6.14620,0,4294967295,0,0,
  6.14644,0,4294967295,0,0,
  6.14671,0,4294967295,0,0,
  6.14696,0,4294967295,0,0,
  6.14720,0,4294967295,0,0,
  6.14745,0,4294967295,0,0,
  6.14769,0,4294967295,0,0,
  6.14794,0,4294967295,0,0,
  6.14819,0,4294967295,0,0,
  6.14843,0,4294967295,0,0,
  6.14868,0,4294967295,0,0,
  6.14892,0,4294967295,0,0,
  6.14917,0,4294967295,0,0,
  6.14943,0,4294967295,0,0,
  6.14968,0,4294967295,0,0,
  6.14993,0,4294967295,0,0,
  6.15018,0,4294967295,0,0,
  6.15043,0,4294967295,0,0,
  6.15067,0,4294967295,0,0,
  6.15091,0,4294967295,0,0,
  6.15116,0,4294967295,0,0,
  6.15140,0,4294967295,0,0,
  6.15165,0,4294967295,0,0,
  6.15189,0,4294967295,0,0,
  6.15216,0,4294967295,0,0,
  6.15240,0,4294967295,0,0,
  6.15264,0,4294967295,0,0,
  6.15289,0,4294967295,0,0,
  6.15313,0,4294967295,0,0,
  6.15338,0,4294967295,0,0,
  6.15362,0,4294967295,0,0,
  6.15389,0,4294967295,0,0,
  6.15421,0,4294967295,0,0,
  6.15446,0,4294967295,0,0,
  6.15471,0,4294967295,0,0,
  6.15496,0,4294967295,0,0,
  6.15520,0,4294967295,0,0,
  6.15545,0,4294967295,0,0,
  6.15570,0,4294967295,0,0,
  6.15595,0,4294967295,0,0,
  6.15620,0,4294967295,0,0,
  6.15645,0,4294967295,0,0,
  6.15669,0,4294967295,0,0,
  6.15693,0,4294967295,0,0,
  6.15719,0,4294967295,0,0,
  6.15747,0,4294967295,0,0,
  6.15772,0,4294967295,0,0,
  6.15797,0,4294967295,0,0,
  6.15822,0,4294967295,0,0,
  6.15847,0,4294967295,0,0,
  6.15876,0,4294967295,0,0,
  6.15900,0,4294967295,0,0,
  6.15925,0,4294967295,0,0,
  6.15950,0,4294967295,0,0,
  6.15974,0,4294967295,0,0,
  6.15999,0,4294967295,0,0,
  6.16024,0,4294967295,0,0,
  6.16048,0,4294967295,0,0,
  6.16073,0,4294967295,0,0,
  6.16098,0,4294967295,0,0,
  6.16122,0,4294967295,0,0,
  6.16146,0,4294967295,0,0,
  6.16171,0,4294967295,0,0,
  6.16199,0,4294967295,0,0,
  6.16223,0,4294967295,0,0,
  6.16247,0,4294967295,0,0,
  6.16271,0,4294967295,0,0,
  6.16295,0,4294967295,0,0,
  6.16320,0,4294967295,0,0,
  6.16345,0,4294967295,0,0,
  6.16369,0,4294967295,0,0,
  6.16396,0,4294967295,0,0,
  6.16421,0,4294967295,0,0,
  6.16445,0,4294967295,0,0,
  6.16470,0,4294967295,0,0,
  6.16495,0,4294967295,0,0,
  6.16520,0,4294967295,0,0,
  6.16545,0,4294967295,0,0,
  6.16569,0,4294967295,0,0,
  6.16594,0,4294967295,0,0,
  6.16619,0,4294967295,0,0,
  6.16644,0,4294967295,0,0,
  6.16672,0,4294967295,0,0,
  6.16697,0,4294967295,0,0,
  6.16721,0,4294967295,0,0,
  6.16746,0,4294967295,0,0,
  6.16771,0,4294967295,0,0,
  6.16795,0,4294967295,0,0,
  6.16819,0,4294967295,0,0,
  6.16844,0,4294967295,0,0,
  6.16868,0,4294967295,0,0,
  6.16893,0,4294967295,0,0,
  6.16917,0,4294967295,0,0,
  6.16947,0,4294967295,0,0,
  6.16970,0,4294967295,0,0,
  6.16998,0,4294967295,0,0,
  6.17023,0,4294967295,0,0,
  6.17047,0,4294967295,0,0,
  6.17076,0,4294967295,0,0,
  6.17100,0,4294967295,0,0,
  6.17125,0,4294967295,0,0,
  6.17149,0,4294967295,0,0,
  6.17174,0,4294967295,0,0,
  6.17198,0,4294967295,0,0,
  6.17223,0,4294967295,0,0,
  6.17248,0,4294967295,0,0,
  6.17273,0,4294967295,0,0,
