sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.95791,0,4294967211,0,0,
  2.95816,0,4294967211,0,0,
  2.95840,0,4294967211,0,0,
  2.95864,0,4294967211,0,0,
  2.95889,0,4294967211,0,0,
  2.95914,0,4294967211,0,0,
  2.95939,0,4294967211,0,0,
  2.95966,0,4294967211,0,0,
  2.95991,0,4294967211,0,0,
  2.96015,0,4294967211,0,0,
  2.96040,0,4294967211,0,0,
  2.96073,0,4294967211,0,0,
  2.96101,0,4294967211,0,0,
  2.96125,0,4294967211,0,0,
  2.96150,0,4294967211,0,0,
  2.96175,0,4294967211,0,0,
  2.96200,0,4294967211,0,0,
  2.96229,0,4294967211,0,0,
  2.96253,0,4294967211,0,0,
  2.96278,0,4294967211,0,0,
  2.96302,0,4294967211,0,0,
  2.96327,0,4294967211,0,0,
  2.96352,0,4294967211,0,0,
  2.96376,0,4294967211,0,0,
  2.96400,0,4294967211,0,0,
  2.96424,0,4294967211,0,0,
  2.96449,0,4294967211,0,0,
  2.96477,0,4294967211,0,0,
  2.96502,0,4294967211,0,0,
  2.96526,0,4294967211,0,0,
  2.96550,0,4294967211,0,0,
  2.96575,0,4294967211,0,0,
  2.96600,0,4294967211,0,0,
  2.96625,0,4294967211,0,0,
  2.96650,0,4294967211,0,0,
  2.96674,0,4294967211,0,0,
  2.96698,0,4294967211,0,0,
  2.96723,0,4294967211,0,0,
  2.96749,0,4294967211,0,0,
  2.96773,0,4294967211,0,0,
  2.96798,0,4294967211,0,0,
  2.96824,0,4294967211,0,0,
  2.96848,0,4294967211,0,0,
  2.96873,0,4294967211,0,0,
  2.96898,0,4294967211,0,0,
  2.96922,0,4294967211,0,0,
  2.96947,0,4294967211,0,0,
  2.96971,0,4294967211,0,0,
  2.96995,0,4294967211,0,0,
  2.97023,0,4294967211,0,0,
  2.97048,0,4294967211,0,0,
  2.97072,0,4294967211,0,0,
  2.97097,0,4294967211,0,0,
  2.97122,0,4294967211,0,0,
  2.97146,0,4294967211,0,0,
  2.97171,0,4294967211,0,0,
  2.97195,0,4294967211,0,0,
  2.97220,0,4294967211,0,0,
  2.97245,0,4294967211,0,0,
  2.97278,0,4294967211,0,0,
  2.97303,0,4294967211,0,0,
  2.97327,0,4294967211,0,0,
  2.97353,0,4294967211,0,0,
  2.97377,0,4294967211,0,0,
  2.97402,0,4294967211,0,0,
  2.97426,0,4294967211,0,0,
  2.97451,0,4294967211,0,0,
  2.97476,0,4294967211,0,0,
  2.97501,0,4294967211,0,0,
  2.97525,0,4294967211,0,0,
  2.97550,0,4294967211,0,0,
  2.97574,0,4294967211,0,0,
  2.97599,0,4294967211,0,0,
  2.97623,0,4294967211,0,0,
  2.97648,0,4294967211,0,0,
  2.97673,0,4294967211,0,0,
  2.97698,0,4294967211,0,0,
  2.97723,0,4294967211,0,0,
  2.97748,0,4294967211,0,0,
  2.97773,0,4294967211,0,0,
  2.97799,0,4294967211,0,0,
  2.97823,0,4294967211,0,0,
  2.97847,0,4294967211,0,0,
  2.97872,0,4294967211,0,0,
  2.97897,0,4294967211,0,0,
  2.97921,0,4294967211,0,0,
  2.97946,0,4294967211,0,0,
  2.97970,0,4294967211,0,0,
  2.97995,0,4294967211,0,0,
  2.98019,0,4294967211,0,0,
  2.98044,0,4294967211,0,0,
  2.98068,0,4294967211,0,0,
  2.98093,0,4294967211,0,0,
  2.98117,0,4294967211,0,0,
  2.98142,0,4294967211,0,0,
  2.98170,0,4294967211,0,0,
  2.98194,0,4294967211,0,0,
  2.98218,0,4294967211,0,0,
  2.98243,0,4294967211,0,0,
  2.98268,0,4294967211,0,0,
  2.98294,0,4294967211,0,0,
  2.98318,0,4294967211,0,0,
  2.98342,0,4294967211,0,0,
  2.98367,0,4294967211,0,0,
  2.98392,0,4294967211,0,0,
  2.98417,0,4294967211,0,0,
  2.98441,0,4294967211,0,0,
  2.98470,0,4294967211,0,0,
  2.98500,0,4294967211,0,0,
  2.98524,0,4294967211,0,0,
  2.98549,0,4294967211,0,0,
  2.98573,0,4294967211,0,0,
  2.98598,0,4294967211,0,0,
  2.98622,0,4294967211,0,0,
  2.98646,0,4294967211,0,0,
  2.98672,0,4294967211,0,0,
  2.98696,0,4294967211,0,0,
  2.98722,0,4294967211,0,0,
  2.98747,0,4294967211,0,0,
  2.98771,0,4294967211,0,0,
  2.98796,0,4294967211,0,0,
  2.98821,0,4294967211,0,0,
  2.98848,0,4294967211,0,0,
  2.98873,0,4294967211,0,0,
  2.98898,0,4294967211,0,0,
  2.98922,0,4294967211,0,0,
  2.98947,0,4294967211,0,0,
  2.98971,0,4294967211,0,0,
  2.98996,0,4294967211,0,0,
  2.99021,0,4294967211,0,0,
  2.99045,0,4294967211,0,0,
  2.99070,0,4294967211,0,0,
  2.99095,0,4294967211,0,0,
  2.99121,0,4294967211,0,0,
  2.99146,0,4294967211,0,0,
  2.99170,0,4294967211,0,0,
  2.99194,0,4294967211,0,0,
  2.99219,0,4294967211,0,0,
  2.99247,0,4294967211,0,0,
  2.99272,0,4294967211,0,0,
  2.99296,0,4294967211,0,0,
  2.99321,0,4294967211,0,0,
  2.99345,0,4294967211,0,0,
  2.99375,0,4294967211,0,0,
  2.99399,0,4294967211,0,0,
  2.99425,0,4294967211,0,0,
  2.99450,0,4294967211,0,0,
  2.99474,0,4294967211,0,0,
  2.99500,0,4294967211,0,0,
  2.99524,0,4294967211,0,0,
  2.99549,0,4294967211,0,0,
  2.99573,0,4294967211,0,0,
  2.99598,0,4294967211,0,0,
  2.99627,0,4294967211,0,0,
  2.99651,0,4294967211,0,0,
  2.99682,0,4294967211,0,0,
  2.99706,0,4294967211,0,0,
  2.99731,0,4294967211,0,0,
  2.99756,0,4294967211,0,0,
  2.99780,0,4294967211,0,0,
  2.99805,0,4294967211,0,0,
  2.99830,0,4294967211,0,0,
  2.99854,0,4294967211,0,0,
  2.99879,0,4294967211,0,0,
  2.99906,0,4294967211,0,0,
  2.99930,0,4294967211,0,0,
  2.99955,0,4294967211,0,0,
  2.99979,0,4294967211,0,0,
  3.00004,0,4294967211,0,0,
  3.00032,0,4294967211,0,0,
  3.00059,0,4294967211,0,0,
  3.00089,0,4294967211,0,0,
  3.00114,0,4294967211,0,0,
  3.00138,0,4294967211,0,0,
  3.00166,0,4294967211,0,0,
  3.00190,0,4294967211,0,0,
  3.00215,0,4294967211,0,0,
  3.00239,0,4294967211,0,0,
  3.00264,0,4294967211,0,0,
  3.00291,0,4294967211,0,0,
  3.00315,0,4294967211,0,0,
  3.00339,0,4294967211,0,0,
  3.00363,0,4294967211,0,0,
  3.00389,0,4294967211,0,0,
  3.00416,0,4294967211,0,0,
  3.00441,0,4294967211,0,0,
  3.00467,0,4294967211,0,0,
  3.00491,0,4294967211,0,0,
  3.00515,0,4294967211,0,0,
  3.00540,0,4294967211,0,0,
  3.00564,0,4294967211,0,0,
  3.00590,0,4294967211,0,0,
  3.00614,0,4294967211,0,0,
  3.00639,0,4294967211,0,0,
  3.00664,0,4294967211,0,0,
  3.00693,0,4294967211,0,0,
  3.00717,0,4294967211,0,0,
  3.00742,0,4294967211,0,0,
  3.00766,0,4294967211,0,0,
  3.00791,0,4294967211,0,0,
  3.00819,0,4294967211,0,0,
  3.00843,0,4294967211,0,0,
  3.00872,0,4294967211,0,0,
  3.00897,0,4294967211,0,0,
  3.00922,0,4294967211,0,0,
  3.00947,0,4294967211,0,0,
  3.00972,0,4294967211,0,0,
  3.00996,0,4294967211,0,0,
  3.01021,0,4294967211,0,0,
  3.01045,0,4294967211,0,0,
  3.01070,0,4294967211,0,0,
  3.01094,0,4294967211,0,0,
  3.01119,0,4294967211,0,0,
  3.01143,0,4294967211,0,0,
  3.01169,0,4294967211,0,0,
  3.01193,0,4294967211,0,0,
  3.01218,0,4294967211,0,0,
  3.01242,0,4294967211,0,0,
  3.01268,0,4294967211,0,0,
  3.01292,0,4294967211,0,0,
  3.01316,0,4294967211,0,0,
  3.01345,0,4294967211,0,0,
  3.01369,0,4294967211,0,0,
  3.01394,0,4294967211,0,0,
  3.01419,0,4294967211,0,0,
  3.01444,0,4294967211,0,0,
  3.01468,0,4294967211,0,0,
  3.01492,0,4294967211,0,0,
  3.01517,0,4294967211,0,0,
  3.01542,0,4294967211,0,0,
  3.01566,0,4294967211,0,0,
  3.01591,0,4294967211,0,0,
  3.01616,0,4294967211,0,0,
  3.01640,0,4294967211,0,0,
  3.01669,0,4294967211,0,0,
  3.01697,0,4294967211,0,0,
  3.01725,0,4294967211,0,0,
  3.01750,0,4294967211,0,0,
  3.01774,0,4294967211,0,0,
  3.01799,0,4294967211,0,0,
  3.01824,0,4294967211,0,0,
  3.01851,0,4294967211,0,0,
  3.01875,0,4294967211,0,0,
  3.01900,0,4294967211,0,0,
  3.01924,0,4294967211,0,0,
  3.01949,0,4294967211,0,0,
  3.01978,0,4294967211,0,0,
  3.02002,0,4294967211,0,0,
  3.02026,0,4294967211,0,0,
  3.02050,0,4294967211,0,0,
  3.02077,0,4294967211,0,0,
  3.02102,0,4294967211,0,0,
  3.02126,0,4294967211,0,0,
  3.02151,0,4294967211,0,0,
  3.02176,0,4294967211,0,0,
  3.02201,0,4294967211,0,0,
  3.02225,0,4294967211,0,0,
  3.02251,0,4294967211,0,0,
  3.02275,0,4294967211,0,0,
  3.02299,0,4294967211,0,0,
  3.02324,0,4294967211,0,0,
  3.02349,0,4294967211,0,0,
  3.02374,0,4294967211,0,0,
  3.02398,0,4294967211,0,0,
  3.02423,0,4294967211,0,0,
  3.02448,0,4294967211,0,0,
  3.02473,0,4294967211,0,0,
  3.02497,0,4294967211,0,0,
  3.02522,0,4294967211,0,0,
  3.02547,0,4294967211,0,0,
  3.02572,0,4294967211,0,0,
  3.02596,0,4294967211,0,0,
  3.02622,0,4294967211,0,0,
  3.02646,0,4294967211,0,0,
  3.02671,0,4294967211,0,0,
  3.02696,0,4294967211,0,0,
  3.02721,0,4294967211,0,0,
  3.02745,0,4294967211,0,0,
  3.02771,0,4294967211,0,0,
  3.02795,0,4294967211,0,0,
  3.02820,0,4294967211,0,0,
  3.02844,0,4294967211,0,0,
  3.02870,0,4294967211,0,0,
  3.02895,0,4294967211,0,0,
  3.02919,0,4294967211,0,0,
  3.02943,0,4294967211,0,0,
  3.02968,0,4294967211,0,0,
  3.02992,0,4294967211,0,0,
  3.03018,0,4294967211,0,0,
  3.03042,0,4294967211,0,0,
  3.03066,0,4294967211,0,0,
  3.03091,0,4294967211,0,0,
  3.03115,0,4294967211,0,0,
  3.03142,0,4294967211,0,0,
  3.03167,0,4294967211,0,0,
  3.03191,0,4294967211,0,0,
  3.03217,0,4294967211,0,0,
  3.03241,0,4294967211,0,0,
  3.03269,0,4294967211,0,0,
  3.03294,0,4294967211,0,0,
  3.03318,0,4294967211,0,0,
  3.03343,0,4294967211,0,0,
  3.03369,0,4294967211,0,0,
  3.03394,0,4294967211,0,0,
  3.03418,0,4294967211,0,0,
  3.03443,0,4294967211,0,0,
  3.03467,0,4294967211,0,0,
  3.03493,0,4294967211,0,0,
  3.03517,0,4294967211,0,0,
  3.03545,0,4294967211,0,0,
  3.03569,0,4294967211,0,0,
  3.03594,0,4294967211,0,0,
  3.03619,0,4294967211,0,0,
  3.03643,0,4294967211,0,0,
  3.03669,0,4294967211,0,0,
  3.03693,0,4294967211,0,0,
  3.03717,0,4294967211,0,0,
  3.03742,0,4294967211,0,0,
  3.03767,0,4294967211,0,0,
  3.03793,0,4294967211,0,0,
  3.03817,0,4294967211,0,0,
  3.03841,0,4294967211,0,0,
  3.03866,0,4294967211,0,0,
  3.03891,0,4294967211,0,0,
  3.03915,0,4294967211,0,0,
  3.03940,0,4294967211,0,0,
  3.03964,0,4294967211,0,0,
  3.03988,0,4294967211,0,0,
  3.04014,0,4294967211,0,0,
  3.04041,0,4294967211,0,0,
  3.04067,0,4294967211,0,0,
  3.04093,0,4294967211,0,0,
  3.04117,0,4294967211,0,0,
  3.04143,0,4294967211,0,0,
  3.04167,0,4294967211,0,0,
  3.04195,0,4294967211,0,0,
  3.04219,0,4294967211,0,0,
  3.04243,0,4294967211,0,0,
  3.04268,0,4294967211,0,0,
  3.04293,0,4294967211,0,0,
  3.04318,0,4294967211,0,0,
  3.04342,0,4294967211,0,0,
  3.04366,0,4294967211,0,0,
  3.04391,0,4294967211,0,0,
  3.04415,0,4294967211,0,0,
  3.04440,0,4294967211,0,0,
  3.04466,0,4294967211,0,0,
  3.04490,0,4294967211,0,0,
  3.04514,0,4294967211,0,0,
  3.04539,0,4294967211,0,0,
  3.04563,0,4294967211,0,0,
  3.04589,0,4294967211,0,0,
  3.04613,0,4294967211,0,0,
  3.04638,0,4294967211,0,0,
  3.04663,0,4294967211,0,0,
  3.04687,0,4294967211,0,0,
  3.04713,0,4294967211,0,0,
  3.04738,0,4294967211,0,0,
  3.04762,0,4294967211,0,0,
  3.04787,0,4294967211,0,0,
  3.04811,0,4294967211,0,0,
  3.04839,0,4294967211,0,0,
  3.04867,0,4294967211,0,0,
  3.04897,0,4294967211,0,0,
  3.04922,0,4294967211,0,0,
  3.04947,0,4294967211,0,0,
  3.04974,0,4294967211,0,0,
  3.04998,0,4294967211,0,0,
  3.05023,0,4294967211,0,0,
  3.05048,0,4294967211,0,0,
  3.05072,0,4294967211,0,0,
  3.05100,0,4294967211,0,0,
  3.05124,0,4294967211,0,0,
  3.05149,0,4294967211,0,0,
  3.05174,0,4294967211,0,0,
  3.05198,0,4294967211,0,0,
  3.05223,0,4294967211,0,0,
  3.05247,0,4294967211,0,0,
  3.05272,0,4294967211,0,0,
  3.05297,0,4294967211,0,0,
  3.05322,0,4294967211,0,0,
  3.05346,0,4294967211,0,0,
  3.05373,0,4294967211,0,0,
  3.05397,0,4294967211,0,0,
  3.05421,0,4294967211,0,0,
  3.05446,0,4294967211,0,0,
  3.05471,0,4294967211,0,0,
  3.05500,0,4294967211,0,0,
  3.05525,0,4294967211,0,0,
  3.05549,0,4294967211,0,0,
  3.05574,0,4294967211,0,0,
  3.05598,0,4294967211,0,0,
  3.05624,0,4294967211,0,0,
  3.05649,0,4294967211,0,0,
  3.05673,0,4294967211,0,0,
  3.05697,0,4294967211,0,0,
  3.05722,0,4294967211,0,0,
  3.05747,0,4294967211,0,0,
  3.05771,0,4294967211,0,0,
  3.05795,0,4294967211,0,0,
  3.05819,0,4294967211,0,0,
  3.05844,0,4294967211,0,0,
  3.05868,0,4294967211,0,0,
  3.05895,0,4294967211,0,0,
  3.05919,0,4294967211,0,0,
  3.05943,0,4294967211,0,0,
  3.05969,0,4294967211,0,0,
  3.05993,0,4294967211,0,0,
  3.06021,0,4294967211,0,0,
  3.06045,0,4294967211,0,0,
  3.06070,0,4294967211,0,0,
  3.06095,0,4294967211,0,0,
  3.06119,0,4294967211,0,0,
  3.06144,0,4294967211,0,0,
  3.06169,0,4294967211,0,0,
  3.06193,0,4294967211,0,0,
  3.06217,0,4294967211,0,0,
  3.06241,0,4294967211,0,0,
  3.06266,0,4294967211,0,0,
  3.06290,0,4294967211,0,0,
  3.06315,0,4294967211,0,0,
  3.06339,0,4294967211,0,0,
  3.06364,0,4294967211,0,0,
  3.06388,0,4294967211,0,0,
  3.06414,0,4294967211,0,0,
  3.06439,0,4294967211,0,0,
  3.06467,0,4294967211,0,0,
  3.06493,0,4294967211,0,0,
  3.06517,0,4294967211,0,0,
  3.06544,0,4294967211,0,0,
  3.06569,0,4294967211,0,0,
  3.06593,0,4294967211,0,0,
  3.06619,0,4294967211,0,0,
  3.06643,0,4294967211,0,0,
  3.06671,0,4294967211,0,0,
  3.06696,0,4294967211,0,0,
  3.06720,0,4294967211,0,0,
  3.06744,0,4294967211,0,0,
  3.06769,0,4294967211,0,0,
  3.06797,0,4294967211,0,0,
  3.06821,0,4294967211,0,0,
  3.06846,0,4294967211,0,0,
  3.06871,0,4294967211,0,0,
  3.06896,0,4294967211,0,0,
  3.06922,0,4294967211,0,0,
  3.06946,0,4294967211,0,0,
  3.06970,0,4294967211,0,0,
  3.06995,0,4294967211,0,0,
  3.07020,0,4294967211,0,0,
  3.07045,0,4294967211,0,0,
  3.07069,0,4294967211,0,0,
  3.07094,0,4294967211,0,0,
  3.07118,0,4294967211,0,0,
  3.07143,0,4294967211,0,0,
  3.07167,0,4294967211,0,0,
  3.07194,0,4294967211,0,0,
  3.07219,0,4294967211,0,0,
  3.07243,0,4294967211,0,0,
  3.07271,0,4294967211,0,0,
  3.07297,0,4294967211,0,0,
  3.07321,0,4294967211,0,0,
  3.07346,0,4294967211,0,0,
  3.07371,0,4294967211,0,0,
  3.07395,0,4294967211,0,0,
  3.07421,0,4294967211,0,0,
  3.07446,0,4294967211,0,0,
  3.07474,0,4294967211,0,0,
  3.07498,0,4294967211,0,0,
  3.07523,0,4294967211,0,0,
  3.07548,0,4294967211,0,0,
  3.07572,0,4294967211,0,0,
  3.07599,0,4294967211,0,0,
  3.07623,0,4294967211,0,0,
  3.07647,0,4294967211,0,0,
  3.07673,0,4294967211,0,0,
  3.07697,0,4294967211,0,0,
  3.07724,0,4294967211,0,0,
  3.07748,0,4294967211,0,0,
  3.07773,0,4294967211,0,0,
  3.07797,0,4294967211,0,0,
  3.07822,0,4294967211,0,0,
  3.07847,0,4294967211,0,0,
  3.07871,0,4294967211,0,0,
  3.07896,0,4294967211,0,0,
  3.07921,0,4294967211,0,0,
  3.07946,0,4294967211,0,0,
  3.07973,0,4294967211,0,0,
  3.07997,0,4294967211,0,0,
  3.08022,0,4294967211,0,0,
  3.08047,0,4294967211,0,0,
  3.08074,0,4294967211,0,0,
  3.08098,0,4294967211,0,0,
  3.08125,0,4294967211,0,0,
  3.08149,0,4294967211,0,0,
  3.08174,0,4294967211,0,0,
  3.08198,0,4294967211,0,0,
  3.08223,0,4294967211,0,0,
  3.08247,0,4294967211,0,0,
  3.08272,0,4294967211,0,0,
  3.08296,0,4294967211,0,0,
  3.08321,0,4294967211,0,0,
  3.08345,0,4294967211,0,0,
  3.08370,0,4294967211,0,0,
  3.08398,0,4294967211,0,0,
  3.08423,0,4294967211,0,0,
  3.08447,0,4294967211,0,0,
  3.08472,0,4294967211,0,0,
  3.08496,0,4294967211,0,0,
  3.08521,0,4294967211,0,0,
  3.08545,0,4294967211,0,0,
  3.08570,0,4294967211,0,0,
  3.08595,0,4294967211,0,0,
  3.08619,0,4294967211,0,0,
  3.08644,0,4294967211,0,0,
  3.08671,0,4294967211,0,0,
  3.08695,0,4294967211,0,0,
  3.08720,0,4294967211,0,0,
  3.08744,0,4294967211,0,0,
  3.08769,0,4294967211,0,0,
  3.08798,0,4294967211,0,0,
  3.08822,0,4294967211,0,0,
  3.08847,0,4294967211,0,0,
  3.08872,0,4294967211,0,0,
  3.08896,0,4294967211,0,0,
  3.08921,0,4294967211,0,0,
  3.08946,0,4294967211,0,0,
  3.08971,0,4294967211,0,0,
  3.08995,0,4294967211,0,0,
  3.09020,0,4294967211,0,0,
  3.09045,0,4294967211,0,0,
  3.09070,0,4294967211,0,0,
  3.09094,0,4294967211,0,0,
  3.09119,0,4294967211,0,0,
  3.09144,0,4294967211,0,0,
  3.09169,0,4294967211,0,0,
  3.09194,0,4294967211,0,0,
  3.09218,0,4294967211,0,0,
  3.09243,0,4294967211,0,0,
  3.09269,0,4294967211,0,0,
  3.09294,0,4294967211,0,0,
  3.09318,0,4294967211,0,0,
  3.09342,0,4294967211,0,0,
  3.09368,0,4294967211,0,0,
  3.09393,0,4294967211,0,0,
  3.09417,0,4294967211,0,0,
  3.09442,0,4294967211,0,0,
  3.09467,0,4294967211,0,0,
  3.09494,0,4294967211,0,0,
  3.09518,0,4294967211,0,0,
  3.09543,0,4294967211,0,0,
  3.09568,0,4294967211,0,0,
  3.09593,0,4294967211,0,0,
  3.09618,0,4294967211,0,0,
  3.09643,0,4294967211,0,0,
  3.09672,0,4294967211,0,0,
  3.09696,0,4294967211,0,0,
  3.09721,0,4294967211,0,0,
  3.09745,0,4294967211,0,0,
  3.09770,0,4294967211,0,0,
  3.09794,0,4294967211,0,0,
  3.09819,0,4294967211,0,0,
  3.09844,0,4294967211,0,0,
  3.09873,0,4294967211,0,0,
  3.09897,0,4294967211,0,0,
  3.09921,0,4294967211,0,0,
  3.09946,0,4294967211,0,0,
  3.09970,0,4294967211,0,0,
  3.09995,0,4294967211,0,0,
  3.10020,0,4294967211,0,0,
  3.10044,0,4294967211,0,0,
  3.10069,0,4294967211,0,0,
  3.10094,0,4294967211,0,0,
  3.10119,0,4294967211,0,0,
  3.10148,0,4294967211,0,0,
  3.10172,0,4294967211,0,0,
  3.10196,0,4294967211,0,0,
  3.10223,0,4294967211,0,0,
  3.10247,0,4294967211,0,0,
  3.10276,0,4294967211,0,0,
  3.10300,0,4294967211,0,0,
  3.10324,0,4294967211,0,0,
  3.10349,0,4294967211,0,0,
  3.10373,0,4294967211,0,0,
  3.10399,0,4294967211,0,0,
  3.10423,0,4294967211,0,0,
  3.10448,0,4294967211,0,0,
  3.10473,0,4294967211,0,0,
  3.10497,0,4294967211,0,0,
  3.10522,0,4294967211,0,0,
  3.10548,0,4294967211,0,0,
  3.10573,0,4294967211,0,0,
  3.10597,0,4294967211,0,0,
  3.10623,0,4294967211,0,0,
  3.10647,0,4294967211,0,0,
  3.10676,0,4294967211,0,0,
  3.10700,0,4294967211,0,0,
  3.10724,0,4294967211,0,0,
  3.10750,0,4294967211,0,0,
  3.10774,0,4294967211,0,0,
  3.10802,0,4294967211,0,0,
  3.10826,0,4294967211,0,0,
  3.10850,0,4294967211,0,0,
  3.10876,0,4294967211,0,0,
  3.10900,0,4294967211,0,0,
  3.10926,0,4294967211,0,0,
  3.10950,0,4294967211,0,0,
  3.10975,0,4294967211,0,0,
  3.11000,0,4294967211,0,0,
  3.11024,0,4294967211,0,0,
  3.11052,0,4294967211,0,0,
  3.11077,0,4294967211,0,0,
  3.11101,0,4294967211,0,0,
  3.11126,0,4294967211,0,0,
  3.11151,0,4294967211,0,0,
  3.11177,0,4294967211,0,0,
  3.11200,0,4294967211,0,0,
  3.11225,0,4294967211,0,0,
  3.11250,0,4294967211,0,0,
  3.11274,0,4294967211,0,0,
  3.11299,0,4294967211,0,0,
  3.11323,0,4294967211,0,0,
  3.11348,0,4294967211,0,0,
  3.11373,0,4294967211,0,0,
  3.11397,0,4294967211,0,0,
  3.11421,0,4294967211,0,0,
  3.11450,0,4294967211,0,0,
  3.11474,0,4294967211,0,0,
  3.11499,0,4294967211,0,0,
  3.11524,0,4294967211,0,0,
  3.11549,0,4294967211,0,0,
  3.11578,0,4294967211,0,0,
  3.11602,0,4294967211,0,0,
  3.11627,0,4294967211,0,0,
  3.11651,0,4294967211,0,0,
  3.11677,0,4294967211,0,0,
  3.11704,0,4294967211,0,0,
  3.11729,0,4294967211,0,0,
  3.11753,0,4294967211,0,0,
  3.11778,0,4294967211,0,0,
  3.11803,0,4294967211,0,0,
  3.11829,0,4294967211,0,0,
  3.11854,0,4294967211,0,0,
  3.11878,0,4294967211,0,0,
  3.11903,0,4294967211,0,0,
  3.11928,0,4294967211,0,0,
  3.11954,0,4294967211,0,0,
  3.11978,0,4294967211,0,0,
  3.12002,0,4294967211,0,0,
  3.12028,0,4294967211,0,0,
  3.12052,0,4294967211,0,0,
  3.12086,0,4294967211,0,0,
  3.12110,0,4294967211,0,0,
  3.12135,0,4294967211,0,0,
  3.12160,0,4294967211,0,0,
  3.12185,0,4294967211,0,0,
  3.12211,0,4294967211,0,0,
  3.12235,0,4294967211,0,0,
  3.12259,0,4294967211,0,0,
  3.12284,0,4294967211,0,0,
  3.12308,0,4294967211,0,0,
  3.12333,0,4294967211,0,0,
  3.12358,0,4294967211,0,0,
  3.12383,0,4294967211,0,0,
  3.12407,0,4294967211,0,0,
  3.12432,0,4294967211,0,0,
  3.12456,0,4294967211,0,0,
  3.12485,0,4294967211,0,0,
  3.12509,0,4294967211,0,0,
  3.12534,0,4294967211,0,0,
  3.12558,0,4294967211,0,0,
  3.12583,0,4294967211,0,0,
  3.12607,0,4294967211,0,0,
  3.12632,0,4294967211,0,0,
  3.12656,0,4294967211,0,0,
  3.12681,0,4294967211,0,0,
  3.12706,0,4294967211,0,0,
  3.12730,0,4294967211,0,0,
  3.12757,0,4294967211,0,0,
  3.12782,0,4294967211,0,0,
  3.12807,0,4294967211,0,0,
  3.12832,0,4294967211,0,0,
  3.12859,0,4294967211,0,0,
  3.12890,0,4294967211,0,0,
  3.12915,0,4294967211,0,0,
  3.12939,0,4294967211,0,0,
  3.12964,0,4294967211,0,0,
  3.12989,0,4294967211,0,0,
  3.13016,0,4294967211,0,0,
  3.13040,0,4294967211,0,0,
  3.13065,0,4294967211,0,0,
  3.13090,0,4294967211,0,0,
  3.13115,0,4294967211,0,0,
  3.13142,0,4294967211,0,0,
  3.13167,0,4294967211,0,0,
  3.13191,0,4294967211,0,0,
  3.13216,0,4294967211,0,0,
  3.13241,0,4294967211,0,0,
  3.13269,0,4294967211,0,0,
  3.13293,0,4294967211,0,0,
  3.13318,0,4294967211,0,0,
  3.13343,0,4294967211,0,0,
  3.13367,0,4294967211,0,0,
  3.13396,0,4294967211,0,0,
  3.13420,0,4294967211,0,0,
  3.13444,0,4294967211,0,0,
  3.13469,0,4294967211,0,0,
  3.13493,0,4294967211,0,0,
  3.13522,0,4294967211,0,0,
  3.13546,0,4294967211,0,0,
  3.13571,0,4294967211,0,0,
  3.13596,0,4294967211,0,0,
  3.13621,0,4294967211,0,0,
  3.13646,0,4294967211,0,0,
  3.13672,0,4294967211,0,0,
  3.13697,0,4294967211,0,0,
  3.13721,0,4294967211,0,0,
  3.13746,0,4294967211,0,0,
  3.13774,0,4294967211,0,0,
  3.13799,0,4294967211,0,0,
  3.13825,0,4294967211,0,0,
  3.13849,0,4294967211,0,0,
  3.13874,0,4294967211,0,0,
  3.13899,0,4294967211,0,0,
  3.13923,0,4294967211,0,0,
  3.13948,0,4294967211,0,0,
  3.13972,0,4294967211,0,0,
  3.13997,0,4294967211,0,0,
  3.14026,0,4294967211,0,0,
  3.14050,0,4294967211,0,0,
  3.14075,0,4294967211,0,0,
  3.14100,0,4294967211,0,0,
  3.14124,0,4294967211,0,0,
  3.14153,0,4294967211,0,0,
  3.14177,0,4294967211,0,0,
  3.14202,0,4294967211,0,0,
  3.14226,0,4294967211,0,0,
  3.14252,0,4294967211,0,0,
  3.14280,0,4294967211,0,0,
  3.14305,0,4294967211,0,0,
  3.14330,0,4294967211,0,0,
  3.14355,0,4294967211,0,0,
  3.14379,0,4294967211,0,0,
  3.14408,0,4294967211,0,0,
  3.14433,0,4294967211,0,0,
  3.14463,0,4294967211,0,0,
  3.14492,0,4294967211,0,0,
  3.14517,0,4294967211,0,0,
  3.14543,0,4294967211,0,0,
  3.14567,0,4294967211,0,0,
  3.14592,0,4294967211,0,0,
  3.14617,0,4294967211,0,0,
  3.14641,0,4294967211,0,0,
  3.14666,0,4294967211,0,0,
  3.14690,0,4294967211,0,0,
  3.14714,0,4294967211,0,0,
  3.14740,0,4294967211,0,0,
  3.14764,0,4294967211,0,0,
  3.14792,0,4294967211,0,0,
  3.14816,0,4294967211,0,0,
  3.14841,0,4294967211,0,0,
  3.14867,0,4294967211,0,0,
  3.14892,0,4294967211,0,0,
  3.14919,0,4294967211,0,0,
  3.14944,0,4294967211,0,0,
  3.14969,0,4294967211,0,0,
  3.14994,0,4294967211,0,0,
  3.15018,0,4294967211,0,0,
  3.15045,0,4294967211,0,0,
  3.15070,0,4294967211,0,0,
  3.15094,0,4294967211,0,0,
  3.15119,0,4294967211,0,0,
  3.15143,0,4294967211,0,0,
  3.15172,0,4294967211,0,0,
  3.15196,0,4294967211,0,0,
  3.15221,0,4294967211,0,0,
  3.15246,0,4294967211,0,0,
