sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.73186,0,4294967295,0,4,
 10.73210,0,4294967295,0,4,
 10.73235,0,4294967295,0,4,
 10.73264,0,4294967295,0,4,
 10.73299,0,4294967295,0,4,
 10.73323,0,4294967295,0,4,
 10.73350,0,4294967295,0,4,
 10.73375,0,4294967295,0,4,
 10.73402,0,4294967295,0,4,
 10.73434,0,4294967295,0,3,
 10.73460,0,4294967295,0,3,
 10.73485,0,4294967295,0,3,
 10.73512,0,4294967295,0,3,
 10.73537,0,4294967295,0,3,
 10.73562,0,4294967295,0,3,
 10.73590,0,4294967295,0,3,
 10.73617,0,4294967295,0,3,
 10.73642,0,4294967295,0,3,
 10.73668,0,4294967295,0,3,
 10.73692,0,4294967295,0,3,
 10.73717,0,4294967295,0,3,
 10.73742,0,4294967295,0,3,
 10.73766,0,4294967295,0,3,
 10.73827,0,4294967295,0,3,
 10.73852,0,4294967295,0,3,
 10.73876,0,4294967295,0,3,
 10.73901,0,4294967295,0,3,
 10.73925,0,4294967295,0,3,
 10.73950,0,4294967295,0,3,
 10.73976,0,4294967295,0,3,
 10.74000,0,4294967295,0,3,
 10.74025,0,4294967295,0,3,
 10.74050,0,4294967295,0,3,
 10.74075,0,4294967295,0,3,
 10.74102,0,4294967295,0,3,
 10.74130,0,4294967295,0,3,
 10.74154,0,4294967295,0,3,
 10.74179,0,4294967295,0,3,
 10.74204,0,4294967295,0,3,
 10.74232,0,4294967295,0,3,
 10.74257,0,4294967295,0,3,
 10.74282,0,4294967295,0,3,
 10.74307,0,4294967295,0,3,
 10.74332,0,4294967295,0,3,
 10.74356,0,4294967295,0,3,
 10.74383,0,4294967295,0,3,
 10.74407,0,4294967295,0,3,
 10.74432,0,4294967295,0,3,
 10.74456,0,4294967295,0,3,
 10.74485,0,4294967295,0,3,
 10.74514,0,4294967295,0,3,
 10.74546,0,4294967295,0,3,
 10.74571,0,4294967295,0,3,
 10.74596,0,4294967295,0,3,
 10.74629,0,4294967295,0,2,
 10.74654,0,4294967295,0,2,
 10.74679,0,4294967295,0,2,
 10.74706,0,4294967295,0,2,
 10.74731,0,4294967295,0,2,
 10.74755,0,4294967295,0,3,
 10.74781,0,4294967295,0,3,
 10.74806,0,4294967295,0,3,
 10.74833,0,4294967295,0,3,
 10.74857,0,4294967295,0,3,
 10.74885,0,4294967295,0,3,
 10.74909,0,4294967295,0,3,
 10.74934,0,4294967295,0,3,
 10.74959,0,4294967295,0,3,
 10.74988,0,4294967295,0,3,
 10.75028,0,4294967295,0,3,
 10.75053,0,4294967295,0,3,
 10.75078,0,4294967295,0,3,
 10.75103,0,4294967295,0,3,
 10.75132,0,4294967295,0,3,
 10.75157,0,4294967295,0,3,
 10.75182,0,4294967295,0,3,
 10.75207,0,4294967295,0,4,
 10.75231,0,4294967295,0,4,
 10.75258,0,4294967295,0,4,
 10.75283,0,4294967295,0,4,
 10.75317,0,4294967295,0,4,
 10.75345,0,4294967295,0,3,
 10.75370,0,4294967295,0,3,
 10.75395,0,4294967295,0,3,
 10.75426,0,4294967295,0,3,
 10.75454,0,4294967295,0,3,
 10.75479,0,4294967295,0,3,
 10.75504,0,4294967295,0,3,
 10.75529,0,4294967295,0,3,
 10.75554,0,4294967295,0,3,
 10.75584,0,4294967295,0,3,
 10.75608,0,4294967295,0,3,
 10.75633,0,4294967295,0,3,
 10.75658,0,4294967295,0,4,
 10.75687,0,4294967295,0,4,
 10.75722,0,4294967295,0,4,
 10.75752,0,4294967295,0,4,
 10.75777,0,4294967295,0,4,
 10.75804,0,4294967295,0,3,
 10.75838,0,4294967295,0,3,
 10.75865,0,4294967295,0,3,
 10.75890,0,4294967295,0,3,
 10.75915,0,4294967295,0,3,
 10.75940,0,4294967295,0,3,
 10.75965,0,4294967295,0,3,
 10.75991,0,4294967295,0,3,
 10.76016,0,4294967295,0,3,
 10.76040,0,4294967295,0,3,
 10.76065,0,4294967295,0,4,
 10.76089,0,4294967295,0,4,
 10.76114,0,4294967295,0,4,
 10.76139,0,4294967295,0,4,
 10.76164,0,4294967295,0,4,
 10.76188,0,4294967295,0,2,
 10.76218,0,4294967295,0,2,
 10.76243,0,4294967295,0,2,
 10.76268,0,4294967295,0,2,
 10.76292,0,4294967295,0,2,
 10.76317,0,4294967295,0,2,
 10.76341,0,4294967295,0,3,
 10.76366,0,4294967295,0,3,
 10.76391,0,4294967295,0,3,
 10.76416,0,4294967295,0,3,
 10.76446,0,4294967295,0,3,
 10.76470,0,4294967295,0,3,
 10.76499,0,4294967295,0,4,
 10.76528,0,4294967295,0,4,
 10.76566,0,4294967295,0,4,
 10.76591,0,4294967295,0,4,
 10.76619,0,4294967295,0,4,
 10.76644,0,4294967295,0,4,
 10.76668,0,4294967295,0,3,
 10.76697,0,4294967295,0,3,
 10.76725,0,4294967295,0,3,
 10.76754,0,4294967295,0,3,
 10.76779,0,4294967295,0,3,
 10.76804,0,4294967295,0,4,
 10.76834,0,4294967295,0,4,
 10.76862,0,4294967295,0,4,
 10.76890,0,4294967295,0,4,
 10.76914,0,4294967295,0,4,
 10.76939,0,4294967295,0,3,
 10.76964,0,4294967295,0,3,
 10.76989,0,4294967295,0,3,
 10.77033,0,4294967295,0,3,
 10.77057,0,4294967295,0,3,
 10.77082,0,4294967295,0,3,
 10.77107,0,4294967295,0,3,
 10.77131,0,4294967295,0,3,
 10.77157,0,4294967295,0,3,
 10.77182,0,4294967295,0,3,
 10.77206,0,4294967295,0,3,
 10.77231,0,4294967295,0,4,
 10.77256,0,4294967295,0,4,
 10.77282,0,4294967295,0,4,
 10.77307,0,4294967295,0,4,
 10.77332,0,4294967295,0,4,
 10.77357,0,4294967295,0,2,
 10.77381,0,4294967295,0,2,
 10.77407,0,4294967295,0,2,
 10.77436,0,4294967295,0,2,
 10.77460,0,4294967295,0,2,
 10.77484,0,4294967295,0,3,
 10.77509,0,4294967295,0,3,
 10.77533,0,4294967295,0,3,
 10.77560,0,4294967295,0,3,
 10.77584,0,4294967295,0,3,
 10.77610,0,4294967295,0,3,
 10.77634,0,4294967295,0,4,
 10.77659,0,4294967295,0,4,
 10.77684,0,4294967295,0,4,
 10.77718,0,4294967295,0,4,
 10.77754,0,4294967295,0,4,
 10.77778,0,4294967295,0,4,
 10.77809,0,4294967295,0,4,
 10.77842,0,4294967295,0,3,
 10.77872,0,4294967295,0,3,
 10.77902,0,4294967295,0,3,
 10.77929,0,4294967295,0,3,
 10.77954,0,4294967295,0,3,
 10.77979,0,4294967295,0,4,
 10.78004,0,4294967295,0,4,
 10.78036,0,4294967295,0,4,
 10.78061,0,4294967295,0,4,
 10.78085,0,4294967295,0,4,
 10.78115,0,4294967295,0,2,
 10.78139,0,4294967295,0,2,
 10.78164,0,4294967295,0,2,
 10.78189,0,4294967295,0,2,
 10.78231,0,4294967295,0,2,
 10.78257,0,4294967295,0,2,
 10.78281,0,4294967295,0,3,
 10.78306,0,4294967295,0,3,
 10.78335,0,4294967295,0,3,
 10.78359,0,4294967295,0,3,
 10.78384,0,4294967295,0,3,
 10.78409,0,4294967295,0,4,
 10.78438,0,4294967295,0,4,
 10.78465,0,4294967295,0,4,
 10.78494,0,4294967295,0,4,
 10.78520,0,4294967295,0,4,
 10.78549,0,4294967295,0,3,
 10.78579,0,4294967295,0,3,
 10.78635,0,4294967295,0,3,
 10.78663,0,4294967295,0,3,
 10.78688,0,4294967295,0,3,
 10.78713,0,4294967295,0,3,
 10.78742,0,4294967295,0,3,
 10.78767,0,4294967295,0,3,
 10.78794,0,4294967295,0,3,
 10.78818,0,4294967295,0,3,
 10.78844,0,4294967295,0,3,
 10.78868,0,4294967295,0,3,
 10.78902,0,4294967295,0,3,
 10.78934,0,4294967295,0,3,
 10.78970,0,4294967295,0,3,
 10.78994,0,4294967295,0,3,
 10.79030,0,4294967295,0,3,
 10.79055,0,4294967295,0,3,
 10.79081,0,4294967295,0,3,
 10.79106,0,4294967295,0,3,
 10.79131,0,4294967295,0,3,
 10.79155,0,4294967295,0,3,
 10.79180,0,4294967295,0,4,
 10.79205,0,4294967295,0,4,
 10.79231,0,4294967295,0,4,
 10.79260,0,4294967295,0,4,
 10.79285,0,4294967295,0,4,
 10.79317,0,4294967295,0,4,
 10.79352,0,4294967295,0,3,
 10.79377,0,4294967295,0,3,
 10.79404,0,4294967295,0,3,
 10.79436,0,4294967295,0,3,
 10.79460,0,4294967295,0,3,
 10.79485,0,4294967295,0,3,
 10.79510,0,4294967295,0,3,
 10.79535,0,4294967295,0,3,
 10.79565,0,4294967295,0,3,
 10.79590,0,4294967295,0,3,
 10.79618,0,4294967295,0,3,
 10.79647,0,4294967295,0,4,
 10.79672,0,4294967295,0,4,
 10.79702,0,4294967295,0,4,
 10.79727,0,4294967295,0,4,
 10.79752,0,4294967295,0,4,
 10.79776,0,4294967295,0,2,
 10.79801,0,4294967295,0,2,
 10.79835,0,4294967295,0,2,
 10.79860,0,4294967295,0,2,
 10.79884,0,4294967295,0,2,
 10.79909,0,4294967295,0,3,
 10.79934,0,4294967295,0,3,
 10.79963,0,4294967295,0,3,
 10.79993,0,4294967295,0,3,
 10.80018,0,4294967295,0,3,
 10.80042,0,4294967295,0,3,
 10.80068,0,4294967295,0,4,
 10.80092,0,4294967295,0,4,
 10.80127,0,4294967295,0,4,
 10.80152,0,4294967295,0,4,
 10.80176,0,4294967295,0,4,
 10.80205,0,4294967295,0,2,
 10.80234,0,4294967295,0,2,
 10.80262,0,4294967295,0,2,
 10.80286,0,4294967295,0,2,
 10.80311,0,4294967295,0,2,
 10.80335,0,4294967295,0,3,
 10.80361,0,4294967295,0,3,
 10.80386,0,4294967295,0,3,
 10.80410,0,4294967295,0,3,
 10.80440,0,4294967295,0,3,
 10.80474,0,4294967295,0,3,
 10.80508,0,4294967295,0,3,
 10.80539,0,4294967295,0,3,
 10.80563,0,4294967295,0,3,
 10.80588,0,4294967295,0,3,
 10.80618,0,4294967295,0,3,
 10.80646,0,4294967295,0,3,
 10.80675,0,4294967295,0,3,
 10.80700,0,4294967295,0,3,
 10.80724,0,4294967295,0,3,
 10.80749,0,4294967295,0,3,
 10.80774,0,4294967295,0,3,
 10.80798,0,4294967295,0,4,
 10.80824,0,4294967295,0,4,
 10.80849,0,4294967295,0,4,
 10.80875,0,4294967295,0,4,
 10.80900,0,4294967295,0,4,
 10.80935,0,4294967295,0,4,
 10.80964,0,4294967295,0,4,
 10.80990,0,4294967295,0,3,
 10.81024,0,4294967295,0,3,
 10.81049,0,4294967295,0,3,
 10.81077,0,4294967295,0,3,
 10.81107,0,4294967295,0,3,
 10.81134,0,4294967295,0,3,
 10.81158,0,4294967295,0,3,
 10.81183,0,4294967295,0,3,
 10.81209,0,4294967295,0,3,
 10.81234,0,4294967295,0,3,
 10.81258,0,4294967295,0,3,
 10.81287,0,4294967295,0,3,
 10.81316,0,4294967295,0,3,
 10.81340,0,4294967295,0,3,
 10.81365,0,4294967295,0,3,
 10.81390,0,4294967295,0,3,
 10.81419,0,4294967295,0,3,
 10.81443,0,4294967295,0,3,
 10.81472,0,4294967295,0,3,
 10.81497,0,4294967295,0,3,
 10.81522,0,4294967295,0,3,
 10.81547,0,4294967295,0,3,
 10.81571,0,4294967295,0,3,
 10.81601,0,4294967295,0,3,
 10.81635,0,4294967295,0,3,
 10.81660,0,4294967295,0,3,
 10.81685,0,4294967295,0,3,
 10.81710,0,4294967295,0,3,
 10.81739,0,4294967295,0,3,
 10.81777,0,4294967295,0,3,
 10.81818,0,4294967295,0,3,
 10.81843,0,4294967295,0,3,
 10.81868,0,4294967295,0,3,
 10.81893,0,4294967295,0,3,
 10.81921,0,4294967295,0,3,
 10.81946,0,4294967295,0,3,
 10.81971,0,4294967295,0,3,
 10.81995,0,4294967295,0,3,
 10.82021,0,4294967295,0,3,
 10.82052,0,4294967295,0,3,
 10.82077,0,4294967295,0,3,
 10.82102,0,4294967295,0,3,
 10.82128,0,4294967295,0,3,
 10.82152,0,4294967295,0,2,
 10.82177,0,4294967295,0,2,
 10.82205,0,4294967295,0,2,
 10.82238,0,4294967295,0,2,
 10.82262,0,4294967295,0,2,
 10.82287,0,4294967295,0,4,
 10.82312,0,4294967295,0,4,
 10.82337,0,4294967295,0,4,
 10.82366,0,4294967295,0,4,
 10.82390,0,4294967295,0,4,
 10.82416,0,4294967295,0,4,
 10.82441,0,4294967295,0,3,
 10.82466,0,4294967295,0,3,
 10.82492,0,4294967295,0,3,
 10.82517,0,4294967295,0,3,
 10.82550,0,4294967295,0,3,
 10.82577,0,4294967295,0,3,
 10.82609,0,4294967295,0,3,
 10.82639,0,4294967295,0,3,
 10.82667,0,4294967295,0,3,
 10.82692,0,4294967295,0,3,
 10.82717,0,4294967295,0,3,
 10.82741,0,4294967295,0,3,
 10.82767,0,4294967295,0,3,
 10.82796,0,4294967295,0,3,
 10.82821,0,4294967295,0,3,
 10.82845,0,4294967295,0,3,
 10.82870,0,4294967295,0,3,
 10.82895,0,4294967295,0,3,
 10.82931,0,4294967295,0,3,
 10.82961,0,4294967295,0,3,
 10.82986,0,4294967295,0,3,
 10.83014,0,4294967295,0,3,
 10.83044,0,4294967295,0,3,
 10.83076,0,4294967295,0,3,
 10.83105,0,4294967295,0,3,
 10.83133,0,4294967295,0,3,
 10.83158,0,4294967295,0,3,
 10.83183,0,4294967295,0,4,
 10.83208,0,4294967295,0,4,
 10.83232,0,4294967295,0,4,
 10.83260,0,4294967295,0,4,
 10.83285,0,4294967295,0,4,
 10.83313,0,4294967295,0,4,
 10.83338,0,4294967295,0,3,
 10.83363,0,4294967295,0,3,
 10.83393,0,4294967295,0,3,
 10.83428,0,4294967295,0,3,
 10.83453,0,4294967295,0,3,
 10.83478,0,4294967295,0,4,
 10.83503,0,4294967295,0,4,
 10.83527,0,4294967295,0,4,
 10.83552,0,4294967295,0,4,
 10.83577,0,4294967295,0,4,
 10.83601,0,4294967295,0,4,
 10.83627,0,4294967295,0,4,
 10.83652,0,4294967295,0,4,
 10.83677,0,4294967295,0,4,
 10.83701,0,4294967295,0,4,
 10.83736,0,4294967295,0,3,
 10.83761,0,4294967295,0,3,
 10.83806,0,4294967295,0,3,
 10.83842,0,4294967295,0,3,
 10.83872,0,4294967295,0,3,
 10.83897,0,4294967295,0,5,
 10.83922,0,4294967295,0,5,
 10.83946,0,4294967295,0,5,
 10.83980,0,4294967295,0,5,
 10.84005,0,4294967295,0,5,
 10.84030,0,4294967295,0,4,
 10.84057,0,4294967295,0,4,
 10.84103,0,4294967295,0,4,
 10.84131,0,4294967295,0,4,
 10.84161,0,4294967295,0,4,
 10.84186,0,4294967295,0,4,
 10.84216,0,4294967295,0,4,
 10.84241,0,4294967295,0,4,
 10.84270,0,4294967295,0,4,
 10.84304,0,4294967295,0,4,
 10.84329,0,4294967295,0,5,
 10.84354,0,4294967295,0,5,
 10.84384,0,4294967295,0,5,
 10.84418,0,4294967295,0,5,
 10.84443,0,4294967295,0,4,
 10.84468,0,4294967295,0,4,
 10.84494,0,4294967295,0,4,
 10.84523,0,4294967295,0,4,
 10.84558,0,4294967295,0,4,
 10.84582,0,4294967295,0,3,
 10.84608,0,4294967295,0,3,
 10.84638,0,4294967295,0,3,
 10.84674,0,4294967295,0,3,
 10.84698,0,4294967295,0,3,
 10.84724,0,4294967295,0,5,
 10.84749,0,4294967295,0,5,
 10.84773,0,4294967295,0,5,
 10.84817,0,4294967295,0,5,
 10.84842,0,4294967295,0,5,
 10.84867,0,4294967295,0,4,
 10.84892,0,4294967295,0,4,
 10.84929,0,4294967295,0,4,
 10.84956,0,4294967295,0,4,
 10.84984,0,4294967295,0,4,
 10.85018,0,4294967295,0,4,
 10.85055,0,4294967295,0,4,
 10.85080,0,4294967295,0,4,
 10.85110,0,4294967295,0,4,
 10.85142,0,4294967295,0,4,
 10.85186,0,4294967295,0,4,
 10.85211,0,4294967295,0,4,
 10.85236,0,4294967295,0,4,
 10.85261,0,4294967295,0,4,
 10.85285,0,4294967295,0,4,
 10.85322,0,4294967295,0,4,
 10.85347,0,4294967295,0,4,
 10.85372,0,4294967295,0,4,
 10.85397,0,4294967295,0,4,
 10.85445,0,4294967295,0,4,
 10.85470,0,4294967295,0,4,
 10.85495,0,4294967295,0,4,
 10.85521,0,4294967295,0,4,
 10.85546,0,4294967295,0,4,
 10.85581,0,4294967295,0,4,
 10.85606,0,4294967295,0,4,
 10.85630,0,4294967295,0,4,
 10.85655,0,4294967295,0,4,
 10.85692,0,4294967295,0,4,
 10.85717,0,4294967295,0,4,
 10.85741,0,4294967295,0,4,
 10.85766,0,4294967295,0,3,
 10.85791,0,4294967295,0,3,
 10.85841,0,4294967295,0,3,
 10.85866,0,4294967295,0,3,
 10.85891,0,4294967295,0,3,
 10.85916,0,4294967295,0,4,
 10.85951,0,4294967295,0,4,
 10.85977,0,4294967295,0,4,
 10.86001,0,4294967295,0,4,
 10.86027,0,4294967295,0,4,
 10.86052,0,4294967295,0,4,
 10.86088,0,4294967295,0,4,
 10.86112,0,4294967295,0,4,
 10.86136,0,4294967295,0,4,
 10.86161,0,4294967295,0,3,
 10.86205,0,4294967295,0,3,
 10.86233,0,4294967295,0,3,
 10.86257,0,4294967295,0,3,
 10.86282,0,4294967295,0,3,
 10.86307,0,4294967295,0,5,
 10.86342,0,4294967295,0,5,
 10.86370,0,4294967295,0,5,
 10.86395,0,4294967295,0,5,
 10.86420,0,4294967295,0,4,
 10.86455,0,4294967295,0,4,
 10.86481,0,4294967295,0,4,
 10.86515,0,4294967295,0,4,
 10.86540,0,4294967295,0,4,
 10.86574,0,4294967295,0,4,
 10.86606,0,4294967295,0,3,
 10.86635,0,4294967295,0,3,
 10.86665,0,4294967295,0,3,
 10.86690,0,4294967295,0,3,
 10.86724,0,4294967295,0,5,
 10.86749,0,4294967295,0,5,
 10.86775,0,4294967295,0,5,
 10.86805,0,4294967295,0,5,
 10.86839,0,4294967295,0,5,
 10.86867,0,4294967295,0,4,
 10.86892,0,4294967295,0,4,
 10.86921,0,4294967295,0,4,
 10.86955,0,4294967295,0,4,
 10.86989,0,4294967295,0,4,
 10.87018,0,4294967295,0,3,
 10.87045,0,4294967295,0,3,
 10.87070,0,4294967295,0,3,
 10.87105,0,4294967295,0,3,
 10.87130,0,4294967295,0,3,
 10.87155,0,4294967295,0,5,
 10.87180,0,4294967295,0,5,
 10.87205,0,4294967295,0,5,
 10.87240,0,4294967295,0,5,
 10.87264,0,4294967295,0,5,
 10.87289,0,4294967295,0,3,
 10.87317,0,4294967295,0,3,
 10.87359,0,4294967295,0,3,
 10.87389,0,4294967295,0,3,
 10.87417,0,4294967295,0,3,
 10.87442,0,4294967295,0,3,
 10.87467,0,4294967295,0,4,
 10.87502,0,4294967295,0,4,
 10.87529,0,4294967295,0,4,
 10.87554,0,4294967295,0,4,
 10.87578,0,4294967295,0,4,
 10.87612,0,4294967295,0,4,
 10.87637,0,4294967295,0,4,
 10.87663,0,4294967295,0,4,
 10.87688,0,4294967295,0,4,
 10.87712,0,4294967295,0,3,
 10.87746,0,4294967295,0,3,
 10.87775,0,4294967295,0,3,
 10.87800,0,4294967295,0,3,
 10.87832,0,4294967295,0,3,
 10.87868,0,4294967295,0,5,
 10.87893,0,4294967295,0,5,
 10.87922,0,4294967295,0,5,
 10.87947,0,4294967295,0,5,
 10.87972,0,4294967295,0,4,
 10.88006,0,4294967295,0,4,
 10.88031,0,4294967295,0,4,
 10.88056,0,4294967295,0,4,
 10.88090,0,4294967295,0,4,
 10.88127,0,4294967295,0,3,
 10.88155,0,4294967295,0,3,
 10.88180,0,4294967295,0,3,
 10.88211,0,4294967295,0,3,
 10.88249,0,4294967295,0,3,
 10.88274,0,4294967295,0,5,
 10.88299,0,4294967295,0,5,
 10.88324,0,4294967295,0,5,
 10.88351,0,4294967295,0,5,
 10.88389,0,4294967295,0,5,
 10.88413,0,4294967295,0,4,
 10.88442,0,4294967295,0,4,
 10.88471,0,4294967295,0,4,
 10.88498,0,4294967295,0,4,
 10.88532,0,4294967295,0,4,
 10.88557,0,4294967295,0,4,
 10.88581,0,4294967295,0,4,
 10.88607,0,4294967295,0,4,
 10.88643,0,4294967295,0,4,
 10.88673,0,4294967295,0,4,
 10.88697,0,4294967295,0,4,
 10.88722,0,4294967295,0,4,
 10.88747,0,4294967295,0,4,
 10.88790,0,4294967295,0,4,
 10.88815,0,4294967295,0,4,
 10.88840,0,4294967295,0,4,
 10.88865,0,4294967295,0,3,
 10.88908,0,4294967295,0,3,
 10.88935,0,4294967295,0,3,
 10.88960,0,4294967295,0,3,
 10.88987,0,4294967295,0,3,
 10.89028,0,4294967295,0,4,
 10.89053,0,4294967295,0,4,
 10.89078,0,4294967295,0,4,
 10.89103,0,4294967295,0,4,
 10.89128,0,4294967295,0,4,
 10.89162,0,4294967295,0,5,
 10.89187,0,4294967295,0,5,
 10.89214,0,4294967295,0,5,
 10.89243,0,4294967295,0,5,
 10.89276,0,4294967295,0,5,
 10.89301,0,4294967295,0,3,
 10.89329,0,4294967295,0,3,
 10.89356,0,4294967295,0,3,
 10.89381,0,4294967295,0,3,
 10.89417,0,4294967295,0,3,
 10.89441,0,4294967295,0,4,
 10.89475,0,4294967295,0,4,
 10.89500,0,4294967295,0,4,
 10.89540,0,4294967295,0,4,
 10.89564,0,4294967295,0,4,
 10.89589,0,4294967295,0,5,
 10.89619,0,4294967295,0,5,
 10.89658,0,4294967295,0,5,
 10.89686,0,4294967295,0,5,
 10.89711,0,4294967295,0,5,
 10.89735,0,4294967295,0,3,
 10.89760,0,4294967295,0,3,
 10.89799,0,4294967295,0,3,
 10.89830,0,4294967295,0,3,
 10.89855,0,4294967295,0,3,
 10.89880,0,4294967295,0,4,
 10.89905,0,4294967295,0,4,
 10.89941,0,4294967295,0,4,
 10.89966,0,4294967295,0,4,
 10.89996,0,4294967295,0,4,
 10.90020,0,4294967295,0,4,
 10.90055,0,4294967295,0,4,
 10.90083,0,4294967295,0,4,
 10.90108,0,4294967295,0,4,
 10.90133,0,4294967295,0,4,
 10.90158,0,4294967295,0,4,
 10.90198,0,4294967295,0,4,
 10.90235,0,4294967295,0,4,
 10.90259,0,4294967295,0,4,
 10.90284,0,4294967295,0,4,
 10.90320,0,4294967295,0,4,
 10.90345,0,4294967295,0,4,
 10.90370,0,4294967295,0,4,
 10.90395,0,4294967295,0,4,
 10.90422,0,4294967295,0,4,
 10.90460,0,4294967295,0,3,
 10.90493,0,4294967295,0,3,
 10.90530,0,4294967295,0,3,
 10.90564,0,4294967295,0,3,
 10.90589,0,4294967295,0,4,
 10.90618,0,4294967295,0,4,
 10.90645,0,4294967295,0,4,
 10.90670,0,4294967295,0,4,
 10.90705,0,4294967295,0,4,
 10.90730,0,4294967295,0,4,
 10.90755,0,4294967295,0,5,
 10.90780,0,4294967295,0,5,
 10.90814,0,4294967295,0,5,
 10.90842,0,4294967295,0,5,
 10.90867,0,4294967295,0,5,
 10.90891,0,4294967295,0,4,
 10.90916,0,4294967295,0,4,
 10.90954,0,4294967295,0,4,
 10.90978,0,4294967295,0,4,
 10.91003,0,4294967295,0,4,
 10.91034,0,4294967295,0,4,
 10.91070,0,4294967295,0,4,
 10.91100,0,4294967295,0,4,
 10.91124,0,4294967295,0,4,
 10.91149,0,4294967295,0,4,
 10.91174,0,4294967295,0,4,
 10.91209,0,4294967295,0,4,
 10.91238,0,4294967295,0,4,
 10.91265,0,4294967295,0,4,
 10.91289,0,4294967295,0,2,
 10.91324,0,4294967295,0,2,
 10.91353,0,4294967295,0,2,
 10.91380,0,4294967295,0,2,
 10.91409,0,4294967295,0,2,
 10.91437,0,4294967295,0,2,
 10.91475,0,4294967295,0,4,
 10.91505,0,4294967295,0,4,
 10.91530,0,4294967295,0,4,
 10.91554,0,4294967295,0,4,
 10.91579,0,4294967295,0,4,
 10.91613,0,4294967295,0,4,
 10.91638,0,4294967295,0,4,
 10.91671,0,4294967295,0,4,
 10.91696,0,4294967295,0,4,
 10.91729,0,4294967295,0,3,
 10.91755,0,4294967295,0,3,
 10.91780,0,4294967295,0,3,
 10.91808,0,4294967295,0,3,
 10.91847,0,4294967295,0,3,
 10.91872,0,4294967295,0,3,
 10.91897,0,4294967295,0,5,
 10.91925,0,4294967295,0,5,
 10.91954,0,4294967295,0,5,
 10.91988,0,4294967295,0,5,
 10.92013,0,4294967295,0,5,
 10.92038,0,4294967295,0,4,
 10.92064,0,4294967295,0,4,
 10.92098,0,4294967295,0,4,
 10.92123,0,4294967295,0,4,
 10.92147,0,4294967295,0,4,
 10.92172,0,4294967295,0,4,
 10.92197,0,4294967295,0,4,
 10.92234,0,4294967295,0,4,
 10.92260,0,4294967295,0,4,
 10.92285,0,4294967295,0,4,
 10.92310,0,4294967295,0,5,
 10.92335,0,4294967295,0,5,
 10.92369,0,4294967295,0,5,
 10.92394,0,4294967295,0,5,
 10.92419,0,4294967295,0,5,
 10.92444,0,4294967295,0,3,
 10.92478,0,4294967295,0,3,
 10.92509,0,4294967295,0,3,
 10.92533,0,4294967295,0,3,
 10.92560,0,4294967295,0,3,
 10.92584,0,4294967295,0,3,
 10.92627,0,4294967295,0,3,
 10.92653,0,4294967295,0,3,
 10.92678,0,4294967295,0,3,
 10.92703,0,4294967295,0,3,
 10.92739,0,4294967295,0,3,
 10.92763,0,4294967295,0,5,
 10.92798,0,4294967295,0,5,
 10.92829,0,4294967295,0,5,
 10.92863,0,4294967295,0,5,
 10.92889,0,4294967295,0,5,
 10.92918,0,4294967295,0,3,
 10.92943,0,4294967295,0,3,
 10.92970,0,4294967295,0,3,
 10.93012,0,4294967295,0,3,
 10.93041,0,4294967295,0,4,
 10.93066,0,4294967295,0,4,
 10.93091,0,4294967295,0,4,
 10.93120,0,4294967295,0,4,
 10.93154,0,4294967295,0,4,
 10.93179,0,4294967295,0,4,
 10.93204,0,4294967295,0,4,
 10.93229,0,4294967295,0,4,
 10.93264,0,4294967295,0,4,
 10.93289,0,4294967295,0,4,
 10.93316,0,4294967295,0,3,
 10.93341,0,4294967295,0,3,
 10.93367,0,4294967295,0,3,
 10.93406,0,4294967295,0,3,
 10.93436,0,4294967295,0,3,
 10.93461,0,4294967295,0,3,
 10.93485,0,4294967295,0,4,
 10.93521,0,4294967295,0,4,
 10.93545,0,4294967295,0,4,
 10.93575,0,4294967295,0,4,
 10.93600,0,4294967295,0,4,
 10.93640,0,4294967295,0,4,
 10.93676,0,4294967295,0,3,
 10.93703,0,4294967295,0,3,
 10.93728,0,4294967295,0,3,
 10.93766,0,4294967295,0,3,
 10.93790,0,4294967295,0,3,
 10.93823,0,4294967295,0,4,
 10.93848,0,4294967295,0,4,
 10.93873,0,4294967295,0,4,
 10.93911,0,4294967295,0,4,
 10.93946,0,4294967295,0,4,
 10.93971,0,4294967295,0,4,
 10.93996,0,4294967295,0,4,
 10.94039,0,4294967295,0,4,
 10.94064,0,4294967295,0,4,
 10.94089,0,4294967295,0,4,
 10.94114,0,4294967295,0,3,
 10.94148,0,4294967295,0,3,
 10.94177,0,4294967295,0,3,
 10.94202,0,4294967295,0,3,
 10.94227,0,4294967295,0,3,
 10.94271,0,4294967295,0,3,
 10.94297,0,4294967295,0,3,
 10.94321,0,4294967295,0,3,
 10.94349,0,4294967295,0,3,
 10.94374,0,4294967295,0,3,
 10.94406,0,4294967295,0,0,
 10.94431,0,4294967295,0,0,
 10.94456,0,4294967295,0,0,
 10.94484,0,4294967295,0,0,
 10.94509,0,4294967295,0,0,
 10.94544,0,4294967295,0,0,
 10.94573,0,4294967295,0,0,
 10.94597,0,4294967295,0,0,
 10.94646,0,4294967295,0,0,
 10.94680,0,4294967295,0,0,
 10.94705,0,4294967295,0,0,
 10.94730,0,4294967295,0,0,
 10.94757,0,4294967295,0,0,
 10.94781,0,4294967295,0,0,
