sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.32732,0,4294967271,0,3,
 12.32758,0,4294967271,0,3,
 12.32786,0,4294967271,0,3,
 12.32810,0,4294967271,0,3,
 12.32836,0,4294967271,0,3,
 12.32861,0,4294967271,0,4,
 12.32890,0,4294967271,0,4,
 12.32921,0,4294967271,0,4,
 12.32948,0,4294967271,0,4,
 12.32974,0,4294967271,0,4,
 12.33004,0,4294967271,0,3,
 12.33030,0,4294967271,0,3,
 12.33054,0,4294967271,0,3,
 12.33080,0,4294967271,0,3,
 12.33105,0,4294967271,0,3,
 12.33130,0,4294967271,0,3,
 12.33159,0,4294967271,0,3,
 12.33184,0,4294967271,0,3,
 12.33211,0,4294967271,0,3,
 12.33236,0,4294967271,0,3,
 12.33260,0,4294967271,0,3,
 12.33285,0,4294967271,0,3,
 12.33310,0,4294967271,0,3,
 12.33336,0,4294967271,0,3,
 12.33360,0,4294967271,0,3,
 12.33385,0,4294967271,0,3,
 12.33411,0,4294967271,0,3,
 12.33436,0,4294967271,0,3,
 12.33476,0,4294967271,0,3,
 12.33501,0,4294967271,0,3,
 12.33526,0,4294967271,0,3,
 12.33551,0,4294967271,0,3,
 12.33597,0,4294967271,0,3,
 12.33622,0,4294967271,0,3,
 12.33647,0,4294967271,0,3,
 12.33671,0,4294967271,0,3,
 12.33696,0,4294967271,0,3,
 12.33721,0,4294967271,0,3,
 12.33746,0,4294967271,0,3,
 12.33781,0,4294967271,0,3,
 12.33806,0,4294967271,0,3,
 12.33831,0,4294967271,0,3,
 12.33858,0,4294967271,0,3,
 12.33890,0,4294967271,0,3,
 12.33920,0,4294967271,0,3,
 12.33945,0,4294967271,0,3,
 12.33970,0,4294967271,0,4,
 12.33995,0,4294967271,0,4,
 12.34019,0,4294967271,0,4,
 12.34047,0,4294967271,0,4,
 12.34074,0,4294967271,0,4,
 12.34102,0,4294967271,0,4,
 12.34127,0,4294967271,0,3,
 12.34152,0,4294967271,0,3,
 12.34177,0,4294967271,0,3,
 12.34202,0,4294967271,0,3,
 12.34227,0,4294967271,0,3,
 12.34263,0,4294967271,0,3,
 12.34295,0,4294967271,0,3,
 12.34320,0,4294967271,0,3,
 12.34348,0,4294967271,0,3,
 12.34373,0,4294967271,0,3,
 12.34399,0,4294967271,0,3,
 12.34427,0,4294967271,0,4,
 12.34452,0,4294967271,0,4,
 12.34482,0,4294967271,0,4,
 12.34506,0,4294967271,0,4,
 12.34532,0,4294967271,0,4,
 12.34561,0,4294967271,0,4,
 12.34592,0,4294967271,0,3,
 12.34618,0,4294967271,0,3,
 12.34646,0,4294967271,0,3,
 12.34677,0,4294967271,0,3,
 12.34702,0,4294967271,0,3,
 12.34727,0,4294967271,0,3,
 12.34753,0,4294967271,0,3,
 12.34778,0,4294967271,0,3,
 12.34805,0,4294967271,0,3,
 12.34830,0,4294967271,0,3,
 12.34858,0,4294967271,0,3,
 12.34889,0,4294967271,0,3,
 12.34914,0,4294967271,0,3,
 12.34939,0,4294967271,0,3,
 12.34971,0,4294967271,0,3,
 12.34997,0,4294967271,0,3,
 12.35023,0,4294967271,0,3,
 12.35049,0,4294967271,0,3,
 12.35075,0,4294967271,0,3,
 12.35100,0,4294967271,0,3,
 12.35126,0,4294967271,0,3,
 12.35151,0,4294967271,0,3,
 12.35176,0,4294967271,0,3,
 12.35202,0,4294967271,0,3,
 12.35227,0,4294967271,0,3,
 12.35254,0,4294967271,0,3,
 12.35281,0,4294967271,0,3,
 12.35306,0,4294967271,0,3,
 12.35331,0,4294967271,0,3,
 12.35372,0,4294967271,0,3,
 12.35397,0,4294967271,0,3,
 12.35422,0,4294967271,0,3,
 12.35456,0,4294967271,0,3,
 12.35493,0,4294967271,0,3,
 12.35532,0,4294967271,0,3,
 12.35557,0,4294967271,0,1,
 12.35581,0,4294967271,0,1,
 12.35607,0,4294967271,0,1,
 12.35631,0,4294967271,0,1,
 12.35658,0,4294967271,0,1,
 12.35683,0,4294967271,0,1,
 12.35707,0,4294967271,0,0,
 12.35732,0,4294967271,0,0,
 12.35757,0,4294967271,0,0,
 12.35796,0,4294967271,0,0,
 12.35821,0,4294967271,0,0,
 12.35848,0,4294967271,0,0,
 12.35881,0,4294967271,0,0,
 12.35912,0,4294967271,0,2,
 12.35945,0,4294967271,0,2,
 12.35983,0,4294967271,0,2,
 12.36012,0,4294967271,0,2,
 12.36037,0,4294967271,0,2,
 12.36061,0,4294967271,0,2,
 12.36087,0,4294967271,0,4,
 12.36111,0,4294967271,0,4,
 12.36141,0,4294967271,0,4,
 12.36165,0,4294967271,0,4,
 12.36190,0,4294967271,0,4,
 12.36216,0,4294967271,0,4,
 12.36241,0,4294967271,0,4,
 12.36276,0,4294967271,0,4,
 12.36301,0,4294967271,0,4,
 12.36326,0,4294967271,0,4,
 12.36351,0,4294967271,0,4,
 12.36376,0,4294967271,0,4,
 12.36401,0,4294967271,0,4,
 12.36426,0,4294967271,0,4,
 12.36451,0,4294967271,0,4,
 12.36475,0,4294967271,0,4,
 12.36501,0,4294967271,0,4,
 12.36526,0,4294967271,0,4,
 12.36551,0,4294967271,0,4,
 12.36576,0,4294967271,0,4,
 12.36604,0,4294967271,0,4,
 12.36645,0,4294967271,0,4,
 12.36691,0,4294967271,0,4,
 12.36740,0,4294967271,0,4,
 12.36780,0,4294967271,0,4,
 12.36808,0,4294967271,0,4,
 12.36833,0,4294967271,0,4,
 12.36858,0,4294967271,0,3,
 12.36883,0,4294967271,0,3,
 12.36908,0,4294967271,0,3,
 12.36936,0,4294967271,0,3,
 12.36961,0,4294967271,0,3,
 12.36997,0,4294967271,0,3,
 12.37022,0,4294967271,0,4,
 12.37056,0,4294967271,0,4,
 12.37091,0,4294967271,0,4,
 12.37134,0,4294967271,0,4,
 12.37178,0,4294967271,0,4,
 12.37206,0,4294967271,0,4,
 12.37232,0,4294967271,0,4,
 12.37256,0,4294967271,0,3,
 12.37282,0,4294967271,0,3,
 12.37307,0,4294967271,0,3,
 12.37332,0,4294967271,0,3,
 12.37362,0,4294967271,0,3,
 12.37390,0,4294967271,0,3,
 12.37415,0,4294967271,0,4,
 12.37440,0,4294967271,0,4,
 12.37484,0,4294967271,0,4,
 12.37523,0,4294967271,0,4,
 12.37547,0,4294967271,0,4,
 12.37573,0,4294967271,0,4,
 12.37598,0,4294967271,0,4,
 12.37623,0,4294967271,0,4,
 12.37649,0,4294967271,0,4,
 12.37683,0,4294967271,0,4,
 12.37717,0,4294967271,0,4,
 12.37742,0,4294967271,0,4,
 12.37772,0,4294967271,0,4,
 12.37800,0,4294967271,0,4,
 12.37826,0,4294967271,0,4,
 12.37859,0,4294967271,0,4,
 12.37895,0,4294967271,0,4,
 12.37920,0,4294967271,0,3,
 12.37944,0,4294967271,0,3,
 12.37969,0,4294967271,0,3,
 12.37994,0,4294967271,0,3,
 12.38019,0,4294967271,0,3,
 12.38044,0,4294967271,0,4,
 12.38077,0,4294967271,0,4,
 12.38109,0,4294967271,0,4,
 12.38134,0,4294967271,0,4,
 12.38159,0,4294967271,0,4,
 12.38185,0,4294967271,0,4,
 12.38212,0,4294967271,0,3,
 12.38237,0,4294967271,0,3,
 12.38264,0,4294967271,0,3,
 12.38291,0,4294967271,0,3,
 12.38316,0,4294967271,0,3,
 12.38341,0,4294967271,0,3,
 12.38366,0,4294967271,0,3,
 12.38391,0,4294967271,0,3,
 12.38421,0,4294967271,0,3,
 12.38448,0,4294967271,0,3,
 12.38477,0,4294967271,0,3,
 12.38506,0,4294967271,0,3,
 12.38531,0,4294967271,0,3,
 12.38555,0,4294967271,0,3,
 12.38580,0,4294967271,0,3,
 12.38607,0,4294967271,0,3,
 12.38632,0,4294967271,0,3,
 12.38660,0,4294967271,0,3,
 12.38691,0,4294967271,0,3,
 12.38721,0,4294967271,0,3,
 12.38746,0,4294967271,0,3,
 12.38771,0,4294967271,0,3,
 12.38798,0,4294967271,0,4,
 12.38829,0,4294967271,0,4,
 12.38854,0,4294967271,0,4,
 12.38881,0,4294967271,0,4,
 12.38910,0,4294967271,0,4,
 12.38935,0,4294967271,0,4,
 12.38960,0,4294967271,0,2,
 12.38985,0,4294967271,0,2,
 12.39010,0,4294967271,0,2,
 12.39040,0,4294967271,0,2,
 12.39065,0,4294967271,0,2,
 12.39090,0,4294967271,0,4,
 12.39114,0,4294967271,0,4,
 12.39139,0,4294967271,0,4,
 12.39166,0,4294967271,0,4,
 12.39191,0,4294967271,0,4,
 12.39218,0,4294967271,0,4,
 12.39246,0,4294967271,0,4,
 12.39271,0,4294967271,0,4,
 12.39304,0,4294967271,0,4,
 12.39331,0,4294967271,0,4,
 12.39358,0,4294967271,0,4,
 12.39382,0,4294967271,0,2,
 12.39410,0,4294967271,0,2,
 12.39436,0,4294967271,0,2,
 12.39466,0,4294967271,0,2,
 12.39490,0,4294967271,0,2,
 12.39515,0,4294967271,0,2,
 12.39540,0,4294967271,0,4,
 12.39565,0,4294967271,0,4,
 12.39591,0,4294967271,0,4,
 12.39618,0,4294967271,0,4,
 12.39643,0,4294967271,0,4,
 12.39668,0,4294967271,0,4,
 12.39704,0,4294967271,0,3,
 12.39730,0,4294967271,0,3,
 12.39756,0,4294967271,0,3,
 12.39785,0,4294967271,0,3,
 12.39821,0,4294967271,0,3,
 12.39846,0,4294967271,0,3,
 12.39884,0,4294967271,0,3,
 12.39915,0,4294967271,0,3,
 12.39942,0,4294967271,0,3,
 12.39967,0,4294967271,0,3,
 12.40001,0,4294967271,0,3,
 12.40026,0,4294967271,0,3,
 12.40050,0,4294967271,0,3,
 12.40077,0,4294967271,0,3,
 12.40102,0,4294967271,0,3,
 12.40130,0,4294967271,0,3,
 12.40155,0,4294967271,0,3,
 12.40183,0,4294967271,0,3,
 12.40208,0,4294967271,0,3,
 12.40235,0,4294967271,0,3,
 12.40276,0,4294967271,0,3,
 12.40304,0,4294967271,0,3,
 12.40329,0,4294967271,0,3,
 12.40354,0,4294967271,0,3,
 12.40379,0,4294967271,0,3,
 12.40404,0,4294967271,0,3,
 12.40433,0,4294967271,0,3,
 12.40457,0,4294967271,0,3,
 12.40482,0,4294967271,0,3,
 12.40511,0,4294967271,0,3,
 12.40536,0,4294967271,0,3,
 12.40563,0,4294967271,0,3,
 12.40587,0,4294967271,0,3,
 12.40613,0,4294967271,0,3,
 12.40638,0,4294967271,0,3,
 12.40686,0,4294967271,0,3,
 12.40711,0,4294967271,0,3,
 12.40736,0,4294967271,0,3,
 12.40761,0,4294967271,0,3,
 12.40786,0,4294967271,0,3,
 12.40812,0,4294967271,0,3,
 12.40837,0,4294967271,0,3,
 12.40862,0,4294967271,0,3,
 12.40887,0,4294967271,0,3,
 12.40912,0,4294967271,0,3,
 12.40948,0,4294967271,0,3,
 12.40980,0,4294967271,0,3,
 12.41007,0,4294967271,0,3,
 12.41035,0,4294967271,0,3,
 12.41064,0,4294967271,0,3,
 12.41089,0,4294967271,0,3,
 12.41115,0,4294967271,0,3,
 12.41140,0,4294967271,0,3,
 12.41168,0,4294967271,0,3,
 12.41192,0,4294967271,0,3,
 12.41217,0,4294967271,0,4,
 12.41242,0,4294967271,0,4,
 12.41272,0,4294967271,0,4,
 12.41302,0,4294967271,0,4,
 12.41327,0,4294967271,0,4,
 12.41351,0,4294967271,0,3,
 12.41377,0,4294967271,0,3,
 12.41402,0,4294967271,0,3,
 12.41431,0,4294967271,0,3,
 12.41456,0,4294967271,0,3,
 12.41481,0,4294967271,0,3,
 12.41506,0,4294967271,0,3,
 12.41531,0,4294967271,0,3,
 12.41560,0,4294967271,0,3,
 12.41584,0,4294967271,0,3,
 12.41609,0,4294967271,0,3,
 12.41634,0,4294967271,0,3,
 12.41659,0,4294967271,0,3,
 12.41689,0,4294967271,0,3,
 12.41715,0,4294967271,0,3,
 12.41744,0,4294967271,0,3,
 12.41768,0,4294967271,0,3,
 12.41796,0,4294967271,0,3,
 12.41824,0,4294967271,0,3,
 12.41856,0,4294967271,0,3,
 12.41886,0,4294967271,0,3,
 12.41911,0,4294967271,0,3,
 12.41936,0,4294967271,0,3,
 12.41982,0,4294967271,0,3,
 12.42015,0,4294967271,0,3,
 12.42044,0,4294967271,0,3,
 12.42069,0,4294967271,0,3,
 12.42094,0,4294967271,0,3,
 12.42119,0,4294967271,0,3,
 12.42144,0,4294967271,0,3,
 12.42170,0,4294967271,0,3,
 12.42195,0,4294967271,0,3,
 12.42219,0,4294967271,0,3,
 12.42246,0,4294967271,0,3,
 12.42276,0,4294967271,0,3,
 12.42303,0,4294967271,0,3,
 12.42328,0,4294967271,0,3,
 12.42353,0,4294967271,0,4,
 12.42378,0,4294967271,0,4,
 12.42403,0,4294967271,0,4,
 12.42428,0,4294967271,0,4,
 12.42453,0,4294967271,0,4,
 12.42499,0,4294967271,0,4,
 12.42534,0,4294967271,0,3,
 12.42559,0,4294967271,0,3,
 12.42585,0,4294967271,0,3,
 12.42610,0,4294967271,0,3,
 12.42635,0,4294967271,0,3,
 12.42664,0,4294967271,0,3,
 12.42695,0,4294967271,0,3,
 12.42721,0,4294967271,0,3,
 12.42749,0,4294967271,0,3,
 12.42774,0,4294967271,0,3,
 12.42798,0,4294967271,0,3,
 12.42823,0,4294967271,0,4,
 12.42849,0,4294967271,0,4,
 12.42884,0,4294967271,0,4,
 12.42913,0,4294967271,0,4,
 12.42938,0,4294967271,0,4,
 12.42969,0,4294967271,0,3,
 12.43008,0,4294967271,0,3,
 12.43032,0,4294967271,0,3,
 12.43064,0,4294967271,0,3,
 12.43091,0,4294967271,0,3,
 12.43116,0,4294967271,0,4,
 12.43144,0,4294967271,0,4,
 12.43168,0,4294967271,0,4,
 12.43193,0,4294967271,0,4,
 12.43218,0,4294967271,0,4,
 12.43243,0,4294967271,0,3,
 12.43268,0,4294967271,0,3,
 12.43292,0,4294967271,0,3,
 12.43318,0,4294967271,0,3,
 12.43343,0,4294967271,0,3,
 12.43368,0,4294967271,0,3,
 12.43393,0,4294967271,0,3,
 12.43417,0,4294967271,0,3,
 12.43442,0,4294967271,0,3,
 12.43482,0,4294967271,0,3,
 12.43507,0,4294967271,0,3,
 12.43533,0,4294967271,0,3,
 12.43558,0,4294967271,0,3,
 12.43585,0,4294967271,0,3,
 12.43615,0,4294967271,0,3,
 12.43639,0,4294967271,0,3,
 12.43665,0,4294967271,0,3,
 12.43690,0,4294967271,0,3,
 12.43720,0,4294967271,0,3,
 12.43745,0,4294967271,0,3,
 12.43769,0,4294967271,0,3,
 12.43794,0,4294967271,0,3,
 12.43819,0,4294967271,0,3,
 12.43846,0,4294967271,0,3,
 12.43871,0,4294967271,0,3,
 12.43896,0,4294967271,0,3,
 12.43921,0,4294967271,0,3,
 12.43946,0,4294967271,0,3,
 12.43971,0,4294967271,0,3,
 12.43997,0,4294967271,0,3,
 12.44026,0,4294967271,0,3,
 12.44051,0,4294967271,0,3,
 12.44076,0,4294967271,0,3,
 12.44110,0,4294967271,0,3,
 12.44137,0,4294967271,0,3,
 12.44163,0,4294967271,0,3,
 12.44189,0,4294967271,0,3,
 12.44214,0,4294967271,0,3,
 12.44239,0,4294967271,0,3,
 12.44268,0,4294967271,0,3,
 12.44295,0,4294967271,0,3,
 12.44320,0,4294967271,0,3,
 12.44346,0,4294967271,0,3,
 12.44371,0,4294967271,0,3,
 12.44399,0,4294967271,0,3,
 12.44424,0,4294967271,0,3,
 12.44453,0,4294967271,0,3,
 12.44488,0,4294967271,0,3,
 12.44522,0,4294967271,0,3,
 12.44547,0,4294967271,0,3,
 12.44572,0,4294967271,0,3,
 12.44597,0,4294967271,0,3,
 12.44621,0,4294967271,0,3,
 12.44646,0,4294967271,0,3,
 12.44673,0,4294967271,0,3,
 12.44699,0,4294967271,0,3,
 12.44724,0,4294967271,0,3,
 12.44749,0,4294967271,0,3,
 12.44775,0,4294967271,0,3,
 12.44805,0,4294967271,0,4,
 12.44830,0,4294967271,0,4,
 12.44858,0,4294967271,0,4,
 12.44883,0,4294967271,0,4,
 12.44908,0,4294967271,0,4,
 12.44934,0,4294967271,0,4,
 12.44958,0,4294967271,0,2,
 12.44983,0,4294967271,0,2,
 12.45012,0,4294967271,0,2,
 12.45036,0,4294967271,0,2,
 12.45064,0,4294967271,0,2,
 12.45090,0,4294967271,0,2,
 12.45132,0,4294967271,0,4,
 12.45157,0,4294967271,0,4,
 12.45186,0,4294967271,0,4,
 12.45211,0,4294967271,0,4,
 12.45236,0,4294967271,0,4,
 12.45261,0,4294967271,0,3,
 12.45286,0,4294967271,0,3,
 12.45311,0,4294967271,0,3,
 12.45336,0,4294967271,0,3,
 12.45365,0,4294967271,0,3,
 12.45390,0,4294967271,0,3,
 12.45415,0,4294967271,0,3,
 12.45439,0,4294967271,0,3,
 12.45469,0,4294967271,0,3,
 12.45493,0,4294967271,0,3,
 12.45518,0,4294967271,0,4,
 12.45543,0,4294967271,0,4,
 12.45568,0,4294967271,0,4,
 12.45595,0,4294967271,0,4,
 12.45620,0,4294967271,0,4,
 12.45645,0,4294967271,0,4,
 12.45672,0,4294967271,0,3,
 12.45697,0,4294967271,0,3,
 12.45722,0,4294967271,0,3,
 12.45749,0,4294967271,0,3,
 12.45774,0,4294967271,0,3,
 12.45801,0,4294967271,0,3,
 12.45826,0,4294967271,0,3,
 12.45855,0,4294967271,0,3,
 12.45890,0,4294967271,0,3,
 12.45915,0,4294967271,0,3,
 12.45939,0,4294967271,0,3,
 12.45965,0,4294967271,0,4,
 12.45990,0,4294967271,0,4,
 12.46016,0,4294967271,0,4,
 12.46045,0,4294967271,0,4,
 12.46074,0,4294967271,0,4,
 12.46099,0,4294967271,0,3,
 12.46134,0,4294967271,0,3,
 12.46159,0,4294967271,0,3,
 12.46184,0,4294967271,0,3,
 12.46209,0,4294967271,0,3,
 12.46244,0,4294967271,0,3,
 12.46286,0,4294967271,0,2,
 12.46311,0,4294967271,0,2,
 12.46335,0,4294967271,0,2,
 12.46363,0,4294967271,0,2,
 12.46387,0,4294967271,0,2,
 12.46412,0,4294967271,0,0,
 12.46437,0,4294967271,0,0,
 12.46461,0,4294967271,0,0,
 12.46488,0,4294967271,0,0,
 12.46513,0,4294967271,0,0,
 12.46538,0,4294967271,0,0,
 12.46563,0,4294967271,0,0,
 12.46588,0,4294967271,0,0,
 12.46613,0,4294967271,0,0,
 12.46638,0,4294967271,0,0,
 12.46681,0,4294967271,0,0,
 12.46707,0,4294967271,0,0,
 12.46732,0,4294967271,0,0,
 12.46756,0,4294967271,0,0,
 12.46786,0,4294967271,0,0,
 12.46823,0,4294967271,0,0,
 12.46862,0,4294967271,0,0,
 12.46896,0,4294967271,0,0,
 12.46929,0,4294967271,0,1,
 12.46954,0,4294967271,0,1,
 12.46980,0,4294967271,0,1,
 12.47005,0,4294967271,0,1,
 12.47030,0,4294967271,0,1,
 12.47054,0,4294967271,0,3,
 12.47081,0,4294967271,0,3,
 12.47106,0,4294967271,0,3,
 12.47131,0,4294967271,0,3,
 12.47156,0,4294967271,0,3,
 12.47181,0,4294967271,0,4,
 12.47213,0,4294967271,0,4,
 12.47248,0,4294967271,0,4,
 12.47273,0,4294967271,0,4,
 12.47298,0,4294967271,0,4,
 12.47323,0,4294967271,0,4,
 12.47349,0,4294967271,0,4,
 12.47374,0,4294967271,0,4,
 12.47399,0,4294967271,0,4,
 12.47428,0,4294967271,0,4,
 12.47455,0,4294967271,0,4,
 12.47486,0,4294967271,0,4,
 12.47511,0,4294967271,0,4,
 12.47536,0,4294967271,0,4,
 12.47561,0,4294967271,0,4,
 12.47587,0,4294967271,0,4,
 12.47612,0,4294967271,0,4,
 12.47636,0,4294967271,0,4,
 12.47661,0,4294967271,0,4,
 12.47687,0,4294967271,0,4,
 12.47712,0,4294967271,0,4,
 12.47737,0,4294967271,0,4,
 12.47762,0,4294967271,0,4,
 12.47787,0,4294967271,0,4,
 12.47812,0,4294967271,0,4,
 12.47837,0,4294967271,0,4,
 12.47865,0,4294967271,0,4,
 12.47890,0,4294967271,0,4,
 12.47916,0,4294967271,0,4,
 12.47941,0,4294967271,0,4,
 12.47970,0,4294967271,0,4,
 12.47995,0,4294967271,0,4,
 12.48021,0,4294967271,0,4,
 12.48046,0,4294967271,0,4,
 12.48079,0,4294967271,0,4,
 12.48117,0,4294967271,0,4,
 12.48142,0,4294967271,0,4,
 12.48167,0,4294967271,0,3,
 12.48197,0,4294967271,0,3,
 12.48222,0,4294967271,0,3,
 12.48256,0,4294967271,0,3,
 12.48290,0,4294967271,0,3,
 12.48316,0,4294967271,0,3,
 12.48341,0,4294967271,0,4,
 12.48391,0,4294967271,0,4,
 12.48424,0,4294967271,0,4,
 12.48466,0,4294967271,0,4,
 12.48495,0,4294967271,0,4,
 12.48521,0,4294967271,0,4,
 12.48546,0,4294967271,0,4,
 12.48572,0,4294967271,0,4,
 12.48598,0,4294967271,0,4,
 12.48623,0,4294967271,0,4,
 12.48648,0,4294967271,0,4,
 12.48704,0,4294967271,0,4,
 12.48756,0,4294967271,0,4,
 12.48800,0,4294967271,0,4,
 12.48829,0,4294967271,0,4,
 12.48859,0,4294967271,0,3,
 12.48893,0,4294967271,0,3,
 12.48928,0,4294967271,0,3,
 12.48953,0,4294967271,0,3,
 12.48978,0,4294967271,0,3,
 12.49002,0,4294967271,0,3,
 12.49027,0,4294967271,0,4,
 12.49056,0,4294967271,0,4,
 12.49111,0,4294967271,0,4,
 12.49147,0,4294967271,0,4,
 12.49188,0,4294967271,0,4,
 12.49219,0,4294967271,0,4,
 12.49245,0,4294967271,0,4,
 12.49270,0,4294967271,0,4,
 12.49301,0,4294967271,0,2,
 12.49326,0,4294967271,0,2,
 12.49351,0,4294967271,0,2,
 12.49376,0,4294967271,0,2,
 12.49401,0,4294967271,0,2,
 12.49426,0,4294967271,0,4,
 12.49462,0,4294967271,0,4,
 12.49509,0,4294967271,0,4,
 12.49533,0,4294967271,0,4,
 12.49566,0,4294967271,0,4,
 12.49607,0,4294967271,0,4,
 12.49632,0,4294967271,0,4,
 12.49657,0,4294967271,0,4,
 12.49688,0,4294967271,0,3,
 12.49717,0,4294967271,0,3,
 12.49742,0,4294967271,0,3,
 12.49771,0,4294967271,0,3,
 12.49796,0,4294967271,0,3,
 12.49821,0,4294967271,0,4,
 12.49846,0,4294967271,0,4,
 12.49892,0,4294967271,0,4,
 12.49929,0,4294967271,0,4,
 12.49966,0,4294967271,0,4,
 12.49997,0,4294967271,0,4,
 12.50022,0,4294967271,0,4,
 12.50048,0,4294967271,0,4,
 12.50076,0,4294967271,0,3,
 12.50102,0,4294967271,0,3,
 12.50130,0,4294967271,0,3,
 12.50156,0,4294967271,0,3,
 12.50180,0,4294967271,0,3,
 12.50205,0,4294967271,0,3,
 12.50230,0,4294967271,0,3,
 12.50260,0,4294967271,0,3,
 12.50288,0,4294967271,0,3,
 12.50314,0,4294967271,0,3,
 12.50339,0,4294967271,0,3,
 12.50364,0,4294967271,0,4,
 12.50400,0,4294967271,0,4,
 12.50437,0,4294967271,0,4,
 12.50466,0,4294967271,0,4,
 12.50492,0,4294967271,0,4,
 12.50517,0,4294967271,0,4,
 12.50542,0,4294967271,0,3,
 12.50574,0,4294967271,0,3,
 12.50602,0,4294967271,0,3,
 12.50635,0,4294967271,0,3,
 12.50664,0,4294967271,0,3,
 12.50689,0,4294967271,0,3,
 12.50714,0,4294967271,0,4,
 12.50743,0,4294967271,0,4,
 12.50768,0,4294967271,0,4,
 12.50804,0,4294967271,0,4,
 12.50828,0,4294967271,0,4,
 12.50855,0,4294967271,0,4,
 12.50881,0,4294967271,0,3,
 12.50911,0,4294967271,0,3,
 12.50936,0,4294967271,0,3,
 12.50961,0,4294967271,0,3,
 12.50986,0,4294967271,0,3,
 12.51011,0,4294967271,0,5,
 12.51035,0,4294967271,0,5,
 12.51066,0,4294967271,0,5,
 12.51096,0,4294967271,0,5,
 12.51121,0,4294967271,0,5,
 12.51146,0,4294967271,0,4,
 12.51172,0,4294967271,0,4,
 12.51205,0,4294967271,0,4,
 12.51239,0,4294967271,0,4,
 12.51263,0,4294967271,0,4,
 12.51292,0,4294967271,0,4,
 12.51321,0,4294967271,0,3,
 12.51347,0,4294967271,0,3,
 12.51373,0,4294967271,0,3,
 12.51398,0,4294967271,0,3,
 12.51424,0,4294967271,0,3,
 12.51449,0,4294967271,0,4,
 12.51485,0,4294967271,0,4,
 12.51510,0,4294967271,0,4,
 12.51535,0,4294967271,0,4,
 12.51561,0,4294967271,0,4,
 12.51594,0,4294967271,0,4,
 12.51642,0,4294967271,0,3,
 12.51667,0,4294967271,0,3,
 12.51693,0,4294967271,0,3,
 12.51719,0,4294967271,0,3,
 12.51744,0,4294967271,0,3,
 12.51769,0,4294967271,0,3,
 12.51794,0,4294967271,0,3,
 12.51819,0,4294967271,0,3,
 12.51847,0,4294967271,0,3,
 12.51877,0,4294967271,0,3,
 12.51902,0,4294967271,0,3,
 12.51927,0,4294967271,0,4,
 12.51952,0,4294967271,0,4,
 12.51979,0,4294967271,0,4,
 12.52010,0,4294967271,0,4,
 12.52035,0,4294967271,0,4,
 12.52060,0,4294967271,0,4,
 12.52092,0,4294967271,0,3,
 12.52126,0,4294967271,0,3,
 12.52152,0,4294967271,0,3,
 12.52180,0,4294967271,0,3,
 12.52205,0,4294967271,0,3,
 12.52230,0,4294967271,0,3,
 12.52260,0,4294967271,0,4,
 12.52294,0,4294967271,0,4,
 12.52319,0,4294967271,0,4,
 12.52344,0,4294967271,0,4,
 12.52373,0,4294967271,0,4,
 12.52403,0,4294967271,0,3,
 12.52429,0,4294967271,0,3,
 12.52454,0,4294967271,0,3,
 12.52480,0,4294967271,0,3,
 12.52505,0,4294967271,0,3,
 12.52530,0,4294967271,0,3,
 12.52555,0,4294967271,0,3,
 12.52580,0,4294967271,0,3,
 12.52607,0,4294967271,0,3,
 12.52632,0,4294967271,0,3,
 12.52660,0,4294967271,0,3,
 12.52714,0,4294967271,0,3,
 12.52755,0,4294967271,0,3,
 12.52780,0,4294967271,0,3,
 12.52805,0,4294967271,0,3,
 12.52833,0,4294967271,0,3,
 12.52857,0,4294967271,0,3,
 12.52882,0,4294967271,0,3,
 12.52908,0,4294967271,0,3,
 12.52933,0,4294967271,0,3,
 12.52960,0,4294967271,0,3,
 12.52985,0,4294967271,0,3,
 12.53009,0,4294967271,0,4,
 12.53034,0,4294967271,0,4,
 12.53082,0,4294967271,0,4,
 12.53120,0,4294967271,0,4,
 12.53154,0,4294967271,0,4,
 12.53179,0,4294967271,0,4,
 12.53209,0,4294967271,0,4,
 12.53234,0,4294967271,0,3,
 12.53260,0,4294967271,0,3,
 12.53298,0,4294967271,0,3,
 12.53326,0,4294967271,0,3,
 12.53351,0,4294967271,0,3,
 12.53376,0,4294967271,0,3,
 12.53401,0,4294967271,0,3,
 12.53430,0,4294967271,0,3,
 12.53460,0,4294967271,0,3,
 12.53485,0,4294967271,0,3,
 12.53511,0,4294967271,0,5,
 12.53538,0,4294967271,0,5,
 12.53567,0,4294967271,0,5,
 12.53599,0,4294967271,0,5,
 12.53634,0,4294967271,0,5,
 12.53661,0,4294967271,0,5,
 12.53686,0,4294967271,0,3,
 12.53717,0,4294967271,0,3,
 12.53741,0,4294967271,0,3,
 12.53767,0,4294967271,0,3,
 12.53796,0,4294967271,0,3,
 12.53821,0,4294967271,0,4,
 12.53847,0,4294967271,0,4,
 12.53880,0,4294967271,0,4,
 12.53909,0,4294967271,0,4,
 12.53933,0,4294967271,0,4,
 12.53958,0,4294967271,0,4,
 12.53983,0,4294967271,0,3,
 12.54010,0,4294967271,0,3,
 12.54035,0,4294967271,0,3,
 12.54064,0,4294967271,0,3,
 12.54089,0,4294967271,0,3,
 12.54114,0,4294967271,0,3,
 12.54139,0,4294967271,0,3,
 12.54164,0,4294967271,0,3,
 12.54189,0,4294967271,0,3,
