sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.30321,0,4294967211,0,0,
  5.30347,0,4294967211,0,0,
  5.30371,0,4294967211,0,0,
  5.30395,0,4294967211,0,0,
  5.30420,0,4294967211,0,0,
  5.30444,0,4294967211,0,0,
  5.30472,0,4294967211,0,0,
  5.30497,0,4294967211,0,0,
  5.30521,0,4294967211,0,0,
  5.30546,0,4294967211,0,0,
  5.30571,0,4294967211,0,0,
  5.30599,0,4294967211,0,0,
  5.30624,0,4294967211,0,0,
  5.30648,0,4294967211,0,0,
  5.30673,0,4294967211,0,0,
  5.30697,0,4294967211,0,0,
  5.30722,0,4294967211,0,0,
  5.30747,0,4294967211,0,0,
  5.30772,0,4294967211,0,0,
  5.30796,0,4294967211,0,0,
  5.30821,0,4294967211,0,0,
  5.30845,0,4294967211,0,0,
  5.30877,0,4294967211,0,0,
  5.30902,0,4294967211,0,0,
  5.30926,0,4294967211,0,0,
  5.30951,0,4294967211,0,0,
  5.30976,0,4294967211,0,0,
  5.31004,0,4294967211,0,0,
  5.31028,0,4294967211,0,0,
  5.31053,0,4294967211,0,0,
  5.31078,0,4294967211,0,0,
  5.31103,0,4294967211,0,0,
  5.31131,0,4294967211,0,0,
  5.31156,0,4294967211,0,0,
  5.31181,0,4294967211,0,0,
  5.31205,0,4294967211,0,0,
  5.31230,0,4294967211,0,0,
  5.31255,0,4294967211,0,0,
  5.31280,0,4294967211,0,0,
  5.31304,0,4294967211,0,0,
  5.31329,0,4294967211,0,0,
  5.31354,0,4294967211,0,0,
  5.31379,0,4294967211,0,0,
  5.31403,0,4294967211,0,0,
  5.31428,0,4294967211,0,0,
  5.31453,0,4294967211,0,0,
  5.31478,0,4294967211,0,0,
  5.31502,0,4294967211,0,0,
  5.31527,0,4294967211,0,0,
  5.31551,0,4294967211,0,0,
  5.31575,0,4294967211,0,0,
  5.31599,0,4294967211,0,0,
  5.31624,0,4294967211,0,0,
  5.31652,0,4294967211,0,0,
  5.31679,0,4294967211,0,0,
  5.31704,0,4294967211,0,0,
  5.31728,0,4294967211,0,0,
  5.31753,0,4294967211,0,0,
  5.31782,0,4294967211,0,0,
  5.31806,0,4294967211,0,0,
  5.31831,0,4294967211,0,0,
  5.31856,0,4294967211,0,0,
  5.31880,0,4294967211,0,0,
  5.31910,0,4294967211,0,0,
  5.31934,0,4294967211,0,0,
  5.31959,0,4294967211,0,0,
  5.31984,0,4294967211,0,0,
  5.32008,0,4294967211,0,0,
  5.32033,0,4294967211,0,0,
  5.32058,0,4294967211,0,0,
  5.32083,0,4294967211,0,0,
  5.32108,0,4294967211,0,0,
  5.32132,0,4294967211,0,0,
  5.32158,0,4294967211,0,0,
  5.32185,0,4294967211,0,0,
  5.32210,0,4294967211,0,0,
  5.32235,0,4294967211,0,0,
  5.32260,0,4294967211,0,0,
  5.32284,0,4294967211,0,0,
  5.32311,0,4294967211,0,0,
  5.32336,0,4294967211,0,0,
  5.32361,0,4294967211,0,0,
  5.32386,0,4294967211,0,0,
  5.32410,0,4294967211,0,0,
  5.32435,0,4294967211,0,0,
  5.32465,0,4294967211,0,0,
  5.32490,0,4294967211,0,0,
  5.32514,0,4294967211,0,0,
  5.32539,0,4294967211,0,0,
  5.32563,0,4294967211,0,0,
  5.32591,0,4294967211,0,0,
  5.32615,0,4294967211,0,0,
  5.32640,0,4294967211,0,0,
  5.32665,0,4294967211,0,0,
  5.32689,0,4294967211,0,0,
  5.32717,0,4294967211,0,0,
  5.32742,0,4294967211,0,0,
  5.32767,0,4294967211,0,0,
  5.32792,0,4294967211,0,0,
  5.32816,0,4294967211,0,0,
  5.32841,0,4294967211,0,0,
  5.32867,0,4294967211,0,0,
  5.32892,0,4294967211,0,0,
  5.32916,0,4294967211,0,0,
  5.32941,0,4294967211,0,0,
  5.32966,0,4294967211,0,0,
  5.32990,0,4294967211,0,0,
  5.33015,0,4294967211,0,0,
  5.33039,0,4294967211,0,0,
  5.33064,0,4294967211,0,0,
  5.33092,0,4294967211,0,0,
  5.33116,0,4294967211,0,0,
  5.33141,0,4294967211,0,0,
  5.33166,0,4294967211,0,0,
  5.33190,0,4294967211,0,0,
  5.33215,0,4294967211,0,0,
  5.33240,0,4294967211,0,0,
  5.33266,0,4294967211,0,0,
  5.33291,0,4294967211,0,0,
  5.33315,0,4294967211,0,0,
  5.33340,0,4294967211,0,0,
  5.33366,0,4294967211,0,0,
  5.33390,0,4294967211,0,0,
  5.33415,0,4294967211,0,0,
  5.33439,0,4294967211,0,0,
  5.33464,0,4294967211,0,0,
  5.33490,0,4294967211,0,0,
  5.33515,0,4294967211,0,0,
  5.33540,0,4294967211,0,0,
  5.33564,0,4294967211,0,0,
  5.33589,0,4294967211,0,0,
  5.33618,0,4294967211,0,0,
  5.33643,0,4294967211,0,0,
  5.33667,0,4294967211,0,0,
  5.33692,0,4294967211,0,0,
  5.33716,0,4294967211,0,0,
  5.33743,0,4294967211,0,0,
  5.33767,0,4294967211,0,0,
  5.33791,0,4294967211,0,0,
  5.33816,0,4294967211,0,0,
  5.33841,0,4294967211,0,0,
  5.33869,0,4294967211,0,0,
  5.33894,0,4294967211,0,0,
  5.33918,0,4294967211,0,0,
  5.33944,0,4294967211,0,0,
  5.33968,0,4294967211,0,0,
  5.33996,0,4294967211,0,0,
  5.34020,0,4294967211,0,0,
  5.34045,0,4294967211,0,0,
  5.34071,0,4294967211,0,0,
  5.34096,0,4294967211,0,0,
  5.34121,0,4294967211,0,0,
  5.34145,0,4294967211,0,0,
  5.34169,0,4294967211,0,0,
  5.34194,0,4294967211,0,0,
  5.34219,0,4294967211,0,0,
  5.34243,0,4294967211,0,0,
  5.34269,0,4294967211,0,0,
  5.34294,0,4294967211,0,0,
  5.34318,0,4294967211,0,0,
  5.34343,0,4294967211,0,0,
  5.34367,0,4294967211,0,0,
  5.34394,0,4294967211,0,0,
  5.34418,0,4294967211,0,0,
  5.34443,0,4294967211,0,0,
  5.34468,0,4294967211,0,0,
  5.34493,0,4294967211,0,0,
  5.34519,0,4294967211,0,0,
  5.34544,0,4294967211,0,0,
  5.34569,0,4294967211,0,0,
  5.34594,0,4294967211,0,0,
  5.34618,0,4294967211,0,0,
  5.34644,0,4294967211,0,0,
  5.34669,0,4294967211,0,0,
  5.34693,0,4294967211,0,0,
  5.34718,0,4294967211,0,0,
  5.34743,0,4294967211,0,0,
  5.34771,0,4294967211,0,0,
  5.34796,0,4294967211,0,0,
  5.34820,0,4294967211,0,0,
  5.34845,0,4294967211,0,0,
  5.34874,0,4294967211,0,0,
  5.34898,0,4294967211,0,0,
  5.34922,0,4294967211,0,0,
  5.34947,0,4294967211,0,0,
  5.34971,0,4294967211,0,0,
  5.34996,0,4294967211,0,0,
  5.35021,0,4294967211,0,0,
  5.35046,0,4294967211,0,0,
  5.35070,0,4294967211,0,0,
  5.35095,0,4294967211,0,0,
  5.35120,0,4294967211,0,0,
  5.35145,0,4294967211,0,0,
  5.35170,0,4294967211,0,0,
  5.35194,0,4294967211,0,0,
  5.35219,0,4294967211,0,0,
  5.35244,0,4294967211,0,0,
  5.35270,0,4294967211,0,0,
  5.35295,0,4294967211,0,0,
  5.35319,0,4294967211,0,0,
  5.35344,0,4294967211,0,0,
  5.35368,0,4294967211,0,0,
  5.35392,0,4294967211,0,0,
  5.35416,0,4294967211,0,0,
  5.35444,0,4294967211,0,0,
  5.35468,0,4294967211,0,0,
  5.35493,0,4294967211,0,0,
  5.35518,0,4294967211,0,0,
  5.35542,0,4294967211,0,0,
  5.35567,0,4294967211,0,0,
  5.35592,0,4294967211,0,0,
  5.35616,0,4294967211,0,0,
  5.35641,0,4294967211,0,0,
  5.35665,0,4294967211,0,0,
  5.35692,0,4294967211,0,0,
  5.35717,0,4294967211,0,0,
  5.35741,0,4294967211,0,0,
  5.35766,0,4294967211,0,0,
  5.35790,0,4294967211,0,0,
  5.35818,0,4294967211,0,0,
  5.35842,0,4294967211,0,0,
  5.35866,0,4294967211,0,0,
  5.35892,0,4294967211,0,0,
  5.35916,0,4294967211,0,0,
  5.35944,0,4294967211,0,0,
  5.35968,0,4294967211,0,0,
  5.35992,0,4294967211,0,0,
  5.36018,0,4294967211,0,0,
  5.36042,0,4294967211,0,0,
  5.36069,0,4294967211,0,0,
  5.36093,0,4294967211,0,0,
  5.36118,0,4294967211,0,0,
  5.36143,0,4294967211,0,0,
  5.36168,0,4294967211,0,0,
  5.36192,0,4294967211,0,0,
  5.36217,0,4294967211,0,0,
  5.36241,0,4294967211,0,0,
  5.36266,0,4294967211,0,0,
  5.36291,0,4294967211,0,0,
  5.36319,0,4294967211,0,0,
  5.36344,0,4294967211,0,0,
  5.36369,0,4294967211,0,0,
  5.36393,0,4294967211,0,0,
  5.36418,0,4294967211,0,0,
  5.36444,0,4294967211,0,0,
  5.36474,0,4294967211,0,0,
  5.36498,0,4294967211,0,0,
  5.36523,0,4294967211,0,0,
  5.36547,0,4294967211,0,0,
  5.36572,0,4294967211,0,0,
  5.36596,0,4294967211,0,0,
  5.36621,0,4294967211,0,0,
  5.36646,0,4294967211,0,0,
  5.36670,0,4294967211,0,0,
  5.36694,0,4294967211,0,0,
  5.36719,0,4294967211,0,0,
  5.36743,0,4294967211,0,0,
  5.36767,0,4294967211,0,0,
  5.36792,0,4294967211,0,0,
  5.36816,0,4294967211,0,0,
  5.36843,0,4294967211,0,0,
  5.36876,0,4294967211,0,0,
  5.36900,0,4294967211,0,0,
  5.36925,0,4294967211,0,0,
  5.36949,0,4294967211,0,0,
  5.36977,0,4294967211,0,0,
  5.37002,0,4294967211,0,0,
  5.37027,0,4294967211,0,0,
  5.37052,0,4294967211,0,0,
  5.37077,0,4294967211,0,0,
  5.37104,0,4294967211,0,0,
  5.37129,0,4294967211,0,0,
  5.37154,0,4294967211,0,0,
  5.37179,0,4294967211,0,0,
  5.37204,0,4294967211,0,0,
  5.37233,0,4294967211,0,0,
  5.37258,0,4294967211,0,0,
  5.37283,0,4294967211,0,0,
  5.37308,0,4294967211,0,0,
  5.37332,0,4294967211,0,0,
  5.37359,0,4294967211,0,0,
  5.37384,0,4294967211,0,0,
  5.37409,0,4294967211,0,0,
  5.37434,0,4294967211,0,0,
  5.37458,0,4294967211,0,0,
  5.37484,0,4294967211,0,0,
  5.37509,0,4294967211,0,0,
  5.37533,0,4294967211,0,0,
  5.37558,0,4294967211,0,0,
  5.37582,0,4294967211,0,0,
  5.37610,0,4294967211,0,0,
  5.37634,0,4294967211,0,0,
  5.37660,0,4294967211,0,0,
  5.37687,0,4294967211,0,0,
  5.37711,0,4294967211,0,0,
  5.37736,0,4294967211,0,0,
  5.37761,0,4294967211,0,0,
  5.37785,0,4294967211,0,0,
  5.37809,0,4294967211,0,0,
  5.37834,0,4294967211,0,0,
  5.37858,0,4294967211,0,0,
  5.37883,0,4294967211,0,0,
  5.37907,0,4294967211,0,0,
  5.37932,0,4294967211,0,0,
  5.37956,0,4294967211,0,0,
  5.37981,0,4294967211,0,0,
  5.38005,0,4294967211,0,0,
  5.38030,0,4294967211,0,0,
  5.38056,0,4294967211,0,0,
  5.38081,0,4294967211,0,0,
  5.38106,0,4294967211,0,0,
  5.38130,0,4294967211,0,0,
  5.38155,0,4294967211,0,0,
  5.38179,0,4294967211,0,0,
  5.38204,0,4294967211,0,0,
  5.38228,0,4294967211,0,0,
  5.38253,0,4294967211,0,0,
  5.38277,0,4294967211,0,0,
  5.38302,0,4294967211,0,0,
  5.38327,0,4294967211,0,0,
  5.38351,0,4294967211,0,0,
  5.38378,0,4294967211,0,0,
  5.38402,0,4294967211,0,0,
  5.38427,0,4294967211,0,0,
  5.38456,0,4294967211,0,0,
  5.38482,0,4294967211,0,0,
  5.38507,0,4294967211,0,0,
  5.38531,0,4294967211,0,0,
  5.38556,0,4294967211,0,0,
  5.38580,0,4294967211,0,0,
  5.38605,0,4294967211,0,0,
  5.38630,0,4294967211,0,0,
  5.38658,0,4294967211,0,0,
  5.38682,0,4294967211,0,0,
  5.38707,0,4294967211,0,0,
  5.38732,0,4294967211,0,0,
  5.38757,0,4294967211,0,0,
  5.38782,0,4294967211,0,0,
  5.38806,0,4294967211,0,0,
  5.38831,0,4294967211,0,0,
  5.38856,0,4294967211,0,0,
  5.38881,0,4294967211,0,0,
  5.38907,0,4294967211,0,0,
  5.38931,0,4294967211,0,0,
  5.38955,0,4294967211,0,0,
  5.38982,0,4294967211,0,0,
  5.39007,0,4294967211,0,0,
  5.39034,0,4294967211,0,0,
  5.39058,0,4294967211,0,0,
  5.39084,0,4294967211,0,0,
  5.39109,0,4294967211,0,0,
  5.39133,0,4294967211,0,0,
  5.39161,0,4294967211,0,0,
  5.39185,0,4294967211,0,0,
  5.39209,0,4294967211,0,0,
  5.39234,0,4294967211,0,0,
  5.39260,0,4294967211,0,0,
  5.39285,0,4294967211,0,0,
  5.39313,0,4294967211,0,0,
  5.39338,0,4294967211,0,0,
  5.39362,0,4294967211,0,0,
  5.39388,0,4294967211,0,0,
  5.39412,0,4294967211,0,0,
  5.39441,0,4294967211,0,0,
  5.39466,0,4294967211,0,0,
  5.39491,0,4294967211,0,0,
  5.39515,0,4294967211,0,0,
  5.39540,0,4294967211,0,0,
  5.39567,0,4294967211,0,0,
  5.39592,0,4294967211,0,0,
  5.39616,0,4294967211,0,0,
  5.39640,0,4294967211,0,0,
  5.39670,0,4294967211,0,0,
  5.39695,0,4294967211,0,0,
  5.39719,0,4294967211,0,0,
  5.39744,0,4294967211,0,0,
  5.39768,0,4294967211,0,0,
  5.39793,0,4294967211,0,0,
  5.39817,0,4294967211,0,0,
  5.39846,0,4294967211,0,0,
  5.39870,0,4294967211,0,0,
  5.39895,0,4294967211,0,0,
  5.39920,0,4294967211,0,0,
  5.39944,0,4294967211,0,0,
  5.39972,0,4294967211,0,0,
  5.39997,0,4294967211,0,0,
  5.40021,0,4294967211,0,0,
  5.40047,0,4294967211,0,0,
  5.40072,0,4294967211,0,0,
  5.40101,0,4294967211,0,0,
  5.40125,0,4294967211,0,0,
  5.40150,0,4294967211,0,0,
  5.40175,0,4294967211,0,0,
  5.40200,0,4294967211,0,0,
  5.40227,0,4294967211,0,0,
  5.40251,0,4294967211,0,0,
  5.40276,0,4294967211,0,0,
  5.40301,0,4294967211,0,0,
  5.40325,0,4294967211,0,0,
  5.40355,0,4294967211,0,0,
  5.40379,0,4294967211,0,0,
  5.40403,0,4294967211,0,0,
  5.40428,0,4294967211,0,0,
  5.40456,0,4294967211,0,0,
  5.40482,0,4294967211,0,0,
  5.40507,0,4294967211,0,0,
  5.40531,0,4294967211,0,0,
  5.40556,0,4294967211,0,0,
  5.40581,0,4294967211,0,0,
  5.40606,0,4294967211,0,0,
  5.40630,0,4294967211,0,0,
  5.40655,0,4294967211,0,0,
  5.40680,0,4294967211,0,0,
  5.40705,0,4294967211,0,0,
  5.40733,0,4294967211,0,0,
  5.40757,0,4294967211,0,0,
  5.40782,0,4294967211,0,0,
  5.40808,0,4294967211,0,0,
  5.40832,0,4294967211,0,0,
  5.40861,0,4294967211,0,0,
  5.40886,0,4294967211,0,0,
  5.40911,0,4294967211,0,0,
  5.40936,0,4294967211,0,0,
  5.40961,0,4294967211,0,0,
  5.40987,0,4294967211,0,0,
  5.41012,0,4294967211,0,0,
  5.41036,0,4294967211,0,0,
  5.41061,0,4294967211,0,0,
  5.41086,0,4294967211,0,0,
  5.41112,0,4294967211,0,0,
  5.41137,0,4294967211,0,0,
  5.41161,0,4294967211,0,0,
  5.41186,0,4294967211,0,0,
  5.41211,0,4294967211,0,0,
  5.41240,0,4294967211,0,0,
  5.41265,0,4294967211,0,0,
  5.41289,0,4294967211,0,0,
  5.41314,0,4294967211,0,0,
  5.41338,0,4294967211,0,0,
  5.41363,0,4294967211,0,0,
  5.41388,0,4294967211,0,0,
  5.41412,0,4294967211,0,0,
  5.41437,0,4294967211,0,0,
  5.41463,0,4294967211,0,0,
  5.41488,0,4294967211,0,0,
  5.41512,0,4294967211,0,0,
  5.41537,0,4294967211,0,0,
  5.41562,0,4294967211,0,0,
  5.41587,0,4294967211,0,0,
  5.41612,0,4294967211,0,0,
  5.41636,0,4294967211,0,0,
  5.41661,0,4294967211,0,0,
  5.41685,0,4294967211,0,0,
  5.41710,0,4294967211,0,0,
  5.41734,0,4294967211,0,0,
  5.41759,0,4294967211,0,0,
  5.41784,0,4294967211,0,0,
  5.41808,0,4294967211,0,0,
  5.41832,0,4294967211,0,0,
  5.41857,0,4294967211,0,0,
  5.41882,0,4294967211,0,0,
  5.41909,0,4294967211,0,0,
  5.41933,0,4294967211,0,0,
  5.41957,0,4294967211,0,0,
  5.41983,0,4294967211,0,0,
  5.42008,0,4294967211,0,0,
  5.42035,0,4294967211,0,0,
  5.42065,0,4294967211,0,0,
  5.42089,0,4294967211,0,0,
  5.42114,0,4294967211,0,0,
  5.42138,0,4294967211,0,0,
  5.42163,0,4294967211,0,0,
  5.42189,0,4294967211,0,0,
  5.42213,0,4294967211,0,0,
  5.42238,0,4294967211,0,0,
  5.42263,0,4294967211,0,0,
  5.42288,0,4294967211,0,0,
  5.42316,0,4294967211,0,0,
  5.42340,0,4294967211,0,0,
  5.42365,0,4294967211,0,0,
  5.42390,0,4294967211,0,0,
  5.42415,0,4294967211,0,0,
  5.42440,0,4294967211,0,0,
  5.42465,0,4294967211,0,0,
  5.42490,0,4294967211,0,0,
  5.42515,0,4294967211,0,0,
  5.42541,0,4294967211,0,0,
  5.42565,0,4294967211,0,0,
  5.42590,0,4294967211,0,0,
  5.42614,0,4294967211,0,0,
  5.42639,0,4294967211,0,0,
  5.42663,0,4294967211,0,0,
  5.42688,0,4294967211,0,0,
  5.42716,0,4294967211,0,0,
  5.42740,0,4294967211,0,0,
  5.42765,0,4294967211,0,0,
  5.42790,0,4294967211,0,0,
  5.42814,0,4294967211,0,0,
  5.42843,0,4294967211,0,0,
  5.42868,0,4294967211,0,0,
  5.42892,0,4294967211,0,0,
  5.42917,0,4294967211,0,0,
  5.42942,0,4294967211,0,0,
  5.42967,0,4294967211,0,0,
  5.42991,0,4294967211,0,0,
  5.43016,0,4294967211,0,0,
  5.43040,0,4294967211,0,0,
  5.43066,0,4294967211,0,0,
  5.43093,0,4294967211,0,0,
  5.43117,0,4294967211,0,0,
  5.43142,0,4294967211,0,0,
  5.43166,0,4294967211,0,0,
  5.43191,0,4294967211,0,0,
  5.43216,0,4294967211,0,0,
  5.43240,0,4294967211,0,0,
  5.43265,0,4294967211,0,0,
  5.43290,0,4294967211,0,0,
  5.43315,0,4294967211,0,0,
  5.43340,0,4294967211,0,0,
  5.43364,0,4294967211,0,0,
  5.43389,0,4294967211,0,0,
  5.43413,0,4294967211,0,0,
  5.43438,0,4294967211,0,0,
  5.43463,0,4294967211,0,0,
  5.43489,0,4294967211,0,0,
  5.43514,0,4294967211,0,0,
  5.43539,0,4294967211,0,0,
  5.43564,0,4294967211,0,0,
  5.43589,0,4294967211,0,0,
  5.43619,0,4294967211,0,0,
  5.43643,0,4294967211,0,0,
  5.43668,0,4294967211,0,0,
  5.43692,0,4294967211,0,0,
  5.43718,0,4294967211,0,0,
  5.43743,0,4294967211,0,0,
  5.43767,0,4294967211,0,0,
  5.43791,0,4294967211,0,0,
  5.43816,0,4294967211,0,0,
  5.43840,0,4294967211,0,0,
  5.43865,0,4294967211,0,0,
  5.43893,0,4294967211,0,0,
  5.43918,0,4294967211,0,0,
  5.43943,0,4294967211,0,0,
  5.43968,0,4294967211,0,0,
  5.43992,0,4294967211,0,0,
  5.44020,0,4294967211,0,0,
  5.44044,0,4294967211,0,0,
  5.44069,0,4294967211,0,0,
  5.44094,0,4294967211,0,0,
  5.44118,0,4294967211,0,0,
  5.44143,0,4294967211,0,0,
  5.44167,0,4294967211,0,0,
  5.44192,0,4294967211,0,0,
  5.44216,0,4294967211,0,0,
  5.44241,0,4294967211,0,0,
  5.44265,0,4294967211,0,0,
  5.44289,0,4294967211,0,0,
  5.44314,0,4294967211,0,0,
  5.44339,0,4294967211,0,0,
  5.44364,0,4294967211,0,0,
  5.44388,0,4294967211,0,0,
  5.44413,0,4294967211,0,0,
  5.44438,0,4294967211,0,0,
  5.44471,0,4294967211,0,0,
  5.44495,0,4294967211,0,0,
  5.44522,0,4294967211,0,0,
  5.44547,0,4294967211,0,0,
  5.44571,0,4294967211,0,0,
  5.44597,0,4294967211,0,0,
  5.44621,0,4294967211,0,0,
  5.44647,0,4294967211,0,0,
  5.44672,0,4294967211,0,0,
  5.44696,0,4294967211,0,0,
  5.44721,0,4294967211,0,0,
  5.44745,0,4294967211,0,0,
  5.44774,0,4294967211,0,0,
  5.44799,0,4294967211,0,0,
  5.44824,0,4294967211,0,0,
  5.44848,0,4294967211,0,0,
  5.44874,0,4294967211,0,0,
  5.44902,0,4294967211,0,0,
  5.44927,0,4294967211,0,0,
  5.44951,0,4294967211,0,0,
  5.44976,0,4294967211,0,0,
  5.45001,0,4294967211,0,0,
  5.45029,0,4294967211,0,0,
  5.45054,0,4294967211,0,0,
  5.45078,0,4294967211,0,0,
  5.45102,0,4294967211,0,0,
  5.45127,0,4294967211,0,0,
  5.45155,0,4294967211,0,0,
  5.45179,0,4294967211,0,0,
  5.45204,0,4294967211,0,0,
  5.45229,0,4294967211,0,0,
  5.45256,0,4294967211,0,0,
  5.45282,0,4294967211,0,0,
  5.45306,0,4294967211,0,0,
  5.45331,0,4294967211,0,0,
  5.45356,0,4294967211,0,0,
  5.45381,0,4294967211,0,0,
  5.45405,0,4294967211,0,0,
  5.45430,0,4294967211,0,0,
  5.45454,0,4294967211,0,0,
  5.45479,0,4294967211,0,0,
  5.45503,0,4294967211,0,0,
  5.45528,0,4294967211,0,0,
  5.45553,0,4294967211,0,0,
  5.45578,0,4294967211,0,0,
  5.45602,0,4294967211,0,0,
  5.45627,0,4294967211,0,0,
  5.45651,0,4294967211,0,0,
  5.45678,0,4294967211,0,0,
  5.45703,0,4294967211,0,0,
  5.45728,0,4294967211,0,0,
  5.45752,0,4294967211,0,0,
  5.45777,0,4294967211,0,0,
  5.45804,0,4294967211,0,0,
  5.45829,0,4294967211,0,0,
  5.45854,0,4294967211,0,0,
  5.45878,0,4294967211,0,0,
  5.45903,0,4294967211,0,0,
  5.45930,0,4294967211,0,0,
  5.45954,0,4294967211,0,0,
  5.45979,0,4294967211,0,0,
  5.46004,0,4294967211,0,0,
  5.46028,0,4294967211,0,0,
  5.46056,0,4294967211,0,0,
  5.46082,0,4294967211,0,0,
  5.46107,0,4294967211,0,0,
  5.46133,0,4294967211,0,0,
  5.46157,0,4294967211,0,0,
  5.46182,0,4294967211,0,0,
  5.46207,0,4294967211,0,0,
  5.46231,0,4294967211,0,0,
  5.46256,0,4294967211,0,0,
  5.46280,0,4294967211,0,0,
  5.46305,0,4294967211,0,0,
  5.46330,0,4294967211,0,0,
  5.46354,0,4294967211,0,0,
  5.46379,0,4294967211,0,0,
  5.46403,0,4294967211,0,0,
  5.46431,0,4294967211,0,0,
  5.46456,0,4294967211,0,0,
  5.46481,0,4294967211,0,0,
  5.46505,0,4294967211,0,0,
  5.46530,0,4294967211,0,0,
  5.46557,0,4294967211,0,0,
  5.46581,0,4294967211,0,0,
  5.46606,0,4294967211,0,0,
  5.46631,0,4294967211,0,0,
  5.46656,0,4294967211,0,0,
  5.46681,0,4294967211,0,0,
  5.46706,0,4294967211,0,0,
  5.46730,0,4294967211,0,0,
  5.46755,0,4294967211,0,0,
  5.46780,0,4294967211,0,0,
  5.46808,0,4294967211,0,0,
  5.46832,0,4294967211,0,0,
  5.46860,0,4294967211,0,0,
  5.46885,0,4294967211,0,0,
  5.46909,0,4294967211,0,0,
  5.46934,0,4294967211,0,0,
  5.46963,0,4294967211,0,0,
  5.46988,0,4294967211,0,0,
  5.47012,0,4294967211,0,0,
  5.47037,0,4294967211,0,0,
  5.47062,0,4294967211,0,0,
  5.47087,0,4294967211,0,0,
  5.47111,0,4294967211,0,0,
  5.47135,0,4294967211,0,0,
  5.47160,0,4294967211,0,0,
  5.47185,0,4294967211,0,0,
  5.47209,0,4294967211,0,0,
  5.47234,0,4294967211,0,0,
  5.47261,0,4294967211,0,0,
  5.47285,0,4294967211,0,0,
  5.47310,0,4294967211,0,0,
  5.47337,0,4294967211,0,0,
  5.47362,0,4294967211,0,0,
  5.47386,0,4294967211,0,0,
  5.47412,0,4294967211,0,0,
  5.47437,0,4294967211,0,0,
  5.47466,0,4294967211,0,0,
  5.47490,0,4294967211,0,0,
  5.47515,0,4294967211,0,0,
  5.47540,0,4294967211,0,0,
  5.47564,0,4294967211,0,0,
  5.47589,0,4294967211,0,0,
  5.47614,0,4294967211,0,0,
  5.47638,0,4294967211,0,0,
  5.47668,0,4294967211,0,0,
  5.47694,0,4294967211,0,0,
  5.47718,0,4294967211,0,0,
  5.47743,0,4294967211,0,0,
  5.47767,0,4294967211,0,0,
  5.47792,0,4294967211,0,0,
  5.47817,0,4294967211,0,0,
  5.47841,0,4294967211,0,0,
  5.47866,0,4294967211,0,0,
  5.47890,0,4294967211,0,0,
  5.47914,0,4294967211,0,0,
  5.47939,0,4294967211,0,0,
  5.47964,0,4294967211,0,0,
  5.47989,0,4294967211,0,0,
  5.48014,0,4294967211,0,0,
  5.48039,0,4294967211,0,0,
  5.48066,0,4294967211,0,0,
  5.48091,0,4294967211,0,0,
  5.48116,0,4294967211,0,0,
  5.48141,0,4294967211,0,0,
  5.48166,0,4294967211,0,0,
  5.48190,0,4294967211,0,0,
  5.48215,0,4294967211,0,0,
  5.48243,0,4294967211,0,0,
  5.48268,0,4294967211,0,0,
  5.48292,0,4294967211,0,0,
  5.48317,0,4294967211,0,0,
  5.48341,0,4294967211,0,0,
  5.48368,0,4294967211,0,0,
  5.48393,0,4294967211,0,0,
  5.48417,0,4294967211,0,0,
  5.48441,0,4294967211,0,0,
  5.48467,0,4294967211,0,0,
  5.48492,0,4294967211,0,0,
  5.48516,0,4294967211,0,0,
  5.48541,0,4294967211,0,0,
  5.48565,0,4294967211,0,0,
  5.48591,0,4294967211,0,0,
  5.48615,0,4294967211,0,0,
  5.48640,0,4294967211,0,0,
  5.48664,0,4294967211,0,0,
  5.48688,0,4294967211,0,0,
  5.48713,0,4294967211,0,0,
  5.48742,0,4294967211,0,0,
  5.48767,0,4294967211,0,0,
  5.48792,0,4294967211,0,0,
  5.48816,0,4294967211,0,0,
  5.48841,0,4294967211,0,0,
  5.48866,0,4294967211,0,0,
  5.48894,0,4294967211,0,0,
  5.48918,0,4294967211,0,0,
  5.48943,0,4294967211,0,0,
  5.48968,0,4294967211,0,0,
  5.48992,0,4294967211,0,0,
  5.49021,0,4294967211,0,0,
  5.49045,0,4294967211,0,0,
  5.49070,0,4294967211,0,0,
  5.49095,0,4294967211,0,0,
  5.49119,0,4294967211,0,0,
  5.49143,0,4294967211,0,0,
  5.49168,0,4294967211,0,0,
  5.49193,0,4294967211,0,0,
  5.49217,0,4294967211,0,0,
  5.49242,0,4294967211,0,0,
  5.49268,0,4294967211,0,0,
  5.49293,0,4294967211,0,0,
  5.49318,0,4294967211,0,0,
  5.49342,0,4294967211,0,0,
  5.49371,0,4294967211,0,0,
  5.49396,0,4294967211,0,0,
  5.49420,0,4294967211,0,0,
  5.49445,0,4294967211,0,0,
  5.49470,0,4294967211,0,0,
  5.49498,0,4294967211,0,0,
  5.49522,0,4294967211,0,0,
  5.49547,0,4294967211,0,0,
  5.49572,0,4294967211,0,0,
  5.49596,0,4294967211,0,0,
  5.49622,0,4294967211,0,0,
  5.49646,0,4294967211,0,0,
  5.49682,0,4294967211,0,0,
  5.49707,0,4294967211,0,0,
  5.49731,0,4294967211,0,0,
  5.49757,0,4294967211,0,0,
  5.49782,0,4294967211,0,0,
  5.49807,0,4294967211,0,0,
