sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.97037,84,2,0,3,
  9.97071,84,2,0,3,
  9.97104,84,2,0,3,
  9.97131,85,2,0,4,
  9.97157,85,2,0,4,
  9.97187,85,2,0,4,
  9.97214,85,2,0,4,
  9.97239,85,2,0,4,
  9.97269,85,2,0,4,
  9.97293,85,2,0,4,
  9.97319,85,2,0,4,
  9.97344,85,2,0,4,
  9.97373,85,2,0,4,
  9.97397,85,2,0,4,
  9.97422,85,2,0,4,
  9.97447,85,2,0,4,
  9.97478,85,2,0,4,
  9.97505,85,2,0,4,
  9.97529,85,2,0,4,
  9.97554,85,2,0,4,
  9.97579,85,2,0,4,
  9.97608,85,2,0,3,
  9.97634,85,2,0,3,
  9.97668,85,2,0,3,
  9.97696,85,2,0,3,
  9.97720,85,2,0,3,
  9.97745,85,2,0,3,
  9.97780,85,2,0,3,
  9.97805,85,2,0,3,
  9.97830,85,2,0,3,
  9.97855,85,2,0,3,
  9.97898,85,2,0,3,
  9.97928,85,2,0,3,
  9.97952,85,2,0,3,
  9.97977,85,2,0,3,
  9.98008,85,2,0,3,
  9.98052,85,2,0,3,
  9.98081,85,2,0,3,
  9.98105,85,2,0,3,
  9.98130,85,2,0,3,
  9.98156,85,2,0,3,
  9.98183,85,2,0,3,
  9.98208,85,2,0,3,
  9.98236,85,2,0,3,
  9.98263,85,2,0,3,
  9.98294,85,2,0,3,
  9.98322,85,2,0,3,
  9.98354,85,2,0,3,
  9.98379,85,2,0,3,
  9.98403,85,2,0,3,
  9.98429,85,2,0,3,
  9.98469,85,2,0,3,
  9.98496,86,2,0,3,
  9.98521,86,2,0,3,
  9.98547,86,2,0,3,
  9.98576,86,2,0,3,
  9.98601,86,2,0,3,
  9.98627,86,2,0,4,
  9.98652,86,2,0,4,
  9.98681,86,2,0,4,
  9.98713,86,2,0,4,
  9.98738,86,2,0,4,
  9.98766,86,2,0,4,
  9.98791,86,2,0,3,
  9.98816,86,2,0,3,
  9.98847,86,2,0,3,
  9.98872,86,2,0,3,
  9.98896,86,2,0,3,
  9.98921,86,2,0,3,
  9.98949,86,2,0,3,
  9.98973,86,2,0,3,
  9.99000,86,2,0,3,
  9.99025,86,2,0,3,
  9.99049,86,2,0,3,
  9.99074,86,2,0,3,
  9.99103,86,2,0,3,
  9.99129,86,2,0,3,
  9.99154,86,2,0,3,
  9.99180,86,2,0,3,
  9.99204,86,2,0,3,
  9.99235,86,2,0,3,
  9.99287,86,2,0,3,
  9.99313,86,2,0,3,
  9.99343,86,2,0,3,
  9.99367,86,2,0,3,
  9.99391,86,2,0,3,
  9.99418,86,2,0,3,
  9.99442,86,2,0,3,
  9.99483,86,2,0,3,
  9.99514,86,2,0,3,
  9.99539,86,2,0,3,
  9.99564,86,2,0,3,
  9.99589,86,2,0,3,
  9.99614,86,2,0,3,
  9.99649,86,2,0,3,
  9.99678,86,2,0,3,
  9.99702,86,2,0,3,
  9.99727,87,2,0,3,
  9.99753,87,2,0,3,
  9.99777,87,2,0,3,
  9.99804,87,2,0,3,
  9.99828,87,2,0,3,
  9.99852,87,2,0,3,
  9.99879,87,2,0,3,
  9.99904,87,2,0,3,
  9.99928,87,2,0,3,
  9.99952,87,2,0,3,
  9.99977,87,2,0,3,
 10.00003,87,2,0,3,
 10.00028,87,2,0,3,
 10.00060,87,2,0,3,
 10.00089,87,2,0,3,
 10.00114,87,2,0,3,
 10.00138,87,2,0,3,
 10.00163,87,2,0,3,
 10.00187,87,2,0,3,
 10.00212,87,2,0,3,
 10.00241,87,2,0,3,
 10.00266,87,2,0,3,
 10.00291,87,2,0,3,
 10.00316,87,2,0,3,
 10.00349,87,2,0,3,
 10.00378,87,2,0,3,
 10.00407,87,2,0,3,
 10.00440,87,2,0,3,
 10.00465,87,2,0,3,
 10.00493,87,2,0,3,
 10.00518,87,2,0,3,
 10.00544,87,2,0,3,
 10.00569,87,2,0,3,
 10.00594,87,2,0,3,
 10.00622,87,2,0,3,
 10.00647,87,2,0,3,
 10.00673,87,2,0,3,
 10.00698,87,2,0,3,
 10.00723,87,2,0,3,
 10.00747,87,2,0,3,
 10.00772,87,2,0,3,
 10.00797,87,2,0,3,
 10.00837,87,2,0,3,
 10.00862,87,2,0,3,
 10.00886,87,2,0,3,
 10.00915,88,2,0,3,
 10.00942,88,2,0,3,
 10.00967,88,2,0,3,
 10.00996,88,2,0,3,
 10.01020,88,2,0,3,
 10.01048,88,2,0,3,
 10.01073,88,2,0,3,
 10.01098,88,2,0,3,
 10.01125,88,2,0,3,
 10.01153,88,2,0,3,
 10.01178,88,2,0,3,
 10.01208,88,2,0,3,
 10.01238,88,2,0,3,
 10.01268,88,2,0,3,
 10.01292,88,2,0,3,
 10.01323,88,2,0,3,
 10.01351,88,2,0,3,
 10.01383,88,2,0,3,
 10.01407,88,2,0,3,
 10.01432,88,2,0,3,
 10.01456,88,2,0,3,
 10.01481,88,2,0,3,
 10.01506,88,2,0,3,
 10.01532,88,2,0,3,
 10.01560,88,2,0,3,
 10.01585,88,2,0,3,
 10.01609,88,2,0,3,
 10.01639,88,2,0,4,
 10.01664,88,2,0,4,
 10.01689,88,2,0,4,
 10.01714,88,2,0,4,
 10.01738,88,2,0,4,
 10.01768,88,2,0,4,
 10.01796,88,2,0,3,
 10.01821,88,2,0,3,
 10.01849,88,2,0,3,
 10.01873,88,2,0,3,
 10.01898,88,2,0,3,
 10.01922,88,2,0,4,
 10.01948,88,2,0,4,
 10.01985,88,2,0,4,
 10.02015,88,2,0,4,
 10.02046,88,2,0,4,
 10.02075,88,2,0,4,
 10.02100,89,2,0,3,
 10.02125,89,2,0,3,
 10.02150,89,2,0,3,
 10.02177,89,2,0,3,
 10.02202,89,2,0,3,
 10.02226,89,2,0,3,
 10.02251,89,2,0,3,
 10.02275,89,2,0,3,
 10.02304,89,2,0,3,
 10.02333,89,2,0,3,
 10.02358,89,2,0,3,
 10.02389,89,2,0,3,
 10.02417,89,2,0,3,
 10.02454,89,2,0,3,
 10.02483,89,2,0,3,
 10.02507,89,2,0,3,
 10.02537,89,2,0,3,
 10.02561,89,2,0,3,
 10.02588,89,2,0,3,
 10.02612,89,2,0,3,
 10.02640,89,2,0,3,
 10.02665,89,2,0,3,
 10.02689,89,2,0,3,
 10.02714,89,2,0,3,
 10.02739,89,2,0,3,
 10.02763,89,2,0,3,
 10.02791,89,2,0,3,
 10.02817,89,2,0,3,
 10.02869,89,2,0,3,
 10.02899,89,2,0,3,
 10.02923,89,2,0,3,
 10.02949,89,2,0,3,
 10.02978,89,2,0,3,
 10.03005,89,2,0,3,
 10.03029,89,2,4294967295,2,
 10.03071,89,1,4294967295,2,
 10.03096,89,1,4294967295,2,
 10.03123,89,1,4294967295,2,
 10.03148,89,1,4294967295,2,
 10.03172,89,1,4294967295,0,
 10.03197,89,0,4294967295,0,
 10.03222,89,0,4294967295,0,
 10.03265,89,0,4294967295,0,
 10.03291,89,0,4294967295,0,
 10.03315,89,0,4294967295,0,
 10.03340,89,0,4294967295,0,
 10.03365,89,4294967295,4294967295,0,
 10.03390,89,4294967295,4294967295,0,
 10.03416,89,4294967295,4294967295,0,
 10.03440,89,4294967295,4294967295,0,
 10.03466,89,4294967295,4294967295,0,
 10.03490,89,4294967295,0,0,
 10.03516,89,4294967295,0,0,
 10.03540,89,4294967295,0,0,
 10.03566,89,4294967295,0,0,
 10.03591,89,4294967295,0,0,
 10.03615,89,4294967295,0,0,
 10.03654,89,4294967295,0,0,
 10.03679,89,4294967295,0,0,
 10.03714,89,4294967295,0,0,
 10.03754,89,4294967295,0,0,
 10.03788,89,4294967295,0,0,
 10.03829,89,4294967295,0,0,
 10.03863,89,4294967295,0,0,
 10.03888,89,0,1,2,
 10.03913,89,0,1,2,
 10.03940,89,0,1,2,
 10.03971,89,0,1,2,
 10.03996,89,0,1,2,
 10.04032,89,0,1,2,
 10.04077,89,0,1,4,
 10.04118,89,1,1,4,
 10.04147,89,1,1,4,
 10.04177,89,1,1,4,
 10.04201,89,1,1,4,
 10.04226,89,1,1,4,
 10.04250,89,1,0,4,
 10.04275,89,1,0,4,
 10.04301,89,1,0,4,
 10.04328,89,1,0,4,
 10.04353,89,1,0,4,
 10.04378,89,1,0,4,
 10.04402,89,1,0,4,
 10.04431,89,1,0,4,
 10.04473,89,1,0,4,
 10.04504,89,1,0,4,
 10.04539,89,1,0,4,
 10.04569,89,1,0,4,
 10.04594,89,1,0,4,
 10.04623,89,1,0,3,
 10.04656,89,1,0,3,
 10.04686,89,1,0,3,
 10.04713,89,1,0,3,
 10.04738,89,1,0,3,
 10.04763,89,1,1,5,
 10.04788,89,2,1,5,
 10.04813,89,2,1,5,
 10.04849,89,2,1,5,
 10.04873,89,2,1,5,
 10.04898,89,2,1,5,
 10.04922,90,2,0,4,
 10.04947,90,2,0,4,
 10.04975,90,2,0,4,
 10.05001,90,2,0,4,
 10.05026,90,2,0,4,
 10.05051,90,2,0,4,
 10.05076,90,2,0,4,
 10.05102,90,2,0,4,
 10.05131,90,2,0,4,
 10.05155,90,2,0,4,
 10.05180,90,2,0,4,
 10.05205,90,2,0,4,
 10.05234,90,2,0,4,
 10.05260,90,2,0,4,
 10.05287,90,2,0,4,
 10.05312,90,2,0,4,
 10.05336,90,2,0,4,
 10.05364,90,2,0,4,
 10.05389,90,2,0,4,
 10.05418,90,2,0,4,
 10.05442,90,2,0,4,
 10.05467,90,2,0,4,
 10.05492,90,2,0,4,
 10.05519,90,2,0,4,
 10.05544,90,2,0,4,
 10.05573,90,2,0,4,
 10.05598,90,2,0,4,
 10.05623,90,2,0,4,
 10.05667,90,2,0,4,
 10.05703,90,2,0,3,
 10.05742,90,2,0,3,
 10.05784,90,2,0,3,
 10.05812,90,2,0,3,
 10.05843,90,2,0,3,
 10.05871,90,2,0,3,
 10.05896,90,2,0,4,
 10.05921,90,2,0,4,
 10.05946,90,2,0,4,
 10.05970,90,2,0,4,
 10.05995,90,2,0,4,
 10.06031,90,2,0,4,
 10.06085,90,2,0,3,
 10.06126,90,2,0,3,
 10.06159,90,2,0,3,
 10.06191,90,2,0,3,
 10.06219,90,2,0,3,
 10.06243,90,2,0,3,
 10.06269,90,2,0,3,
 10.06294,91,2,0,3,
 10.06321,91,2,0,3,
 10.06349,91,2,0,3,
 10.06373,91,2,0,3,
 10.06398,91,2,0,3,
 10.06423,91,2,0,4,
 10.06469,91,2,0,4,
 10.06504,91,2,0,4,
 10.06551,91,2,0,4,
 10.06584,91,2,0,4,
 10.06608,91,2,0,4,
 10.06633,91,2,0,4,
 10.06658,91,2,0,3,
 10.06695,91,2,0,3,
 10.06728,91,2,0,3,
 10.06753,91,2,0,3,
 10.06778,91,2,0,3,
 10.06802,91,2,0,4,
 10.06830,91,2,0,4,
 10.06869,91,2,0,4,
 10.06905,91,2,0,4,
 10.06945,91,2,0,4,
 10.06978,91,2,0,4,
 10.07003,91,2,0,4,
 10.07028,91,2,0,3,
 10.07053,91,2,0,3,
 10.07078,91,2,0,3,
 10.07103,91,2,0,3,
 10.07131,91,2,0,3,
 10.07156,91,2,0,4,
 10.07182,91,2,0,4,
 10.07207,91,2,0,4,
 10.07237,91,2,0,4,
 10.07265,91,2,0,4,
 10.07292,91,2,0,4,
 10.07316,91,2,0,4,
 10.07343,91,2,0,4,
 10.07373,91,2,0,4,
 10.07401,91,2,0,4,
 10.07426,91,2,0,4,
 10.07451,91,2,0,4,
 10.07475,91,2,0,4,
 10.07502,91,2,0,4,
 10.07528,91,2,0,4,
 10.07552,91,2,0,4,
 10.07578,91,2,0,4,
 10.07603,92,2,0,4,
 10.07630,92,2,0,4,
 10.07684,92,2,0,4,
 10.07717,92,2,0,4,
 10.07745,92,2,0,4,
 10.07782,92,2,0,4,
 10.07806,92,2,0,4,
 10.07832,92,2,0,4,
 10.07864,92,2,0,4,
 10.07894,92,2,0,4,
 10.07918,92,2,0,4,
 10.07943,92,2,0,4,
 10.07968,92,2,0,4,
 10.07993,92,2,0,4,
 10.08018,92,2,0,4,
 10.08050,92,2,0,4,
 10.08082,92,2,0,4,
 10.08109,92,2,0,4,
 10.08144,92,2,0,4,
 10.08184,92,2,0,4,
 10.08214,92,2,0,4,
 10.08242,92,2,0,4,
 10.08274,92,2,0,4,
 10.08299,92,2,0,4,
 10.08324,92,2,0,4,
 10.08349,92,2,0,4,
 10.08379,92,2,0,4,
 10.08403,92,2,0,4,
 10.08434,92,2,0,4,
 10.08475,92,2,0,4,
 10.08501,92,2,0,4,
 10.08535,92,2,0,4,
 10.08577,92,2,0,4,
 10.08604,92,2,0,4,
 10.08629,92,2,0,4,
 10.08653,92,2,0,4,
 10.08679,92,2,0,4,
 10.08704,92,2,0,4,
 10.08732,92,2,0,4,
 10.08757,92,2,0,4,
 10.08781,92,2,0,4,
 10.08806,92,2,0,4,
 10.08842,92,2,0,4,
 10.08890,92,2,0,4,
 10.08926,92,2,0,4,
 10.08975,92,2,0,4,
 10.09001,92,2,0,4,
 10.09029,92,2,0,4,
 10.09054,92,2,0,3,
 10.09083,93,2,0,3,
 10.09119,93,2,0,3,
 10.09143,93,2,0,3,
 10.09168,93,2,0,3,
 10.09197,93,2,0,3,
 10.09225,93,2,0,4,
 10.09266,93,2,0,4,
 10.09291,93,2,0,4,
 10.09321,93,2,0,4,
 10.09354,93,2,0,4,
 10.09388,93,2,0,4,
 10.09413,93,2,0,4,
 10.09438,93,2,0,4,
 10.09465,93,2,0,4,
 10.09490,93,2,0,4,
 10.09515,93,2,0,4,
 10.09545,93,2,0,4,
 10.09569,93,2,0,4,
 10.09594,93,2,0,4,
 10.09619,93,2,0,4,
 10.09663,93,2,0,4,
 10.09694,93,2,0,4,
 10.09724,93,2,0,4,
 10.09750,93,2,0,4,
 10.09787,93,2,0,4,
 10.09811,93,2,0,4,
 10.09846,93,2,0,4,
 10.09870,93,2,0,3,
 10.09900,93,2,0,3,
 10.09925,93,2,0,3,
 10.09949,93,2,0,3,
 10.09975,93,2,0,3,
 10.10000,93,2,0,4,
 10.10031,93,2,0,4,
 10.10058,93,2,0,4,
 10.10092,93,2,0,4,
 10.10120,93,2,0,4,
 10.10144,93,2,0,4,
 10.10173,93,2,0,4,
 10.10199,93,2,0,4,
 10.10227,93,2,0,4,
 10.10251,93,2,0,4,
 10.10284,93,2,0,4,
 10.10309,93,2,0,4,
 10.10336,94,2,0,4,
 10.10360,94,2,0,4,
 10.10397,94,2,0,4,
 10.10422,94,2,0,4,
 10.10463,94,2,0,4,
 10.10488,94,2,0,4,
 10.10513,94,2,0,4,
 10.10538,94,2,0,4,
 10.10574,94,2,0,4,
 10.10607,94,2,0,4,
 10.10632,94,2,0,4,
 10.10661,94,2,0,4,
 10.10686,94,2,0,4,
 10.10722,94,2,0,4,
 10.10746,94,2,0,4,
 10.10771,94,2,0,4,
 10.10796,94,2,0,4,
 10.10823,94,2,0,4,
 10.10880,94,2,0,4,
 10.10905,94,2,0,4,
 10.10930,94,2,0,4,
 10.10954,94,2,0,4,
 10.10980,94,2,0,4,
 10.11015,94,2,0,4,
 10.11039,94,2,0,4,
 10.11067,94,2,0,4,
 10.11091,94,2,0,4,
 10.11126,94,2,0,4,
 10.11152,94,2,0,4,
 10.11176,94,2,0,4,
 10.11201,94,2,0,4,
 10.11261,94,2,0,4,
 10.11295,94,2,0,4,
 10.11334,94,2,0,4,
 10.11361,94,2,0,4,
 10.11395,94,2,0,4,
 10.11419,94,2,0,4,
 10.11445,94,2,0,4,
 10.11474,94,2,0,4,
 10.11512,94,2,0,4,
 10.11537,94,2,0,4,
 10.11561,94,2,0,4,
 10.11594,95,2,0,4,
 10.11628,95,2,0,4,
 10.11666,95,2,0,4,
 10.11690,95,2,0,4,
 10.11715,95,2,0,4,
 10.11739,95,2,0,4,
 10.11776,95,2,0,4,
 10.11800,95,2,0,4,
 10.11828,95,2,0,4,
 10.11853,95,2,0,4,
 10.11878,95,2,0,4,
 10.11912,95,2,0,4,
 10.11937,95,2,0,4,
 10.11963,95,2,0,4,
 10.11990,95,2,0,4,
 10.12030,95,2,0,4,
 10.12068,95,2,0,4,
 10.12097,95,2,0,4,
 10.12122,95,2,0,4,
 10.12157,95,2,0,4,
 10.12182,95,2,0,4,
 10.12207,95,2,0,4,
 10.12232,95,2,0,4,
 10.12257,95,2,0,4,
 10.12294,95,2,0,4,
 10.12321,95,2,0,4,
 10.12346,95,2,0,4,
 10.12371,95,2,0,5,
 10.12406,95,2,0,5,
 10.12437,95,2,0,5,
 10.12466,95,2,0,5,
 10.12493,95,2,0,5,
 10.12528,95,2,0,4,
 10.12554,95,2,0,4,
 10.12579,95,2,0,4,
 10.12604,95,2,0,4,
 10.12629,95,2,0,4,
 10.12668,95,2,0,4,
 10.12693,95,2,0,4,
 10.12717,95,2,0,4,
 10.12742,95,2,0,4,
 10.12781,95,2,0,4,
 10.12805,95,2,0,4,
 10.12836,95,2,0,4,
 10.12864,96,2,0,4,
 10.12900,96,2,0,4,
 10.12930,96,2,0,4,
 10.12955,96,2,0,4,
 10.12979,96,2,0,4,
 10.13007,96,2,0,4,
 10.13042,96,2,0,4,
 10.13067,96,2,0,4,
 10.13095,96,2,0,4,
 10.13119,96,2,0,4,
 10.13156,96,2,0,4,
 10.13180,96,2,0,4,
 10.13205,96,2,0,4,
 10.13235,96,2,0,4,
 10.13261,96,2,0,4,
 10.13297,96,2,0,4,
 10.13321,96,2,0,4,
 10.13348,96,2,0,4,
 10.13374,96,2,0,4,
 10.13408,96,2,0,4,
 10.13433,96,2,0,4,
 10.13464,96,2,0,4,
 10.13489,96,2,0,4,
 10.13529,96,2,0,4,
 10.13553,96,2,0,4,
 10.13578,96,2,0,4,
 10.13603,96,2,0,4,
 10.13629,96,2,0,4,
 10.13677,96,2,0,4,
 10.13709,96,2,0,4,
 10.13733,96,2,0,4,
 10.13760,96,2,0,4,
 10.13802,96,2,0,4,
 10.13826,96,2,0,4,
 10.13870,96,2,0,4,
 10.13905,96,1,4294967295,2,
 10.13931,96,1,4294967295,2,
 10.13958,96,1,4294967295,2,
 10.13983,96,1,4294967295,2,
 10.14008,96,1,4294967295,2,
 10.14065,96,0,4294967295,1,
 10.14090,96,0,4294967295,1,
 10.14115,96,0,4294967295,1,
 10.14146,96,0,4294967295,1,
 10.14180,96,0,4294967295,1,
 10.14204,96,4294967295,4294967295,0,
 10.14230,96,4294967295,4294967295,0,
 10.14258,96,4294967295,4294967295,0,
 10.14291,96,4294967295,4294967295,0,
 10.14316,96,4294967295,4294967295,0,
 10.14341,96,4294967295,0,0,
 10.14365,96,4294967295,0,0,
 10.14390,96,4294967295,0,0,
 10.14425,96,4294967295,0,0,
 10.14468,96,4294967295,0,0,
 10.14492,96,4294967295,0,0,
 10.14517,96,4294967295,0,0,
 10.14549,96,4294967295,0,0,
 10.14574,96,4294967295,0,0,
 10.14598,96,4294967295,0,0,
 10.14623,96,4294967295,0,0,
 10.14648,96,4294967295,0,0,
 10.14684,96,4294967295,0,0,
 10.14709,96,4294967295,0,0,
 10.14734,96,4294967295,0,0,
 10.14758,96,4294967295,0,0,
 10.14783,96,4294967295,0,0,
 10.14816,96,4294967295,0,0,
 10.14857,96,4294967295,0,0,
 10.14883,96,4294967295,0,0,
 10.14908,96,4294967295,0,0,
 10.14941,96,4294967295,0,0,
 10.14966,96,4294967295,0,0,
 10.14990,96,4294967295,0,0,
 10.15017,96,4294967295,0,0,
 10.15042,96,4294967295,0,0,
 10.15074,96,4294967295,0,0,
 10.15099,96,4294967295,0,0,
 10.15124,96,4294967295,0,0,
 10.15149,96,4294967295,0,0,
 10.15173,96,4294967295,0,0,
 10.15206,96,4294967295,0,0,
 10.15248,96,4294967295,0,0,
 10.15273,96,4294967295,0,0,
 10.15298,96,4294967295,0,0,
 10.15330,96,4294967295,0,0,
 10.15355,96,4294967295,0,0,
 10.15380,96,4294967295,0,0,
 10.15405,96,4294967295,0,0,
 10.15429,96,4294967295,0,0,
 10.15464,96,4294967295,0,0,
 10.15489,96,4294967295,0,0,
 10.15513,96,4294967295,0,0,
 10.15544,96,4294967295,0,0,
 10.15577,96,4294967295,0,0,
 10.15601,96,4294967295,0,0,
 10.15631,96,4294967295,0,0,
 10.15661,96,4294967295,0,0,
 10.15686,96,4294967295,0,0,
 10.15719,96,4294967295,0,0,
 10.15746,96,4294967295,0,0,
 10.15771,96,4294967295,0,0,
 10.15796,96,4294967295,0,0,
 10.15828,96,4294967295,0,0,
 10.15853,96,4294967295,0,0,
 10.15878,96,4294967295,0,0,
 10.15903,96,4294967295,0,0,
 10.15927,96,4294967295,0,0,
 10.15963,95,4294967295,0,0,
 10.15988,95,4294967295,0,0,
 10.16015,95,4294967295,0,0,
 10.16052,95,4294967295,0,0,
 10.16084,95,4294967295,0,0,
 10.16108,95,4294967295,0,0,
 10.16133,95,4294967295,0,0,
 10.16160,95,4294967295,0,0,
 10.16185,95,4294967295,0,0,
 10.16218,95,4294967295,0,0,
 10.16246,95,4294967295,0,0,
 10.16271,95,4294967295,0,0,
 10.16295,95,4294967295,0,0,
 10.16320,95,4294967295,0,0,
 10.16344,95,4294967295,0,0,
 10.16377,95,4294967295,0,0,
 10.16402,95,4294967295,0,0,
 10.16430,95,4294967295,0,0,
 10.16465,95,4294967295,0,0,
 10.16496,95,4294967295,0,0,
 10.16522,95,4294967295,0,0,
 10.16547,95,4294967295,0,0,
 10.16575,95,4294967295,0,0,
 10.16599,95,4294967295,0,0,
 10.16632,95,4294967295,0,0,
 10.16656,95,4294967295,0,0,
 10.16681,95,4294967295,0,0,
 10.16708,95,4294967295,0,0,
 10.16741,95,4294967295,0,0,
 10.16765,95,4294967295,0,0,
 10.16790,95,4294967295,0,0,
 10.16815,95,4294967295,0,0,
 10.16865,95,4294967295,0,0,
 10.16890,95,4294967295,0,0,
 10.16914,95,4294967295,0,0,
 10.16939,95,4294967295,0,0,
 10.16965,95,4294967295,0,0,
 10.16997,95,4294967295,0,0,
 10.17022,95,4294967295,0,0,
 10.17047,95,4294967295,0,0,
 10.17072,95,4294967295,0,0,
 10.17096,95,4294967295,0,0,
 10.17133,95,4294967295,0,0,
 10.17157,95,4294967295,0,0,
 10.17182,95,4294967295,0,0,
 10.17206,95,4294967295,0,0,
 10.17249,95,4294967295,0,0,
 10.17274,95,4294967295,0,0,
 10.17299,95,4294967295,0,0,
 10.17323,95,4294967295,0,0,
 10.17348,95,4294967295,0,0,
 10.17380,95,4294967295,0,0,
 10.17407,95,4294967295,0,0,
 10.17432,95,4294967295,0,0,
 10.17456,95,4294967295,0,0,
 10.17481,95,4294967295,0,0,
 10.17514,95,4294967295,0,0,
 10.17542,95,4294967295,0,0,
 10.17567,95,4294967295,0,0,
 10.17591,95,4294967295,0,0,
 10.17627,95,4294967295,0,0,
 10.17663,95,4294967295,0,0,
 10.17688,95,4294967295,0,0,
 10.17717,95,4294967295,0,0,
 10.17748,95,4294967295,0,0,
 10.17774,95,4294967295,0,0,
 10.17802,95,4294967295,0,0,
 10.17826,95,4294967295,0,0,
 10.17855,95,4294967295,0,0,
 10.17888,95,4294967295,0,0,
 10.17913,95,4294967295,0,0,
 10.17940,95,4294967295,0,0,
 10.17970,95,4294967295,0,0,
 10.18006,95,4294967295,0,0,
 10.18051,95,4294967295,0,0,
 10.18079,95,4294967295,0,0,
 10.18104,95,4294967295,0,0,
 10.18137,95,4294967295,0,0,
 10.18165,95,4294967295,0,0,
 10.18190,95,4294967295,0,0,
 10.18214,95,4294967295,0,0,
 10.18240,94,4294967295,0,0,
 10.18265,94,4294967295,0,0,
 10.18307,94,4294967295,0,0,
 10.18347,94,4294967295,0,0,
 10.18385,94,4294967295,0,0,
 10.18439,94,4294967295,0,0,
 10.18477,94,4294967295,0,0,
 10.18503,94,0,1,2,
 10.18546,95,0,1,2,
 10.18571,95,0,1,2,
 10.18600,95,0,1,2,
 10.18624,95,0,1,2,
 10.18657,95,0,1,0,
 10.18682,94,4294967295,4294967295,0,
 10.18707,94,4294967295,4294967295,0,
 10.18732,94,4294967295,4294967295,0,
 10.18756,94,4294967295,4294967295,0,
 10.18795,94,4294967295,4294967295,0,
 10.18824,94,4294967295,4294967295,0,
 10.18866,94,4294967295,0,0,
 10.18891,94,4294967295,0,0,
 10.18931,94,4294967295,0,0,
 10.18955,94,4294967295,0,0,
 10.18980,94,4294967295,0,0,
 10.19005,94,4294967295,0,0,
 10.19038,94,4294967295,0,0,
 10.19062,94,4294967295,0,0,
 10.19087,94,4294967295,0,0,
 10.19112,94,4294967295,0,0,
 10.19136,94,4294967295,0,0,
 10.19175,94,4294967295,0,0,
 10.19200,94,4294967295,0,0,
 10.19242,94,4294967295,0,0,
 10.19271,94,4294967295,0,0,
 10.19307,94,4294967295,0,0,
 10.19332,94,4294967295,0,0,
 10.19356,94,4294967295,0,0,
 10.19381,94,4294967295,0,0,
 10.19416,94,4294967295,0,0,
 10.19441,94,4294967295,0,0,
 10.19465,94,4294967295,0,0,
 10.19490,94,4294967295,0,0,
 10.19516,94,4294967295,0,0,
 10.19556,94,4294967295,0,0,
 10.19581,94,4294967295,0,0,
 10.19605,94,4294967295,0,0,
 10.19667,94,4294967295,0,0,
 10.19700,94,4294967295,0,0,
 10.19725,94,4294967295,0,0,
 10.19749,94,4294967295,0,0,
 10.19774,94,4294967295,0,0,
 10.19798,94,4294967295,0,0,
 10.19831,94,4294967295,0,0,
 10.19857,94,4294967295,0,0,
 10.19882,94,4294967295,0,0,
 10.19907,94,4294967295,0,0,
 10.19931,94,4294967295,0,0,
 10.19964,94,4294967295,0,0,
 10.19989,94,4294967295,0,0,
 10.20013,94,4294967295,0,0,
 10.20052,94,4294967295,0,0,
 10.20085,94,4294967295,0,0,
 10.20110,94,4294967295,0,0,
 10.20135,94,4294967295,0,0,
 10.20163,94,4294967295,0,0,
 10.20194,94,4294967295,0,0,
 10.20219,94,4294967295,0,0,
 10.20244,94,4294967295,0,0,
 10.20268,94,4294967295,0,0,
 10.20296,94,4294967295,0,0,
 10.20328,94,4294967295,0,0,
 10.20353,94,4294967295,0,0,
 10.20378,94,4294967295,0,0,
 10.20403,94,4294967295,0,0,
 10.20455,94,4294967295,0,0,
 10.20480,94,4294967295,0,0,
 10.20505,94,4294967295,0,0,
 10.20531,94,4294967295,0,0,
 10.20556,94,4294967295,0,0,
 10.20589,94,4294967295,0,0,
 10.20614,94,4294967295,0,0,
 10.20639,94,4294967295,0,0,
 10.20665,94,4294967295,0,0,
 10.20689,94,4294967295,0,0,
 10.20721,94,4294967295,0,0,
 10.20745,94,4294967295,0,0,
 10.20770,94,4294967295,0,0,
 10.20794,94,4294967295,0,0,
 10.20826,94,4294967295,0,0,
 10.20861,94,4294967295,0,0,
 10.20886,94,4294967295,0,0,
 10.20910,94,4294967295,0,0,
 10.20936,93,4294967295,0,0,
 10.20972,93,4294967295,0,0,
 10.20997,93,4294967295,0,0,
 10.21021,93,4294967295,0,0,
 10.21046,93,4294967295,0,0,
 10.21080,93,4294967295,0,0,
 10.21108,93,4294967295,0,0,
 10.21132,93,4294967295,0,0,
 10.21156,93,4294967295,0,0,
 10.21181,93,4294967295,0,0,
 10.21213,93,4294967295,0,0,
 10.21255,93,4294967295,0,0,
 10.21279,93,4294967295,0,0,
 10.21304,93,4294967295,0,0,
 10.21329,93,4294967295,0,0,
 10.21361,93,4294967295,0,0,
 10.21387,93,4294967295,0,0,
 10.21412,93,4294967295,0,0,
 10.21437,93,4294967295,0,0,
 10.21461,93,4294967295,0,0,
 10.21493,93,4294967295,0,0,
 10.21519,93,4294967295,0,0,
 10.21544,93,4294967295,0,0,
 10.21568,93,4294967295,0,0,
 10.21593,93,4294967295,0,0,
 10.21639,93,4294967295,0,0,
 10.21671,93,4294967295,0,0,
 10.21695,93,4294967295,0,0,
