sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.67003,0,4294967295,0,0,
  6.67029,0,4294967295,0,0,
  6.67054,0,4294967295,0,0,
  6.67078,0,4294967295,0,0,
  6.67103,0,4294967295,0,0,
  6.67127,0,4294967295,0,0,
  6.67151,0,4294967295,0,0,
  6.67175,0,4294967295,0,0,
  6.67200,0,4294967295,0,0,
  6.67224,0,4294967295,0,0,
  6.67249,0,4294967295,0,0,
  6.67273,0,4294967295,0,0,
  6.67297,0,4294967295,0,0,
  6.67322,0,4294967295,0,0,
  6.67347,0,4294967295,0,0,
  6.67375,0,4294967295,0,0,
  6.67400,0,4294967295,0,0,
  6.67425,0,4294967295,0,0,
  6.67449,0,4294967295,0,0,
  6.67474,0,4294967295,0,0,
  6.67502,0,4294967295,0,0,
  6.67526,0,4294967295,0,0,
  6.67551,0,4294967295,0,0,
  6.67576,0,4294967295,0,0,
  6.67600,0,4294967295,0,0,
  6.67628,0,4294967295,0,0,
  6.67653,0,4294967295,0,0,
  6.67678,0,4294967295,0,0,
  6.67703,0,4294967295,0,0,
  6.67727,0,4294967295,0,0,
  6.67752,0,4294967295,0,0,
  6.67777,0,4294967295,0,0,
  6.67802,0,4294967295,0,0,
  6.67826,0,4294967295,0,0,
  6.67850,0,4294967295,0,0,
  6.67875,0,4294967295,0,0,
  6.67899,0,4294967295,0,0,
  6.67924,0,4294967295,0,0,
  6.67948,0,4294967295,0,0,
  6.67972,0,4294967295,0,0,
  6.67997,0,4294967295,0,0,
  6.68025,0,4294967295,0,0,
  6.68050,0,4294967295,0,0,
  6.68074,0,4294967295,0,0,
  6.68100,0,4294967295,0,0,
  6.68125,0,4294967295,0,0,
  6.68150,0,4294967295,0,0,
  6.68175,0,4294967295,0,0,
  6.68200,0,4294967295,0,0,
  6.68225,0,4294967295,0,0,
  6.68249,0,4294967295,0,0,
  6.68274,0,4294967295,0,0,
  6.68299,0,4294967295,0,0,
  6.68323,0,4294967295,0,0,
  6.68348,0,4294967295,0,0,
  6.68372,0,4294967295,0,0,
  6.68402,0,4294967295,0,0,
  6.68426,0,4294967295,0,0,
  6.68451,0,4294967295,0,0,
  6.68476,0,4294967295,0,0,
  6.68500,0,4294967295,0,0,
  6.68529,0,4294967295,0,0,
  6.68554,0,4294967295,0,0,
  6.68579,0,4294967295,0,0,
  6.68604,0,4294967295,0,0,
  6.68628,0,4294967295,0,0,
  6.68653,0,4294967295,0,0,
  6.68678,0,4294967295,0,0,
  6.68702,0,4294967295,0,0,
  6.68728,0,4294967295,0,0,
  6.68752,0,4294967295,0,0,
  6.68779,0,4294967295,0,0,
  6.68804,0,4294967295,0,0,
  6.68829,0,4294967295,0,0,
  6.68853,0,4294967295,0,0,
  6.68878,0,4294967295,0,0,
  6.68904,0,4294967295,0,0,
  6.68929,0,4294967295,0,0,
  6.68953,0,4294967295,0,0,
  6.68978,0,4294967295,0,0,
  6.69003,0,4294967295,0,0,
  6.69028,0,4294967295,0,0,
  6.69053,0,4294967295,0,0,
  6.69077,0,4294967295,0,0,
  6.69103,0,4294967295,0,0,
  6.69127,0,4294967295,0,0,
  6.69154,0,4294967295,0,0,
  6.69178,0,4294967295,0,0,
  6.69203,0,4294967295,0,0,
  6.69227,0,4294967295,0,0,
  6.69252,0,4294967295,0,0,
  6.69278,0,4294967295,0,0,
  6.69302,0,4294967295,0,0,
  6.69326,0,4294967295,0,0,
  6.69351,0,4294967295,0,0,
  6.69377,0,4294967295,0,0,
  6.69405,0,4294967295,0,0,
  6.69429,0,4294967295,0,0,
  6.69453,0,4294967295,0,0,
  6.69478,0,4294967295,0,0,
  6.69504,0,4294967295,0,0,
  6.69528,0,4294967295,0,0,
  6.69552,0,4294967295,0,0,
  6.69576,0,4294967295,0,0,
  6.69600,0,4294967295,0,0,
  6.69625,0,4294967295,0,0,
  6.69650,0,4294967295,0,0,
  6.69679,0,4294967295,0,0,
  6.69703,0,4294967295,0,0,
  6.69728,0,4294967295,0,0,
  6.69753,0,4294967295,0,0,
  6.69777,0,4294967295,0,0,
  6.69803,0,4294967295,0,0,
  6.69827,0,4294967295,0,0,
  6.69852,0,4294967295,0,0,
  6.69877,0,4294967295,0,0,
  6.69901,0,4294967295,0,0,
  6.69927,0,4294967295,0,0,
  6.69951,0,4294967295,0,0,
  6.69976,0,4294967295,0,0,
  6.70001,0,4294967295,0,0,
  6.70025,0,4294967295,0,0,
  6.70051,0,4294967295,0,0,
  6.70075,0,4294967295,0,0,
  6.70101,0,4294967295,0,0,
  6.70125,0,4294967295,0,0,
  6.70149,0,4294967295,0,0,
  6.70179,0,4294967295,0,0,
  6.70207,0,4294967295,0,0,
  6.70232,0,4294967295,0,0,
  6.70256,0,4294967295,0,0,
  6.70281,0,4294967295,0,0,
  6.70306,0,4294967295,0,0,
  6.70331,0,4294967295,0,0,
  6.70355,0,4294967295,0,0,
  6.70380,0,4294967295,0,0,
  6.70405,0,4294967295,0,0,
  6.70430,0,4294967295,0,0,
  6.70454,0,4294967295,0,0,
  6.70479,0,4294967295,0,0,
  6.70504,0,4294967295,0,0,
  6.70529,0,4294967295,0,0,
  6.70554,0,4294967295,0,0,
  6.70579,0,4294967295,0,0,
  6.70603,0,4294967295,0,0,
  6.70628,0,4294967295,0,0,
  6.70652,0,4294967295,0,0,
  6.70676,0,4294967295,0,0,
  6.70701,0,4294967295,0,0,
  6.70726,0,4294967295,0,0,
  6.70753,0,4294967295,0,0,
  6.70777,0,4294967295,0,0,
  6.70802,0,4294967295,0,0,
  6.70827,0,4294967295,0,0,
  6.70851,0,4294967295,0,0,
  6.70880,0,4294967295,0,0,
  6.70904,0,4294967295,0,0,
  6.70929,0,4294967295,0,0,
  6.70953,0,4294967295,0,0,
  6.70979,0,4294967295,0,0,
  6.71008,0,4294967295,0,0,
  6.71032,0,4294967295,0,0,
  6.71057,0,4294967295,0,0,
  6.71082,0,4294967295,0,0,
  6.71106,0,4294967295,0,0,
  6.71131,0,4294967295,0,0,
  6.71156,0,4294967295,0,0,
  6.71180,0,4294967295,0,0,
  6.71205,0,4294967295,0,0,
  6.71231,0,4294967295,0,0,
  6.71255,0,4294967295,0,0,
  6.71280,0,4294967295,0,0,
  6.71305,0,4294967295,0,0,
  6.71329,0,4294967295,0,0,
  6.71355,0,4294967295,0,0,
  6.71379,0,4294967295,0,0,
  6.71404,0,4294967295,0,0,
  6.71428,0,4294967295,0,0,
  6.71453,0,4294967295,0,0,
  6.71477,0,4294967295,0,0,
  6.71501,0,4294967295,0,0,
  6.71526,0,4294967295,0,0,
  6.71551,0,4294967295,0,0,
  6.71575,0,4294967295,0,0,
  6.71600,0,4294967295,0,0,
  6.71625,0,4294967295,0,0,
  6.71653,0,4294967295,0,0,
  6.71677,0,4294967295,0,0,
  6.71701,0,4294967295,0,0,
  6.71726,0,4294967295,0,0,
  6.71751,0,4294967295,0,0,
  6.71781,0,4294967295,0,0,
  6.71806,0,4294967295,0,0,
  6.71830,0,4294967295,0,0,
  6.71855,0,4294967295,0,0,
  6.71879,0,4294967295,0,0,
  6.71904,0,4294967295,0,0,
  6.71929,0,4294967295,0,0,
  6.71953,0,4294967295,0,0,
  6.71978,0,4294967295,0,0,
  6.72002,0,4294967295,0,0,
  6.72027,0,4294967295,0,0,
  6.72053,0,4294967295,0,0,
  6.72077,0,4294967295,0,0,
  6.72102,0,4294967295,0,0,
  6.72127,0,4294967295,0,0,
  6.72152,0,4294967295,0,0,
  6.72176,0,4294967295,0,0,
  6.72201,0,4294967295,0,0,
  6.72225,0,4294967295,0,0,
  6.72249,0,4294967295,0,0,
  6.72274,0,4294967295,0,0,
  6.72300,0,4294967295,0,0,
  6.72327,0,4294967295,0,0,
  6.72352,0,4294967295,0,0,
  6.72376,0,4294967295,0,0,
  6.72401,0,4294967295,0,0,
  6.72425,0,4294967295,0,0,
  6.72453,0,4294967295,0,0,
  6.72477,0,4294967295,0,0,
  6.72502,0,4294967295,0,0,
  6.72526,0,4294967295,0,0,
  6.72551,0,4294967295,0,0,
  6.72580,0,4294967295,0,0,
  6.72605,0,4294967295,0,0,
  6.72629,0,4294967295,0,0,
  6.72654,0,4294967295,0,0,
  6.72679,0,4294967295,0,0,
  6.72707,0,4294967295,0,0,
  6.72731,0,4294967295,0,0,
  6.72756,0,4294967295,0,0,
  6.72780,0,4294967295,0,0,
  6.72806,0,4294967295,0,0,
  6.72830,0,4294967295,0,0,
  6.72855,0,4294967295,0,0,
  6.72880,0,4294967295,0,0,
  6.72904,0,4294967295,0,0,
  6.72930,0,4294967295,0,0,
  6.72955,0,4294967295,0,0,
  6.72980,0,4294967295,0,0,
  6.73005,0,4294967295,0,0,
  6.73030,0,4294967295,0,0,
  6.73055,0,4294967295,0,0,
  6.73080,0,4294967295,0,0,
  6.73105,0,4294967295,0,0,
  6.73130,0,4294967295,0,0,
  6.73155,0,4294967295,0,0,
  6.73179,0,4294967295,0,0,
  6.73204,0,4294967295,0,0,
  6.73229,0,4294967295,0,0,
  6.73253,0,4294967295,0,0,
  6.73278,0,4294967295,0,0,
  6.73302,0,4294967295,0,0,
  6.73327,0,4294967295,0,0,
  6.73354,0,4294967295,0,0,
  6.73379,0,4294967295,0,0,
  6.73404,0,4294967295,0,0,
  6.73428,0,4294967295,0,0,
  6.73453,0,4294967295,0,0,
  6.73479,0,4294967295,0,0,
  6.73504,0,4294967295,0,0,
  6.73528,0,4294967295,0,0,
  6.73553,0,4294967295,0,0,
  6.73578,0,4294967295,0,0,
  6.73602,0,4294967295,0,0,
  6.73627,0,4294967295,0,0,
  6.73651,0,4294967295,0,0,
  6.73676,0,4294967295,0,0,
  6.73701,0,4294967295,0,0,
  6.73726,0,4294967295,0,0,
  6.73750,0,4294967295,0,0,
  6.73775,0,4294967295,0,0,
  6.73799,0,4294967295,0,0,
  6.73824,0,4294967295,0,0,
  6.73849,0,4294967295,0,0,
  6.73873,0,4294967295,0,0,
  6.73898,0,4294967295,0,0,
  6.73923,0,4294967295,0,0,
  6.73948,0,4294967295,0,0,
  6.73973,0,4294967295,0,0,
  6.73998,0,4294967295,0,0,
  6.74022,0,4294967295,0,0,
  6.74047,0,4294967295,0,0,
  6.74072,0,4294967295,0,0,
  6.74097,0,4294967295,0,0,
  6.74121,0,4294967295,0,0,
  6.74146,0,4294967295,0,0,
  6.74171,0,4294967295,0,0,
  6.74195,0,4294967295,0,0,
  6.74224,0,4294967295,0,0,
  6.74248,0,4294967295,0,0,
  6.74273,0,4294967295,0,0,
  6.74298,0,4294967295,0,0,
  6.74323,0,4294967295,0,0,
  6.74348,0,4294967295,0,0,
  6.74372,0,4294967295,0,0,
  6.74397,0,4294967295,0,0,
  6.74422,0,4294967295,0,0,
  6.74447,0,4294967295,0,0,
  6.74471,0,4294967295,0,0,
  6.74496,0,4294967295,0,0,
  6.74520,0,4294967295,0,0,
  6.74545,0,4294967295,0,0,
  6.74569,0,4294967295,0,0,
  6.74594,0,4294967295,0,0,
  6.74619,0,4294967295,0,0,
  6.74644,0,4294967295,0,0,
  6.74668,0,4294967295,0,0,
  6.74694,0,4294967295,0,0,
  6.74719,0,4294967295,0,0,
  6.74744,0,4294967295,0,0,
  6.74769,0,4294967295,0,0,
  6.74793,0,4294967295,0,0,
  6.74818,0,4294967295,0,0,
  6.74843,0,4294967295,0,0,
  6.74871,0,4294967295,0,0,
  6.74895,0,4294967295,0,0,
  6.74920,0,4294967295,0,0,
  6.74944,0,4294967295,0,0,
  6.74970,0,4294967295,0,0,
  6.74998,0,4294967295,0,0,
  6.75022,0,4294967295,0,0,
  6.75047,0,4294967295,0,0,
  6.75072,0,4294967295,0,0,
  6.75097,0,4294967295,0,0,
  6.75123,0,4294967295,0,0,
  6.75148,0,4294967295,0,0,
  6.75172,0,4294967295,0,0,
  6.75197,0,4294967295,0,0,
  6.75221,0,4294967295,0,0,
  6.75250,0,4294967295,0,0,
  6.75274,0,4294967295,0,0,
  6.75299,0,4294967295,0,0,
  6.75323,0,4294967295,0,0,
  6.75348,0,4294967295,0,0,
  6.75375,0,4294967295,0,0,
  6.75400,0,4294967295,0,0,
  6.75424,0,4294967295,0,0,
  6.75449,0,4294967295,0,0,
  6.75474,0,4294967295,0,0,
  6.75499,0,4294967295,0,0,
  6.75523,0,4294967295,0,0,
  6.75548,0,4294967295,0,0,
  6.75572,0,4294967295,0,0,
  6.75597,0,4294967295,0,0,
  6.75622,0,4294967295,0,0,
  6.75647,0,4294967295,0,0,
  6.75671,0,4294967295,0,0,
  6.75695,0,4294967295,0,0,
  6.75721,0,4294967295,0,0,
  6.75746,0,4294967295,0,0,
  6.75774,0,4294967295,0,0,
  6.75799,0,4294967295,0,0,
  6.75824,0,4294967295,0,0,
  6.75849,0,4294967295,0,0,
  6.75873,0,4294967295,0,0,
  6.75901,0,4294967295,0,0,
  6.75926,0,4294967295,0,0,
  6.75950,0,4294967295,0,0,
  6.75975,0,4294967295,0,0,
  6.75999,0,4294967295,0,0,
  6.76024,0,4294967295,0,0,
  6.76049,0,4294967295,0,0,
  6.76073,0,4294967295,0,0,
  6.76098,0,4294967295,0,0,
  6.76122,0,4294967295,0,0,
  6.76146,0,4294967295,0,0,
  6.76173,0,4294967295,0,0,
  6.76198,0,4294967295,0,0,
  6.76222,0,4294967295,0,0,
  6.76246,0,4294967295,0,0,
  6.76271,0,4294967295,0,0,
  6.76299,0,4294967295,0,0,
  6.76323,0,4294967295,0,0,
  6.76348,0,4294967295,0,0,
  6.76373,0,4294967295,0,0,
  6.76397,0,4294967295,0,0,
  6.76424,0,4294967295,0,0,
  6.76449,0,4294967295,0,0,
  6.76473,0,4294967295,0,0,
  6.76497,0,4294967295,0,0,
  6.76523,0,4294967295,0,0,
  6.76547,0,4294967295,0,0,
  6.76572,0,4294967295,0,0,
  6.76597,0,4294967295,0,0,
  6.76622,0,4294967295,0,0,
  6.76647,0,4294967295,0,0,
  6.76671,0,4294967295,0,0,
  6.76696,0,4294967295,0,0,
  6.76721,0,4294967295,0,0,
  6.76745,0,4294967295,0,0,
  6.76770,0,4294967295,0,0,
  6.76794,0,4294967295,0,0,
  6.76821,0,4294967295,0,0,
  6.76846,0,4294967295,0,0,
  6.76871,0,4294967295,0,0,
  6.76896,0,4294967295,0,0,
  6.76921,0,4294967295,0,0,
  6.76946,0,4294967295,0,0,
  6.76970,0,4294967295,0,0,
  6.76995,0,4294967295,0,0,
  6.77020,0,4294967295,0,0,
  6.77045,0,4294967295,0,0,
  6.77069,0,4294967295,0,0,
  6.77097,0,4294967295,0,0,
  6.77121,0,4294967295,0,0,
  6.77146,0,4294967295,0,0,
  6.77171,0,4294967295,0,0,
  6.77195,0,4294967295,0,0,
  6.77224,0,4294967295,0,0,
  6.77248,0,4294967295,0,0,
  6.77273,0,4294967295,0,0,
  6.77297,0,4294967295,0,0,
  6.77323,0,4294967295,0,0,
  6.77351,0,4294967295,0,0,
  6.77377,0,4294967295,0,0,
  6.77401,0,4294967295,0,0,
  6.77426,0,4294967295,0,0,
  6.77451,0,4294967295,0,0,
  6.77479,0,4294967295,0,0,
  6.77503,0,4294967295,0,0,
  6.77528,0,4294967295,0,0,
  6.77553,0,4294967295,0,0,
  6.77577,0,4294967295,0,0,
  6.77606,0,4294967295,0,0,
  6.77630,0,4294967295,0,0,
  6.77655,0,4294967295,0,0,
  6.77680,0,4294967295,0,0,
  6.77704,0,4294967295,0,0,
  6.77731,0,4294967295,0,0,
  6.77756,0,4294967295,0,0,
  6.77781,0,4294967295,0,0,
  6.77805,0,4294967295,0,0,
  6.77829,0,4294967295,0,0,
  6.77854,0,4294967295,0,0,
  6.77878,0,4294967295,0,0,
  6.77903,0,4294967295,0,0,
  6.77927,0,4294967295,0,0,
  6.77952,0,4294967295,0,0,
  6.77976,0,4294967295,0,0,
  6.78001,0,4294967295,0,0,
  6.78025,0,4294967295,0,0,
  6.78050,0,4294967295,0,0,
  6.78075,0,4294967295,0,0,
  6.78099,0,4294967295,0,0,
  6.78128,0,4294967295,0,0,
  6.78152,0,4294967295,0,0,
  6.78178,0,4294967295,0,0,
  6.78202,0,4294967295,0,0,
  6.78227,0,4294967295,0,0,
  6.78255,0,4294967295,0,0,
  6.78279,0,4294967295,0,0,
  6.78304,0,4294967295,0,0,
  6.78330,0,4294967295,0,0,
  6.78354,0,4294967295,0,0,
  6.78380,0,4294967295,0,0,
  6.78405,0,4294967295,0,0,
  6.78430,0,4294967295,0,0,
  6.78454,0,4294967295,0,0,
  6.78479,0,4294967295,0,0,
  6.78507,0,4294967295,0,0,
  6.78532,0,4294967295,0,0,
  6.78556,0,4294967295,0,0,
  6.78581,0,4294967295,0,0,
  6.78605,0,4294967295,0,0,
  6.78632,0,4294967295,0,0,
  6.78657,0,4294967295,0,0,
  6.78681,0,4294967295,0,0,
  6.78706,0,4294967295,0,0,
  6.78731,0,4294967295,0,0,
  6.78756,0,4294967295,0,0,
  6.78780,0,4294967295,0,0,
  6.78805,0,4294967295,0,0,
  6.78829,0,4294967295,0,0,
  6.78855,0,4294967295,0,0,
  6.78880,0,4294967295,0,0,
  6.78904,0,4294967295,0,0,
  6.78929,0,4294967295,0,0,
  6.78953,0,4294967295,0,0,
  6.78979,0,4294967295,0,0,
  6.79003,0,4294967295,0,0,
  6.79033,0,4294967295,0,0,
  6.79057,0,4294967295,0,0,
  6.79082,0,4294967295,0,0,
  6.79107,0,4294967295,0,0,
  6.79131,0,4294967295,0,0,
  6.79156,0,4294967295,0,0,
  6.79180,0,4294967295,0,0,
  6.79205,0,4294967295,0,0,
  6.79230,0,4294967295,0,0,
  6.79255,0,4294967295,0,0,
  6.79281,0,4294967295,0,0,
  6.79305,0,4294967295,0,0,
  6.79330,0,4294967295,0,0,
  6.79355,0,4294967295,0,0,
  6.79380,0,4294967295,0,0,
  6.79405,0,4294967295,0,0,
  6.79429,0,4294967295,0,0,
  6.79454,0,4294967295,0,0,
  6.79478,0,4294967295,0,0,
  6.79504,0,4294967295,0,0,
  6.79529,0,4294967295,0,0,
  6.79553,0,4294967295,0,0,
  6.79578,0,4294967295,0,0,
  6.79602,0,4294967295,0,0,
  6.79627,0,4294967295,0,0,
  6.79652,0,4294967295,0,0,
  6.79677,0,4294967295,0,0,
  6.79702,0,4294967295,0,0,
  6.79727,0,4294967295,0,0,
  6.79752,0,4294967295,0,0,
  6.79778,0,4294967295,0,0,
  6.79803,0,4294967295,0,0,
  6.79827,0,4294967295,0,0,
  6.79852,0,4294967295,0,0,
  6.79877,0,4294967295,0,0,
  6.79901,0,4294967295,0,0,
  6.79929,0,4294967295,0,0,
  6.79953,0,4294967295,0,0,
  6.79977,0,4294967295,0,0,
  6.80002,0,4294967295,0,0,
  6.80027,0,4294967295,0,0,
  6.80053,0,4294967295,0,0,
  6.80077,0,4294967295,0,0,
  6.80102,0,4294967295,0,0,
  6.80127,0,4294967295,0,0,
  6.80151,0,4294967295,0,0,
  6.80180,0,4294967295,0,0,
  6.80205,0,4294967295,0,0,
  6.80229,0,4294967295,0,0,
  6.80254,0,4294967295,0,0,
  6.80278,0,4294967295,0,0,
  6.80304,0,4294967295,0,0,
  6.80329,0,4294967295,0,0,
  6.80353,0,4294967295,0,0,
  6.80378,0,4294967295,0,0,
  6.80403,0,4294967295,0,0,
  6.80427,0,4294967295,0,0,
  6.80452,0,4294967295,0,0,
  6.80476,0,4294967295,0,0,
  6.80501,0,4294967295,0,0,
  6.80526,0,4294967295,0,0,
  6.80551,0,4294967295,0,0,
  6.80576,0,4294967295,0,0,
  6.80601,0,4294967295,0,0,
  6.80626,0,4294967295,0,0,
  6.80650,0,4294967295,0,0,
  6.80675,0,4294967295,0,0,
  6.80701,0,4294967295,0,0,
  6.80726,0,4294967295,0,0,
  6.80751,0,4294967295,0,0,
  6.80776,0,4294967295,0,0,
  6.80801,0,4294967295,0,0,
  6.80829,0,4294967295,0,0,
  6.80854,0,4294967295,0,0,
  6.80878,0,4294967295,0,0,
  6.80903,0,4294967295,0,0,
  6.80928,0,4294967295,0,0,
  6.80952,0,4294967295,0,0,
  6.80977,0,4294967295,0,0,
  6.81001,0,4294967295,0,0,
  6.81026,0,4294967295,0,0,
  6.81051,0,4294967295,0,0,
  6.81075,0,4294967295,0,0,
  6.81104,0,4294967295,0,0,
  6.81128,0,4294967295,0,0,
  6.81152,0,4294967295,0,0,
  6.81178,0,4294967295,0,0,
  6.81202,0,4294967295,0,0,
  6.81228,0,4294967295,0,0,
  6.81253,0,4294967295,0,0,
  6.81277,0,4294967295,0,0,
  6.81302,0,4294967295,0,0,
  6.81327,0,4294967295,0,0,
  6.81354,0,4294967295,0,0,
  6.81380,0,4294967295,0,0,
  6.81404,0,4294967295,0,0,
  6.81429,0,4294967295,0,0,
  6.81454,0,4294967295,0,0,
  6.81482,0,4294967295,0,0,
  6.81506,0,4294967295,0,0,
  6.81531,0,4294967295,0,0,
  6.81555,0,4294967295,0,0,
  6.81581,0,4294967295,0,0,
  6.81606,0,4294967295,0,0,
  6.81630,0,4294967295,0,0,
  6.81655,0,4294967295,0,0,
  6.81679,0,4294967295,0,0,
  6.81704,0,4294967295,0,0,
  6.81729,0,4294967295,0,0,
  6.81757,0,4294967295,0,0,
  6.81781,0,4294967295,0,0,
  6.81806,0,4294967295,0,0,
  6.81830,0,4294967295,0,0,
  6.81855,0,4294967295,0,0,
  6.81880,0,4294967295,0,0,
  6.81905,0,4294967295,0,0,
  6.81929,0,4294967295,0,0,
  6.81954,0,4294967295,0,0,
  6.81979,0,4294967295,0,0,
  6.82007,0,4294967295,0,0,
  6.82032,0,4294967295,0,0,
  6.82057,0,4294967295,0,0,
  6.82082,0,4294967295,0,0,
  6.82106,0,4294967295,0,0,
  6.82131,0,4294967295,0,0,
  6.82155,0,4294967295,0,0,
  6.82180,0,4294967295,0,0,
  6.82205,0,4294967295,0,0,
  6.82231,0,4294967295,0,0,
  6.82255,0,4294967295,0,0,
  6.82284,0,4294967295,0,0,
  6.82308,0,4294967295,0,0,
  6.82333,0,4294967295,0,0,
  6.82358,0,4294967295,0,0,
  6.82382,0,4294967295,0,0,
  6.82411,0,4294967295,0,0,
  6.82436,0,4294967295,0,0,
  6.82460,0,4294967295,0,0,
  6.82485,0,4294967295,0,0,
  6.82510,0,4294967295,0,0,
  6.82535,0,4294967295,0,0,
  6.82559,0,4294967295,0,0,
  6.82584,0,4294967295,0,0,
  6.82608,0,4294967295,0,0,
  6.82633,0,4294967295,0,0,
  6.82658,0,4294967295,0,0,
  6.82686,0,4294967295,0,0,
  6.82711,0,4294967295,0,0,
  6.82735,0,4294967295,0,0,
  6.82761,0,4294967295,0,0,
  6.82785,0,4294967295,0,0,
  6.82812,0,4294967295,0,0,
  6.82836,0,4294967295,0,0,
  6.82861,0,4294967295,0,0,
  6.82885,0,4294967295,0,0,
  6.82910,0,4294967295,0,0,
  6.82939,0,4294967295,0,0,
  6.82963,0,4294967295,0,0,
  6.82988,0,4294967295,0,0,
  6.83013,0,4294967295,0,0,
  6.83037,0,4294967295,0,0,
  6.83062,0,4294967295,0,0,
  6.83086,0,4294967295,0,0,
  6.83111,0,4294967295,0,0,
  6.83135,0,4294967295,0,0,
  6.83160,0,4294967295,0,0,
  6.83187,0,4294967295,0,0,
  6.83211,0,4294967295,0,0,
  6.83235,0,4294967295,0,0,
  6.83260,0,4294967295,0,0,
  6.83285,0,4294967295,0,0,
  6.83309,0,4294967295,0,0,
  6.83334,0,4294967295,0,0,
  6.83358,0,4294967295,0,0,
  6.83383,0,4294967295,0,0,
  6.83408,0,4294967295,0,0,
  6.83432,0,4294967295,0,0,
  6.83459,0,4294967295,0,0,
  6.83483,0,4294967295,0,0,
  6.83508,0,4294967295,0,0,
  6.83533,0,4294967295,0,0,
  6.83558,0,4294967295,0,0,
  6.83583,0,4294967295,0,0,
  6.83608,0,4294967295,0,0,
  6.83632,0,4294967295,0,0,
  6.83657,0,4294967295,0,0,
  6.83682,0,4294967295,0,0,
  6.83708,0,4294967295,0,0,
  6.83732,0,4294967295,0,0,
  6.83757,0,4294967295,0,0,
  6.83782,0,4294967295,0,0,
  6.83807,0,4294967295,0,0,
  6.83834,0,4294967295,0,0,
  6.83858,0,4294967295,0,0,
  6.83882,0,4294967295,0,0,
  6.83908,0,4294967295,0,0,
  6.83932,0,4294967295,0,0,
  6.83961,0,4294967295,0,0,
  6.83985,0,4294967295,0,0,
  6.84009,0,4294967295,0,0,
  6.84034,0,4294967295,0,0,
  6.84059,0,4294967295,0,0,
  6.84084,0,4294967295,0,0,
  6.84108,0,4294967295,0,0,
  6.84133,0,4294967295,0,0,
  6.84158,0,4294967295,0,0,
  6.84183,0,4294967295,0,0,
  6.84208,0,4294967295,0,0,
  6.84236,0,4294967295,0,0,
  6.84260,0,4294967295,0,0,
  6.84285,0,4294967295,0,0,
  6.84309,0,4294967295,0,0,
  6.84335,0,4294967295,0,0,
  6.84360,0,4294967295,0,0,
  6.84385,0,4294967295,0,0,
  6.84409,0,4294967295,0,0,
  6.84433,0,4294967295,0,0,
  6.84459,0,4294967295,0,0,
  6.84483,0,4294967295,0,0,
  6.84512,0,4294967295,0,0,
  6.84537,0,4294967295,0,0,
  6.84561,0,4294967295,0,0,
  6.84587,0,4294967295,0,0,
  6.84612,0,4294967295,0,0,
  6.84637,0,4294967295,0,0,
  6.84661,0,4294967295,0,0,
  6.84686,0,4294967295,0,0,
  6.84710,0,4294967295,0,0,
  6.84735,0,4294967295,0,0,
  6.84759,0,4294967295,0,0,
  6.84785,0,4294967295,0,0,
  6.84809,0,4294967295,0,0,
  6.84833,0,4294967295,0,0,
  6.84858,0,4294967295,0,0,
  6.84883,0,4294967295,0,0,
  6.84912,0,4294967295,0,0,
  6.84936,0,4294967295,0,0,
  6.84961,0,4294967295,0,0,
  6.84986,0,4294967295,0,0,
  6.85011,0,4294967295,0,0,
  6.85036,0,4294967295,0,0,
  6.85060,0,4294967295,0,0,
  6.85085,0,4294967295,0,0,
  6.85109,0,4294967295,0,0,
  6.85135,0,4294967295,0,0,
  6.85160,0,4294967295,0,0,
  6.85187,0,4294967295,0,0,
  6.85212,0,4294967295,0,0,
  6.85237,0,4294967295,0,0,
  6.85262,0,4294967295,0,0,
  6.85286,0,4294967295,0,0,
  6.85314,0,4294967295,0,0,
  6.85338,0,4294967295,0,0,
  6.85363,0,4294967295,0,0,
  6.85388,0,4294967295,0,0,
  6.85412,0,4294967295,0,0,
  6.85439,0,4294967295,0,0,
  6.85464,0,4294967295,0,0,
  6.85489,0,4294967295,0,0,
  6.85513,0,4294967295,0,0,
  6.85538,0,4294967295,0,0,
  6.85566,0,4294967295,0,0,
  6.85591,0,4294967295,0,0,
  6.85615,0,4294967295,0,0,
  6.85639,0,4294967295,0,0,
  6.85665,0,4294967295,0,0,
  6.85691,0,4294967295,0,0,
  6.85715,0,4294967295,0,0,
  6.85740,0,4294967295,0,0,
  6.85765,0,4294967295,0,0,
  6.85790,0,4294967295,0,0,
  6.85815,0,4294967295,0,0,
  6.85840,0,4294967295,0,0,
  6.85864,0,4294967295,0,0,
  6.85889,0,4294967295,0,0,
  6.85914,0,4294967295,0,0,
  6.85939,0,4294967295,0,0,
  6.85963,0,4294967295,0,0,
  6.85987,0,4294967295,0,0,
  6.86012,0,4294967295,0,0,
  6.86036,0,4294967295,0,0,
  6.86061,0,4294967295,0,0,
  6.86087,0,4294967295,0,0,
  6.86111,0,4294967295,0,0,
  6.86137,0,4294967295,0,0,
  6.86161,0,4294967295,0,0,
  6.86187,0,4294967295,0,0,
  6.86212,0,4294967295,0,0,
  6.86237,0,4294967295,0,0,
  6.86261,0,4294967295,0,0,
  6.86286,0,4294967295,0,0,
  6.86311,0,4294967295,0,0,
  6.86336,0,4294967295,0,0,
  6.86361,0,4294967295,0,0,
  6.86385,0,4294967295,0,0,
