sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.78404,0,4294967291,0,2,
  9.78448,0,4294967291,0,2,
  9.78473,0,4294967291,0,2,
  9.78498,0,4294967291,0,2,
  9.78523,0,4294967291,0,2,
  9.78547,0,4294967291,0,4,
  9.78577,0,4294967291,0,4,
  9.78616,0,4294967291,0,4,
  9.78643,0,4294967291,0,4,
  9.78668,0,4294967291,0,4,
  9.78692,0,4294967291,0,4,
  9.78718,0,4294967291,0,3,
  9.78743,0,4294967291,0,3,
  9.78767,0,4294967291,0,3,
  9.78795,0,4294967291,0,3,
  9.78829,0,4294967291,0,3,
  9.78857,0,4294967291,0,3,
  9.78881,0,4294967291,0,3,
  9.78907,0,4294967291,0,3,
  9.78934,0,4294967291,0,3,
  9.78958,0,4294967291,0,3,
  9.78983,0,4294967291,0,4,
  9.79008,0,4294967291,0,4,
  9.79033,0,4294967291,0,4,
  9.79063,0,4294967291,0,4,
  9.79088,0,4294967291,0,4,
  9.79112,0,4294967291,0,4,
  9.79137,0,4294967291,0,3,
  9.79161,0,4294967291,0,3,
  9.79190,0,4294967291,0,3,
  9.79219,0,4294967291,0,3,
  9.79244,0,4294967291,0,3,
  9.79270,0,4294967291,0,3,
  9.79298,0,4294967291,0,3,
  9.79327,0,4294967291,0,3,
  9.79351,0,4294967291,0,3,
  9.79376,0,4294967291,0,4,
  9.79401,0,4294967291,0,4,
  9.79435,0,4294967291,0,4,
  9.79468,0,4294967291,0,4,
  9.79497,0,4294967291,0,4,
  9.79521,0,4294967291,0,3,
  9.79546,0,4294967291,0,3,
  9.79571,0,4294967291,0,3,
  9.79599,0,4294967291,0,3,
  9.79627,0,4294967291,0,3,
  9.79659,0,4294967291,0,3,
  9.79685,0,4294967291,0,3,
  9.79722,0,4294967291,0,3,
  9.79751,0,4294967291,0,3,
  9.79776,0,4294967291,0,3,
  9.79800,0,4294967291,0,3,
  9.79825,0,4294967291,0,3,
  9.79853,0,4294967291,0,4,
  9.79877,0,4294967291,0,4,
  9.79906,0,4294967291,0,4,
  9.79934,0,4294967291,0,4,
  9.79958,0,4294967291,0,4,
  9.79986,0,4294967291,0,4,
  9.80011,0,4294967291,0,2,
  9.80050,0,4294967291,0,2,
  9.80074,0,4294967291,0,2,
  9.80101,0,4294967291,0,2,
  9.80125,0,4294967291,0,2,
  9.80150,0,4294967291,0,4,
  9.80176,0,4294967291,0,4,
  9.80201,0,4294967291,0,4,
  9.80228,0,4294967291,0,4,
  9.80253,0,4294967291,0,4,
  9.80277,0,4294967291,0,3,
  9.80303,0,4294967291,0,3,
  9.80329,0,4294967291,0,3,
  9.80354,0,4294967291,0,3,
  9.80382,0,4294967291,0,3,
  9.80406,0,4294967291,0,3,
  9.80433,0,4294967291,0,3,
  9.80461,0,4294967291,0,3,
  9.80486,0,4294967291,0,3,
  9.80511,0,4294967291,0,3,
  9.80539,0,4294967291,0,3,
  9.80564,0,4294967291,0,3,
  9.80588,0,4294967291,0,3,
  9.80618,0,4294967291,0,3,
  9.80642,0,4294967291,0,3,
  9.80673,0,4294967291,0,3,
  9.80697,0,4294967291,0,3,
  9.80725,0,4294967291,0,3,
  9.80749,0,4294967291,0,2,
  9.80788,0,4294967291,0,2,
  9.80813,0,4294967291,0,2,
  9.80855,0,4294967291,0,2,
  9.80880,0,4294967291,0,2,
  9.80905,0,4294967291,0,2,
  9.80930,0,4294967291,0,3,
  9.80955,0,4294967291,0,3,
  9.80984,0,4294967291,0,3,
  9.81008,0,4294967291,0,3,
  9.81033,0,4294967291,0,4,
  9.81058,0,4294967291,0,4,
  9.81082,0,4294967291,0,4,
  9.81112,0,4294967291,0,4,
  9.81137,0,4294967291,0,4,
  9.81162,0,4294967291,0,4,
  9.81186,0,4294967291,0,3,
  9.81217,0,4294967291,0,3,
  9.81255,0,4294967291,0,3,
  9.81283,0,4294967291,0,3,
  9.81308,0,4294967291,0,3,
  9.81333,0,4294967291,0,3,
  9.81358,0,4294967291,0,3,
  9.81382,0,4294967291,0,3,
  9.81407,0,4294967291,0,3,
  9.81432,0,4294967291,0,3,
  9.81457,0,4294967291,0,3,
  9.81481,0,4294967291,0,3,
  9.81508,0,4294967291,0,3,
  9.81534,0,4294967291,0,3,
  9.81566,0,4294967291,0,3,
  9.81590,0,4294967291,0,3,
  9.81617,0,4294967291,0,3,
  9.81663,0,4294967291,0,3,
  9.81688,0,4294967291,0,3,
  9.81715,0,4294967291,0,3,
  9.81739,0,4294967291,0,3,
  9.81764,0,4294967291,0,3,
  9.81789,0,4294967291,0,4,
  9.81820,0,4294967291,0,4,
  9.81853,0,4294967291,0,4,
  9.81883,0,4294967291,0,4,
  9.81907,0,4294967291,0,4,
  9.81931,0,4294967291,0,4,
  9.81955,0,4294967291,0,3,
  9.81986,0,4294967291,0,3,
  9.82019,0,4294967291,0,3,
  9.82049,0,4294967291,0,3,
  9.82073,0,4294967291,0,3,
  9.82098,0,4294967291,0,3,
  9.82123,0,4294967291,0,3,
  9.82147,0,4294967291,0,3,
  9.82174,0,4294967291,0,3,
  9.82199,0,4294967291,0,3,
  9.82229,0,4294967291,0,3,
  9.82261,0,4294967291,0,4,
  9.82285,0,4294967291,0,4,
  9.82312,0,4294967291,0,4,
  9.82340,0,4294967291,0,4,
  9.82364,0,4294967291,0,4,
  9.82389,0,4294967291,0,2,
  9.82414,0,4294967291,0,2,
  9.82446,0,4294967291,0,2,
  9.82472,0,4294967291,0,2,
  9.82497,0,4294967291,0,2,
  9.82522,0,4294967291,0,2,
  9.82546,0,4294967291,0,2,
  9.82577,0,4294967291,0,3,
  9.82602,0,4294967291,0,3,
  9.82629,0,4294967291,0,3,
  9.82653,0,4294967291,0,3,
  9.82678,0,4294967291,0,3,
  9.82702,0,4294967291,0,0,
  9.82728,0,4294967291,0,0,
  9.82752,0,4294967291,0,0,
  9.82777,0,4294967291,0,0,
  9.82801,0,4294967291,0,0,
  9.82860,0,4294967291,0,0,
  9.82923,0,4294967291,0,0,
  9.82950,0,4294967291,0,1,
  9.82987,0,4294967291,0,1,
  9.83013,0,4294967291,0,1,
  9.83043,0,4294967291,0,1,
  9.83068,0,4294967291,0,1,
  9.83098,0,4294967291,0,1,
  9.83126,0,4294967291,0,4,
  9.83151,0,4294967291,0,4,
  9.83176,0,4294967291,0,4,
  9.83204,0,4294967291,0,4,
  9.83236,0,4294967291,0,4,
  9.83260,0,4294967291,0,4,
  9.83285,0,4294967291,0,4,
  9.83310,0,4294967291,0,4,
  9.83337,0,4294967291,0,4,
  9.83362,0,4294967291,0,4,
  9.83387,0,4294967291,0,5,
  9.83412,0,4294967291,0,5,
  9.83436,0,4294967291,0,5,
  9.83462,0,4294967291,0,5,
  9.83487,0,4294967291,0,5,
  9.83511,0,4294967291,0,4,
  9.83537,0,4294967291,0,4,
  9.83562,0,4294967291,0,4,
  9.83589,0,4294967291,0,4,
  9.83618,0,4294967291,0,4,
  9.83656,0,4294967291,0,4,
  9.83687,0,4294967291,0,4,
  9.83712,0,4294967291,0,4,
  9.83741,0,4294967291,0,4,
  9.83765,0,4294967291,0,4,
  9.83795,0,4294967291,0,4,
  9.83820,0,4294967291,0,4,
  9.83844,0,4294967291,0,4,
  9.83868,0,4294967291,0,4,
  9.83906,0,4294967291,0,4,
  9.83935,0,4294967291,0,4,
  9.83963,0,4294967291,0,4,
  9.83988,0,4294967291,0,4,
  9.84013,0,4294967291,0,4,
  9.84055,0,4294967291,0,4,
  9.84081,0,4294967291,0,4,
  9.84106,0,4294967291,0,4,
  9.84144,0,4294967291,0,4,
  9.84177,0,4294967291,0,4,
  9.84201,0,4294967291,0,4,
  9.84226,0,4294967291,0,4,
  9.84250,0,4294967291,0,4,
  9.84278,0,4294967291,0,4,
  9.84306,0,4294967291,0,4,
  9.84331,0,4294967291,0,4,
  9.84356,0,4294967291,0,4,
  9.84381,0,4294967291,0,4,
  9.84409,0,4294967291,0,4,
  9.84450,0,4294967291,0,4,
  9.84488,0,4294967291,0,4,
  9.84513,0,4294967291,0,4,
  9.84537,0,4294967291,0,4,
  9.84562,0,4294967291,0,4,
  9.84588,0,4294967291,0,4,
  9.84612,0,4294967291,0,4,
  9.84637,0,4294967291,0,4,
  9.84662,0,4294967291,0,4,
  9.84686,0,4294967291,0,4,
  9.84712,0,4294967291,0,4,
  9.84737,0,4294967291,0,4,
  9.84771,0,4294967291,0,4,
  9.84801,0,4294967291,0,4,
  9.84834,0,4294967291,0,4,
  9.84858,0,4294967291,0,4,
  9.84883,0,4294967291,0,4,
  9.84908,0,4294967291,0,4,
  9.84937,0,4294967291,0,4,
  9.84966,0,4294967291,0,4,
  9.84990,0,4294967291,0,4,
  9.85015,0,4294967291,0,4,
  9.85041,0,4294967291,0,4,
  9.85067,0,4294967291,0,4,
  9.85098,0,4294967291,0,4,
  9.85125,0,4294967291,0,4,
  9.85149,0,4294967291,0,4,
  9.85174,0,4294967291,0,3,
  9.85199,0,4294967291,0,3,
  9.85234,0,4294967291,0,3,
  9.85292,0,4294967291,0,3,
  9.85324,0,4294967291,0,3,
  9.85349,0,4294967291,0,3,
  9.85374,0,4294967291,0,3,
  9.85398,0,4294967291,0,3,
  9.85422,0,4294967291,0,3,
  9.85450,0,4294967291,0,3,
  9.85475,0,4294967291,0,3,
  9.85499,0,4294967291,0,3,
  9.85523,0,4294967291,0,4,
  9.85548,0,4294967291,0,4,
  9.85577,0,4294967291,0,4,
  9.85605,0,4294967291,0,4,
  9.85645,0,4294967291,0,4,
  9.85674,0,4294967291,0,4,
  9.85699,0,4294967291,0,4,
  9.85725,0,4294967291,0,4,
  9.85750,0,4294967291,0,4,
  9.85775,0,4294967291,0,4,
  9.85800,0,4294967291,0,4,
  9.85825,0,4294967291,0,4,
  9.85849,0,4294967291,0,4,
  9.85875,0,4294967291,0,4,
  9.85901,0,4294967291,0,4,
  9.85925,0,4294967291,0,4,
  9.85949,0,4294967291,0,4,
  9.85983,0,4294967291,0,3,
  9.86008,0,4294967291,0,3,
  9.86063,0,4294967291,0,3,
  9.86096,0,4294967291,0,3,
  9.86122,0,4294967291,0,3,
  9.86146,0,4294967291,0,3,
  9.86171,0,4294967291,0,4,
  9.86195,0,4294967291,0,4,
  9.86220,0,4294967291,0,4,
  9.86254,0,4294967291,0,4,
  9.86279,0,4294967291,0,4,
  9.86303,0,4294967291,0,4,
  9.86329,0,4294967291,0,3,
  9.86356,0,4294967291,0,3,
  9.86381,0,4294967291,0,3,
  9.86410,0,4294967291,0,3,
  9.86450,0,4294967291,0,3,
  9.86490,0,4294967291,0,3,
  9.86517,0,4294967291,0,3,
  9.86542,0,4294967291,0,3,
  9.86567,0,4294967291,0,3,
  9.86594,0,4294967291,0,3,
  9.86619,0,4294967291,0,3,
  9.86643,0,4294967291,0,3,
  9.86668,0,4294967291,0,4,
  9.86692,0,4294967291,0,4,
  9.86720,0,4294967291,0,4,
  9.86746,0,4294967291,0,4,
  9.86785,0,4294967291,0,4,
  9.86811,0,4294967291,0,4,
  9.86851,0,4294967291,0,3,
  9.86876,0,4294967291,0,3,
  9.86901,0,4294967291,0,3,
  9.86929,0,4294967291,0,3,
  9.86953,0,4294967291,0,3,
  9.86977,0,4294967291,0,4,
  9.87003,0,4294967291,0,4,
  9.87029,0,4294967291,0,4,
  9.87055,0,4294967291,0,4,
  9.87079,0,4294967291,0,4,
  9.87104,0,4294967291,0,4,
  9.87128,0,4294967291,0,3,
  9.87153,0,4294967291,0,3,
  9.87178,0,4294967291,0,3,
  9.87202,0,4294967291,0,3,
  9.87232,0,4294967291,0,3,
  9.87257,0,4294967291,0,3,
  9.87287,0,4294967291,0,3,
  9.87321,0,4294967291,0,3,
  9.87346,0,4294967291,0,3,
  9.87370,0,4294967291,0,3,
  9.87395,0,4294967291,0,3,
  9.87419,0,4294967291,0,4,
  9.87444,0,4294967291,0,4,
  9.87469,0,4294967291,0,4,
  9.87501,0,4294967291,0,4,
  9.87526,0,4294967291,0,4,
  9.87555,0,4294967291,0,4,
  9.87580,0,4294967291,0,3,
  9.87604,0,4294967291,0,3,
  9.87632,0,4294967291,0,3,
  9.87662,0,4294967291,0,3,
  9.87686,0,4294967291,0,3,
  9.87711,0,4294967291,0,3,
  9.87735,0,4294967291,0,4,
  9.87760,0,4294967291,0,4,
  9.87789,0,4294967291,0,4,
  9.87814,0,4294967291,0,4,
  9.87847,0,4294967291,0,4,
  9.87878,0,4294967291,0,3,
  9.87903,0,4294967291,0,3,
  9.87928,0,4294967291,0,3,
  9.87954,0,4294967291,0,3,
  9.87978,0,4294967291,0,3,
  9.88002,0,4294967291,0,3,
  9.88033,0,4294967291,0,3,
  9.88065,0,4294967291,0,3,
  9.88091,0,4294967291,0,3,
  9.88116,0,4294967291,0,3,
  9.88140,0,4294967291,0,3,
  9.88169,0,4294967291,0,4,
  9.88193,0,4294967291,0,4,
  9.88218,0,4294967291,0,4,
  9.88244,0,4294967291,0,4,
  9.88269,0,4294967291,0,4,
  9.88296,0,4294967291,0,4,
  9.88321,0,4294967291,0,3,
  9.88347,0,4294967291,0,3,
  9.88384,0,4294967291,0,3,
  9.88411,0,4294967291,0,3,
  9.88441,0,4294967291,0,3,
  9.88466,0,4294967291,0,3,
  9.88491,0,4294967291,0,4,
  9.88517,0,4294967291,0,4,
  9.88541,0,4294967291,0,4,
  9.88565,0,4294967291,0,4,
  9.88591,0,4294967291,0,4,
  9.88615,0,4294967291,0,3,
  9.88640,0,4294967291,0,3,
  9.88665,0,4294967291,0,3,
  9.88696,0,4294967291,0,3,
  9.88720,0,4294967291,0,3,
  9.88745,0,4294967291,0,3,
  9.88770,0,4294967291,0,3,
  9.88795,0,4294967291,0,3,
  9.88829,0,4294967291,0,3,
  9.88858,0,4294967291,0,3,
  9.88882,0,4294967291,0,3,
  9.88907,0,4294967291,0,4,
  9.88932,0,4294967291,0,4,
  9.88957,0,4294967291,0,4,
  9.88981,0,4294967291,0,4,
  9.89006,0,4294967291,0,4,
  9.89031,0,4294967291,0,3,
  9.89056,0,4294967291,0,3,
  9.89081,0,4294967291,0,3,
  9.89105,0,4294967291,0,3,
  9.89130,0,4294967291,0,3,
  9.89155,0,4294967291,0,3,
  9.89179,0,4294967291,0,3,
  9.89204,0,4294967291,0,3,
  9.89238,0,4294967291,0,3,
  9.89263,0,4294967291,0,3,
  9.89287,0,4294967291,0,4,
  9.89313,0,4294967291,0,4,
  9.89338,0,4294967291,0,4,
  9.89365,0,4294967291,0,4,
  9.89389,0,4294967291,0,4,
  9.89414,0,4294967291,0,4,
  9.89438,0,4294967291,0,3,
  9.89468,0,4294967291,0,3,
  9.89496,0,4294967291,0,3,
  9.89525,0,4294967291,0,3,
  9.89549,0,4294967291,0,3,
  9.89573,0,4294967291,0,3,
  9.89598,0,4294967291,0,3,
  9.89628,0,4294967291,0,3,
  9.89658,0,4294967291,0,3,
  9.89683,0,4294967291,0,3,
  9.89708,0,4294967291,0,3,
  9.89732,0,4294967291,0,4,
  9.89761,0,4294967291,0,4,
  9.89786,0,4294967291,0,4,
  9.89813,0,4294967291,0,4,
  9.89838,0,4294967291,0,4,
  9.89862,0,4294967291,0,3,
  9.89888,0,4294967291,0,3,
  9.89914,0,4294967291,0,3,
  9.89941,0,4294967291,0,3,
  9.89965,0,4294967291,0,3,
  9.89993,0,4294967291,0,3,
  9.90022,0,4294967291,0,4,
  9.90048,0,4294967291,0,4,
  9.90073,0,4294967291,0,4,
  9.90102,0,4294967291,0,4,
  9.90126,0,4294967291,0,4,
  9.90150,0,4294967291,0,4,
  9.90176,0,4294967291,0,4,
  9.90200,0,4294967291,0,4,
  9.90225,0,4294967291,0,4,
  9.90250,0,4294967291,0,4,
  9.90280,0,4294967291,0,3,
  9.90310,0,4294967291,0,3,
  9.90337,0,4294967291,0,3,
  9.90361,0,4294967291,0,3,
  9.90386,0,4294967291,0,3,
  9.90410,0,4294967291,0,3,
  9.90436,0,4294967291,0,3,
  9.90461,0,4294967291,0,3,
  9.90489,0,4294967291,0,3,
  9.90513,0,4294967291,0,3,
  9.90538,0,4294967291,0,3,
  9.90563,0,4294967291,0,4,
  9.90592,0,4294967291,0,4,
  9.90618,0,4294967291,0,4,
  9.90643,0,4294967291,0,4,
  9.90673,0,4294967291,0,4,
  9.90698,0,4294967291,0,3,
  9.90723,0,4294967291,0,3,
  9.90752,0,4294967291,0,3,
  9.90784,0,4294967291,0,3,
  9.90810,0,4294967291,0,3,
  9.90841,0,4294967291,0,3,
  9.90868,0,4294967291,0,3,
  9.90892,0,4294967291,0,3,
  9.90918,0,4294967291,0,3,
  9.90943,0,4294967291,0,3,
  9.90967,0,4294967291,0,3,
  9.90992,0,4294967291,0,4,
  9.91024,0,4294967291,0,4,
  9.91065,0,4294967291,0,4,
  9.91091,0,4294967291,0,4,
  9.91115,0,4294967291,0,4,
  9.91145,0,4294967291,0,2,
  9.91170,0,4294967291,0,2,
  9.91195,0,4294967291,0,2,
  9.91220,0,4294967291,0,2,
  9.91248,0,4294967291,0,2,
  9.91273,0,4294967291,0,2,
  9.91298,0,4294967291,0,4,
  9.91323,0,4294967291,0,4,
  9.91348,0,4294967291,0,4,
  9.91372,0,4294967291,0,4,
  9.91397,0,4294967291,0,4,
  9.91421,0,4294967291,0,3,
  9.91450,0,4294967291,0,3,
  9.91475,0,4294967291,0,3,
  9.91500,0,4294967291,0,3,
  9.91533,0,4294967291,0,3,
  9.91560,0,4294967291,0,3,
  9.91587,0,4294967291,0,3,
  9.91616,0,4294967291,0,3,
  9.91651,0,4294967291,0,3,
  9.91676,0,4294967291,0,3,
  9.91700,0,4294967291,0,3,
  9.91725,0,4294967291,0,4,
  9.91754,0,4294967291,0,4,
  9.91779,0,4294967291,0,4,
  9.91809,0,4294967291,0,4,
  9.91833,0,4294967291,0,4,
  9.91858,0,4294967291,0,4,
  9.91885,0,4294967291,0,3,
  9.91910,0,4294967291,0,3,
  9.91940,0,4294967291,0,3,
  9.91965,0,4294967291,0,3,
  9.91990,0,4294967291,0,3,
  9.92015,0,4294967291,0,3,
  9.92044,0,4294967291,0,3,
  9.92068,0,4294967291,0,3,
  9.92097,0,4294967291,0,3,
  9.92121,0,4294967291,0,3,
  9.92146,0,4294967291,0,3,
  9.92170,0,4294967291,0,3,
  9.92195,0,4294967291,0,3,
  9.92220,0,4294967291,0,3,
  9.92245,0,4294967291,0,3,
  9.92270,0,4294967291,0,3,
  9.92295,0,4294967291,0,3,
  9.92320,0,4294967291,0,3,
  9.92345,0,4294967291,0,3,
  9.92370,0,4294967291,0,3,
  9.92394,0,4294967291,0,3,
  9.92420,0,4294967291,0,3,
  9.92450,0,4294967291,0,3,
  9.92474,0,4294967291,0,3,
  9.92502,0,4294967291,0,3,
  9.92526,0,4294967291,0,3,
  9.92551,0,4294967291,0,3,
  9.92576,0,4294967291,0,3,
  9.92612,0,4294967291,0,3,
  9.92644,0,4294967291,0,3,
  9.92671,0,4294967291,0,3,
  9.92696,0,4294967291,0,3,
  9.92720,0,4294967291,0,3,
  9.92745,0,4294967291,0,3,
  9.92770,0,4294967291,0,3,
  9.92802,0,4294967291,0,3,
  9.92833,0,4294967291,0,3,
  9.92860,0,4294967291,0,3,
  9.92885,0,4294967291,0,4,
  9.92910,0,4294967291,0,4,
  9.92934,0,4294967291,0,4,
  9.92962,0,4294967291,0,4,
  9.92987,0,4294967291,0,4,
  9.93015,0,4294967291,0,4,
  9.93039,0,4294967291,0,3,
  9.93065,0,4294967291,0,3,
  9.93091,0,4294967291,0,3,
  9.93116,0,4294967291,0,3,
  9.93140,0,4294967291,0,3,
  9.93167,0,4294967291,0,3,
  9.93192,0,4294967291,0,3,
  9.93225,0,4294967291,0,3,
  9.93250,0,4294967291,0,3,
  9.93279,0,4294967291,0,3,
  9.93303,0,4294967291,0,4,
  9.93328,0,4294967291,0,4,
  9.93357,0,4294967291,0,4,
  9.93382,0,4294967291,0,4,
  9.93413,0,4294967291,0,4,
  9.93452,0,4294967291,0,2,
  9.93476,0,4294967291,0,2,
  9.93501,0,4294967291,0,2,
  9.93528,0,4294967291,0,2,
  9.93552,0,4294967291,0,2,
  9.93576,0,4294967291,0,2,
  9.93601,0,4294967291,0,0,
  9.93655,0,4294967291,0,0,
  9.93680,0,4294967291,0,0,
  9.93704,0,4294967291,0,0,
  9.93729,0,4294967291,0,0,
  9.93754,0,4294967291,0,0,
  9.93778,0,4294967291,0,0,
  9.93803,0,4294967291,0,0,
  9.93831,0,4294967291,0,0,
  9.93855,0,4294967291,0,0,
  9.93879,0,4294967291,0,0,
  9.93905,0,4294967291,0,0,
  9.93929,0,4294967291,0,0,
  9.93954,0,4294967291,0,0,
  9.93978,0,4294967291,0,0,
  9.94003,0,4294967291,0,0,
  9.94067,0,4294967291,0,0,
  9.94106,0,4294967291,0,0,
  9.94148,0,4294967291,0,0,
  9.94183,0,4294967291,0,0,
  9.94213,0,4294967291,0,0,
  9.94240,0,4294967291,0,0,
  9.94265,0,4294967291,0,0,
  9.94289,0,4294967291,0,0,
  9.94317,0,4294967291,0,4,
  9.94351,0,4294967291,0,4,
  9.94376,0,4294967291,0,4,
  9.94401,0,4294967291,0,4,
  9.94429,0,4294967291,0,4,
  9.94461,0,4294967291,0,4,
  9.94486,0,4294967291,0,5,
  9.94511,0,4294967291,0,5,
  9.94537,0,4294967291,0,5,
  9.94562,0,4294967291,0,5,
  9.94586,0,4294967291,0,5,
  9.94611,0,4294967291,0,4,
  9.94641,0,4294967291,0,4,
  9.94668,0,4294967291,0,4,
  9.94692,0,4294967291,0,4,
  9.94717,0,4294967291,0,4,
  9.94742,0,4294967291,0,4,
  9.94769,0,4294967291,0,4,
  9.94794,0,4294967291,0,4,
  9.94828,0,4294967291,0,4,
  9.94871,0,4294967291,0,4,
  9.94917,0,4294967291,0,4,
  9.94951,0,4294967291,0,4,
  9.94976,0,4294967291,0,3,
  9.95009,0,4294967291,0,3,
  9.95034,0,4294967291,0,3,
  9.95062,0,4294967291,0,3,
  9.95086,0,4294967291,0,3,
  9.95111,0,4294967291,0,5,
  9.95137,0,4294967291,0,5,
  9.95162,0,4294967291,0,5,
  9.95191,0,4294967291,0,5,
  9.95216,0,4294967291,0,5,
  9.95245,0,4294967291,0,5,
  9.95274,0,4294967291,0,5,
  9.95299,0,4294967291,0,5,
  9.95326,0,4294967291,0,5,
  9.95351,0,4294967291,0,5,
  9.95375,0,4294967291,0,5,
  9.95400,0,4294967291,0,4,
  9.95425,0,4294967291,0,4,
  9.95456,0,4294967291,0,4,
  9.95480,0,4294967291,0,4,
  9.95505,0,4294967291,0,4,
  9.95529,0,4294967291,0,4,
  9.95554,0,4294967291,0,4,
  9.95578,0,4294967291,0,4,
  9.95603,0,4294967291,0,4,
  9.95633,0,4294967291,0,4,
  9.95657,0,4294967291,0,4,
  9.95687,0,4294967291,0,4,
  9.95712,0,4294967291,0,4,
  9.95736,0,4294967291,0,4,
  9.95761,0,4294967291,0,4,
  9.95785,0,4294967291,0,4,
  9.95810,0,4294967291,0,4,
  9.95835,0,4294967291,0,4,
  9.95861,0,4294967291,0,4,
  9.95886,0,4294967291,0,4,
  9.95910,0,4294967291,0,4,
  9.95935,0,4294967291,0,4,
  9.95960,0,4294967291,0,4,
  9.95984,0,4294967291,0,4,
  9.96009,0,4294967291,0,4,
  9.96037,0,4294967291,0,4,
  9.96062,0,4294967291,0,4,
  9.96086,0,4294967291,0,4,
  9.96124,0,4294967291,0,4,
  9.96149,0,4294967291,0,4,
  9.96175,0,4294967291,0,4,
  9.96199,0,4294967291,0,4,
  9.96225,0,4294967291,0,4,
  9.96250,0,4294967291,0,4,
  9.96275,0,4294967291,0,4,
  9.96303,0,4294967291,0,4,
  9.96328,0,4294967291,0,4,
  9.96352,0,4294967291,0,4,
  9.96377,0,4294967291,0,4,
  9.96403,0,4294967291,0,4,
  9.96442,0,4294967291,0,4,
  9.96472,0,4294967291,0,4,
  9.96504,0,4294967291,0,4,
  9.96543,0,4294967291,0,4,
  9.96578,0,4294967291,0,4,
  9.96603,0,4294967291,0,4,
  9.96632,0,4294967291,0,4,
  9.96659,0,4294967291,0,4,
  9.96683,0,4294967291,0,4,
  9.96708,0,4294967291,0,4,
  9.96732,0,4294967291,0,4,
  9.96757,0,4294967291,0,4,
  9.96782,0,4294967291,0,4,
  9.96810,0,4294967291,0,4,
  9.96837,0,4294967291,0,4,
  9.96862,0,4294967291,0,4,
  9.96887,0,4294967291,0,5,
  9.96911,0,4294967291,0,5,
  9.96947,0,4294967291,0,5,
  9.96977,0,4294967291,0,5,
  9.97002,0,4294967291,0,5,
  9.97026,0,4294967291,0,4,
  9.97062,0,4294967291,0,4,
  9.97091,0,4294967291,0,4,
  9.97120,0,4294967291,0,4,
  9.97145,0,4294967291,0,4,
  9.97170,0,4294967291,0,4,
  9.97194,0,4294967291,0,4,
  9.97242,0,4294967291,0,4,
  9.97279,0,4294967291,0,4,
  9.97307,0,4294967291,0,4,
  9.97362,0,4294967291,0,4,
  9.97391,0,4294967291,0,4,
  9.97432,0,4294967291,0,4,
  9.97457,0,4294967291,0,4,
  9.97487,0,4294967291,0,4,
  9.97512,0,4294967291,0,4,
  9.97541,0,4294967291,0,4,
  9.97569,0,4294967291,0,4,
  9.97597,0,4294967291,0,4,
  9.97636,0,4294967291,0,4,
  9.97674,0,4294967291,0,3,
  9.97720,0,4294967291,0,3,
  9.97758,0,4294967291,0,3,
  9.97797,0,4294967291,0,3,
  9.97821,0,4294967291,0,3,
  9.97846,0,4294967291,0,3,
  9.97872,0,4294967291,0,3,
  9.97898,0,4294967291,0,3,
  9.97928,0,4294967291,0,3,
  9.97952,0,4294967291,0,3,
  9.97977,0,4294967291,0,3,
  9.98002,0,4294967291,0,5,
  9.98033,0,4294967291,0,5,
  9.98059,0,4294967291,0,5,
  9.98085,0,4294967291,0,5,
  9.98110,0,4294967291,0,5,
  9.98141,0,4294967291,0,5,
  9.98183,0,4294967291,0,4,
  9.98209,0,4294967291,0,4,
  9.98234,0,4294967291,0,4,
  9.98279,0,4294967291,0,4,
  9.98305,0,4294967291,0,4,
  9.98330,0,4294967291,0,4,
  9.98356,0,4294967291,0,4,
  9.98387,0,4294967291,0,4,
  9.98419,0,4294967291,0,4,
  9.98464,0,4294967291,0,4,
  9.98491,0,4294967291,0,4,
  9.98515,0,4294967291,0,4,
  9.98541,0,4294967291,0,4,
  9.98578,0,4294967291,0,4,
  9.98604,0,4294967291,0,4,
  9.98628,0,4294967291,0,4,
  9.98680,0,4294967291,0,4,
  9.98715,0,4294967291,0,4,
  9.98739,0,4294967291,0,4,
  9.98764,0,4294967291,0,4,
  9.98788,0,4294967291,0,4,
  9.98813,0,4294967291,0,4,
  9.98858,0,4294967291,0,4,
  9.98898,0,4294967291,0,4,
  9.98923,0,4294967291,0,4,
  9.98950,0,4294967291,0,4,
  9.98979,0,4294967291,0,4,
  9.99015,0,4294967291,0,4,
  9.99039,0,4294967291,0,4,
  9.99065,0,4294967291,0,4,
  9.99089,0,4294967291,0,4,
  9.99114,0,4294967291,0,3,
  9.99139,0,4294967291,0,3,
  9.99163,0,4294967291,0,3,
  9.99193,0,4294967291,0,3,
  9.99217,0,4294967291,0,3,
  9.99246,0,4294967291,0,3,
  9.99271,0,4294967291,0,4,
  9.99296,0,4294967291,0,4,
  9.99324,0,4294967291,0,4,
  9.99349,0,4294967291,0,4,
  9.99373,0,4294967291,0,4,
  9.99398,0,4294967291,0,3,
  9.99427,0,4294967291,0,3,
  9.99452,0,4294967291,0,3,
  9.99489,0,4294967291,0,3,
  9.99514,0,4294967291,0,3,
  9.99539,0,4294967291,0,3,
  9.99563,0,4294967291,0,3,
  9.99588,0,4294967291,0,3,
  9.99612,0,4294967291,0,3,
  9.99659,0,4294967291,0,3,
  9.99689,0,4294967291,0,3,
