sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.78277,0,4294967215,0,5,
  8.78301,0,4294967215,0,5,
  8.78326,0,4294967215,0,5,
  8.78351,0,4294967215,0,5,
  8.78376,0,4294967215,0,5,
  8.78401,0,4294967215,0,5,
  8.78426,0,4294967215,0,5,
  8.78451,0,4294967215,0,5,
  8.78476,0,4294967215,0,5,
  8.78512,0,4294967215,0,5,
  8.78547,0,4294967215,0,5,
  8.78576,0,4294967215,0,5,
  8.78615,0,4294967215,0,5,
  8.78643,0,4294967215,0,4,
  8.78668,0,4294967215,0,4,
  8.78693,0,4294967215,0,4,
  8.78719,0,4294967215,0,4,
  8.78744,0,4294967215,0,4,
  8.78768,0,4294967215,0,5,
  8.78793,0,4294967215,0,5,
  8.78818,0,4294967215,0,5,
  8.78846,0,4294967215,0,5,
  8.78871,0,4294967215,0,5,
  8.78899,0,4294967215,0,4,
  8.78929,0,4294967215,0,4,
  8.78955,0,4294967215,0,4,
  8.78983,0,4294967215,0,4,
  8.79008,0,4294967215,0,4,
  8.79032,0,4294967215,0,4,
  8.79057,0,4294967215,0,5,
  8.79082,0,4294967215,0,5,
  8.79110,0,4294967215,0,5,
  8.79135,0,4294967215,0,5,
  8.79159,0,4294967215,0,5,
  8.79184,0,4294967215,0,5,
  8.79209,0,4294967215,0,5,
  8.79238,0,4294967215,0,5,
  8.79263,0,4294967215,0,5,
  8.79289,0,4294967215,0,5,
  8.79324,0,4294967215,0,4,
  8.79348,0,4294967215,0,4,
  8.79376,0,4294967215,0,4,
  8.79401,0,4294967215,0,4,
  8.79426,0,4294967215,0,4,
  8.79450,0,4294967216,1,6,
  8.79475,0,4294967216,1,6,
  8.79505,0,4294967216,1,6,
  8.79529,0,4294967216,1,6,
  8.79554,0,4294967216,1,6,
  8.79578,0,4294967216,0,5,
  8.79604,0,4294967216,0,5,
  8.79631,0,4294967216,0,5,
  8.79656,0,4294967216,0,5,
  8.79687,0,4294967216,0,5,
  8.79714,0,4294967215,4294967295,4,
  8.79739,0,4294967215,4294967295,4,
  8.79767,0,4294967215,4294967295,4,
  8.79791,0,4294967215,4294967295,4,
  8.79817,0,4294967215,4294967295,4,
  8.79841,0,4294967215,0,5,
  8.79866,0,4294967215,0,5,
  8.79892,0,4294967215,0,5,
  8.79917,0,4294967215,0,5,
  8.79942,0,4294967215,0,5,
  8.79967,0,4294967215,0,5,
  8.79992,0,4294967215,0,5,
  8.80019,0,4294967215,0,5,
  8.80044,0,4294967215,0,5,
  8.80068,0,4294967215,0,5,
  8.80115,0,4294967215,0,5,
  8.80150,0,4294967214,4294967295,3,
  8.80189,0,4294967214,4294967295,3,
  8.80227,0,4294967214,4294967295,3,
  8.80257,0,4294967214,4294967295,3,
  8.80282,0,4294967214,4294967295,3,
  8.80306,0,4294967214,4294967295,4,
  8.80331,0,4294967214,0,4,
  8.80356,0,4294967214,0,4,
  8.80385,0,4294967214,0,4,
  8.80409,0,4294967214,0,4,
  8.80436,0,4294967214,0,4,
  8.80460,0,4294967215,1,5,
  8.80490,0,4294967215,1,5,
  8.80522,0,4294967215,1,5,
  8.80547,0,4294967215,1,5,
  8.80572,0,4294967215,1,5,
  8.80596,0,4294967215,0,4,
  8.80624,0,4294967215,0,4,
  8.80655,0,4294967215,0,4,
  8.80683,0,4294967215,0,4,
  8.80707,0,4294967215,0,4,
  8.80732,0,4294967215,0,4,
  8.80757,0,4294967215,0,5,
  8.80781,0,4294967215,0,5,
  8.80825,0,4294967215,0,5,
  8.80849,0,4294967215,0,5,
  8.80874,0,4294967215,0,5,
  8.80913,0,4294967215,0,5,
  8.80945,0,4294967215,0,5,
  8.80970,0,4294967215,0,5,
  8.80996,0,4294967215,0,5,
  8.81021,0,4294967215,0,5,
  8.81046,0,4294967215,0,5,
  8.81070,0,4294967215,0,5,
  8.81096,0,4294967215,0,5,
  8.81120,0,4294967215,0,5,
  8.81145,0,4294967215,0,5,
  8.81170,0,4294967215,0,5,
  8.81203,0,4294967215,0,5,
  8.81248,0,4294967215,0,5,
  8.81272,0,4294967215,0,5,
  8.81314,0,4294967215,0,5,
  8.81356,0,4294967215,0,5,
  8.81384,0,4294967215,0,5,
  8.81410,0,4294967215,0,5,
  8.81434,0,4294967215,0,5,
  8.81460,0,4294967215,0,5,
  8.81485,0,4294967215,0,5,
  8.81510,0,4294967215,0,5,
  8.81537,0,4294967215,0,5,
  8.81562,0,4294967215,0,5,
  8.81587,0,4294967215,0,5,
  8.81644,0,4294967215,0,5,
  8.81668,0,4294967215,0,5,
  8.81717,0,4294967215,0,5,
  8.81752,0,4294967215,0,5,
  8.81776,0,4294967215,0,5,
  8.81801,0,4294967215,0,5,
  8.81831,0,4294967215,0,5,
  8.81856,0,4294967215,0,5,
  8.81885,0,4294967215,0,5,
  8.81910,0,4294967215,0,5,
  8.81934,0,4294967215,0,5,
  8.81959,0,4294967215,0,5,
  8.81984,0,4294967215,0,5,
  8.82033,0,4294967215,0,5,
  8.82061,0,4294967215,0,5,
  8.82091,0,4294967215,0,5,
  8.82121,0,4294967215,0,5,
  8.82150,0,4294967215,0,5,
  8.82174,0,4294967215,0,4,
  8.82200,0,4294967215,0,4,
  8.82227,0,4294967215,0,4,
  8.82251,0,4294967215,0,4,
  8.82276,0,4294967215,0,4,
  8.82301,0,4294967215,0,4,
  8.82328,0,4294967215,0,4,
  8.82353,0,4294967215,0,4,
  8.82382,0,4294967215,0,4,
  8.82426,0,4294967215,0,4,
  8.82451,0,4294967215,0,4,
  8.82476,0,4294967215,0,4,
  8.82510,0,4294967215,4294967295,3,
  8.82535,0,4294967214,4294967295,3,
  8.82560,0,4294967214,4294967295,3,
  8.82586,0,4294967214,4294967295,3,
  8.82613,0,4294967214,4294967295,3,
  8.82638,0,4294967214,4294967295,3,
  8.82663,0,4294967214,0,4,
  8.82687,0,4294967214,0,4,
  8.82713,0,4294967214,0,4,
  8.82737,0,4294967214,0,4,
  8.82762,0,4294967214,0,4,
  8.82787,0,4294967214,0,3,
  8.82821,0,4294967214,0,3,
  8.82846,0,4294967214,0,3,
  8.82871,0,4294967214,0,3,
  8.82901,0,4294967214,0,3,
  8.82927,0,4294967214,0,3,
  8.82958,0,4294967214,0,3,
  8.82986,0,4294967214,0,3,
  8.83011,0,4294967214,0,3,
  8.83036,0,4294967214,0,3,
  8.83061,0,4294967214,0,3,
  8.83086,0,4294967214,0,4,
  8.83111,0,4294967214,0,4,
  8.83136,0,4294967214,0,4,
  8.83166,0,4294967214,0,4,
  8.83192,0,4294967214,0,4,
  8.83217,0,4294967214,0,3,
  8.83243,0,4294967214,0,3,
  8.83267,0,4294967214,0,3,
  8.83312,0,4294967214,0,3,
  8.83336,0,4294967214,0,3,
  8.83361,0,4294967214,0,3,
  8.83385,0,4294967214,0,3,
  8.83411,0,4294967214,0,3,
  8.83440,0,4294967214,0,3,
  8.83464,0,4294967214,0,3,
  8.83489,0,4294967214,0,3,
  8.83514,0,4294967214,0,3,
  8.83538,0,4294967214,0,3,
  8.83568,0,4294967214,0,3,
  8.83593,0,4294967214,0,3,
  8.83620,0,4294967214,0,3,
  8.83644,0,4294967214,0,3,
  8.83669,0,4294967214,0,3,
  8.83703,0,4294967214,0,3,
  8.83736,0,4294967214,0,3,
  8.83769,0,4294967214,0,3,
  8.83794,0,4294967214,0,3,
  8.83819,0,4294967214,0,3,
  8.83844,0,4294967214,0,3,
  8.83871,0,4294967214,0,3,
  8.83895,0,4294967214,0,3,
  8.83920,0,4294967214,0,3,
  8.83945,0,4294967214,0,3,
  8.83974,0,4294967214,0,3,
  8.84005,0,4294967214,0,3,
  8.84029,0,4294967214,0,3,
  8.84054,0,4294967214,0,3,
  8.84079,0,4294967214,0,3,
  8.84109,0,4294967214,0,3,
  8.84134,0,4294967214,0,3,
  8.84160,0,4294967214,0,3,
  8.84185,0,4294967214,0,3,
  8.84210,0,4294967214,0,3,
  8.84234,0,4294967214,0,3,
  8.84262,0,4294967214,0,3,
  8.84286,0,4294967214,0,3,
  8.84312,0,4294967214,0,3,
  8.84336,0,4294967214,0,3,
  8.84360,0,4294967214,0,3,
  8.84386,0,4294967214,0,3,
  8.84411,0,4294967214,0,3,
  8.84435,0,4294967214,0,3,
  8.84460,0,4294967214,0,3,
  8.84491,0,4294967214,0,3,
  8.84516,0,4294967214,0,3,
  8.84546,0,4294967214,0,3,
  8.84572,0,4294967214,0,3,
  8.84597,0,4294967214,0,3,
  8.84626,0,4294967214,0,3,
  8.84655,0,4294967214,0,3,
  8.84681,0,4294967214,0,3,
  8.84706,0,4294967214,0,3,
  8.84731,0,4294967214,0,3,
  8.84756,0,4294967214,0,3,
  8.84780,0,4294967214,0,3,
  8.84810,0,4294967214,0,3,
  8.84839,0,4294967214,0,3,
  8.84863,0,4294967214,0,3,
  8.84891,0,4294967214,0,3,
  8.84921,0,4294967214,0,3,
  8.84956,0,4294967214,0,3,
  8.84980,0,4294967214,0,3,
  8.85005,0,4294967214,0,3,
  8.85030,0,4294967214,0,3,
  8.85055,0,4294967214,0,3,
  8.85084,0,4294967214,0,3,
  8.85109,0,4294967214,0,3,
  8.85134,0,4294967214,0,3,
  8.85158,0,4294967214,0,3,
  8.85183,0,4294967214,0,3,
  8.85216,0,4294967214,0,3,
  8.85244,0,4294967214,0,3,
  8.85269,0,4294967214,0,2,
  8.85299,0,4294967213,4294967295,2,
  8.85324,0,4294967213,4294967295,2,
  8.85351,0,4294967213,4294967295,2,
  8.85376,0,4294967213,4294967295,2,
  8.85401,0,4294967213,4294967295,2,
  8.85425,0,4294967214,1,4,
  8.85451,0,4294967214,1,4,
  8.85477,0,4294967214,1,4,
  8.85502,0,4294967214,1,4,
  8.85532,0,4294967214,1,4,
  8.85557,0,4294967214,0,3,
  8.85582,0,4294967214,0,3,
  8.85610,0,4294967214,0,3,
  8.85634,0,4294967214,0,3,
  8.85659,0,4294967214,0,3,
  8.85694,0,4294967214,0,3,
  8.85725,0,4294967214,0,3,
  8.85750,0,4294967214,0,3,
  8.85774,0,4294967214,0,3,
  8.85798,0,4294967214,0,3,
  8.85822,0,4294967214,0,4,
  8.85848,0,4294967214,0,4,
  8.85872,0,4294967214,0,4,
  8.85898,0,4294967214,0,4,
  8.85922,0,4294967214,0,4,
  8.85947,0,4294967214,0,4,
  8.85972,0,4294967213,4294967295,2,
  8.85996,0,4294967213,4294967295,2,
  8.86021,0,4294967213,4294967295,2,
  8.86048,0,4294967213,4294967295,2,
  8.86073,0,4294967213,4294967295,2,
  8.86103,0,4294967213,4294967295,2,
  8.86129,0,4294967213,0,3,
  8.86154,0,4294967213,0,3,
  8.86183,0,4294967213,0,3,
  8.86207,0,4294967213,0,3,
  8.86232,0,4294967213,0,3,
  8.86257,0,4294967213,0,3,
  8.86282,0,4294967213,0,3,
  8.86309,0,4294967213,0,3,
  8.86334,0,4294967213,0,3,
  8.86359,0,4294967213,0,3,
  8.86384,0,4294967213,0,3,
  8.86409,0,4294967213,0,3,
  8.86433,0,4294967213,0,3,
  8.86458,0,4294967213,0,3,
  8.86482,0,4294967213,0,3,
  8.86510,0,4294967213,0,3,
  8.86535,0,4294967213,0,2,
  8.86559,0,4294967213,0,2,
  8.86584,0,4294967213,0,2,
  8.86610,0,4294967213,0,2,
  8.86635,0,4294967213,0,2,
  8.86660,0,4294967213,0,2,
  8.86685,0,4294967213,0,3,
  8.86709,0,4294967213,0,3,
  8.86734,0,4294967213,0,3,
  8.86763,0,4294967213,0,3,
  8.86792,0,4294967213,0,3,
  8.86817,0,4294967213,0,3,
  8.86842,0,4294967213,0,3,
  8.86867,0,4294967213,0,3,
  8.86903,0,4294967213,0,3,
  8.86928,0,4294967213,0,3,
  8.86952,0,4294967213,0,3,
  8.86977,0,4294967213,0,3,
  8.87001,0,4294967213,0,3,
  8.87029,0,4294967213,0,3,
  8.87053,0,4294967213,0,3,
  8.87078,0,4294967213,0,3,
  8.87102,0,4294967213,0,3,
  8.87128,0,4294967213,0,3,
  8.87152,0,4294967213,0,3,
  8.87176,0,4294967213,0,3,
  8.87203,0,4294967213,0,3,
  8.87227,0,4294967213,0,3,
  8.87252,0,4294967213,0,2,
  8.87277,0,4294967213,0,2,
  8.87306,0,4294967213,0,2,
  8.87332,0,4294967213,0,2,
  8.87356,0,4294967213,0,2,
  8.87381,0,4294967214,1,4,
  8.87406,0,4294967214,1,4,
  8.87433,0,4294967214,1,4,
  8.87458,0,4294967214,1,4,
  8.87482,0,4294967214,1,4,
  8.87507,0,4294967214,0,3,
  8.87532,0,4294967214,0,3,
  8.87558,0,4294967214,0,3,
  8.87582,0,4294967214,0,3,
  8.87607,0,4294967214,0,3,
  8.87632,0,4294967213,4294967295,2,
  8.87657,0,4294967213,4294967295,2,
  8.87687,0,4294967213,4294967295,2,
  8.87714,0,4294967213,4294967295,2,
  8.87739,0,4294967213,4294967295,2,
  8.87764,0,4294967213,4294967295,4,
  8.87788,0,4294967214,1,4,
  8.87813,0,4294967214,1,4,
  8.87838,0,4294967214,1,4,
  8.87863,0,4294967214,1,4,
  8.87888,0,4294967214,1,4,
  8.87912,0,4294967214,0,3,
  8.87937,0,4294967214,0,3,
  8.87962,0,4294967214,0,3,
  8.87988,0,4294967214,0,3,
  8.88012,0,4294967214,0,3,
  8.88040,0,4294967214,0,3,
  8.88065,0,4294967214,0,3,
  8.88094,0,4294967214,0,3,
  8.88124,0,4294967214,0,3,
  8.88152,0,4294967214,0,3,
  8.88176,0,4294967214,0,3,
  8.88202,0,4294967214,0,3,
  8.88226,0,4294967214,0,3,
  8.88251,0,4294967214,0,3,
  8.88279,0,4294967214,0,3,
  8.88304,0,4294967214,0,3,
  8.88328,0,4294967214,0,3,
  8.88353,0,4294967214,0,3,
  8.88378,0,4294967214,0,3,
  8.88407,0,4294967214,0,3,
  8.88431,0,4294967214,0,3,
  8.88456,0,4294967214,0,3,
  8.88486,0,4294967214,0,3,
  8.88512,0,4294967214,0,3,
  8.88542,0,4294967214,0,3,
  8.88571,0,4294967214,0,3,
  8.88596,0,4294967214,0,3,
  8.88620,0,4294967214,0,3,
  8.88646,0,4294967214,0,3,
  8.88671,0,4294967214,0,3,
  8.88700,0,4294967214,0,3,
  8.88724,0,4294967214,0,3,
  8.88749,0,4294967214,4294967295,2,
  8.88774,0,4294967213,4294967295,2,
  8.88799,0,4294967213,4294967295,2,
  8.88826,0,4294967213,4294967295,2,
  8.88850,0,4294967213,4294967295,2,
  8.88875,0,4294967213,4294967295,2,
  8.88905,0,4294967213,0,3,
  8.88930,0,4294967213,0,3,
  8.88955,0,4294967213,0,3,
  8.88983,0,4294967213,0,3,
  8.89007,0,4294967213,0,3,
  8.89032,0,4294967213,1,4,
  8.89057,0,4294967214,1,4,
  8.89081,0,4294967214,1,4,
  8.89111,0,4294967214,1,4,
  8.89135,0,4294967214,1,4,
  8.89160,0,4294967214,0,3,
  8.89185,0,4294967214,0,3,
  8.89210,0,4294967214,0,3,
  8.89242,0,4294967214,0,3,
  8.89271,0,4294967214,0,3,
  8.89304,0,4294967214,0,3,
  8.89329,0,4294967214,0,3,
  8.89354,0,4294967214,0,3,
  8.89378,0,4294967214,0,3,
  8.89403,0,4294967214,0,3,
  8.89428,0,4294967214,0,3,
  8.89452,0,4294967214,0,3,
  8.89477,0,4294967214,0,3,
  8.89501,0,4294967214,0,3,
  8.89530,0,4294967214,0,3,
  8.89559,0,4294967214,0,3,
  8.89583,0,4294967214,0,3,
  8.89609,0,4294967214,0,3,
  8.89634,0,4294967214,0,3,
  8.89659,0,4294967214,0,3,
  8.89689,0,4294967214,0,3,
  8.89716,0,4294967214,0,3,
  8.89740,0,4294967214,0,3,
  8.89766,0,4294967214,0,3,
  8.89791,0,4294967214,0,3,
  8.89815,0,4294967214,0,3,
  8.89840,0,4294967214,0,3,
  8.89865,0,4294967214,0,3,
  8.89890,0,4294967214,0,3,
  8.89917,0,4294967214,0,3,
  8.89944,0,4294967214,0,3,
  8.89969,0,4294967214,0,3,
  8.89994,0,4294967214,0,3,
  8.90018,0,4294967213,4294967295,2,
  8.90064,0,4294967213,4294967295,2,
  8.90089,0,4294967213,4294967295,2,
  8.90121,0,4294967213,4294967295,2,
  8.90146,0,4294967213,4294967295,2,
  8.90171,0,4294967213,4294967295,4,
  8.90196,0,4294967214,1,4,
  8.90220,0,4294967214,1,4,
  8.90246,0,4294967214,1,4,
  8.90272,0,4294967214,1,4,
  8.90301,0,4294967214,1,4,
  8.90326,0,4294967214,0,3,
  8.90351,0,4294967214,0,3,
  8.90375,0,4294967214,0,3,
  8.90412,0,4294967214,0,3,
  8.90437,0,4294967214,0,3,
  8.90461,0,4294967214,0,3,
  8.90490,0,4294967214,0,3,
  8.90517,0,4294967214,0,3,
  8.90546,0,4294967214,0,3,
  8.90570,0,4294967214,0,3,
  8.90595,0,4294967214,0,3,
  8.90620,0,4294967214,0,3,
  8.90645,0,4294967214,0,3,
  8.90673,0,4294967214,0,3,
  8.90697,0,4294967214,0,3,
  8.90721,0,4294967214,0,3,
  8.90746,0,4294967214,0,3,
  8.90771,0,4294967214,0,3,
  8.90797,0,4294967214,0,3,
  8.90821,0,4294967214,0,3,
  8.90849,0,4294967214,0,3,
  8.90874,0,4294967214,0,2,
  8.90900,0,4294967213,4294967295,2,
  8.90927,0,4294967213,4294967295,2,
  8.90955,0,4294967213,4294967295,2,
  8.90979,0,4294967213,4294967295,2,
  8.91005,0,4294967213,4294967295,2,
  8.91032,0,4294967213,4294967295,2,
  8.91074,0,4294967213,0,3,
  8.91099,0,4294967213,0,3,
  8.91129,0,4294967213,0,3,
  8.91154,0,4294967213,0,3,
  8.91178,0,4294967213,0,3,
  8.91206,0,4294967213,0,2,
  8.91232,0,4294967213,0,2,
  8.91260,0,4294967213,0,2,
  8.91289,0,4294967213,0,2,
  8.91316,0,4294967213,0,2,
  8.91340,0,4294967213,0,3,
  8.91365,0,4294967213,0,3,
  8.91389,0,4294967213,0,3,
  8.91414,0,4294967213,0,3,
  8.91439,0,4294967213,0,3,
  8.91463,0,4294967213,0,3,
  8.91488,0,4294967213,0,3,
  8.91513,0,4294967213,0,3,
  8.91539,0,4294967213,0,3,
  8.91563,0,4294967213,0,3,
  8.91589,0,4294967213,0,3,
  8.91613,0,4294967213,0,2,
  8.91638,0,4294967213,0,2,
  8.91663,0,4294967213,0,2,
  8.91695,0,4294967213,0,2,
  8.91723,0,4294967213,0,2,
  8.91748,0,4294967213,0,3,
  8.91772,0,4294967213,0,3,
  8.91797,0,4294967213,0,3,
  8.91822,0,4294967213,0,3,
  8.91846,0,4294967213,0,3,
  8.91870,0,4294967213,0,3,
  8.91895,0,4294967213,0,3,
  8.91920,0,4294967213,0,3,
  8.91947,0,4294967213,0,3,
  8.91971,0,4294967213,0,3,
  8.91996,0,4294967213,0,3,
  8.92020,0,4294967213,0,2,
  8.92046,0,4294967213,0,2,
  8.92072,0,4294967213,0,2,
  8.92103,0,4294967213,0,2,
  8.92128,0,4294967213,0,2,
  8.92152,0,4294967213,0,3,
  8.92176,0,4294967213,0,3,
  8.92216,0,4294967213,0,3,
  8.92241,0,4294967213,0,3,
  8.92266,0,4294967213,0,3,
  8.92291,0,4294967213,0,3,
  8.92315,0,4294967213,0,3,
  8.92340,0,4294967213,0,3,
  8.92365,0,4294967213,0,3,
  8.92389,0,4294967213,0,3,
  8.92414,0,4294967213,0,3,
  8.92439,0,4294967213,0,3,
  8.92465,0,4294967213,0,3,
  8.92495,0,4294967213,0,3,
  8.92521,0,4294967213,0,3,
  8.92545,0,4294967213,0,3,
  8.92570,0,4294967213,0,3,
  8.92595,0,4294967213,0,3,
  8.92620,0,4294967213,0,3,
  8.92646,0,4294967213,0,3,
  8.92670,0,4294967213,0,3,
  8.92695,0,4294967213,0,3,
  8.92720,0,4294967213,0,3,
  8.92748,0,4294967213,0,3,
  8.92773,0,4294967213,0,3,
  8.92798,0,4294967213,0,3,
  8.92823,0,4294967213,0,3,
  8.92848,0,4294967213,0,2,
  8.92873,0,4294967213,0,2,
  8.92909,0,4294967213,0,2,
  8.92934,0,4294967213,0,2,
  8.92959,0,4294967213,0,2,
  8.92984,0,4294967213,0,3,
  8.93009,0,4294967213,0,3,
  8.93035,0,4294967213,0,3,
  8.93060,0,4294967213,0,3,
  8.93086,0,4294967213,0,3,
  8.93110,0,4294967213,0,3,
  8.93135,0,4294967213,0,3,
  8.93167,0,4294967213,0,3,
  8.93191,0,4294967213,0,3,
  8.93216,0,4294967213,0,3,
  8.93241,0,4294967213,0,3,
  8.93289,0,4294967213,0,3,
  8.93323,0,4294967213,0,3,
  8.93349,0,4294967213,0,3,
  8.93373,0,4294967213,0,3,
  8.93398,0,4294967213,2,5,
  8.93423,0,4294967215,2,5,
  8.93448,0,4294967215,2,5,
  8.93472,0,4294967215,2,5,
  8.93497,0,4294967215,2,5,
  8.93521,0,4294967215,4294967295,3,
  8.93547,0,4294967214,4294967295,3,
  8.93571,0,4294967214,4294967295,3,
  8.93599,0,4294967214,4294967295,3,
  8.93629,0,4294967214,4294967295,3,
  8.93655,0,4294967214,4294967295,3,
  8.93679,0,4294967214,0,3,
  8.93711,0,4294967214,0,3,
  8.93735,0,4294967214,0,3,
  8.93763,0,4294967214,0,3,
  8.93788,0,4294967214,0,3,
  8.93813,0,4294967214,0,3,
  8.93838,0,4294967214,0,3,
  8.93864,0,4294967214,0,3,
  8.93888,0,4294967214,0,3,
  8.93913,0,4294967214,0,3,
  8.93938,0,4294967214,4294967295,2,
  8.93962,0,4294967213,4294967295,2,
  8.93989,0,4294967213,4294967295,2,
  8.94014,0,4294967213,4294967295,2,
  8.94038,0,4294967213,4294967295,2,
  8.94063,0,4294967213,4294967295,2,
  8.94092,0,4294967213,0,3,
  8.94121,0,4294967213,0,3,
  8.94150,0,4294967213,0,3,
  8.94175,0,4294967213,0,3,
  8.94200,0,4294967213,0,3,
  8.94224,0,4294967213,0,3,
  8.94249,0,4294967213,0,3,
  8.94277,0,4294967213,0,3,
  8.94301,0,4294967213,0,3,
  8.94326,0,4294967213,0,3,
  8.94351,0,4294967213,0,3,
  8.94390,0,4294967213,0,3,
  8.94415,0,4294967213,0,3,
  8.94441,0,4294967213,0,3,
  8.94465,0,4294967213,0,3,
  8.94494,0,4294967213,0,3,
  8.94522,0,4294967213,0,3,
  8.94548,0,4294967213,0,3,
  8.94575,0,4294967213,0,3,
  8.94599,0,4294967213,0,3,
  8.94624,0,4294967213,0,3,
  8.94649,0,4294967213,0,3,
  8.94674,0,4294967213,0,3,
  8.94700,0,4294967213,0,3,
  8.94725,0,4294967213,0,3,
  8.94749,0,4294967213,0,3,
  8.94773,0,4294967213,0,2,
  8.94803,0,4294967213,0,2,
  8.94829,0,4294967213,0,2,
  8.94854,0,4294967213,0,2,
  8.94879,0,4294967213,0,2,
  8.94908,0,4294967213,0,3,
  8.94933,0,4294967213,0,3,
  8.94958,0,4294967213,0,3,
  8.94983,0,4294967213,0,3,
  8.95008,0,4294967213,0,3,
  8.95033,0,4294967214,1,4,
  8.95058,0,4294967214,1,4,
  8.95083,0,4294967214,1,4,
  8.95108,0,4294967214,1,4,
  8.95132,0,4294967214,1,4,
  8.95157,0,4294967214,0,3,
  8.95181,0,4294967214,0,3,
  8.95206,0,4294967214,0,3,
  8.95231,0,4294967214,0,3,
  8.95256,0,4294967214,0,3,
  8.95285,0,4294967214,0,3,
  8.95312,0,4294967214,0,3,
  8.95337,0,4294967214,0,3,
  8.95367,0,4294967214,0,3,
  8.95391,0,4294967214,0,3,
  8.95416,0,4294967214,0,3,
  8.95443,0,4294967214,0,3,
  8.95485,0,4294967214,0,3,
  8.95510,0,4294967214,0,3,
  8.95534,0,4294967214,0,3,
  8.95559,0,4294967214,0,3,
  8.95584,0,4294967213,4294967295,2,
  8.95608,0,4294967213,4294967295,2,
  8.95633,0,4294967213,4294967295,2,
  8.95660,0,4294967213,4294967295,2,
  8.95690,0,4294967213,4294967295,2,
  8.95715,0,4294967213,0,3,
  8.95740,0,4294967213,0,3,
  8.95769,0,4294967213,0,3,
  8.95794,0,4294967213,0,3,
  8.95818,0,4294967213,0,3,
  8.95843,0,4294967213,0,3,
  8.95880,0,4294967213,0,3,
  8.95912,0,4294967213,0,3,
  8.95940,0,4294967213,0,3,
  8.95965,0,4294967213,0,3,
  8.95994,0,4294967213,0,3,
  8.96021,0,4294967213,0,3,
  8.96046,0,4294967213,0,3,
  8.96070,0,4294967213,0,3,
  8.96097,0,4294967213,0,3,
  8.96122,0,4294967213,0,3,
  8.96147,0,4294967213,0,3,
  8.96171,0,4294967215,2,5,
  8.96196,0,4294967215,2,5,
  8.96221,0,4294967215,2,5,
  8.96245,0,4294967215,2,5,
  8.96275,0,4294967215,2,5,
  8.96300,0,4294967215,2,5,
  8.96325,0,4294967214,4294967295,3,
  8.96349,0,4294967214,4294967295,3,
  8.96374,0,4294967214,4294967295,3,
  8.96417,0,4294967214,4294967295,3,
  8.96442,0,4294967214,4294967295,3,
  8.96467,0,4294967214,4294967295,3,
  8.96495,0,4294967214,4294967295,3,
  8.96542,0,4294967214,0,3,
  8.96567,0,4294967214,0,3,
  8.96600,0,4294967214,0,3,
  8.96625,0,4294967214,0,3,
  8.96650,0,4294967214,0,3,
  8.96675,0,4294967214,0,3,
  8.96707,0,4294967214,0,3,
  8.96731,0,4294967214,0,3,
  8.96759,0,4294967214,0,3,
  8.96784,0,4294967214,0,3,
  8.96809,0,4294967214,0,3,
  8.96838,0,4294967214,0,3,
  8.96869,0,4294967214,0,3,
  8.96905,0,4294967214,0,3,
  8.96932,0,4294967214,0,3,
  8.96957,0,4294967214,0,3,
  8.96981,0,4294967214,0,3,
  8.97006,0,4294967214,0,4,
  8.97031,0,4294967214,0,4,
  8.97056,0,4294967214,0,4,
  8.97091,0,4294967214,0,4,
  8.97116,0,4294967214,0,4,
  8.97140,0,4294967214,0,4,
  8.97165,0,4294967214,0,3,
  8.97190,0,4294967214,0,3,
  8.97219,0,4294967214,0,3,
  8.97249,0,4294967214,0,3,
  8.97273,0,4294967214,0,3,
  8.97304,0,4294967214,0,3,
  8.97329,0,4294967214,0,3,
  8.97354,0,4294967214,0,3,
  8.97379,0,4294967214,0,3,
  8.97404,0,4294967214,0,3,
  8.97438,0,4294967214,0,3,
  8.97464,0,4294967214,0,3,
  8.97488,0,4294967213,4294967295,2,
  8.97513,0,4294967213,4294967295,2,
  8.97538,0,4294967213,4294967295,2,
  8.97562,0,4294967213,4294967295,2,
  8.97587,0,4294967213,4294967295,2,
  8.97611,0,4294967213,4294967295,2,
  8.97637,0,4294967211,4294967294,0,
  8.97661,0,4294967211,4294967294,0,
  8.97692,0,4294967211,4294967294,0,
  8.97757,0,4294967211,4294967294,0,
  8.97788,0,4294967211,4294967294,0,
  8.97830,0,4294967211,4294967294,0,
  8.97855,0,4294967211,4294967294,0,
  8.97879,0,4294967213,2,3,
  8.97904,0,4294967213,2,3,
  8.97929,0,4294967213,2,3,
  8.97954,0,4294967213,2,3,
  8.97978,0,4294967213,2,3,
  8.98003,0,4294967214,1,5,
  8.98034,0,4294967214,1,5,
  8.98059,0,4294967214,1,5,
  8.98090,0,4294967214,1,5,
  8.98150,0,4294967214,1,5,
  8.98189,0,4294967214,1,5,
  8.98222,0,4294967214,1,5,
  8.98247,0,4294967214,0,4,
  8.98272,0,4294967214,0,4,
  8.98297,0,4294967214,0,4,
  8.98323,0,4294967214,0,4,
  8.98348,0,4294967214,0,4,
  8.98373,0,4294967214,0,4,
  8.98398,0,4294967214,0,4,
  8.98431,0,4294967214,0,4,
  8.98465,0,4294967214,0,4,
  8.98495,0,4294967214,0,4,
  8.98534,0,4294967214,0,4,
  8.98559,0,4294967214,0,4,
  8.98584,0,4294967214,0,4,
  8.98609,0,4294967214,0,4,
