sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.13074,0,4294967291,0,0,
  2.13099,0,4294967291,0,0,
  2.13124,0,4294967291,0,0,
  2.13148,0,4294967291,0,0,
  2.13173,0,4294967291,0,0,
  2.13198,0,4294967291,0,0,
  2.13227,0,4294967291,0,0,
  2.13252,0,4294967291,0,0,
  2.13276,0,4294967291,0,0,
  2.13301,0,4294967291,0,0,
  2.13326,0,4294967291,0,0,
  2.13350,0,4294967291,0,0,
  2.13375,0,4294967291,0,0,
  2.13400,0,4294967291,0,0,
  2.13424,0,4294967291,0,0,
  2.13449,0,4294967291,0,0,
  2.13477,0,4294967291,0,0,
  2.13506,0,4294967291,0,0,
  2.13531,0,4294967291,0,0,
  2.13555,0,4294967291,0,0,
  2.13580,0,4294967291,0,0,
  2.13604,0,4294967291,0,0,
  2.13629,0,4294967291,0,0,
  2.13654,0,4294967291,0,0,
  2.13678,0,4294967291,0,0,
  2.13703,0,4294967291,0,0,
  2.13732,0,4294967291,0,0,
  2.13756,0,4294967291,0,0,
  2.13781,0,4294967291,0,0,
  2.13805,0,4294967291,0,0,
  2.13830,0,4294967291,0,0,
  2.13860,0,4294967291,0,0,
  2.13885,0,4294967291,0,0,
  2.13910,0,4294967291,0,0,
  2.13934,0,4294967291,0,0,
  2.13959,0,4294967291,0,0,
  2.13984,0,4294967291,0,0,
  2.14008,0,4294967291,0,0,
  2.14033,0,4294967291,0,0,
  2.14058,0,4294967291,0,0,
  2.14082,0,4294967291,0,0,
  2.14110,0,4294967291,0,0,
  2.14135,0,4294967291,0,0,
  2.14159,0,4294967291,0,0,
  2.14184,0,4294967291,0,0,
  2.14208,0,4294967291,0,0,
  2.14235,0,4294967291,0,0,
  2.14264,0,4294967291,0,0,
  2.14290,0,4294967291,0,0,
  2.14314,0,4294967291,0,0,
  2.14339,0,4294967291,0,0,
  2.14364,0,4294967291,0,0,
  2.14391,0,4294967291,0,0,
  2.14416,0,4294967291,0,0,
  2.14441,0,4294967291,0,0,
  2.14465,0,4294967291,0,0,
  2.14491,0,4294967291,0,0,
  2.14515,0,4294967291,0,0,
  2.14543,0,4294967291,0,0,
  2.14568,0,4294967291,0,0,
  2.14592,0,4294967291,0,0,
  2.14618,0,4294967291,0,0,
  2.14643,0,4294967291,0,0,
  2.14670,0,4294967291,0,0,
  2.14694,0,4294967291,0,0,
  2.14719,0,4294967291,0,0,
  2.14744,0,4294967291,0,0,
  2.14769,0,4294967291,0,0,
  2.14794,0,4294967291,0,0,
  2.14819,0,4294967291,0,0,
  2.14844,0,4294967291,0,0,
  2.14869,0,4294967291,0,0,
  2.14894,0,4294967291,0,0,
  2.14921,0,4294967291,0,0,
  2.14946,0,4294967291,0,0,
  2.14970,0,4294967291,0,0,
  2.14995,0,4294967291,0,0,
  2.15021,0,4294967291,0,0,
  2.15047,0,4294967291,0,0,
  2.15072,0,4294967291,0,0,
  2.15097,0,4294967291,0,0,
  2.15121,0,4294967291,0,0,
  2.15146,0,4294967291,0,0,
  2.15171,0,4294967291,0,0,
  2.15197,0,4294967291,0,0,
  2.15221,0,4294967291,0,0,
  2.15246,0,4294967291,0,0,
  2.15271,0,4294967291,0,0,
  2.15296,0,4294967291,0,0,
  2.15321,0,4294967291,0,0,
  2.15346,0,4294967291,0,0,
  2.15370,0,4294967291,0,0,
  2.15395,0,4294967291,0,0,
  2.15420,0,4294967291,0,0,
  2.15445,0,4294967291,0,0,
  2.15471,0,4294967291,0,0,
  2.15495,0,4294967291,0,0,
  2.15520,0,4294967291,0,0,
  2.15544,0,4294967291,0,0,
  2.15569,0,4294967291,0,0,
  2.15594,0,4294967291,0,0,
  2.15622,0,4294967291,0,0,
  2.15646,0,4294967291,0,0,
  2.15670,0,4294967291,0,0,
  2.15695,0,4294967291,0,0,
  2.15720,0,4294967291,0,0,
  2.15745,0,4294967291,0,0,
  2.15770,0,4294967291,0,0,
  2.15796,0,4294967291,0,0,
  2.15820,0,4294967291,0,0,
  2.15845,0,4294967291,0,0,
  2.15870,0,4294967291,0,0,
  2.15895,0,4294967291,0,0,
  2.15919,0,4294967291,0,0,
  2.15944,0,4294967291,0,0,
  2.15972,0,4294967291,0,0,
  2.15996,0,4294967291,0,0,
  2.16021,0,4294967291,0,0,
  2.16046,0,4294967291,0,0,
  2.16071,0,4294967291,0,0,
  2.16097,0,4294967291,0,0,
  2.16122,0,4294967291,0,0,
  2.16147,0,4294967291,0,0,
  2.16172,0,4294967291,0,0,
  2.16197,0,4294967291,0,0,
  2.16221,0,4294967291,0,0,
  2.16246,0,4294967291,0,0,
  2.16271,0,4294967291,0,0,
  2.16296,0,4294967291,0,0,
  2.16322,0,4294967291,0,0,
  2.16347,0,4294967291,0,0,
  2.16372,0,4294967291,0,0,
  2.16397,0,4294967291,0,0,
  2.16422,0,4294967291,0,0,
  2.16447,0,4294967291,0,0,
  2.16472,0,4294967291,0,0,
  2.16500,0,4294967291,0,0,
  2.16525,0,4294967291,0,0,
  2.16549,0,4294967291,0,0,
  2.16575,0,4294967291,0,0,
  2.16599,0,4294967291,0,0,
  2.16627,0,4294967291,0,0,
  2.16656,0,4294967291,0,0,
  2.16685,0,4294967291,0,0,
  2.16710,0,4294967291,0,0,
  2.16735,0,4294967291,0,0,
  2.16761,0,4294967291,0,0,
  2.16786,0,4294967291,0,0,
  2.16810,0,4294967291,0,0,
  2.16836,0,4294967291,0,0,
  2.16861,0,4294967291,0,0,
  2.16886,0,4294967291,0,0,
  2.16910,0,4294967291,0,0,
  2.16935,0,4294967291,0,0,
  2.16960,0,4294967291,0,0,
  2.16984,0,4294967291,0,0,
  2.17014,0,4294967291,0,0,
  2.17038,0,4294967291,0,0,
  2.17063,0,4294967291,0,0,
  2.17088,0,4294967291,0,0,
  2.17113,0,4294967291,0,0,
  2.17139,0,4294967291,0,0,
  2.17164,0,4294967291,0,0,
  2.17189,0,4294967291,0,0,
  2.17213,0,4294967291,0,0,
  2.17238,0,4294967291,0,0,
  2.17263,0,4294967291,0,0,
  2.17288,0,4294967291,0,0,
  2.17313,0,4294967291,0,0,
  2.17337,0,4294967291,0,0,
  2.17362,0,4294967291,0,0,
  2.17387,0,4294967291,0,0,
  2.17412,0,4294967291,0,0,
  2.17437,0,4294967291,0,0,
  2.17464,0,4294967291,0,0,
  2.17490,0,4294967291,0,0,
  2.17515,0,4294967291,0,0,
  2.17540,0,4294967291,0,0,
  2.17564,0,4294967291,0,0,
  2.17589,0,4294967291,0,0,
  2.17614,0,4294967291,0,0,
  2.17639,0,4294967291,0,0,
  2.17664,0,4294967291,0,0,
  2.17689,0,4294967291,0,0,
  2.17713,0,4294967291,0,0,
  2.17738,0,4294967291,0,0,
  2.17763,0,4294967291,0,0,
  2.17791,0,4294967291,0,0,
  2.17815,0,4294967291,0,0,
  2.17840,0,4294967291,0,0,
  2.17866,0,4294967291,0,0,
  2.17890,0,4294967291,0,0,
  2.17915,0,4294967291,0,0,
  2.17940,0,4294967291,0,0,
  2.17965,0,4294967291,0,0,
  2.17990,0,4294967291,0,0,
  2.18017,0,4294967291,0,0,
  2.18041,0,4294967291,0,0,
  2.18066,0,4294967291,0,0,
  2.18091,0,4294967291,0,0,
  2.18115,0,4294967291,0,0,
  2.18144,0,4294967291,0,0,
  2.18169,0,4294967291,0,0,
  2.18193,0,4294967291,0,0,
  2.18218,0,4294967291,0,0,
  2.18243,0,4294967291,0,0,
  2.18273,0,4294967291,0,0,
  2.18298,0,4294967291,0,0,
  2.18323,0,4294967291,0,0,
  2.18348,0,4294967291,0,0,
  2.18373,0,4294967291,0,0,
  2.18398,0,4294967291,0,0,
  2.18423,0,4294967291,0,0,
  2.18448,0,4294967291,0,0,
  2.18472,0,4294967291,0,0,
  2.18496,0,4294967291,0,0,
  2.18521,0,4294967291,0,0,
  2.18547,0,4294967291,0,0,
  2.18572,0,4294967291,0,0,
  2.18596,0,4294967291,0,0,
  2.18621,0,4294967291,0,0,
  2.18646,0,4294967291,0,0,
  2.18676,0,4294967291,0,0,
  2.18701,0,4294967291,0,0,
  2.18727,0,4294967291,0,0,
  2.18751,0,4294967291,0,0,
  2.18776,0,4294967291,0,0,
  2.18800,0,4294967291,0,0,
  2.18825,0,4294967291,0,0,
  2.18850,0,4294967291,0,0,
  2.18874,0,4294967291,0,0,
  2.18899,0,4294967291,0,0,
  2.18924,0,4294967291,0,0,
  2.18952,0,4294967291,0,0,
  2.18977,0,4294967291,0,0,
  2.19001,0,4294967291,0,0,
  2.19026,0,4294967291,0,0,
  2.19055,0,4294967291,0,0,
  2.19086,0,4294967291,0,0,
  2.19111,0,4294967291,0,0,
  2.19136,0,4294967291,0,0,
  2.19160,0,4294967291,0,0,
  2.19185,0,4294967291,0,0,
  2.19211,0,4294967291,0,0,
  2.19235,0,4294967291,0,0,
  2.19260,0,4294967291,0,0,
  2.19285,0,4294967291,0,0,
  2.19310,0,4294967291,0,0,
  2.19336,0,4294967291,0,0,
  2.19361,0,4294967291,0,0,
  2.19386,0,4294967291,0,0,
  2.19411,0,4294967291,0,0,
  2.19435,0,4294967291,0,0,
  2.19464,0,4294967291,0,0,
  2.19489,0,4294967291,0,0,
  2.19514,0,4294967291,0,0,
  2.19539,0,4294967291,0,0,
  2.19563,0,4294967291,0,0,
  2.19592,0,4294967291,0,0,
  2.19616,0,4294967291,0,0,
  2.19641,0,4294967291,0,0,
  2.19666,0,4294967291,0,0,
  2.19690,0,4294967291,0,0,
  2.19715,0,4294967291,0,0,
  2.19740,0,4294967291,0,0,
  2.19765,0,4294967291,0,0,
  2.19789,0,4294967291,0,0,
  2.19813,0,4294967291,0,0,
  2.19838,0,4294967291,0,0,
  2.19868,0,4294967291,0,0,
  2.19893,0,4294967291,0,0,
  2.19917,0,4294967291,0,0,
  2.19943,0,4294967291,0,0,
  2.19968,0,4294967291,0,0,
  2.19997,0,4294967291,0,0,
  2.20021,0,4294967291,0,0,
  2.20046,0,4294967291,0,0,
  2.20071,0,4294967291,0,0,
  2.20096,0,4294967291,0,0,
  2.20120,0,4294967291,0,0,
  2.20145,0,4294967291,0,0,
  2.20169,0,4294967291,0,0,
  2.20194,0,4294967291,0,0,
  2.20219,0,4294967291,0,0,
  2.20245,0,4294967291,0,0,
  2.20270,0,4294967291,0,0,
  2.20295,0,4294967291,0,0,
  2.20319,0,4294967291,0,0,
  2.20344,0,4294967291,0,0,
  2.20372,0,4294967291,0,0,
  2.20397,0,4294967291,0,0,
  2.20422,0,4294967291,0,0,
  2.20446,0,4294967291,0,0,
  2.20471,0,4294967291,0,0,
  2.20498,0,4294967291,0,0,
  2.20523,0,4294967291,0,0,
  2.20547,0,4294967291,0,0,
  2.20572,0,4294967291,0,0,
  2.20597,0,4294967291,0,0,
  2.20621,0,4294967291,0,0,
  2.20648,0,4294967291,0,0,
  2.20677,0,4294967291,0,0,
  2.20702,0,4294967291,0,0,
  2.20727,0,4294967291,0,0,
  2.20751,0,4294967291,0,0,
  2.20780,0,4294967291,0,0,
  2.20804,0,4294967291,0,0,
  2.20829,0,4294967291,0,0,
  2.20854,0,4294967291,0,0,
  2.20879,0,4294967291,0,0,
  2.20903,0,4294967291,0,0,
  2.20928,0,4294967291,0,0,
  2.20953,0,4294967291,0,0,
  2.20977,0,4294967291,0,0,
  2.21003,0,4294967291,0,0,
  2.21028,0,4294967291,0,0,
  2.21053,0,4294967291,0,0,
  2.21078,0,4294967291,0,0,
  2.21103,0,4294967291,0,0,
  2.21128,0,4294967291,0,0,
  2.21152,0,4294967291,0,0,
  2.21177,0,4294967291,0,0,
  2.21201,0,4294967291,0,0,
  2.21226,0,4294967291,0,0,
  2.21251,0,4294967291,0,0,
  2.21276,0,4294967291,0,0,
  2.21300,0,4294967291,0,0,
  2.21325,0,4294967291,0,0,
  2.21350,0,4294967291,0,0,
  2.21376,0,4294967291,0,0,
  2.21401,0,4294967291,0,0,
  2.21425,0,4294967291,0,0,
  2.21455,0,4294967291,0,0,
  2.21485,0,4294967291,0,0,
  2.21511,0,4294967291,0,0,
  2.21536,0,4294967291,0,0,
  2.21560,0,4294967291,0,0,
  2.21585,0,4294967291,0,0,
  2.21610,0,4294967291,0,0,
  2.21634,0,4294967291,0,0,
  2.21659,0,4294967291,0,0,
  2.21686,0,4294967291,0,0,
  2.21711,0,4294967291,0,0,
  2.21735,0,4294967291,0,0,
  2.21760,0,4294967291,0,0,
  2.21785,0,4294967291,0,0,
  2.21813,0,4294967291,0,0,
  2.21837,0,4294967291,0,0,
  2.21863,0,4294967291,0,0,
  2.21887,0,4294967291,0,0,
  2.21912,0,4294967291,0,0,
  2.21941,0,4294967291,0,0,
  2.21966,0,4294967291,0,0,
  2.21990,0,4294967291,0,0,
  2.22016,0,4294967291,0,0,
  2.22040,0,4294967291,0,0,
  2.22066,0,4294967291,0,0,
  2.22090,0,4294967291,0,0,
  2.22115,0,4294967291,0,0,
  2.22140,0,4294967291,0,0,
  2.22165,0,4294967291,0,0,
  2.22191,0,4294967291,0,0,
  2.22216,0,4294967291,0,0,
  2.22240,0,4294967291,0,0,
  2.22268,0,4294967291,0,0,
  2.22293,0,4294967291,0,0,
  2.22318,0,4294967291,0,0,
  2.22343,0,4294967291,0,0,
  2.22367,0,4294967291,0,0,
  2.22392,0,4294967291,0,0,
  2.22417,0,4294967291,0,0,
  2.22441,0,4294967291,0,0,
  2.22467,0,4294967291,0,0,
  2.22491,0,4294967291,0,0,
  2.22516,0,4294967291,0,0,
  2.22541,0,4294967291,0,0,
  2.22565,0,4294967291,0,0,
  2.22593,0,4294967291,0,0,
  2.22617,0,4294967291,0,0,
  2.22643,0,4294967291,0,0,
  2.22668,0,4294967291,0,0,
  2.22694,0,4294967291,0,0,
  2.22719,0,4294967291,0,0,
  2.22743,0,4294967291,0,0,
  2.22768,0,4294967291,0,0,
  2.22793,0,4294967291,0,0,
  2.22818,0,4294967291,0,0,
  2.22845,0,4294967291,0,0,
  2.22869,0,4294967291,0,0,
  2.22894,0,4294967291,0,0,
  2.22919,0,4294967291,0,0,
  2.22944,0,4294967291,0,0,
  2.22969,0,4294967291,0,0,
  2.22994,0,4294967291,0,0,
  2.23018,0,4294967291,0,0,
  2.23043,0,4294967291,0,0,
  2.23069,0,4294967291,0,0,
  2.23094,0,4294967291,0,0,
  2.23119,0,4294967291,0,0,
  2.23143,0,4294967291,0,0,
  2.23167,0,4294967291,0,0,
  2.23192,0,4294967291,0,0,
  2.23217,0,4294967291,0,0,
  2.23242,0,4294967291,0,0,
  2.23269,0,4294967291,0,0,
  2.23293,0,4294967291,0,0,
  2.23318,0,4294967291,0,0,
  2.23342,0,4294967291,0,0,
  2.23367,0,4294967291,0,0,
  2.23395,0,4294967291,0,0,
  2.23419,0,4294967291,0,0,
  2.23444,0,4294967291,0,0,
  2.23469,0,4294967291,0,0,
  2.23493,0,4294967291,0,0,
  2.23520,0,4294967291,0,0,
  2.23545,0,4294967291,0,0,
  2.23570,0,4294967291,0,0,
  2.23594,0,4294967291,0,0,
  2.23619,0,4294967291,0,0,
  2.23646,0,4294967291,0,0,
  2.23671,0,4294967291,0,0,
  2.23696,0,4294967291,0,0,
  2.23720,0,4294967291,0,0,
  2.23746,0,4294967291,0,0,
  2.23773,0,4294967291,0,0,
  2.23797,0,4294967291,0,0,
  2.23822,0,4294967291,0,0,
  2.23847,0,4294967291,0,0,
  2.23877,0,4294967291,0,0,
  2.23902,0,4294967291,0,0,
  2.23927,0,4294967291,0,0,
  2.23952,0,4294967291,0,0,
  2.23976,0,4294967291,0,0,
  2.24001,0,4294967291,0,0,
  2.24026,0,4294967291,0,0,
  2.24054,0,4294967291,0,0,
  2.24078,0,4294967291,0,0,
  2.24103,0,4294967291,0,0,
  2.24127,0,4294967291,0,0,
  2.24152,0,4294967291,0,0,
  2.24178,0,4294967291,0,0,
  2.24203,0,4294967291,0,0,
  2.24227,0,4294967291,0,0,
  2.24253,0,4294967291,0,0,
  2.24278,0,4294967291,0,0,
  2.24302,0,4294967291,0,0,
  2.24327,0,4294967291,0,0,
  2.24352,0,4294967291,0,0,
  2.24376,0,4294967291,0,0,
  2.24401,0,4294967291,0,0,
  2.24426,0,4294967291,0,0,
  2.24450,0,4294967291,0,0,
  2.24475,0,4294967291,0,0,
  2.24499,0,4294967291,0,0,
  2.24524,0,4294967291,0,0,
  2.24549,0,4294967291,0,0,
  2.24573,0,4294967291,0,0,
  2.24598,0,4294967291,0,0,
  2.24623,0,4294967291,0,0,
  2.24648,0,4294967291,0,0,
  2.24677,0,4294967291,0,0,
  2.24702,0,4294967291,0,0,
  2.24727,0,4294967291,0,0,
  2.24751,0,4294967291,0,0,
  2.24776,0,4294967291,0,0,
  2.24801,0,4294967291,0,0,
  2.24826,0,4294967291,0,0,
  2.24851,0,4294967291,0,0,
  2.24876,0,4294967291,0,0,
  2.24901,0,4294967291,0,0,
  2.24925,0,4294967291,0,0,
  2.24953,0,4294967291,0,0,
  2.24978,0,4294967291,0,0,
  2.25003,0,4294967291,0,0,
  2.25028,0,4294967291,0,0,
  2.25052,0,4294967291,0,0,
  2.25080,0,4294967291,0,0,
  2.25105,0,4294967291,0,0,
  2.25129,0,4294967291,0,0,
  2.25154,0,4294967291,0,0,
  2.25179,0,4294967291,0,0,
  2.25207,0,4294967291,0,0,
  2.25232,0,4294967291,0,0,
  2.25257,0,4294967291,0,0,
  2.25281,0,4294967291,0,0,
  2.25306,0,4294967291,0,0,
  2.25331,0,4294967291,0,0,
  2.25355,0,4294967291,0,0,
  2.25380,0,4294967291,0,0,
  2.25404,0,4294967291,0,0,
  2.25430,0,4294967291,0,0,
  2.25460,0,4294967291,0,0,
  2.25489,0,4294967291,0,0,
  2.25513,0,4294967291,0,0,
  2.25538,0,4294967291,0,0,
  2.25563,0,4294967291,0,0,
  2.25591,0,4294967291,0,0,
  2.25616,0,4294967291,0,0,
  2.25640,0,4294967291,0,0,
  2.25665,0,4294967291,0,0,
  2.25690,0,4294967291,0,0,
  2.25719,0,4294967291,0,0,
  2.25744,0,4294967291,0,0,
  2.25769,0,4294967291,0,0,
  2.25793,0,4294967291,0,0,
  2.25818,0,4294967291,0,0,
  2.25847,0,4294967291,0,0,
  2.25872,0,4294967291,0,0,
  2.25897,0,4294967291,0,0,
  2.25922,0,4294967291,0,0,
  2.25946,0,4294967291,0,0,
  2.25975,0,4294967291,0,0,
  2.26000,0,4294967291,0,0,
  2.26025,0,4294967291,0,0,
  2.26050,0,4294967291,0,0,
  2.26075,0,4294967291,0,0,
  2.26104,0,4294967291,0,0,
  2.26128,0,4294967291,0,0,
  2.26154,0,4294967291,0,0,
  2.26178,0,4294967291,0,0,
  2.26203,0,4294967291,0,0,
  2.26228,0,4294967291,0,0,
  2.26256,0,4294967291,0,0,
  2.26282,0,4294967291,0,0,
  2.26307,0,4294967291,0,0,
  2.26332,0,4294967291,0,0,
  2.26356,0,4294967291,0,0,
  2.26384,0,4294967291,0,0,
  2.26409,0,4294967291,0,0,
  2.26434,0,4294967291,0,0,
  2.26459,0,4294967291,0,0,
  2.26483,0,4294967291,0,0,
  2.26508,0,4294967291,0,0,
  2.26533,0,4294967291,0,0,
  2.26557,0,4294967291,0,0,
  2.26583,0,4294967291,0,0,
  2.26607,0,4294967291,0,0,
  2.26632,0,4294967291,0,0,
  2.26657,0,4294967291,0,0,
  2.26682,0,4294967291,0,0,
  2.26707,0,4294967291,0,0,
  2.26732,0,4294967291,0,0,
  2.26757,0,4294967291,0,0,
  2.26781,0,4294967291,0,0,
  2.26806,0,4294967291,0,0,
  2.26831,0,4294967291,0,0,
  2.26856,0,4294967291,0,0,
  2.26884,0,4294967291,0,0,
  2.26909,0,4294967291,0,0,
  2.26933,0,4294967291,0,0,
  2.26958,0,4294967291,0,0,
  2.26983,0,4294967291,0,0,
  2.27008,0,4294967291,0,0,
  2.27033,0,4294967291,0,0,
  2.27059,0,4294967291,0,0,
  2.27090,0,4294967291,0,0,
  2.27115,0,4294967291,0,0,
  2.27139,0,4294967291,0,0,
  2.27164,0,4294967291,0,0,
  2.27189,0,4294967291,0,0,
  2.27213,0,4294967291,0,0,
  2.27238,0,4294967291,0,0,
  2.27263,0,4294967291,0,0,
  2.27289,0,4294967291,0,0,
  2.27314,0,4294967291,0,0,
  2.27338,0,4294967291,0,0,
  2.27363,0,4294967291,0,0,
  2.27388,0,4294967291,0,0,
  2.27416,0,4294967291,0,0,
  2.27441,0,4294967291,0,0,
  2.27467,0,4294967291,0,0,
  2.27491,0,4294967291,0,0,
  2.27516,0,4294967291,0,0,
  2.27541,0,4294967291,0,0,
  2.27565,0,4294967291,0,0,
  2.27589,0,4294967291,0,0,
  2.27614,0,4294967291,0,0,
  2.27638,0,4294967291,0,0,
  2.27663,0,4294967291,0,0,
  2.27688,0,4294967291,0,0,
  2.27713,0,4294967291,0,0,
  2.27737,0,4294967291,0,0,
  2.27762,0,4294967291,0,0,
  2.27788,0,4294967291,0,0,
  2.27813,0,4294967291,0,0,
  2.27837,0,4294967291,0,0,
  2.27864,0,4294967291,0,0,
  2.27892,0,4294967291,0,0,
  2.27917,0,4294967291,0,0,
  2.27942,0,4294967291,0,0,
  2.27967,0,4294967291,0,0,
  2.27992,0,4294967291,0,0,
  2.28017,0,4294967291,0,0,
  2.28042,0,4294967291,0,0,
  2.28068,0,4294967291,0,0,
  2.28093,0,4294967291,0,0,
  2.28117,0,4294967291,0,0,
  2.28142,0,4294967291,0,0,
  2.28167,0,4294967291,0,0,
  2.28195,0,4294967291,0,0,
  2.28220,0,4294967291,0,0,
  2.28244,0,4294967291,0,0,
  2.28270,0,4294967291,0,0,
  2.28294,0,4294967291,0,0,
  2.28319,0,4294967291,0,0,
  2.28344,0,4294967291,0,0,
  2.28369,0,4294967291,0,0,
  2.28394,0,4294967291,0,0,
  2.28420,0,4294967291,0,0,
  2.28444,0,4294967291,0,0,
  2.28469,0,4294967291,0,0,
  2.28495,0,4294967291,0,0,
  2.28519,0,4294967291,0,0,
  2.28544,0,4294967291,0,0,
  2.28569,0,4294967291,0,0,
  2.28594,0,4294967291,0,0,
  2.28619,0,4294967291,0,0,
  2.28644,0,4294967291,0,0,
  2.28670,0,4294967291,0,0,
  2.28695,0,4294967291,0,0,
  2.28721,0,4294967291,0,0,
  2.28746,0,4294967291,0,0,
  2.28771,0,4294967291,0,0,
  2.28795,0,4294967291,0,0,
  2.28820,0,4294967291,0,0,
  2.28846,0,4294967291,0,0,
  2.28871,0,4294967291,0,0,
  2.28896,0,4294967291,0,0,
  2.28921,0,4294967291,0,0,
  2.28945,0,4294967291,0,0,
  2.28972,0,4294967291,0,0,
  2.28997,0,4294967291,0,0,
  2.29021,0,4294967291,0,0,
  2.29046,0,4294967291,0,0,
  2.29071,0,4294967291,0,0,
  2.29097,0,4294967291,0,0,
  2.29121,0,4294967291,0,0,
  2.29146,0,4294967291,0,0,
  2.29171,0,4294967291,0,0,
  2.29196,0,4294967291,0,0,
  2.29222,0,4294967291,0,0,
  2.29247,0,4294967291,0,0,
  2.29271,0,4294967291,0,0,
  2.29295,0,4294967291,0,0,
  2.29320,0,4294967291,0,0,
  2.29345,0,4294967291,0,0,
  2.29370,0,4294967291,0,0,
  2.29394,0,4294967291,0,0,
  2.29419,0,4294967291,0,0,
  2.29444,0,4294967291,0,0,
  2.29469,0,4294967291,0,0,
  2.29496,0,4294967291,0,0,
  2.29520,0,4294967291,0,0,
  2.29545,0,4294967291,0,0,
  2.29569,0,4294967291,0,0,
  2.29594,0,4294967291,0,0,
  2.29619,0,4294967291,0,0,
  2.29645,0,4294967291,0,0,
  2.29669,0,4294967291,0,0,
  2.29694,0,4294967291,0,0,
  2.29719,0,4294967291,0,0,
  2.29744,0,4294967291,0,0,
  2.29771,0,4294967291,0,0,
  2.29796,0,4294967291,0,0,
  2.29820,0,4294967291,0,0,
  2.29846,0,4294967291,0,0,
  2.29871,0,4294967291,0,0,
  2.29900,0,4294967291,0,0,
  2.29924,0,4294967291,0,0,
  2.29949,0,4294967291,0,0,
  2.29974,0,4294967291,0,0,
  2.29999,0,4294967291,0,0,
  2.30023,0,4294967291,0,0,
  2.30048,0,4294967291,0,0,
  2.30072,0,4294967291,0,0,
  2.30097,0,4294967291,0,0,
  2.30123,0,4294967291,0,0,
  2.30147,0,4294967291,0,0,
  2.30173,0,4294967291,0,0,
  2.30198,0,4294967291,0,0,
  2.30223,0,4294967291,0,0,
  2.30248,0,4294967291,0,0,
  2.30277,0,4294967291,0,0,
  2.30304,0,4294967291,0,0,
  2.30328,0,4294967291,0,0,
  2.30353,0,4294967291,0,0,
  2.30378,0,4294967291,0,0,
  2.30403,0,4294967291,0,0,
  2.30428,0,4294967291,0,0,
  2.30453,0,4294967291,0,0,
  2.30478,0,4294967291,0,0,
  2.30502,0,4294967291,0,0,
  2.30527,0,4294967291,0,0,
  2.30552,0,4294967291,0,0,
  2.30576,0,4294967291,0,0,
  2.30601,0,4294967291,0,0,
  2.30625,0,4294967291,0,0,
  2.30650,0,4294967291,0,0,
  2.30676,0,4294967291,0,0,
  2.30701,0,4294967291,0,0,
  2.30726,0,4294967291,0,0,
  2.30750,0,4294967291,0,0,
  2.30775,0,4294967291,0,0,
  2.30800,0,4294967291,0,0,
  2.30825,0,4294967291,0,0,
  2.30849,0,4294967291,0,0,
  2.30874,0,4294967291,0,0,
  2.30899,0,4294967291,0,0,
  2.30924,0,4294967291,0,0,
  2.30950,0,4294967291,0,0,
  2.30975,0,4294967291,0,0,
  2.31000,0,4294967291,0,0,
  2.31024,0,4294967291,0,0,
  2.31049,0,4294967291,0,0,
  2.31074,0,4294967291,0,0,
  2.31098,0,4294967291,0,0,
  2.31123,0,4294967291,0,0,
  2.31147,0,4294967291,0,0,
  2.31172,0,4294967291,0,0,
  2.31198,0,4294967291,0,0,
  2.31222,0,4294967291,0,0,
  2.31249,0,4294967291,0,0,
  2.31273,0,4294967291,0,0,
  2.31298,0,4294967291,0,0,
  2.31323,0,4294967291,0,0,
  2.31348,0,4294967291,0,0,
  2.31377,0,4294967291,0,0,
  2.31401,0,4294967291,0,0,
  2.31426,0,4294967291,0,0,
  2.31451,0,4294967291,0,0,
  2.31477,0,4294967291,0,0,
  2.31503,0,4294967291,0,0,
  2.31528,0,4294967291,0,0,
  2.31553,0,4294967291,0,0,
  2.31577,0,4294967291,0,0,
  2.31602,0,4294967291,0,0,
  2.31626,0,4294967291,0,0,
  2.31651,0,4294967291,0,0,
  2.31676,0,4294967291,0,0,
  2.31701,0,4294967291,0,0,
  2.31725,0,4294967291,0,0,
  2.31749,0,4294967291,0,0,
  2.31776,0,4294967291,0,0,
  2.31801,0,4294967291,0,0,
  2.31826,0,4294967291,0,0,
  2.31856,0,4294967291,0,0,
  2.31886,0,4294967291,0,0,
  2.31910,0,4294967291,0,0,
  2.31935,0,4294967291,0,0,
  2.31960,0,4294967291,0,0,
  2.31985,0,4294967291,0,0,
  2.32011,0,4294967291,0,0,
  2.32036,0,4294967291,0,0,
  2.32065,0,4294967291,0,0,
  2.32090,0,4294967291,0,0,
  2.32114,0,4294967291,0,0,
  2.32139,0,4294967291,0,0,
  2.32163,0,4294967291,0,0,
  2.32190,0,4294967291,0,0,
  2.32214,0,4294967291,0,0,
  2.32239,0,4294967291,0,0,
  2.32264,0,4294967291,0,0,
  2.32289,0,4294967291,0,0,
  2.32318,0,4294967291,0,0,
  2.32343,0,4294967291,0,0,
  2.32367,0,4294967291,0,0,
  2.32391,0,4294967291,0,0,
  2.32417,0,4294967291,0,0,
  2.32441,0,4294967291,0,0,
  2.32465,0,4294967291,0,0,
  2.32490,0,4294967291,0,0,
  2.32515,0,4294967291,0,0,
  2.32540,0,4294967291,0,0,
  2.32565,0,4294967291,0,0,
  2.32591,0,4294967291,0,0,
  2.32615,0,4294967291,0,0,
