sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.11955,0,4294967295,0,0,
  2.11980,0,4294967295,0,0,
  2.12004,0,4294967295,0,0,
  2.12029,0,4294967295,0,0,
  2.12054,0,4294967295,0,0,
  2.12082,0,4294967295,0,0,
  2.12107,0,4294967295,0,0,
  2.12133,0,4294967295,0,0,
  2.12157,0,4294967295,0,0,
  2.12182,0,4294967295,0,0,
  2.12208,0,4294967295,0,0,
  2.12233,0,4294967295,0,0,
  2.12257,0,4294967295,0,0,
  2.12282,0,4294967295,0,0,
  2.12307,0,4294967295,0,0,
  2.12335,0,4294967295,0,0,
  2.12360,0,4294967295,0,0,
  2.12385,0,4294967295,0,0,
  2.12410,0,4294967295,0,0,
  2.12434,0,4294967295,0,0,
  2.12460,0,4294967295,0,0,
  2.12484,0,4294967295,0,0,
  2.12509,0,4294967295,0,0,
  2.12539,0,4294967295,0,0,
  2.12568,0,4294967295,0,0,
  2.12594,0,4294967295,0,0,
  2.12618,0,4294967295,0,0,
  2.12643,0,4294967295,0,0,
  2.12668,0,4294967295,0,0,
  2.12693,0,4294967295,0,0,
  2.12718,0,4294967295,0,0,
  2.12742,0,4294967295,0,0,
  2.12767,0,4294967295,0,0,
  2.12792,0,4294967295,0,0,
  2.12817,0,4294967295,0,0,
  2.12842,0,4294967295,0,0,
  2.12867,0,4294967295,0,0,
  2.12892,0,4294967295,0,0,
  2.12916,0,4294967295,0,0,
  2.12942,0,4294967295,0,0,
  2.12968,0,4294967295,0,0,
  2.12992,0,4294967295,0,0,
  2.13017,0,4294967295,0,0,
  2.13042,0,4294967295,0,0,
  2.13066,0,4294967295,0,0,
  2.13096,0,4294967295,0,0,
  2.13121,0,4294967295,0,0,
  2.13145,0,4294967295,0,0,
  2.13170,0,4294967295,0,0,
  2.13195,0,4294967295,0,0,
  2.13222,0,4294967295,0,0,
  2.13246,0,4294967295,0,0,
  2.13271,0,4294967295,0,0,
  2.13296,0,4294967295,0,0,
  2.13321,0,4294967295,0,0,
  2.13354,0,4294967295,0,0,
  2.13379,0,4294967295,0,0,
  2.13403,0,4294967295,0,0,
  2.13429,0,4294967295,0,0,
  2.13454,0,4294967295,0,0,
  2.13482,0,4294967295,0,0,
  2.13507,0,4294967295,0,0,
  2.13531,0,4294967295,0,0,
  2.13557,0,4294967295,0,0,
  2.13582,0,4294967295,0,0,
  2.13608,0,4294967295,0,0,
  2.13632,0,4294967295,0,0,
  2.13657,0,4294967295,0,0,
  2.13682,0,4294967295,0,0,
  2.13706,0,4294967295,0,0,
  2.13735,0,4294967295,0,0,
  2.13759,0,4294967295,0,0,
  2.13784,0,4294967295,0,0,
  2.13808,0,4294967295,0,0,
  2.13833,0,4294967295,0,0,
  2.13858,0,4294967295,0,0,
  2.13883,0,4294967295,0,0,
  2.13907,0,4294967295,0,0,
  2.13932,0,4294967295,0,0,
  2.13957,0,4294967295,0,0,
  2.13982,0,4294967295,0,0,
  2.14007,0,4294967295,0,0,
  2.14032,0,4294967295,0,0,
  2.14056,0,4294967295,0,0,
  2.14081,0,4294967295,0,0,
  2.14105,0,4294967295,0,0,
  2.14135,0,4294967295,0,0,
  2.14160,0,4294967295,0,0,
  2.14185,0,4294967295,0,0,
  2.14209,0,4294967295,0,0,
  2.14233,0,4294967295,0,0,
  2.14258,0,4294967295,0,0,
  2.14282,0,4294967295,0,0,
  2.14307,0,4294967295,0,0,
  2.14332,0,4294967295,0,0,
  2.14358,0,4294967295,0,0,
  2.14383,0,4294967295,0,0,
  2.14407,0,4294967295,0,0,
  2.14433,0,4294967295,0,0,
  2.14457,0,4294967295,0,0,
  2.14485,0,4294967295,0,0,
  2.14510,0,4294967295,0,0,
  2.14536,0,4294967295,0,0,
  2.14560,0,4294967295,0,0,
  2.14585,0,4294967295,0,0,
  2.14612,0,4294967295,0,0,
  2.14636,0,4294967295,0,0,
  2.14661,0,4294967295,0,0,
  2.14686,0,4294967295,0,0,
  2.14711,0,4294967295,0,0,
  2.14736,0,4294967295,0,0,
  2.14760,0,4294967295,0,0,
  2.14784,0,4294967295,0,0,
  2.14810,0,4294967295,0,0,
  2.14834,0,4294967295,0,0,
  2.14860,0,4294967295,0,0,
  2.14885,0,4294967295,0,0,
  2.14910,0,4294967295,0,0,
  2.14940,0,4294967295,0,0,
  2.14965,0,4294967295,0,0,
  2.14994,0,4294967295,0,0,
  2.15019,0,4294967295,0,0,
  2.15043,0,4294967295,0,0,
  2.15068,0,4294967295,0,0,
  2.15093,0,4294967295,0,0,
  2.15121,0,4294967295,0,0,
  2.15146,0,4294967295,0,0,
  2.15170,0,4294967295,0,0,
  2.15196,0,4294967295,0,0,
  2.15220,0,4294967295,0,0,
  2.15250,0,4294967295,0,0,
  2.15274,0,4294967295,0,0,
  2.15299,0,4294967295,0,0,
  2.15324,0,4294967295,0,0,
  2.15349,0,4294967295,0,0,
  2.15376,0,4294967295,0,0,
  2.15400,0,4294967295,0,0,
  2.15425,0,4294967295,0,0,
  2.15450,0,4294967295,0,0,
  2.15474,0,4294967295,0,0,
  2.15500,0,4294967295,0,0,
  2.15524,0,4294967295,0,0,
  2.15550,0,4294967295,0,0,
  2.15574,0,4294967295,0,0,
  2.15599,0,4294967295,0,0,
  2.15627,0,4294967295,0,0,
  2.15652,0,4294967295,0,0,
  2.15676,0,4294967295,0,0,
  2.15701,0,4294967295,0,0,
  2.15731,0,4294967295,0,0,
  2.15761,0,4294967295,0,0,
  2.15786,0,4294967295,0,0,
  2.15810,0,4294967295,0,0,
  2.15835,0,4294967295,0,0,
  2.15859,0,4294967295,0,0,
  2.15888,0,4294967295,0,0,
  2.15913,0,4294967295,0,0,
  2.15937,0,4294967295,0,0,
  2.15961,0,4294967295,0,0,
  2.15987,0,4294967295,0,0,
  2.16014,0,4294967295,0,0,
  2.16039,0,4294967295,0,0,
  2.16064,0,4294967295,0,0,
  2.16088,0,4294967295,0,0,
  2.16112,0,4294967295,0,0,
  2.16138,0,4294967295,0,0,
  2.16163,0,4294967295,0,0,
  2.16188,0,4294967295,0,0,
  2.16212,0,4294967295,0,0,
  2.16237,0,4294967295,0,0,
  2.16266,0,4294967295,0,0,
  2.16291,0,4294967295,0,0,
  2.16316,0,4294967295,0,0,
  2.16340,0,4294967295,0,0,
  2.16365,0,4294967295,0,0,
  2.16390,0,4294967295,0,0,
  2.16415,0,4294967295,0,0,
  2.16439,0,4294967295,0,0,
  2.16464,0,4294967295,0,0,
  2.16489,0,4294967295,0,0,
  2.16516,0,4294967295,0,0,
  2.16544,0,4294967295,0,0,
  2.16569,0,4294967295,0,0,
  2.16593,0,4294967295,0,0,
  2.16618,0,4294967295,0,0,
  2.16646,0,4294967295,0,0,
  2.16670,0,4294967295,0,0,
  2.16695,0,4294967295,0,0,
  2.16720,0,4294967295,0,0,
  2.16745,0,4294967295,0,0,
  2.16769,0,4294967295,0,0,
  2.16794,0,4294967295,0,0,
  2.16818,0,4294967295,0,0,
  2.16843,0,4294967295,0,0,
  2.16868,0,4294967295,0,0,
  2.16894,0,4294967295,0,0,
  2.16919,0,4294967295,0,0,
  2.16945,0,4294967295,0,0,
  2.16969,0,4294967295,0,0,
  2.16994,0,4294967295,0,0,
  2.17021,0,4294967295,0,0,
  2.17046,0,4294967295,0,0,
  2.17070,0,4294967295,0,0,
  2.17095,0,4294967295,0,0,
  2.17120,0,4294967295,0,0,
  2.17144,0,4294967295,0,0,
  2.17169,0,4294967295,0,0,
  2.17194,0,4294967295,0,0,
  2.17218,0,4294967295,0,0,
  2.17244,0,4294967295,0,0,
  2.17268,0,4294967295,0,0,
  2.17293,0,4294967295,0,0,
  2.17318,0,4294967295,0,0,
  2.17343,0,4294967295,0,0,
  2.17368,0,4294967295,0,0,
  2.17393,0,4294967295,0,0,
  2.17423,0,4294967295,0,0,
  2.17447,0,4294967295,0,0,
  2.17472,0,4294967295,0,0,
  2.17497,0,4294967295,0,0,
  2.17521,0,4294967295,0,0,
  2.17549,0,4294967295,0,0,
  2.17574,0,4294967295,0,0,
  2.17598,0,4294967295,0,0,
  2.17623,0,4294967295,0,0,
  2.17647,0,4294967295,0,0,
  2.17674,0,4294967295,0,0,
  2.17698,0,4294967295,0,0,
  2.17723,0,4294967295,0,0,
  2.17748,0,4294967295,0,0,
  2.17772,0,4294967295,0,0,
  2.17798,0,4294967295,0,0,
  2.17822,0,4294967295,0,0,
  2.17846,0,4294967295,0,0,
  2.17871,0,4294967295,0,0,
  2.17895,0,4294967295,0,0,
  2.17920,0,4294967295,0,0,
  2.17945,0,4294967295,0,0,
  2.17969,0,4294967295,0,0,
  2.17993,0,4294967295,0,0,
  2.18018,0,4294967295,0,0,
  2.18042,0,4294967295,0,0,
  2.18067,0,4294967295,0,0,
  2.18092,0,4294967295,0,0,
  2.18117,0,4294967295,0,0,
  2.18148,0,4294967295,0,0,
  2.18173,0,4294967295,0,0,
  2.18198,0,4294967295,0,0,
  2.18222,0,4294967295,0,0,
  2.18247,0,4294967295,0,0,
  2.18271,0,4294967295,0,0,
  2.18297,0,4294967295,0,0,
  2.18322,0,4294967295,0,0,
  2.18346,0,4294967295,0,0,
  2.18371,0,4294967295,0,0,
  2.18396,0,4294967295,0,0,
  2.18421,0,4294967295,0,0,
  2.18445,0,4294967295,0,0,
  2.18470,0,4294967295,0,0,
  2.18494,0,4294967295,0,0,
  2.18519,0,4294967295,0,0,
  2.18544,0,4294967295,0,0,
  2.18569,0,4294967295,0,0,
  2.18593,0,4294967295,0,0,
  2.18618,0,4294967295,0,0,
  2.18643,0,4294967295,0,0,
  2.18669,0,4294967295,0,0,
  2.18694,0,4294967295,0,0,
  2.18719,0,4294967295,0,0,
  2.18744,0,4294967295,0,0,
  2.18769,0,4294967295,0,0,
  2.18796,0,4294967295,0,0,
  2.18821,0,4294967295,0,0,
  2.18845,0,4294967295,0,0,
  2.18870,0,4294967295,0,0,
  2.18895,0,4294967295,0,0,
  2.18923,0,4294967295,0,0,
  2.18949,0,4294967295,0,0,
  2.18973,0,4294967295,0,0,
  2.18998,0,4294967295,0,0,
  2.19022,0,4294967295,0,0,
  2.19048,0,4294967295,0,0,
  2.19073,0,4294967295,0,0,
  2.19098,0,4294967295,0,0,
  2.19123,0,4294967295,0,0,
  2.19147,0,4294967295,0,0,
  2.19176,0,4294967295,0,0,
  2.19201,0,4294967295,0,0,
  2.19225,0,4294967295,0,0,
  2.19249,0,4294967295,0,0,
  2.19275,0,4294967295,0,0,
  2.19299,0,4294967295,0,0,
  2.19324,0,4294967295,0,0,
  2.19350,0,4294967295,0,0,
  2.19374,0,4294967295,0,0,
  2.19399,0,4294967295,0,0,
  2.19423,0,4294967295,0,0,
  2.19450,0,4294967295,0,0,
  2.19474,0,4294967295,0,0,
  2.19499,0,4294967295,0,0,
  2.19524,0,4294967295,0,0,
  2.19548,0,4294967295,0,0,
  2.19575,0,4294967295,0,0,
  2.19600,0,4294967295,0,0,
  2.19625,0,4294967295,0,0,
  2.19649,0,4294967295,0,0,
  2.19675,0,4294967295,0,0,
  2.19702,0,4294967295,0,0,
  2.19731,0,4294967295,0,0,
  2.19760,0,4294967295,0,0,
  2.19785,0,4294967295,0,0,
  2.19809,0,4294967295,0,0,
  2.19838,0,4294967295,0,0,
  2.19862,0,4294967295,0,0,
  2.19887,0,4294967295,0,0,
  2.19912,0,4294967295,0,0,
  2.19937,0,4294967295,0,0,
  2.19962,0,4294967295,0,0,
  2.19987,0,4294967295,0,0,
  2.20011,0,4294967295,0,0,
  2.20036,0,4294967295,0,0,
  2.20060,0,4294967295,0,0,
  2.20086,0,4294967295,0,0,
  2.20112,0,4294967295,0,0,
  2.20138,0,4294967295,0,0,
  2.20163,0,4294967295,0,0,
  2.20187,0,4294967295,0,0,
  2.20212,0,4294967295,0,0,
  2.20238,0,4294967295,0,0,
  2.20263,0,4294967295,0,0,
  2.20288,0,4294967295,0,0,
  2.20313,0,4294967295,0,0,
  2.20338,0,4294967295,0,0,
  2.20363,0,4294967295,0,0,
  2.20387,0,4294967295,0,0,
  2.20412,0,4294967295,0,0,
  2.20436,0,4294967295,0,0,
  2.20461,0,4294967295,0,0,
  2.20485,0,4294967295,0,0,
  2.20510,0,4294967295,0,0,
  2.20540,0,4294967295,0,0,
  2.20565,0,4294967295,0,0,
  2.20590,0,4294967295,0,0,
  2.20615,0,4294967295,0,0,
  2.20639,0,4294967295,0,0,
  2.20664,0,4294967295,0,0,
  2.20688,0,4294967295,0,0,
  2.20713,0,4294967295,0,0,
  2.20738,0,4294967295,0,0,
  2.20767,0,4294967295,0,0,
  2.20791,0,4294967295,0,0,
  2.20816,0,4294967295,0,0,
  2.20841,0,4294967295,0,0,
  2.20865,0,4294967295,0,0,
  2.20891,0,4294967295,0,0,
  2.20915,0,4294967295,0,0,
  2.20941,0,4294967295,0,0,
  2.20965,0,4294967295,0,0,
  2.20990,0,4294967295,0,0,
  2.21017,0,4294967295,0,0,
  2.21042,0,4294967295,0,0,
  2.21067,0,4294967295,0,0,
  2.21092,0,4294967295,0,0,
  2.21116,0,4294967295,0,0,
  2.21146,0,4294967295,0,0,
  2.21171,0,4294967295,0,0,
  2.21195,0,4294967295,0,0,
  2.21220,0,4294967295,0,0,
  2.21245,0,4294967295,0,0,
  2.21273,0,4294967295,0,0,
  2.21298,0,4294967295,0,0,
  2.21323,0,4294967295,0,0,
  2.21352,0,4294967295,0,0,
  2.21376,0,4294967295,0,0,
  2.21401,0,4294967295,0,0,
  2.21427,0,4294967295,0,0,
  2.21451,0,4294967295,0,0,
  2.21476,0,4294967295,0,0,
  2.21501,0,4294967295,0,0,
  2.21526,0,4294967295,0,0,
  2.21554,0,4294967295,0,0,
  2.21579,0,4294967295,0,0,
  2.21604,0,4294967295,0,0,
  2.21628,0,4294967295,0,0,
  2.21654,0,4294967295,0,0,
  2.21683,0,4294967295,0,0,
  2.21707,0,4294967295,0,0,
  2.21733,0,4294967295,0,0,
  2.21758,0,4294967295,0,0,
  2.21782,0,4294967295,0,0,
  2.21810,0,4294967295,0,0,
  2.21834,0,4294967295,0,0,
  2.21859,0,4294967295,0,0,
  2.21883,0,4294967295,0,0,
  2.21907,0,4294967295,0,0,
  2.21932,0,4294967295,0,0,
  2.21957,0,4294967295,0,0,
  2.21982,0,4294967295,0,0,
  2.22007,0,4294967295,0,0,
  2.22032,0,4294967295,0,0,
  2.22057,0,4294967295,0,0,
  2.22081,0,4294967295,0,0,
  2.22106,0,4294967295,0,0,
  2.22136,0,4294967295,0,0,
  2.22165,0,4294967295,0,0,
  2.22190,0,4294967295,0,0,
  2.22214,0,4294967295,0,0,
  2.22239,0,4294967295,0,0,
  2.22263,0,4294967295,0,0,
  2.22288,0,4294967295,0,0,
  2.22313,0,4294967295,0,0,
  2.22339,0,4294967295,0,0,
  2.22364,0,4294967295,0,0,
  2.22388,0,4294967295,0,0,
  2.22414,0,4294967295,0,0,
  2.22439,0,4294967295,0,0,
  2.22464,0,4294967295,0,0,
  2.22489,0,4294967295,0,0,
  2.22514,0,4294967295,0,0,
  2.22539,0,4294967295,0,0,
  2.22563,0,4294967295,0,0,
  2.22588,0,4294967295,0,0,
  2.22612,0,4294967295,0,0,
  2.22636,0,4294967295,0,0,
  2.22661,0,4294967295,0,0,
  2.22686,0,4294967295,0,0,
  2.22714,0,4294967295,0,0,
  2.22738,0,4294967295,0,0,
  2.22763,0,4294967295,0,0,
  2.22788,0,4294967295,0,0,
  2.22812,0,4294967295,0,0,
  2.22838,0,4294967295,0,0,
  2.22863,0,4294967295,0,0,
  2.22888,0,4294967295,0,0,
  2.22912,0,4294967295,0,0,
  2.22939,0,4294967295,0,0,
  2.22968,0,4294967295,0,0,
  2.22993,0,4294967295,0,0,
  2.23017,0,4294967295,0,0,
  2.23042,0,4294967295,0,0,
  2.23067,0,4294967295,0,0,
  2.23094,0,4294967295,0,0,
  2.23118,0,4294967295,0,0,
  2.23143,0,4294967295,0,0,
  2.23168,0,4294967295,0,0,
  2.23193,0,4294967295,0,0,
  2.23218,0,4294967295,0,0,
  2.23243,0,4294967295,0,0,
  2.23268,0,4294967295,0,0,
  2.23292,0,4294967295,0,0,
  2.23317,0,4294967295,0,0,
  2.23345,0,4294967295,0,0,
  2.23369,0,4294967295,0,0,
  2.23394,0,4294967295,0,0,
  2.23419,0,4294967295,0,0,
  2.23444,0,4294967295,0,0,
  2.23473,0,4294967295,0,0,
  2.23498,0,4294967295,0,0,
  2.23522,0,4294967295,0,0,
  2.23547,0,4294967295,0,0,
  2.23572,0,4294967295,0,0,
  2.23598,0,4294967295,0,0,
  2.23623,0,4294967295,0,0,
  2.23647,0,4294967295,0,0,
  2.23672,0,4294967295,0,0,
  2.23697,0,4294967295,0,0,
  2.23726,0,4294967295,0,0,
  2.23751,0,4294967295,0,0,
  2.23776,0,4294967295,0,0,
  2.23801,0,4294967295,0,0,
  2.23826,0,4294967295,0,0,
  2.23850,0,4294967295,0,0,
  2.23875,0,4294967295,0,0,
  2.23899,0,4294967295,0,0,
  2.23924,0,4294967295,0,0,
  2.23949,0,4294967295,0,0,
  2.23973,0,4294967295,0,0,
  2.23998,0,4294967295,0,0,
  2.24023,0,4294967295,0,0,
  2.24047,0,4294967295,0,0,
  2.24072,0,4294967295,0,0,
  2.24097,0,4294967295,0,0,
  2.24121,0,4294967295,0,0,
  2.24146,0,4294967295,0,0,
  2.24171,0,4294967295,0,0,
  2.24196,0,4294967295,0,0,
  2.24222,0,4294967295,0,0,
  2.24246,0,4294967295,0,0,
  2.24271,0,4294967295,0,0,
  2.24295,0,4294967295,0,0,
  2.24320,0,4294967295,0,0,
  2.24349,0,4294967295,0,0,
  2.24373,0,4294967295,0,0,
  2.24398,0,4294967295,0,0,
  2.24422,0,4294967295,0,0,
  2.24448,0,4294967295,0,0,
  2.24473,0,4294967295,0,0,
  2.24497,0,4294967295,0,0,
  2.24522,0,4294967295,0,0,
  2.24548,0,4294967295,0,0,
  2.24572,0,4294967295,0,0,
  2.24600,0,4294967295,0,0,
  2.24625,0,4294967295,0,0,
  2.24651,0,4294967295,0,0,
  2.24675,0,4294967295,0,0,
  2.24699,0,4294967295,0,0,
  2.24724,0,4294967295,0,0,
  2.24749,0,4294967295,0,0,
  2.24773,0,4294967295,0,0,
  2.24798,0,4294967295,0,0,
  2.24823,0,4294967295,0,0,
  2.24847,0,4294967295,0,0,
  2.24875,0,4294967295,0,0,
  2.24900,0,4294967295,0,0,
  2.24924,0,4294967295,0,0,
  2.24952,0,4294967295,0,0,
  2.24977,0,4294967295,0,0,
  2.25003,0,4294967295,0,0,
  2.25027,0,4294967295,0,0,
  2.25052,0,4294967295,0,0,
  2.25077,0,4294967295,0,0,
  2.25101,0,4294967295,0,0,
  2.25129,0,4294967295,0,0,
  2.25153,0,4294967295,0,0,
  2.25178,0,4294967295,0,0,
  2.25203,0,4294967295,0,0,
  2.25228,0,4294967295,0,0,
  2.25254,0,4294967295,0,0,
  2.25278,0,4294967295,0,0,
  2.25303,0,4294967295,0,0,
  2.25328,0,4294967295,0,0,
  2.25353,0,4294967295,0,0,
  2.25378,0,4294967295,0,0,
  2.25403,0,4294967295,0,0,
  2.25428,0,4294967295,0,0,
  2.25453,0,4294967295,0,0,
  2.25477,0,4294967295,0,0,
  2.25502,0,4294967295,0,0,
  2.25527,0,4294967295,0,0,
  2.25551,0,4294967295,0,0,
  2.25576,0,4294967295,0,0,
  2.25601,0,4294967295,0,0,
  2.25626,0,4294967295,0,0,
  2.25651,0,4294967295,0,0,
  2.25676,0,4294967295,0,0,
  2.25701,0,4294967295,0,0,
  2.25730,0,4294967295,0,0,
  2.25763,0,4294967295,0,0,
  2.25788,0,4294967295,0,0,
  2.25813,0,4294967295,0,0,
  2.25838,0,4294967295,0,0,
  2.25863,0,4294967295,0,0,
  2.25889,0,4294967295,0,0,
  2.25914,0,4294967295,0,0,
  2.25938,0,4294967295,0,0,
  2.25963,0,4294967295,0,0,
  2.25988,0,4294967295,0,0,
  2.26015,0,4294967295,0,0,
  2.26039,0,4294967295,0,0,
  2.26064,0,4294967295,0,0,
  2.26089,0,4294967295,0,0,
  2.26114,0,4294967295,0,0,
  2.26141,0,4294967295,0,0,
  2.26166,0,4294967295,0,0,
  2.26191,0,4294967295,0,0,
  2.26216,0,4294967295,0,0,
  2.26241,0,4294967295,0,0,
  2.26270,0,4294967295,0,0,
  2.26294,0,4294967295,0,0,
  2.26320,0,4294967295,0,0,
  2.26344,0,4294967295,0,0,
  2.26369,0,4294967295,0,0,
  2.26397,0,4294967295,0,0,
  2.26421,0,4294967295,0,0,
  2.26446,0,4294967295,0,0,
  2.26471,0,4294967295,0,0,
  2.26495,0,4294967295,0,0,
  2.26520,0,4294967295,0,0,
  2.26554,0,4294967295,0,0,
  2.26579,0,4294967295,0,0,
  2.26603,0,4294967295,0,0,
  2.26628,0,4294967295,0,0,
  2.26656,0,4294967295,0,0,
  2.26681,0,4294967295,0,0,
  2.26706,0,4294967295,0,0,
  2.26731,0,4294967295,0,0,
  2.26756,0,4294967295,0,0,
  2.26784,0,4294967295,0,0,
  2.26808,0,4294967295,0,0,
  2.26833,0,4294967295,0,0,
  2.26858,0,4294967295,0,0,
  2.26882,0,4294967295,0,0,
  2.26908,0,4294967295,0,0,
  2.26933,0,4294967295,0,0,
  2.26958,0,4294967295,0,0,
  2.26983,0,4294967295,0,0,
  2.27007,0,4294967295,0,0,
  2.27033,0,4294967295,0,0,
  2.27057,0,4294967295,0,0,
  2.27082,0,4294967295,0,0,
  2.27107,0,4294967295,0,0,
  2.27132,0,4294967295,0,0,
  2.27157,0,4294967295,0,0,
  2.27181,0,4294967295,0,0,
  2.27206,0,4294967295,0,0,
  2.27231,0,4294967295,0,0,
  2.27255,0,4294967295,0,0,
  2.27280,0,4294967295,0,0,
  2.27305,0,4294967295,0,0,
  2.27335,0,4294967295,0,0,
  2.27361,0,4294967295,0,0,
  2.27386,0,4294967295,0,0,
  2.27413,0,4294967295,0,0,
  2.27437,0,4294967295,0,0,
  2.27461,0,4294967295,0,0,
  2.27487,0,4294967295,0,0,
  2.27512,0,4294967295,0,0,
  2.27537,0,4294967295,0,0,
  2.27562,0,4294967295,0,0,
  2.27587,0,4294967295,0,0,
  2.27612,0,4294967295,0,0,
  2.27636,0,4294967295,0,0,
  2.27661,0,4294967295,0,0,
  2.27685,0,4294967295,0,0,
  2.27710,0,4294967295,0,0,
  2.27734,0,4294967295,0,0,
  2.27759,0,4294967295,0,0,
  2.27784,0,4294967295,0,0,
  2.27808,0,4294967295,0,0,
  2.27833,0,4294967295,0,0,
  2.27858,0,4294967295,0,0,
  2.27883,0,4294967295,0,0,
  2.27907,0,4294967295,0,0,
  2.27932,0,4294967295,0,0,
  2.27956,0,4294967295,0,0,
  2.27981,0,4294967295,0,0,
  2.28009,0,4294967295,0,0,
  2.28034,0,4294967295,0,0,
  2.28058,0,4294967295,0,0,
  2.28083,0,4294967295,0,0,
  2.28108,0,4294967295,0,0,
  2.28140,0,4294967295,0,0,
  2.28165,0,4294967295,0,0,
  2.28189,0,4294967295,0,0,
  2.28215,0,4294967295,0,0,
  2.28240,0,4294967295,0,0,
  2.28265,0,4294967295,0,0,
  2.28290,0,4294967295,0,0,
  2.28315,0,4294967295,0,0,
  2.28340,0,4294967295,0,0,
  2.28364,0,4294967295,0,0,
  2.28390,0,4294967295,0,0,
  2.28415,0,4294967295,0,0,
  2.28439,0,4294967295,0,0,
  2.28464,0,4294967295,0,0,
  2.28489,0,4294967295,0,0,
  2.28515,0,4294967295,0,0,
  2.28539,0,4294967295,0,0,
  2.28564,0,4294967295,0,0,
  2.28589,0,4294967295,0,0,
  2.28614,0,4294967295,0,0,
  2.28639,0,4294967295,0,0,
  2.28663,0,4294967295,0,0,
  2.28688,0,4294967295,0,0,
  2.28712,0,4294967295,0,0,
  2.28737,0,4294967295,0,0,
  2.28762,0,4294967295,0,0,
  2.28788,0,4294967295,0,0,
  2.28813,0,4294967295,0,0,
  2.28837,0,4294967295,0,0,
  2.28862,0,4294967295,0,0,
  2.28887,0,4294967295,0,0,
  2.28914,0,4294967295,0,0,
  2.28943,0,4294967295,0,0,
  2.28968,0,4294967295,0,0,
  2.28993,0,4294967295,0,0,
  2.29018,0,4294967295,0,0,
  2.29044,0,4294967295,0,0,
  2.29068,0,4294967295,0,0,
  2.29093,0,4294967295,0,0,
  2.29118,0,4294967295,0,0,
  2.29143,0,4294967295,0,0,
  2.29170,0,4294967295,0,0,
  2.29194,0,4294967295,0,0,
  2.29219,0,4294967295,0,0,
  2.29243,0,4294967295,0,0,
  2.29268,0,4294967295,0,0,
  2.29295,0,4294967295,0,0,
  2.29319,0,4294967295,0,0,
  2.29345,0,4294967295,0,0,
  2.29370,0,4294967295,0,0,
  2.29394,0,4294967295,0,0,
  2.29422,0,4294967295,0,0,
  2.29447,0,4294967295,0,0,
  2.29472,0,4294967295,0,0,
  2.29496,0,4294967295,0,0,
  2.29521,0,4294967295,0,0,
  2.29550,0,4294967295,0,0,
  2.29574,0,4294967295,0,0,
  2.29599,0,4294967295,0,0,
  2.29623,0,4294967295,0,0,
  2.29648,0,4294967295,0,0,
  2.29673,0,4294967295,0,0,
  2.29698,0,4294967295,0,0,
  2.29722,0,4294967295,0,0,
  2.29752,0,4294967295,0,0,
  2.29778,0,4294967295,0,0,
  2.29802,0,4294967295,0,0,
  2.29826,0,4294967295,0,0,
  2.29851,0,4294967295,0,0,
  2.29876,0,4294967295,0,0,
  2.29901,0,4294967295,0,0,
  2.29927,0,4294967295,0,0,
  2.29951,0,4294967295,0,0,
  2.29976,0,4294967295,0,0,
  2.30001,0,4294967295,0,0,
  2.30026,0,4294967295,0,0,
  2.30050,0,4294967295,0,0,
  2.30075,0,4294967295,0,0,
  2.30100,0,4294967295,0,0,
  2.30124,0,4294967295,0,0,
  2.30149,0,4294967295,0,0,
  2.30174,0,4294967295,0,0,
  2.30199,0,4294967295,0,0,
  2.30223,0,4294967295,0,0,
  2.30249,0,4294967295,0,0,
  2.30277,0,4294967295,0,0,
  2.30301,0,4294967295,0,0,
  2.30326,0,4294967295,0,0,
  2.30351,0,4294967295,0,0,
  2.30376,0,4294967295,0,0,
  2.30405,0,4294967295,0,0,
  2.30429,0,4294967295,0,0,
  2.30454,0,4294967295,0,0,
  2.30478,0,4294967295,0,0,
  2.30503,0,4294967295,0,0,
  2.30535,0,4294967295,0,0,
  2.30561,0,4294967295,0,0,
  2.30586,0,4294967295,0,0,
  2.30611,0,4294967295,0,0,
  2.30636,0,4294967295,0,0,
  2.30664,0,4294967295,0,0,
  2.30689,0,4294967295,0,0,
  2.30713,0,4294967295,0,0,
  2.30738,0,4294967295,0,0,
  2.30763,0,4294967295,0,0,
  2.30791,0,4294967295,0,0,
  2.30816,0,4294967295,0,0,
  2.30840,0,4294967295,0,0,
  2.30866,0,4294967295,0,0,
  2.30890,0,4294967295,0,0,
  2.30915,0,4294967295,0,0,
  2.30945,0,4294967295,0,0,
  2.30969,0,4294967295,0,0,
  2.30994,0,4294967295,0,0,
  2.31018,0,4294967295,0,0,
  2.31048,0,4294967295,0,0,
  2.31072,0,4294967295,0,0,
  2.31097,0,4294967295,0,0,
  2.31122,0,4294967295,0,0,
  2.31146,0,4294967295,0,0,
  2.31175,0,4294967295,0,0,
  2.31200,0,4294967295,0,0,
  2.31224,0,4294967295,0,0,
  2.31249,0,4294967295,0,0,
  2.31274,0,4294967295,0,0,
  2.31301,0,4294967295,0,0,
  2.31325,0,4294967295,0,0,
  2.31351,0,4294967295,0,0,
  2.31377,0,4294967295,0,0,
  2.31401,0,4294967295,0,0,
  2.31428,0,4294967295,0,0,
  2.31452,0,4294967295,0,0,
  2.31477,0,4294967295,0,0,
  2.31502,0,4294967295,0,0,
  2.31526,0,4294967295,0,0,
