sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.75409,0,4294967274,4294967295,3,
  8.75435,0,4294967274,4294967295,3,
  8.75460,0,4294967274,4294967295,3,
  8.75485,0,4294967274,4294967295,3,
  8.75509,0,4294967274,4294967295,3,
  8.75534,0,4294967274,1,5,
  8.75559,0,4294967275,1,5,
  8.75584,0,4294967275,1,5,
  8.75608,0,4294967275,1,5,
  8.75633,0,4294967275,1,5,
  8.75668,0,4294967275,1,5,
  8.75702,0,4294967275,0,4,
  8.75726,0,4294967275,0,4,
  8.75756,0,4294967275,0,4,
  8.75780,0,4294967275,0,4,
  8.75805,0,4294967275,0,4,
  8.75830,0,4294967275,0,5,
  8.75855,0,4294967275,0,5,
  8.75884,0,4294967275,0,5,
  8.75909,0,4294967275,0,5,
  8.75934,0,4294967275,0,5,
  8.75958,0,4294967275,0,5,
  8.75983,0,4294967275,0,5,
  8.76011,0,4294967275,0,5,
  8.76036,0,4294967275,0,5,
  8.76062,0,4294967275,0,5,
  8.76092,0,4294967275,0,4,
  8.76118,0,4294967275,0,4,
  8.76143,0,4294967275,0,4,
  8.76171,0,4294967275,0,4,
  8.76201,0,4294967275,0,4,
  8.76226,0,4294967275,0,4,
  8.76251,0,4294967275,0,5,
  8.76276,0,4294967275,0,5,
  8.76302,0,4294967275,0,5,
  8.76326,0,4294967275,0,5,
  8.76352,0,4294967275,0,5,
  8.76376,0,4294967275,0,4,
  8.76401,0,4294967275,0,4,
  8.76427,0,4294967275,0,4,
  8.76452,0,4294967275,0,4,
  8.76495,0,4294967275,0,4,
  8.76539,0,4294967275,0,4,
  8.76570,0,4294967275,0,4,
  8.76611,0,4294967274,4294967295,3,
  8.76636,0,4294967274,4294967295,3,
  8.76661,0,4294967274,4294967295,3,
  8.76685,0,4294967274,4294967295,3,
  8.76710,0,4294967274,4294967295,3,
  8.76735,0,4294967275,1,5,
  8.76760,0,4294967275,1,5,
  8.76785,0,4294967275,1,5,
  8.76815,0,4294967275,1,5,
  8.76840,0,4294967275,1,5,
  8.76870,0,4294967275,1,5,
  8.76894,0,4294967275,0,5,
  8.76919,0,4294967275,0,5,
  8.76945,0,4294967275,0,5,
  8.76969,0,4294967275,0,5,
  8.76994,0,4294967275,0,5,
  8.77018,0,4294967276,1,6,
  8.77043,0,4294967276,1,6,
  8.77069,0,4294967276,1,6,
  8.77093,0,4294967276,1,6,
  8.77118,0,4294967276,1,6,
  8.77143,0,4294967276,0,6,
  8.77168,0,4294967276,0,6,
  8.77196,0,4294967276,0,6,
  8.77220,0,4294967276,0,6,
  8.77249,0,4294967276,0,6,
  8.77322,0,4294967276,0,6,
  8.77354,0,4294967276,4294967295,4,
  8.77379,0,4294967275,4294967295,4,
  8.77408,0,4294967275,4294967295,4,
  8.77435,0,4294967275,4294967295,4,
  8.77460,0,4294967275,4294967295,4,
  8.77484,0,4294967275,4294967295,5,
  8.77509,0,4294967275,0,5,
  8.77534,0,4294967275,0,5,
  8.77560,0,4294967275,0,5,
  8.77587,0,4294967275,0,5,
  8.77613,0,4294967275,0,5,
  8.77637,0,4294967275,0,4,
  8.77675,0,4294967275,0,4,
  8.77726,0,4294967275,0,4,
  8.77759,0,4294967275,0,4,
  8.77793,0,4294967275,0,4,
  8.77818,0,4294967275,0,4,
  8.77844,0,4294967275,0,4,
  8.77868,0,4294967274,4294967295,3,
  8.77893,0,4294967274,4294967295,3,
  8.77922,0,4294967274,4294967295,3,
  8.77947,0,4294967274,4294967295,3,
  8.77972,0,4294967274,4294967295,3,
  8.78000,0,4294967274,0,4,
  8.78026,0,4294967274,0,4,
  8.78053,0,4294967274,0,4,
  8.78080,0,4294967274,0,4,
  8.78105,0,4294967274,0,4,
  8.78132,0,4294967274,0,4,
  8.78162,0,4294967274,0,3,
  8.78192,0,4294967274,0,3,
  8.78216,0,4294967274,0,3,
  8.78242,0,4294967274,0,3,
  8.78267,0,4294967274,0,3,
  8.78292,0,4294967274,1,5,
  8.78317,0,4294967275,1,5,
  8.78342,0,4294967275,1,5,
  8.78371,0,4294967275,1,5,
  8.78396,0,4294967275,1,5,
  8.78420,0,4294967275,1,5,
  8.78489,0,4294967275,1,5,
  8.78518,0,4294967274,4294967295,3,
  8.78554,0,4294967274,4294967295,3,
  8.78583,0,4294967274,4294967295,3,
  8.78618,0,4294967274,4294967295,3,
  8.78642,0,4294967274,4294967295,3,
  8.78667,0,4294967274,4294967295,3,
  8.78692,0,4294967274,0,3,
  8.78716,0,4294967274,0,3,
  8.78742,0,4294967274,0,3,
  8.78776,0,4294967274,0,3,
  8.78801,0,4294967274,0,3,
  8.78826,0,4294967274,0,3,
  8.78853,0,4294967274,0,3,
  8.78892,0,4294967274,0,3,
  8.78925,0,4294967274,0,3,
  8.78950,0,4294967274,0,3,
  8.78974,0,4294967274,0,2,
  8.79000,0,4294967273,4294967295,2,
  8.79027,0,4294967273,4294967295,2,
  8.79052,0,4294967273,4294967295,2,
  8.79077,0,4294967273,4294967295,2,
  8.79102,0,4294967273,1,4,
  8.79127,0,4294967274,1,4,
  8.79152,0,4294967274,1,4,
  8.79184,0,4294967274,1,4,
  8.79208,0,4294967274,1,4,
  8.79245,0,4294967274,1,4,
  8.79281,0,4294967274,1,4,
  8.79306,0,4294967273,4294967295,2,
  8.79331,0,4294967273,4294967295,2,
  8.79356,0,4294967273,4294967295,2,
  8.79381,0,4294967273,4294967295,2,
  8.79405,0,4294967273,4294967295,2,
  8.79430,0,4294967273,0,3,
  8.79455,0,4294967273,0,3,
  8.79479,0,4294967273,0,3,
  8.79506,0,4294967273,0,3,
  8.79530,0,4294967273,0,3,
  8.79555,0,4294967273,0,3,
  8.79583,0,4294967274,1,4,
  8.79608,0,4294967274,1,4,
  8.79639,0,4294967274,1,4,
  8.79670,0,4294967274,1,4,
  8.79699,0,4294967274,1,4,
  8.79728,0,4294967274,1,4,
  8.79760,0,4294967273,4294967295,2,
  8.79785,0,4294967273,4294967295,2,
  8.79812,0,4294967273,4294967295,2,
  8.79837,0,4294967273,4294967295,2,
  8.79861,0,4294967273,4294967295,2,
  8.79886,0,4294967274,1,4,
  8.79910,0,4294967274,1,4,
  8.79935,0,4294967274,1,4,
  8.79963,0,4294967274,1,4,
  8.79987,0,4294967274,1,4,
  8.80012,0,4294967274,0,3,
  8.80039,0,4294967274,0,3,
  8.80080,0,4294967274,0,3,
  8.80105,0,4294967274,0,3,
  8.80129,0,4294967274,0,3,
  8.80154,0,4294967274,0,3,
  8.80178,0,4294967273,4294967295,2,
  8.80203,0,4294967273,4294967295,2,
  8.80232,0,4294967273,4294967295,2,
  8.80257,0,4294967273,4294967295,2,
  8.80282,0,4294967273,4294967295,2,
  8.80306,0,4294967274,1,4,
  8.80331,0,4294967274,1,4,
  8.80356,0,4294967274,1,4,
  8.80383,0,4294967274,1,4,
  8.80409,0,4294967274,1,4,
  8.80444,0,4294967274,1,4,
  8.80486,0,4294967274,0,3,
  8.80516,0,4294967274,0,3,
  8.80540,0,4294967274,0,3,
  8.80566,0,4294967274,0,3,
  8.80591,0,4294967274,0,3,
  8.80616,0,4294967274,0,3,
  8.80641,0,4294967274,0,3,
  8.80669,0,4294967274,0,3,
  8.80702,0,4294967274,0,3,
  8.80726,0,4294967274,0,3,
  8.80751,0,4294967274,0,3,
  8.80775,0,4294967274,0,4,
  8.80800,0,4294967274,0,4,
  8.80829,0,4294967274,0,4,
  8.80874,0,4294967274,0,4,
  8.80899,0,4294967274,0,4,
  8.80923,0,4294967273,4294967295,2,
  8.80948,0,4294967273,4294967295,2,
  8.80977,0,4294967273,4294967295,2,
  8.81003,0,4294967273,4294967295,2,
  8.81028,0,4294967273,4294967295,2,
  8.81053,0,4294967273,4294967295,2,
  8.81077,0,4294967273,0,3,
  8.81103,0,4294967273,0,3,
  8.81127,0,4294967273,0,3,
  8.81152,0,4294967273,0,3,
  8.81177,0,4294967273,0,3,
  8.81202,0,4294967273,0,3,
  8.81227,0,4294967273,0,3,
  8.81257,0,4294967273,0,3,
  8.81285,0,4294967273,0,3,
  8.81318,0,4294967273,0,3,
  8.81343,0,4294967273,0,3,
  8.81367,0,4294967273,0,3,
  8.81393,0,4294967273,0,2,
  8.81425,0,4294967273,0,2,
  8.81450,0,4294967273,0,2,
  8.81482,0,4294967273,0,2,
  8.81506,0,4294967273,0,2,
  8.81530,0,4294967273,0,2,
  8.81558,0,4294967274,1,4,
  8.81583,0,4294967274,1,4,
  8.81612,0,4294967274,1,4,
  8.81638,0,4294967274,1,4,
  8.81671,0,4294967274,1,4,
  8.81711,0,4294967274,1,2,
  8.81736,0,4294967273,4294967295,2,
  8.81765,0,4294967273,4294967295,2,
  8.81790,0,4294967273,4294967295,2,
  8.81814,0,4294967273,4294967295,2,
  8.81839,0,4294967273,4294967295,3,
  8.81865,0,4294967273,0,3,
  8.81889,0,4294967273,0,3,
  8.81918,0,4294967273,0,3,
  8.81942,0,4294967273,0,3,
  8.81967,0,4294967273,0,4,
  8.81998,0,4294967274,1,4,
  8.82039,0,4294967274,1,4,
  8.82092,0,4294967274,1,4,
  8.82119,0,4294967274,1,4,
  8.82143,0,4294967274,1,4,
  8.82167,0,4294967274,1,4,
  8.82192,0,4294967273,4294967295,2,
  8.82218,0,4294967273,4294967295,2,
  8.82248,0,4294967273,4294967295,2,
  8.82273,0,4294967273,4294967295,2,
  8.82297,0,4294967273,4294967295,2,
  8.82322,0,4294967273,0,3,
  8.82346,0,4294967273,0,3,
  8.82375,0,4294967273,0,3,
  8.82403,0,4294967273,0,3,
  8.82428,0,4294967273,0,3,
  8.82459,0,4294967273,0,3,
  8.82504,0,4294967273,0,3,
  8.82529,0,4294967273,0,3,
  8.82559,0,4294967273,0,3,
  8.82585,0,4294967273,0,3,
  8.82609,0,4294967273,0,3,
  8.82633,0,4294967273,0,3,
  8.82661,0,4294967273,0,3,
  8.82686,0,4294967273,0,3,
  8.82715,0,4294967273,0,3,
  8.82740,0,4294967273,0,3,
  8.82769,0,4294967273,0,3,
  8.82811,0,4294967273,0,3,
  8.82869,0,4294967273,0,3,
  8.82896,0,4294967273,0,3,
  8.82920,0,4294967273,0,3,
  8.82945,0,4294967273,0,3,
  8.82970,0,4294967273,0,3,
  8.82994,0,4294967273,0,3,
  8.83019,0,4294967273,0,3,
  8.83044,0,4294967273,0,3,
  8.83069,0,4294967273,0,3,
  8.83094,0,4294967273,0,3,
  8.83119,0,4294967274,1,4,
  8.83144,0,4294967274,1,4,
  8.83168,0,4294967274,1,4,
  8.83202,0,4294967274,1,4,
  8.83238,0,4294967274,1,4,
  8.83281,0,4294967274,1,4,
  8.83305,0,4294967273,4294967295,2,
  8.83330,0,4294967273,4294967295,2,
  8.83355,0,4294967273,4294967295,2,
  8.83380,0,4294967273,4294967295,2,
  8.83404,0,4294967273,4294967295,2,
  8.83429,0,4294967273,0,3,
  8.83455,0,4294967273,0,3,
  8.83479,0,4294967273,0,3,
  8.83504,0,4294967273,0,3,
  8.83529,0,4294967273,0,3,
  8.83558,0,4294967273,0,3,
  8.83597,0,4294967273,0,2,
  8.83622,0,4294967273,0,2,
  8.83649,0,4294967273,0,2,
  8.83678,0,4294967273,0,2,
  8.83707,0,4294967273,0,2,
  8.83732,0,4294967273,0,2,
  8.83757,0,4294967273,0,3,
  8.83781,0,4294967273,0,3,
  8.83805,0,4294967273,0,3,
  8.83835,0,4294967273,0,3,
  8.83859,0,4294967273,0,3,
  8.83884,0,4294967273,1,4,
  8.83908,0,4294967274,1,4,
  8.83936,0,4294967274,1,4,
  8.83978,0,4294967274,1,4,
  8.84002,0,4294967274,1,4,
  8.84031,0,4294967274,1,4,
  8.84059,0,4294967273,4294967295,2,
  8.84100,0,4294967273,4294967295,2,
  8.84136,0,4294967273,4294967295,2,
  8.84162,0,4294967273,4294967295,2,
  8.84187,0,4294967273,4294967295,2,
  8.84211,0,4294967273,4294967295,2,
  8.84236,0,4294967273,0,3,
  8.84261,0,4294967273,0,3,
  8.84286,0,4294967273,0,3,
  8.84311,0,4294967273,0,3,
  8.84336,0,4294967273,0,3,
  8.84365,0,4294967273,0,3,
  8.84398,0,4294967273,0,3,
  8.84422,0,4294967273,0,3,
  8.84457,0,4294967273,0,3,
  8.84486,0,4294967273,0,3,
  8.84510,0,4294967273,0,3,
  8.84535,0,4294967273,0,2,
  8.84559,0,4294967273,0,2,
  8.84584,0,4294967273,0,2,
  8.84608,0,4294967273,0,2,
  8.84633,0,4294967273,0,2,
  8.84658,0,4294967274,1,4,
  8.84701,0,4294967274,1,4,
  8.84726,0,4294967274,1,4,
  8.84751,0,4294967274,1,4,
  8.84779,0,4294967274,1,4,
  8.84805,0,4294967274,1,2,
  8.84830,0,4294967273,4294967295,2,
  8.84858,0,4294967273,4294967295,2,
  8.84882,0,4294967273,4294967295,2,
  8.84912,0,4294967273,4294967295,2,
  8.84941,0,4294967273,4294967295,2,
  8.84965,0,4294967273,4294967295,2,
  8.84991,0,4294967273,0,2,
  8.85015,0,4294967273,0,2,
  8.85040,0,4294967273,0,2,
  8.85065,0,4294967273,0,2,
  8.85089,0,4294967274,1,4,
  8.85114,0,4294967274,1,4,
  8.85138,0,4294967274,1,4,
  8.85162,0,4294967274,1,4,
  8.85197,0,4294967274,1,4,
  8.85226,0,4294967274,1,4,
  8.85269,0,4294967274,4294967295,2,
  8.85302,0,4294967273,4294967295,2,
  8.85327,0,4294967273,4294967295,2,
  8.85355,0,4294967273,4294967295,2,
  8.85379,0,4294967273,4294967295,2,
  8.85404,0,4294967273,4294967295,3,
  8.85429,0,4294967273,0,3,
  8.85454,0,4294967273,0,3,
  8.85482,0,4294967273,0,3,
  8.85506,0,4294967273,0,3,
  8.85531,0,4294967273,0,3,
  8.85584,0,4294967273,0,3,
  8.85609,0,4294967273,0,3,
  8.85634,0,4294967273,0,3,
  8.85662,0,4294967273,0,3,
  8.85686,0,4294967273,0,3,
  8.85712,0,4294967273,0,3,
  8.85736,0,4294967273,0,2,
  8.85778,0,4294967273,0,2,
  8.85803,0,4294967273,0,2,
  8.85829,0,4294967273,0,2,
  8.85853,0,4294967273,0,2,
  8.85877,0,4294967273,0,2,
  8.85905,0,4294967274,1,4,
  8.85929,0,4294967274,1,4,
  8.85959,0,4294967274,1,4,
  8.85991,0,4294967274,1,4,
  8.86024,0,4294967274,1,4,
  8.86061,0,4294967274,1,2,
  8.86095,0,4294967273,4294967295,2,
  8.86120,0,4294967273,4294967295,2,
  8.86146,0,4294967273,4294967295,2,
  8.86175,0,4294967273,4294967295,2,
  8.86199,0,4294967273,4294967295,2,
  8.86224,0,4294967273,0,3,
  8.86249,0,4294967273,0,3,
  8.86274,0,4294967273,0,3,
  8.86303,0,4294967273,0,3,
  8.86327,0,4294967273,0,3,
  8.86355,0,4294967273,0,3,
  8.86380,0,4294967273,0,3,
  8.86409,0,4294967273,0,3,
  8.86433,0,4294967273,0,3,
  8.86490,0,4294967273,0,3,
  8.86516,0,4294967273,0,3,
  8.86544,0,4294967273,0,3,
  8.86569,0,4294967273,0,2,
  8.86594,0,4294967273,0,2,
  8.86619,0,4294967273,0,2,
  8.86649,0,4294967273,0,2,
  8.86674,0,4294967273,0,2,
  8.86698,0,4294967273,1,4,
  8.86723,0,4294967274,1,4,
  8.86748,0,4294967274,1,4,
  8.86775,0,4294967274,1,4,
  8.86803,0,4294967274,1,4,
  8.86831,0,4294967274,1,4,
  8.86859,0,4294967274,1,4,
  8.86894,0,4294967274,1,4,
  8.86925,0,4294967273,4294967295,2,
  8.86950,0,4294967273,4294967295,2,
  8.86975,0,4294967273,4294967295,2,
  8.86999,0,4294967273,4294967295,2,
  8.87026,0,4294967273,4294967295,2,
  8.87051,0,4294967273,4294967295,2,
  8.87077,0,4294967273,0,3,
  8.87101,0,4294967273,0,3,
  8.87131,0,4294967273,0,3,
  8.87156,0,4294967273,0,3,
  8.87188,0,4294967273,0,3,
  8.87213,0,4294967273,0,2,
  8.87242,0,4294967273,0,2,
  8.87267,0,4294967273,0,2,
  8.87308,0,4294967273,0,2,
  8.87340,0,4294967273,0,2,
  8.87365,0,4294967273,0,2,
  8.87389,0,4294967273,0,3,
  8.87415,0,4294967273,0,3,
  8.87439,0,4294967273,0,3,
  8.87466,0,4294967273,0,3,
  8.87494,0,4294967273,0,3,
  8.87518,0,4294967273,0,3,
  8.87543,0,4294967273,0,3,
  8.87569,0,4294967273,0,3,
  8.87599,0,4294967273,0,3,
  8.87626,0,4294967273,0,3,
  8.87652,0,4294967273,0,3,
  8.87685,0,4294967273,0,3,
  8.87711,0,4294967273,0,2,
  8.87739,0,4294967273,0,2,
  8.87778,0,4294967273,0,2,
  8.87807,0,4294967273,0,2,
  8.87831,0,4294967273,0,2,
  8.87856,0,4294967273,0,2,
  8.87880,0,4294967272,4294967295,1,
  8.87910,0,4294967272,4294967295,1,
  8.87934,0,4294967272,4294967295,1,
  8.87958,0,4294967272,4294967295,1,
  8.87982,0,4294967272,4294967295,1,
  8.88007,0,4294967271,4294967295,0,
  8.88032,0,4294967271,4294967295,0,
  8.88092,0,4294967271,4294967295,0,
  8.88131,0,4294967271,4294967295,0,
  8.88167,0,4294967271,4294967295,0,
  8.88192,0,4294967271,4294967295,0,
  8.88218,0,4294967271,2,3,
  8.88243,0,4294967273,2,3,
  8.88268,0,4294967273,2,3,
  8.88294,0,4294967273,2,3,
  8.88319,0,4294967273,2,3,
  8.88344,0,4294967273,2,3,
  8.88369,0,4294967274,1,4,
  8.88394,0,4294967274,1,4,
  8.88420,0,4294967274,1,4,
  8.88445,0,4294967274,1,4,
  8.88486,0,4294967274,1,4,
  8.88532,0,4294967274,1,4,
  8.88560,0,4294967274,0,3,
  8.88585,0,4294967274,0,3,
  8.88612,0,4294967274,0,3,
  8.88637,0,4294967274,0,3,
  8.88662,0,4294967274,0,3,
  8.88687,0,4294967274,0,4,
  8.88712,0,4294967274,0,4,
  8.88737,0,4294967274,0,4,
  8.88764,0,4294967274,0,4,
  8.88789,0,4294967274,0,4,
  8.88814,0,4294967274,0,4,
  8.88855,0,4294967274,0,4,
  8.88891,0,4294967274,0,4,
  8.88916,0,4294967274,0,4,
  8.88942,0,4294967274,0,4,
  8.88966,0,4294967274,0,4,
  8.88991,0,4294967274,0,4,
  8.89016,0,4294967274,0,4,
  8.89049,0,4294967274,0,4,
  8.89080,0,4294967274,0,4,
  8.89105,0,4294967274,0,4,
  8.89129,0,4294967274,0,4,
  8.89154,0,4294967274,0,4,
  8.89180,0,4294967274,0,4,
  8.89205,0,4294967274,0,4,
  8.89236,0,4294967274,0,4,
  8.89288,0,4294967274,0,4,
  8.89331,0,4294967274,0,4,
  8.89356,0,4294967274,0,4,
  8.89386,0,4294967274,0,4,
  8.89411,0,4294967274,0,4,
  8.89440,0,4294967274,0,4,
  8.89469,0,4294967274,0,4,
  8.89494,0,4294967274,0,4,
  8.89518,0,4294967274,0,4,
  8.89543,0,4294967274,0,4,
  8.89577,0,4294967274,0,4,
  8.89620,0,4294967274,0,4,
  8.89664,0,4294967274,0,4,
  8.89715,0,4294967274,0,4,
  8.89740,0,4294967274,0,4,
  8.89765,0,4294967274,0,3,
  8.89790,0,4294967274,0,3,
  8.89816,0,4294967274,0,3,
  8.89845,0,4294967274,0,3,
  8.89870,0,4294967274,0,3,
  8.89897,0,4294967274,0,4,
  8.89921,0,4294967274,0,4,
  8.89946,0,4294967274,0,4,
  8.89984,0,4294967274,0,4,
  8.90015,0,4294967274,0,4,
  8.90039,0,4294967274,0,4,
  8.90091,0,4294967274,0,4,
  8.90115,0,4294967274,0,4,
  8.90152,0,4294967274,0,3,
  8.90183,0,4294967274,0,3,
  8.90207,0,4294967274,0,3,
  8.90235,0,4294967274,0,3,
  8.90260,0,4294967274,0,3,
  8.90285,0,4294967274,0,3,
  8.90310,0,4294967274,0,4,
  8.90336,0,4294967274,0,4,
  8.90361,0,4294967274,0,4,
  8.90385,0,4294967274,0,4,
  8.90410,0,4294967274,0,4,
  8.90438,0,4294967274,0,4,
  8.90480,0,4294967273,4294967295,2,
  8.90505,0,4294967273,4294967295,2,
  8.90532,0,4294967273,4294967295,2,
  8.90556,0,4294967273,4294967295,2,
  8.90581,0,4294967273,4294967295,4,
  8.90607,0,4294967274,1,4,
  8.90631,0,4294967274,1,4,
  8.90660,0,4294967274,1,4,
  8.90684,0,4294967274,1,4,
  8.90709,0,4294967274,1,4,
  8.90733,0,4294967274,0,3,
  8.90762,0,4294967274,0,3,
  8.90787,0,4294967274,0,3,
  8.90817,0,4294967274,0,3,
  8.90841,0,4294967274,0,3,
  8.90869,0,4294967274,0,3,
  8.90893,0,4294967274,0,3,
  8.90919,0,4294967274,0,3,
  8.90943,0,4294967274,0,3,
  8.90968,0,4294967274,0,3,
  8.90992,0,4294967274,0,3,
  8.91017,0,4294967274,0,3,
  8.91041,0,4294967274,0,4,
  8.91066,0,4294967274,0,4,
  8.91092,0,4294967274,0,4,
  8.91116,0,4294967274,0,4,
  8.91142,0,4294967274,0,4,
  8.91166,0,4294967274,0,3,
  8.91192,0,4294967274,0,3,
  8.91218,0,4294967274,0,3,
  8.91243,0,4294967274,0,3,
  8.91279,0,4294967274,0,3,
  8.91304,0,4294967274,0,3,
  8.91328,0,4294967274,0,3,
  8.91353,0,4294967274,0,3,
  8.91378,0,4294967274,0,3,
  8.91406,0,4294967274,0,3,
  8.91431,0,4294967274,0,3,
  8.91456,0,4294967274,0,4,
  8.91485,0,4294967274,0,4,
  8.91509,0,4294967274,0,4,
  8.91546,0,4294967274,0,4,
  8.91571,0,4294967274,0,4,
  8.91598,0,4294967274,0,4,
  8.91623,0,4294967274,0,3,
  8.91660,0,4294967274,0,3,
  8.91690,0,4294967274,0,3,
  8.91715,0,4294967274,0,3,
  8.91742,0,4294967274,0,3,
  8.91772,0,4294967274,0,3,
  8.91796,0,4294967274,0,3,
  8.91822,0,4294967274,0,3,
  8.91846,0,4294967274,0,3,
  8.91871,0,4294967274,0,3,
  8.91896,0,4294967274,0,3,
  8.91920,0,4294967274,0,4,
  8.91949,0,4294967274,0,4,
  8.91975,0,4294967274,0,4,
  8.92003,0,4294967274,0,4,
  8.92029,0,4294967274,0,4,
  8.92068,0,4294967274,0,4,
  8.92094,0,4294967274,0,4,
  8.92119,0,4294967273,4294967295,2,
  8.92143,0,4294967273,4294967295,2,
  8.92170,0,4294967273,4294967295,2,
  8.92194,0,4294967273,4294967295,2,
  8.92219,0,4294967273,4294967295,2,
  8.92243,0,4294967274,1,4,
  8.92277,0,4294967274,1,4,
  8.92306,0,4294967274,1,4,
  8.92346,0,4294967274,1,4,
  8.92379,0,4294967274,1,4,
  8.92404,0,4294967274,1,4,
  8.92428,0,4294967274,0,3,
  8.92459,0,4294967274,0,3,
  8.92496,0,4294967274,0,3,
  8.92525,0,4294967274,0,3,
  8.92549,0,4294967274,0,3,
  8.92579,0,4294967274,0,3,
  8.92605,0,4294967274,0,3,
  8.92629,0,4294967274,0,3,
  8.92655,0,4294967274,0,3,
  8.92679,0,4294967274,0,3,
  8.92704,0,4294967274,0,3,
  8.92741,0,4294967274,0,3,
  8.92787,0,4294967273,4294967295,2,
  8.92812,0,4294967273,4294967295,2,
  8.92840,0,4294967273,4294967295,2,
  8.92870,0,4294967273,4294967295,2,
  8.92896,0,4294967273,4294967295,2,
  8.92921,0,4294967273,4294967295,3,
  8.92945,0,4294967273,0,3,
  8.92970,0,4294967273,0,3,
  8.92997,0,4294967273,0,3,
  8.93021,0,4294967273,0,3,
  8.93046,0,4294967273,1,4,
  8.93071,0,4294967274,1,4,
  8.93096,0,4294967274,1,4,
  8.93122,0,4294967274,1,4,
  8.93151,0,4294967274,1,4,
  8.93178,0,4294967274,1,4,
  8.93206,0,4294967274,0,3,
  8.93231,0,4294967274,0,3,
  8.93279,0,4294967274,0,3,
  8.93304,0,4294967274,0,3,
  8.93329,0,4294967274,0,3,
  8.93354,0,4294967274,0,3,
  8.93378,0,4294967274,0,3,
  8.93409,0,4294967274,0,3,
  8.93436,0,4294967274,0,3,
  8.93460,0,4294967274,0,3,
  8.93486,0,4294967274,0,3,
  8.93510,0,4294967274,0,3,
  8.93547,0,4294967274,0,3,
  8.93585,0,4294967274,0,3,
  8.93614,0,4294967274,0,3,
  8.93639,0,4294967274,0,3,
  8.93675,0,4294967274,0,3,
  8.93699,0,4294967274,0,3,
  8.93724,0,4294967274,0,3,
  8.93750,0,4294967274,0,3,
  8.93786,0,4294967274,0,3,
  8.93811,0,4294967274,0,3,
  8.93836,0,4294967274,0,3,
  8.93861,0,4294967274,0,4,
  8.93886,0,4294967274,0,4,
  8.93911,0,4294967274,0,4,
  8.93936,0,4294967274,0,4,
  8.93964,0,4294967274,0,4,
  8.93992,0,4294967274,0,3,
  8.94019,0,4294967274,0,3,
  8.94049,0,4294967274,0,3,
  8.94082,0,4294967274,0,3,
  8.94111,0,4294967274,0,3,
  8.94135,0,4294967274,0,3,
  8.94160,0,4294967274,0,3,
  8.94184,0,4294967274,0,4,
  8.94210,0,4294967274,0,4,
  8.94238,0,4294967274,0,4,
  8.94262,0,4294967274,0,4,
  8.94287,0,4294967274,0,4,
  8.94311,0,4294967274,0,3,
  8.94356,0,4294967274,0,3,
  8.94388,0,4294967274,0,3,
  8.94413,0,4294967274,0,3,
  8.94441,0,4294967274,0,3,
  8.94484,0,4294967274,0,3,
  8.94509,0,4294967274,0,3,
  8.94537,0,4294967274,0,3,
  8.94565,0,4294967274,0,3,
  8.94590,0,4294967274,0,3,
  8.94616,0,4294967274,0,3,
  8.94640,0,4294967274,0,3,
  8.94668,0,4294967274,0,3,
  8.94693,0,4294967274,0,4,
  8.94717,0,4294967274,0,4,
  8.94742,0,4294967274,0,4,
  8.94788,0,4294967274,0,4,
  8.94816,0,4294967274,0,4,
  8.94840,0,4294967274,0,4,
  8.94875,0,4294967274,0,3,
  8.94900,0,4294967274,0,3,
  8.94925,0,4294967274,0,3,
  8.94953,0,4294967274,0,3,
  8.94978,0,4294967274,0,3,
  8.95002,0,4294967274,0,4,
  8.95028,0,4294967274,0,4,
  8.95052,0,4294967274,0,4,
  8.95079,0,4294967274,0,4,
  8.95103,0,4294967274,0,4,
  8.95129,0,4294967274,0,4,
  8.95161,0,4294967274,0,3,
  8.95185,0,4294967274,0,3,
  8.95211,0,4294967274,0,3,
  8.95240,0,4294967274,0,3,
  8.95275,0,4294967274,0,3,
  8.95300,0,4294967274,0,3,
  8.95325,0,4294967274,0,3,
  8.95350,0,4294967274,0,3,
  8.95380,0,4294967274,0,3,
  8.95404,0,4294967274,0,3,
  8.95429,0,4294967274,0,3,
  8.95454,0,4294967274,0,4,
  8.95479,0,4294967274,0,4,
  8.95509,0,4294967274,0,4,
  8.95533,0,4294967274,0,4,
  8.95579,0,4294967274,0,4,
  8.95607,0,4294967274,0,4,
  8.95635,0,4294967274,0,3,
  8.95672,0,4294967274,0,3,
  8.95697,0,4294967274,0,3,
  8.95724,0,4294967274,0,3,
  8.95748,0,4294967274,0,3,
  8.95773,0,4294967274,0,4,
  8.95798,0,4294967274,0,4,
  8.95823,0,4294967274,0,4,
  8.95850,0,4294967274,0,4,
  8.95878,0,4294967274,0,4,
  8.95903,0,4294967274,0,3,
  8.95939,0,4294967274,0,3,
  8.95974,0,4294967274,0,3,
  8.96001,0,4294967274,0,3,
  8.96027,0,4294967274,0,3,
  8.96057,0,4294967274,0,3,
  8.96082,0,4294967274,0,3,
  8.96107,0,4294967274,0,3,
  8.96134,0,4294967274,0,3,
  8.96161,0,4294967274,0,3,
  8.96186,0,4294967274,0,3,
  8.96210,0,4294967274,0,3,
  8.96235,0,4294967274,0,4,
  8.96261,0,4294967274,0,4,
  8.96286,0,4294967274,0,4,
  8.96311,0,4294967274,0,4,
  8.96338,0,4294967274,0,4,
