sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.53151,0,4294967295,0,0,
  5.53176,0,4294967295,0,0,
  5.53200,0,4294967295,0,0,
  5.53225,0,4294967295,0,0,
  5.53250,0,4294967295,0,0,
  5.53276,0,4294967295,0,0,
  5.53301,0,4294967295,0,0,
  5.53326,0,4294967295,0,0,
  5.53350,0,4294967295,0,0,
  5.53375,0,4294967295,0,0,
  5.53400,0,4294967295,0,0,
  5.53424,0,4294967295,0,0,
  5.53449,0,4294967295,0,0,
  5.53473,0,4294967295,0,0,
  5.53498,0,4294967295,0,0,
  5.53523,0,4294967295,0,0,
  5.53547,0,4294967295,0,0,
  5.53572,0,4294967295,0,0,
  5.53596,0,4294967295,0,0,
  5.53622,0,4294967295,0,0,
  5.53647,0,4294967295,0,0,
  5.53675,0,4294967295,0,0,
  5.53700,0,4294967295,0,0,
  5.53725,0,4294967295,0,0,
  5.53750,0,4294967295,0,0,
  5.53774,0,4294967295,0,0,
  5.53799,0,4294967295,0,0,
  5.53824,0,4294967295,0,0,
  5.53848,0,4294967295,0,0,
  5.53873,0,4294967295,0,0,
  5.53898,0,4294967295,0,0,
  5.53923,0,4294967295,0,0,
  5.53948,0,4294967295,0,0,
  5.53973,0,4294967295,0,0,
  5.53998,0,4294967295,0,0,
  5.54022,0,4294967295,0,0,
  5.54050,0,4294967295,0,0,
  5.54075,0,4294967295,0,0,
  5.54100,0,4294967295,0,0,
  5.54125,0,4294967295,0,0,
  5.54150,0,4294967295,0,0,
  5.54174,0,4294967295,0,0,
  5.54199,0,4294967295,0,0,
  5.54223,0,4294967295,0,0,
  5.54249,0,4294967295,0,0,
  5.54274,0,4294967295,0,0,
  5.54298,0,4294967295,0,0,
  5.54323,0,4294967295,0,0,
  5.54348,0,4294967295,0,0,
  5.54373,0,4294967295,0,0,
  5.54398,0,4294967295,0,0,
  5.54423,0,4294967295,0,0,
  5.54448,0,4294967295,0,0,
  5.54475,0,4294967295,0,0,
  5.54501,0,4294967295,0,0,
  5.54525,0,4294967295,0,0,
  5.54552,0,4294967295,0,0,
  5.54576,0,4294967295,0,0,
  5.54601,0,4294967295,0,0,
  5.54627,0,4294967295,0,0,
  5.54651,0,4294967295,0,0,
  5.54680,0,4294967295,0,0,
  5.54705,0,4294967295,0,0,
  5.54729,0,4294967295,0,0,
  5.54754,0,4294967295,0,0,
  5.54778,0,4294967295,0,0,
  5.54807,0,4294967295,0,0,
  5.54832,0,4294967295,0,0,
  5.54856,0,4294967295,0,0,
  5.54881,0,4294967295,0,0,
  5.54906,0,4294967295,0,0,
  5.54933,0,4294967295,0,0,
  5.54957,0,4294967295,0,0,
  5.54982,0,4294967295,0,0,
  5.55007,0,4294967295,0,0,
  5.55032,0,4294967295,0,0,
  5.55061,0,4294967295,0,0,
  5.55085,0,4294967295,0,0,
  5.55111,0,4294967295,0,0,
  5.55136,0,4294967295,0,0,
  5.55160,0,4294967295,0,0,
  5.55186,0,4294967295,0,0,
  5.55211,0,4294967295,0,0,
  5.55235,0,4294967295,0,0,
  5.55260,0,4294967295,0,0,
  5.55287,0,4294967295,0,0,
  5.55313,0,4294967295,0,0,
  5.55337,0,4294967295,0,0,
  5.55362,0,4294967295,0,0,
  5.55386,0,4294967295,0,0,
  5.55412,0,4294967295,0,0,
  5.55437,0,4294967295,0,0,
  5.55462,0,4294967295,0,0,
  5.55486,0,4294967295,0,0,
  5.55511,0,4294967295,0,0,
  5.55536,0,4294967295,0,0,
  5.55560,0,4294967295,0,0,
  5.55585,0,4294967295,0,0,
  5.55609,0,4294967295,0,0,
  5.55634,0,4294967295,0,0,
  5.55659,0,4294967295,0,0,
  5.55685,0,4294967295,0,0,
  5.55714,0,4294967295,0,0,
  5.55739,0,4294967295,0,0,
  5.55763,0,4294967295,0,0,
  5.55788,0,4294967295,0,0,
  5.55813,0,4294967295,0,0,
  5.55840,0,4294967295,0,0,
  5.55865,0,4294967295,0,0,
  5.55890,0,4294967295,0,0,
  5.55915,0,4294967295,0,0,
  5.55940,0,4294967295,0,0,
  5.55965,0,4294967295,0,0,
  5.55990,0,4294967295,0,0,
  5.56015,0,4294967295,0,0,
  5.56039,0,4294967295,0,0,
  5.56066,0,4294967295,0,0,
  5.56100,0,4294967295,0,0,
  5.56125,0,4294967295,0,0,
  5.56149,0,4294967295,0,0,
  5.56174,0,4294967295,0,0,
  5.56200,0,4294967295,0,0,
  5.56224,0,4294967295,0,0,
  5.56250,0,4294967295,0,0,
  5.56274,0,4294967295,0,0,
  5.56299,0,4294967295,0,0,
  5.56324,0,4294967295,0,0,
  5.56353,0,4294967295,0,0,
  5.56377,0,4294967295,0,0,
  5.56402,0,4294967295,0,0,
  5.56427,0,4294967295,0,0,
  5.56451,0,4294967295,0,0,
  5.56479,0,4294967295,0,0,
  5.56504,0,4294967295,0,0,
  5.56529,0,4294967295,0,0,
  5.56553,0,4294967295,0,0,
  5.56577,0,4294967295,0,0,
  5.56604,0,4294967295,0,0,
  5.56628,0,4294967295,0,0,
  5.56653,0,4294967295,0,0,
  5.56678,0,4294967295,0,0,
  5.56702,0,4294967295,0,0,
  5.56731,0,4294967295,0,0,
  5.56756,0,4294967295,0,0,
  5.56780,0,4294967295,0,0,
  5.56806,0,4294967295,0,0,
  5.56830,0,4294967295,0,0,
  5.56855,0,4294967295,0,0,
  5.56892,0,4294967295,0,0,
  5.56916,0,4294967295,0,0,
  5.56941,0,4294967295,0,0,
  5.56967,0,4294967295,0,0,
  5.56995,0,4294967295,0,0,
  5.57020,0,4294967295,0,0,
  5.57045,0,4294967295,0,0,
  5.57070,0,4294967295,0,0,
  5.57094,0,4294967295,0,0,
  5.57119,0,4294967295,0,0,
  5.57145,0,4294967295,0,0,
  5.57170,0,4294967295,0,0,
  5.57194,0,4294967295,0,0,
  5.57220,0,4294967295,0,0,
  5.57244,0,4294967295,0,0,
  5.57273,0,4294967295,0,0,
  5.57298,0,4294967295,0,0,
  5.57323,0,4294967295,0,0,
  5.57347,0,4294967295,0,0,
  5.57372,0,4294967295,0,0,
  5.57396,0,4294967295,0,0,
  5.57420,0,4294967295,0,0,
  5.57445,0,4294967295,0,0,
  5.57470,0,4294967295,0,0,
  5.57499,0,4294967295,0,0,
  5.57523,0,4294967295,0,0,
  5.57548,0,4294967295,0,0,
  5.57572,0,4294967295,0,0,
  5.57596,0,4294967295,0,0,
  5.57624,0,4294967295,0,0,
  5.57648,0,4294967295,0,0,
  5.57675,0,4294967295,0,0,
  5.57700,0,4294967295,0,0,
  5.57725,0,4294967295,0,0,
  5.57751,0,4294967295,0,0,
  5.57776,0,4294967295,0,0,
  5.57800,0,4294967295,0,0,
  5.57824,0,4294967295,0,0,
  5.57850,0,4294967295,0,0,
  5.57878,0,4294967295,0,0,
  5.57903,0,4294967295,0,0,
  5.57927,0,4294967295,0,0,
  5.57952,0,4294967295,0,0,
  5.57977,0,4294967295,0,0,
  5.58001,0,4294967295,0,0,
  5.58026,0,4294967295,0,0,
  5.58051,0,4294967295,0,0,
  5.58076,0,4294967295,0,0,
  5.58101,0,4294967295,0,0,
  5.58126,0,4294967295,0,0,
  5.58150,0,4294967295,0,0,
  5.58175,0,4294967295,0,0,
  5.58200,0,4294967295,0,0,
  5.58225,0,4294967295,0,0,
  5.58252,0,4294967295,0,0,
  5.58276,0,4294967295,0,0,
  5.58300,0,4294967295,0,0,
  5.58325,0,4294967295,0,0,
  5.58351,0,4294967295,0,0,
  5.58375,0,4294967295,0,0,
  5.58400,0,4294967295,0,0,
  5.58424,0,4294967295,0,0,
  5.58449,0,4294967295,0,0,
  5.58476,0,4294967295,0,0,
  5.58501,0,4294967295,0,0,
  5.58529,0,4294967295,0,0,
  5.58554,0,4294967295,0,0,
  5.58578,0,4294967295,0,0,
  5.58603,0,4294967295,0,0,
  5.58628,0,4294967295,0,0,
  5.58658,0,4294967295,0,0,
  5.58682,0,4294967295,0,0,
  5.58706,0,4294967295,0,0,
  5.58731,0,4294967295,0,0,
  5.58756,0,4294967295,0,0,
  5.58784,0,4294967295,0,0,
  5.58809,0,4294967295,0,0,
  5.58833,0,4294967295,0,0,
  5.58858,0,4294967295,0,0,
  5.58883,0,4294967295,0,0,
  5.58910,0,4294967295,0,0,
  5.58934,0,4294967295,0,0,
  5.58959,0,4294967295,0,0,
  5.58984,0,4294967295,0,0,
  5.59008,0,4294967295,0,0,
  5.59037,0,4294967295,0,0,
  5.59062,0,4294967295,0,0,
  5.59087,0,4294967295,0,0,
  5.59111,0,4294967295,0,0,
  5.59136,0,4294967295,0,0,
  5.59161,0,4294967295,0,0,
  5.59186,0,4294967295,0,0,
  5.59211,0,4294967295,0,0,
  5.59235,0,4294967295,0,0,
  5.59260,0,4294967295,0,0,
  5.59286,0,4294967295,0,0,
  5.59313,0,4294967295,0,0,
  5.59338,0,4294967295,0,0,
  5.59362,0,4294967295,0,0,
  5.59387,0,4294967295,0,0,
  5.59412,0,4294967295,0,0,
  5.59439,0,4294967295,0,0,
  5.59463,0,4294967295,0,0,
  5.59488,0,4294967295,0,0,
  5.59512,0,4294967295,0,0,
  5.59537,0,4294967295,0,0,
  5.59562,0,4294967295,0,0,
  5.59587,0,4294967295,0,0,
  5.59611,0,4294967295,0,0,
  5.59637,0,4294967295,0,0,
  5.59661,0,4294967295,0,0,
  5.59690,0,4294967295,0,0,
  5.59714,0,4294967295,0,0,
  5.59738,0,4294967295,0,0,
  5.59763,0,4294967295,0,0,
  5.59788,0,4294967295,0,0,
  5.59816,0,4294967295,0,0,
  5.59840,0,4294967295,0,0,
  5.59865,0,4294967295,0,0,
  5.59890,0,4294967295,0,0,
  5.59915,0,4294967295,0,0,
  5.59940,0,4294967295,0,0,
  5.59964,0,4294967295,0,0,
  5.59989,0,4294967295,0,0,
  5.60013,0,4294967295,0,0,
  5.60038,0,4294967295,0,0,
  5.60066,0,4294967295,0,0,
  5.60096,0,4294967295,0,0,
  5.60120,0,4294967295,0,0,
  5.60145,0,4294967295,0,0,
  5.60170,0,4294967295,0,0,
  5.60195,0,4294967295,0,0,
  5.60223,0,4294967295,0,0,
  5.60247,0,4294967295,0,0,
  5.60271,0,4294967295,0,0,
  5.60297,0,4294967295,0,0,
  5.60322,0,4294967295,0,0,
  5.60349,0,4294967295,0,0,
  5.60373,0,4294967295,0,0,
  5.60398,0,4294967295,0,0,
  5.60423,0,4294967295,0,0,
  5.60448,0,4294967295,0,0,
  5.60479,0,4294967295,0,0,
  5.60504,0,4294967295,0,0,
  5.60528,0,4294967295,0,0,
  5.60553,0,4294967295,0,0,
  5.60578,0,4294967295,0,0,
  5.60603,0,4294967295,0,0,
  5.60627,0,4294967295,0,0,
  5.60651,0,4294967295,0,0,
  5.60677,0,4294967295,0,0,
  5.60701,0,4294967295,0,0,
  5.60729,0,4294967295,0,0,
  5.60753,0,4294967295,0,0,
  5.60779,0,4294967295,0,0,
  5.60803,0,4294967295,0,0,
  5.60827,0,4294967295,0,0,
  5.60852,0,4294967295,0,0,
  5.60879,0,4294967295,0,0,
  5.60903,0,4294967295,0,0,
  5.60928,0,4294967295,0,0,
  5.60952,0,4294967295,0,0,
  5.60977,0,4294967295,0,0,
  5.61001,0,4294967295,0,0,
  5.61026,0,4294967295,0,0,
  5.61051,0,4294967295,0,0,
  5.61076,0,4294967295,0,0,
  5.61100,0,4294967295,0,0,
  5.61127,0,4294967295,0,0,
  5.61152,0,4294967295,0,0,
  5.61177,0,4294967295,0,0,
  5.61202,0,4294967295,0,0,
  5.61226,0,4294967295,0,0,
  5.61251,0,4294967295,0,0,
  5.61277,0,4294967295,0,0,
  5.61301,0,4294967295,0,0,
  5.61326,0,4294967295,0,0,
  5.61350,0,4294967295,0,0,
  5.61375,0,4294967295,0,0,
  5.61403,0,4294967295,0,0,
  5.61428,0,4294967295,0,0,
  5.61453,0,4294967295,0,0,
  5.61477,0,4294967295,0,0,
  5.61501,0,4294967295,0,0,
  5.61529,0,4294967295,0,0,
  5.61553,0,4294967295,0,0,
  5.61577,0,4294967295,0,0,
  5.61602,0,4294967295,0,0,
  5.61627,0,4294967295,0,0,
  5.61656,0,4294967295,0,0,
  5.61681,0,4294967295,0,0,
  5.61706,0,4294967295,0,0,
  5.61731,0,4294967295,0,0,
  5.61755,0,4294967295,0,0,
  5.61780,0,4294967295,0,0,
  5.61805,0,4294967295,0,0,
  5.61830,0,4294967295,0,0,
  5.61854,0,4294967295,0,0,
  5.61880,0,4294967295,0,0,
  5.61905,0,4294967295,0,0,
  5.61934,0,4294967295,0,0,
  5.61958,0,4294967295,0,0,
  5.61983,0,4294967295,0,0,
  5.62008,0,4294967295,0,0,
  5.62032,0,4294967295,0,0,
  5.62059,0,4294967295,0,0,
  5.62086,0,4294967295,0,0,
  5.62110,0,4294967295,0,0,
  5.62135,0,4294967295,0,0,
  5.62159,0,4294967295,0,0,
  5.62184,0,4294967295,0,0,
  5.62209,0,4294967295,0,0,
  5.62233,0,4294967295,0,0,
  5.62258,0,4294967295,0,0,
  5.62282,0,4294967295,0,0,
  5.62308,0,4294967295,0,0,
  5.62333,0,4294967295,0,0,
  5.62357,0,4294967295,0,0,
  5.62382,0,4294967295,0,0,
  5.62407,0,4294967295,0,0,
  5.62432,0,4294967295,0,0,
  5.62456,0,4294967295,0,0,
  5.62480,0,4294967295,0,0,
  5.62505,0,4294967295,0,0,
  5.62529,0,4294967295,0,0,
  5.62555,0,4294967295,0,0,
  5.62579,0,4294967295,0,0,
  5.62604,0,4294967295,0,0,
  5.62629,0,4294967295,0,0,
  5.62653,0,4294967295,0,0,
  5.62679,0,4294967295,0,0,
  5.62704,0,4294967295,0,0,
  5.62728,0,4294967295,0,0,
  5.62753,0,4294967295,0,0,
  5.62778,0,4294967295,0,0,
  5.62802,0,4294967295,0,0,
  5.62827,0,4294967295,0,0,
  5.62851,0,4294967295,0,0,
  5.62880,0,4294967295,0,0,
  5.62905,0,4294967295,0,0,
  5.62930,0,4294967295,0,0,
  5.62955,0,4294967295,0,0,
  5.62980,0,4294967295,0,0,
  5.63007,0,4294967295,0,0,
  5.63032,0,4294967295,0,0,
  5.63057,0,4294967295,0,0,
  5.63082,0,4294967295,0,0,
  5.63106,0,4294967295,0,0,
  5.63135,0,4294967295,0,0,
  5.63159,0,4294967295,0,0,
  5.63184,0,4294967295,0,0,
  5.63209,0,4294967295,0,0,
  5.63234,0,4294967295,0,0,
  5.63259,0,4294967295,0,0,
  5.63288,0,4294967295,0,0,
  5.63312,0,4294967295,0,0,
  5.63337,0,4294967295,0,0,
  5.63362,0,4294967295,0,0,
  5.63390,0,4294967295,0,0,
  5.63414,0,4294967295,0,0,
  5.63439,0,4294967295,0,0,
  5.63463,0,4294967295,0,0,
  5.63488,0,4294967295,0,0,
  5.63515,0,4294967295,0,0,
  5.63539,0,4294967295,0,0,
  5.63564,0,4294967295,0,0,
  5.63589,0,4294967295,0,0,
  5.63614,0,4294967295,0,0,
  5.63641,0,4294967295,0,0,
  5.63666,0,4294967295,0,0,
  5.63692,0,4294967295,0,0,
  5.63716,0,4294967295,0,0,
  5.63740,0,4294967295,0,0,
  5.63767,0,4294967295,0,0,
  5.63791,0,4294967295,0,0,
  5.63816,0,4294967295,0,0,
  5.63841,0,4294967295,0,0,
  5.63866,0,4294967295,0,0,
  5.63892,0,4294967295,0,0,
  5.63917,0,4294967295,0,0,
  5.63941,0,4294967295,0,0,
  5.63966,0,4294967295,0,0,
  5.63990,0,4294967295,0,0,
  5.64019,0,4294967295,0,0,
  5.64043,0,4294967295,0,0,
  5.64071,0,4294967295,0,0,
  5.64100,0,4294967295,0,0,
  5.64125,0,4294967295,0,0,
  5.64150,0,4294967295,0,0,
  5.64174,0,4294967295,0,0,
  5.64199,0,4294967295,0,0,
  5.64223,0,4294967295,0,0,
  5.64248,0,4294967295,0,0,
  5.64273,0,4294967295,0,0,
  5.64298,0,4294967295,0,0,
  5.64322,0,4294967295,0,0,
  5.64347,0,4294967295,0,0,
  5.64372,0,4294967295,0,0,
  5.64397,0,4294967295,0,0,
  5.64422,0,4294967295,0,0,
  5.64447,0,4294967295,0,0,
  5.64472,0,4294967295,0,0,
  5.64497,0,4294967295,0,0,
  5.64522,0,4294967295,0,0,
  5.64547,0,4294967295,0,0,
  5.64573,0,4294967295,0,0,
  5.64598,0,4294967295,0,0,
  5.64622,0,4294967295,0,0,
  5.64648,0,4294967295,0,0,
  5.64672,0,4294967295,0,0,
  5.64697,0,4294967295,0,0,
  5.64721,0,4294967295,0,0,
  5.64746,0,4294967295,0,0,
  5.64770,0,4294967295,0,0,
  5.64795,0,4294967295,0,0,
  5.64824,0,4294967295,0,0,
  5.64848,0,4294967295,0,0,
  5.64875,0,4294967295,0,0,
  5.64901,0,4294967295,0,0,
  5.64925,0,4294967295,0,0,
  5.64952,0,4294967295,0,0,
  5.64976,0,4294967295,0,0,
  5.65001,0,4294967295,0,0,
  5.65026,0,4294967295,0,0,
  5.65051,0,4294967295,0,0,
  5.65076,0,4294967295,0,0,
  5.65101,0,4294967295,0,0,
  5.65126,0,4294967295,0,0,
  5.65150,0,4294967295,0,0,
  5.65175,0,4294967295,0,0,
  5.65199,0,4294967295,0,0,
  5.65224,0,4294967295,0,0,
  5.65248,0,4294967295,0,0,
  5.65273,0,4294967295,0,0,
  5.65298,0,4294967295,0,0,
  5.65323,0,4294967295,0,0,
  5.65348,0,4294967295,0,0,
  5.65373,0,4294967295,0,0,
  5.65397,0,4294967295,0,0,
  5.65422,0,4294967295,0,0,
  5.65446,0,4294967295,0,0,
  5.65472,0,4294967295,0,0,
  5.65497,0,4294967295,0,0,
  5.65522,0,4294967295,0,0,
  5.65547,0,4294967295,0,0,
  5.65572,0,4294967295,0,0,
  5.65596,0,4294967295,0,0,
  5.65623,0,4294967295,0,0,
  5.65648,0,4294967295,0,0,
  5.65675,0,4294967295,0,0,
  5.65705,0,4294967295,0,0,
  5.65730,0,4294967295,0,0,
  5.65756,0,4294967295,0,0,
  5.65780,0,4294967295,0,0,
  5.65805,0,4294967295,0,0,
  5.65830,0,4294967295,0,0,
  5.65855,0,4294967295,0,0,
  5.65882,0,4294967295,0,0,
  5.65906,0,4294967295,0,0,
  5.65930,0,4294967295,0,0,
  5.65955,0,4294967295,0,0,
  5.65981,0,4294967295,0,0,
  5.66005,0,4294967295,0,0,
  5.66033,0,4294967295,0,0,
  5.66057,0,4294967295,0,0,
  5.66082,0,4294967295,0,0,
  5.66107,0,4294967295,0,0,
  5.66131,0,4294967295,0,0,
  5.66158,0,4294967295,0,0,
  5.66183,0,4294967295,0,0,
  5.66208,0,4294967295,0,0,
  5.66233,0,4294967295,0,0,
  5.66257,0,4294967295,0,0,
  5.66283,0,4294967295,0,0,
  5.66308,0,4294967295,0,0,
  5.66332,0,4294967295,0,0,
  5.66358,0,4294967295,0,0,
  5.66382,0,4294967295,0,0,
  5.66411,0,4294967295,0,0,
  5.66435,0,4294967295,0,0,
  5.66459,0,4294967295,0,0,
  5.66487,0,4294967295,0,0,
  5.66512,0,4294967295,0,0,
  5.66537,0,4294967295,0,0,
  5.66562,0,4294967295,0,0,
  5.66586,0,4294967295,0,0,
  5.66611,0,4294967295,0,0,
  5.66636,0,4294967295,0,0,
  5.66660,0,4294967295,0,0,
  5.66687,0,4294967295,0,0,
  5.66712,0,4294967295,0,0,
  5.66736,0,4294967295,0,0,
  5.66761,0,4294967295,0,0,
  5.66786,0,4294967295,0,0,
  5.66813,0,4294967295,0,0,
  5.66838,0,4294967295,0,0,
  5.66863,0,4294967295,0,0,
  5.66888,0,4294967295,0,0,
  5.66913,0,4294967295,0,0,
  5.66942,0,4294967295,0,0,
  5.66967,0,4294967295,0,0,
  5.66991,0,4294967295,0,0,
  5.67016,0,4294967295,0,0,
  5.67040,0,4294967295,0,0,
  5.67065,0,4294967295,0,0,
  5.67090,0,4294967295,0,0,
  5.67114,0,4294967295,0,0,
  5.67138,0,4294967295,0,0,
  5.67163,0,4294967295,0,0,
  5.67187,0,4294967295,0,0,
  5.67212,0,4294967295,0,0,
  5.67237,0,4294967295,0,0,
  5.67267,0,4294967295,0,0,
  5.67296,0,4294967295,0,0,
  5.67322,0,4294967295,0,0,
  5.67346,0,4294967295,0,0,
  5.67371,0,4294967295,0,0,
  5.67396,0,4294967295,0,0,
  5.67421,0,4294967295,0,0,
  5.67448,0,4294967295,0,0,
  5.67472,0,4294967295,0,0,
  5.67497,0,4294967295,0,0,
  5.67521,0,4294967295,0,0,
  5.67546,0,4294967295,0,0,
  5.67570,0,4294967295,0,0,
  5.67595,0,4294967295,0,0,
  5.67620,0,4294967295,0,0,
  5.67644,0,4294967295,0,0,
  5.67669,0,4294967295,0,0,
  5.67694,0,4294967295,0,0,
  5.67720,0,4294967295,0,0,
  5.67744,0,4294967295,0,0,
  5.67769,0,4294967295,0,0,
  5.67794,0,4294967295,0,0,
  5.67818,0,4294967295,0,0,
  5.67843,0,4294967295,0,0,
  5.67867,0,4294967295,0,0,
  5.67892,0,4294967295,0,0,
  5.67917,0,4294967295,0,0,
  5.67942,0,4294967295,0,0,
  5.67971,0,4294967295,0,0,
  5.67996,0,4294967295,0,0,
  5.68022,0,4294967295,0,0,
  5.68046,0,4294967295,0,0,
  5.68076,0,4294967295,0,0,
  5.68100,0,4294967295,0,0,
  5.68125,0,4294967295,0,0,
  5.68150,0,4294967295,0,0,
  5.68174,0,4294967295,0,0,
  5.68200,0,4294967295,0,0,
  5.68224,0,4294967295,0,0,
  5.68249,0,4294967295,0,0,
  5.68273,0,4294967295,0,0,
  5.68298,0,4294967295,0,0,
  5.68322,0,4294967295,0,0,
  5.68347,0,4294967295,0,0,
  5.68376,0,4294967295,0,0,
  5.68401,0,4294967295,0,0,
  5.68425,0,4294967295,0,0,
  5.68450,0,4294967295,0,0,
  5.68476,0,4294967295,0,0,
  5.68504,0,4294967295,0,0,
  5.68528,0,4294967295,0,0,
  5.68553,0,4294967295,0,0,
  5.68578,0,4294967295,0,0,
  5.68602,0,4294967295,0,0,
  5.68630,0,4294967295,0,0,
  5.68654,0,4294967295,0,0,
  5.68679,0,4294967295,0,0,
  5.68704,0,4294967295,0,0,
  5.68729,0,4294967295,0,0,
  5.68756,0,4294967295,0,0,
  5.68780,0,4294967295,0,0,
  5.68805,0,4294967295,0,0,
  5.68830,0,4294967295,0,0,
  5.68854,0,4294967295,0,0,
  5.68882,0,4294967295,0,0,
  5.68906,0,4294967295,0,0,
  5.68931,0,4294967295,0,0,
  5.68955,0,4294967295,0,0,
  5.68979,0,4294967295,0,0,
  5.69006,0,4294967295,0,0,
  5.69031,0,4294967295,0,0,
  5.69055,0,4294967295,0,0,
  5.69081,0,4294967295,0,0,
  5.69105,0,4294967295,0,0,
  5.69133,0,4294967295,0,0,
  5.69157,0,4294967295,0,0,
  5.69181,0,4294967295,0,0,
  5.69206,0,4294967295,0,0,
  5.69231,0,4294967295,0,0,
  5.69258,0,4294967295,0,0,
  5.69283,0,4294967295,0,0,
  5.69307,0,4294967295,0,0,
  5.69331,0,4294967295,0,0,
  5.69357,0,4294967295,0,0,
  5.69383,0,4294967295,0,0,
  5.69408,0,4294967295,0,0,
  5.69432,0,4294967295,0,0,
  5.69458,0,4294967295,0,0,
  5.69482,0,4294967295,0,0,
  5.69508,0,4294967295,0,0,
  5.69532,0,4294967295,0,0,
  5.69557,0,4294967295,0,0,
  5.69581,0,4294967295,0,0,
  5.69606,0,4294967295,0,0,
  5.69635,0,4294967295,0,0,
  5.69659,0,4294967295,0,0,
  5.69688,0,4294967295,0,0,
  5.69712,0,4294967295,0,0,
  5.69737,0,4294967295,0,0,
  5.69766,0,4294967295,0,0,
  5.69790,0,4294967295,0,0,
  5.69815,0,4294967295,0,0,
  5.69840,0,4294967295,0,0,
  5.69865,0,4294967295,0,0,
  5.69890,0,4294967295,0,0,
  5.69915,0,4294967295,0,0,
  5.69939,0,4294967295,0,0,
  5.69964,0,4294967295,0,0,
  5.69989,0,4294967295,0,0,
  5.70018,0,4294967295,0,0,
  5.70043,0,4294967295,0,0,
  5.70069,0,4294967295,0,0,
  5.70093,0,4294967295,0,0,
  5.70118,0,4294967295,0,0,
  5.70144,0,4294967295,0,0,
  5.70168,0,4294967295,0,0,
  5.70193,0,4294967295,0,0,
  5.70217,0,4294967295,0,0,
  5.70242,0,4294967295,0,0,
  5.70270,0,4294967295,0,0,
  5.70295,0,4294967295,0,0,
  5.70319,0,4294967295,0,0,
  5.70344,0,4294967295,0,0,
  5.70369,0,4294967295,0,0,
  5.70393,0,4294967295,0,0,
  5.70418,0,4294967295,0,0,
  5.70443,0,4294967295,0,0,
  5.70471,0,4294967295,0,0,
  5.70500,0,4294967295,0,0,
  5.70525,0,4294967295,0,0,
  5.70550,0,4294967295,0,0,
  5.70575,0,4294967295,0,0,
  5.70600,0,4294967295,0,0,
  5.70624,0,4294967295,0,0,
  5.70649,0,4294967295,0,0,
  5.70675,0,4294967295,0,0,
  5.70700,0,4294967295,0,0,
  5.70724,0,4294967295,0,0,
  5.70749,0,4294967295,0,0,
  5.70774,0,4294967295,0,0,
  5.70801,0,4294967295,0,0,
  5.70825,0,4294967295,0,0,
  5.70850,0,4294967295,0,0,
  5.70875,0,4294967295,0,0,
  5.70900,0,4294967295,0,0,
  5.70925,0,4294967295,0,0,
  5.70953,0,4294967295,0,0,
  5.70977,0,4294967295,0,0,
  5.71002,0,4294967295,0,0,
  5.71026,0,4294967295,0,0,
  5.71051,0,4294967295,0,0,
  5.71078,0,4294967295,0,0,
  5.71102,0,4294967295,0,0,
  5.71127,0,4294967295,0,0,
  5.71151,0,4294967295,0,0,
  5.71176,0,4294967295,0,0,
  5.71200,0,4294967295,0,0,
  5.71225,0,4294967295,0,0,
  5.71249,0,4294967295,0,0,
  5.71280,0,4294967295,0,0,
  5.71304,0,4294967295,0,0,
  5.71331,0,4294967295,0,0,
  5.71355,0,4294967295,0,0,
  5.71380,0,4294967295,0,0,
  5.71404,0,4294967295,0,0,
  5.71429,0,4294967295,0,0,
  5.71454,0,4294967295,0,0,
  5.71479,0,4294967295,0,0,
  5.71504,0,4294967295,0,0,
  5.71529,0,4294967295,0,0,
  5.71554,0,4294967295,0,0,
  5.71578,0,4294967295,0,0,
  5.71604,0,4294967295,0,0,
  5.71628,0,4294967295,0,0,
  5.71653,0,4294967295,0,0,
  5.71679,0,4294967295,0,0,
  5.71704,0,4294967295,0,0,
  5.71732,0,4294967295,0,0,
  5.71756,0,4294967295,0,0,
  5.71781,0,4294967295,0,0,
  5.71805,0,4294967295,0,0,
  5.71831,0,4294967295,0,0,
  5.71858,0,4294967295,0,0,
  5.71882,0,4294967295,0,0,
  5.71907,0,4294967295,0,0,
  5.71932,0,4294967295,0,0,
  5.71957,0,4294967295,0,0,
  5.71984,0,4294967295,0,0,
  5.72008,0,4294967295,0,0,
  5.72033,0,4294967295,0,0,
  5.72058,0,4294967295,0,0,
  5.72084,0,4294967295,0,0,
  5.72108,0,4294967295,0,0,
  5.72133,0,4294967295,0,0,
  5.72157,0,4294967295,0,0,
  5.72182,0,4294967295,0,0,
  5.72206,0,4294967295,0,0,
  5.72231,0,4294967295,0,0,
  5.72259,0,4294967295,0,0,
  5.72283,0,4294967295,0,0,
  5.72308,0,4294967295,0,0,
  5.72333,0,4294967295,0,0,
  5.72358,0,4294967295,0,0,
  5.72383,0,4294967295,0,0,
  5.72408,0,4294967295,0,0,
  5.72432,0,4294967295,0,0,
  5.72457,0,4294967295,0,0,
  5.72483,0,4294967295,0,0,
  5.72509,0,4294967295,0,0,
  5.72534,0,4294967295,0,0,
  5.72559,0,4294967295,0,0,
  5.72584,0,4294967295,0,0,
  5.72608,0,4294967295,0,0,
  5.72634,0,4294967295,0,0,
  5.72658,0,4294967295,0,0,
  5.72684,0,4294967295,0,0,
