sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  8.28376,0,0,0,4,
  8.28401,0,0,0,4,
  8.28427,0,0,0,4,
  8.28451,0,0,0,4,
  8.28476,0,0,0,4,
  8.28501,0,0,0,4,
  8.28526,0,0,0,4,
  8.28553,0,0,0,4,
  8.28577,0,0,0,4,
  8.28602,0,0,0,4,
  8.28627,0,0,0,3,
  8.28652,0,0,0,3,
  8.28676,0,0,0,3,
  8.28708,0,0,0,3,
  8.28737,0,0,0,3,
  8.28761,0,0,0,3,
  8.28785,0,0,0,4,
  8.28810,0,0,0,4,
  8.28837,0,0,0,4,
  8.28862,0,0,0,4,
  8.28886,0,0,0,3,
  8.28911,0,0,0,3,
  8.28936,0,0,0,3,
  8.28965,0,0,0,3,
  8.28989,0,0,0,3,
  8.29014,0,0,0,3,
  8.29039,0,0,0,3,
  8.29064,0,0,0,3,
  8.29092,0,0,0,3,
  8.29128,0,0,0,3,
  8.29153,0,0,0,3,
  8.29177,0,0,0,4,
  8.29202,0,0,0,4,
  8.29227,0,0,0,4,
  8.29253,0,0,0,4,
  8.29278,0,0,0,4,
  8.29303,0,0,0,4,
  8.29327,0,0,0,3,
  8.29352,0,0,0,3,
  8.29377,0,0,0,3,
  8.29405,0,0,0,3,
  8.29430,0,0,0,3,
  8.29454,0,0,0,3,
  8.29479,0,0,0,3,
  8.29510,0,0,0,3,
  8.29535,0,0,0,3,
  8.29560,0,0,0,3,
  8.29584,0,0,0,4,
  8.29610,0,0,0,4,
  8.29635,0,0,0,4,
  8.29664,0,0,0,4,
  8.29689,0,0,0,4,
  8.29714,0,0,0,4,
  8.29738,0,0,0,4,
  8.29763,0,0,0,4,
  8.29792,0,0,0,4,
  8.29817,0,0,0,4,
  8.29842,0,0,0,4,
  8.29866,0,0,0,3,
  8.29897,0,0,0,3,
  8.29928,0,0,0,3,
  8.29956,0,0,0,3,
  8.29980,0,0,0,3,
  8.30005,0,0,0,4,
  8.30030,0,0,0,4,
  8.30055,0,0,0,4,
  8.30087,0,0,0,4,
  8.30111,0,0,0,4,
  8.30140,0,0,0,4,
  8.30165,0,0,0,4,
  8.30190,0,0,0,4,
  8.30217,0,0,0,4,
  8.30241,0,0,0,4,
  8.30266,0,0,0,4,
  8.30293,0,0,0,3,
  8.30323,0,0,0,3,
  8.30347,0,0,0,3,
  8.30372,0,0,0,3,
  8.30396,0,0,0,3,
  8.30421,0,0,0,4,
  8.30446,0,0,0,4,
  8.30470,0,0,0,4,
  8.30498,0,0,0,4,
  8.30522,0,0,0,4,
  8.30547,0,0,0,3,
  8.30572,0,0,0,3,
  8.30596,0,0,0,3,
  8.30626,0,0,0,3,
  8.30650,0,0,0,3,
  8.30674,0,0,0,3,
  8.30701,0,0,0,3,
  8.30739,0,0,0,3,
  8.30773,0,0,0,3,
  8.30798,0,0,0,3,
  8.30827,0,0,0,3,
  8.30855,0,0,0,3,
  8.30880,0,0,0,4,
  8.30905,0,0,0,4,
  8.30948,0,0,0,4,
  8.30977,0,0,0,4,
  8.31004,0,0,0,4,
  8.31029,0,0,0,4,
  8.31059,0,0,0,3,
  8.31092,0,0,0,3,
  8.31124,0,0,0,3,
  8.31147,0,0,0,3,
  8.31172,0,0,0,3,
  8.31197,0,0,0,4,
  8.31222,0,0,0,4,
  8.31247,0,0,0,4,
  8.31272,0,0,0,4,
  8.31297,0,0,0,4,
  8.31321,0,0,0,4,
  8.31351,0,0,0,4,
  8.31376,0,0,0,4,
  8.31405,0,0,0,4,
  8.31430,0,0,0,4,
  8.31455,0,0,0,4,
  8.31480,0,0,0,3,
  8.31506,0,0,0,3,
  8.31531,0,0,0,3,
  8.31556,0,0,0,3,
  8.31580,0,0,0,3,
  8.31605,0,0,0,4,
  8.31629,0,0,0,4,
  8.31654,0,0,0,4,
  8.31679,0,0,0,4,
  8.31704,0,0,0,4,
  8.31728,0,0,0,4,
  8.31753,0,0,0,4,
  8.31778,0,0,0,4,
  8.31803,0,0,0,4,
  8.31828,0,0,0,4,
  8.31852,0,0,0,3,
  8.31878,0,0,0,3,
  8.31910,0,0,0,3,
  8.31936,0,0,0,3,
  8.31960,0,0,0,3,
  8.31985,0,0,0,3,
  8.32009,0,0,0,4,
  8.32035,0,0,0,4,
  8.32062,0,0,0,4,
  8.32087,0,0,0,4,
  8.32112,0,0,0,4,
  8.32136,0,0,0,3,
  8.32161,0,0,0,3,
  8.32187,0,0,0,3,
  8.32211,0,0,0,3,
  8.32236,0,0,0,3,
  8.32261,0,0,0,3,
  8.32286,0,0,0,3,
  8.32324,0,0,0,3,
  8.32348,0,0,0,3,
  8.32373,0,0,0,3,
  8.32397,0,0,0,4,
  8.32423,0,0,0,4,
  8.32452,0,0,0,4,
  8.32476,0,0,0,4,
  8.32501,0,0,0,4,
  8.32526,0,0,0,4,
  8.32552,0,0,0,4,
  8.32577,0,0,0,4,
  8.32604,0,0,0,4,
  8.32629,0,0,0,4,
  8.32653,0,0,0,3,
  8.32678,0,0,0,3,
  8.32716,0,0,0,3,
  8.32753,0,0,0,3,
  8.32788,0,0,0,3,
  8.32826,0,0,0,3,
  8.32855,0,0,0,3,
  8.32880,0,0,0,2,
  8.32905,0,0,0,2,
  8.32930,0,0,0,2,
  8.32957,0,0,0,2,
  8.32982,0,0,0,2,
  8.33006,0,0,0,3,
  8.33031,0,0,0,3,
  8.33056,0,0,0,3,
  8.33081,0,0,0,3,
  8.33124,0,0,0,3,
  8.33154,0,0,0,3,
  8.33192,0,0,0,3,
  8.33221,0,0,0,3,
  8.33246,0,0,0,3,
  8.33274,0,0,0,3,
  8.33298,0,0,0,3,
  8.33323,0,0,0,3,
  8.33348,0,0,0,3,
  8.33372,0,0,0,3,
  8.33400,0,0,0,3,
  8.33425,0,0,0,3,
  8.33449,0,0,0,1,
  8.33474,0,0,0,1,
  8.33510,0,0,0,1,
  8.33534,0,0,0,1,
  8.33558,0,0,0,1,
  8.33583,0,0,0,1,
  8.33608,0,0,0,0,
  8.33632,0,4294967295,4294967295,0,
  8.33657,0,4294967295,4294967295,0,
  8.33684,0,4294967295,4294967295,0,
  8.33713,0,4294967295,4294967295,0,
  8.33744,0,4294967295,4294967295,0,
  8.33777,0,4294967295,4294967295,0,
  8.33807,0,4294967295,0,1,
  8.33852,0,4294967295,0,1,
  8.33876,0,4294967295,0,1,
  8.33924,0,4294967295,0,1,
  8.33959,0,4294967295,0,1,
  8.33990,0,4294967295,0,1,
  8.34021,0,4294967295,0,1,
  8.34052,0,4294967295,0,1,
  8.34077,0,4294967295,0,2,
  8.34102,0,4294967295,0,2,
  8.34128,0,4294967295,0,2,
  8.34153,0,4294967295,0,2,
  8.34178,0,4294967295,0,2,
  8.34208,0,4294967295,0,3,
  8.34234,0,4294967295,0,3,
  8.34259,0,4294967295,0,3,
  8.34283,0,4294967295,0,3,
  8.34310,0,4294967295,0,3,
  8.34334,0,4294967295,0,3,
  8.34359,0,4294967295,0,3,
  8.34385,0,4294967295,0,3,
  8.34414,0,4294967295,0,3,
  8.34439,0,4294967295,0,3,
  8.34464,0,4294967295,0,3,
  8.34488,0,4294967295,0,3,
  8.34513,0,4294967295,0,3,
  8.34538,0,4294967295,0,3,
  8.34563,0,4294967295,0,3,
  8.34588,0,4294967295,0,3,
  8.34613,0,4294967295,0,3,
  8.34641,0,4294967295,0,3,
  8.34666,0,4294967295,0,3,
  8.34711,0,4294967295,0,3,
  8.34744,0,4294967295,0,3,
  8.34776,0,4294967295,0,3,
  8.34807,0,4294967295,0,3,
  8.34836,0,4294967295,0,2,
  8.34862,0,4294967295,0,2,
  8.34887,0,4294967295,0,2,
  8.34919,0,4294967295,0,2,
  8.34944,0,4294967295,0,2,
  8.34969,0,4294967295,0,3,
  8.34994,0,4294967295,0,3,
  8.35019,0,4294967295,0,3,
  8.35049,0,4294967295,0,3,
  8.35074,0,4294967295,0,3,
  8.35103,0,4294967295,0,3,
  8.35137,0,4294967295,0,3,
  8.35161,0,4294967295,0,3,
  8.35196,0,4294967295,0,3,
  8.35220,0,4294967295,0,3,
  8.35249,0,4294967295,0,3,
  8.35274,0,4294967295,0,3,
  8.35301,0,4294967295,0,3,
  8.35329,0,4294967295,0,3,
  8.35358,0,4294967295,0,3,
  8.35382,0,4294967295,0,3,
  8.35411,0,4294967295,0,3,
  8.35436,0,4294967295,0,3,
  8.35461,0,4294967295,0,3,
  8.35503,0,4294967295,0,3,
  8.35536,0,4294967295,0,3,
  8.35561,0,4294967295,0,3,
  8.35586,0,4294967295,0,3,
  8.35611,0,4294967295,0,3,
  8.35635,0,4294967295,0,3,
  8.35664,0,4294967295,0,3,
  8.35689,0,4294967295,0,3,
  8.35714,0,4294967295,0,3,
  8.35738,0,4294967295,0,3,
  8.35763,0,4294967295,0,3,
  8.35789,0,4294967295,0,3,
  8.35814,0,4294967295,0,3,
  8.35838,0,4294967295,0,3,
  8.35863,0,4294967295,0,3,
  8.35888,0,4294967295,0,3,
  8.35927,0,4294967295,0,3,
  8.35951,0,4294967295,0,3,
  8.35976,0,4294967295,0,3,
  8.36001,0,4294967295,0,3,
  8.36026,0,4294967295,0,3,
  8.36054,0,4294967295,0,3,
  8.36079,0,4294967295,0,3,
  8.36103,0,4294967295,0,3,
  8.36128,0,4294967295,0,3,
  8.36153,0,4294967295,0,3,
  8.36182,0,4294967295,0,3,
  8.36206,0,4294967295,0,3,
  8.36231,0,4294967295,0,3,
  8.36257,0,4294967295,0,3,
  8.36281,0,4294967295,0,3,
  8.36318,0,4294967295,0,3,
  8.36343,0,4294967295,0,3,
  8.36367,0,4294967295,0,3,
  8.36392,0,0,1,4,
  8.36416,0,0,1,4,
  8.36441,0,0,1,4,
  8.36470,0,0,1,4,
  8.36495,0,0,1,4,
  8.36519,0,0,0,3,
  8.36544,0,0,0,3,
  8.36568,0,0,0,3,
  8.36594,0,0,0,3,
  8.36619,0,0,0,3,
  8.36644,0,0,0,3,
  8.36669,0,0,0,3,
  8.36694,0,0,0,3,
  8.36724,0,0,0,3,
  8.36749,0,0,0,3,
  8.36775,0,0,0,3,
  8.36799,0,0,0,4,
  8.36824,0,0,0,4,
  8.36852,0,0,0,4,
  8.36876,0,0,0,4,
  8.36901,0,0,0,4,
  8.36927,0,0,0,3,
  8.36951,0,0,0,3,
  8.36980,0,0,0,3,
  8.37005,0,0,0,3,
  8.37032,0,0,0,3,
  8.37057,0,0,0,3,
  8.37082,0,0,0,3,
  8.37122,0,0,0,3,
  8.37152,0,0,0,3,
  8.37177,0,0,0,3,
  8.37201,0,0,0,3,
  8.37226,0,0,0,4,
  8.37252,0,0,0,4,
  8.37277,0,0,0,4,
  8.37301,0,0,0,4,
  8.37326,0,0,0,4,
  8.37352,0,0,0,3,
  8.37377,0,0,0,3,
  8.37406,0,0,0,3,
  8.37431,0,0,0,3,
  8.37455,0,0,0,3,
  8.37480,0,0,0,3,
  8.37511,0,0,0,3,
  8.37540,0,0,0,3,
  8.37564,0,0,0,3,
  8.37590,0,0,0,3,
  8.37614,0,0,0,4,
  8.37639,0,0,0,4,
  8.37664,0,0,0,4,
  8.37689,0,0,0,4,
  8.37713,0,0,0,4,
  8.37738,0,0,0,3,
  8.37764,0,0,0,3,
  8.37793,0,0,0,3,
  8.37818,0,0,0,3,
  8.37843,0,0,0,3,
  8.37867,0,0,0,3,
  8.37903,0,0,0,3,
  8.37931,0,0,0,3,
  8.37961,0,0,0,3,
  8.37986,0,0,0,3,
  8.38011,0,0,0,4,
  8.38036,0,0,0,4,
  8.38061,0,0,0,4,
  8.38086,0,0,0,4,
  8.38111,0,0,0,4,
  8.38135,0,0,0,3,
  8.38160,0,0,0,3,
  8.38186,0,0,0,3,
  8.38212,0,0,0,3,
  8.38236,0,0,0,3,
  8.38261,0,0,0,3,
  8.38286,0,0,0,3,
  8.38311,0,0,0,3,
  8.38343,0,0,0,3,
  8.38368,0,0,0,3,
  8.38393,0,0,0,4,
  8.38418,0,0,0,4,
  8.38446,0,0,0,4,
  8.38472,0,0,0,4,
  8.38496,0,0,0,4,
  8.38521,0,0,0,4,
  8.38546,0,0,0,3,
  8.38571,0,0,0,3,
  8.38597,0,0,0,3,
  8.38622,0,0,0,3,
  8.38646,0,0,0,3,
  8.38671,0,0,0,4,
  8.38701,0,0,0,4,
  8.38734,0,0,0,4,
  8.38759,0,0,0,4,
  8.38783,0,0,0,4,
  8.38808,0,0,0,4,
  8.38832,0,0,0,4,
  8.38858,0,0,0,4,
  8.38883,0,0,0,4,
  8.38907,0,0,0,4,
  8.38932,0,0,0,3,
  8.38957,0,0,0,3,
  8.38982,0,0,0,3,
  8.39008,0,0,0,3,
  8.39032,0,0,0,3,
  8.39057,0,0,0,3,
  8.39082,0,0,0,3,
  8.39108,0,0,0,3,
  8.39134,0,0,0,3,
  8.39159,0,0,0,3,
  8.39184,0,0,0,4,
  8.39208,0,0,0,4,
  8.39233,0,0,0,4,
  8.39261,0,0,0,4,
  8.39286,0,0,0,4,
  8.39311,0,0,0,3,
  8.39336,0,0,0,3,
  8.39360,0,0,0,3,
  8.39386,0,0,0,3,
  8.39412,0,0,0,3,
  8.39438,0,0,0,3,
  8.39463,0,0,0,3,
  8.39492,0,0,0,3,
  8.39524,0,0,0,3,
  8.39548,0,0,0,3,
  8.39573,0,0,0,3,
  8.39597,0,0,0,4,
  8.39622,0,0,0,4,
  8.39647,0,0,0,4,
  8.39672,0,0,0,4,
  8.39696,0,0,0,4,
  8.39721,0,0,0,3,
  8.39746,0,0,0,3,
  8.39771,0,0,0,3,
  8.39796,0,0,0,3,
  8.39822,0,0,0,3,
  8.39846,0,0,0,4,
  8.39870,0,0,0,4,
  8.39895,0,0,0,4,
  8.39937,0,0,0,4,
  8.39971,0,0,0,4,
  8.40009,0,0,0,4,
  8.40039,0,0,0,4,
  8.40064,0,0,0,3,
  8.40089,0,0,0,3,
  8.40113,0,0,0,3,
  8.40142,0,0,0,3,
  8.40166,0,0,0,3,
  8.40191,0,0,0,3,
  8.40216,0,0,0,3,
  8.40241,0,0,0,3,
  8.40267,0,0,0,3,
  8.40302,0,0,0,3,
  8.40335,0,0,0,3,
  8.40360,0,0,0,4,
  8.40385,0,0,0,4,
  8.40414,0,0,0,4,
  8.40439,0,0,0,4,
  8.40463,0,0,0,4,
  8.40488,0,0,0,3,
  8.40513,0,0,0,3,
  8.40542,0,0,0,3,
  8.40566,0,0,0,3,
  8.40590,0,0,0,3,
  8.40616,0,0,0,3,
  8.40640,0,0,0,3,
  8.40666,0,0,0,3,
  8.40691,0,0,0,3,
  8.40732,0,0,0,3,
  8.40764,0,0,0,3,
  8.40794,0,0,0,3,
  8.40825,0,0,0,3,
  8.40850,0,0,0,3,
  8.40874,0,0,0,3,
  8.40901,0,0,0,3,
  8.40925,0,0,0,3,
  8.40950,0,0,0,3,
  8.40974,0,0,0,3,
  8.40999,0,0,0,3,
  8.41024,0,0,0,3,
  8.41049,0,0,0,3,
  8.41074,0,0,0,3,
  8.41104,0,0,0,3,
  8.41132,0,0,0,4,
  8.41157,0,0,0,4,
  8.41181,0,0,0,4,
  8.41207,0,0,0,4,
  8.41232,0,0,0,4,
  8.41256,0,0,0,3,
  8.41282,0,0,0,3,
  8.41307,0,0,0,3,
  8.41335,0,0,0,3,
  8.41359,0,0,0,3,
  8.41385,0,0,0,3,
  8.41409,0,0,0,3,
  8.41434,0,0,0,3,
  8.41462,0,0,0,3,
  8.41486,0,0,0,3,
  8.41519,0,0,0,3,
  8.41544,0,0,0,4,
  8.41569,0,0,0,4,
  8.41595,0,0,0,4,
  8.41620,0,0,0,4,
  8.41645,0,0,0,4,
  8.41669,0,0,0,3,
  8.41695,0,0,0,3,
  8.41719,0,0,0,3,
  8.41747,0,0,0,3,
  8.41771,0,0,0,3,
  8.41796,0,0,0,3,
  8.41821,0,0,0,3,
  8.41846,0,0,0,3,
  8.41874,0,0,0,3,
  8.41901,0,0,0,3,
  8.41935,0,0,0,3,
  8.41959,0,0,0,4,
  8.41984,0,0,0,4,
  8.42009,0,0,0,4,
  8.42036,0,0,0,4,
  8.42060,0,0,0,4,
  8.42085,0,0,0,3,
  8.42111,0,0,0,3,
  8.42136,0,0,0,3,
  8.42163,0,0,0,3,
  8.42188,0,0,0,3,
  8.42213,0,0,0,3,
  8.42237,0,0,0,3,
  8.42262,0,0,0,3,
  8.42298,0,0,0,3,
  8.42340,0,0,0,3,
  8.42381,0,0,0,3,
  8.42413,0,0,0,3,
  8.42449,0,0,0,2,
  8.42475,0,0,0,2,
  8.42499,0,0,0,2,
  8.42525,0,0,0,2,
  8.42549,0,0,0,2,
  8.42574,0,0,0,3,
  8.42598,0,0,0,3,
  8.42623,0,0,0,3,
  8.42648,0,0,0,3,
  8.42672,0,0,0,3,
  8.42701,0,0,0,3,
  8.42730,0,0,0,3,
  8.42754,0,0,0,3,
  8.42784,0,0,0,3,
  8.42809,0,0,0,3,
  8.42833,0,0,0,3,
  8.42858,0,0,0,3,
  8.42883,0,0,0,3,
  8.42911,0,0,0,3,
  8.42935,0,0,0,3,
  8.42960,0,0,0,3,
  8.42984,0,0,0,3,
  8.43010,0,0,0,3,
  8.43037,0,0,0,3,
  8.43061,0,0,0,3,
  8.43086,0,0,0,3,
  8.43120,0,0,0,3,
  8.43145,0,0,0,3,
  8.43170,0,0,0,3,
  8.43194,0,0,0,3,
  8.43219,0,0,0,3,
  8.43244,0,0,0,3,
  8.43269,0,0,0,3,
  8.43294,0,0,0,3,
  8.43318,0,0,0,3,
  8.43343,0,0,0,3,
  8.43367,0,0,0,3,
  8.43392,0,0,0,3,
  8.43417,0,0,0,3,
  8.43441,0,0,0,3,
  8.43466,0,0,0,3,
  8.43493,0,0,0,3,
  8.43536,0,0,0,3,
  8.43570,0,0,0,2,
  8.43609,0,0,0,2,
  8.43639,0,0,0,2,
  8.43671,0,0,0,2,
  8.43695,0,0,0,2,
  8.43721,0,0,0,2,
  8.43745,0,0,0,3,
  8.43770,0,0,0,3,
  8.43794,0,0,0,3,
  8.43819,0,0,0,3,
  8.43849,0,0,0,3,
  8.43874,0,0,0,3,
  8.43902,0,0,0,3,
  8.43930,0,0,0,3,
  8.43957,0,0,0,3,
  8.43982,0,0,0,3,
  8.44007,0,0,0,3,
  8.44032,0,0,0,3,
  8.44057,0,0,0,3,
  8.44082,0,0,0,3,
  8.44106,0,0,0,3,
  8.44130,0,0,0,3,
  8.44155,0,0,0,3,
  8.44179,0,0,0,3,
  8.44204,0,0,0,3,
  8.44229,0,0,0,3,
  8.44253,0,0,0,3,
  8.44278,0,0,0,3,
  8.44315,0,0,0,3,
  8.44345,0,0,0,3,
  8.44385,0,0,0,3,
  8.44417,0,0,0,3,
  8.44448,0,0,0,3,
  8.44478,0,0,0,3,
  8.44502,0,0,0,2,
  8.44526,0,0,0,2,
  8.44552,0,0,0,2,
  8.44577,0,0,0,2,
  8.44602,0,0,0,2,
  8.44627,0,0,0,3,
  8.44651,0,0,0,3,
  8.44677,0,0,0,3,
  8.44714,0,0,0,3,
  8.44745,0,0,0,3,
  8.44775,0,0,0,3,
  8.44807,0,0,0,3,
  8.44832,0,0,0,2,
  8.44856,0,0,0,2,
  8.44884,0,0,0,2,
  8.44908,0,0,0,2,
  8.44933,0,0,0,2,
  8.44958,0,0,0,3,
  8.44982,0,0,0,3,
  8.45007,0,0,0,3,
  8.45031,0,0,0,3,
  8.45055,0,0,0,3,
  8.45080,0,0,0,3,
  8.45115,0,0,0,3,
  8.45146,0,0,0,3,
  8.45187,0,0,0,3,
  8.45227,0,0,0,3,
  8.45251,0,0,0,3,
  8.45276,0,0,0,3,
  8.45301,0,0,0,3,
  8.45326,0,0,0,3,
  8.45351,0,0,0,3,
  8.45375,0,0,0,3,
  8.45400,0,0,0,3,
  8.45428,0,0,0,3,
  8.45453,0,0,0,3,
  8.45477,0,0,0,3,
  8.45525,0,0,0,3,
  8.45555,0,0,0,3,
  8.45596,0,0,0,3,
  8.45629,0,0,0,3,
  8.45654,0,0,0,3,
  8.45678,0,0,0,3,
  8.45703,0,0,0,3,
  8.45731,0,0,0,3,
  8.45756,0,0,0,3,
  8.45780,0,0,0,3,
  8.45806,0,0,0,3,
  8.45831,0,0,0,3,
  8.45858,0,0,0,3,
  8.45883,0,0,0,3,
  8.45914,0,0,0,3,
  8.45939,0,0,0,3,
  8.45963,0,0,0,3,
  8.45988,0,0,0,3,
  8.46014,0,0,0,3,
  8.46039,0,0,0,3,
  8.46063,0,0,0,3,
  8.46089,0,0,0,3,
  8.46114,0,0,0,3,
  8.46141,0,0,0,3,
  8.46165,0,0,0,3,
  8.46191,0,0,0,3,
  8.46215,0,0,0,3,
  8.46240,0,0,0,3,
  8.46264,0,0,0,3,
  8.46294,0,0,0,3,
  8.46331,0,0,0,3,
  8.46356,0,0,0,3,
  8.46380,0,0,0,3,
  8.46405,0,0,0,3,
  8.46430,0,0,0,3,
  8.46460,0,0,0,3,
  8.46485,0,0,0,3,
  8.46510,0,0,0,3,
  8.46535,0,0,0,3,
  8.46560,0,0,0,3,
  8.46584,0,0,0,3,
  8.46609,0,0,0,3,
  8.46634,0,0,0,3,
  8.46658,0,0,0,3,
  8.46683,0,0,0,3,
  8.46715,0,0,0,3,
  8.46744,0,0,0,3,
  8.46768,0,0,0,3,
  8.46793,0,0,0,3,
  8.46819,0,0,0,3,
  8.46844,0,0,0,3,
  8.46872,0,0,0,3,
  8.46897,0,0,0,3,
  8.46922,0,0,0,3,
  8.46947,0,0,0,3,
  8.46972,0,0,0,3,
  8.46997,0,0,0,3,
  8.47021,0,0,0,3,
  8.47046,0,0,0,3,
  8.47071,0,0,0,3,
  8.47112,0,0,0,3,
  8.47144,0,0,0,3,
  8.47185,0,0,0,3,
  8.47215,0,0,0,3,
  8.47240,0,0,0,2,
  8.47265,0,0,0,2,
  8.47290,0,0,0,2,
  8.47318,0,0,0,2,
  8.47342,0,0,0,2,
  8.47367,0,0,0,3,
  8.47392,0,0,0,3,
  8.47417,0,0,0,3,
  8.47441,0,0,0,3,
  8.47466,0,0,0,3,
  8.47493,0,0,0,3,
  8.47522,0,0,0,3,
  8.47547,0,0,0,3,
  8.47576,0,0,0,3,
  8.47601,0,0,0,3,
  8.47626,0,0,0,3,
  8.47651,0,0,0,3,
  8.47676,0,0,0,3,
  8.47706,0,0,0,3,
  8.47730,0,0,0,3,
  8.47755,0,0,0,3,
  8.47779,0,0,0,3,
  8.47808,0,0,0,3,
  8.47837,0,0,0,3,
  8.47861,0,0,0,3,
  8.47886,0,0,0,3,
  8.47932,0,0,0,3,
  8.47956,0,0,0,3,
  8.47980,0,0,0,3,
  8.48006,0,0,0,3,
  8.48030,0,0,0,3,
  8.48055,0,0,0,3,
  8.48080,0,0,0,3,
  8.48105,0,0,0,3,
  8.48130,0,0,0,3,
  8.48160,0,0,0,3,
  8.48185,0,0,0,3,
  8.48210,0,0,0,3,
  8.48234,0,0,0,3,
  8.48259,0,0,0,3,
  8.48283,0,0,0,3,
  8.48327,0,0,0,3,
  8.48356,0,0,0,2,
  8.48388,0,0,0,2,
  8.48419,0,0,0,2,
  8.48453,0,0,0,2,
  8.48478,0,0,0,2,
  8.48502,0,0,0,2,
  8.48526,0,0,0,3,
  8.48552,0,0,0,3,
  8.48576,0,0,0,3,
  8.48601,0,0,0,3,
  8.48625,0,0,0,3,
  8.48650,0,0,0,3,
  8.48676,0,0,0,3,
  8.48720,0,0,0,3,
  8.48749,0,0,0,3,
  8.48774,0,0,0,3,
  8.48798,0,0,0,3,
  8.48823,0,0,0,3,
  8.48848,0,0,0,3,
  8.48874,0,0,0,3,
  8.48899,0,0,0,3,
  8.48924,0,0,0,3,
  8.48949,0,0,0,3,
  8.48973,0,0,0,3,
  8.48998,0,0,0,3,
  8.49022,0,0,0,3,
  8.49047,0,0,0,3,
  8.49072,0,0,0,3,
  8.49107,0,0,0,3,
  8.49148,0,0,0,3,
  8.49179,0,0,0,3,
  8.49209,0,0,0,3,
  8.49237,0,0,0,3,
  8.49269,0,0,0,2,
  8.49295,0,0,0,2,
  8.49319,0,0,0,2,
  8.49345,0,0,0,2,
  8.49370,0,0,0,2,
  8.49394,0,0,0,3,
  8.49419,0,0,0,3,
  8.49444,0,0,0,3,
  8.49471,0,0,0,3,
  8.49520,0,0,0,3,
  8.49555,0,0,0,3,
  8.49590,0,0,0,3,
  8.49618,0,0,0,2,
  8.49654,0,0,0,2,
  8.49679,0,0,0,2,
  8.49704,0,0,0,2,
  8.49728,0,0,0,2,
  8.49753,0,0,0,2,
  8.49778,0,0,0,3,
  8.49809,0,0,0,3,
  8.49834,0,0,0,3,
  8.49863,0,0,0,3,
  8.49894,0,0,0,3,
  8.49936,0,0,0,3,
  8.49972,0,0,0,3,
  8.50003,0,0,0,2,
  8.50034,0,0,0,2,
  8.50058,0,0,0,2,
  8.50084,0,0,0,2,
  8.50108,0,0,0,2,
  8.50133,0,0,0,2,
  8.50158,0,0,0,3,
  8.50184,0,0,0,3,
  8.50208,0,0,0,3,
  8.50234,0,0,0,3,
  8.50259,0,0,0,3,
  8.50284,0,0,0,3,
  8.50323,0,0,0,3,
  8.50362,0,0,0,3,
  8.50394,0,0,0,3,
  8.50425,0,0,0,3,
  8.50452,0,0,0,3,
  8.50476,0,0,0,3,
  8.50502,0,0,0,3,
  8.50527,0,0,0,3,
  8.50551,0,0,0,3,
  8.50581,0,0,0,3,
  8.50611,0,0,0,3,
  8.50635,0,0,0,3,
  8.50660,0,0,0,3,
  8.50698,0,0,0,3,
  8.50723,0,0,0,3,
  8.50748,0,0,0,3,
  8.50773,0,0,0,3,
  8.50802,0,0,0,3,
  8.50828,0,0,0,3,
  8.50852,0,0,0,3,
  8.50877,0,0,0,3,
  8.50902,0,0,0,3,
  8.50926,0,0,0,3,
  8.50951,0,0,0,3,
  8.50975,0,0,0,3,
  8.51003,0,0,0,3,
  8.51031,0,0,0,3,
  8.51055,0,0,0,3,
  8.51080,0,0,0,3,
  8.51115,0,0,0,3,
  8.51140,0,0,0,3,
  8.51169,0,0,0,3,
  8.51194,0,0,0,3,
  8.51218,0,0,0,4,
  8.51243,0,0,0,4,
  8.51275,0,0,0,4,
  8.51304,0,0,0,4,
  8.51328,0,0,0,4,
  8.51353,0,0,0,4,
  8.51378,0,0,0,4,
  8.51404,0,0,0,4,
  8.51432,0,0,0,4,
  8.51457,0,0,0,4,
  8.51482,0,0,0,4,
  8.51526,0,0,0,4,
  8.51557,0,0,0,4,
  8.51587,0,0,0,3,
  8.51622,0,0,0,3,
  8.51649,0,0,0,3,
  8.51673,0,0,0,3,
  8.51698,0,0,0,3,
  8.51722,0,0,0,3,
  8.51752,0,0,0,3,
  8.51788,0,0,0,3,
  8.51817,0,0,0,3,
  8.51841,0,0,0,3,
  8.51866,0,0,0,3,
  8.51892,0,0,0,3,
  8.51936,0,1,1,4,
  8.51960,0,1,1,4,
  8.51988,0,1,1,4,
  8.52013,0,1,1,4,
  8.52038,0,1,1,4,
  8.52062,0,1,0,4,
  8.52088,0,1,0,4,
  8.52114,0,1,0,4,
  8.52139,0,1,0,4,
  8.52164,0,1,0,4,
  8.52189,0,1,0,4,
  8.52218,0,1,0,4,
  8.52246,0,1,0,4,
  8.52273,0,1,0,4,
  8.52308,0,1,0,4,
  8.52335,0,1,0,4,
  8.52378,0,1,0,4,
  8.52411,0,1,0,3,
  8.52443,0,1,0,3,
  8.52468,0,1,0,3,
  8.52492,0,1,0,3,
  8.52517,0,1,0,3,
  8.52542,0,1,0,4,
  8.52567,0,1,0,4,
  8.52592,0,1,0,4,
  8.52619,0,1,0,4,
  8.52643,0,1,0,4,
  8.52668,0,1,0,4,
  8.52702,0,1,0,4,
  8.52744,0,1,0,4,
  8.52785,0,1,0,4,
  8.52815,0,1,0,4,
  8.52840,0,1,0,4,
