sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.27657,0,4294967271,0,0,
  4.27682,0,4294967271,0,0,
  4.27706,0,4294967271,0,0,
  4.27731,0,4294967271,0,0,
  4.27755,0,4294967271,0,0,
  4.27783,0,4294967271,0,0,
  4.27808,0,4294967271,0,0,
  4.27832,0,4294967271,0,0,
  4.27858,0,4294967271,0,0,
  4.27882,0,4294967271,0,0,
  4.27907,0,4294967271,0,0,
  4.27931,0,4294967271,0,0,
  4.27956,0,4294967271,0,0,
  4.27980,0,4294967271,0,0,
  4.28004,0,4294967271,0,0,
  4.28034,0,4294967271,0,0,
  4.28063,0,4294967271,0,0,
  4.28088,0,4294967271,0,0,
  4.28112,0,4294967271,0,0,
  4.28137,0,4294967271,0,0,
  4.28161,0,4294967271,0,0,
  4.28190,0,4294967271,0,0,
  4.28214,0,4294967271,0,0,
  4.28239,0,4294967271,0,0,
  4.28263,0,4294967271,0,0,
  4.28289,0,4294967271,0,0,
  4.28313,0,4294967271,0,0,
  4.28338,0,4294967271,0,0,
  4.28362,0,4294967271,0,0,
  4.28388,0,4294967271,0,0,
  4.28413,0,4294967271,0,0,
  4.28438,0,4294967271,0,0,
  4.28463,0,4294967271,0,0,
  4.28488,0,4294967271,0,0,
  4.28512,0,4294967271,0,0,
  4.28538,0,4294967271,0,0,
  4.28563,0,4294967271,0,0,
  4.28588,0,4294967271,0,0,
  4.28612,0,4294967271,0,0,
  4.28636,0,4294967271,0,0,
  4.28661,0,4294967271,0,0,
  4.28685,0,4294967271,0,0,
  4.28710,0,4294967271,0,0,
  4.28735,0,4294967271,0,0,
  4.28760,0,4294967271,0,0,
  4.28784,0,4294967271,0,0,
  4.28809,0,4294967271,0,0,
  4.28847,0,4294967271,0,0,
  4.28871,0,4294967271,0,0,
  4.28896,0,4294967271,0,0,
  4.28921,0,4294967271,0,0,
  4.28946,0,4294967271,0,0,
  4.28973,0,4294967271,0,0,
  4.28997,0,4294967271,0,0,
  4.29022,0,4294967271,0,0,
  4.29046,0,4294967271,0,0,
  4.29071,0,4294967271,0,0,
  4.29096,0,4294967271,0,0,
  4.29120,0,4294967271,0,0,
  4.29144,0,4294967271,0,0,
  4.29168,0,4294967271,0,0,
  4.29193,0,4294967271,0,0,
  4.29218,0,4294967271,0,0,
  4.29246,0,4294967271,0,0,
  4.29271,0,4294967271,0,0,
  4.29296,0,4294967271,0,0,
  4.29320,0,4294967271,0,0,
  4.29345,0,4294967271,0,0,
  4.29373,0,4294967271,0,0,
  4.29398,0,4294967271,0,0,
  4.29423,0,4294967271,0,0,
  4.29447,0,4294967271,0,0,
  4.29472,0,4294967271,0,0,
  4.29497,0,4294967271,0,0,
  4.29521,0,4294967271,0,0,
  4.29545,0,4294967271,0,0,
  4.29570,0,4294967271,0,0,
  4.29595,0,4294967271,0,0,
  4.29620,0,4294967271,0,0,
  4.29651,0,4294967271,0,0,
  4.29675,0,4294967271,0,0,
  4.29700,0,4294967271,0,0,
  4.29725,0,4294967271,0,0,
  4.29750,0,4294967271,0,0,
  4.29775,0,4294967271,0,0,
  4.29799,0,4294967271,0,0,
  4.29824,0,4294967271,0,0,
  4.29848,0,4294967271,0,0,
  4.29873,0,4294967271,0,0,
  4.29897,0,4294967271,0,0,
  4.29922,0,4294967271,0,0,
  4.29947,0,4294967271,0,0,
  4.29971,0,4294967271,0,0,
  4.29996,0,4294967271,0,0,
  4.30020,0,4294967271,0,0,
  4.30046,0,4294967271,0,0,
  4.30071,0,4294967271,0,0,
  4.30096,0,4294967271,0,0,
  4.30121,0,4294967271,0,0,
  4.30145,0,4294967271,0,0,
  4.30170,0,4294967271,0,0,
  4.30194,0,4294967271,0,0,
  4.30219,0,4294967271,0,0,
  4.30243,0,4294967271,0,0,
  4.30268,0,4294967271,0,0,
  4.30296,0,4294967271,0,0,
  4.30321,0,4294967271,0,0,
  4.30345,0,4294967271,0,0,
  4.30370,0,4294967271,0,0,
  4.30394,0,4294967271,0,0,
  4.30419,0,4294967271,0,0,
  4.30448,0,4294967271,0,0,
  4.30472,0,4294967271,0,0,
  4.30497,0,4294967271,0,0,
  4.30522,0,4294967271,0,0,
  4.30546,0,4294967271,0,0,
  4.30571,0,4294967271,0,0,
  4.30596,0,4294967271,0,0,
  4.30621,0,4294967271,0,0,
  4.30646,0,4294967271,0,0,
  4.30670,0,4294967271,0,0,
  4.30694,0,4294967271,0,0,
  4.30719,0,4294967271,0,0,
  4.30744,0,4294967271,0,0,
  4.30769,0,4294967271,0,0,
  4.30793,0,4294967271,0,0,
  4.30818,0,4294967271,0,0,
  4.30843,0,4294967271,0,0,
  4.30868,0,4294967271,0,0,
  4.30892,0,4294967271,0,0,
  4.30916,0,4294967271,0,0,
  4.30941,0,4294967271,0,0,
  4.30966,0,4294967271,0,0,
  4.30991,0,4294967271,0,0,
  4.31017,0,4294967271,0,0,
  4.31042,0,4294967271,0,0,
  4.31067,0,4294967271,0,0,
  4.31091,0,4294967271,0,0,
  4.31115,0,4294967271,0,0,
  4.31141,0,4294967271,0,0,
  4.31165,0,4294967271,0,0,
  4.31194,0,4294967271,0,0,
  4.31218,0,4294967271,0,0,
  4.31248,0,4294967271,0,0,
  4.31273,0,4294967271,0,0,
  4.31298,0,4294967271,0,0,
  4.31323,0,4294967271,0,0,
  4.31348,0,4294967271,0,0,
  4.31373,0,4294967271,0,0,
  4.31398,0,4294967271,0,0,
  4.31422,0,4294967271,0,0,
  4.31449,0,4294967271,0,0,
  4.31474,0,4294967271,0,0,
  4.31498,0,4294967271,0,0,
  4.31522,0,4294967271,0,0,
  4.31548,0,4294967271,0,0,
  4.31572,0,4294967271,0,0,
  4.31596,0,4294967271,0,0,
  4.31621,0,4294967271,0,0,
  4.31646,0,4294967271,0,0,
  4.31671,0,4294967271,0,0,
  4.31696,0,4294967271,0,0,
  4.31721,0,4294967271,0,0,
  4.31745,0,4294967271,0,0,
  4.31770,0,4294967271,0,0,
  4.31795,0,4294967271,0,0,
  4.31819,0,4294967271,0,0,
  4.31843,0,4294967271,0,0,
  4.31868,0,4294967271,0,0,
  4.31892,0,4294967271,0,0,
  4.31917,0,4294967271,0,0,
  4.31942,0,4294967271,0,0,
  4.31966,0,4294967271,0,0,
  4.31991,0,4294967271,0,0,
  4.32016,0,4294967271,0,0,
  4.32047,0,4294967271,0,0,
  4.32072,0,4294967271,0,0,
  4.32096,0,4294967271,0,0,
  4.32120,0,4294967271,0,0,
  4.32145,0,4294967271,0,0,
  4.32169,0,4294967271,0,0,
  4.32195,0,4294967271,0,0,
  4.32220,0,4294967271,0,0,
  4.32244,0,4294967271,0,0,
  4.32269,0,4294967271,0,0,
  4.32294,0,4294967271,0,0,
  4.32319,0,4294967271,0,0,
  4.32344,0,4294967271,0,0,
  4.32369,0,4294967271,0,0,
  4.32393,0,4294967271,0,0,
  4.32418,0,4294967271,0,0,
  4.32444,0,4294967271,0,0,
  4.32468,0,4294967271,0,0,
  4.32493,0,4294967271,0,0,
  4.32518,0,4294967271,0,0,
  4.32543,0,4294967271,0,0,
  4.32571,0,4294967271,0,0,
  4.32596,0,4294967271,0,0,
  4.32620,0,4294967271,0,0,
  4.32645,0,4294967271,0,0,
  4.32670,0,4294967271,0,0,
  4.32698,0,4294967271,0,0,
  4.32723,0,4294967271,0,0,
  4.32747,0,4294967271,0,0,
  4.32773,0,4294967271,0,0,
  4.32797,0,4294967271,0,0,
  4.32825,0,4294967271,0,0,
  4.32855,0,4294967271,0,0,
  4.32880,0,4294967271,0,0,
  4.32904,0,4294967271,0,0,
  4.32929,0,4294967271,0,0,
  4.32957,0,4294967271,0,0,
  4.32981,0,4294967271,0,0,
  4.33005,0,4294967271,0,0,
  4.33030,0,4294967271,0,0,
  4.33054,0,4294967271,0,0,
  4.33083,0,4294967271,0,0,
  4.33108,0,4294967271,0,0,
  4.33132,0,4294967271,0,0,
  4.33157,0,4294967271,0,0,
  4.33181,0,4294967271,0,0,
  4.33206,0,4294967271,0,0,
  4.33231,0,4294967271,0,0,
  4.33256,0,4294967271,0,0,
  4.33280,0,4294967271,0,0,
  4.33306,0,4294967271,0,0,
  4.33335,0,4294967271,0,0,
  4.33359,0,4294967271,0,0,
  4.33383,0,4294967271,0,0,
  4.33408,0,4294967271,0,0,
  4.33432,0,4294967271,0,0,
  4.33461,0,4294967271,0,0,
  4.33485,0,4294967271,0,0,
  4.33510,0,4294967271,0,0,
  4.33534,0,4294967271,0,0,
  4.33559,0,4294967271,0,0,
  4.33584,0,4294967271,0,0,
  4.33608,0,4294967271,0,0,
  4.33639,0,4294967271,0,0,
  4.33663,0,4294967271,0,0,
  4.33689,0,4294967271,0,0,
  4.33713,0,4294967271,0,0,
  4.33738,0,4294967271,0,0,
  4.33763,0,4294967271,0,0,
  4.33787,0,4294967271,0,0,
  4.33813,0,4294967271,0,0,
  4.33837,0,4294967271,0,0,
  4.33864,0,4294967271,0,0,
  4.33889,0,4294967271,0,0,
  4.33914,0,4294967271,0,0,
  4.33939,0,4294967271,0,0,
  4.33964,0,4294967271,0,0,
  4.33990,0,4294967271,0,0,
  4.34015,0,4294967271,0,0,
  4.34045,0,4294967271,0,0,
  4.34069,0,4294967271,0,0,
  4.34094,0,4294967271,0,0,
  4.34119,0,4294967271,0,0,
  4.34143,0,4294967271,0,0,
  4.34167,0,4294967271,0,0,
  4.34192,0,4294967271,0,0,
  4.34216,0,4294967271,0,0,
  4.34241,0,4294967271,0,0,
  4.34267,0,4294967271,0,0,
  4.34292,0,4294967271,0,0,
  4.34317,0,4294967271,0,0,
  4.34342,0,4294967271,0,0,
  4.34367,0,4294967271,0,0,
  4.34395,0,4294967271,0,0,
  4.34425,0,4294967271,0,0,
  4.34453,0,4294967271,0,0,
  4.34478,0,4294967271,0,0,
  4.34502,0,4294967271,0,0,
  4.34529,0,4294967271,0,0,
  4.34554,0,4294967271,0,0,
  4.34579,0,4294967271,0,0,
  4.34603,0,4294967271,0,0,
  4.34628,0,4294967271,0,0,
  4.34653,0,4294967271,0,0,
  4.34678,0,4294967271,0,0,
  4.34703,0,4294967271,0,0,
  4.34727,0,4294967271,0,0,
  4.34751,0,4294967271,0,0,
  4.34775,0,4294967271,0,0,
  4.34800,0,4294967271,0,0,
  4.34824,0,4294967271,0,0,
  4.34849,0,4294967271,0,0,
  4.34876,0,4294967271,0,0,
  4.34900,0,4294967271,0,0,
  4.34925,0,4294967271,0,0,
  4.34949,0,4294967271,0,0,
  4.34973,0,4294967271,0,0,
  4.34998,0,4294967271,0,0,
  4.35022,0,4294967271,0,0,
  4.35047,0,4294967271,0,0,
  4.35072,0,4294967271,0,0,
  4.35096,0,4294967271,0,0,
  4.35121,0,4294967271,0,0,
  4.35145,0,4294967271,0,0,
  4.35172,0,4294967271,0,0,
  4.35196,0,4294967271,0,0,
  4.35225,0,4294967271,0,0,
  4.35256,0,4294967271,0,0,
  4.35281,0,4294967271,0,0,
  4.35306,0,4294967271,0,0,
  4.35330,0,4294967271,0,0,
  4.35354,0,4294967271,0,0,
  4.35378,0,4294967271,0,0,
  4.35403,0,4294967271,0,0,
  4.35428,0,4294967271,0,0,
  4.35453,0,4294967271,0,0,
  4.35478,0,4294967271,0,0,
  4.35502,0,4294967271,0,0,
  4.35528,0,4294967271,0,0,
  4.35552,0,4294967271,0,0,
  4.35577,0,4294967271,0,0,
  4.35602,0,4294967271,0,0,
  4.35628,0,4294967271,0,0,
  4.35652,0,4294967271,0,0,
  4.35678,0,4294967271,0,0,
  4.35702,0,4294967271,0,0,
  4.35727,0,4294967271,0,0,
  4.35752,0,4294967271,0,0,
  4.35776,0,4294967271,0,0,
  4.35801,0,4294967271,0,0,
  4.35825,0,4294967271,0,0,
  4.35851,0,4294967271,0,0,
  4.35876,0,4294967271,0,0,
  4.35900,0,4294967271,0,0,
  4.35925,0,4294967271,0,0,
  4.35950,0,4294967271,0,0,
  4.35975,0,4294967271,0,0,
  4.35999,0,4294967271,0,0,
  4.36026,0,4294967271,0,0,
  4.36059,0,4294967271,0,0,
  4.36084,0,4294967271,0,0,
  4.36109,0,4294967271,0,0,
  4.36133,0,4294967271,0,0,
  4.36158,0,4294967271,0,0,
  4.36183,0,4294967271,0,0,
  4.36208,0,4294967271,0,0,
  4.36235,0,4294967271,0,0,
  4.36259,0,4294967271,0,0,
  4.36284,0,4294967271,0,0,
  4.36309,0,4294967271,0,0,
  4.36334,0,4294967271,0,0,
  4.36360,0,4294967271,0,0,
  4.36384,0,4294967271,0,0,
  4.36408,0,4294967271,0,0,
  4.36434,0,4294967271,0,0,
  4.36459,0,4294967271,0,0,
  4.36484,0,4294967271,0,0,
  4.36508,0,4294967271,0,0,
  4.36532,0,4294967271,0,0,
  4.36558,0,4294967271,0,0,
  4.36582,0,4294967271,0,0,
  4.36611,0,4294967271,0,0,
  4.36635,0,4294967271,0,0,
  4.36660,0,4294967271,0,0,
  4.36685,0,4294967271,0,0,
  4.36710,0,4294967271,0,0,
  4.36735,0,4294967271,0,0,
  4.36759,0,4294967271,0,0,
  4.36784,0,4294967271,0,0,
  4.36809,0,4294967271,0,0,
  4.36835,0,4294967271,0,0,
  4.36860,0,4294967271,0,0,
  4.36888,0,4294967271,0,0,
  4.36913,0,4294967271,0,0,
  4.36937,0,4294967271,0,0,
  4.36962,0,4294967271,0,0,
  4.36986,0,4294967271,0,0,
  4.37015,0,4294967271,0,0,
  4.37039,0,4294967271,0,0,
  4.37064,0,4294967271,0,0,
  4.37089,0,4294967271,0,0,
  4.37114,0,4294967271,0,0,
  4.37141,0,4294967271,0,0,
  4.37166,0,4294967271,0,0,
  4.37190,0,4294967271,0,0,
  4.37215,0,4294967271,0,0,
  4.37240,0,4294967271,0,0,
  4.37267,0,4294967271,0,0,
  4.37291,0,4294967271,0,0,
  4.37316,0,4294967271,0,0,
  4.37340,0,4294967271,0,0,
  4.37365,0,4294967271,0,0,
  4.37393,0,4294967271,0,0,
  4.37417,0,4294967271,0,0,
  4.37441,0,4294967271,0,0,
  4.37466,0,4294967271,0,0,
  4.37491,0,4294967271,0,0,
  4.37520,0,4294967271,0,0,
  4.37545,0,4294967271,0,0,
  4.37569,0,4294967271,0,0,
  4.37594,0,4294967271,0,0,
  4.37619,0,4294967271,0,0,
  4.37652,0,4294967271,0,0,
  4.37676,0,4294967271,0,0,
  4.37701,0,4294967271,0,0,
  4.37726,0,4294967271,0,0,
  4.37751,0,4294967271,0,0,
  4.37775,0,4294967271,0,0,
  4.37800,0,4294967271,0,0,
  4.37824,0,4294967271,0,0,
  4.37849,0,4294967271,0,0,
  4.37874,0,4294967271,0,0,
  4.37899,0,4294967271,0,0,
  4.37926,0,4294967271,0,0,
  4.37950,0,4294967271,0,0,
  4.37975,0,4294967271,0,0,
  4.38006,0,4294967271,0,0,
  4.38032,0,4294967271,0,0,
  4.38056,0,4294967271,0,0,
  4.38081,0,4294967271,0,0,
  4.38106,0,4294967271,0,0,
  4.38134,0,4294967271,0,0,
  4.38163,0,4294967271,0,0,
  4.38187,0,4294967271,0,0,
  4.38218,0,4294967271,0,0,
  4.38242,0,4294967271,0,0,
  4.38267,0,4294967271,0,0,
  4.38291,0,4294967271,0,0,
  4.38316,0,4294967271,0,0,
  4.38341,0,4294967271,0,0,
  4.38365,0,4294967271,0,0,
  4.38390,0,4294967271,0,0,
  4.38415,0,4294967271,0,0,
  4.38449,0,4294967271,0,0,
  4.38474,0,4294967271,0,0,
  4.38499,0,4294967271,0,0,
  4.38523,0,4294967271,0,0,
  4.38548,0,4294967271,0,0,
  4.38573,0,4294967271,0,0,
  4.38598,0,4294967271,0,0,
  4.38624,0,4294967271,0,0,
  4.38649,0,4294967271,0,0,
  4.38673,0,4294967271,0,0,
  4.38698,0,4294967271,0,0,
  4.38722,0,4294967271,0,0,
  4.38747,0,4294967271,0,0,
  4.38772,0,4294967271,0,0,
  4.38797,0,4294967271,0,0,
  4.38825,0,4294967271,0,0,
  4.38853,0,4294967271,0,0,
  4.38887,0,4294967271,0,0,
  4.38915,0,4294967271,0,0,
  4.38941,0,4294967271,0,0,
  4.38966,0,4294967271,0,0,
  4.38990,0,4294967271,0,0,
  4.39019,0,4294967271,0,0,
  4.39043,0,4294967271,0,0,
  4.39067,0,4294967271,0,0,
  4.39093,0,4294967271,0,0,
  4.39117,0,4294967271,0,0,
  4.39142,0,4294967271,0,0,
  4.39167,0,4294967271,0,0,
  4.39191,0,4294967271,0,0,
  4.39216,0,4294967271,0,0,
  4.39248,0,4294967271,0,0,
  4.39276,0,4294967271,0,0,
  4.39300,0,4294967271,0,0,
  4.39324,0,4294967271,0,0,
  4.39349,0,4294967271,0,0,
  4.39374,0,4294967271,0,0,
  4.39402,0,4294967271,0,0,
  4.39426,0,4294967271,0,0,
  4.39451,0,4294967271,0,0,
  4.39476,0,4294967271,0,0,
  4.39500,0,4294967271,0,0,
  4.39528,0,4294967271,0,0,
  4.39552,0,4294967271,0,0,
  4.39576,0,4294967271,0,0,
  4.39602,0,4294967271,0,0,
  4.39630,0,4294967271,0,0,
  4.39655,0,4294967271,0,0,
  4.39679,0,4294967271,0,0,
  4.39704,0,4294967271,0,0,
  4.39729,0,4294967271,0,0,
  4.39754,0,4294967271,0,0,
  4.39779,0,4294967271,0,0,
  4.39803,0,4294967271,0,0,
  4.39827,0,4294967271,0,0,
  4.39852,0,4294967271,0,0,
  4.39877,0,4294967271,0,0,
  4.39902,0,4294967271,0,0,
  4.39926,0,4294967271,0,0,
  4.39951,0,4294967271,0,0,
  4.39975,0,4294967271,0,0,
  4.40001,0,4294967271,0,0,
  4.40030,0,4294967271,0,0,
  4.40062,0,4294967271,0,0,
  4.40086,0,4294967271,0,0,
  4.40110,0,4294967271,0,0,
  4.40136,0,4294967271,0,0,
  4.40160,0,4294967271,0,0,
  4.40188,0,4294967271,0,0,
  4.40213,0,4294967271,0,0,
  4.40237,0,4294967271,0,0,
  4.40262,0,4294967271,0,0,
  4.40286,0,4294967271,0,0,
  4.40312,0,4294967271,0,0,
  4.40336,0,4294967271,0,0,
  4.40360,0,4294967271,0,0,
  4.40386,0,4294967271,0,0,
  4.40410,0,4294967271,0,0,
  4.40445,0,4294967271,0,0,
  4.40470,0,4294967271,0,0,
  4.40494,0,4294967271,0,0,
  4.40520,0,4294967271,0,0,
  4.40545,0,4294967271,0,0,
  4.40571,0,4294967271,0,0,
  4.40596,0,4294967271,0,0,
  4.40621,0,4294967271,0,0,
  4.40645,0,4294967271,0,0,
  4.40669,0,4294967271,0,0,
  4.40696,0,4294967271,0,0,
  4.40721,0,4294967271,0,0,
  4.40746,0,4294967271,0,0,
  4.40770,0,4294967271,0,0,
  4.40795,0,4294967271,0,0,
  4.40820,0,4294967271,0,0,
  4.40853,0,4294967271,0,0,
  4.40878,0,4294967271,0,0,
  4.40903,0,4294967271,0,0,
  4.40927,0,4294967271,0,0,
  4.40953,0,4294967271,0,0,
  4.40982,0,4294967271,0,0,
  4.41006,0,4294967271,0,0,
  4.41030,0,4294967271,0,0,
  4.41056,0,4294967271,0,0,
  4.41080,0,4294967271,0,0,
  4.41108,0,4294967271,0,0,
  4.41132,0,4294967271,0,0,
  4.41156,0,4294967271,0,0,
  4.41181,0,4294967271,0,0,
  4.41205,0,4294967271,0,0,
  4.41240,0,4294967271,0,0,
  4.41264,0,4294967271,0,0,
  4.41289,0,4294967271,0,0,
  4.41313,0,4294967271,0,0,
  4.41338,0,4294967271,0,0,
  4.41363,0,4294967271,0,0,
  4.41387,0,4294967271,0,0,
  4.41413,0,4294967271,0,0,
  4.41437,0,4294967271,0,0,
  4.41461,0,4294967271,0,0,
  4.41486,0,4294967271,0,0,
  4.41510,0,4294967271,0,0,
  4.41535,0,4294967271,0,0,
  4.41559,0,4294967271,0,0,
  4.41584,0,4294967271,0,0,
  4.41609,0,4294967271,0,0,
  4.41638,0,4294967271,0,0,
  4.41663,0,4294967271,0,0,
  4.41688,0,4294967271,0,0,
  4.41712,0,4294967271,0,0,
  4.41740,0,4294967271,0,0,
  4.41765,0,4294967271,0,0,
  4.41789,0,4294967271,0,0,
  4.41815,0,4294967271,0,0,
  4.41839,0,4294967271,0,0,
  4.41865,0,4294967271,0,0,
  4.41889,0,4294967271,0,0,
  4.41915,0,4294967271,0,0,
  4.41939,0,4294967271,0,0,
  4.41964,0,4294967271,0,0,
  4.41991,0,4294967271,0,0,
  4.42015,0,4294967271,0,0,
  4.42041,0,4294967271,0,0,
  4.42066,0,4294967271,0,0,
  4.42090,0,4294967271,0,0,
  4.42119,0,4294967271,0,0,
  4.42143,0,4294967271,0,0,
  4.42167,0,4294967271,0,0,
  4.42193,0,4294967271,0,0,
  4.42217,0,4294967271,0,0,
  4.42244,0,4294967271,0,0,
  4.42269,0,4294967271,0,0,
  4.42293,0,4294967271,0,0,
  4.42319,0,4294967271,0,0,
  4.42344,0,4294967271,0,0,
  4.42369,0,4294967271,0,0,
  4.42393,0,4294967271,0,0,
  4.42418,0,4294967271,0,0,
  4.42452,0,4294967271,0,0,
  4.42476,0,4294967271,0,0,
  4.42504,0,4294967271,0,0,
  4.42528,0,4294967271,0,0,
  4.42554,0,4294967271,0,0,
  4.42579,0,4294967271,0,0,
  4.42603,0,4294967271,0,0,
  4.42628,0,4294967271,0,0,
  4.42652,0,4294967271,0,0,
  4.42677,0,4294967271,0,0,
  4.42702,0,4294967271,0,0,
  4.42726,0,4294967271,0,0,
  4.42751,0,4294967271,0,0,
  4.42775,0,4294967271,0,0,
  4.42800,0,4294967271,0,0,
  4.42824,0,4294967271,0,0,
  4.42850,0,4294967271,0,0,
  4.42874,0,4294967271,0,0,
  4.42902,0,4294967271,0,0,
  4.42927,0,4294967271,0,0,
  4.42952,0,4294967271,0,0,
  4.42976,0,4294967271,0,0,
  4.43001,0,4294967271,0,0,
  4.43030,0,4294967271,0,0,
  4.43054,0,4294967271,0,0,
  4.43079,0,4294967271,0,0,
  4.43103,0,4294967271,0,0,
  4.43128,0,4294967271,0,0,
  4.43152,0,4294967271,0,0,
  4.43177,0,4294967271,0,0,
  4.43201,0,4294967271,0,0,
  4.43230,0,4294967271,0,0,
  4.43261,0,4294967271,0,0,
  4.43285,0,4294967271,0,0,
  4.43309,0,4294967271,0,0,
  4.43334,0,4294967271,0,0,
  4.43358,0,4294967271,0,0,
  4.43383,0,4294967271,0,0,
  4.43407,0,4294967271,0,0,
  4.43432,0,4294967271,0,0,
  4.43456,0,4294967271,0,0,
  4.43481,0,4294967271,0,0,
  4.43505,0,4294967271,0,0,
  4.43530,0,4294967271,0,0,
  4.43555,0,4294967271,0,0,
  4.43580,0,4294967271,0,0,
  4.43604,0,4294967271,0,0,
  4.43630,0,4294967271,0,0,
  4.43655,0,4294967271,0,0,
  4.43679,0,4294967271,0,0,
  4.43704,0,4294967271,0,0,
  4.43728,0,4294967271,0,0,
  4.43753,0,4294967271,0,0,
  4.43777,0,4294967271,0,0,
  4.43801,0,4294967271,0,0,
  4.43829,0,4294967271,0,0,
  4.43854,0,4294967271,0,0,
  4.43878,0,4294967271,0,0,
  4.43903,0,4294967271,0,0,
  4.43928,0,4294967271,0,0,
  4.43954,0,4294967271,0,0,
  4.43979,0,4294967271,0,0,
  4.44003,0,4294967271,0,0,
  4.44029,0,4294967271,0,0,
  4.44059,0,4294967271,0,0,
  4.44087,0,4294967271,0,0,
  4.44111,0,4294967271,0,0,
  4.44136,0,4294967271,0,0,
  4.44160,0,4294967271,0,0,
  4.44184,0,4294967271,0,0,
  4.44209,0,4294967271,0,0,
  4.44234,0,4294967271,0,0,
  4.44258,0,4294967271,0,0,
  4.44283,0,4294967271,0,0,
  4.44307,0,4294967271,0,0,
  4.44332,0,4294967271,0,0,
  4.44356,0,4294967271,0,0,
  4.44380,0,4294967271,0,0,
  4.44405,0,4294967271,0,0,
  4.44431,0,4294967271,0,0,
  4.44456,0,4294967271,0,0,
  4.44480,0,4294967271,0,0,
  4.44505,0,4294967271,0,0,
  4.44529,0,4294967271,0,0,
  4.44554,0,4294967271,0,0,
  4.44579,0,4294967271,0,0,
  4.44604,0,4294967271,0,0,
  4.44629,0,4294967271,0,0,
  4.44653,0,4294967271,0,0,
  4.44679,0,4294967271,0,0,
  4.44703,0,4294967271,0,0,
  4.44728,0,4294967271,0,0,
  4.44752,0,4294967271,0,0,
  4.44777,0,4294967271,0,0,
  4.44801,0,4294967271,0,0,
  4.44829,0,4294967271,0,0,
  4.44855,0,4294967271,0,0,
  4.44880,0,4294967271,0,0,
  4.44904,0,4294967271,0,0,
  4.44928,0,4294967271,0,0,
  4.44952,0,4294967271,0,0,
  4.44977,0,4294967271,0,0,
  4.45004,0,4294967271,0,0,
  4.45029,0,4294967271,0,0,
  4.45054,0,4294967271,0,0,
  4.45078,0,4294967271,0,0,
  4.45103,0,4294967271,0,0,
  4.45127,0,4294967271,0,0,
  4.45152,0,4294967271,0,0,
  4.45177,0,4294967271,0,0,
  4.45201,0,4294967271,0,0,
  4.45226,0,4294967271,0,0,
  4.45251,0,4294967271,0,0,
  4.45275,0,4294967271,0,0,
  4.45300,0,4294967271,0,0,
  4.45324,0,4294967271,0,0,
  4.45349,0,4294967271,0,0,
  4.45373,0,4294967271,0,0,
  4.45398,0,4294967271,0,0,
  4.45423,0,4294967271,0,0,
  4.45447,0,4294967271,0,0,
  4.45471,0,4294967271,0,0,
  4.45496,0,4294967271,0,0,
  4.45520,0,4294967271,0,0,
  4.45545,0,4294967271,0,0,
  4.45569,0,4294967271,0,0,
  4.45594,0,4294967271,0,0,
  4.45618,0,4294967271,0,0,
  4.45645,0,4294967271,0,0,
  4.45670,0,4294967271,0,0,
  4.45694,0,4294967271,0,0,
  4.45719,0,4294967271,0,0,
  4.45744,0,4294967271,0,0,
  4.45771,0,4294967271,0,0,
  4.45795,0,4294967271,0,0,
  4.45820,0,4294967271,0,0,
  4.45845,0,4294967271,0,0,
  4.45869,0,4294967271,0,0,
  4.45894,0,4294967271,0,0,
  4.45918,0,4294967271,0,0,
  4.45943,0,4294967271,0,0,
  4.45968,0,4294967271,0,0,
  4.45993,0,4294967271,0,0,
  4.46021,0,4294967271,0,0,
  4.46046,0,4294967271,0,0,
  4.46071,0,4294967271,0,0,
  4.46095,0,4294967271,0,0,
  4.46120,0,4294967271,0,0,
  4.46149,0,4294967271,0,0,
  4.46173,0,4294967271,0,0,
  4.46198,0,4294967271,0,0,
  4.46223,0,4294967271,0,0,
  4.46248,0,4294967271,0,0,
  4.46276,0,4294967271,0,0,
  4.46301,0,4294967271,0,0,
  4.46325,0,4294967271,0,0,
  4.46350,0,4294967271,0,0,
  4.46375,0,4294967271,0,0,
  4.46404,0,4294967271,0,0,
  4.46434,0,4294967271,0,0,
  4.46458,0,4294967271,0,0,
  4.46483,0,4294967271,0,0,
  4.46507,0,4294967271,0,0,
  4.46532,0,4294967271,0,0,
  4.46556,0,4294967271,0,0,
  4.46580,0,4294967271,0,0,
  4.46605,0,4294967271,0,0,
  4.46631,0,4294967271,0,0,
  4.46656,0,4294967271,0,0,
  4.46680,0,4294967271,0,0,
  4.46705,0,4294967271,0,0,
  4.46729,0,4294967271,0,0,
  4.46753,0,4294967271,0,0,
  4.46778,0,4294967271,0,0,
  4.46804,0,4294967271,0,0,
  4.46829,0,4294967271,0,0,
  4.46854,0,4294967271,0,0,
  4.46878,0,4294967271,0,0,
  4.46902,0,4294967271,0,0,
  4.46929,0,4294967271,0,0,
  4.46953,0,4294967271,0,0,
  4.46978,0,4294967271,0,0,
  4.47003,0,4294967271,0,0,
  4.47027,0,4294967271,0,0,
  4.47054,0,4294967271,0,0,
  4.47078,0,4294967271,0,0,
  4.47103,0,4294967271,0,0,
  4.47127,0,4294967271,0,0,
  4.47151,0,4294967271,0,0,
  4.47180,0,4294967271,0,0,
  4.47204,0,4294967271,0,0,
