sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.59818,0,4294967271,0,0,
  1.59842,0,4294967271,0,0,
  1.59866,0,4294967271,0,0,
  1.59891,0,4294967271,0,0,
  1.59916,0,4294967271,0,0,
  1.59941,0,4294967271,0,0,
  1.59967,0,4294967271,0,0,
  1.59991,0,4294967271,0,0,
  1.60017,0,4294967271,0,0,
  1.60041,0,4294967271,0,0,
  1.60066,0,4294967271,0,0,
  1.60091,0,4294967271,0,0,
  1.60115,0,4294967271,0,0,
  1.60140,0,4294967271,0,0,
  1.60164,0,4294967271,0,0,
  1.60189,0,4294967271,0,0,
  1.60213,0,4294967271,0,0,
  1.60239,0,4294967271,0,0,
  1.60263,0,4294967271,0,0,
  1.60288,0,4294967271,0,0,
  1.60313,0,4294967271,0,0,
  1.60338,0,4294967271,0,0,
  1.60362,0,4294967271,0,0,
  1.60387,0,4294967271,0,0,
  1.60416,0,4294967271,0,0,
  1.60446,0,4294967271,0,0,
  1.60471,0,4294967271,0,0,
  1.60496,0,4294967271,0,0,
  1.60524,0,4294967271,0,0,
  1.60548,0,4294967271,0,0,
  1.60573,0,4294967271,0,0,
  1.60598,0,4294967271,0,0,
  1.60623,0,4294967271,0,0,
  1.60648,0,4294967271,0,0,
  1.60674,0,4294967271,0,0,
  1.60698,0,4294967271,0,0,
  1.60723,0,4294967271,0,0,
  1.60748,0,4294967271,0,0,
  1.60772,0,4294967271,0,0,
  1.60800,0,4294967271,0,0,
  1.60826,0,4294967271,0,0,
  1.60850,0,4294967271,0,0,
  1.60875,0,4294967271,0,0,
  1.60900,0,4294967271,0,0,
  1.60924,0,4294967271,0,0,
  1.60949,0,4294967271,0,0,
  1.60974,0,4294967271,0,0,
  1.60998,0,4294967271,0,0,
  1.61023,0,4294967271,0,0,
  1.61047,0,4294967271,0,0,
  1.61075,0,4294967271,0,0,
  1.61099,0,4294967271,0,0,
  1.61123,0,4294967271,0,0,
  1.61149,0,4294967271,0,0,
  1.61174,0,4294967271,0,0,
  1.61203,0,4294967271,0,0,
  1.61228,0,4294967271,0,0,
  1.61252,0,4294967271,0,0,
  1.61276,0,4294967271,0,0,
  1.61301,0,4294967271,0,0,
  1.61326,0,4294967271,0,0,
  1.61350,0,4294967271,0,0,
  1.61375,0,4294967271,0,0,
  1.61400,0,4294967271,0,0,
  1.61426,0,4294967271,0,0,
  1.61451,0,4294967271,0,0,
  1.61475,0,4294967271,0,0,
  1.61500,0,4294967271,0,0,
  1.61525,0,4294967271,0,0,
  1.61551,0,4294967271,0,0,
  1.61576,0,4294967271,0,0,
  1.61604,0,4294967271,0,0,
  1.61629,0,4294967271,0,0,
  1.61654,0,4294967271,0,0,
  1.61678,0,4294967271,0,0,
  1.61703,0,4294967271,0,0,
  1.61732,0,4294967271,0,0,
  1.61757,0,4294967271,0,0,
  1.61781,0,4294967271,0,0,
  1.61807,0,4294967271,0,0,
  1.61832,0,4294967271,0,0,
  1.61860,0,4294967271,0,0,
  1.61885,0,4294967271,0,0,
  1.61909,0,4294967271,0,0,
  1.61934,0,4294967271,0,0,
  1.61958,0,4294967271,0,0,
  1.61986,0,4294967271,0,0,
  1.62020,0,4294967271,0,0,
  1.62051,0,4294967271,0,0,
  1.62076,0,4294967271,0,0,
  1.62101,0,4294967271,0,0,
  1.62127,0,4294967271,0,0,
  1.62152,0,4294967271,0,0,
  1.62178,0,4294967271,0,0,
  1.62202,0,4294967271,0,0,
  1.62227,0,4294967271,0,0,
  1.62251,0,4294967271,0,0,
  1.62276,0,4294967271,0,0,
  1.62302,0,4294967271,0,0,
  1.62326,0,4294967271,0,0,
  1.62351,0,4294967271,0,0,
  1.62376,0,4294967271,0,0,
  1.62402,0,4294967271,0,0,
  1.62427,0,4294967271,0,0,
  1.62452,0,4294967271,0,0,
  1.62476,0,4294967271,0,0,
  1.62502,0,4294967271,0,0,
  1.62531,0,4294967271,0,0,
  1.62556,0,4294967271,0,0,
  1.62580,0,4294967271,0,0,
  1.62605,0,4294967271,0,0,
  1.62630,0,4294967271,0,0,
  1.62659,0,4294967271,0,0,
  1.62683,0,4294967271,0,0,
  1.62708,0,4294967271,0,0,
  1.62733,0,4294967271,0,0,
  1.62757,0,4294967271,0,0,
  1.62782,0,4294967271,0,0,
  1.62807,0,4294967271,0,0,
  1.62836,0,4294967271,0,0,
  1.62861,0,4294967271,0,0,
  1.62885,0,4294967271,0,0,
  1.62910,0,4294967271,0,0,
  1.62939,0,4294967271,0,0,
  1.62964,0,4294967271,0,0,
  1.62988,0,4294967271,0,0,
  1.63014,0,4294967271,0,0,
  1.63039,0,4294967271,0,0,
  1.63063,0,4294967271,0,0,
  1.63088,0,4294967271,0,0,
  1.63112,0,4294967271,0,0,
  1.63137,0,4294967271,0,0,
  1.63163,0,4294967271,0,0,
  1.63188,0,4294967271,0,0,
  1.63217,0,4294967271,0,0,
  1.63242,0,4294967271,0,0,
  1.63266,0,4294967271,0,0,
  1.63291,0,4294967271,0,0,
  1.63316,0,4294967271,0,0,
  1.63341,0,4294967271,0,0,
  1.63365,0,4294967271,0,0,
  1.63390,0,4294967271,0,0,
  1.63414,0,4294967271,0,0,
  1.63439,0,4294967271,0,0,
  1.63468,0,4294967271,0,0,
  1.63493,0,4294967271,0,0,
  1.63517,0,4294967271,0,0,
  1.63542,0,4294967271,0,0,
  1.63567,0,4294967271,0,0,
  1.63594,0,4294967271,0,0,
  1.63624,0,4294967271,0,0,
  1.63648,0,4294967271,0,0,
  1.63672,0,4294967271,0,0,
  1.63697,0,4294967271,0,0,
  1.63722,0,4294967271,0,0,
  1.63746,0,4294967271,0,0,
  1.63771,0,4294967271,0,0,
  1.63796,0,4294967271,0,0,
  1.63821,0,4294967271,0,0,
  1.63846,0,4294967271,0,0,
  1.63871,0,4294967271,0,0,
  1.63896,0,4294967271,0,0,
  1.63920,0,4294967271,0,0,
  1.63945,0,4294967271,0,0,
  1.63970,0,4294967271,0,0,
  1.63996,0,4294967271,0,0,
  1.64022,0,4294967271,0,0,
  1.64047,0,4294967271,0,0,
  1.64071,0,4294967271,0,0,
  1.64097,0,4294967271,0,0,
  1.64121,0,4294967271,0,0,
  1.64146,0,4294967271,0,0,
  1.64171,0,4294967271,0,0,
  1.64196,0,4294967271,0,0,
  1.64221,0,4294967271,0,0,
  1.64247,0,4294967271,0,0,
  1.64275,0,4294967271,0,0,
  1.64300,0,4294967271,0,0,
  1.64324,0,4294967271,0,0,
  1.64349,0,4294967271,0,0,
  1.64374,0,4294967271,0,0,
  1.64400,0,4294967271,0,0,
  1.64428,0,4294967271,0,0,
  1.64453,0,4294967271,0,0,
  1.64477,0,4294967271,0,0,
  1.64502,0,4294967271,0,0,
  1.64526,0,4294967271,0,0,
  1.64551,0,4294967271,0,0,
  1.64576,0,4294967271,0,0,
  1.64601,0,4294967271,0,0,
  1.64625,0,4294967271,0,0,
  1.64650,0,4294967271,0,0,
  1.64675,0,4294967271,0,0,
  1.64700,0,4294967271,0,0,
  1.64725,0,4294967271,0,0,
  1.64750,0,4294967271,0,0,
  1.64774,0,4294967271,0,0,
  1.64800,0,4294967271,0,0,
  1.64826,0,4294967271,0,0,
  1.64851,0,4294967271,0,0,
  1.64876,0,4294967271,0,0,
  1.64901,0,4294967271,0,0,
  1.64927,0,4294967271,0,0,
  1.64952,0,4294967271,0,0,
  1.64977,0,4294967271,0,0,
  1.65001,0,4294967271,0,0,
  1.65026,0,4294967271,0,0,
  1.65055,0,4294967271,0,0,
  1.65079,0,4294967271,0,0,
  1.65105,0,4294967271,0,0,
  1.65129,0,4294967271,0,0,
  1.65154,0,4294967271,0,0,
  1.65178,0,4294967271,0,0,
  1.65205,0,4294967271,0,0,
  1.65238,0,4294967271,0,0,
  1.65263,0,4294967271,0,0,
  1.65288,0,4294967271,0,0,
  1.65314,0,4294967271,0,0,
  1.65338,0,4294967271,0,0,
  1.65364,0,4294967271,0,0,
  1.65388,0,4294967271,0,0,
  1.65414,0,4294967271,0,0,
  1.65438,0,4294967271,0,0,
  1.65463,0,4294967271,0,0,
  1.65488,0,4294967271,0,0,
  1.65512,0,4294967271,0,0,
  1.65537,0,4294967271,0,0,
  1.65562,0,4294967271,0,0,
  1.65586,0,4294967271,0,0,
  1.65614,0,4294967271,0,0,
  1.65639,0,4294967271,0,0,
  1.65664,0,4294967271,0,0,
  1.65689,0,4294967271,0,0,
  1.65713,0,4294967271,0,0,
  1.65740,0,4294967271,0,0,
  1.65765,0,4294967271,0,0,
  1.65790,0,4294967271,0,0,
  1.65815,0,4294967271,0,0,
  1.65840,0,4294967271,0,0,
  1.65865,0,4294967271,0,0,
  1.65889,0,4294967271,0,0,
  1.65914,0,4294967271,0,0,
  1.65939,0,4294967271,0,0,
  1.65964,0,4294967271,0,0,
  1.65988,0,4294967271,0,0,
  1.66016,0,4294967271,0,0,
  1.66044,0,4294967271,0,0,
  1.66069,0,4294967271,0,0,
  1.66094,0,4294967271,0,0,
  1.66120,0,4294967271,0,0,
  1.66144,0,4294967271,0,0,
  1.66169,0,4294967271,0,0,
  1.66194,0,4294967271,0,0,
  1.66219,0,4294967271,0,0,
  1.66244,0,4294967271,0,0,
  1.66269,0,4294967271,0,0,
  1.66297,0,4294967271,0,0,
  1.66321,0,4294967271,0,0,
  1.66346,0,4294967271,0,0,
  1.66371,0,4294967271,0,0,
  1.66396,0,4294967271,0,0,
  1.66422,0,4294967271,0,0,
  1.66448,0,4294967271,0,0,
  1.66472,0,4294967271,0,0,
  1.66497,0,4294967271,0,0,
  1.66521,0,4294967271,0,0,
  1.66546,0,4294967271,0,0,
  1.66574,0,4294967271,0,0,
  1.66598,0,4294967271,0,0,
  1.66623,0,4294967271,0,0,
  1.66649,0,4294967271,0,0,
  1.66674,0,4294967271,0,0,
  1.66703,0,4294967271,0,0,
  1.66727,0,4294967271,0,0,
  1.66752,0,4294967271,0,0,
  1.66777,0,4294967271,0,0,
  1.66801,0,4294967271,0,0,
  1.66829,0,4294967271,0,0,
  1.66854,0,4294967271,0,0,
  1.66879,0,4294967271,0,0,
  1.66903,0,4294967271,0,0,
  1.66928,0,4294967271,0,0,
  1.66953,0,4294967271,0,0,
  1.66981,0,4294967271,0,0,
  1.67006,0,4294967271,0,0,
  1.67030,0,4294967271,0,0,
  1.67055,0,4294967271,0,0,
  1.67080,0,4294967271,0,0,
  1.67104,0,4294967271,0,0,
  1.67129,0,4294967271,0,0,
  1.67154,0,4294967271,0,0,
  1.67179,0,4294967271,0,0,
  1.67205,0,4294967271,0,0,
  1.67230,0,4294967271,0,0,
  1.67257,0,4294967271,0,0,
  1.67282,0,4294967271,0,0,
  1.67307,0,4294967271,0,0,
  1.67331,0,4294967271,0,0,
  1.67356,0,4294967271,0,0,
  1.67381,0,4294967271,0,0,
  1.67406,0,4294967271,0,0,
  1.67430,0,4294967271,0,0,
  1.67455,0,4294967271,0,0,
  1.67481,0,4294967271,0,0,
  1.67505,0,4294967271,0,0,
  1.67531,0,4294967271,0,0,
  1.67556,0,4294967271,0,0,
  1.67580,0,4294967271,0,0,
  1.67605,0,4294967271,0,0,
  1.67630,0,4294967271,0,0,
  1.67654,0,4294967271,0,0,
  1.67679,0,4294967271,0,0,
  1.67704,0,4294967271,0,0,
  1.67728,0,4294967271,0,0,
  1.67753,0,4294967271,0,0,
  1.67778,0,4294967271,0,0,
  1.67804,0,4294967271,0,0,
  1.67829,0,4294967271,0,0,
  1.67853,0,4294967271,0,0,
  1.67878,0,4294967271,0,0,
  1.67903,0,4294967271,0,0,
  1.67929,0,4294967271,0,0,
  1.67953,0,4294967271,0,0,
  1.67978,0,4294967271,0,0,
  1.68003,0,4294967271,0,0,
  1.68029,0,4294967271,0,0,
  1.68053,0,4294967271,0,0,
  1.68078,0,4294967271,0,0,
  1.68103,0,4294967271,0,0,
  1.68127,0,4294967271,0,0,
  1.68151,0,4294967271,0,0,
  1.68176,0,4294967271,0,0,
  1.68205,0,4294967271,0,0,
  1.68229,0,4294967271,0,0,
  1.68254,0,4294967271,0,0,
  1.68279,0,4294967271,0,0,
  1.68304,0,4294967271,0,0,
  1.68328,0,4294967271,0,0,
  1.68353,0,4294967271,0,0,
  1.68378,0,4294967271,0,0,
  1.68402,0,4294967271,0,0,
  1.68428,0,4294967271,0,0,
  1.68454,0,4294967271,0,0,
  1.68478,0,4294967271,0,0,
  1.68503,0,4294967271,0,0,
  1.68527,0,4294967271,0,0,
  1.68552,0,4294967271,0,0,
  1.68577,0,4294967271,0,0,
  1.68602,0,4294967271,0,0,
  1.68627,0,4294967271,0,0,
  1.68652,0,4294967271,0,0,
  1.68677,0,4294967271,0,0,
  1.68702,0,4294967271,0,0,
  1.68727,0,4294967271,0,0,
  1.68752,0,4294967271,0,0,
  1.68777,0,4294967271,0,0,
  1.68802,0,4294967271,0,0,
  1.68827,0,4294967271,0,0,
  1.68852,0,4294967271,0,0,
  1.68878,0,4294967271,0,0,
  1.68903,0,4294967271,0,0,
  1.68928,0,4294967271,0,0,
  1.68953,0,4294967271,0,0,
  1.68978,0,4294967271,0,0,
  1.69005,0,4294967271,0,0,
  1.69030,0,4294967271,0,0,
  1.69055,0,4294967271,0,0,
  1.69079,0,4294967271,0,0,
  1.69104,0,4294967271,0,0,
  1.69129,0,4294967271,0,0,
  1.69153,0,4294967271,0,0,
  1.69178,0,4294967271,0,0,
  1.69202,0,4294967271,0,0,
  1.69229,0,4294967271,0,0,
  1.69254,0,4294967271,0,0,
  1.69283,0,4294967271,0,0,
  1.69308,0,4294967271,0,0,
  1.69333,0,4294967271,0,0,
  1.69357,0,4294967271,0,0,
  1.69382,0,4294967271,0,0,
  1.69409,0,4294967271,0,0,
  1.69434,0,4294967271,0,0,
  1.69458,0,4294967271,0,0,
  1.69483,0,4294967271,0,0,
  1.69508,0,4294967271,0,0,
  1.69532,0,4294967271,0,0,
  1.69557,0,4294967271,0,0,
  1.69582,0,4294967271,0,0,
  1.69607,0,4294967271,0,0,
  1.69632,0,4294967271,0,0,
  1.69657,0,4294967271,0,0,
  1.69684,0,4294967271,0,0,
  1.69709,0,4294967271,0,0,
  1.69734,0,4294967271,0,0,
  1.69758,0,4294967271,0,0,
  1.69783,0,4294967271,0,0,
  1.69811,0,4294967271,0,0,
  1.69835,0,4294967271,0,0,
  1.69860,0,4294967271,0,0,
  1.69885,0,4294967271,0,0,
  1.69910,0,4294967271,0,0,
  1.69935,0,4294967271,0,0,
  1.69960,0,4294967271,0,0,
  1.69984,0,4294967271,0,0,
  1.70009,0,4294967271,0,0,
  1.70036,0,4294967271,0,0,
  1.70063,0,4294967271,0,0,
  1.70088,0,4294967271,0,0,
  1.70113,0,4294967271,0,0,
  1.70137,0,4294967271,0,0,
  1.70162,0,4294967271,0,0,
  1.70187,0,4294967271,0,0,
  1.70213,0,4294967271,0,0,
  1.70238,0,4294967271,0,0,
  1.70262,0,4294967271,0,0,
  1.70287,0,4294967271,0,0,
  1.70312,0,4294967271,0,0,
  1.70338,0,4294967271,0,0,
  1.70363,0,4294967271,0,0,
  1.70387,0,4294967271,0,0,
  1.70412,0,4294967271,0,0,
  1.70437,0,4294967271,0,0,
  1.70463,0,4294967271,0,0,
  1.70488,0,4294967271,0,0,
  1.70512,0,4294967271,0,0,
  1.70537,0,4294967271,0,0,
  1.70562,0,4294967271,0,0,
  1.70587,0,4294967271,0,0,
  1.70612,0,4294967271,0,0,
  1.70637,0,4294967271,0,0,
  1.70662,0,4294967271,0,0,
  1.70687,0,4294967271,0,0,
  1.70712,0,4294967271,0,0,
  1.70736,0,4294967271,0,0,
  1.70761,0,4294967271,0,0,
  1.70786,0,4294967271,0,0,
  1.70815,0,4294967271,0,0,
  1.70845,0,4294967271,0,0,
  1.70870,0,4294967271,0,0,
  1.70895,0,4294967271,0,0,
  1.70919,0,4294967271,0,0,
  1.70944,0,4294967271,0,0,
  1.70968,0,4294967271,0,0,
  1.70996,0,4294967271,0,0,
  1.71021,0,4294967271,0,0,
  1.71046,0,4294967271,0,0,
  1.71070,0,4294967271,0,0,
  1.71095,0,4294967271,0,0,
  1.71120,0,4294967271,0,0,
  1.71145,0,4294967271,0,0,
  1.71170,0,4294967271,0,0,
  1.71194,0,4294967271,0,0,
  1.71220,0,4294967271,0,0,
  1.71244,0,4294967271,0,0,
  1.71271,0,4294967271,0,0,
  1.71296,0,4294967271,0,0,
  1.71320,0,4294967271,0,0,
  1.71345,0,4294967271,0,0,
  1.71370,0,4294967271,0,0,
  1.71394,0,4294967271,0,0,
  1.71419,0,4294967271,0,0,
  1.71443,0,4294967271,0,0,
  1.71468,0,4294967271,0,0,
  1.71493,0,4294967271,0,0,
  1.71518,0,4294967271,0,0,
  1.71543,0,4294967271,0,0,
  1.71568,0,4294967271,0,0,
  1.71594,0,4294967271,0,0,
  1.71624,0,4294967271,0,0,
  1.71653,0,4294967271,0,0,
  1.71679,0,4294967271,0,0,
  1.71703,0,4294967271,0,0,
  1.71728,0,4294967271,0,0,
  1.71753,0,4294967271,0,0,
  1.71778,0,4294967271,0,0,
  1.71803,0,4294967271,0,0,
  1.71828,0,4294967271,0,0,
  1.71852,0,4294967271,0,0,
  1.71876,0,4294967271,0,0,
  1.71901,0,4294967271,0,0,
  1.71926,0,4294967271,0,0,
  1.71955,0,4294967271,0,0,
  1.71979,0,4294967271,0,0,
  1.72004,0,4294967271,0,0,
  1.72029,0,4294967271,0,0,
  1.72054,0,4294967271,0,0,
  1.72082,0,4294967271,0,0,
  1.72106,0,4294967271,0,0,
  1.72131,0,4294967271,0,0,
  1.72156,0,4294967271,0,0,
  1.72180,0,4294967271,0,0,
  1.72207,0,4294967271,0,0,
  1.72232,0,4294967271,0,0,
  1.72256,0,4294967271,0,0,
  1.72280,0,4294967271,0,0,
  1.72306,0,4294967271,0,0,
  1.72335,0,4294967271,0,0,
  1.72360,0,4294967271,0,0,
  1.72384,0,4294967271,0,0,
  1.72409,0,4294967271,0,0,
  1.72437,0,4294967271,0,0,
  1.72462,0,4294967271,0,0,
  1.72488,0,4294967271,0,0,
  1.72513,0,4294967271,0,0,
  1.72538,0,4294967271,0,0,
  1.72563,0,4294967271,0,0,
  1.72587,0,4294967271,0,0,
  1.72616,0,4294967271,0,0,
  1.72642,0,4294967271,0,0,
  1.72666,0,4294967271,0,0,
  1.72690,0,4294967271,0,0,
  1.72715,0,4294967271,0,0,
  1.72740,0,4294967271,0,0,
  1.72765,0,4294967271,0,0,
  1.72789,0,4294967271,0,0,
  1.72814,0,4294967271,0,0,
  1.72839,0,4294967271,0,0,
  1.72864,0,4294967271,0,0,
  1.72889,0,4294967271,0,0,
  1.72914,0,4294967271,0,0,
  1.72939,0,4294967271,0,0,
  1.72964,0,4294967271,0,0,
  1.72988,0,4294967271,0,0,
  1.73013,0,4294967271,0,0,
  1.73038,0,4294967271,0,0,
  1.73063,0,4294967271,0,0,
  1.73089,0,4294967271,0,0,
  1.73113,0,4294967271,0,0,
  1.73137,0,4294967271,0,0,
  1.73162,0,4294967271,0,0,
  1.73186,0,4294967271,0,0,
  1.73215,0,4294967271,0,0,
  1.73249,0,4294967271,0,0,
  1.73273,0,4294967271,0,0,
  1.73298,0,4294967271,0,0,
  1.73323,0,4294967271,0,0,
  1.73348,0,4294967271,0,0,
  1.73377,0,4294967271,0,0,
  1.73402,0,4294967271,0,0,
  1.73426,0,4294967271,0,0,
  1.73451,0,4294967271,0,0,
  1.73476,0,4294967271,0,0,
  1.73500,0,4294967271,0,0,
  1.73526,0,4294967271,0,0,
  1.73550,0,4294967271,0,0,
  1.73575,0,4294967271,0,0,
  1.73601,0,4294967271,0,0,
  1.73626,0,4294967271,0,0,
  1.73651,0,4294967271,0,0,
  1.73676,0,4294967271,0,0,
  1.73701,0,4294967271,0,0,
  1.73726,0,4294967271,0,0,
  1.73751,0,4294967271,0,0,
  1.73777,0,4294967271,0,0,
  1.73801,0,4294967271,0,0,
  1.73826,0,4294967271,0,0,
  1.73850,0,4294967271,0,0,
  1.73875,0,4294967271,0,0,
  1.73902,0,4294967271,0,0,
  1.73926,0,4294967271,0,0,
  1.73951,0,4294967271,0,0,
  1.73976,0,4294967271,0,0,
  1.74001,0,4294967271,0,0,
  1.74028,0,4294967271,0,0,
  1.74056,0,4294967271,0,0,
  1.74081,0,4294967271,0,0,
  1.74106,0,4294967271,0,0,
  1.74131,0,4294967271,0,0,
  1.74156,0,4294967271,0,0,
  1.74180,0,4294967271,0,0,
  1.74205,0,4294967271,0,0,
  1.74230,0,4294967271,0,0,
  1.74255,0,4294967271,0,0,
  1.74280,0,4294967271,0,0,
  1.74306,0,4294967271,0,0,
  1.74331,0,4294967271,0,0,
  1.74356,0,4294967271,0,0,
  1.74380,0,4294967271,0,0,
  1.74404,0,4294967271,0,0,
  1.74434,0,4294967271,0,0,
  1.74459,0,4294967271,0,0,
  1.74483,0,4294967271,0,0,
  1.74508,0,4294967271,0,0,
  1.74533,0,4294967271,0,0,
  1.74560,0,4294967271,0,0,
  1.74584,0,4294967271,0,0,
  1.74610,0,4294967271,0,0,
  1.74634,0,4294967271,0,0,
  1.74659,0,4294967271,0,0,
  1.74686,0,4294967271,0,0,
  1.74710,0,4294967271,0,0,
  1.74735,0,4294967271,0,0,
  1.74760,0,4294967271,0,0,
  1.74785,0,4294967271,0,0,
  1.74815,0,4294967271,0,0,
  1.74845,0,4294967271,0,0,
  1.74870,0,4294967271,0,0,
  1.74894,0,4294967271,0,0,
  1.74918,0,4294967271,0,0,
  1.74943,0,4294967271,0,0,
  1.74970,0,4294967271,0,0,
  1.74994,0,4294967271,0,0,
  1.75019,0,4294967271,0,0,
  1.75044,0,4294967271,0,0,
  1.75068,0,4294967271,0,0,
  1.75095,0,4294967271,0,0,
  1.75120,0,4294967271,0,0,
  1.75144,0,4294967271,0,0,
  1.75170,0,4294967271,0,0,
  1.75195,0,4294967271,0,0,
  1.75222,0,4294967271,0,0,
  1.75247,0,4294967271,0,0,
  1.75271,0,4294967271,0,0,
  1.75296,0,4294967271,0,0,
  1.75321,0,4294967271,0,0,
  1.75348,0,4294967271,0,0,
  1.75373,0,4294967271,0,0,
  1.75398,0,4294967271,0,0,
  1.75423,0,4294967271,0,0,
  1.75448,0,4294967271,0,0,
  1.75473,0,4294967271,0,0,
  1.75498,0,4294967271,0,0,
  1.75523,0,4294967271,0,0,
  1.75547,0,4294967271,0,0,
  1.75573,0,4294967271,0,0,
  1.75597,0,4294967271,0,0,
  1.75624,0,4294967271,0,0,
  1.75650,0,4294967271,0,0,
  1.75674,0,4294967271,0,0,
  1.75699,0,4294967271,0,0,
  1.75723,0,4294967271,0,0,
  1.75749,0,4294967271,0,0,
  1.75773,0,4294967271,0,0,
  1.75798,0,4294967271,0,0,
  1.75823,0,4294967271,0,0,
  1.75847,0,4294967271,0,0,
  1.75874,0,4294967271,0,0,
  1.75898,0,4294967271,0,0,
  1.75923,0,4294967271,0,0,
  1.75947,0,4294967271,0,0,
  1.75973,0,4294967271,0,0,
  1.76002,0,4294967271,0,0,
  1.76027,0,4294967271,0,0,
  1.76052,0,4294967271,0,0,
  1.76076,0,4294967271,0,0,
  1.76101,0,4294967271,0,0,
  1.76128,0,4294967271,0,0,
  1.76152,0,4294967271,0,0,
  1.76177,0,4294967271,0,0,
  1.76202,0,4294967271,0,0,
  1.76227,0,4294967271,0,0,
  1.76252,0,4294967271,0,0,
  1.76277,0,4294967271,0,0,
  1.76302,0,4294967271,0,0,
  1.76326,0,4294967271,0,0,
  1.76351,0,4294967271,0,0,
  1.76376,0,4294967271,0,0,
  1.76401,0,4294967271,0,0,
  1.76428,0,4294967271,0,0,
  1.76453,0,4294967271,0,0,
  1.76477,0,4294967271,0,0,
  1.76502,0,4294967271,0,0,
  1.76527,0,4294967271,0,0,
  1.76552,0,4294967271,0,0,
  1.76577,0,4294967271,0,0,
  1.76602,0,4294967271,0,0,
  1.76627,0,4294967271,0,0,
  1.76652,0,4294967271,0,0,
  1.76677,0,4294967271,0,0,
  1.76702,0,4294967271,0,0,
  1.76726,0,4294967271,0,0,
  1.76751,0,4294967271,0,0,
  1.76776,0,4294967271,0,0,
  1.76800,0,4294967271,0,0,
  1.76827,0,4294967271,0,0,
  1.76851,0,4294967271,0,0,
  1.76875,0,4294967271,0,0,
  1.76901,0,4294967271,0,0,
  1.76925,0,4294967271,0,0,
  1.76951,0,4294967271,0,0,
  1.76975,0,4294967271,0,0,
  1.77000,0,4294967271,0,0,
  1.77024,0,4294967271,0,0,
  1.77049,0,4294967271,0,0,
  1.77074,0,4294967271,0,0,
  1.77099,0,4294967271,0,0,
  1.77123,0,4294967271,0,0,
  1.77148,0,4294967271,0,0,
  1.77172,0,4294967271,0,0,
  1.77197,0,4294967271,0,0,
  1.77224,0,4294967271,0,0,
  1.77250,0,4294967271,0,0,
  1.77274,0,4294967271,0,0,
  1.77299,0,4294967271,0,0,
  1.77324,0,4294967271,0,0,
  1.77349,0,4294967271,0,0,
  1.77376,0,4294967271,0,0,
  1.77400,0,4294967271,0,0,
  1.77425,0,4294967271,0,0,
  1.77450,0,4294967271,0,0,
  1.77474,0,4294967271,0,0,
  1.77502,0,4294967271,0,0,
  1.77527,0,4294967271,0,0,
  1.77552,0,4294967271,0,0,
  1.77577,0,4294967271,0,0,
  1.77601,0,4294967271,0,0,
  1.77627,0,4294967271,0,0,
  1.77652,0,4294967271,0,0,
  1.77677,0,4294967271,0,0,
  1.77702,0,4294967271,0,0,
  1.77727,0,4294967271,0,0,
  1.77755,0,4294967271,0,0,
  1.77779,0,4294967271,0,0,
  1.77804,0,4294967271,0,0,
  1.77829,0,4294967271,0,0,
  1.77854,0,4294967271,0,0,
  1.77881,0,4294967271,0,0,
  1.77905,0,4294967271,0,0,
  1.77930,0,4294967271,0,0,
  1.77955,0,4294967271,0,0,
  1.77980,0,4294967271,0,0,
  1.78004,0,4294967271,0,0,
  1.78031,0,4294967271,0,0,
  1.78055,0,4294967271,0,0,
  1.78079,0,4294967271,0,0,
  1.78105,0,4294967271,0,0,
  1.78130,0,4294967271,0,0,
  1.78159,0,4294967271,0,0,
  1.78183,0,4294967271,0,0,
  1.78208,0,4294967271,0,0,
  1.78233,0,4294967271,0,0,
  1.78257,0,4294967271,0,0,
  1.78284,0,4294967271,0,0,
  1.78308,0,4294967271,0,0,
  1.78333,0,4294967271,0,0,
  1.78358,0,4294967271,0,0,
  1.78383,0,4294967271,0,0,
  1.78410,0,4294967271,0,0,
  1.78436,0,4294967271,0,0,
  1.78461,0,4294967271,0,0,
  1.78486,0,4294967271,0,0,
  1.78510,0,4294967271,0,0,
  1.78536,0,4294967271,0,0,
  1.78561,0,4294967271,0,0,
  1.78586,0,4294967271,0,0,
  1.78611,0,4294967271,0,0,
  1.78635,0,4294967271,0,0,
  1.78662,0,4294967271,0,0,
  1.78687,0,4294967271,0,0,
  1.78711,0,4294967271,0,0,
  1.78737,0,4294967271,0,0,
  1.78761,0,4294967271,0,0,
  1.78790,0,4294967271,0,0,
  1.78820,0,4294967271,0,0,
  1.78849,0,4294967271,0,0,
  1.78874,0,4294967271,0,0,
  1.78899,0,4294967271,0,0,
  1.78927,0,4294967271,0,0,
  1.78952,0,4294967271,0,0,
  1.78976,0,4294967271,0,0,
  1.79001,0,4294967271,0,0,
  1.79026,0,4294967271,0,0,
  1.79053,0,4294967271,0,0,
  1.79077,0,4294967271,0,0,
  1.79102,0,4294967271,0,0,
  1.79127,0,4294967271,0,0,
  1.79152,0,4294967271,0,0,
  1.79180,0,4294967271,0,0,
  1.79204,0,4294967271,0,0,
  1.79230,0,4294967271,0,0,
  1.79255,0,4294967271,0,0,
  1.79279,0,4294967271,0,0,
  1.79304,0,4294967271,0,0,
  1.79329,0,4294967271,0,0,
  1.79353,0,4294967271,0,0,
  1.79378,0,4294967271,0,0,
