sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.56635,0,4294967213,0,4,
 11.56660,0,4294967213,0,3,
 11.56685,0,4294967213,0,3,
 11.56709,0,4294967213,0,3,
 11.56734,0,4294967213,0,3,
 11.56759,0,4294967213,0,3,
 11.56783,0,4294967213,0,4,
 11.56809,0,4294967213,0,4,
 11.56838,0,4294967213,0,4,
 11.56873,0,4294967213,0,4,
 11.56897,0,4294967213,0,4,
 11.56923,0,4294967213,0,4,
 11.56947,0,4294967213,0,4,
 11.56977,0,4294967213,0,4,
 11.57001,0,4294967213,0,4,
 11.57028,0,4294967213,0,4,
 11.57054,0,4294967213,0,4,
 11.57078,0,4294967213,0,4,
 11.57103,0,4294967213,0,3,
 11.57127,0,4294967213,0,3,
 11.57154,0,4294967213,0,3,
 11.57179,0,4294967213,0,3,
 11.57203,0,4294967213,0,3,
 11.57229,0,4294967213,0,4,
 11.57263,0,4294967213,0,4,
 11.57292,0,4294967213,0,4,
 11.57318,0,4294967213,0,4,
 11.57346,0,4294967213,0,4,
 11.57372,0,4294967213,0,3,
 11.57397,0,4294967213,0,3,
 11.57427,0,4294967213,0,3,
 11.57451,0,4294967213,0,3,
 11.57476,0,4294967213,0,3,
 11.57501,0,4294967213,0,3,
 11.57526,0,4294967213,0,3,
 11.57551,0,4294967213,0,3,
 11.57575,0,4294967213,0,3,
 11.57600,0,4294967213,0,3,
 11.57625,0,4294967213,0,4,
 11.57654,0,4294967213,0,4,
 11.57681,0,4294967213,0,4,
 11.57710,0,4294967213,0,4,
 11.57739,0,4294967213,0,4,
 11.57768,0,4294967213,0,3,
 11.57800,0,4294967213,0,3,
 11.57825,0,4294967213,0,3,
 11.57851,0,4294967213,0,3,
 11.57877,0,4294967213,0,3,
 11.57902,0,4294967213,0,3,
 11.57927,0,4294967213,0,4,
 11.57957,0,4294967213,0,4,
 11.57981,0,4294967213,0,4,
 11.58010,0,4294967213,0,4,
 11.58038,0,4294967213,0,4,
 11.58071,0,4294967213,0,4,
 11.58095,0,4294967213,0,3,
 11.58120,0,4294967213,0,3,
 11.58145,0,4294967213,0,3,
 11.58180,0,4294967213,0,3,
 11.58207,0,4294967213,0,3,
 11.58232,0,4294967213,0,2,
 11.58257,0,4294967213,0,2,
 11.58281,0,4294967213,0,2,
 11.58308,0,4294967213,0,2,
 11.58332,0,4294967213,0,2,
 11.58357,0,4294967213,0,2,
 11.58382,0,4294967213,0,4,
 11.58407,0,4294967213,0,4,
 11.58432,0,4294967213,0,4,
 11.58460,0,4294967213,0,4,
 11.58485,0,4294967213,0,4,
 11.58509,0,4294967213,0,4,
 11.58534,0,4294967213,0,3,
 11.58559,0,4294967213,0,3,
 11.58587,0,4294967213,0,3,
 11.58612,0,4294967213,0,3,
 11.58637,0,4294967213,0,3,
 11.58661,0,4294967213,0,3,
 11.58686,0,4294967213,0,3,
 11.58714,0,4294967213,0,3,
 11.58739,0,4294967213,0,3,
 11.58763,0,4294967213,0,4,
 11.58788,0,4294967213,0,4,
 11.58813,0,4294967213,0,4,
 11.58843,0,4294967213,0,4,
 11.58871,0,4294967213,0,4,
 11.58896,0,4294967213,0,3,
 11.58921,0,4294967213,0,3,
 11.58945,0,4294967213,0,3,
 11.58976,0,4294967213,0,3,
 11.59005,0,4294967213,0,3,
 11.59030,0,4294967213,0,3,
 11.59055,0,4294967213,0,3,
 11.59079,0,4294967213,0,3,
 11.59106,0,4294967213,0,3,
 11.59131,0,4294967213,0,3,
 11.59156,0,4294967213,0,3,
 11.59181,0,4294967213,0,4,
 11.59206,0,4294967213,0,4,
 11.59231,0,4294967213,0,4,
 11.59270,0,4294967213,0,4,
 11.59295,0,4294967213,0,4,
 11.59320,0,4294967213,0,3,
 11.59351,0,4294967213,0,3,
 11.59378,0,4294967213,0,3,
 11.59404,0,4294967213,0,3,
 11.59428,0,4294967213,0,3,
 11.59453,0,4294967213,0,3,
 11.59478,0,4294967213,0,3,
 11.59503,0,4294967213,0,3,
 11.59530,0,4294967213,0,3,
 11.59554,0,4294967213,0,3,
 11.59578,0,4294967213,0,3,
 11.59603,0,4294967213,0,3,
 11.59627,0,4294967213,0,3,
 11.59653,0,4294967213,0,3,
 11.59679,0,4294967213,0,3,
 11.59704,0,4294967213,0,3,
 11.59729,0,4294967213,0,3,
 11.59760,0,4294967213,0,3,
 11.59787,0,4294967213,0,3,
 11.59812,0,4294967213,0,3,
 11.59840,0,4294967213,0,3,
 11.59865,0,4294967213,0,3,
 11.59890,0,4294967213,0,3,
 11.59915,0,4294967213,0,4,
 11.59939,0,4294967213,0,4,
 11.59966,0,4294967213,0,4,
 11.59991,0,4294967213,0,4,
 11.60015,0,4294967213,0,4,
 11.60043,0,4294967213,0,3,
 11.60079,0,4294967213,0,3,
 11.60104,0,4294967213,0,3,
 11.60131,0,4294967213,0,3,
 11.60174,0,4294967213,0,3,
 11.60199,0,4294967213,0,3,
 11.60223,0,4294967213,0,3,
 11.60248,0,4294967213,0,3,
 11.60272,0,4294967213,0,3,
 11.60297,0,4294967213,0,3,
 11.60325,0,4294967213,0,3,
 11.60350,0,4294967213,0,3,
 11.60375,0,4294967213,0,3,
 11.60400,0,4294967213,0,3,
 11.60425,0,4294967213,0,3,
 11.60452,0,4294967213,0,3,
 11.60482,0,4294967213,0,3,
 11.60518,0,4294967213,0,3,
 11.60558,0,4294967213,0,3,
 11.60582,0,4294967213,0,3,
 11.60607,0,4294967213,0,3,
 11.60632,0,4294967213,0,3,
 11.60657,0,4294967213,0,3,
 11.60681,0,4294967213,0,3,
 11.60706,0,4294967213,0,3,
 11.60730,0,4294967213,0,3,
 11.60755,0,4294967213,0,3,
 11.60783,0,4294967213,0,3,
 11.60811,0,4294967213,0,3,
 11.60839,0,4294967213,0,3,
 11.60874,0,4294967213,0,3,
 11.60899,0,4294967213,0,4,
 11.60924,0,4294967213,0,4,
 11.60951,0,4294967213,0,4,
 11.60976,0,4294967213,0,4,
 11.61001,0,4294967213,0,4,
 11.61026,0,4294967213,0,2,
 11.61051,0,4294967213,0,2,
 11.61081,0,4294967213,0,2,
 11.61105,0,4294967213,0,2,
 11.61130,0,4294967213,0,2,
 11.61155,0,4294967213,0,4,
 11.61180,0,4294967213,0,4,
 11.61205,0,4294967213,0,4,
 11.61233,0,4294967213,0,4,
 11.61266,0,4294967213,0,4,
 11.61290,0,4294967213,0,4,
 11.61315,0,4294967213,0,3,
 11.61343,0,4294967213,0,3,
 11.61369,0,4294967213,0,3,
 11.61407,0,4294967213,0,3,
 11.61432,0,4294967213,0,3,
 11.61456,0,4294967213,0,3,
 11.61481,0,4294967213,0,3,
 11.61506,0,4294967213,0,3,
 11.61530,0,4294967213,0,3,
 11.61555,0,4294967213,0,3,
 11.61580,0,4294967213,0,4,
 11.61605,0,4294967213,0,4,
 11.61629,0,4294967213,0,4,
 11.61675,0,4294967213,0,4,
 11.61700,0,4294967213,0,4,
 11.61729,0,4294967213,0,4,
 11.61757,0,4294967213,0,3,
 11.61790,0,4294967213,0,3,
 11.61822,0,4294967213,0,3,
 11.61846,0,4294967213,0,3,
 11.61875,0,4294967213,0,3,
 11.61899,0,4294967213,0,3,
 11.61924,0,4294967213,0,4,
 11.61949,0,4294967213,0,4,
 11.61974,0,4294967213,0,4,
 11.62004,0,4294967213,0,4,
 11.62028,0,4294967213,0,4,
 11.62058,0,4294967213,0,4,
 11.62083,0,4294967213,0,3,
 11.62110,0,4294967213,0,3,
 11.62136,0,4294967213,0,3,
 11.62161,0,4294967213,0,3,
 11.62186,0,4294967213,0,3,
 11.62210,0,4294967213,0,3,
 11.62236,0,4294967213,0,3,
 11.62261,0,4294967213,0,3,
 11.62290,0,4294967213,0,3,
 11.62315,0,4294967213,0,3,
 11.62343,0,4294967213,0,3,
 11.62368,0,4294967213,0,3,
 11.62393,0,4294967213,0,3,
 11.62418,0,4294967213,0,3,
 11.62450,0,4294967213,0,3,
 11.62479,0,4294967213,0,3,
 11.62504,0,4294967213,0,3,
 11.62532,0,4294967213,0,2,
 11.62563,0,4294967213,0,2,
 11.62587,0,4294967213,0,2,
 11.62612,0,4294967213,0,2,
 11.62636,0,4294967213,0,2,
 11.62662,0,4294967213,0,2,
 11.62690,0,4294967213,0,4,
 11.62715,0,4294967213,0,4,
 11.62740,0,4294967213,0,4,
 11.62766,0,4294967213,0,4,
 11.62790,0,4294967213,0,4,
 11.62816,0,4294967213,0,4,
 11.62843,0,4294967213,0,3,
 11.62870,0,4294967213,0,3,
 11.62894,0,4294967213,0,3,
 11.62921,0,4294967213,0,3,
 11.62945,0,4294967213,0,3,
 11.62975,0,4294967213,0,2,
 11.63000,0,4294967213,0,2,
 11.63029,0,4294967213,0,2,
 11.63058,0,4294967213,0,2,
 11.63083,0,4294967213,0,2,
 11.63107,0,4294967213,0,2,
 11.63132,0,4294967213,0,4,
 11.63157,0,4294967213,0,4,
 11.63182,0,4294967213,0,4,
 11.63206,0,4294967213,0,4,
 11.63231,0,4294967213,0,4,
 11.63268,0,4294967213,0,3,
 11.63293,0,4294967213,0,3,
 11.63318,0,4294967213,0,3,
 11.63345,0,4294967213,0,3,
 11.63370,0,4294967213,0,3,
 11.63394,0,4294967213,0,3,
 11.63419,0,4294967213,0,3,
 11.63444,0,4294967213,0,3,
 11.63469,0,4294967213,0,3,
 11.63493,0,4294967213,0,3,
 11.63518,0,4294967213,0,3,
 11.63543,0,4294967213,0,3,
 11.63567,0,4294967213,0,3,
 11.63593,0,4294967213,0,3,
 11.63618,0,4294967213,0,3,
 11.63642,0,4294967213,0,3,
 11.63669,0,4294967213,0,3,
 11.63694,0,4294967213,0,3,
 11.63719,0,4294967213,0,3,
 11.63745,0,4294967213,0,3,
 11.63770,0,4294967213,0,3,
 11.63802,0,4294967213,0,3,
 11.63834,0,4294967213,0,3,
 11.63858,0,4294967213,0,3,
 11.63883,0,4294967213,0,3,
 11.63908,0,4294967213,0,3,
 11.63932,0,4294967213,0,3,
 11.63957,0,4294967213,0,3,
 11.63981,0,4294967213,0,3,
 11.64006,0,4294967213,0,3,
 11.64031,0,4294967213,0,3,
 11.64066,0,4294967213,0,3,
 11.64090,0,4294967213,0,3,
 11.64115,0,4294967213,0,3,
 11.64140,0,4294967213,0,3,
 11.64165,0,4294967213,0,3,
 11.64190,0,4294967213,0,3,
 11.64215,0,4294967213,0,3,
 11.64240,0,4294967213,0,2,
 11.64265,0,4294967213,0,2,
 11.64289,0,4294967213,0,2,
 11.64317,0,4294967213,0,2,
 11.64343,0,4294967213,0,2,
 11.64367,0,4294967213,0,4,
 11.64392,0,4294967213,0,4,
 11.64417,0,4294967213,0,4,
 11.64448,0,4294967213,0,4,
 11.64478,0,4294967213,0,4,
 11.64503,0,4294967213,0,4,
 11.64527,0,4294967213,0,3,
 11.64558,0,4294967213,0,3,
 11.64583,0,4294967213,0,3,
 11.64611,0,4294967213,0,3,
 11.64636,0,4294967213,0,3,
 11.64660,0,4294967213,0,3,
 11.64685,0,4294967213,0,4,
 11.64710,0,4294967213,0,4,
 11.64735,0,4294967213,0,4,
 11.64766,0,4294967213,0,4,
 11.64791,0,4294967213,0,4,
 11.64816,0,4294967213,0,4,
 11.64861,0,4294967213,0,2,
 11.64902,0,4294967213,0,2,
 11.64927,0,4294967213,0,2,
 11.64955,0,4294967213,0,2,
 11.64979,0,4294967213,0,2,
 11.65003,0,4294967213,0,0,
 11.65029,0,4294967212,4294967295,0,
 11.65054,0,4294967212,4294967295,0,
 11.65082,0,4294967212,4294967295,0,
 11.65107,0,4294967212,4294967295,0,
 11.65131,0,4294967212,4294967295,0,
 11.65156,0,4294967211,4294967295,0,
 11.65180,0,4294967211,4294967295,0,
 11.65209,0,4294967211,4294967295,0,
 11.65239,0,4294967211,4294967295,0,
 11.65285,0,4294967211,4294967295,0,
 11.65318,0,4294967211,4294967295,0,
 11.65352,0,4294967211,4294967295,0,
 11.65394,0,4294967211,0,1,
 11.65419,0,4294967211,0,1,
 11.65444,0,4294967211,0,1,
 11.65468,0,4294967211,0,1,
 11.65494,0,4294967211,0,1,
 11.65519,0,4294967211,0,4,
 11.65544,0,4294967212,1,4,
 11.65578,0,4294967212,1,4,
 11.65603,0,4294967212,1,4,
 11.65627,0,4294967212,1,4,
 11.65662,0,4294967212,1,4,
 11.65686,0,4294967212,1,4,
 11.65712,0,4294967213,1,4,
 11.65737,0,4294967213,1,4,
 11.65763,0,4294967213,1,4,
 11.65787,0,4294967213,1,4,
 11.65813,0,4294967213,1,4,
 11.65837,0,4294967213,0,4,
 11.65862,0,4294967213,0,4,
 11.65890,0,4294967213,0,4,
 11.65915,0,4294967213,0,4,
 11.65940,0,4294967213,0,4,
 11.65964,0,4294967213,0,4,
 11.65989,0,4294967213,0,4,
 11.66014,0,4294967213,0,4,
 11.66043,0,4294967213,0,4,
 11.66070,0,4294967213,0,4,
 11.66096,0,4294967213,0,4,
 11.66122,0,4294967213,0,4,
 11.66146,0,4294967213,0,4,
 11.66171,0,4294967213,0,4,
 11.66199,0,4294967213,0,4,
 11.66224,0,4294967213,0,4,
 11.66249,0,4294967213,0,4,
 11.66274,0,4294967213,0,4,
 11.66298,0,4294967213,0,4,
 11.66326,0,4294967213,0,4,
 11.66350,0,4294967213,0,4,
 11.66375,0,4294967213,0,4,
 11.66400,0,4294967213,0,4,
 11.66425,0,4294967213,0,4,
 11.66464,0,4294967213,0,4,
 11.66491,0,4294967213,0,4,
 11.66516,0,4294967213,0,4,
 11.66541,0,4294967213,0,4,
 11.66565,0,4294967213,0,3,
 11.66601,0,4294967213,0,3,
 11.66625,0,4294967213,0,3,
 11.66654,0,4294967213,0,3,
 11.66679,0,4294967213,0,3,
 11.66703,0,4294967213,0,4,
 11.66729,0,4294967213,0,4,
 11.66754,0,4294967213,0,4,
 11.66781,0,4294967213,0,4,
 11.66806,0,4294967213,0,4,
 11.66830,0,4294967213,0,4,
 11.66867,0,4294967213,0,3,
 11.66910,0,4294967213,0,3,
 11.66950,0,4294967213,0,3,
 11.66975,0,4294967213,0,3,
 11.67000,0,4294967213,0,3,
 11.67025,0,4294967213,0,3,
 11.67049,0,4294967213,0,4,
 11.67074,0,4294967213,0,4,
 11.67099,0,4294967213,0,4,
 11.67125,0,4294967213,0,4,
 11.67150,0,4294967213,0,4,
 11.67174,0,4294967213,0,4,
 11.67199,0,4294967213,0,4,
 11.67224,0,4294967213,0,4,
 11.67270,0,4294967213,0,4,
 11.67307,0,4294967213,0,4,
 11.67346,0,4294967213,0,4,
 11.67381,0,4294967213,0,4,
 11.67406,0,4294967213,0,3,
 11.67432,0,4294967213,0,3,
 11.67457,0,4294967213,0,3,
 11.67481,0,4294967213,0,3,
 11.67506,0,4294967213,0,3,
 11.67531,0,4294967213,0,4,
 11.67556,0,4294967213,0,4,
 11.67581,0,4294967213,0,4,
 11.67609,0,4294967213,0,4,
 11.67633,0,4294967213,0,4,
 11.67694,0,4294967213,0,4,
 11.67739,0,4294967213,0,4,
 11.67763,0,4294967213,0,3,
 11.67789,0,4294967213,0,3,
 11.67814,0,4294967213,0,3,
 11.67842,0,4294967213,0,3,
 11.67866,0,4294967213,0,3,
 11.67891,0,4294967213,0,4,
 11.67916,0,4294967213,0,4,
 11.67940,0,4294967213,0,4,
 11.67965,0,4294967213,0,4,
 11.67990,0,4294967213,0,4,
 11.68015,0,4294967213,0,4,
 11.68043,0,4294967213,0,4,
 11.68098,0,4294967213,0,4,
 11.68127,0,4294967213,0,4,
 11.68155,0,4294967213,0,4,
 11.68185,0,4294967213,0,4,
 11.68218,0,4294967213,0,4,
 11.68242,0,4294967213,0,4,
 11.68267,0,4294967213,0,4,
 11.68292,0,4294967213,0,4,
 11.68318,0,4294967213,0,4,
 11.68343,0,4294967213,0,4,
 11.68368,0,4294967213,0,4,
 11.68393,0,4294967213,0,4,
 11.68418,0,4294967213,0,4,
 11.68454,0,4294967213,0,4,
 11.68489,0,4294967213,0,4,
 11.68522,0,4294967213,0,4,
 11.68546,0,4294967213,0,4,
 11.68571,0,4294967213,0,4,
 11.68596,0,4294967213,0,4,
 11.68621,0,4294967213,0,4,
 11.68647,0,4294967213,0,4,
 11.68672,0,4294967213,0,4,
 11.68697,0,4294967213,0,4,
 11.68722,0,4294967213,0,4,
 11.68753,0,4294967213,0,4,
 11.68781,0,4294967213,0,4,
 11.68808,0,4294967213,0,4,
 11.68839,0,4294967213,0,4,
 11.68870,0,4294967213,0,4,
 11.68901,0,4294967213,0,4,
 11.68926,0,4294967213,0,4,
 11.68951,0,4294967213,0,4,
 11.68978,0,4294967213,0,4,
 11.69003,0,4294967213,0,4,
 11.69027,0,4294967213,0,4,
 11.69052,0,4294967213,0,4,
 11.69078,0,4294967213,0,4,
 11.69107,0,4294967213,0,4,
 11.69131,0,4294967213,0,4,
 11.69156,0,4294967213,0,4,
 11.69181,0,4294967213,0,4,
 11.69206,0,4294967213,0,4,
 11.69239,0,4294967213,0,4,
 11.69269,0,4294967213,0,4,
 11.69305,0,4294967213,0,4,
 11.69333,0,4294967213,0,4,
 11.69359,0,4294967213,0,4,
 11.69383,0,4294967213,0,4,
 11.69409,0,4294967213,0,4,
 11.69434,0,4294967213,0,4,
 11.69459,0,4294967213,0,4,
 11.69484,0,4294967213,0,4,
 11.69508,0,4294967213,0,4,
 11.69533,0,4294967213,0,4,
 11.69558,0,4294967213,0,4,
 11.69583,0,4294967213,0,4,
 11.69608,0,4294967213,0,4,
 11.69632,0,4294967213,0,4,
 11.69669,0,4294967213,0,4,
 11.69699,0,4294967213,0,4,
 11.69724,0,4294967213,0,4,
 11.69749,0,4294967213,0,3,
 11.69774,0,4294967213,0,3,
 11.69798,0,4294967213,0,3,
 11.69823,0,4294967213,0,3,
 11.69848,0,4294967213,0,3,
 11.69872,0,4294967213,0,4,
 11.69897,0,4294967213,0,4,
 11.69922,0,4294967213,0,4,
 11.69951,0,4294967213,0,4,
 11.69976,0,4294967213,0,4,
 11.70001,0,4294967213,0,4,
 11.70026,0,4294967213,0,3,
 11.70053,0,4294967213,0,3,
 11.70084,0,4294967213,0,3,
 11.70117,0,4294967213,0,3,
 11.70141,0,4294967213,0,3,
 11.70170,0,4294967213,0,3,
 11.70197,0,4294967213,0,3,
 11.70222,0,4294967213,0,3,
 11.70249,0,4294967213,0,3,
 11.70274,0,4294967213,0,3,
 11.70299,0,4294967213,0,3,
 11.70324,0,4294967213,0,4,
 11.70349,0,4294967213,0,4,
 11.70377,0,4294967213,0,4,
 11.70402,0,4294967213,0,4,
 11.70426,0,4294967213,0,4,
 11.70468,0,4294967213,0,3,
 11.70505,0,4294967213,0,3,
 11.70530,0,4294967213,0,3,
 11.70555,0,4294967213,0,3,
 11.70580,0,4294967213,0,3,
 11.70605,0,4294967213,0,3,
 11.70631,0,4294967213,0,3,
 11.70656,0,4294967213,0,3,
 11.70680,0,4294967213,0,3,
 11.70705,0,4294967213,0,3,
 11.70730,0,4294967213,0,3,
 11.70754,0,4294967213,0,4,
 11.70780,0,4294967213,0,4,
 11.70806,0,4294967213,0,4,
 11.70832,0,4294967213,0,4,
 11.70869,0,4294967213,0,4,
 11.70898,0,4294967213,0,4,
 11.70923,0,4294967213,0,4,
 11.70954,0,4294967213,0,3,
 11.70980,0,4294967213,0,3,
 11.71004,0,4294967213,0,3,
 11.71032,0,4294967213,0,3,
 11.71056,0,4294967213,0,3,
 11.71081,0,4294967213,0,4,
 11.71106,0,4294967213,0,4,
 11.71131,0,4294967213,0,4,
 11.71159,0,4294967213,0,4,
 11.71183,0,4294967213,0,4,
 11.71208,0,4294967213,0,3,
 11.71238,0,4294967213,0,3,
 11.71280,0,4294967213,0,3,
 11.71306,0,4294967213,0,3,
 11.71330,0,4294967213,0,3,
 11.71355,0,4294967213,0,3,
 11.71380,0,4294967213,0,3,
 11.71410,0,4294967213,0,3,
 11.71435,0,4294967213,0,3,
 11.71460,0,4294967213,0,3,
 11.71484,0,4294967213,0,3,
 11.71509,0,4294967213,0,3,
 11.71534,0,4294967213,0,3,
 11.71559,0,4294967213,0,3,
 11.71583,0,4294967213,0,3,
 11.71608,0,4294967213,0,3,
 11.71636,0,4294967213,0,2,
 11.71671,0,4294967213,0,2,
 11.71696,0,4294967213,0,2,
 11.71727,0,4294967213,0,2,
 11.71752,0,4294967213,0,2,
 11.71777,0,4294967213,0,2,
 11.71802,0,4294967213,0,3,
 11.71831,0,4294967213,0,3,
 11.71856,0,4294967213,0,3,
 11.71880,0,4294967213,0,3,
 11.71904,0,4294967213,0,3,
 11.71929,0,4294967213,0,4,
 11.71954,0,4294967213,0,4,
 11.71980,0,4294967213,0,4,
 11.72004,0,4294967213,0,4,
 11.72041,0,4294967213,0,4,
 11.72074,0,4294967213,0,4,
 11.72099,0,4294967213,0,3,
 11.72126,0,4294967213,0,3,
 11.72151,0,4294967213,0,3,
 11.72175,0,4294967213,0,3,
 11.72200,0,4294967213,0,3,
 11.72229,0,4294967213,0,3,
 11.72258,0,4294967213,0,3,
 11.72282,0,4294967213,0,3,
 11.72306,0,4294967213,0,3,
 11.72331,0,4294967213,0,3,
 11.72356,0,4294967213,0,4,
 11.72380,0,4294967213,0,4,
 11.72405,0,4294967213,0,4,
 11.72458,0,4294967213,0,4,
 11.72483,0,4294967213,0,4,
 11.72509,0,4294967213,0,4,
 11.72533,0,4294967213,0,3,
 11.72559,0,4294967213,0,3,
 11.72583,0,4294967213,0,3,
 11.72611,0,4294967213,0,3,
 11.72635,0,4294967213,0,3,
 11.72660,0,4294967213,0,3,
 11.72686,0,4294967213,0,3,
 11.72711,0,4294967213,0,3,
 11.72738,0,4294967213,0,3,
 11.72762,0,4294967213,0,3,
 11.72787,0,4294967213,0,3,
 11.72812,0,4294967213,0,3,
 11.72877,0,4294967213,0,3,
 11.72905,0,4294967213,0,3,
 11.72930,0,4294967213,0,3,
 11.72955,0,4294967213,0,3,
 11.72980,0,4294967213,0,3,
 11.73005,0,4294967213,0,3,
 11.73030,0,4294967213,0,3,
 11.73056,0,4294967213,0,3,
 11.73080,0,4294967213,0,3,
 11.73105,0,4294967213,0,3,
 11.73130,0,4294967213,0,3,
 11.73155,0,4294967213,0,3,
 11.73181,0,4294967213,0,3,
 11.73209,0,4294967213,0,3,
 11.73243,0,4294967213,0,3,
 11.73268,0,4294967213,0,2,
 11.73297,0,4294967213,0,2,
 11.73322,0,4294967213,0,2,
 11.73347,0,4294967213,0,2,
 11.73372,0,4294967213,0,2,
 11.73396,0,4294967213,0,4,
 11.73421,0,4294967213,0,4,
 11.73446,0,4294967213,0,4,
 11.73471,0,4294967213,0,4,
 11.73496,0,4294967213,0,4,
 11.73521,0,4294967213,0,3,
 11.73545,0,4294967213,0,3,
 11.73570,0,4294967213,0,3,
 11.73596,0,4294967213,0,3,
 11.73625,0,4294967213,0,3,
 11.73662,0,4294967213,0,3,
 11.73686,0,4294967213,0,3,
 11.73711,0,4294967213,0,3,
 11.73735,0,4294967213,0,3,
 11.73764,0,4294967213,0,3,
 11.73788,0,4294967213,0,3,
 11.73813,0,4294967213,0,3,
 11.73838,0,4294967213,0,3,
 11.73863,0,4294967213,0,3,
 11.73890,0,4294967213,0,3,
 11.73915,0,4294967213,0,3,
 11.73939,0,4294967213,0,3,
 11.73963,0,4294967213,0,3,
 11.73991,0,4294967213,0,3,
 11.74015,0,4294967213,0,3,
 11.74052,0,4294967213,0,3,
 11.74085,0,4294967213,0,3,
 11.74116,0,4294967213,0,3,
 11.74141,0,4294967213,0,3,
 11.74166,0,4294967213,0,3,
 11.74196,0,4294967213,0,3,
 11.74220,0,4294967213,0,3,
 11.74245,0,4294967213,0,3,
 11.74270,0,4294967213,0,4,
 11.74294,0,4294967213,0,4,
 11.74319,0,4294967213,0,4,
 11.74356,0,4294967213,0,4,
 11.74381,0,4294967213,0,4,
 11.74409,0,4294967213,0,4,
 11.74438,0,4294967213,0,3,
 11.74472,0,4294967213,0,3,
 11.74496,0,4294967213,0,3,
 11.74524,0,4294967213,0,3,
 11.74549,0,4294967213,0,3,
 11.74574,0,4294967213,0,4,
 11.74598,0,4294967213,0,4,
 11.74623,0,4294967213,0,4,
 11.74651,0,4294967213,0,4,
 11.74676,0,4294967213,0,4,
 11.74700,0,4294967213,0,4,
 11.74725,0,4294967213,0,4,
 11.74750,0,4294967213,0,4,
 11.74778,0,4294967213,0,4,
 11.74803,0,4294967213,0,4,
 11.74836,0,4294967213,0,4,
 11.74876,0,4294967213,0,4,
 11.74904,0,4294967213,0,3,
 11.74930,0,4294967213,0,3,
 11.74955,0,4294967213,0,3,
 11.74985,0,4294967213,0,3,
 11.75010,0,4294967213,0,3,
 11.75035,0,4294967213,0,4,
 11.75060,0,4294967213,0,4,
 11.75084,0,4294967213,0,4,
 11.75112,0,4294967213,0,4,
 11.75141,0,4294967213,0,4,
 11.75166,0,4294967213,0,4,
 11.75195,0,4294967213,0,3,
 11.75219,0,4294967213,0,3,
 11.75261,0,4294967213,0,3,
 11.75286,0,4294967213,0,3,
 11.75311,0,4294967213,0,3,
 11.75338,0,4294967213,0,3,
 11.75364,0,4294967213,0,3,
 11.75388,0,4294967213,0,3,
 11.75413,0,4294967213,0,3,
 11.75438,0,4294967213,0,3,
 11.75463,0,4294967213,0,3,
 11.75506,0,4294967213,0,3,
 11.75530,0,4294967213,0,3,
 11.75557,0,4294967213,0,3,
 11.75582,0,4294967213,0,3,
 11.75606,0,4294967213,0,0,
 11.75631,0,4294967212,4294967295,0,
 11.75679,0,4294967212,4294967295,0,
 11.75703,0,4294967212,4294967295,0,
 11.75728,0,4294967212,4294967295,0,
 11.75753,0,4294967212,4294967295,0,
 11.75777,0,4294967211,4294967295,0,
 11.75802,0,4294967211,4294967295,0,
 11.75827,0,4294967211,4294967295,0,
 11.75853,0,4294967211,4294967295,0,
 11.75877,0,4294967211,4294967295,0,
 11.75902,0,4294967211,4294967295,0,
 11.75927,0,4294967211,0,0,
 11.75955,0,4294967211,0,0,
 11.75981,0,4294967211,0,0,
 11.76006,0,4294967211,0,0,
 11.76030,0,4294967211,0,0,
 11.76073,0,4294967211,0,0,
 11.76098,0,4294967211,0,0,
 11.76122,0,4294967211,0,0,
 11.76149,0,4294967211,0,0,
 11.76173,0,4294967211,0,0,
 11.76198,0,4294967211,0,0,
 11.76223,0,4294967211,0,0,
 11.76249,0,4294967211,0,0,
 11.76277,0,4294967211,0,0,
 11.76314,0,4294967211,0,0,
 11.76348,0,4294967211,0,0,
 11.76389,0,4294967211,0,0,
 11.76421,0,4294967211,0,2,
 11.76461,0,4294967211,0,2,
 11.76497,0,4294967211,0,2,
 11.76533,0,4294967211,0,2,
 11.76568,0,4294967211,0,2,
 11.76597,0,4294967211,0,2,
 11.76622,0,4294967211,0,2,
 11.76647,0,4294967211,0,2,
 11.76673,0,4294967211,0,2,
 11.76698,0,4294967211,0,2,
 11.76728,0,4294967211,0,2,
 11.76753,0,4294967211,0,2,
 11.76778,0,4294967211,0,2,
 11.76803,0,4294967212,1,4,
 11.76827,0,4294967212,1,4,
 11.76865,0,4294967212,1,4,
 11.76902,0,4294967212,1,4,
 11.76940,0,4294967212,1,4,
 11.76979,0,4294967212,1,4,
 11.77008,0,4294967212,1,4,
 11.77033,0,4294967212,1,4,
 11.77063,0,4294967212,0,3,
 11.77096,0,4294967212,0,3,
 11.77121,0,4294967212,0,3,
 11.77148,0,4294967212,0,3,
 11.77173,0,4294967212,0,3,
 11.77198,0,4294967212,0,3,
 11.77223,0,4294967213,1,4,
 11.77265,0,4294967213,1,4,
 11.77299,0,4294967213,1,4,
 11.77332,0,4294967213,1,4,
 11.77357,0,4294967213,1,4,
 11.77382,0,4294967213,1,4,
 11.77406,0,4294967213,0,4,
 11.77430,0,4294967213,0,4,
 11.77455,0,4294967213,0,4,
 11.77482,0,4294967213,0,4,
