sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.98193,0,4294967291,0,2,
  7.98221,0,4294967291,0,2,
  7.98261,0,4294967291,0,2,
  7.98292,0,4294967291,0,2,
  7.98322,0,4294967291,0,2,
  7.98362,0,4294967291,0,2,
  7.98398,0,4294967291,0,2,
  7.98429,0,4294967291,0,2,
  7.98461,0,4294967291,0,1,
  7.98486,0,4294967291,0,1,
  7.98514,0,4294967291,0,1,
  7.98548,0,4294967291,0,1,
  7.98577,0,4294967291,0,1,
  7.98611,0,4294967291,0,1,
  7.98637,0,4294967291,0,2,
  7.98666,0,4294967291,0,2,
  7.98693,0,4294967291,0,2,
  7.98720,0,4294967291,0,2,
  7.98750,0,4294967291,0,2,
  7.98777,0,4294967291,0,2,
  7.98807,0,4294967291,0,2,
  7.98831,0,4294967291,0,2,
  7.98860,0,4294967291,0,2,
  7.98890,0,4294967291,0,2,
  7.98919,0,4294967291,0,2,
  7.98949,0,4294967291,0,2,
  7.98977,0,4294967291,0,2,
  7.99001,0,4294967291,0,1,
  7.99045,0,4294967291,0,1,
  7.99077,0,4294967291,0,1,
  7.99107,0,4294967291,0,1,
  7.99140,0,4294967291,0,1,
  7.99165,0,4294967291,0,1,
  7.99194,0,4294967291,0,1,
  7.99218,0,4294967291,0,1,
  7.99250,0,4294967291,0,1,
  7.99295,0,4294967291,0,1,
  7.99323,0,4294967291,0,1,
  7.99351,0,4294967291,0,1,
  7.99376,0,4294967291,0,1,
  7.99401,0,4294967291,0,0,
  7.99440,0,4294967291,0,0,
  7.99465,0,4294967291,0,0,
  7.99490,0,4294967291,0,0,
  7.99514,0,4294967291,0,0,
  7.99539,0,4294967291,0,0,
  7.99564,0,4294967291,0,0,
  7.99589,0,4294967291,0,0,
  7.99613,0,4294967291,0,0,
  7.99638,0,4294967291,0,0,
  7.99662,0,4294967291,0,0,
  7.99687,0,4294967291,0,0,
  7.99711,0,4294967291,0,0,
  7.99737,0,4294967291,0,0,
  7.99761,0,4294967291,0,0,
  7.99786,0,4294967291,0,0,
  7.99811,0,4294967291,0,0,
  7.99855,0,4294967291,0,0,
  7.99879,0,4294967291,0,0,
  7.99903,0,4294967291,0,0,
  7.99928,0,4294967291,0,0,
  7.99952,0,4294967291,0,0,
  7.99976,0,4294967291,0,0,
  8.00001,0,4294967291,0,0,
  8.00025,0,4294967291,0,0,
  8.00051,0,4294967291,0,0,
  8.00075,0,4294967291,0,0,
  8.00100,0,4294967291,0,0,
  8.00125,0,4294967291,0,0,
  8.00154,0,4294967291,0,0,
  8.00178,0,4294967291,0,0,
  8.00202,0,4294967291,0,0,
  8.00246,0,4294967291,0,0,
  8.00271,0,4294967291,0,0,
  8.00296,0,4294967291,0,0,
  8.00321,0,4294967291,0,0,
  8.00346,0,4294967291,0,0,
  8.00370,0,4294967291,0,0,
  8.00395,0,4294967291,0,0,
  8.00420,0,4294967291,0,0,
  8.00444,0,4294967291,0,0,
  8.00469,0,4294967291,0,0,
  8.00493,0,4294967291,0,0,
  8.00518,0,4294967291,0,0,
  8.00547,0,4294967291,0,0,
  8.00571,0,4294967291,0,0,
  8.00595,0,4294967291,0,0,
  8.00624,0,4294967291,0,0,
  8.00650,0,4294967291,0,0,
  8.00675,0,4294967291,0,0,
  8.00700,0,4294967291,0,0,
  8.00724,0,4294967291,0,0,
  8.00748,0,4294967291,0,0,
  8.00773,0,4294967291,0,0,
  8.00798,0,4294967291,0,0,
  8.00823,0,4294967291,0,0,
  8.00848,0,4294967291,0,0,
  8.00872,0,4294967291,0,0,
  8.00898,0,4294967291,0,0,
  8.00922,0,4294967291,0,0,
  8.00947,0,4294967291,0,0,
  8.00971,0,4294967291,0,0,
  8.00995,0,4294967291,0,0,
  8.01024,0,4294967291,0,0,
  8.01053,0,4294967291,0,0,
  8.01079,0,4294967291,0,0,
  8.01104,0,4294967291,0,0,
  8.01128,0,4294967291,0,0,
  8.01153,0,4294967291,0,0,
  8.01178,0,4294967291,0,0,
  8.01202,0,4294967291,0,0,
  8.01227,0,4294967291,0,0,
  8.01251,0,4294967291,0,0,
  8.01275,0,4294967291,0,0,
  8.01300,0,4294967291,0,0,
  8.01324,0,4294967291,0,0,
  8.01350,0,4294967291,0,0,
  8.01375,0,4294967291,0,0,
  8.01399,0,4294967291,0,0,
  8.01442,0,4294967291,0,0,
  8.01485,0,4294967291,0,0,
  8.01516,0,4294967291,0,0,
  8.01544,0,4294967291,0,0,
  8.01579,0,4294967291,0,0,
  8.01603,0,4294967291,0,0,
  8.01635,0,4294967291,0,3,
  8.01670,0,4294967291,0,3,
  8.01697,0,4294967291,0,3,
  8.01734,0,4294967291,0,3,
  8.01759,0,4294967291,0,3,
  8.01788,0,4294967291,0,3,
  8.01813,0,4294967291,0,3,
  8.01857,0,4294967292,1,3,
  8.01881,0,4294967292,1,3,
  8.01906,0,4294967292,1,3,
  8.01933,0,4294967292,1,3,
  8.01959,0,4294967292,1,3,
  8.01985,0,4294967292,1,3,
  8.02018,0,4294967292,0,2,
  8.02043,0,4294967292,0,2,
  8.02078,0,4294967292,0,2,
  8.02108,0,4294967292,0,2,
  8.02135,0,4294967292,0,2,
  8.02160,0,4294967292,0,2,
  8.02185,0,4294967292,0,2,
  8.02210,0,4294967292,0,2,
  8.02246,0,4294967292,0,2,
  8.02277,0,4294967292,0,2,
  8.02313,0,4294967292,0,2,
  8.02338,0,4294967292,0,2,
  8.02364,0,4294967292,0,2,
  8.02394,0,4294967292,0,2,
  8.02420,0,4294967292,0,2,
  8.02450,0,4294967292,0,2,
  8.02477,0,4294967292,0,2,
  8.02502,0,4294967292,0,2,
  8.02528,0,4294967292,0,2,
  8.02557,0,4294967292,0,2,
  8.02581,0,4294967292,0,2,
  8.02619,0,4294967292,0,2,
  8.02654,0,4294967292,0,2,
  8.02678,0,4294967292,0,2,
  8.02703,0,4294967292,0,2,
  8.02734,0,4294967292,0,2,
  8.02763,0,4294967292,0,2,
  8.02803,0,4294967292,0,2,
  8.02832,0,4294967292,0,2,
  8.02856,0,4294967292,0,2,
  8.02886,0,4294967292,0,2,
  8.02910,0,4294967292,0,2,
  8.02937,0,4294967292,0,2,
  8.02974,0,4294967292,0,2,
  8.03008,0,4294967292,0,2,
  8.03049,0,4294967292,0,2,
  8.03079,0,4294967292,0,2,
  8.03115,0,4294967292,0,1,
  8.03145,0,4294967292,0,1,
  8.03175,0,4294967292,0,1,
  8.03205,0,4294967292,0,1,
  8.03233,0,4294967292,0,1,
  8.03259,0,4294967292,0,1,
  8.03284,0,4294967292,0,1,
  8.03319,0,4294967292,0,1,
  8.03343,0,4294967292,0,1,
  8.03379,0,4294967292,0,1,
  8.03405,0,4294967292,0,1,
  8.03442,0,4294967292,0,1,
  8.03481,0,4294967292,0,1,
  8.03506,0,4294967292,0,1,
  8.03535,0,4294967292,0,2,
  8.03560,0,4294967292,0,2,
  8.03590,0,4294967292,0,2,
  8.03620,0,4294967292,0,2,
  8.03655,0,4294967292,0,2,
  8.03682,0,4294967292,0,2,
  8.03709,0,4294967292,0,2,
  8.03739,0,4294967292,0,2,
  8.03765,0,4294967292,0,2,
  8.03790,0,4294967292,0,2,
  8.03821,0,4294967292,0,2,
  8.03856,0,4294967292,0,2,
  8.03881,0,4294967292,0,2,
  8.03911,0,4294967292,0,2,
  8.03938,0,4294967292,0,2,
  8.03962,0,4294967292,0,2,
  8.03990,0,4294967292,0,2,
  8.04024,0,4294967292,0,2,
  8.04049,0,4294967292,0,2,
  8.04075,0,4294967292,0,2,
  8.04103,0,4294967292,0,2,
  8.04129,0,4294967292,0,2,
  8.04157,0,4294967292,0,2,
  8.04189,0,4294967292,0,2,
  8.04222,0,4294967292,0,2,
  8.04265,0,4294967292,0,2,
  8.04290,0,4294967292,0,2,
  8.04317,0,4294967292,0,2,
  8.04345,0,4294967292,0,2,
  8.04370,0,4294967292,0,2,
  8.04404,0,4294967292,0,2,
  8.04430,0,4294967292,0,2,
  8.04455,0,4294967292,0,2,
  8.04484,0,4294967292,0,2,
  8.04513,0,4294967292,0,2,
  8.04538,0,4294967292,0,2,
  8.04570,0,4294967292,0,2,
  8.04596,0,4294967292,0,2,
  8.04639,0,4294967292,0,2,
  8.04663,0,4294967292,0,2,
  8.04695,0,4294967292,0,2,
  8.04728,0,4294967292,0,2,
  8.04757,0,4294967292,0,2,
  8.04783,0,4294967292,0,2,
  8.04809,0,4294967292,0,2,
  8.04833,0,4294967292,0,2,
  8.04862,0,4294967292,0,2,
  8.04892,0,4294967292,0,2,
  8.04917,0,4294967292,0,2,
  8.04944,0,4294967292,0,2,
  8.04970,0,4294967292,0,2,
  8.04994,0,4294967292,0,2,
  8.05043,0,4294967292,0,2,
  8.05069,0,4294967292,0,2,
  8.05094,0,4294967292,0,2,
  8.05126,0,4294967292,0,2,
  8.05151,0,4294967292,0,2,
  8.05184,0,4294967292,0,2,
  8.05210,0,4294967292,0,2,
  8.05235,0,4294967292,0,2,
  8.05260,0,4294967292,0,2,
  8.05289,0,4294967292,0,2,
  8.05314,0,4294967292,0,2,
  8.05346,0,4294967292,0,2,
  8.05375,0,4294967292,0,2,
  8.05400,0,4294967292,0,2,
  8.05438,0,4294967292,0,2,
  8.05470,0,4294967292,0,2,
  8.05497,0,4294967292,0,2,
  8.05522,0,4294967292,0,2,
  8.05551,0,4294967292,0,2,
  8.05578,0,4294967292,0,2,
  8.05608,0,4294967292,0,2,
  8.05633,0,4294967292,0,2,
  8.05657,0,4294967292,0,2,
  8.05684,0,4294967292,0,2,
  8.05717,0,4294967292,0,2,
  8.05747,0,4294967292,0,2,
  8.05773,0,4294967292,0,2,
  8.05798,0,4294967292,0,2,
  8.05849,0,4294967292,0,2,
  8.05874,0,4294967292,0,2,
  8.05899,0,4294967292,0,2,
  8.05929,0,4294967292,0,2,
  8.05956,0,4294967292,0,2,
  8.05985,0,4294967292,0,2,
  8.06015,0,4294967292,0,2,
  8.06049,0,4294967292,0,2,
  8.06074,0,4294967292,0,2,
  8.06104,0,4294967292,0,2,
  8.06128,0,4294967292,0,2,
  8.06173,0,4294967292,0,2,
  8.06198,0,4294967292,0,2,
  8.06241,0,4294967292,0,2,
  8.06271,0,4294967292,0,2,
  8.06296,0,4294967292,0,2,
  8.06332,0,4294967292,0,2,
  8.06360,0,4294967292,0,2,
  8.06388,0,4294967292,0,2,
  8.06414,0,4294967292,0,2,
  8.06441,0,4294967292,0,2,
  8.06466,0,4294967292,0,2,
  8.06499,0,4294967292,0,2,
  8.06532,0,4294967292,0,2,
  8.06559,0,4294967292,0,2,
  8.06588,0,4294967292,0,2,
  8.06618,0,4294967292,0,2,
  8.06644,0,4294967292,0,2,
  8.06668,0,4294967292,0,2,
  8.06705,0,4294967292,0,2,
  8.06735,0,4294967292,0,2,
  8.06761,0,4294967292,0,2,
  8.06790,0,4294967292,0,2,
  8.06815,0,4294967292,0,2,
  8.06843,0,4294967292,0,2,
  8.06873,0,4294967292,0,2,
  8.06899,0,4294967292,0,2,
  8.06936,0,4294967292,0,2,
  8.06965,0,4294967292,0,2,
  8.06990,0,4294967292,0,2,
  8.07019,0,4294967292,0,2,
  8.07060,0,4294967292,0,2,
  8.07090,0,4294967292,0,2,
  8.07116,0,4294967292,0,2,
  8.07142,0,4294967292,0,2,
  8.07166,0,4294967292,0,2,
  8.07196,0,4294967292,0,2,
  8.07221,0,4294967292,0,2,
  8.07251,0,4294967292,0,2,
  8.07276,0,4294967292,0,2,
  8.07301,0,4294967292,0,2,
  8.07337,0,4294967292,0,2,
  8.07367,0,4294967292,0,2,
  8.07392,0,4294967292,0,2,
  8.07418,0,4294967292,0,2,
  8.07456,0,4294967292,0,2,
  8.07485,0,4294967292,0,2,
  8.07516,0,4294967292,0,2,
  8.07543,0,4294967292,0,2,
  8.07571,0,4294967292,0,2,
  8.07596,0,4294967292,0,2,
  8.07626,0,4294967292,0,3,
  8.07670,0,4294967292,0,3,
  8.07699,0,4294967292,0,3,
  8.07735,0,4294967292,0,3,
  8.07769,0,4294967292,0,3,
  8.07805,0,4294967292,0,3,
  8.07833,0,4294967292,0,3,
  8.07859,0,4294967292,0,3,
  8.07893,0,4294967292,0,1,
  8.07926,0,4294967292,0,1,
  8.07955,0,4294967292,0,1,
  8.07984,0,4294967292,0,1,
  8.08014,0,4294967292,0,1,
  8.08048,0,4294967292,0,1,
  8.08087,0,4294967292,0,3,
  8.08113,0,4294967292,0,3,
  8.08141,0,4294967292,0,3,
  8.08165,0,4294967292,0,3,
  8.08198,0,4294967292,0,3,
  8.08229,0,4294967292,0,3,
  8.08257,0,4294967292,0,3,
  8.08286,0,4294967292,0,3,
  8.08311,0,4294967292,0,3,
  8.08339,0,4294967292,0,3,
  8.08372,0,4294967292,0,3,
  8.08405,0,4294967292,0,3,
  8.08430,0,4294967292,0,3,
  8.08459,0,4294967292,0,3,
  8.08484,0,4294967292,0,3,
  8.08513,0,4294967292,0,3,
  8.08540,0,4294967292,0,3,
  8.08572,0,4294967292,0,3,
  8.08597,0,4294967292,0,3,
  8.08628,0,4294967292,0,3,
  8.08654,0,4294967292,0,3,
  8.08685,0,4294967292,0,3,
  8.08713,0,4294967292,0,3,
  8.08745,0,4294967292,0,3,
  8.08770,0,4294967292,0,3,
  8.08796,0,4294967292,0,3,
  8.08824,0,4294967292,0,3,
  8.08853,0,4294967292,0,3,
  8.08880,0,4294967292,0,3,
  8.08916,0,4294967292,0,3,
  8.08951,0,4294967292,0,3,
  8.08976,0,4294967292,0,3,
  8.09004,0,4294967292,0,2,
  8.09036,0,4294967292,0,2,
  8.09076,0,4294967292,0,2,
  8.09111,0,4294967292,0,2,
  8.09136,0,4294967292,0,2,
  8.09161,0,4294967292,0,3,
  8.09196,0,4294967292,0,3,
  8.09231,0,4294967292,0,3,
  8.09261,0,4294967292,0,3,
  8.09288,0,4294967292,0,3,
  8.09322,0,4294967292,0,3,
  8.09346,0,4294967292,0,3,
  8.09378,0,4294967292,0,3,
  8.09406,0,4294967292,0,3,
  8.09439,0,4294967292,0,3,
  8.09464,0,4294967292,0,3,
  8.09492,0,4294967292,0,3,
  8.09528,0,4294967292,0,3,
  8.09557,0,4294967292,0,3,
  8.09583,0,4294967292,0,3,
  8.09610,0,4294967292,0,3,
  8.09637,0,4294967292,0,3,
  8.09669,0,4294967292,0,3,
  8.09696,0,4294967292,0,3,
  8.09731,0,4294967292,0,3,
  8.09755,0,4294967292,0,3,
  8.09790,0,4294967292,0,3,
  8.09824,0,4294967292,0,3,
  8.09855,0,4294967292,0,3,
  8.09884,0,4294967292,0,3,
  8.09909,0,4294967292,0,3,
  8.09942,0,4294967292,0,3,
  8.09970,0,4294967292,0,3,
  8.09999,0,4294967292,0,3,
  8.10025,0,4294967292,0,3,
  8.10054,0,4294967292,0,3,
  8.10079,0,4294967292,0,3,
  8.10112,0,4294967292,0,3,
  8.10139,0,4294967292,0,3,
  8.10175,0,4294967292,0,3,
  8.10200,0,4294967292,0,3,
  8.10229,0,4294967292,0,3,
  8.10253,0,4294967292,0,3,
  8.10279,0,4294967292,0,3,
  8.10304,0,4294967292,0,3,
  8.10329,0,4294967292,0,3,
  8.10361,0,4294967292,0,3,
  8.10392,0,4294967292,0,3,
  8.10417,0,4294967292,0,3,
  8.10448,0,4294967292,0,3,
  8.10473,0,4294967292,0,3,
  8.10502,0,4294967292,0,3,
  8.10529,0,4294967292,0,3,
  8.10556,0,4294967292,0,3,
  8.10582,0,4294967292,0,3,
  8.10612,0,4294967292,0,3,
  8.10652,0,4294967292,0,3,
  8.10679,0,4294967292,0,3,
  8.10708,0,4294967292,0,3,
  8.10740,0,4294967292,0,3,
  8.10764,0,4294967292,0,3,
  8.10790,0,4294967292,0,3,
  8.10820,0,4294967292,0,3,
  8.10844,0,4294967292,0,3,
  8.10869,0,4294967292,0,3,
  8.10897,0,4294967292,0,3,
  8.10922,0,4294967292,0,3,
  8.10951,0,4294967292,0,3,
  8.10975,0,4294967292,0,3,
  8.11000,0,4294967292,0,3,
  8.11028,0,4294967292,0,3,
  8.11056,0,4294967292,0,3,
  8.11086,0,4294967292,0,3,
  8.11110,0,4294967292,0,3,
  8.11137,0,4294967292,0,3,
  8.11162,0,4294967292,0,3,
  8.11189,0,4294967292,0,3,
  8.11214,0,4294967292,0,3,
  8.11241,0,4294967292,0,3,
  8.11266,0,4294967292,0,3,
  8.11291,0,4294967292,0,4,
  8.11315,0,4294967292,0,4,
  8.11340,0,4294967292,0,4,
  8.11368,0,4294967292,0,4,
  8.11393,0,4294967292,0,4,
  8.11423,0,4294967292,0,4,
  8.11450,0,4294967292,0,3,
  8.11476,0,4294967292,0,3,
  8.11502,0,4294967292,0,3,
  8.11528,0,4294967292,0,3,
  8.11553,0,4294967292,0,3,
  8.11578,0,4294967292,0,4,
  8.11603,0,4294967292,0,4,
  8.11628,0,4294967292,0,4,
  8.11653,0,4294967292,0,4,
  8.11677,0,4294967292,0,4,
  8.11702,0,4294967292,0,3,
  8.11727,0,4294967292,0,3,
  8.11755,0,4294967292,0,3,
  8.11784,0,4294967292,0,3,
  8.11809,0,4294967292,0,3,
  8.11840,0,4294967292,0,3,
  8.11865,0,4294967292,0,4,
  8.11891,0,4294967292,0,4,
  8.11916,0,4294967292,0,4,
  8.11942,0,4294967292,0,4,
  8.11967,0,4294967292,0,4,
  8.11992,0,4294967292,0,3,
  8.12017,0,4294967292,0,3,
  8.12042,0,4294967292,0,3,
  8.12069,0,4294967292,0,3,
  8.12093,0,4294967292,0,3,
  8.12118,0,4294967292,0,3,
  8.12143,0,4294967292,0,4,
  8.12168,0,4294967292,0,4,
  8.12196,0,4294967292,0,4,
  8.12223,0,4294967292,0,4,
  8.12256,0,4294967292,0,4,
  8.12281,0,4294967292,0,4,
  8.12309,0,4294967292,0,4,
  8.12338,0,4294967292,0,4,
  8.12365,0,4294967292,0,4,
  8.12392,0,4294967292,0,4,
  8.12417,0,4294967292,0,4,
  8.12441,0,4294967292,0,4,
  8.12467,0,4294967292,0,4,
  8.12491,0,4294967292,0,4,
  8.12518,0,4294967292,0,4,
  8.12542,0,4294967292,0,4,
  8.12567,0,4294967292,0,4,
  8.12591,0,4294967292,0,4,
  8.12619,0,4294967292,0,4,
  8.12654,0,4294967292,0,4,
  8.12681,0,4294967292,0,4,
  8.12706,0,4294967292,0,4,
  8.12731,0,4294967292,0,4,
  8.12756,0,4294967292,0,4,
  8.12781,0,4294967292,0,4,
  8.12806,0,4294967292,0,4,
  8.12836,0,4294967292,0,4,
  8.12861,0,4294967292,0,4,
  8.12885,0,4294967292,0,4,
  8.12911,0,4294967292,0,4,
  8.12940,0,4294967292,0,4,
  8.12967,0,4294967292,0,4,
  8.12992,0,4294967292,0,4,
  8.13023,0,4294967292,0,4,
  8.13050,0,4294967292,0,4,
  8.13075,0,4294967292,0,4,
  8.13103,0,4294967292,0,4,
  8.13127,0,4294967292,0,4,
  8.13153,0,4294967292,0,4,
  8.13178,0,4294967292,0,4,
  8.13203,0,4294967292,0,4,
  8.13231,0,4294967292,0,4,
  8.13257,0,4294967292,0,4,
  8.13282,0,4294967292,0,4,
  8.13308,0,4294967292,0,4,
  8.13334,0,4294967292,0,4,
  8.13359,0,4294967292,0,4,
  8.13384,0,4294967292,0,4,
  8.13408,0,4294967292,0,4,
  8.13436,0,4294967292,0,4,
  8.13460,0,4294967292,0,4,
  8.13485,0,4294967292,0,4,
  8.13514,0,4294967292,0,4,
  8.13539,0,4294967292,0,4,
  8.13564,0,4294967292,0,4,
  8.13591,0,4294967292,0,4,
  8.13616,0,4294967292,0,4,
  8.13645,0,4294967292,0,4,
  8.13670,0,4294967292,0,4,
  8.13695,0,4294967292,0,4,
  8.13719,0,4294967292,0,4,
  8.13744,0,4294967292,0,4,
  8.13769,0,4294967292,0,4,
  8.13793,0,4294967292,0,4,
  8.13828,0,4294967292,0,4,
  8.13855,0,4294967292,0,4,
  8.13881,0,4294967292,0,4,
  8.13906,0,4294967292,0,4,
  8.13932,0,4294967292,0,4,
  8.13957,0,4294967292,0,4,
  8.13985,0,4294967292,0,4,
  8.14009,0,4294967292,0,4,
  8.14034,0,4294967292,0,4,
  8.14061,0,4294967292,0,4,
  8.14086,0,4294967292,0,4,
  8.14111,0,4294967292,0,4,
  8.14136,0,4294967292,0,4,
  8.14161,0,4294967292,0,4,
  8.14192,0,4294967292,0,4,
  8.14218,0,4294967292,0,4,
  8.14254,0,4294967292,0,4,
  8.14283,0,4294967292,0,4,
  8.14314,0,4294967292,0,3,
  8.14345,0,4294967292,0,3,
  8.14389,0,4294967292,0,3,
  8.14423,0,4294967292,0,3,
  8.14449,0,4294967292,0,3,
  8.14500,0,4294967292,0,3,
  8.14533,0,4294967292,0,3,
  8.14579,0,4294967292,0,3,
  8.14611,0,4294967292,0,3,
  8.14653,0,4294967292,0,3,
  8.14686,0,4294967292,0,3,
  8.14715,0,4294967292,0,3,
  8.14741,0,4294967292,0,3,
  8.14769,0,4294967292,0,3,
  8.14799,0,4294967292,0,3,
  8.14823,0,4294967292,0,4,
  8.14859,0,4294967292,0,4,
  8.14885,0,4294967292,0,4,
  8.14917,0,4294967292,0,4,
  8.14942,0,4294967292,0,4,
  8.14968,0,4294967292,0,4,
  8.14994,0,4294967292,0,4,
  8.15027,0,4294967292,0,4,
  8.15068,0,4294967292,0,4,
  8.15099,0,4294967292,0,4,
  8.15138,0,4294967292,0,4,
  8.15162,0,4294967292,0,4,
  8.15189,0,4294967292,0,4,
  8.15213,0,4294967292,0,3,
  8.15239,0,4294967292,0,3,
  8.15268,0,4294967292,0,3,
  8.15294,0,4294967292,0,3,
  8.15319,0,4294967292,0,3,
  8.15349,0,4294967292,0,4,
  8.15373,0,4294967292,0,4,
  8.15406,0,4294967292,0,4,
  8.15434,0,4294967292,0,4,
  8.15461,0,4294967292,0,4,
  8.15486,0,4294967292,0,4,
  8.15513,0,4294967292,0,4,
  8.15538,0,4294967292,0,4,
  8.15566,0,4294967292,0,4,
  8.15591,0,4294967292,0,4,
  8.15615,0,4294967292,0,4,
  8.15640,0,4294967292,0,4,
  8.15665,0,4294967292,0,4,
  8.15689,0,4294967292,0,4,
  8.15714,0,4294967292,0,4,
  8.15739,0,4294967292,0,4,
  8.15763,0,4294967292,0,4,
  8.15788,0,4294967292,0,4,
  8.15820,0,4294967292,0,4,
  8.15860,0,4294967292,0,4,
  8.15897,0,4294967292,0,4,
  8.15937,0,4294967292,0,4,
  8.15968,0,4294967292,0,4,
  8.15997,0,4294967292,0,3,
  8.16022,0,4294967292,0,3,
  8.16051,0,4294967292,0,3,
  8.16076,0,4294967292,0,3,
  8.16101,0,4294967292,0,3,
  8.16126,0,4294967292,0,4,
  8.16151,0,4294967292,0,4,
  8.16177,0,4294967292,0,4,
  8.16202,0,4294967292,0,4,
  8.16233,0,4294967292,0,4,
  8.16262,0,4294967292,0,4,
  8.16286,0,4294967292,0,4,
  8.16312,0,4294967292,0,4,
  8.16339,0,4294967292,0,4,
  8.16364,0,4294967292,0,4,
  8.16388,0,4294967292,0,4,
  8.16414,0,4294967292,0,4,
  8.16440,0,4294967292,0,4,
  8.16465,0,4294967292,0,4,
  8.16489,0,4294967292,0,4,
  8.16514,0,4294967292,0,4,
  8.16539,0,4294967292,0,4,
  8.16564,0,4294967292,0,4,
  8.16589,0,4294967292,0,4,
  8.16619,0,4294967292,0,4,
  8.16659,0,4294967292,0,4,
  8.16694,0,4294967292,0,4,
  8.16724,0,4294967292,0,3,
  8.16757,0,4294967292,0,3,
  8.16783,0,4294967292,0,3,
  8.16812,0,4294967292,0,3,
  8.16837,0,4294967292,0,3,
  8.16862,0,4294967292,0,3,
  8.16887,0,4294967292,0,3,
  8.16912,0,4294967292,0,3,
  8.16936,0,4294967292,0,3,
  8.16961,0,4294967292,0,3,
  8.16986,0,4294967292,0,3,
  8.17018,0,4294967292,0,4,
  8.17050,0,4294967292,0,4,
  8.17077,0,4294967292,0,4,
  8.17103,0,4294967292,0,4,
  8.17127,0,4294967292,0,4,
  8.17151,0,4294967292,0,4,
  8.17177,0,4294967292,0,4,
  8.17202,0,4294967292,0,4,
  8.17230,0,4294967292,0,4,
  8.17255,0,4294967292,0,4,
  8.17279,0,4294967292,0,4,
  8.17304,0,4294967292,0,3,
  8.17329,0,4294967292,0,3,
  8.17356,0,4294967292,0,3,
  8.17381,0,4294967292,0,3,
  8.17405,0,4294967292,0,3,
  8.17432,0,4294967292,0,3,
  8.17462,0,4294967292,0,4,
  8.17487,0,4294967292,0,4,
  8.17516,0,4294967292,0,4,
  8.17541,0,4294967292,0,4,
  8.17566,0,4294967292,0,4,
  8.17592,0,4294967292,0,4,
  8.17616,0,4294967292,0,4,
  8.17645,0,4294967292,0,4,
  8.17669,0,4294967292,0,4,
  8.17695,0,4294967292,0,4,
  8.17720,0,4294967292,0,4,
  8.17745,0,4294967292,0,4,
  8.17771,0,4294967292,0,4,
  8.17795,0,4294967292,0,4,
  8.17823,0,4294967292,0,4,
  8.17849,0,4294967292,0,4,
  8.17874,0,4294967292,0,4,
  8.17903,0,4294967292,0,4,
  8.17927,0,4294967292,0,4,
  8.17952,0,4294967292,0,4,
  8.17977,0,4294967292,0,4,
  8.18002,0,4294967292,0,4,
  8.18030,0,4294967292,0,4,
  8.18054,0,4294967292,0,4,
  8.18079,0,4294967292,0,4,
  8.18103,0,4294967292,0,4,
  8.18129,0,4294967292,0,4,
  8.18154,0,4294967292,0,4,
  8.18179,0,4294967292,0,4,
  8.18204,0,4294967292,0,4,
  8.18246,0,4294967292,0,4,
  8.18275,0,4294967292,0,3,
  8.18316,0,4294967292,0,3,
  8.18352,0,4294967292,0,3,
  8.18384,0,4294967292,0,3,
  8.18414,0,4294967292,0,3,
  8.18438,0,4294967292,0,3,
  8.18463,0,4294967292,0,3,
  8.18488,0,4294967292,0,3,
  8.18512,0,4294967292,0,3,
  8.18541,0,4294967292,0,3,
  8.18566,0,4294967292,0,3,
  8.18596,0,4294967292,0,3,
  8.18623,0,4294967292,0,3,
  8.18663,0,4294967292,0,3,
  8.18693,0,4294967292,0,3,
  8.18717,0,4294967292,0,3,
  8.18742,0,4294967292,0,3,
  8.18767,0,4294967292,0,4,
  8.18792,0,4294967292,0,4,
  8.18821,0,4294967292,0,4,
  8.18848,0,4294967292,0,4,
  8.18873,0,4294967292,0,4,
  8.18899,0,4294967292,0,3,
  8.18923,0,4294967292,0,3,
  8.18952,0,4294967292,0,3,
  8.18976,0,4294967292,0,3,
  8.19001,0,4294967292,0,3,
  8.19032,0,4294967292,0,4,
  8.19059,0,4294967292,0,4,
  8.19084,0,4294967292,0,4,
  8.19111,0,4294967292,0,4,
  8.19135,0,4294967292,0,4,
  8.19159,0,4294967292,0,4,
  8.19185,0,4294967292,0,4,
  8.19210,0,4294967292,0,4,
  8.19239,0,4294967292,0,4,
  8.19264,0,4294967292,0,4,
  8.19289,0,4294967292,0,4,
  8.19314,0,4294967292,0,4,
  8.19339,0,4294967292,0,4,
  8.19367,0,4294967292,0,4,
  8.19392,0,4294967292,0,4,
  8.19423,0,4294967292,0,4,
  8.19465,0,4294967292,0,3,
  8.19498,0,4294967292,0,3,
  8.19531,0,4294967292,0,3,
  8.19561,0,4294967292,0,3,
  8.19588,0,4294967292,0,3,
  8.19614,0,4294967292,0,3,
  8.19638,0,4294967292,0,3,
  8.19664,0,4294967292,0,3,
  8.19688,0,4294967292,0,3,
  8.19715,0,4294967292,0,3,
  8.19740,0,4294967292,0,3,
  8.19765,0,4294967292,0,3,
  8.19789,0,4294967292,0,3,
  8.19824,0,4294967292,0,4,
  8.19856,0,4294967292,0,4,
  8.19883,0,4294967292,0,4,
  8.19909,0,4294967292,0,4,
  8.19946,0,4294967292,0,4,
  8.19973,0,4294967292,0,4,
  8.19998,0,4294967292,0,4,
