sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.84226,0,4294967211,0,0,
  0.84251,0,4294967211,0,0,
  0.84276,0,4294967211,0,0,
  0.84301,0,4294967211,0,0,
  0.84336,0,4294967211,0,0,
  0.84361,0,4294967211,0,0,
  0.84386,0,4294967211,0,0,
  0.84411,0,4294967211,0,0,
  0.84436,0,4294967211,0,0,
  0.84461,0,4294967211,0,0,
  0.84486,0,4294967211,0,0,
  0.84511,0,4294967211,0,0,
  0.84536,0,4294967211,0,0,
  0.84561,0,4294967211,0,0,
  0.84586,0,4294967211,0,0,
  0.84611,0,4294967211,0,0,
  0.84636,0,4294967211,0,0,
  0.84661,0,4294967211,0,0,
  0.84686,0,4294967211,0,0,
  0.84711,0,4294967211,0,0,
  0.84741,0,4294967211,0,0,
  0.84766,0,4294967211,0,0,
  0.84790,0,4294967211,0,0,
  0.84815,0,4294967211,0,0,
  0.84840,0,4294967211,0,0,
  0.84868,0,4294967211,0,0,
  0.84892,0,4294967211,0,0,
  0.84917,0,4294967211,0,0,
  0.84941,0,4294967211,0,0,
  0.84966,0,4294967211,0,0,
  0.84990,0,4294967211,0,0,
  0.85015,0,4294967211,0,0,
  0.85040,0,4294967211,0,0,
  0.85064,0,4294967211,0,0,
  0.85096,0,4294967211,0,0,
  0.85126,0,4294967211,0,0,
  0.85160,0,4294967211,0,0,
  0.85185,0,4294967211,0,0,
  0.85209,0,4294967211,0,0,
  0.85234,0,4294967211,0,0,
  0.85258,0,4294967211,0,0,
  0.85283,0,4294967211,0,0,
  0.85308,0,4294967211,0,0,
  0.85333,0,4294967211,0,0,
  0.85357,0,4294967211,0,0,
  0.85384,0,4294967211,0,0,
  0.85408,0,4294967211,0,0,
  0.85433,0,4294967211,0,0,
  0.85458,0,4294967211,0,0,
  0.85483,0,4294967211,0,0,
  0.85508,0,4294967211,0,0,
  0.85534,0,4294967211,0,0,
  0.85563,0,4294967211,0,0,
  0.85587,0,4294967211,0,0,
  0.85612,0,4294967211,0,0,
  0.85637,0,4294967211,0,0,
  0.85662,0,4294967211,0,0,
  0.85690,0,4294967211,0,0,
  0.85714,0,4294967211,0,0,
  0.85738,0,4294967211,0,0,
  0.85764,0,4294967211,0,0,
  0.85788,0,4294967211,0,0,
  0.85815,0,4294967211,0,0,
  0.85839,0,4294967211,0,0,
  0.85865,0,4294967211,0,0,
  0.85889,0,4294967211,0,0,
  0.85917,0,4294967211,0,0,
  0.85950,0,4294967211,0,0,
  0.85975,0,4294967211,0,0,
  0.85999,0,4294967211,0,0,
  0.86024,0,4294967211,0,0,
  0.86049,0,4294967211,0,0,
  0.86075,0,4294967211,0,0,
  0.86099,0,4294967211,0,0,
  0.86123,0,4294967211,0,0,
  0.86148,0,4294967211,0,0,
  0.86173,0,4294967211,0,0,
  0.86198,0,4294967211,0,0,
  0.86223,0,4294967211,0,0,
  0.86247,0,4294967211,0,0,
  0.86272,0,4294967211,0,0,
  0.86297,0,4294967211,0,0,
  0.86322,0,4294967211,0,0,
  0.86351,0,4294967211,0,0,
  0.86376,0,4294967211,0,0,
  0.86400,0,4294967211,0,0,
  0.86425,0,4294967211,0,0,
  0.86456,0,4294967211,0,0,
  0.86483,0,4294967211,0,0,
  0.86508,0,4294967211,0,0,
  0.86533,0,4294967211,0,0,
  0.86557,0,4294967211,0,0,
  0.86583,0,4294967211,0,0,
  0.86612,0,4294967211,0,0,
  0.86637,0,4294967211,0,0,
  0.86662,0,4294967211,0,0,
  0.86686,0,4294967211,0,0,
  0.86716,0,4294967211,0,0,
  0.86747,0,4294967211,0,0,
  0.86772,0,4294967211,0,0,
  0.86798,0,4294967211,0,0,
  0.86822,0,4294967211,0,0,
  0.86847,0,4294967211,0,0,
  0.86876,0,4294967211,0,0,
  0.86900,0,4294967211,0,0,
  0.86926,0,4294967211,0,0,
  0.86950,0,4294967211,0,0,
  0.86975,0,4294967211,0,0,
  0.87002,0,4294967211,0,0,
  0.87026,0,4294967211,0,0,
  0.87051,0,4294967211,0,0,
  0.87076,0,4294967211,0,0,
  0.87101,0,4294967211,0,0,
  0.87130,0,4294967211,0,0,
  0.87154,0,4294967211,0,0,
  0.87179,0,4294967211,0,0,
  0.87203,0,4294967211,0,0,
  0.87228,0,4294967211,0,0,
  0.87253,0,4294967211,0,0,
  0.87278,0,4294967211,0,0,
  0.87303,0,4294967211,0,0,
  0.87328,0,4294967211,0,0,
  0.87353,0,4294967211,0,0,
  0.87377,0,4294967211,0,0,
  0.87404,0,4294967211,0,0,
  0.87429,0,4294967211,0,0,
  0.87453,0,4294967211,0,0,
  0.87478,0,4294967211,0,0,
  0.87526,0,4294967211,0,0,
  0.87553,0,4294967211,0,0,
  0.87579,0,4294967211,0,0,
  0.87604,0,4294967211,0,0,
  0.87630,0,4294967211,0,0,
  0.87659,0,4294967211,0,0,
  0.87684,0,4294967211,0,0,
  0.87708,0,4294967211,0,0,
  0.87733,0,4294967211,0,0,
  0.87762,0,4294967211,0,0,
  0.87792,0,4294967211,0,0,
  0.87816,0,4294967211,0,0,
  0.87842,0,4294967211,0,0,
  0.87867,0,4294967211,0,0,
  0.87891,0,4294967211,0,0,
  0.87922,0,4294967211,0,0,
  0.87946,0,4294967211,0,0,
  0.87971,0,4294967211,0,0,
  0.87996,0,4294967211,0,0,
  0.88020,0,4294967211,0,0,
  0.88047,0,4294967211,0,0,
  0.88072,0,4294967211,0,0,
  0.88096,0,4294967211,0,0,
  0.88121,0,4294967211,0,0,
  0.88146,0,4294967211,0,0,
  0.88173,0,4294967211,0,0,
  0.88197,0,4294967211,0,0,
  0.88221,0,4294967211,0,0,
  0.88247,0,4294967211,0,0,
  0.88271,0,4294967211,0,0,
  0.88297,0,4294967211,0,0,
  0.88325,0,4294967211,0,0,
  0.88351,0,4294967211,0,0,
  0.88376,0,4294967211,0,0,
  0.88400,0,4294967211,0,0,
  0.88425,0,4294967211,0,0,
  0.88450,0,4294967211,0,0,
  0.88474,0,4294967211,0,0,
  0.88499,0,4294967211,0,0,
  0.88524,0,4294967211,0,0,
  0.88549,0,4294967211,0,0,
  0.88574,0,4294967211,0,0,
  0.88598,0,4294967211,0,0,
  0.88623,0,4294967211,0,0,
  0.88648,0,4294967211,0,0,
  0.88676,0,4294967211,0,0,
  0.88700,0,4294967211,0,0,
  0.88725,0,4294967211,0,0,
  0.88750,0,4294967211,0,0,
  0.88774,0,4294967211,0,0,
  0.88799,0,4294967211,0,0,
  0.88824,0,4294967211,0,0,
  0.88848,0,4294967211,0,0,
  0.88873,0,4294967211,0,0,
  0.88899,0,4294967211,0,0,
  0.88924,0,4294967211,0,0,
  0.88951,0,4294967211,0,0,
  0.88975,0,4294967211,0,0,
  0.89000,0,4294967211,0,0,
  0.89025,0,4294967211,0,0,
  0.89054,0,4294967211,0,0,
  0.89080,0,4294967211,0,0,
  0.89104,0,4294967211,0,0,
  0.89130,0,4294967211,0,0,
  0.89155,0,4294967211,0,0,
  0.89180,0,4294967211,0,0,
  0.89207,0,4294967211,0,0,
  0.89231,0,4294967211,0,0,
  0.89256,0,4294967211,0,0,
  0.89280,0,4294967211,0,0,
  0.89305,0,4294967211,0,0,
  0.89330,0,4294967211,0,0,
  0.89354,0,4294967211,0,0,
  0.89379,0,4294967211,0,0,
  0.89403,0,4294967211,0,0,
  0.89429,0,4294967211,0,0,
  0.89453,0,4294967211,0,0,
  0.89478,0,4294967211,0,0,
  0.89502,0,4294967211,0,0,
  0.89528,0,4294967211,0,0,
  0.89552,0,4294967211,0,0,
  0.89576,0,4294967211,0,0,
  0.89601,0,4294967211,0,0,
  0.89626,0,4294967211,0,0,
  0.89650,0,4294967211,0,0,
  0.89675,0,4294967211,0,0,
  0.89699,0,4294967211,0,0,
  0.89725,0,4294967211,0,0,
  0.89749,0,4294967211,0,0,
  0.89774,0,4294967211,0,0,
  0.89799,0,4294967211,0,0,
  0.89823,0,4294967211,0,0,
  0.89848,0,4294967211,0,0,
  0.89872,0,4294967211,0,0,
  0.89897,0,4294967211,0,0,
  0.89926,0,4294967211,0,0,
  0.89952,0,4294967211,0,0,
  0.89977,0,4294967211,0,0,
  0.90002,0,4294967211,0,0,
  0.90026,0,4294967211,0,0,
  0.90052,0,4294967211,0,0,
  0.90076,0,4294967211,0,0,
  0.90101,0,4294967211,0,0,
  0.90126,0,4294967211,0,0,
  0.90150,0,4294967211,0,0,
  0.90175,0,4294967211,0,0,
  0.90199,0,4294967211,0,0,
  0.90225,0,4294967211,0,0,
  0.90250,0,4294967211,0,0,
  0.90274,0,4294967211,0,0,
  0.90303,0,4294967211,0,0,
  0.90329,0,4294967211,0,0,
  0.90358,0,4294967211,0,0,
  0.90383,0,4294967211,0,0,
  0.90408,0,4294967211,0,0,
  0.90433,0,4294967211,0,0,
  0.90457,0,4294967211,0,0,
  0.90484,0,4294967211,0,0,
  0.90509,0,4294967211,0,0,
  0.90534,0,4294967211,0,0,
  0.90558,0,4294967211,0,0,
  0.90583,0,4294967211,0,0,
  0.90607,0,4294967211,0,0,
  0.90632,0,4294967211,0,0,
  0.90657,0,4294967211,0,0,
  0.90681,0,4294967211,0,0,
  0.90707,0,4294967211,0,0,
  0.90731,0,4294967211,0,0,
  0.90756,0,4294967211,0,0,
  0.90781,0,4294967211,0,0,
  0.90805,0,4294967211,0,0,
  0.90829,0,4294967211,0,0,
  0.90855,0,4294967211,0,0,
  0.90880,0,4294967211,0,0,
  0.90904,0,4294967211,0,0,
  0.90929,0,4294967211,0,0,
  0.90953,0,4294967211,0,0,
  0.90978,0,4294967211,0,0,
  0.91003,0,4294967211,0,0,
  0.91028,0,4294967211,0,0,
  0.91053,0,4294967211,0,0,
  0.91078,0,4294967211,0,0,
  0.91103,0,4294967211,0,0,
  0.91128,0,4294967211,0,0,
  0.91153,0,4294967211,0,0,
  0.91178,0,4294967211,0,0,
  0.91203,0,4294967211,0,0,
  0.91227,0,4294967211,0,0,
  0.91252,0,4294967211,0,0,
  0.91281,0,4294967211,0,0,
  0.91306,0,4294967211,0,0,
  0.91331,0,4294967211,0,0,
  0.91355,0,4294967211,0,0,
  0.91380,0,4294967211,0,0,
  0.91408,0,4294967211,0,0,
  0.91432,0,4294967211,0,0,
  0.91457,0,4294967211,0,0,
  0.91481,0,4294967211,0,0,
  0.91506,0,4294967211,0,0,
  0.91531,0,4294967211,0,0,
  0.91555,0,4294967211,0,0,
  0.91580,0,4294967211,0,0,
  0.91604,0,4294967211,0,0,
  0.91632,0,4294967211,0,0,
  0.91656,0,4294967211,0,0,
  0.91686,0,4294967211,0,0,
  0.91710,0,4294967211,0,0,
  0.91735,0,4294967211,0,0,
  0.91760,0,4294967211,0,0,
  0.91785,0,4294967211,0,0,
  0.91809,0,4294967211,0,0,
  0.91834,0,4294967211,0,0,
  0.91858,0,4294967211,0,0,
  0.91883,0,4294967211,0,0,
  0.91907,0,4294967211,0,0,
  0.91933,0,4294967211,0,0,
  0.91957,0,4294967211,0,0,
  0.91981,0,4294967211,0,0,
  0.92006,0,4294967211,0,0,
  0.92031,0,4294967211,0,0,
  0.92055,0,4294967211,0,0,
  0.92081,0,4294967211,0,0,
  0.92106,0,4294967211,0,0,
  0.92130,0,4294967211,0,0,
  0.92156,0,4294967211,0,0,
  0.92180,0,4294967211,0,0,
  0.92208,0,4294967211,0,0,
  0.92232,0,4294967211,0,0,
  0.92256,0,4294967211,0,0,
  0.92281,0,4294967211,0,0,
  0.92306,0,4294967211,0,0,
  0.92338,0,4294967211,0,0,
  0.92363,0,4294967211,0,0,
  0.92388,0,4294967211,0,0,
  0.92412,0,4294967211,0,0,
  0.92437,0,4294967211,0,0,
  0.92462,0,4294967211,0,0,
  0.92487,0,4294967211,0,0,
  0.92511,0,4294967211,0,0,
  0.92536,0,4294967211,0,0,
  0.92561,0,4294967211,0,0,
  0.92586,0,4294967211,0,0,
  0.92612,0,4294967211,0,0,
  0.92636,0,4294967211,0,0,
  0.92661,0,4294967211,0,0,
  0.92686,0,4294967211,0,0,
  0.92711,0,4294967211,0,0,
  0.92737,0,4294967211,0,0,
  0.92761,0,4294967211,0,0,
  0.92785,0,4294967211,0,0,
  0.92811,0,4294967211,0,0,
  0.92836,0,4294967211,0,0,
  0.92863,0,4294967211,0,0,
  0.92888,0,4294967211,0,0,
  0.92912,0,4294967211,0,0,
  0.92937,0,4294967211,0,0,
  0.92967,0,4294967211,0,0,
  0.92991,0,4294967211,0,0,
  0.93016,0,4294967211,0,0,
  0.93040,0,4294967211,0,0,
  0.93065,0,4294967211,0,0,
  0.93089,0,4294967211,0,0,
  0.93116,0,4294967211,0,0,
  0.93147,0,4294967211,0,0,
  0.93172,0,4294967211,0,0,
  0.93196,0,4294967211,0,0,
  0.93220,0,4294967211,0,0,
  0.93245,0,4294967211,0,0,
  0.93270,0,4294967211,0,0,
  0.93295,0,4294967211,0,0,
  0.93320,0,4294967211,0,0,
  0.93344,0,4294967211,0,0,
  0.93370,0,4294967211,0,0,
  0.93395,0,4294967211,0,0,
  0.93424,0,4294967211,0,0,
  0.93449,0,4294967211,0,0,
  0.93473,0,4294967211,0,0,
  0.93498,0,4294967211,0,0,
  0.93523,0,4294967211,0,0,
  0.93550,0,4294967211,0,0,
  0.93574,0,4294967211,0,0,
  0.93599,0,4294967211,0,0,
  0.93624,0,4294967211,0,0,
  0.93648,0,4294967211,0,0,
  0.93673,0,4294967211,0,0,
  0.93697,0,4294967211,0,0,
  0.93722,0,4294967211,0,0,
  0.93746,0,4294967211,0,0,
  0.93771,0,4294967211,0,0,
  0.93796,0,4294967211,0,0,
  0.93821,0,4294967211,0,0,
  0.93846,0,4294967211,0,0,
  0.93871,0,4294967211,0,0,
  0.93896,0,4294967211,0,0,
  0.93926,0,4294967211,0,0,
  0.93952,0,4294967211,0,0,
  0.93976,0,4294967211,0,0,
  0.94001,0,4294967211,0,0,
  0.94026,0,4294967211,0,0,
  0.94051,0,4294967211,0,0,
  0.94079,0,4294967211,0,0,
  0.94103,0,4294967211,0,0,
  0.94128,0,4294967211,0,0,
  0.94153,0,4294967211,0,0,
  0.94178,0,4294967211,0,0,
  0.94204,0,4294967211,0,0,
  0.94228,0,4294967211,0,0,
  0.94253,0,4294967211,0,0,
  0.94278,0,4294967211,0,0,
  0.94305,0,4294967211,0,0,
  0.94334,0,4294967211,0,0,
  0.94358,0,4294967211,0,0,
  0.94383,0,4294967211,0,0,
  0.94408,0,4294967211,0,0,
  0.94433,0,4294967211,0,0,
  0.94458,0,4294967211,0,0,
  0.94483,0,4294967211,0,0,
  0.94507,0,4294967211,0,0,
  0.94532,0,4294967211,0,0,
  0.94556,0,4294967211,0,0,
  0.94580,0,4294967211,0,0,
  0.94606,0,4294967211,0,0,
  0.94631,0,4294967211,0,0,
  0.94655,0,4294967211,0,0,
  0.94680,0,4294967211,0,0,
  0.94704,0,4294967211,0,0,
  0.94733,0,4294967211,0,0,
  0.94757,0,4294967211,0,0,
  0.94782,0,4294967211,0,0,
  0.94806,0,4294967211,0,0,
  0.94832,0,4294967211,0,0,
  0.94856,0,4294967211,0,0,
  0.94885,0,4294967211,0,0,
  0.94910,0,4294967211,0,0,
  0.94935,0,4294967211,0,0,
  0.94959,0,4294967211,0,0,
  0.94984,0,4294967211,0,0,
  0.95011,0,4294967211,0,0,
  0.95036,0,4294967211,0,0,
  0.95060,0,4294967211,0,0,
  0.95086,0,4294967211,0,0,
  0.95110,0,4294967211,0,0,
  0.95136,0,4294967211,0,0,
  0.95161,0,4294967211,0,0,
  0.95185,0,4294967211,0,0,
  0.95210,0,4294967211,0,0,
  0.95235,0,4294967211,0,0,
  0.95262,0,4294967211,0,0,
  0.95287,0,4294967211,0,0,
  0.95311,0,4294967211,0,0,
  0.95335,0,4294967211,0,0,
  0.95360,0,4294967211,0,0,
  0.95387,0,4294967211,0,0,
  0.95412,0,4294967211,0,0,
  0.95436,0,4294967211,0,0,
  0.95461,0,4294967211,0,0,
  0.95486,0,4294967211,0,0,
  0.95516,0,4294967211,0,0,
  0.95543,0,4294967211,0,0,
  0.95568,0,4294967211,0,0,
  0.95592,0,4294967211,0,0,
  0.95627,0,4294967211,0,0,
  0.95652,0,4294967211,0,0,
  0.95681,0,4294967211,0,0,
  0.95705,0,4294967211,0,0,
  0.95730,0,4294967211,0,0,
  0.95754,0,4294967211,0,0,
  0.95779,0,4294967211,0,0,
  0.95808,0,4294967211,0,0,
  0.95833,0,4294967211,0,0,
  0.95858,0,4294967211,0,0,
  0.95883,0,4294967211,0,0,
  0.95908,0,4294967211,0,0,
  0.95934,0,4294967211,0,0,
  0.95959,0,4294967211,0,0,
  0.95983,0,4294967211,0,0,
  0.96007,0,4294967211,0,0,
  0.96033,0,4294967211,0,0,
  0.96062,0,4294967211,0,0,
  0.96086,0,4294967211,0,0,
  0.96110,0,4294967211,0,0,
  0.96135,0,4294967211,0,0,
  0.96160,0,4294967211,0,0,
  0.96186,0,4294967211,0,0,
  0.96211,0,4294967211,0,0,
  0.96236,0,4294967211,0,0,
  0.96261,0,4294967211,0,0,
  0.96285,0,4294967211,0,0,
  0.96317,0,4294967211,0,0,
  0.96344,0,4294967211,0,0,
  0.96369,0,4294967211,0,0,
  0.96393,0,4294967211,0,0,
  0.96418,0,4294967211,0,0,
  0.96444,0,4294967211,0,0,
  0.96469,0,4294967211,0,0,
  0.96493,0,4294967211,0,0,
  0.96518,0,4294967211,0,0,
  0.96543,0,4294967211,0,0,
  0.96571,0,4294967211,0,0,
  0.96596,0,4294967211,0,0,
  0.96620,0,4294967211,0,0,
  0.96645,0,4294967211,0,0,
  0.96669,0,4294967211,0,0,
  0.96694,0,4294967211,0,0,
  0.96719,0,4294967211,0,0,
  0.96743,0,4294967211,0,0,
  0.96768,0,4294967211,0,0,
  0.96792,0,4294967211,0,0,
  0.96817,0,4294967211,0,0,
  0.96841,0,4294967211,0,0,
  0.96865,0,4294967211,0,0,
  0.96894,0,4294967211,0,0,
  0.96919,0,4294967211,0,0,
  0.96944,0,4294967211,0,0,
  0.96968,0,4294967211,0,0,
  0.96993,0,4294967211,0,0,
  0.97018,0,4294967211,0,0,
  0.97042,0,4294967211,0,0,
  0.97071,0,4294967211,0,0,
  0.97095,0,4294967211,0,0,
  0.97125,0,4294967211,0,0,
  0.97151,0,4294967211,0,0,
  0.97176,0,4294967211,0,0,
  0.97204,0,4294967211,0,0,
  0.97229,0,4294967211,0,0,
  0.97253,0,4294967211,0,0,
  0.97278,0,4294967211,0,0,
  0.97303,0,4294967211,0,0,
  0.97330,0,4294967211,0,0,
  0.97355,0,4294967211,0,0,
  0.97380,0,4294967211,0,0,
  0.97404,0,4294967211,0,0,
  0.97429,0,4294967211,0,0,
  0.97456,0,4294967211,0,0,
  0.97481,0,4294967211,0,0,
  0.97505,0,4294967211,0,0,
  0.97531,0,4294967211,0,0,
  0.97555,0,4294967211,0,0,
  0.97581,0,4294967211,0,0,
  0.97605,0,4294967211,0,0,
  0.97630,0,4294967211,0,0,
  0.97655,0,4294967211,0,0,
  0.97679,0,4294967211,0,0,
  0.97707,0,4294967211,0,0,
  0.97731,0,4294967211,0,0,
  0.97755,0,4294967211,0,0,
  0.97780,0,4294967211,0,0,
  0.97805,0,4294967211,0,0,
  0.97830,0,4294967211,0,0,
  0.97855,0,4294967211,0,0,
  0.97879,0,4294967211,0,0,
  0.97905,0,4294967211,0,0,
  0.97931,0,4294967211,0,0,
  0.97957,0,4294967211,0,0,
  0.97981,0,4294967211,0,0,
  0.98006,0,4294967211,0,0,
  0.98031,0,4294967211,0,0,
  0.98056,0,4294967211,0,0,
  0.98081,0,4294967211,0,0,
  0.98105,0,4294967211,0,0,
  0.98129,0,4294967211,0,0,
  0.98153,0,4294967211,0,0,
  0.98179,0,4294967211,0,0,
  0.98204,0,4294967211,0,0,
  0.98228,0,4294967211,0,0,
  0.98253,0,4294967211,0,0,
  0.98278,0,4294967211,0,0,
  0.98302,0,4294967211,0,0,
  0.98327,0,4294967211,0,0,
  0.98351,0,4294967211,0,0,
  0.98376,0,4294967211,0,0,
  0.98400,0,4294967211,0,0,
  0.98425,0,4294967211,0,0,
  0.98450,0,4294967211,0,0,
  0.98474,0,4294967211,0,0,
  0.98499,0,4294967211,0,0,
  0.98523,0,4294967211,0,0,
  0.98548,0,4294967211,0,0,
  0.98572,0,4294967211,0,0,
  0.98598,0,4294967211,0,0,
  0.98622,0,4294967211,0,0,
  0.98647,0,4294967211,0,0,
  0.98672,0,4294967211,0,0,
  0.98697,0,4294967211,0,0,
  0.98725,0,4294967211,0,0,
  0.98750,0,4294967211,0,0,
  0.98775,0,4294967211,0,0,
  0.98800,0,4294967211,0,0,
  0.98825,0,4294967211,0,0,
  0.98851,0,4294967211,0,0,
  0.98875,0,4294967211,0,0,
  0.98899,0,4294967211,0,0,
  0.98925,0,4294967211,0,0,
  0.98950,0,4294967211,0,0,
  0.98975,0,4294967211,0,0,
  0.99000,0,4294967211,0,0,
  0.99024,0,4294967211,0,0,
  0.99049,0,4294967211,0,0,
  0.99074,0,4294967211,0,0,
  0.99100,0,4294967211,0,0,
  0.99126,0,4294967211,0,0,
  0.99153,0,4294967211,0,0,
  0.99177,0,4294967211,0,0,
  0.99202,0,4294967211,0,0,
  0.99230,0,4294967211,0,0,
  0.99254,0,4294967211,0,0,
  0.99279,0,4294967211,0,0,
  0.99304,0,4294967211,0,0,
  0.99328,0,4294967211,0,0,
  0.99358,0,4294967211,0,0,
  0.99383,0,4294967211,0,0,
  0.99407,0,4294967211,0,0,
  0.99432,0,4294967211,0,0,
  0.99456,0,4294967211,0,0,
  0.99483,0,4294967211,0,0,
  0.99508,0,4294967211,0,0,
  0.99533,0,4294967211,0,0,
  0.99558,0,4294967211,0,0,
  0.99583,0,4294967211,0,0,
  0.99609,0,4294967211,0,0,
  0.99633,0,4294967211,0,0,
  0.99658,0,4294967211,0,0,
  0.99683,0,4294967211,0,0,
  0.99708,0,4294967211,0,0,
  0.99734,0,4294967211,0,0,
  0.99759,0,4294967211,0,0,
  0.99784,0,4294967211,0,0,
  0.99808,0,4294967211,0,0,
  0.99833,0,4294967211,0,0,
  0.99858,0,4294967211,0,0,
  0.99883,0,4294967211,0,0,
  0.99907,0,4294967211,0,0,
  0.99932,0,4294967211,0,0,
  0.99956,0,4294967211,0,0,
  0.99983,0,4294967211,0,0,
  1.00007,0,4294967211,0,0,
  1.00031,0,4294967211,0,0,
  1.00056,0,4294967211,0,0,
  1.00081,0,4294967211,0,0,
  1.00108,0,4294967211,0,0,
  1.00133,0,4294967211,0,0,
  1.00157,0,4294967211,0,0,
  1.00182,0,4294967211,0,0,
  1.00207,0,4294967211,0,0,
  1.00234,0,4294967211,0,0,
  1.00259,0,4294967211,0,0,
  1.00284,0,4294967211,0,0,
  1.00308,0,4294967211,0,0,
  1.00334,0,4294967211,0,0,
  1.00362,0,4294967211,0,0,
  1.00386,0,4294967211,0,0,
  1.00411,0,4294967211,0,0,
  1.00436,0,4294967211,0,0,
  1.00461,0,4294967211,0,0,
  1.00487,0,4294967211,0,0,
  1.00511,0,4294967211,0,0,
  1.00536,0,4294967211,0,0,
  1.00561,0,4294967211,0,0,
  1.00586,0,4294967211,0,0,
  1.00610,0,4294967211,0,0,
  1.00635,0,4294967211,0,0,
  1.00659,0,4294967211,0,0,
  1.00683,0,4294967211,0,0,
  1.00708,0,4294967211,0,0,
  1.00738,0,4294967211,0,0,
  1.00763,0,4294967211,0,0,
  1.00788,0,4294967211,0,0,
  1.00812,0,4294967211,0,0,
  1.00837,0,4294967211,0,0,
  1.00863,0,4294967211,0,0,
  1.00887,0,4294967211,0,0,
  1.00911,0,4294967211,0,0,
  1.00936,0,4294967211,0,0,
  1.00961,0,4294967211,0,0,
  1.00989,0,4294967211,0,0,
  1.01013,0,4294967211,0,0,
  1.01038,0,4294967211,0,0,
  1.01063,0,4294967211,0,0,
  1.01088,0,4294967211,0,0,
  1.01113,0,4294967211,0,0,
  1.01138,0,4294967211,0,0,
  1.01163,0,4294967211,0,0,
  1.01187,0,4294967211,0,0,
  1.01212,0,4294967211,0,0,
  1.01240,0,4294967211,0,0,
  1.01264,0,4294967211,0,0,
  1.01289,0,4294967211,0,0,
  1.01314,0,4294967211,0,0,
  1.01338,0,4294967211,0,0,
  1.01362,0,4294967211,0,0,
  1.01387,0,4294967211,0,0,
  1.01412,0,4294967211,0,0,
  1.01436,0,4294967211,0,0,
  1.01460,0,4294967211,0,0,
  1.01485,0,4294967211,0,0,
  1.01510,0,4294967211,0,0,
  1.01547,0,4294967211,0,0,
  1.01572,0,4294967211,0,0,
  1.01596,0,4294967211,0,0,
  1.01621,0,4294967211,0,0,
  1.01649,0,4294967211,0,0,
  1.01673,0,4294967211,0,0,
  1.01698,0,4294967211,0,0,
  1.01723,0,4294967211,0,0,
  1.01748,0,4294967211,0,0,
  1.01774,0,4294967211,0,0,
  1.01799,0,4294967211,0,0,
  1.01823,0,4294967211,0,0,
  1.01848,0,4294967211,0,0,
  1.01873,0,4294967211,0,0,
  1.01897,0,4294967211,0,0,
  1.01924,0,4294967211,0,0,
  1.01948,0,4294967211,0,0,
  1.01972,0,4294967211,0,0,
  1.01997,0,4294967211,0,0,
  1.02022,0,4294967211,0,0,
  1.02046,0,4294967211,0,0,
  1.02072,0,4294967211,0,0,
  1.02097,0,4294967211,0,0,
  1.02122,0,4294967211,0,0,
  1.02146,0,4294967211,0,0,
  1.02172,0,4294967211,0,0,
  1.02201,0,4294967211,0,0,
  1.02226,0,4294967211,0,0,
  1.02250,0,4294967211,0,0,
  1.02296,0,4294967211,0,0,
  1.02326,0,4294967211,0,0,
  1.02354,0,4294967211,0,0,
  1.02378,0,4294967211,0,0,
  1.02403,0,4294967211,0,0,
  1.02428,0,4294967211,0,0,
  1.02453,0,4294967211,0,0,
  1.02477,0,4294967211,0,0,
  1.02502,0,4294967211,0,0,
  1.02526,0,4294967211,0,0,
  1.02551,0,4294967211,0,0,
  1.02575,0,4294967211,0,0,
  1.02600,0,4294967211,0,0,
  1.02627,0,4294967211,0,0,
  1.02651,0,4294967211,0,0,
  1.02676,0,4294967211,0,0,
  1.02700,0,4294967211,0,0,
  1.02727,0,4294967211,0,0,
  1.02754,0,4294967211,0,0,
  1.02779,0,4294967211,0,0,
  1.02803,0,4294967211,0,0,
  1.02829,0,4294967211,0,0,
  1.02854,0,4294967211,0,0,
  1.02881,0,4294967211,0,0,
  1.02905,0,4294967211,0,0,
  1.02930,0,4294967211,0,0,
  1.02955,0,4294967211,0,0,
  1.02979,0,4294967211,0,0,
  1.03004,0,4294967211,0,0,
  1.03029,0,4294967211,0,0,
  1.03054,0,4294967211,0,0,
  1.03079,0,4294967211,0,0,
  1.03104,0,4294967211,0,0,
  1.03130,0,4294967211,0,0,
  1.03158,0,4294967211,0,0,
  1.03182,0,4294967211,0,0,
  1.03207,0,4294967211,0,0,
  1.03232,0,4294967211,0,0,
  1.03257,0,4294967211,0,0,
  1.03285,0,4294967211,0,0,
  1.03309,0,4294967211,0,0,
  1.03334,0,4294967211,0,0,
  1.03359,0,4294967211,0,0,
  1.03384,0,4294967211,0,0,
  1.03410,0,4294967211,0,0,
  1.03434,0,4294967211,0,0,
  1.03458,0,4294967211,0,0,
  1.03484,0,4294967211,0,0,
  1.03508,0,4294967211,0,0,
  1.03535,0,4294967211,0,0,
  1.03559,0,4294967211,0,0,
  1.03584,0,4294967211,0,0,
  1.03609,0,4294967211,0,0,
  1.03634,0,4294967211,0,0,
  1.03659,0,4294967211,0,0,
  1.03683,0,4294967211,0,0,
  1.03708,0,4294967211,0,0,
  1.03733,0,4294967211,0,0,
  1.03758,0,4294967211,0,0,
  1.03782,0,4294967211,0,0,
  1.03807,0,4294967211,0,0,
  1.03832,0,4294967211,0,0,
  1.03857,0,4294967211,0,0,
