sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.24229,0,4294967291,0,0,
  9.24253,0,4294967291,0,0,
  9.24278,0,4294967291,0,0,
  9.24303,0,4294967291,0,0,
  9.24328,0,4294967291,0,0,
  9.24353,0,4294967291,0,0,
  9.24377,0,4294967291,0,0,
  9.24405,0,4294967291,0,0,
  9.24430,0,4294967291,0,0,
  9.24454,0,4294967291,0,0,
  9.24500,0,4294967291,0,0,
  9.24525,0,4294967291,0,0,
  9.24549,0,4294967291,0,0,
  9.24574,0,4294967291,0,0,
  9.24599,0,4294967291,0,0,
  9.24623,0,4294967291,0,0,
  9.24649,0,4294967291,0,0,
  9.24697,0,4294967291,0,0,
  9.24727,0,4294967291,0,0,
  9.24758,0,4294967291,0,0,
  9.24803,0,4294967291,0,0,
  9.24831,0,4294967291,0,0,
  9.24856,0,4294967291,0,0,
  9.24902,0,4294967291,1,2,
  9.24927,0,4294967292,1,2,
  9.24952,0,4294967292,1,2,
  9.24982,0,4294967292,1,2,
  9.25007,0,4294967292,1,2,
  9.25031,0,4294967292,1,4,
  9.25057,0,4294967293,1,4,
  9.25082,0,4294967293,1,4,
  9.25108,0,4294967293,1,4,
  9.25133,0,4294967293,1,4,
  9.25157,0,4294967293,1,4,
  9.25182,0,4294967294,1,4,
  9.25207,0,4294967294,1,4,
  9.25234,0,4294967294,1,4,
  9.25259,0,4294967294,1,4,
  9.25307,0,4294967294,1,4,
  9.25349,0,4294967294,1,4,
  9.25380,0,4294967294,0,3,
  9.25405,0,4294967294,0,3,
  9.25430,0,4294967294,0,3,
  9.25456,0,4294967294,0,3,
  9.25480,0,4294967294,0,3,
  9.25505,0,4294967294,0,4,
  9.25530,0,4294967294,0,4,
  9.25555,0,4294967294,0,4,
  9.25584,0,4294967294,0,4,
  9.25609,0,4294967294,0,4,
  9.25634,0,4294967294,0,4,
  9.25658,0,4294967294,0,4,
  9.25717,0,4294967294,0,3,
  9.25755,0,4294967294,0,3,
  9.25800,0,4294967294,0,3,
  9.25824,0,4294967294,0,3,
  9.25850,0,4294967294,0,3,
  9.25875,0,4294967294,0,3,
  9.25900,0,4294967294,0,4,
  9.25925,0,4294967294,0,4,
  9.25949,0,4294967294,0,4,
  9.25978,0,4294967294,0,4,
  9.26003,0,4294967294,0,4,
  9.26028,0,4294967294,0,4,
  9.26053,0,4294967294,0,4,
  9.26084,0,4294967294,0,4,
  9.26110,0,4294967294,0,4,
  9.26135,0,4294967294,0,4,
  9.26160,0,4294967294,0,4,
  9.26185,0,4294967294,0,4,
  9.26210,0,4294967294,0,4,
  9.26238,0,4294967294,0,4,
  9.26263,0,4294967294,0,4,
  9.26287,0,4294967294,0,4,
  9.26312,0,4294967294,0,4,
  9.26337,0,4294967294,0,4,
  9.26362,0,4294967294,0,4,
  9.26386,0,4294967294,0,4,
  9.26410,0,4294967294,0,4,
  9.26435,0,4294967294,0,4,
  9.26460,0,4294967294,0,4,
  9.26494,0,4294967294,0,4,
  9.26521,0,4294967294,0,4,
  9.26545,0,4294967294,0,4,
  9.26570,0,4294967294,0,4,
  9.26597,0,4294967294,0,4,
  9.26622,0,4294967294,0,4,
  9.26647,0,4294967294,0,4,
  9.26671,0,4294967294,0,4,
  9.26697,0,4294967294,0,4,
  9.26722,0,4294967294,0,4,
  9.26752,0,4294967294,0,4,
  9.26782,0,4294967294,0,4,
  9.26809,0,4294967294,0,4,
  9.26833,0,4294967294,0,4,
  9.26858,0,4294967294,0,4,
  9.26890,0,4294967294,0,4,
  9.26926,0,4294967294,0,4,
  9.26952,0,4294967294,0,4,
  9.26977,0,4294967294,0,4,
  9.27001,0,4294967294,0,4,
  9.27027,0,4294967294,0,4,
  9.27051,0,4294967294,0,4,
  9.27077,0,4294967294,0,4,
  9.27102,0,4294967294,0,4,
  9.27131,0,4294967294,0,4,
  9.27156,0,4294967294,0,4,
  9.27181,0,4294967294,0,4,
  9.27206,0,4294967294,0,4,
  9.27231,0,4294967294,0,4,
  9.27262,0,4294967294,0,4,
  9.27303,0,4294967294,0,4,
  9.27344,0,4294967294,0,4,
  9.27382,0,4294967294,0,4,
  9.27406,0,4294967294,0,3,
  9.27431,0,4294967294,0,3,
  9.27456,0,4294967294,0,3,
  9.27482,0,4294967294,0,3,
  9.27506,0,4294967294,0,3,
  9.27532,0,4294967294,0,4,
  9.27557,0,4294967294,0,4,
  9.27582,0,4294967294,0,4,
  9.27616,0,4294967294,0,4,
  9.27643,0,4294967294,0,4,
  9.27668,0,4294967294,0,4,
  9.27703,0,4294967294,0,4,
  9.27733,0,4294967294,0,4,
  9.27758,0,4294967294,0,4,
  9.27787,0,4294967294,0,4,
  9.27815,0,4294967294,0,4,
  9.27840,0,4294967294,0,4,
  9.27865,0,4294967294,0,4,
  9.27898,0,4294967294,0,4,
  9.27924,0,4294967294,0,4,
  9.27948,0,4294967294,0,4,
  9.27977,0,4294967294,0,4,
  9.28002,0,4294967294,0,4,
  9.28029,0,4294967294,0,4,
  9.28054,0,4294967294,0,4,
  9.28103,0,4294967294,0,4,
  9.28133,0,4294967294,0,4,
  9.28158,0,4294967294,0,4,
  9.28182,0,4294967294,0,4,
  9.28208,0,4294967294,0,4,
  9.28232,0,4294967294,0,4,
  9.28256,0,4294967294,0,4,
  9.28281,0,4294967294,0,4,
  9.28312,0,4294967294,0,4,
  9.28337,0,4294967294,0,4,
  9.28365,0,4294967294,0,4,
  9.28391,0,4294967294,0,4,
  9.28421,0,4294967294,0,4,
  9.28449,0,4294967294,0,4,
  9.28485,0,4294967294,0,4,
  9.28539,0,4294967294,0,4,
  9.28563,0,4294967294,0,4,
  9.28588,0,4294967294,0,4,
  9.28613,0,4294967294,0,4,
  9.28637,0,4294967294,0,4,
  9.28663,0,4294967294,0,4,
  9.28688,0,4294967294,0,4,
  9.28713,0,4294967294,0,4,
  9.28738,0,4294967294,0,4,
  9.28762,0,4294967294,0,4,
  9.28787,0,4294967294,0,4,
  9.28815,0,4294967294,0,4,
  9.28840,0,4294967294,0,4,
  9.28890,0,4294967294,0,4,
  9.28930,0,4294967294,0,4,
  9.28956,0,4294967294,0,4,
  9.28981,0,4294967294,0,4,
  9.29007,0,4294967294,0,4,
  9.29036,0,4294967294,0,4,
  9.29061,0,4294967294,0,4,
  9.29085,0,4294967294,0,4,
  9.29110,0,4294967294,0,4,
  9.29135,0,4294967294,0,4,
  9.29159,0,4294967294,0,4,
  9.29184,0,4294967294,0,4,
  9.29221,0,4294967294,0,4,
  9.29246,0,4294967294,0,4,
  9.29272,0,4294967294,0,4,
  9.29325,0,4294967294,0,4,
  9.29350,0,4294967294,0,4,
  9.29375,0,4294967294,0,4,
  9.29400,0,4294967294,0,4,
  9.29424,0,4294967294,0,4,
  9.29449,0,4294967294,0,4,
  9.29474,0,4294967294,0,4,
  9.29502,0,4294967294,0,4,
  9.29527,0,4294967294,0,4,
  9.29552,0,4294967294,0,4,
  9.29577,0,4294967294,0,4,
  9.29602,0,4294967294,0,4,
  9.29634,0,4294967294,0,4,
  9.29662,0,4294967294,0,4,
  9.29700,0,4294967294,0,4,
  9.29741,0,4294967294,0,4,
  9.29765,0,4294967294,0,4,
  9.29790,0,4294967294,0,4,
  9.29818,0,4294967294,0,4,
  9.29847,0,4294967294,0,4,
  9.29872,0,4294967294,0,4,
  9.29897,0,4294967294,0,4,
  9.29921,0,4294967294,0,4,
  9.29946,0,4294967294,0,4,
  9.29974,0,4294967294,0,4,
  9.30001,0,4294967294,0,4,
  9.30026,0,4294967294,0,4,
  9.30051,0,4294967294,0,4,
  9.30097,0,4294967294,0,3,
  9.30156,0,4294967294,0,3,
  9.30181,0,4294967294,0,3,
  9.30208,0,4294967294,0,3,
  9.30233,0,4294967294,0,3,
  9.30258,0,4294967294,0,4,
  9.30283,0,4294967294,0,4,
  9.30308,0,4294967294,0,4,
  9.30333,0,4294967294,0,4,
  9.30358,0,4294967294,0,4,
  9.30383,0,4294967294,0,3,
  9.30413,0,4294967294,0,3,
  9.30438,0,4294967294,0,3,
  9.30465,0,4294967294,0,3,
  9.30517,0,4294967294,0,3,
  9.30555,0,4294967294,0,3,
  9.30580,0,4294967294,0,3,
  9.30605,0,4294967294,0,3,
  9.30631,0,4294967294,0,3,
  9.30660,0,4294967294,0,3,
  9.30685,0,4294967294,0,3,
  9.30709,0,4294967294,0,3,
  9.30734,0,4294967294,0,4,
  9.30759,0,4294967294,0,4,
  9.30785,0,4294967294,0,4,
  9.30815,0,4294967294,0,4,
  9.30844,0,4294967294,0,4,
  9.30874,0,4294967294,0,4,
  9.30918,0,4294967294,0,3,
  9.30943,0,4294967294,0,3,
  9.30967,0,4294967294,0,3,
  9.30993,0,4294967294,0,3,
  9.31017,0,4294967294,0,3,
  9.31042,0,4294967294,0,4,
  9.31066,0,4294967294,0,4,
  9.31091,0,4294967294,0,4,
  9.31117,0,4294967294,0,4,
  9.31142,0,4294967294,0,4,
  9.31167,0,4294967294,0,4,
  9.31207,0,4294967294,0,3,
  9.31238,0,4294967294,0,3,
  9.31263,0,4294967294,0,3,
  9.31311,0,4294967294,0,3,
  9.31340,0,4294967294,0,3,
  9.31364,0,4294967294,0,3,
  9.31389,0,4294967294,0,4,
  9.31413,0,4294967294,0,4,
  9.31439,0,4294967294,0,4,
  9.31463,0,4294967294,0,4,
  9.31488,0,4294967294,0,4,
  9.31513,0,4294967294,0,4,
  9.31538,0,4294967294,0,4,
  9.31563,0,4294967294,0,4,
  9.31589,0,4294967294,0,4,
  9.31614,0,4294967294,0,4,
  9.31639,0,4294967294,0,4,
  9.31669,0,4294967294,0,4,
  9.31706,0,4294967294,0,4,
  9.31741,0,4294967294,0,3,
  9.31766,0,4294967294,0,3,
  9.31791,0,4294967294,0,3,
  9.31819,0,4294967294,0,3,
  9.31843,0,4294967294,0,3,
  9.31868,0,4294967294,0,4,
  9.31893,0,4294967294,0,4,
  9.31918,0,4294967294,0,4,
  9.31945,0,4294967294,0,4,
  9.31969,0,4294967294,0,4,
  9.32003,0,4294967294,0,4,
  9.32028,0,4294967294,0,3,
  9.32057,0,4294967294,0,3,
  9.32094,0,4294967294,0,3,
  9.32135,0,4294967294,0,3,
  9.32162,0,4294967294,0,3,
  9.32187,0,4294967294,0,3,
  9.32212,0,4294967294,0,3,
  9.32237,0,4294967294,0,3,
  9.32262,0,4294967294,0,3,
  9.32287,0,4294967294,0,3,
  9.32312,0,4294967294,0,3,
  9.32337,0,4294967294,0,3,
  9.32363,0,4294967294,0,4,
  9.32389,0,4294967294,0,4,
  9.32418,0,4294967294,0,4,
  9.32451,0,4294967294,0,4,
  9.32505,0,4294967294,0,4,
  9.32557,0,4294967294,0,4,
  9.32582,0,4294967294,0,4,
  9.32607,0,4294967294,0,3,
  9.32632,0,4294967294,0,3,
  9.32657,0,4294967294,0,3,
  9.32681,0,4294967294,0,3,
  9.32711,0,4294967294,0,3,
  9.32739,0,4294967294,0,4,
  9.32765,0,4294967294,0,4,
  9.32805,0,4294967294,0,4,
  9.32841,0,4294967294,0,4,
  9.32871,0,4294967294,0,4,
  9.32912,0,4294967294,0,4,
  9.32936,0,4294967294,0,3,
  9.32961,0,4294967294,0,3,
  9.32986,0,4294967294,0,3,
  9.33013,0,4294967294,0,3,
  9.33038,0,4294967294,0,3,
  9.33071,0,4294967294,0,4,
  9.33096,0,4294967294,0,4,
  9.33120,0,4294967294,0,4,
  9.33147,0,4294967294,0,4,
  9.33172,0,4294967294,0,4,
  9.33200,0,4294967294,0,4,
  9.33225,0,4294967294,0,3,
  9.33250,0,4294967294,0,3,
  9.33292,0,4294967294,0,3,
  9.33327,0,4294967294,0,3,
  9.33352,0,4294967294,0,3,
  9.33376,0,4294967294,0,3,
  9.33401,0,4294967294,0,3,
  9.33431,0,4294967294,0,3,
  9.33456,0,4294967294,0,3,
  9.33483,0,4294967294,0,3,
  9.33507,0,4294967294,0,3,
  9.33532,0,4294967294,0,4,
  9.33557,0,4294967294,0,4,
  9.33594,0,4294967294,0,4,
  9.33629,0,4294967294,0,4,
  9.33654,0,4294967294,0,4,
  9.33687,0,4294967294,0,4,
  9.33714,0,4294967294,0,3,
  9.33740,0,4294967294,0,3,
  9.33764,0,4294967294,0,3,
  9.33789,0,4294967294,0,3,
  9.33814,0,4294967294,0,3,
  9.33838,0,4294967294,0,3,
  9.33863,0,4294967294,0,3,
  9.33888,0,4294967294,0,3,
  9.33912,0,4294967294,0,3,
  9.33937,0,4294967294,0,3,
  9.33961,0,4294967294,0,3,
  9.33992,0,4294967294,0,3,
  9.34018,0,4294967294,0,3,
  9.34045,0,4294967294,0,3,
  9.34074,0,4294967294,0,3,
  9.34105,0,4294967294,0,3,
  9.34130,0,4294967294,0,3,
  9.34155,0,4294967294,0,3,
  9.34180,0,4294967294,0,3,
  9.34204,0,4294967294,0,3,
  9.34233,0,4294967294,0,3,
  9.34257,0,4294967294,0,3,
  9.34282,0,4294967294,0,5,
  9.34307,0,4294967295,1,5,
  9.34332,0,4294967295,1,5,
  9.34360,0,4294967295,1,5,
  9.34388,0,4294967295,1,5,
  9.34413,0,4294967295,1,5,
  9.34443,0,4294967295,1,5,
  9.34475,0,4294967295,1,5,
  9.34519,0,4294967294,4294967295,3,
  9.34545,0,4294967294,4294967295,3,
  9.34570,0,4294967294,4294967295,3,
  9.34600,0,4294967294,4294967295,3,
  9.34624,0,4294967294,4294967295,3,
  9.34649,0,4294967294,4294967295,4,
  9.34673,0,4294967294,0,4,
  9.34702,0,4294967294,0,4,
  9.34732,0,4294967294,0,4,
  9.34756,0,4294967294,0,4,
  9.34781,0,4294967294,0,4,
  9.34815,0,4294967294,0,3,
  9.34850,0,4294967294,0,3,
  9.34888,0,4294967294,0,3,
  9.34917,0,4294967294,0,3,
  9.34942,0,4294967294,0,3,
  9.34967,0,4294967294,0,3,
  9.34992,0,4294967294,0,4,
  9.35018,0,4294967294,0,4,
  9.35042,0,4294967294,0,4,
  9.35067,0,4294967294,0,4,
  9.35092,0,4294967294,0,4,
  9.35116,0,4294967294,0,4,
  9.35141,0,4294967294,0,4,
  9.35170,0,4294967294,0,4,
  9.35199,0,4294967294,0,4,
  9.35224,0,4294967294,0,4,
  9.35249,0,4294967294,0,4,
  9.35286,0,4294967294,0,4,
  9.35313,0,4294967294,0,3,
  9.35338,0,4294967294,0,3,
  9.35363,0,4294967294,0,3,
  9.35388,0,4294967294,0,3,
  9.35412,0,4294967294,0,3,
  9.35437,0,4294967294,0,4,
  9.35462,0,4294967294,0,4,
  9.35496,0,4294967294,0,4,
  9.35520,0,4294967294,0,4,
  9.35545,0,4294967294,0,4,
  9.35570,0,4294967294,0,4,
  9.35597,0,4294967294,0,3,
  9.35621,0,4294967294,0,3,
  9.35646,0,4294967294,0,3,
  9.35677,0,4294967294,0,3,
  9.35707,0,4294967294,0,3,
  9.35732,0,4294967294,0,3,
  9.35761,0,4294967294,0,4,
  9.35786,0,4294967294,0,4,
  9.35811,0,4294967294,0,4,
  9.35836,0,4294967294,0,4,
  9.35861,0,4294967294,0,4,
  9.35885,0,4294967294,0,3,
  9.35916,0,4294967294,0,3,
  9.35940,0,4294967294,0,3,
  9.35968,0,4294967294,0,3,
  9.35993,0,4294967294,0,3,
  9.36018,0,4294967294,0,3,
  9.36043,0,4294967293,4294967295,2,
  9.36071,0,4294967293,4294967295,2,
  9.36102,0,4294967293,4294967295,2,
  9.36129,0,4294967293,4294967295,2,
  9.36154,0,4294967293,4294967295,2,
  9.36181,0,4294967293,4294967295,2,
  9.36208,0,4294967294,1,4,
  9.36233,0,4294967294,1,4,
  9.36262,0,4294967294,1,4,
  9.36287,0,4294967294,1,4,
  9.36312,0,4294967294,1,4,
  9.36339,0,4294967294,0,3,
  9.36368,0,4294967294,0,3,
  9.36393,0,4294967294,0,3,
  9.36418,0,4294967294,0,3,
  9.36443,0,4294967294,0,3,
  9.36475,0,4294967294,0,3,
  9.36522,0,4294967294,0,3,
  9.36547,0,4294967294,0,3,
  9.36572,0,4294967294,0,3,
  9.36597,0,4294967294,0,3,
  9.36622,0,4294967294,0,3,
  9.36646,0,4294967294,0,5,
  9.36673,0,4294967295,1,5,
  9.36697,0,4294967295,1,5,
  9.36726,0,4294967295,1,5,
  9.36751,0,4294967295,1,5,
  9.36784,0,4294967295,1,3,
  9.36818,0,4294967294,4294967295,3,
  9.36843,0,4294967294,4294967295,3,
  9.36869,0,4294967294,4294967295,3,
  9.36900,0,4294967294,4294967295,3,
  9.36924,0,4294967294,4294967295,3,
  9.36949,0,4294967294,0,4,
  9.36973,0,4294967294,0,4,
  9.36998,0,4294967294,0,4,
  9.37022,0,4294967294,0,4,
  9.37047,0,4294967294,0,4,
  9.37072,0,4294967294,0,4,
  9.37098,0,4294967294,0,4,
  9.37124,0,4294967294,0,4,
  9.37153,0,4294967294,0,4,
  9.37177,0,4294967294,0,4,
  9.37202,0,4294967294,0,4,
  9.37227,0,4294967293,4294967295,2,
  9.37251,0,4294967293,4294967295,2,
  9.37279,0,4294967293,4294967295,2,
  9.37310,0,4294967293,4294967295,2,
  9.37334,0,4294967293,4294967295,2,
  9.37359,0,4294967293,1,4,
  9.37384,0,4294967294,1,4,
  9.37408,0,4294967294,1,4,
  9.37433,0,4294967294,1,4,
  9.37458,0,4294967294,1,4,
  9.37483,0,4294967294,1,4,
  9.37509,0,4294967294,0,3,
  9.37534,0,4294967294,0,3,
  9.37562,0,4294967294,0,3,
  9.37587,0,4294967294,0,3,
  9.37613,0,4294967294,0,3,
  9.37645,0,4294967294,0,3,
  9.37691,0,4294967294,0,3,
  9.37717,0,4294967294,0,3,
  9.37744,0,4294967294,0,3,
  9.37769,0,4294967294,0,3,
  9.37793,0,4294967294,0,3,
  9.37818,0,4294967295,1,5,
  9.37843,0,4294967295,1,5,
  9.37868,0,4294967295,1,5,
  9.37892,0,4294967295,1,5,
  9.37917,0,4294967295,1,5,
  9.37941,0,4294967295,1,3,
  9.37966,0,4294967294,4294967295,3,
  9.37993,0,4294967294,4294967295,3,
  9.38020,0,4294967294,4294967295,3,
  9.38045,0,4294967294,4294967295,3,
  9.38074,0,4294967294,4294967295,3,
  9.38106,0,4294967294,0,3,
  9.38131,0,4294967294,0,3,
  9.38160,0,4294967294,0,3,
  9.38184,0,4294967294,0,3,
  9.38209,0,4294967294,0,3,
  9.38234,0,4294967294,0,4,
  9.38259,0,4294967294,0,4,
  9.38293,0,4294967294,0,4,
  9.38318,0,4294967294,0,4,
  9.38342,0,4294967294,0,4,
  9.38367,0,4294967294,0,3,
  9.38392,0,4294967294,0,3,
  9.38419,0,4294967294,0,3,
  9.38443,0,4294967294,0,3,
  9.38470,0,4294967294,0,3,
  9.38502,0,4294967294,0,3,
  9.38527,0,4294967294,0,3,
  9.38552,0,4294967294,0,3,
  9.38577,0,4294967294,0,3,
  9.38602,0,4294967294,0,3,
  9.38627,0,4294967294,0,4,
  9.38652,0,4294967294,0,4,
  9.38688,0,4294967294,0,4,
  9.38715,0,4294967294,0,4,
  9.38740,0,4294967294,0,4,
  9.38768,0,4294967294,0,4,
  9.38797,0,4294967294,0,3,
  9.38822,0,4294967294,0,3,
  9.38847,0,4294967294,0,3,
  9.38875,0,4294967294,0,3,
  9.38908,0,4294967294,0,3,
  9.38933,0,4294967294,0,4,
  9.38958,0,4294967294,0,4,
  9.38983,0,4294967294,0,4,
  9.39009,0,4294967294,0,4,
  9.39033,0,4294967294,0,4,
  9.39058,0,4294967294,0,4,
  9.39087,0,4294967294,0,4,
  9.39113,0,4294967294,0,4,
  9.39144,0,4294967294,0,4,
  9.39189,0,4294967294,0,4,
  9.39214,0,4294967294,0,4,
  9.39238,0,4294967294,0,3,
  9.39263,0,4294967294,0,3,
  9.39298,0,4294967294,0,3,
  9.39326,0,4294967294,0,3,
  9.39355,0,4294967294,0,3,
  9.39379,0,4294967294,0,3,
  9.39404,0,4294967294,0,4,
  9.39428,0,4294967294,0,4,
  9.39453,0,4294967294,0,4,
  9.39479,0,4294967294,0,4,
  9.39508,0,4294967294,0,4,
  9.39533,0,4294967294,0,4,
  9.39557,0,4294967294,0,3,
  9.39583,0,4294967294,0,3,
  9.39611,0,4294967294,0,3,
  9.39648,0,4294967294,0,3,
  9.39690,0,4294967294,0,3,
  9.39723,0,4294967294,0,3,
  9.39754,0,4294967294,0,3,
  9.39779,0,4294967294,0,3,
  9.39807,0,4294967294,0,3,
  9.39835,0,4294967294,0,3,
  9.39859,0,4294967294,0,3,
  9.39884,0,4294967294,0,4,
  9.39909,0,4294967294,0,4,
  9.39934,0,4294967294,0,4,
  9.39960,0,4294967294,0,4,
  9.39985,0,4294967294,0,4,
  9.40023,0,4294967294,0,4,
  9.40048,0,4294967294,0,3,
  9.40076,0,4294967294,0,3,
  9.40107,0,4294967294,0,3,
  9.40136,0,4294967294,0,3,
  9.40161,0,4294967294,0,3,
  9.40186,0,4294967294,0,3,
  9.40210,0,4294967294,0,4,
  9.40236,0,4294967294,0,4,
  9.40261,0,4294967294,0,4,
  9.40291,0,4294967294,0,4,
  9.40324,0,4294967294,0,4,
  9.40349,0,4294967294,0,4,
  9.40376,0,4294967294,0,3,
  9.40410,0,4294967294,0,3,
  9.40435,0,4294967294,0,3,
  9.40460,0,4294967294,0,3,
  9.40501,0,4294967294,0,3,
  9.40525,0,4294967294,0,3,
  9.40550,0,4294967294,0,4,
  9.40574,0,4294967294,0,4,
  9.40603,0,4294967294,0,4,
  9.40628,0,4294967294,0,4,
  9.40653,0,4294967294,0,4,
  9.40678,0,4294967294,0,4,
  9.40703,0,4294967294,0,4,
  9.40737,0,4294967294,0,4,
  9.40767,0,4294967294,0,4,
  9.40792,0,4294967294,0,4,
  9.40821,0,4294967294,0,4,
  9.40846,0,4294967294,4294967295,2,
  9.40876,0,4294967293,4294967295,2,
  9.40910,0,4294967293,4294967295,2,
  9.40935,0,4294967293,4294967295,2,
  9.40959,0,4294967293,4294967295,2,
  9.40986,0,4294967293,4294967295,2,
  9.41011,0,4294967293,1,4,
  9.41036,0,4294967294,1,4,
  9.41061,0,4294967294,1,4,
  9.41087,0,4294967294,1,4,
  9.41112,0,4294967294,1,4,
  9.41137,0,4294967294,0,3,
  9.41162,0,4294967294,0,3,
  9.41192,0,4294967294,0,3,
  9.41224,0,4294967294,0,3,
  9.41249,0,4294967294,0,3,
  9.41288,0,4294967294,0,3,
  9.41312,0,4294967294,0,3,
  9.41338,0,4294967294,0,3,
  9.41362,0,4294967294,0,3,
  9.41388,0,4294967294,0,3,
  9.41413,0,4294967294,0,3,
  9.41437,0,4294967294,0,4,
  9.41462,0,4294967294,0,4,
  9.41489,0,4294967294,0,4,
  9.41514,0,4294967294,0,4,
  9.41540,0,4294967294,0,4,
  9.41576,0,4294967294,0,4,
  9.41614,0,4294967294,0,4,
  9.41640,0,4294967294,0,3,
  9.41670,0,4294967294,0,3,
  9.41702,0,4294967294,0,3,
  9.41728,0,4294967294,0,3,
  9.41753,0,4294967294,0,3,
  9.41777,0,4294967294,0,4,
  9.41803,0,4294967294,0,4,
  9.41828,0,4294967294,0,4,
  9.41853,0,4294967294,0,4,
  9.41877,0,4294967294,0,4,
  9.41902,0,4294967294,0,4,
  9.41932,0,4294967294,0,4,
  9.41974,0,4294967294,0,3,
  9.42009,0,4294967294,0,3,
  9.42034,0,4294967294,0,3,
  9.42062,0,4294967294,0,3,
  9.42098,0,4294967294,0,3,
  9.42123,0,4294967294,0,3,
  9.42148,0,4294967294,0,4,
  9.42174,0,4294967294,0,4,
  9.42199,0,4294967294,0,4,
  9.42225,0,4294967294,0,4,
  9.42250,0,4294967294,0,4,
  9.42275,0,4294967294,0,4,
  9.42309,0,4294967294,0,3,
  9.42334,0,4294967294,0,3,
  9.42378,0,4294967294,0,3,
  9.42409,0,4294967294,0,3,
  9.42434,0,4294967294,0,3,
  9.42459,0,4294967294,0,3,
  9.42494,0,4294967294,0,3,
  9.42520,0,4294967294,0,3,
  9.42544,0,4294967294,0,3,
  9.42574,0,4294967294,0,3,
  9.42599,0,4294967294,0,3,
  9.42623,0,4294967294,0,4,
  9.42648,0,4294967294,0,4,
  9.42673,0,4294967294,0,4,
  9.42715,0,4294967294,0,4,
  9.42743,0,4294967294,0,4,
  9.42772,0,4294967294,0,4,
  9.42806,0,4294967294,0,2,
  9.42831,0,4294967293,4294967295,2,
  9.42856,0,4294967293,4294967295,2,
  9.42896,0,4294967293,4294967295,2,
  9.42921,0,4294967293,4294967295,2,
  9.42946,0,4294967293,4294967295,2,
  9.42970,0,4294967293,4294967295,4,
  9.42995,0,4294967294,1,4,
  9.43031,0,4294967294,1,4,
  9.43055,0,4294967294,1,4,
  9.43080,0,4294967294,1,4,
  9.43110,0,4294967294,1,4,
  9.43135,0,4294967294,1,4,
  9.43160,0,4294967294,0,3,
  9.43194,0,4294967294,0,3,
  9.43219,0,4294967294,0,3,
  9.43245,0,4294967294,0,3,
  9.43280,0,4294967294,0,3,
  9.43312,0,4294967294,0,4,
  9.43337,0,4294967294,0,4,
  9.43362,0,4294967294,0,4,
  9.43391,0,4294967294,0,4,
  9.43416,0,4294967294,0,4,
  9.43442,0,4294967294,0,4,
  9.43469,0,4294967294,0,4,
  9.43502,0,4294967294,0,4,
  9.43532,0,4294967294,0,4,
  9.43558,0,4294967294,0,4,
  9.43596,0,4294967294,0,4,
  9.43627,0,4294967294,0,4,
  9.43652,0,4294967294,0,4,
  9.43688,0,4294967294,0,3,
  9.43716,0,4294967294,0,3,
  9.43741,0,4294967294,0,3,
  9.43770,0,4294967294,0,3,
  9.43795,0,4294967294,0,3,
  9.43820,0,4294967294,0,4,
  9.43845,0,4294967294,0,4,
  9.43874,0,4294967294,0,4,
  9.43901,0,4294967294,0,4,
  9.43936,0,4294967294,0,4,
  9.43962,0,4294967294,0,4,
  9.43987,0,4294967294,0,4,
  9.44014,0,4294967294,0,4,
  9.44047,0,4294967293,4294967295,2,
  9.44075,0,4294967293,4294967295,2,
  9.44123,0,4294967293,4294967295,2,
  9.44149,0,4294967293,4294967295,2,
  9.44175,0,4294967293,4294967295,2,
  9.44205,0,4294967293,4294967295,2,
  9.44230,0,4294967293,4294967295,4,
  9.44255,0,4294967294,1,4,
  9.44279,0,4294967294,1,4,
  9.44309,0,4294967294,1,4,
  9.44334,0,4294967294,1,4,
  9.44358,0,4294967294,1,4,
  9.44383,0,4294967294,0,4,
  9.44409,0,4294967294,0,4,
  9.44435,0,4294967294,0,4,
  9.44460,0,4294967294,0,4,
  9.44498,0,4294967294,0,4,
  9.44523,0,4294967294,0,4,
  9.44548,0,4294967294,0,4,
  9.44573,0,4294967294,0,4,
  9.44598,0,4294967294,0,4,
  9.44623,0,4294967294,0,4,
  9.44648,0,4294967294,0,4,
  9.44672,0,4294967294,0,4,
  9.44709,0,4294967294,0,4,
  9.44758,0,4294967294,0,4,
  9.44782,0,4294967294,0,4,
  9.44807,0,4294967294,0,4,
  9.44832,0,4294967294,0,4,
  9.44856,0,4294967294,0,3,
  9.44896,0,4294967294,0,3,
  9.44920,0,4294967294,0,3,
  9.44949,0,4294967294,0,3,
  9.44973,0,4294967294,0,3,
  9.44997,0,4294967294,0,3,
  9.45027,0,4294967294,0,3,
  9.45055,0,4294967294,0,4,
  9.45095,0,4294967294,0,4,
  9.45132,0,4294967294,0,4,
  9.45160,0,4294967294,0,4,
  9.45189,0,4294967294,0,4,
  9.45214,0,4294967294,4294967295,2,
  9.45240,0,4294967293,4294967295,2,
  9.45270,0,4294967293,4294967295,2,
  9.45301,0,4294967293,4294967295,2,
  9.45325,0,4294967293,4294967295,2,
  9.45367,0,4294967293,4294967295,2,
  9.45391,0,4294967293,0,2,
  9.45417,0,4294967293,0,2,
  9.45446,0,4294967293,0,2,
  9.45470,0,4294967293,0,2,
  9.45495,0,4294967293,0,2,
