sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  5.31661,0,4294967271,0,0,
  5.31685,0,4294967271,0,0,
  5.31709,0,4294967271,0,0,
  5.31734,0,4294967271,0,0,
  5.31762,0,4294967271,0,0,
  5.31787,0,4294967271,0,0,
  5.31811,0,4294967271,0,0,
  5.31836,0,4294967271,0,0,
  5.31860,0,4294967271,0,0,
  5.31890,0,4294967271,0,0,
  5.31915,0,4294967271,0,0,
  5.31939,0,4294967271,0,0,
  5.31963,0,4294967271,0,0,
  5.31988,0,4294967271,0,0,
  5.32013,0,4294967271,0,0,
  5.32037,0,4294967271,0,0,
  5.32061,0,4294967271,0,0,
  5.32085,0,4294967271,0,0,
  5.32110,0,4294967271,0,0,
  5.32135,0,4294967271,0,0,
  5.32160,0,4294967271,0,0,
  5.32184,0,4294967271,0,0,
  5.32209,0,4294967271,0,0,
  5.32234,0,4294967271,0,0,
  5.32258,0,4294967271,0,0,
  5.32283,0,4294967271,0,0,
  5.32308,0,4294967271,0,0,
  5.32332,0,4294967271,0,0,
  5.32356,0,4294967271,0,0,
  5.32381,0,4294967271,0,0,
  5.32405,0,4294967271,0,0,
  5.32433,0,4294967271,0,0,
  5.32457,0,4294967271,0,0,
  5.32481,0,4294967271,0,0,
  5.32505,0,4294967271,0,0,
  5.32531,0,4294967271,0,0,
  5.32556,0,4294967271,0,0,
  5.32583,0,4294967271,0,0,
  5.32608,0,4294967271,0,0,
  5.32632,0,4294967271,0,0,
  5.32657,0,4294967271,0,0,
  5.32685,0,4294967271,0,0,
  5.32715,0,4294967271,0,0,
  5.32739,0,4294967271,0,0,
  5.32764,0,4294967271,0,0,
  5.32789,0,4294967271,0,0,
  5.32813,0,4294967271,0,0,
  5.32842,0,4294967271,0,0,
  5.32866,0,4294967271,0,0,
  5.32891,0,4294967271,0,0,
  5.32915,0,4294967271,0,0,
  5.32940,0,4294967271,0,0,
  5.32965,0,4294967271,0,0,
  5.32989,0,4294967271,0,0,
  5.33014,0,4294967271,0,0,
  5.33038,0,4294967271,0,0,
  5.33063,0,4294967271,0,0,
  5.33088,0,4294967271,0,0,
  5.33114,0,4294967271,0,0,
  5.33138,0,4294967271,0,0,
  5.33163,0,4294967271,0,0,
  5.33188,0,4294967271,0,0,
  5.33213,0,4294967271,0,0,
  5.33241,0,4294967271,0,0,
  5.33265,0,4294967271,0,0,
  5.33289,0,4294967271,0,0,
  5.33314,0,4294967271,0,0,
  5.33338,0,4294967271,0,0,
  5.33362,0,4294967271,0,0,
  5.33387,0,4294967271,0,0,
  5.33412,0,4294967271,0,0,
  5.33437,0,4294967271,0,0,
  5.33462,0,4294967271,0,0,
  5.33488,0,4294967271,0,0,
  5.33514,0,4294967271,0,0,
  5.33539,0,4294967271,0,0,
  5.33563,0,4294967271,0,0,
  5.33588,0,4294967271,0,0,
  5.33612,0,4294967271,0,0,
  5.33636,0,4294967271,0,0,
  5.33662,0,4294967271,0,0,
  5.33687,0,4294967271,0,0,
  5.33711,0,4294967271,0,0,
  5.33736,0,4294967271,0,0,
  5.33761,0,4294967271,0,0,
  5.33787,0,4294967271,0,0,
  5.33812,0,4294967271,0,0,
  5.33836,0,4294967271,0,0,
  5.33861,0,4294967271,0,0,
  5.33888,0,4294967271,0,0,
  5.33916,0,4294967271,0,0,
  5.33940,0,4294967271,0,0,
  5.33965,0,4294967271,0,0,
  5.33989,0,4294967271,0,0,
  5.34013,0,4294967271,0,0,
  5.34038,0,4294967271,0,0,
  5.34063,0,4294967271,0,0,
  5.34087,0,4294967271,0,0,
  5.34112,0,4294967271,0,0,
  5.34136,0,4294967271,0,0,
  5.34161,0,4294967271,0,0,
  5.34185,0,4294967271,0,0,
  5.34210,0,4294967271,0,0,
  5.34235,0,4294967271,0,0,
  5.34260,0,4294967271,0,0,
  5.34289,0,4294967271,0,0,
  5.34318,0,4294967271,0,0,
  5.34342,0,4294967271,0,0,
  5.34367,0,4294967271,0,0,
  5.34392,0,4294967271,0,0,
  5.34417,0,4294967271,0,0,
  5.34444,0,4294967271,0,0,
  5.34468,0,4294967271,0,0,
  5.34493,0,4294967271,0,0,
  5.34517,0,4294967271,0,0,
  5.34541,0,4294967271,0,0,
  5.34567,0,4294967271,0,0,
  5.34591,0,4294967271,0,0,
  5.34616,0,4294967271,0,0,
  5.34641,0,4294967271,0,0,
  5.34666,0,4294967271,0,0,
  5.34691,0,4294967271,0,0,
  5.34715,0,4294967271,0,0,
  5.34740,0,4294967271,0,0,
  5.34764,0,4294967271,0,0,
  5.34789,0,4294967271,0,0,
  5.34814,0,4294967271,0,0,
  5.34838,0,4294967271,0,0,
  5.34862,0,4294967271,0,0,
  5.34886,0,4294967271,0,0,
  5.34912,0,4294967271,0,0,
  5.34937,0,4294967271,0,0,
  5.34964,0,4294967271,0,0,
  5.34988,0,4294967271,0,0,
  5.35013,0,4294967271,0,0,
  5.35038,0,4294967271,0,0,
  5.35063,0,4294967271,0,0,
  5.35095,0,4294967271,0,0,
  5.35119,0,4294967271,0,0,
  5.35143,0,4294967271,0,0,
  5.35167,0,4294967271,0,0,
  5.35191,0,4294967271,0,0,
  5.35216,0,4294967271,0,0,
  5.35241,0,4294967271,0,0,
  5.35266,0,4294967271,0,0,
  5.35290,0,4294967271,0,0,
  5.35315,0,4294967271,0,0,
  5.35339,0,4294967271,0,0,
  5.35365,0,4294967271,0,0,
  5.35389,0,4294967271,0,0,
  5.35414,0,4294967271,0,0,
  5.35439,0,4294967271,0,0,
  5.35463,0,4294967271,0,0,
  5.35493,0,4294967271,0,0,
  5.35517,0,4294967271,0,0,
  5.35541,0,4294967271,0,0,
  5.35566,0,4294967271,0,0,
  5.35590,0,4294967271,0,0,
  5.35615,0,4294967271,0,0,
  5.35640,0,4294967271,0,0,
  5.35665,0,4294967271,0,0,
  5.35689,0,4294967271,0,0,
  5.35714,0,4294967271,0,0,
  5.35739,0,4294967271,0,0,
  5.35763,0,4294967271,0,0,
  5.35788,0,4294967271,0,0,
  5.35812,0,4294967271,0,0,
  5.35837,0,4294967271,0,0,
  5.35862,0,4294967271,0,0,
  5.35889,0,4294967271,0,0,
  5.35915,0,4294967271,0,0,
  5.35940,0,4294967271,0,0,
  5.35964,0,4294967271,0,0,
  5.35989,0,4294967271,0,0,
  5.36013,0,4294967271,0,0,
  5.36037,0,4294967271,0,0,
  5.36062,0,4294967271,0,0,
  5.36086,0,4294967271,0,0,
  5.36110,0,4294967271,0,0,
  5.36134,0,4294967271,0,0,
  5.36159,0,4294967271,0,0,
  5.36183,0,4294967271,0,0,
  5.36208,0,4294967271,0,0,
  5.36232,0,4294967271,0,0,
  5.36259,0,4294967271,0,0,
  5.36285,0,4294967271,0,0,
  5.36310,0,4294967271,0,0,
  5.36334,0,4294967271,0,0,
  5.36359,0,4294967271,0,0,
  5.36383,0,4294967271,0,0,
  5.36407,0,4294967271,0,0,
  5.36432,0,4294967271,0,0,
  5.36456,0,4294967271,0,0,
  5.36482,0,4294967271,0,0,
  5.36506,0,4294967271,0,0,
  5.36534,0,4294967271,0,0,
  5.36558,0,4294967271,0,0,
  5.36583,0,4294967271,0,0,
  5.36607,0,4294967271,0,0,
  5.36632,0,4294967271,0,0,
  5.36658,0,4294967271,0,0,
  5.36684,0,4294967271,0,0,
  5.36715,0,4294967271,0,0,
  5.36740,0,4294967271,0,0,
  5.36765,0,4294967271,0,0,
  5.36789,0,4294967271,0,0,
  5.36816,0,4294967271,0,0,
  5.36840,0,4294967271,0,0,
  5.36865,0,4294967271,0,0,
  5.36890,0,4294967271,0,0,
  5.36914,0,4294967271,0,0,
  5.36942,0,4294967271,0,0,
  5.36967,0,4294967271,0,0,
  5.36991,0,4294967271,0,0,
  5.37016,0,4294967271,0,0,
  5.37041,0,4294967271,0,0,
  5.37067,0,4294967271,0,0,
  5.37092,0,4294967271,0,0,
  5.37116,0,4294967271,0,0,
  5.37141,0,4294967271,0,0,
  5.37166,0,4294967271,0,0,
  5.37194,0,4294967271,0,0,
  5.37219,0,4294967271,0,0,
  5.37243,0,4294967271,0,0,
  5.37268,0,4294967271,0,0,
  5.37293,0,4294967271,0,0,
  5.37319,0,4294967271,0,0,
  5.37344,0,4294967271,0,0,
  5.37368,0,4294967271,0,0,
  5.37393,0,4294967271,0,0,
  5.37418,0,4294967271,0,0,
  5.37444,0,4294967271,0,0,
  5.37468,0,4294967271,0,0,
  5.37493,0,4294967271,0,0,
  5.37518,0,4294967271,0,0,
  5.37542,0,4294967271,0,0,
  5.37572,0,4294967271,0,0,
  5.37596,0,4294967271,0,0,
  5.37621,0,4294967271,0,0,
  5.37646,0,4294967271,0,0,
  5.37671,0,4294967271,0,0,
  5.37700,0,4294967271,0,0,
  5.37724,0,4294967271,0,0,
  5.37749,0,4294967271,0,0,
  5.37774,0,4294967271,0,0,
  5.37798,0,4294967271,0,0,
  5.37823,0,4294967271,0,0,
  5.37848,0,4294967271,0,0,
  5.37872,0,4294967271,0,0,
  5.37898,0,4294967271,0,0,
  5.37923,0,4294967271,0,0,
  5.37950,0,4294967271,0,0,
  5.37975,0,4294967271,0,0,
  5.37999,0,4294967271,0,0,
  5.38024,0,4294967271,0,0,
  5.38048,0,4294967271,0,0,
  5.38076,0,4294967271,0,0,
  5.38101,0,4294967271,0,0,
  5.38126,0,4294967271,0,0,
  5.38150,0,4294967271,0,0,
  5.38175,0,4294967271,0,0,
  5.38200,0,4294967271,0,0,
  5.38225,0,4294967271,0,0,
  5.38249,0,4294967271,0,0,
  5.38274,0,4294967271,0,0,
  5.38299,0,4294967271,0,0,
  5.38324,0,4294967271,0,0,
  5.38350,0,4294967271,0,0,
  5.38375,0,4294967271,0,0,
  5.38399,0,4294967271,0,0,
  5.38424,0,4294967271,0,0,
  5.38448,0,4294967271,0,0,
  5.38474,0,4294967271,0,0,
  5.38499,0,4294967271,0,0,
  5.38523,0,4294967271,0,0,
  5.38548,0,4294967271,0,0,
  5.38573,0,4294967271,0,0,
  5.38597,0,4294967271,0,0,
  5.38621,0,4294967271,0,0,
  5.38646,0,4294967271,0,0,
  5.38670,0,4294967271,0,0,
  5.38697,0,4294967271,0,0,
  5.38722,0,4294967271,0,0,
  5.38747,0,4294967271,0,0,
  5.38772,0,4294967271,0,0,
  5.38796,0,4294967271,0,0,
  5.38821,0,4294967271,0,0,
  5.38846,0,4294967271,0,0,
  5.38871,0,4294967271,0,0,
  5.38895,0,4294967271,0,0,
  5.38920,0,4294967271,0,0,
  5.38945,0,4294967271,0,0,
  5.38970,0,4294967271,0,0,
  5.38997,0,4294967271,0,0,
  5.39021,0,4294967271,0,0,
  5.39046,0,4294967271,0,0,
  5.39070,0,4294967271,0,0,
  5.39101,0,4294967271,0,0,
  5.39125,0,4294967271,0,0,
  5.39149,0,4294967271,0,0,
  5.39174,0,4294967271,0,0,
  5.39198,0,4294967271,0,0,
  5.39223,0,4294967271,0,0,
  5.39248,0,4294967271,0,0,
  5.39274,0,4294967271,0,0,
  5.39298,0,4294967271,0,0,
  5.39323,0,4294967271,0,0,
  5.39348,0,4294967271,0,0,
  5.39372,0,4294967271,0,0,
  5.39398,0,4294967271,0,0,
  5.39422,0,4294967271,0,0,
  5.39447,0,4294967271,0,0,
  5.39472,0,4294967271,0,0,
  5.39497,0,4294967271,0,0,
  5.39522,0,4294967271,0,0,
  5.39547,0,4294967271,0,0,
  5.39571,0,4294967271,0,0,
  5.39596,0,4294967271,0,0,
  5.39620,0,4294967271,0,0,
  5.39644,0,4294967271,0,0,
  5.39669,0,4294967271,0,0,
  5.39693,0,4294967271,0,0,
  5.39718,0,4294967271,0,0,
  5.39742,0,4294967271,0,0,
  5.39770,0,4294967271,0,0,
  5.39795,0,4294967271,0,0,
  5.39819,0,4294967271,0,0,
  5.39844,0,4294967271,0,0,
  5.39868,0,4294967271,0,0,
  5.39893,0,4294967271,0,0,
  5.39919,0,4294967271,0,0,
  5.39943,0,4294967271,0,0,
  5.39968,0,4294967271,0,0,
  5.39993,0,4294967271,0,0,
  5.40018,0,4294967271,0,0,
  5.40045,0,4294967271,0,0,
  5.40069,0,4294967271,0,0,
  5.40093,0,4294967271,0,0,
  5.40118,0,4294967271,0,0,
  5.40142,0,4294967271,0,0,
  5.40167,0,4294967271,0,0,
  5.40193,0,4294967271,0,0,
  5.40217,0,4294967271,0,0,
  5.40241,0,4294967271,0,0,
  5.40266,0,4294967271,0,0,
  5.40291,0,4294967271,0,0,
  5.40318,0,4294967271,0,0,
  5.40342,0,4294967271,0,0,
  5.40367,0,4294967271,0,0,
  5.40391,0,4294967271,0,0,
  5.40416,0,4294967271,0,0,
  5.40441,0,4294967271,0,0,
  5.40465,0,4294967271,0,0,
  5.40490,0,4294967271,0,0,
  5.40514,0,4294967271,0,0,
  5.40539,0,4294967271,0,0,
  5.40568,0,4294967271,0,0,
  5.40592,0,4294967271,0,0,
  5.40617,0,4294967271,0,0,
  5.40642,0,4294967271,0,0,
  5.40666,0,4294967271,0,0,
  5.40702,0,4294967271,0,0,
  5.40726,0,4294967271,0,0,
  5.40750,0,4294967271,0,0,
  5.40775,0,4294967271,0,0,
  5.40799,0,4294967271,0,0,
  5.40824,0,4294967271,0,0,
  5.40849,0,4294967271,0,0,
  5.40874,0,4294967271,0,0,
  5.40898,0,4294967271,0,0,
  5.40924,0,4294967271,0,0,
  5.40948,0,4294967271,0,0,
  5.40975,0,4294967271,0,0,
  5.41000,0,4294967271,0,0,
  5.41024,0,4294967271,0,0,
  5.41049,0,4294967271,0,0,
  5.41074,0,4294967271,0,0,
  5.41100,0,4294967271,0,0,
  5.41124,0,4294967271,0,0,
  5.41149,0,4294967271,0,0,
  5.41173,0,4294967271,0,0,
  5.41198,0,4294967271,0,0,
  5.41223,0,4294967271,0,0,
  5.41248,0,4294967271,0,0,
  5.41273,0,4294967271,0,0,
  5.41298,0,4294967271,0,0,
  5.41323,0,4294967271,0,0,
  5.41347,0,4294967271,0,0,
  5.41376,0,4294967271,0,0,
  5.41401,0,4294967271,0,0,
  5.41425,0,4294967271,0,0,
  5.41450,0,4294967271,0,0,
  5.41474,0,4294967271,0,0,
  5.41499,0,4294967271,0,0,
  5.41524,0,4294967271,0,0,
  5.41548,0,4294967271,0,0,
  5.41572,0,4294967271,0,0,
  5.41597,0,4294967271,0,0,
  5.41622,0,4294967271,0,0,
  5.41646,0,4294967271,0,0,
  5.41671,0,4294967271,0,0,
  5.41695,0,4294967271,0,0,
  5.41720,0,4294967271,0,0,
  5.41744,0,4294967271,0,0,
  5.41768,0,4294967271,0,0,
  5.41793,0,4294967271,0,0,
  5.41818,0,4294967271,0,0,
  5.41842,0,4294967271,0,0,
  5.41867,0,4294967271,0,0,
  5.41896,0,4294967271,0,0,
  5.41920,0,4294967271,0,0,
  5.41944,0,4294967271,0,0,
  5.41970,0,4294967271,0,0,
  5.41995,0,4294967271,0,0,
  5.42021,0,4294967271,0,0,
  5.42045,0,4294967271,0,0,
  5.42070,0,4294967271,0,0,
  5.42094,0,4294967271,0,0,
  5.42118,0,4294967271,0,0,
  5.42144,0,4294967271,0,0,
  5.42168,0,4294967271,0,0,
  5.42193,0,4294967271,0,0,
  5.42217,0,4294967271,0,0,
  5.42243,0,4294967271,0,0,
  5.42271,0,4294967271,0,0,
  5.42299,0,4294967271,0,0,
  5.42323,0,4294967271,0,0,
  5.42348,0,4294967271,0,0,
  5.42374,0,4294967271,0,0,
  5.42398,0,4294967271,0,0,
  5.42423,0,4294967271,0,0,
  5.42448,0,4294967271,0,0,
  5.42473,0,4294967271,0,0,
  5.42497,0,4294967271,0,0,
  5.42522,0,4294967271,0,0,
  5.42546,0,4294967271,0,0,
  5.42571,0,4294967271,0,0,
  5.42595,0,4294967271,0,0,
  5.42621,0,4294967271,0,0,
  5.42646,0,4294967271,0,0,
  5.42673,0,4294967271,0,0,
  5.42699,0,4294967271,0,0,
  5.42723,0,4294967271,0,0,
  5.42748,0,4294967271,0,0,
  5.42772,0,4294967271,0,0,
  5.42797,0,4294967271,0,0,
  5.42821,0,4294967271,0,0,
  5.42846,0,4294967271,0,0,
  5.42870,0,4294967271,0,0,
  5.42895,0,4294967271,0,0,
  5.42920,0,4294967271,0,0,
  5.42947,0,4294967271,0,0,
  5.42972,0,4294967271,0,0,
  5.42996,0,4294967271,0,0,
  5.43021,0,4294967271,0,0,
  5.43046,0,4294967271,0,0,
  5.43072,0,4294967271,0,0,
  5.43101,0,4294967271,0,0,
  5.43126,0,4294967271,0,0,
  5.43150,0,4294967271,0,0,
  5.43174,0,4294967271,0,0,
  5.43199,0,4294967271,0,0,
  5.43227,0,4294967271,0,0,
  5.43252,0,4294967271,0,0,
  5.43277,0,4294967271,0,0,
  5.43301,0,4294967271,0,0,
  5.43326,0,4294967271,0,0,
  5.43351,0,4294967271,0,0,
  5.43375,0,4294967271,0,0,
  5.43400,0,4294967271,0,0,
  5.43424,0,4294967271,0,0,
  5.43449,0,4294967271,0,0,
  5.43474,0,4294967271,0,0,
  5.43501,0,4294967271,0,0,
  5.43525,0,4294967271,0,0,
  5.43549,0,4294967271,0,0,
  5.43574,0,4294967271,0,0,
  5.43598,0,4294967271,0,0,
  5.43627,0,4294967271,0,0,
  5.43651,0,4294967271,0,0,
  5.43676,0,4294967271,0,0,
  5.43700,0,4294967271,0,0,
  5.43725,0,4294967271,0,0,
  5.43751,0,4294967271,0,0,
  5.43775,0,4294967271,0,0,
  5.43800,0,4294967271,0,0,
  5.43824,0,4294967271,0,0,
  5.43850,0,4294967271,0,0,
  5.43874,0,4294967271,0,0,
  5.43906,0,4294967271,0,0,
  5.43930,0,4294967271,0,0,
  5.43955,0,4294967271,0,0,
  5.43979,0,4294967271,0,0,
  5.44004,0,4294967271,0,0,
  5.44033,0,4294967271,0,0,
  5.44057,0,4294967271,0,0,
  5.44082,0,4294967271,0,0,
  5.44107,0,4294967271,0,0,
  5.44131,0,4294967271,0,0,
  5.44156,0,4294967271,0,0,
  5.44180,0,4294967271,0,0,
  5.44205,0,4294967271,0,0,
  5.44229,0,4294967271,0,0,
  5.44254,0,4294967271,0,0,
  5.44283,0,4294967271,0,0,
  5.44307,0,4294967271,0,0,
  5.44332,0,4294967271,0,0,
  5.44357,0,4294967271,0,0,
  5.44381,0,4294967271,0,0,
  5.44405,0,4294967271,0,0,
  5.44430,0,4294967271,0,0,
  5.44454,0,4294967271,0,0,
  5.44478,0,4294967271,0,0,
  5.44503,0,4294967271,0,0,
  5.44528,0,4294967271,0,0,
  5.44552,0,4294967271,0,0,
  5.44576,0,4294967271,0,0,
  5.44601,0,4294967271,0,0,
  5.44625,0,4294967271,0,0,
  5.44650,0,4294967271,0,0,
  5.44681,0,4294967271,0,0,
  5.44706,0,4294967271,0,0,
  5.44731,0,4294967271,0,0,
  5.44756,0,4294967271,0,0,
  5.44781,0,4294967271,0,0,
  5.44806,0,4294967271,0,0,
  5.44831,0,4294967271,0,0,
  5.44856,0,4294967271,0,0,
  5.44881,0,4294967271,0,0,
  5.44908,0,4294967271,0,0,
  5.44932,0,4294967271,0,0,
  5.44957,0,4294967271,0,0,
  5.44982,0,4294967271,0,0,
  5.45006,0,4294967271,0,0,
  5.45032,0,4294967271,0,0,
  5.45057,0,4294967271,0,0,
  5.45083,0,4294967271,0,0,
  5.45108,0,4294967271,0,0,
  5.45133,0,4294967271,0,0,
  5.45161,0,4294967271,0,0,
  5.45186,0,4294967271,0,0,
  5.45210,0,4294967271,0,0,
  5.45235,0,4294967271,0,0,
  5.45260,0,4294967271,0,0,
  5.45284,0,4294967271,0,0,
  5.45309,0,4294967271,0,0,
  5.45333,0,4294967271,0,0,
  5.45358,0,4294967271,0,0,
  5.45383,0,4294967271,0,0,
  5.45407,0,4294967271,0,0,
  5.45434,0,4294967271,0,0,
  5.45458,0,4294967271,0,0,
  5.45484,0,4294967271,0,0,
  5.45510,0,4294967271,0,0,
  5.45535,0,4294967271,0,0,
  5.45561,0,4294967271,0,0,
  5.45585,0,4294967271,0,0,
  5.45610,0,4294967271,0,0,
  5.45634,0,4294967271,0,0,
  5.45659,0,4294967271,0,0,
  5.45684,0,4294967271,0,0,
  5.45708,0,4294967271,0,0,
  5.45733,0,4294967271,0,0,
  5.45757,0,4294967271,0,0,
  5.45783,0,4294967271,0,0,
  5.45808,0,4294967271,0,0,
  5.45835,0,4294967271,0,0,
  5.45859,0,4294967271,0,0,
  5.45884,0,4294967271,0,0,
  5.45909,0,4294967271,0,0,
  5.45934,0,4294967271,0,0,
  5.45963,0,4294967271,0,0,
  5.45987,0,4294967271,0,0,
  5.46012,0,4294967271,0,0,
  5.46037,0,4294967271,0,0,
  5.46061,0,4294967271,0,0,
  5.46086,0,4294967271,0,0,
  5.46110,0,4294967271,0,0,
  5.46135,0,4294967271,0,0,
  5.46160,0,4294967271,0,0,
  5.46185,0,4294967271,0,0,
  5.46210,0,4294967271,0,0,
  5.46234,0,4294967271,0,0,
  5.46259,0,4294967271,0,0,
  5.46288,0,4294967271,0,0,
  5.46315,0,4294967271,0,0,
  5.46340,0,4294967271,0,0,
  5.46366,0,4294967271,0,0,
  5.46391,0,4294967271,0,0,
  5.46415,0,4294967271,0,0,
  5.46441,0,4294967271,0,0,
  5.46465,0,4294967271,0,0,
  5.46493,0,4294967271,0,0,
  5.46517,0,4294967271,0,0,
  5.46542,0,4294967271,0,0,
  5.46567,0,4294967271,0,0,
  5.46592,0,4294967271,0,0,
  5.46619,0,4294967271,0,0,
  5.46643,0,4294967271,0,0,
  5.46667,0,4294967271,0,0,
  5.46693,0,4294967271,0,0,
  5.46718,0,4294967271,0,0,
  5.46743,0,4294967271,0,0,
  5.46767,0,4294967271,0,0,
  5.46791,0,4294967271,0,0,
  5.46816,0,4294967271,0,0,
  5.46841,0,4294967271,0,0,
  5.46867,0,4294967271,0,0,
  5.46892,0,4294967271,0,0,
  5.46916,0,4294967271,0,0,
  5.46942,0,4294967271,0,0,
  5.46966,0,4294967271,0,0,
  5.46993,0,4294967271,0,0,
  5.47017,0,4294967271,0,0,
  5.47042,0,4294967271,0,0,
  5.47067,0,4294967271,0,0,
  5.47100,0,4294967271,0,0,
  5.47125,0,4294967271,0,0,
  5.47151,0,4294967271,0,0,
  5.47176,0,4294967271,0,0,
  5.47201,0,4294967271,0,0,
  5.47225,0,4294967271,0,0,
  5.47250,0,4294967271,0,0,
  5.47276,0,4294967271,0,0,
  5.47300,0,4294967271,0,0,
  5.47325,0,4294967271,0,0,
  5.47350,0,4294967271,0,0,
  5.47374,0,4294967271,0,0,
  5.47399,0,4294967271,0,0,
  5.47423,0,4294967271,0,0,
  5.47448,0,4294967271,0,0,
  5.47474,0,4294967271,0,0,
  5.47499,0,4294967271,0,0,
  5.47524,0,4294967271,0,0,
  5.47550,0,4294967271,0,0,
  5.47575,0,4294967271,0,0,
  5.47600,0,4294967271,0,0,
  5.47625,0,4294967271,0,0,
  5.47649,0,4294967271,0,0,
  5.47674,0,4294967271,0,0,
  5.47698,0,4294967271,0,0,
  5.47722,0,4294967271,0,0,
  5.47747,0,4294967271,0,0,
  5.47772,0,4294967271,0,0,
  5.47800,0,4294967271,0,0,
  5.47824,0,4294967271,0,0,
  5.47849,0,4294967271,0,0,
  5.47874,0,4294967271,0,0,
  5.47901,0,4294967271,0,0,
  5.47926,0,4294967271,0,0,
  5.47951,0,4294967271,0,0,
  5.47975,0,4294967271,0,0,
  5.48000,0,4294967271,0,0,
  5.48024,0,4294967271,0,0,
  5.48049,0,4294967271,0,0,
  5.48074,0,4294967271,0,0,
  5.48098,0,4294967271,0,0,
  5.48123,0,4294967271,0,0,
  5.48147,0,4294967271,0,0,
  5.48175,0,4294967271,0,0,
  5.48199,0,4294967271,0,0,
  5.48224,0,4294967271,0,0,
  5.48248,0,4294967271,0,0,
  5.48274,0,4294967271,0,0,
  5.48299,0,4294967271,0,0,
  5.48323,0,4294967271,0,0,
  5.48348,0,4294967271,0,0,
  5.48372,0,4294967271,0,0,
  5.48397,0,4294967271,0,0,
  5.48422,0,4294967271,0,0,
  5.48449,0,4294967271,0,0,
  5.48473,0,4294967271,0,0,
  5.48498,0,4294967271,0,0,
  5.48523,0,4294967271,0,0,
  5.48548,0,4294967271,0,0,
  5.48576,0,4294967271,0,0,
  5.48600,0,4294967271,0,0,
  5.48625,0,4294967271,0,0,
  5.48650,0,4294967271,0,0,
  5.48680,0,4294967271,0,0,
  5.48709,0,4294967271,0,0,
  5.48734,0,4294967271,0,0,
  5.48758,0,4294967271,0,0,
  5.48783,0,4294967271,0,0,
  5.48807,0,4294967271,0,0,
  5.48832,0,4294967271,0,0,
  5.48858,0,4294967271,0,0,
  5.48882,0,4294967271,0,0,
  5.48907,0,4294967271,0,0,
  5.48932,0,4294967271,0,0,
  5.48956,0,4294967271,0,0,
  5.48982,0,4294967271,0,0,
  5.49006,0,4294967271,0,0,
  5.49031,0,4294967271,0,0,
  5.49056,0,4294967271,0,0,
  5.49082,0,4294967271,0,0,
  5.49109,0,4294967271,0,0,
  5.49134,0,4294967271,0,0,
  5.49158,0,4294967271,0,0,
  5.49183,0,4294967271,0,0,
  5.49207,0,4294967271,0,0,
  5.49234,0,4294967271,0,0,
  5.49259,0,4294967271,0,0,
  5.49283,0,4294967271,0,0,
  5.49307,0,4294967271,0,0,
  5.49332,0,4294967271,0,0,
  5.49358,0,4294967271,0,0,
  5.49382,0,4294967271,0,0,
  5.49407,0,4294967271,0,0,
  5.49431,0,4294967271,0,0,
  5.49456,0,4294967271,0,0,
  5.49484,0,4294967271,0,0,
  5.49511,0,4294967271,0,0,
  5.49536,0,4294967271,0,0,
  5.49560,0,4294967271,0,0,
  5.49586,0,4294967271,0,0,
  5.49611,0,4294967271,0,0,
  5.49638,0,4294967271,0,0,
  5.49663,0,4294967271,0,0,
  5.49687,0,4294967271,0,0,
  5.49712,0,4294967271,0,0,
  5.49736,0,4294967271,0,0,
  5.49762,0,4294967271,0,0,
  5.49787,0,4294967271,0,0,
  5.49811,0,4294967271,0,0,
  5.49836,0,4294967271,0,0,
  5.49861,0,4294967271,0,0,
  5.49886,0,4294967271,0,0,
  5.49910,0,4294967271,0,0,
  5.49935,0,4294967271,0,0,
  5.49959,0,4294967271,0,0,
  5.49984,0,4294967271,0,0,
  5.50011,0,4294967271,0,0,
  5.50035,0,4294967271,0,0,
  5.50060,0,4294967271,0,0,
  5.50085,0,4294967271,0,0,
  5.50109,0,4294967271,0,0,
  5.50135,0,4294967271,0,0,
  5.50159,0,4294967271,0,0,
  5.50184,0,4294967271,0,0,
  5.50209,0,4294967271,0,0,
  5.50233,0,4294967271,0,0,
  5.50259,0,4294967271,0,0,
  5.50289,0,4294967271,0,0,
  5.50314,0,4294967271,0,0,
  5.50338,0,4294967271,0,0,
  5.50364,0,4294967271,0,0,
  5.50389,0,4294967271,0,0,
  5.50413,0,4294967271,0,0,
  5.50438,0,4294967271,0,0,
  5.50462,0,4294967271,0,0,
  5.50487,0,4294967271,0,0,
  5.50512,0,4294967271,0,0,
  5.50537,0,4294967271,0,0,
  5.50561,0,4294967271,0,0,
  5.50586,0,4294967271,0,0,
  5.50610,0,4294967271,0,0,
  5.50635,0,4294967271,0,0,
  5.50659,0,4294967271,0,0,
  5.50685,0,4294967271,0,0,
  5.50709,0,4294967271,0,0,
  5.50734,0,4294967271,0,0,
  5.50759,0,4294967271,0,0,
  5.50783,0,4294967271,0,0,
  5.50807,0,4294967271,0,0,
  5.50832,0,4294967271,0,0,
  5.50856,0,4294967271,0,0,
  5.50881,0,4294967271,0,0,
  5.50909,0,4294967271,0,0,
  5.50933,0,4294967271,0,0,
  5.50958,0,4294967271,0,0,
  5.50983,0,4294967271,0,0,
  5.51007,0,4294967271,0,0,
  5.51035,0,4294967271,0,0,
  5.51060,0,4294967271,0,0,
  5.51088,0,4294967271,0,0,
