sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  7.88685,0,4294967271,0,2,
  7.88711,0,4294967271,0,2,
  7.88735,0,4294967271,0,2,
  7.88761,0,4294967271,0,2,
  7.88786,0,4294967271,0,2,
  7.88811,0,4294967271,0,2,
  7.88836,0,4294967271,0,2,
  7.88862,0,4294967271,0,2,
  7.88889,0,4294967271,0,2,
  7.88914,0,4294967271,0,2,
  7.88939,0,4294967271,0,2,
  7.88964,0,4294967271,0,2,
  7.88989,0,4294967271,0,2,
  7.89014,0,4294967271,0,2,
  7.89039,0,4294967271,0,2,
  7.89072,0,4294967271,0,1,
  7.89105,0,4294967271,0,1,
  7.89131,0,4294967271,0,1,
  7.89157,0,4294967271,0,1,
  7.89182,0,4294967271,0,1,
  7.89208,0,4294967271,0,1,
  7.89238,0,4294967271,0,2,
  7.89263,0,4294967271,0,2,
  7.89291,0,4294967271,0,2,
  7.89318,0,4294967271,0,2,
  7.89342,0,4294967271,0,2,
  7.89367,0,4294967271,0,1,
  7.89393,0,4294967271,0,1,
  7.89420,0,4294967271,0,1,
  7.89445,0,4294967271,0,1,
  7.89476,0,4294967271,0,1,
  7.89507,0,4294967271,0,2,
  7.89532,0,4294967271,0,2,
  7.89560,0,4294967271,0,2,
  7.89584,0,4294967271,0,2,
  7.89610,0,4294967271,0,2,
  7.89635,0,4294967271,0,2,
  7.89663,0,4294967271,0,2,
  7.89689,0,4294967271,0,2,
  7.89714,0,4294967271,0,2,
  7.89739,0,4294967271,0,2,
  7.89764,0,4294967271,0,2,
  7.89790,0,4294967271,0,2,
  7.89815,0,4294967271,0,2,
  7.89843,0,4294967271,0,2,
  7.89876,0,4294967271,0,2,
  7.89911,0,4294967271,0,2,
  7.89937,0,4294967271,0,2,
  7.89961,0,4294967271,0,2,
  7.89991,0,4294967271,0,2,
  7.90016,0,4294967271,0,2,
  7.90041,0,4294967271,0,2,
  7.90067,0,4294967271,0,2,
  7.90092,0,4294967271,0,2,
  7.90121,0,4294967271,0,2,
  7.90150,0,4294967271,0,2,
  7.90176,0,4294967271,0,2,
  7.90201,0,4294967271,0,2,
  7.90228,0,4294967271,0,2,
  7.90257,0,4294967271,0,2,
  7.90285,0,4294967271,0,2,
  7.90311,0,4294967271,0,2,
  7.90336,0,4294967271,0,2,
  7.90362,0,4294967271,0,2,
  7.90388,0,4294967271,0,2,
  7.90419,0,4294967271,0,2,
  7.90444,0,4294967271,0,2,
  7.90470,0,4294967271,0,2,
  7.90495,0,4294967271,0,2,
  7.90519,0,4294967271,0,2,
  7.90552,0,4294967271,0,2,
  7.90577,0,4294967271,0,2,
  7.90603,0,4294967271,0,2,
  7.90629,0,4294967271,0,2,
  7.90654,0,4294967271,0,2,
  7.90685,0,4294967271,0,2,
  7.90721,0,4294967271,0,2,
  7.90747,0,4294967271,0,2,
  7.90772,0,4294967271,0,2,
  7.90798,0,4294967271,0,2,
  7.90824,0,4294967271,0,2,
  7.90851,0,4294967271,0,2,
  7.90876,0,4294967271,0,2,
  7.90901,0,4294967271,0,2,
  7.90931,0,4294967271,0,2,
  7.90956,0,4294967271,0,2,
  7.90986,0,4294967271,0,2,
  7.91010,0,4294967271,0,2,
  7.91038,0,4294967271,0,2,
  7.91063,0,4294967271,0,2,
  7.91097,0,4294967271,0,2,
  7.91122,0,4294967271,0,2,
  7.91148,0,4294967271,0,2,
  7.91173,0,4294967271,0,2,
  7.91201,0,4294967271,0,2,
  7.91228,0,4294967271,0,2,
  7.91253,0,4294967271,0,2,
  7.91278,0,4294967271,0,2,
  7.91303,0,4294967271,0,2,
  7.91328,0,4294967271,0,2,
  7.91358,0,4294967271,0,2,
  7.91384,0,4294967271,0,2,
  7.91409,0,4294967271,0,2,
  7.91439,0,4294967271,0,2,
  7.91464,0,4294967271,0,2,
  7.91498,0,4294967271,0,2,
  7.91526,0,4294967271,0,2,
  7.91551,0,4294967271,0,2,
  7.91587,0,4294967271,0,2,
  7.91612,0,4294967271,0,2,
  7.91638,0,4294967271,0,2,
  7.91663,0,4294967271,0,2,
  7.91687,0,4294967271,0,2,
  7.91713,0,4294967271,0,2,
  7.91743,0,4294967271,0,2,
  7.91769,0,4294967271,0,2,
  7.91794,0,4294967271,0,2,
  7.91823,0,4294967271,0,2,
  7.91852,0,4294967271,0,2,
  7.91881,0,4294967271,0,2,
  7.91912,0,4294967271,0,2,
  7.91937,0,4294967271,0,2,
  7.91962,0,4294967271,0,2,
  7.91988,0,4294967271,0,2,
  7.92013,0,4294967271,0,2,
  7.92045,0,4294967271,0,2,
  7.92070,0,4294967271,0,2,
  7.92098,0,4294967271,0,2,
  7.92124,0,4294967271,0,2,
  7.92149,0,4294967271,0,2,
  7.92177,0,4294967271,0,2,
  7.92202,0,4294967271,0,2,
  7.92227,0,4294967271,0,2,
  7.92261,0,4294967271,0,2,
  7.92306,0,4294967271,0,2,
  7.92339,0,4294967271,0,2,
  7.92373,0,4294967271,0,2,
  7.92404,0,4294967271,0,2,
  7.92428,0,4294967271,0,2,
  7.92461,0,4294967271,0,2,
  7.92486,0,4294967271,0,2,
  7.92512,0,4294967271,0,2,
  7.92537,0,4294967271,0,2,
  7.92563,0,4294967271,0,2,
  7.92589,0,4294967271,0,2,
  7.92616,0,4294967271,0,2,
  7.92641,0,4294967271,0,2,
  7.92673,0,4294967271,0,2,
  7.92703,0,4294967271,0,2,
  7.92729,0,4294967271,0,2,
  7.92756,0,4294967271,0,2,
  7.92781,0,4294967271,0,2,
  7.92806,0,4294967271,0,2,
  7.92831,0,4294967271,0,2,
  7.92856,0,4294967271,0,2,
  7.92882,0,4294967271,0,2,
  7.92912,0,4294967271,0,2,
  7.92941,0,4294967271,0,2,
  7.92966,0,4294967271,0,2,
  7.92991,0,4294967271,0,2,
  7.93016,0,4294967271,0,2,
  7.93042,0,4294967271,0,2,
  7.93071,0,4294967271,0,2,
  7.93114,0,4294967271,0,2,
  7.93139,0,4294967271,0,2,
  7.93164,0,4294967271,0,2,
  7.93189,0,4294967271,0,2,
  7.93214,0,4294967271,0,2,
  7.93239,0,4294967271,0,2,
  7.93264,0,4294967271,0,2,
  7.93289,0,4294967271,0,2,
  7.93314,0,4294967271,0,2,
  7.93344,0,4294967271,0,2,
  7.93369,0,4294967271,0,2,
  7.93395,0,4294967271,0,2,
  7.93419,0,4294967271,0,2,
  7.93445,0,4294967271,0,2,
  7.93472,0,4294967271,0,2,
  7.93514,0,4294967271,0,2,
  7.93543,0,4294967271,0,2,
  7.93571,0,4294967271,0,2,
  7.93601,0,4294967271,0,2,
  7.93635,0,4294967271,0,1,
  7.93660,0,4294967271,0,1,
  7.93689,0,4294967271,0,1,
  7.93715,0,4294967271,0,1,
  7.93740,0,4294967271,0,1,
  7.93770,0,4294967271,0,2,
  7.93795,0,4294967271,0,2,
  7.93821,0,4294967271,0,2,
  7.93846,0,4294967271,0,2,
  7.93877,0,4294967271,0,2,
  7.93910,0,4294967271,0,2,
  7.93935,0,4294967271,0,2,
  7.93961,0,4294967271,0,2,
  7.93989,0,4294967271,0,2,
  7.94013,0,4294967271,0,2,
  7.94044,0,4294967271,0,3,
  7.94070,0,4294967271,0,3,
  7.94095,0,4294967271,0,3,
  7.94122,0,4294967271,0,3,
  7.94149,0,4294967271,0,3,
  7.94174,0,4294967271,0,3,
  7.94203,0,4294967271,0,2,
  7.94232,0,4294967271,0,2,
  7.94257,0,4294967271,0,2,
  7.94286,0,4294967271,0,2,
  7.94314,0,4294967271,0,2,
  7.94339,0,4294967271,0,2,
  7.94365,0,4294967271,0,2,
  7.94391,0,4294967271,0,2,
  7.94420,0,4294967271,0,2,
  7.94446,0,4294967271,0,2,
  7.94470,0,4294967271,0,2,
  7.94496,0,4294967271,0,2,
  7.94521,0,4294967271,0,2,
  7.94546,0,4294967271,0,2,
  7.94579,0,4294967271,0,2,
  7.94604,0,4294967271,0,2,
  7.94630,0,4294967271,0,2,
  7.94655,0,4294967271,0,2,
  7.94694,0,4294967271,0,2,
  7.94721,0,4294967271,0,2,
  7.94753,0,4294967271,0,2,
  7.94790,0,4294967271,0,2,
  7.94824,0,4294967271,0,2,
  7.94851,0,4294967271,0,2,
  7.94876,0,4294967271,0,2,
  7.94901,0,4294967271,0,2,
  7.94926,0,4294967271,0,2,
  7.94951,0,4294967271,0,2,
  7.94979,0,4294967271,0,2,
  7.95004,0,4294967271,0,2,
  7.95029,0,4294967271,0,2,
  7.95054,0,4294967271,0,2,
  7.95087,0,4294967271,0,2,
  7.95118,0,4294967271,0,2,
  7.95145,0,4294967271,0,2,
  7.95170,0,4294967271,0,2,
  7.95195,0,4294967271,0,3,
  7.95220,0,4294967271,0,3,
  7.95245,0,4294967271,0,3,
  7.95273,0,4294967271,0,3,
  7.95297,0,4294967271,0,3,
  7.95322,0,4294967271,0,2,
  7.95347,0,4294967271,0,2,
  7.95373,0,4294967271,0,2,
  7.95400,0,4294967271,0,2,
  7.95426,0,4294967271,0,2,
  7.95451,0,4294967271,0,3,
  7.95481,0,4294967271,0,3,
  7.95513,0,4294967271,0,3,
  7.95538,0,4294967271,0,3,
  7.95564,0,4294967271,0,3,
  7.95589,0,4294967271,0,3,
  7.95616,0,4294967271,0,3,
  7.95640,0,4294967271,0,3,
  7.95666,0,4294967271,0,3,
  7.95696,0,4294967271,0,3,
  7.95721,0,4294967271,0,3,
  7.95746,0,4294967271,0,3,
  7.95771,0,4294967271,0,3,
  7.95797,0,4294967271,0,3,
  7.95823,0,4294967271,0,3,
  7.95852,0,4294967271,0,3,
  7.95880,0,4294967271,0,3,
  7.95905,0,4294967271,0,3,
  7.95934,0,4294967271,0,3,
  7.95960,0,4294967271,0,3,
  7.95991,0,4294967271,0,3,
  7.96016,0,4294967271,0,3,
  7.96045,0,4294967271,0,3,
  7.96070,0,4294967271,0,3,
  7.96100,0,4294967271,0,3,
  7.96126,0,4294967271,0,3,
  7.96152,0,4294967271,0,3,
  7.96177,0,4294967271,0,3,
  7.96206,0,4294967271,0,3,
  7.96232,0,4294967271,0,3,
  7.96257,0,4294967271,0,3,
  7.96300,0,4294967271,0,3,
  7.96325,0,4294967271,0,3,
  7.96351,0,4294967271,0,3,
  7.96376,0,4294967271,0,3,
  7.96401,0,4294967271,0,3,
  7.96428,0,4294967271,0,3,
  7.96453,0,4294967271,0,3,
  7.96478,0,4294967271,0,3,
  7.96504,0,4294967271,0,3,
  7.96530,0,4294967271,0,3,
  7.96555,0,4294967271,0,3,
  7.96583,0,4294967271,0,3,
  7.96608,0,4294967271,0,3,
  7.96634,0,4294967271,0,3,
  7.96660,0,4294967271,0,3,
  7.96688,0,4294967271,0,3,
  7.96718,0,4294967271,0,3,
  7.96742,0,4294967271,0,3,
  7.96768,0,4294967271,0,3,
  7.96793,0,4294967271,0,3,
  7.96823,0,4294967271,0,3,
  7.96848,0,4294967271,0,3,
  7.96873,0,4294967271,0,3,
  7.96898,0,4294967271,0,3,
  7.96923,0,4294967271,0,3,
  7.96950,0,4294967271,0,3,
  7.96977,0,4294967271,0,3,
  7.97007,0,4294967271,0,3,
  7.97032,0,4294967271,0,3,
  7.97057,0,4294967271,0,3,
  7.97097,0,4294967271,0,2,
  7.97128,0,4294967271,0,2,
  7.97158,0,4294967271,0,2,
  7.97189,0,4294967271,0,2,
  7.97221,0,4294967271,0,2,
  7.97248,0,4294967271,0,2,
  7.97273,0,4294967271,0,2,
  7.97299,0,4294967271,0,2,
  7.97325,0,4294967271,0,2,
  7.97354,0,4294967271,0,2,
  7.97383,0,4294967271,0,2,
  7.97408,0,4294967271,0,2,
  7.97433,0,4294967271,0,3,
  7.97458,0,4294967271,0,3,
  7.97487,0,4294967271,0,3,
  7.97525,0,4294967271,0,3,
  7.97550,0,4294967271,0,3,
  7.97575,0,4294967271,0,3,
  7.97600,0,4294967271,0,3,
  7.97625,0,4294967271,0,3,
  7.97652,0,4294967271,0,3,
  7.97680,0,4294967271,0,3,
  7.97705,0,4294967271,0,3,
  7.97731,0,4294967271,0,3,
  7.97756,0,4294967271,0,3,
  7.97789,0,4294967271,0,3,
  7.97815,0,4294967271,0,3,
  7.97840,0,4294967271,0,3,
  7.97872,0,4294967271,0,3,
  7.97902,0,4294967271,0,3,
  7.97927,0,4294967271,0,3,
  7.97952,0,4294967271,0,3,
  7.97977,0,4294967271,0,3,
  7.98007,0,4294967271,0,3,
  7.98032,0,4294967271,0,3,
  7.98059,0,4294967271,0,3,
  7.98084,0,4294967271,0,3,
  7.98109,0,4294967271,0,3,
  7.98147,0,4294967271,0,3,
  7.98177,0,4294967271,0,3,
  7.98203,0,4294967271,0,3,
  7.98229,0,4294967271,0,3,
  7.98254,0,4294967271,0,3,
  7.98293,0,4294967271,0,3,
  7.98319,0,4294967271,0,3,
  7.98349,0,4294967271,0,3,
  7.98378,0,4294967271,0,3,
  7.98403,0,4294967271,0,3,
  7.98429,0,4294967271,0,3,
  7.98453,0,4294967271,0,4,
  7.98480,0,4294967271,0,4,
  7.98507,0,4294967271,0,4,
  7.98535,0,4294967271,0,4,
  7.98561,0,4294967271,0,4,
  7.98589,0,4294967271,0,3,
  7.98614,0,4294967271,0,3,
  7.98642,0,4294967271,0,3,
  7.98674,0,4294967271,0,3,
  7.98708,0,4294967271,0,3,
  7.98734,0,4294967271,0,3,
  7.98759,0,4294967272,1,4,
  7.98787,0,4294967272,1,4,
  7.98817,0,4294967272,1,4,
  7.98842,0,4294967272,1,4,
  7.98868,0,4294967272,1,4,
  7.98893,0,4294967272,0,3,
  7.98918,0,4294967272,0,3,
  7.98946,0,4294967272,0,3,
  7.98971,0,4294967272,0,3,
  7.99004,0,4294967272,0,3,
  7.99033,0,4294967272,0,3,
  7.99058,0,4294967272,0,3,
  7.99085,0,4294967272,0,3,
  7.99121,0,4294967272,0,3,
  7.99147,0,4294967272,0,3,
  7.99172,0,4294967272,0,3,
  7.99200,0,4294967272,0,3,
  7.99228,0,4294967272,0,3,
  7.99252,0,4294967272,0,3,
  7.99284,0,4294967272,0,3,
  7.99309,0,4294967272,0,3,
  7.99344,0,4294967272,0,4,
  7.99369,0,4294967272,0,4,
  7.99408,0,4294967272,0,4,
  7.99441,0,4294967272,0,4,
  7.99479,0,4294967272,0,4,
  7.99527,0,4294967272,0,4,
  7.99558,0,4294967272,0,4,
  7.99583,0,4294967272,0,4,
  7.99618,0,4294967272,0,2,
  7.99651,0,4294967272,0,2,
  7.99682,0,4294967272,0,2,
  7.99718,0,4294967272,0,2,
  7.99759,0,4294967272,0,2,
  7.99797,0,4294967272,0,2,
  7.99822,0,4294967272,0,2,
  7.99847,0,4294967272,0,2,
  7.99880,0,4294967272,0,2,
  7.99920,0,4294967272,0,2,
  7.99945,0,4294967272,0,2,
  7.99970,0,4294967272,0,2,
  7.99995,0,4294967272,0,4,
  8.00020,0,4294967272,0,4,
  8.00054,0,4294967272,0,4,
  8.00079,0,4294967272,0,4,
  8.00104,0,4294967272,0,4,
  8.00129,0,4294967272,0,3,
  8.00154,0,4294967272,0,3,
  8.00180,0,4294967272,0,3,
  8.00207,0,4294967272,0,3,
  8.00232,0,4294967272,0,3,
  8.00257,0,4294967272,0,3,
  8.00293,0,4294967272,0,3,
  8.00322,0,4294967272,0,3,
  8.00347,0,4294967272,0,3,
  8.00379,0,4294967272,0,3,
  8.00404,0,4294967272,0,4,
  8.00429,0,4294967272,0,4,
  8.00455,0,4294967272,0,4,
  8.00483,0,4294967272,0,4,
  8.00509,0,4294967272,0,4,
  8.00539,0,4294967272,0,4,
  8.00565,0,4294967272,0,4,
  8.00590,0,4294967272,0,4,
  8.00615,0,4294967272,0,4,
  8.00640,0,4294967272,0,4,
  8.00671,0,4294967272,0,3,
  8.00699,0,4294967272,0,3,
  8.00724,0,4294967272,0,3,
  8.00756,0,4294967272,0,3,
  8.00781,0,4294967272,0,3,
  8.00805,0,4294967272,0,3,
  8.00833,0,4294967272,0,4,
  8.00861,0,4294967272,0,4,
  8.00885,0,4294967272,0,4,
  8.00911,0,4294967272,0,4,
  8.00936,0,4294967272,0,4,
  8.00963,0,4294967272,0,4,
  8.00988,0,4294967272,0,4,
  8.01013,0,4294967272,0,4,
  8.01038,0,4294967272,0,4,
  8.01063,0,4294967272,0,4,
  8.01092,0,4294967272,0,4,
  8.01117,0,4294967272,0,4,
  8.01142,0,4294967272,0,4,
  8.01172,0,4294967272,0,4,
  8.01197,0,4294967272,0,4,
  8.01222,0,4294967272,0,4,
  8.01248,0,4294967272,0,4,
  8.01273,0,4294967272,0,4,
  8.01302,0,4294967272,0,4,
  8.01327,0,4294967272,0,4,
  8.01353,0,4294967272,0,4,
  8.01377,0,4294967272,0,4,
  8.01407,0,4294967272,0,4,
  8.01431,0,4294967272,0,4,
  8.01465,0,4294967272,0,4,
  8.01500,0,4294967272,0,4,
  8.01525,0,4294967272,0,4,
  8.01550,0,4294967272,0,4,
  8.01576,0,4294967272,0,4,
  8.01605,0,4294967272,0,4,
  8.01633,0,4294967272,0,4,
  8.01658,0,4294967272,0,4,
  8.01684,0,4294967272,0,4,
  8.01710,0,4294967272,0,4,
  8.01737,0,4294967272,0,4,
  8.01762,0,4294967272,0,4,
  8.01787,0,4294967272,0,4,
  8.01813,0,4294967272,0,4,
  8.01838,0,4294967272,0,4,
  8.01865,0,4294967272,0,4,
  8.01896,0,4294967272,0,4,
  8.01923,0,4294967272,0,4,
  8.01948,0,4294967272,0,4,
  8.01973,0,4294967272,0,4,
  8.01998,0,4294967272,0,4,
  8.02023,0,4294967272,0,4,
  8.02049,0,4294967272,0,4,
  8.02074,0,4294967272,0,4,
  8.02098,0,4294967272,0,3,
  8.02123,0,4294967272,0,3,
  8.02148,0,4294967272,0,3,
  8.02174,0,4294967272,0,3,
  8.02200,0,4294967272,0,3,
  8.02228,0,4294967272,0,3,
  8.02253,0,4294967272,0,4,
  8.02281,0,4294967272,0,4,
  8.02309,0,4294967272,0,4,
  8.02336,0,4294967272,0,4,
  8.02362,0,4294967272,0,4,
  8.02393,0,4294967272,0,4,
  8.02427,0,4294967272,0,4,
  8.02453,0,4294967272,0,4,
  8.02483,0,4294967272,0,4,
  8.02508,0,4294967272,0,4,
  8.02533,0,4294967272,0,4,
  8.02558,0,4294967272,0,3,
  8.02584,0,4294967272,0,3,
  8.02612,0,4294967272,0,3,
  8.02638,0,4294967272,0,3,
  8.02663,0,4294967272,0,3,
  8.02696,0,4294967272,0,4,
  8.02721,0,4294967272,0,4,
  8.02746,0,4294967272,0,4,
  8.02771,0,4294967272,0,4,
  8.02797,0,4294967272,0,4,
  8.02822,0,4294967272,0,4,
  8.02847,0,4294967272,0,4,
  8.02876,0,4294967272,0,4,
  8.02902,0,4294967272,0,4,
  8.02928,0,4294967272,0,4,
  8.02953,0,4294967272,0,4,
  8.02978,0,4294967272,0,4,
  8.03004,0,4294967272,0,4,
  8.03031,0,4294967272,0,4,
  8.03056,0,4294967272,0,4,
  8.03095,0,4294967272,0,4,
  8.03121,0,4294967272,0,4,
  8.03147,0,4294967272,0,4,
  8.03172,0,4294967272,0,4,
  8.03198,0,4294967272,0,4,
  8.03223,0,4294967272,0,3,
  8.03263,0,4294967272,0,3,
  8.03288,0,4294967272,0,3,
  8.03316,0,4294967272,0,3,
  8.03341,0,4294967272,0,3,
  8.03366,0,4294967272,0,3,
  8.03391,0,4294967272,0,3,
  8.03416,0,4294967272,0,3,
  8.03446,0,4294967272,0,3,
  8.03476,0,4294967272,0,3,
  8.03523,0,4294967272,0,3,
  8.03553,0,4294967272,0,3,
  8.03607,0,4294967272,0,3,
  8.03640,0,4294967272,0,3,
  8.03668,0,4294967272,0,3,
  8.03698,0,4294967272,0,3,
  8.03729,0,4294967272,0,3,
  8.03768,0,4294967272,0,3,
  8.03802,0,4294967272,0,3,
  8.03831,0,4294967272,0,4,
  8.03860,0,4294967272,0,4,
  8.03896,0,4294967272,0,4,
  8.03926,0,4294967272,0,4,
  8.03951,0,4294967272,0,4,
  8.03977,0,4294967272,0,4,
  8.04004,0,4294967272,0,4,
  8.04029,0,4294967272,0,4,
  8.04059,0,4294967272,0,4,
  8.04084,0,4294967272,0,4,
  8.04109,0,4294967272,0,4,
  8.04134,0,4294967272,0,4,
  8.04160,0,4294967272,0,4,
  8.04187,0,4294967272,0,4,
  8.04212,0,4294967272,0,4,
  8.04237,0,4294967272,0,4,
  8.04263,0,4294967272,0,4,
  8.04301,0,4294967272,0,4,
  8.04347,0,4294967272,0,4,
  8.04383,0,4294967272,0,4,
  8.04418,0,4294967272,0,4,
  8.04444,0,4294967272,0,4,
  8.04471,0,4294967272,0,3,
  8.04500,0,4294967272,0,3,
  8.04527,0,4294967272,0,3,
  8.04552,0,4294967272,0,3,
  8.04578,0,4294967272,0,3,
  8.04603,0,4294967272,0,4,
  8.04628,0,4294967272,0,4,
  8.04653,0,4294967272,0,4,
  8.04691,0,4294967272,0,4,
  8.04731,0,4294967272,0,4,
  8.04767,0,4294967272,0,4,
  8.04797,0,4294967272,0,4,
  8.04823,0,4294967272,0,3,
  8.04849,0,4294967272,0,3,
  8.04875,0,4294967272,0,3,
  8.04905,0,4294967272,0,3,
  8.04930,0,4294967272,0,3,
  8.04955,0,4294967272,0,3,
  8.04980,0,4294967272,0,3,
  8.05009,0,4294967272,0,3,
  8.05037,0,4294967272,0,3,
  8.05062,0,4294967272,0,3,
  8.05103,0,4294967272,0,3,
  8.05139,0,4294967272,0,3,
  8.05171,0,4294967272,0,3,
  8.05202,0,4294967272,0,3,
  8.05232,0,4294967272,0,3,
  8.05258,0,4294967272,0,3,
  8.05286,0,4294967272,0,3,
  8.05311,0,4294967272,0,3,
  8.05338,0,4294967272,0,3,
  8.05362,0,4294967272,0,3,
  8.05391,0,4294967272,0,3,
  8.05416,0,4294967272,0,3,
  8.05441,0,4294967272,0,3,
  8.05472,0,4294967272,0,3,
  8.05507,0,4294967272,0,3,
  8.05533,0,4294967272,0,3,
  8.05562,0,4294967272,0,3,
  8.05591,0,4294967272,0,3,
  8.05615,0,4294967272,0,3,
  8.05641,0,4294967272,0,3,
  8.05666,0,4294967272,0,3,
  8.05691,0,4294967272,0,3,
  8.05721,0,4294967272,0,3,
  8.05750,0,4294967272,0,3,
  8.05775,0,4294967272,0,3,
  8.05800,0,4294967272,0,3,
  8.05826,0,4294967272,0,3,
  8.05851,0,4294967272,0,3,
  8.05882,0,4294967272,0,3,
  8.05916,0,4294967272,0,4,
  8.05941,0,4294967272,0,4,
  8.05966,0,4294967272,0,4,
  8.05991,0,4294967272,0,4,
  8.06016,0,4294967272,0,4,
  8.06042,0,4294967272,0,3,
  8.06067,0,4294967272,0,3,
  8.06103,0,4294967272,0,3,
  8.06130,0,4294967272,0,3,
  8.06155,0,4294967272,0,3,
  8.06181,0,4294967272,0,3,
  8.06206,0,4294967272,0,3,
  8.06232,0,4294967272,0,3,
  8.06258,0,4294967272,0,3,
  8.06302,0,4294967272,0,3,
  8.06328,0,4294967272,0,3,
  8.06353,0,4294967272,0,4,
  8.06378,0,4294967272,0,4,
  8.06408,0,4294967272,0,4,
  8.06436,0,4294967272,0,4,
  8.06461,0,4294967272,0,4,
  8.06486,0,4294967272,0,4,
  8.06511,0,4294967272,0,3,
  8.06537,0,4294967272,0,3,
  8.06566,0,4294967272,0,3,
  8.06591,0,4294967272,0,3,
  8.06616,0,4294967272,0,3,
  8.06641,0,4294967272,0,4,
  8.06671,0,4294967272,0,4,
  8.06702,0,4294967272,0,4,
  8.06737,0,4294967272,0,4,
  8.06762,0,4294967272,0,4,
  8.06787,0,4294967272,0,3,
  8.06813,0,4294967272,0,3,
  8.06838,0,4294967272,0,3,
  8.06866,0,4294967272,0,3,
  8.06892,0,4294967272,0,3,
  8.06917,0,4294967272,0,3,
  8.06942,0,4294967272,0,4,
  8.06967,0,4294967272,0,4,
  8.06995,0,4294967272,0,4,
  8.07020,0,4294967272,0,4,
  8.07045,0,4294967272,0,4,
  8.07076,0,4294967272,0,4,
  8.07107,0,4294967272,0,4,
  8.07141,0,4294967272,0,4,
  8.07171,0,4294967272,0,4,
  8.07196,0,4294967272,0,4,
  8.07224,0,4294967272,0,4,
  8.07250,0,4294967272,0,4,
  8.07275,0,4294967272,0,4,
  8.07305,0,4294967272,0,4,
  8.07330,0,4294967272,0,4,
  8.07355,0,4294967272,0,4,
  8.07380,0,4294967272,0,4,
  8.07405,0,4294967272,0,4,
  8.07438,0,4294967272,0,4,
  8.07463,0,4294967272,0,4,
  8.07507,0,4294967272,0,4,
  8.07542,0,4294967272,0,3,
  8.07579,0,4294967272,0,3,
  8.07614,0,4294967272,0,3,
  8.07639,0,4294967272,0,3,
  8.07664,0,4294967272,0,3,
  8.07689,0,4294967272,0,3,
  8.07714,0,4294967272,0,3,
  8.07739,0,4294967272,0,3,
  8.07778,0,4294967272,0,3,
  8.07811,0,4294967272,0,3,
  8.07836,0,4294967272,0,3,
  8.07862,0,4294967272,0,3,
  8.07899,0,4294967272,0,4,
  8.07924,0,4294967272,0,4,
  8.07954,0,4294967272,0,4,
  8.07979,0,4294967272,0,4,
  8.08004,0,4294967272,0,4,
  8.08029,0,4294967272,0,3,
  8.08054,0,4294967272,0,3,
  8.08080,0,4294967272,0,3,
  8.08104,0,4294967272,0,3,
  8.08130,0,4294967272,0,3,
  8.08155,0,4294967272,0,3,
  8.08181,0,4294967272,0,3,
  8.08206,0,4294967272,0,3,
  8.08232,0,4294967272,0,3,
  8.08257,0,4294967272,0,3,
  8.08298,0,4294967272,0,3,
  8.08336,0,4294967272,0,3,
  8.08369,0,4294967272,0,3,
  8.08407,0,4294967272,0,3,
  8.08438,0,4294967272,0,3,
  8.08467,0,4294967272,0,3,
  8.08493,0,4294967272,0,3,
  8.08518,0,4294967272,0,3,
  8.08543,0,4294967272,0,3,
  8.08574,0,4294967272,0,3,
  8.08604,0,4294967272,0,3,
  8.08629,0,4294967272,0,3,
  8.08654,0,4294967272,0,4,
  8.08686,0,4294967272,0,4,
  8.08721,0,4294967272,0,4,
  8.08746,0,4294967272,0,4,
  8.08772,0,4294967272,0,4,
  8.08797,0,4294967272,0,4,
  8.08822,0,4294967272,0,3,
  8.08848,0,4294967272,0,3,
  8.08873,0,4294967272,0,3,
  8.08899,0,4294967272,0,3,
  8.08924,0,4294967272,0,3,
  8.08949,0,4294967272,0,4,
  8.08975,0,4294967272,0,4,
  8.09000,0,4294967272,0,4,
  8.09029,0,4294967272,0,4,
  8.09054,0,4294967272,0,4,
  8.09082,0,4294967272,0,4,
  8.09110,0,4294967272,0,4,
  8.09136,0,4294967272,0,4,
  8.09162,0,4294967272,0,4,
  8.09187,0,4294967272,0,4,
  8.09212,0,4294967272,0,3,
  8.09238,0,4294967272,0,3,
  8.09263,0,4294967272,0,3,
  8.09293,0,4294967272,0,3,
  8.09317,0,4294967272,0,3,
  8.09345,0,4294967272,0,3,
  8.09372,0,4294967272,0,4,
  8.09407,0,4294967272,0,4,
  8.09437,0,4294967272,0,4,
  8.09462,0,4294967272,0,4,
  8.09493,0,4294967272,0,4,
  8.09518,0,4294967272,0,4,
  8.09543,0,4294967272,0,4,
  8.09575,0,4294967272,0,4,
  8.09604,0,4294967272,0,4,
  8.09633,0,4294967272,0,4,
  8.09658,0,4294967272,0,3,
  8.09684,0,4294967272,0,3,
  8.09709,0,4294967272,0,3,
  8.09739,0,4294967272,0,3,
  8.09764,0,4294967272,0,3,
  8.09789,0,4294967272,0,3,
  8.09814,0,4294967272,0,4,
  8.09839,0,4294967272,0,4,
  8.09872,0,4294967272,0,4,
  8.09916,0,4294967272,0,4,
  8.09960,0,4294967272,0,4,
  8.10004,0,4294967272,0,4,
  8.10035,0,4294967272,0,4,
  8.10060,0,4294967272,0,3,
  8.10086,0,4294967272,0,3,
  8.10114,0,4294967272,0,3,
  8.10139,0,4294967272,0,3,
