sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.18998,0,4294967271,0,0,
  1.19025,0,4294967271,0,0,
  1.19050,0,4294967271,0,0,
  1.19075,0,4294967271,0,0,
  1.19099,0,4294967271,0,0,
  1.19124,0,4294967271,0,0,
  1.19152,0,4294967271,0,0,
  1.19177,0,4294967271,0,0,
  1.19201,0,4294967271,0,0,
  1.19226,0,4294967271,0,0,
  1.19251,0,4294967271,0,0,
  1.19276,0,4294967271,0,0,
  1.19301,0,4294967271,0,0,
  1.19325,0,4294967271,0,0,
  1.19350,0,4294967271,0,0,
  1.19375,0,4294967271,0,0,
  1.19400,0,4294967271,0,0,
  1.19425,0,4294967271,0,0,
  1.19450,0,4294967271,0,0,
  1.19475,0,4294967271,0,0,
  1.19500,0,4294967271,0,0,
  1.19524,0,4294967271,0,0,
  1.19553,0,4294967271,0,0,
  1.19577,0,4294967271,0,0,
  1.19602,0,4294967271,0,0,
  1.19627,0,4294967271,0,0,
  1.19651,0,4294967271,0,0,
  1.19676,0,4294967271,0,0,
  1.19700,0,4294967271,0,0,
  1.19725,0,4294967271,0,0,
  1.19750,0,4294967271,0,0,
  1.19776,0,4294967271,0,0,
  1.19802,0,4294967271,0,0,
  1.19831,0,4294967271,0,0,
  1.19855,0,4294967271,0,0,
  1.19880,0,4294967271,0,0,
  1.19905,0,4294967271,0,0,
  1.19930,0,4294967271,0,0,
  1.19955,0,4294967271,0,0,
  1.19980,0,4294967271,0,0,
  1.20004,0,4294967271,0,0,
  1.20029,0,4294967271,0,0,
  1.20054,0,4294967271,0,0,
  1.20080,0,4294967271,0,0,
  1.20105,0,4294967271,0,0,
  1.20130,0,4294967271,0,0,
  1.20154,0,4294967271,0,0,
  1.20179,0,4294967271,0,0,
  1.20204,0,4294967271,0,0,
  1.20230,0,4294967271,0,0,
  1.20255,0,4294967271,0,0,
  1.20280,0,4294967271,0,0,
  1.20305,0,4294967271,0,0,
  1.20330,0,4294967271,0,0,
  1.20356,0,4294967271,0,0,
  1.20381,0,4294967271,0,0,
  1.20405,0,4294967271,0,0,
  1.20430,0,4294967271,0,0,
  1.20455,0,4294967271,0,0,
  1.20480,0,4294967271,0,0,
  1.20505,0,4294967271,0,0,
  1.20529,0,4294967271,0,0,
  1.20554,0,4294967271,0,0,
  1.20578,0,4294967271,0,0,
  1.20606,0,4294967271,0,0,
  1.20632,0,4294967271,0,0,
  1.20656,0,4294967271,0,0,
  1.20681,0,4294967271,0,0,
  1.20706,0,4294967271,0,0,
  1.20731,0,4294967271,0,0,
  1.20756,0,4294967271,0,0,
  1.20780,0,4294967271,0,0,
  1.20804,0,4294967271,0,0,
  1.20829,0,4294967271,0,0,
  1.20854,0,4294967271,0,0,
  1.20878,0,4294967271,0,0,
  1.20903,0,4294967271,0,0,
  1.20928,0,4294967271,0,0,
  1.20954,0,4294967271,0,0,
  1.20979,0,4294967271,0,0,
  1.21005,0,4294967271,0,0,
  1.21029,0,4294967271,0,0,
  1.21054,0,4294967271,0,0,
  1.21079,0,4294967271,0,0,
  1.21106,0,4294967271,0,0,
  1.21131,0,4294967271,0,0,
  1.21156,0,4294967271,0,0,
  1.21180,0,4294967271,0,0,
  1.21205,0,4294967271,0,0,
  1.21230,0,4294967271,0,0,
  1.21254,0,4294967271,0,0,
  1.21279,0,4294967271,0,0,
  1.21304,0,4294967271,0,0,
  1.21328,0,4294967271,0,0,
  1.21353,0,4294967271,0,0,
  1.21378,0,4294967271,0,0,
  1.21406,0,4294967271,0,0,
  1.21432,0,4294967271,0,0,
  1.21457,0,4294967271,0,0,
  1.21482,0,4294967271,0,0,
  1.21507,0,4294967271,0,0,
  1.21532,0,4294967271,0,0,
  1.21556,0,4294967271,0,0,
  1.21581,0,4294967271,0,0,
  1.21606,0,4294967271,0,0,
  1.21630,0,4294967271,0,0,
  1.21655,0,4294967271,0,0,
  1.21679,0,4294967271,0,0,
  1.21704,0,4294967271,0,0,
  1.21730,0,4294967271,0,0,
  1.21755,0,4294967271,0,0,
  1.21781,0,4294967271,0,0,
  1.21806,0,4294967271,0,0,
  1.21831,0,4294967271,0,0,
  1.21856,0,4294967271,0,0,
  1.21881,0,4294967271,0,0,
  1.21910,0,4294967271,0,0,
  1.21934,0,4294967271,0,0,
  1.21959,0,4294967271,0,0,
  1.21984,0,4294967271,0,0,
  1.22009,0,4294967271,0,0,
  1.22036,0,4294967271,0,0,
  1.22061,0,4294967271,0,0,
  1.22085,0,4294967271,0,0,
  1.22110,0,4294967271,0,0,
  1.22134,0,4294967271,0,0,
  1.22159,0,4294967271,0,0,
  1.22184,0,4294967271,0,0,
  1.22209,0,4294967271,0,0,
  1.22234,0,4294967271,0,0,
  1.22259,0,4294967271,0,0,
  1.22284,0,4294967271,0,0,
  1.22312,0,4294967271,0,0,
  1.22337,0,4294967271,0,0,
  1.22362,0,4294967271,0,0,
  1.22387,0,4294967271,0,0,
  1.22412,0,4294967271,0,0,
  1.22439,0,4294967271,0,0,
  1.22463,0,4294967271,0,0,
  1.22487,0,4294967271,0,0,
  1.22512,0,4294967271,0,0,
  1.22538,0,4294967271,0,0,
  1.22566,0,4294967271,0,0,
  1.22591,0,4294967271,0,0,
  1.22617,0,4294967271,0,0,
  1.22641,0,4294967271,0,0,
  1.22665,0,4294967271,0,0,
  1.22690,0,4294967271,0,0,
  1.22715,0,4294967271,0,0,
  1.22740,0,4294967271,0,0,
  1.22764,0,4294967271,0,0,
  1.22790,0,4294967271,0,0,
  1.22815,0,4294967271,0,0,
  1.22840,0,4294967271,0,0,
  1.22864,0,4294967271,0,0,
  1.22889,0,4294967271,0,0,
  1.22914,0,4294967271,0,0,
  1.22939,0,4294967271,0,0,
  1.22963,0,4294967271,0,0,
  1.22993,0,4294967271,0,0,
  1.23023,0,4294967271,0,0,
  1.23048,0,4294967271,0,0,
  1.23073,0,4294967271,0,0,
  1.23097,0,4294967271,0,0,
  1.23121,0,4294967271,0,0,
  1.23146,0,4294967271,0,0,
  1.23171,0,4294967271,0,0,
  1.23196,0,4294967271,0,0,
  1.23221,0,4294967271,0,0,
  1.23245,0,4294967271,0,0,
  1.23270,0,4294967271,0,0,
  1.23294,0,4294967271,0,0,
  1.23320,0,4294967271,0,0,
  1.23348,0,4294967271,0,0,
  1.23373,0,4294967271,0,0,
  1.23398,0,4294967271,0,0,
  1.23423,0,4294967271,0,0,
  1.23447,0,4294967271,0,0,
  1.23475,0,4294967271,0,0,
  1.23500,0,4294967271,0,0,
  1.23524,0,4294967271,0,0,
  1.23550,0,4294967271,0,0,
  1.23574,0,4294967271,0,0,
  1.23602,0,4294967271,0,0,
  1.23626,0,4294967271,0,0,
  1.23651,0,4294967271,0,0,
  1.23675,0,4294967271,0,0,
  1.23700,0,4294967271,0,0,
  1.23724,0,4294967271,0,0,
  1.23749,0,4294967271,0,0,
  1.23773,0,4294967271,0,0,
  1.23803,0,4294967271,0,0,
  1.23828,0,4294967271,0,0,
  1.23853,0,4294967271,0,0,
  1.23878,0,4294967271,0,0,
  1.23903,0,4294967271,0,0,
  1.23927,0,4294967271,0,0,
  1.23952,0,4294967271,0,0,
  1.23979,0,4294967271,0,0,
  1.24004,0,4294967271,0,0,
  1.24030,0,4294967271,0,0,
  1.24054,0,4294967271,0,0,
  1.24079,0,4294967271,0,0,
  1.24106,0,4294967271,0,0,
  1.24130,0,4294967271,0,0,
  1.24155,0,4294967271,0,0,
  1.24180,0,4294967271,0,0,
  1.24205,0,4294967271,0,0,
  1.24234,0,4294967271,0,0,
  1.24259,0,4294967271,0,0,
  1.24284,0,4294967271,0,0,
  1.24308,0,4294967271,0,0,
  1.24333,0,4294967271,0,0,
  1.24358,0,4294967271,0,0,
  1.24383,0,4294967271,0,0,
  1.24408,0,4294967271,0,0,
  1.24432,0,4294967271,0,0,
  1.24457,0,4294967271,0,0,
  1.24481,0,4294967271,0,0,
  1.24507,0,4294967271,0,0,
  1.24532,0,4294967271,0,0,
  1.24556,0,4294967271,0,0,
  1.24581,0,4294967271,0,0,
  1.24607,0,4294967271,0,0,
  1.24633,0,4294967271,0,0,
  1.24658,0,4294967271,0,0,
  1.24683,0,4294967271,0,0,
  1.24708,0,4294967271,0,0,
  1.24733,0,4294967271,0,0,
  1.24761,0,4294967271,0,0,
  1.24785,0,4294967271,0,0,
  1.24809,0,4294967271,0,0,
  1.24835,0,4294967271,0,0,
  1.24859,0,4294967271,0,0,
  1.24885,0,4294967271,0,0,
  1.24910,0,4294967271,0,0,
  1.24935,0,4294967271,0,0,
  1.24960,0,4294967271,0,0,
  1.24985,0,4294967271,0,0,
  1.25010,0,4294967271,0,0,
  1.25035,0,4294967271,0,0,
  1.25060,0,4294967271,0,0,
  1.25086,0,4294967271,0,0,
  1.25111,0,4294967271,0,0,
  1.25135,0,4294967271,0,0,
  1.25160,0,4294967271,0,0,
  1.25184,0,4294967271,0,0,
  1.25210,0,4294967271,0,0,
  1.25235,0,4294967271,0,0,
  1.25261,0,4294967271,0,0,
  1.25285,0,4294967271,0,0,
  1.25310,0,4294967271,0,0,
  1.25334,0,4294967271,0,0,
  1.25359,0,4294967271,0,0,
  1.25388,0,4294967271,0,0,
  1.25413,0,4294967271,0,0,
  1.25438,0,4294967271,0,0,
  1.25463,0,4294967271,0,0,
  1.25487,0,4294967271,0,0,
  1.25512,0,4294967271,0,0,
  1.25539,0,4294967271,0,0,
  1.25563,0,4294967271,0,0,
  1.25588,0,4294967271,0,0,
  1.25613,0,4294967271,0,0,
  1.25638,0,4294967271,0,0,
  1.25663,0,4294967271,0,0,
  1.25688,0,4294967271,0,0,
  1.25713,0,4294967271,0,0,
  1.25737,0,4294967271,0,0,
  1.25762,0,4294967271,0,0,
  1.25787,0,4294967271,0,0,
  1.25812,0,4294967271,0,0,
  1.25836,0,4294967271,0,0,
  1.25861,0,4294967271,0,0,
  1.25885,0,4294967271,0,0,
  1.25910,0,4294967271,0,0,
  1.25934,0,4294967271,0,0,
  1.25959,0,4294967271,0,0,
  1.25983,0,4294967271,0,0,
  1.26008,0,4294967271,0,0,
  1.26033,0,4294967271,0,0,
  1.26058,0,4294967271,0,0,
  1.26082,0,4294967271,0,0,
  1.26107,0,4294967271,0,0,
  1.26133,0,4294967271,0,0,
  1.26157,0,4294967271,0,0,
  1.26182,0,4294967271,0,0,
  1.26207,0,4294967271,0,0,
  1.26231,0,4294967271,0,0,
  1.26256,0,4294967271,0,0,
  1.26284,0,4294967271,0,0,
  1.26308,0,4294967271,0,0,
  1.26333,0,4294967271,0,0,
  1.26357,0,4294967271,0,0,
  1.26382,0,4294967271,0,0,
  1.26407,0,4294967271,0,0,
  1.26431,0,4294967271,0,0,
  1.26456,0,4294967271,0,0,
  1.26481,0,4294967271,0,0,
  1.26506,0,4294967271,0,0,
  1.26531,0,4294967271,0,0,
  1.26555,0,4294967271,0,0,
  1.26580,0,4294967271,0,0,
  1.26605,0,4294967271,0,0,
  1.26630,0,4294967271,0,0,
  1.26655,0,4294967271,0,0,
  1.26681,0,4294967271,0,0,
  1.26705,0,4294967271,0,0,
  1.26730,0,4294967271,0,0,
  1.26755,0,4294967271,0,0,
  1.26780,0,4294967271,0,0,
  1.26806,0,4294967271,0,0,
  1.26831,0,4294967271,0,0,
  1.26855,0,4294967271,0,0,
  1.26880,0,4294967271,0,0,
  1.26905,0,4294967271,0,0,
  1.26930,0,4294967271,0,0,
  1.26954,0,4294967271,0,0,
  1.26979,0,4294967271,0,0,
  1.27007,0,4294967271,0,0,
  1.27031,0,4294967271,0,0,
  1.27056,0,4294967271,0,0,
  1.27081,0,4294967271,0,0,
  1.27105,0,4294967271,0,0,
  1.27130,0,4294967271,0,0,
  1.27156,0,4294967271,0,0,
  1.27180,0,4294967271,0,0,
  1.27206,0,4294967271,0,0,
  1.27230,0,4294967271,0,0,
  1.27255,0,4294967271,0,0,
  1.27279,0,4294967271,0,0,
  1.27304,0,4294967271,0,0,
  1.27329,0,4294967271,0,0,
  1.27354,0,4294967271,0,0,
  1.27379,0,4294967271,0,0,
  1.27405,0,4294967271,0,0,
  1.27430,0,4294967271,0,0,
  1.27455,0,4294967271,0,0,
  1.27481,0,4294967271,0,0,
  1.27505,0,4294967271,0,0,
  1.27530,0,4294967271,0,0,
  1.27555,0,4294967271,0,0,
  1.27580,0,4294967271,0,0,
  1.27605,0,4294967271,0,0,
  1.27630,0,4294967271,0,0,
  1.27654,0,4294967271,0,0,
  1.27678,0,4294967271,0,0,
  1.27703,0,4294967271,0,0,
  1.27728,0,4294967271,0,0,
  1.27752,0,4294967271,0,0,
  1.27777,0,4294967271,0,0,
  1.27806,0,4294967271,0,0,
  1.27831,0,4294967271,0,0,
  1.27856,0,4294967271,0,0,
  1.27884,0,4294967271,0,0,
  1.27909,0,4294967271,0,0,
  1.27933,0,4294967271,0,0,
  1.27959,0,4294967271,0,0,
  1.27984,0,4294967271,0,0,
  1.28011,0,4294967271,0,0,
  1.28035,0,4294967271,0,0,
  1.28059,0,4294967271,0,0,
  1.28085,0,4294967271,0,0,
  1.28109,0,4294967271,0,0,
  1.28134,0,4294967271,0,0,
  1.28159,0,4294967271,0,0,
  1.28183,0,4294967271,0,0,
  1.28209,0,4294967271,0,0,
  1.28233,0,4294967271,0,0,
  1.28258,0,4294967271,0,0,
  1.28283,0,4294967271,0,0,
  1.28308,0,4294967271,0,0,
  1.28332,0,4294967271,0,0,
  1.28357,0,4294967271,0,0,
  1.28386,0,4294967271,0,0,
  1.28411,0,4294967271,0,0,
  1.28435,0,4294967271,0,0,
  1.28460,0,4294967271,0,0,
  1.28485,0,4294967271,0,0,
  1.28512,0,4294967271,0,0,
  1.28537,0,4294967271,0,0,
  1.28561,0,4294967271,0,0,
  1.28586,0,4294967271,0,0,
  1.28611,0,4294967271,0,0,
  1.28637,0,4294967271,0,0,
  1.28662,0,4294967271,0,0,
  1.28686,0,4294967271,0,0,
  1.28711,0,4294967271,0,0,
  1.28736,0,4294967271,0,0,
  1.28761,0,4294967271,0,0,
  1.28790,0,4294967271,0,0,
  1.28814,0,4294967271,0,0,
  1.28839,0,4294967271,0,0,
  1.28864,0,4294967271,0,0,
  1.28888,0,4294967271,0,0,
  1.28914,0,4294967271,0,0,
  1.28939,0,4294967271,0,0,
  1.28963,0,4294967271,0,0,
  1.28988,0,4294967271,0,0,
  1.29013,0,4294967271,0,0,
  1.29041,0,4294967271,0,0,
  1.29066,0,4294967271,0,0,
  1.29090,0,4294967271,0,0,
  1.29116,0,4294967271,0,0,
  1.29140,0,4294967271,0,0,
  1.29167,0,4294967271,0,0,
  1.29191,0,4294967271,0,0,
  1.29216,0,4294967271,0,0,
  1.29240,0,4294967271,0,0,
  1.29265,0,4294967271,0,0,
  1.29294,0,4294967271,0,0,
  1.29318,0,4294967271,0,0,
  1.29343,0,4294967271,0,0,
  1.29369,0,4294967271,0,0,
  1.29397,0,4294967271,0,0,
  1.29427,0,4294967271,0,0,
  1.29451,0,4294967271,0,0,
  1.29477,0,4294967271,0,0,
  1.29502,0,4294967271,0,0,
  1.29526,0,4294967271,0,0,
  1.29552,0,4294967271,0,0,
  1.29576,0,4294967271,0,0,
  1.29601,0,4294967271,0,0,
  1.29626,0,4294967271,0,0,
  1.29650,0,4294967271,0,0,
  1.29676,0,4294967271,0,0,
  1.29701,0,4294967271,0,0,
  1.29725,0,4294967271,0,0,
  1.29750,0,4294967271,0,0,
  1.29775,0,4294967271,0,0,
  1.29801,0,4294967271,0,0,
  1.29825,0,4294967271,0,0,
  1.29850,0,4294967271,0,0,
  1.29876,0,4294967271,0,0,
  1.29900,0,4294967271,0,0,
  1.29924,0,4294967271,0,0,
  1.29949,0,4294967271,0,0,
  1.29973,0,4294967271,0,0,
  1.29998,0,4294967271,0,0,
  1.30022,0,4294967271,0,0,
  1.30047,0,4294967271,0,0,
  1.30072,0,4294967271,0,0,
  1.30096,0,4294967271,0,0,
  1.30121,0,4294967271,0,0,
  1.30146,0,4294967271,0,0,
  1.30171,0,4294967271,0,0,
  1.30197,0,4294967271,0,0,
  1.30224,0,4294967271,0,0,
  1.30248,0,4294967271,0,0,
  1.30273,0,4294967271,0,0,
  1.30298,0,4294967271,0,0,
  1.30323,0,4294967271,0,0,
  1.30348,0,4294967271,0,0,
  1.30372,0,4294967271,0,0,
  1.30397,0,4294967271,0,0,
  1.30422,0,4294967271,0,0,
  1.30448,0,4294967271,0,0,
  1.30472,0,4294967271,0,0,
  1.30497,0,4294967271,0,0,
  1.30522,0,4294967271,0,0,
  1.30547,0,4294967271,0,0,
  1.30575,0,4294967271,0,0,
  1.30600,0,4294967271,0,0,
  1.30625,0,4294967271,0,0,
  1.30650,0,4294967271,0,0,
  1.30675,0,4294967271,0,0,
  1.30699,0,4294967271,0,0,
  1.30724,0,4294967271,0,0,
  1.30749,0,4294967271,0,0,
  1.30774,0,4294967271,0,0,
  1.30800,0,4294967271,0,0,
  1.30824,0,4294967271,0,0,
  1.30849,0,4294967271,0,0,
  1.30874,0,4294967271,0,0,
  1.30899,0,4294967271,0,0,
  1.30924,0,4294967271,0,0,
  1.30948,0,4294967271,0,0,
  1.30972,0,4294967271,0,0,
  1.31002,0,4294967271,0,0,
  1.31028,0,4294967271,0,0,
  1.31053,0,4294967271,0,0,
  1.31078,0,4294967271,0,0,
  1.31104,0,4294967271,0,0,
  1.31128,0,4294967271,0,0,
  1.31153,0,4294967271,0,0,
  1.31179,0,4294967271,0,0,
  1.31203,0,4294967271,0,0,
  1.31230,0,4294967271,0,0,
  1.31255,0,4294967271,0,0,
  1.31279,0,4294967271,0,0,
  1.31304,0,4294967271,0,0,
  1.31329,0,4294967271,0,0,
  1.31354,0,4294967271,0,0,
  1.31380,0,4294967271,0,0,
  1.31406,0,4294967271,0,0,
  1.31430,0,4294967271,0,0,
  1.31455,0,4294967271,0,0,
  1.31480,0,4294967271,0,0,
  1.31505,0,4294967271,0,0,
  1.31530,0,4294967271,0,0,
  1.31554,0,4294967271,0,0,
  1.31579,0,4294967271,0,0,
  1.31603,0,4294967271,0,0,
  1.31630,0,4294967271,0,0,
  1.31654,0,4294967271,0,0,
  1.31679,0,4294967271,0,0,
  1.31704,0,4294967271,0,0,
  1.31729,0,4294967271,0,0,
  1.31754,0,4294967271,0,0,
  1.31779,0,4294967271,0,0,
  1.31806,0,4294967271,0,0,
  1.31832,0,4294967271,0,0,
  1.31856,0,4294967271,0,0,
  1.31881,0,4294967271,0,0,
  1.31906,0,4294967271,0,0,
  1.31931,0,4294967271,0,0,
  1.31956,0,4294967271,0,0,
  1.31981,0,4294967271,0,0,
  1.32006,0,4294967271,0,0,
  1.32032,0,4294967271,0,0,
  1.32057,0,4294967271,0,0,
  1.32083,0,4294967271,0,0,
  1.32107,0,4294967271,0,0,
  1.32132,0,4294967271,0,0,
  1.32157,0,4294967271,0,0,
  1.32181,0,4294967271,0,0,
  1.32207,0,4294967271,0,0,
  1.32231,0,4294967271,0,0,
  1.32257,0,4294967271,0,0,
  1.32282,0,4294967271,0,0,
  1.32307,0,4294967271,0,0,
  1.32332,0,4294967271,0,0,
  1.32356,0,4294967271,0,0,
  1.32380,0,4294967271,0,0,
  1.32405,0,4294967271,0,0,
  1.32432,0,4294967271,0,0,
  1.32457,0,4294967271,0,0,
  1.32481,0,4294967271,0,0,
  1.32506,0,4294967271,0,0,
  1.32531,0,4294967271,0,0,
  1.32557,0,4294967271,0,0,
  1.32581,0,4294967271,0,0,
  1.32606,0,4294967271,0,0,
  1.32631,0,4294967271,0,0,
  1.32655,0,4294967271,0,0,
  1.32680,0,4294967271,0,0,
  1.32709,0,4294967271,0,0,
  1.32733,0,4294967271,0,0,
  1.32758,0,4294967271,0,0,
  1.32783,0,4294967271,0,0,
  1.32808,0,4294967271,0,0,
  1.32832,0,4294967271,0,0,
  1.32857,0,4294967271,0,0,
  1.32881,0,4294967271,0,0,
  1.32906,0,4294967271,0,0,
  1.32930,0,4294967271,0,0,
  1.32956,0,4294967271,0,0,
  1.32981,0,4294967271,0,0,
  1.33006,0,4294967271,0,0,
  1.33031,0,4294967271,0,0,
  1.33056,0,4294967271,0,0,
  1.33085,0,4294967271,0,0,
  1.33109,0,4294967271,0,0,
  1.33134,0,4294967271,0,0,
  1.33159,0,4294967271,0,0,
  1.33184,0,4294967271,0,0,
  1.33211,0,4294967271,0,0,
  1.33235,0,4294967271,0,0,
  1.33260,0,4294967271,0,0,
  1.33285,0,4294967271,0,0,
  1.33310,0,4294967271,0,0,
  1.33338,0,4294967271,0,0,
  1.33363,0,4294967271,0,0,
  1.33393,0,4294967271,0,0,
  1.33419,0,4294967271,0,0,
  1.33444,0,4294967271,0,0,
  1.33472,0,4294967271,0,0,
  1.33497,0,4294967271,0,0,
  1.33522,0,4294967271,0,0,
  1.33547,0,4294967271,0,0,
  1.33572,0,4294967271,0,0,
  1.33600,0,4294967271,0,0,
  1.33624,0,4294967271,0,0,
  1.33649,0,4294967271,0,0,
  1.33674,0,4294967271,0,0,
  1.33698,0,4294967271,0,0,
  1.33723,0,4294967271,0,0,
  1.33748,0,4294967271,0,0,
  1.33773,0,4294967271,0,0,
  1.33798,0,4294967271,0,0,
  1.33823,0,4294967271,0,0,
  1.33847,0,4294967271,0,0,
  1.33876,0,4294967271,0,0,
  1.33900,0,4294967271,0,0,
  1.33925,0,4294967271,0,0,
  1.33950,0,4294967271,0,0,
  1.33975,0,4294967271,0,0,
  1.34003,0,4294967271,0,0,
  1.34027,0,4294967271,0,0,
  1.34052,0,4294967271,0,0,
  1.34077,0,4294967271,0,0,
  1.34101,0,4294967271,0,0,
  1.34131,0,4294967271,0,0,
  1.34155,0,4294967271,0,0,
  1.34180,0,4294967271,0,0,
  1.34206,0,4294967271,0,0,
  1.34232,0,4294967271,0,0,
  1.34257,0,4294967271,0,0,
  1.34282,0,4294967271,0,0,
  1.34307,0,4294967271,0,0,
  1.34331,0,4294967271,0,0,
  1.34356,0,4294967271,0,0,
  1.34381,0,4294967271,0,0,
  1.34406,0,4294967271,0,0,
  1.34431,0,4294967271,0,0,
  1.34456,0,4294967271,0,0,
  1.34481,0,4294967271,0,0,
  1.34508,0,4294967271,0,0,
  1.34532,0,4294967271,0,0,
  1.34557,0,4294967271,0,0,
  1.34582,0,4294967271,0,0,
  1.34608,0,4294967271,0,0,
  1.34636,0,4294967271,0,0,
  1.34661,0,4294967271,0,0,
  1.34686,0,4294967271,0,0,
  1.34710,0,4294967271,0,0,
  1.34735,0,4294967271,0,0,
  1.34759,0,4294967271,0,0,
  1.34784,0,4294967271,0,0,
  1.34808,0,4294967271,0,0,
  1.34833,0,4294967271,0,0,
  1.34858,0,4294967271,0,0,
  1.34887,0,4294967271,0,0,
  1.34911,0,4294967271,0,0,
  1.34936,0,4294967271,0,0,
  1.34961,0,4294967271,0,0,
  1.34986,0,4294967271,0,0,
  1.35010,0,4294967271,0,0,
  1.35040,0,4294967271,0,0,
  1.35064,0,4294967271,0,0,
  1.35089,0,4294967271,0,0,
  1.35114,0,4294967271,0,0,
  1.35139,0,4294967271,0,0,
  1.35166,0,4294967271,0,0,
  1.35191,0,4294967271,0,0,
  1.35215,0,4294967271,0,0,
  1.35240,0,4294967271,0,0,
  1.35265,0,4294967271,0,0,
  1.35289,0,4294967271,0,0,
  1.35314,0,4294967271,0,0,
  1.35338,0,4294967271,0,0,
  1.35363,0,4294967271,0,0,
  1.35388,0,4294967271,0,0,
  1.35413,0,4294967271,0,0,
  1.35439,0,4294967271,0,0,
  1.35463,0,4294967271,0,0,
  1.35487,0,4294967271,0,0,
  1.35512,0,4294967271,0,0,
  1.35536,0,4294967271,0,0,
  1.35561,0,4294967271,0,0,
  1.35586,0,4294967271,0,0,
  1.35612,0,4294967271,0,0,
  1.35637,0,4294967271,0,0,
  1.35662,0,4294967271,0,0,
  1.35686,0,4294967271,0,0,
  1.35711,0,4294967271,0,0,
  1.35736,0,4294967271,0,0,
  1.35761,0,4294967271,0,0,
  1.35793,0,4294967271,0,0,
  1.35823,0,4294967271,0,0,
  1.35848,0,4294967271,0,0,
  1.35873,0,4294967271,0,0,
  1.35897,0,4294967271,0,0,
  1.35922,0,4294967271,0,0,
  1.35947,0,4294967271,0,0,
  1.35971,0,4294967271,0,0,
  1.35996,0,4294967271,0,0,
  1.36023,0,4294967271,0,0,
  1.36047,0,4294967271,0,0,
  1.36072,0,4294967271,0,0,
  1.36097,0,4294967271,0,0,
  1.36122,0,4294967271,0,0,
  1.36149,0,4294967271,0,0,
  1.36173,0,4294967271,0,0,
  1.36199,0,4294967271,0,0,
  1.36223,0,4294967271,0,0,
  1.36248,0,4294967271,0,0,
  1.36274,0,4294967271,0,0,
  1.36299,0,4294967271,0,0,
  1.36324,0,4294967271,0,0,
  1.36348,0,4294967271,0,0,
  1.36373,0,4294967271,0,0,
  1.36399,0,4294967271,0,0,
  1.36424,0,4294967271,0,0,
  1.36449,0,4294967271,0,0,
  1.36473,0,4294967271,0,0,
  1.36498,0,4294967271,0,0,
  1.36523,0,4294967271,0,0,
  1.36548,0,4294967271,0,0,
  1.36573,0,4294967271,0,0,
  1.36603,0,4294967271,0,0,
  1.36628,0,4294967271,0,0,
  1.36654,0,4294967271,0,0,
  1.36678,0,4294967271,0,0,
  1.36703,0,4294967271,0,0,
  1.36728,0,4294967271,0,0,
  1.36753,0,4294967271,0,0,
  1.36777,0,4294967271,0,0,
  1.36805,0,4294967271,0,0,
  1.36829,0,4294967271,0,0,
  1.36854,0,4294967271,0,0,
  1.36879,0,4294967271,0,0,
  1.36903,0,4294967271,0,0,
  1.36929,0,4294967271,0,0,
  1.36953,0,4294967271,0,0,
  1.36978,0,4294967271,0,0,
  1.37003,0,4294967271,0,0,
  1.37028,0,4294967271,0,0,
  1.37053,0,4294967271,0,0,
  1.37078,0,4294967271,0,0,
  1.37102,0,4294967271,0,0,
  1.37126,0,4294967271,0,0,
  1.37151,0,4294967271,0,0,
  1.37176,0,4294967271,0,0,
  1.37204,0,4294967271,0,0,
  1.37228,0,4294967271,0,0,
  1.37253,0,4294967271,0,0,
  1.37277,0,4294967271,0,0,
  1.37302,0,4294967271,0,0,
  1.37329,0,4294967271,0,0,
  1.37354,0,4294967271,0,0,
  1.37378,0,4294967271,0,0,
  1.37406,0,4294967271,0,0,
  1.37432,0,4294967271,0,0,
  1.37457,0,4294967271,0,0,
  1.37482,0,4294967271,0,0,
  1.37506,0,4294967271,0,0,
  1.37531,0,4294967271,0,0,
  1.37556,0,4294967271,0,0,
  1.37581,0,4294967271,0,0,
  1.37609,0,4294967271,0,0,
  1.37633,0,4294967271,0,0,
  1.37658,0,4294967271,0,0,
  1.37683,0,4294967271,0,0,
  1.37708,0,4294967271,0,0,
  1.37735,0,4294967271,0,0,
  1.37760,0,4294967271,0,0,
  1.37785,0,4294967271,0,0,
  1.37810,0,4294967271,0,0,
  1.37835,0,4294967271,0,0,
  1.37862,0,4294967271,0,0,
  1.37886,0,4294967271,0,0,
  1.37913,0,4294967271,0,0,
  1.37937,0,4294967271,0,0,
  1.37962,0,4294967271,0,0,
  1.37990,0,4294967271,0,0,
  1.38014,0,4294967271,0,0,
  1.38038,0,4294967271,0,0,
  1.38064,0,4294967271,0,0,
  1.38088,0,4294967271,0,0,
  1.38114,0,4294967271,0,0,
  1.38139,0,4294967271,0,0,
  1.38164,0,4294967271,0,0,
  1.38193,0,4294967271,0,0,
  1.38223,0,4294967271,0,0,
  1.38252,0,4294967271,0,0,
  1.38277,0,4294967271,0,0,
  1.38302,0,4294967271,0,0,
  1.38327,0,4294967271,0,0,
  1.38352,0,4294967271,0,0,
  1.38377,0,4294967271,0,0,
  1.38402,0,4294967271,0,0,
  1.38426,0,4294967271,0,0,
  1.38451,0,4294967271,0,0,
  1.38476,0,4294967271,0,0,
  1.38501,0,4294967271,0,0,
