sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.76668,0,4294967295,0,5,
  9.76693,0,4294967295,0,5,
  9.76718,0,4294967295,0,5,
  9.76742,0,4294967295,0,5,
  9.76771,0,4294967295,0,5,
  9.76796,0,4294967295,0,5,
  9.76824,0,4294967295,0,5,
  9.76848,0,4294967295,0,5,
  9.76873,0,4294967295,0,5,
  9.76898,0,4294967295,0,5,
  9.76923,0,4294967295,0,5,
  9.76950,0,4294967295,0,5,
  9.76977,0,4294967295,0,5,
  9.77002,0,4294967295,0,5,
  9.77027,0,4294967295,0,5,
  9.77052,0,4294967295,0,5,
  9.77076,0,4294967295,0,5,
  9.77101,0,4294967295,0,5,
  9.77126,0,4294967295,0,5,
  9.77151,0,4294967295,0,5,
  9.77176,0,4294967295,0,5,
  9.77200,0,4294967295,0,5,
  9.77225,0,4294967295,0,5,
  9.77250,0,4294967295,0,5,
  9.77274,0,4294967295,0,5,
  9.77299,0,4294967295,0,5,
  9.77323,0,4294967295,0,5,
  9.77348,0,4294967295,0,5,
  9.77375,0,4294967295,0,5,
  9.77399,0,4294967295,0,5,
  9.77424,0,4294967295,0,5,
  9.77448,0,4294967295,0,5,
  9.77473,0,4294967295,0,5,
  9.77498,0,4294967295,0,5,
  9.77522,0,4294967295,0,6,
  9.77548,0,4294967295,0,6,
  9.77572,0,4294967295,0,6,
  9.77597,0,4294967295,0,6,
  9.77622,0,4294967295,0,6,
  9.77646,0,4294967295,0,6,
  9.77671,0,4294967295,0,6,
  9.77695,0,4294967295,0,6,
  9.77720,0,4294967295,0,6,
  9.77745,0,4294967295,0,6,
  9.77771,0,4294967295,0,6,
  9.77795,0,4294967295,0,5,
  9.77829,0,4294967295,0,5,
  9.77853,0,4294967295,0,5,
  9.77878,0,4294967295,0,5,
  9.77903,0,4294967295,0,5,
  9.77927,0,4294967295,0,6,
  9.77952,0,4294967295,0,6,
  9.77977,0,4294967295,0,6,
  9.78004,0,4294967295,0,6,
  9.78029,0,4294967295,0,6,
  9.78054,0,4294967295,0,5,
  9.78079,0,4294967295,0,5,
  9.78104,0,4294967295,0,5,
  9.78131,0,4294967295,0,5,
  9.78159,0,4294967295,0,5,
  9.78193,0,4294967295,0,5,
  9.78219,0,4294967295,0,5,
  9.78243,0,4294967295,0,5,
  9.78271,0,4294967295,0,5,
  9.78295,0,4294967295,0,5,
  9.78320,0,4294967295,0,5,
  9.78345,0,4294967295,0,6,
  9.78370,0,4294967295,0,6,
  9.78394,0,4294967295,0,6,
  9.78419,0,4294967295,0,6,
  9.78444,0,4294967295,0,5,
  9.78470,0,4294967295,0,5,
  9.78494,0,4294967295,0,5,
  9.78519,0,4294967295,0,5,
  9.78544,0,4294967295,0,5,
  9.78570,0,4294967295,0,5,
  9.78597,0,4294967295,0,5,
  9.78622,0,4294967295,0,5,
  9.78649,0,4294967295,0,5,
  9.78673,0,4294967295,0,5,
  9.78698,0,4294967295,0,5,
  9.78723,0,4294967295,0,5,
  9.78747,0,4294967295,0,5,
  9.78772,0,4294967295,0,5,
  9.78797,0,4294967295,0,5,
  9.78822,0,4294967295,0,5,
  9.78846,0,4294967295,0,5,
  9.78871,0,4294967295,0,5,
  9.78896,0,4294967295,0,5,
  9.78922,0,4294967295,0,5,
  9.78963,0,4294967295,0,5,
  9.78997,0,4294967295,0,5,
  9.79022,0,4294967295,0,4,
  9.79048,0,4294967295,0,4,
  9.79072,0,4294967295,0,4,
  9.79101,0,4294967295,0,4,
  9.79125,0,4294967295,0,4,
  9.79150,0,4294967295,0,4,
  9.79175,0,4294967295,0,4,
  9.79200,0,4294967295,0,4,
  9.79229,0,4294967295,0,4,
  9.79253,0,4294967295,0,4,
  9.79278,0,4294967295,0,4,
  9.79303,0,4294967295,0,4,
  9.79330,0,4294967295,0,4,
  9.79364,0,4294967295,0,4,
  9.79390,0,4294967295,0,4,
  9.79415,0,4294967295,0,4,
  9.79439,0,4294967295,0,4,
  9.79464,0,4294967295,0,4,
  9.79491,0,4294967295,0,4,
  9.79516,0,4294967295,0,4,
  9.79540,0,4294967295,0,4,
  9.79566,0,4294967295,0,4,
  9.79590,0,4294967295,0,4,
  9.79619,0,4294967295,0,4,
  9.79643,0,4294967295,0,4,
  9.79667,0,4294967295,0,4,
  9.79699,0,4294967294,4294967295,3,
  9.79728,0,4294967294,4294967295,3,
  9.79755,0,4294967294,4294967295,3,
  9.79785,0,4294967294,4294967295,3,
  9.79811,0,4294967294,4294967295,3,
  9.79835,0,4294967294,4294967295,4,
  9.79860,0,4294967294,0,4,
  9.79885,0,4294967294,0,4,
  9.79914,0,4294967294,0,4,
  9.79938,0,4294967294,0,4,
  9.79979,0,4294967294,0,4,
  9.80003,0,4294967294,0,4,
  9.80029,0,4294967294,0,4,
  9.80059,0,4294967294,0,4,
  9.80085,0,4294967294,0,4,
  9.80109,0,4294967294,0,4,
  9.80134,0,4294967294,0,3,
  9.80160,0,4294967294,0,3,
  9.80199,0,4294967294,0,3,
  9.80224,0,4294967294,0,3,
  9.80250,0,4294967294,0,3,
  9.80275,0,4294967294,0,3,
  9.80307,0,4294967294,0,3,
  9.80333,0,4294967294,0,3,
  9.80358,0,4294967294,0,3,
  9.80383,0,4294967294,0,3,
  9.80409,0,4294967294,0,3,
  9.80434,0,4294967294,0,3,
  9.80458,0,4294967294,0,3,
  9.80482,0,4294967294,0,3,
  9.80513,0,4294967294,0,3,
  9.80538,0,4294967294,0,3,
  9.80567,0,4294967294,0,3,
  9.80601,0,4294967294,0,3,
  9.80634,0,4294967294,0,3,
  9.80658,0,4294967294,0,3,
  9.80684,0,4294967294,0,3,
  9.80710,0,4294967294,0,3,
  9.80734,0,4294967294,0,3,
  9.80759,0,4294967294,0,3,
  9.80784,0,4294967294,0,3,
  9.80808,0,4294967294,0,3,
  9.80837,0,4294967294,0,3,
  9.80862,0,4294967294,0,3,
  9.80886,0,4294967294,0,2,
  9.80912,0,4294967293,4294967295,2,
  9.80941,0,4294967293,4294967295,2,
  9.80978,0,4294967293,4294967295,2,
  9.81008,0,4294967293,4294967295,2,
  9.81032,0,4294967293,4294967295,2,
  9.81057,0,4294967293,4294967295,3,
  9.81081,0,4294967293,0,3,
  9.81108,0,4294967293,0,3,
  9.81134,0,4294967293,0,3,
  9.81159,0,4294967293,0,3,
  9.81188,0,4294967293,0,3,
  9.81212,0,4294967294,1,4,
  9.81237,0,4294967294,1,4,
  9.81264,0,4294967294,1,4,
  9.81288,0,4294967294,1,4,
  9.81313,0,4294967294,1,4,
  9.81337,0,4294967294,0,3,
  9.81378,0,4294967294,0,3,
  9.81405,0,4294967294,0,3,
  9.81430,0,4294967294,0,3,
  9.81457,0,4294967294,0,3,
  9.81481,0,4294967294,0,4,
  9.81508,0,4294967294,0,4,
  9.81532,0,4294967294,0,4,
  9.81557,0,4294967294,0,4,
  9.81581,0,4294967294,0,4,
  9.81606,0,4294967294,0,4,
  9.81630,0,4294967294,0,4,
  9.81655,0,4294967294,0,4,
  9.81682,0,4294967294,0,4,
  9.81711,0,4294967294,0,4,
  9.81738,0,4294967294,0,4,
  9.81795,0,4294967294,0,3,
  9.81820,0,4294967294,0,3,
  9.81844,0,4294967294,0,3,
  9.81870,0,4294967294,0,3,
  9.81895,0,4294967294,0,3,
  9.81920,0,4294967294,0,3,
  9.81946,0,4294967294,0,4,
  9.81971,0,4294967294,0,4,
  9.81997,0,4294967294,0,4,
  9.82021,0,4294967294,0,4,
  9.82046,0,4294967294,0,4,
  9.82070,0,4294967294,0,4,
  9.82112,0,4294967294,0,4,
  9.82140,0,4294967294,0,4,
  9.82185,0,4294967294,0,4,
  9.82214,0,4294967294,0,4,
  9.82239,0,4294967294,0,4,
  9.82264,0,4294967294,0,3,
  9.82289,0,4294967294,0,3,
  9.82313,0,4294967294,0,3,
  9.82349,0,4294967294,0,3,
  9.82382,0,4294967294,0,3,
  9.82407,0,4294967294,0,3,
  9.82432,0,4294967294,0,4,
  9.82461,0,4294967294,0,4,
  9.82491,0,4294967294,0,4,
  9.82520,0,4294967294,0,4,
  9.82547,0,4294967294,0,4,
  9.82586,0,4294967294,0,3,
  9.82610,0,4294967294,0,3,
  9.82635,0,4294967294,0,3,
  9.82661,0,4294967294,0,3,
  9.82685,0,4294967294,0,3,
  9.82710,0,4294967294,0,3,
  9.82735,0,4294967294,0,3,
  9.82760,0,4294967294,0,3,
  9.82785,0,4294967294,0,3,
  9.82810,0,4294967294,0,3,
  9.82835,0,4294967294,0,3,
  9.82860,0,4294967294,0,3,
  9.82884,0,4294967294,0,3,
  9.82913,0,4294967294,0,3,
  9.82938,0,4294967294,0,3,
  9.82973,0,4294967294,0,3,
  9.83006,0,4294967294,0,3,
  9.83032,0,4294967294,0,3,
  9.83057,0,4294967294,0,3,
  9.83084,0,4294967294,0,3,
  9.83109,0,4294967294,0,3,
  9.83134,0,4294967294,0,3,
  9.83158,0,4294967294,0,3,
  9.83198,0,4294967294,0,3,
  9.83222,0,4294967294,0,3,
  9.83248,0,4294967294,0,3,
  9.83273,0,4294967294,0,3,
  9.83297,0,4294967294,0,3,
  9.83322,0,4294967294,0,3,
  9.83347,0,4294967294,0,3,
  9.83381,0,4294967294,0,3,
  9.83405,0,4294967294,0,3,
  9.83430,0,4294967294,0,3,
  9.83454,0,4294967294,0,4,
  9.83479,0,4294967294,0,4,
  9.83503,0,4294967294,0,4,
  9.83528,0,4294967294,0,4,
  9.83553,0,4294967294,0,4,
  9.83577,0,4294967294,0,3,
  9.83601,0,4294967294,0,3,
  9.83626,0,4294967294,0,3,
  9.83651,0,4294967294,0,3,
  9.83675,0,4294967294,0,3,
  9.83699,0,4294967294,4294967295,2,
  9.83724,0,4294967293,4294967295,2,
  9.83749,0,4294967293,4294967295,2,
  9.83790,0,4294967293,4294967295,2,
  9.83815,0,4294967293,4294967295,2,
  9.83840,0,4294967293,4294967295,2,
  9.83865,0,4294967294,1,4,
  9.83889,0,4294967294,1,4,
  9.83914,0,4294967294,1,4,
  9.83938,0,4294967294,1,4,
  9.83964,0,4294967294,1,4,
  9.83989,0,4294967294,1,4,
  9.84014,0,4294967294,0,3,
  9.84038,0,4294967294,0,3,
  9.84066,0,4294967294,0,3,
  9.84090,0,4294967294,0,3,
  9.84119,0,4294967294,0,3,
  9.84150,0,4294967293,4294967295,2,
  9.84191,0,4294967293,4294967295,2,
  9.84220,0,4294967293,4294967295,2,
  9.84244,0,4294967293,4294967295,2,
  9.84269,0,4294967293,4294967295,2,
  9.84293,0,4294967294,1,4,
  9.84328,0,4294967294,1,4,
  9.84357,0,4294967294,1,4,
  9.84384,0,4294967294,1,4,
  9.84408,0,4294967294,1,4,
  9.84432,0,4294967294,1,3,
  9.84458,0,4294967294,0,3,
  9.84484,0,4294967294,0,3,
  9.84511,0,4294967294,0,3,
  9.84536,0,4294967294,0,3,
  9.84572,0,4294967294,0,3,
  9.84596,0,4294967294,0,3,
  9.84622,0,4294967294,0,3,
  9.84646,0,4294967294,0,3,
  9.84671,0,4294967294,0,3,
  9.84696,0,4294967294,0,3,
  9.84721,0,4294967294,0,3,
  9.84746,0,4294967294,0,3,
  9.84770,0,4294967294,0,3,
  9.84798,0,4294967294,0,3,
  9.84823,0,4294967294,0,3,
  9.84847,0,4294967294,0,3,
  9.84872,0,4294967294,0,3,
  9.84898,0,4294967294,0,3,
  9.84923,0,4294967294,0,3,
  9.84948,0,4294967294,0,3,
  9.84985,0,4294967294,0,3,
  9.85009,0,4294967294,0,3,
  9.85033,0,4294967294,0,3,
  9.85058,0,4294967294,0,3,
  9.85083,0,4294967294,0,3,
  9.85123,0,4294967294,0,3,
  9.85169,0,4294967294,0,3,
  9.85194,0,4294967294,0,3,
  9.85218,0,4294967294,0,3,
  9.85244,0,4294967294,0,3,
  9.85273,0,4294967294,0,3,
  9.85312,0,4294967294,0,3,
  9.85337,0,4294967294,0,3,
  9.85362,0,4294967294,0,3,
  9.85391,0,4294967294,0,3,
  9.85426,0,4294967294,0,3,
  9.85450,0,4294967294,0,3,
  9.85479,0,4294967294,0,3,
  9.85506,0,4294967294,0,3,
  9.85531,0,4294967294,0,3,
  9.85560,0,4294967294,0,4,
  9.85585,0,4294967294,0,4,
  9.85610,0,4294967294,0,4,
  9.85640,0,4294967294,0,4,
  9.85666,0,4294967294,0,4,
  9.85691,0,4294967294,0,4,
  9.85716,0,4294967294,0,3,
  9.85740,0,4294967294,0,3,
  9.85770,0,4294967294,0,3,
  9.85797,0,4294967294,0,3,
  9.85821,0,4294967294,0,3,
  9.85846,0,4294967294,0,4,
  9.85871,0,4294967294,0,4,
  9.85896,0,4294967294,0,4,
  9.85924,0,4294967294,0,4,
  9.85969,0,4294967294,0,4,
  9.85993,0,4294967294,0,4,
  9.86018,0,4294967294,0,3,
  9.86043,0,4294967294,0,3,
  9.86075,0,4294967294,0,3,
  9.86114,0,4294967294,0,3,
  9.86139,0,4294967294,0,3,
  9.86167,0,4294967294,0,3,
  9.86195,0,4294967294,0,3,
  9.86220,0,4294967294,0,3,
  9.86249,0,4294967294,0,3,
  9.86274,0,4294967294,0,3,
  9.86300,0,4294967294,0,3,
  9.86324,0,4294967294,0,4,
  9.86357,0,4294967294,0,4,
  9.86395,0,4294967294,0,4,
  9.86422,0,4294967294,0,4,
  9.86448,0,4294967294,0,4,
  9.86472,0,4294967294,0,4,
  9.86499,0,4294967294,0,4,
  9.86525,0,4294967293,4294967295,2,
  9.86558,0,4294967293,4294967295,2,
  9.86588,0,4294967293,4294967295,2,
  9.86613,0,4294967293,4294967295,2,
  9.86637,0,4294967293,4294967295,2,
  9.86664,0,4294967293,4294967295,2,
  9.86688,0,4294967294,1,4,
  9.86715,0,4294967294,1,4,
  9.86749,0,4294967294,1,4,
  9.86780,0,4294967294,1,4,
  9.86805,0,4294967294,1,4,
  9.86829,0,4294967294,0,4,
  9.86854,0,4294967294,0,4,
  9.86882,0,4294967294,0,4,
  9.86908,0,4294967294,0,4,
  9.86940,0,4294967294,0,4,
  9.86971,0,4294967294,0,3,
  9.86996,0,4294967294,0,3,
  9.87027,0,4294967294,0,3,
  9.87051,0,4294967294,0,3,
  9.87080,0,4294967294,0,3,
  9.87105,0,4294967294,0,4,
  9.87130,0,4294967294,0,4,
  9.87154,0,4294967294,0,4,
  9.87179,0,4294967294,0,4,
  9.87204,0,4294967294,0,4,
  9.87228,0,4294967294,0,4,
  9.87261,0,4294967294,0,3,
  9.87299,0,4294967294,0,3,
  9.87323,0,4294967294,0,3,
  9.87351,0,4294967294,0,3,
  9.87379,0,4294967294,0,3,
  9.87407,0,4294967294,0,3,
  9.87432,0,4294967294,0,4,
  9.87456,0,4294967294,0,4,
  9.87485,0,4294967294,0,4,
  9.87511,0,4294967294,0,4,
  9.87539,0,4294967294,0,4,
  9.87564,0,4294967294,0,3,
  9.87599,0,4294967294,0,3,
  9.87625,0,4294967294,0,3,
  9.87650,0,4294967294,0,3,
  9.87679,0,4294967294,0,3,
  9.87706,0,4294967294,0,3,
  9.87730,0,4294967294,0,3,
  9.87758,0,4294967294,0,3,
  9.87792,0,4294967294,0,3,
  9.87816,0,4294967294,0,3,
  9.87841,0,4294967294,0,3,
  9.87866,0,4294967294,0,3,
  9.87891,0,4294967294,0,3,
  9.87917,0,4294967294,0,3,
  9.87941,0,4294967294,0,3,
  9.87970,0,4294967294,0,3,
  9.87995,0,4294967294,0,3,
  9.88019,0,4294967294,0,3,
  9.88044,0,4294967294,0,3,
  9.88072,0,4294967294,0,3,
  9.88099,0,4294967294,0,3,
  9.88127,0,4294967294,0,3,
  9.88157,0,4294967294,0,3,
  9.88192,0,4294967294,0,3,
  9.88218,0,4294967294,0,3,
  9.88242,0,4294967294,0,3,
  9.88270,0,4294967294,0,3,
  9.88295,0,4294967294,0,3,
  9.88320,0,4294967294,0,4,
  9.88345,0,4294967294,0,4,
  9.88369,0,4294967294,0,4,
  9.88394,0,4294967294,0,4,
  9.88418,0,4294967294,0,4,
  9.88449,0,4294967294,0,4,
  9.88477,0,4294967293,4294967295,2,
  9.88502,0,4294967293,4294967295,2,
  9.88529,0,4294967293,4294967295,2,
  9.88554,0,4294967293,4294967295,2,
  9.88591,0,4294967293,4294967295,2,
  9.88616,0,4294967293,4294967295,3,
  9.88645,0,4294967293,0,3,
  9.88681,0,4294967293,0,3,
  9.88709,0,4294967293,0,3,
  9.88734,0,4294967293,0,3,
  9.88760,0,4294967293,0,3,
  9.88784,0,4294967293,0,3,
  9.88809,0,4294967293,0,3,
  9.88846,0,4294967293,0,3,
  9.88888,0,4294967293,0,3,
  9.88912,0,4294967293,0,3,
  9.88937,0,4294967293,0,3,
  9.88972,0,4294967293,0,3,
  9.88997,0,4294967293,0,3,
  9.89021,0,4294967293,0,3,
  9.89046,0,4294967293,0,3,
  9.89071,0,4294967293,0,3,
  9.89095,0,4294967293,0,4,
  9.89120,0,4294967293,0,4,
  9.89148,0,4294967293,0,4,
  9.89173,0,4294967293,0,4,
  9.89201,0,4294967293,0,4,
  9.89232,0,4294967293,0,4,
  9.89259,0,4294967293,0,2,
  9.89286,0,4294967293,0,2,
  9.89311,0,4294967293,0,2,
  9.89339,0,4294967293,0,2,
  9.89367,0,4294967293,0,2,
  9.89398,0,4294967293,0,2,
  9.89423,0,4294967294,1,4,
  9.89452,0,4294967294,1,4,
  9.89477,0,4294967294,1,4,
  9.89501,0,4294967294,1,4,
  9.89526,0,4294967294,1,4,
  9.89551,0,4294967294,0,4,
  9.89575,0,4294967294,0,4,
  9.89600,0,4294967294,0,4,
  9.89631,0,4294967294,0,4,
  9.89660,0,4294967294,0,4,
  9.89689,0,4294967294,0,4,
  9.89716,0,4294967294,0,4,
  9.89757,0,4294967293,4294967295,2,
  9.89785,0,4294967293,4294967295,2,
  9.89815,0,4294967293,4294967295,2,
  9.89845,0,4294967293,4294967295,2,
  9.89869,0,4294967293,4294967295,2,
  9.89895,0,4294967294,1,4,
  9.89920,0,4294967294,1,4,
  9.89946,0,4294967294,1,4,
  9.89971,0,4294967294,1,4,
  9.89997,0,4294967294,1,4,
  9.90021,0,4294967294,0,3,
  9.90051,0,4294967294,0,3,
  9.90078,0,4294967294,0,3,
  9.90109,0,4294967294,0,3,
  9.90133,0,4294967294,0,3,
  9.90159,0,4294967294,0,3,
  9.90184,0,4294967294,0,3,
  9.90208,0,4294967294,0,3,
  9.90233,0,4294967294,0,3,
  9.90260,0,4294967294,0,3,
  9.90284,0,4294967294,0,3,
  9.90309,0,4294967294,0,4,
  9.90334,0,4294967294,0,4,
  9.90359,0,4294967294,0,4,
  9.90388,0,4294967294,0,4,
  9.90421,0,4294967294,0,4,
  9.90458,0,4294967294,0,4,
  9.90486,0,4294967294,0,2,
  9.90511,0,4294967293,4294967295,2,
  9.90536,0,4294967293,4294967295,2,
  9.90567,0,4294967293,4294967295,2,
  9.90592,0,4294967293,4294967295,2,
  9.90616,0,4294967293,4294967295,2,
  9.90641,0,4294967293,0,3,
  9.90665,0,4294967293,0,3,
  9.90692,0,4294967293,0,3,
  9.90717,0,4294967293,0,3,
  9.90741,0,4294967293,0,3,
  9.90768,0,4294967293,0,3,
  9.90796,0,4294967293,0,3,
  9.90828,0,4294967293,0,3,
  9.90855,0,4294967293,0,3,
  9.90880,0,4294967293,0,3,
  9.90905,0,4294967293,0,3,
  9.90929,0,4294967293,0,3,
  9.90957,0,4294967293,0,3,
  9.90991,0,4294967293,0,3,
  9.91017,0,4294967293,0,3,
  9.91041,0,4294967293,0,3,
  9.91066,0,4294967293,1,4,
  9.91091,0,4294967294,1,4,
  9.91116,0,4294967294,1,4,
  9.91140,0,4294967294,1,4,
  9.91165,0,4294967294,1,4,
  9.91190,0,4294967294,1,3,
  9.91216,0,4294967294,0,3,
  9.91241,0,4294967294,0,3,
  9.91267,0,4294967294,0,3,
  9.91297,0,4294967294,0,3,
  9.91325,0,4294967294,0,3,
  9.91350,0,4294967294,0,3,
  9.91388,0,4294967294,0,3,
  9.91412,0,4294967294,0,3,
  9.91438,0,4294967294,0,3,
  9.91463,0,4294967294,0,3,
  9.91487,0,4294967294,0,3,
  9.91527,0,4294967294,0,3,
  9.91556,0,4294967294,0,3,
  9.91580,0,4294967294,0,3,
  9.91611,0,4294967294,0,3,
  9.91647,0,4294967294,0,3,
  9.91682,0,4294967294,0,3,
  9.91707,0,4294967294,0,3,
  9.91731,0,4294967294,0,3,
  9.91768,0,4294967294,0,3,
  9.91796,0,4294967294,0,3,
  9.91821,0,4294967294,0,3,
  9.91845,0,4294967294,0,3,
  9.91880,0,4294967294,0,3,
  9.91909,0,4294967294,0,3,
  9.91933,0,4294967294,0,3,
  9.91958,0,4294967294,0,3,
  9.91984,0,4294967294,0,3,
  9.92008,0,4294967294,0,3,
  9.92033,0,4294967294,0,3,
  9.92058,0,4294967294,0,3,
  9.92089,0,4294967294,0,3,
  9.92120,0,4294967294,0,3,
  9.92150,0,4294967294,0,3,
  9.92189,0,4294967294,0,3,
  9.92214,0,4294967294,0,3,
  9.92238,0,4294967294,0,3,
  9.92264,0,4294967294,0,3,
  9.92289,0,4294967294,0,3,
  9.92314,0,4294967294,0,3,
  9.92339,0,4294967294,0,3,
  9.92370,0,4294967294,0,3,
  9.92398,0,4294967294,0,3,
  9.92423,0,4294967294,0,3,
  9.92448,0,4294967294,0,3,
  9.92472,0,4294967294,0,3,
  9.92496,0,4294967294,0,3,
  9.92522,0,4294967294,0,3,
  9.92550,0,4294967294,0,3,
  9.92581,0,4294967294,0,3,
  9.92605,0,4294967294,0,3,
  9.92635,0,4294967294,0,3,
  9.92660,0,4294967294,0,4,
  9.92688,0,4294967294,0,4,
  9.92722,0,4294967294,0,4,
  9.92754,0,4294967294,0,4,
  9.92780,0,4294967294,0,4,
  9.92805,0,4294967294,0,4,
  9.92838,0,4294967293,4294967295,2,
  9.92869,0,4294967293,4294967295,2,
  9.92894,0,4294967293,4294967295,2,
  9.92919,0,4294967293,4294967295,2,
  9.92943,0,4294967293,4294967295,2,
  9.92975,0,4294967293,4294967295,2,
  9.92999,0,4294967293,4294967295,2,
  9.93043,0,4294967294,1,4,
  9.93067,0,4294967294,1,4,
  9.93095,0,4294967294,1,4,
  9.93120,0,4294967294,1,4,
  9.93145,0,4294967294,1,4,
  9.93169,0,4294967294,0,3,
  9.93194,0,4294967294,0,3,
  9.93218,0,4294967294,0,3,
  9.93244,0,4294967294,0,3,
  9.93271,0,4294967294,0,3,
  9.93296,0,4294967294,0,3,
  9.93320,0,4294967294,0,3,
  9.93345,0,4294967294,0,3,
  9.93387,0,4294967294,0,3,
  9.93413,0,4294967294,0,3,
  9.93437,0,4294967294,0,3,
  9.93462,0,4294967294,0,3,
  9.93487,0,4294967294,0,4,
  9.93512,0,4294967294,0,4,
  9.93537,0,4294967294,0,4,
  9.93565,0,4294967294,0,4,
  9.93606,0,4294967294,0,4,
  9.93646,0,4294967294,0,4,
  9.93672,0,4294967294,0,3,
  9.93696,0,4294967294,0,3,
  9.93721,0,4294967294,0,3,
  9.93751,0,4294967294,0,3,
  9.93782,0,4294967294,0,3,
  9.93807,0,4294967294,0,3,
  9.93832,0,4294967294,0,4,
  9.93857,0,4294967294,0,4,
  9.93882,0,4294967294,0,4,
  9.93908,0,4294967294,0,4,
  9.93932,0,4294967294,0,4,
  9.93962,0,4294967294,0,4,
  9.93988,0,4294967294,0,3,
  9.94014,0,4294967294,0,3,
  9.94039,0,4294967294,0,3,
  9.94072,0,4294967294,0,3,
  9.94097,0,4294967294,0,3,
  9.94122,0,4294967294,0,3,
  9.94147,0,4294967294,0,3,
  9.94194,0,4294967294,0,3,
  9.94218,0,4294967294,0,3,
  9.94254,0,4294967294,0,3,
  9.94278,0,4294967294,0,3,
  9.94303,0,4294967294,0,3,
  9.94327,0,4294967294,0,3,
  9.94352,0,4294967294,0,3,
  9.94383,0,4294967294,0,3,
  9.94408,0,4294967294,0,3,
  9.94432,0,4294967294,0,3,
  9.94460,0,4294967294,0,3,
  9.94485,0,4294967294,0,3,
  9.94511,0,4294967294,0,3,
  9.94538,0,4294967294,0,3,
  9.94566,0,4294967294,0,3,
  9.94591,0,4294967294,0,3,
  9.94615,0,4294967294,0,4,
  9.94640,0,4294967294,0,4,
  9.94688,0,4294967294,0,4,
  9.94712,0,4294967294,0,4,
  9.94740,0,4294967294,0,4,
  9.94765,0,4294967294,0,4,
  9.94789,0,4294967294,0,3,
  9.94817,0,4294967294,0,3,
  9.94842,0,4294967294,0,3,
  9.94870,0,4294967294,0,3,
  9.94899,0,4294967294,0,3,
  9.94924,0,4294967294,0,3,
  9.94952,0,4294967294,0,3,
  9.94981,0,4294967294,0,3,
  9.95009,0,4294967294,0,3,
  9.95034,0,4294967294,0,3,
  9.95058,0,4294967294,0,3,
  9.95084,0,4294967294,0,4,
  9.95109,0,4294967294,0,4,
  9.95133,0,4294967294,0,4,
  9.95159,0,4294967294,0,4,
  9.95188,0,4294967294,0,4,
  9.95214,0,4294967294,0,4,
  9.95241,0,4294967294,0,4,
  9.95278,0,4294967293,4294967295,2,
  9.95303,0,4294967293,4294967295,2,
  9.95327,0,4294967293,4294967295,2,
  9.95352,0,4294967293,4294967295,2,
  9.95383,0,4294967293,4294967295,2,
  9.95407,0,4294967293,4294967295,2,
  9.95434,0,4294967294,1,4,
  9.95459,0,4294967294,1,4,
  9.95488,0,4294967294,1,4,
  9.95515,0,4294967294,1,4,
  9.95540,0,4294967294,1,4,
  9.95566,0,4294967294,1,3,
  9.95591,0,4294967294,0,3,
  9.95616,0,4294967294,0,3,
  9.95648,0,4294967294,0,3,
  9.95675,0,4294967294,0,3,
  9.95700,0,4294967294,0,3,
  9.95724,0,4294967294,0,3,
  9.95749,0,4294967294,0,3,
  9.95793,0,4294967294,0,3,
  9.95821,0,4294967294,0,3,
  9.95847,0,4294967294,0,3,
  9.95872,0,4294967294,0,3,
  9.95897,0,4294967294,0,4,
  9.95921,0,4294967294,0,4,
  9.95948,0,4294967294,0,4,
  9.95979,0,4294967294,0,4,
  9.96005,0,4294967294,0,4,
  9.96034,0,4294967294,0,4,
  9.96058,0,4294967294,0,3,
  9.96083,0,4294967294,0,3,
  9.96107,0,4294967294,0,3,
  9.96134,0,4294967294,0,3,
  9.96162,0,4294967294,0,3,
  9.96192,0,4294967294,0,4,
  9.96217,0,4294967294,0,4,
  9.96242,0,4294967294,0,4,
  9.96266,0,4294967294,0,4,
  9.96291,0,4294967294,0,4,
  9.96316,0,4294967294,0,4,
  9.96340,0,4294967294,0,4,
  9.96380,0,4294967294,0,4,
  9.96410,0,4294967294,0,4,
  9.96444,0,4294967294,0,4,
  9.96468,0,4294967294,0,4,
  9.96493,0,4294967294,0,4,
  9.96518,0,4294967294,0,3,
  9.96542,0,4294967294,0,3,
  9.96571,0,4294967294,0,3,
  9.96605,0,4294967294,0,3,
  9.96629,0,4294967294,0,3,
  9.96654,0,4294967294,0,3,
  9.96679,0,4294967294,0,4,
  9.96704,0,4294967294,0,4,
  9.96732,0,4294967294,0,4,
  9.96758,0,4294967294,0,4,
  9.96783,0,4294967294,0,3,
  9.96807,0,4294967294,0,3,
  9.96832,0,4294967294,0,3,
  9.96858,0,4294967294,0,3,
  9.96883,0,4294967294,0,3,
  9.96907,0,4294967294,0,3,
  9.96935,0,4294967294,0,3,
  9.96966,0,4294967294,0,3,
  9.96990,0,4294967294,0,3,
  9.97018,0,4294967294,0,3,
  9.97044,0,4294967294,0,3,
  9.97068,0,4294967294,0,3,
  9.97093,0,4294967294,0,3,
  9.97119,0,4294967294,0,3,
  9.97147,0,4294967294,0,3,
  9.97176,0,4294967294,0,3,
  9.97200,0,4294967294,0,3,
  9.97225,0,4294967294,0,3,
  9.97257,0,4294967294,0,3,
  9.97283,0,4294967294,0,3,
  9.97313,0,4294967294,0,3,
