  0.30931,0,4294967225,0,0,
  0.30982,0,4294967225,0,0,
  0.31030,0,4294967225,0,0,
  0.31081,0,4294967225,0,0,
  0.31129,0,4294967225,0,0,
  0.31177,0,4294967225,0,0,
  0.31225,0,4294967225,0,0,
  0.31273,0,4294967225,0,0,
  0.31324,0,4294967225,0,0,
  0.31371,0,4294967225,0,0,
  0.31420,0,4294967225,0,0,
  0.31477,0,4294967225,0,0,
  0.31529,0,4294967225,0,0,
  0.31580,0,4294967225,0,0,
  0.31630,0,4294967225,0,0,
  0.31677,0,4294967225,0,0,
  0.31726,0,4294967225,0,0,
  0.31775,0,4294967225,0,0,
  0.31823,0,4294967225,0,0,
  0.31880,0,4294967225,0,0,
  0.31929,0,4294967225,0,0,
  0.31976,0,4294967225,0,0,
  0.32024,0,4294967225,0,0,
  0.32072,0,4294967225,0,0,
  0.32120,0,4294967225,0,0,
  0.32167,0,4294967225,0,0,
  0.32220,0,4294967225,0,0,
  0.32273,0,4294967225,0,0,
  0.32321,0,4294967225,0,0,
  0.32369,0,4294967225,0,0,
  0.32417,0,4294967225,0,0,
  0.32465,0,4294967225,0,0,
  0.32512,0,4294967225,0,0,
  0.32561,0,4294967225,0,0,
  0.32609,0,4294967225,0,0,
  0.32662,0,4294967225,0,0,
  0.32711,0,4294967225,0,0,
  0.32760,0,4294967225,0,0,
  0.32811,0,4294967225,0,0,
  0.32858,0,4294967225,0,0,
  0.32907,0,4294967225,0,0,
  0.32957,0,4294967225,0,0,
  0.33005,0,4294967225,0,0,
  0.33059,0,4294967225,0,0,
  0.33107,0,4294967225,0,0,
  0.33156,0,4294967225,0,0,
  0.33211,0,4294967225,0,0,
  0.33259,0,4294967225,0,0,
  0.33310,0,4294967225,0,0,
  0.33362,0,4294967225,0,0,
  0.33410,0,4294967225,0,0,
  0.33464,0,4294967225,0,0,
  0.33512,0,4294967225,0,0,
  0.33560,0,4294967225,0,0,
  0.33608,0,4294967225,0,0,
  0.33656,0,4294967225,0,0,
  0.33704,0,4294967225,0,0,
  0.33753,0,4294967225,0,0,
  0.33802,0,4294967225,0,0,
  0.33852,0,4294967225,0,0,
  0.33916,0,4294967225,0,0,
  0.33963,0,4294967225,0,0,
  0.34011,0,4294967225,0,0,
  0.34059,0,4294967225,0,0,
  0.34110,0,4294967225,0,0,
  0.34158,0,4294967225,0,0,
  0.34207,0,4294967225,0,0,
  0.34255,0,4294967225,0,0,
  0.34306,0,4294967225,0,0,
  0.34355,0,4294967225,0,0,
  0.34405,0,4294967225,0,0,
  0.34453,0,4294967225,0,0,
  0.34500,0,4294967225,0,0,
  0.34554,0,4294967225,0,0,
  0.34602,0,4294967225,0,0,
  0.34653,0,4294967225,0,0,
  0.34701,0,4294967225,0,0,
  0.34757,0,4294967225,0,0,
  0.34804,0,4294967225,0,0,
  0.34853,0,4294967225,0,0,
  0.34901,0,4294967225,0,0,
  0.34949,0,4294967225,0,0,
  0.34998,0,4294967225,0,0,
  0.35046,0,4294967225,0,0,
  0.35927,0,4294967225,0,0,
  0.35976,0,4294967225,0,0,
  0.36024,0,4294967225,0,0,
  0.36073,0,4294967225,0,0,
  0.36122,0,4294967225,0,0,
  0.36169,0,4294967225,0,0,
  0.36217,0,4294967225,0,0,
  0.36276,0,4294967225,0,0,
  0.36324,0,4294967225,0,0,
  0.36372,0,4294967225,0,0,
  0.36419,0,4294967225,0,0,
  0.36471,0,4294967225,0,0,
  0.36519,0,4294967225,0,0,
  0.36567,0,4294967225,0,0,
  0.36616,0,4294967225,0,0,
  0.36673,0,4294967225,0,0,
  0.36730,0,4294967225,0,0,
  0.36781,0,4294967225,0,0,
  0.36830,0,4294967225,0,0,
  0.36879,0,4294967225,0,0,
  0.36928,0,4294967225,0,0,
  0.36976,0,4294967225,0,0,
  0.37025,0,4294967225,0,0,
  0.37074,0,4294967225,0,0,
  0.37122,0,4294967225,0,0,
  0.37171,0,4294967225,0,0,
  0.37219,0,4294967225,0,0,
  0.37267,0,4294967225,0,0,
  0.37316,0,4294967225,0,0,
  0.37369,0,4294967225,0,0,
  0.37417,0,4294967225,0,0,
  0.37472,0,4294967225,0,0,
  0.37521,0,4294967225,0,0,
  0.37569,0,4294967225,0,0,
  0.37616,0,4294967225,0,0,
  0.37665,0,4294967225,0,0,
  0.37713,0,4294967225,0,0,
  0.37767,0,4294967225,0,0,
  0.37818,0,4294967225,0,0,
  0.37875,0,4294967225,0,0,
  0.37927,0,4294967225,0,0,
  0.37976,0,4294967225,0,0,
  0.38025,0,4294967225,0,0,
  0.38074,0,4294967225,0,0,
  0.38122,0,4294967225,0,0,
  0.38171,0,4294967225,0,0,
  0.38219,0,4294967225,0,0,
  0.38273,0,4294967225,0,0,
  0.38320,0,4294967225,0,0,
  0.38369,0,4294967225,0,0,
  0.38416,0,4294967225,0,0,
  0.38464,0,4294967225,0,0,
  0.38511,0,4294967225,0,0,
  0.38563,0,4294967225,0,0,
  0.38618,0,4294967225,0,0,
  0.38672,0,4294967225,0,0,
  0.38722,0,4294967225,0,0,
  0.38769,0,4294967225,0,0,
  0.38818,0,4294967225,0,0,
  0.38866,0,4294967225,0,0,
  0.38913,0,4294967225,0,0,
  0.38964,0,4294967225,0,0,
  0.39020,0,4294967225,0,0,
  0.39073,0,4294967225,0,0,
  0.39121,0,4294967225,0,0,
  0.39169,0,4294967225,0,0,
  0.39220,0,4294967225,0,0,
  0.39268,0,4294967225,0,0,
  0.39315,0,4294967225,0,0,
  0.39365,0,4294967225,0,0,
  0.39413,0,4294967225,0,0,
  0.39461,0,4294967225,0,0,
  0.39510,0,4294967225,0,0,
  0.39559,0,4294967225,0,0,
  0.39606,0,4294967225,0,0,
  0.39654,0,4294967225,0,0,
  0.39702,0,4294967225,0,0,
  0.39750,0,4294967225,0,0,
  0.39798,0,4294967225,0,0,
  0.39846,0,4294967225,0,0,
  0.39900,0,4294967225,0,0,
  0.39949,0,4294967225,0,0,
  0.40000,0,4294967225,0,0,
  0.40048,0,4294967225,0,0,
  0.40099,0,4294967225,0,0,
  0.40147,0,4294967225,0,0,
  0.40195,0,4294967225,0,0,
  0.40257,0,4294967225,0,0,
  0.40306,0,4294967225,0,0,
  0.40355,0,4294967225,0,0,
  0.40402,0,4294967225,0,0,
  0.40450,0,4294967225,0,0,
  0.40498,0,4294967225,0,0,
  0.40546,0,4294967225,0,0,
  0.40593,0,4294967225,0,0,
  0.40642,0,4294967225,0,0,
  0.40697,0,4294967225,0,0,
  0.40745,0,4294967225,0,0,
  0.40793,0,4294967225,0,0,
  0.40840,0,4294967225,0,0,
  0.40889,0,4294967225,0,0,
  0.40938,0,4294967225,0,0,
  0.40987,0,4294967225,0,0,
  0.41038,0,4294967225,0,0,
  0.41089,0,4294967225,0,0,
  0.41140,0,4294967225,0,0,
  0.41189,0,4294967225,0,0,
  0.41236,0,4294967225,0,0,
  0.41285,0,4294967225,0,0,
  0.41332,0,4294967225,0,0,
  0.41380,0,4294967225,0,0,
  0.41428,0,4294967225,0,0,
  0.41480,0,4294967225,0,0,
  0.41528,0,4294967225,0,0,
  0.41578,0,4294967225,0,0,
  0.41626,0,4294967225,0,0,
  0.41674,0,4294967225,0,0,
  0.41720,0,4294967225,0,0,
  0.41769,0,4294967225,0,0,
  0.41817,0,4294967225,0,0,
  0.41875,0,4294967225,0,0,
  0.41923,0,4294967225,0,0,
  0.41974,0,4294967225,0,0,
  0.42021,0,4294967225,0,0,
  0.42070,0,4294967225,0,0,
  0.42120,0,4294967225,0,0,
  0.42167,0,4294967225,0,0,
  0.42215,0,4294967225,0,0,
  0.42264,0,4294967225,0,0,
  0.42314,0,4294967225,0,0,
  0.42362,0,4294967225,0,0,
  0.42410,0,4294967225,0,0,
  0.42463,0,4294967225,0,0,
  0.42511,0,4294967225,0,0,
  0.42559,0,4294967225,0,0,
  0.42608,0,4294967225,0,0,
  0.42665,0,4294967225,0,0,
  0.42712,0,4294967225,0,0,
  0.42761,0,4294967225,0,0,
  0.42809,0,4294967225,0,0,
  0.42861,0,4294967225,0,0,
  0.42909,0,4294967225,0,0,
  0.42958,0,4294967225,0,0,
  0.43007,0,4294967225,0,0,
  0.43055,0,4294967225,0,0,
  0.43107,0,4294967225,0,0,
  0.43156,0,4294967225,0,0,
  0.43205,0,4294967225,0,0,
  0.43253,0,4294967225,0,0,
  0.43301,0,4294967225,0,0,
  0.43349,0,4294967225,0,0,
  0.43398,0,4294967225,0,0,
  0.43446,0,4294967225,0,0,
  0.43498,0,4294967225,0,0,
  0.43547,0,4294967225,0,0,
  0.43596,0,4294967225,0,0,
  0.43644,0,4294967225,0,0,
  0.43695,0,4294967225,0,0,
  0.43744,0,4294967225,0,0,
  0.43797,0,4294967225,0,0,
  0.43846,0,4294967225,0,0,
  0.43897,0,4294967225,0,0,
  0.43944,0,4294967225,0,0,
  0.43993,0,4294967225,0,0,
  0.44041,0,4294967225,0,0,
  0.44089,0,4294967225,0,0,
  0.44137,0,4294967225,0,0,
  0.44187,0,4294967225,0,0,
  0.44234,0,4294967225,0,0,
  0.61073,0,4294967225,0,0,
  0.61106,0,4294967225,0,0,
  0.61139,0,4294967225,0,0,
  0.61170,0,4294967225,0,0,
  0.61201,0,4294967225,0,0,
  0.61233,0,4294967225,0,0,
  0.61264,0,4294967225,0,0,
  0.61296,0,4294967225,0,0,
  0.61327,0,4294967225,0,0,
  0.61358,0,4294967225,0,0,
  0.61389,0,4294967225,0,0,
  0.61421,0,4294967225,0,0,
  0.61455,0,4294967225,0,0,
  0.61491,0,4294967225,0,0,
  0.61522,0,4294967225,0,0,
  0.61554,0,4294967225,0,0,
  0.61585,0,4294967225,0,0,
  0.61616,0,4294967225,0,0,
  0.61647,0,4294967225,0,0,
  0.61683,0,4294967225,0,0,
  0.61714,0,4294967225,0,0,
  0.61744,0,4294967225,0,0,
  0.61773,0,4294967225,0,0,
  0.61804,0,4294967225,0,0,
  0.61834,0,4294967225,0,0,
  0.61870,0,4294967225,0,0,
  0.61900,0,4294967225,0,0,
  0.61930,0,4294967225,0,0,
  0.61960,0,4294967225,0,0,
  0.61989,0,4294967225,0,0,
  0.62019,0,4294967225,0,0,
  0.62048,0,4294967225,0,0,
  0.62078,0,4294967225,0,0,
  0.62108,0,4294967225,0,0,
  0.62139,0,4294967225,0,0,
  0.62169,0,4294967225,0,0,
  0.62199,0,4294967225,0,0,
  0.62228,0,4294967225,0,0,
  0.62265,0,4294967225,0,0,
  0.62294,0,4294967225,0,0,
  0.62323,0,4294967225,0,0,
  0.62357,0,4294967225,0,0,
  0.62388,0,4294967225,0,0,
  0.62421,0,4294967225,0,0,
  0.62451,0,4294967225,0,0,
  0.62480,0,4294967225,0,0,
  0.62510,0,4294967225,0,0,
  0.62543,0,4294967225,0,0,
  0.62572,0,4294967225,0,0,
  0.62602,0,4294967225,0,0,
  0.62633,0,4294967225,0,0,
  0.62669,0,4294967225,0,0,
  0.62698,0,4294967225,0,0,
  0.62728,0,4294967225,0,0,
  0.62757,0,4294967225,0,0,
  0.62792,0,4294967225,0,0,
  0.62822,0,4294967225,0,0,
  0.62849,0,4294967225,0,0,
  0.62875,0,4294967225,0,0,
  0.62901,0,4294967225,0,0,
  0.62928,0,4294967225,0,0,
  0.62958,0,4294967225,0,0,
  0.62985,0,4294967225,0,0,
  0.63011,0,4294967225,0,0,
  0.63038,0,4294967225,0,0,
  0.63068,0,4294967225,0,0,
  0.63111,0,4294967225,0,0,
  0.63137,0,4294967225,0,0,
  0.63164,0,4294967225,0,0,
  0.63192,0,4294967225,0,0,
  0.63219,0,4294967225,0,0,
  0.63250,0,4294967225,0,0,
  0.63277,0,4294967225,0,0,
  0.63303,0,4294967225,0,0,
  0.63331,0,4294967225,0,0,
  0.63358,0,4294967225,0,0,
  0.63385,0,4294967225,0,0,
  0.63411,0,4294967225,0,0,
  0.63438,0,4294967225,0,0,
  0.66269,0,4294967225,0,0,
  0.66299,0,4294967225,0,0,
  0.66325,0,4294967225,0,0,
  0.66360,0,4294967225,0,0,
  0.66385,0,4294967225,0,0,
  0.66411,0,4294967225,0,0,
  0.66436,0,4294967225,0,0,
  0.66461,0,4294967225,0,0,
  0.66486,0,4294967225,0,0,
  0.66515,0,4294967225,0,0,
  0.66540,0,4294967225,0,0,
  0.66565,0,4294967225,0,0,
  0.66590,0,4294967225,0,0,
  0.66615,0,4294967225,0,0,
  0.66644,0,4294967225,0,0,
  0.66678,0,4294967225,0,0,
  0.66703,0,4294967225,0,0,
  0.66727,0,4294967225,0,0,
  0.66753,0,4294967225,0,0,
  0.66779,0,4294967225,0,0,
  0.66804,0,4294967225,0,0,
  0.66829,0,4294967225,0,0,
  0.66855,0,4294967225,0,0,
  0.66880,0,4294967225,0,0,
  0.66906,0,4294967225,0,0,
  0.66930,0,4294967225,0,0,
  0.66956,0,4294967225,0,0,
  0.66981,0,4294967225,0,0,
  0.67007,0,4294967225,0,0,
  0.67032,0,4294967225,0,0,
  0.67063,0,4294967225,0,0,
  0.67093,0,4294967225,0,0,
  0.67117,0,4294967225,0,0,
  0.67143,0,4294967225,0,0,
  0.67168,0,4294967225,0,0,
  0.67198,0,4294967225,0,0,
  0.67223,0,4294967225,0,0,
  0.67248,0,4294967225,0,0,
  0.67273,0,4294967225,0,0,
  0.67301,0,4294967225,0,0,
  0.67326,0,4294967225,0,0,
  0.67352,0,4294967225,0,0,
  0.67376,0,4294967225,0,0,
  0.67401,0,4294967225,0,0,
  0.67430,0,4294967225,0,0,
  0.67457,0,4294967225,0,0,
  0.67485,0,4294967225,0,0,
  0.67511,0,4294967225,0,0,
  0.67536,0,4294967225,0,0,
  0.67566,0,4294967225,0,0,
  0.67591,0,4294967225,0,0,
  0.67616,0,4294967225,0,0,
  0.67641,0,4294967225,0,0,
  0.67674,0,4294967225,0,0,
  0.67702,0,4294967225,0,0,
  0.67727,0,4294967225,0,0,
  0.67752,0,4294967225,0,0,
  0.67778,0,4294967225,0,0,
  0.67803,0,4294967225,0,0,
  0.67831,0,4294967225,0,0,
  0.67857,0,4294967225,0,0,
  0.67889,0,4294967225,0,0,
  0.67914,0,4294967225,0,0,
  0.67939,0,4294967225,0,0,
  0.67964,0,4294967225,0,0,
  0.67989,0,4294967225,0,0,
  0.68014,0,4294967225,0,0,
  0.68039,0,4294967225,0,0,
  0.68065,0,4294967225,0,0,
  0.68090,0,4294967225,0,0,
  0.68115,0,4294967225,0,0,
  0.68140,0,4294967225,0,0,
  0.68165,0,4294967225,0,0,
  0.68192,0,4294967225,0,0,
  0.68217,0,4294967225,0,0,
  0.68248,0,4294967225,0,0,
  0.68276,0,4294967225,0,0,
  0.68301,0,4294967225,0,0,
  0.68326,0,4294967225,0,0,
  0.68351,0,4294967225,0,0,
  0.68376,0,4294967225,0,0,
  0.68401,0,4294967225,0,0,
  0.68426,0,4294967225,0,0,
  0.68451,0,4294967225,0,0,
  0.68476,0,4294967225,0,0,
  0.68504,0,4294967225,0,0,
  0.68529,0,4294967225,0,0,
  0.68555,0,4294967225,0,0,
  0.68580,0,4294967225,0,0,
  0.68605,0,4294967225,0,0,
  0.68633,0,4294967225,0,0,
  0.68665,0,4294967225,0,0,
  0.69475,0,4294967225,0,0,
  0.69501,0,4294967225,0,0,
  0.69526,0,4294967225,0,0,
  0.69556,0,4294967225,0,0,
  0.69581,0,4294967225,0,0,
  0.69607,0,4294967225,0,0,
  0.69631,0,4294967225,0,0,
  0.69656,0,4294967225,0,0,
  0.69685,0,4294967225,0,0,
  0.69710,0,4294967225,0,0,
  0.69734,0,4294967225,0,0,
  0.69760,0,4294967225,0,0,
  0.69785,0,4294967225,0,0,
  0.69812,0,4294967225,0,0,
  0.69837,0,4294967225,0,0,
  0.69867,0,4294967225,0,0,
  0.69892,0,4294967225,0,0,
  0.69917,0,4294967225,0,0,
  0.69946,0,4294967225,0,0,
  0.69971,0,4294967225,0,0,
  0.69996,0,4294967225,0,0,
  0.70022,0,4294967225,0,0,
  0.70047,0,4294967225,0,0,
  0.70072,0,4294967225,0,0,
  0.70098,0,4294967225,0,0,
  0.70122,0,4294967225,0,0,
  0.70147,0,4294967225,0,0,
  0.70172,0,4294967225,0,0,
  0.70200,0,4294967225,0,0,
  0.70225,0,4294967225,0,0,
  0.70253,0,4294967225,0,0,
  0.70289,0,4294967225,0,0,
  0.70315,0,4294967225,0,0,
  0.70341,0,4294967225,0,0,
  0.70366,0,4294967225,0,0,
  0.70391,0,4294967225,0,0,
  0.70416,0,4294967225,0,0,
  0.70440,0,4294967225,0,0,
  0.70467,0,4294967225,0,0,
  0.70492,0,4294967225,0,0,
