  0.18751,0,4294967275,0,0,
  0.18804,0,4294967275,0,0,
  0.18858,0,4294967275,0,0,
  0.18911,0,4294967275,0,0,
  0.18961,0,4294967275,0,0,
  0.19008,0,4294967275,0,0,
  0.19056,0,4294967275,0,0,
  0.19104,0,4294967275,0,0,
  0.19151,0,4294967275,0,0,
  0.19199,0,4294967275,0,0,
  0.19247,0,4294967275,0,0,
  0.19299,0,4294967275,0,0,
  0.19352,0,4294967275,0,0,
  0.19399,0,4294967275,0,0,
  0.19445,0,4294967275,0,0,
  0.19492,0,4294967275,0,0,
  0.19539,0,4294967275,0,0,
  0.19587,0,4294967275,0,0,
  0.19635,0,4294967275,0,0,
  0.19682,0,4294967275,0,0,
  0.19734,0,4294967275,0,0,
  0.19805,0,4294967275,0,0,
  0.19854,0,4294967275,0,0,
  0.19904,0,4294967275,0,0,
  0.19952,0,4294967275,0,0,
  0.20000,0,4294967275,0,0,
  0.20048,0,4294967275,0,0,
  0.20096,0,4294967275,0,0,
  0.20145,0,4294967275,0,0,
  0.20193,0,4294967275,0,0,
  0.20241,0,4294967275,0,0,
  0.20290,0,4294967275,0,0,
  0.20339,0,4294967275,0,0,
  0.20388,0,4294967275,0,0,
  0.20435,0,4294967275,0,0,
  0.20486,0,4294967275,0,0,
  0.20537,0,4294967275,0,0,
  0.20585,0,4294967275,0,0,
  0.20634,0,4294967275,0,0,
  0.20682,0,4294967275,0,0,
  0.20731,0,4294967275,0,0,
  0.20780,0,4294967275,0,0,
  0.20828,0,4294967275,0,0,
  0.20876,0,4294967275,0,0,
  0.20926,0,4294967275,0,0,
  0.20981,0,4294967275,0,0,
  0.21029,0,4294967275,0,0,
  0.21080,0,4294967275,0,0,
  0.21127,0,4294967275,0,0,
  0.21178,0,4294967275,0,0,
  0.21226,0,4294967275,0,0,
  0.21273,0,4294967275,0,0,
  0.21323,0,4294967275,0,0,
  0.21373,0,4294967275,0,0,
  0.21424,0,4294967275,0,0,
  0.21472,0,4294967275,0,0,
  0.21522,0,4294967275,0,0,
  0.21570,0,4294967275,0,0,
  0.21617,0,4294967275,0,0,
  0.21664,0,4294967275,0,0,
  0.21712,0,4294967275,0,0,
  0.21761,0,4294967275,0,0,
  0.21815,0,4294967275,0,0,
  0.21864,0,4294967275,0,0,
  0.21911,0,4294967275,0,0,
  0.21962,0,4294967275,0,0,
  0.22010,0,4294967275,0,0,
  0.22058,0,4294967275,0,0,
  0.22106,0,4294967275,0,0,
  0.22156,0,4294967275,0,0,
  0.22204,0,4294967275,0,0,
  0.22253,0,4294967275,0,0,
  0.22301,0,4294967275,0,0,
  0.22349,0,4294967275,0,0,
  0.22396,0,4294967275,0,0,
  0.22445,0,4294967275,0,0,
  0.22493,0,4294967275,0,0,
  0.22543,0,4294967275,0,0,
  0.22598,0,4294967275,0,0,
  0.22660,0,4294967275,0,0,
  0.22708,0,4294967275,0,0,
  0.22757,0,4294967275,0,0,
  0.22805,0,4294967275,0,0,
  0.22852,0,4294967275,0,0,
  0.22900,0,4294967275,0,0,
  0.22956,0,4294967275,0,0,
  0.23004,0,4294967275,0,0,
  0.23053,0,4294967275,0,0,
  0.23101,0,4294967275,0,0,
  0.23148,0,4294967275,0,0,
  0.23196,0,4294967275,0,0,
  0.23244,0,4294967275,0,0,
  0.23292,0,4294967275,0,0,
  0.23342,0,4294967275,0,0,
  0.23390,0,4294967275,0,0,
  0.23440,0,4294967275,0,0,
  0.23488,0,4294967275,0,0,
  0.23535,0,4294967275,0,0,
  0.23584,0,4294967275,0,0,
  0.23633,0,4294967275,0,0,
  0.23680,0,4294967275,0,0,
  0.23729,0,4294967275,0,0,
  0.23779,0,4294967275,0,0,
  0.23826,0,4294967275,0,0,
  0.23878,0,4294967275,0,0,
  0.23926,0,4294967275,0,0,
  0.23973,0,4294967275,0,0,
  0.24025,0,4294967275,0,0,
  0.24073,0,4294967275,0,0,
  0.24126,0,4294967275,0,0,
  0.24175,0,4294967275,0,0,
  0.24223,0,4294967275,0,0,
  0.24273,0,4294967275,0,0,
  0.24321,0,4294967275,0,0,
  0.24371,0,4294967275,0,0,
  0.24423,0,4294967275,0,0,
  0.24470,0,4294967275,0,0,
  0.24517,0,4294967275,0,0,
  0.24566,0,4294967275,0,0,
  0.24613,0,4294967275,0,0,
  0.24661,0,4294967275,0,0,
  0.24710,0,4294967275,0,0,
  0.24758,0,4294967275,0,0,
  0.24806,0,4294967275,0,0,
  0.24855,0,4294967275,0,0,
  0.24902,0,4294967275,0,0,
  0.24964,0,4294967275,0,0,
  0.25014,0,4294967275,0,0,
  0.25063,0,4294967275,0,0,
  0.25111,0,4294967275,0,0,
  0.25159,0,4294967275,0,0,
  0.25207,0,4294967275,0,0,
  0.25255,0,4294967275,0,0,
  0.25308,0,4294967275,0,0,
  0.25370,0,4294967275,0,0,
  0.25437,0,4294967275,0,0,
  0.25503,0,4294967275,0,0,
  0.25580,0,4294967275,0,0,
  0.25652,0,4294967275,0,0,
  0.25727,0,4294967275,0,0,
  0.25800,0,4294967275,0,0,
  0.25875,0,4294967275,0,0,
  0.25942,0,4294967275,0,0,
  0.25994,0,4294967275,0,0,
  0.26042,0,4294967275,0,0,
  0.26098,0,4294967275,0,0,
  0.26148,0,4294967275,0,0,
  0.26197,0,4294967275,0,0,
  0.26245,0,4294967275,0,0,
  0.26293,0,4294967275,0,0,
  0.26342,0,4294967275,0,0,
  0.26390,0,4294967275,0,0,
  0.26438,0,4294967275,0,0,
  0.26486,0,4294967275,0,0,
  0.26538,0,4294967275,0,0,
  0.26589,0,4294967275,0,0,
  0.26636,0,4294967275,0,0,
  0.26688,0,4294967275,0,0,
  0.26738,0,4294967275,0,0,
  0.26786,0,4294967275,0,0,
  0.26837,0,4294967275,0,0,
  0.26885,0,4294967275,0,0,
  0.26939,0,4294967275,0,0,
  0.27000,0,4294967275,0,0,
  0.27073,0,4294967275,0,0,
  0.27154,0,4294967275,0,0,
  0.27222,0,4294967275,0,0,
  0.27289,0,4294967275,0,0,
  0.27356,0,4294967275,0,0,
  0.27422,0,4294967275,0,0,
  0.27487,0,4294967275,0,0,
  0.27548,0,4294967275,0,0,
  0.27611,0,4294967275,0,0,
  0.27673,0,4294967275,0,0,
  0.27745,0,4294967275,0,0,
  0.27815,0,4294967275,0,0,
  0.27879,0,4294967275,0,0,
  0.27940,0,4294967275,0,0,
  0.28005,0,4294967275,0,0,
  0.28067,0,4294967275,0,0,
  0.28133,0,4294967275,0,0,
  0.30156,0,4294967275,0,0,
  0.30213,0,4294967275,0,0,
  0.30262,0,4294967275,0,0,
  0.30311,0,4294967275,0,0,
  0.30360,0,4294967275,0,0,
  0.30408,0,4294967275,0,0,
  0.30455,0,4294967275,0,0,
  0.30503,0,4294967275,0,0,
  0.30553,0,4294967275,0,0,
  0.30608,0,4294967275,0,0,
  0.30657,0,4294967275,0,0,
  0.30706,0,4294967275,0,0,
  0.30754,0,4294967275,0,0,
  0.30802,0,4294967275,0,0,
  0.30850,0,4294967275,0,0,
  0.30898,0,4294967275,0,0,
  0.30961,0,4294967275,0,0,
  0.31009,0,4294967275,0,0,
  0.31057,0,4294967275,0,0,
  0.31107,0,4294967275,0,0,
  0.31155,0,4294967275,0,0,
  0.31208,0,4294967275,0,0,
  0.31256,0,4294967275,0,0,
  0.31304,0,4294967275,0,0,
  0.31363,0,4294967275,0,0,
  0.31410,0,4294967275,0,0,
  0.31458,0,4294967275,0,0,
  0.31506,0,4294967275,0,0,
  0.31554,0,4294967275,0,0,
  0.31606,0,4294967275,0,0,
  0.31654,0,4294967275,0,0,
  0.31702,0,4294967275,0,0,
  0.31764,0,4294967275,0,0,
  0.31811,0,4294967275,0,0,
  0.31859,0,4294967275,0,0,
  0.31907,0,4294967275,0,0,
  0.31955,0,4294967275,0,0,
  0.32004,0,4294967275,0,0,
  0.32054,0,4294967275,0,0,
  0.32102,0,4294967275,0,0,
  0.32159,0,4294967275,0,0,
  0.32208,0,4294967275,0,0,
  0.32256,0,4294967275,0,0,
  0.32308,0,4294967275,0,0,
  0.32356,0,4294967275,0,0,
  0.32405,0,4294967275,0,0,
  0.32453,0,4294967275,0,0,
  0.32500,0,4294967275,0,0,
  0.32559,0,4294967275,0,0,
  0.32607,0,4294967275,0,0,
  0.32657,0,4294967275,0,0,
  0.32704,0,4294967275,0,0,
  0.32751,0,4294967275,0,0,
  0.32799,0,4294967275,0,0,
  0.32847,0,4294967275,0,0,
  0.32896,0,4294967275,0,0,
  0.32947,0,4294967275,0,0,
  0.32998,0,4294967275,0,0,
  0.33047,0,4294967275,0,0,
  0.33095,0,4294967275,0,0,
  0.33143,0,4294967275,0,0,
  0.33192,0,4294967275,0,0,
  0.33241,0,4294967275,0,0,
  0.33293,0,4294967275,0,0,
  0.33346,0,4294967275,0,0,
  0.33396,0,4294967275,0,0,
  0.33444,0,4294967275,0,0,
  0.33492,0,4294967275,0,0,
  0.33541,0,4294967275,0,0,
  0.33588,0,4294967275,0,0,
  0.33635,0,4294967275,0,0,
  0.33683,0,4294967275,0,0,
  0.33735,0,4294967275,0,0,
  0.33784,0,4294967275,0,0,
  0.33837,0,4294967275,0,0,
  0.33886,0,4294967275,0,0,
  0.33934,0,4294967275,0,0,
  0.33983,0,4294967275,0,0,
  0.34031,0,4294967275,0,0,
  0.34079,0,4294967275,0,0,
  0.34128,0,4294967275,0,0,
  0.34176,0,4294967275,0,0,
  0.34223,0,4294967275,0,0,
  0.34274,0,4294967275,0,0,
  0.34325,0,4294967275,0,0,
  0.34373,0,4294967275,0,0,
  0.34424,0,4294967275,0,0,
  0.34476,0,4294967275,0,0,
  0.34527,0,4294967275,0,0,
  0.34575,0,4294967275,0,0,
  0.34623,0,4294967275,0,0,
  0.34673,0,4294967275,0,0,
  0.34722,0,4294967275,0,0,
  0.34770,0,4294967275,0,0,
  0.34825,0,4294967275,0,0,
  0.34873,0,4294967275,0,0,
  0.34926,0,4294967275,0,0,
  0.34978,0,4294967275,0,0,
  0.35026,0,4294967275,0,0,
  0.35074,0,4294967275,0,0,
  0.35125,0,4294967275,0,0,
  0.35178,0,4294967275,0,0,
  0.35225,0,4294967275,0,0,
  0.35273,0,4294967275,0,0,
  0.35327,0,4294967275,0,0,
  0.35375,0,4294967275,0,0,
  0.35425,0,4294967275,0,0,
  0.35474,0,4294967275,0,0,
  0.35523,0,4294967275,0,0,
  0.35571,0,4294967275,0,0,
  0.35618,0,4294967275,0,0,
  0.35666,0,4294967275,0,0,
  0.35713,0,4294967275,0,0,
  0.35765,0,4294967275,0,0,
  0.35812,0,4294967275,0,0,
  0.35860,0,4294967275,0,0,
  0.35907,0,4294967275,0,0,
  0.35955,0,4294967275,0,0,
  0.36003,0,4294967275,0,0,
  0.36053,0,4294967275,0,0,
  0.36107,0,4294967275,0,0,
  0.36158,0,4294967275,0,0,
  0.36209,0,4294967275,0,0,
  0.36257,0,4294967275,0,0,
  0.36309,0,4294967275,0,0,
  0.36358,0,4294967275,0,0,
  0.36406,0,4294967275,0,0,
  0.36455,0,4294967275,0,0,
  0.36503,0,4294967275,0,0,
  0.36555,0,4294967275,0,0,
  0.36608,0,4294967275,0,0,
  0.36657,0,4294967275,0,0,
  0.36705,0,4294967275,0,0,
  0.36752,0,4294967275,0,0,
  0.36799,0,4294967275,0,0,
  0.36847,0,4294967275,0,0,
  0.36896,0,4294967275,0,0,
  0.36945,0,4294967275,0,0,
  0.36993,0,4294967275,0,0,
  0.37041,0,4294967275,0,0,
  0.37092,0,4294967275,0,0,
  0.37140,0,4294967275,0,0,
  0.37189,0,4294967275,0,0,
  0.37241,0,4294967275,0,0,
  0.37289,0,4294967275,0,0,
  0.37339,0,4294967275,0,0,
  0.37387,0,4294967275,0,0,
  0.37435,0,4294967275,0,0,
  0.37488,0,4294967275,0,0,
  0.37535,0,4294967275,0,0,
  0.37585,0,4294967275,0,0,
  0.37633,0,4294967275,0,0,
  0.37681,0,4294967275,0,0,
  0.37736,0,4294967275,0,0,
  0.37783,0,4294967275,0,0,
  0.37831,0,4294967275,0,0,
  0.37880,0,4294967275,0,0,
  0.37930,0,4294967275,0,0,
  0.37978,0,4294967275,0,0,
  0.38027,0,4294967275,0,0,
  0.38077,0,4294967275,0,0,
  0.38126,0,4294967275,0,0,
  0.38178,0,4294967275,0,0,
  0.38230,0,4294967275,0,0,
  0.38278,0,4294967275,0,0,
  0.38330,0,4294967275,0,0,
  0.38379,0,4294967275,0,0,
  0.38428,0,4294967275,0,0,
  0.38478,0,4294967275,0,0,
  0.38527,0,4294967275,0,0,
  0.38576,0,4294967275,0,0,
  0.38624,0,4294967275,0,0,
  0.38674,0,4294967275,0,0,
  0.38722,0,4294967275,0,0,
  0.38770,0,4294967275,0,0,
  0.38819,0,4294967275,0,0,
  0.38867,0,4294967275,0,0,
  0.38918,0,4294967275,0,0,
  0.38971,0,4294967275,0,0,
  0.39019,0,4294967275,0,0,
  0.39070,0,4294967275,0,0,
  0.39121,0,4294967275,0,0,
  0.39174,0,4294967275,0,0,
  0.39222,0,4294967275,0,0,
  0.39270,0,4294967275,0,0,
  0.39318,0,4294967275,0,0,
  0.39367,0,4294967275,0,0,
  0.39417,0,4294967275,0,0,
  0.39466,0,4294967275,0,0,
  0.39514,0,4294967275,0,0,
  0.39562,0,4294967275,0,0,
  0.39610,0,4294967275,0,0,
  0.39658,0,4294967275,0,0,
  0.39705,0,4294967275,0,0,
  0.39757,0,4294967275,0,0,
  0.39805,0,4294967275,0,0,
  0.39854,0,4294967275,0,0,
  0.39901,0,4294967275,0,0,
  0.39951,0,4294967275,0,0,
  0.40000,0,4294967275,0,0,
  0.40048,0,4294967275,0,0,
  0.40096,0,4294967275,0,0,
  0.40147,0,4294967275,0,0,
  0.40200,0,4294967275,0,0,
  0.40248,0,4294967275,0,0,
  0.40295,0,4294967275,0,0,
  0.40344,0,4294967275,0,0,
  0.40392,0,4294967275,0,0,
  0.40442,0,4294967275,0,0,
  0.40492,0,4294967275,0,0,
  0.40545,0,4294967275,0,0,
  0.40593,0,4294967275,0,0,
  0.40641,0,4294967275,0,0,
  0.40694,0,4294967275,0,0,
  0.40743,0,4294967275,0,0,
  0.40794,0,4294967275,0,0,
  0.40841,0,4294967275,0,0,
  0.40891,0,4294967275,0,0,
  0.40948,0,4294967275,0,0,
  0.40996,0,4294967275,0,0,
  0.41043,0,4294967275,0,0,
  0.41095,0,4294967275,0,0,
  0.41143,0,4294967275,0,0,
  0.41191,0,4294967275,0,0,
  0.41239,0,4294967275,0,0,
  0.41287,0,4294967275,0,0,
  0.41336,0,4294967275,0,0,
  0.41384,0,4294967275,0,0,
  0.41437,0,4294967275,0,0,
  0.41485,0,4294967275,0,0,
  0.41533,0,4294967275,0,0,
  0.41582,0,4294967275,0,0,
  0.41630,0,4294967275,0,0,
  0.41678,0,4294967275,0,0,
  0.41726,0,4294967275,0,0,
  0.41776,0,4294967275,0,0,
  0.41824,0,4294967275,0,0,
  0.41876,0,4294967275,0,0,
  0.41925,0,4294967275,0,0,
  0.41973,0,4294967275,0,0,
  0.42021,0,4294967275,0,0,
  0.42068,0,4294967275,0,0,
  0.42118,0,4294967275,0,0,
  0.42169,0,4294967275,0,0,
  0.42217,0,4294967275,0,0,
  0.42265,0,4294967275,0,0,
  0.42312,0,4294967275,0,0,
  0.42360,0,4294967275,0,0,
  0.42408,0,4294967275,0,0,
  0.42457,0,4294967275,0,0,
  0.42504,0,4294967275,0,0,
  0.42558,0,4294967275,0,0,
  0.42606,0,4294967275,0,0,
  0.42655,0,4294967275,0,0,
  0.42702,0,4294967275,0,0,
  0.42753,0,4294967275,0,0,
  0.42802,0,4294967275,0,0,
  0.42849,0,4294967275,0,0,
  0.42900,0,4294967275,0,0,
  0.42954,0,4294967275,0,0,
  0.43002,0,4294967275,0,0,
  0.43049,0,4294967275,0,0,
  0.43098,0,4294967275,0,0,
  0.43146,0,4294967275,0,0,
  0.43194,0,4294967275,0,0,
  0.43245,0,4294967275,0,0,
  0.43292,0,4294967275,0,0,
  0.43343,0,4294967275,0,0,
  0.43392,0,4294967275,0,0,
  0.44566,0,4294967275,0,0,
  0.44616,0,4294967275,0,0,
  0.44668,0,4294967275,0,0,
  0.44716,0,4294967275,0,0,
  0.44765,0,4294967275,0,0,
  0.44817,0,4294967275,0,0,
  0.44865,0,4294967275,0,0,
  0.44919,0,4294967275,0,0,
  0.44973,0,4294967275,0,0,
  0.45022,0,4294967275,0,0,
  0.45070,0,4294967275,0,0,
  0.45118,0,4294967275,0,0,
  0.45168,0,4294967275,0,0,
  0.45216,0,4294967275,0,0,
  0.45264,0,4294967275,0,0,
  0.45311,0,4294967275,0,0,
  0.46559,0,4294967275,0,0,
  0.46607,0,4294967275,0,0,
  0.46656,0,4294967275,0,0,
  0.46704,0,4294967275,0,0,
  0.46751,0,4294967275,0,0,
  0.46802,0,4294967275,0,0,
  0.46849,0,4294967275,0,0,
  0.46899,0,4294967275,0,0,
  0.46954,0,4294967275,0,0,
  0.47002,0,4294967275,0,0,
  0.47049,0,4294967275,0,0,
  0.47100,0,4294967275,0,0,
  0.47151,0,4294967275,0,0,
  0.47199,0,4294967275,0,0,
  0.47247,0,4294967275,0,0,
  0.47297,0,4294967275,0,0,
  0.47350,0,4294967275,0,0,
  0.47399,0,4294967275,0,0,
  0.47447,0,4294967275,0,0,
  0.47495,0,4294967275,0,0,
  0.47545,0,4294967275,0,0,
  0.47592,0,4294967275,0,0,
  0.47640,0,4294967275,0,0,
  0.47688,0,4294967275,0,0,
  0.47738,0,4294967275,0,0,
  0.47787,0,4294967275,0,0,
  0.47836,0,4294967275,0,0,
  0.47884,0,4294967275,0,0,
  0.47932,0,4294967275,0,0,
  0.47981,0,4294967275,0,0,
  0.48033,0,4294967275,0,0,
  0.48082,0,4294967275,0,0,
  0.48134,0,4294967275,0,0,
  0.48182,0,4294967275,0,0,
  0.48231,0,4294967275,0,0,
  0.48278,0,4294967275,0,0,
  0.48326,0,4294967275,0,0,
  0.48374,0,4294967275,0,0,
  0.48422,0,4294967275,0,0,
  0.48471,0,4294967275,0,0,
  0.48519,0,4294967275,0,0,
  0.48571,0,4294967275,0,0,
  0.48619,0,4294967275,0,0,
  0.48667,0,4294967275,0,0,
  0.48715,0,4294967275,0,0,
  0.48766,0,4294967275,0,0,
  0.48814,0,4294967275,0,0,
  0.48861,0,4294967275,0,0,
  0.48909,0,4294967275,0,0,
  0.48959,0,4294967275,0,0,
  0.49010,0,4294967275,0,0,
  0.49058,0,4294967275,0,0,
  0.49108,0,4294967275,0,0,
  0.49155,0,4294967275,0,0,
  0.49206,0,4294967275,0,0,
  0.49259,0,4294967275,0,0,
  0.49306,0,4294967275,0,0,
  0.49358,0,4294967275,0,0,
  0.49406,0,4294967275,0,0,
  0.49457,0,4294967275,0,0,
  0.49504,0,4294967275,0,0,
  0.49552,0,4294967275,0,0,
  0.49602,0,4294967275,0,0,
  0.49651,0,4294967275,0,0,
  0.49703,0,4294967275,0,0,
  0.49758,0,4294967275,0,0,
  0.49805,0,4294967275,0,0,
  0.49857,0,4294967275,0,0,
  0.49906,0,4294967275,0,0,
  0.49959,0,4294967275,0,0,
  0.50007,0,4294967275,0,0,
  0.50055,0,4294967275,0,0,
  0.50105,0,4294967275,0,0,
  0.50155,0,4294967275,0,0,
  0.50203,0,4294967275,0,0,
  0.50255,0,4294967275,0,0,
  0.50303,0,4294967275,0,0,
  0.50352,0,4294967275,0,0,
  0.50400,0,4294967275,0,0,
  0.50448,0,4294967275,0,0,
  0.50497,0,4294967275,0,0,
  0.50551,0,4294967275,0,0,
  0.50598,0,4294967275,0,0,
  0.50646,0,4294967275,0,0,
  0.50693,0,4294967275,0,0,
  0.50741,0,4294967275,0,0,
  0.50791,0,4294967275,0,0,
  0.50839,0,4294967275,0,0,
  0.50892,0,4294967275,0,0,
  0.50948,0,4294967275,0,0,
  0.50996,0,4294967275,0,0,
  0.51046,0,4294967275,0,0,
  0.51094,0,4294967275,0,0,
  0.51142,0,4294967275,0,0,
  0.51190,0,4294967275,0,0,
  0.51238,0,4294967275,0,0,
  0.51286,0,4294967275,0,0,
  0.51335,0,4294967275,0,0,
  0.51387,0,4294967275,0,0,
  0.51435,0,4294967275,0,0,
  0.51483,0,4294967275,0,0,
  0.51535,0,4294967275,0,0,
  0.51585,0,4294967275,0,0,
  0.51633,0,4294967275,0,0,
  0.51681,0,4294967275,0,0,
  0.51735,0,4294967275,0,0,
  0.51782,0,4294967275,0,0,
  0.51831,0,4294967275,0,0,
  0.51879,0,4294967275,0,0,
  0.51930,0,4294967275,0,0,
  0.51978,0,4294967275,0,0,
  0.52030,0,4294967275,0,0,
  0.52079,0,4294967275,0,0,
  0.52128,0,4294967275,0,0,
  0.52175,0,4294967275,0,0,
  0.52227,0,4294967275,0,0,
  0.52275,0,4294967275,0,0,
  0.52323,0,4294967275,0,0,
  0.52371,0,4294967275,0,0,
  0.52420,0,4294967275,0,0,
  0.52469,0,4294967275,0,0,
  0.52516,0,4294967275,0,0,
  0.52572,0,4294967275,0,0,
  0.52621,0,4294967275,0,0,
  0.52668,0,4294967275,0,0,
  0.52715,0,4294967275,0,0,
  0.52764,0,4294967275,0,0,
  0.52812,0,4294967275,0,0,
  0.52860,0,4294967275,0,0,
  0.52916,0,4294967275,0,0,
  0.52969,0,4294967275,0,0,
  0.53016,0,4294967275,0,0,
  0.53068,0,4294967275,0,0,
  0.53116,0,4294967275,0,0,
  0.53164,0,4294967275,0,0,
  0.53215,0,4294967275,0,0,
  0.53263,0,4294967275,0,0,
  0.53311,0,4294967275,0,0,
  0.53361,0,4294967275,0,0,
  0.53409,0,4294967275,0,0,
  0.53457,0,4294967275,0,0,
  0.53508,0,4294967275,0,0,
  0.53559,0,4294967275,0,0,
  0.53606,0,4294967275,0,0,
  0.53658,0,4294967275,0,0,
  0.53708,0,4294967275,0,0,
  0.53761,0,4294967275,0,0,
  0.53809,0,4294967275,0,0,
  0.53857,0,4294967275,0,0,
  0.53904,0,4294967275,0,0,
  0.53951,0,4294967275,0,0,
  0.54003,0,4294967275,0,0,
  0.54051,0,4294967275,0,0,
  0.54099,0,4294967275,0,0,
  0.54156,0,4294967275,0,0,
  0.54210,0,4294967275,0,0,
  0.54257,0,4294967275,0,0,
  0.54305,0,4294967275,0,0,
  0.54355,0,4294967275,0,0,
  0.54403,0,4294967275,0,0,
  0.54451,0,4294967275,0,0,
  0.54498,0,4294967275,0,0,
  0.54560,0,4294967275,0,0,
  0.54611,0,4294967275,0,0,
  0.54659,0,4294967275,0,0,
  0.54714,0,4294967275,0,0,
  0.54762,0,4294967275,0,0,
  0.54810,0,4294967275,0,0,
  0.54863,0,4294967275,0,0,
  0.54911,0,4294967275,0,0,
  0.54971,0,4294967275,0,0,
  0.55019,0,4294967275,0,0,
  0.55066,0,4294967275,0,0,
  0.55115,0,4294967275,0,0,
  0.55163,0,4294967275,0,0,
