  0.13864,0,4294967205,0,0,
  0.13944,0,4294967205,0,0,
  0.14021,0,4294967205,0,0,
  0.14098,0,4294967205,0,0,
  0.14176,0,4294967205,0,0,
  0.14264,0,4294967205,0,0,
  0.14358,0,4294967205,0,0,
  0.14437,0,4294967205,0,0,
  0.14517,0,4294967205,0,0,
  0.14594,0,4294967205,0,0,
  0.14673,0,4294967205,0,0,
  0.14751,0,4294967205,0,0,
  0.14824,0,4294967205,0,0,
  0.14895,0,4294967205,0,0,
  0.14967,0,4294967205,0,0,
  0.15038,0,4294967205,0,0,
  0.15113,0,4294967205,0,0,
  0.15183,0,4294967205,0,0,
  0.15253,0,4294967205,0,0,
  0.15324,0,4294967205,0,0,
  0.15396,0,4294967205,0,0,
  0.15470,0,4294967205,0,0,
  0.15544,0,4294967205,0,0,
  0.15616,0,4294967205,0,0,
  0.15690,0,4294967205,0,0,
  0.15762,0,4294967205,0,0,
  0.15831,0,4294967205,0,0,
  0.15901,0,4294967205,0,0,
  0.15968,0,4294967205,0,0,
  0.16033,0,4294967205,0,0,
  0.16099,0,4294967205,0,0,
  0.16165,0,4294967205,0,0,
  0.16232,0,4294967205,0,0,
  0.16300,0,4294967205,0,0,
  0.16364,0,4294967205,0,0,
  0.16429,0,4294967205,0,0,
  0.16495,0,4294967205,0,0,
  0.16564,0,4294967205,0,0,
  0.16629,0,4294967205,0,0,
  0.16711,0,4294967205,0,0,
  0.16778,0,4294967205,0,0,
  0.16844,0,4294967205,0,0,
  0.16912,0,4294967205,0,0,
  0.16972,0,4294967205,0,0,
  0.17036,0,4294967205,0,0,
  0.17101,0,4294967205,0,0,
  0.17162,0,4294967205,0,0,
  0.17224,0,4294967205,0,0,
  0.17285,0,4294967205,0,0,
  0.17345,0,4294967205,0,0,
  0.17405,0,4294967205,0,0,
  0.17473,0,4294967205,0,0,
  0.17536,0,4294967205,0,0,
  0.17596,0,4294967205,0,0,
  0.17659,0,4294967205,0,0,
  0.17721,0,4294967205,0,0,
  0.17781,0,4294967205,0,0,
  0.17846,0,4294967205,0,0,
  0.17919,0,4294967205,0,0,
  0.17974,0,4294967205,0,0,
  0.18027,0,4294967205,0,0,
  0.18081,0,4294967205,0,0,
  0.18134,0,4294967205,0,0,
  0.18188,0,4294967205,0,0,
  0.18244,0,4294967205,0,0,
  0.18304,0,4294967205,0,0,
  0.18357,0,4294967205,0,0,
  0.18411,0,4294967205,0,0,
  0.18464,0,4294967205,0,0,
  0.18517,0,4294967205,0,0,
  0.18570,0,4294967205,0,0,
  0.18623,0,4294967205,0,0,
  0.18677,0,4294967205,0,0,
  0.18730,0,4294967205,0,0,
  0.18784,0,4294967205,0,0,
  0.18837,0,4294967205,0,0,
  0.18892,0,4294967205,0,0,
  0.18946,0,4294967205,0,0,
  0.19001,0,4294967205,0,0,
  0.19057,0,4294967205,0,0,
  0.19113,0,4294967205,0,0,
  0.19164,0,4294967205,0,0,
  0.19215,0,4294967205,0,0,
  0.19268,0,4294967205,0,0,
  0.19320,0,4294967205,0,0,
  0.19372,0,4294967205,0,0,
  0.19426,0,4294967205,0,0,
  0.19478,0,4294967205,0,0,
  0.19538,0,4294967205,0,0,
  0.19589,0,4294967205,0,0,
  0.19639,0,4294967205,0,0,
  0.19689,0,4294967205,0,0,
  0.19743,0,4294967205,0,0,
  0.19795,0,4294967205,0,0,
  0.19845,0,4294967205,0,0,
  0.19903,0,4294967205,0,0,
  0.19953,0,4294967205,0,0,
  0.20003,0,4294967205,0,0,
  0.20051,0,4294967205,0,0,
  0.20098,0,4294967205,0,0,
  0.20147,0,4294967205,0,0,
  0.20195,0,4294967205,0,0,
  0.20242,0,4294967205,0,0,
  0.20300,0,4294967205,0,0,
  0.20366,0,4294967205,0,0,
  0.20427,0,4294967205,0,0,
  0.20487,0,4294967205,0,0,
  0.20551,0,4294967205,0,0,
  0.20615,0,4294967205,0,0,
  0.20671,0,4294967205,0,0,
  0.20721,0,4294967205,0,0,
  0.20770,0,4294967205,0,0,
  0.20821,0,4294967205,0,0,
  0.20869,0,4294967205,0,0,
  0.20917,0,4294967205,0,0,
  0.20965,0,4294967205,0,0,
  0.21013,0,4294967205,0,0,
  0.21073,0,4294967205,0,0,
  0.21143,0,4294967205,0,0,
  0.21212,0,4294967205,0,0,
  0.21275,0,4294967205,0,0,
  0.21333,0,4294967205,0,0,
  0.21382,0,4294967205,0,0,
  0.21429,0,4294967205,0,0,
  0.21485,0,4294967205,0,0,
  0.21533,0,4294967205,0,0,
  0.21580,0,4294967205,0,0,
  0.21627,0,4294967205,0,0,
  0.21674,0,4294967205,0,0,
  0.21722,0,4294967205,0,0,
  0.21770,0,4294967205,0,0,
  0.21817,0,4294967205,0,0,
  0.21868,0,4294967205,0,0,
  0.21915,0,4294967205,0,0,
  0.21967,0,4294967205,0,0,
  0.22015,0,4294967205,0,0,
  0.22063,0,4294967205,0,0,
  0.22111,0,4294967205,0,0,
  0.22159,0,4294967205,0,0,
  0.22211,0,4294967205,0,0,
  0.22261,0,4294967205,0,0,
  0.22313,0,4294967205,0,0,
  0.22360,0,4294967205,0,0,
  0.22408,0,4294967205,0,0,
  0.22456,0,4294967205,0,0,
  0.22504,0,4294967205,0,0,
  0.22552,0,4294967205,0,0,
  0.22600,0,4294967205,0,0,
  0.22648,0,4294967205,0,0,
  0.22700,0,4294967205,0,0,
  0.22749,0,4294967205,0,0,
  0.22797,0,4294967205,0,0,
  0.22845,0,4294967205,0,0,
  0.22893,0,4294967205,0,0,
  0.22940,0,4294967205,0,0,
  0.22989,0,4294967205,0,0,
  0.23038,0,4294967205,0,0,
  0.23100,0,4294967205,0,0,
  0.23148,0,4294967205,0,0,
  0.23196,0,4294967205,0,0,
  0.23243,0,4294967205,0,0,
  0.23291,0,4294967205,0,0,
  0.23339,0,4294967205,0,0,
  0.23386,0,4294967205,0,0,
  0.23433,0,4294967205,0,0,
  0.23486,0,4294967205,0,0,
  0.23534,0,4294967205,0,0,
  0.23582,0,4294967205,0,0,
  0.23629,0,4294967205,0,0,
  0.23677,0,4294967205,0,0,
  0.23729,0,4294967205,0,0,
  0.23777,0,4294967205,0,0,
  0.23825,0,4294967205,0,0,
  0.23884,0,4294967205,0,0,
  0.23932,0,4294967205,0,0,
  0.23979,0,4294967205,0,0,
  0.24027,0,4294967205,0,0,
  0.24074,0,4294967205,0,0,
  0.24124,0,4294967205,0,0,
  0.24171,0,4294967205,0,0,
  0.24219,0,4294967205,0,0,
  0.24280,0,4294967205,0,0,
  0.24329,0,4294967205,0,0,
  0.24381,0,4294967205,0,0,
  0.24430,0,4294967205,0,0,
  0.24479,0,4294967205,0,0,
  0.24527,0,4294967205,0,0,
  0.24574,0,4294967205,0,0,
  0.24622,0,4294967205,0,0,
  0.24673,0,4294967205,0,0,
  0.24721,0,4294967205,0,0,
  0.24768,0,4294967205,0,0,
  0.24816,0,4294967205,0,0,
  0.24864,0,4294967205,0,0,
  0.24911,0,4294967205,0,0,
  0.24959,0,4294967205,0,0,
  0.25006,0,4294967205,0,0,
  0.25060,0,4294967205,0,0,
  0.25117,0,4294967205,0,0,
  0.25165,0,4294967205,0,0,
  0.25212,0,4294967205,0,0,
  0.25260,0,4294967205,0,0,
  0.25307,0,4294967205,0,0,
  0.25354,0,4294967205,0,0,
  0.25402,0,4294967205,0,0,
  0.25461,0,4294967205,0,0,
  0.25522,0,4294967205,0,0,
  0.25587,0,4294967205,0,0,
  0.25648,0,4294967205,0,0,
  0.25717,0,4294967205,0,0,
  0.25783,0,4294967205,0,0,
  0.25844,0,4294967205,0,0,
  0.25911,0,4294967205,0,0,
  0.25977,0,4294967205,0,0,
  0.26037,0,4294967205,0,0,
  0.26101,0,4294967205,0,0,
  0.26164,0,4294967205,0,0,
  0.26226,0,4294967205,0,0,
  0.26307,0,4294967205,0,0,
  0.26376,0,4294967205,0,0,
  0.26447,0,4294967205,0,0,
  0.26495,0,4294967205,0,0,
  0.26542,0,4294967205,0,0,
  0.26590,0,4294967205,0,0,
  0.26638,0,4294967205,0,0,
  0.26689,0,4294967205,0,0,
  0.26738,0,4294967205,0,0,
  0.26786,0,4294967205,0,0,
  0.26834,0,4294967205,0,0,
  0.26883,0,4294967205,0,0,
  0.26930,0,4294967205,0,0,
  0.26978,0,4294967205,0,0,
  0.27025,0,4294967205,0,0,
  0.27077,0,4294967205,0,0,
  0.27124,0,4294967205,0,0,
  0.27175,0,4294967205,0,0,
  0.27223,0,4294967205,0,0,
  0.27270,0,4294967205,0,0,
  0.27318,0,4294967205,0,0,
  0.27366,0,4294967205,0,0,
  0.27413,0,4294967205,0,0,
  0.27467,0,4294967205,0,0,
  0.27518,0,4294967205,0,0,
  0.27565,0,4294967205,0,0,
  0.27613,0,4294967205,0,0,
  0.27661,0,4294967205,0,0,
  0.27708,0,4294967205,0,0,
  0.27756,0,4294967205,0,0,
  0.27803,0,4294967205,0,0,
  0.27857,0,4294967205,0,0,
  0.27907,0,4294967205,0,0,
  0.27954,0,4294967205,0,0,
  0.28002,0,4294967205,0,0,
  0.28049,0,4294967205,0,0,
  0.28097,0,4294967205,0,0,
  0.28145,0,4294967205,0,0,
  0.28192,0,4294967205,0,0,
  0.28240,0,4294967205,0,0,
  0.28309,0,4294967205,0,0,
  0.28357,0,4294967205,0,0,
  0.28405,0,4294967205,0,0,
  0.28452,0,4294967205,0,0,
  0.28500,0,4294967205,0,0,
  0.28550,0,4294967205,0,0,
  0.28598,0,4294967205,0,0,
  0.28645,0,4294967205,0,0,
  0.28697,0,4294967205,0,0,
  0.28747,0,4294967205,0,0,
  0.28794,0,4294967205,0,0,
  0.28842,0,4294967205,0,0,
  0.28890,0,4294967205,0,0,
  0.28938,0,4294967205,0,0,
  0.28986,0,4294967205,0,0,
  0.29038,0,4294967205,0,0,
  0.29090,0,4294967205,0,0,
  0.29143,0,4294967205,0,0,
  0.29192,0,4294967205,0,0,
  0.29240,0,4294967205,0,0,
  0.29289,0,4294967205,0,0,
  0.29337,0,4294967205,0,0,
  0.29386,0,4294967205,0,0,
  0.29434,0,4294967205,0,0,
  0.29482,0,4294967205,0,0,
  0.29529,0,4294967205,0,0,
  0.29577,0,4294967205,0,0,
  0.29624,0,4294967205,0,0,
  0.29673,0,4294967205,0,0,
  0.29720,0,4294967205,0,0,
  0.29767,0,4294967205,0,0,
  0.29815,0,4294967205,0,0,
  0.29867,0,4294967205,0,0,
  0.29919,0,4294967205,0,0,
  0.29968,0,4294967205,0,0,
  0.30016,0,4294967205,0,0,
  0.30064,0,4294967205,0,0,
  0.30111,0,4294967205,0,0,
  0.30158,0,4294967205,0,0,
  0.30205,0,4294967205,0,0,
  0.30259,0,4294967205,0,0,
  0.30320,0,4294967205,0,0,
  0.30387,0,4294967205,0,0,
  0.30454,0,4294967205,0,0,
  0.30524,0,4294967205,0,0,
  0.30601,0,4294967205,0,0,
  0.30670,0,4294967205,0,0,
  0.30732,0,4294967205,0,0,
  0.30793,0,4294967205,0,0,
  0.30866,0,4294967205,0,0,
  0.30929,0,4294967205,0,0,
  0.30999,0,4294967205,0,0,
  0.31065,0,4294967205,0,0,
  0.31127,0,4294967205,0,0,
  0.31192,0,4294967205,0,0,
  0.31262,0,4294967205,0,0,
  0.31327,0,4294967205,0,0,
  0.31389,0,4294967205,0,0,
  0.31456,0,4294967205,0,0,
  0.31523,0,4294967205,0,0,
  0.31596,0,4294967205,0,0,
  0.31657,0,4294967205,0,0,
  0.33895,0,4294967205,0,0,
  0.33946,0,4294967205,0,0,
  0.33999,0,4294967205,0,0,
  0.34046,0,4294967205,0,0,
  0.34094,0,4294967205,0,0,
  0.34147,0,4294967205,0,0,
  0.34195,0,4294967205,0,0,
  0.34247,0,4294967205,0,0,
  0.34299,0,4294967205,0,0,
  0.34348,0,4294967205,0,0,
  0.34395,0,4294967205,0,0,
  0.34443,0,4294967205,0,0,
  0.34489,0,4294967205,0,0,
  0.34537,0,4294967205,0,0,
  0.34589,0,4294967205,0,0,
  0.34637,0,4294967205,0,0,
  0.34686,0,4294967205,0,0,
  0.34733,0,4294967205,0,0,
  0.34782,0,4294967205,0,0,
  0.34831,0,4294967205,0,0,
  0.34878,0,4294967205,0,0,
  0.34929,0,4294967205,0,0,
  0.34976,0,4294967205,0,0,
  0.35028,0,4294967205,0,0,
  0.35085,0,4294967205,0,0,
  0.35134,0,4294967205,0,0,
  0.35182,0,4294967205,0,0,
  0.35230,0,4294967205,0,0,
  0.35282,0,4294967205,0,0,
  0.35330,0,4294967205,0,0,
  0.35383,0,4294967205,0,0,
  0.35432,0,4294967205,0,0,
  0.35486,0,4294967205,0,0,
  0.35533,0,4294967205,0,0,
  0.35581,0,4294967205,0,0,
  0.35629,0,4294967205,0,0,
  0.35677,0,4294967205,0,0,
  0.35724,0,4294967205,0,0,
  0.35772,0,4294967205,0,0,
  0.35819,0,4294967205,0,0,
  0.35870,0,4294967205,0,0,
  0.35924,0,4294967205,0,0,
  0.35971,0,4294967205,0,0,
  0.36021,0,4294967205,0,0,
  0.36068,0,4294967205,0,0,
  0.36115,0,4294967205,0,0,
  0.36162,0,4294967205,0,0,
  0.36210,0,4294967205,0,0,
  0.36260,0,4294967205,0,0,
  0.36307,0,4294967205,0,0,
  0.36357,0,4294967205,0,0,
  0.36405,0,4294967205,0,0,
  0.36453,0,4294967205,0,0,
  0.36501,0,4294967205,0,0,
  0.36554,0,4294967205,0,0,
  0.36605,0,4294967205,0,0,
  0.36662,0,4294967205,0,0,
  0.37894,0,4294967205,0,0,
  0.37943,0,4294967205,0,0,
  0.37991,0,4294967205,0,0,
  0.38039,0,4294967205,0,0,
  0.38086,0,4294967205,0,0,
  0.38134,0,4294967205,0,0,
  0.38185,0,4294967205,0,0,
  0.38233,0,4294967205,0,0,
  0.38285,0,4294967205,0,0,
  0.38333,0,4294967205,0,0,
  0.38382,0,4294967205,0,0,
  0.38431,0,4294967205,0,0,
  0.38479,0,4294967205,0,0,
  0.38527,0,4294967205,0,0,
  0.38578,0,4294967205,0,0,
  0.38626,0,4294967205,0,0,
  0.38682,0,4294967205,0,0,
  0.38731,0,4294967205,0,0,
  0.38778,0,4294967205,0,0,
  0.38827,0,4294967205,0,0,
  0.38874,0,4294967205,0,0,
  0.38922,0,4294967205,0,0,
  0.38970,0,4294967205,0,0,
  0.39019,0,4294967205,0,0,
  0.39071,0,4294967205,0,0,
  0.39118,0,4294967205,0,0,
  0.39166,0,4294967205,0,0,
  0.39213,0,4294967205,0,0,
  0.39260,0,4294967205,0,0,
  0.39307,0,4294967205,0,0,
  0.39355,0,4294967205,0,0,
  0.39402,0,4294967205,0,0,
  0.39450,0,4294967205,0,0,
  0.39502,0,4294967205,0,0,
  0.39549,0,4294967205,0,0,
  0.39596,0,4294967205,0,0,
  0.39644,0,4294967205,0,0,
  0.39693,0,4294967205,0,0,
  0.39741,0,4294967205,0,0,
  0.39788,0,4294967205,0,0,
  0.39838,0,4294967205,0,0,
  0.39889,0,4294967205,0,0,
  0.39937,0,4294967205,0,0,
  0.39985,0,4294967205,0,0,
  0.40032,0,4294967205,0,0,
  0.40088,0,4294967205,0,0,
  0.40135,0,4294967205,0,0,
  0.40183,0,4294967205,0,0,
  0.40235,0,4294967205,0,0,
  0.40283,0,4294967205,0,0,
  0.40332,0,4294967205,0,0,
  0.40380,0,4294967205,0,0,
  0.40427,0,4294967205,0,0,
  0.40475,0,4294967205,0,0,
  0.40523,0,4294967205,0,0,
  0.40571,0,4294967205,0,0,
  0.40619,0,4294967205,0,0,
  0.40673,0,4294967205,0,0,
  0.40720,0,4294967205,0,0,
  0.40767,0,4294967205,0,0,
  0.40815,0,4294967205,0,0,
  0.40863,0,4294967205,0,0,
  0.40911,0,4294967205,0,0,
  0.40959,0,4294967205,0,0,
  0.41007,0,4294967205,0,0,
  0.41056,0,4294967205,0,0,
  0.41104,0,4294967205,0,0,
  0.41154,0,4294967205,0,0,
  0.41201,0,4294967205,0,0,
  0.41249,0,4294967205,0,0,
  0.41296,0,4294967205,0,0,
  0.41344,0,4294967205,0,0,
  0.41391,0,4294967205,0,0,
  0.41438,0,4294967205,0,0,
  0.41492,0,4294967205,0,0,
  0.41540,0,4294967205,0,0,
  0.41587,0,4294967205,0,0,
  0.41635,0,4294967205,0,0,
  0.41683,0,4294967205,0,0,
  0.41732,0,4294967205,0,0,
  0.41779,0,4294967205,0,0,
  0.41827,0,4294967205,0,0,
  0.41875,0,4294967205,0,0,
  0.41924,0,4294967205,0,0,
  0.41972,0,4294967205,0,0,
  0.42020,0,4294967205,0,0,
  0.42067,0,4294967205,0,0,
  0.42115,0,4294967205,0,0,
  0.42165,0,4294967205,0,0,
  0.42213,0,4294967205,0,0,
  0.42266,0,4294967205,0,0,
  0.42314,0,4294967205,0,0,
  0.42361,0,4294967205,0,0,
  0.42409,0,4294967205,0,0,
  0.42456,0,4294967205,0,0,
  0.42504,0,4294967205,0,0,
  0.42551,0,4294967205,0,0,
  0.42604,0,4294967205,0,0,
  0.42652,0,4294967205,0,0,
  0.42701,0,4294967205,0,0,
  0.42749,0,4294967205,0,0,
  0.42797,0,4294967205,0,0,
  0.42848,0,4294967205,0,0,
  0.42895,0,4294967205,0,0,
  0.42942,0,4294967205,0,0,
  0.42990,0,4294967205,0,0,
  0.43037,0,4294967205,0,0,
  0.43088,0,4294967205,0,0,
  0.43137,0,4294967205,0,0,
  0.43184,0,4294967205,0,0,
  0.43232,0,4294967205,0,0,
  0.43280,0,4294967205,0,0,
  0.43331,0,4294967205,0,0,
  0.43379,0,4294967205,0,0,
  0.43430,0,4294967205,0,0,
  0.43482,0,4294967205,0,0,
  0.43531,0,4294967205,0,0,
  0.43579,0,4294967205,0,0,
  0.43627,0,4294967205,0,0,
  0.43675,0,4294967205,0,0,
  0.43723,0,4294967205,0,0,
  0.43771,0,4294967205,0,0,
  0.43822,0,4294967205,0,0,
  0.43872,0,4294967205,0,0,
  0.43920,0,4294967205,0,0,
  0.43967,0,4294967205,0,0,
  0.44014,0,4294967205,0,0,
  0.44065,0,4294967205,0,0,
  0.44113,0,4294967205,0,0,
  0.44161,0,4294967205,0,0,
  0.44209,0,4294967205,0,0,
  0.44259,0,4294967205,0,0,
  0.44306,0,4294967205,0,0,
  0.44354,0,4294967205,0,0,
  0.44402,0,4294967205,0,0,
  0.44450,0,4294967205,0,0,
  0.44497,0,4294967205,0,0,
  0.44547,0,4294967205,0,0,
  0.44596,0,4294967205,0,0,
  0.44645,0,4294967205,0,0,
  0.44701,0,4294967205,0,0,
  0.44748,0,4294967205,0,0,
  0.44795,0,4294967205,0,0,
  0.44846,0,4294967205,0,0,
  0.44894,0,4294967205,0,0,
  0.44943,0,4294967205,0,0,
  0.44991,0,4294967205,0,0,
  0.45041,0,4294967205,0,0,
  0.46275,0,4294967205,0,0,
  0.46324,0,4294967205,0,0,
  0.46371,0,4294967205,0,0,
  0.46420,0,4294967205,0,0,
  0.46468,0,4294967205,0,0,
  0.46518,0,4294967205,0,0,
  0.46566,0,4294967205,0,0,
  0.46614,0,4294967205,0,0,
  0.46667,0,4294967205,0,0,
  0.46715,0,4294967205,0,0,
  0.46762,0,4294967205,0,0,
  0.46810,0,4294967205,0,0,
  0.46858,0,4294967205,0,0,
  0.46906,0,4294967205,0,0,
  0.46955,0,4294967205,0,0,
  0.47002,0,4294967205,0,0,
  0.47054,0,4294967205,0,0,
  0.47102,0,4294967205,0,0,
  0.47153,0,4294967205,0,0,
  0.47201,0,4294967205,0,0,
  0.47251,0,4294967205,0,0,
  0.47299,0,4294967205,0,0,
  0.47346,0,4294967205,0,0,
  0.47394,0,4294967205,0,0,
  0.47447,0,4294967205,0,0,
  0.47495,0,4294967205,0,0,
  0.47544,0,4294967205,0,0,
  0.47591,0,4294967205,0,0,
  0.47641,0,4294967205,0,0,
  0.47688,0,4294967205,0,0,
  0.47735,0,4294967205,0,0,
  0.47782,0,4294967205,0,0,
  0.47830,0,4294967205,0,0,
  0.47889,0,4294967205,0,0,
  0.47937,0,4294967205,0,0,
  0.47987,0,4294967205,0,0,
  0.48035,0,4294967205,0,0,
  0.48082,0,4294967205,0,0,
  0.48130,0,4294967205,0,0,
  0.48178,0,4294967205,0,0,
  0.48230,0,4294967205,0,0,
  0.48284,0,4294967205,0,0,
  0.48332,0,4294967205,0,0,
  0.48379,0,4294967205,0,0,
  0.48427,0,4294967205,0,0,
  0.48474,0,4294967205,0,0,
  0.48522,0,4294967205,0,0,
  0.48570,0,4294967205,0,0,
  0.48617,0,4294967205,0,0,
  0.48669,0,4294967205,0,0,
  0.48718,0,4294967205,0,0,
  0.48765,0,4294967205,0,0,
  0.48812,0,4294967205,0,0,
  0.48864,0,4294967205,0,0,
  0.48912,0,4294967205,0,0,
  0.48961,0,4294967205,0,0,
  0.49009,0,4294967205,0,0,
  0.49058,0,4294967205,0,0,
  0.49106,0,4294967205,0,0,
  0.49153,0,4294967205,0,0,
  0.49200,0,4294967205,0,0,
  0.49248,0,4294967205,0,0,
  0.49296,0,4294967205,0,0,
  0.49344,0,4294967205,0,0,
  0.49392,0,4294967205,0,0,
  0.49439,0,4294967205,0,0,
  0.49489,0,4294967205,0,0,
  0.49537,0,4294967205,0,0,
  0.49585,0,4294967205,0,0,
  0.49632,0,4294967205,0,0,
  0.49679,0,4294967205,0,0,
  0.49727,0,4294967205,0,0,
  0.49775,0,4294967205,0,0,
  0.49823,0,4294967205,0,0,
  0.49877,0,4294967205,0,0,
  0.49923,0,4294967205,0,0,
  0.49975,0,4294967205,0,0,
  0.50027,0,4294967205,0,0,
  0.50074,0,4294967205,0,0,
  0.50122,0,4294967205,0,0,
  0.50170,0,4294967205,0,0,
  0.50221,0,4294967205,0,0,
  0.50277,0,4294967205,0,0,
  0.50329,0,4294967205,0,0,
  0.50377,0,4294967205,0,0,
  0.50426,0,4294967205,0,0,
  0.50473,0,4294967205,0,0,
  0.50520,0,4294967205,0,0,
  0.50572,0,4294967205,0,0,
  0.50619,0,4294967205,0,0,
  0.50675,0,4294967205,0,0,
  0.50722,0,4294967205,0,0,
  0.50770,0,4294967205,0,0,
  0.50821,0,4294967205,0,0,
  0.50868,0,4294967205,0,0,
  0.50915,0,4294967205,0,0,
  0.50963,0,4294967205,0,0,
  0.51012,0,4294967205,0,0,
  0.51065,0,4294967205,0,0,
  0.51113,0,4294967205,0,0,
  0.51160,0,4294967205,0,0,
  0.51209,0,4294967205,0,0,
  0.51257,0,4294967205,0,0,
  0.51305,0,4294967205,0,0,
  0.51355,0,4294967205,0,0,
  0.51403,0,4294967205,0,0,
  0.51455,0,4294967205,0,0,
  0.51503,0,4294967205,0,0,
  0.51553,0,4294967205,0,0,
  0.51601,0,4294967205,0,0,
  0.51648,0,4294967205,0,0,
  0.51698,0,4294967205,0,0,
  0.51745,0,4294967205,0,0,
  0.51794,0,4294967205,0,0,
  0.51845,0,4294967205,0,0,
  0.51894,0,4294967205,0,0,
  0.51942,0,4294967205,0,0,
  0.51991,0,4294967205,0,0,
  0.52042,0,4294967205,0,0,
  0.52090,0,4294967205,0,0,
  0.52137,0,4294967205,0,0,
  0.52185,0,4294967205,0,0,
  0.52233,0,4294967205,0,0,
  0.52283,0,4294967205,0,0,
  0.52331,0,4294967205,0,0,
  0.52378,0,4294967205,0,0,
  0.52425,0,4294967205,0,0,
  0.52472,0,4294967205,0,0,
  0.52522,0,4294967205,0,0,
  0.52570,0,4294967205,0,0,
  0.52618,0,4294967205,0,0,
  0.52671,0,4294967205,0,0,
  0.52719,0,4294967205,0,0,
  0.52768,0,4294967205,0,0,
  0.52816,0,4294967205,0,0,
  0.52864,0,4294967205,0,0,
  0.52916,0,4294967205,0,0,
  0.52964,0,4294967205,0,0,
  0.53012,0,4294967205,0,0,
  0.53064,0,4294967205,0,0,
  0.53113,0,4294967205,0,0,
  0.53165,0,4294967205,0,0,
  0.53213,0,4294967205,0,0,
  0.53262,0,4294967205,0,0,
  0.53309,0,4294967205,0,0,
  0.53360,0,4294967205,0,0,
  0.53408,0,4294967205,0,0,
  0.53458,0,4294967205,0,0,
  0.53506,0,4294967205,0,0,
  0.53554,0,4294967205,0,0,
  0.53600,0,4294967205,0,0,
  0.53648,0,4294967205,0,0,
  0.53695,0,4294967205,0,0,
  0.53743,0,4294967205,0,0,
  0.53791,0,4294967205,0,0,
  0.53838,0,4294967205,0,0,
  0.53886,0,4294967205,0,0,
  0.53934,0,4294967205,0,0,
  0.53982,0,4294967205,0,0,
  0.54030,0,4294967205,0,0,
  0.54077,0,4294967205,0,0,
  0.54128,0,4294967205,0,0,
  0.54175,0,4294967205,0,0,
  0.54224,0,4294967205,0,0,
  0.54277,0,4294967205,0,0,
  0.54325,0,4294967205,0,0,
  0.54374,0,4294967205,0,0,
  0.54420,0,4294967205,0,0,
  0.54468,0,4294967205,0,0,
  0.54516,0,4294967205,0,0,
  0.54564,0,4294967205,0,0,
  0.54611,0,4294967205,0,0,
  0.54664,0,4294967205,0,0,
  0.54717,0,4294967205,0,0,
  0.54765,0,4294967205,0,0,
  0.54812,0,4294967205,0,0,
  0.54860,0,4294967205,0,0,
  0.54907,0,4294967205,0,0,
  0.54956,0,4294967205,0,0,
  0.55005,0,4294967205,0,0,
  0.55056,0,4294967205,0,0,
  0.55104,0,4294967205,0,0,
  0.55152,0,4294967205,0,0,
  0.55199,0,4294967205,0,0,
  0.55251,0,4294967205,0,0,
  0.55299,0,4294967205,0,0,
  0.55347,0,4294967205,0,0,
  0.55398,0,4294967205,0,0,
