  0.44352,0,4294967205,0,0,
  0.44404,0,4294967205,0,0,
  0.44452,0,4294967205,0,0,
  0.44499,0,4294967205,0,0,
  0.44552,0,4294967205,0,0,
  0.44601,0,4294967205,0,0,
  0.44654,0,4294967205,0,0,
  0.44703,0,4294967205,0,0,
  0.44750,0,4294967205,0,0,
  0.44799,0,4294967205,0,0,
  0.44846,0,4294967205,0,0,
  0.44894,0,4294967205,0,0,
  0.44941,0,4294967205,0,0,
  0.44989,0,4294967205,0,0,
  0.45044,0,4294967205,0,0,
  0.45091,0,4294967205,0,0,
  0.45140,0,4294967205,0,0,
  0.45187,0,4294967205,0,0,
  0.45235,0,4294967205,0,0,
  0.45286,0,4294967205,0,0,
  0.45333,0,4294967205,0,0,
  0.45381,0,4294967205,0,0,
  0.45430,0,4294967205,0,0,
  0.45477,0,4294967205,0,0,
  0.45527,0,4294967205,0,0,
  0.45575,0,4294967205,0,0,
  0.45625,0,4294967205,0,0,
  0.45674,0,4294967205,0,0,
  0.45721,0,4294967205,0,0,
  0.45772,0,4294967205,0,0,
  0.45827,0,4294967205,0,0,
  0.47039,0,4294967205,0,0,
  0.47087,0,4294967205,0,0,
  0.47136,0,4294967205,0,0,
  0.47183,0,4294967205,0,0,
  0.47230,0,4294967205,0,0,
  0.47278,0,4294967205,0,0,
  0.47326,0,4294967205,0,0,
  0.47373,0,4294967205,0,0,
  0.47427,0,4294967205,0,0,
  0.47475,0,4294967205,0,0,
  0.47522,0,4294967205,0,0,
  0.47570,0,4294967205,0,0,
  0.47618,0,4294967205,0,0,
  0.47669,0,4294967205,0,0,
  0.47717,0,4294967205,0,0,
  0.47765,0,4294967205,0,0,
  0.47819,0,4294967205,0,0,
  0.47866,0,4294967205,0,0,
  0.47917,0,4294967205,0,0,
  0.47965,0,4294967205,0,0,
  0.48013,0,4294967205,0,0,
  0.48060,0,4294967205,0,0,
  0.48110,0,4294967205,0,0,
  0.48158,0,4294967205,0,0,
  0.48207,0,4294967205,0,0,
  0.48256,0,4294967205,0,0,
  0.48303,0,4294967205,0,0,
  0.48350,0,4294967205,0,0,
  0.48398,0,4294967205,0,0,
  0.48446,0,4294967205,0,0,
  0.48493,0,4294967205,0,0,
  0.48541,0,4294967205,0,0,
  0.48589,0,4294967205,0,0,
  0.48641,0,4294967205,0,0,
  0.48688,0,4294967205,0,0,
  0.48736,0,4294967205,0,0,
  0.48784,0,4294967205,0,0,
  0.48833,0,4294967205,0,0,
  0.48881,0,4294967205,0,0,
  0.48929,0,4294967205,0,0,
  0.48977,0,4294967205,0,0,
  0.49032,0,4294967205,0,0,
  0.49079,0,4294967205,0,0,
  0.49128,0,4294967205,0,0,
  0.49176,0,4294967205,0,0,
  0.49223,0,4294967205,0,0,
  0.49272,0,4294967205,0,0,
  0.49319,0,4294967205,0,0,
  0.49367,0,4294967205,0,0,
  0.49415,0,4294967205,0,0,
  0.49467,0,4294967205,0,0,
  0.49521,0,4294967205,0,0,
  0.49570,0,4294967205,0,0,
  0.49622,0,4294967205,0,0,
  0.49670,0,4294967205,0,0,
  0.49717,0,4294967205,0,0,
  0.49768,0,4294967205,0,0,
  0.49817,0,4294967205,0,0,
  0.49864,0,4294967205,0,0,
  0.49913,0,4294967205,0,0,
  0.49960,0,4294967205,0,0,
  0.50011,0,4294967205,0,0,
  0.50059,0,4294967205,0,0,
  0.50109,0,4294967205,0,0,
  0.50156,0,4294967205,0,0,
  0.50206,0,4294967205,0,0,
  0.50254,0,4294967205,0,0,
  0.50302,0,4294967205,0,0,
  0.50349,0,4294967205,0,0,
  0.50398,0,4294967205,0,0,
  0.50445,0,4294967205,0,0,
  0.50494,0,4294967205,0,0,
  0.50546,0,4294967205,0,0,
  0.50598,0,4294967205,0,0,
  0.50653,0,4294967205,0,0,
  0.50710,0,4294967205,0,0,
  0.50758,0,4294967205,0,0,
  0.50805,0,4294967205,0,0,
  0.50853,0,4294967205,0,0,
  0.50900,0,4294967205,0,0,
  0.50951,0,4294967205,0,0,
  0.51000,0,4294967205,0,0,
  0.51051,0,4294967205,0,0,
  0.51100,0,4294967205,0,0,
  0.51148,0,4294967205,0,0,
  0.51196,0,4294967205,0,0,
  0.51243,0,4294967205,0,0,
  0.51290,0,4294967205,0,0,
  0.51339,0,4294967205,0,0,
  0.51386,0,4294967205,0,0,
  0.51434,0,4294967205,0,0,
  0.51482,0,4294967205,0,0,
  0.51532,0,4294967205,0,0,
  0.51583,0,4294967205,0,0,
  0.51631,0,4294967205,0,0,
  0.51679,0,4294967205,0,0,
  0.51726,0,4294967205,0,0,
  0.51775,0,4294967205,0,0,
  0.51825,0,4294967205,0,0,
  0.51872,0,4294967205,0,0,
  0.51920,0,4294967205,0,0,
  0.51967,0,4294967205,0,0,
  0.52015,0,4294967205,0,0,
  0.52061,0,4294967205,0,0,
  0.52112,0,4294967205,0,0,
  0.52159,0,4294967205,0,0,
  0.52207,0,4294967205,0,0,
  0.52255,0,4294967205,0,0,
  0.52303,0,4294967205,0,0,
  0.52352,0,4294967205,0,0,
  0.52400,0,4294967205,0,0,
  0.52447,0,4294967205,0,0,
  0.52495,0,4294967205,0,0,
  0.52543,0,4294967205,0,0,
  0.52598,0,4294967205,0,0,
  0.52645,0,4294967205,0,0,
  0.52692,0,4294967205,0,0,
  0.52741,0,4294967205,0,0,
  0.52789,0,4294967205,0,0,
  0.52837,0,4294967205,0,0,
  0.52885,0,4294967205,0,0,
  0.52933,0,4294967205,0,0,
  0.52980,0,4294967205,0,0,
  0.53034,0,4294967205,0,0,
  0.53081,0,4294967205,0,0,
  0.53129,0,4294967205,0,0,
  0.53176,0,4294967205,0,0,
  0.53224,0,4294967205,0,0,
  0.53272,0,4294967205,0,0,
  0.53320,0,4294967205,0,0,
  0.53375,0,4294967205,0,0,
  0.53427,0,4294967205,0,0,
  0.53475,0,4294967205,0,0,
  0.53527,0,4294967205,0,0,
  0.53574,0,4294967205,0,0,
  0.53622,0,4294967205,0,0,
  0.53670,0,4294967205,0,0,
  0.53718,0,4294967205,0,0,
  0.53766,0,4294967205,0,0,
  0.53817,0,4294967205,0,0,
  0.53865,0,4294967205,0,0,
  0.53913,0,4294967205,0,0,
  0.53961,0,4294967205,0,0,
  0.54013,0,4294967205,0,0,
  0.54060,0,4294967205,0,0,
  0.54107,0,4294967205,0,0,
  0.54155,0,4294967205,0,0,
  0.55408,0,4294967205,0,0,
  0.55457,0,4294967205,0,0,
  0.55508,0,4294967205,0,0,
  0.55560,0,4294967205,0,0,
  0.55611,0,4294967205,0,0,
  0.55659,0,4294967205,0,0,
  0.55706,0,4294967205,0,0,
  0.55753,0,4294967205,0,0,
  0.55802,0,4294967205,0,0,
  0.55853,0,4294967205,0,0,
  0.55909,0,4294967205,0,0,
  0.55957,0,4294967205,0,0,
  0.56007,0,4294967205,0,0,
  0.56055,0,4294967205,0,0,
  0.56103,0,4294967205,0,0,
  0.56152,0,4294967205,0,0,
  0.56201,0,4294967205,0,0,
  0.56251,0,4294967205,0,0,
  0.56299,0,4294967205,0,0,
  0.56346,0,4294967205,0,0,
  0.56394,0,4294967205,0,0,
  0.56442,0,4294967205,0,0,
  0.56490,0,4294967205,0,0,
  0.56537,0,4294967205,0,0,
  0.56585,0,4294967205,0,0,
  0.56641,0,4294967205,0,0,
  0.56690,0,4294967205,0,0,
  0.56738,0,4294967205,0,0,
  0.56786,0,4294967205,0,0,
  0.56834,0,4294967205,0,0,
  0.56882,0,4294967205,0,0,
  0.56929,0,4294967205,0,0,
  0.56977,0,4294967205,0,0,
  0.59422,0,4294967205,0,0,
  0.59470,0,4294967205,0,0,
  0.59518,0,4294967205,0,0,
  0.59566,0,4294967205,0,0,
  0.59613,0,4294967205,0,0,
  0.59662,0,4294967205,0,0,
  0.59695,0,4294967205,0,0,
  0.59726,0,4294967205,0,0,
  0.59757,0,4294967205,0,0,
  0.59789,0,4294967205,0,0,
  0.59825,0,4294967205,0,0,
  0.59856,0,4294967205,0,0,
  0.59887,0,4294967205,0,0,
  0.59919,0,4294967205,0,0,
  0.59950,0,4294967205,0,0,
  0.59980,0,4294967205,0,0,
  0.60011,0,4294967205,0,0,
  0.60041,0,4294967205,0,0,
  0.60071,0,4294967205,0,0,
  0.60102,0,4294967205,0,0,
  0.60132,0,4294967205,0,0,
  0.60162,0,4294967205,0,0,
  0.60194,0,4294967205,0,0,
  0.60232,0,4294967205,0,0,
  0.60263,0,4294967205,0,0,
  0.60294,0,4294967205,0,0,
  0.60324,0,4294967205,0,0,
