  0.20574,0,4294967205,0,0,
  0.20621,0,4294967205,0,0,
  0.20670,0,4294967205,0,0,
  0.20718,0,4294967205,0,0,
  0.20766,0,4294967205,0,0,
  0.20814,0,4294967205,0,0,
  0.20869,0,4294967205,0,0,
  0.20918,0,4294967205,0,0,
  0.20967,0,4294967205,0,0,
  0.21014,0,4294967205,0,0,
  0.21062,0,4294967205,0,0,
  0.21110,0,4294967205,0,0,
  0.21158,0,4294967205,0,0,
  0.21206,0,4294967205,0,0,
  0.21254,0,4294967205,0,0,
  0.21303,0,4294967205,0,0,
  0.21352,0,4294967205,0,0,
  0.21400,0,4294967205,0,0,
  0.21449,0,4294967205,0,0,
  0.21502,0,4294967205,0,0,
  0.21551,0,4294967205,0,0,
  0.21601,0,4294967205,0,0,
  0.21650,0,4294967205,0,0,
  0.21699,0,4294967205,0,0,
  0.21747,0,4294967205,0,0,
  0.21795,0,4294967205,0,0,
  0.21845,0,4294967205,0,0,
  0.21893,0,4294967205,0,0,
  0.21941,0,4294967205,0,0,
  0.21989,0,4294967205,0,0,
  0.22038,0,4294967205,0,0,
  0.22093,0,4294967205,0,0,
  0.22142,0,4294967205,0,0,
  0.22190,0,4294967205,0,0,
  0.22238,0,4294967205,0,0,
  0.22286,0,4294967205,0,0,
  0.22334,0,4294967205,0,0,
  0.22382,0,4294967205,0,0,
  0.22431,0,4294967205,0,0,
  0.22481,0,4294967205,0,0,
  0.22529,0,4294967205,0,0,
  0.22576,0,4294967205,0,0,
  0.22627,0,4294967205,0,0,
  0.22675,0,4294967205,0,0,
  0.22722,0,4294967205,0,0,
  0.22773,0,4294967205,0,0,
  0.22821,0,4294967205,0,0,
  0.22871,0,4294967205,0,0,
  0.22920,0,4294967205,0,0,
  0.22973,0,4294967205,0,0,
  0.23020,0,4294967205,0,0,
  0.23070,0,4294967205,0,0,
  0.23117,0,4294967205,0,0,
  0.23166,0,4294967205,0,0,
  0.23215,0,4294967205,0,0,
  0.23274,0,4294967205,0,0,
  0.23323,0,4294967205,0,0,
  0.23371,0,4294967205,0,0,
  0.23419,0,4294967205,0,0,
  0.23467,0,4294967205,0,0,
  0.23514,0,4294967205,0,0,
  0.23563,0,4294967205,0,0,
  0.23612,0,4294967205,0,0,
  0.23660,0,4294967205,0,0,
  0.23713,0,4294967205,0,0,
  0.23761,0,4294967205,0,0,
  0.23808,0,4294967205,0,0,
  0.23857,0,4294967205,0,0,
  0.23905,0,4294967205,0,0,
  0.23955,0,4294967205,0,0,
  0.24002,0,4294967205,0,0,
  0.24054,0,4294967205,0,0,
  0.24115,0,4294967205,0,0,
  0.24178,0,4294967205,0,0,
  0.24244,0,4294967205,0,0,
  0.24305,0,4294967205,0,0,
  0.24365,0,4294967205,0,0,
  0.24432,0,4294967205,0,0,
  0.24500,0,4294967205,0,0,
  0.24562,0,4294967205,0,0,
  0.24623,0,4294967205,0,0,
  0.24687,0,4294967205,0,0,
  0.24747,0,4294967205,0,0,
  0.24807,0,4294967205,0,0,
  0.24876,0,4294967205,0,0,
  0.24947,0,4294967205,0,0,
  0.25024,0,4294967205,0,0,
  0.25091,0,4294967205,0,0,
  0.25157,0,4294967205,0,0,
  0.25221,0,4294967205,0,0,
  0.25285,0,4294967205,0,0,
  0.25343,0,4294967205,0,0,
  0.25391,0,4294967205,0,0,
  0.25438,0,4294967205,0,0,
  0.25489,0,4294967205,0,0,
  0.25538,0,4294967205,0,0,
  0.25589,0,4294967205,0,0,
  0.25638,0,4294967205,0,0,
  0.25694,0,4294967205,0,0,
  0.25768,0,4294967205,0,0,
  0.25834,0,4294967205,0,0,
  0.25896,0,4294967205,0,0,
  0.25959,0,4294967205,0,0,
  0.26021,0,4294967205,0,0,
  0.26102,0,4294967205,0,0,
  0.26180,0,4294967205,0,0,
  0.26246,0,4294967205,0,0,
  0.26316,0,4294967205,0,0,
  0.26375,0,4294967205,0,0,
  0.26423,0,4294967205,0,0,
  0.26478,0,4294967205,0,0,
  0.26526,0,4294967205,0,0,
  0.26577,0,4294967205,0,0,
  0.26624,0,4294967205,0,0,
  0.26672,0,4294967205,0,0,
  0.26720,0,4294967205,0,0,
  0.26768,0,4294967205,0,0,
  0.26821,0,4294967205,0,0,
  0.26870,0,4294967205,0,0,
  0.26919,0,4294967205,0,0,
  0.26967,0,4294967205,0,0,
  0.27015,0,4294967205,0,0,
  0.27063,0,4294967205,0,0,
  0.27112,0,4294967205,0,0,
  0.27162,0,4294967205,0,0,
  0.27210,0,4294967205,0,0,
  0.27258,0,4294967205,0,0,
  0.27307,0,4294967205,0,0,
  0.27355,0,4294967205,0,0,
  0.27405,0,4294967205,0,0,
  0.27453,0,4294967205,0,0,
  0.27501,0,4294967205,0,0,
  0.27549,0,4294967205,0,0,
  0.27597,0,4294967205,0,0,
  0.27646,0,4294967205,0,0,
  0.27710,0,4294967205,0,0,
  0.27779,0,4294967205,0,0,
  0.27838,0,4294967205,0,0,
  0.27902,0,4294967205,0,0,
  0.27978,0,4294967205,0,0,
  0.28045,0,4294967205,0,0,
  0.28121,0,4294967205,0,0,
  0.28176,0,4294967205,0,0,
  0.28242,0,4294967205,0,0,
  0.28311,0,4294967205,0,0,
  0.28376,0,4294967205,0,0,
  0.28436,0,4294967205,0,0,
  0.28510,0,4294967205,0,0,
  0.28572,0,4294967205,0,0,
  0.28640,0,4294967205,0,0,
  0.28701,0,4294967205,0,0,
  0.28764,0,4294967205,0,0,
  0.28825,0,4294967205,0,0,
  0.28901,0,4294967205,0,0,
  0.28965,0,4294967205,0,0,
  0.30904,0,4294967205,0,0,
  0.30956,0,4294967205,0,0,
  0.31005,0,4294967205,0,0,
  0.31054,0,4294967205,0,0,
  0.31103,0,4294967205,0,0,
  0.31150,0,4294967205,0,0,
  0.31198,0,4294967205,0,0,
  0.31246,0,4294967205,0,0,
  0.31298,0,4294967205,0,0,
  0.31346,0,4294967205,0,0,
  0.31394,0,4294967205,0,0,
  0.31444,0,4294967205,0,0,
  0.31492,0,4294967205,0,0,
  0.31539,0,4294967205,0,0,
  0.31587,0,4294967205,0,0,
  0.31636,0,4294967205,0,0,
  0.31690,0,4294967205,0,0,
  0.31739,0,4294967205,0,0,
  0.31788,0,4294967205,0,0,
  0.31836,0,4294967205,0,0,
  0.31884,0,4294967205,0,0,
  0.31932,0,4294967205,0,0,
  0.31980,0,4294967205,0,0,
  0.32028,0,4294967205,0,0,
  0.32077,0,4294967205,0,0,
  0.32130,0,4294967205,0,0,
  0.32177,0,4294967205,0,0,
  0.32225,0,4294967205,0,0,
  0.32274,0,4294967205,0,0,
  0.32321,0,4294967205,0,0,
  0.32369,0,4294967205,0,0,
  0.32417,0,4294967205,0,0,
  0.32470,0,4294967205,0,0,
  0.32520,0,4294967205,0,0,
  0.32567,0,4294967205,0,0,
  0.32615,0,4294967205,0,0,
  0.32667,0,4294967205,0,0,
  0.32715,0,4294967205,0,0,
  0.32763,0,4294967205,0,0,
  0.32811,0,4294967205,0,0,
  0.32859,0,4294967205,0,0,
  0.32914,0,4294967205,0,0,
  0.32965,0,4294967205,0,0,
  0.33013,0,4294967205,0,0,
  0.33063,0,4294967205,0,0,
  0.33111,0,4294967205,0,0,
  0.33160,0,4294967205,0,0,
  0.33209,0,4294967205,0,0,
  0.33257,0,4294967205,0,0,
  0.33306,0,4294967205,0,0,
  0.33354,0,4294967205,0,0,
  0.33402,0,4294967205,0,0,
  0.33450,0,4294967205,0,0,
  0.33498,0,4294967205,0,0,
  0.33546,0,4294967205,0,0,
  0.33594,0,4294967205,0,0,
  0.33642,0,4294967205,0,0,
  0.33702,0,4294967205,0,0,
  0.33750,0,4294967205,0,0,
  0.33798,0,4294967205,0,0,
  0.33845,0,4294967205,0,0,
  0.33892,0,4294967205,0,0,
  0.33941,0,4294967205,0,0,
  0.33989,0,4294967205,0,0,
  0.34036,0,4294967205,0,0,
  0.34089,0,4294967205,0,0,
  0.34137,0,4294967205,0,0,
  0.34185,0,4294967205,0,0,
  0.34233,0,4294967205,0,0,
  0.34286,0,4294967205,0,0,
  0.34334,0,4294967205,0,0,
  0.34381,0,4294967205,0,0,
  0.34428,0,4294967205,0,0,
  0.34477,0,4294967205,0,0,
  0.34525,0,4294967205,0,0,
  0.34573,0,4294967205,0,0,
  0.34621,0,4294967205,0,0,
  0.34673,0,4294967205,0,0,
  0.34720,0,4294967205,0,0,
  0.34770,0,4294967205,0,0,
  0.34819,0,4294967205,0,0,
  0.34869,0,4294967205,0,0,
  0.34918,0,4294967205,0,0,
  0.34967,0,4294967205,0,0,
  0.35014,0,4294967205,0,0,
  0.35062,0,4294967205,0,0,
  0.35111,0,4294967205,0,0,
  0.35158,0,4294967205,0,0,
  0.35211,0,4294967205,0,0,
  0.35259,0,4294967205,0,0,
  0.35312,0,4294967205,0,0,
  0.35360,0,4294967205,0,0,
  0.35409,0,4294967205,0,0,
  0.35456,0,4294967205,0,0,
  0.35504,0,4294967205,0,0,
  0.35552,0,4294967205,0,0,
  0.35600,0,4294967205,0,0,
  0.35649,0,4294967205,0,0,
  0.36896,0,4294967205,0,0,
  0.36944,0,4294967205,0,0,
  0.36993,0,4294967205,0,0,
  0.37040,0,4294967205,0,0,
  0.37093,0,4294967205,0,0,
  0.37141,0,4294967205,0,0,
  0.37189,0,4294967205,0,0,
  0.37236,0,4294967205,0,0,
  0.37289,0,4294967205,0,0,
  0.37337,0,4294967205,0,0,
  0.37389,0,4294967205,0,0,
  0.37438,0,4294967205,0,0,
  0.37486,0,4294967205,0,0,
  0.37535,0,4294967205,0,0,
  0.37584,0,4294967205,0,0,
  0.37632,0,4294967205,0,0,
  0.37691,0,4294967205,0,0,
  0.37740,0,4294967205,0,0,
  0.37788,0,4294967205,0,0,
  0.37836,0,4294967205,0,0,
  0.37886,0,4294967205,0,0,
  0.37934,0,4294967205,0,0,
  0.37981,0,4294967205,0,0,
  0.38029,0,4294967205,0,0,
  0.38078,0,4294967205,0,0,
  0.38127,0,4294967205,0,0,
  0.38175,0,4294967205,0,0,
  0.38223,0,4294967205,0,0,
  0.38271,0,4294967205,0,0,
  0.38319,0,4294967205,0,0,
  0.38367,0,4294967205,0,0,
  0.38415,0,4294967205,0,0,
  0.38469,0,4294967205,0,0,
  0.38517,0,4294967205,0,0,
  0.38566,0,4294967205,0,0,
  0.38613,0,4294967205,0,0,
  0.38662,0,4294967205,0,0,
  0.38710,0,4294967205,0,0,
  0.38762,0,4294967205,0,0,
  0.38810,0,4294967205,0,0,
  0.38858,0,4294967205,0,0,
  0.38911,0,4294967205,0,0,
  0.38958,0,4294967205,0,0,
  0.39006,0,4294967205,0,0,
  0.39053,0,4294967205,0,0,
  0.39103,0,4294967205,0,0,
  0.39151,0,4294967205,0,0,
  0.39203,0,4294967205,0,0,
  0.39251,0,4294967205,0,0,
  0.39304,0,4294967205,0,0,
  0.39353,0,4294967205,0,0,
  0.39401,0,4294967205,0,0,
  0.39449,0,4294967205,0,0,
  0.39496,0,4294967205,0,0,
  0.39544,0,4294967205,0,0,
  0.39592,0,4294967205,0,0,
  0.39640,0,4294967205,0,0,
  0.39697,0,4294967205,0,0,
  0.39745,0,4294967205,0,0,
  0.39793,0,4294967205,0,0,
  0.39841,0,4294967205,0,0,
  0.39889,0,4294967205,0,0,
  0.39937,0,4294967205,0,0,
  0.39984,0,4294967205,0,0,
  0.40033,0,4294967205,0,0,
  0.46885,0,4294967205,0,0,
  0.46935,0,4294967205,0,0,
  0.46983,0,4294967205,0,0,
  0.47032,0,4294967205,0,0,
  0.47080,0,4294967205,0,0,
  0.47128,0,4294967205,0,0,
  0.47175,0,4294967205,0,0,
  0.47224,0,4294967205,0,0,
  0.47273,0,4294967205,0,0,
  0.47321,0,4294967205,0,0,
  0.47369,0,4294967205,0,0,
  0.47417,0,4294967205,0,0,
  0.47464,0,4294967205,0,0,
  0.47512,0,4294967205,0,0,
  0.47561,0,4294967205,0,0,
  0.47608,0,4294967205,0,0,
  0.47657,0,4294967205,0,0,
  0.47712,0,4294967205,0,0,
  0.47760,0,4294967205,0,0,
  0.47808,0,4294967205,0,0,
  0.47856,0,4294967205,0,0,
  0.47906,0,4294967205,0,0,
  0.47955,0,4294967205,0,0,
  0.48002,0,4294967205,0,0,
  0.48051,0,4294967205,0,0,
  0.48101,0,4294967205,0,0,
  0.48152,0,4294967205,0,0,
  0.48201,0,4294967205,0,0,
  0.48252,0,4294967205,0,0,
  0.48300,0,4294967205,0,0,
  0.48348,0,4294967205,0,0,
  0.48396,0,4294967205,0,0,
  0.48448,0,4294967205,0,0,
  0.48497,0,4294967205,0,0,
  0.48545,0,4294967205,0,0,
  0.48593,0,4294967205,0,0,
  0.48641,0,4294967205,0,0,
  0.48689,0,4294967205,0,0,
  0.48737,0,4294967205,0,0,
  0.48784,0,4294967205,0,0,
  0.48833,0,4294967205,0,0,
  0.48885,0,4294967205,0,0,
  0.48932,0,4294967205,0,0,
  0.48980,0,4294967205,0,0,
  0.49027,0,4294967205,0,0,
  0.49079,0,4294967205,0,0,
  0.49127,0,4294967205,0,0,
  0.49174,0,4294967205,0,0,
  0.49222,0,4294967205,0,0,
  0.49277,0,4294967205,0,0,
  0.49325,0,4294967205,0,0,
  0.49375,0,4294967205,0,0,
  0.49422,0,4294967205,0,0,
  0.49470,0,4294967205,0,0,
  0.49519,0,4294967205,0,0,
  0.49567,0,4294967205,0,0,
  0.49614,0,4294967205,0,0,
  0.49663,0,4294967205,0,0,
  0.49712,0,4294967205,0,0,
  0.49761,0,4294967205,0,0,
  0.49809,0,4294967205,0,0,
  0.49857,0,4294967205,0,0,
  0.49904,0,4294967205,0,0,
  0.49951,0,4294967205,0,0,
  0.50000,0,4294967205,0,0,
  0.50047,0,4294967205,0,0,
  0.50099,0,4294967205,0,0,
  0.50146,0,4294967205,0,0,
  0.50194,0,4294967205,0,0,
  0.50242,0,4294967205,0,0,
  0.50293,0,4294967205,0,0,
  0.50340,0,4294967205,0,0,
  0.50388,0,4294967205,0,0,
  0.50436,0,4294967205,0,0,
  0.50485,0,4294967205,0,0,
  0.50532,0,4294967205,0,0,
  0.50581,0,4294967205,0,0,
  0.50630,0,4294967205,0,0,
  0.50677,0,4294967205,0,0,
  0.50724,0,4294967205,0,0,
  0.50772,0,4294967205,0,0,
  0.50820,0,4294967205,0,0,
  0.50869,0,4294967205,0,0,
  0.50918,0,4294967205,0,0,
  0.50966,0,4294967205,0,0,
  0.51013,0,4294967205,0,0,
  0.51062,0,4294967205,0,0,
  0.51110,0,4294967205,0,0,
  0.51158,0,4294967205,0,0,
  0.51207,0,4294967205,0,0,
  0.51255,0,4294967205,0,0,
  0.51309,0,4294967205,0,0,
  0.51358,0,4294967205,0,0,
  0.51406,0,4294967205,0,0,
  0.51455,0,4294967205,0,0,
  0.51502,0,4294967205,0,0,
  0.51549,0,4294967205,0,0,
  0.51597,0,4294967205,0,0,
  0.51645,0,4294967205,0,0,
  0.51695,0,4294967205,0,0,
  0.51743,0,4294967205,0,0,
  0.51791,0,4294967205,0,0,
  0.51838,0,4294967205,0,0,
  0.51885,0,4294967205,0,0,
  0.51933,0,4294967205,0,0,
  0.51985,0,4294967205,0,0,
  0.52033,0,4294967205,0,0,
  0.52085,0,4294967205,0,0,
  0.52133,0,4294967205,0,0,
  0.52183,0,4294967205,0,0,
  0.52230,0,4294967205,0,0,
  0.52278,0,4294967205,0,0,
  0.52326,0,4294967205,0,0,
  0.52373,0,4294967205,0,0,
  0.52421,0,4294967205,0,0,
  0.52471,0,4294967205,0,0,
  0.52522,0,4294967205,0,0,
  0.52569,0,4294967205,0,0,
  0.52618,0,4294967205,0,0,
  0.52668,0,4294967205,0,0,
  0.52716,0,4294967205,0,0,
  0.52766,0,4294967205,0,0,
  0.52814,0,4294967205,0,0,
  0.52861,0,4294967205,0,0,
  0.52910,0,4294967205,0,0,
  0.52961,0,4294967205,0,0,
  0.53010,0,4294967205,0,0,
  0.53057,0,4294967205,0,0,
  0.53105,0,4294967205,0,0,
  0.53154,0,4294967205,0,0,
  0.53206,0,4294967205,0,0,
  0.53254,0,4294967205,0,0,
  0.53304,0,4294967205,0,0,
  0.53351,0,4294967205,0,0,
  0.53398,0,4294967205,0,0,
  0.53446,0,4294967205,0,0,
  0.53494,0,4294967205,0,0,
  0.53543,0,4294967205,0,0,
  0.53591,0,4294967205,0,0,
  0.53642,0,4294967205,0,0,
  0.53694,0,4294967205,0,0,
  0.53741,0,4294967205,0,0,
  0.53789,0,4294967205,0,0,
  0.53837,0,4294967205,0,0,
  0.53885,0,4294967205,0,0,
  0.53932,0,4294967205,0,0,
  0.53981,0,4294967205,0,0,
  0.54028,0,4294967205,0,0,
  0.54079,0,4294967205,0,0,
  0.54127,0,4294967205,0,0,
  0.54176,0,4294967205,0,0,
  0.54226,0,4294967205,0,0,
  0.54273,0,4294967205,0,0,
  0.54321,0,4294967205,0,0,
  0.54369,0,4294967205,0,0,
  0.54417,0,4294967205,0,0,
  0.54468,0,4294967205,0,0,
  0.54521,0,4294967205,0,0,
  0.54569,0,4294967205,0,0,
  0.54617,0,4294967205,0,0,
  0.54667,0,4294967205,0,0,
  0.54715,0,4294967205,0,0,
  0.54761,0,4294967205,0,0,
  0.54808,0,4294967205,0,0,
  0.54856,0,4294967205,0,0,
  0.54905,0,4294967205,0,0,
  0.54953,0,4294967205,0,0,
  0.55001,0,4294967205,0,0,
  0.55051,0,4294967205,0,0,
  0.55098,0,4294967205,0,0,
  0.55149,0,4294967205,0,0,
  0.55197,0,4294967205,0,0,
  0.55244,0,4294967205,0,0,
  0.55294,0,4294967205,0,0,
  0.55341,0,4294967205,0,0,
  0.55389,0,4294967205,0,0,
  0.55437,0,4294967205,0,0,
  0.55485,0,4294967205,0,0,
  0.55532,0,4294967205,0,0,
  0.55582,0,4294967205,0,0,
  0.55629,0,4294967205,0,0,
  0.55680,0,4294967205,0,0,
  0.55728,0,4294967205,0,0,
  0.55776,0,4294967205,0,0,
  0.55823,0,4294967205,0,0,
  0.55872,0,4294967205,0,0,
  0.55920,0,4294967205,0,0,
  0.55968,0,4294967205,0,0,
  0.56016,0,4294967205,0,0,
  0.56068,0,4294967205,0,0,
  0.56117,0,4294967205,0,0,
  0.56165,0,4294967205,0,0,
  0.56213,0,4294967205,0,0,
  0.56262,0,4294967205,0,0,
  0.56310,0,4294967205,0,0,
  0.56358,0,4294967205,0,0,
  0.56405,0,4294967205,0,0,
  0.56457,0,4294967205,0,0,
  0.56510,0,4294967205,0,0,
  0.56558,0,4294967205,0,0,
  0.56607,0,4294967205,0,0,
  0.56654,0,4294967205,0,0,
  0.56706,0,4294967205,0,0,
  0.56755,0,4294967205,0,0,
  0.56802,0,4294967205,0,0,
  0.56850,0,4294967205,0,0,
  0.56900,0,4294967205,0,0,
  0.56948,0,4294967205,0,0,
  0.56996,0,4294967205,0,0,
  0.57048,0,4294967205,0,0,
  0.57096,0,4294967205,0,0,
  0.57144,0,4294967205,0,0,
  0.57194,0,4294967205,0,0,
  0.57242,0,4294967205,0,0,
  0.57296,0,4294967205,0,0,
  0.57344,0,4294967205,0,0,
  0.57392,0,4294967205,0,0,
  0.57440,0,4294967205,0,0,
  0.57488,0,4294967205,0,0,
  0.57536,0,4294967205,0,0,
  0.57584,0,4294967205,0,0,
  0.57633,0,4294967205,0,0,
  0.57685,0,4294967205,0,0,
  0.57733,0,4294967205,0,0,
  0.57781,0,4294967205,0,0,
  0.57829,0,4294967205,0,0,
  0.57876,0,4294967205,0,0,
  0.57924,0,4294967205,0,0,
  0.57972,0,4294967205,0,0,
  0.58020,0,4294967205,0,0,
  0.58069,0,4294967205,0,0,
  0.58116,0,4294967205,0,0,
  0.58164,0,4294967205,0,0,
  0.58211,0,4294967205,0,0,
  0.58259,0,4294967205,0,0,
  0.58307,0,4294967205,0,0,
  0.58355,0,4294967205,0,0,
  0.58403,0,4294967205,0,0,
  0.58451,0,4294967205,0,0,
  0.58500,0,4294967205,0,0,
  0.58548,0,4294967205,0,0,
  0.58598,0,4294967205,0,0,
  0.58648,0,4294967205,0,0,
  0.58697,0,4294967205,0,0,
  0.58745,0,4294967205,0,0,
  0.58792,0,4294967205,0,0,
  0.58842,0,4294967205,0,0,
  0.58894,0,4294967205,0,0,
  0.58942,0,4294967205,0,0,
  0.58990,0,4294967205,0,0,
  0.59038,0,4294967205,0,0,
  0.59087,0,4294967205,0,0,
  0.59134,0,4294967205,0,0,
  0.59182,0,4294967205,0,0,
  0.59231,0,4294967205,0,0,
  0.59279,0,4294967205,0,0,
  0.59326,0,4294967205,0,0,
  0.59375,0,4294967205,0,0,
  0.59423,0,4294967205,0,0,
  0.59471,0,4294967205,0,0,
  0.59523,0,4294967205,0,0,
  0.59571,0,4294967205,0,0,
  0.59622,0,4294967205,0,0,
  0.59671,0,4294967205,0,0,
  0.59726,0,4294967205,0,0,
  0.59774,0,4294967205,0,0,
  0.59822,0,4294967205,0,0,
  0.59870,0,4294967205,0,0,
  0.59918,0,4294967205,0,0,
  0.59968,0,4294967205,0,0,
  0.60016,0,4294967205,0,0,
  0.60064,0,4294967205,0,0,
  0.60117,0,4294967205,0,0,
  0.60166,0,4294967205,0,0,
  0.60213,0,4294967205,0,0,
  0.60261,0,4294967205,0,0,
  0.60309,0,4294967205,0,0,
  0.60359,0,4294967205,0,0,
  0.60407,0,4294967205,0,0,
  0.60456,0,4294967205,0,0,
  0.60508,0,4294967205,0,0,
  0.60556,0,4294967205,0,0,
  0.60604,0,4294967205,0,0,
