  0.35761,0,4294967285,0,0,
  0.35809,0,4294967285,0,0,
  0.35858,0,4294967285,0,0,
  0.35906,0,4294967285,0,0,
  0.35957,0,4294967285,0,0,
  0.36006,0,4294967285,0,0,
  0.36055,0,4294967285,0,0,
  0.36103,0,4294967285,0,0,
  0.36151,0,4294967285,0,0,
  0.36201,0,4294967285,0,0,
  0.36251,0,4294967285,0,0,
  0.36302,0,4294967285,0,0,
  0.36351,0,4294967285,0,0,
  0.36399,0,4294967285,0,0,
  0.36448,0,4294967285,0,0,
  0.36496,0,4294967285,0,0,
  0.36548,0,4294967285,0,0,
  0.36596,0,4294967285,0,0,
  0.36643,0,4294967285,0,0,
  0.36696,0,4294967285,0,0,
  0.36744,0,4294967285,0,0,
  0.36795,0,4294967285,0,0,
  0.36844,0,4294967285,0,0,
  0.36896,0,4294967285,0,0,
  0.36944,0,4294967285,0,0,
  0.36992,0,4294967285,0,0,
  0.37041,0,4294967285,0,0,
  0.37091,0,4294967285,0,0,
  0.37140,0,4294967285,0,0,
  0.37188,0,4294967285,0,0,
  0.37236,0,4294967285,0,0,
  0.37285,0,4294967285,0,0,
  0.37333,0,4294967285,0,0,
  0.37383,0,4294967285,0,0,
  0.37431,0,4294967285,0,0,
  0.37482,0,4294967285,0,0,
  0.37531,0,4294967285,0,0,
  0.37579,0,4294967285,0,0,
  0.37629,0,4294967285,0,0,
  0.37677,0,4294967285,0,0,
  0.37726,0,4294967285,0,0,
  0.37774,0,4294967285,0,0,
  0.37822,0,4294967285,0,0,
  0.37874,0,4294967285,0,0,
  0.37922,0,4294967285,0,0,
  0.37970,0,4294967285,0,0,
  0.38019,0,4294967285,0,0,
  0.38067,0,4294967285,0,0,
  0.38116,0,4294967285,0,0,
  0.38167,0,4294967285,0,0,
  0.38220,0,4294967285,0,0,
  0.38282,0,4294967285,0,0,
  0.38330,0,4294967285,0,0,
  0.38378,0,4294967285,0,0,
  0.38426,0,4294967285,0,0,
  0.38478,0,4294967285,0,0,
  0.38526,0,4294967285,0,0,
  0.38578,0,4294967285,0,0,
  0.38626,0,4294967285,0,0,
  0.38683,0,4294967285,0,0,
  0.38732,0,4294967285,0,0,
  0.38780,0,4294967285,0,0,
  0.38830,0,4294967285,0,0,
  0.38879,0,4294967285,0,0,
  0.38926,0,4294967285,0,0,
  0.38975,0,4294967285,0,0,
  0.39023,0,4294967285,0,0,
  0.39085,0,4294967285,0,0,
  0.39132,0,4294967285,0,0,
  0.39181,0,4294967285,0,0,
  0.39228,0,4294967285,0,0,
  0.39276,0,4294967285,0,0,
  0.39328,0,4294967285,0,0,
  0.39375,0,4294967285,0,0,
  0.39423,0,4294967285,0,0,
  0.39482,0,4294967285,0,0,
  0.39531,0,4294967285,0,0,
  0.39579,0,4294967285,0,0,
  0.39628,0,4294967285,0,0,
  0.39676,0,4294967285,0,0,
  0.39727,0,4294967285,0,0,
  0.39775,0,4294967285,0,0,
  0.39824,0,4294967285,0,0,
  0.39876,0,4294967285,0,0,
  0.39924,0,4294967285,0,0,
  0.39977,0,4294967285,0,0,
  0.40025,0,4294967285,0,0,
  0.40076,0,4294967285,0,0,
  0.40124,0,4294967285,0,0,
  0.40172,0,4294967285,0,0,
  0.40220,0,4294967285,0,0,
  0.40271,0,4294967285,0,0,
  0.40319,0,4294967285,0,0,
  0.40367,0,4294967285,0,0,
  0.40416,0,4294967285,0,0,
  0.40464,0,4294967285,0,0,
  0.40512,0,4294967285,0,0,
  0.40563,0,4294967285,0,0,
  0.40612,0,4294967285,0,0,
  0.40666,0,4294967285,0,0,
  0.40714,0,4294967285,0,0,
  0.40763,0,4294967285,0,0,
  0.40811,0,4294967285,0,0,
  0.40858,0,4294967285,0,0,
  0.40909,0,4294967285,0,0,
  0.40957,0,4294967285,0,0,
  0.41006,0,4294967285,0,0,
  0.41059,0,4294967285,0,0,
  0.41107,0,4294967285,0,0,
  0.41154,0,4294967285,0,0,
  0.41203,0,4294967285,0,0,
  0.41252,0,4294967285,0,0,
  0.41304,0,4294967285,0,0,
  0.41352,0,4294967285,0,0,
  0.41403,0,4294967285,0,0,
  0.41452,0,4294967285,0,0,
  0.41505,0,4294967285,0,0,
  0.41553,0,4294967285,0,0,
  0.41601,0,4294967285,0,0,
  0.41649,0,4294967285,0,0,
  0.41697,0,4294967285,0,0,
  0.41748,0,4294967285,0,0,
  0.41796,0,4294967285,0,0,
  0.41855,0,4294967285,0,0,
  0.41903,0,4294967285,0,0,
  0.41952,0,4294967285,0,0,
  0.42000,0,4294967285,0,0,
  0.42047,0,4294967285,0,0,
  0.42096,0,4294967285,0,0,
  0.42144,0,4294967285,0,0,
  0.42193,0,4294967285,0,0,
  0.42241,0,4294967285,0,0,
  0.42291,0,4294967285,0,0,
  0.42339,0,4294967285,0,0,
  0.42387,0,4294967285,0,0,
  0.42436,0,4294967285,0,0,
  0.42484,0,4294967285,0,0,
  0.42532,0,4294967285,0,0,
  0.42580,0,4294967285,0,0,
  0.42628,0,4294967285,0,0,
  0.42684,0,4294967285,0,0,
  0.42731,0,4294967285,0,0,
  0.42780,0,4294967285,0,0,
  0.42828,0,4294967285,0,0,
  0.42876,0,4294967285,0,0,
  0.42928,0,4294967285,0,0,
  0.42975,0,4294967285,0,0,
  0.43024,0,4294967285,0,0,
  0.43082,0,4294967285,0,0,
  0.43129,0,4294967285,0,0,
  0.43178,0,4294967285,0,0,
  0.43226,0,4294967285,0,0,
  0.43275,0,4294967285,0,0,
  0.43324,0,4294967285,0,0,
  0.43373,0,4294967285,0,0,
  0.43421,0,4294967285,0,0,
  0.43478,0,4294967285,0,0,
  0.43525,0,4294967285,0,0,
  0.43574,0,4294967285,0,0,
  0.43621,0,4294967285,0,0,
  0.43669,0,4294967285,0,0,
  0.43717,0,4294967285,0,0,
  0.43765,0,4294967285,0,0,
  0.43812,0,4294967285,0,0,
  0.45057,0,4294967285,0,0,
  0.45107,0,4294967285,0,0,
  0.45160,0,4294967285,0,0,
  0.45209,0,4294967285,0,0,
  0.45258,0,4294967285,0,0,
  0.45306,0,4294967285,0,0,
  0.45354,0,4294967285,0,0,
  0.45402,0,4294967285,0,0,
  0.45452,0,4294967285,0,0,
  0.45500,0,4294967285,0,0,
  0.45549,0,4294967285,0,0,
  0.45596,0,4294967285,0,0,
  0.45645,0,4294967285,0,0,
  0.45692,0,4294967285,0,0,
  0.45740,0,4294967285,0,0,
  0.45788,0,4294967285,0,0,
  0.45836,0,4294967285,0,0,
  0.45886,0,4294967285,0,0,
  0.45934,0,4294967285,0,0,
  0.45982,0,4294967285,0,0,
  0.46030,0,4294967285,0,0,
  0.46078,0,4294967285,0,0,
  0.46126,0,4294967285,0,0,
  0.46173,0,4294967285,0,0,
  0.46221,0,4294967285,0,0,
  0.46276,0,4294967285,0,0,
  0.46325,0,4294967285,0,0,
  0.46373,0,4294967285,0,0,
  0.46421,0,4294967285,0,0,
  0.46475,0,4294967285,0,0,
  0.46524,0,4294967285,0,0,
  0.46572,0,4294967285,0,0,
  0.46620,0,4294967285,0,0,
  0.46673,0,4294967285,0,0,
  0.46721,0,4294967285,0,0,
  0.46769,0,4294967285,0,0,
  0.46817,0,4294967285,0,0,
  0.46868,0,4294967285,0,0,
  0.46916,0,4294967285,0,0,
  0.46964,0,4294967285,0,0,
  0.47012,0,4294967285,0,0,
  0.47061,0,4294967285,0,0,
  0.47110,0,4294967285,0,0,
  0.47158,0,4294967285,0,0,
  0.47206,0,4294967285,0,0,
  0.47254,0,4294967285,0,0,
  0.47302,0,4294967285,0,0,
  0.47349,0,4294967285,0,0,
  0.47397,0,4294967285,0,0,
  0.47452,0,4294967285,0,0,
  0.47503,0,4294967285,0,0,
  0.47552,0,4294967285,0,0,
  0.47600,0,4294967285,0,0,
  0.47650,0,4294967285,0,0,
  0.47701,0,4294967285,0,0,
  0.47750,0,4294967285,0,0,
  0.47797,0,4294967285,0,0,
  0.47850,0,4294967285,0,0,
  0.47900,0,4294967285,0,0,
  0.47949,0,4294967285,0,0,
  0.47996,0,4294967285,0,0,
  0.48045,0,4294967285,0,0,
  0.48093,0,4294967285,0,0,
  0.48142,0,4294967285,0,0,
  0.48190,0,4294967285,0,0,
  0.48238,0,4294967285,0,0,
  0.48287,0,4294967285,0,0,
  0.48335,0,4294967285,0,0,
  0.48383,0,4294967285,0,0,
  0.48431,0,4294967285,0,0,
  0.48479,0,4294967285,0,0,
  0.48528,0,4294967285,0,0,
  0.48575,0,4294967285,0,0,
  0.48626,0,4294967285,0,0,
  0.48679,0,4294967285,0,0,
  0.48729,0,4294967285,0,0,
  0.48777,0,4294967285,0,0,
  0.48825,0,4294967285,0,0,
  0.48873,0,4294967285,0,0,
  0.48921,0,4294967285,0,0,
  0.48970,0,4294967285,0,0,
  0.49019,0,4294967285,0,0,
  0.49071,0,4294967285,0,0,
  0.49119,0,4294967285,0,0,
  0.49169,0,4294967285,0,0,
  0.49218,0,4294967285,0,0,
  0.49270,0,4294967285,0,0,
  0.49319,0,4294967285,0,0,
  0.49367,0,4294967285,0,0,
  0.49416,0,4294967285,0,0,
  0.49469,0,4294967285,0,0,
  0.49522,0,4294967285,0,0,
  0.49570,0,4294967285,0,0,
  0.49618,0,4294967285,0,0,
  0.49667,0,4294967285,0,0,
  0.49714,0,4294967285,0,0,
  0.49764,0,4294967285,0,0,
  0.49814,0,4294967285,0,0,
  0.49870,0,4294967285,0,0,
  0.49918,0,4294967285,0,0,
  0.49966,0,4294967285,0,0,
  0.50015,0,4294967285,0,0,
  0.50063,0,4294967285,0,0,
  0.50111,0,4294967285,0,0,
  0.50163,0,4294967285,0,0,
  0.50210,0,4294967285,0,0,
  0.50259,0,4294967285,0,0,
  0.50307,0,4294967285,0,0,
  0.50356,0,4294967285,0,0,
  0.50404,0,4294967285,0,0,
  0.50452,0,4294967285,0,0,
  0.50499,0,4294967285,0,0,
  0.50548,0,4294967285,0,0,
  0.50596,0,4294967285,0,0,
  0.50643,0,4294967285,0,0,
  0.50697,0,4294967285,0,0,
  0.50748,0,4294967285,0,0,
  0.50796,0,4294967285,0,0,
  0.50844,0,4294967285,0,0,
  0.50892,0,4294967285,0,0,
  0.50941,0,4294967285,0,0,
  0.50989,0,4294967285,0,0,
  0.51036,0,4294967285,0,0,
  0.51087,0,4294967285,0,0,
  0.51135,0,4294967285,0,0,
  0.51183,0,4294967285,0,0,
  0.51231,0,4294967285,0,0,
  0.51278,0,4294967285,0,0,
  0.51327,0,4294967285,0,0,
  0.51375,0,4294967285,0,0,
  0.51423,0,4294967285,0,0,
  0.51481,0,4294967285,0,0,
  0.51528,0,4294967285,0,0,
  0.51581,0,4294967285,0,0,
  0.51630,0,4294967285,0,0,
  0.51679,0,4294967285,0,0,
  0.51727,0,4294967285,0,0,
  0.51775,0,4294967285,0,0,
  0.51822,0,4294967285,0,0,
  0.51880,0,4294967285,0,0,
  0.51929,0,4294967285,0,0,
  0.51978,0,4294967285,0,0,
  0.52027,0,4294967285,0,0,
  0.52075,0,4294967285,0,0,
  0.52124,0,4294967285,0,0,
  0.52172,0,4294967285,0,0,
  0.52224,0,4294967285,0,0,
  0.52284,0,4294967285,0,0,
  0.52331,0,4294967285,0,0,
  0.52379,0,4294967285,0,0,
  0.52427,0,4294967285,0,0,
  0.52477,0,4294967285,0,0,
  0.52525,0,4294967285,0,0,
  0.52575,0,4294967285,0,0,
  0.52624,0,4294967285,0,0,
  0.52679,0,4294967285,0,0,
  0.52730,0,4294967285,0,0,
  0.52778,0,4294967285,0,0,
  0.52826,0,4294967285,0,0,
  0.52875,0,4294967285,0,0,
  0.52922,0,4294967285,0,0,
  0.52975,0,4294967285,0,0,
  0.53023,0,4294967285,0,0,
  0.53081,0,4294967285,0,0,
  0.53130,0,4294967285,0,0,
  0.53177,0,4294967285,0,0,
  0.53225,0,4294967285,0,0,
  0.53274,0,4294967285,0,0,
  0.53322,0,4294967285,0,0,
  0.53370,0,4294967285,0,0,
  0.53417,0,4294967285,0,0,
  0.53469,0,4294967285,0,0,
  0.53517,0,4294967285,0,0,
  0.53565,0,4294967285,0,0,
  0.53613,0,4294967285,0,0,
  0.53663,0,4294967285,0,0,
  0.53713,0,4294967285,0,0,
  0.53762,0,4294967285,0,0,
  0.53810,0,4294967285,0,0,
  0.53863,0,4294967285,0,0,
  0.53911,0,4294967285,0,0,
  0.53959,0,4294967285,0,0,
  0.54006,0,4294967285,0,0,
  0.54055,0,4294967285,0,0,
  0.54107,0,4294967285,0,0,
  0.54155,0,4294967285,0,0,
  0.54203,0,4294967285,0,0,
  0.54252,0,4294967285,0,0,
  0.54299,0,4294967285,0,0,
  0.54347,0,4294967285,0,0,
  0.54395,0,4294967285,0,0,
  0.54443,0,4294967285,0,0,
  0.54491,0,4294967285,0,0,
  0.54538,0,4294967285,0,0,
  0.54591,0,4294967285,0,0,
  0.54638,0,4294967285,0,0,
  0.54688,0,4294967285,0,0,
  0.54737,0,4294967285,0,0,
  0.54786,0,4294967285,0,0,
  0.54835,0,4294967285,0,0,
  0.54883,0,4294967285,0,0,
  0.54930,0,4294967285,0,0,
  0.54978,0,4294967285,0,0,
  0.55026,0,4294967285,0,0,
  0.55085,0,4294967285,0,0,
  0.55133,0,4294967285,0,0,
  0.55185,0,4294967285,0,0,
  0.55233,0,4294967285,0,0,
  0.55281,0,4294967285,0,0,
  0.55330,0,4294967285,0,0,
  0.55378,0,4294967285,0,0,
  0.55426,0,4294967285,0,0,
  0.55479,0,4294967285,0,0,
  0.55527,0,4294967285,0,0,
  0.55575,0,4294967285,0,0,
  0.55623,0,4294967285,0,0,
  0.55674,0,4294967285,0,0,
  0.55723,0,4294967285,0,0,
  0.55771,0,4294967285,0,0,
  0.55819,0,4294967285,0,0,
