  0.19415,0,4294967215,0,0,
  0.19462,0,4294967215,0,0,
  0.19513,0,4294967215,0,0,
  0.19561,0,4294967215,0,0,
  0.19609,0,4294967215,0,0,
  0.19657,0,4294967215,0,0,
  0.19704,0,4294967215,0,0,
  0.19752,0,4294967215,0,0,
  0.19799,0,4294967215,0,0,
  0.19848,0,4294967215,0,0,
  0.19896,0,4294967215,0,0,
  0.19961,0,4294967215,0,0,
  0.20028,0,4294967215,0,0,
  0.20090,0,4294967215,0,0,
  0.20157,0,4294967215,0,0,
  0.20228,0,4294967215,0,0,
  0.20288,0,4294967215,0,0,
  0.20358,0,4294967215,0,0,
  0.20421,0,4294967215,0,0,
  0.20488,0,4294967215,0,0,
  0.20548,0,4294967215,0,0,
  0.20613,0,4294967215,0,0,
  0.20675,0,4294967215,0,0,
  0.20738,0,4294967215,0,0,
  0.20805,0,4294967215,0,0,
  0.20869,0,4294967215,0,0,
  0.20936,0,4294967215,0,0,
  0.21001,0,4294967215,0,0,
  0.21064,0,4294967215,0,0,
  0.21128,0,4294967215,0,0,
  0.21195,0,4294967215,0,0,
  0.21244,0,4294967215,0,0,
  0.21292,0,4294967215,0,0,
  0.21340,0,4294967215,0,0,
  0.21388,0,4294967215,0,0,
  0.21435,0,4294967215,0,0,
  0.21483,0,4294967215,0,0,
  0.21538,0,4294967215,0,0,
  0.21586,0,4294967215,0,0,
  0.21633,0,4294967215,0,0,
  0.21681,0,4294967215,0,0,
  0.21728,0,4294967215,0,0,
  0.21777,0,4294967215,0,0,
  0.21825,0,4294967215,0,0,
  0.21873,0,4294967215,0,0,
  0.21926,0,4294967215,0,0,
  0.21973,0,4294967215,0,0,
  0.22021,0,4294967215,0,0,
  0.22069,0,4294967215,0,0,
  0.22116,0,4294967215,0,0,
  0.22166,0,4294967215,0,0,
  0.22214,0,4294967215,0,0,
  0.22262,0,4294967215,0,0,
  0.22311,0,4294967215,0,0,
  0.22359,0,4294967215,0,0,
  0.22406,0,4294967215,0,0,
  0.22453,0,4294967215,0,0,
  0.22501,0,4294967215,0,0,
  0.22552,0,4294967215,0,0,
  0.22600,0,4294967215,0,0,
  0.22649,0,4294967215,0,0,
  0.22698,0,4294967215,0,0,
  0.22749,0,4294967215,0,0,
  0.22797,0,4294967215,0,0,
  0.22845,0,4294967215,0,0,
  0.22893,0,4294967215,0,0,
  0.22943,0,4294967215,0,0,
  0.22992,0,4294967215,0,0,
  0.23040,0,4294967215,0,0,
  0.23089,0,4294967215,0,0,
  0.23147,0,4294967215,0,0,
  0.23211,0,4294967215,0,0,
  0.23274,0,4294967215,0,0,
  0.23338,0,4294967215,0,0,
  0.23399,0,4294967215,0,0,
  0.23486,0,4294967215,0,0,
  0.23567,0,4294967215,0,0,
  0.23638,0,4294967215,0,0,
  0.23704,0,4294967215,0,0,
  0.23764,0,4294967215,0,0,
  0.23826,0,4294967215,0,0,
  0.23897,0,4294967215,0,0,
  0.23959,0,4294967215,0,0,
  0.24022,0,4294967215,0,0,
  0.24090,0,4294967215,0,0,
  0.24167,0,4294967215,0,0,
  0.24236,0,4294967215,0,0,
  0.24299,0,4294967215,0,0,
  0.24366,0,4294967215,0,0,
  0.24434,0,4294967215,0,0,
  0.24499,0,4294967215,0,0,
  0.24564,0,4294967215,0,0,
  0.24623,0,4294967215,0,0,
  0.24670,0,4294967215,0,0,
  0.24719,0,4294967215,0,0,
  0.24767,0,4294967215,0,0,
  0.24815,0,4294967215,0,0,
  0.24862,0,4294967215,0,0,
  0.24909,0,4294967215,0,0,
  0.24956,0,4294967215,0,0,
  0.25004,0,4294967215,0,0,
  0.25055,0,4294967215,0,0,
  0.25108,0,4294967215,0,0,
  0.25158,0,4294967215,0,0,
  0.25206,0,4294967215,0,0,
  0.25253,0,4294967215,0,0,
  0.25302,0,4294967215,0,0,
  0.25353,0,4294967215,0,0,
  0.25400,0,4294967215,0,0,
  0.25449,0,4294967215,0,0,
  0.25496,0,4294967215,0,0,
  0.25548,0,4294967215,0,0,
  0.25599,0,4294967215,0,0,
  0.25649,0,4294967215,0,0,
  0.25697,0,4294967215,0,0,
  0.25748,0,4294967215,0,0,
  0.25797,0,4294967215,0,0,
  0.25845,0,4294967215,0,0,
  0.25893,0,4294967215,0,0,
  0.25944,0,4294967215,0,0,
  0.25991,0,4294967215,0,0,
  0.26039,0,4294967215,0,0,
  0.26087,0,4294967215,0,0,
  0.26139,0,4294967215,0,0,
  0.26187,0,4294967215,0,0,
  0.26236,0,4294967215,0,0,
  0.26286,0,4294967215,0,0,
  0.26351,0,4294967215,0,0,
  0.26415,0,4294967215,0,0,
  0.26476,0,4294967215,0,0,
  0.26540,0,4294967215,0,0,
  0.26606,0,4294967215,0,0,
  0.26669,0,4294967215,0,0,
  0.26844,0,4294967215,0,0,
  0.29162,0,4294967215,0,0,
  0.29217,0,4294967215,0,0,
  0.29265,0,4294967215,0,0,
  0.29318,0,4294967215,0,0,
  0.29368,0,4294967215,0,0,
  0.29417,0,4294967215,0,0,
  0.29469,0,4294967215,0,0,
  0.29518,0,4294967215,0,0,
  0.29566,0,4294967215,0,0,
  0.29614,0,4294967215,0,0,
  0.29662,0,4294967215,0,0,
  0.29710,0,4294967215,0,0,
  0.29757,0,4294967215,0,0,
  0.29804,0,4294967215,0,0,
  0.29851,0,4294967215,0,0,
  0.29899,0,4294967215,0,0,
  0.29952,0,4294967215,0,0,
  0.29999,0,4294967215,0,0,
  0.30047,0,4294967215,0,0,
  0.30095,0,4294967215,0,0,
  0.30142,0,4294967215,0,0,
  0.30189,0,4294967215,0,0,
  0.30243,0,4294967215,0,0,
  0.30291,0,4294967215,0,0,
  0.30340,0,4294967215,0,0,
  0.30390,0,4294967215,0,0,
  0.30447,0,4294967215,0,0,
  0.30494,0,4294967215,0,0,
  0.30542,0,4294967215,0,0,
  0.30592,0,4294967215,0,0,
  0.30642,0,4294967215,0,0,
  0.30689,0,4294967215,0,0,
  0.30737,0,4294967215,0,0,
  0.30787,0,4294967215,0,0,
  0.30835,0,4294967215,0,0,
  0.30882,0,4294967215,0,0,
  0.30934,0,4294967215,0,0,
  0.30982,0,4294967215,0,0,
  0.31030,0,4294967215,0,0,
  0.31077,0,4294967215,0,0,
  0.31129,0,4294967215,0,0,
  0.31177,0,4294967215,0,0,
  0.31225,0,4294967215,0,0,
  0.31273,0,4294967215,0,0,
  0.31320,0,4294967215,0,0,
  0.31369,0,4294967215,0,0,
  0.31419,0,4294967215,0,0,
  0.31466,0,4294967215,0,0,
  0.31515,0,4294967215,0,0,
  0.31562,0,4294967215,0,0,
  0.31609,0,4294967215,0,0,
  0.31657,0,4294967215,0,0,
  0.31705,0,4294967215,0,0,
  0.31752,0,4294967215,0,0,
  0.31800,0,4294967215,0,0,
  0.31847,0,4294967215,0,0,
  0.31896,0,4294967215,0,0,
  0.31948,0,4294967215,0,0,
  0.31996,0,4294967215,0,0,
  0.32043,0,4294967215,0,0,
  0.32098,0,4294967215,0,0,
  0.32145,0,4294967215,0,0,
  0.32192,0,4294967215,0,0,
  0.32244,0,4294967215,0,0,
  0.32291,0,4294967215,0,0,
  0.32344,0,4294967215,0,0,
  0.32395,0,4294967215,0,0,
  0.32443,0,4294967215,0,0,
  0.32491,0,4294967215,0,0,
  0.32539,0,4294967215,0,0,
  0.32587,0,4294967215,0,0,
  0.32639,0,4294967215,0,0,
  0.32686,0,4294967215,0,0,
  0.32739,0,4294967215,0,0,
  0.32787,0,4294967215,0,0,
  0.32836,0,4294967215,0,0,
  0.32885,0,4294967215,0,0,
  0.32932,0,4294967215,0,0,
  0.32980,0,4294967215,0,0,
  0.33028,0,4294967215,0,0,
  0.33077,0,4294967215,0,0,
  0.33127,0,4294967215,0,0,
  0.33174,0,4294967215,0,0,
  0.33221,0,4294967215,0,0,
  0.33273,0,4294967215,0,0,
  0.33319,0,4294967215,0,0,
  0.33369,0,4294967215,0,0,
  0.33416,0,4294967215,0,0,
  0.33464,0,4294967215,0,0,
  0.33516,0,4294967215,0,0,
  0.33563,0,4294967215,0,0,
  0.33611,0,4294967215,0,0,
  0.33663,0,4294967215,0,0,
  0.33711,0,4294967215,0,0,
  0.33760,0,4294967215,0,0,
  0.33807,0,4294967215,0,0,
  0.33855,0,4294967215,0,0,
  0.33907,0,4294967215,0,0,
  0.35146,0,4294967215,0,0,
  0.35196,0,4294967215,0,0,
  0.35245,0,4294967215,0,0,
  0.35293,0,4294967215,0,0,
  0.35341,0,4294967215,0,0,
  0.35390,0,4294967215,0,0,
  0.35437,0,4294967215,0,0,
  0.35484,0,4294967215,0,0,
  0.35534,0,4294967215,0,0,
  0.35584,0,4294967215,0,0,
  0.35632,0,4294967215,0,0,
  0.35681,0,4294967215,0,0,
  0.35728,0,4294967215,0,0,
  0.35775,0,4294967215,0,0,
  0.35823,0,4294967215,0,0,
  0.35870,0,4294967215,0,0,
  0.35919,0,4294967215,0,0,
  0.35967,0,4294967215,0,0,
  0.36015,0,4294967215,0,0,
  0.36062,0,4294967215,0,0,
  0.36110,0,4294967215,0,0,
  0.36157,0,4294967215,0,0,
  0.36205,0,4294967215,0,0,
  0.36255,0,4294967215,0,0,
  0.36302,0,4294967215,0,0,
  0.36351,0,4294967215,0,0,
  0.36398,0,4294967215,0,0,
  0.36448,0,4294967215,0,0,
  0.36495,0,4294967215,0,0,
  0.36544,0,4294967215,0,0,
  0.36592,0,4294967215,0,0,
  0.36640,0,4294967215,0,0,
  0.36688,0,4294967215,0,0,
  0.36737,0,4294967215,0,0,
  0.36790,0,4294967215,0,0,
  0.36838,0,4294967215,0,0,
  0.36886,0,4294967215,0,0,
  0.36934,0,4294967215,0,0,
  0.36981,0,4294967215,0,0,
  0.37031,0,4294967215,0,0,
  0.37079,0,4294967215,0,0,
  0.37136,0,4294967215,0,0,
  0.37187,0,4294967215,0,0,
  0.37235,0,4294967215,0,0,
  0.37282,0,4294967215,0,0,
  0.37330,0,4294967215,0,0,
  0.37378,0,4294967215,0,0,
  0.37426,0,4294967215,0,0,
  0.37473,0,4294967215,0,0,
  0.37525,0,4294967215,0,0,
  0.37575,0,4294967215,0,0,
  0.37623,0,4294967215,0,0,
  0.37677,0,4294967215,0,0,
  0.37724,0,4294967215,0,0,
  0.37772,0,4294967215,0,0,
  0.37820,0,4294967215,0,0,
  0.37867,0,4294967215,0,0,
  0.37916,0,4294967215,0,0,
  0.37964,0,4294967215,0,0,
  0.38015,0,4294967215,0,0,
  0.38063,0,4294967215,0,0,
  0.38111,0,4294967215,0,0,
  0.38158,0,4294967215,0,0,
  0.38205,0,4294967215,0,0,
  0.38252,0,4294967215,0,0,
  0.38301,0,4294967215,0,0,
  0.38349,0,4294967215,0,0,
  0.38397,0,4294967215,0,0,
  0.38445,0,4294967215,0,0,
  0.38493,0,4294967215,0,0,
  0.38541,0,4294967215,0,0,
  0.38588,0,4294967215,0,0,
  0.38636,0,4294967215,0,0,
  0.38683,0,4294967215,0,0,
  0.38734,0,4294967215,0,0,
  0.38781,0,4294967215,0,0,
  0.38829,0,4294967215,0,0,
  0.38876,0,4294967215,0,0,
  0.38924,0,4294967215,0,0,
  0.38971,0,4294967215,0,0,
  0.39020,0,4294967215,0,0,
  0.39067,0,4294967215,0,0,
  0.39119,0,4294967215,0,0,
  0.39166,0,4294967215,0,0,
  0.39214,0,4294967215,0,0,
  0.39261,0,4294967215,0,0,
  0.39309,0,4294967215,0,0,
  0.39357,0,4294967215,0,0,
  0.39404,0,4294967215,0,0,
  0.39452,0,4294967215,0,0,
  0.39500,0,4294967215,0,0,
  0.39552,0,4294967215,0,0,
  0.39599,0,4294967215,0,0,
  0.39647,0,4294967215,0,0,
  0.39694,0,4294967215,0,0,
  0.39743,0,4294967215,0,0,
  0.39790,0,4294967215,0,0,
  0.39838,0,4294967215,0,0,
  0.39885,0,4294967215,0,0,
  0.39939,0,4294967215,0,0,
  0.39986,0,4294967215,0,0,
  0.40033,0,4294967215,0,0,
  0.40081,0,4294967215,0,0,
  0.40129,0,4294967215,0,0,
  0.40178,0,4294967215,0,0,
  0.40225,0,4294967215,0,0,
  0.40273,0,4294967215,0,0,
  0.40327,0,4294967215,0,0,
  0.40375,0,4294967215,0,0,
  0.40422,0,4294967215,0,0,
  0.40471,0,4294967215,0,0,
  0.40518,0,4294967215,0,0,
  0.40566,0,4294967215,0,0,
  0.40614,0,4294967215,0,0,
  0.40661,0,4294967215,0,0,
  0.40713,0,4294967215,0,0,
  0.40761,0,4294967215,0,0,
  0.40809,0,4294967215,0,0,
  0.40859,0,4294967215,0,0,
  0.40909,0,4294967215,0,0,
  0.40957,0,4294967215,0,0,
  0.41007,0,4294967215,0,0,
  0.41054,0,4294967215,0,0,
  0.41107,0,4294967215,0,0,
  0.41155,0,4294967215,0,0,
  0.41203,0,4294967215,0,0,
  0.41252,0,4294967215,0,0,
  0.41299,0,4294967215,0,0,
  0.41348,0,4294967215,0,0,
  0.41396,0,4294967215,0,0,
  0.41444,0,4294967215,0,0,
  0.41491,0,4294967215,0,0,
  0.41540,0,4294967215,0,0,
  0.41587,0,4294967215,0,0,
  0.41636,0,4294967215,0,0,
  0.41684,0,4294967215,0,0,
  0.41731,0,4294967215,0,0,
  0.41779,0,4294967215,0,0,
  0.41827,0,4294967215,0,0,
  0.41874,0,4294967215,0,0,
  0.41927,0,4294967215,0,0,
  0.41974,0,4294967215,0,0,
  0.42022,0,4294967215,0,0,
  0.42070,0,4294967215,0,0,
  0.42117,0,4294967215,0,0,
  0.42165,0,4294967215,0,0,
  0.42213,0,4294967215,0,0,
  0.42261,0,4294967215,0,0,
  0.42312,0,4294967215,0,0,
  0.42360,0,4294967215,0,0,
  0.42408,0,4294967215,0,0,
  0.43544,0,4294967215,0,0,
  0.43592,0,4294967215,0,0,
  0.43640,0,4294967215,0,0,
  0.43687,0,4294967215,0,0,
  0.43739,0,4294967215,0,0,
  0.43787,0,4294967215,0,0,
  0.43835,0,4294967215,0,0,
  0.43883,0,4294967215,0,0,
  0.43940,0,4294967215,0,0,
  0.43987,0,4294967215,0,0,
  0.44035,0,4294967215,0,0,
  0.44086,0,4294967215,0,0,
  0.44134,0,4294967215,0,0,
  0.44182,0,4294967215,0,0,
  0.44230,0,4294967215,0,0,
  0.44279,0,4294967215,0,0,
  0.44329,0,4294967215,0,0,
  0.44376,0,4294967215,0,0,
  0.44424,0,4294967215,0,0,
  0.44473,0,4294967215,0,0,
  0.44521,0,4294967215,0,0,
  0.44568,0,4294967215,0,0,
  0.44616,0,4294967215,0,0,
  0.44664,0,4294967215,0,0,
  0.44716,0,4294967215,0,0,
  0.44763,0,4294967215,0,0,
  0.44811,0,4294967215,0,0,
  0.44859,0,4294967215,0,0,
  0.44907,0,4294967215,0,0,
  0.44954,0,4294967215,0,0,
  0.45002,0,4294967215,0,0,
  0.45051,0,4294967215,0,0,
  0.45098,0,4294967215,0,0,
  0.45154,0,4294967215,0,0,
  0.45201,0,4294967215,0,0,
  0.45249,0,4294967215,0,0,
  0.45296,0,4294967215,0,0,
  0.45345,0,4294967215,0,0,
  0.45392,0,4294967215,0,0,
  0.45438,0,4294967215,0,0,
  0.45487,0,4294967215,0,0,
  0.45540,0,4294967215,0,0,
  0.45588,0,4294967215,0,0,
  0.45636,0,4294967215,0,0,
  0.45684,0,4294967215,0,0,
  0.45732,0,4294967215,0,0,
  0.45780,0,4294967215,0,0,
  0.45827,0,4294967215,0,0,
  0.45877,0,4294967215,0,0,
  0.45926,0,4294967215,0,0,
  0.45973,0,4294967215,0,0,
  0.46021,0,4294967215,0,0,
  0.46072,0,4294967215,0,0,
  0.46119,0,4294967215,0,0,
  0.46166,0,4294967215,0,0,
  0.46214,0,4294967215,0,0,
  0.46262,0,4294967215,0,0,
  0.46311,0,4294967215,0,0,
  0.46357,0,4294967215,0,0,
  0.46405,0,4294967215,0,0,
  0.46457,0,4294967215,0,0,
  0.46504,0,4294967215,0,0,
  0.46552,0,4294967215,0,0,
  0.46599,0,4294967215,0,0,
  0.46646,0,4294967215,0,0,
  0.46696,0,4294967215,0,0,
  0.46752,0,4294967215,0,0,
  0.46799,0,4294967215,0,0,
  0.46847,0,4294967215,0,0,
  0.46894,0,4294967215,0,0,
  0.46942,0,4294967215,0,0,
  0.46989,0,4294967215,0,0,
  0.47037,0,4294967215,0,0,
  0.47084,0,4294967215,0,0,
  0.47135,0,4294967215,0,0,
  0.47182,0,4294967215,0,0,
  0.47230,0,4294967215,0,0,
  0.47278,0,4294967215,0,0,
  0.47325,0,4294967215,0,0,
  0.47373,0,4294967215,0,0,
  0.47422,0,4294967215,0,0,
  0.47470,0,4294967215,0,0,
  0.47530,0,4294967215,0,0,
  0.47577,0,4294967215,0,0,
  0.47625,0,4294967215,0,0,
  0.47672,0,4294967215,0,0,
  0.47720,0,4294967215,0,0,
  0.47767,0,4294967215,0,0,
  0.47816,0,4294967215,0,0,
  0.47864,0,4294967215,0,0,
  0.47912,0,4294967215,0,0,
  0.47961,0,4294967215,0,0,
  0.48011,0,4294967215,0,0,
  0.48058,0,4294967215,0,0,
  0.48109,0,4294967215,0,0,
  0.48156,0,4294967215,0,0,
  0.48204,0,4294967215,0,0,
  0.48253,0,4294967215,0,0,
  0.48300,0,4294967215,0,0,
  0.48350,0,4294967215,0,0,
  0.48397,0,4294967215,0,0,
  0.48444,0,4294967215,0,0,
  0.48492,0,4294967215,0,0,
  0.48540,0,4294967215,0,0,
  0.48587,0,4294967215,0,0,
  0.48634,0,4294967215,0,0,
  0.48681,0,4294967215,0,0,
  0.48734,0,4294967215,0,0,
  0.48782,0,4294967215,0,0,
  0.48828,0,4294967215,0,0,
  0.48877,0,4294967215,0,0,
  0.48924,0,4294967215,0,0,
  0.48972,0,4294967215,0,0,
  0.49021,0,4294967215,0,0,
  0.49069,0,4294967215,0,0,
  0.49118,0,4294967215,0,0,
  0.49166,0,4294967215,0,0,
  0.49213,0,4294967215,0,0,
  0.49261,0,4294967215,0,0,
  0.49308,0,4294967215,0,0,
  0.49356,0,4294967215,0,0,
  0.49404,0,4294967215,0,0,
  0.49452,0,4294967215,0,0,
  0.49499,0,4294967215,0,0,
  0.50742,0,4294967215,0,0,
  0.50790,0,4294967215,0,0,
  0.50839,0,4294967215,0,0,
  0.50886,0,4294967215,0,0,
  0.50934,0,4294967215,0,0,
  0.50981,0,4294967215,0,0,
  0.51029,0,4294967215,0,0,
  0.51078,0,4294967215,0,0,
  0.51127,0,4294967215,0,0,
  0.51174,0,4294967215,0,0,
  0.51221,0,4294967215,0,0,
  0.51269,0,4294967215,0,0,
  0.51317,0,4294967215,0,0,
  0.51366,0,4294967215,0,0,
  0.51413,0,4294967215,0,0,
  0.51462,0,4294967215,0,0,
  0.51509,0,4294967215,0,0,
  0.51557,0,4294967215,0,0,
  0.51604,0,4294967215,0,0,
  0.51652,0,4294967215,0,0,
  0.51699,0,4294967215,0,0,
  0.51748,0,4294967215,0,0,
  0.51797,0,4294967215,0,0,
  0.51845,0,4294967215,0,0,
  0.51892,0,4294967215,0,0,
  0.51943,0,4294967215,0,0,
  0.51991,0,4294967215,0,0,
  0.52043,0,4294967215,0,0,
  0.52091,0,4294967215,0,0,
  0.52139,0,4294967215,0,0,
  0.52187,0,4294967215,0,0,
  0.52235,0,4294967215,0,0,
  0.52286,0,4294967215,0,0,
  0.52339,0,4294967215,0,0,
  0.52387,0,4294967215,0,0,
  0.52434,0,4294967215,0,0,
  0.52481,0,4294967215,0,0,
  0.52533,0,4294967215,0,0,
  0.52581,0,4294967215,0,0,
  0.52629,0,4294967215,0,0,
  0.52676,0,4294967215,0,0,
  0.52727,0,4294967215,0,0,
  0.52775,0,4294967215,0,0,
  0.52825,0,4294967215,0,0,
  0.52873,0,4294967215,0,0,
  0.52922,0,4294967215,0,0,
  0.52969,0,4294967215,0,0,
  0.53017,0,4294967215,0,0,
  0.53064,0,4294967215,0,0,
  0.53163,0,4294967215,0,0,
  0.54348,0,4294967215,0,0,
  0.54405,0,4294967215,0,0,
  0.54459,0,4294967215,0,0,
  0.54515,0,4294967215,0,0,
  0.54574,0,4294967215,0,0,
  0.54622,0,4294967215,0,0,
  0.54670,0,4294967215,0,0,
  0.54724,0,4294967215,0,0,
  0.54776,0,4294967215,0,0,
  0.54823,0,4294967215,0,0,
  0.54871,0,4294967215,0,0,
  0.54918,0,4294967215,0,0,
  0.54968,0,4294967215,0,0,
  0.55016,0,4294967215,0,0,
  0.55066,0,4294967215,0,0,
  0.55116,0,4294967215,0,0,
  0.55166,0,4294967215,0,0,
  0.55215,0,4294967215,0,0,
  0.55265,0,4294967215,0,0,
  0.55312,0,4294967215,0,0,
  0.55361,0,4294967215,0,0,
  0.55409,0,4294967215,0,0,
  0.55457,0,4294967215,0,0,
  0.55509,0,4294967215,0,0,
  0.55562,0,4294967215,0,0,
  0.55609,0,4294967215,0,0,
  0.55660,0,4294967215,0,0,
  0.55710,0,4294967215,0,0,
  0.55757,0,4294967215,0,0,
  0.55805,0,4294967215,0,0,
  0.55853,0,4294967215,0,0,
  0.55904,0,4294967215,0,0,
  0.55953,0,4294967215,0,0,
  0.55999,0,4294967215,0,0,
  0.56047,0,4294967215,0,0,
  0.56095,0,4294967215,0,0,
  0.56146,0,4294967215,0,0,
  0.56195,0,4294967215,0,0,
  0.56243,0,4294967215,0,0,
  0.56290,0,4294967215,0,0,
  0.56341,0,4294967215,0,0,
  0.56388,0,4294967215,0,0,
  0.56436,0,4294967215,0,0,
  0.56487,0,4294967215,0,0,
  0.56535,0,4294967215,0,0,
  0.56582,0,4294967215,0,0,
  0.56630,0,4294967215,0,0,
  0.56677,0,4294967215,0,0,
  0.56736,0,4294967215,0,0,
  0.56783,0,4294967215,0,0,
  0.56830,0,4294967215,0,0,
  0.56882,0,4294967215,0,0,
  0.56930,0,4294967215,0,0,
  0.56981,0,4294967215,0,0,
  0.57028,0,4294967215,0,0,
  0.57076,0,4294967215,0,0,
  0.57124,0,4294967215,0,0,
  0.57171,0,4294967215,0,0,
  0.57219,0,4294967215,0,0,
  0.57268,0,4294967215,0,0,
  0.57315,0,4294967215,0,0,
  0.57363,0,4294967215,0,0,
  0.57412,0,4294967215,0,0,
  0.57460,0,4294967215,0,0,
  0.57509,0,4294967215,0,0,
