sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 13.39961,0,4294967213,0,4,
 13.39995,0,4294967213,0,4,
 13.40033,0,4294967213,0,4,
 13.40070,0,4294967213,0,4,
 13.40105,0,4294967213,0,4,
 13.40137,0,4294967213,0,4,
 13.40165,0,4294967213,0,4,
 13.40193,0,4294967213,0,4,
 13.40222,0,4294967213,0,4,
 13.40253,0,4294967213,0,4,
 13.40288,0,4294967213,0,4,
 13.40317,0,4294967213,0,4,
 13.40345,0,4294967213,0,4,
 13.40374,0,4294967213,0,4,
 13.40412,0,4294967213,0,4,
 13.40500,0,4294967213,0,4,
 13.40540,0,4294967213,0,4,
 13.40574,0,4294967213,0,4,
 13.40622,0,4294967213,0,4,
 13.40669,0,4294967213,0,4,
 13.40697,0,4294967213,0,4,
 13.40725,0,4294967213,0,4,
 13.40758,0,4294967213,0,4,
 13.40786,0,4294967213,0,4,
 13.40848,0,4294967213,0,4,
 13.40920,0,4294967213,0,4,
 13.40974,0,4294967213,0,4,
 13.41018,0,4294967213,0,4,
 13.41046,0,4294967213,0,4,
 13.41082,0,4294967213,0,4,
 13.41124,0,4294967213,0,4,
 13.41153,0,4294967213,0,4,
 13.41181,0,4294967213,0,4,
 13.41235,0,4294967213,0,4,
 13.41285,0,4294967213,0,4,
 13.41319,0,4294967213,0,4,
 13.41359,0,4294967213,0,4,
 13.41390,0,4294967213,0,4,
 13.41418,0,4294967213,0,4,
 13.41446,0,4294967213,0,4,
 13.41474,0,4294967213,0,4,
 13.41502,0,4294967213,0,4,
 13.41541,0,4294967213,0,4,
 13.41571,0,4294967213,0,4,
 13.41618,0,4294967213,0,4,
 13.41668,0,4294967213,0,4,
 13.41706,0,4294967213,0,4,
 13.41739,0,4294967213,0,4,
 13.41767,0,4294967213,0,4,
 13.41797,0,4294967213,0,4,
 13.41825,0,4294967213,0,4,
 13.41854,0,4294967213,0,6,
 13.41883,0,4294967213,0,6,
 13.41912,0,4294967213,0,6,
 13.41940,0,4294967213,0,6,
 13.41971,0,4294967213,0,6,
 13.42023,0,4294967213,0,6,
 13.42061,0,4294967213,0,6,
 13.42107,0,4294967213,0,4,
 13.42145,0,4294967213,0,4,
 13.42173,0,4294967213,0,4,
 13.42201,0,4294967213,0,4,
 13.42229,0,4294967213,0,4,
 13.42258,0,4294967213,0,4,
 13.42287,0,4294967213,0,4,
 13.42334,0,4294967213,0,4,
 13.42373,0,4294967213,0,4,
 13.42455,0,4294967213,0,4,
 13.42507,0,4294967213,0,4,
 13.42563,0,4294967213,0,4,
 13.42624,0,4294967213,0,4,
 13.42658,0,4294967213,0,3,
 13.42694,0,4294967213,0,3,
 13.42725,0,4294967213,0,3,
 13.42764,0,4294967213,0,3,
 13.42795,0,4294967213,0,3,
 13.42892,0,4294967213,0,3,
 13.42950,0,4294967213,0,3,
 13.42993,0,4294967213,0,3,
 13.43055,0,4294967213,0,3,
 13.43085,0,4294967213,0,4,
 13.43117,0,4294967213,0,4,
 13.43149,0,4294967213,0,4,
 13.43177,0,4294967213,0,4,
 13.43232,0,4294967213,0,4,
 13.43306,0,4294967213,0,4,
 13.43356,0,4294967213,0,4,
 13.43415,0,4294967213,0,4,
 13.43461,0,4294967213,0,4,
 13.43496,0,4294967213,0,4,
 13.43524,0,4294967213,0,4,
 13.43557,0,4294967213,0,4,
 13.43585,0,4294967213,0,4,
 13.43648,0,4294967213,0,4,
 13.43692,0,4294967213,0,4,
 13.43762,0,4294967213,0,4,
 13.43803,0,4294967213,0,4,
 13.43841,0,4294967213,0,4,
 13.43879,0,4294967213,0,4,
 13.43913,0,4294967213,0,4,
 13.43941,0,4294967213,0,4,
 13.43969,0,4294967213,0,4,
 13.44000,0,4294967213,0,4,
 13.44051,0,4294967213,0,4,
 13.44080,0,4294967213,0,4,
 13.44113,0,4294967213,0,4,
 13.44141,0,4294967213,0,4,
 13.44169,0,4294967213,0,4,
 13.44204,0,4294967213,0,4,
 13.44232,0,4294967213,0,4,
 13.44265,0,4294967213,0,4,
 13.44297,0,4294967213,0,4,
 13.44341,0,4294967213,0,4,
 13.44376,0,4294967213,0,4,
 13.44417,0,4294967213,0,3,
 13.44459,0,4294967213,0,3,
 13.44487,0,4294967213,0,3,
 13.44517,0,4294967213,0,3,
 13.44545,0,4294967213,0,3,
 13.44573,0,4294967213,0,5,
 13.44610,0,4294967213,0,5,
 13.44642,0,4294967213,0,5,
 13.44686,0,4294967213,0,5,
 13.44733,0,4294967213,0,5,
 13.44769,0,4294967213,0,5,
 13.44812,0,4294967213,0,5,
 13.44847,0,4294967213,0,5,
 13.44881,0,4294967213,0,4,
 13.44908,0,4294967213,0,4,
 13.44936,0,4294967213,0,4,
 13.44964,0,4294967213,0,4,
 13.45001,0,4294967213,0,4,
 13.45029,0,4294967213,0,4,
 13.45058,0,4294967213,0,4,
 13.45089,0,4294967213,0,4,
 13.45122,0,4294967213,0,4,
 13.45150,0,4294967213,0,4,
 13.45179,0,4294967213,0,4,
 13.45211,0,4294967213,0,4,
 13.45239,0,4294967213,0,4,
 13.45268,0,4294967213,0,4,
 13.45297,0,4294967213,0,4,
 13.45325,0,4294967213,0,4,
 13.45357,0,4294967213,0,4,
 13.45386,0,4294967213,0,4,
 13.45413,0,4294967213,0,4,
 13.45442,0,4294967213,0,4,
 13.45479,0,4294967213,0,4,
 13.45513,0,4294967213,0,4,
 13.45564,0,4294967213,0,4,
 13.45591,0,4294967213,0,4,
 13.45682,0,4294967213,0,4,
 13.45747,0,4294967213,0,4,
 13.45775,0,4294967213,0,4,
 13.45835,0,4294967213,0,4,
 13.45889,0,4294967213,0,4,
 13.45926,0,4294967213,0,4,
 13.45953,0,4294967213,0,4,
 13.46001,0,4294967213,0,4,
 13.46077,0,4294967213,0,4,
 13.46121,0,4294967213,0,4,
 13.46154,0,4294967213,0,4,
 13.46191,0,4294967213,0,4,
 13.46227,0,4294967213,0,4,
 13.46258,0,4294967213,0,4,
 13.46285,0,4294967213,0,4,
 13.46326,0,4294967213,0,4,
 13.46365,0,4294967213,0,4,
 13.46392,0,4294967213,0,4,
 13.46435,0,4294967213,0,4,
 13.46463,0,4294967213,0,4,
 13.46492,0,4294967213,0,4,
 13.46524,0,4294967213,0,4,
 13.46551,0,4294967213,0,4,
 13.46579,0,4294967213,0,4,
 13.46608,0,4294967213,0,4,
 13.46648,0,4294967213,0,4,
 13.46677,0,4294967213,0,4,
 13.46705,0,4294967213,0,4,
 13.46736,0,4294967213,0,4,
 13.46764,0,4294967213,0,4,
 13.46795,0,4294967213,0,4,
 13.46833,0,4294967213,0,4,
 13.46863,0,4294967213,0,4,
 13.46891,0,4294967213,0,4,
 13.46919,0,4294967213,0,4,
 13.46946,0,4294967213,0,4,
 13.46985,0,4294967213,0,4,
 13.47024,0,4294967213,0,4,
 13.47062,0,4294967213,0,4,
 13.47090,0,4294967213,0,4,
 13.47120,0,4294967213,0,4,
 13.47148,0,4294967213,0,4,
 13.47180,0,4294967213,0,4,
 13.47217,0,4294967213,0,4,
 13.47268,0,4294967213,0,4,
 13.47296,0,4294967213,0,4,
 13.47324,0,4294967213,0,4,
 13.47356,0,4294967213,0,4,
 13.47389,0,4294967213,0,4,
 13.47420,0,4294967213,0,4,
 13.47457,0,4294967213,0,4,
 13.47485,0,4294967213,0,4,
 13.47517,0,4294967213,0,4,
 13.47544,0,4294967213,0,4,
 13.47572,0,4294967213,0,4,
 13.47618,0,4294967213,0,4,
 13.47710,0,4294967213,0,3,
 13.47754,0,4294967213,0,3,
 13.47800,0,4294967213,0,3,
 13.47846,0,4294967213,0,3,
 13.47890,0,4294967213,0,3,
 13.47924,0,4294967213,0,3,
 13.47952,0,4294967213,0,4,
 13.47981,0,4294967213,0,4,
 13.48026,0,4294967213,0,4,
 13.48100,0,4294967213,0,4,
 13.48138,0,4294967213,0,4,
 13.48166,0,4294967213,0,4,
 13.48215,0,4294967213,0,4,
 13.48269,0,4294967213,0,4,
 13.48297,0,4294967213,0,4,
 13.48325,0,4294967213,0,4,
 13.48380,0,4294967213,0,4,
 13.48438,0,4294967213,0,4,
 13.48465,0,4294967213,0,4,
 13.48491,0,4294967213,0,1,
 13.48516,0,4294967212,4294967295,1,
 13.48541,0,4294967212,4294967295,1,
 13.48566,0,4294967212,4294967295,1,
 13.48590,0,4294967212,4294967295,1,
 13.48615,0,4294967211,4294967295,0,
 13.48640,0,4294967211,4294967295,0,
 13.48704,0,4294967211,4294967295,0,
 13.48759,0,4294967211,4294967295,0,
 13.48825,0,4294967211,4294967295,0,
 13.48883,0,4294967211,4294967295,0,
 13.48947,0,4294967211,4294967295,0,
 13.49016,0,4294967211,4294967295,0,
 13.49070,0,4294967211,4294967295,0,
 13.49101,0,4294967211,4294967295,0,
 13.49156,0,4294967211,4294967295,0,
 13.49192,0,4294967211,4294967295,0,
 13.49279,0,4294967211,4294967295,0,
 13.49350,0,4294967211,1,3,
 13.49383,0,4294967212,1,3,
 13.49435,0,4294967212,1,3,
 13.49478,0,4294967212,1,3,
 13.49506,0,4294967212,1,3,
 13.49534,0,4294967212,1,3,
 13.49562,0,4294967212,1,3,
 13.49590,0,4294967212,0,4,
 13.49669,0,4294967212,0,4,
 13.49728,0,4294967212,0,4,
 13.49763,0,4294967212,0,4,
 13.49815,0,4294967212,0,4,
 13.49848,0,4294967212,0,4,
 13.49886,0,4294967212,0,4,
 13.49914,0,4294967212,0,4,
 13.49943,0,4294967212,0,4,
 13.49972,0,4294967212,0,4,
 13.50026,0,4294967212,0,4,
 13.50097,0,4294967212,0,4,
 13.50164,0,4294967212,0,4,
 13.50215,0,4294967212,0,4,
 13.50251,0,4294967212,0,4,
 13.50289,0,4294967212,0,4,
 13.50324,0,4294967212,0,4,
 13.50362,0,4294967212,0,4,
 13.50404,0,4294967212,0,4,
 13.50478,0,4294967212,0,4,
 13.50541,0,4294967212,0,4,
 13.50593,0,4294967212,0,4,
 13.50653,0,4294967212,0,4,
 13.50689,0,4294967212,0,4,
 13.50719,0,4294967212,0,4,
 13.50763,0,4294967213,1,4,
 13.50796,0,4294967213,1,4,
 13.50871,0,4294967213,1,4,
 13.50939,0,4294967213,1,4,
 13.50977,0,4294967213,1,4,
 13.51034,0,4294967213,1,4,
 13.51070,0,4294967213,1,4,
 13.51099,0,4294967213,1,4,
 13.51127,0,4294967213,1,5,
 13.51155,0,4294967213,0,5,
 13.51187,0,4294967213,0,5,
 13.51249,0,4294967213,0,5,
 13.51297,0,4294967213,0,5,
 13.51325,0,4294967213,0,5,
 13.51353,0,4294967213,0,4,
 13.51390,0,4294967213,0,4,
 13.51427,0,4294967213,0,4,
 13.51455,0,4294967213,0,4,
 13.51483,0,4294967213,0,4,
 13.51512,0,4294967213,0,4,
 13.51540,0,4294967213,0,4,
 13.51571,0,4294967213,0,4,
 13.51614,0,4294967213,0,4,
 13.51676,0,4294967213,0,4,
 13.51733,0,4294967213,0,4,
 13.51761,0,4294967213,0,4,
 13.51812,0,4294967213,0,4,
 13.51848,0,4294967213,0,4,
 13.51877,0,4294967213,0,4,
 13.51905,0,4294967213,0,4,
 13.51934,0,4294967213,0,4,
 13.51962,0,4294967213,0,4,
 13.51990,0,4294967213,0,4,
 13.52080,0,4294967213,0,2,
 13.52130,0,4294967213,0,2,
 13.52159,0,4294967213,0,2,
 13.52202,0,4294967213,0,2,
 13.52250,0,4294967213,0,2,
 13.52277,0,4294967213,0,2,
 13.52306,0,4294967213,0,6,
 13.52335,0,4294967213,0,6,
 13.52362,0,4294967213,0,6,
 13.52395,0,4294967213,0,6,
 13.52475,0,4294967213,0,6,
 13.52526,0,4294967213,0,6,
 13.52558,0,4294967213,0,6,
 13.52600,0,4294967213,0,6,
 13.52654,0,4294967213,0,4,
 13.52691,0,4294967213,0,4,
 13.52719,0,4294967213,0,4,
 13.52752,0,4294967213,0,4,
 13.52781,0,4294967213,0,4,
 13.52827,0,4294967213,0,4,
 13.52864,0,4294967213,0,4,
 13.52895,0,4294967213,0,4,
 13.52927,0,4294967213,0,4,
 13.52957,0,4294967213,0,4,
 13.52990,0,4294967213,0,4,
 13.53027,0,4294967213,0,4,
 13.53057,0,4294967213,0,4,
 13.53085,0,4294967213,0,4,
 13.53118,0,4294967213,0,4,
 13.53156,0,4294967213,0,4,
 13.53184,0,4294967213,0,4,
 13.53237,0,4294967213,0,4,
 13.53270,0,4294967213,0,4,
 13.53297,0,4294967213,0,4,
 13.53326,0,4294967213,0,4,
 13.53353,0,4294967213,0,4,
 13.53385,0,4294967213,0,4,
 13.53420,0,4294967213,0,4,
 13.53450,0,4294967213,0,4,
 13.53499,0,4294967213,0,4,
 13.53535,0,4294967213,0,4,
 13.53563,0,4294967213,0,4,
 13.53591,0,4294967213,0,4,
 13.53676,0,4294967213,0,4,
 13.53704,0,4294967213,0,4,
 13.53742,0,4294967213,0,4,
 13.53770,0,4294967213,0,4,
 13.53818,0,4294967213,0,4,
 13.53846,0,4294967213,0,4,
 13.53874,0,4294967213,0,4,
 13.53920,0,4294967213,0,4,
 13.53948,0,4294967213,0,4,
 13.53976,0,4294967213,0,4,
 13.54030,0,4294967213,0,4,
 13.54071,0,4294967213,0,4,
 13.54099,0,4294967213,0,4,
 13.54132,0,4294967213,0,4,
 13.54160,0,4294967213,0,4,
 13.54188,0,4294967213,0,4,
 13.54216,0,4294967213,0,4,
 13.54244,0,4294967213,0,4,
 13.54272,0,4294967213,0,4,
 13.54305,0,4294967213,0,4,
 13.54333,0,4294967213,0,4,
 13.54361,0,4294967213,0,5,
 13.54390,0,4294967213,0,5,
 13.54474,0,4294967213,0,5,
 13.54520,0,4294967213,0,5,
 13.54571,0,4294967213,0,5,
 13.54619,0,4294967213,0,5,
 13.54655,0,4294967213,0,5,
 13.54686,0,4294967213,0,5,
 13.54717,0,4294967213,0,4,
 13.54747,0,4294967213,0,4,
 13.54775,0,4294967213,0,4,
 13.54819,0,4294967213,0,4,
 13.54851,0,4294967213,0,4,
 13.54884,0,4294967213,0,4,
 13.54912,0,4294967213,0,4,
 13.54941,0,4294967213,0,4,
 13.54972,0,4294967213,0,4,
 13.55000,0,4294967213,0,4,
 13.55028,0,4294967213,0,4,
 13.55056,0,4294967213,0,4,
 13.55084,0,4294967213,0,4,
 13.55116,0,4294967213,0,4,
 13.55144,0,4294967213,0,4,
 13.55173,0,4294967213,0,4,
 13.55202,0,4294967213,0,4,
 13.55260,0,4294967213,0,4,
 13.55289,0,4294967213,0,4,
 13.55316,0,4294967213,0,4,
 13.55344,0,4294967213,0,4,
 13.55372,0,4294967213,0,4,
 13.55415,0,4294967213,0,4,
 13.55447,0,4294967213,0,4,
 13.55475,0,4294967213,0,4,
 13.55503,0,4294967213,0,4,
 13.55532,0,4294967213,0,4,
 13.55560,0,4294967213,0,4,
 13.55596,0,4294967213,0,4,
 13.55654,0,4294967213,0,4,
 13.55688,0,4294967213,0,4,
 13.55715,0,4294967213,0,4,
 13.55743,0,4294967213,0,4,
 13.55774,0,4294967213,0,4,
 13.55802,0,4294967213,0,4,
 13.55835,0,4294967213,0,4,
 13.55863,0,4294967213,0,4,
 13.55910,0,4294967213,0,4,
 13.55949,0,4294967213,0,4,
 13.55977,0,4294967213,0,4,
 13.56013,0,4294967213,0,4,
 13.56041,0,4294967213,0,4,
 13.56069,0,4294967213,0,4,
 13.56100,0,4294967213,0,4,
 13.56128,0,4294967213,0,4,
 13.56156,0,4294967213,0,4,
 13.56185,0,4294967213,0,4,
 13.56214,0,4294967213,0,4,
 13.56244,0,4294967213,0,4,
 13.56281,0,4294967213,0,4,
 13.56309,0,4294967213,0,4,
 13.56337,0,4294967213,0,4,
 13.56365,0,4294967213,0,4,
 13.56411,0,4294967213,0,4,
 13.56444,0,4294967213,0,4,
 13.56472,0,4294967213,0,4,
 13.56500,0,4294967213,0,4,
 13.56528,0,4294967213,0,4,
 13.56556,0,4294967213,0,4,
 13.56585,0,4294967213,0,4,
 13.56618,0,4294967213,0,4,
 13.56651,0,4294967213,0,4,
 13.56679,0,4294967213,0,4,
 13.56707,0,4294967213,0,4,
 13.56736,0,4294967213,0,4,
 13.56763,0,4294967213,0,4,
 13.56792,0,4294967213,0,4,
 13.56879,0,4294967213,0,3,
 13.56925,0,4294967213,0,3,
 13.56971,0,4294967213,0,3,
 13.57028,0,4294967213,0,3,
 13.57073,0,4294967213,0,3,
 13.57108,0,4294967213,0,3,
 13.57136,0,4294967213,0,3,
 13.57164,0,4294967213,0,5,
 13.57195,0,4294967213,0,5,
 13.57281,0,4294967213,0,5,
 13.57338,0,4294967213,0,5,
 13.57370,0,4294967213,0,5,
 13.57422,0,4294967213,0,5,
 13.57470,0,4294967213,0,5,
 13.57509,0,4294967213,0,5,
 13.57538,0,4294967213,0,4,
 13.57565,0,4294967213,0,4,
 13.57607,0,4294967213,0,4,
 13.57645,0,4294967213,0,4,
 13.57674,0,4294967213,0,4,
 13.57711,0,4294967213,0,4,
 13.57742,0,4294967213,0,4,
 13.57775,0,4294967213,0,4,
 13.57810,0,4294967213,0,4,
 13.57839,0,4294967213,0,4,
 13.57866,0,4294967213,0,4,
 13.57894,0,4294967213,0,4,
 13.57922,0,4294967213,0,4,
 13.57954,0,4294967213,0,4,
 13.57981,0,4294967213,0,4,
 13.58023,0,4294967213,0,4,
 13.58053,0,4294967213,0,4,
 13.58081,0,4294967213,0,4,
 13.58135,0,4294967213,0,4,
 13.58168,0,4294967213,0,4,
 13.58196,0,4294967213,0,4,
 13.58226,0,4294967213,0,4,
 13.58254,0,4294967213,0,4,
 13.58282,0,4294967213,0,4,
 13.58310,0,4294967213,0,4,
 13.58338,0,4294967213,0,4,
 13.58366,0,4294967213,0,4,
 13.58410,0,4294967213,0,4,
 13.58495,0,4294967213,0,4,
 13.58542,0,4294967213,0,4,
 13.58593,0,4294967213,0,4,
 13.58652,0,4294967213,0,4,
 13.58695,0,4294967213,0,4,
 13.58735,0,4294967213,0,4,
 13.58764,0,4294967213,0,4,
 13.58796,0,4294967213,0,4,
 13.58861,0,4294967213,0,4,
 13.58901,0,4294967213,0,4,
 13.58927,0,4294967213,0,4,
 13.58952,0,4294967213,0,4,
 13.58976,0,4294967213,0,4,
 13.59001,0,4294967212,4294967295,1,
 13.59027,0,4294967212,4294967295,1,
 13.59052,0,4294967212,4294967295,1,
 13.59077,0,4294967212,4294967295,1,
 13.59101,0,4294967212,4294967295,0,
 13.59127,0,4294967211,4294967295,0,
 13.59152,0,4294967211,4294967295,0,
 13.59180,0,4294967211,4294967295,0,
 13.59227,0,4294967211,4294967295,0,
 13.59251,0,4294967211,4294967295,0,
 13.59276,0,4294967211,0,0,
 13.59301,0,4294967211,0,0,
 13.59326,0,4294967211,0,0,
 13.59350,0,4294967211,0,0,
 13.59375,0,4294967211,0,0,
 13.59400,0,4294967211,0,0,
 13.59424,0,4294967211,0,0,
 13.59451,0,4294967211,0,0,
 13.59475,0,4294967211,0,0,
 13.59499,0,4294967211,0,0,
 13.59525,0,4294967211,0,0,
 13.59549,0,4294967211,0,0,
 13.59574,0,4294967211,0,0,
 13.59622,0,4294967211,0,0,
 13.59649,0,4294967211,0,0,
 13.59678,0,4294967211,0,0,
 13.59702,0,4294967211,0,0,
 13.59728,0,4294967211,0,0,
 13.59790,0,4294967211,0,0,
 13.59878,0,4294967211,0,0,
 13.59954,0,4294967211,0,0,
 13.59988,0,4294967211,0,0,
 13.60061,0,4294967211,0,0,
 13.60135,0,4294967211,0,0,
 13.60185,0,4294967211,0,0,
 13.60225,0,4294967211,0,0,
 13.60264,0,4294967211,0,0,
 13.60308,0,4294967212,1,3,
 13.60341,0,4294967212,1,3,
 13.60375,0,4294967212,1,3,
 13.60430,0,4294967212,1,3,
 13.60507,0,4294967212,1,3,
 13.60566,0,4294967212,1,3,
 13.60630,0,4294967212,1,3,
 13.60672,0,4294967212,1,3,
 13.60716,0,4294967212,1,3,
 13.60753,0,4294967213,1,4,
 13.60781,0,4294967213,1,4,
 13.60812,0,4294967213,1,4,
 13.60846,0,4294967213,1,4,
 13.60878,0,4294967213,1,4,
 13.60910,0,4294967213,1,4,
 13.60944,0,4294967213,0,4,
 13.60972,0,4294967213,0,4,
 13.61000,0,4294967213,0,4,
 13.61034,0,4294967213,0,4,
 13.61062,0,4294967213,0,4,
 13.61093,0,4294967213,0,4,
 13.61130,0,4294967213,0,4,
 13.61163,0,4294967213,0,4,
 13.61195,0,4294967213,0,4,
 13.61231,0,4294967213,0,4,
 13.61261,0,4294967213,0,4,
 13.61290,0,4294967213,0,4,
 13.61326,0,4294967213,0,4,
 13.61367,0,4294967213,0,4,
 13.61394,0,4294967213,0,4,
 13.61427,0,4294967213,0,4,
 13.61456,0,4294967213,0,4,
 13.61484,0,4294967213,0,4,
 13.61512,0,4294967213,0,4,
 13.61547,0,4294967213,0,4,
 13.61575,0,4294967213,0,4,
 13.61650,0,4294967213,0,4,
 13.61722,0,4294967213,0,4,
 13.61793,0,4294967213,0,4,
 13.61840,0,4294967213,0,4,
 13.61892,0,4294967213,0,4,
 13.61935,0,4294967213,0,4,
 13.61963,0,4294967213,0,4,
 13.62012,0,4294967213,0,4,
 13.62096,0,4294967213,0,4,
 13.62164,0,4294967213,0,4,
 13.62226,0,4294967213,0,4,
 13.62275,0,4294967213,0,4,
 13.62306,0,4294967213,0,4,
 13.62358,0,4294967213,0,4,
 13.62386,0,4294967213,0,4,
 13.62462,0,4294967213,0,4,
 13.62533,0,4294967213,0,4,
 13.62562,0,4294967213,0,4,
 13.62622,0,4294967213,0,4,
 13.62660,0,4294967213,0,4,
 13.62704,0,4294967213,0,4,
 13.62732,0,4294967213,0,4,
 13.62760,0,4294967213,0,4,
 13.62788,0,4294967213,0,4,
 13.62834,0,4294967213,0,4,
 13.62866,0,4294967213,0,4,
 13.62901,0,4294967213,0,4,
 13.62945,0,4294967213,0,4,
 13.62980,0,4294967213,0,4,
 13.63013,0,4294967213,0,4,
 13.63048,0,4294967213,0,4,
 13.63080,0,4294967213,0,4,
 13.63109,0,4294967213,0,4,
 13.63145,0,4294967213,0,4,
 13.63173,0,4294967213,0,4,
 13.63215,0,4294967213,0,4,
 13.63304,0,4294967213,0,4,
 13.63361,0,4294967213,0,4,
 13.63411,0,4294967213,0,4,
 13.63460,0,4294967213,0,4,
 13.63500,0,4294967213,0,4,
 13.63529,0,4294967213,0,4,
 13.63556,0,4294967213,0,4,
 13.63591,0,4294967213,0,4,
 13.63657,0,4294967213,0,4,
 13.63739,0,4294967213,0,4,
 13.63800,0,4294967213,0,4,
 13.63842,0,4294967213,0,4,
 13.63885,0,4294967213,0,4,
 13.63920,0,4294967213,0,4,
 13.63948,0,4294967213,0,4,
 13.63976,0,4294967213,0,4,
 13.64029,0,4294967213,0,4,
 13.64085,0,4294967213,0,4,
 13.64128,0,4294967213,0,4,
 13.64161,0,4294967213,0,4,
 13.64218,0,4294967213,0,4,
 13.64268,0,4294967213,0,4,
 13.64296,0,4294967213,0,4,
 13.64324,0,4294967213,0,4,
 13.64358,0,4294967213,0,4,
 13.64386,0,4294967213,0,4,
 13.64445,0,4294967213,0,4,
 13.64475,0,4294967213,0,4,
 13.64504,0,4294967213,0,4,
 13.64545,0,4294967213,0,4,
 13.64589,0,4294967213,0,4,
 13.64649,0,4294967213,0,4,
 13.64677,0,4294967213,0,4,
 13.64710,0,4294967213,0,4,
 13.64741,0,4294967213,0,4,
 13.64780,0,4294967213,0,4,
 13.64851,0,4294967213,0,4,
 13.64922,0,4294967213,0,4,
 13.64970,0,4294967213,0,4,
 13.65049,0,4294967213,0,4,
 13.65090,0,4294967213,0,4,
 13.65122,0,4294967213,0,4,
 13.65151,0,4294967213,0,4,
 13.65179,0,4294967213,0,4,
 13.65246,0,4294967213,0,4,
 13.65322,0,4294967213,0,4,
 13.65349,0,4294967213,0,4,
 13.65394,0,4294967213,0,4,
 13.65437,0,4294967213,0,4,
 13.65488,0,4294967213,0,4,
 13.65516,0,4294967213,0,4,
 13.65543,0,4294967213,0,4,
 13.65571,0,4294967213,0,4,
 13.65623,0,4294967213,0,4,
 13.65662,0,4294967213,0,4,
 13.65691,0,4294967213,0,4,
 13.65742,0,4294967213,0,4,
 13.65771,0,4294967213,0,4,
 13.65813,0,4294967213,0,4,
 13.65844,0,4294967213,0,4,
 13.65872,0,4294967213,0,4,
 13.65900,0,4294967213,0,4,
 13.65929,0,4294967213,0,4,
 13.65957,0,4294967213,0,4,
 13.65985,0,4294967213,0,4,
 13.66031,0,4294967213,0,4,
 13.66059,0,4294967213,0,4,
 13.66101,0,4294967213,0,4,
 13.66131,0,4294967213,0,4,
 13.66160,0,4294967213,0,4,
 13.66197,0,4294967213,0,4,
 13.66241,0,4294967213,0,4,
 13.66276,0,4294967213,0,4,
 13.66304,0,4294967213,0,4,
 13.66334,0,4294967213,0,4,
 13.66362,0,4294967213,0,4,
 13.66390,0,4294967213,0,4,
 13.66421,0,4294967213,0,4,
 13.66452,0,4294967213,0,4,
 13.66485,0,4294967213,0,4,
 13.66513,0,4294967213,0,4,
 13.66552,0,4294967213,0,4,
 13.66583,0,4294967213,0,4,
 13.66615,0,4294967213,0,4,
 13.66653,0,4294967213,0,4,
 13.66684,0,4294967213,0,4,
 13.66712,0,4294967213,0,4,
 13.66740,0,4294967213,0,4,
 13.66772,0,4294967213,0,4,
 13.66821,0,4294967213,0,4,
 13.66858,0,4294967213,0,4,
 13.66887,0,4294967213,0,4,
 13.66916,0,4294967213,0,4,
 13.66963,0,4294967213,0,4,
 13.66996,0,4294967213,0,4,
 13.67024,0,4294967213,0,4,
 13.67054,0,4294967213,0,4,
 13.67082,0,4294967213,0,4,
 13.67110,0,4294967213,0,4,
 13.67138,0,4294967213,0,4,
 13.67169,0,4294967213,0,4,
 13.67204,0,4294967213,0,4,
 13.67236,0,4294967213,0,4,
 13.67265,0,4294967213,0,4,
 13.67293,0,4294967213,0,4,
 13.67344,0,4294967213,0,4,
 13.67382,0,4294967213,0,4,
 13.67410,0,4294967213,0,4,
 13.67438,0,4294967213,0,4,
 13.67468,0,4294967213,0,4,
 13.67496,0,4294967213,0,4,
 13.67524,0,4294967213,0,4,
 13.67552,0,4294967213,0,4,
 13.67580,0,4294967213,0,4,
 13.67622,0,4294967213,0,4,
 13.67652,0,4294967213,0,4,
 13.67684,0,4294967213,0,4,
 13.67729,0,4294967213,0,4,
 13.67774,0,4294967213,0,4,
 13.67806,0,4294967213,0,4,
 13.67834,0,4294967213,0,4,
 13.67865,0,4294967213,0,4,
 13.67893,0,4294967213,0,4,
 13.67926,0,4294967213,0,4,
 13.67954,0,4294967213,0,4,
 13.67982,0,4294967213,0,4,
 13.68030,0,4294967213,0,4,
 13.68068,0,4294967213,0,4,
 13.68101,0,4294967213,0,4,
 13.68150,0,4294967213,0,4,
 13.68178,0,4294967213,0,4,
 13.68208,0,4294967213,0,4,
 13.68236,0,4294967213,0,4,
 13.68265,0,4294967213,0,4,
 13.68293,0,4294967213,0,4,
 13.68321,0,4294967213,0,4,
 13.68354,0,4294967213,0,4,
 13.68387,0,4294967213,0,4,
 13.68471,0,4294967213,0,4,
 13.68516,0,4294967213,0,4,
 13.68547,0,4294967213,0,4,
 13.68574,0,4294967213,0,4,
 13.68622,0,4294967213,0,4,
 13.68655,0,4294967213,0,4,
 13.68684,0,4294967213,0,4,
 13.68713,0,4294967213,0,4,
 13.68741,0,4294967213,0,4,
 13.68769,0,4294967213,0,4,
 13.68808,0,4294967213,0,4,
 13.68895,0,4294967213,0,2,
 13.68956,0,4294967213,0,2,
 13.68993,0,4294967213,0,2,
 13.69055,0,4294967213,0,2,
 13.69093,0,4294967213,0,2,
 13.69121,0,4294967213,0,2,
 13.69155,0,4294967213,0,2,
 13.69184,0,4294967213,0,6,
 13.69223,0,4294967213,0,6,
