sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 12.73917,0,4294967295,0,0,
 12.73942,0,4294967295,0,0,
 12.73967,0,4294967295,0,0,
 12.74006,0,4294967295,0,0,
 12.74031,0,4294967295,0,0,
 12.74056,0,4294967295,0,0,
 12.74085,0,4294967295,0,0,
 12.74117,0,4294967295,0,0,
 12.74143,0,4294967295,0,0,
 12.74173,0,4294967295,0,0,
 12.74203,0,4294967295,0,0,
 12.74231,0,4294967295,0,0,
 12.74260,0,4294967295,0,0,
 12.74285,0,4294967295,0,0,
 12.74309,0,4294967295,0,0,
 12.74334,0,4294967295,0,0,
 12.74387,0,4294967295,0,0,
 12.74451,0,4294967295,0,0,
 12.74509,0,4294967295,0,0,
 12.74586,0,4294967295,0,0,
 12.74634,0,4294967295,0,0,
 12.74662,0,4294967295,0,0,
 12.74695,0,4294967295,0,1,
 12.74727,0,4294967295,0,1,
 12.74756,0,4294967295,0,1,
 12.74792,0,4294967295,0,1,
 12.74820,0,4294967295,0,1,
 12.74853,0,4294967295,0,2,
 12.74881,0,4294967295,0,2,
 12.74909,0,4294967295,0,2,
 12.74949,0,4294967295,0,2,
 12.74977,0,4294967295,0,2,
 12.75005,0,4294967295,0,2,
 12.75033,0,4294967295,0,2,
 12.75061,0,4294967295,0,2,
 12.75094,0,4294967295,0,2,
 12.75124,0,4294967295,0,2,
 12.75155,0,4294967295,0,2,
 12.75183,0,4294967295,0,2,
 12.75211,0,4294967295,0,2,
 12.75244,0,4294967295,0,2,
 12.75272,0,4294967295,0,2,
 12.75300,0,4294967295,0,2,
 12.75345,0,4294967295,0,2,
 12.75374,0,4294967295,0,2,
 12.75403,0,4294967295,0,2,
 12.75432,0,4294967295,0,2,
 12.75463,0,4294967295,0,1,
 12.75491,0,4294967295,0,1,
 12.75525,0,4294967295,0,1,
 12.75555,0,4294967295,0,1,
 12.75583,0,4294967295,0,1,
 12.75616,0,4294967295,0,2,
 12.75645,0,4294967295,0,2,
 12.75673,0,4294967295,0,2,
 12.75701,0,4294967295,0,2,
 12.75736,0,4294967295,0,2,
 12.75765,0,4294967295,0,1,
 12.75793,0,4294967295,0,1,
 12.75822,0,4294967295,0,1,
 12.75850,0,4294967295,0,1,
 12.75882,0,4294967295,0,1,
 12.75910,0,4294967295,0,2,
 12.75938,0,4294967295,0,2,
 12.75970,0,4294967295,0,2,
 12.76000,0,4294967295,0,2,
 12.76028,0,4294967295,0,2,
 12.76059,0,4294967295,0,1,
 12.76088,0,4294967295,0,1,
 12.76117,0,4294967295,0,1,
 12.76151,0,4294967295,0,1,
 12.76179,0,4294967295,0,1,
 12.76208,0,4294967295,0,1,
 12.76239,0,4294967295,0,1,
 12.76267,0,4294967295,0,1,
 12.76296,0,4294967295,0,1,
 12.76325,0,4294967295,0,1,
 12.76353,0,4294967295,0,1,
 12.76388,0,4294967295,0,1,
 12.76418,0,4294967295,0,1,
 12.76451,0,4294967295,0,1,
 12.76480,0,4294967295,0,1,
 12.76507,0,4294967295,0,1,
 12.76542,0,4294967295,0,1,
 12.76574,0,4294967295,0,1,
 12.76602,0,4294967295,0,1,
 12.76631,0,4294967295,0,1,
 12.76660,0,4294967295,0,1,
 12.76689,0,4294967295,0,1,
 12.76717,0,4294967295,0,1,
 12.76745,0,4294967295,0,1,
 12.76774,0,4294967295,0,1,
 12.76803,0,4294967295,0,1,
 12.76830,0,4294967295,0,1,
 12.76863,0,4294967295,0,1,
 12.76891,0,4294967295,0,1,
 12.76929,0,4294967295,0,1,
 12.76963,0,4294967295,0,1,
 12.76991,0,4294967295,0,1,
 12.77019,0,4294967295,0,1,
 12.77047,0,4294967295,0,1,
 12.77081,0,4294967295,0,1,
 12.77114,0,4294967295,0,1,
 12.77141,0,4294967295,0,1,
 12.77170,0,4294967295,0,2,
 12.77198,0,4294967295,0,2,
 12.77229,0,4294967295,0,2,
 12.77258,0,4294967295,0,2,
 12.77286,0,4294967295,0,2,
 12.77316,0,4294967295,0,2,
 12.77347,0,4294967295,0,2,
 12.77381,0,4294967295,0,2,
 12.77409,0,4294967295,0,2,
 12.77438,0,4294967295,0,1,
 12.77466,0,4294967295,0,1,
 12.77495,0,4294967295,0,1,
 12.77528,0,4294967295,0,1,
 12.77562,0,4294967295,0,1,
 12.77598,0,4294967295,0,2,
 12.77627,0,4294967295,0,2,
 12.77659,0,4294967295,0,2,
 12.77689,0,4294967295,0,2,
 12.77717,0,4294967295,0,2,
 12.77755,0,4294967295,0,2,
 12.77784,0,4294967295,0,2,
 12.77814,0,4294967295,0,2,
 12.77842,0,4294967295,0,2,
 12.77871,0,4294967295,0,2,
 12.77900,0,4294967295,0,2,
 12.77938,0,4294967295,0,2,
 12.77966,0,4294967295,0,2,
 12.78000,0,4294967295,0,2,
 12.78027,0,4294967295,0,1,
 12.78064,0,4294967295,0,1,
 12.78097,0,4294967295,0,1,
 12.78130,0,4294967295,0,1,
 12.78161,0,4294967295,0,1,
 12.78189,0,4294967295,0,2,
 12.78217,0,4294967295,0,2,
 12.78246,0,4294967295,0,2,
 12.78278,0,4294967295,0,2,
 12.78312,0,4294967295,0,2,
 12.78341,0,4294967295,0,2,
 12.78370,0,4294967295,0,2,
 12.78404,0,4294967295,0,2,
 12.78433,0,4294967295,0,2,
 12.78461,0,4294967295,0,2,
 12.78490,0,4294967295,0,1,
 12.78524,0,4294967295,0,1,
 12.78552,0,4294967295,0,1,
 12.78582,0,4294967295,0,1,
 12.78611,0,4294967295,0,1,
 12.78640,0,4294967295,0,2,
 12.78678,0,4294967295,0,2,
 12.78706,0,4294967295,0,2,
 12.78737,0,4294967295,0,2,
 12.78766,0,4294967295,0,2,
 12.78798,0,4294967295,0,2,
 12.78826,0,4294967295,0,2,
 12.78854,0,4294967295,0,2,
 12.78884,0,4294967295,0,2,
 12.78914,0,4294967295,0,2,
 12.78943,0,4294967295,0,2,
 12.78972,0,4294967295,0,1,
 12.79001,0,4294967295,0,1,
 12.79034,0,4294967295,0,1,
 12.79061,0,4294967295,0,1,
 12.79090,0,4294967295,0,1,
 12.79119,0,4294967295,0,1,
 12.79150,0,4294967295,0,1,
 12.79178,0,4294967295,0,1,
 12.79210,0,4294967295,0,1,
 12.79238,0,4294967295,0,1,
 12.79266,0,4294967295,0,2,
 12.79294,0,4294967295,0,2,
 12.79330,0,4294967295,0,2,
 12.79368,0,4294967295,0,2,
 12.79397,0,4294967295,0,2,
 12.79425,0,4294967295,0,2,
 12.79453,0,4294967295,0,2,
 12.79481,0,4294967295,0,2,
 12.79512,0,4294967295,0,2,
 12.79540,0,4294967295,0,2,
 12.79568,0,4294967295,0,2,
 12.79596,0,4294967295,0,2,
 12.79624,0,4294967295,0,2,
 12.79655,0,4294967295,0,2,
 12.79683,0,4294967295,0,2,
 12.79714,0,4294967295,0,2,
 12.79748,0,4294967295,0,2,
 12.79776,0,4294967295,0,2,
 12.79809,0,4294967295,0,2,
 12.79838,0,4294967295,0,2,
 12.79866,0,4294967295,0,2,
 12.79894,0,4294967295,0,2,
 12.79923,0,4294967295,0,2,
 12.79952,0,4294967295,0,2,
 12.79980,0,4294967295,0,2,
 12.80008,0,4294967295,0,2,
 12.80037,0,4294967295,0,2,
 12.80069,0,4294967295,0,2,
 12.80103,0,4294967295,0,2,
 12.80138,0,4294967295,0,2,
 12.80169,0,4294967295,0,2,
 12.80197,0,4294967295,0,2,
 12.80227,0,4294967295,0,2,
 12.80256,0,4294967295,0,2,
 12.80284,0,4294967295,0,2,
 12.80312,0,4294967295,0,2,
 12.80340,0,4294967295,0,2,
 12.80373,0,4294967295,0,2,
 12.80401,0,4294967295,0,2,
 12.80429,0,4294967295,0,2,
 12.80458,0,4294967295,0,2,
 12.80494,0,4294967295,0,2,
 12.80530,0,4294967295,0,2,
 12.80558,0,4294967295,0,2,
 12.80586,0,4294967295,0,2,
 12.80614,0,4294967295,0,2,
 12.80642,0,4294967295,0,2,
 12.80670,0,4294967295,0,2,
 12.80702,0,4294967295,0,2,
 12.80733,0,4294967295,0,2,
 12.80762,0,4294967295,0,2,
 12.80790,0,4294967295,0,2,
 12.80818,0,4294967295,0,2,
 12.80846,0,4294967295,0,2,
 12.80881,0,4294967295,0,2,
 12.80914,0,4294967295,0,2,
 12.80948,0,4294967295,0,2,
 12.80976,0,4294967295,0,2,
 12.81005,0,4294967295,0,2,
 12.81032,0,4294967295,0,2,
 12.81061,0,4294967295,0,2,
 12.81097,0,4294967295,0,2,
 12.81125,0,4294967295,0,2,
 12.81153,0,4294967295,0,2,
 12.81182,0,4294967295,0,2,
 12.81210,0,4294967295,0,2,
 12.81241,0,4294967295,0,2,
 12.81271,0,4294967295,0,2,
 12.81299,0,4294967295,0,2,
 12.81335,0,4294967295,0,2,
 12.81363,0,4294967295,0,2,
 12.81393,0,4294967295,0,2,
 12.81421,0,4294967295,0,2,
 12.81449,0,4294967295,0,2,
 12.81477,0,4294967295,0,2,
 12.81505,0,4294967295,0,2,
 12.81536,0,4294967295,0,2,
 12.81565,0,4294967295,0,2,
 12.81593,0,4294967295,0,2,
 12.81621,0,4294967295,0,2,
 12.81654,0,4294967295,0,2,
 12.81682,0,4294967295,0,2,
 12.81714,0,4294967295,0,2,
 12.81743,0,4294967295,0,2,
 12.81771,0,4294967295,0,2,
 12.81801,0,4294967295,0,2,
 12.81829,0,4294967295,0,2,
 12.81859,0,4294967295,0,2,
 12.81889,0,4294967295,0,2,
 12.81917,0,4294967295,0,2,
 12.81946,0,4294967295,0,2,
 12.81974,0,4294967295,0,2,
 12.82002,0,4294967295,0,2,
 12.82031,0,4294967295,0,2,
 12.82060,0,4294967295,0,2,
 12.82090,0,4294967295,0,2,
 12.82136,0,4294967295,0,2,
 12.82164,0,4294967295,0,2,
 12.82193,0,4294967295,0,2,
 12.82221,0,4294967295,0,2,
 12.82249,0,4294967295,0,2,
 12.82277,0,4294967295,0,2,
 12.82305,0,4294967295,0,2,
 12.82333,0,4294967295,0,2,
 12.82361,0,4294967295,0,2,
 12.82394,0,4294967295,0,2,
 12.82422,0,4294967295,0,2,
 12.82450,0,4294967295,0,2,
 12.82479,0,4294967295,0,2,
 12.82507,0,4294967295,0,2,
 12.82540,0,4294967295,0,2,
 12.82568,0,4294967295,0,2,
 12.82600,0,4294967295,0,3,
 12.82628,0,4294967295,0,3,
 12.82660,0,4294967295,0,3,
 12.82688,0,4294967295,0,3,
 12.82717,0,4294967295,0,2,
 12.82745,0,4294967295,0,2,
 12.82776,0,4294967295,0,2,
 12.82804,0,4294967295,0,2,
 12.82832,0,4294967295,0,2,
 12.82864,0,4294967295,0,2,
 12.82891,0,4294967295,0,2,
 12.82928,0,4294967295,0,2,
 12.82956,0,4294967295,0,2,
 12.82984,0,4294967295,0,2,
 12.83017,0,4294967295,0,2,
 12.83045,0,4294967295,0,2,
 12.83073,0,4294967295,0,2,
 12.83102,0,4294967295,0,2,
 12.83130,0,4294967295,0,2,
 12.83158,0,4294967295,0,2,
 12.83189,0,4294967295,0,2,
 12.83217,0,4294967295,0,2,
 12.83246,0,4294967295,0,2,
 12.83283,0,4294967295,0,2,
 12.83314,0,4294967295,0,2,
 12.83345,0,4294967295,0,2,
 12.83373,0,4294967295,0,2,
 12.83401,0,4294967295,0,3,
 12.83440,0,4294967295,0,3,
 12.83470,0,4294967295,0,3,
 12.83499,0,4294967295,0,3,
 12.83527,0,4294967295,0,3,
 12.83555,0,4294967295,0,2,
 12.83583,0,4294967295,0,2,
 12.83618,0,4294967295,0,2,
 12.83647,0,4294967295,0,2,
 12.83675,0,4294967295,0,2,
 12.83703,0,4294967295,0,2,
 12.83737,0,4294967295,0,2,
 12.83765,0,4294967295,0,2,
 12.83801,0,4294967295,0,2,
 12.83829,0,4294967295,0,3,
 12.83857,0,4294967295,0,3,
 12.83886,0,4294967295,0,3,
 12.83918,0,4294967295,0,3,
 12.83949,0,4294967295,0,3,
 12.83977,0,4294967295,0,3,
 12.84005,0,4294967295,0,3,
 12.84033,0,4294967295,0,3,
 12.84066,0,4294967295,0,3,
 12.84094,0,4294967295,0,3,
 12.84133,0,4294967295,0,3,
 12.84163,0,4294967295,0,3,
 12.84190,0,4294967295,0,3,
 12.84224,0,4294967295,0,3,
 12.84252,0,4294967295,0,3,
 12.84280,0,4294967295,0,2,
 12.84312,0,4294967295,0,2,
 12.84341,0,4294967295,0,2,
 12.84370,0,4294967295,0,2,
 12.84398,0,4294967295,0,2,
 12.84426,0,4294967295,0,3,
 12.84454,0,4294967295,0,3,
 12.84482,0,4294967295,0,3,
 12.84515,0,4294967295,0,3,
 12.84543,0,4294967295,0,3,
 12.84571,0,4294967295,0,3,
 12.84601,0,4294967295,0,3,
 12.84629,0,4294967295,0,3,
 12.84661,0,4294967295,0,3,
 12.84689,0,4294967295,0,3,
 12.84717,0,4294967295,0,3,
 12.84745,0,4294967295,0,3,
 12.84778,0,4294967295,0,3,
 12.84806,0,4294967295,0,3,
 12.84838,0,4294967295,0,3,
 12.84867,0,4294967295,0,3,
 12.84896,0,4294967295,0,3,
 12.84941,0,4294967295,0,3,
 12.84969,0,4294967295,0,3,
 12.84997,0,4294967295,0,3,
 12.85025,0,4294967295,0,3,
 12.85059,0,4294967295,0,3,
 12.85090,0,4294967295,0,3,
 12.85122,0,4294967295,0,3,
 12.85150,0,4294967295,0,3,
 12.85178,0,4294967295,0,3,
 12.85210,0,4294967295,0,3,
 12.85240,0,4294967295,0,3,
 12.85267,0,4294967295,0,3,
 12.85297,0,4294967295,0,2,
 12.85330,0,4294967295,0,2,
 12.85358,0,4294967295,0,2,
 12.85392,0,4294967295,0,2,
 12.85420,0,4294967295,0,2,
 12.85453,0,4294967295,0,3,
 12.85483,0,4294967295,0,3,
 12.85516,0,4294967295,0,3,
 12.85544,0,4294967295,0,3,
 12.85572,0,4294967295,0,3,
 12.85600,0,4294967295,0,3,
 12.85635,0,4294967295,0,3,
 12.85666,0,4294967295,0,3,
 12.85694,0,4294967295,0,3,
 12.85729,0,4294967295,0,3,
 12.85757,0,4294967295,0,3,
 12.85786,0,4294967295,0,3,
 12.85818,0,4294967295,0,3,
 12.85847,0,4294967295,0,3,
 12.85875,0,4294967295,0,3,
 12.85904,0,4294967295,0,3,
 12.85937,0,4294967295,0,3,
 12.85967,0,4294967295,0,3,
 12.85995,0,4294967295,0,3,
 12.86023,0,4294967295,0,3,
 12.86051,0,4294967295,0,3,
 12.86083,0,4294967295,0,3,
 12.86123,0,4294967295,0,3,
 12.86155,0,4294967295,0,3,
 12.86184,0,4294967295,0,3,
 12.86212,0,4294967295,0,3,
 12.86240,0,4294967295,0,3,
 12.86268,0,4294967295,0,3,
 12.86296,0,4294967295,0,3,
 12.86337,0,4294967295,0,3,
 12.86366,0,4294967295,0,3,
 12.86401,0,4294967295,0,3,
 12.86429,0,4294967295,0,3,
 12.86457,0,4294967295,0,3,
 12.86485,0,4294967295,0,3,
 12.86519,0,4294967295,0,3,
 12.86557,0,4294967295,0,3,
 12.86585,0,4294967295,0,3,
 12.86614,0,4294967295,0,3,
 12.86643,0,4294967295,0,3,
 12.86675,0,4294967295,0,3,
 12.86702,0,4294967295,0,3,
 12.86733,0,4294967295,0,3,
 12.86761,0,4294967295,0,3,
 12.86790,0,4294967295,0,3,
 12.86819,0,4294967295,0,3,
 12.86848,0,4294967295,0,3,
 12.86876,0,4294967295,0,3,
 12.86906,0,4294967295,0,3,
 12.86940,0,4294967295,0,3,
 12.86968,0,4294967295,0,3,
 12.86996,0,4294967295,0,3,
 12.87024,0,4294967295,0,3,
 12.87053,0,4294967295,0,3,
 12.87083,0,4294967295,0,3,
 12.87116,0,4294967295,0,3,
 12.87146,0,4294967295,0,3,
 12.87173,0,4294967295,0,3,
 12.87205,0,4294967295,0,3,
 12.87233,0,4294967295,0,3,
 12.87261,0,4294967295,0,3,
 12.87290,0,4294967295,0,3,
 12.87328,0,4294967295,0,3,
 12.87361,0,4294967295,0,3,
 12.87413,0,4294967295,0,3,
 12.87451,0,4294967295,0,3,
 12.87480,0,4294967295,0,3,
 12.87508,0,4294967295,0,3,
 12.87536,0,4294967295,0,3,
 12.87565,0,4294967295,0,4,
 12.87594,0,4294967295,0,4,
 12.87624,0,4294967295,0,4,
 12.87653,0,4294967295,0,4,
 12.87681,0,4294967295,0,4,
 12.87717,0,4294967295,0,3,
 12.87748,0,4294967295,0,3,
 12.87776,0,4294967295,0,3,
 12.87805,0,4294967295,0,3,
 12.87832,0,4294967295,0,3,
 12.87861,0,4294967295,0,4,
 12.87893,0,4294967295,0,4,
 12.87922,0,4294967295,0,4,
 12.87955,0,4294967295,0,4,
 12.87983,0,4294967295,0,4,
 12.88011,0,4294967295,0,4,
 12.88041,0,4294967295,0,4,
 12.88069,0,4294967295,0,4,
 12.88098,0,4294967295,0,4,
 12.88134,0,4294967295,0,4,
 12.88162,0,4294967295,0,4,
 12.88190,0,4294967295,0,4,
 12.88219,0,4294967295,0,4,
 12.88250,0,4294967295,0,4,
 12.88278,0,4294967295,0,4,
 12.88306,0,4294967295,0,3,
 12.88338,0,4294967295,0,3,
 12.88366,0,4294967295,0,3,
 12.88394,0,4294967295,0,3,
 12.88422,0,4294967295,0,3,
 12.88450,0,4294967295,0,4,
 12.88490,0,4294967295,0,4,
 12.88528,0,4294967295,0,4,
 12.88560,0,4294967295,0,4,
 12.88589,0,4294967295,0,4,
 12.88617,0,4294967295,0,4,
 12.88646,0,4294967295,0,4,
 12.88673,0,4294967295,0,4,
 12.88703,0,4294967295,0,4,
 12.88731,0,4294967295,0,4,
 12.88768,0,4294967295,0,4,
 12.88799,0,4294967295,0,4,
 12.88831,0,4294967295,0,4,
 12.88859,0,4294967295,0,4,
 12.88898,0,4294967295,0,4,
 12.88942,0,4294967295,0,3,
 12.88972,0,4294967295,0,3,
 12.89003,0,4294967295,0,3,
 12.89033,0,4294967295,0,3,
 12.89061,0,4294967295,0,3,
 12.89089,0,4294967295,0,3,
 12.89119,0,4294967295,0,3,
 12.89147,0,4294967295,0,3,
 12.89179,0,4294967295,0,3,
 12.89208,0,4294967295,0,3,
 12.89236,0,4294967295,0,3,
 12.89265,0,4294967295,0,3,
 12.89294,0,4294967295,0,3,
 12.89322,0,4294967295,0,3,
 12.89368,0,4294967295,0,3,
 12.89419,0,4294967295,0,3,
 12.89467,0,4294967295,0,3,
 12.89520,0,4294967295,0,3,
 12.89548,0,4294967295,0,4,
 12.89581,0,4294967295,0,4,
 12.89631,0,4294967295,0,4,
 12.89665,0,4294967295,0,4,
 12.89692,0,4294967295,0,4,
 12.89721,0,4294967295,0,4,
 12.89749,0,4294967295,0,4,
 12.89777,0,4294967295,0,4,
 12.89810,0,4294967295,0,4,
 12.89839,0,4294967295,0,4,
 12.89867,0,4294967295,0,4,
 12.89898,0,4294967295,0,4,
 12.89930,0,4294967295,0,4,
 12.89958,0,4294967295,0,4,
 12.89987,0,4294967295,0,4,
 12.90015,0,4294967295,0,4,
 12.90043,0,4294967295,0,4,
 12.90077,0,4294967295,0,4,
 12.90111,0,4294967295,0,4,
 12.90140,0,4294967295,0,4,
 12.90171,0,4294967295,0,4,
 12.90204,0,4294967295,0,4,
 12.90232,0,4294967295,0,4,
 12.90261,0,4294967295,0,4,
 12.90289,0,4294967295,0,4,
 12.90317,0,4294967295,0,4,
 12.90345,0,4294967295,0,4,
 12.90374,0,4294967295,0,4,
 12.90402,0,4294967295,0,4,
 12.90432,0,4294967295,0,4,
 12.90460,0,4294967295,0,4,
 12.90488,0,4294967295,0,4,
 12.90517,0,4294967295,0,4,
 12.90545,0,4294967295,0,4,
 12.90595,0,4294967295,0,4,
 12.90623,0,4294967295,0,4,
 12.90655,0,4294967295,0,4,
 12.90683,0,4294967295,0,4,
 12.90711,0,4294967295,0,4,
 12.90759,0,4294967295,0,4,
 12.90792,0,4294967295,0,4,
 12.90824,0,4294967295,0,4,
 12.90852,0,4294967295,0,4,
 12.90884,0,4294967295,0,4,
 12.90912,0,4294967295,0,4,
 12.90946,0,4294967295,0,4,
 12.90974,0,4294967295,0,4,
 12.91002,0,4294967295,0,4,
 12.91031,0,4294967295,0,4,
 12.91059,0,4294967295,0,4,
 12.91092,0,4294967295,0,4,
 12.91120,0,4294967295,0,4,
 12.91148,0,4294967295,0,4,
 12.91181,0,4294967295,0,4,
 12.91209,0,4294967295,0,4,
 12.91238,0,4294967295,0,4,
 12.91266,0,4294967295,0,4,
 12.91295,0,4294967295,0,4,
 12.91335,0,4294967295,0,4,
 12.91363,0,4294967295,0,4,
 12.91391,0,4294967295,0,4,
 12.91419,0,4294967295,0,4,
 12.91452,0,4294967295,0,4,
 12.91480,0,4294967295,0,4,
 12.91509,0,4294967295,0,4,
 12.91537,0,4294967295,0,4,
 12.91566,0,4294967295,0,4,
 12.91594,0,4294967295,0,4,
 12.91645,0,4294967295,0,4,
 12.91673,0,4294967295,0,4,
 12.91701,0,4294967295,0,4,
 12.91735,0,4294967295,0,4,
 12.91763,0,4294967295,0,4,
 12.91809,0,4294967295,0,4,
 12.91845,0,4294967295,0,4,
 12.91874,0,4294967295,0,4,
 12.91903,0,4294967295,0,4,
 12.91932,0,4294967295,0,4,
 12.91960,0,4294967295,0,4,
 12.91989,0,4294967295,0,4,
 12.92022,0,4294967295,0,4,
 12.92050,0,4294967295,0,4,
 12.92078,0,4294967295,0,4,
 12.92114,0,4294967295,0,4,
 12.92147,0,4294967295,0,4,
 12.92177,0,4294967295,0,4,
 12.92205,0,4294967295,0,4,
 12.92233,0,4294967295,0,4,
 12.92261,0,4294967295,0,4,
 12.92292,0,4294967295,0,4,
 12.92320,0,4294967295,0,4,
 12.92348,0,4294967295,0,4,
 12.92377,0,4294967295,0,4,
 12.92405,0,4294967295,0,4,
 12.92434,0,4294967295,0,4,
 12.92463,0,4294967295,0,4,
 12.92492,0,4294967295,0,4,
 12.92528,0,4294967295,0,4,
 12.92561,0,4294967295,0,4,
 12.92590,0,4294967295,0,4,
 12.92618,0,4294967295,0,4,
 12.92648,0,4294967295,0,4,
 12.92677,0,4294967295,0,4,
 12.92712,0,4294967295,0,4,
 12.92743,0,4294967295,0,4,
 12.92771,0,4294967295,0,4,
 12.92799,0,4294967295,0,4,
 12.92833,0,4294967295,0,4,
 12.92873,0,4294967295,0,4,
 12.92903,0,4294967295,0,4,
 12.92938,0,4294967295,0,4,
 12.92966,0,4294967295,0,4,
 12.92995,0,4294967295,0,4,
 12.93023,0,4294967295,0,4,
 12.93056,0,4294967295,0,4,
 12.93084,0,4294967295,0,4,
 12.93113,0,4294967295,0,4,
 12.93140,0,4294967295,0,4,
 12.93169,0,4294967295,0,4,
 12.93198,0,4294967295,0,4,
 12.93226,0,4294967295,0,4,
 12.93255,0,4294967295,0,4,
 12.93283,0,4294967295,0,4,
 12.93313,0,4294967295,0,4,
 12.93350,0,4294967295,0,4,
 12.93379,0,4294967295,0,4,
 12.93407,0,4294967295,0,4,
 12.93436,0,4294967295,0,4,
 12.93471,0,4294967295,0,4,
 12.93502,0,4294967295,0,4,
 12.93530,0,4294967295,0,4,
 12.93559,0,4294967295,0,4,
 12.93587,0,4294967295,0,4,
 12.93620,0,4294967295,0,4,
 12.93648,0,4294967295,0,4,
 12.93677,0,4294967295,0,4,
 12.93714,0,4294967295,0,4,
 12.93743,0,4294967295,0,4,
 12.93772,0,4294967295,0,4,
 12.93800,0,4294967295,0,4,
 12.93834,0,4294967295,0,4,
 12.93867,0,4294967295,0,4,
 12.93896,0,4294967295,0,4,
 12.93926,0,4294967295,0,4,
 12.93954,0,4294967295,0,4,
 12.93986,0,4294967295,0,4,
 12.94018,0,4294967295,0,4,
 12.94051,0,4294967295,0,4,
 12.94080,0,4294967295,0,4,
 12.94114,0,4294967295,0,4,
 12.94142,0,4294967295,0,4,
 12.94171,0,4294967295,0,4,
 12.94202,0,4294967295,0,4,
 12.94230,0,4294967295,0,4,
 12.94259,0,4294967295,0,4,
 12.94287,0,4294967295,0,4,
 12.94315,0,4294967295,0,4,
 12.94344,0,4294967295,0,4,
 12.94372,0,4294967295,0,4,
 12.94401,0,4294967295,0,4,
 12.94430,0,4294967295,0,4,
 12.94460,0,4294967295,0,4,
 12.94489,0,4294967295,0,4,
 12.94528,0,4294967295,0,4,
 12.94556,0,4294967295,0,4,
 12.94585,0,4294967295,0,4,
 12.94618,0,4294967295,0,4,
 12.94646,0,4294967295,0,4,
 12.94674,0,4294967295,0,4,
 12.94704,0,4294967295,0,4,
 12.94736,0,4294967295,0,4,
 12.94764,0,4294967295,0,4,
 12.94793,0,4294967295,0,4,
 12.94821,0,4294967295,0,4,
 12.94850,0,4294967295,0,4,
 12.94880,0,4294967295,0,4,
 12.94914,0,4294967295,0,4,
 12.94947,0,4294967295,0,4,
 12.94981,0,4294967295,0,4,
 12.95008,0,4294967295,0,4,
 12.95039,0,4294967295,0,4,
 12.95067,0,4294967295,0,4,
 12.95096,0,4294967295,0,4,
 12.95124,0,4294967295,0,4,
 12.95152,0,4294967295,0,4,
 12.95181,0,4294967295,0,4,
 12.95209,0,4294967295,0,4,
 12.95237,0,4294967295,0,4,
 12.95265,0,4294967295,0,4,
 12.95295,0,4294967295,0,4,
 12.95328,0,4294967295,0,4,
 12.95356,0,4294967295,0,4,
 12.95386,0,4294967295,0,4,
 12.95414,0,4294967295,0,4,
 12.95447,0,4294967295,0,4,
 12.95475,0,4294967295,0,4,
 12.95503,0,4294967295,0,4,
 12.95531,0,4294967295,0,4,
 12.95560,0,4294967295,0,4,
 12.95593,0,4294967295,0,4,
 12.95621,0,4294967295,0,4,
 12.95649,0,4294967295,0,4,
 12.95677,0,4294967295,0,4,
 12.95707,0,4294967295,0,4,
 12.95738,0,4294967295,0,4,
 12.95766,0,4294967295,0,4,
 12.95795,0,4294967295,0,4,
 12.95823,0,4294967295,0,4,
 12.95851,0,4294967295,0,4,
 12.95879,0,4294967295,0,4,
 12.95907,0,4294967295,0,4,
 12.95935,0,4294967295,0,4,
 12.95963,0,4294967295,0,4,
 12.95993,0,4294967295,0,4,
 12.96021,0,4294967295,0,4,
 12.96049,0,4294967295,0,4,
 12.96082,0,4294967295,0,4,
 12.96114,0,4294967295,0,4,
 12.96175,0,4294967295,0,4,
 12.96220,0,4294967295,0,4,
 12.96280,0,4294967295,0,4,
 12.96320,0,4294967295,0,4,
 12.96351,0,4294967295,0,4,
 12.96380,0,4294967295,0,4,
 12.96411,0,4294967295,0,4,
 12.96446,0,4294967295,0,4,
 12.96474,0,4294967295,0,4,
 12.96502,0,4294967295,0,4,
 12.96563,0,4294967295,0,4,
 12.96633,0,4294967295,0,4,
 12.96680,0,4294967295,0,4,
 12.96708,0,4294967295,0,4,
 12.96757,0,4294967295,0,5,
 12.96786,0,0,1,5,
 12.96819,0,0,1,5,
 12.96853,0,0,1,5,
 12.96883,0,0,1,5,
 12.96913,0,0,1,5,
 12.96985,0,0,0,4,
 12.97038,0,0,0,4,
 12.97075,0,0,0,4,
 12.97114,0,0,0,4,
 12.97151,0,0,0,4,
 12.97183,0,0,0,4,
 12.97214,0,0,0,4,
 12.97242,0,0,0,4,
 12.97271,0,0,0,4,
 12.97302,0,0,0,4,
 12.97353,0,0,0,4,
 12.97417,0,0,0,4,
 12.97500,0,0,0,4,
 12.97565,0,0,0,4,
 12.97608,0,0,0,4,
 12.97653,0,0,0,4,
 12.97688,0,0,0,4,
 12.97738,0,0,0,4,
 12.97806,0,0,0,3,
 12.97880,0,0,0,3,
 12.97945,0,0,0,3,
 12.97981,0,0,0,3,
 12.98012,0,0,0,3,
 12.98064,0,0,0,3,
 12.98102,0,0,0,3,
 12.98143,0,0,0,3,
 12.98171,0,0,0,4,
 12.98200,0,0,0,4,
 12.98232,0,0,0,4,
 12.98261,0,0,0,4,
 12.98289,0,0,0,4,
 12.98318,0,0,0,4,
