sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.79878,0,4294967295,0,4,
  9.79922,0,4294967295,0,4,
  9.79975,0,4294967295,0,4,
  9.80011,0,4294967295,0,4,
  9.80039,0,4294967295,0,4,
  9.80083,0,4294967295,0,4,
  9.80112,0,4294967295,0,4,
  9.80140,0,4294967295,0,4,
  9.80183,0,4294967295,0,5,
  9.80211,0,4294967295,0,5,
  9.80238,0,4294967295,0,5,
  9.80267,0,4294967295,0,5,
  9.80295,0,4294967295,0,5,
  9.80324,0,4294967295,0,5,
  9.80352,0,4294967295,0,5,
  9.80380,0,4294967295,0,5,
  9.80410,0,4294967295,0,5,
  9.80438,0,4294967295,0,5,
  9.80466,0,4294967295,0,5,
  9.80494,0,4294967295,0,5,
  9.80526,0,4294967295,0,5,
  9.80566,0,4294967295,0,5,
  9.80600,0,4294967295,0,5,
  9.80627,0,4294967295,0,5,
  9.80656,0,4294967295,0,5,
  9.80684,0,4294967295,0,5,
  9.80715,0,4294967295,0,5,
  9.80742,0,4294967295,0,5,
  9.80770,0,4294967295,0,5,
  9.80797,0,4294967295,0,5,
  9.80825,0,4294967295,0,5,
  9.80857,0,4294967295,0,5,
  9.80885,0,4294967295,0,5,
  9.80914,0,4294967295,0,4,
  9.80942,0,4294967295,0,4,
  9.80984,0,4294967295,0,4,
  9.81013,0,4294967295,0,4,
  9.81041,0,4294967295,0,4,
  9.81070,0,4294967295,0,4,
  9.81097,0,4294967295,0,4,
  9.81130,0,4294967295,0,4,
  9.81158,0,4294967295,0,4,
  9.81186,0,4294967295,0,5,
  9.81214,0,4294967295,0,5,
  9.81242,0,4294967295,0,5,
  9.81270,0,4294967295,0,5,
  9.81298,0,4294967295,0,5,
  9.81326,0,4294967295,0,4,
  9.81356,0,4294967295,0,4,
  9.81419,0,4294967295,0,4,
  9.81499,0,4294967295,0,4,
  9.81569,0,4294967295,0,4,
  9.81614,0,4294967295,0,4,
  9.81666,0,4294967295,0,4,
  9.81700,0,4294967295,0,4,
  9.81728,0,4294967295,0,4,
  9.81761,0,4294967295,0,4,
  9.81789,0,4294967295,0,4,
  9.81817,0,4294967295,0,4,
  9.81845,0,4294967295,0,4,
  9.81873,0,4294967295,0,5,
  9.81901,0,4294967295,0,5,
  9.81929,0,4294967295,0,5,
  9.81957,0,4294967295,0,5,
  9.81984,0,4294967295,0,5,
  9.82012,0,4294967295,0,5,
  9.82039,0,4294967295,0,5,
  9.82067,0,4294967295,0,5,
  9.82097,0,4294967295,0,5,
  9.82125,0,4294967295,0,5,
  9.82156,0,4294967295,0,4,
  9.82192,0,4294967295,0,4,
  9.82220,0,4294967295,0,4,
  9.82250,0,4294967295,0,4,
  9.82277,0,4294967295,0,4,
  9.82305,0,4294967295,0,5,
  9.82333,0,4294967295,0,5,
  9.82365,0,4294967295,0,5,
  9.82393,0,4294967295,0,5,
  9.82420,0,4294967295,0,4,
  9.82448,0,4294967295,0,4,
  9.82476,0,4294967295,0,4,
  9.82504,0,4294967295,0,4,
  9.82531,0,4294967295,0,4,
  9.82561,0,4294967295,0,4,
  9.82655,0,4294967295,0,4,
  9.82720,0,4294967295,0,4,
  9.82761,0,4294967295,0,4,
  9.82806,0,4294967295,0,4,
  9.82852,0,4294967295,0,4,
  9.82898,0,4294967295,0,4,
  9.82925,0,4294967295,0,4,
  9.82956,0,4294967295,0,4,
  9.83031,0,4294967295,0,4,
  9.83071,0,4294967295,0,4,
  9.83116,0,4294967295,0,4,
  9.83157,0,4294967295,0,4,
  9.83204,0,4294967295,0,4,
  9.83234,0,4294967295,0,4,
  9.83269,0,4294967295,0,4,
  9.83297,0,4294967295,0,4,
  9.83324,0,4294967295,0,4,
  9.83353,0,4294967295,0,4,
  9.83392,0,4294967295,0,4,
  9.83424,0,4294967295,0,4,
  9.83452,0,4294967295,0,4,
  9.83479,0,4294967295,0,5,
  9.83508,0,4294967295,0,5,
  9.83539,0,4294967295,0,5,
  9.83567,0,4294967295,0,5,
  9.83595,0,4294967295,0,4,
  9.83624,0,4294967295,0,4,
  9.83651,0,4294967295,0,4,
  9.83684,0,4294967295,0,4,
  9.83712,0,4294967295,0,4,
  9.83740,0,4294967295,0,4,
  9.83776,0,4294967295,0,4,
  9.83808,0,4294967295,0,4,
  9.83836,0,4294967295,0,4,
  9.83863,0,4294967295,0,5,
  9.83891,0,4294967295,0,5,
  9.83918,0,4294967295,0,5,
  9.83946,0,4294967295,0,5,
  9.83974,0,4294967295,0,5,
  9.84002,0,4294967295,0,5,
  9.84030,0,4294967295,0,5,
  9.84062,0,4294967295,0,5,
  9.84091,0,4294967295,0,5,
  9.84119,0,4294967295,0,5,
  9.84148,0,4294967295,0,5,
  9.84179,0,4294967295,0,5,
  9.84210,0,4294967295,0,5,
  9.84238,0,4294967295,0,5,
  9.84265,0,4294967295,0,5,
  9.84293,0,4294967295,0,5,
  9.84325,0,4294967295,0,5,
  9.84353,0,4294967295,0,5,
  9.84380,0,4294967295,0,4,
  9.84408,0,4294967295,0,4,
  9.84436,0,4294967295,0,4,
  9.84464,0,4294967295,0,4,
  9.84492,0,4294967295,0,4,
  9.84521,0,4294967295,0,5,
  9.84549,0,4294967295,0,5,
  9.84592,0,4294967295,0,5,
  9.84619,0,4294967295,0,5,
  9.84647,0,4294967295,0,5,
  9.84675,0,4294967295,0,4,
  9.84702,0,4294967295,0,4,
  9.84738,0,4294967295,0,4,
  9.84766,0,4294967295,0,4,
  9.84794,0,4294967295,0,4,
  9.84822,0,4294967295,0,4,
  9.84852,0,4294967295,0,4,
  9.84880,0,4294967295,0,4,
  9.84908,0,4294967295,0,5,
  9.84936,0,4294967295,0,5,
  9.84966,0,4294967295,0,5,
  9.84998,0,4294967295,0,5,
  9.85026,0,4294967295,0,5,
  9.85054,0,4294967295,0,4,
  9.85082,0,4294967295,0,4,
  9.85110,0,4294967295,0,4,
  9.85138,0,4294967295,0,4,
  9.85166,0,4294967295,0,4,
  9.85194,0,4294967295,0,4,
  9.85221,0,4294967295,0,4,
  9.85253,0,4294967295,0,4,
  9.85282,0,4294967295,0,4,
  9.85310,0,4294967295,0,4,
  9.85338,0,4294967295,0,4,
  9.85392,0,4294967295,0,4,
  9.85467,0,4294967295,0,4,
  9.85543,0,4294967295,0,4,
  9.85617,0,4294967295,0,4,
  9.85659,0,4294967295,0,4,
  9.85722,0,4294967295,0,4,
  9.85772,0,4294967295,0,4,
  9.85854,0,4294967295,0,4,
  9.85913,0,4294967295,0,4,
  9.85976,0,4294967295,0,4,
  9.86021,0,4294967295,0,4,
  9.86066,0,4294967295,0,4,
  9.86106,0,4294967295,0,4,
  9.86133,0,4294967295,0,4,
  9.86185,0,4294967295,0,4,
  9.86213,0,4294967295,0,4,
  9.86241,0,4294967295,0,4,
  9.86268,0,4294967295,0,4,
  9.86296,0,4294967295,0,4,
  9.86324,0,4294967295,0,4,
  9.86355,0,4294967295,0,4,
  9.86383,0,4294967295,0,4,
  9.86411,0,4294967295,0,4,
  9.86439,0,4294967295,0,4,
  9.86467,0,4294967295,0,4,
  9.86495,0,4294967295,0,4,
  9.86523,0,4294967295,0,4,
  9.86551,0,4294967295,0,4,
  9.86629,0,4294967295,0,4,
  9.86703,0,4294967295,0,4,
  9.86730,0,4294967295,0,4,
  9.86785,0,4294967295,0,4,
  9.86835,0,4294967295,0,4,
  9.86863,0,4294967295,0,4,
  9.86892,0,4294967295,0,4,
  9.86920,0,4294967295,0,4,
  9.86947,0,4294967295,0,4,
  9.86982,0,4294967295,0,4,
  9.87010,0,4294967295,0,4,
  9.87037,0,4294967295,0,4,
  9.87065,0,4294967295,0,4,
  9.87092,0,4294967295,0,4,
  9.87125,0,4294967295,0,4,
  9.87153,0,4294967295,0,4,
  9.87181,0,4294967295,0,4,
  9.87208,0,4294967295,0,4,
  9.87242,0,4294967295,0,4,
  9.87271,0,4294967295,0,4,
  9.87298,0,4294967295,0,5,
  9.87326,0,4294967295,0,5,
  9.87353,0,4294967295,0,5,
  9.87440,0,4294967295,0,5,
  9.87509,0,4294967295,0,5,
  9.87547,0,4294967295,0,5,
  9.87585,0,4294967295,0,5,
  9.87626,0,4294967295,0,5,
  9.87659,0,4294967295,0,4,
  9.87687,0,4294967295,0,4,
  9.87715,0,4294967295,0,4,
  9.87746,0,4294967295,0,4,
  9.87787,0,4294967295,0,4,
  9.87815,0,4294967295,0,4,
  9.87843,0,4294967295,0,4,
  9.87870,0,4294967295,0,4,
  9.87900,0,4294967295,0,4,
  9.87928,0,4294967295,0,4,
  9.87956,0,4294967295,0,4,
  9.87984,0,4294967295,0,4,
  9.88011,0,4294967295,0,4,
  9.88039,0,4294967295,0,4,
  9.88067,0,4294967295,0,4,
  9.88094,0,4294967295,0,4,
  9.88121,0,4294967295,0,4,
  9.88156,0,4294967295,0,4,
  9.88228,0,4294967295,0,4,
  9.88269,0,4294967295,0,4,
  9.88313,0,4294967295,0,4,
  9.88348,0,4294967295,0,4,
  9.88394,0,4294967295,0,4,
  9.88428,0,4294967295,0,4,
  9.88459,0,4294967295,0,4,
  9.88489,0,4294967295,0,4,
  9.88516,0,4294967295,0,4,
  9.88544,0,4294967295,0,4,
  9.88577,0,4294967295,0,4,
  9.88604,0,4294967295,0,4,
  9.88635,0,4294967295,0,4,
  9.88662,0,4294967295,0,4,
  9.88690,0,4294967295,0,4,
  9.88719,0,4294967295,0,4,
  9.88746,0,4294967295,0,4,
  9.88776,0,4294967295,0,4,
  9.88804,0,4294967295,0,4,
  9.88832,0,4294967295,0,5,
  9.88860,0,4294967295,0,5,
  9.88888,0,4294967295,0,5,
  9.88916,0,4294967295,0,5,
  9.88944,0,4294967295,0,5,
  9.89011,0,4294967295,0,5,
  9.89087,0,4294967295,0,5,
  9.89160,0,4294967295,0,5,
  9.89202,0,4294967295,0,4,
  9.89245,0,4294967295,0,4,
  9.89299,0,4294967295,0,4,
  9.89335,0,4294967295,0,4,
  9.89374,0,4294967295,0,4,
  9.89454,0,4294967295,0,4,
  9.89496,0,4294967295,0,4,
  9.89528,0,4294967295,0,4,
  9.89578,0,4294967295,0,4,
  9.89610,0,4294967295,0,4,
  9.89642,0,4294967295,0,4,
  9.89669,0,4294967295,0,4,
  9.89697,0,4294967295,0,4,
  9.89725,0,4294967295,0,4,
  9.89756,0,4294967295,0,4,
  9.89828,0,4294967295,0,4,
  9.89896,0,4294967295,0,4,
  9.89977,0,4294967295,0,4,
  9.90011,0,4294967295,0,4,
  9.90056,0,4294967295,0,4,
  9.90113,0,4294967295,0,4,
  9.90141,0,4294967295,0,4,
  9.90184,0,4294967295,0,4,
  9.90215,0,4294967295,0,4,
  9.90243,0,4294967295,0,4,
  9.90271,0,4294967295,0,4,
  9.90302,0,4294967295,0,4,
  9.90330,0,4294967295,0,4,
  9.90363,0,4294967295,0,4,
  9.90391,0,4294967295,0,4,
  9.90419,0,4294967295,0,5,
  9.90447,0,4294967295,0,5,
  9.90475,0,4294967295,0,5,
  9.90503,0,4294967295,0,5,
  9.90530,0,4294967295,0,5,
  9.90560,0,4294967295,0,5,
  9.90636,0,4294967295,0,4,
  9.90683,0,4294967295,0,4,
  9.90714,0,4294967295,0,4,
  9.90765,0,4294967295,0,4,
  9.90806,0,4294967295,0,4,
  9.90834,0,4294967295,0,4,
  9.90863,0,4294967295,0,4,
  9.90905,0,4294967295,0,4,
  9.90933,0,4294967295,0,4,
  9.90984,0,4294967295,0,4,
  9.91048,0,4294967295,0,4,
  9.91086,0,4294967295,0,4,
  9.91114,0,4294967295,0,4,
  9.91158,0,4294967295,0,4,
  9.91203,0,4294967295,0,4,
  9.91236,0,4294967295,0,4,
  9.91266,0,4294967295,0,4,
  9.91294,0,4294967295,0,4,
  9.91321,0,4294967295,0,5,
  9.91349,0,4294967295,0,5,
  9.91432,0,4294967295,0,5,
  9.91488,0,4294967295,0,5,
  9.91527,0,4294967295,0,5,
  9.91575,0,4294967295,0,5,
  9.91607,0,4294967295,0,5,
  9.91639,0,4294967295,0,5,
  9.91673,0,4294967295,0,4,
  9.91701,0,4294967295,0,4,
  9.91729,0,4294967295,0,4,
  9.91761,0,4294967295,0,4,
  9.91792,0,4294967295,0,4,
  9.91824,0,4294967295,0,4,
  9.91852,0,4294967295,0,5,
  9.91881,0,4294967295,0,5,
  9.91914,0,4294967295,0,5,
  9.91943,0,4294967295,0,5,
  9.91970,0,4294967295,0,5,
  9.91998,0,4294967295,0,4,
  9.92025,0,4294967295,0,4,
  9.92056,0,4294967295,0,4,
  9.92085,0,4294967295,0,4,
  9.92112,0,4294967295,0,4,
  9.92140,0,4294967295,0,4,
  9.92188,0,4294967295,0,4,
  9.92226,0,4294967295,0,4,
  9.92255,0,4294967295,0,4,
  9.92282,0,4294967295,0,4,
  9.92310,0,4294967295,0,4,
  9.92342,0,4294967295,0,4,
  9.92370,0,4294967295,0,4,
  9.92397,0,4294967295,0,4,
  9.92426,0,4294967295,0,4,
  9.92454,0,4294967295,0,4,
  9.92491,0,4294967295,0,4,
  9.92522,0,4294967295,0,4,
  9.92557,0,4294967295,0,4,
  9.92645,0,4294967295,0,4,
  9.92703,0,4294967295,0,4,
  9.92734,0,4294967295,0,4,
  9.92782,0,4294967295,0,4,
  9.92820,0,4294967295,0,4,
  9.92854,0,4294967295,0,4,
  9.92903,0,4294967295,0,4,
  9.92937,0,4294967295,0,4,
  9.92979,0,4294967295,0,4,
  9.93013,0,4294967295,0,4,
  9.93040,0,4294967295,0,4,
  9.93068,0,4294967295,0,4,
  9.93100,0,4294967295,0,4,
  9.93128,0,4294967295,0,4,
  9.93156,0,4294967295,0,4,
  9.93183,0,4294967295,0,4,
  9.93211,0,4294967295,0,4,
  9.93239,0,4294967295,0,4,
  9.93267,0,4294967295,0,4,
  9.93295,0,4294967295,0,4,
  9.93322,0,4294967295,0,4,
  9.93356,0,4294967295,0,4,
  9.93431,0,4294967295,0,4,
  9.93485,0,4294967295,0,4,
  9.93522,0,4294967295,0,4,
  9.93574,0,4294967295,0,4,
  9.93611,0,4294967295,0,4,
  9.93646,0,4294967295,0,4,
  9.93676,0,4294967295,0,4,
  9.93716,0,4294967295,0,4,
  9.93744,0,4294967295,0,4,
  9.93776,0,4294967295,0,4,
  9.93804,0,4294967295,0,4,
  9.93832,0,4294967295,0,4,
  9.93860,0,4294967295,0,4,
  9.93888,0,4294967295,0,4,
  9.93916,0,4294967295,0,4,
  9.93944,0,4294967295,0,4,
  9.93971,0,4294967295,0,4,
  9.93999,0,4294967295,0,4,
  9.94027,0,4294967295,0,4,
  9.94054,0,4294967295,0,4,
  9.94096,0,4294967295,0,4,
  9.94128,0,4294967295,0,4,
  9.94161,0,4294967295,0,4,
  9.94191,0,4294967295,0,4,
  9.94219,0,4294967295,0,4,
  9.94247,0,4294967295,0,5,
  9.94274,0,4294967295,0,5,
  9.94315,0,4294967295,0,5,
  9.94343,0,4294967295,0,5,
  9.94371,0,4294967295,0,4,
  9.94399,0,4294967295,0,4,
  9.94426,0,4294967295,0,4,
  9.94461,0,4294967295,0,4,
  9.94504,0,4294967295,0,4,
  9.94534,0,4294967295,0,4,
  9.94578,0,4294967295,0,4,
  9.94605,0,4294967295,0,4,
  9.94633,0,4294967295,0,4,
  9.94661,0,4294967295,0,4,
  9.94689,0,4294967295,0,4,
  9.94717,0,4294967295,0,4,
  9.94746,0,4294967295,0,4,
  9.94780,0,4294967295,0,4,
  9.94808,0,4294967295,0,4,
  9.94840,0,4294967295,0,4,
  9.94878,0,4294967295,0,4,
  9.94912,0,4294967295,0,4,
  9.94939,0,4294967295,0,4,
  9.94970,0,4294967295,0,4,
  9.94998,0,4294967295,0,4,
  9.95026,0,4294967295,0,6,
  9.95055,0,4294967295,0,6,
  9.95082,0,4294967295,0,6,
  9.95112,0,4294967295,0,6,
  9.95140,0,4294967295,0,6,
  9.95168,0,4294967295,0,6,
  9.95205,0,4294967295,0,4,
  9.95259,0,4294967295,0,4,
  9.95294,0,4294967295,0,4,
  9.95325,0,4294967295,0,4,
  9.95356,0,4294967295,0,4,
  9.95391,0,4294967295,0,4,
  9.95419,0,4294967295,0,4,
  9.95447,0,4294967295,0,4,
  9.95479,0,4294967295,0,4,
  9.95507,0,4294967295,0,4,
  9.95534,0,4294967295,0,4,
  9.95563,0,4294967295,0,4,
  9.95594,0,4294967295,0,4,
  9.95633,0,4294967295,0,4,
  9.95660,0,4294967295,0,4,
  9.95697,0,4294967295,0,4,
  9.95725,0,4294967295,0,4,
  9.95758,0,4294967295,0,4,
  9.95841,0,4294967295,0,4,
  9.95913,0,4294967295,0,4,
  9.95959,0,4294967295,0,4,
  9.96010,0,4294967295,0,4,
  9.96052,0,4294967295,0,4,
  9.96080,0,4294967295,0,4,
  9.96108,0,4294967295,0,4,
  9.96135,0,4294967295,0,4,
  9.96195,0,4294967295,0,4,
  9.96259,0,4294967295,0,4,
  9.96312,0,4294967295,0,4,
  9.96340,0,4294967295,0,4,
  9.96390,0,4294967295,0,4,
  9.96424,0,4294967295,0,4,
  9.96458,0,4294967295,0,4,
  9.96486,0,4294967295,0,4,
  9.96514,0,4294967295,0,4,
  9.96542,0,4294967295,0,4,
  9.96577,0,4294967295,0,4,
  9.96605,0,4294967295,0,4,
  9.96632,0,4294967295,0,4,
  9.96664,0,4294967295,0,4,
  9.96692,0,4294967295,0,4,
  9.96722,0,4294967295,0,4,
  9.96767,0,4294967295,0,4,
  9.96809,0,4294967295,0,4,
  9.96837,0,4294967295,0,4,
  9.96865,0,4294967295,0,4,
  9.96893,0,4294967295,0,4,
  9.96920,0,4294967295,0,4,
  9.96948,0,4294967295,0,4,
  9.97008,0,4294967295,0,4,
  9.97064,0,4294967295,0,4,
  9.97115,0,4294967295,0,4,
  9.97162,0,4294967295,0,4,
  9.97212,0,4294967295,0,4,
  9.97250,0,4294967295,0,4,
  9.97283,0,4294967295,0,4,
  9.97313,0,4294967295,0,4,
  9.97341,0,4294967295,0,4,
  9.97382,0,4294967295,0,4,
  9.97413,0,4294967295,0,5,
  9.97440,0,4294967295,0,5,
  9.97479,0,4294967295,0,5,
  9.97512,0,4294967295,0,5,
  9.97546,0,4294967295,0,5,
  9.97574,0,4294967295,0,4,
  9.97608,0,4294967295,0,4,
  9.97640,0,4294967295,0,4,
  9.97668,0,4294967295,0,4,
  9.97697,0,4294967295,0,5,
  9.97726,0,4294967295,0,5,
  9.97762,0,4294967295,0,5,
  9.97849,0,4294967295,0,5,
  9.97899,0,4294967295,0,5,
  9.97934,0,4294967295,0,5,
  9.97986,0,4294967295,0,5,
  9.98020,0,4294967295,0,5,
  9.98062,0,4294967295,0,4,
  9.98090,0,4294967295,0,4,
  9.98118,0,4294967295,0,4,
  9.98147,0,4294967295,0,4,
  9.98203,0,4294967295,0,4,
  9.98263,0,4294967295,0,4,
  9.98307,0,4294967295,0,4,
  9.98374,0,4294967295,0,4,
  9.98420,0,4294967295,0,4,
  9.98453,0,4294967295,0,4,
  9.98494,0,4294967295,0,4,
  9.98527,0,4294967295,0,4,
  9.98555,0,4294967295,0,4,
  9.98635,0,4294967295,0,4,
  9.98692,0,4294967295,0,4,
  9.98730,0,4294967295,0,4,
  9.98772,0,4294967295,0,4,
  9.98817,0,4294967295,0,4,
  9.98861,0,4294967295,0,4,
  9.98889,0,4294967295,0,4,
  9.98918,0,4294967295,0,4,
  9.98948,0,4294967295,0,4,
  9.99014,0,4294967295,0,4,
  9.99077,0,4294967295,0,4,
  9.99123,0,4294967295,0,4,
  9.99165,0,4294967295,0,4,
  9.99213,0,4294967295,0,4,
  9.99242,0,4294967295,0,4,
  9.99280,0,4294967295,0,4,
  9.99308,0,4294967295,0,4,
  9.99336,0,4294967295,0,4,
  9.99366,0,4294967295,0,4,
  9.99398,0,4294967295,0,4,
  9.99426,0,4294967295,0,4,
  9.99456,0,4294967295,0,4,
  9.99484,0,4294967295,0,4,
  9.99511,0,4294967295,0,5,
  9.99540,0,4294967295,0,5,
  9.99567,0,4294967295,0,5,
  9.99596,0,4294967295,0,5,
  9.99624,0,4294967295,0,5,
  9.99651,0,4294967295,0,6,
  9.99679,0,4294967295,0,6,
  9.99707,0,4294967295,0,6,
  9.99735,0,4294967295,0,6,
  9.99771,0,4294967295,0,6,
  9.99802,0,4294967295,0,6,
  9.99830,0,4294967295,0,5,
  9.99858,0,4294967295,0,5,
  9.99891,0,4294967295,0,5,
  9.99919,0,4294967295,0,5,
  9.99946,0,4294967295,0,5,
  9.99974,0,4294967295,0,5,
 10.00006,0,4294967295,0,5,
 10.00038,0,4294967295,0,5,
 10.00066,0,4294967295,0,5,
 10.00098,0,4294967295,0,5,
 10.00126,0,4294967295,0,4,
 10.00153,0,4294967295,0,4,
 10.00239,0,4294967295,0,4,
 10.00290,0,4294967295,0,4,
 10.00339,0,4294967295,0,4,
 10.00391,0,4294967295,0,4,
 10.00433,0,4294967295,0,4,
 10.00465,0,4294967295,0,4,
 10.00497,0,4294967295,0,4,
 10.00525,0,4294967295,0,4,
 10.00556,0,4294967295,0,4,
 10.00602,0,4294967295,0,4,
 10.00640,0,4294967295,0,4,
 10.00667,0,4294967295,0,4,
 10.00695,0,4294967295,0,4,
 10.00722,0,4294967295,0,4,
 10.00753,0,4294967295,0,4,
 10.00781,0,4294967295,0,4,
 10.00809,0,4294967295,0,4,
 10.00837,0,4294967295,0,5,
 10.00868,0,4294967295,0,5,
 10.00912,0,4294967295,0,5,
 10.00940,0,4294967295,0,5,
 10.00988,0,4294967295,0,5,
 10.01015,0,4294967295,0,4,
 10.01048,0,4294967295,0,4,
 10.01076,0,4294967295,0,4,
 10.01106,0,4294967295,0,4,
 10.01133,0,4294967295,0,4,
 10.01160,0,4294967295,0,4,
 10.01189,0,4294967295,0,4,
 10.01222,0,4294967295,0,4,
 10.01253,0,4294967295,0,4,
 10.01288,0,4294967295,0,4,
 10.01318,0,4294967295,0,4,
 10.01348,0,4294967295,0,4,
 10.01385,0,4294967295,0,4,
 10.01416,0,4294967295,0,4,
 10.01445,0,4294967295,0,4,
 10.01473,0,4294967295,0,4,
 10.01502,0,4294967295,0,4,
 10.01530,0,4294967295,0,4,
 10.01558,0,4294967295,0,4,
 10.01585,0,4294967295,0,4,
 10.01617,0,4294967295,0,4,
 10.01644,0,4294967295,0,4,
 10.01681,0,4294967295,0,4,
 10.01732,0,4294967295,0,4,
 10.01784,0,4294967295,0,4,
 10.01822,0,4294967295,0,4,
 10.01850,0,4294967295,0,4,
 10.01877,0,4294967295,0,4,
 10.01905,0,4294967295,0,4,
 10.01935,0,4294967295,0,4,
 10.01962,0,4294967295,0,4,
 10.01990,0,4294967295,0,4,
 10.02019,0,4294967295,0,4,
 10.02050,0,4294967295,0,4,
 10.02119,0,4294967295,0,4,
 10.02162,0,4294967295,0,4,
 10.02249,0,4294967295,0,4,
 10.02294,0,4294967295,0,4,
 10.02322,0,4294967295,0,4,
 10.02372,0,4294967295,0,4,
 10.02418,0,4294967295,0,4,
 10.02448,0,4294967295,0,4,
 10.02481,0,4294967295,0,4,
 10.02511,0,4294967295,0,4,
 10.02539,0,4294967295,0,4,
 10.02585,0,4294967295,0,4,
 10.02612,0,4294967295,0,4,
 10.02640,0,4294967295,0,4,
 10.02668,0,4294967295,0,4,
 10.02696,0,4294967295,0,4,
 10.02728,0,4294967295,0,4,
 10.02756,0,4294967295,0,4,
 10.02783,0,4294967295,0,4,
 10.02835,0,4294967295,0,4,
 10.02889,0,4294967295,0,4,
 10.02917,0,4294967295,0,4,
 10.02944,0,4294967295,0,4,
 10.03006,0,4294967295,0,4,
 10.03086,0,4294967295,0,4,
 10.03114,0,4294967295,0,4,
 10.03153,0,4294967295,0,4,
 10.03204,0,4294967295,0,4,
 10.03243,0,4294967295,0,4,
 10.03275,0,4294967295,0,4,
 10.03303,0,4294967295,0,4,
 10.03330,0,4294967295,0,4,
 10.03361,0,4294967295,0,4,
 10.03405,0,4294967295,0,4,
 10.03433,0,4294967295,0,4,
 10.03462,0,4294967295,0,4,
 10.03490,0,4294967295,0,4,
 10.03518,0,4294967295,0,4,
 10.03562,0,4294967295,0,4,
 10.03590,0,4294967295,0,4,
 10.03629,0,4294967295,0,4,
 10.03686,0,4294967295,0,4,
 10.03716,0,4294967295,0,4,
 10.03744,0,4294967295,0,4,
 10.03794,0,4294967295,0,4,
 10.03822,0,4294967295,0,4,
 10.03850,0,4294967295,0,4,
 10.03878,0,4294967295,0,4,
 10.03906,0,4294967295,0,4,
 10.03938,0,4294967295,0,4,
 10.03965,0,4294967295,0,4,
 10.04000,0,4294967295,0,4,
 10.04039,0,4294967295,0,4,
 10.04084,0,4294967295,0,4,
 10.04113,0,4294967295,0,4,
 10.04141,0,4294967295,0,4,
 10.04197,0,4294967295,0,4,
 10.04259,0,4294967295,0,4,
 10.04286,0,4294967295,0,4,
 10.04314,0,4294967295,0,4,
 10.04342,0,4294967295,0,4,
 10.04391,0,4294967295,0,4,
 10.04426,0,4294967295,0,4,
 10.04454,0,4294967295,0,4,
 10.04482,0,4294967295,0,4,
 10.04510,0,4294967295,0,4,
 10.04537,0,4294967295,0,4,
 10.04589,0,4294967295,0,4,
 10.04660,0,4294967295,0,4,
 10.04710,0,4294967295,0,4,
 10.04768,0,4294967295,0,4,
 10.04818,0,4294967295,0,4,
 10.04855,0,4294967295,0,4,
 10.04891,0,4294967295,0,4,
 10.04919,0,4294967295,0,4,
 10.04955,0,4294967295,0,4,
 10.04997,0,4294967295,0,4,
 10.05025,0,4294967295,0,4,
 10.05053,0,4294967295,0,4,
 10.05131,0,4294967295,0,4,
 10.05200,0,4294967295,0,4,
 10.05240,0,4294967295,0,4,
 10.05289,0,4294967295,0,4,
 10.05338,0,4294967295,0,4,
 10.05384,0,4294967295,0,4,
 10.05450,0,4294967295,0,4,
 10.05518,0,4294967295,0,4,
 10.05555,0,4294967295,0,4,
 10.05609,0,4294967295,0,4,
 10.05650,0,4294967295,0,4,
 10.05685,0,4294967295,0,4,
 10.05715,0,4294967295,0,4,
 10.05745,0,4294967295,0,4,
 10.05778,0,4294967295,0,4,
 10.05806,0,4294967295,0,4,
 10.05834,0,4294967295,0,4,
 10.05862,0,4294967295,0,4,
 10.05917,0,4294967295,0,4,
 10.05961,0,4294967295,0,4,
 10.06003,0,4294967295,0,4,
 10.06031,0,4294967295,0,4,
 10.06059,0,4294967295,0,4,
 10.06086,0,4294967295,0,4,
 10.06115,0,4294967295,0,4,
 10.06143,0,4294967295,0,4,
 10.06207,0,4294967295,0,4,
 10.06238,0,4294967295,0,4,
 10.06266,0,4294967295,0,4,
 10.06293,0,4294967295,0,4,
 10.06321,0,4294967295,0,4,
 10.06365,0,4294967295,0,4,
 10.06401,0,4294967295,0,4,
 10.06433,0,4294967295,0,4,
 10.06460,0,4294967295,0,4,
 10.06493,0,4294967295,0,4,
 10.06521,0,4294967295,0,4,
 10.06549,0,4294967295,0,4,
 10.06589,0,4294967295,0,4,
 10.06616,0,4294967295,0,4,
 10.06650,0,4294967295,0,4,
 10.06691,0,4294967295,0,4,
 10.06728,0,4294967295,0,4,
 10.06780,0,4294967295,0,4,
 10.06807,0,4294967295,0,4,
 10.06835,0,4294967295,0,4,
 10.06867,0,4294967295,0,4,
 10.06894,0,4294967295,0,4,
 10.06925,0,4294967295,0,4,
 10.06957,0,4294967295,0,4,
 10.06990,0,4294967295,0,4,
 10.07022,0,4294967295,0,4,
 10.07066,0,4294967295,0,4,
 10.07101,0,4294967295,0,4,
 10.07129,0,4294967295,0,4,
 10.07157,0,4294967295,0,4,
 10.07184,0,4294967295,0,4,
 10.07214,0,4294967295,0,4,
 10.07242,0,4294967295,0,4,
 10.07283,0,4294967295,0,4,
 10.07312,0,4294967295,0,4,
 10.07341,0,4294967295,0,4,
 10.07376,0,4294967295,0,4,
 10.07403,0,4294967295,0,4,
