sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.02456,0,4294967274,0,4,
 11.02492,0,4294967274,0,3,
 11.02530,0,4294967274,0,3,
 11.02558,0,4294967274,0,3,
 11.02591,0,4294967274,0,3,
 11.02620,0,4294967274,0,3,
 11.02653,0,4294967274,0,3,
 11.03535,0,4294967271,0,0,
 11.03604,0,4294967271,0,0,
 11.03673,0,4294967271,0,0,
 11.03735,0,4294967271,0,0,
 11.03780,0,4294967271,0,0,
 11.03810,0,4294967271,0,0,
 11.03848,0,4294967271,0,0,
 11.03924,0,4294967271,0,0,
 11.03983,0,4294967271,0,0,
 11.04030,0,4294967271,0,0,
 11.04073,0,4294967271,0,0,
 11.04125,0,4294967271,2,3,
 11.04156,0,4294967273,2,3,
 11.04187,0,4294967273,2,3,
 11.04220,0,4294967273,2,3,
 11.04248,0,4294967273,2,3,
 11.04326,0,4294967273,2,3,
 11.04371,0,4294967273,2,3,
 11.04424,0,4294967273,0,4,
 11.04467,0,4294967273,0,4,
 11.04503,0,4294967273,0,4,
 11.04533,0,4294967273,0,4,
 11.04576,0,4294967273,0,4,
 11.04611,0,4294967273,0,4,
 11.04639,0,4294967273,0,4,
 11.04679,0,4294967273,0,4,
 11.04747,0,4294967273,0,4,
 11.04815,0,4294967273,0,4,
 11.04887,0,4294967273,0,4,
 11.04915,0,4294967273,0,4,
 11.04961,0,4294967273,0,4,
 11.05005,0,4294967273,0,4,
 11.05032,0,4294967273,0,4,
 11.05065,0,4294967273,0,4,
 11.05150,0,4294967273,0,3,
 11.05208,0,4294967273,0,3,
 11.05257,0,4294967273,0,3,
 11.05295,0,4294967273,0,3,
 11.05337,0,4294967273,0,3,
 11.05380,0,4294967273,0,3,
 11.05411,0,4294967273,0,3,
 11.05444,0,4294967273,0,3,
 11.05481,0,4294967273,0,3,
 11.05554,0,4294967273,0,4,
 11.05587,0,4294967274,1,4,
 11.05625,0,4294967274,1,4,
 11.05657,0,4294967274,1,4,
 11.05719,0,4294967274,1,4,
 11.05748,0,4294967274,1,4,
 11.05776,0,4294967274,0,4,
 11.05826,0,4294967274,0,4,
 11.05854,0,4294967274,0,4,
 11.05931,0,4294967274,0,4,
 11.06006,0,4294967274,0,4,
 11.06061,0,4294967274,0,4,
 11.06118,0,4294967274,0,4,
 11.06146,0,4294967274,0,4,
 11.06176,0,4294967274,0,4,
 11.06206,0,4294967274,0,3,
 11.06237,0,4294967274,0,3,
 11.06282,0,4294967274,0,3,
 11.06327,0,4294967274,0,3,
 11.06359,0,4294967274,0,3,
 11.06389,0,4294967274,0,3,
 11.06421,0,4294967274,0,4,
 11.06449,0,4294967274,0,4,
 11.06483,0,4294967274,0,4,
 11.06512,0,4294967274,0,4,
 11.06541,0,4294967274,0,4,
 11.06579,0,4294967274,0,4,
 11.06619,0,4294967274,0,4,
 11.06652,0,4294967274,0,4,
 11.06701,0,4294967274,0,4,
 11.06736,0,4294967274,0,4,
 11.06764,0,4294967274,0,4,
 11.06791,0,4294967274,0,4,
 11.06824,0,4294967274,0,4,
 11.06853,0,4294967274,0,4,
 11.06887,0,4294967274,0,4,
 11.06916,0,4294967274,0,4,
 11.06944,0,4294967274,0,3,
 11.06972,0,4294967274,0,3,
 11.07001,0,4294967274,0,3,
 11.07033,0,4294967274,0,3,
 11.07062,0,4294967274,0,3,
 11.07117,0,4294967274,0,3,
 11.07152,0,4294967274,0,4,
 11.07180,0,4294967274,0,4,
 11.07211,0,4294967274,0,4,
 11.07245,0,4294967274,0,4,
 11.07273,0,4294967274,0,4,
 11.07301,0,4294967274,0,4,
 11.07329,0,4294967274,0,4,
 11.07356,0,4294967274,0,4,
 11.07398,0,4294967274,0,4,
 11.07439,0,4294967274,0,4,
 11.07469,0,4294967274,0,4,
 11.07521,0,4294967274,0,4,
 11.07549,0,4294967274,0,4,
 11.07581,0,4294967274,0,4,
 11.07616,0,4294967274,0,4,
 11.07644,0,4294967274,0,4,
 11.07672,0,4294967274,0,4,
 11.07709,0,4294967274,0,4,
 11.07747,0,4294967274,0,4,
 11.07780,0,4294967274,0,4,
 11.07822,0,4294967274,0,4,
 11.07850,0,4294967274,0,4,
 11.07895,0,4294967274,0,4,
 11.07932,0,4294967274,0,4,
 11.07960,0,4294967274,0,4,
 11.07995,0,4294967274,0,4,
 11.08028,0,4294967274,0,4,
 11.08061,0,4294967274,0,4,
 11.08089,0,4294967274,0,4,
 11.08125,0,4294967274,0,4,
 11.08154,0,4294967274,0,4,
 11.08190,0,4294967274,0,4,
 11.08228,0,4294967274,0,4,
 11.08257,0,4294967274,0,4,
 11.08296,0,4294967274,0,4,
 11.08337,0,4294967274,0,4,
 11.08365,0,4294967274,0,4,
 11.08410,0,4294967274,0,4,
 11.08451,0,4294967274,0,4,
 11.08514,0,4294967274,0,4,
 11.08542,0,4294967274,0,4,
 11.08577,0,4294967274,0,4,
 11.08607,0,4294967274,0,4,
 11.08640,0,4294967274,0,3,
 11.08682,0,4294967274,0,3,
 11.08710,0,4294967274,0,3,
 11.08750,0,4294967274,0,3,
 11.08778,0,4294967274,0,3,
 11.08838,0,4294967274,0,3,
 11.08865,0,4294967274,0,3,
 11.08905,0,4294967274,0,4,
 11.08941,0,4294967274,0,4,
 11.08978,0,4294967274,0,4,
 11.09011,0,4294967274,0,4,
 11.09048,0,4294967274,0,4,
 11.09080,0,4294967274,0,4,
 11.09108,0,4294967274,0,4,
 11.09137,0,4294967274,0,4,
 11.09168,0,4294967274,0,4,
 11.09202,0,4294967274,0,4,
 11.09232,0,4294967274,0,4,
 11.09270,0,4294967274,0,4,
 11.09311,0,4294967274,0,4,
 11.09350,0,4294967274,0,4,
 11.09378,0,4294967274,0,4,
 11.09407,0,4294967274,0,4,
 11.09439,0,4294967274,0,4,
 11.09469,0,4294967274,0,4,
 11.09499,0,4294967274,0,4,
 11.09528,0,4294967274,0,4,
 11.09565,0,4294967274,0,4,
 11.09596,0,4294967274,0,4,
 11.09628,0,4294967274,0,4,
 11.09660,0,4294967274,0,4,
 11.09696,0,4294967274,0,4,
 11.09740,0,4294967274,0,4,
 11.09769,0,4294967274,0,4,
 11.09797,0,4294967274,0,4,
 11.09825,0,4294967274,0,4,
 11.09853,0,4294967274,0,4,
 11.09887,0,4294967274,0,4,
 11.09925,0,4294967274,0,4,
 11.09953,0,4294967274,0,4,
 11.09997,0,4294967274,0,4,
 11.10036,0,4294967274,0,4,
 11.10069,0,4294967274,0,4,
 11.10096,0,4294967274,0,4,
 11.10125,0,4294967274,0,4,
 11.10153,0,4294967274,0,4,
 11.10185,0,4294967274,0,4,
 11.10213,0,4294967274,0,4,
 11.10242,0,4294967274,0,4,
 11.10280,0,4294967274,0,4,
 11.10308,0,4294967274,0,4,
 11.10338,0,4294967274,0,4,
 11.10366,0,4294967274,0,4,
 11.10395,0,4294967274,0,4,
 11.10423,0,4294967274,0,4,
 11.10451,0,4294967274,0,4,
 11.10487,0,4294967274,0,4,
 11.10516,0,4294967274,0,4,
 11.10543,0,4294967274,0,4,
 11.10571,0,4294967274,0,4,
 11.10599,0,4294967274,0,4,
 11.10632,0,4294967274,0,4,
 11.10665,0,4294967274,0,4,
 11.10697,0,4294967274,0,4,
 11.10726,0,4294967274,0,4,
 11.10765,0,4294967274,0,4,
 11.10801,0,4294967274,0,4,
 11.10829,0,4294967274,0,4,
 11.10858,0,4294967274,0,4,
 11.10889,0,4294967274,0,4,
 11.10922,0,4294967274,0,4,
 11.10950,0,4294967274,0,4,
 11.10978,0,4294967274,0,4,
 11.11005,0,4294967274,0,4,
 11.11033,0,4294967274,0,4,
 11.11080,0,4294967274,0,4,
 11.11112,0,4294967274,0,4,
 11.11146,0,4294967274,0,4,
 11.11178,0,4294967274,0,4,
 11.11221,0,4294967274,0,4,
 11.11249,0,4294967274,0,4,
 11.11278,0,4294967274,0,4,
 11.11306,0,4294967274,0,4,
 11.11339,0,4294967274,0,4,
 11.11367,0,4294967274,0,4,
 11.11395,0,4294967274,0,4,
 11.11427,0,4294967274,0,4,
 11.11470,0,4294967274,0,4,
 11.11509,0,4294967274,0,4,
 11.11539,0,4294967274,0,4,
 11.11583,0,4294967274,0,4,
 11.11614,0,4294967274,0,4,
 11.11642,0,4294967274,0,4,
 11.11670,0,4294967274,0,4,
 11.11701,0,4294967274,0,4,
 11.11730,0,4294967274,0,4,
 11.11757,0,4294967274,0,4,
 11.11790,0,4294967274,0,4,
 11.11821,0,4294967274,0,4,
 11.11850,0,4294967274,0,4,
 11.11893,0,4294967274,0,4,
 11.11945,0,4294967274,0,4,
 11.12003,0,4294967274,0,4,
 11.12035,0,4294967274,0,4,
 11.12063,0,4294967274,0,4,
 11.12091,0,4294967274,0,4,
 11.12119,0,4294967274,0,4,
 11.12154,0,4294967274,0,6,
 11.12188,0,4294967274,0,6,
 11.12224,0,4294967274,0,6,
 11.12254,0,4294967274,0,6,
 11.12303,0,4294967274,0,6,
 11.12331,0,4294967274,0,6,
 11.12369,0,4294967274,0,6,
 11.12426,0,4294967274,0,4,
 11.12454,0,4294967274,0,4,
 11.12487,0,4294967274,0,4,
 11.12516,0,4294967274,0,4,
 11.12552,0,4294967274,0,4,
 11.12588,0,4294967274,0,4,
 11.12615,0,4294967274,0,4,
 11.12643,0,4294967274,0,4,
 11.12692,0,4294967274,0,4,
 11.12725,0,4294967274,0,4,
 11.12769,0,4294967274,0,4,
 11.12798,0,4294967274,0,4,
 11.12837,0,4294967274,0,4,
 11.12865,0,4294967274,0,4,
 11.12894,0,4294967274,0,4,
 11.12922,0,4294967274,0,4,
 11.12950,0,4294967274,0,4,
 11.12978,0,4294967274,0,5,
 11.13007,0,4294967274,0,5,
 11.13039,0,4294967274,0,5,
 11.13075,0,4294967274,0,5,
 11.13114,0,4294967274,0,5,
 11.13144,0,4294967274,0,4,
 11.13171,0,4294967274,0,4,
 11.13199,0,4294967274,0,4,
 11.13235,0,4294967274,0,4,
 11.13263,0,4294967274,0,4,
 11.13291,0,4294967274,0,4,
 11.13324,0,4294967274,0,4,
 11.13352,0,4294967274,0,4,
 11.13391,0,4294967274,0,4,
 11.13427,0,4294967274,0,4,
 11.13460,0,4294967274,0,4,
 11.13508,0,4294967274,0,4,
 11.13543,0,4294967274,0,4,
 11.13590,0,4294967274,0,4,
 11.13642,0,4294967274,0,4,
 11.13668,0,4294967274,0,4,
 11.13696,0,4294967274,0,4,
 11.13722,0,4294967274,0,4,
 11.13748,0,4294967274,0,1,
 11.13779,0,4294967273,4294967295,1,
 11.13806,0,4294967273,4294967295,1,
 11.13835,0,4294967273,4294967295,1,
 11.13865,0,4294967273,4294967295,1,
 11.13907,0,4294967273,4294967295,1,
 11.13938,0,4294967272,4294967295,0,
 11.13963,0,4294967272,4294967295,0,
 11.13988,0,4294967272,4294967295,0,
 11.14016,0,4294967272,4294967295,0,
 11.14041,0,4294967272,4294967295,0,
 11.14066,0,4294967272,4294967295,0,
 11.14091,0,4294967271,4294967295,0,
 11.14116,0,4294967271,4294967295,0,
 11.14141,0,4294967271,4294967295,0,
 11.14166,0,4294967271,4294967295,0,
 11.14191,0,4294967271,0,0,
 11.14216,0,4294967271,0,0,
 11.14241,0,4294967271,0,0,
 11.14284,0,4294967271,0,0,
 11.14314,0,4294967271,0,0,
 11.14339,0,4294967271,0,0,
 11.14364,0,4294967271,0,0,
 11.14392,0,4294967271,0,0,
 11.14416,0,4294967271,0,0,
 11.14445,0,4294967271,0,0,
 11.14470,0,4294967271,0,0,
 11.14494,0,4294967271,0,0,
 11.14526,0,4294967271,0,0,
 11.14592,0,4294967271,0,0,
 11.14653,0,4294967271,0,0,
 11.14708,0,4294967271,0,0,
 11.14771,0,4294967271,0,0,
 11.14833,0,4294967271,0,0,
 11.14906,0,4294967271,0,0,
 11.14948,0,4294967271,0,0,
 11.14994,0,4294967271,0,0,
 11.15031,0,4294967271,0,0,
 11.15069,0,4294967271,0,0,
 11.15101,0,4294967271,0,0,
 11.15137,0,4294967273,2,3,
 11.15176,0,4294967273,2,3,
 11.15204,0,4294967273,2,3,
 11.15233,0,4294967273,2,3,
 11.15263,0,4294967273,2,3,
 11.15297,0,4294967273,2,3,
 11.15327,0,4294967273,0,4,
 11.15355,0,4294967273,0,4,
 11.15384,0,4294967273,0,4,
 11.15426,0,4294967273,0,4,
 11.15454,0,4294967273,0,4,
 11.15493,0,4294967273,0,4,
 11.15541,0,4294967273,0,4,
 11.15574,0,4294967273,0,4,
 11.15611,0,4294967273,0,4,
 11.15651,0,4294967273,0,4,
 11.15683,0,4294967273,0,4,
 11.15714,0,4294967273,0,4,
 11.15742,0,4294967273,0,4,
 11.15770,0,4294967273,0,4,
 11.15798,0,4294967273,0,4,
 11.15838,0,4294967273,0,4,
 11.15877,0,4294967273,0,4,
 11.15949,0,4294967273,0,4,
 11.16017,0,4294967273,0,4,
 11.16073,0,4294967273,0,4,
 11.16121,0,4294967273,0,4,
 11.16157,0,4294967273,0,4,
 11.16194,0,4294967273,0,3,
 11.16223,0,4294967273,0,3,
 11.16251,0,4294967273,0,3,
 11.16306,0,4294967273,0,3,
 11.16368,0,4294967273,0,3,
 11.16411,0,4294967273,0,3,
 11.16439,0,4294967273,0,3,
 11.16512,0,4294967273,0,3,
 11.16561,0,4294967273,1,4,
 11.16588,0,4294967274,1,4,
 11.16616,0,4294967274,1,4,
 11.16647,0,4294967274,1,4,
 11.16715,0,4294967274,1,4,
 11.16749,0,4294967274,1,4,
 11.16778,0,4294967274,1,4,
 11.16820,0,4294967274,0,4,
 11.16860,0,4294967274,0,4,
 11.16897,0,4294967274,0,4,
 11.16931,0,4294967274,0,4,
 11.16964,0,4294967274,0,4,
 11.16995,0,4294967274,0,4,
 11.17025,0,4294967274,0,4,
 11.17053,0,4294967274,0,4,
 11.17095,0,4294967274,0,4,
 11.17143,0,4294967274,0,4,
 11.17176,0,4294967274,0,4,
 11.17212,0,4294967274,0,4,
 11.17246,0,4294967274,0,4,
 11.17280,0,4294967274,0,4,
 11.17315,0,4294967274,0,4,
 11.17361,0,4294967274,0,4,
 11.17390,0,4294967274,0,4,
 11.17421,0,4294967274,0,4,
 11.17449,0,4294967274,0,4,
 11.17514,0,4294967274,0,4,
 11.17579,0,4294967274,0,4,
 11.17650,0,4294967274,0,4,
 11.17714,0,4294967274,0,4,
 11.17756,0,4294967274,0,3,
 11.17788,0,4294967274,0,3,
 11.17844,0,4294967274,0,3,
 11.17894,0,4294967274,0,3,
 11.17959,0,4294967274,0,3,
 11.18027,0,4294967274,0,3,
 11.18097,0,4294967274,0,3,
 11.18134,0,4294967274,0,3,
 11.18178,0,4294967274,0,3,
 11.18212,0,4294967274,0,3,
 11.18254,0,4294967274,0,3,
 11.18298,0,4294967274,0,3,
 11.18332,0,4294967274,0,3,
 11.18364,0,4294967274,0,3,
 11.18401,0,4294967274,0,3,
 11.18436,0,4294967274,0,3,
 11.18479,0,4294967274,0,3,
 11.18521,0,4294967274,0,3,
 11.18553,0,4294967274,0,3,
 11.18599,0,4294967274,0,4,
 11.18635,0,4294967274,0,4,
 11.18675,0,4294967274,0,4,
 11.18711,0,4294967274,0,4,
 11.18739,0,4294967274,0,4,
 11.18768,0,4294967274,0,4,
 11.18809,0,4294967274,0,4,
 11.18872,0,4294967274,0,4,
 11.18909,0,4294967274,0,4,
 11.18940,0,4294967274,0,4,
 11.18982,0,4294967274,0,4,
 11.19023,0,4294967274,0,4,
 11.19051,0,4294967274,0,4,
 11.19104,0,4294967274,0,4,
 11.19174,0,4294967274,0,4,
 11.19259,0,4294967274,0,4,
 11.19296,0,4294967274,0,4,
 11.19373,0,4294967274,0,3,
 11.19412,0,4294967274,0,3,
 11.19446,0,4294967274,0,3,
 11.19501,0,4294967274,0,3,
 11.19576,0,4294967274,0,3,
 11.19626,0,4294967274,0,3,
 11.19697,0,4294967274,0,3,
 11.19743,0,4294967274,0,3,
 11.19771,0,4294967274,0,3,
 11.19803,0,4294967274,0,4,
 11.19854,0,4294967274,0,4,
 11.19899,0,4294967274,0,4,
 11.19971,0,4294967274,0,4,
 11.20051,0,4294967274,0,4,
 11.20117,0,4294967274,0,4,
 11.20157,0,4294967274,0,4,
 11.20193,0,4294967274,0,4,
 11.20234,0,4294967274,0,4,
 11.20265,0,4294967274,0,4,
 11.20324,0,4294967274,0,4,
 11.20366,0,4294967274,0,4,
 11.20417,0,4294967274,0,3,
 11.20445,0,4294967274,0,3,
 11.20495,0,4294967274,0,3,
 11.20535,0,4294967274,0,3,
 11.20567,0,4294967274,0,3,
 11.20595,0,4294967274,0,3,
 11.20623,0,4294967274,0,4,
 11.20650,0,4294967274,0,4,
 11.20713,0,4294967274,0,4,
 11.20793,0,4294967274,0,4,
 11.20838,0,4294967274,0,4,
 11.20890,0,4294967274,0,4,
 11.20934,0,4294967274,0,4,
 11.20975,0,4294967274,0,4,
 11.21004,0,4294967274,0,4,
 11.21034,0,4294967274,0,3,
 11.21078,0,4294967274,0,3,
 11.21148,0,4294967274,0,3,
 11.21220,0,4294967274,0,3,
 11.21248,0,4294967274,0,3,
 11.21304,0,4294967274,0,3,
 11.21344,0,4294967274,0,3,
 11.21375,0,4294967274,0,3,
 11.21414,0,4294967274,0,4,
 11.21444,0,4294967274,0,4,
 11.21494,0,4294967274,0,4,
 11.21580,0,4294967274,0,4,
 11.21634,0,4294967274,0,4,
 11.21680,0,4294967274,0,4,
 11.21726,0,4294967274,0,4,
 11.21757,0,4294967274,0,4,
 11.21795,0,4294967274,0,4,
 11.21823,0,4294967274,0,4,
 11.21857,0,4294967274,0,4,
 11.21955,0,4294967274,0,4,
 11.22018,0,4294967274,0,4,
 11.22051,0,4294967274,0,4,
 11.22106,0,4294967274,0,4,
 11.22158,0,4294967274,0,4,
 11.22190,0,4294967274,0,4,
 11.22224,0,4294967274,0,3,
 11.22253,0,4294967274,0,3,
 11.22315,0,4294967274,0,3,
 11.22407,0,4294967274,0,3,
 11.22437,0,4294967274,0,3,
 11.22486,0,4294967274,0,3,
 11.22531,0,4294967274,0,3,
 11.22566,0,4294967274,0,3,
 11.22593,0,4294967274,0,4,
 11.22632,0,4294967274,0,4,
 11.22667,0,4294967274,0,4,
 11.22746,0,4294967274,0,4,
 11.22809,0,4294967274,0,4,
 11.22837,0,4294967274,0,4,
 11.22884,0,4294967274,0,4,
 11.22924,0,4294967274,0,3,
 11.22953,0,4294967274,0,3,
 11.22986,0,4294967274,0,3,
 11.23018,0,4294967274,0,3,
 11.23046,0,4294967274,0,3,
 11.23092,0,4294967274,0,3,
 11.23145,0,4294967274,0,4,
 11.23186,0,4294967274,0,4,
 11.23223,0,4294967274,0,4,
 11.23253,0,4294967274,0,4,
 11.23296,0,4294967274,0,4,
 11.23324,0,4294967274,0,4,
 11.23353,0,4294967274,0,5,
 11.23388,0,4294967274,0,5,
 11.23423,0,4294967274,0,5,
 11.23457,0,4294967274,0,5,
 11.23520,0,4294967274,0,5,
 11.23548,0,4294967274,0,5,
 11.23596,0,4294967274,0,5,
 11.23624,0,4294967274,0,4,
 11.23662,0,4294967274,0,4,
 11.23691,0,4294967274,0,4,
 11.23722,0,4294967274,0,4,
 11.23751,0,4294967274,0,4,
 11.23779,0,4294967274,0,4,
 11.23808,0,4294967274,0,4,
 11.23836,0,4294967274,0,4,
 11.23903,0,4294967274,0,4,
 11.23990,0,4294967274,0,4,
 11.24019,0,4294967274,0,4,
 11.24047,0,4294967274,0,4,
 11.24089,0,4294967274,0,4,
 11.24132,0,4294967274,0,3,
 11.24175,0,4294967274,0,3,
 11.24208,0,4294967274,0,3,
 11.24240,0,4294967274,0,3,
 11.24294,0,4294967274,0,3,
 11.24360,0,4294967274,0,3,
 11.24389,0,4294967274,0,3,
 11.24424,0,4294967274,0,4,
 11.24470,0,4294967274,0,4,
 11.24508,0,4294967274,0,4,
 11.24536,0,4294967274,0,4,
 11.24564,0,4294967274,0,4,
 11.24599,0,4294967274,0,4,
 11.24645,0,4294967274,0,4,
 11.24711,0,4294967274,0,4,
 11.24750,0,4294967274,0,4,
 11.24777,0,4294967274,0,4,
 11.24805,0,4294967274,0,4,
 11.24833,0,4294967274,0,4,
 11.24889,0,4294967274,0,4,
 11.24917,0,4294967274,0,4,
 11.24948,0,4294967274,0,4,
 11.24983,0,4294967274,0,4,
 11.25021,0,4294967274,0,4,
 11.25059,0,4294967274,0,3,
 11.25107,0,4294967274,0,3,
 11.25143,0,4294967274,0,3,
 11.25178,0,4294967274,0,3,
 11.25210,0,4294967274,0,3,
 11.25242,0,4294967274,0,4,
 11.25271,0,4294967274,0,4,
 11.25303,0,4294967274,0,4,
 11.25338,0,4294967274,0,4,
 11.25381,0,4294967274,0,4,
 11.25409,0,4294967274,0,4,
 11.25437,0,4294967273,4294967295,1,
 11.25484,0,4294967273,4294967295,1,
 11.25510,0,4294967273,4294967295,1,
 11.25538,0,4294967273,4294967295,1,
 11.25563,0,4294967273,4294967295,1,
 11.25588,0,4294967273,4294967295,0,
 11.25624,0,4294967272,4294967295,0,
 11.25689,0,4294967272,4294967295,0,
 11.25752,0,4294967272,4294967295,0,
 11.25831,0,4294967272,4294967295,0,
 11.25865,0,4294967272,4294967295,0,
 11.25909,0,4294967272,4294967295,0,
 11.25964,0,4294967272,4294967295,0,
 11.25993,0,4294967272,4294967295,0,
 11.26024,0,4294967272,4294967295,0,
 11.26052,0,4294967273,1,3,
 11.26079,0,4294967273,1,3,
 11.26119,0,4294967273,1,3,
 11.26147,0,4294967273,1,3,
 11.26176,0,4294967273,1,3,
 11.26219,0,4294967273,0,4,
 11.26247,0,4294967273,0,4,
 11.26304,0,4294967273,0,4,
 11.26373,0,4294967273,0,4,
 11.26433,0,4294967273,0,4,
 11.26500,0,4294967273,0,4,
 11.26558,0,4294967273,0,4,
 11.26596,0,4294967273,0,4,
 11.26624,0,4294967273,0,4,
 11.26681,0,4294967273,0,3,
 11.26759,0,4294967273,0,3,
 11.26799,0,4294967273,0,3,
 11.26833,0,4294967273,0,3,
 11.26897,0,4294967273,0,3,
 11.26931,0,4294967273,0,3,
 11.26962,0,4294967273,0,3,
 11.26992,0,4294967273,0,4,
 11.27026,0,4294967273,0,4,
 11.27059,0,4294967273,0,4,
 11.27122,0,4294967273,0,4,
 11.27153,0,4294967273,0,4,
 11.27198,0,4294967273,0,4,
 11.27232,0,4294967273,0,4,
 11.27281,0,4294967273,0,4,
 11.27321,0,4294967273,0,4,
 11.27359,0,4294967273,0,4,
 11.27389,0,4294967273,0,4,
 11.27426,0,4294967273,0,4,
 11.27456,0,4294967273,0,4,
 11.27516,0,4294967273,0,4,
 11.27593,0,4294967273,0,4,
 11.27647,0,4294967273,0,4,
 11.27709,0,4294967273,0,4,
 11.27765,0,4294967273,0,4,
 11.27808,0,4294967274,1,4,
 11.27835,0,4294967274,1,4,
 11.27883,0,4294967274,1,4,
 11.27948,0,4294967274,1,4,
 11.28015,0,4294967274,1,4,
 11.28058,0,4294967274,1,4,
 11.28119,0,4294967274,1,4,
 11.28147,0,4294967274,1,4,
 11.28199,0,4294967274,1,4,
 11.28236,0,4294967274,0,4,
 11.28285,0,4294967274,0,4,
 11.28369,0,4294967274,0,4,
 11.28437,0,4294967274,0,4,
 11.28491,0,4294967274,0,4,
 11.28540,0,4294967274,0,4,
 11.28573,0,4294967274,0,4,
 11.28611,0,4294967274,0,4,
 11.28639,0,4294967274,0,3,
 11.28668,0,4294967274,0,3,
 11.28710,0,4294967274,0,3,
 11.28740,0,4294967274,0,3,
 11.28768,0,4294967274,0,3,
 11.28812,0,4294967274,0,3,
 11.28842,0,4294967274,0,4,
 11.28876,0,4294967274,0,4,
 11.28904,0,4294967274,0,4,
 11.28940,0,4294967274,0,4,
 11.28969,0,4294967274,0,4,
 11.28998,0,4294967274,0,4,
 11.29027,0,4294967274,0,4,
 11.29055,0,4294967274,0,4,
 11.29149,0,4294967274,0,4,
 11.29232,0,4294967274,0,4,
 11.29288,0,4294967274,0,4,
 11.29341,0,4294967274,0,4,
 11.29383,0,4294967274,0,4,
 11.29411,0,4294967274,0,4,
 11.29439,0,4294967274,0,4,
 11.29511,0,4294967274,0,4,
 11.29540,0,4294967274,0,4,
 11.29574,0,4294967274,0,4,
 11.29612,0,4294967274,0,4,
 11.29641,0,4294967274,0,4,
 11.29670,0,4294967274,0,4,
 11.29717,0,4294967274,0,4,
 11.29751,0,4294967274,0,4,
 11.29779,0,4294967274,0,4,
 11.29807,0,4294967274,0,4,
 11.29835,0,4294967274,0,4,
 11.29881,0,4294967274,0,4,
 11.29926,0,4294967274,0,4,
 11.29954,0,4294967274,0,4,
 11.30039,0,4294967274,0,4,
 11.30071,0,4294967274,0,4,
 11.30099,0,4294967274,0,4,
 11.30132,0,4294967274,0,4,
 11.30168,0,4294967274,0,4,
 11.30198,0,4294967274,0,4,
 11.30231,0,4294967274,0,4,
 11.30259,0,4294967274,0,4,
 11.30305,0,4294967274,0,4,
 11.30338,0,4294967274,0,4,
 11.30385,0,4294967274,0,4,
 11.30445,0,4294967274,0,4,
 11.30477,0,4294967274,0,4,
 11.30514,0,4294967274,0,4,
 11.30542,0,4294967274,0,4,
 11.30594,0,4294967274,0,4,
 11.30626,0,4294967274,0,4,
 11.30665,0,4294967274,0,4,
 11.30721,0,4294967274,0,4,
 11.30778,0,4294967274,0,4,
 11.30838,0,4294967274,0,4,
 11.30866,0,4294967274,0,4,
 11.30895,0,4294967274,0,4,
 11.30926,0,4294967274,0,4,
 11.30974,0,4294967274,0,4,
 11.31006,0,4294967274,0,4,
 11.31034,0,4294967274,0,4,
 11.31062,0,4294967274,0,4,
 11.31144,0,4294967274,0,4,
 11.31177,0,4294967274,0,4,
 11.31212,0,4294967274,0,4,
 11.31260,0,4294967274,0,4,
 11.31319,0,4294967274,0,4,
 11.31347,0,4294967274,0,4,
 11.31375,0,4294967274,0,4,
 11.31404,0,4294967274,0,4,
 11.31440,0,4294967274,0,4,
 11.31475,0,4294967274,0,4,
 11.31503,0,4294967274,0,4,
 11.31542,0,4294967274,0,4,
 11.31581,0,4294967274,0,3,
 11.31628,0,4294967274,0,3,
 11.31661,0,4294967274,0,3,
 11.31689,0,4294967274,0,3,
 11.31722,0,4294967274,0,3,
 11.31755,0,4294967274,0,4,
 11.31793,0,4294967274,0,4,
 11.31824,0,4294967274,0,4,
 11.31853,0,4294967274,0,4,
 11.31893,0,4294967274,0,4,
 11.31940,0,4294967274,0,4,
 11.31969,0,4294967274,0,4,
 11.32000,0,4294967274,0,4,
 11.32044,0,4294967274,0,4,
 11.32072,0,4294967274,0,4,
 11.32102,0,4294967274,0,4,
 11.32130,0,4294967274,0,4,
 11.32162,0,4294967274,0,4,
 11.32190,0,4294967274,0,4,
 11.32228,0,4294967274,0,4,
 11.32280,0,4294967274,0,4,
 11.32372,0,4294967274,0,4,
 11.32415,0,4294967274,0,4,
 11.32448,0,4294967274,0,4,
 11.32490,0,4294967274,0,3,
 11.32536,0,4294967274,0,3,
 11.32564,0,4294967274,0,3,
 11.32592,0,4294967274,0,3,
 11.32619,0,4294967274,0,3,
 11.32647,0,4294967274,0,3,
 11.32703,0,4294967274,0,3,
 11.32737,0,4294967274,0,3,
 11.32777,0,4294967274,0,3,
 11.32815,0,4294967274,0,3,
 11.32843,0,4294967274,0,3,
 11.32871,0,4294967274,0,3,
 11.32915,0,4294967274,0,3,
 11.32948,0,4294967274,0,3,
 11.32986,0,4294967275,1,6,
 11.33014,0,4294967275,1,6,
 11.33048,0,4294967275,1,6,
 11.33114,0,4294967275,1,6,
 11.33171,0,4294967275,1,6,
 11.33204,0,4294967275,1,6,
 11.33232,0,4294967275,0,4,
 11.33268,0,4294967275,0,4,
 11.33315,0,4294967275,0,4,
 11.33343,0,4294967275,0,4,
 11.33371,0,4294967275,0,4,
 11.33399,0,4294967275,0,4,
