sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.94784,0,4294967271,0,0,
  2.94809,0,4294967271,0,0,
  2.94834,0,4294967271,0,0,
  2.94859,0,4294967271,0,0,
  2.94884,0,4294967271,0,0,
  2.94910,0,4294967271,0,0,
  2.94934,0,4294967271,0,0,
  2.94959,0,4294967271,0,0,
  2.94984,0,4294967271,0,0,
  2.95009,0,4294967271,0,0,
  2.95052,0,4294967271,0,0,
  2.95079,0,4294967271,0,0,
  2.95108,0,4294967271,0,0,
  2.95132,0,4294967271,0,0,
  2.95157,0,4294967271,0,0,
  2.95181,0,4294967271,0,0,
  2.95209,0,4294967271,0,0,
  2.95234,0,4294967271,0,0,
  2.95258,0,4294967271,0,0,
  2.95283,0,4294967271,0,0,
  2.95308,0,4294967271,0,0,
  2.95334,0,4294967271,0,0,
  2.95359,0,4294967271,0,0,
  2.95384,0,4294967271,0,0,
  2.95408,0,4294967271,0,0,
  2.95450,0,4294967271,0,0,
  2.95480,0,4294967271,0,0,
  2.95506,0,4294967271,0,0,
  2.95531,0,4294967271,0,0,
  2.95556,0,4294967271,0,0,
  2.95581,0,4294967271,0,0,
  2.95609,0,4294967271,0,0,
  2.95634,0,4294967271,0,0,
  2.95659,0,4294967271,0,0,
  2.95684,0,4294967271,0,0,
  2.95708,0,4294967271,0,0,
  2.95734,0,4294967271,0,0,
  2.95759,0,4294967271,0,0,
  2.95784,0,4294967271,0,0,
  2.95809,0,4294967271,0,0,
  2.95859,0,4294967271,0,0,
  2.95883,0,4294967271,0,0,
  2.95908,0,4294967271,0,0,
  2.95933,0,4294967271,0,0,
  2.95958,0,4294967271,0,0,
  2.95983,0,4294967271,0,0,
  2.96008,0,4294967271,0,0,
  2.96036,0,4294967271,0,0,
  2.96060,0,4294967271,0,0,
  2.96085,0,4294967271,0,0,
  2.96109,0,4294967271,0,0,
  2.96134,0,4294967271,0,0,
  2.96163,0,4294967271,0,0,
  2.96187,0,4294967271,0,0,
  2.96212,0,4294967271,0,0,
  2.96248,0,4294967271,0,0,
  2.96273,0,4294967271,0,0,
  2.96298,0,4294967271,0,0,
  2.96323,0,4294967271,0,0,
  2.96348,0,4294967271,0,0,
  2.96373,0,4294967271,0,0,
  2.96398,0,4294967271,0,0,
  2.96423,0,4294967271,0,0,
  2.96448,0,4294967271,0,0,
  2.96472,0,4294967271,0,0,
  2.96496,0,4294967271,0,0,
  2.96521,0,4294967271,0,0,
  2.96546,0,4294967271,0,0,
  2.96572,0,4294967271,0,0,
  2.96597,0,4294967271,0,0,
  2.96626,0,4294967271,0,0,
  2.96653,0,4294967271,0,0,
  2.96678,0,4294967271,0,0,
  2.96710,0,4294967271,0,0,
  2.96734,0,4294967271,0,0,
  2.96759,0,4294967271,0,0,
  2.96784,0,4294967271,0,0,
  2.96809,0,4294967271,0,0,
  2.96834,0,4294967271,0,0,
  2.96859,0,4294967271,0,0,
  2.96884,0,4294967271,0,0,
  2.96909,0,4294967271,0,0,
  2.96933,0,4294967271,0,0,
  2.96962,0,4294967271,0,0,
  2.96987,0,4294967271,0,0,
  2.97012,0,4294967271,0,0,
  2.97049,0,4294967271,0,0,
  2.97075,0,4294967271,0,0,
  2.97099,0,4294967271,0,0,
  2.97124,0,4294967271,0,0,
  2.97149,0,4294967271,0,0,
  2.97173,0,4294967271,0,0,
  2.97198,0,4294967271,0,0,
  2.97223,0,4294967271,0,0,
  2.97247,0,4294967271,0,0,
  2.97272,0,4294967271,0,0,
  2.97296,0,4294967271,0,0,
  2.97322,0,4294967271,0,0,
  2.97347,0,4294967271,0,0,
  2.97371,0,4294967271,0,0,
  2.97396,0,4294967271,0,0,
  2.97425,0,4294967271,0,0,
  2.97453,0,4294967271,0,0,
  2.97478,0,4294967271,0,0,
  2.97506,0,4294967271,0,0,
  2.97531,0,4294967271,0,0,
  2.97556,0,4294967271,0,0,
  2.97581,0,4294967271,0,0,
  2.97606,0,4294967271,0,0,
  2.97634,0,4294967271,0,0,
  2.97659,0,4294967271,0,0,
  2.97684,0,4294967271,0,0,
  2.97709,0,4294967271,0,0,
  2.97733,0,4294967271,0,0,
  2.97757,0,4294967271,0,0,
  2.97782,0,4294967271,0,0,
  2.97807,0,4294967271,0,0,
  2.97844,0,4294967271,0,0,
  2.97868,0,4294967271,0,0,
  2.97897,0,4294967271,0,0,
  2.97922,0,4294967271,0,0,
  2.97947,0,4294967271,0,0,
  2.97971,0,4294967271,0,0,
  2.97996,0,4294967271,0,0,
  2.98022,0,4294967271,0,0,
  2.98047,0,4294967271,0,0,
  2.98071,0,4294967271,0,0,
  2.98096,0,4294967271,0,0,
  2.98121,0,4294967271,0,0,
  2.98147,0,4294967271,0,0,
  2.98172,0,4294967271,0,0,
  2.98196,0,4294967271,0,0,
  2.98226,0,4294967271,0,0,
  2.98252,0,4294967271,0,0,
  2.98277,0,4294967271,0,0,
  2.98302,0,4294967271,0,0,
  2.98326,0,4294967271,0,0,
  2.98351,0,4294967271,0,0,
  2.98375,0,4294967271,0,0,
  2.98400,0,4294967271,0,0,
  2.98428,0,4294967271,0,0,
  2.98453,0,4294967271,0,0,
  2.98477,0,4294967271,0,0,
  2.98502,0,4294967271,0,0,
  2.98527,0,4294967271,0,0,
  2.98552,0,4294967271,0,0,
  2.98576,0,4294967271,0,0,
  2.98601,0,4294967271,0,0,
  2.98634,0,4294967271,0,0,
  2.98660,0,4294967271,0,0,
  2.98685,0,4294967271,0,0,
  2.98709,0,4294967271,0,0,
  2.98734,0,4294967271,0,0,
  2.98759,0,4294967271,0,0,
  2.98784,0,4294967271,0,0,
  2.98809,0,4294967271,0,0,
  2.98834,0,4294967271,0,0,
  2.98859,0,4294967271,0,0,
  2.98884,0,4294967271,0,0,
  2.98910,0,4294967271,0,0,
  2.98934,0,4294967271,0,0,
  2.98963,0,4294967271,0,0,
  2.98988,0,4294967271,0,0,
  2.99012,0,4294967271,0,0,
  2.99044,0,4294967271,0,0,
  2.99069,0,4294967271,0,0,
  2.99095,0,4294967271,0,0,
  2.99120,0,4294967271,0,0,
  2.99144,0,4294967271,0,0,
  2.99169,0,4294967271,0,0,
  2.99194,0,4294967271,0,0,
  2.99219,0,4294967271,0,0,
  2.99244,0,4294967271,0,0,
  2.99269,0,4294967271,0,0,
  2.99293,0,4294967271,0,0,
  2.99319,0,4294967271,0,0,
  2.99344,0,4294967271,0,0,
  2.99369,0,4294967271,0,0,
  2.99394,0,4294967271,0,0,
  2.99424,0,4294967271,0,0,
  2.99451,0,4294967271,0,0,
  2.99475,0,4294967271,0,0,
  2.99501,0,4294967271,0,0,
  2.99525,0,4294967271,0,0,
  2.99550,0,4294967271,0,0,
  2.99574,0,4294967271,0,0,
  2.99599,0,4294967271,0,0,
  2.99626,0,4294967271,0,0,
  2.99651,0,4294967271,0,0,
  2.99675,0,4294967271,0,0,
  2.99700,0,4294967271,0,0,
  2.99725,0,4294967271,0,0,
  2.99751,0,4294967271,0,0,
  2.99776,0,4294967271,0,0,
  2.99801,0,4294967271,0,0,
  2.99828,0,4294967271,0,0,
  2.99852,0,4294967271,0,0,
  2.99879,0,4294967271,0,0,
  2.99903,0,4294967271,0,0,
  2.99928,0,4294967271,0,0,
  2.99953,0,4294967271,0,0,
  2.99978,0,4294967271,0,0,
  3.00003,0,4294967271,0,0,
  3.00027,0,4294967271,0,0,
  3.00052,0,4294967271,0,0,
  3.00077,0,4294967271,0,0,
  3.00102,0,4294967271,0,0,
  3.00127,0,4294967271,0,0,
  3.00152,0,4294967271,0,0,
  3.00177,0,4294967271,0,0,
  3.00202,0,4294967271,0,0,
  3.00229,0,4294967271,0,0,
  3.00257,0,4294967271,0,0,
  3.00281,0,4294967271,0,0,
  3.00307,0,4294967271,0,0,
  3.00331,0,4294967271,0,0,
  3.00355,0,4294967271,0,0,
  3.00381,0,4294967271,0,0,
  3.00406,0,4294967271,0,0,
  3.00431,0,4294967271,0,0,
  3.00456,0,4294967271,0,0,
  3.00481,0,4294967271,0,0,
  3.00505,0,4294967271,0,0,
  3.00530,0,4294967271,0,0,
  3.00557,0,4294967271,0,0,
  3.00582,0,4294967271,0,0,
  3.00606,0,4294967271,0,0,
  3.00632,0,4294967271,0,0,
  3.00657,0,4294967271,0,0,
  3.00685,0,4294967271,0,0,
  3.00710,0,4294967271,0,0,
  3.00734,0,4294967271,0,0,
  3.00759,0,4294967271,0,0,
  3.00784,0,4294967271,0,0,
  3.00810,0,4294967271,0,0,
  3.00835,0,4294967271,0,0,
  3.00860,0,4294967271,0,0,
  3.00885,0,4294967271,0,0,
  3.00910,0,4294967271,0,0,
  3.00939,0,4294967271,0,0,
  3.00963,0,4294967271,0,0,
  3.00988,0,4294967271,0,0,
  3.01013,0,4294967271,0,0,
  3.01042,0,4294967271,0,0,
  3.01070,0,4294967271,0,0,
  3.01095,0,4294967271,0,0,
  3.01120,0,4294967271,0,0,
  3.01144,0,4294967271,0,0,
  3.01169,0,4294967271,0,0,
  3.01196,0,4294967271,0,0,
  3.01221,0,4294967271,0,0,
  3.01245,0,4294967271,0,0,
  3.01270,0,4294967271,0,0,
  3.01295,0,4294967271,0,0,
  3.01324,0,4294967271,0,0,
  3.01349,0,4294967271,0,0,
  3.01374,0,4294967271,0,0,
  3.01399,0,4294967271,0,0,
  3.01424,0,4294967271,0,0,
  3.01449,0,4294967271,0,0,
  3.01473,0,4294967271,0,0,
  3.01497,0,4294967271,0,0,
  3.01523,0,4294967271,0,0,
  3.01548,0,4294967271,0,0,
  3.01572,0,4294967271,0,0,
  3.01597,0,4294967271,0,0,
  3.01621,0,4294967271,0,0,
  3.01646,0,4294967271,0,0,
  3.01671,0,4294967271,0,0,
  3.01696,0,4294967271,0,0,
  3.01720,0,4294967271,0,0,
  3.01744,0,4294967271,0,0,
  3.01770,0,4294967271,0,0,
  3.01795,0,4294967271,0,0,
  3.01824,0,4294967271,0,0,
  3.01855,0,4294967271,0,0,
  3.01880,0,4294967271,0,0,
  3.01905,0,4294967271,0,0,
  3.01930,0,4294967271,0,0,
  3.01955,0,4294967271,0,0,
  3.01979,0,4294967271,0,0,
  3.02004,0,4294967271,0,0,
  3.02029,0,4294967271,0,0,
  3.02054,0,4294967271,0,0,
  3.02082,0,4294967271,0,0,
  3.02107,0,4294967271,0,0,
  3.02132,0,4294967271,0,0,
  3.02158,0,4294967271,0,0,
  3.02184,0,4294967271,0,0,
  3.02211,0,4294967271,0,0,
  3.02236,0,4294967271,0,0,
  3.02261,0,4294967271,0,0,
  3.02286,0,4294967271,0,0,
  3.02311,0,4294967271,0,0,
  3.02339,0,4294967271,0,0,
  3.02363,0,4294967271,0,0,
  3.02388,0,4294967271,0,0,
  3.02413,0,4294967271,0,0,
  3.02438,0,4294967271,0,0,
  3.02465,0,4294967271,0,0,
  3.02489,0,4294967271,0,0,
  3.02514,0,4294967271,0,0,
  3.02539,0,4294967271,0,0,
  3.02564,0,4294967271,0,0,
  3.02590,0,4294967271,0,0,
  3.02620,0,4294967271,0,0,
  3.02646,0,4294967271,0,0,
  3.02671,0,4294967271,0,0,
  3.02696,0,4294967271,0,0,
  3.02722,0,4294967271,0,0,
  3.02747,0,4294967271,0,0,
  3.02771,0,4294967271,0,0,
  3.02796,0,4294967271,0,0,
  3.02821,0,4294967271,0,0,
  3.02850,0,4294967271,0,0,
  3.02875,0,4294967271,0,0,
  3.02899,0,4294967271,0,0,
  3.02924,0,4294967271,0,0,
  3.02949,0,4294967271,0,0,
  3.02974,0,4294967271,0,0,
  3.02999,0,4294967271,0,0,
  3.03024,0,4294967271,0,0,
  3.03049,0,4294967271,0,0,
  3.03074,0,4294967271,0,0,
  3.03098,0,4294967271,0,0,
  3.03123,0,4294967271,0,0,
  3.03148,0,4294967271,0,0,
  3.03172,0,4294967271,0,0,
  3.03197,0,4294967271,0,0,
  3.03222,0,4294967271,0,0,
  3.03247,0,4294967271,0,0,
  3.03272,0,4294967271,0,0,
  3.03297,0,4294967271,0,0,
  3.03322,0,4294967271,0,0,
  3.03347,0,4294967271,0,0,
  3.03372,0,4294967271,0,0,
  3.03397,0,4294967271,0,0,
  3.03424,0,4294967271,0,0,
  3.03454,0,4294967271,0,0,
  3.03478,0,4294967271,0,0,
  3.03506,0,4294967271,0,0,
  3.03531,0,4294967271,0,0,
  3.03555,0,4294967271,0,0,
  3.03580,0,4294967271,0,0,
  3.03605,0,4294967271,0,0,
  3.03635,0,4294967271,0,0,
  3.03659,0,4294967271,0,0,
  3.03684,0,4294967271,0,0,
  3.03709,0,4294967271,0,0,
  3.03733,0,4294967271,0,0,
  3.03761,0,4294967271,0,0,
  3.03786,0,4294967271,0,0,
  3.03811,0,4294967271,0,0,
  3.03837,0,4294967271,0,0,
  3.03861,0,4294967271,0,0,
  3.03891,0,4294967271,0,0,
  3.03915,0,4294967271,0,0,
  3.03940,0,4294967271,0,0,
  3.03965,0,4294967271,0,0,
  3.03990,0,4294967271,0,0,
  3.04017,0,4294967271,0,0,
  3.04042,0,4294967271,0,0,
  3.04067,0,4294967271,0,0,
  3.04092,0,4294967271,0,0,
  3.04117,0,4294967271,0,0,
  3.04146,0,4294967271,0,0,
  3.04170,0,4294967271,0,0,
  3.04195,0,4294967271,0,0,
  3.04225,0,4294967271,0,0,
  3.04255,0,4294967271,0,0,
  3.04280,0,4294967271,0,0,
  3.04309,0,4294967271,0,0,
  3.04334,0,4294967271,0,0,
  3.04359,0,4294967271,0,0,
  3.04384,0,4294967271,0,0,
  3.04409,0,4294967271,0,0,
  3.04435,0,4294967271,0,0,
  3.04459,0,4294967271,0,0,
  3.04484,0,4294967271,0,0,
  3.04509,0,4294967271,0,0,
  3.04534,0,4294967271,0,0,
  3.04559,0,4294967271,0,0,
  3.04584,0,4294967271,0,0,
  3.04608,0,4294967271,0,0,
  3.04634,0,4294967271,0,0,
  3.04659,0,4294967271,0,0,
  3.04686,0,4294967271,0,0,
  3.04710,0,4294967271,0,0,
  3.04735,0,4294967271,0,0,
  3.04760,0,4294967271,0,0,
  3.04784,0,4294967271,0,0,
  3.04812,0,4294967271,0,0,
  3.04837,0,4294967271,0,0,
  3.04862,0,4294967271,0,0,
  3.04886,0,4294967271,0,0,
  3.04911,0,4294967271,0,0,
  3.04938,0,4294967271,0,0,
  3.04963,0,4294967271,0,0,
  3.04988,0,4294967271,0,0,
  3.05013,0,4294967271,0,0,
  3.05042,0,4294967271,0,0,
  3.05067,0,4294967271,0,0,
  3.05092,0,4294967271,0,0,
  3.05116,0,4294967271,0,0,
  3.05141,0,4294967271,0,0,
  3.05165,0,4294967271,0,0,
  3.05190,0,4294967271,0,0,
  3.05219,0,4294967271,0,0,
  3.05244,0,4294967271,0,0,
  3.05269,0,4294967271,0,0,
  3.05293,0,4294967271,0,0,
  3.05318,0,4294967271,0,0,
  3.05343,0,4294967271,0,0,
  3.05368,0,4294967271,0,0,
  3.05392,0,4294967271,0,0,
  3.05417,0,4294967271,0,0,
  3.05443,0,4294967271,0,0,
  3.05468,0,4294967271,0,0,
  3.05493,0,4294967271,0,0,
  3.05517,0,4294967271,0,0,
  3.05542,0,4294967271,0,0,
  3.05567,0,4294967271,0,0,
  3.05592,0,4294967271,0,0,
  3.05616,0,4294967271,0,0,
  3.05641,0,4294967271,0,0,
  3.05665,0,4294967271,0,0,
  3.05690,0,4294967271,0,0,
  3.05715,0,4294967271,0,0,
  3.05740,0,4294967271,0,0,
  3.05764,0,4294967271,0,0,
  3.05789,0,4294967271,0,0,
  3.05814,0,4294967271,0,0,
  3.05842,0,4294967271,0,0,
  3.05870,0,4294967271,0,0,
  3.05895,0,4294967271,0,0,
  3.05919,0,4294967271,0,0,
  3.05944,0,4294967271,0,0,
  3.05968,0,4294967271,0,0,
  3.05995,0,4294967271,0,0,
  3.06020,0,4294967271,0,0,
  3.06044,0,4294967271,0,0,
  3.06069,0,4294967271,0,0,
  3.06094,0,4294967271,0,0,
  3.06120,0,4294967271,0,0,
  3.06145,0,4294967271,0,0,
  3.06169,0,4294967271,0,0,
  3.06194,0,4294967271,0,0,
  3.06220,0,4294967271,0,0,
  3.06246,0,4294967271,0,0,
  3.06270,0,4294967271,0,0,
  3.06295,0,4294967271,0,0,
  3.06319,0,4294967271,0,0,
  3.06344,0,4294967271,0,0,
  3.06369,0,4294967271,0,0,
  3.06398,0,4294967271,0,0,
  3.06423,0,4294967271,0,0,
  3.06448,0,4294967271,0,0,
  3.06473,0,4294967271,0,0,
  3.06498,0,4294967271,0,0,
  3.06526,0,4294967271,0,0,
  3.06551,0,4294967271,0,0,
  3.06575,0,4294967271,0,0,
  3.06601,0,4294967271,0,0,
  3.06629,0,4294967271,0,0,
  3.06658,0,4294967271,0,0,
  3.06683,0,4294967271,0,0,
  3.06708,0,4294967271,0,0,
  3.06733,0,4294967271,0,0,
  3.06759,0,4294967271,0,0,
  3.06784,0,4294967271,0,0,
  3.06812,0,4294967271,0,0,
  3.06836,0,4294967271,0,0,
  3.06861,0,4294967271,0,0,
  3.06887,0,4294967271,0,0,
  3.06911,0,4294967271,0,0,
  3.06941,0,4294967271,0,0,
  3.06965,0,4294967271,0,0,
  3.06990,0,4294967271,0,0,
  3.07015,0,4294967271,0,0,
  3.07040,0,4294967271,0,0,
  3.07065,0,4294967271,0,0,
  3.07089,0,4294967271,0,0,
  3.07114,0,4294967271,0,0,
  3.07138,0,4294967271,0,0,
  3.07162,0,4294967271,0,0,
  3.07188,0,4294967271,0,0,
  3.07217,0,4294967271,0,0,
  3.07242,0,4294967271,0,0,
  3.07266,0,4294967271,0,0,
  3.07291,0,4294967271,0,0,
  3.07316,0,4294967271,0,0,
  3.07342,0,4294967271,0,0,
  3.07367,0,4294967271,0,0,
  3.07392,0,4294967271,0,0,
  3.07420,0,4294967271,0,0,
  3.07451,0,4294967271,0,0,
  3.07476,0,4294967271,0,0,
  3.07500,0,4294967271,0,0,
  3.07525,0,4294967271,0,0,
  3.07550,0,4294967271,0,0,
  3.07575,0,4294967271,0,0,
  3.07604,0,4294967271,0,0,
  3.07628,0,4294967271,0,0,
  3.07652,0,4294967271,0,0,
  3.07678,0,4294967271,0,0,
  3.07702,0,4294967271,0,0,
  3.07731,0,4294967271,0,0,
  3.07755,0,4294967271,0,0,
  3.07780,0,4294967271,0,0,
  3.07805,0,4294967271,0,0,
  3.07831,0,4294967271,0,0,
  3.07860,0,4294967271,0,0,
  3.07885,0,4294967271,0,0,
  3.07909,0,4294967271,0,0,
  3.07934,0,4294967271,0,0,
  3.07959,0,4294967271,0,0,
  3.07987,0,4294967271,0,0,
  3.08012,0,4294967271,0,0,
  3.08037,0,4294967271,0,0,
  3.08061,0,4294967271,0,0,
  3.08086,0,4294967271,0,0,
  3.08112,0,4294967271,0,0,
  3.08137,0,4294967271,0,0,
  3.08161,0,4294967271,0,0,
  3.08186,0,4294967271,0,0,
  3.08211,0,4294967271,0,0,
  3.08242,0,4294967271,0,0,
  3.08267,0,4294967271,0,0,
  3.08292,0,4294967271,0,0,
  3.08316,0,4294967271,0,0,
  3.08341,0,4294967271,0,0,
  3.08368,0,4294967271,0,0,
  3.08393,0,4294967271,0,0,
  3.08417,0,4294967271,0,0,
  3.08442,0,4294967271,0,0,
  3.08467,0,4294967271,0,0,
  3.08495,0,4294967271,0,0,
  3.08519,0,4294967271,0,0,
  3.08544,0,4294967271,0,0,
  3.08569,0,4294967271,0,0,
  3.08593,0,4294967271,0,0,
  3.08619,0,4294967271,0,0,
  3.08645,0,4294967271,0,0,
  3.08670,0,4294967271,0,0,
  3.08695,0,4294967271,0,0,
  3.08720,0,4294967271,0,0,
  3.08748,0,4294967271,0,0,
  3.08773,0,4294967271,0,0,
  3.08798,0,4294967271,0,0,
  3.08822,0,4294967271,0,0,
  3.08847,0,4294967271,0,0,
  3.08876,0,4294967271,0,0,
  3.08901,0,4294967271,0,0,
  3.08926,0,4294967271,0,0,
  3.08951,0,4294967271,0,0,
  3.08975,0,4294967271,0,0,
  3.09001,0,4294967271,0,0,
  3.09029,0,4294967271,0,0,
  3.09055,0,4294967271,0,0,
  3.09079,0,4294967271,0,0,
  3.09104,0,4294967271,0,0,
  3.09131,0,4294967271,0,0,
  3.09156,0,4294967271,0,0,
  3.09181,0,4294967271,0,0,
  3.09206,0,4294967271,0,0,
  3.09231,0,4294967271,0,0,
  3.09257,0,4294967271,0,0,
  3.09282,0,4294967271,0,0,
  3.09307,0,4294967271,0,0,
  3.09331,0,4294967271,0,0,
  3.09356,0,4294967271,0,0,
  3.09381,0,4294967271,0,0,
  3.09406,0,4294967271,0,0,
  3.09432,0,4294967271,0,0,
  3.09457,0,4294967271,0,0,
  3.09482,0,4294967271,0,0,
  3.09507,0,4294967271,0,0,
  3.09536,0,4294967271,0,0,
  3.09560,0,4294967271,0,0,
  3.09585,0,4294967271,0,0,
  3.09610,0,4294967271,0,0,
  3.09635,0,4294967271,0,0,
  3.09660,0,4294967271,0,0,
  3.09685,0,4294967271,0,0,
  3.09709,0,4294967271,0,0,
  3.09735,0,4294967271,0,0,
  3.09763,0,4294967271,0,0,
  3.09788,0,4294967271,0,0,
  3.09813,0,4294967271,0,0,
  3.09838,0,4294967271,0,0,
  3.09862,0,4294967271,0,0,
  3.09887,0,4294967271,0,0,
  3.09912,0,4294967271,0,0,
  3.09937,0,4294967271,0,0,
  3.09962,0,4294967271,0,0,
  3.09987,0,4294967271,0,0,
  3.10012,0,4294967271,0,0,
  3.10039,0,4294967271,0,0,
  3.10064,0,4294967271,0,0,
  3.10088,0,4294967271,0,0,
  3.10114,0,4294967271,0,0,
  3.10138,0,4294967271,0,0,
  3.10167,0,4294967271,0,0,
  3.10192,0,4294967271,0,0,
  3.10216,0,4294967271,0,0,
  3.10242,0,4294967271,0,0,
  3.10267,0,4294967271,0,0,
  3.10295,0,4294967271,0,0,
  3.10320,0,4294967271,0,0,
  3.10344,0,4294967271,0,0,
  3.10369,0,4294967271,0,0,
  3.10394,0,4294967271,0,0,
  3.10422,0,4294967271,0,0,
  3.10447,0,4294967271,0,0,
  3.10471,0,4294967271,0,0,
  3.10496,0,4294967271,0,0,
  3.10520,0,4294967271,0,0,
  3.10545,0,4294967271,0,0,
  3.10569,0,4294967271,0,0,
  3.10594,0,4294967271,0,0,
  3.10620,0,4294967271,0,0,
  3.10651,0,4294967271,0,0,
  3.10675,0,4294967271,0,0,
  3.10700,0,4294967271,0,0,
  3.10725,0,4294967271,0,0,
  3.10750,0,4294967271,0,0,
  3.10775,0,4294967271,0,0,
  3.10800,0,4294967271,0,0,
  3.10828,0,4294967271,0,0,
  3.10852,0,4294967271,0,0,
  3.10877,0,4294967271,0,0,
  3.10902,0,4294967271,0,0,
  3.10927,0,4294967271,0,0,
  3.10955,0,4294967271,0,0,
  3.10980,0,4294967271,0,0,
  3.11005,0,4294967271,0,0,
  3.11030,0,4294967271,0,0,
  3.11055,0,4294967271,0,0,
  3.11080,0,4294967271,0,0,
  3.11105,0,4294967271,0,0,
  3.11130,0,4294967271,0,0,
  3.11156,0,4294967271,0,0,
  3.11181,0,4294967271,0,0,
  3.11206,0,4294967271,0,0,
  3.11231,0,4294967271,0,0,
  3.11256,0,4294967271,0,0,
  3.11281,0,4294967271,0,0,
  3.11306,0,4294967271,0,0,
  3.11334,0,4294967271,0,0,
  3.11358,0,4294967271,0,0,
  3.11384,0,4294967271,0,0,
  3.11409,0,4294967271,0,0,
  3.11433,0,4294967271,0,0,
  3.11460,0,4294967271,0,0,
  3.11485,0,4294967271,0,0,
  3.11509,0,4294967271,0,0,
  3.11535,0,4294967271,0,0,
  3.11559,0,4294967271,0,0,
  3.11584,0,4294967271,0,0,
  3.11609,0,4294967271,0,0,
  3.11633,0,4294967271,0,0,
  3.11658,0,4294967271,0,0,
  3.11683,0,4294967271,0,0,
  3.11708,0,4294967271,0,0,
  3.11733,0,4294967271,0,0,
  3.11757,0,4294967271,0,0,
  3.11782,0,4294967271,0,0,
  3.11807,0,4294967271,0,0,
  3.11832,0,4294967271,0,0,
  3.11860,0,4294967271,0,0,
  3.11884,0,4294967271,0,0,
  3.11909,0,4294967271,0,0,
  3.11934,0,4294967271,0,0,
  3.11959,0,4294967271,0,0,
  3.11988,0,4294967271,0,0,
  3.12013,0,4294967271,0,0,
  3.12037,0,4294967271,0,0,
  3.12062,0,4294967271,0,0,
  3.12087,0,4294967271,0,0,
  3.12116,0,4294967271,0,0,
  3.12140,0,4294967271,0,0,
  3.12165,0,4294967271,0,0,
  3.12190,0,4294967271,0,0,
  3.12220,0,4294967271,0,0,
  3.12253,0,4294967271,0,0,
  3.12278,0,4294967271,0,0,
  3.12302,0,4294967271,0,0,
  3.12328,0,4294967271,0,0,
  3.12353,0,4294967271,0,0,
  3.12380,0,4294967271,0,0,
  3.12405,0,4294967271,0,0,
  3.12429,0,4294967271,0,0,
  3.12454,0,4294967271,0,0,
  3.12479,0,4294967271,0,0,
  3.12504,0,4294967271,0,0,
  3.12528,0,4294967271,0,0,
  3.12553,0,4294967271,0,0,
  3.12578,0,4294967271,0,0,
  3.12602,0,4294967271,0,0,
  3.12629,0,4294967271,0,0,
  3.12654,0,4294967271,0,0,
  3.12679,0,4294967271,0,0,
  3.12704,0,4294967271,0,0,
  3.12729,0,4294967271,0,0,
  3.12756,0,4294967271,0,0,
  3.12781,0,4294967271,0,0,
  3.12805,0,4294967271,0,0,
  3.12830,0,4294967271,0,0,
  3.12856,0,4294967271,0,0,
  3.12883,0,4294967271,0,0,
  3.12908,0,4294967271,0,0,
  3.12934,0,4294967271,0,0,
  3.12958,0,4294967271,0,0,
  3.12983,0,4294967271,0,0,
  3.13011,0,4294967271,0,0,
  3.13036,0,4294967271,0,0,
  3.13061,0,4294967271,0,0,
  3.13085,0,4294967271,0,0,
  3.13110,0,4294967271,0,0,
  3.13136,0,4294967271,0,0,
  3.13161,0,4294967271,0,0,
  3.13185,0,4294967271,0,0,
  3.13210,0,4294967271,0,0,
  3.13235,0,4294967271,0,0,
  3.13265,0,4294967271,0,0,
  3.13290,0,4294967271,0,0,
  3.13316,0,4294967271,0,0,
  3.13341,0,4294967271,0,0,
  3.13365,0,4294967271,0,0,
  3.13392,0,4294967271,0,0,
  3.13417,0,4294967271,0,0,
  3.13443,0,4294967271,0,0,
  3.13467,0,4294967271,0,0,
  3.13492,0,4294967271,0,0,
  3.13519,0,4294967271,0,0,
  3.13544,0,4294967271,0,0,
  3.13569,0,4294967271,0,0,
  3.13594,0,4294967271,0,0,
  3.13619,0,4294967271,0,0,
  3.13645,0,4294967271,0,0,
  3.13670,0,4294967271,0,0,
  3.13695,0,4294967271,0,0,
  3.13720,0,4294967271,0,0,
  3.13745,0,4294967271,0,0,
  3.13770,0,4294967271,0,0,
  3.13794,0,4294967271,0,0,
  3.13821,0,4294967271,0,0,
  3.13851,0,4294967271,0,0,
  3.13877,0,4294967271,0,0,
  3.13901,0,4294967271,0,0,
  3.13928,0,4294967271,0,0,
  3.13953,0,4294967271,0,0,
  3.13977,0,4294967271,0,0,
  3.14002,0,4294967271,0,0,
  3.14027,0,4294967271,0,0,
  3.14053,0,4294967271,0,0,
  3.14078,0,4294967271,0,0,
  3.14102,0,4294967271,0,0,
  3.14127,0,4294967271,0,0,
  3.14152,0,4294967271,0,0,
  3.14178,0,4294967271,0,0,
  3.14203,0,4294967271,0,0,
  3.14228,0,4294967271,0,0,
  3.14254,0,4294967271,0,0,
  3.14279,0,4294967271,0,0,
  3.14307,0,4294967271,0,0,
  3.14332,0,4294967271,0,0,
  3.14358,0,4294967271,0,0,
  3.14382,0,4294967271,0,0,
  3.14407,0,4294967271,0,0,
  3.14431,0,4294967271,0,0,
  3.14456,0,4294967271,0,0,
  3.14480,0,4294967271,0,0,
  3.14505,0,4294967271,0,0,
  3.14530,0,4294967271,0,0,
  3.14555,0,4294967271,0,0,
