sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.58603,0,4294967214,0,3,
 10.58631,0,4294967214,0,3,
 10.58659,0,4294967214,0,4,
 10.58686,0,4294967214,0,4,
 10.58758,0,4294967214,0,4,
 10.58788,0,4294967214,0,4,
 10.58827,0,4294967214,0,4,
 10.58879,0,4294967214,0,4,
 10.58911,0,4294967214,0,4,
 10.58943,0,4294967214,0,4,
 10.58975,0,4294967214,0,3,
 10.59003,0,4294967214,0,3,
 10.59031,0,4294967214,0,3,
 10.59059,0,4294967214,0,3,
 10.59087,0,4294967214,0,3,
 10.59134,0,4294967214,0,3,
 10.59190,0,4294967214,0,3,
 10.59249,0,4294967214,0,3,
 10.59281,0,4294967214,0,3,
 10.59327,0,4294967214,0,3,
 10.59360,0,4294967214,0,3,
 10.59389,0,4294967214,0,3,
 10.59417,0,4294967214,0,3,
 10.59448,0,4294967214,0,4,
 10.59476,0,4294967214,0,4,
 10.59528,0,4294967214,0,4,
 10.59580,0,4294967214,0,4,
 10.59643,0,4294967214,0,4,
 10.59698,0,4294967214,0,4,
 10.59731,0,4294967214,0,4,
 10.59758,0,4294967214,0,4,
 10.59808,0,4294967214,0,4,
 10.59853,0,4294967214,0,4,
 10.59889,0,4294967214,0,3,
 10.59934,0,4294967214,0,3,
 10.59970,0,4294967214,0,3,
 10.60021,0,4294967214,0,3,
 10.60080,0,4294967214,0,3,
 10.60112,0,4294967214,0,3,
 10.60144,0,4294967214,0,3,
 10.60172,0,4294967214,0,3,
 10.60214,0,4294967214,0,3,
 10.60248,0,4294967214,0,3,
 10.60280,0,4294967214,0,3,
 10.60322,0,4294967214,0,3,
 10.60364,0,4294967214,0,3,
 10.60422,0,4294967214,0,3,
 10.60475,0,4294967214,0,3,
 10.60505,0,4294967214,0,3,
 10.60532,0,4294967214,0,3,
 10.60559,0,4294967214,0,3,
 10.60594,0,4294967214,0,3,
 10.60628,0,4294967214,0,3,
 10.60655,0,4294967214,0,3,
 10.60689,0,4294967214,0,3,
 10.60750,0,4294967214,0,3,
 10.60788,0,4294967214,0,3,
 10.60849,0,4294967214,0,3,
 10.60881,0,4294967214,0,3,
 10.60930,0,4294967214,0,3,
 10.60971,0,4294967214,0,3,
 10.61004,0,4294967214,0,3,
 10.61047,0,4294967214,0,3,
 10.61078,0,4294967214,0,3,
 10.61127,0,4294967214,0,3,
 10.61182,0,4294967214,0,3,
 10.61253,0,4294967214,0,3,
 10.61281,0,4294967214,0,3,
 10.61334,0,4294967214,0,3,
 10.61369,0,4294967214,0,3,
 10.61404,0,4294967214,0,3,
 10.61434,0,4294967214,0,3,
 10.61463,0,4294967214,0,3,
 10.61493,0,4294967214,0,3,
 10.61558,0,4294967214,0,3,
 10.61600,0,4294967214,0,3,
 10.61695,0,4294967214,0,3,
 10.61745,0,4294967214,0,3,
 10.61773,0,4294967214,0,3,
 10.61818,0,4294967214,0,3,
 10.61863,0,4294967214,0,3,
 10.61895,0,4294967214,0,3,
 10.61935,0,4294967214,0,3,
 10.61980,0,4294967214,0,3,
 10.62036,0,4294967214,0,3,
 10.62093,0,4294967214,0,3,
 10.62121,0,4294967214,0,3,
 10.62164,0,4294967214,0,3,
 10.62232,0,4294967214,0,4,
 10.62270,0,4294967214,0,4,
 10.62307,0,4294967214,0,4,
 10.62353,0,4294967214,0,4,
 10.62385,0,4294967214,0,4,
 10.62463,0,4294967214,0,4,
 10.62505,0,4294967214,0,4,
 10.62561,0,4294967214,0,4,
 10.62614,0,4294967214,0,4,
 10.62653,0,4294967214,0,3,
 10.62682,0,4294967214,0,3,
 10.62737,0,4294967214,0,3,
 10.62790,0,4294967214,0,3,
 10.62849,0,4294967214,0,3,
 10.62876,0,4294967214,0,3,
 10.62917,0,4294967214,0,3,
 10.62961,0,4294967214,0,3,
 10.63014,0,4294967214,0,3,
 10.63050,0,4294967214,0,3,
 10.63091,0,4294967214,0,3,
 10.63123,0,4294967214,0,3,
 10.63172,0,4294967214,0,3,
 10.63203,0,4294967214,0,3,
 10.63257,0,4294967214,0,3,
 10.63291,0,4294967214,0,4,
 10.63320,0,4294967214,0,4,
 10.63368,0,4294967214,0,4,
 10.63426,0,4294967214,0,4,
 10.63471,0,4294967214,0,4,
 10.63498,0,4294967214,0,4,
 10.63536,0,4294967214,0,4,
 10.63568,0,4294967214,0,4,
 10.63600,0,4294967214,0,4,
 10.63660,0,4294967214,0,4,
 10.63688,0,4294967214,0,4,
 10.63734,0,4294967214,0,4,
 10.63765,0,4294967214,0,4,
 10.63801,0,4294967214,0,4,
 10.63831,0,4294967214,0,3,
 10.63875,0,4294967214,0,3,
 10.63923,0,4294967214,0,3,
 10.63961,0,4294967214,0,3,
 10.63989,0,4294967214,0,3,
 10.64054,0,4294967214,0,3,
 10.64081,0,4294967214,0,4,
 10.64120,0,4294967214,0,4,
 10.64150,0,4294967214,0,4,
 10.64206,0,4294967214,0,4,
 10.64255,0,4294967214,0,4,
 10.64291,0,4294967214,0,4,
 10.64323,0,4294967214,0,4,
 10.64366,0,4294967214,0,4,
 10.64394,0,4294967214,0,4,
 10.64450,0,4294967214,0,4,
 10.64485,0,4294967214,0,4,
 10.64524,0,4294967214,0,4,
 10.64574,0,4294967214,0,4,
 10.64607,0,4294967214,0,4,
 10.64665,0,4294967214,0,3,
 10.64703,0,4294967214,0,3,
 10.64740,0,4294967214,0,3,
 10.64767,0,4294967214,0,3,
 10.64795,0,4294967214,0,3,
 10.64840,0,4294967214,0,3,
 10.64877,0,4294967214,0,3,
 10.64935,0,4294967214,0,3,
 10.64965,0,4294967214,0,3,
 10.65011,0,4294967214,0,3,
 10.65056,0,4294967214,0,3,
 10.65084,0,4294967214,0,4,
 10.65112,0,4294967214,0,4,
 10.65149,0,4294967214,0,4,
 10.65177,0,4294967214,0,4,
 10.65207,0,4294967214,0,4,
 10.65263,0,4294967214,0,4,
 10.65308,0,4294967214,0,4,
 10.65345,0,4294967214,0,4,
 10.65387,0,4294967214,0,3,
 10.65422,0,4294967214,0,3,
 10.65459,0,4294967214,0,3,
 10.65493,0,4294967214,0,3,
 10.65532,0,4294967214,0,3,
 10.65559,0,4294967214,0,3,
 10.65587,0,4294967214,0,3,
 10.65640,0,4294967214,0,4,
 10.65687,0,4294967214,0,4,
 10.65769,0,4294967214,0,4,
 10.65815,0,4294967214,0,4,
 10.65843,0,4294967214,0,4,
 10.65872,0,4294967214,0,4,
 10.65899,0,4294967214,0,4,
 10.65927,0,4294967214,0,4,
 10.65956,0,4294967214,0,4,
 10.65986,0,4294967214,0,4,
 10.66034,0,4294967214,0,4,
 10.66074,0,4294967214,0,4,
 10.66136,0,4294967214,0,4,
 10.66175,0,4294967214,0,4,
 10.66205,0,4294967214,0,4,
 10.66238,0,4294967214,0,4,
 10.66266,0,4294967214,0,4,
 10.66293,0,4294967214,0,4,
 10.66321,0,4294967214,0,4,
 10.66349,0,4294967214,0,4,
 10.66377,0,4294967214,0,4,
 10.66411,0,4294967214,0,4,
 10.66478,0,4294967214,0,4,
 10.66562,0,4294967214,0,4,
 10.66593,0,4294967214,0,4,
 10.66629,0,4294967214,0,4,
 10.66659,0,4294967214,0,4,
 10.66691,0,4294967214,0,4,
 10.66725,0,4294967214,0,4,
 10.66753,0,4294967214,0,4,
 10.66786,0,4294967214,0,4,
 10.66842,0,4294967214,0,4,
 10.66878,0,4294967214,0,4,
 10.66928,0,4294967214,0,4,
 10.66982,0,4294967214,0,4,
 10.67014,0,4294967214,0,4,
 10.67041,0,4294967214,0,4,
 10.67069,0,4294967214,0,4,
 10.67097,0,4294967214,0,4,
 10.67127,0,4294967214,0,4,
 10.67155,0,4294967214,0,4,
 10.67183,0,4294967214,0,4,
 10.67238,0,4294967214,0,3,
 10.67272,0,4294967214,0,3,
 10.67333,0,4294967214,0,3,
 10.67376,0,4294967214,0,3,
 10.67411,0,4294967214,0,3,
 10.67444,0,4294967214,0,3,
 10.67477,0,4294967214,0,4,
 10.67505,0,4294967214,0,4,
 10.67537,0,4294967214,0,4,
 10.67566,0,4294967214,0,4,
 10.67593,0,4294967214,0,4,
 10.67644,0,4294967214,0,4,
 10.67694,0,4294967214,0,3,
 10.67730,0,4294967214,0,3,
 10.67761,0,4294967214,0,3,
 10.67804,0,4294967214,0,3,
 10.67832,0,4294967214,0,3,
 10.67859,0,4294967214,0,3,
 10.67887,0,4294967214,0,4,
 10.67916,0,4294967214,0,4,
 10.67956,0,4294967214,0,4,
 10.67987,0,4294967214,0,4,
 10.68043,0,4294967214,0,4,
 10.68083,0,4294967214,0,4,
 10.68122,0,4294967214,0,4,
 10.68175,0,4294967214,0,4,
 10.68203,0,4294967214,0,4,
 10.68231,0,4294967214,0,4,
 10.68264,0,4294967214,0,4,
 10.68292,0,4294967214,0,4,
 10.68319,0,4294967214,0,4,
 10.68346,0,4294967214,0,4,
 10.68384,0,4294967214,0,4,
 10.68455,0,4294967214,0,4,
 10.68486,0,4294967214,0,4,
 10.68513,0,4294967214,0,4,
 10.68541,0,4294967214,0,4,
 10.68572,0,4294967214,0,3,
 10.68621,0,4294967214,0,3,
 10.68653,0,4294967214,0,3,
 10.68680,0,4294967214,0,3,
 10.68708,0,4294967214,0,3,
 10.68751,0,4294967214,0,4,
 10.68779,0,4294967214,0,4,
 10.68838,0,4294967214,0,4,
 10.68905,0,4294967214,0,4,
 10.68939,0,4294967214,0,4,
 10.68966,0,4294967214,0,4,
 10.69018,0,4294967214,0,4,
 10.69046,0,4294967214,0,3,
 10.69074,0,4294967214,0,3,
 10.69106,0,4294967214,0,3,
 10.69163,0,4294967214,0,3,
 10.69202,0,4294967214,0,3,
 10.69268,0,4294967214,0,3,
 10.69297,0,4294967214,0,3,
 10.69335,0,4294967214,0,3,
 10.69364,0,4294967214,0,3,
 10.69406,0,4294967214,0,3,
 10.69433,0,4294967214,0,3,
 10.69461,0,4294967214,0,3,
 10.69489,0,4294967214,0,3,
 10.69529,0,4294967214,0,3,
 10.69569,0,4294967214,0,3,
 10.69615,0,4294967214,0,3,
 10.69663,0,4294967214,0,3,
 10.69698,0,4294967214,0,3,
 10.69727,0,4294967214,0,3,
 10.69758,0,4294967214,0,3,
 10.69790,0,4294967214,0,3,
 10.69818,0,4294967214,0,3,
 10.69850,0,4294967214,0,3,
 10.69883,0,4294967214,0,3,
 10.69928,0,4294967214,0,3,
 10.69970,0,4294967214,0,3,
 10.70014,0,4294967214,0,3,
 10.70073,0,4294967214,0,3,
 10.70104,0,4294967214,0,3,
 10.70132,0,4294967214,0,3,
 10.70165,0,4294967214,0,3,
 10.70198,0,4294967214,0,3,
 10.70226,0,4294967214,0,3,
 10.70257,0,4294967214,0,3,
 10.70284,0,4294967214,0,3,
 10.70345,0,4294967214,0,3,
 10.70387,0,4294967214,0,3,
 10.70447,0,4294967214,0,3,
 10.70477,0,4294967214,0,3,
 10.70530,0,4294967214,0,3,
 10.70558,0,4294967214,0,3,
 10.70588,0,4294967214,0,3,
 10.70624,0,4294967214,0,3,
 10.70652,0,4294967214,0,3,
 10.70683,0,4294967214,0,3,
 10.70722,0,4294967214,0,3,
 10.70767,0,4294967214,0,3,
 10.70823,0,4294967214,0,3,
 10.70868,0,4294967214,0,3,
 10.70926,0,4294967214,0,3,
 10.70955,0,4294967214,0,3,
 10.70983,0,4294967214,0,3,
 10.71014,0,4294967214,0,3,
 10.71041,0,4294967214,0,3,
 10.71070,0,4294967214,0,3,
 10.71098,0,4294967214,0,3,
 10.71170,0,4294967214,0,3,
 10.71202,0,4294967214,0,3,
 10.71245,0,4294967214,0,3,
 10.71277,0,4294967214,0,3,
 10.71336,0,4294967214,0,3,
 10.71371,0,4294967214,0,3,
 10.71404,0,4294967214,0,3,
 10.71431,0,4294967214,0,3,
 10.71464,0,4294967214,0,3,
 10.71492,0,4294967214,0,3,
 10.71559,0,4294967214,0,3,
 10.71602,0,4294967214,0,3,
 10.71658,0,4294967214,0,3,
 10.71690,0,4294967214,0,3,
 10.71728,0,4294967214,0,3,
 10.71762,0,4294967214,0,3,
 10.71800,0,4294967214,0,3,
 10.71834,0,4294967214,0,3,
 10.71861,0,4294967214,0,3,
 10.71892,0,4294967214,0,3,
 10.71946,0,4294967214,0,3,
 10.71977,0,4294967214,0,3,
 10.72023,0,4294967214,0,3,
 10.72075,0,4294967214,0,3,
 10.72113,0,4294967214,0,3,
 10.72144,0,4294967214,0,3,
 10.72176,0,4294967214,0,3,
 10.72213,0,4294967214,0,3,
 10.72254,0,4294967214,0,3,
 10.72283,0,4294967214,0,3,
 10.72321,0,4294967214,0,3,
 10.72357,0,4294967214,0,3,
 10.72390,0,4294967214,0,3,
 10.72458,0,4294967214,0,3,
 10.72510,0,4294967214,0,3,
 10.72545,0,4294967214,0,3,
 10.72573,0,4294967214,0,3,
 10.72609,0,4294967214,0,3,
 10.72642,0,4294967214,0,3,
 10.72669,0,4294967214,0,3,
 10.72701,0,4294967214,0,3,
 10.72742,0,4294967214,0,3,
 10.72780,0,4294967214,0,3,
 10.72817,0,4294967214,0,3,
 10.72880,0,4294967214,0,3,
 10.72927,0,4294967214,0,3,
 10.72966,0,4294967214,0,3,
 10.73007,0,4294967214,0,3,
 10.73051,0,4294967214,0,3,
 10.73084,0,4294967214,0,3,
 10.73120,0,4294967214,0,3,
 10.73153,0,4294967214,0,3,
 10.73180,0,4294967214,0,3,
 10.73219,0,4294967214,0,3,
 10.73305,0,4294967214,0,3,
 10.73348,0,4294967214,0,3,
 10.73375,0,4294967214,0,3,
 10.73417,0,4294967214,0,3,
 10.73468,0,4294967214,0,3,
 10.73500,0,4294967214,0,3,
 10.73533,0,4294967214,0,3,
 10.73564,0,4294967214,0,3,
 10.73592,0,4294967214,0,3,
 10.73642,0,4294967214,0,3,
 10.73670,0,4294967214,0,3,
 10.73711,0,4294967214,0,3,
 10.73742,0,4294967214,0,3,
 10.73792,0,4294967214,0,3,
 10.73823,0,4294967214,0,3,
 10.73851,0,4294967214,0,3,
 10.73879,0,4294967214,0,0,
 10.73906,0,4294967211,4294967293,0,
 10.73934,0,4294967211,4294967293,0,
 10.73965,0,4294967211,4294967293,0,
 10.73994,0,4294967211,4294967293,0,
 10.74048,0,4294967211,4294967293,0,
 10.74104,0,4294967211,4294967293,0,
 10.74166,0,4294967211,4294967293,0,
 10.74245,0,4294967211,4294967293,0,
 10.74305,0,4294967211,0,1,
 10.74353,0,4294967211,0,1,
 10.74387,0,4294967211,0,1,
 10.74440,0,4294967211,0,1,
 10.74477,0,4294967211,0,1,
 10.74510,0,4294967211,0,1,
 10.74538,0,4294967213,2,3,
 10.74570,0,4294967213,2,3,
 10.74597,0,4294967213,2,3,
 10.74624,0,4294967213,2,3,
 10.74651,0,4294967213,2,3,
 10.74679,0,4294967213,0,3,
 10.74707,0,4294967213,0,3,
 10.74738,0,4294967213,0,3,
 10.74766,0,4294967213,0,3,
 10.74794,0,4294967213,0,3,
 10.74863,0,4294967213,0,3,
 10.74923,0,4294967213,0,3,
 10.74992,0,4294967213,0,3,
 10.75046,0,4294967213,0,3,
 10.75085,0,4294967213,0,3,
 10.75118,0,4294967213,0,3,
 10.75170,0,4294967213,0,3,
 10.75197,0,4294967213,0,3,
 10.75258,0,4294967213,0,3,
 10.75315,0,4294967213,0,3,
 10.75376,0,4294967213,0,3,
 10.75416,0,4294967213,0,3,
 10.75465,0,4294967213,0,3,
 10.75502,0,4294967213,0,3,
 10.75537,0,4294967213,0,3,
 10.75564,0,4294967213,0,3,
 10.75592,0,4294967213,0,3,
 10.75675,0,4294967213,0,3,
 10.75746,0,4294967213,0,3,
 10.75780,0,4294967213,0,3,
 10.75826,0,4294967213,0,3,
 10.75867,0,4294967213,0,3,
 10.75902,0,4294967213,0,3,
 10.75933,0,4294967213,0,3,
 10.75960,0,4294967213,0,3,
 10.75993,0,4294967213,0,3,
 10.76057,0,4294967213,0,3,
 10.76090,0,4294967213,0,3,
 10.76128,0,4294967213,0,3,
 10.76157,0,4294967213,0,3,
 10.76187,0,4294967213,0,3,
 10.76237,0,4294967213,0,3,
 10.76269,0,4294967213,0,3,
 10.76302,0,4294967213,0,3,
 10.76330,0,4294967213,0,3,
 10.76358,0,4294967213,0,3,
 10.76386,0,4294967213,0,3,
 10.76435,0,4294967213,0,3,
 10.76474,0,4294967213,0,3,
 10.76514,0,4294967213,0,3,
 10.76571,0,4294967213,0,3,
 10.76614,0,4294967213,0,3,
 10.76643,0,4294967213,0,3,
 10.76674,0,4294967213,0,3,
 10.76715,0,4294967213,0,3,
 10.76742,0,4294967213,0,3,
 10.76775,0,4294967213,0,3,
 10.76819,0,4294967213,0,3,
 10.76866,0,4294967213,0,3,
 10.76895,0,4294967213,0,3,
 10.76923,0,4294967213,0,3,
 10.76961,0,4294967213,0,3,
 10.76988,0,4294967213,0,3,
 10.77016,0,4294967213,0,3,
 10.77046,0,4294967213,0,3,
 10.77083,0,4294967213,0,3,
 10.77109,0,4294967213,0,3,
 10.77137,0,4294967213,0,3,
 10.77167,0,4294967213,0,3,
 10.77194,0,4294967213,0,3,
 10.77245,0,4294967213,0,3,
 10.77288,0,4294967213,0,3,
 10.77342,0,4294967213,0,3,
 10.77374,0,4294967213,0,3,
 10.77414,0,4294967213,0,3,
 10.77445,0,4294967213,0,3,
 10.77473,0,4294967213,0,3,
 10.77513,0,4294967213,0,3,
 10.77544,0,4294967213,0,3,
 10.77571,0,4294967213,0,3,
 10.77602,0,4294967213,0,3,
 10.77679,0,4294967213,0,3,
 10.77736,0,4294967213,0,3,
 10.77764,0,4294967213,0,3,
 10.77808,0,4294967213,0,3,
 10.77843,0,4294967213,0,3,
 10.77875,0,4294967213,0,3,
 10.77904,0,4294967213,0,3,
 10.77943,0,4294967213,0,3,
 10.77970,0,4294967213,0,3,
 10.78005,0,4294967213,0,3,
 10.78075,0,4294967213,0,3,
 10.78128,0,4294967213,0,3,
 10.78172,0,4294967213,0,3,
 10.78215,0,4294967213,0,3,
 10.78250,0,4294967213,0,3,
 10.78281,0,4294967213,0,3,
 10.78311,0,4294967213,0,3,
 10.78339,0,4294967213,0,3,
 10.78366,0,4294967213,0,3,
 10.78422,0,4294967213,0,3,
 10.78467,0,4294967213,0,3,
 10.78505,0,4294967213,0,3,
 10.78533,0,4294967213,0,3,
 10.78560,0,4294967213,0,3,
 10.78602,0,4294967213,0,3,
 10.78629,0,4294967213,0,3,
 10.78661,0,4294967213,0,3,
 10.78692,0,4294967213,0,3,
 10.78722,0,4294967213,0,3,
 10.78750,0,4294967213,0,4,
 10.78778,0,4294967214,1,4,
 10.78828,0,4294967214,1,4,
 10.78895,0,4294967214,1,4,
 10.78943,0,4294967214,1,4,
 10.78973,0,4294967214,1,4,
 10.79013,0,4294967214,1,4,
 10.79042,0,4294967214,1,4,
 10.79069,0,4294967214,1,3,
 10.79108,0,4294967214,0,3,
 10.79140,0,4294967214,0,3,
 10.79176,0,4294967214,0,3,
 10.79217,0,4294967214,0,3,
 10.79268,0,4294967214,0,3,
 10.79314,0,4294967214,0,3,
 10.79343,0,4294967214,0,3,
 10.79370,0,4294967214,0,3,
 10.79429,0,4294967214,0,3,
 10.79462,0,4294967214,0,3,
 10.79493,0,4294967214,0,3,
 10.79527,0,4294967214,0,3,
 10.79561,0,4294967214,0,3,
 10.79598,0,4294967214,0,3,
 10.79671,0,4294967214,0,3,
 10.79713,0,4294967214,0,3,
 10.79740,0,4294967214,0,3,
 10.79770,0,4294967214,0,3,
 10.79812,0,4294967214,0,3,
 10.79840,0,4294967214,0,3,
 10.79872,0,4294967214,0,3,
 10.79904,0,4294967214,0,3,
 10.79933,0,4294967214,0,3,
 10.79965,0,4294967214,0,3,
 10.79993,0,4294967214,0,3,
 10.80053,0,4294967214,0,3,
 10.80081,0,4294967214,0,3,
 10.80110,0,4294967214,0,3,
 10.80143,0,4294967214,0,3,
 10.80171,0,4294967214,0,3,
 10.80223,0,4294967214,0,3,
 10.80256,0,4294967214,0,3,
 10.80284,0,4294967214,0,3,
 10.80313,0,4294967214,0,3,
 10.80344,0,4294967214,0,3,
 10.80371,0,4294967214,0,3,
 10.80399,0,4294967214,0,3,
 10.80460,0,4294967214,0,3,
 10.80488,0,4294967214,0,3,
 10.80520,0,4294967214,0,3,
 10.80547,0,4294967214,0,3,
 10.80580,0,4294967214,0,3,
 10.80630,0,4294967214,0,3,
 10.80669,0,4294967214,0,3,
 10.80702,0,4294967214,0,3,
 10.80733,0,4294967214,0,3,
 10.80762,0,4294967214,0,3,
 10.80789,0,4294967214,0,3,
 10.80853,0,4294967214,0,4,
 10.80880,0,4294967214,0,4,
 10.80908,0,4294967214,0,4,
 10.80941,0,4294967214,0,4,
 10.80969,0,4294967214,0,4,
 10.81010,0,4294967214,0,4,
 10.81037,0,4294967214,0,4,
 10.81065,0,4294967214,0,4,
 10.81095,0,4294967214,0,4,
 10.81123,0,4294967214,0,4,
 10.81154,0,4294967214,0,4,
 10.81183,0,4294967214,0,4,
 10.81224,0,4294967214,0,4,
 10.81286,0,4294967214,0,4,
 10.81314,0,4294967214,0,4,
 10.81346,0,4294967214,0,4,
 10.81373,0,4294967214,0,4,
 10.81422,0,4294967214,0,4,
 10.81450,0,4294967214,0,4,
 10.81482,0,4294967214,0,4,
 10.81516,0,4294967214,0,4,
 10.81560,0,4294967214,0,4,
 10.81587,0,4294967214,0,3,
 10.81657,0,4294967214,0,3,
 10.81704,0,4294967214,0,3,
 10.81737,0,4294967214,0,3,
 10.81775,0,4294967214,0,3,
 10.81823,0,4294967214,0,3,
 10.81858,0,4294967214,0,3,
 10.81890,0,4294967214,0,3,
 10.81920,0,4294967214,0,3,
 10.81952,0,4294967214,0,4,
 10.81980,0,4294967214,0,4,
 10.82017,0,4294967214,0,4,
 10.82050,0,4294967214,0,4,
 10.82083,0,4294967214,0,4,
 10.82113,0,4294967214,0,4,
 10.82141,0,4294967214,0,4,
 10.82177,0,4294967214,0,4,
 10.82206,0,4294967214,0,4,
 10.82247,0,4294967214,0,4,
 10.82276,0,4294967214,0,4,
 10.82313,0,4294967214,0,3,
 10.82341,0,4294967214,0,3,
 10.82369,0,4294967214,0,3,
 10.82400,0,4294967214,0,3,
 10.82442,0,4294967214,0,3,
 10.82470,0,4294967214,0,3,
 10.82498,0,4294967214,0,4,
 10.82527,0,4294967214,0,4,
 10.82569,0,4294967214,0,4,
 10.82600,0,4294967214,0,4,
 10.82631,0,4294967214,0,4,
 10.82668,0,4294967214,0,4,
 10.82697,0,4294967214,0,4,
 10.82724,0,4294967214,0,3,
 10.82752,0,4294967214,0,3,
 10.82779,0,4294967214,0,3,
 10.82827,0,4294967214,0,3,
 10.82855,0,4294967214,0,3,
 10.82885,0,4294967214,0,4,
 10.82916,0,4294967214,0,4,
 10.82947,0,4294967214,0,4,
 10.82978,0,4294967214,0,4,
 10.83010,0,4294967214,0,4,
 10.83039,0,4294967214,0,4,
 10.83087,0,4294967214,0,4,
 10.83115,0,4294967214,0,4,
 10.83144,0,4294967214,0,4,
 10.83172,0,4294967214,0,4,
 10.83207,0,4294967214,0,4,
 10.83246,0,4294967214,0,4,
 10.83274,0,4294967214,0,4,
 10.83306,0,4294967214,0,4,
 10.83334,0,4294967214,0,4,
 10.83364,0,4294967214,0,3,
 10.83396,0,4294967214,0,3,
 10.83433,0,4294967214,0,3,
 10.83475,0,4294967214,0,3,
 10.83502,0,4294967214,0,3,
 10.83530,0,4294967214,0,3,
 10.83558,0,4294967214,0,3,
 10.83587,0,4294967214,0,3,
 10.83646,0,4294967214,0,3,
 10.83693,0,4294967214,0,3,
 10.83724,0,4294967214,0,3,
 10.83751,0,4294967214,0,3,
 10.83779,0,4294967214,0,3,
 10.83834,0,4294967214,0,3,
 10.83873,0,4294967214,0,3,
 10.83904,0,4294967214,0,3,
 10.83931,0,4294967214,0,3,
 10.83959,0,4294967214,0,4,
 10.83986,0,4294967214,0,4,
 10.84061,0,4294967214,0,4,
 10.84110,0,4294967214,0,4,
 10.84141,0,4294967214,0,4,
 10.84168,0,4294967214,0,4,
 10.84203,0,4294967214,0,4,
 10.84251,0,4294967214,0,3,
 10.84288,0,4294967214,0,3,
 10.84315,0,4294967214,0,3,
 10.84345,0,4294967214,0,3,
 10.84373,0,4294967214,0,3,
 10.84400,0,4294967214,0,3,
 10.84482,0,4294967214,0,3,
 10.84511,0,4294967214,0,3,
 10.84543,0,4294967214,0,3,
 10.84581,0,4294967214,0,3,
 10.84619,0,4294967214,0,3,
 10.84662,0,4294967214,0,3,
 10.84689,0,4294967214,0,3,
 10.84718,0,4294967214,0,3,
 10.84746,0,4294967214,0,3,
 10.84776,0,4294967214,0,3,
 10.84812,0,4294967214,0,3,
 10.84888,0,4294967214,0,3,
 10.84921,0,4294967214,0,3,
 10.84971,0,4294967214,0,3,
 10.85010,0,4294967214,0,3,
 10.85056,0,4294967214,0,3,
 10.85083,0,4294967214,0,3,
 10.85111,0,4294967214,0,3,
 10.85138,0,4294967214,0,4,
 10.85166,0,4294967214,0,4,
 10.85193,0,4294967214,0,4,
 10.85239,0,4294967214,0,4,
 10.85269,0,4294967214,0,4,
 10.85297,0,4294967214,0,3,
 10.85336,0,4294967214,0,3,
 10.85386,0,4294967214,0,3,
 10.85416,0,4294967214,0,3,
 10.85444,0,4294967214,0,3,
 10.85472,0,4294967214,0,4,
 10.85500,0,4294967214,0,4,
 10.85527,0,4294967214,0,4,
 10.85571,0,4294967214,0,4,
 10.85629,0,4294967214,0,4,
 10.85672,0,4294967214,0,4,
 10.85710,0,4294967214,0,4,
 10.85740,0,4294967214,0,3,
 10.85779,0,4294967214,0,3,
 10.85807,0,4294967214,0,3,
 10.85838,0,4294967214,0,3,
 10.85866,0,4294967214,0,3,
 10.85894,0,4294967214,0,4,
 10.85921,0,4294967214,0,4,
 10.85949,0,4294967214,0,4,
 10.85977,0,4294967214,0,4,
 10.86005,0,4294967214,0,4,
 10.86057,0,4294967214,0,4,
 10.86092,0,4294967214,0,3,
 10.86120,0,4294967214,0,3,
 10.86149,0,4294967214,0,3,
 10.86176,0,4294967214,0,3,
 10.86204,0,4294967214,0,4,
 10.86232,0,4294967214,0,4,
 10.86260,0,4294967214,0,4,
 10.86288,0,4294967214,0,4,
 10.86316,0,4294967214,0,4,
 10.86352,0,4294967214,0,4,
 10.86393,0,4294967214,0,4,
 10.86425,0,4294967214,0,4,
 10.86454,0,4294967214,0,4,
 10.86484,0,4294967214,0,4,
 10.86516,0,4294967214,0,4,
 10.86550,0,4294967214,0,4,
 10.86579,0,4294967214,0,4,
 10.86612,0,4294967214,0,4,
 10.86644,0,4294967214,0,4,
 10.86671,0,4294967214,0,4,
 10.86698,0,4294967214,2,6,
 10.86726,0,4294967216,2,6,
 10.86754,0,4294967216,2,6,
 10.86787,0,4294967216,2,6,
 10.86845,0,4294967216,2,6,
 10.86884,0,4294967216,2,6,
 10.86911,0,4294967216,2,4,
 10.86948,0,4294967215,4294967295,4,
 10.86982,0,4294967215,4294967295,4,
 10.87015,0,4294967215,4294967295,4,
 10.87043,0,4294967215,4294967295,4,
 10.87072,0,4294967215,0,4,
 10.87100,0,4294967215,0,4,
 10.87130,0,4294967215,0,4,
 10.87160,0,4294967215,0,4,
 10.87208,0,4294967215,0,4,
 10.87250,0,4294967215,0,4,
 10.87281,0,4294967215,0,4,
 10.87312,0,4294967214,4294967295,3,
 10.87347,0,4294967214,4294967295,3,
 10.87376,0,4294967214,4294967295,3,
 10.87404,0,4294967214,4294967295,3,
 10.87431,0,4294967214,4294967295,3,
 10.87459,0,4294967214,0,4,
 10.87495,0,4294967214,0,4,
 10.87537,0,4294967214,0,4,
 10.87574,0,4294967214,0,4,
 10.87614,0,4294967214,0,4,
 10.87659,0,4294967214,0,4,
 10.87687,0,4294967214,0,4,
 10.87715,0,4294967214,0,4,
