sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.06314,0,4294967295,0,0,
  6.06339,0,4294967295,0,0,
  6.06363,0,4294967295,0,0,
  6.06387,0,4294967295,0,0,
  6.06412,0,4294967295,0,0,
  6.06438,0,4294967295,0,0,
  6.06462,0,4294967295,0,0,
  6.06487,0,4294967295,0,0,
  6.06512,0,4294967295,0,0,
  6.06537,0,4294967295,0,0,
  6.06564,0,4294967295,0,0,
  6.06588,0,4294967295,0,0,
  6.06613,0,4294967295,0,0,
  6.06638,0,4294967295,0,0,
  6.06663,0,4294967295,0,0,
  6.06690,0,4294967295,0,0,
  6.06715,0,4294967295,0,0,
  6.06741,0,4294967295,0,0,
  6.06765,0,4294967295,0,0,
  6.06790,0,4294967295,0,0,
  6.06815,0,4294967295,0,0,
  6.06840,0,4294967295,0,0,
  6.06864,0,4294967295,0,0,
  6.06889,0,4294967295,0,0,
  6.06913,0,4294967295,0,0,
  6.06940,0,4294967295,0,0,
  6.06969,0,4294967295,0,0,
  6.06994,0,4294967295,0,0,
  6.07019,0,4294967295,0,0,
  6.07043,0,4294967295,0,0,
  6.07068,0,4294967295,0,0,
  6.07097,0,4294967295,0,0,
  6.07122,0,4294967295,0,0,
  6.07147,0,4294967295,0,0,
  6.07171,0,4294967295,0,0,
  6.07195,0,4294967295,0,0,
  6.07220,0,4294967295,0,0,
  6.07246,0,4294967295,0,0,
  6.07271,0,4294967295,0,0,
  6.07295,0,4294967295,0,0,
  6.07320,0,4294967295,0,0,
  6.07345,0,4294967295,0,0,
  6.07371,0,4294967295,0,0,
  6.07395,0,4294967295,0,0,
  6.07420,0,4294967295,0,0,
  6.07445,0,4294967295,0,0,
  6.07470,0,4294967295,0,0,
  6.07494,0,4294967295,0,0,
  6.07519,0,4294967295,0,0,
  6.07543,0,4294967295,0,0,
  6.07568,0,4294967295,0,0,
  6.07593,0,4294967295,0,0,
  6.07617,0,4294967295,0,0,
  6.07644,0,4294967295,0,0,
  6.07669,0,4294967295,0,0,
  6.07694,0,4294967295,0,0,
  6.07719,0,4294967295,0,0,
  6.07749,0,4294967295,0,0,
  6.07778,0,4294967295,0,0,
  6.07802,0,4294967295,0,0,
  6.07827,0,4294967295,0,0,
  6.07852,0,4294967295,0,0,
  6.07876,0,4294967295,0,0,
  6.07905,0,4294967295,0,0,
  6.07929,0,4294967295,0,0,
  6.07954,0,4294967295,0,0,
  6.07979,0,4294967295,0,0,
  6.08004,0,4294967295,0,0,
  6.08031,0,4294967295,0,0,
  6.08056,0,4294967295,0,0,
  6.08080,0,4294967295,0,0,
  6.08105,0,4294967295,0,0,
  6.08130,0,4294967295,0,0,
  6.08157,0,4294967295,0,0,
  6.08182,0,4294967295,0,0,
  6.08206,0,4294967295,0,0,
  6.08231,0,4294967295,0,0,
  6.08256,0,4294967295,0,0,
  6.08285,0,4294967295,0,0,
  6.08309,0,4294967295,0,0,
  6.08334,0,4294967295,0,0,
  6.08358,0,4294967295,0,0,
  6.08383,0,4294967295,0,0,
  6.08407,0,4294967295,0,0,
  6.08435,0,4294967295,0,0,
  6.08459,0,4294967295,0,0,
  6.08484,0,4294967295,0,0,
  6.08508,0,4294967295,0,0,
  6.08538,0,4294967295,0,0,
  6.08566,0,4294967295,0,0,
  6.08591,0,4294967295,0,0,
  6.08617,0,4294967295,0,0,
  6.08642,0,4294967295,0,0,
  6.08669,0,4294967295,0,0,
  6.08694,0,4294967295,0,0,
  6.08718,0,4294967295,0,0,
  6.08743,0,4294967295,0,0,
  6.08768,0,4294967295,0,0,
  6.08794,0,4294967295,0,0,
  6.08819,0,4294967295,0,0,
  6.08843,0,4294967295,0,0,
  6.08869,0,4294967295,0,0,
  6.08894,0,4294967295,0,0,
  6.08921,0,4294967295,0,0,
  6.08947,0,4294967295,0,0,
  6.08971,0,4294967295,0,0,
  6.08996,0,4294967295,0,0,
  6.09020,0,4294967295,0,0,
  6.09045,0,4294967295,0,0,
  6.09069,0,4294967295,0,0,
  6.09094,0,4294967295,0,0,
  6.09118,0,4294967295,0,0,
  6.09144,0,4294967295,0,0,
  6.09168,0,4294967295,0,0,
  6.09194,0,4294967295,0,0,
  6.09218,0,4294967295,0,0,
  6.09243,0,4294967295,0,0,
  6.09267,0,4294967295,0,0,
  6.09292,0,4294967295,0,0,
  6.09317,0,4294967295,0,0,
  6.09342,0,4294967295,0,0,
  6.09366,0,4294967295,0,0,
  6.09392,0,4294967295,0,0,
  6.09416,0,4294967295,0,0,
  6.09445,0,4294967295,0,0,
  6.09470,0,4294967295,0,0,
  6.09495,0,4294967295,0,0,
  6.09520,0,4294967295,0,0,
  6.09545,0,4294967295,0,0,
  6.09571,0,4294967295,0,0,
  6.09595,0,4294967295,0,0,
  6.09620,0,4294967295,0,0,
  6.09645,0,4294967295,0,0,
  6.09669,0,4294967295,0,0,
  6.09695,0,4294967295,0,0,
  6.09719,0,4294967295,0,0,
  6.09745,0,4294967295,0,0,
  6.09769,0,4294967295,0,0,
  6.09794,0,4294967295,0,0,
  6.09820,0,4294967295,0,0,
  6.09844,0,4294967295,0,0,
  6.09869,0,4294967295,0,0,
  6.09894,0,4294967295,0,0,
  6.09919,0,4294967295,0,0,
  6.09947,0,4294967295,0,0,
  6.09972,0,4294967295,0,0,
  6.09997,0,4294967295,0,0,
  6.10021,0,4294967295,0,0,
  6.10046,0,4294967295,0,0,
  6.10071,0,4294967295,0,0,
  6.10096,0,4294967295,0,0,
  6.10121,0,4294967295,0,0,
  6.10149,0,4294967295,0,0,
  6.10173,0,4294967295,0,0,
  6.10198,0,4294967295,0,0,
  6.10227,0,4294967295,0,0,
  6.10252,0,4294967295,0,0,
  6.10276,0,4294967295,0,0,
  6.10301,0,4294967295,0,0,
  6.10327,0,4294967295,0,0,
  6.10351,0,4294967295,0,0,
  6.10376,0,4294967295,0,0,
  6.10400,0,4294967295,0,0,
  6.10425,0,4294967295,0,0,
  6.10451,0,4294967295,0,0,
  6.10476,0,4294967295,0,0,
  6.10502,0,4294967295,0,0,
  6.10526,0,4294967295,0,0,
  6.10552,0,4294967295,0,0,
  6.10577,0,4294967295,0,0,
  6.10602,0,4294967295,0,0,
  6.10626,0,4294967295,0,0,
  6.10651,0,4294967295,0,0,
  6.10675,0,4294967295,0,0,
  6.10701,0,4294967295,0,0,
  6.10726,0,4294967295,0,0,
  6.10751,0,4294967295,0,0,
  6.10777,0,4294967295,0,0,
  6.10802,0,4294967295,0,0,
  6.10826,0,4294967295,0,0,
  6.10852,0,4294967295,0,0,
  6.10877,0,4294967295,0,0,
  6.10904,0,4294967295,0,0,
  6.10932,0,4294967295,0,0,
  6.10962,0,4294967295,0,0,
  6.10987,0,4294967295,0,0,
  6.11012,0,4294967295,0,0,
  6.11040,0,4294967295,0,0,
  6.11065,0,4294967295,0,0,
  6.11089,0,4294967295,0,0,
  6.11114,0,4294967295,0,0,
  6.11138,0,4294967295,0,0,
  6.11167,0,4294967295,0,0,
  6.11192,0,4294967295,0,0,
  6.11216,0,4294967295,0,0,
  6.11241,0,4294967295,0,0,
  6.11266,0,4294967295,0,0,
  6.11293,0,4294967295,0,0,
  6.11318,0,4294967295,0,0,
  6.11343,0,4294967295,0,0,
  6.11368,0,4294967295,0,0,
  6.11392,0,4294967295,0,0,
  6.11417,0,4294967295,0,0,
  6.11441,0,4294967295,0,0,
  6.11466,0,4294967295,0,0,
  6.11490,0,4294967295,0,0,
  6.11516,0,4294967295,0,0,
  6.11540,0,4294967295,0,0,
  6.11565,0,4294967295,0,0,
  6.11590,0,4294967295,0,0,
  6.11614,0,4294967295,0,0,
  6.11640,0,4294967295,0,0,
  6.11665,0,4294967295,0,0,
  6.11689,0,4294967295,0,0,
  6.11714,0,4294967295,0,0,
  6.11741,0,4294967295,0,0,
  6.11766,0,4294967295,0,0,
  6.11791,0,4294967295,0,0,
  6.11819,0,4294967295,0,0,
  6.11843,0,4294967295,0,0,
  6.11868,0,4294967295,0,0,
  6.11894,0,4294967295,0,0,
  6.11918,0,4294967295,0,0,
  6.11943,0,4294967295,0,0,
  6.11967,0,4294967295,0,0,
  6.11992,0,4294967295,0,0,
  6.12017,0,4294967295,0,0,
  6.12042,0,4294967295,0,0,
  6.12069,0,4294967295,0,0,
  6.12094,0,4294967295,0,0,
  6.12118,0,4294967295,0,0,
  6.12144,0,4294967295,0,0,
  6.12168,0,4294967295,0,0,
  6.12193,0,4294967295,0,0,
  6.12218,0,4294967295,0,0,
  6.12243,0,4294967295,0,0,
  6.12267,0,4294967295,0,0,
  6.12293,0,4294967295,0,0,
  6.12318,0,4294967295,0,0,
  6.12346,0,4294967295,0,0,
  6.12370,0,4294967295,0,0,
  6.12394,0,4294967295,0,0,
  6.12419,0,4294967295,0,0,
  6.12444,0,4294967295,0,0,
  6.12473,0,4294967295,0,0,
  6.12497,0,4294967295,0,0,
  6.12527,0,4294967295,0,0,
  6.12558,0,4294967295,0,0,
  6.12583,0,4294967295,0,0,
  6.12608,0,4294967295,0,0,
  6.12633,0,4294967295,0,0,
  6.12657,0,4294967295,0,0,
  6.12681,0,4294967295,0,0,
  6.12706,0,4294967295,0,0,
  6.12730,0,4294967295,0,0,
  6.12759,0,4294967295,0,0,
  6.12784,0,4294967295,0,0,
  6.12808,0,4294967295,0,0,
  6.12833,0,4294967295,0,0,
  6.12858,0,4294967295,0,0,
  6.12884,0,4294967295,0,0,
  6.12909,0,4294967295,0,0,
  6.12934,0,4294967295,0,0,
  6.12959,0,4294967295,0,0,
  6.12983,0,4294967295,0,0,
  6.13010,0,4294967295,0,0,
  6.13034,0,4294967295,0,0,
  6.13059,0,4294967295,0,0,
  6.13084,0,4294967295,0,0,
  6.13109,0,4294967295,0,0,
  6.13136,0,4294967295,0,0,
  6.13161,0,4294967295,0,0,
  6.13186,0,4294967295,0,0,
  6.13211,0,4294967295,0,0,
  6.13236,0,4294967295,0,0,
  6.13260,0,4294967295,0,0,
  6.13287,0,4294967295,0,0,
  6.13311,0,4294967295,0,0,
  6.13341,0,4294967295,0,0,
  6.13366,0,4294967295,0,0,
  6.13392,0,4294967295,0,0,
  6.13420,0,4294967295,0,0,
  6.13445,0,4294967295,0,0,
  6.13470,0,4294967295,0,0,
  6.13495,0,4294967295,0,0,
  6.13520,0,4294967295,0,0,
  6.13548,0,4294967295,0,0,
  6.13573,0,4294967295,0,0,
  6.13597,0,4294967295,0,0,
  6.13622,0,4294967295,0,0,
  6.13647,0,4294967295,0,0,
  6.13675,0,4294967295,0,0,
  6.13700,0,4294967295,0,0,
  6.13724,0,4294967295,0,0,
  6.13750,0,4294967295,0,0,
  6.13774,0,4294967295,0,0,
  6.13799,0,4294967295,0,0,
  6.13823,0,4294967295,0,0,
  6.13847,0,4294967295,0,0,
  6.13872,0,4294967295,0,0,
  6.13897,0,4294967295,0,0,
  6.13922,0,4294967295,0,0,
  6.13949,0,4294967295,0,0,
  6.13974,0,4294967295,0,0,
  6.13999,0,4294967295,0,0,
  6.14023,0,4294967295,0,0,
  6.14048,0,4294967295,0,0,
  6.14077,0,4294967295,0,0,
  6.14101,0,4294967295,0,0,
  6.14127,0,4294967295,0,0,
  6.14153,0,4294967295,0,0,
  6.14178,0,4294967295,0,0,
  6.14202,0,4294967295,0,0,
  6.14227,0,4294967295,0,0,
  6.14252,0,4294967295,0,0,
  6.14276,0,4294967295,0,0,
  6.14301,0,4294967295,0,0,
  6.14326,0,4294967295,0,0,
  6.14353,0,4294967295,0,0,
  6.14378,0,4294967295,0,0,
  6.14402,0,4294967295,0,0,
  6.14427,0,4294967295,0,0,
  6.14452,0,4294967295,0,0,
  6.14478,0,4294967295,0,0,
  6.14503,0,4294967295,0,0,
  6.14527,0,4294967295,0,0,
  6.14553,0,4294967295,0,0,
  6.14577,0,4294967295,0,0,
  6.14605,0,4294967295,0,0,
  6.14629,0,4294967295,0,0,
  6.14653,0,4294967295,0,0,
  6.14679,0,4294967295,0,0,
  6.14703,0,4294967295,0,0,
  6.14728,0,4294967295,0,0,
  6.14753,0,4294967295,0,0,
  6.14777,0,4294967295,0,0,
  6.14803,0,4294967295,0,0,
  6.14828,0,4294967295,0,0,
  6.14857,0,4294967295,0,0,
  6.14882,0,4294967295,0,0,
  6.14907,0,4294967295,0,0,
  6.14936,0,4294967295,0,0,
  6.14966,0,4294967295,0,0,
  6.14995,0,4294967295,0,0,
  6.15019,0,4294967295,0,0,
  6.15044,0,4294967295,0,0,
  6.15070,0,4294967295,0,0,
  6.15094,0,4294967295,0,0,
  6.15122,0,4294967295,0,0,
  6.15147,0,4294967295,0,0,
  6.15171,0,4294967295,0,0,
  6.15196,0,4294967295,0,0,
  6.15221,0,4294967295,0,0,
  6.15249,0,4294967295,0,0,
  6.15273,0,4294967295,0,0,
  6.15298,0,4294967295,0,0,
  6.15322,0,4294967295,0,0,
  6.15348,0,4294967295,0,0,
  6.15373,0,4294967295,0,0,
  6.15397,0,4294967295,0,0,
  6.15422,0,4294967295,0,0,
  6.15447,0,4294967295,0,0,
  6.15472,0,4294967295,0,0,
  6.15499,0,4294967295,0,0,
  6.15524,0,4294967295,0,0,
  6.15548,0,4294967295,0,0,
  6.15573,0,4294967295,0,0,
  6.15598,0,4294967295,0,0,
  6.15624,0,4294967295,0,0,
  6.15649,0,4294967295,0,0,
  6.15673,0,4294967295,0,0,
  6.15698,0,4294967295,0,0,
  6.15732,0,4294967295,0,0,
  6.15769,0,4294967295,0,0,
  6.15794,0,4294967295,0,0,
  6.15818,0,4294967295,0,0,
  6.15844,0,4294967295,0,0,
  6.15868,0,4294967295,0,0,
  6.15898,0,4294967295,0,0,
  6.15923,0,4294967295,0,0,
  6.15948,0,4294967295,0,0,
  6.15973,0,4294967295,0,0,
  6.15998,0,4294967295,0,0,
  6.16027,0,4294967295,0,0,
  6.16052,0,4294967295,0,0,
  6.16076,0,4294967295,0,0,
  6.16101,0,4294967295,0,0,
  6.16126,0,4294967295,0,0,
  6.16151,0,4294967295,0,0,
  6.16176,0,4294967295,0,0,
  6.16200,0,4294967295,0,0,
  6.16225,0,4294967295,0,0,
  6.16250,0,4294967295,0,0,
  6.16275,0,4294967295,0,0,
  6.16300,0,4294967295,0,0,
  6.16325,0,4294967295,0,0,
  6.16349,0,4294967295,0,0,
  6.16374,0,4294967295,0,0,
  6.16399,0,4294967295,0,0,
  6.16428,0,4294967295,0,0,
  6.16453,0,4294967295,0,0,
  6.16478,0,4294967295,0,0,
  6.16503,0,4294967295,0,0,
  6.16532,0,4294967295,0,0,
  6.16561,0,4294967295,0,0,
  6.16586,0,4294967295,0,0,
  6.16610,0,4294967295,0,0,
  6.16635,0,4294967295,0,0,
  6.16660,0,4294967295,0,0,
  6.16687,0,4294967295,0,0,
  6.16711,0,4294967295,0,0,
  6.16736,0,4294967295,0,0,
  6.16761,0,4294967295,0,0,
  6.16785,0,4294967295,0,0,
  6.16813,0,4294967295,0,0,
  6.16837,0,4294967295,0,0,
  6.16862,0,4294967295,0,0,
  6.16887,0,4294967295,0,0,
  6.16912,0,4294967295,0,0,
  6.16937,0,4294967295,0,0,
  6.16961,0,4294967295,0,0,
  6.16986,0,4294967295,0,0,
  6.17010,0,4294967295,0,0,
  6.17035,0,4294967295,0,0,
  6.17063,0,4294967295,0,0,
  6.17088,0,4294967295,0,0,
  6.17112,0,4294967295,0,0,
  6.17137,0,4294967295,0,0,
  6.17162,0,4294967295,0,0,
  6.17189,0,4294967295,0,0,
  6.17213,0,4294967295,0,0,
  6.17237,0,4294967295,0,0,
  6.17263,0,4294967295,0,0,
  6.17288,0,4294967295,0,0,
  6.17313,0,4294967295,0,0,
  6.17340,0,4294967295,0,0,
  6.17365,0,4294967295,0,0,
  6.17390,0,4294967295,0,0,
  6.17415,0,4294967295,0,0,
  6.17439,0,4294967295,0,0,
  6.17464,0,4294967295,0,0,
  6.17488,0,4294967295,0,0,
  6.17513,0,4294967295,0,0,
  6.17537,0,4294967295,0,0,
  6.17562,0,4294967295,0,0,
  6.17586,0,4294967295,0,0,
  6.17611,0,4294967295,0,0,
  6.17636,0,4294967295,0,0,
  6.17660,0,4294967295,0,0,
  6.17685,0,4294967295,0,0,
  6.17709,0,4294967295,0,0,
  6.17735,0,4294967295,0,0,
  6.17759,0,4294967295,0,0,
  6.17784,0,4294967295,0,0,
  6.17809,0,4294967295,0,0,
  6.17837,0,4294967295,0,0,
  6.17862,0,4294967295,0,0,
  6.17886,0,4294967295,0,0,
  6.17911,0,4294967295,0,0,
  6.17936,0,4294967295,0,0,
  6.17960,0,4294967295,0,0,
  6.17985,0,4294967295,0,0,
  6.18010,0,4294967295,0,0,
  6.18035,0,4294967295,0,0,
  6.18059,0,4294967295,0,0,
  6.18084,0,4294967295,0,0,
  6.18109,0,4294967295,0,0,
  6.18136,0,4294967295,0,0,
  6.18162,0,4294967295,0,0,
  6.18187,0,4294967295,0,0,
  6.18213,0,4294967295,0,0,
  6.18238,0,4294967295,0,0,
  6.18262,0,4294967295,0,0,
  6.18288,0,4294967295,0,0,
  6.18312,0,4294967295,0,0,
  6.18340,0,4294967295,0,0,
  6.18365,0,4294967295,0,0,
  6.18389,0,4294967295,0,0,
  6.18414,0,4294967295,0,0,
  6.18439,0,4294967295,0,0,
  6.18465,0,4294967295,0,0,
  6.18489,0,4294967295,0,0,
  6.18514,0,4294967295,0,0,
  6.18540,0,4294967295,0,0,
  6.18564,0,4294967295,0,0,
  6.18592,0,4294967295,0,0,
  6.18617,0,4294967295,0,0,
  6.18641,0,4294967295,0,0,
  6.18666,0,4294967295,0,0,
  6.18691,0,4294967295,0,0,
  6.18719,0,4294967295,0,0,
  6.18744,0,4294967295,0,0,
  6.18768,0,4294967295,0,0,
  6.18793,0,4294967295,0,0,
  6.18818,0,4294967295,0,0,
  6.18844,0,4294967295,0,0,
  6.18868,0,4294967295,0,0,
  6.18893,0,4294967295,0,0,
  6.18918,0,4294967295,0,0,
  6.18949,0,4294967295,0,0,
  6.18976,0,4294967295,0,0,
  6.19000,0,4294967295,0,0,
  6.19025,0,4294967295,0,0,
  6.19050,0,4294967295,0,0,
  6.19074,0,4294967295,0,0,
  6.19101,0,4294967295,0,0,
  6.19126,0,4294967295,0,0,
  6.19151,0,4294967295,0,0,
  6.19175,0,4294967295,0,0,
  6.19200,0,4294967295,0,0,
  6.19229,0,4294967295,0,0,
  6.19254,0,4294967295,0,0,
  6.19278,0,4294967295,0,0,
  6.19303,0,4294967295,0,0,
  6.19328,0,4294967295,0,0,
  6.19355,0,4294967295,0,0,
  6.19380,0,4294967295,0,0,
  6.19405,0,4294967295,0,0,
  6.19429,0,4294967295,0,0,
  6.19454,0,4294967295,0,0,
  6.19479,0,4294967295,0,0,
  6.19504,0,4294967295,0,0,
  6.19528,0,4294967295,0,0,
  6.19553,0,4294967295,0,0,
  6.19579,0,4294967295,0,0,
  6.19603,0,4294967295,0,0,
  6.19632,0,4294967295,0,0,
  6.19657,0,4294967295,0,0,
  6.19682,0,4294967295,0,0,
  6.19707,0,4294967295,0,0,
  6.19737,0,4294967295,0,0,
  6.19762,0,4294967295,0,0,
  6.19789,0,4294967295,0,0,
  6.19814,0,4294967295,0,0,
  6.19839,0,4294967295,0,0,
  6.19864,0,4294967295,0,0,
  6.19889,0,4294967295,0,0,
  6.19915,0,4294967295,0,0,
  6.19939,0,4294967295,0,0,
  6.19964,0,4294967295,0,0,
  6.19989,0,4294967295,0,0,
  6.20013,0,4294967295,0,0,
  6.20040,0,4294967295,0,0,
  6.20065,0,4294967295,0,0,
  6.20089,0,4294967295,0,0,
  6.20114,0,4294967295,0,0,
  6.20140,0,4294967295,0,0,
  6.20166,0,4294967295,0,0,
  6.20190,0,4294967295,0,0,
  6.20215,0,4294967295,0,0,
  6.20239,0,4294967295,0,0,
  6.20264,0,4294967295,0,0,
  6.20288,0,4294967295,0,0,
  6.20313,0,4294967295,0,0,
  6.20337,0,4294967295,0,0,
  6.20362,0,4294967295,0,0,
  6.20387,0,4294967295,0,0,
  6.20412,0,4294967295,0,0,
  6.20437,0,4294967295,0,0,
  6.20462,0,4294967295,0,0,
  6.20487,0,4294967295,0,0,
  6.20512,0,4294967295,0,0,
  6.20546,0,4294967295,0,0,
  6.20574,0,4294967295,0,0,
  6.20599,0,4294967295,0,0,
  6.20623,0,4294967295,0,0,
  6.20647,0,4294967295,0,0,
  6.20672,0,4294967295,0,0,
  6.20700,0,4294967295,0,0,
  6.20725,0,4294967295,0,0,
  6.20749,0,4294967295,0,0,
  6.20774,0,4294967295,0,0,
  6.20799,0,4294967295,0,0,
  6.20826,0,4294967295,0,0,
  6.20850,0,4294967295,0,0,
  6.20875,0,4294967295,0,0,
  6.20899,0,4294967295,0,0,
  6.20924,0,4294967295,0,0,
  6.20952,0,4294967295,0,0,
  6.20976,0,4294967295,0,0,
  6.21001,0,4294967295,0,0,
  6.21026,0,4294967295,0,0,
  6.21050,0,4294967295,0,0,
  6.21079,0,4294967295,0,0,
  6.21104,0,4294967295,0,0,
  6.21128,0,4294967295,0,0,
  6.21153,0,4294967295,0,0,
  6.21178,0,4294967295,0,0,
  6.21203,0,4294967295,0,0,
  6.21228,0,4294967295,0,0,
  6.21253,0,4294967295,0,0,
  6.21277,0,4294967295,0,0,
  6.21302,0,4294967295,0,0,
  6.21332,0,4294967295,0,0,
  6.21361,0,4294967295,0,0,
  6.21386,0,4294967295,0,0,
  6.21411,0,4294967295,0,0,
  6.21435,0,4294967295,0,0,
  6.21461,0,4294967295,0,0,
  6.21485,0,4294967295,0,0,
  6.21510,0,4294967295,0,0,
  6.21535,0,4294967295,0,0,
  6.21559,0,4294967295,0,0,
  6.21586,0,4294967295,0,0,
  6.21611,0,4294967295,0,0,
  6.21636,0,4294967295,0,0,
  6.21660,0,4294967295,0,0,
  6.21685,0,4294967295,0,0,
  6.21713,0,4294967295,0,0,
  6.21739,0,4294967295,0,0,
  6.21763,0,4294967295,0,0,
  6.21788,0,4294967295,0,0,
  6.21812,0,4294967295,0,0,
  6.21840,0,4294967295,0,0,
  6.21864,0,4294967295,0,0,
  6.21889,0,4294967295,0,0,
  6.21913,0,4294967295,0,0,
  6.21938,0,4294967295,0,0,
  6.21963,0,4294967295,0,0,
  6.21987,0,4294967295,0,0,
  6.22012,0,4294967295,0,0,
  6.22038,0,4294967295,0,0,
  6.22062,0,4294967295,0,0,
  6.22090,0,4294967295,0,0,
  6.22114,0,4294967295,0,0,
  6.22141,0,4294967295,0,0,
  6.22166,0,4294967295,0,0,
  6.22191,0,4294967295,0,0,
  6.22215,0,4294967295,0,0,
  6.22240,0,4294967295,0,0,
  6.22264,0,4294967295,0,0,
  6.22289,0,4294967295,0,0,
  6.22314,0,4294967295,0,0,
  6.22339,0,4294967295,0,0,
  6.22363,0,4294967295,0,0,
  6.22388,0,4294967295,0,0,
  6.22412,0,4294967295,0,0,
  6.22438,0,4294967295,0,0,
  6.22462,0,4294967295,0,0,
  6.22487,0,4294967295,0,0,
  6.22511,0,4294967295,0,0,
  6.22536,0,4294967295,0,0,
  6.22561,0,4294967295,0,0,
  6.22586,0,4294967295,0,0,
  6.22615,0,4294967295,0,0,
  6.22639,0,4294967295,0,0,
  6.22664,0,4294967295,0,0,
  6.22689,0,4294967295,0,0,
  6.22714,0,4294967295,0,0,
  6.22740,0,4294967295,0,0,
  6.22765,0,4294967295,0,0,
  6.22789,0,4294967295,0,0,
  6.22814,0,4294967295,0,0,
  6.22839,0,4294967295,0,0,
  6.22863,0,4294967295,0,0,
  6.22888,0,4294967295,0,0,
  6.22912,0,4294967295,0,0,
  6.22940,0,4294967295,0,0,
  6.22965,0,4294967295,0,0,
  6.22990,0,4294967295,0,0,
  6.23015,0,4294967295,0,0,
  6.23040,0,4294967295,0,0,
  6.23065,0,4294967295,0,0,
  6.23089,0,4294967295,0,0,
  6.23114,0,4294967295,0,0,
  6.23143,0,4294967295,0,0,
  6.23167,0,4294967295,0,0,
  6.23192,0,4294967295,0,0,
  6.23217,0,4294967295,0,0,
  6.23242,0,4294967295,0,0,
  6.23266,0,4294967295,0,0,
  6.23292,0,4294967295,0,0,
  6.23317,0,4294967295,0,0,
  6.23342,0,4294967295,0,0,
  6.23368,0,4294967295,0,0,
  6.23393,0,4294967295,0,0,
  6.23418,0,4294967295,0,0,
  6.23443,0,4294967295,0,0,
  6.23468,0,4294967295,0,0,
  6.23493,0,4294967295,0,0,
  6.23518,0,4294967295,0,0,
  6.23543,0,4294967295,0,0,
  6.23568,0,4294967295,0,0,
  6.23593,0,4294967295,0,0,
  6.23618,0,4294967295,0,0,
  6.23642,0,4294967295,0,0,
  6.23667,0,4294967295,0,0,
  6.23692,0,4294967295,0,0,
  6.23716,0,4294967295,0,0,
  6.23741,0,4294967295,0,0,
  6.23766,0,4294967295,0,0,
  6.23791,0,4294967295,0,0,
  6.23817,0,4294967295,0,0,
  6.23841,0,4294967295,0,0,
  6.23865,0,4294967295,0,0,
  6.23890,0,4294967295,0,0,
  6.23915,0,4294967295,0,0,
  6.23942,0,4294967295,0,0,
  6.23967,0,4294967295,0,0,
  6.23991,0,4294967295,0,0,
  6.24016,0,4294967295,0,0,
  6.24041,0,4294967295,0,0,
  6.24069,0,4294967295,0,0,
  6.24094,0,4294967295,0,0,
  6.24119,0,4294967295,0,0,
  6.24144,0,4294967295,0,0,
  6.24169,0,4294967295,0,0,
  6.24194,0,4294967295,0,0,
  6.24219,0,4294967295,0,0,
  6.24244,0,4294967295,0,0,
  6.24268,0,4294967295,0,0,
  6.24293,0,4294967295,0,0,
  6.24321,0,4294967295,0,0,
  6.24346,0,4294967295,0,0,
  6.24370,0,4294967295,0,0,
  6.24395,0,4294967295,0,0,
  6.24419,0,4294967295,0,0,
  6.24444,0,4294967295,0,0,
  6.24468,0,4294967295,0,0,
  6.24493,0,4294967295,0,0,
  6.24517,0,4294967295,0,0,
  6.24542,0,4294967295,0,0,
  6.24567,0,4294967295,0,0,
  6.24595,0,4294967295,0,0,
  6.24619,0,4294967295,0,0,
  6.24644,0,4294967295,0,0,
  6.24669,0,4294967295,0,0,
  6.24693,0,4294967295,0,0,
  6.24718,0,4294967295,0,0,
  6.24743,0,4294967295,0,0,
  6.24767,0,4294967295,0,0,
  6.24792,0,4294967295,0,0,
  6.24816,0,4294967295,0,0,
  6.24840,0,4294967295,0,0,
  6.24865,0,4294967295,0,0,
  6.24890,0,4294967295,0,0,
  6.24915,0,4294967295,0,0,
  6.24940,0,4294967295,0,0,
  6.24965,0,4294967295,0,0,
  6.24989,0,4294967295,0,0,
  6.25014,0,4294967295,0,0,
  6.25038,0,4294967295,0,0,
  6.25063,0,4294967295,0,0,
  6.25088,0,4294967295,0,0,
  6.25114,0,4294967295,0,0,
  6.25139,0,4294967295,0,0,
  6.25163,0,4294967295,0,0,
  6.25189,0,4294967295,0,0,
  6.25213,0,4294967295,0,0,
  6.25239,0,4294967295,0,0,
  6.25263,0,4294967295,0,0,
  6.25288,0,4294967295,0,0,
  6.25313,0,4294967295,0,0,
  6.25341,0,4294967295,0,0,
  6.25365,0,4294967295,0,0,
  6.25390,0,4294967295,0,0,
  6.25415,0,4294967295,0,0,
  6.25440,0,4294967295,0,0,
  6.25465,0,4294967295,0,0,
  6.25489,0,4294967295,0,0,
  6.25514,0,4294967295,0,0,
  6.25538,0,4294967295,0,0,
  6.25563,0,4294967295,0,0,
  6.25588,0,4294967295,0,0,
  6.25612,0,4294967295,0,0,
  6.25637,0,4294967295,0,0,
  6.25661,0,4294967295,0,0,
  6.25686,0,4294967295,0,0,
  6.25711,0,4294967295,0,0,
  6.25737,0,4294967295,0,0,
  6.25764,0,4294967295,0,0,
  6.25789,0,4294967295,0,0,
  6.25814,0,4294967295,0,0,
  6.25839,0,4294967295,0,0,
  6.25863,0,4294967295,0,0,
  6.25890,0,4294967295,0,0,
