sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.49555,0,4294967211,0,0,
  6.49579,0,4294967211,0,0,
  6.49604,0,4294967211,0,0,
  6.49632,0,4294967211,0,0,
  6.49656,0,4294967211,0,0,
  6.49682,0,4294967211,0,0,
  6.49706,0,4294967211,0,0,
  6.49731,0,4294967211,0,0,
  6.49756,0,4294967211,0,0,
  6.49781,0,4294967211,0,0,
  6.49805,0,4294967211,0,0,
  6.49830,0,4294967211,0,0,
  6.49855,0,4294967211,0,0,
  6.49879,0,4294967211,0,0,
  6.49904,0,4294967211,0,0,
  6.49929,0,4294967211,0,0,
  6.49953,0,4294967211,0,0,
  6.49978,0,4294967211,0,0,
  6.50002,0,4294967211,0,0,
  6.50027,0,4294967211,0,0,
  6.50053,0,4294967211,0,0,
  6.50082,0,4294967211,0,0,
  6.50108,0,4294967211,0,0,
  6.50135,0,4294967211,0,0,
  6.50159,0,4294967211,0,0,
  6.50184,0,4294967211,0,0,
  6.50209,0,4294967211,0,0,
  6.50234,0,4294967211,0,0,
  6.50259,0,4294967211,0,0,
  6.50284,0,4294967211,0,0,
  6.50309,0,4294967211,0,0,
  6.50333,0,4294967211,0,0,
  6.50358,0,4294967211,0,0,
  6.50383,0,4294967211,0,0,
  6.50408,0,4294967211,0,0,
  6.50432,0,4294967211,0,0,
  6.50457,0,4294967211,0,0,
  6.50484,0,4294967211,0,0,
  6.50509,0,4294967211,0,0,
  6.50534,0,4294967211,0,0,
  6.50558,0,4294967211,0,0,
  6.50582,0,4294967211,0,0,
  6.50607,0,4294967211,0,0,
  6.50631,0,4294967211,0,0,
  6.50657,0,4294967211,0,0,
  6.50681,0,4294967211,0,0,
  6.50706,0,4294967211,0,0,
  6.50730,0,4294967211,0,0,
  6.50755,0,4294967211,0,0,
  6.50780,0,4294967211,0,0,
  6.50804,0,4294967211,0,0,
  6.50829,0,4294967211,0,0,
  6.50853,0,4294967211,0,0,
  6.50883,0,4294967211,0,0,
  6.50912,0,4294967211,0,0,
  6.50936,0,4294967211,0,0,
  6.50961,0,4294967211,0,0,
  6.50986,0,4294967211,0,0,
  6.51013,0,4294967211,0,0,
  6.51037,0,4294967211,0,0,
  6.51061,0,4294967211,0,0,
  6.51087,0,4294967211,0,0,
  6.51112,0,4294967211,0,0,
  6.51136,0,4294967211,0,0,
  6.51160,0,4294967211,0,0,
  6.51184,0,4294967211,0,0,
  6.51209,0,4294967211,0,0,
  6.51234,0,4294967211,0,0,
  6.51260,0,4294967211,0,0,
  6.51286,0,4294967211,0,0,
  6.51310,0,4294967211,0,0,
  6.51335,0,4294967211,0,0,
  6.51360,0,4294967211,0,0,
  6.51385,0,4294967211,0,0,
  6.51410,0,4294967211,0,0,
  6.51434,0,4294967211,0,0,
  6.51460,0,4294967211,0,0,
  6.51485,0,4294967211,0,0,
  6.51511,0,4294967211,0,0,
  6.51535,0,4294967211,0,0,
  6.51560,0,4294967211,0,0,
  6.51584,0,4294967211,0,0,
  6.51610,0,4294967211,0,0,
  6.51637,0,4294967211,0,0,
  6.51662,0,4294967211,0,0,
  6.51691,0,4294967211,0,0,
  6.51716,0,4294967211,0,0,
  6.51740,0,4294967211,0,0,
  6.51765,0,4294967211,0,0,
  6.51789,0,4294967211,0,0,
  6.51814,0,4294967211,0,0,
  6.51839,0,4294967211,0,0,
  6.51863,0,4294967211,0,0,
  6.51888,0,4294967211,0,0,
  6.51912,0,4294967211,0,0,
  6.51937,0,4294967211,0,0,
  6.51961,0,4294967211,0,0,
  6.51985,0,4294967211,0,0,
  6.52010,0,4294967211,0,0,
  6.52034,0,4294967211,0,0,
  6.52059,0,4294967211,0,0,
  6.52085,0,4294967211,0,0,
  6.52109,0,4294967211,0,0,
  6.52137,0,4294967211,0,0,
  6.52161,0,4294967211,0,0,
  6.52186,0,4294967211,0,0,
  6.52211,0,4294967211,0,0,
  6.52235,0,4294967211,0,0,
  6.52263,0,4294967211,0,0,
  6.52287,0,4294967211,0,0,
  6.52312,0,4294967211,0,0,
  6.52337,0,4294967211,0,0,
  6.52362,0,4294967211,0,0,
  6.52387,0,4294967211,0,0,
  6.52412,0,4294967211,0,0,
  6.52436,0,4294967211,0,0,
  6.52462,0,4294967211,0,0,
  6.52492,0,4294967211,0,0,
  6.52519,0,4294967211,0,0,
  6.52544,0,4294967211,0,0,
  6.52569,0,4294967211,0,0,
  6.52593,0,4294967211,0,0,
  6.52617,0,4294967211,0,0,
  6.52642,0,4294967211,0,0,
  6.52666,0,4294967211,0,0,
  6.52691,0,4294967211,0,0,
  6.52716,0,4294967211,0,0,
  6.52741,0,4294967211,0,0,
  6.52769,0,4294967211,0,0,
  6.52794,0,4294967211,0,0,
  6.52818,0,4294967211,0,0,
  6.52843,0,4294967211,0,0,
  6.52868,0,4294967211,0,0,
  6.52893,0,4294967211,0,0,
  6.52918,0,4294967211,0,0,
  6.52942,0,4294967211,0,0,
  6.52966,0,4294967211,0,0,
  6.52991,0,4294967211,0,0,
  6.53017,0,4294967211,0,0,
  6.53042,0,4294967211,0,0,
  6.53067,0,4294967211,0,0,
  6.53092,0,4294967211,0,0,
  6.53116,0,4294967211,0,0,
  6.53141,0,4294967211,0,0,
  6.53165,0,4294967211,0,0,
  6.53190,0,4294967211,0,0,
  6.53215,0,4294967211,0,0,
  6.53240,0,4294967211,0,0,
  6.53265,0,4294967211,0,0,
  6.53291,0,4294967211,0,0,
  6.53315,0,4294967211,0,0,
  6.53340,0,4294967211,0,0,
  6.53365,0,4294967211,0,0,
  6.53394,0,4294967211,0,0,
  6.53419,0,4294967211,0,0,
  6.53443,0,4294967211,0,0,
  6.53469,0,4294967211,0,0,
  6.53493,0,4294967211,0,0,
  6.53523,0,4294967211,0,0,
  6.53547,0,4294967211,0,0,
  6.53572,0,4294967211,0,0,
  6.53597,0,4294967211,0,0,
  6.53621,0,4294967211,0,0,
  6.53649,0,4294967211,0,0,
  6.53674,0,4294967211,0,0,
  6.53699,0,4294967211,0,0,
  6.53724,0,4294967211,0,0,
  6.53749,0,4294967211,0,0,
  6.53774,0,4294967211,0,0,
  6.53798,0,4294967211,0,0,
  6.53823,0,4294967211,0,0,
  6.53847,0,4294967211,0,0,
  6.53872,0,4294967211,0,0,
  6.53899,0,4294967211,0,0,
  6.53923,0,4294967211,0,0,
  6.53948,0,4294967211,0,0,
  6.53973,0,4294967211,0,0,
  6.53997,0,4294967211,0,0,
  6.54026,0,4294967211,0,0,
  6.54051,0,4294967211,0,0,
  6.54078,0,4294967211,0,0,
  6.54108,0,4294967211,0,0,
  6.54133,0,4294967211,0,0,
  6.54161,0,4294967211,0,0,
  6.54185,0,4294967211,0,0,
  6.54210,0,4294967211,0,0,
  6.54235,0,4294967211,0,0,
  6.54260,0,4294967211,0,0,
  6.54289,0,4294967211,0,0,
  6.54313,0,4294967211,0,0,
  6.54337,0,4294967211,0,0,
  6.54363,0,4294967211,0,0,
  6.54387,0,4294967211,0,0,
  6.54413,0,4294967211,0,0,
  6.54437,0,4294967211,0,0,
  6.54462,0,4294967211,0,0,
  6.54487,0,4294967211,0,0,
  6.54512,0,4294967211,0,0,
  6.54540,0,4294967211,0,0,
  6.54564,0,4294967211,0,0,
  6.54589,0,4294967211,0,0,
  6.54614,0,4294967211,0,0,
  6.54639,0,4294967211,0,0,
  6.54667,0,4294967211,0,0,
  6.54692,0,4294967211,0,0,
  6.54716,0,4294967211,0,0,
  6.54740,0,4294967211,0,0,
  6.54765,0,4294967211,0,0,
  6.54789,0,4294967211,0,0,
  6.54813,0,4294967211,0,0,
  6.54838,0,4294967211,0,0,
  6.54862,0,4294967211,0,0,
  6.54892,0,4294967211,0,0,
  6.54917,0,4294967211,0,0,
  6.54946,0,4294967211,0,0,
  6.54971,0,4294967211,0,0,
  6.54995,0,4294967211,0,0,
  6.55020,0,4294967211,0,0,
  6.55045,0,4294967211,0,0,
  6.55071,0,4294967211,0,0,
  6.55095,0,4294967211,0,0,
  6.55119,0,4294967211,0,0,
  6.55145,0,4294967211,0,0,
  6.55169,0,4294967211,0,0,
  6.55198,0,4294967211,0,0,
  6.55222,0,4294967211,0,0,
  6.55247,0,4294967211,0,0,
  6.55273,0,4294967211,0,0,
  6.55298,0,4294967211,0,0,
  6.55326,0,4294967211,0,0,
  6.55351,0,4294967211,0,0,
  6.55375,0,4294967211,0,0,
  6.55400,0,4294967211,0,0,
  6.55425,0,4294967211,0,0,
  6.55450,0,4294967211,0,0,
  6.55475,0,4294967211,0,0,
  6.55500,0,4294967211,0,0,
  6.55525,0,4294967211,0,0,
  6.55550,0,4294967211,0,0,
  6.55575,0,4294967211,0,0,
  6.55599,0,4294967211,0,0,
  6.55624,0,4294967211,0,0,
  6.55649,0,4294967211,0,0,
  6.55678,0,4294967211,0,0,
  6.55708,0,4294967211,0,0,
  6.55734,0,4294967211,0,0,
  6.55758,0,4294967211,0,0,
  6.55783,0,4294967211,0,0,
  6.55808,0,4294967211,0,0,
  6.55834,0,4294967211,0,0,
  6.55859,0,4294967211,0,0,
  6.55884,0,4294967211,0,0,
  6.55908,0,4294967211,0,0,
  6.55933,0,4294967211,0,0,
  6.55958,0,4294967211,0,0,
  6.55983,0,4294967211,0,0,
  6.56007,0,4294967211,0,0,
  6.56032,0,4294967211,0,0,
  6.56057,0,4294967211,0,0,
  6.56086,0,4294967211,0,0,
  6.56111,0,4294967211,0,0,
  6.56136,0,4294967211,0,0,
  6.56160,0,4294967211,0,0,
  6.56185,0,4294967211,0,0,
  6.56213,0,4294967211,0,0,
  6.56237,0,4294967211,0,0,
  6.56262,0,4294967211,0,0,
  6.56288,0,4294967211,0,0,
  6.56312,0,4294967211,0,0,
  6.56338,0,4294967211,0,0,
  6.56363,0,4294967211,0,0,
  6.56387,0,4294967211,0,0,
  6.56412,0,4294967211,0,0,
  6.56436,0,4294967211,0,0,
  6.56463,0,4294967211,0,0,
  6.56491,0,4294967211,0,0,
  6.56516,0,4294967211,0,0,
  6.56540,0,4294967211,0,0,
  6.56565,0,4294967211,0,0,
  6.56593,0,4294967211,0,0,
  6.56617,0,4294967211,0,0,
  6.56641,0,4294967211,0,0,
  6.56666,0,4294967211,0,0,
  6.56691,0,4294967211,0,0,
  6.56716,0,4294967211,0,0,
  6.56740,0,4294967211,0,0,
  6.56765,0,4294967211,0,0,
  6.56789,0,4294967211,0,0,
  6.56814,0,4294967211,0,0,
  6.56839,0,4294967211,0,0,
  6.56867,0,4294967211,0,0,
  6.56892,0,4294967211,0,0,
  6.56917,0,4294967211,0,0,
  6.56941,0,4294967211,0,0,
  6.56966,0,4294967211,0,0,
  6.56991,0,4294967211,0,0,
  6.57015,0,4294967211,0,0,
  6.57040,0,4294967211,0,0,
  6.57065,0,4294967211,0,0,
  6.57090,0,4294967211,0,0,
  6.57119,0,4294967211,0,0,
  6.57143,0,4294967211,0,0,
  6.57168,0,4294967211,0,0,
  6.57193,0,4294967211,0,0,
  6.57217,0,4294967211,0,0,
  6.57242,0,4294967211,0,0,
  6.57267,0,4294967211,0,0,
  6.57292,0,4294967211,0,0,
  6.57317,0,4294967211,0,0,
  6.57342,0,4294967211,0,0,
  6.57366,0,4294967211,0,0,
  6.57391,0,4294967211,0,0,
  6.57415,0,4294967211,0,0,
  6.57439,0,4294967211,0,0,
  6.57464,0,4294967211,0,0,
  6.57489,0,4294967211,0,0,
  6.57514,0,4294967211,0,0,
  6.57538,0,4294967211,0,0,
  6.57563,0,4294967211,0,0,
  6.57588,0,4294967211,0,0,
  6.57613,0,4294967211,0,0,
  6.57639,0,4294967211,0,0,
  6.57663,0,4294967211,0,0,
  6.57689,0,4294967211,0,0,
  6.57713,0,4294967211,0,0,
  6.57738,0,4294967211,0,0,
  6.57764,0,4294967211,0,0,
  6.57789,0,4294967211,0,0,
  6.57813,0,4294967211,0,0,
  6.57838,0,4294967211,0,0,
  6.57863,0,4294967211,0,0,
  6.57889,0,4294967211,0,0,
  6.57914,0,4294967211,0,0,
  6.57938,0,4294967211,0,0,
  6.57963,0,4294967211,0,0,
  6.57989,0,4294967211,0,0,
  6.58014,0,4294967211,0,0,
  6.58039,0,4294967211,0,0,
  6.58064,0,4294967211,0,0,
  6.58095,0,4294967211,0,0,
  6.58120,0,4294967211,0,0,
  6.58145,0,4294967211,0,0,
  6.58173,0,4294967211,0,0,
  6.58198,0,4294967211,0,0,
  6.58222,0,4294967211,0,0,
  6.58247,0,4294967211,0,0,
  6.58272,0,4294967211,0,0,
  6.58299,0,4294967211,0,0,
  6.58324,0,4294967211,0,0,
  6.58348,0,4294967211,0,0,
  6.58373,0,4294967211,0,0,
  6.58398,0,4294967211,0,0,
  6.58425,0,4294967211,0,0,
  6.58449,0,4294967211,0,0,
  6.58473,0,4294967211,0,0,
  6.58498,0,4294967211,0,0,
  6.58523,0,4294967211,0,0,
  6.58551,0,4294967211,0,0,
  6.58576,0,4294967211,0,0,
  6.58600,0,4294967211,0,0,
  6.58625,0,4294967211,0,0,
  6.58650,0,4294967211,0,0,
  6.58675,0,4294967211,0,0,
  6.58699,0,4294967211,0,0,
  6.58724,0,4294967211,0,0,
  6.58749,0,4294967211,0,0,
  6.58774,0,4294967211,0,0,
  6.58798,0,4294967211,0,0,
  6.58823,0,4294967211,0,0,
  6.58848,0,4294967211,0,0,
  6.58872,0,4294967211,0,0,
  6.58899,0,4294967211,0,0,
  6.58925,0,4294967211,0,0,
  6.58949,0,4294967211,0,0,
  6.58974,0,4294967211,0,0,
  6.58998,0,4294967211,0,0,
  6.59023,0,4294967211,0,0,
  6.59048,0,4294967211,0,0,
  6.59073,0,4294967211,0,0,
  6.59098,0,4294967211,0,0,
  6.59122,0,4294967211,0,0,
  6.59147,0,4294967211,0,0,
  6.59171,0,4294967211,0,0,
  6.59196,0,4294967211,0,0,
  6.59224,0,4294967211,0,0,
  6.59249,0,4294967211,0,0,
  6.59273,0,4294967211,0,0,
  6.59299,0,4294967211,0,0,
  6.59323,0,4294967211,0,0,
  6.59349,0,4294967211,0,0,
  6.59373,0,4294967211,0,0,
  6.59398,0,4294967211,0,0,
  6.59423,0,4294967211,0,0,
  6.59449,0,4294967211,0,0,
  6.59478,0,4294967211,0,0,
  6.59502,0,4294967211,0,0,
  6.59527,0,4294967211,0,0,
  6.59552,0,4294967211,0,0,
  6.59577,0,4294967211,0,0,
  6.59601,0,4294967211,0,0,
  6.59626,0,4294967211,0,0,
  6.59651,0,4294967211,0,0,
  6.59679,0,4294967211,0,0,
  6.59705,0,4294967211,0,0,
  6.59733,0,4294967211,0,0,
  6.59757,0,4294967211,0,0,
  6.59782,0,4294967211,0,0,
  6.59807,0,4294967211,0,0,
  6.59831,0,4294967211,0,0,
  6.59856,0,4294967211,0,0,
  6.59881,0,4294967211,0,0,
  6.59905,0,4294967211,0,0,
  6.59930,0,4294967211,0,0,
  6.59955,0,4294967211,0,0,
  6.59983,0,4294967211,0,0,
  6.60007,0,4294967211,0,0,
  6.60031,0,4294967211,0,0,
  6.60057,0,4294967211,0,0,
  6.60084,0,4294967211,0,0,
  6.60111,0,4294967211,0,0,
  6.60135,0,4294967211,0,0,
  6.60159,0,4294967211,0,0,
  6.60184,0,4294967211,0,0,
  6.60209,0,4294967211,0,0,
  6.60233,0,4294967211,0,0,
  6.60258,0,4294967211,0,0,
  6.60283,0,4294967211,0,0,
  6.60308,0,4294967211,0,0,
  6.60332,0,4294967211,0,0,
  6.60358,0,4294967211,0,0,
  6.60382,0,4294967211,0,0,
  6.60407,0,4294967211,0,0,
  6.60431,0,4294967211,0,0,
  6.60456,0,4294967211,0,0,
  6.60483,0,4294967211,0,0,
  6.60512,0,4294967211,0,0,
  6.60536,0,4294967211,0,0,
  6.60560,0,4294967211,0,0,
  6.60585,0,4294967211,0,0,
  6.60610,0,4294967211,0,0,
  6.60635,0,4294967211,0,0,
  6.60659,0,4294967211,0,0,
  6.60685,0,4294967211,0,0,
  6.60709,0,4294967211,0,0,
  6.60738,0,4294967211,0,0,
  6.60763,0,4294967211,0,0,
  6.60787,0,4294967211,0,0,
  6.60812,0,4294967211,0,0,
  6.60837,0,4294967211,0,0,
  6.60866,0,4294967211,0,0,
  6.60892,0,4294967211,0,0,
  6.60916,0,4294967211,0,0,
  6.60942,0,4294967211,0,0,
  6.60966,0,4294967211,0,0,
  6.60991,0,4294967211,0,0,
  6.61016,0,4294967211,0,0,
  6.61041,0,4294967211,0,0,
  6.61066,0,4294967211,0,0,
  6.61091,0,4294967211,0,0,
  6.61117,0,4294967211,0,0,
  6.61142,0,4294967211,0,0,
  6.61166,0,4294967211,0,0,
  6.61191,0,4294967211,0,0,
  6.61216,0,4294967211,0,0,
  6.61242,0,4294967211,0,0,
  6.61267,0,4294967211,0,0,
  6.61292,0,4294967211,0,0,
  6.61316,0,4294967211,0,0,
  6.61341,0,4294967211,0,0,
  6.61370,0,4294967211,0,0,
  6.61395,0,4294967211,0,0,
  6.61419,0,4294967211,0,0,
  6.61444,0,4294967211,0,0,
  6.61469,0,4294967211,0,0,
  6.61493,0,4294967211,0,0,
  6.61518,0,4294967211,0,0,
  6.61543,0,4294967211,0,0,
  6.61568,0,4294967211,0,0,
  6.61593,0,4294967211,0,0,
  6.61618,0,4294967211,0,0,
  6.61642,0,4294967211,0,0,
  6.61666,0,4294967211,0,0,
  6.61691,0,4294967211,0,0,
  6.61716,0,4294967211,0,0,
  6.61741,0,4294967211,0,0,
  6.61765,0,4294967211,0,0,
  6.61790,0,4294967211,0,0,
  6.61814,0,4294967211,0,0,
  6.61839,0,4294967211,0,0,
  6.61863,0,4294967211,0,0,
  6.61887,0,4294967211,0,0,
  6.61912,0,4294967211,0,0,
  6.61936,0,4294967211,0,0,
  6.61962,0,4294967211,0,0,
  6.61987,0,4294967211,0,0,
  6.62015,0,4294967211,0,0,
  6.62040,0,4294967211,0,0,
  6.62065,0,4294967211,0,0,
  6.62092,0,4294967211,0,0,
  6.62117,0,4294967211,0,0,
  6.62142,0,4294967211,0,0,
  6.62166,0,4294967211,0,0,
  6.62191,0,4294967211,0,0,
  6.62215,0,4294967211,0,0,
  6.62241,0,4294967211,0,0,
  6.62265,0,4294967211,0,0,
  6.62290,0,4294967211,0,0,
  6.62315,0,4294967211,0,0,
  6.62339,0,4294967211,0,0,
  6.62364,0,4294967211,0,0,
  6.62389,0,4294967211,0,0,
  6.62413,0,4294967211,0,0,
  6.62437,0,4294967211,0,0,
  6.62462,0,4294967211,0,0,
  6.62487,0,4294967211,0,0,
  6.62511,0,4294967211,0,0,
  6.62537,0,4294967211,0,0,
  6.62562,0,4294967211,0,0,
  6.62586,0,4294967211,0,0,
  6.62611,0,4294967211,0,0,
  6.62636,0,4294967211,0,0,
  6.62663,0,4294967211,0,0,
  6.62687,0,4294967211,0,0,
  6.62712,0,4294967211,0,0,
  6.62737,0,4294967211,0,0,
  6.62761,0,4294967211,0,0,
  6.62788,0,4294967211,0,0,
  6.62813,0,4294967211,0,0,
  6.62837,0,4294967211,0,0,
  6.62862,0,4294967211,0,0,
  6.62891,0,4294967211,0,0,
  6.62918,0,4294967211,0,0,
  6.62943,0,4294967211,0,0,
  6.62967,0,4294967211,0,0,
  6.62991,0,4294967211,0,0,
  6.63017,0,4294967211,0,0,
  6.63041,0,4294967211,0,0,
  6.63069,0,4294967211,0,0,
  6.63094,0,4294967211,0,0,
  6.63119,0,4294967211,0,0,
  6.63144,0,4294967211,0,0,
  6.63168,0,4294967211,0,0,
  6.63196,0,4294967211,0,0,
  6.63220,0,4294967211,0,0,
  6.63245,0,4294967211,0,0,
  6.63270,0,4294967211,0,0,
  6.63295,0,4294967211,0,0,
  6.63323,0,4294967211,0,0,
  6.63347,0,4294967211,0,0,
  6.63372,0,4294967211,0,0,
  6.63397,0,4294967211,0,0,
  6.63421,0,4294967211,0,0,
  6.63446,0,4294967211,0,0,
  6.63470,0,4294967211,0,0,
  6.63495,0,4294967211,0,0,
  6.63521,0,4294967211,0,0,
  6.63545,0,4294967211,0,0,
  6.63570,0,4294967211,0,0,
  6.63594,0,4294967211,0,0,
  6.63618,0,4294967211,0,0,
  6.63643,0,4294967211,0,0,
  6.63667,0,4294967211,0,0,
  6.63694,0,4294967211,0,0,
  6.63722,0,4294967211,0,0,
  6.63746,0,4294967211,0,0,
  6.63770,0,4294967211,0,0,
  6.63795,0,4294967211,0,0,
  6.63820,0,4294967211,0,0,
  6.63846,0,4294967211,0,0,
  6.63870,0,4294967211,0,0,
  6.63895,0,4294967211,0,0,
  6.63920,0,4294967211,0,0,
  6.63945,0,4294967211,0,0,
  6.63974,0,4294967211,0,0,
  6.63998,0,4294967211,0,0,
  6.64023,0,4294967211,0,0,
  6.64047,0,4294967211,0,0,
  6.64072,0,4294967211,0,0,
  6.64098,0,4294967211,0,0,
  6.64126,0,4294967211,0,0,
  6.64151,0,4294967211,0,0,
  6.64176,0,4294967211,0,0,
  6.64200,0,4294967211,0,0,
  6.64225,0,4294967211,0,0,
  6.64254,0,4294967211,0,0,
  6.64278,0,4294967211,0,0,
  6.64303,0,4294967211,0,0,
  6.64328,0,4294967211,0,0,
  6.64353,0,4294967211,0,0,
  6.64381,0,4294967211,0,0,
  6.64406,0,4294967211,0,0,
  6.64430,0,4294967211,0,0,
  6.64455,0,4294967211,0,0,
  6.64483,0,4294967211,0,0,
  6.64514,0,4294967211,0,0,
  6.64538,0,4294967211,0,0,
  6.64564,0,4294967211,0,0,
  6.64589,0,4294967211,0,0,
  6.64614,0,4294967211,0,0,
  6.64642,0,4294967211,0,0,
  6.64666,0,4294967211,0,0,
  6.64691,0,4294967211,0,0,
  6.64716,0,4294967211,0,0,
  6.64741,0,4294967211,0,0,
  6.64768,0,4294967211,0,0,
  6.64793,0,4294967211,0,0,
  6.64817,0,4294967211,0,0,
  6.64842,0,4294967211,0,0,
  6.64867,0,4294967211,0,0,
  6.64892,0,4294967211,0,0,
  6.64917,0,4294967211,0,0,
  6.64941,0,4294967211,0,0,
  6.64966,0,4294967211,0,0,
  6.64991,0,4294967211,0,0,
  6.65017,0,4294967211,0,0,
  6.65042,0,4294967211,0,0,
  6.65066,0,4294967211,0,0,
  6.65090,0,4294967211,0,0,
  6.65115,0,4294967211,0,0,
  6.65139,0,4294967211,0,0,
  6.65164,0,4294967211,0,0,
  6.65189,0,4294967211,0,0,
  6.65213,0,4294967211,0,0,
  6.65238,0,4294967211,0,0,
  6.65262,0,4294967211,0,0,
  6.65289,0,4294967211,0,0,
  6.65313,0,4294967211,0,0,
  6.65338,0,4294967211,0,0,
  6.65362,0,4294967211,0,0,
  6.65387,0,4294967211,0,0,
  6.65414,0,4294967211,0,0,
  6.65438,0,4294967211,0,0,
  6.65463,0,4294967211,0,0,
  6.65488,0,4294967211,0,0,
  6.65512,0,4294967211,0,0,
  6.65537,0,4294967211,0,0,
  6.65562,0,4294967211,0,0,
  6.65587,0,4294967211,0,0,
  6.65611,0,4294967211,0,0,
  6.65636,0,4294967211,0,0,
  6.65660,0,4294967211,0,0,
  6.65687,0,4294967211,0,0,
  6.65711,0,4294967211,0,0,
  6.65736,0,4294967211,0,0,
  6.65761,0,4294967211,0,0,
  6.65785,0,4294967211,0,0,
  6.65811,0,4294967211,0,0,
  6.65836,0,4294967211,0,0,
  6.65860,0,4294967211,0,0,
  6.65886,0,4294967211,0,0,
  6.65910,0,4294967211,0,0,
  6.65936,0,4294967211,0,0,
  6.65960,0,4294967211,0,0,
  6.65985,0,4294967211,0,0,
  6.66010,0,4294967211,0,0,
  6.66034,0,4294967211,0,0,
  6.66059,0,4294967211,0,0,
  6.66091,0,4294967211,0,0,
  6.66115,0,4294967211,0,0,
  6.66139,0,4294967211,0,0,
  6.66165,0,4294967211,0,0,
  6.66190,0,4294967211,0,0,
  6.66218,0,4294967211,0,0,
  6.66242,0,4294967211,0,0,
  6.66268,0,4294967211,0,0,
  6.66292,0,4294967211,0,0,
  6.66317,0,4294967211,0,0,
  6.66343,0,4294967211,0,0,
  6.66368,0,4294967211,0,0,
  6.66392,0,4294967211,0,0,
  6.66417,0,4294967211,0,0,
  6.66441,0,4294967211,0,0,
  6.66467,0,4294967211,0,0,
  6.66493,0,4294967211,0,0,
  6.66517,0,4294967211,0,0,
  6.66542,0,4294967211,0,0,
  6.66566,0,4294967211,0,0,
  6.66593,0,4294967211,0,0,
  6.66618,0,4294967211,0,0,
  6.66643,0,4294967211,0,0,
  6.66667,0,4294967211,0,0,
  6.66692,0,4294967211,0,0,
  6.66719,0,4294967211,0,0,
  6.66743,0,4294967211,0,0,
  6.66769,0,4294967211,0,0,
  6.66793,0,4294967211,0,0,
  6.66819,0,4294967211,0,0,
  6.66847,0,4294967211,0,0,
  6.66871,0,4294967211,0,0,
  6.66896,0,4294967211,0,0,
  6.66920,0,4294967211,0,0,
  6.66945,0,4294967211,0,0,
  6.66970,0,4294967211,0,0,
  6.66996,0,4294967211,0,0,
  6.67021,0,4294967211,0,0,
  6.67045,0,4294967211,0,0,
  6.67070,0,4294967211,0,0,
  6.67095,0,4294967211,0,0,
  6.67124,0,4294967211,0,0,
  6.67148,0,4294967211,0,0,
  6.67173,0,4294967211,0,0,
  6.67198,0,4294967211,0,0,
  6.67222,0,4294967211,0,0,
  6.67251,0,4294967211,0,0,
  6.67276,0,4294967211,0,0,
  6.67301,0,4294967211,0,0,
  6.67326,0,4294967211,0,0,
  6.67351,0,4294967211,0,0,
  6.67376,0,4294967211,0,0,
  6.67400,0,4294967211,0,0,
  6.67426,0,4294967211,0,0,
  6.67450,0,4294967211,0,0,
  6.67476,0,4294967211,0,0,
  6.67504,0,4294967211,0,0,
  6.67528,0,4294967211,0,0,
  6.67553,0,4294967211,0,0,
  6.67578,0,4294967211,0,0,
  6.67602,0,4294967211,0,0,
  6.67631,0,4294967211,0,0,
  6.67655,0,4294967211,0,0,
  6.67683,0,4294967211,0,0,
  6.67708,0,4294967211,0,0,
  6.67733,0,4294967211,0,0,
  6.67758,0,4294967211,0,0,
  6.67782,0,4294967211,0,0,
  6.67807,0,4294967211,0,0,
  6.67831,0,4294967211,0,0,
  6.67857,0,4294967211,0,0,
  6.67881,0,4294967211,0,0,
  6.67906,0,4294967211,0,0,
  6.67931,0,4294967211,0,0,
  6.67955,0,4294967211,0,0,
  6.67980,0,4294967211,0,0,
  6.68004,0,4294967211,0,0,
  6.68029,0,4294967211,0,0,
  6.68054,0,4294967211,0,0,
  6.68078,0,4294967211,0,0,
  6.68103,0,4294967211,0,0,
  6.68128,0,4294967211,0,0,
  6.68154,0,4294967211,0,0,
  6.68179,0,4294967211,0,0,
  6.68204,0,4294967211,0,0,
  6.68229,0,4294967211,0,0,
  6.68253,0,4294967211,0,0,
  6.68279,0,4294967211,0,0,
  6.68303,0,4294967211,0,0,
  6.68328,0,4294967211,0,0,
  6.68353,0,4294967211,0,0,
  6.68377,0,4294967211,0,0,
  6.68406,0,4294967211,0,0,
  6.68430,0,4294967211,0,0,
  6.68455,0,4294967211,0,0,
  6.68484,0,4294967211,0,0,
  6.68513,0,4294967211,0,0,
  6.68538,0,4294967211,0,0,
  6.68563,0,4294967211,0,0,
  6.68588,0,4294967211,0,0,
  6.68613,0,4294967211,0,0,
  6.68637,0,4294967211,0,0,
  6.68663,0,4294967211,0,0,
  6.68688,0,4294967211,0,0,
  6.68712,0,4294967211,0,0,
  6.68737,0,4294967211,0,0,
  6.68761,0,4294967211,0,0,
  6.68786,0,4294967211,0,0,
  6.68811,0,4294967211,0,0,
  6.68835,0,4294967211,0,0,
  6.68861,0,4294967211,0,0,
  6.68890,0,4294967211,0,0,
  6.68914,0,4294967211,0,0,
  6.68939,0,4294967211,0,0,
  6.68964,0,4294967211,0,0,
  6.68989,0,4294967211,0,0,
  6.69017,0,4294967211,0,0,
  6.69043,0,4294967211,0,0,
  6.69067,0,4294967211,0,0,
