sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.07986,0,4294967291,0,0,
  2.08011,0,4294967291,0,0,
  2.08036,0,4294967291,0,0,
  2.08061,0,4294967291,0,0,
  2.08086,0,4294967291,0,0,
  2.08111,0,4294967291,0,0,
  2.08137,0,4294967291,0,0,
  2.08166,0,4294967291,0,0,
  2.08191,0,4294967291,0,0,
  2.08216,0,4294967291,0,0,
  2.08241,0,4294967291,0,0,
  2.08266,0,4294967291,0,0,
  2.08293,0,4294967291,0,0,
  2.08318,0,4294967291,0,0,
  2.08343,0,4294967291,0,0,
  2.08368,0,4294967291,0,0,
  2.08393,0,4294967291,0,0,
  2.08418,0,4294967291,0,0,
  2.08443,0,4294967291,0,0,
  2.08467,0,4294967291,0,0,
  2.08492,0,4294967291,0,0,
  2.08517,0,4294967291,0,0,
  2.08541,0,4294967291,0,0,
  2.08570,0,4294967291,0,0,
  2.08595,0,4294967291,0,0,
  2.08620,0,4294967291,0,0,
  2.08645,0,4294967291,0,0,
  2.08670,0,4294967291,0,0,
  2.08695,0,4294967291,0,0,
  2.08720,0,4294967291,0,0,
  2.08745,0,4294967291,0,0,
  2.08770,0,4294967291,0,0,
  2.08795,0,4294967291,0,0,
  2.08820,0,4294967291,0,0,
  2.08845,0,4294967291,0,0,
  2.08870,0,4294967291,0,0,
  2.08895,0,4294967291,0,0,
  2.08921,0,4294967291,0,0,
  2.08947,0,4294967291,0,0,
  2.08971,0,4294967291,0,0,
  2.08996,0,4294967291,0,0,
  2.09021,0,4294967291,0,0,
  2.09046,0,4294967291,0,0,
  2.09071,0,4294967291,0,0,
  2.09096,0,4294967291,0,0,
  2.09121,0,4294967291,0,0,
  2.09146,0,4294967291,0,0,
  2.09172,0,4294967291,0,0,
  2.09196,0,4294967291,0,0,
  2.09221,0,4294967291,0,0,
  2.09246,0,4294967291,0,0,
  2.09271,0,4294967291,0,0,
  2.09297,0,4294967291,0,0,
  2.09322,0,4294967291,0,0,
  2.09351,0,4294967291,0,0,
  2.09376,0,4294967291,0,0,
  2.09400,0,4294967291,0,0,
  2.09425,0,4294967291,0,0,
  2.09450,0,4294967291,0,0,
  2.09475,0,4294967291,0,0,
  2.09499,0,4294967291,0,0,
  2.09524,0,4294967291,0,0,
  2.09549,0,4294967291,0,0,
  2.09574,0,4294967291,0,0,
  2.09599,0,4294967291,0,0,
  2.09624,0,4294967291,0,0,
  2.09649,0,4294967291,0,0,
  2.09674,0,4294967291,0,0,
  2.09698,0,4294967291,0,0,
  2.09726,0,4294967291,0,0,
  2.09750,0,4294967291,0,0,
  2.09775,0,4294967291,0,0,
  2.09800,0,4294967291,0,0,
  2.09825,0,4294967291,0,0,
  2.09850,0,4294967291,0,0,
  2.09874,0,4294967291,0,0,
  2.09899,0,4294967291,0,0,
  2.09924,0,4294967291,0,0,
  2.09949,0,4294967291,0,0,
  2.09976,0,4294967291,0,0,
  2.10001,0,4294967291,0,0,
  2.10025,0,4294967291,0,0,
  2.10050,0,4294967291,0,0,
  2.10075,0,4294967291,0,0,
  2.10100,0,4294967291,0,0,
  2.10124,0,4294967291,0,0,
  2.10149,0,4294967291,0,0,
  2.10174,0,4294967291,0,0,
  2.10199,0,4294967291,0,0,
  2.10224,0,4294967291,0,0,
  2.10249,0,4294967291,0,0,
  2.10274,0,4294967291,0,0,
  2.10299,0,4294967291,0,0,
  2.10324,0,4294967291,0,0,
  2.10349,0,4294967291,0,0,
  2.10376,0,4294967291,0,0,
  2.10401,0,4294967291,0,0,
  2.10426,0,4294967291,0,0,
  2.10451,0,4294967291,0,0,
  2.10476,0,4294967291,0,0,
  2.10500,0,4294967291,0,0,
  2.10526,0,4294967291,0,0,
  2.10551,0,4294967291,0,0,
  2.10577,0,4294967291,0,0,
  2.10601,0,4294967291,0,0,
  2.10626,0,4294967291,0,0,
  2.10651,0,4294967291,0,0,
  2.10675,0,4294967291,0,0,
  2.10701,0,4294967291,0,0,
  2.10726,0,4294967291,0,0,
  2.10751,0,4294967291,0,0,
  2.10776,0,4294967291,0,0,
  2.10801,0,4294967291,0,0,
  2.10826,0,4294967291,0,0,
  2.10855,0,4294967291,0,0,
  2.10885,0,4294967291,0,0,
  2.10911,0,4294967291,0,0,
  2.10940,0,4294967291,0,0,
  2.10965,0,4294967291,0,0,
  2.10994,0,4294967291,0,0,
  2.11027,0,4294967291,0,0,
  2.11052,0,4294967291,0,0,
  2.11083,0,4294967291,0,0,
  2.11111,0,4294967291,0,0,
  2.11136,0,4294967291,0,0,
  2.11164,0,4294967291,0,0,
  2.11189,0,4294967291,0,0,
  2.11214,0,4294967291,0,0,
  2.11239,0,4294967291,0,0,
  2.11264,0,4294967291,0,0,
  2.11292,0,4294967291,0,0,
  2.11317,0,4294967291,0,0,
  2.11346,0,4294967291,0,0,
  2.11371,0,4294967291,0,0,
  2.11395,0,4294967291,0,0,
  2.11423,0,4294967291,0,0,
  2.11448,0,4294967291,0,0,
  2.11473,0,4294967291,0,0,
  2.11497,0,4294967291,0,0,
  2.11522,0,4294967291,0,0,
  2.11551,0,4294967291,0,0,
  2.11585,0,4294967291,0,0,
  2.11610,0,4294967291,0,0,
  2.11635,0,4294967291,0,0,
  2.11660,0,4294967291,0,0,
  2.11685,0,4294967291,0,0,
  2.11710,0,4294967291,0,0,
  2.11743,0,4294967291,0,0,
  2.11768,0,4294967291,0,0,
  2.11793,0,4294967291,0,0,
  2.11818,0,4294967291,0,0,
  2.11843,0,4294967291,0,0,
  2.11867,0,4294967291,0,0,
  2.11892,0,4294967291,0,0,
  2.11917,0,4294967291,0,0,
  2.11942,0,4294967291,0,0,
  2.11967,0,4294967291,0,0,
  2.11991,0,4294967291,0,0,
  2.12016,0,4294967291,0,0,
  2.12041,0,4294967291,0,0,
  2.12066,0,4294967291,0,0,
  2.12091,0,4294967291,0,0,
  2.12116,0,4294967291,0,0,
  2.12151,0,4294967291,0,0,
  2.12176,0,4294967291,0,0,
  2.12201,0,4294967291,0,0,
  2.12226,0,4294967291,0,0,
  2.12251,0,4294967291,0,0,
  2.12276,0,4294967291,0,0,
  2.12301,0,4294967291,0,0,
  2.12326,0,4294967291,0,0,
  2.12351,0,4294967291,0,0,
  2.12376,0,4294967291,0,0,
  2.12401,0,4294967291,0,0,
  2.12426,0,4294967291,0,0,
  2.12451,0,4294967291,0,0,
  2.12480,0,4294967291,0,0,
  2.12505,0,4294967291,0,0,
  2.12543,0,4294967291,0,0,
  2.12568,0,4294967291,0,0,
  2.12593,0,4294967291,0,0,
  2.12620,0,4294967291,0,0,
  2.12645,0,4294967291,0,0,
  2.12670,0,4294967291,0,0,
  2.12694,0,4294967291,0,0,
  2.12719,0,4294967291,0,0,
  2.12748,0,4294967291,0,0,
  2.12773,0,4294967291,0,0,
  2.12798,0,4294967291,0,0,
  2.12823,0,4294967291,0,0,
  2.12848,0,4294967291,0,0,
  2.12873,0,4294967291,0,0,
  2.12898,0,4294967291,0,0,
  2.12928,0,4294967291,0,0,
  2.12955,0,4294967291,0,0,
  2.12980,0,4294967291,0,0,
  2.13008,0,4294967291,0,0,
  2.13033,0,4294967291,0,0,
  2.13058,0,4294967291,0,0,
  2.13083,0,4294967291,0,0,
  2.13108,0,4294967291,0,0,
  2.13134,0,4294967291,0,0,
  2.13158,0,4294967291,0,0,
  2.13184,0,4294967291,0,0,
  2.13208,0,4294967291,0,0,
  2.13233,0,4294967291,0,0,
  2.13258,0,4294967291,0,0,
  2.13283,0,4294967291,0,0,
  2.13307,0,4294967291,0,0,
  2.13347,0,4294967291,0,0,
  2.13372,0,4294967291,0,0,
  2.13401,0,4294967291,0,0,
  2.13425,0,4294967291,0,0,
  2.13451,0,4294967291,0,0,
  2.13475,0,4294967291,0,0,
  2.13500,0,4294967291,0,0,
  2.13529,0,4294967291,0,0,
  2.13554,0,4294967291,0,0,
  2.13579,0,4294967291,0,0,
  2.13605,0,4294967291,0,0,
  2.13629,0,4294967291,0,0,
  2.13654,0,4294967291,0,0,
  2.13679,0,4294967291,0,0,
  2.13704,0,4294967291,0,0,
  2.13734,0,4294967291,0,0,
  2.13760,0,4294967291,0,0,
  2.13785,0,4294967291,0,0,
  2.13812,0,4294967291,0,0,
  2.13837,0,4294967291,0,0,
  2.13862,0,4294967291,0,0,
  2.13887,0,4294967291,0,0,
  2.13911,0,4294967291,0,0,
  2.13938,0,4294967291,0,0,
  2.13963,0,4294967291,0,0,
  2.13987,0,4294967291,0,0,
  2.14013,0,4294967291,0,0,
  2.14037,0,4294967291,0,0,
  2.14064,0,4294967291,0,0,
  2.14089,0,4294967291,0,0,
  2.14114,0,4294967291,0,0,
  2.14140,0,4294967291,0,0,
  2.14165,0,4294967291,0,0,
  2.14189,0,4294967291,0,0,
  2.14214,0,4294967291,0,0,
  2.14238,0,4294967291,0,0,
  2.14263,0,4294967291,0,0,
  2.14288,0,4294967291,0,0,
  2.14316,0,4294967291,0,0,
  2.14340,0,4294967291,0,0,
  2.14365,0,4294967291,0,0,
  2.14390,0,4294967291,0,0,
  2.14415,0,4294967291,0,0,
  2.14439,0,4294967291,0,0,
  2.14465,0,4294967291,0,0,
  2.14490,0,4294967291,0,0,
  2.14515,0,4294967291,0,0,
  2.14540,0,4294967291,0,0,
  2.14564,0,4294967291,0,0,
  2.14589,0,4294967291,0,0,
  2.14614,0,4294967291,0,0,
  2.14639,0,4294967291,0,0,
  2.14664,0,4294967291,0,0,
  2.14689,0,4294967291,0,0,
  2.14714,0,4294967291,0,0,
  2.14738,0,4294967291,0,0,
  2.14764,0,4294967291,0,0,
  2.14788,0,4294967291,0,0,
  2.14813,0,4294967291,0,0,
  2.14838,0,4294967291,0,0,
  2.14863,0,4294967291,0,0,
  2.14889,0,4294967291,0,0,
  2.14913,0,4294967291,0,0,
  2.14939,0,4294967291,0,0,
  2.14964,0,4294967291,0,0,
  2.14988,0,4294967291,0,0,
  2.15013,0,4294967291,0,0,
  2.15038,0,4294967291,0,0,
  2.15063,0,4294967291,0,0,
  2.15088,0,4294967291,0,0,
  2.15113,0,4294967291,0,0,
  2.15138,0,4294967291,0,0,
  2.15163,0,4294967291,0,0,
  2.15188,0,4294967291,0,0,
  2.15213,0,4294967291,0,0,
  2.15238,0,4294967291,0,0,
  2.15264,0,4294967291,0,0,
  2.15289,0,4294967291,0,0,
  2.15314,0,4294967291,0,0,
  2.15339,0,4294967291,0,0,
  2.15364,0,4294967291,0,0,
  2.15389,0,4294967291,0,0,
  2.15414,0,4294967291,0,0,
  2.15438,0,4294967291,0,0,
  2.15463,0,4294967291,0,0,
  2.15488,0,4294967291,0,0,
  2.15514,0,4294967291,0,0,
  2.15539,0,4294967291,0,0,
  2.15564,0,4294967291,0,0,
  2.15589,0,4294967291,0,0,
  2.15614,0,4294967291,0,0,
  2.15639,0,4294967291,0,0,
  2.15664,0,4294967291,0,0,
  2.15690,0,4294967291,0,0,
  2.15716,0,4294967291,0,0,
  2.15741,0,4294967291,0,0,
  2.15767,0,4294967291,0,0,
  2.15791,0,4294967291,0,0,
  2.15819,0,4294967291,0,0,
  2.15843,0,4294967291,0,0,
  2.15868,0,4294967291,0,0,
  2.15893,0,4294967291,0,0,
  2.15918,0,4294967291,0,0,
  2.15947,0,4294967291,0,0,
  2.15971,0,4294967291,0,0,
  2.15996,0,4294967291,0,0,
  2.16021,0,4294967291,0,0,
  2.16046,0,4294967291,0,0,
  2.16073,0,4294967291,0,0,
  2.16098,0,4294967291,0,0,
  2.16123,0,4294967291,0,0,
  2.16148,0,4294967291,0,0,
  2.16173,0,4294967291,0,0,
  2.16197,0,4294967291,0,0,
  2.16222,0,4294967291,0,0,
  2.16247,0,4294967291,0,0,
  2.16271,0,4294967291,0,0,
  2.16296,0,4294967291,0,0,
  2.16324,0,4294967291,0,0,
  2.16349,0,4294967291,0,0,
  2.16374,0,4294967291,0,0,
  2.16398,0,4294967291,0,0,
  2.16424,0,4294967291,0,0,
  2.16448,0,4294967291,0,0,
  2.16473,0,4294967291,0,0,
  2.16499,0,4294967291,0,0,
  2.16524,0,4294967291,0,0,
  2.16554,0,4294967291,0,0,
  2.16579,0,4294967291,0,0,
  2.16604,0,4294967291,0,0,
  2.16628,0,4294967291,0,0,
  2.16653,0,4294967291,0,0,
  2.16681,0,4294967291,0,0,
  2.16706,0,4294967291,0,0,
  2.16731,0,4294967291,0,0,
  2.16755,0,4294967291,0,0,
  2.16780,0,4294967291,0,0,
  2.16806,0,4294967291,0,0,
  2.16831,0,4294967291,0,0,
  2.16856,0,4294967291,0,0,
  2.16880,0,4294967291,0,0,
  2.16905,0,4294967291,0,0,
  2.16930,0,4294967291,0,0,
  2.16955,0,4294967291,0,0,
  2.16980,0,4294967291,0,0,
  2.17005,0,4294967291,0,0,
  2.17034,0,4294967291,0,0,
  2.17059,0,4294967291,0,0,
  2.17085,0,4294967291,0,0,
  2.17109,0,4294967291,0,0,
  2.17134,0,4294967291,0,0,
  2.17162,0,4294967291,0,0,
  2.17187,0,4294967291,0,0,
  2.17212,0,4294967291,0,0,
  2.17237,0,4294967291,0,0,
  2.17262,0,4294967291,0,0,
  2.17289,0,4294967291,0,0,
  2.17313,0,4294967291,0,0,
  2.17340,0,4294967291,0,0,
  2.17364,0,4294967291,0,0,
  2.17389,0,4294967291,0,0,
  2.17415,0,4294967291,0,0,
  2.17440,0,4294967291,0,0,
  2.17465,0,4294967291,0,0,
  2.17490,0,4294967291,0,0,
  2.17515,0,4294967291,0,0,
  2.17541,0,4294967291,0,0,
  2.17566,0,4294967291,0,0,
  2.17590,0,4294967291,0,0,
  2.17616,0,4294967291,0,0,
  2.17641,0,4294967291,0,0,
  2.17666,0,4294967291,0,0,
  2.17691,0,4294967291,0,0,
  2.17716,0,4294967291,0,0,
  2.17741,0,4294967291,0,0,
  2.17766,0,4294967291,0,0,
  2.17791,0,4294967291,0,0,
  2.17815,0,4294967291,0,0,
  2.17840,0,4294967291,0,0,
  2.17866,0,4294967291,0,0,
  2.17891,0,4294967291,0,0,
  2.17921,0,4294967291,0,0,
  2.17946,0,4294967291,0,0,
  2.17971,0,4294967291,0,0,
  2.17996,0,4294967291,0,0,
  2.18021,0,4294967291,0,0,
  2.18046,0,4294967291,0,0,
  2.18071,0,4294967291,0,0,
  2.18096,0,4294967291,0,0,
  2.18124,0,4294967291,0,0,
  2.18151,0,4294967291,0,0,
  2.18178,0,4294967291,0,0,
  2.18203,0,4294967291,0,0,
  2.18228,0,4294967291,0,0,
  2.18253,0,4294967291,0,0,
  2.18278,0,4294967291,0,0,
  2.18306,0,4294967291,0,0,
  2.18331,0,4294967291,0,0,
  2.18356,0,4294967291,0,0,
  2.18381,0,4294967291,0,0,
  2.18405,0,4294967291,0,0,
  2.18432,0,4294967291,0,0,
  2.18457,0,4294967291,0,0,
  2.18482,0,4294967291,0,0,
  2.18508,0,4294967291,0,0,
  2.18534,0,4294967291,0,0,
  2.18559,0,4294967291,0,0,
  2.18583,0,4294967291,0,0,
  2.18608,0,4294967291,0,0,
  2.18633,0,4294967291,0,0,
  2.18658,0,4294967291,0,0,
  2.18683,0,4294967291,0,0,
  2.18708,0,4294967291,0,0,
  2.18733,0,4294967291,0,0,
  2.18758,0,4294967291,0,0,
  2.18787,0,4294967291,0,0,
  2.18811,0,4294967291,0,0,
  2.18837,0,4294967291,0,0,
  2.18862,0,4294967291,0,0,
  2.18887,0,4294967291,0,0,
  2.18912,0,4294967291,0,0,
  2.18938,0,4294967291,0,0,
  2.18962,0,4294967291,0,0,
  2.18987,0,4294967291,0,0,
  2.19013,0,4294967291,0,0,
  2.19038,0,4294967291,0,0,
  2.19064,0,4294967291,0,0,
  2.19089,0,4294967291,0,0,
  2.19114,0,4294967291,0,0,
  2.19138,0,4294967291,0,0,
  2.19164,0,4294967291,0,0,
  2.19193,0,4294967291,0,0,
  2.19217,0,4294967291,0,0,
  2.19242,0,4294967291,0,0,
  2.19267,0,4294967291,0,0,
  2.19292,0,4294967291,0,0,
  2.19318,0,4294967291,0,0,
  2.19343,0,4294967291,0,0,
  2.19368,0,4294967291,0,0,
  2.19393,0,4294967291,0,0,
  2.19418,0,4294967291,0,0,
  2.19442,0,4294967291,0,0,
  2.19468,0,4294967291,0,0,
  2.19492,0,4294967291,0,0,
  2.19517,0,4294967291,0,0,
  2.19543,0,4294967291,0,0,
  2.19568,0,4294967291,0,0,
  2.19594,0,4294967291,0,0,
  2.19619,0,4294967291,0,0,
  2.19643,0,4294967291,0,0,
  2.19669,0,4294967291,0,0,
  2.19693,0,4294967291,0,0,
  2.19718,0,4294967291,0,0,
  2.19743,0,4294967291,0,0,
  2.19768,0,4294967291,0,0,
  2.19794,0,4294967291,0,0,
  2.19823,0,4294967291,0,0,
  2.19848,0,4294967291,0,0,
  2.19873,0,4294967291,0,0,
  2.19898,0,4294967291,0,0,
  2.19922,0,4294967291,0,0,
  2.19947,0,4294967291,0,0,
  2.19973,0,4294967291,0,0,
  2.19997,0,4294967291,0,0,
  2.20022,0,4294967291,0,0,
  2.20047,0,4294967291,0,0,
  2.20077,0,4294967291,0,0,
  2.20102,0,4294967291,0,0,
  2.20126,0,4294967291,0,0,
  2.20151,0,4294967291,0,0,
  2.20176,0,4294967291,0,0,
  2.20205,0,4294967291,0,0,
  2.20230,0,4294967291,0,0,
  2.20255,0,4294967291,0,0,
  2.20280,0,4294967291,0,0,
  2.20304,0,4294967291,0,0,
  2.20329,0,4294967291,0,0,
  2.20354,0,4294967291,0,0,
  2.20380,0,4294967291,0,0,
  2.20405,0,4294967291,0,0,
  2.20430,0,4294967291,0,0,
  2.20458,0,4294967291,0,0,
  2.20483,0,4294967291,0,0,
  2.20508,0,4294967291,0,0,
  2.20534,0,4294967291,0,0,
  2.20558,0,4294967291,0,0,
  2.20584,0,4294967291,0,0,
  2.20609,0,4294967291,0,0,
  2.20633,0,4294967291,0,0,
  2.20658,0,4294967291,0,0,
  2.20683,0,4294967291,0,0,
  2.20708,0,4294967291,0,0,
  2.20732,0,4294967291,0,0,
  2.20757,0,4294967291,0,0,
  2.20783,0,4294967291,0,0,
  2.20810,0,4294967291,0,0,
  2.20835,0,4294967291,0,0,
  2.20861,0,4294967291,0,0,
  2.20885,0,4294967291,0,0,
  2.20910,0,4294967291,0,0,
  2.20940,0,4294967291,0,0,
  2.20965,0,4294967291,0,0,
  2.20990,0,4294967291,0,0,
  2.21015,0,4294967291,0,0,
  2.21040,0,4294967291,0,0,
  2.21066,0,4294967291,0,0,
  2.21091,0,4294967291,0,0,
  2.21115,0,4294967291,0,0,
  2.21140,0,4294967291,0,0,
  2.21165,0,4294967291,0,0,
  2.21190,0,4294967291,0,0,
  2.21215,0,4294967291,0,0,
  2.21240,0,4294967291,0,0,
  2.21265,0,4294967291,0,0,
  2.21289,0,4294967291,0,0,
  2.21316,0,4294967291,0,0,
  2.21342,0,4294967291,0,0,
  2.21367,0,4294967291,0,0,
  2.21393,0,4294967291,0,0,
  2.21422,0,4294967291,0,0,
  2.21447,0,4294967291,0,0,
  2.21472,0,4294967291,0,0,
  2.21497,0,4294967291,0,0,
  2.21522,0,4294967291,0,0,
  2.21547,0,4294967291,0,0,
  2.21571,0,4294967291,0,0,
  2.21596,0,4294967291,0,0,
  2.21621,0,4294967291,0,0,
  2.21646,0,4294967291,0,0,
  2.21671,0,4294967291,0,0,
  2.21696,0,4294967291,0,0,
  2.21721,0,4294967291,0,0,
  2.21746,0,4294967291,0,0,
  2.21771,0,4294967291,0,0,
  2.21796,0,4294967291,0,0,
  2.21824,0,4294967291,0,0,
  2.21849,0,4294967291,0,0,
  2.21873,0,4294967291,0,0,
  2.21898,0,4294967291,0,0,
  2.21922,0,4294967291,0,0,
  2.21951,0,4294967291,0,0,
  2.21975,0,4294967291,0,0,
  2.22000,0,4294967291,0,0,
  2.22025,0,4294967291,0,0,
  2.22050,0,4294967291,0,0,
  2.22079,0,4294967291,0,0,
  2.22104,0,4294967291,0,0,
  2.22130,0,4294967291,0,0,
  2.22155,0,4294967291,0,0,
  2.22180,0,4294967291,0,0,
  2.22205,0,4294967291,0,0,
  2.22229,0,4294967291,0,0,
  2.22255,0,4294967291,0,0,
  2.22279,0,4294967291,0,0,
  2.22305,0,4294967291,0,0,
  2.22330,0,4294967291,0,0,
  2.22355,0,4294967291,0,0,
  2.22379,0,4294967291,0,0,
  2.22404,0,4294967291,0,0,
  2.22429,0,4294967291,0,0,
  2.22454,0,4294967291,0,0,
  2.22479,0,4294967291,0,0,
  2.22505,0,4294967291,0,0,
  2.22530,0,4294967291,0,0,
  2.22556,0,4294967291,0,0,
  2.22581,0,4294967291,0,0,
  2.22608,0,4294967291,0,0,
  2.22632,0,4294967291,0,0,
  2.22657,0,4294967291,0,0,
  2.22682,0,4294967291,0,0,
  2.22707,0,4294967291,0,0,
  2.22733,0,4294967291,0,0,
  2.22757,0,4294967291,0,0,
  2.22782,0,4294967291,0,0,
  2.22807,0,4294967291,0,0,
  2.22831,0,4294967291,0,0,
  2.22859,0,4294967291,0,0,
  2.22883,0,4294967291,0,0,
  2.22908,0,4294967291,0,0,
  2.22934,0,4294967291,0,0,
  2.22959,0,4294967291,0,0,
  2.22985,0,4294967291,0,0,
  2.23010,0,4294967291,0,0,
  2.23035,0,4294967291,0,0,
  2.23060,0,4294967291,0,0,
  2.23086,0,4294967291,0,0,
  2.23112,0,4294967291,0,0,
  2.23136,0,4294967291,0,0,
  2.23161,0,4294967291,0,0,
  2.23186,0,4294967291,0,0,
  2.23210,0,4294967291,0,0,
  2.23236,0,4294967291,0,0,
  2.23260,0,4294967291,0,0,
  2.23285,0,4294967291,0,0,
  2.23310,0,4294967291,0,0,
  2.23335,0,4294967291,0,0,
  2.23360,0,4294967291,0,0,
  2.23386,0,4294967291,0,0,
  2.23411,0,4294967291,0,0,
  2.23436,0,4294967291,0,0,
  2.23461,0,4294967291,0,0,
  2.23488,0,4294967291,0,0,
  2.23513,0,4294967291,0,0,
  2.23537,0,4294967291,0,0,
  2.23562,0,4294967291,0,0,
  2.23587,0,4294967291,0,0,
  2.23616,0,4294967291,0,0,
  2.23641,0,4294967291,0,0,
  2.23666,0,4294967291,0,0,
  2.23691,0,4294967291,0,0,
  2.23716,0,4294967291,0,0,
  2.23741,0,4294967291,0,0,
  2.23766,0,4294967291,0,0,
  2.23791,0,4294967291,0,0,
  2.23816,0,4294967291,0,0,
  2.23841,0,4294967291,0,0,
  2.23866,0,4294967291,0,0,
  2.23891,0,4294967291,0,0,
  2.23916,0,4294967291,0,0,
  2.23942,0,4294967291,0,0,
  2.23971,0,4294967291,0,0,
  2.23996,0,4294967291,0,0,
  2.24021,0,4294967291,0,0,
  2.24046,0,4294967291,0,0,
  2.24071,0,4294967291,0,0,
  2.24098,0,4294967291,0,0,
  2.24122,0,4294967291,0,0,
  2.24147,0,4294967291,0,0,
  2.24171,0,4294967291,0,0,
  2.24196,0,4294967291,0,0,
  2.24222,0,4294967291,0,0,
  2.24247,0,4294967291,0,0,
  2.24272,0,4294967291,0,0,
  2.24296,0,4294967291,0,0,
  2.24321,0,4294967291,0,0,
  2.24349,0,4294967291,0,0,
  2.24373,0,4294967291,0,0,
  2.24398,0,4294967291,0,0,
  2.24423,0,4294967291,0,0,
  2.24448,0,4294967291,0,0,
  2.24473,0,4294967291,0,0,
  2.24499,0,4294967291,0,0,
  2.24523,0,4294967291,0,0,
  2.24549,0,4294967291,0,0,
  2.24576,0,4294967291,0,0,
  2.24601,0,4294967291,0,0,
  2.24627,0,4294967291,0,0,
  2.24652,0,4294967291,0,0,
  2.24677,0,4294967291,0,0,
  2.24702,0,4294967291,0,0,
  2.24727,0,4294967291,0,0,
  2.24751,0,4294967291,0,0,
  2.24776,0,4294967291,0,0,
  2.24801,0,4294967291,0,0,
  2.24827,0,4294967291,0,0,
  2.24852,0,4294967291,0,0,
  2.24876,0,4294967291,0,0,
  2.24902,0,4294967291,0,0,
  2.24927,0,4294967291,0,0,
  2.24953,0,4294967291,0,0,
  2.24978,0,4294967291,0,0,
  2.25003,0,4294967291,0,0,
  2.25027,0,4294967291,0,0,
  2.25052,0,4294967291,0,0,
  2.25079,0,4294967291,0,0,
  2.25104,0,4294967291,0,0,
  2.25129,0,4294967291,0,0,
  2.25154,0,4294967291,0,0,
  2.25179,0,4294967291,0,0,
  2.25209,0,4294967291,0,0,
  2.25233,0,4294967291,0,0,
  2.25258,0,4294967291,0,0,
  2.25283,0,4294967291,0,0,
  2.25308,0,4294967291,0,0,
  2.25334,0,4294967291,0,0,
  2.25359,0,4294967291,0,0,
  2.25384,0,4294967291,0,0,
  2.25408,0,4294967291,0,0,
  2.25433,0,4294967291,0,0,
  2.25458,0,4294967291,0,0,
  2.25483,0,4294967291,0,0,
  2.25507,0,4294967291,0,0,
  2.25533,0,4294967291,0,0,
  2.25557,0,4294967291,0,0,
  2.25582,0,4294967291,0,0,
  2.25607,0,4294967291,0,0,
  2.25632,0,4294967291,0,0,
  2.25657,0,4294967291,0,0,
  2.25683,0,4294967291,0,0,
  2.25707,0,4294967291,0,0,
  2.25732,0,4294967291,0,0,
  2.25757,0,4294967291,0,0,
  2.25781,0,4294967291,0,0,
  2.25806,0,4294967291,0,0,
  2.25831,0,4294967291,0,0,
  2.25856,0,4294967291,0,0,
  2.25881,0,4294967291,0,0,
  2.25906,0,4294967291,0,0,
  2.25931,0,4294967291,0,0,
  2.25956,0,4294967291,0,0,
  2.25980,0,4294967291,0,0,
  2.26005,0,4294967291,0,0,
  2.26030,0,4294967291,0,0,
  2.26055,0,4294967291,0,0,
  2.26080,0,4294967291,0,0,
  2.26105,0,4294967291,0,0,
  2.26131,0,4294967291,0,0,
  2.26156,0,4294967291,0,0,
  2.26181,0,4294967291,0,0,
  2.26211,0,4294967291,0,0,
  2.26235,0,4294967291,0,0,
  2.26261,0,4294967291,0,0,
  2.26285,0,4294967291,0,0,
  2.26310,0,4294967291,0,0,
  2.26337,0,4294967291,0,0,
  2.26362,0,4294967291,0,0,
  2.26386,0,4294967291,0,0,
  2.26412,0,4294967291,0,0,
  2.26436,0,4294967291,0,0,
  2.26464,0,4294967291,0,0,
  2.26489,0,4294967291,0,0,
  2.26515,0,4294967291,0,0,
  2.26540,0,4294967291,0,0,
  2.26565,0,4294967291,0,0,
  2.26592,0,4294967291,0,0,
  2.26617,0,4294967291,0,0,
  2.26642,0,4294967291,0,0,
  2.26667,0,4294967291,0,0,
  2.26692,0,4294967291,0,0,
  2.26718,0,4294967291,0,0,
  2.26743,0,4294967291,0,0,
  2.26768,0,4294967291,0,0,
  2.26793,0,4294967291,0,0,
  2.26818,0,4294967291,0,0,
  2.26847,0,4294967291,0,0,
  2.26871,0,4294967291,0,0,
  2.26896,0,4294967291,0,0,
  2.26921,0,4294967291,0,0,
  2.26946,0,4294967291,0,0,
  2.26972,0,4294967291,0,0,
  2.26997,0,4294967291,0,0,
  2.27022,0,4294967291,0,0,
  2.27048,0,4294967291,0,0,
  2.27072,0,4294967291,0,0,
  2.27101,0,4294967291,0,0,
  2.27125,0,4294967291,0,0,
  2.27150,0,4294967291,0,0,
  2.27174,0,4294967291,0,0,
  2.27199,0,4294967291,0,0,
  2.27227,0,4294967291,0,0,
  2.27251,0,4294967291,0,0,
  2.27277,0,4294967291,0,0,
  2.27301,0,4294967291,0,0,
  2.27326,0,4294967291,0,0,
  2.27351,0,4294967291,0,0,
  2.27376,0,4294967291,0,0,
  2.27402,0,4294967291,0,0,
  2.27426,0,4294967291,0,0,
  2.27451,0,4294967291,0,0,
  2.27479,0,4294967291,0,0,
  2.27504,0,4294967291,0,0,
  2.27530,0,4294967291,0,0,
  2.27555,0,4294967291,0,0,
  2.27579,0,4294967291,0,0,
  2.27606,0,4294967291,0,0,
  2.27631,0,4294967291,0,0,
  2.27656,0,4294967291,0,0,
