sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  6.83299,0,4294967211,0,0,
  6.83324,0,4294967211,0,0,
  6.83349,0,4294967211,0,0,
  6.83373,0,4294967211,0,0,
  6.83400,0,4294967211,0,0,
  6.83424,0,4294967211,0,0,
  6.83448,0,4294967211,0,0,
  6.83473,0,4294967211,0,0,
  6.83498,0,4294967211,0,0,
  6.83526,0,4294967211,0,0,
  6.83550,0,4294967211,0,0,
  6.83574,0,4294967211,0,0,
  6.83600,0,4294967211,0,0,
  6.83624,0,4294967211,0,0,
  6.83651,0,4294967211,0,0,
  6.83679,0,4294967211,0,0,
  6.83703,0,4294967211,0,0,
  6.83728,0,4294967211,0,0,
  6.83752,0,4294967211,0,0,
  6.83777,0,4294967211,0,0,
  6.83801,0,4294967211,0,0,
  6.83826,0,4294967211,0,0,
  6.83850,0,4294967211,0,0,
  6.83876,0,4294967211,0,0,
  6.83902,0,4294967211,0,0,
  6.83926,0,4294967211,0,0,
  6.83951,0,4294967211,0,0,
  6.83975,0,4294967211,0,0,
  6.84000,0,4294967211,0,0,
  6.84024,0,4294967211,0,0,
  6.84049,0,4294967211,0,0,
  6.84074,0,4294967211,0,0,
  6.84099,0,4294967211,0,0,
  6.84124,0,4294967211,0,0,
  6.84148,0,4294967211,0,0,
  6.84173,0,4294967211,0,0,
  6.84198,0,4294967211,0,0,
  6.84222,0,4294967211,0,0,
  6.84247,0,4294967211,0,0,
  6.84271,0,4294967211,0,0,
  6.84300,0,4294967211,0,0,
  6.84324,0,4294967211,0,0,
  6.84349,0,4294967211,0,0,
  6.84374,0,4294967211,0,0,
  6.84399,0,4294967211,0,0,
  6.84427,0,4294967211,0,0,
  6.84452,0,4294967211,0,0,
  6.84480,0,4294967211,0,0,
  6.84504,0,4294967211,0,0,
  6.84529,0,4294967211,0,0,
  6.84554,0,4294967211,0,0,
  6.84578,0,4294967211,0,0,
  6.84603,0,4294967211,0,0,
  6.84627,0,4294967211,0,0,
  6.84653,0,4294967211,0,0,
  6.84677,0,4294967211,0,0,
  6.84704,0,4294967211,0,0,
  6.84728,0,4294967211,0,0,
  6.84753,0,4294967211,0,0,
  6.84778,0,4294967211,0,0,
  6.84802,0,4294967211,0,0,
  6.84829,0,4294967211,0,0,
  6.84854,0,4294967211,0,0,
  6.84879,0,4294967211,0,0,
  6.84904,0,4294967211,0,0,
  6.84928,0,4294967211,0,0,
  6.84953,0,4294967211,0,0,
  6.84977,0,4294967211,0,0,
  6.85001,0,4294967211,0,0,
  6.85026,0,4294967211,0,0,
  6.85050,0,4294967211,0,0,
  6.85075,0,4294967211,0,0,
  6.85099,0,4294967211,0,0,
  6.85123,0,4294967211,0,0,
  6.85148,0,4294967211,0,0,
  6.85176,0,4294967211,0,0,
  6.85201,0,4294967211,0,0,
  6.85225,0,4294967211,0,0,
  6.85250,0,4294967211,0,0,
  6.85280,0,4294967211,0,0,
  6.85305,0,4294967211,0,0,
  6.85330,0,4294967211,0,0,
  6.85354,0,4294967211,0,0,
  6.85379,0,4294967211,0,0,
  6.85405,0,4294967211,0,0,
  6.85433,0,4294967211,0,0,
  6.85458,0,4294967211,0,0,
  6.85482,0,4294967211,0,0,
  6.85506,0,4294967211,0,0,
  6.85531,0,4294967211,0,0,
  6.85558,0,4294967211,0,0,
  6.85581,0,4294967211,0,0,
  6.85605,0,4294967211,0,0,
  6.85629,0,4294967211,0,0,
  6.85654,0,4294967211,0,0,
  6.85680,0,4294967211,0,0,
  6.85704,0,4294967211,0,0,
  6.85729,0,4294967211,0,0,
  6.85753,0,4294967211,0,0,
  6.85777,0,4294967211,0,0,
  6.85801,0,4294967211,0,0,
  6.85826,0,4294967211,0,0,
  6.85850,0,4294967211,0,0,
  6.85874,0,4294967211,0,0,
  6.85899,0,4294967211,0,0,
  6.85923,0,4294967211,0,0,
  6.85948,0,4294967211,0,0,
  6.85972,0,4294967211,0,0,
  6.85996,0,4294967211,0,0,
  6.86022,0,4294967211,0,0,
  6.86046,0,4294967211,0,0,
  6.86080,0,4294967211,0,0,
  6.86104,0,4294967211,0,0,
  6.86128,0,4294967211,0,0,
  6.86153,0,4294967211,0,0,
  6.86177,0,4294967211,0,0,
  6.86203,0,4294967211,0,0,
  6.86228,0,4294967211,0,0,
  6.86252,0,4294967211,0,0,
  6.86277,0,4294967211,0,0,
  6.86301,0,4294967211,0,0,
  6.86327,0,4294967211,0,0,
  6.86351,0,4294967211,0,0,
  6.86375,0,4294967211,0,0,
  6.86399,0,4294967211,0,0,
  6.86424,0,4294967211,0,0,
  6.86451,0,4294967211,0,0,
  6.86475,0,4294967211,0,0,
  6.86500,0,4294967211,0,0,
  6.86524,0,4294967211,0,0,
  6.86550,0,4294967211,0,0,
  6.86575,0,4294967211,0,0,
  6.86599,0,4294967211,0,0,
  6.86623,0,4294967211,0,0,
  6.86648,0,4294967211,0,0,
  6.86673,0,4294967211,0,0,
  6.86698,0,4294967211,0,0,
  6.86722,0,4294967211,0,0,
  6.86747,0,4294967211,0,0,
  6.86771,0,4294967211,0,0,
  6.86796,0,4294967211,0,0,
  6.86824,0,4294967211,0,0,
  6.86849,0,4294967211,0,0,
  6.86874,0,4294967211,0,0,
  6.86899,0,4294967211,0,0,
  6.86924,0,4294967211,0,0,
  6.86948,0,4294967211,0,0,
  6.86973,0,4294967211,0,0,
  6.86997,0,4294967211,0,0,
  6.87022,0,4294967211,0,0,
  6.87047,0,4294967211,0,0,
  6.87071,0,4294967211,0,0,
  6.87096,0,4294967211,0,0,
  6.87120,0,4294967211,0,0,
  6.87145,0,4294967211,0,0,
  6.87169,0,4294967211,0,0,
  6.87194,0,4294967211,0,0,
  6.87219,0,4294967211,0,0,
  6.87244,0,4294967211,0,0,
  6.87269,0,4294967211,0,0,
  6.87293,0,4294967211,0,0,
  6.87317,0,4294967211,0,0,
  6.87342,0,4294967211,0,0,
  6.87367,0,4294967211,0,0,
  6.87391,0,4294967211,0,0,
  6.87415,0,4294967211,0,0,
  6.87440,0,4294967211,0,0,
  6.87467,0,4294967211,0,0,
  6.87491,0,4294967211,0,0,
  6.87516,0,4294967211,0,0,
  6.87541,0,4294967211,0,0,
  6.87565,0,4294967211,0,0,
  6.87594,0,4294967211,0,0,
  6.87618,0,4294967211,0,0,
  6.87643,0,4294967211,0,0,
  6.87671,0,4294967211,0,0,
  6.87695,0,4294967211,0,0,
  6.87720,0,4294967211,0,0,
  6.87745,0,4294967211,0,0,
  6.87769,0,4294967211,0,0,
  6.87793,0,4294967211,0,0,
  6.87819,0,4294967211,0,0,
  6.87843,0,4294967211,0,0,
  6.87870,0,4294967211,0,0,
  6.87894,0,4294967211,0,0,
  6.87918,0,4294967211,0,0,
  6.87943,0,4294967211,0,0,
  6.87967,0,4294967211,0,0,
  6.87994,0,4294967211,0,0,
  6.88018,0,4294967211,0,0,
  6.88042,0,4294967211,0,0,
  6.88067,0,4294967211,0,0,
  6.88092,0,4294967211,0,0,
  6.88116,0,4294967211,0,0,
  6.88141,0,4294967211,0,0,
  6.88165,0,4294967211,0,0,
  6.88190,0,4294967211,0,0,
  6.88214,0,4294967211,0,0,
  6.88238,0,4294967211,0,0,
  6.88263,0,4294967211,0,0,
  6.88287,0,4294967211,0,0,
  6.88312,0,4294967211,0,0,
  6.88336,0,4294967211,0,0,
  6.88360,0,4294967211,0,0,
  6.88385,0,4294967211,0,0,
  6.88409,0,4294967211,0,0,
  6.88433,0,4294967211,0,0,
  6.88463,0,4294967211,0,0,
  6.88490,0,4294967211,0,0,
  6.88515,0,4294967211,0,0,
  6.88540,0,4294967211,0,0,
  6.88565,0,4294967211,0,0,
  6.88590,0,4294967211,0,0,
  6.88614,0,4294967211,0,0,
  6.88641,0,4294967211,0,0,
  6.88666,0,4294967211,0,0,
  6.88690,0,4294967211,0,0,
  6.88715,0,4294967211,0,0,
  6.88739,0,4294967211,0,0,
  6.88763,0,4294967211,0,0,
  6.88788,0,4294967211,0,0,
  6.88812,0,4294967211,0,0,
  6.88837,0,4294967211,0,0,
  6.88863,0,4294967211,0,0,
  6.88887,0,4294967211,0,0,
  6.88912,0,4294967211,0,0,
  6.88936,0,4294967211,0,0,
  6.88961,0,4294967211,0,0,
  6.88986,0,4294967211,0,0,
  6.89014,0,4294967211,0,0,
  6.89039,0,4294967211,0,0,
  6.89063,0,4294967211,0,0,
  6.89088,0,4294967211,0,0,
  6.89112,0,4294967211,0,0,
  6.89139,0,4294967211,0,0,
  6.89163,0,4294967211,0,0,
  6.89187,0,4294967211,0,0,
  6.89213,0,4294967211,0,0,
  6.89237,0,4294967211,0,0,
  6.89264,0,4294967211,0,0,
  6.89293,0,4294967211,0,0,
  6.89317,0,4294967211,0,0,
  6.89342,0,4294967211,0,0,
  6.89367,0,4294967211,0,0,
  6.89391,0,4294967211,0,0,
  6.89416,0,4294967211,0,0,
  6.89440,0,4294967211,0,0,
  6.89465,0,4294967211,0,0,
  6.89490,0,4294967211,0,0,
  6.89515,0,4294967211,0,0,
  6.89539,0,4294967211,0,0,
  6.89564,0,4294967211,0,0,
  6.89589,0,4294967211,0,0,
  6.89613,0,4294967211,0,0,
  6.89638,0,4294967211,0,0,
  6.89664,0,4294967211,0,0,
  6.89689,0,4294967211,0,0,
  6.89713,0,4294967211,0,0,
  6.89738,0,4294967211,0,0,
  6.89762,0,4294967211,0,0,
  6.89789,0,4294967211,0,0,
  6.89814,0,4294967211,0,0,
  6.89838,0,4294967211,0,0,
  6.89863,0,4294967211,0,0,
  6.89888,0,4294967211,0,0,
  6.89912,0,4294967211,0,0,
  6.89936,0,4294967211,0,0,
  6.89961,0,4294967211,0,0,
  6.89986,0,4294967211,0,0,
  6.90010,0,4294967211,0,0,
  6.90038,0,4294967211,0,0,
  6.90067,0,4294967211,0,0,
  6.90092,0,4294967211,0,0,
  6.90117,0,4294967211,0,0,
  6.90141,0,4294967211,0,0,
  6.90165,0,4294967211,0,0,
  6.90190,0,4294967211,0,0,
  6.90214,0,4294967211,0,0,
  6.90239,0,4294967211,0,0,
  6.90263,0,4294967211,0,0,
  6.90287,0,4294967211,0,0,
  6.90312,0,4294967211,0,0,
  6.90336,0,4294967211,0,0,
  6.90360,0,4294967211,0,0,
  6.90385,0,4294967211,0,0,
  6.90410,0,4294967211,0,0,
  6.90436,0,4294967211,0,0,
  6.90461,0,4294967211,0,0,
  6.90485,0,4294967211,0,0,
  6.90509,0,4294967211,0,0,
  6.90534,0,4294967211,0,0,
  6.90561,0,4294967211,0,0,
  6.90585,0,4294967211,0,0,
  6.90610,0,4294967211,0,0,
  6.90635,0,4294967211,0,0,
  6.90660,0,4294967211,0,0,
  6.90684,0,4294967211,0,0,
  6.90708,0,4294967211,0,0,
  6.90733,0,4294967211,0,0,
  6.90757,0,4294967211,0,0,
  6.90782,0,4294967211,0,0,
  6.90806,0,4294967211,0,0,
  6.90832,0,4294967211,0,0,
  6.90858,0,4294967211,0,0,
  6.90887,0,4294967211,0,0,
  6.90912,0,4294967211,0,0,
  6.90937,0,4294967211,0,0,
  6.90965,0,4294967211,0,0,
  6.90989,0,4294967211,0,0,
  6.91014,0,4294967211,0,0,
  6.91039,0,4294967211,0,0,
  6.91063,0,4294967211,0,0,
  6.91088,0,4294967211,0,0,
  6.91112,0,4294967211,0,0,
  6.91137,0,4294967211,0,0,
  6.91161,0,4294967211,0,0,
  6.91185,0,4294967211,0,0,
  6.91210,0,4294967211,0,0,
  6.91236,0,4294967211,0,0,
  6.91262,0,4294967211,0,0,
  6.91286,0,4294967211,0,0,
  6.91310,0,4294967211,0,0,
  6.91335,0,4294967211,0,0,
  6.91364,0,4294967211,0,0,
  6.91388,0,4294967211,0,0,
  6.91413,0,4294967211,0,0,
  6.91438,0,4294967211,0,0,
  6.91462,0,4294967211,0,0,
  6.91487,0,4294967211,0,0,
  6.91511,0,4294967211,0,0,
  6.91536,0,4294967211,0,0,
  6.91560,0,4294967211,0,0,
  6.91585,0,4294967211,0,0,
  6.91610,0,4294967211,0,0,
  6.91634,0,4294967211,0,0,
  6.91662,0,4294967211,0,0,
  6.91692,0,4294967211,0,0,
  6.91716,0,4294967211,0,0,
  6.91741,0,4294967211,0,0,
  6.91768,0,4294967211,0,0,
  6.91792,0,4294967211,0,0,
  6.91817,0,4294967211,0,0,
  6.91842,0,4294967211,0,0,
  6.91867,0,4294967211,0,0,
  6.91895,0,4294967211,0,0,
  6.91919,0,4294967211,0,0,
  6.91944,0,4294967211,0,0,
  6.91969,0,4294967211,0,0,
  6.91993,0,4294967211,0,0,
  6.92020,0,4294967211,0,0,
  6.92044,0,4294967211,0,0,
  6.92069,0,4294967211,0,0,
  6.92093,0,4294967211,0,0,
  6.92118,0,4294967211,0,0,
  6.92142,0,4294967211,0,0,
  6.92167,0,4294967211,0,0,
  6.92191,0,4294967211,0,0,
  6.92215,0,4294967211,0,0,
  6.92240,0,4294967211,0,0,
  6.92264,0,4294967211,0,0,
  6.92289,0,4294967211,0,0,
  6.92313,0,4294967211,0,0,
  6.92338,0,4294967211,0,0,
  6.92363,0,4294967211,0,0,
  6.92387,0,4294967211,0,0,
  6.92412,0,4294967211,0,0,
  6.92436,0,4294967211,0,0,
  6.92466,0,4294967211,0,0,
  6.92492,0,4294967211,0,0,
  6.92517,0,4294967211,0,0,
  6.92542,0,4294967211,0,0,
  6.92566,0,4294967211,0,0,
  6.92591,0,4294967211,0,0,
  6.92616,0,4294967211,0,0,
  6.92641,0,4294967211,0,0,
  6.92668,0,4294967211,0,0,
  6.92693,0,4294967211,0,0,
  6.92717,0,4294967211,0,0,
  6.92742,0,4294967211,0,0,
  6.92767,0,4294967211,0,0,
  6.92794,0,4294967211,0,0,
  6.92819,0,4294967211,0,0,
  6.92843,0,4294967211,0,0,
  6.92868,0,4294967211,0,0,
  6.92893,0,4294967211,0,0,
  6.92918,0,4294967211,0,0,
  6.92943,0,4294967211,0,0,
  6.92968,0,4294967211,0,0,
  6.92993,0,4294967211,0,0,
  6.93017,0,4294967211,0,0,
  6.93043,0,4294967211,0,0,
  6.93067,0,4294967211,0,0,
  6.93092,0,4294967211,0,0,
  6.93116,0,4294967211,0,0,
  6.93141,0,4294967211,0,0,
  6.93169,0,4294967211,0,0,
  6.93194,0,4294967211,0,0,
  6.93218,0,4294967211,0,0,
  6.93242,0,4294967211,0,0,
  6.93271,0,4294967211,0,0,
  6.93296,0,4294967211,0,0,
  6.93324,0,4294967211,0,0,
  6.93348,0,4294967211,0,0,
  6.93372,0,4294967211,0,0,
  6.93398,0,4294967211,0,0,
  6.93422,0,4294967211,0,0,
  6.93448,0,4294967211,0,0,
  6.93472,0,4294967211,0,0,
  6.93497,0,4294967211,0,0,
  6.93521,0,4294967211,0,0,
  6.93545,0,4294967211,0,0,
  6.93573,0,4294967211,0,0,
  6.93597,0,4294967211,0,0,
  6.93621,0,4294967211,0,0,
  6.93647,0,4294967211,0,0,
  6.93672,0,4294967211,0,0,
  6.93697,0,4294967211,0,0,
  6.93721,0,4294967211,0,0,
  6.93746,0,4294967211,0,0,
  6.93770,0,4294967211,0,0,
  6.93795,0,4294967211,0,0,
  6.93821,0,4294967211,0,0,
  6.93845,0,4294967211,0,0,
  6.93870,0,4294967211,0,0,
  6.93895,0,4294967211,0,0,
  6.93919,0,4294967211,0,0,
  6.93945,0,4294967211,0,0,
  6.93969,0,4294967211,0,0,
  6.93994,0,4294967211,0,0,
  6.94019,0,4294967211,0,0,
  6.94044,0,4294967211,0,0,
  6.94081,0,4294967211,0,0,
  6.94105,0,4294967211,0,0,
  6.94129,0,4294967211,0,0,
  6.94153,0,4294967211,0,0,
  6.94178,0,4294967211,0,0,
  6.94205,0,4294967211,0,0,
  6.94229,0,4294967211,0,0,
  6.94254,0,4294967211,0,0,
  6.94279,0,4294967211,0,0,
  6.94304,0,4294967211,0,0,
  6.94329,0,4294967211,0,0,
  6.94353,0,4294967211,0,0,
  6.94377,0,4294967211,0,0,
  6.94402,0,4294967211,0,0,
  6.94426,0,4294967211,0,0,
  6.94451,0,4294967211,0,0,
  6.94476,0,4294967211,0,0,
  6.94500,0,4294967211,0,0,
  6.94525,0,4294967211,0,0,
  6.94549,0,4294967211,0,0,
  6.94577,0,4294967211,0,0,
  6.94601,0,4294967211,0,0,
  6.94626,0,4294967211,0,0,
  6.94650,0,4294967211,0,0,
  6.94675,0,4294967211,0,0,
  6.94701,0,4294967211,0,0,
  6.94726,0,4294967211,0,0,
  6.94750,0,4294967211,0,0,
  6.94775,0,4294967211,0,0,
  6.94799,0,4294967211,0,0,
  6.94826,0,4294967211,0,0,
  6.94850,0,4294967211,0,0,
  6.94875,0,4294967211,0,0,
  6.94900,0,4294967211,0,0,
  6.94924,0,4294967211,0,0,
  6.94949,0,4294967211,0,0,
  6.94977,0,4294967211,0,0,
  6.95002,0,4294967211,0,0,
  6.95026,0,4294967211,0,0,
  6.95052,0,4294967211,0,0,
  6.95076,0,4294967211,0,0,
  6.95103,0,4294967211,0,0,
  6.95128,0,4294967211,0,0,
  6.95152,0,4294967211,0,0,
  6.95176,0,4294967211,0,0,
  6.95201,0,4294967211,0,0,
  6.95225,0,4294967211,0,0,
  6.95250,0,4294967211,0,0,
  6.95275,0,4294967211,0,0,
  6.95300,0,4294967211,0,0,
  6.95325,0,4294967211,0,0,
  6.95349,0,4294967211,0,0,
  6.95377,0,4294967211,0,0,
  6.95401,0,4294967211,0,0,
  6.95425,0,4294967211,0,0,
  6.95451,0,4294967211,0,0,
  6.95475,0,4294967211,0,0,
  6.95500,0,4294967211,0,0,
  6.95524,0,4294967211,0,0,
  6.95548,0,4294967211,0,0,
  6.95574,0,4294967211,0,0,
  6.95598,0,4294967211,0,0,
  6.95622,0,4294967211,0,0,
  6.95647,0,4294967211,0,0,
  6.95672,0,4294967211,0,0,
  6.95696,0,4294967211,0,0,
  6.95721,0,4294967211,0,0,
  6.95749,0,4294967211,0,0,
  6.95773,0,4294967211,0,0,
  6.95797,0,4294967211,0,0,
  6.95821,0,4294967211,0,0,
  6.95846,0,4294967211,0,0,
  6.95873,0,4294967211,0,0,
  6.95897,0,4294967211,0,0,
  6.95921,0,4294967211,0,0,
  6.95946,0,4294967211,0,0,
  6.95971,0,4294967211,0,0,
  6.95995,0,4294967211,0,0,
  6.96020,0,4294967211,0,0,
  6.96044,0,4294967211,0,0,
  6.96069,0,4294967211,0,0,
  6.96093,0,4294967211,0,0,
  6.96118,0,4294967211,0,0,
  6.96142,0,4294967211,0,0,
  6.96166,0,4294967211,0,0,
  6.96191,0,4294967211,0,0,
  6.96215,0,4294967211,0,0,
  6.96240,0,4294967211,0,0,
  6.96264,0,4294967211,0,0,
  6.96289,0,4294967211,0,0,
  6.96313,0,4294967211,0,0,
  6.96338,0,4294967211,0,0,
  6.96362,0,4294967211,0,0,
  6.96387,0,4294967211,0,0,
  6.96411,0,4294967211,0,0,
  6.96435,0,4294967211,0,0,
  6.96462,0,4294967211,0,0,
  6.96488,0,4294967211,0,0,
  6.96512,0,4294967211,0,0,
  6.96537,0,4294967211,0,0,
  6.96561,0,4294967211,0,0,
  6.96586,0,4294967211,0,0,
  6.96610,0,4294967211,0,0,
  6.96634,0,4294967211,0,0,
  6.96660,0,4294967211,0,0,
  6.96684,0,4294967211,0,0,
  6.96709,0,4294967211,0,0,
  6.96733,0,4294967211,0,0,
  6.96758,0,4294967211,0,0,
  6.96783,0,4294967211,0,0,
  6.96808,0,4294967211,0,0,
  6.96832,0,4294967211,0,0,
  6.96857,0,4294967211,0,0,
  6.96883,0,4294967211,0,0,
  6.96910,0,4294967211,0,0,
  6.96935,0,4294967211,0,0,
  6.96959,0,4294967211,0,0,
  6.96984,0,4294967211,0,0,
  6.97009,0,4294967211,0,0,
  6.97035,0,4294967211,0,0,
  6.97059,0,4294967211,0,0,
  6.97084,0,4294967211,0,0,
  6.97109,0,4294967211,0,0,
  6.97134,0,4294967211,0,0,
  6.97163,0,4294967211,0,0,
  6.97187,0,4294967211,0,0,
  6.97212,0,4294967211,0,0,
  6.97236,0,4294967211,0,0,
  6.97262,0,4294967211,0,0,
  6.97295,0,4294967211,0,0,
  6.97320,0,4294967211,0,0,
  6.97345,0,4294967211,0,0,
  6.97370,0,4294967211,0,0,
  6.97395,0,4294967211,0,0,
  6.97420,0,4294967211,0,0,
  6.97444,0,4294967211,0,0,
  6.97469,0,4294967211,0,0,
  6.97494,0,4294967211,0,0,
  6.97518,0,4294967211,0,0,
  6.97544,0,4294967211,0,0,
  6.97568,0,4294967211,0,0,
  6.97593,0,4294967211,0,0,
  6.97617,0,4294967211,0,0,
  6.97641,0,4294967211,0,0,
  6.97667,0,4294967211,0,0,
  6.97691,0,4294967211,0,0,
  6.97716,0,4294967211,0,0,
  6.97740,0,4294967211,0,0,
  6.97765,0,4294967211,0,0,
  6.97789,0,4294967211,0,0,
  6.97814,0,4294967211,0,0,
  6.97838,0,4294967211,0,0,
  6.97863,0,4294967211,0,0,
  6.97887,0,4294967211,0,0,
  6.97911,0,4294967211,0,0,
  6.97937,0,4294967211,0,0,
  6.97961,0,4294967211,0,0,
  6.97985,0,4294967211,0,0,
  6.98011,0,4294967211,0,0,
  6.98036,0,4294967211,0,0,
  6.98067,0,4294967211,0,0,
  6.98096,0,4294967211,0,0,
  6.98121,0,4294967211,0,0,
  6.98145,0,4294967211,0,0,
  6.98169,0,4294967211,0,0,
  6.98193,0,4294967211,0,0,
  6.98218,0,4294967211,0,0,
  6.98243,0,4294967211,0,0,
  6.98267,0,4294967211,0,0,
  6.98293,0,4294967211,0,0,
  6.98317,0,4294967211,0,0,
  6.98342,0,4294967211,0,0,
  6.98366,0,4294967211,0,0,
  6.98390,0,4294967211,0,0,
  6.98416,0,4294967211,0,0,
  6.98440,0,4294967211,0,0,
  6.98466,0,4294967211,0,0,
  6.98491,0,4294967211,0,0,
  6.98515,0,4294967211,0,0,
  6.98539,0,4294967211,0,0,
  6.98564,0,4294967211,0,0,
  6.98593,0,4294967211,0,0,
  6.98617,0,4294967211,0,0,
  6.98641,0,4294967211,0,0,
  6.98667,0,4294967211,0,0,
  6.98691,0,4294967211,0,0,
  6.98716,0,4294967211,0,0,
  6.98740,0,4294967211,0,0,
  6.98764,0,4294967211,0,0,
  6.98790,0,4294967211,0,0,
  6.98814,0,4294967211,0,0,
  6.98840,0,4294967211,0,0,
  6.98867,0,4294967211,0,0,
  6.98894,0,4294967211,0,0,
  6.98917,0,4294967211,0,0,
  6.98942,0,4294967211,0,0,
  6.98968,0,4294967211,0,0,
  6.98992,0,4294967211,0,0,
  6.99017,0,4294967211,0,0,
  6.99041,0,4294967211,0,0,
  6.99067,0,4294967211,0,0,
  6.99093,0,4294967211,0,0,
  6.99117,0,4294967211,0,0,
  6.99142,0,4294967211,0,0,
  6.99166,0,4294967211,0,0,
  6.99191,0,4294967211,0,0,
  6.99216,0,4294967211,0,0,
  6.99240,0,4294967211,0,0,
  6.99266,0,4294967211,0,0,
  6.99291,0,4294967211,0,0,
  6.99317,0,4294967211,0,0,
  6.99341,0,4294967211,0,0,
  6.99367,0,4294967211,0,0,
  6.99392,0,4294967211,0,0,
  6.99416,0,4294967211,0,0,
  6.99442,0,4294967211,0,0,
  6.99466,0,4294967211,0,0,
  6.99494,0,4294967211,0,0,
  6.99518,0,4294967211,0,0,
  6.99542,0,4294967211,0,0,
  6.99567,0,4294967211,0,0,
  6.99593,0,4294967211,0,0,
  6.99621,0,4294967211,0,0,
  6.99645,0,4294967211,0,0,
  6.99671,0,4294967211,0,0,
  6.99695,0,4294967211,0,0,
  6.99719,0,4294967211,0,0,
  6.99744,0,4294967211,0,0,
  6.99771,0,4294967211,0,0,
  6.99796,0,4294967211,0,0,
  6.99820,0,4294967211,0,0,
  6.99845,0,4294967211,0,0,
  6.99869,0,4294967211,0,0,
  6.99895,0,4294967211,0,0,
  6.99919,0,4294967211,0,0,
  6.99943,0,4294967211,0,0,
  6.99968,0,4294967211,0,0,
  6.99992,0,4294967211,0,0,
  7.00017,0,4294967211,0,0,
  7.00042,0,4294967211,0,0,
  7.00067,0,4294967211,0,0,
  7.00092,0,4294967211,0,0,
  7.00116,0,4294967211,0,0,
  7.00140,0,4294967211,0,0,
  7.00168,0,4294967211,0,0,
  7.00192,0,4294967211,0,0,
  7.00216,0,4294967211,0,0,
  7.00240,0,4294967211,0,0,
  7.00265,0,4294967211,0,0,
  7.00291,0,4294967211,0,0,
  7.00316,0,4294967211,0,0,
  7.00340,0,4294967211,0,0,
  7.00365,0,4294967211,0,0,
  7.00390,0,4294967211,0,0,
  7.00415,0,4294967211,0,0,
  7.00439,0,4294967211,0,0,
  7.00466,0,4294967211,0,0,
  7.00493,0,4294967211,0,0,
  7.00517,0,4294967211,0,0,
  7.00542,0,4294967211,0,0,
  7.00566,0,4294967211,0,0,
  7.00591,0,4294967211,0,0,
  7.00615,0,4294967211,0,0,
  7.00640,0,4294967211,0,0,
  7.00664,0,4294967211,0,0,
  7.00693,0,4294967211,0,0,
  7.00717,0,4294967211,0,0,
  7.00742,0,4294967211,0,0,
  7.00767,0,4294967211,0,0,
  7.00791,0,4294967211,0,0,
  7.00818,0,4294967211,0,0,
  7.00842,0,4294967211,0,0,
  7.00868,0,4294967211,0,0,
  7.00892,0,4294967211,0,0,
  7.00917,0,4294967211,0,0,
  7.00944,0,4294967211,0,0,
  7.00968,0,4294967211,0,0,
  7.00992,0,4294967211,0,0,
  7.01018,0,4294967211,0,0,
  7.01043,0,4294967211,0,0,
  7.01068,0,4294967211,0,0,
  7.01093,0,4294967211,0,0,
  7.01119,0,4294967211,0,0,
  7.01143,0,4294967211,0,0,
  7.01169,0,4294967211,0,0,
  7.01193,0,4294967211,0,0,
  7.01218,0,4294967211,0,0,
  7.01242,0,4294967211,0,0,
  7.01271,0,4294967211,0,0,
  7.01300,0,4294967211,0,0,
  7.01324,0,4294967211,0,0,
  7.01348,0,4294967211,0,0,
  7.01373,0,4294967211,0,0,
  7.01397,0,4294967211,0,0,
  7.01422,0,4294967211,0,0,
  7.01447,0,4294967211,0,0,
  7.01474,0,4294967211,0,0,
  7.01498,0,4294967211,0,0,
  7.01523,0,4294967211,0,0,
  7.01548,0,4294967211,0,0,
  7.01572,0,4294967211,0,0,
  7.01598,0,4294967211,0,0,
  7.01622,0,4294967211,0,0,
  7.01646,0,4294967211,0,0,
  7.01671,0,4294967211,0,0,
  7.01696,0,4294967211,0,0,
  7.01721,0,4294967211,0,0,
  7.01746,0,4294967211,0,0,
  7.01770,0,4294967211,0,0,
  7.01795,0,4294967211,0,0,
  7.01820,0,4294967211,0,0,
  7.01844,0,4294967211,0,0,
  7.01869,0,4294967211,0,0,
  7.01893,0,4294967211,0,0,
  7.01918,0,4294967211,0,0,
  7.01942,0,4294967211,0,0,
  7.01967,0,4294967211,0,0,
  7.01992,0,4294967211,0,0,
  7.02016,0,4294967211,0,0,
  7.02040,0,4294967211,0,0,
  7.02066,0,4294967211,0,0,
  7.02092,0,4294967211,0,0,
  7.02116,0,4294967211,0,0,
  7.02141,0,4294967211,0,0,
  7.02165,0,4294967211,0,0,
  7.02189,0,4294967211,0,0,
  7.02214,0,4294967211,0,0,
  7.02238,0,4294967211,0,0,
  7.02264,0,4294967211,0,0,
  7.02288,0,4294967211,0,0,
  7.02313,0,4294967211,0,0,
  7.02338,0,4294967211,0,0,
  7.02362,0,4294967211,0,0,
  7.02392,0,4294967211,0,0,
  7.02416,0,4294967211,0,0,
  7.02441,0,4294967211,0,0,
  7.02466,0,4294967211,0,0,
  7.02490,0,4294967211,0,0,
  7.02517,0,4294967211,0,0,
  7.02542,0,4294967211,0,0,
  7.02566,0,4294967211,0,0,
  7.02591,0,4294967211,0,0,
  7.02615,0,4294967211,0,0,
  7.02642,0,4294967211,0,0,
  7.02666,0,4294967211,0,0,
