sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 11.52966,0,4294967291,0,4,
 11.52994,0,4294967291,0,5,
 11.53021,0,4294967291,0,5,
 11.53049,0,4294967291,0,5,
 11.53079,0,4294967291,0,5,
 11.53106,0,4294967291,0,5,
 11.53134,0,4294967291,0,4,
 11.53163,0,4294967291,0,4,
 11.53196,0,4294967291,0,4,
 11.53224,0,4294967291,0,4,
 11.53252,0,4294967291,0,5,
 11.53280,0,4294967291,0,5,
 11.53313,0,4294967291,0,5,
 11.53344,0,4294967291,0,5,
 11.53371,0,4294967291,0,5,
 11.53399,0,4294967291,0,4,
 11.53427,0,4294967291,0,4,
 11.53455,0,4294967291,0,4,
 11.53483,0,4294967291,0,4,
 11.53511,0,4294967291,0,4,
 11.53539,0,4294967291,0,4,
 11.53567,0,4294967291,0,4,
 11.53595,0,4294967291,0,4,
 11.53623,0,4294967291,0,4,
 11.53651,0,4294967291,0,4,
 11.53679,0,4294967291,0,4,
 11.53713,0,4294967291,0,4,
 11.53747,0,4294967291,0,4,
 11.53775,0,4294967291,0,4,
 11.53802,0,4294967291,0,4,
 11.53831,0,4294967291,0,4,
 11.53861,0,4294967291,0,4,
 11.53893,0,4294967291,0,4,
 11.53921,0,4294967291,0,4,
 11.53948,0,4294967291,0,4,
 11.53976,0,4294967291,0,4,
 11.54007,0,4294967291,0,4,
 11.54035,0,4294967291,0,4,
 11.54063,0,4294967291,0,5,
 11.54091,0,4294967291,0,5,
 11.54123,0,4294967291,0,5,
 11.54153,0,4294967291,0,5,
 11.54181,0,4294967291,0,5,
 11.54209,0,4294967291,0,4,
 11.54237,0,4294967291,0,4,
 11.54264,0,4294967291,0,4,
 11.54292,0,4294967291,0,4,
 11.54319,0,4294967291,0,4,
 11.54347,0,4294967291,0,4,
 11.54375,0,4294967291,0,4,
 11.54405,0,4294967291,0,4,
 11.54433,0,4294967291,0,4,
 11.54461,0,4294967291,0,4,
 11.54489,0,4294967291,0,4,
 11.54531,0,4294967291,0,4,
 11.54560,0,4294967291,0,4,
 11.54589,0,4294967291,0,4,
 11.54616,0,4294967291,0,4,
 11.54644,0,4294967291,0,4,
 11.54674,0,4294967291,0,4,
 11.54701,0,4294967291,0,4,
 11.54729,0,4294967291,0,4,
 11.54757,0,4294967291,0,4,
 11.54787,0,4294967291,0,4,
 11.54820,0,4294967291,0,4,
 11.54848,0,4294967291,0,4,
 11.54875,0,4294967291,0,5,
 11.54906,0,4294967291,0,5,
 11.54935,0,4294967291,0,5,
 11.54968,0,4294967291,0,5,
 11.54996,0,4294967291,0,5,
 11.55023,0,4294967291,0,4,
 11.55051,0,4294967291,0,4,
 11.55079,0,4294967291,0,4,
 11.55107,0,4294967291,0,4,
 11.55135,0,4294967291,0,4,
 11.55163,0,4294967291,0,4,
 11.55191,0,4294967291,0,4,
 11.55222,0,4294967291,0,4,
 11.55249,0,4294967291,0,4,
 11.55277,0,4294967291,0,4,
 11.55307,0,4294967291,0,4,
 11.55335,0,4294967291,0,4,
 11.55362,0,4294967291,0,4,
 11.55395,0,4294967291,0,4,
 11.55423,0,4294967291,0,4,
 11.55451,0,4294967291,0,4,
 11.55481,0,4294967291,0,4,
 11.55509,0,4294967291,0,4,
 11.55537,0,4294967291,0,4,
 11.55565,0,4294967291,0,4,
 11.55593,0,4294967291,0,4,
 11.55620,0,4294967291,0,4,
 11.55648,0,4294967291,0,4,
 11.55676,0,4294967291,0,4,
 11.55708,0,4294967291,0,4,
 11.55738,0,4294967291,0,4,
 11.55771,0,4294967291,0,4,
 11.55798,0,4294967291,0,4,
 11.55826,0,4294967291,0,4,
 11.55853,0,4294967291,0,4,
 11.55885,0,4294967291,0,4,
 11.55913,0,4294967291,0,4,
 11.55940,0,4294967291,0,4,
 11.55968,0,4294967291,0,4,
 11.56001,0,4294967291,0,4,
 11.56036,0,4294967291,0,4,
 11.56064,0,4294967291,0,4,
 11.56093,0,4294967291,0,4,
 11.56145,0,4294967291,0,4,
 11.56173,0,4294967291,0,4,
 11.56201,0,4294967291,0,4,
 11.56231,0,4294967291,0,4,
 11.56259,0,4294967291,0,4,
 11.56286,0,4294967291,0,4,
 11.56314,0,4294967291,0,4,
 11.56345,0,4294967291,0,4,
 11.56376,0,4294967291,0,4,
 11.56403,0,4294967291,0,4,
 11.56431,0,4294967291,0,4,
 11.56459,0,4294967291,0,4,
 11.56490,0,4294967291,0,4,
 11.56548,0,4294967291,0,4,
 11.56622,0,4294967291,0,4,
 11.56679,0,4294967291,0,4,
 11.56714,0,4294967291,0,4,
 11.56756,0,4294967291,0,4,
 11.56793,0,4294967291,0,4,
 11.56827,0,4294967291,0,4,
 11.56858,0,4294967291,0,4,
 11.56887,0,4294967291,0,4,
 11.56940,0,4294967291,0,4,
 11.57020,0,4294967291,0,4,
 11.57070,0,4294967291,0,4,
 11.57124,0,4294967291,0,4,
 11.57160,0,4294967291,0,4,
 11.57201,0,4294967291,0,4,
 11.57236,0,4294967291,0,4,
 11.57265,0,4294967291,0,4,
 11.57293,0,4294967291,0,4,
 11.57329,0,4294967291,0,4,
 11.57356,0,4294967291,0,4,
 11.57384,0,4294967291,0,4,
 11.57415,0,4294967291,0,4,
 11.57443,0,4294967291,0,4,
 11.57470,0,4294967291,0,4,
 11.57499,0,4294967291,0,4,
 11.57526,0,4294967291,0,4,
 11.57554,0,4294967291,0,4,
 11.57582,0,4294967291,0,4,
 11.57610,0,4294967291,0,4,
 11.57640,0,4294967291,0,4,
 11.57668,0,4294967291,0,4,
 11.57702,0,4294967291,0,4,
 11.57738,0,4294967291,0,4,
 11.57766,0,4294967291,0,4,
 11.57793,0,4294967291,0,4,
 11.57821,0,4294967291,0,4,
 11.57854,0,4294967291,0,4,
 11.57882,0,4294967291,0,4,
 11.57911,0,4294967291,0,4,
 11.57938,0,4294967291,0,4,
 11.57968,0,4294967291,0,4,
 11.57996,0,4294967291,0,4,
 11.58023,0,4294967291,0,4,
 11.58051,0,4294967291,0,4,
 11.58078,0,4294967291,0,4,
 11.58112,0,4294967291,0,4,
 11.58148,0,4294967291,0,4,
 11.58183,0,4294967291,0,4,
 11.58225,0,4294967291,0,4,
 11.58262,0,4294967291,0,4,
 11.58290,0,4294967291,0,4,
 11.58317,0,4294967291,0,4,
 11.58370,0,4294967291,0,4,
 11.58397,0,4294967291,0,5,
 11.58433,0,4294967291,0,5,
 11.58461,0,4294967291,0,5,
 11.58489,0,4294967291,0,5,
 11.58532,0,4294967291,0,5,
 11.58566,0,4294967291,0,5,
 11.58600,0,4294967291,0,4,
 11.58636,0,4294967291,0,4,
 11.58675,0,4294967291,0,4,
 11.58710,0,4294967291,0,4,
 11.58745,0,4294967291,0,4,
 11.58776,0,4294967291,0,4,
 11.58804,0,4294967291,0,5,
 11.58832,0,4294967291,0,5,
 11.58862,0,4294967291,0,5,
 11.58890,0,4294967291,0,5,
 11.58930,0,4294967291,0,5,
 11.58979,0,4294967291,0,5,
 11.59007,0,4294967291,0,4,
 11.59051,0,4294967291,0,4,
 11.59083,0,4294967291,0,4,
 11.59123,0,4294967291,0,4,
 11.59157,0,4294967291,0,4,
 11.59184,0,4294967291,0,5,
 11.59213,0,4294967291,0,5,
 11.59241,0,4294967291,0,5,
 11.59271,0,4294967291,0,5,
 11.59303,0,4294967291,0,5,
 11.59333,0,4294967291,0,5,
 11.59366,0,4294967291,0,5,
 11.59398,0,4294967291,0,5,
 11.59428,0,4294967291,0,5,
 11.59469,0,4294967291,0,5,
 11.59516,0,4294967291,0,5,
 11.59548,0,4294967291,0,5,
 11.59576,0,4294967291,0,5,
 11.59605,0,4294967291,0,5,
 11.59635,0,4294967291,0,5,
 11.59669,0,4294967291,0,5,
 11.59697,0,4294967291,0,5,
 11.59742,0,4294967291,0,5,
 11.59775,0,4294967291,0,4,
 11.59809,0,4294967291,0,4,
 11.59854,0,4294967291,0,4,
 11.59881,0,4294967291,0,4,
 11.59930,0,4294967291,0,4,
 11.59963,0,4294967291,0,4,
 11.59991,0,4294967291,0,5,
 11.60019,0,4294967291,0,5,
 11.60053,0,4294967291,0,5,
 11.60085,0,4294967291,0,5,
 11.60126,0,4294967291,0,5,
 11.60171,0,4294967291,0,5,
 11.60199,0,4294967291,0,5,
 11.60250,0,4294967291,0,5,
 11.60277,0,4294967291,0,4,
 11.60321,0,4294967291,0,4,
 11.60355,0,4294967291,0,4,
 11.60383,0,4294967291,0,4,
 11.60411,0,4294967291,0,4,
 11.60452,0,4294967291,0,4,
 11.60480,0,4294967291,0,4,
 11.60518,0,4294967291,0,4,
 11.60566,0,4294967291,0,4,
 11.60601,0,4294967291,0,4,
 11.60668,0,4294967291,0,4,
 11.60695,0,4294967291,0,4,
 11.60738,0,4294967291,0,4,
 11.60767,0,4294967291,0,4,
 11.60795,0,4294967291,0,4,
 11.60834,0,4294967291,0,4,
 11.60865,0,4294967291,0,4,
 11.60892,0,4294967291,0,4,
 11.60949,0,4294967291,0,4,
 11.60985,0,4294967291,0,4,
 11.61026,0,4294967291,0,4,
 11.61059,0,4294967291,0,4,
 11.61087,0,4294967291,0,4,
 11.61116,0,4294967291,0,4,
 11.61143,0,4294967291,0,4,
 11.61171,0,4294967291,0,4,
 11.61199,0,4294967291,0,4,
 11.61239,0,4294967291,0,4,
 11.61269,0,4294967291,0,4,
 11.61297,0,4294967291,0,4,
 11.61362,0,4294967291,0,4,
 11.61391,0,4294967291,0,4,
 11.61422,0,4294967291,0,4,
 11.61452,0,4294967291,0,4,
 11.61480,0,4294967291,0,4,
 11.61522,0,4294967291,0,4,
 11.61554,0,4294967291,0,4,
 11.61582,0,4294967291,0,4,
 11.61622,0,4294967291,0,5,
 11.61666,0,4294967291,0,5,
 11.61694,0,4294967291,0,5,
 11.61767,0,4294967291,0,5,
 11.61801,0,4294967291,0,5,
 11.61834,0,4294967291,0,5,
 11.61862,0,4294967291,0,5,
 11.61891,0,4294967291,0,5,
 11.61930,0,4294967291,0,5,
 11.61962,0,4294967291,0,5,
 11.61990,0,4294967291,0,5,
 11.62017,0,4294967291,0,5,
 11.62045,0,4294967291,0,5,
 11.62073,0,4294967291,0,5,
 11.62120,0,4294967291,0,5,
 11.62153,0,4294967291,0,5,
 11.62187,0,4294967291,0,5,
 11.62216,0,4294967291,0,5,
 11.62259,0,4294967291,0,4,
 11.62290,0,4294967291,0,4,
 11.62325,0,4294967291,0,4,
 11.62354,0,4294967291,0,4,
 11.62382,0,4294967291,0,4,
 11.62426,0,4294967291,0,4,
 11.62473,0,4294967291,0,4,
 11.62518,0,4294967291,0,4,
 11.62552,0,4294967291,0,4,
 11.62602,0,4294967291,0,4,
 11.62631,0,4294967291,0,4,
 11.62673,0,4294967291,0,4,
 11.62709,0,4294967291,0,4,
 11.62737,0,4294967291,0,4,
 11.62765,0,4294967291,0,4,
 11.62797,0,4294967291,0,4,
 11.62834,0,4294967291,0,4,
 11.62867,0,4294967291,0,4,
 11.62894,0,4294967291,0,4,
 11.62949,0,4294967291,0,4,
 11.62984,0,4294967291,0,4,
 11.63023,0,4294967291,0,4,
 11.63065,0,4294967291,0,4,
 11.63102,0,4294967291,0,4,
 11.63145,0,4294967291,0,4,
 11.63173,0,4294967291,0,4,
 11.63205,0,4294967291,0,4,
 11.63248,0,4294967291,0,4,
 11.63283,0,4294967291,0,4,
 11.63341,0,4294967291,0,4,
 11.63377,0,4294967291,0,4,
 11.63406,0,4294967291,0,4,
 11.63435,0,4294967291,0,4,
 11.63469,0,4294967291,0,4,
 11.63518,0,4294967291,0,4,
 11.63564,0,4294967291,0,4,
 11.63592,0,4294967291,0,4,
 11.63624,0,4294967291,0,4,
 11.63652,0,4294967291,0,4,
 11.63679,0,4294967291,0,4,
 11.63717,0,4294967291,0,4,
 11.63761,0,4294967291,0,4,
 11.63792,0,4294967291,0,4,
 11.63821,0,4294967291,0,4,
 11.63848,0,4294967291,0,4,
 11.63882,0,4294967291,0,4,
 11.63927,0,4294967291,0,4,
 11.63961,0,4294967291,0,4,
 11.63988,0,4294967291,0,4,
 11.64048,0,4294967291,0,4,
 11.64076,0,4294967291,0,4,
 11.64119,0,4294967291,0,4,
 11.64178,0,4294967291,0,4,
 11.64205,0,4294967291,0,4,
 11.64260,0,4294967291,0,4,
 11.64299,0,4294967291,0,4,
 11.64345,0,4294967291,0,4,
 11.64372,0,4294967291,0,4,
 11.64400,0,4294967291,0,4,
 11.64470,0,4294967291,0,4,
 11.64498,0,4294967291,0,4,
 11.64538,0,4294967291,0,4,
 11.64566,0,4294967291,0,4,
 11.64594,0,4294967291,0,4,
 11.64624,0,4294967291,0,4,
 11.64659,0,4294967291,0,4,
 11.64686,0,4294967291,0,4,
 11.64730,0,4294967291,0,4,
 11.64782,0,4294967291,0,4,
 11.64827,0,4294967291,0,4,
 11.64875,0,4294967291,0,4,
 11.64919,0,4294967291,0,4,
 11.64956,0,4294967291,0,4,
 11.65003,0,4294967291,0,4,
 11.65038,0,4294967291,0,4,
 11.65072,0,4294967291,0,4,
 11.65104,0,4294967291,0,4,
 11.65133,0,4294967291,0,4,
 11.65184,0,4294967291,0,4,
 11.65254,0,4294967291,0,4,
 11.65285,0,4294967291,0,4,
 11.65330,0,4294967291,0,4,
 11.65389,0,4294967291,0,4,
 11.65432,0,4294967291,0,4,
 11.65459,0,4294967291,0,4,
 11.65504,0,4294967291,0,4,
 11.65550,0,4294967291,0,4,
 11.65597,0,4294967291,0,4,
 11.65640,0,4294967291,0,4,
 11.65668,0,4294967291,0,4,
 11.65704,0,4294967291,0,4,
 11.65752,0,4294967291,0,4,
 11.65782,0,4294967291,0,4,
 11.65821,0,4294967291,0,4,
 11.65855,0,4294967291,0,4,
 11.65888,0,4294967291,0,4,
 11.65916,0,4294967291,0,4,
 11.65952,0,4294967291,0,4,
 11.65981,0,4294967291,0,4,
 11.66032,0,4294967291,0,4,
 11.66072,0,4294967291,0,4,
 11.66102,0,4294967291,0,4,
 11.66140,0,4294967291,0,4,
 11.66179,0,4294967291,0,4,
 11.66208,0,4294967291,0,4,
 11.66243,0,4294967291,0,4,
 11.66271,0,4294967291,0,4,
 11.66309,0,4294967291,0,4,
 11.66353,0,4294967291,0,4,
 11.66391,0,4294967291,0,4,
 11.66422,0,4294967291,0,4,
 11.66458,0,4294967291,0,4,
 11.66490,0,4294967291,0,4,
 11.66535,0,4294967291,0,4,
 11.66573,0,4294967291,0,4,
 11.66605,0,4294967291,0,4,
 11.66653,0,4294967291,0,4,
 11.66695,0,4294967291,0,4,
 11.66736,0,4294967291,0,4,
 11.66777,0,4294967291,0,4,
 11.66804,0,4294967291,0,4,
 11.66843,0,4294967291,0,4,
 11.66870,0,4294967291,0,4,
 11.66908,0,4294967291,0,4,
 11.66952,0,4294967291,0,4,
 11.66979,0,4294967291,0,4,
 11.67021,0,4294967291,0,4,
 11.67058,0,4294967291,0,4,
 11.67115,0,4294967291,0,4,
 11.67160,0,4294967291,0,4,
 11.67188,0,4294967291,0,3,
 11.67216,0,4294967291,0,3,
 11.67249,0,4294967291,0,3,
 11.67282,0,4294967291,0,3,
 11.67335,0,4294967291,0,3,
 11.67377,0,4294967291,0,3,
 11.67405,0,4294967291,0,3,
 11.67439,0,4294967291,0,4,
 11.67490,0,4294967291,0,4,
 11.67543,0,4294967291,0,4,
 11.67575,0,4294967291,0,4,
 11.67605,0,4294967291,0,4,
 11.67646,0,4294967291,0,4,
 11.67674,0,4294967291,0,4,
 11.67718,0,4294967291,0,4,
 11.67773,0,4294967291,0,4,
 11.67814,0,4294967291,0,4,
 11.67854,0,4294967291,0,4,
 11.67911,0,4294967291,0,4,
 11.67942,0,4294967291,0,4,
 11.67970,0,4294967291,0,4,
 11.67998,0,4294967291,0,4,
 11.68043,0,4294967291,0,4,
 11.68077,0,4294967291,0,4,
 11.68119,0,4294967291,0,4,
 11.68160,0,4294967291,0,4,
 11.68191,0,4294967291,0,4,
 11.68241,0,4294967291,0,4,
 11.68283,0,4294967291,0,4,
 11.68335,0,4294967291,0,4,
 11.68370,0,4294967291,0,4,
 11.68397,0,4294967291,0,4,
 11.68432,0,4294967291,0,4,
 11.68474,0,4294967291,0,4,
 11.68514,0,4294967291,0,4,
 11.68566,0,4294967291,0,4,
 11.68599,0,4294967291,0,4,
 11.68628,0,4294967291,0,4,
 11.68670,0,4294967291,0,4,
 11.68709,0,4294967291,0,4,
 11.68737,0,4294967291,0,4,
 11.68765,0,4294967291,0,4,
 11.68817,0,4294967291,0,4,
 11.68866,0,4294967291,0,4,
 11.68918,0,4294967291,0,4,
 11.68950,0,4294967291,0,4,
 11.68977,0,4294967291,0,4,
 11.69005,0,4294967291,0,4,
 11.69054,0,4294967291,0,4,
 11.69096,0,4294967291,0,4,
 11.69124,0,4294967291,0,4,
 11.69154,0,4294967291,0,4,
 11.69196,0,4294967291,0,4,
 11.69233,0,4294967291,0,4,
 11.69264,0,4294967291,0,4,
 11.69291,0,4294967291,0,4,
 11.69326,0,4294967291,0,4,
 11.69370,0,4294967291,0,4,
 11.69417,0,4294967291,0,4,
 11.69455,0,4294967291,0,3,
 11.69490,0,4294967291,0,3,
 11.69518,0,4294967291,0,3,
 11.69548,0,4294967291,0,3,
 11.69584,0,4294967291,0,3,
 11.69633,0,4294967291,0,3,
 11.69669,0,4294967291,0,3,
 11.69718,0,4294967291,0,3,
 11.69786,0,4294967291,0,3,
 11.69833,0,4294967291,0,4,
 11.69864,0,4294967291,0,4,
 11.69893,0,4294967291,0,4,
 11.69923,0,4294967291,0,4,
 11.69951,0,4294967291,0,4,
 11.69981,0,4294967291,0,4,
 11.70013,0,4294967291,0,4,
 11.70050,0,4294967291,0,4,
 11.70114,0,4294967291,0,4,
 11.70147,0,4294967291,0,4,
 11.70187,0,4294967291,0,4,
 11.70228,0,4294967291,0,4,
 11.70262,0,4294967291,0,4,
 11.70292,0,4294967291,0,4,
 11.70319,0,4294967291,0,3,
 11.70371,0,4294967291,0,3,
 11.70405,0,4294967291,0,3,
 11.70458,0,4294967291,0,3,
 11.70498,0,4294967291,0,3,
 11.70537,0,4294967291,0,3,
 11.70572,0,4294967291,0,3,
 11.70613,0,4294967291,0,3,
 11.70648,0,4294967291,0,3,
 11.70677,0,4294967291,0,3,
 11.70705,0,4294967291,0,3,
 11.70746,0,4294967291,0,3,
 11.70776,0,4294967291,0,3,
 11.70806,0,4294967291,0,3,
 11.70852,0,4294967291,0,3,
 11.70887,0,4294967291,0,4,
 11.70927,0,4294967291,0,4,
 11.70960,0,4294967291,0,4,
 11.71000,0,4294967291,0,4,
 11.71034,0,4294967291,0,4,
 11.71062,0,4294967291,0,4,
 11.71095,0,4294967291,0,4,
 11.71126,0,4294967291,0,3,
 11.71154,0,4294967291,0,3,
 11.71191,0,4294967291,0,3,
 11.71238,0,4294967291,0,3,
 11.71271,0,4294967291,0,3,
 11.71304,0,4294967291,0,3,
 11.71335,0,4294967291,0,3,
 11.71367,0,4294967291,0,3,
 11.71394,0,4294967291,0,3,
 11.71445,0,4294967291,0,3,
 11.71477,0,4294967291,0,3,
 11.71505,0,4294967291,0,3,
 11.71532,0,4294967291,0,3,
 11.71578,0,4294967291,0,3,
 11.71610,0,4294967291,0,3,
 11.71654,0,4294967291,0,3,
 11.71681,0,4294967291,0,3,
 11.71719,0,4294967291,0,3,
 11.71774,0,4294967291,0,3,
 11.71830,0,4294967291,0,3,
 11.71858,0,4294967291,0,3,
 11.71886,0,4294967291,0,3,
 11.71915,0,4294967291,0,3,
 11.71946,0,4294967291,0,3,
 11.71984,0,4294967291,0,3,
 11.72040,0,4294967291,0,3,
 11.72082,0,4294967291,0,3,
 11.72135,0,4294967291,0,3,
 11.72172,0,4294967291,0,3,
 11.72210,0,4294967291,0,3,
 11.72238,0,4294967291,0,3,
 11.72268,0,4294967291,0,3,
 11.72295,0,4294967291,0,4,
 11.72324,0,4294967291,0,4,
 11.72360,0,4294967291,0,4,
 11.72408,0,4294967291,0,4,
 11.72463,0,4294967291,0,4,
 11.72493,0,4294967291,0,4,
 11.72539,0,4294967291,0,4,
 11.72567,0,4294967291,0,3,
 11.72595,0,4294967291,0,3,
 11.72631,0,4294967291,0,3,
 11.72658,0,4294967291,0,3,
 11.72690,0,4294967291,0,3,
 11.72718,0,4294967291,0,4,
 11.72759,0,4294967291,0,4,
 11.72809,0,4294967291,0,4,
 11.72873,0,4294967291,0,4,
 11.72914,0,4294967291,0,4,
 11.72946,0,4294967291,0,4,
 11.72974,0,4294967291,0,3,
 11.73005,0,4294967291,0,3,
 11.73042,0,4294967291,0,3,
 11.73085,0,4294967291,0,3,
 11.73121,0,4294967291,0,3,
 11.73149,0,4294967291,0,3,
 11.73182,0,4294967291,0,3,
 11.73233,0,4294967291,0,3,
 11.73291,0,4294967291,0,3,
 11.73331,0,4294967291,0,3,
 11.73359,0,4294967291,0,3,
 11.73395,0,4294967291,0,3,
 11.73423,0,4294967291,0,3,
 11.73456,0,4294967291,0,4,
 11.73485,0,4294967291,0,4,
 11.73522,0,4294967291,0,4,
 11.73562,0,4294967291,0,4,
 11.73594,0,4294967291,0,4,
 11.73662,0,4294967291,0,4,
 11.73696,0,4294967291,0,4,
 11.73737,0,4294967291,0,3,
 11.73765,0,4294967291,0,3,
 11.73801,0,4294967291,0,3,
 11.73831,0,4294967291,0,3,
 11.73869,0,4294967291,0,3,
 11.73896,0,4294967291,0,3,
 11.73945,0,4294967291,0,3,
 11.73976,0,4294967291,0,3,
 11.74022,0,4294967291,0,3,
 11.74063,0,4294967291,0,3,
 11.74090,0,4294967291,0,3,
 11.74148,0,4294967291,0,3,
 11.74186,0,4294967291,0,3,
 11.74220,0,4294967291,0,3,
 11.74248,0,4294967291,0,3,
 11.74281,0,4294967291,0,3,
 11.74310,0,4294967291,0,3,
 11.74342,0,4294967291,0,3,
 11.74389,0,4294967291,0,3,
 11.74454,0,4294967291,0,3,
 11.74485,0,4294967291,0,3,
 11.74541,0,4294967291,0,3,
 11.74578,0,4294967291,0,3,
 11.74619,0,4294967291,0,3,
 11.74650,0,4294967291,0,3,
 11.74683,0,4294967291,0,3,
 11.74716,0,4294967291,0,3,
 11.74754,0,4294967291,0,3,
 11.74806,0,4294967291,0,3,
 11.74859,0,4294967291,0,3,
 11.74891,0,4294967291,0,3,
 11.74937,0,4294967291,0,3,
 11.74968,0,4294967291,0,3,
 11.74995,0,4294967291,0,3,
 11.75028,0,4294967291,0,3,
 11.75059,0,4294967291,0,3,
 11.75097,0,4294967291,0,3,
 11.75130,0,4294967291,0,3,
 11.75164,0,4294967291,0,3,
 11.75212,0,4294967291,0,3,
 11.75257,0,4294967291,0,3,
 11.75290,0,4294967291,0,3,
 11.75332,0,4294967291,0,3,
 11.75360,0,4294967291,0,3,
 11.75388,0,4294967291,0,3,
 11.75424,0,4294967291,0,3,
 11.75465,0,4294967291,0,3,
 11.75495,0,4294967291,0,3,
 11.75536,0,4294967291,0,3,
 11.75576,0,4294967291,0,3,
 11.75604,0,4294967291,0,3,
 11.75637,0,4294967291,0,3,
 11.75665,0,4294967291,0,3,
 11.75692,0,4294967291,0,3,
 11.75741,0,4294967291,0,3,
 11.75769,0,4294967291,0,3,
 11.75803,0,4294967291,0,3,
 11.75840,0,4294967291,0,3,
 11.75870,0,4294967291,0,3,
 11.75900,0,4294967291,0,3,
 11.75943,0,4294967291,0,3,
 11.75977,0,4294967291,0,3,
 11.76021,0,4294967291,0,3,
 11.76055,0,4294967291,0,3,
 11.76086,0,4294967291,0,3,
 11.76151,0,4294967291,0,3,
 11.76185,0,4294967291,0,3,
 11.76218,0,4294967291,0,3,
 11.76250,0,4294967291,0,3,
 11.76284,0,4294967291,0,3,
 11.76314,0,4294967291,0,3,
 11.76348,0,4294967291,0,3,
 11.76395,0,4294967291,0,3,
 11.76439,0,4294967291,0,3,
 11.76467,0,4294967291,0,3,
 11.76494,0,4294967291,0,2,
 11.76551,0,4294967291,0,2,
 11.76576,0,4294967291,0,2,
 11.76604,0,4294967291,0,2,
 11.76629,0,4294967291,0,2,
 11.76657,0,4294967291,0,0,
 11.76682,0,4294967291,0,0,
 11.76707,0,4294967291,0,0,
 11.76733,0,4294967291,0,0,
 11.76757,0,4294967291,0,0,
 11.76803,0,4294967291,0,0,
 11.76859,0,4294967291,0,0,
 11.76927,0,4294967291,0,0,
 11.76998,0,4294967291,0,0,
 11.77049,0,4294967291,0,0,
 11.77101,0,4294967291,0,0,
 11.77168,0,4294967291,0,2,
 11.77220,0,4294967291,0,2,
 11.77248,0,4294967291,0,2,
 11.77280,0,4294967291,0,2,
 11.77335,0,4294967291,0,2,
 11.77372,0,4294967291,0,2,
 11.77416,0,4294967291,0,2,
 11.77468,0,4294967291,0,3,
 11.77512,0,4294967291,0,3,
 11.77549,0,4294967291,0,3,
 11.77577,0,4294967291,0,3,
 11.77607,0,4294967291,0,3,
 11.77636,0,4294967291,0,3,
 11.77664,0,4294967291,0,3,
 11.77694,0,4294967291,0,3,
 11.77752,0,4294967291,0,3,
 11.77798,0,4294967291,0,3,
 11.77849,0,4294967291,0,3,
 11.77882,0,4294967291,0,3,
 11.77924,0,4294967291,0,3,
 11.77956,0,4294967291,0,3,
 11.77984,0,4294967291,0,3,
 11.78012,0,4294967291,0,3,
 11.78040,0,4294967291,0,3,
 11.78067,0,4294967291,0,3,
 11.78101,0,4294967291,0,3,
 11.78160,0,4294967291,0,3,
 11.78200,0,4294967291,0,3,
 11.78240,0,4294967291,0,3,
 11.78268,0,4294967291,0,3,
 11.78337,0,4294967291,0,3,
 11.78370,0,4294967291,0,3,
 11.78398,0,4294967291,0,3,
 11.78464,0,4294967291,0,3,
 11.78493,0,4294967291,0,3,
 11.78575,0,4294967291,0,3,
 11.78639,0,4294967291,0,3,
 11.78682,0,4294967291,0,3,
 11.78725,0,4294967291,0,3,
 11.78753,0,4294967291,0,3,
 11.78783,0,4294967291,0,3,
 11.78832,0,4294967291,0,3,
 11.78859,0,4294967291,0,3,
 11.78887,0,4294967291,0,3,
 11.78950,0,4294967291,0,3,
 11.79009,0,4294967291,0,3,
 11.79047,0,4294967291,0,3,
 11.79075,0,4294967291,0,3,
 11.79110,0,4294967291,0,3,
 11.79143,0,4294967291,0,3,
 11.79179,0,4294967291,0,3,
 11.79209,0,4294967291,0,3,
 11.79239,0,4294967291,0,3,
 11.79267,0,4294967291,0,3,
 11.79295,0,4294967291,0,3,
 11.79350,0,4294967291,0,3,
 11.79378,0,4294967291,0,3,
 11.79413,0,4294967291,0,3,
 11.79440,0,4294967291,0,3,
 11.79470,0,4294967291,0,3,
 11.79497,0,4294967291,0,3,
 11.79538,0,4294967291,0,3,
 11.79574,0,4294967291,0,3,
 11.79602,0,4294967291,0,3,
 11.79630,0,4294967291,0,3,
 11.79658,0,4294967291,0,3,
 11.79687,0,4294967291,0,3,
 11.79734,0,4294967291,0,3,
 11.79803,0,4294967291,0,3,
 11.79837,0,4294967291,0,3,
 11.79876,0,4294967291,0,3,
 11.79914,0,4294967291,0,3,
 11.79941,0,4294967291,0,3,
 11.79969,0,4294967291,0,3,
 11.79997,0,4294967291,0,3,
 11.80040,0,4294967291,0,3,
 11.80068,0,4294967291,0,3,
 11.80108,0,4294967291,0,3,
 11.80189,0,4294967291,0,3,
 11.80232,0,4294967291,0,3,
 11.80270,0,4294967291,0,3,
 11.80305,0,4294967291,0,3,
 11.80354,0,4294967291,0,3,
 11.80383,0,4294967291,0,3,
 11.80411,0,4294967291,0,3,
 11.80439,0,4294967291,0,3,
 11.80467,0,4294967291,0,3,
 11.80495,0,4294967291,0,3,
 11.80570,0,4294967291,0,3,
 11.80609,0,4294967291,0,3,
 11.80649,0,4294967291,0,3,
 11.80683,0,4294967291,0,3,
 11.80718,0,4294967291,0,3,
 11.80751,0,4294967291,0,3,
 11.80779,0,4294967291,0,3,
