sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.71312,0,4294967291,0,0,
  4.71338,0,4294967291,0,0,
  4.71367,0,4294967291,0,0,
  4.71392,0,4294967291,0,0,
  4.71417,0,4294967291,0,0,
  4.71442,0,4294967291,0,0,
  4.71466,0,4294967291,0,0,
  4.71492,0,4294967291,0,0,
  4.71517,0,4294967291,0,0,
  4.71541,0,4294967291,0,0,
  4.71566,0,4294967291,0,0,
  4.71591,0,4294967291,0,0,
  4.71616,0,4294967291,0,0,
  4.71641,0,4294967291,0,0,
  4.71665,0,4294967291,0,0,
  4.71691,0,4294967291,0,0,
  4.71716,0,4294967291,0,0,
  4.71742,0,4294967291,0,0,
  4.71767,0,4294967291,0,0,
  4.71791,0,4294967291,0,0,
  4.71816,0,4294967291,0,0,
  4.71841,0,4294967291,0,0,
  4.71866,0,4294967291,0,0,
  4.71891,0,4294967291,0,0,
  4.71917,0,4294967291,0,0,
  4.71941,0,4294967291,0,0,
  4.71966,0,4294967291,0,0,
  4.71995,0,4294967291,0,0,
  4.72019,0,4294967291,0,0,
  4.72044,0,4294967291,0,0,
  4.72070,0,4294967291,0,0,
  4.72100,0,4294967291,0,0,
  4.72127,0,4294967291,0,0,
  4.72152,0,4294967291,0,0,
  4.72176,0,4294967291,0,0,
  4.72201,0,4294967291,0,0,
  4.72226,0,4294967291,0,0,
  4.72251,0,4294967291,0,0,
  4.72276,0,4294967291,0,0,
  4.72301,0,4294967291,0,0,
  4.72325,0,4294967291,0,0,
  4.72350,0,4294967291,0,0,
  4.72379,0,4294967291,0,0,
  4.72404,0,4294967291,0,0,
  4.72428,0,4294967291,0,0,
  4.72454,0,4294967291,0,0,
  4.72479,0,4294967291,0,0,
  4.72508,0,4294967291,0,0,
  4.72533,0,4294967291,0,0,
  4.72557,0,4294967291,0,0,
  4.72583,0,4294967291,0,0,
  4.72608,0,4294967291,0,0,
  4.72636,0,4294967291,0,0,
  4.72660,0,4294967291,0,0,
  4.72686,0,4294967291,0,0,
  4.72711,0,4294967291,0,0,
  4.72736,0,4294967291,0,0,
  4.72761,0,4294967291,0,0,
  4.72786,0,4294967291,0,0,
  4.72811,0,4294967291,0,0,
  4.72836,0,4294967291,0,0,
  4.72861,0,4294967291,0,0,
  4.72888,0,4294967291,0,0,
  4.72915,0,4294967291,0,0,
  4.72939,0,4294967291,0,0,
  4.72965,0,4294967291,0,0,
  4.72991,0,4294967291,0,0,
  4.73016,0,4294967291,0,0,
  4.73043,0,4294967291,0,0,
  4.73068,0,4294967291,0,0,
  4.73092,0,4294967291,0,0,
  4.73118,0,4294967291,0,0,
  4.73143,0,4294967291,0,0,
  4.73170,0,4294967291,0,0,
  4.73195,0,4294967291,0,0,
  4.73220,0,4294967291,0,0,
  4.73245,0,4294967291,0,0,
  4.73270,0,4294967291,0,0,
  4.73297,0,4294967291,0,0,
  4.73322,0,4294967291,0,0,
  4.73347,0,4294967291,0,0,
  4.73372,0,4294967291,0,0,
  4.73396,0,4294967291,0,0,
  4.73423,0,4294967291,0,0,
  4.73448,0,4294967291,0,0,
  4.73473,0,4294967291,0,0,
  4.73498,0,4294967291,0,0,
  4.73522,0,4294967291,0,0,
  4.73547,0,4294967291,0,0,
  4.73572,0,4294967291,0,0,
  4.73596,0,4294967291,0,0,
  4.73621,0,4294967291,0,0,
  4.73646,0,4294967291,0,0,
  4.73675,0,4294967291,0,0,
  4.73704,0,4294967291,0,0,
  4.73729,0,4294967291,0,0,
  4.73754,0,4294967291,0,0,
  4.73779,0,4294967291,0,0,
  4.73804,0,4294967291,0,0,
  4.73829,0,4294967291,0,0,
  4.73854,0,4294967291,0,0,
  4.73879,0,4294967291,0,0,
  4.73904,0,4294967291,0,0,
  4.73929,0,4294967291,0,0,
  4.73955,0,4294967291,0,0,
  4.73979,0,4294967291,0,0,
  4.74004,0,4294967291,0,0,
  4.74030,0,4294967291,0,0,
  4.74055,0,4294967291,0,0,
  4.74081,0,4294967291,0,0,
  4.74105,0,4294967291,0,0,
  4.74130,0,4294967291,0,0,
  4.74155,0,4294967291,0,0,
  4.74180,0,4294967291,0,0,
  4.74205,0,4294967291,0,0,
  4.74230,0,4294967291,0,0,
  4.74255,0,4294967291,0,0,
  4.74280,0,4294967291,0,0,
  4.74305,0,4294967291,0,0,
  4.74330,0,4294967291,0,0,
  4.74355,0,4294967291,0,0,
  4.74380,0,4294967291,0,0,
  4.74405,0,4294967291,0,0,
  4.74429,0,4294967291,0,0,
  4.74454,0,4294967291,0,0,
  4.74483,0,4294967291,0,0,
  4.74509,0,4294967291,0,0,
  4.74534,0,4294967291,0,0,
  4.74559,0,4294967291,0,0,
  4.74588,0,4294967291,0,0,
  4.74613,0,4294967291,0,0,
  4.74637,0,4294967291,0,0,
  4.74663,0,4294967291,0,0,
  4.74692,0,4294967291,0,0,
  4.74716,0,4294967291,0,0,
  4.74741,0,4294967291,0,0,
  4.74765,0,4294967291,0,0,
  4.74790,0,4294967291,0,0,
  4.74815,0,4294967291,0,0,
  4.74840,0,4294967291,0,0,
  4.74865,0,4294967291,0,0,
  4.74891,0,4294967291,0,0,
  4.74916,0,4294967291,0,0,
  4.74941,0,4294967291,0,0,
  4.74966,0,4294967291,0,0,
  4.74991,0,4294967291,0,0,
  4.75015,0,4294967291,0,0,
  4.75041,0,4294967291,0,0,
  4.75067,0,4294967291,0,0,
  4.75092,0,4294967291,0,0,
  4.75117,0,4294967291,0,0,
  4.75142,0,4294967291,0,0,
  4.75167,0,4294967291,0,0,
  4.75192,0,4294967291,0,0,
  4.75217,0,4294967291,0,0,
  4.75242,0,4294967291,0,0,
  4.75267,0,4294967291,0,0,
  4.75296,0,4294967291,0,0,
  4.75321,0,4294967291,0,0,
  4.75347,0,4294967291,0,0,
  4.75371,0,4294967291,0,0,
  4.75396,0,4294967291,0,0,
  4.75421,0,4294967291,0,0,
  4.75446,0,4294967291,0,0,
  4.75475,0,4294967291,0,0,
  4.75499,0,4294967291,0,0,
  4.75525,0,4294967291,0,0,
  4.75550,0,4294967291,0,0,
  4.75575,0,4294967291,0,0,
  4.75603,0,4294967291,0,0,
  4.75627,0,4294967291,0,0,
  4.75652,0,4294967291,0,0,
  4.75678,0,4294967291,0,0,
  4.75703,0,4294967291,0,0,
  4.75728,0,4294967291,0,0,
  4.75753,0,4294967291,0,0,
  4.75778,0,4294967291,0,0,
  4.75802,0,4294967291,0,0,
  4.75827,0,4294967291,0,0,
  4.75854,0,4294967291,0,0,
  4.75879,0,4294967291,0,0,
  4.75903,0,4294967291,0,0,
  4.75928,0,4294967291,0,0,
  4.75952,0,4294967291,0,0,
  4.75977,0,4294967291,0,0,
  4.76004,0,4294967291,0,0,
  4.76029,0,4294967291,0,0,
  4.76053,0,4294967291,0,0,
  4.76083,0,4294967291,0,0,
  4.76113,0,4294967291,0,0,
  4.76139,0,4294967291,0,0,
  4.76164,0,4294967291,0,0,
  4.76188,0,4294967291,0,0,
  4.76215,0,4294967291,0,0,
  4.76239,0,4294967291,0,0,
  4.76264,0,4294967291,0,0,
  4.76289,0,4294967291,0,0,
  4.76313,0,4294967291,0,0,
  4.76339,0,4294967291,0,0,
  4.76363,0,4294967291,0,0,
  4.76390,0,4294967291,0,0,
  4.76415,0,4294967291,0,0,
  4.76441,0,4294967291,0,0,
  4.76465,0,4294967291,0,0,
  4.76491,0,4294967291,0,0,
  4.76519,0,4294967291,0,0,
  4.76544,0,4294967291,0,0,
  4.76569,0,4294967291,0,0,
  4.76594,0,4294967291,0,0,
  4.76618,0,4294967291,0,0,
  4.76647,0,4294967291,0,0,
  4.76672,0,4294967291,0,0,
  4.76696,0,4294967291,0,0,
  4.76721,0,4294967291,0,0,
  4.76747,0,4294967291,0,0,
  4.76773,0,4294967291,0,0,
  4.76798,0,4294967291,0,0,
  4.76822,0,4294967291,0,0,
  4.76847,0,4294967291,0,0,
  4.76874,0,4294967291,0,0,
  4.76906,0,4294967291,0,0,
  4.76931,0,4294967291,0,0,
  4.76956,0,4294967291,0,0,
  4.76981,0,4294967291,0,0,
  4.77006,0,4294967291,0,0,
  4.77033,0,4294967291,0,0,
  4.77058,0,4294967291,0,0,
  4.77083,0,4294967291,0,0,
  4.77107,0,4294967291,0,0,
  4.77132,0,4294967291,0,0,
  4.77162,0,4294967291,0,0,
  4.77186,0,4294967291,0,0,
  4.77211,0,4294967291,0,0,
  4.77235,0,4294967291,0,0,
  4.77261,0,4294967291,0,0,
  4.77288,0,4294967291,0,0,
  4.77313,0,4294967291,0,0,
  4.77338,0,4294967291,0,0,
  4.77363,0,4294967291,0,0,
  4.77388,0,4294967291,0,0,
  4.77417,0,4294967291,0,0,
  4.77442,0,4294967291,0,0,
  4.77467,0,4294967291,0,0,
  4.77491,0,4294967291,0,0,
  4.77516,0,4294967291,0,0,
  4.77542,0,4294967291,0,0,
  4.77567,0,4294967291,0,0,
  4.77592,0,4294967291,0,0,
  4.77617,0,4294967291,0,0,
  4.77642,0,4294967291,0,0,
  4.77667,0,4294967291,0,0,
  4.77700,0,4294967291,0,0,
  4.77725,0,4294967291,0,0,
  4.77749,0,4294967291,0,0,
  4.77775,0,4294967291,0,0,
  4.77799,0,4294967291,0,0,
  4.77828,0,4294967291,0,0,
  4.77853,0,4294967291,0,0,
  4.77878,0,4294967291,0,0,
  4.77903,0,4294967291,0,0,
  4.77928,0,4294967291,0,0,
  4.77954,0,4294967291,0,0,
  4.77978,0,4294967291,0,0,
  4.78003,0,4294967291,0,0,
  4.78028,0,4294967291,0,0,
  4.78053,0,4294967291,0,0,
  4.78080,0,4294967291,0,0,
  4.78105,0,4294967291,0,0,
  4.78129,0,4294967291,0,0,
  4.78154,0,4294967291,0,0,
  4.78179,0,4294967291,0,0,
  4.78203,0,4294967291,0,0,
  4.78229,0,4294967291,0,0,
  4.78254,0,4294967291,0,0,
  4.78279,0,4294967291,0,0,
  4.78304,0,4294967291,0,0,
  4.78329,0,4294967291,0,0,
  4.78354,0,4294967291,0,0,
  4.78380,0,4294967291,0,0,
  4.78404,0,4294967291,0,0,
  4.78430,0,4294967291,0,0,
  4.78454,0,4294967291,0,0,
  4.78483,0,4294967291,0,0,
  4.78509,0,4294967291,0,0,
  4.78534,0,4294967291,0,0,
  4.78558,0,4294967291,0,0,
  4.78583,0,4294967291,0,0,
  4.78613,0,4294967291,0,0,
  4.78637,0,4294967291,0,0,
  4.78662,0,4294967291,0,0,
  4.78687,0,4294967291,0,0,
  4.78711,0,4294967291,0,0,
  4.78740,0,4294967291,0,0,
  4.78765,0,4294967291,0,0,
  4.78789,0,4294967291,0,0,
  4.78814,0,4294967291,0,0,
  4.78839,0,4294967291,0,0,
  4.78866,0,4294967291,0,0,
  4.78892,0,4294967291,0,0,
  4.78917,0,4294967291,0,0,
  4.78941,0,4294967291,0,0,
  4.78966,0,4294967291,0,0,
  4.78991,0,4294967291,0,0,
  4.79016,0,4294967291,0,0,
  4.79041,0,4294967291,0,0,
  4.79066,0,4294967291,0,0,
  4.79090,0,4294967291,0,0,
  4.79115,0,4294967291,0,0,
  4.79143,0,4294967291,0,0,
  4.79168,0,4294967291,0,0,
  4.79193,0,4294967291,0,0,
  4.79218,0,4294967291,0,0,
  4.79243,0,4294967291,0,0,
  4.79268,0,4294967291,0,0,
  4.79294,0,4294967291,0,0,
  4.79319,0,4294967291,0,0,
  4.79343,0,4294967291,0,0,
  4.79369,0,4294967291,0,0,
  4.79396,0,4294967291,0,0,
  4.79421,0,4294967291,0,0,
  4.79445,0,4294967291,0,0,
  4.79470,0,4294967291,0,0,
  4.79495,0,4294967291,0,0,
  4.79521,0,4294967291,0,0,
  4.79545,0,4294967291,0,0,
  4.79570,0,4294967291,0,0,
  4.79595,0,4294967291,0,0,
  4.79620,0,4294967291,0,0,
  4.79645,0,4294967291,0,0,
  4.79670,0,4294967291,0,0,
  4.79696,0,4294967291,0,0,
  4.79720,0,4294967291,0,0,
  4.79745,0,4294967291,0,0,
  4.79770,0,4294967291,0,0,
  4.79795,0,4294967291,0,0,
  4.79820,0,4294967291,0,0,
  4.79844,0,4294967291,0,0,
  4.79871,0,4294967291,0,0,
  4.79896,0,4294967291,0,0,
  4.79924,0,4294967291,0,0,
  4.79949,0,4294967291,0,0,
  4.79974,0,4294967291,0,0,
  4.79998,0,4294967291,0,0,
  4.80023,0,4294967291,0,0,
  4.80052,0,4294967291,0,0,
  4.80079,0,4294967291,0,0,
  4.80109,0,4294967291,0,0,
  4.80134,0,4294967291,0,0,
  4.80159,0,4294967291,0,0,
  4.80184,0,4294967291,0,0,
  4.80209,0,4294967291,0,0,
  4.80234,0,4294967291,0,0,
  4.80259,0,4294967291,0,0,
  4.80284,0,4294967291,0,0,
  4.80309,0,4294967291,0,0,
  4.80338,0,4294967291,0,0,
  4.80362,0,4294967291,0,0,
  4.80387,0,4294967291,0,0,
  4.80413,0,4294967291,0,0,
  4.80438,0,4294967291,0,0,
  4.80467,0,4294967291,0,0,
  4.80493,0,4294967291,0,0,
  4.80518,0,4294967291,0,0,
  4.80544,0,4294967291,0,0,
  4.80568,0,4294967291,0,0,
  4.80594,0,4294967291,0,0,
  4.80619,0,4294967291,0,0,
  4.80644,0,4294967291,0,0,
  4.80669,0,4294967291,0,0,
  4.80695,0,4294967291,0,0,
  4.80722,0,4294967291,0,0,
  4.80747,0,4294967291,0,0,
  4.80772,0,4294967291,0,0,
  4.80796,0,4294967291,0,0,
  4.80821,0,4294967291,0,0,
  4.80850,0,4294967291,0,0,
  4.80879,0,4294967291,0,0,
  4.80909,0,4294967291,0,0,
  4.80934,0,4294967291,0,0,
  4.80959,0,4294967291,0,0,
  4.80984,0,4294967291,0,0,
  4.81008,0,4294967291,0,0,
  4.81033,0,4294967291,0,0,
  4.81058,0,4294967291,0,0,
  4.81083,0,4294967291,0,0,
  4.81107,0,4294967291,0,0,
  4.81133,0,4294967291,0,0,
  4.81157,0,4294967291,0,0,
  4.81182,0,4294967291,0,0,
  4.81207,0,4294967291,0,0,
  4.81231,0,4294967291,0,0,
  4.81256,0,4294967291,0,0,
  4.81281,0,4294967291,0,0,
  4.81306,0,4294967291,0,0,
  4.81331,0,4294967291,0,0,
  4.81356,0,4294967291,0,0,
  4.81380,0,4294967291,0,0,
  4.81405,0,4294967291,0,0,
  4.81430,0,4294967291,0,0,
  4.81455,0,4294967291,0,0,
  4.81480,0,4294967291,0,0,
  4.81505,0,4294967291,0,0,
  4.81530,0,4294967291,0,0,
  4.81554,0,4294967291,0,0,
  4.81581,0,4294967291,0,0,
  4.81605,0,4294967291,0,0,
  4.81630,0,4294967291,0,0,
  4.81655,0,4294967291,0,0,
  4.81683,0,4294967291,0,0,
  4.81709,0,4294967291,0,0,
  4.81734,0,4294967291,0,0,
  4.81759,0,4294967291,0,0,
  4.81784,0,4294967291,0,0,
  4.81809,0,4294967291,0,0,
  4.81834,0,4294967291,0,0,
  4.81859,0,4294967291,0,0,
  4.81884,0,4294967291,0,0,
  4.81909,0,4294967291,0,0,
  4.81934,0,4294967291,0,0,
  4.81959,0,4294967291,0,0,
  4.81986,0,4294967291,0,0,
  4.82010,0,4294967291,0,0,
  4.82035,0,4294967291,0,0,
  4.82061,0,4294967291,0,0,
  4.82086,0,4294967291,0,0,
  4.82113,0,4294967291,0,0,
  4.82138,0,4294967291,0,0,
  4.82163,0,4294967291,0,0,
  4.82188,0,4294967291,0,0,
  4.82214,0,4294967291,0,0,
  4.82239,0,4294967291,0,0,
  4.82263,0,4294967291,0,0,
  4.82289,0,4294967291,0,0,
  4.82314,0,4294967291,0,0,
  4.82339,0,4294967291,0,0,
  4.82364,0,4294967291,0,0,
  4.82389,0,4294967291,0,0,
  4.82413,0,4294967291,0,0,
  4.82438,0,4294967291,0,0,
  4.82463,0,4294967291,0,0,
  4.82488,0,4294967291,0,0,
  4.82515,0,4294967291,0,0,
  4.82540,0,4294967291,0,0,
  4.82565,0,4294967291,0,0,
  4.82591,0,4294967291,0,0,
  4.82616,0,4294967291,0,0,
  4.82641,0,4294967291,0,0,
  4.82667,0,4294967291,0,0,
  4.82691,0,4294967291,0,0,
  4.82716,0,4294967291,0,0,
  4.82741,0,4294967291,0,0,
  4.82766,0,4294967291,0,0,
  4.82791,0,4294967291,0,0,
  4.82816,0,4294967291,0,0,
  4.82841,0,4294967291,0,0,
  4.82866,0,4294967291,0,0,
  4.82891,0,4294967291,0,0,
  4.82917,0,4294967291,0,0,
  4.82942,0,4294967291,0,0,
  4.82968,0,4294967291,0,0,
  4.82996,0,4294967291,0,0,
  4.83021,0,4294967291,0,0,
  4.83046,0,4294967291,0,0,
  4.83071,0,4294967291,0,0,
  4.83096,0,4294967291,0,0,
  4.83122,0,4294967291,0,0,
  4.83146,0,4294967291,0,0,
  4.83171,0,4294967291,0,0,
  4.83196,0,4294967291,0,0,
  4.83221,0,4294967291,0,0,
  4.83246,0,4294967291,0,0,
  4.83274,0,4294967291,0,0,
  4.83304,0,4294967291,0,0,
  4.83329,0,4294967291,0,0,
  4.83355,0,4294967291,0,0,
  4.83379,0,4294967291,0,0,
  4.83404,0,4294967291,0,0,
  4.83429,0,4294967291,0,0,
  4.83454,0,4294967291,0,0,
  4.83479,0,4294967291,0,0,
  4.83503,0,4294967291,0,0,
  4.83528,0,4294967291,0,0,
  4.83553,0,4294967291,0,0,
  4.83577,0,4294967291,0,0,
  4.83602,0,4294967291,0,0,
  4.83627,0,4294967291,0,0,
  4.83652,0,4294967291,0,0,
  4.83678,0,4294967291,0,0,
  4.83703,0,4294967291,0,0,
  4.83728,0,4294967291,0,0,
  4.83753,0,4294967291,0,0,
  4.83778,0,4294967291,0,0,
  4.83803,0,4294967291,0,0,
  4.83828,0,4294967291,0,0,
  4.83853,0,4294967291,0,0,
  4.83878,0,4294967291,0,0,
  4.83904,0,4294967291,0,0,
  4.83929,0,4294967291,0,0,
  4.83953,0,4294967291,0,0,
  4.83978,0,4294967291,0,0,
  4.84003,0,4294967291,0,0,
  4.84032,0,4294967291,0,0,
  4.84057,0,4294967291,0,0,
  4.84083,0,4294967291,0,0,
  4.84109,0,4294967291,0,0,
  4.84135,0,4294967291,0,0,
  4.84164,0,4294967291,0,0,
  4.84188,0,4294967291,0,0,
  4.84213,0,4294967291,0,0,
  4.84238,0,4294967291,0,0,
  4.84262,0,4294967291,0,0,
  4.84291,0,4294967291,0,0,
  4.84316,0,4294967291,0,0,
  4.84341,0,4294967291,0,0,
  4.84366,0,4294967291,0,0,
  4.84391,0,4294967291,0,0,
  4.84417,0,4294967291,0,0,
  4.84442,0,4294967291,0,0,
  4.84467,0,4294967291,0,0,
  4.84493,0,4294967291,0,0,
  4.84518,0,4294967291,0,0,
  4.84544,0,4294967291,0,0,
  4.84569,0,4294967291,0,0,
  4.84593,0,4294967291,0,0,
  4.84619,0,4294967291,0,0,
  4.84643,0,4294967291,0,0,
  4.84670,0,4294967291,0,0,
  4.84695,0,4294967291,0,0,
  4.84719,0,4294967291,0,0,
  4.84744,0,4294967291,0,0,
  4.84769,0,4294967291,0,0,
  4.84794,0,4294967291,0,0,
  4.84819,0,4294967291,0,0,
  4.84843,0,4294967291,0,0,
  4.84868,0,4294967291,0,0,
  4.84896,0,4294967291,0,0,
  4.84923,0,4294967291,0,0,
  4.84948,0,4294967291,0,0,
  4.84972,0,4294967291,0,0,
  4.84997,0,4294967291,0,0,
  4.85022,0,4294967291,0,0,
  4.85050,0,4294967291,0,0,
  4.85075,0,4294967291,0,0,
  4.85100,0,4294967291,0,0,
  4.85124,0,4294967291,0,0,
  4.85149,0,4294967291,0,0,
  4.85175,0,4294967291,0,0,
  4.85200,0,4294967291,0,0,
  4.85224,0,4294967291,0,0,
  4.85249,0,4294967291,0,0,
  4.85274,0,4294967291,0,0,
  4.85299,0,4294967291,0,0,
  4.85325,0,4294967291,0,0,
  4.85349,0,4294967291,0,0,
  4.85374,0,4294967291,0,0,
  4.85399,0,4294967291,0,0,
  4.85428,0,4294967291,0,0,
  4.85453,0,4294967291,0,0,
  4.85477,0,4294967291,0,0,
  4.85502,0,4294967291,0,0,
  4.85526,0,4294967291,0,0,
  4.85555,0,4294967291,0,0,
  4.85579,0,4294967291,0,0,
  4.85604,0,4294967291,0,0,
  4.85630,0,4294967291,0,0,
  4.85655,0,4294967291,0,0,
  4.85685,0,4294967291,0,0,
  4.85713,0,4294967291,0,0,
  4.85738,0,4294967291,0,0,
  4.85763,0,4294967291,0,0,
  4.85787,0,4294967291,0,0,
  4.85814,0,4294967291,0,0,
  4.85839,0,4294967291,0,0,
  4.85864,0,4294967291,0,0,
  4.85889,0,4294967291,0,0,
  4.85914,0,4294967291,0,0,
  4.85942,0,4294967291,0,0,
  4.85966,0,4294967291,0,0,
  4.85991,0,4294967291,0,0,
  4.86016,0,4294967291,0,0,
  4.86041,0,4294967291,0,0,
  4.86069,0,4294967291,0,0,
  4.86095,0,4294967291,0,0,
  4.86120,0,4294967291,0,0,
  4.86145,0,4294967291,0,0,
  4.86170,0,4294967291,0,0,
  4.86197,0,4294967291,0,0,
  4.86222,0,4294967291,0,0,
  4.86246,0,4294967291,0,0,
  4.86271,0,4294967291,0,0,
  4.86296,0,4294967291,0,0,
  4.86322,0,4294967291,0,0,
  4.86346,0,4294967291,0,0,
  4.86371,0,4294967291,0,0,
  4.86396,0,4294967291,0,0,
  4.86421,0,4294967291,0,0,
  4.86449,0,4294967291,0,0,
  4.86479,0,4294967291,0,0,
  4.86508,0,4294967291,0,0,
  4.86533,0,4294967291,0,0,
  4.86558,0,4294967291,0,0,
  4.86584,0,4294967291,0,0,
  4.86609,0,4294967291,0,0,
  4.86634,0,4294967291,0,0,
  4.86659,0,4294967291,0,0,
  4.86684,0,4294967291,0,0,
  4.86709,0,4294967291,0,0,
  4.86733,0,4294967291,0,0,
  4.86758,0,4294967291,0,0,
  4.86783,0,4294967291,0,0,
  4.86808,0,4294967291,0,0,
  4.86833,0,4294967291,0,0,
  4.86858,0,4294967291,0,0,
  4.86884,0,4294967291,0,0,
  4.86908,0,4294967291,0,0,
  4.86934,0,4294967291,0,0,
  4.86959,0,4294967291,0,0,
  4.86983,0,4294967291,0,0,
  4.87008,0,4294967291,0,0,
  4.87033,0,4294967291,0,0,
  4.87058,0,4294967291,0,0,
  4.87083,0,4294967291,0,0,
  4.87111,0,4294967291,0,0,
  4.87136,0,4294967291,0,0,
  4.87161,0,4294967291,0,0,
  4.87186,0,4294967291,0,0,
  4.87211,0,4294967291,0,0,
  4.87240,0,4294967291,0,0,
  4.87265,0,4294967291,0,0,
  4.87296,0,4294967291,0,0,
  4.87321,0,4294967291,0,0,
  4.87345,0,4294967291,0,0,
  4.87371,0,4294967291,0,0,
  4.87396,0,4294967291,0,0,
  4.87421,0,4294967291,0,0,
  4.87445,0,4294967291,0,0,
  4.87471,0,4294967291,0,0,
  4.87500,0,4294967291,0,0,
  4.87524,0,4294967291,0,0,
  4.87549,0,4294967291,0,0,
  4.87573,0,4294967291,0,0,
  4.87598,0,4294967291,0,0,
  4.87623,0,4294967291,0,0,
  4.87647,0,4294967291,0,0,
  4.87672,0,4294967291,0,0,
  4.87698,0,4294967291,0,0,
  4.87724,0,4294967291,0,0,
  4.87753,0,4294967291,0,0,
  4.87778,0,4294967291,0,0,
  4.87803,0,4294967291,0,0,
  4.87828,0,4294967291,0,0,
  4.87853,0,4294967291,0,0,
  4.87880,0,4294967291,0,0,
  4.87905,0,4294967291,0,0,
  4.87931,0,4294967291,0,0,
  4.87955,0,4294967291,0,0,
  4.87980,0,4294967291,0,0,
  4.88007,0,4294967291,0,0,
  4.88032,0,4294967291,0,0,
  4.88058,0,4294967291,0,0,
  4.88087,0,4294967291,0,0,
  4.88113,0,4294967291,0,0,
  4.88137,0,4294967291,0,0,
  4.88163,0,4294967291,0,0,
  4.88187,0,4294967291,0,0,
  4.88212,0,4294967291,0,0,
  4.88237,0,4294967291,0,0,
  4.88262,0,4294967291,0,0,
  4.88287,0,4294967291,0,0,
  4.88312,0,4294967291,0,0,
  4.88337,0,4294967291,0,0,
  4.88363,0,4294967291,0,0,
  4.88388,0,4294967291,0,0,
  4.88413,0,4294967291,0,0,
  4.88438,0,4294967291,0,0,
  4.88463,0,4294967291,0,0,
  4.88490,0,4294967291,0,0,
  4.88515,0,4294967291,0,0,
  4.88540,0,4294967291,0,0,
  4.88565,0,4294967291,0,0,
  4.88590,0,4294967291,0,0,
  4.88614,0,4294967291,0,0,
  4.88640,0,4294967291,0,0,
  4.88665,0,4294967291,0,0,
  4.88691,0,4294967291,0,0,
  4.88716,0,4294967291,0,0,
  4.88740,0,4294967291,0,0,
  4.88765,0,4294967291,0,0,
  4.88790,0,4294967291,0,0,
  4.88815,0,4294967291,0,0,
  4.88840,0,4294967291,0,0,
  4.88865,0,4294967291,0,0,
  4.88890,0,4294967291,0,0,
  4.88920,0,4294967291,0,0,
  4.88944,0,4294967291,0,0,
  4.88969,0,4294967291,0,0,
  4.88994,0,4294967291,0,0,
  4.89019,0,4294967291,0,0,
  4.89046,0,4294967291,0,0,
  4.89070,0,4294967291,0,0,
  4.89096,0,4294967291,0,0,
  4.89120,0,4294967291,0,0,
  4.89145,0,4294967291,0,0,
  4.89173,0,4294967291,0,0,
  4.89197,0,4294967291,0,0,
  4.89222,0,4294967291,0,0,
  4.89247,0,4294967291,0,0,
  4.89272,0,4294967291,0,0,
  4.89301,0,4294967291,0,0,
  4.89325,0,4294967291,0,0,
  4.89350,0,4294967291,0,0,
  4.89375,0,4294967291,0,0,
  4.89399,0,4294967291,0,0,
  4.89424,0,4294967291,0,0,
  4.89449,0,4294967291,0,0,
  4.89474,0,4294967291,0,0,
  4.89499,0,4294967291,0,0,
  4.89524,0,4294967291,0,0,
  4.89549,0,4294967291,0,0,
  4.89574,0,4294967291,0,0,
  4.89599,0,4294967291,0,0,
  4.89623,0,4294967291,0,0,
  4.89649,0,4294967291,0,0,
  4.89678,0,4294967291,0,0,
  4.89704,0,4294967291,0,0,
  4.89729,0,4294967291,0,0,
  4.89753,0,4294967291,0,0,
  4.89778,0,4294967291,0,0,
  4.89803,0,4294967291,0,0,
  4.89832,0,4294967291,0,0,
  4.89857,0,4294967291,0,0,
  4.89883,0,4294967291,0,0,
  4.89908,0,4294967291,0,0,
  4.89933,0,4294967291,0,0,
  4.89962,0,4294967291,0,0,
  4.89987,0,4294967291,0,0,
  4.90012,0,4294967291,0,0,
  4.90037,0,4294967291,0,0,
  4.90062,0,4294967291,0,0,
  4.90092,0,4294967291,0,0,
  4.90117,0,4294967291,0,0,
  4.90141,0,4294967291,0,0,
  4.90166,0,4294967291,0,0,
  4.90192,0,4294967291,0,0,
  4.90217,0,4294967291,0,0,
  4.90242,0,4294967291,0,0,
  4.90266,0,4294967291,0,0,
  4.90291,0,4294967291,0,0,
  4.90316,0,4294967291,0,0,
  4.90341,0,4294967291,0,0,
  4.90366,0,4294967291,0,0,
  4.90391,0,4294967291,0,0,
  4.90417,0,4294967291,0,0,
  4.90442,0,4294967291,0,0,
  4.90468,0,4294967291,0,0,
  4.90496,0,4294967291,0,0,
  4.90521,0,4294967291,0,0,
  4.90546,0,4294967291,0,0,
  4.90571,0,4294967291,0,0,
  4.90597,0,4294967291,0,0,
  4.90622,0,4294967291,0,0,
  4.90646,0,4294967291,0,0,
  4.90671,0,4294967291,0,0,
  4.90696,0,4294967291,0,0,
  4.90724,0,4294967291,0,0,
  4.90749,0,4294967291,0,0,
  4.90774,0,4294967291,0,0,
  4.90798,0,4294967291,0,0,
  4.90823,0,4294967291,0,0,
  4.90851,0,4294967291,0,0,
  4.90877,0,4294967291,0,0,
  4.90902,0,4294967291,0,0,
  4.90928,0,4294967291,0,0,
  4.90953,0,4294967291,0,0,
  4.90978,0,4294967291,0,0,
  4.91003,0,4294967291,0,0,
