sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.56195,0,4294967214,0,3,
 14.56225,0,4294967214,0,3,
 14.56260,0,4294967214,0,3,
 14.56293,0,4294967214,0,3,
 14.56353,0,4294967214,0,3,
 14.56385,0,4294967214,0,3,
 14.56421,0,4294967214,0,3,
 14.56465,0,4294967214,0,3,
 14.56508,0,4294967214,0,3,
 14.56546,0,4294967214,0,3,
 14.56577,0,4294967214,0,3,
 14.56607,0,4294967214,0,3,
 14.56636,0,4294967214,0,3,
 14.56669,0,4294967214,0,3,
 14.56708,0,4294967214,0,3,
 14.56789,0,4294967214,0,3,
 14.56828,0,4294967214,0,3,
 14.56867,0,4294967214,0,3,
 14.56919,0,4294967214,0,3,
 14.56972,0,4294967214,0,3,
 14.57009,0,4294967214,0,3,
 14.57037,0,4294967214,0,3,
 14.57065,0,4294967214,0,3,
 14.57098,0,4294967214,0,3,
 14.57180,0,4294967214,0,3,
 14.57213,0,4294967214,0,3,
 14.57247,0,4294967214,0,3,
 14.57278,0,4294967214,0,3,
 14.57344,0,4294967214,0,3,
 14.57377,0,4294967214,0,3,
 14.57405,0,4294967214,0,3,
 14.57455,0,4294967214,0,3,
 14.57492,0,4294967214,0,3,
 14.57561,0,4294967214,0,3,
 14.57612,0,4294967214,0,3,
 14.57640,0,4294967214,0,3,
 14.57671,0,4294967214,0,3,
 14.57734,0,4294967214,0,3,
 14.57766,0,4294967214,0,3,
 14.57795,0,4294967214,0,3,
 14.57833,0,4294967214,0,3,
 14.57868,0,4294967214,0,3,
 14.57905,0,4294967214,0,3,
 14.57942,0,4294967214,0,3,
 14.57985,0,4294967214,0,3,
 14.58016,0,4294967214,0,3,
 14.58044,0,4294967214,0,3,
 14.58089,0,4294967214,0,3,
 14.58138,0,4294967214,0,3,
 14.58166,0,4294967214,0,3,
 14.58198,0,4294967214,0,4,
 14.58228,0,4294967214,0,4,
 14.58257,0,4294967214,0,4,
 14.58285,0,4294967214,0,4,
 14.58321,0,4294967214,0,4,
 14.58349,0,4294967214,0,4,
 14.58382,0,4294967214,0,3,
 14.58410,0,4294967214,0,3,
 14.58440,0,4294967214,0,3,
 14.58485,0,4294967214,0,3,
 14.58513,0,4294967214,0,3,
 14.58541,0,4294967214,0,3,
 14.58570,0,4294967214,0,4,
 14.58603,0,4294967214,0,4,
 14.58643,0,4294967214,0,4,
 14.58687,0,4294967214,0,4,
 14.58744,0,4294967214,0,4,
 14.58770,0,4294967214,0,4,
 14.58796,0,4294967213,4294967295,2,
 14.58826,0,4294967213,4294967295,2,
 14.58854,0,4294967213,4294967295,2,
 14.58878,0,4294967213,4294967295,2,
 14.58903,0,4294967213,4294967295,2,
 14.58928,0,4294967212,4294967295,0,
 14.58957,0,4294967212,4294967295,0,
 14.58982,0,4294967212,4294967295,0,
 14.59049,0,4294967212,4294967295,0,
 14.59090,0,4294967212,4294967295,0,
 14.59127,0,4294967212,4294967295,0,
 14.59162,0,4294967212,4294967295,0,
 14.59201,0,4294967212,4294967295,0,
 14.59238,0,4294967212,0,2,
 14.59274,0,4294967212,0,2,
 14.59309,0,4294967212,0,2,
 14.59345,0,4294967212,0,2,
 14.59375,0,4294967212,0,2,
 14.59403,0,4294967212,0,2,
 14.59444,0,4294967212,0,3,
 14.59473,0,4294967212,0,3,
 14.59519,0,4294967212,0,3,
 14.59575,0,4294967212,0,3,
 14.59609,0,4294967212,0,3,
 14.59666,0,4294967212,0,3,
 14.59696,0,4294967212,0,3,
 14.59737,0,4294967213,1,3,
 14.59769,0,4294967213,1,3,
 14.59806,0,4294967213,1,3,
 14.59840,0,4294967213,1,3,
 14.59868,0,4294967213,1,3,
 14.59896,0,4294967213,0,3,
 14.59930,0,4294967213,0,3,
 14.59961,0,4294967213,0,3,
 14.59999,0,4294967213,0,3,
 14.60027,0,4294967213,0,3,
 14.60059,0,4294967213,0,3,
 14.60087,0,4294967213,0,3,
 14.60131,0,4294967213,0,3,
 14.60165,0,4294967213,0,3,
 14.60192,0,4294967213,0,3,
 14.60220,0,4294967213,0,3,
 14.60248,0,4294967213,0,4,
 14.60288,0,4294967213,0,4,
 14.60354,0,4294967213,0,4,
 14.60416,0,4294967213,0,4,
 14.60463,0,4294967213,0,4,
 14.60515,0,4294967213,0,4,
 14.60554,0,4294967213,0,4,
 14.60591,0,4294967213,0,3,
 14.60626,0,4294967213,0,3,
 14.60662,0,4294967213,0,3,
 14.60690,0,4294967213,0,3,
 14.60726,0,4294967213,0,3,
 14.60754,0,4294967213,0,3,
 14.60793,0,4294967213,0,3,
 14.60820,0,4294967213,0,3,
 14.60848,0,4294967213,0,3,
 14.60878,0,4294967213,0,3,
 14.60908,0,4294967213,0,3,
 14.60945,0,4294967213,0,3,
 14.60978,0,4294967213,0,3,
 14.61006,0,4294967213,0,3,
 14.61036,0,4294967213,0,3,
 14.61065,0,4294967213,0,3,
 14.61093,0,4294967213,0,3,
 14.61125,0,4294967213,0,3,
 14.61153,0,4294967213,0,3,
 14.61181,0,4294967213,0,3,
 14.61209,0,4294967213,0,3,
 14.61237,0,4294967213,0,3,
 14.61279,0,4294967213,0,3,
 14.61310,0,4294967213,0,3,
 14.61338,0,4294967213,0,3,
 14.61366,0,4294967213,0,3,
 14.61395,0,4294967213,0,4,
 14.61423,0,4294967213,0,4,
 14.61455,0,4294967213,0,4,
 14.61488,0,4294967213,0,4,
 14.61524,0,4294967213,0,4,
 14.61552,0,4294967213,0,4,
 14.61580,0,4294967213,0,4,
 14.61618,0,4294967213,0,4,
 14.61647,0,4294967213,0,4,
 14.61680,0,4294967213,0,4,
 14.61708,0,4294967213,0,4,
 14.61739,0,4294967213,0,4,
 14.61772,0,4294967213,0,4,
 14.61805,0,4294967213,0,4,
 14.61837,0,4294967213,0,4,
 14.61868,0,4294967213,0,4,
 14.61898,0,4294967213,0,3,
 14.61954,0,4294967213,0,3,
 14.61985,0,4294967213,0,3,
 14.62017,0,4294967213,0,3,
 14.62046,0,4294967213,0,3,
 14.62083,0,4294967213,0,4,
 14.62114,0,4294967213,0,4,
 14.62146,0,4294967213,0,4,
 14.62180,0,4294967213,0,4,
 14.62208,0,4294967213,0,4,
 14.62243,0,4294967213,0,4,
 14.62287,0,4294967213,0,4,
 14.62351,0,4294967213,0,4,
 14.62418,0,4294967213,0,3,
 14.62466,0,4294967213,0,3,
 14.62510,0,4294967213,0,3,
 14.62546,0,4294967213,0,3,
 14.62586,0,4294967213,0,3,
 14.62621,0,4294967213,0,3,
 14.62656,0,4294967213,0,3,
 14.62702,0,4294967213,0,3,
 14.62777,0,4294967213,0,3,
 14.62834,0,4294967214,1,4,
 14.62865,0,4294967214,1,4,
 14.62909,0,4294967214,1,4,
 14.62951,0,4294967214,1,4,
 14.62989,0,4294967214,1,4,
 14.63021,0,4294967214,1,3,
 14.63049,0,4294967214,0,3,
 14.63079,0,4294967214,0,3,
 14.63125,0,4294967214,0,3,
 14.63157,0,4294967214,0,3,
 14.63185,0,4294967214,0,3,
 14.63218,0,4294967214,0,4,
 14.63247,0,4294967214,0,4,
 14.63281,0,4294967214,0,4,
 14.63309,0,4294967214,0,4,
 14.63337,0,4294967214,0,4,
 14.63367,0,4294967214,0,3,
 14.63401,0,4294967214,0,3,
 14.63441,0,4294967214,0,3,
 14.63472,0,4294967214,0,3,
 14.63505,0,4294967214,0,3,
 14.63544,0,4294967214,0,3,
 14.63573,0,4294967214,0,4,
 14.63611,0,4294967214,0,4,
 14.63651,0,4294967214,0,4,
 14.63682,0,4294967214,0,4,
 14.63718,0,4294967214,0,4,
 14.63749,0,4294967214,0,4,
 14.63779,0,4294967214,0,4,
 14.63808,0,4294967214,0,4,
 14.63838,0,4294967214,0,4,
 14.63870,0,4294967214,0,4,
 14.63899,0,4294967214,0,4,
 14.63950,0,4294967214,0,4,
 14.63978,0,4294967214,0,4,
 14.64006,0,4294967214,0,4,
 14.64052,0,4294967214,0,4,
 14.64081,0,4294967214,0,4,
 14.64114,0,4294967214,0,4,
 14.64147,0,4294967214,0,4,
 14.64174,0,4294967214,0,4,
 14.64210,0,4294967214,0,4,
 14.64238,0,4294967214,0,4,
 14.64270,0,4294967214,0,4,
 14.64298,0,4294967214,0,4,
 14.64348,0,4294967214,0,4,
 14.64376,0,4294967214,0,4,
 14.64407,0,4294967214,0,4,
 14.64435,0,4294967214,0,4,
 14.64467,0,4294967214,0,4,
 14.64497,0,4294967214,0,4,
 14.64544,0,4294967214,0,4,
 14.64572,0,4294967214,0,4,
 14.64607,0,4294967214,0,4,
 14.64634,0,4294967214,0,4,
 14.64662,0,4294967214,0,4,
 14.64700,0,4294967214,0,3,
 14.64754,0,4294967214,0,3,
 14.64789,0,4294967214,0,3,
 14.64821,0,4294967214,0,3,
 14.64856,0,4294967214,0,3,
 14.64884,0,4294967214,0,3,
 14.64915,0,4294967214,0,4,
 14.64953,0,4294967214,0,4,
 14.64990,0,4294967214,0,4,
 14.65022,0,4294967214,0,4,
 14.65050,0,4294967214,0,4,
 14.65082,0,4294967214,0,4,
 14.65116,0,4294967214,0,4,
 14.65144,0,4294967214,0,4,
 14.65180,0,4294967214,0,4,
 14.65208,0,4294967214,0,4,
 14.65236,0,4294967214,0,4,
 14.65264,0,4294967214,0,4,
 14.65293,0,4294967214,0,4,
 14.65331,0,4294967214,0,4,
 14.65371,0,4294967214,0,4,
 14.65399,0,4294967214,0,4,
 14.65427,0,4294967214,0,4,
 14.65455,0,4294967214,0,4,
 14.65485,0,4294967214,0,4,
 14.65519,0,4294967214,0,4,
 14.65556,0,4294967214,0,4,
 14.65584,0,4294967214,0,4,
 14.65623,0,4294967214,0,4,
 14.65665,0,4294967214,0,4,
 14.65701,0,4294967214,0,4,
 14.65733,0,4294967214,0,4,
 14.65761,0,4294967214,0,4,
 14.65789,0,4294967214,0,4,
 14.65819,0,4294967214,0,4,
 14.65851,0,4294967214,0,4,
 14.65882,0,4294967214,0,4,
 14.65920,0,4294967214,0,4,
 14.65947,0,4294967214,0,4,
 14.65976,0,4294967214,0,4,
 14.66004,0,4294967214,0,4,
 14.66043,0,4294967214,0,4,
 14.66076,0,4294967214,0,4,
 14.66104,0,4294967214,0,3,
 14.66140,0,4294967214,0,3,
 14.66168,0,4294967214,0,3,
 14.66198,0,4294967214,0,3,
 14.66230,0,4294967214,0,3,
 14.66263,0,4294967214,0,3,
 14.66295,0,4294967214,0,4,
 14.66337,0,4294967214,0,4,
 14.66366,0,4294967214,0,4,
 14.66394,0,4294967214,0,4,
 14.66428,0,4294967214,0,4,
 14.66458,0,4294967214,0,4,
 14.66500,0,4294967214,0,4,
 14.66528,0,4294967214,0,4,
 14.66557,0,4294967214,0,4,
 14.66597,0,4294967214,0,4,
 14.66626,0,4294967214,0,4,
 14.66654,0,4294967214,0,4,
 14.66685,0,4294967214,0,4,
 14.66725,0,4294967214,0,4,
 14.66768,0,4294967214,0,4,
 14.66800,0,4294967214,0,4,
 14.66828,0,4294967214,0,4,
 14.66873,0,4294967214,0,4,
 14.66915,0,4294967214,0,4,
 14.66943,0,4294967214,0,4,
 14.66971,0,4294967214,0,4,
 14.67005,0,4294967214,0,4,
 14.67034,0,4294967214,0,4,
 14.67064,0,4294967214,0,4,
 14.67092,0,4294967214,0,4,
 14.67121,0,4294967214,0,4,
 14.67149,0,4294967214,0,4,
 14.67183,0,4294967214,0,4,
 14.67222,0,4294967214,0,4,
 14.67263,0,4294967214,0,4,
 14.67291,0,4294967214,0,4,
 14.67335,0,4294967214,0,4,
 14.67370,0,4294967214,0,4,
 14.67399,0,4294967214,0,4,
 14.67428,0,4294967214,0,4,
 14.67456,0,4294967214,0,4,
 14.67486,0,4294967214,0,4,
 14.67519,0,4294967214,0,4,
 14.67560,0,4294967214,0,4,
 14.67587,0,4294967214,0,4,
 14.67615,0,4294967214,0,4,
 14.67643,0,4294967214,0,4,
 14.67671,0,4294967214,0,4,
 14.67710,0,4294967214,0,4,
 14.67742,0,4294967214,0,4,
 14.67774,0,4294967214,0,4,
 14.67807,0,4294967214,0,4,
 14.67846,0,4294967214,0,4,
 14.67885,0,4294967214,0,4,
 14.67936,0,4294967214,0,4,
 14.67993,0,4294967214,0,4,
 14.68064,0,4294967214,0,4,
 14.68113,0,4294967214,0,4,
 14.68153,0,4294967214,0,4,
 14.68184,0,4294967214,0,4,
 14.68227,0,4294967214,0,4,
 14.68255,0,4294967214,0,4,
 14.68282,0,4294967214,0,4,
 14.68320,0,4294967214,0,4,
 14.68388,0,4294967214,0,4,
 14.68445,0,4294967214,0,4,
 14.68476,0,4294967214,0,4,
 14.68525,0,4294967214,0,4,
 14.68567,0,4294967214,0,4,
 14.68602,0,4294967214,0,4,
 14.68629,0,4294967214,0,4,
 14.68658,0,4294967214,0,4,
 14.68688,0,4294967214,0,4,
 14.68719,0,4294967214,0,4,
 14.68764,0,4294967214,0,4,
 14.68792,0,4294967214,0,4,
 14.68824,0,4294967214,0,4,
 14.68867,0,4294967214,0,4,
 14.68897,0,4294967214,0,4,
 14.68925,0,4294967214,0,4,
 14.68956,0,4294967214,0,4,
 14.68990,0,4294967214,0,4,
 14.69029,0,4294967214,0,4,
 14.69057,0,4294967214,0,4,
 14.69085,0,4294967214,0,4,
 14.69125,0,4294967214,0,4,
 14.69160,0,4294967214,0,4,
 14.69200,0,4294967214,0,4,
 14.69233,0,4294967214,0,4,
 14.69271,0,4294967214,0,4,
 14.69299,0,4294967214,0,4,
 14.69328,0,4294967214,0,4,
 14.69358,0,4294967214,0,4,
 14.69389,0,4294967214,0,4,
 14.69417,0,4294967214,0,4,
 14.69445,0,4294967214,0,4,
 14.69473,0,4294967214,0,4,
 14.69504,0,4294967214,0,4,
 14.69581,0,4294967214,0,4,
 14.69637,0,4294967214,0,4,
 14.69665,0,4294967214,0,4,
 14.69695,0,4294967214,0,4,
 14.69742,0,4294967214,0,4,
 14.69779,0,4294967214,0,4,
 14.69807,0,4294967214,0,4,
 14.69842,0,4294967214,0,4,
 14.69870,0,4294967214,0,4,
 14.69920,0,4294967214,0,4,
 14.69953,0,4294967214,0,4,
 14.69983,0,4294967214,0,4,
 14.70027,0,4294967214,0,4,
 14.70058,0,4294967214,0,4,
 14.70092,0,4294967214,0,4,
 14.70120,0,4294967214,0,4,
 14.70149,0,4294967214,0,4,
 14.70179,0,4294967214,0,4,
 14.70208,0,4294967214,0,4,
 14.70236,0,4294967214,0,4,
 14.70264,0,4294967214,0,4,
 14.70296,0,4294967214,0,4,
 14.70383,0,4294967214,0,4,
 14.70441,0,4294967214,0,4,
 14.70493,0,4294967214,0,4,
 14.70542,0,4294967214,0,4,
 14.70587,0,4294967214,0,4,
 14.70620,0,4294967214,0,4,
 14.70647,0,4294967214,0,4,
 14.70678,0,4294967214,0,4,
 14.70710,0,4294967214,0,4,
 14.70757,0,4294967214,0,4,
 14.70803,0,4294967214,0,4,
 14.70835,0,4294967214,0,4,
 14.70864,0,4294967214,0,4,
 14.70911,0,4294967214,0,4,
 14.70938,0,4294967214,0,4,
 14.70966,0,4294967214,0,4,
 14.70994,0,4294967214,0,4,
 14.71038,0,4294967214,0,4,
 14.71089,0,4294967214,0,4,
 14.71157,0,4294967214,0,4,
 14.71241,0,4294967214,0,4,
 14.71290,0,4294967214,0,4,
 14.71341,0,4294967214,0,4,
 14.71382,0,4294967214,0,4,
 14.71423,0,4294967214,0,4,
 14.71461,0,4294967214,0,4,
 14.71489,0,4294967214,0,4,
 14.71568,0,4294967214,0,4,
 14.71642,0,4294967214,0,4,
 14.71711,0,4294967214,0,4,
 14.71762,0,4294967214,0,4,
 14.71792,0,4294967214,0,4,
 14.71833,0,4294967214,0,4,
 14.71870,0,4294967214,0,4,
 14.71898,0,4294967214,0,4,
 14.71960,0,4294967214,0,4,
 14.71988,0,4294967214,0,4,
 14.72029,0,4294967214,0,4,
 14.72071,0,4294967214,0,4,
 14.72099,0,4294967214,0,4,
 14.72127,0,4294967214,0,4,
 14.72155,0,4294967214,0,4,
 14.72198,0,4294967214,0,4,
 14.72241,0,4294967214,0,4,
 14.72284,0,4294967214,0,4,
 14.72333,0,4294967214,0,4,
 14.72371,0,4294967214,0,4,
 14.72409,0,4294967214,0,4,
 14.72438,0,4294967214,0,4,
 14.72466,0,4294967214,0,4,
 14.72502,0,4294967214,0,4,
 14.72533,0,4294967214,0,4,
 14.72561,0,4294967214,0,4,
 14.72589,0,4294967214,0,4,
 14.72628,0,4294967214,0,4,
 14.72670,0,4294967214,0,4,
 14.72716,0,4294967214,0,4,
 14.72796,0,4294967214,0,4,
 14.72863,0,4294967214,0,4,
 14.72924,0,4294967214,0,4,
 14.72971,0,4294967214,0,4,
 14.73004,0,4294967214,0,4,
 14.73052,0,4294967214,0,4,
 14.73089,0,4294967214,0,4,
 14.73138,0,4294967214,0,4,
 14.73204,0,4294967214,0,4,
 14.73233,0,4294967214,0,4,
 14.73265,0,4294967214,0,4,
 14.73307,0,4294967214,0,4,
 14.73351,0,4294967214,0,4,
 14.73379,0,4294967214,0,4,
 14.73407,0,4294967214,0,4,
 14.73466,0,4294967214,0,4,
 14.73494,0,4294967214,0,4,
 14.73561,0,4294967214,0,4,
 14.73637,0,4294967214,0,4,
 14.73665,0,4294967214,0,4,
 14.73714,0,4294967214,0,4,
 14.73757,0,4294967214,0,4,
 14.73794,0,4294967214,0,4,
 14.73822,0,4294967214,0,4,
 14.73860,0,4294967214,0,4,
 14.73888,0,4294967214,0,4,
 14.73938,0,4294967214,0,4,
 14.73966,0,4294967214,0,4,
 14.73996,0,4294967214,0,4,
 14.74026,0,4294967214,0,4,
 14.74076,0,4294967214,0,4,
 14.74112,0,4294967214,0,4,
 14.74153,0,4294967214,0,4,
 14.74187,0,4294967214,0,4,
 14.74216,0,4294967214,0,4,
 14.74260,0,4294967214,0,4,
 14.74294,0,4294967214,0,4,
 14.74356,0,4294967214,0,4,
 14.74418,0,4294967214,0,4,
 14.74457,0,4294967214,0,4,
 14.74485,0,4294967214,0,4,
 14.74533,0,4294967214,0,4,
 14.74583,0,4294967214,0,4,
 14.74611,0,4294967214,0,4,
 14.74639,0,4294967214,0,4,
 14.74670,0,4294967214,0,4,
 14.74698,0,4294967214,0,4,
 14.74750,0,4294967214,0,5,
 14.74782,0,4294967214,0,5,
 14.74810,0,4294967214,0,5,
 14.74843,0,4294967214,0,5,
 14.74872,0,4294967214,0,5,
 14.74900,0,4294967214,0,4,
 14.74931,0,4294967214,0,4,
 14.74959,0,4294967214,0,4,
 14.74993,0,4294967214,0,4,
 14.75021,0,4294967214,0,4,
 14.75050,0,4294967214,0,4,
 14.75078,0,4294967214,0,4,
 14.75122,0,4294967214,0,4,
 14.75173,0,4294967214,0,4,
 14.75205,0,4294967214,0,4,
 14.75233,0,4294967214,0,4,
 14.75266,0,4294967214,0,4,
 14.75308,0,4294967214,0,4,
 14.75336,0,4294967214,0,4,
 14.75369,0,4294967214,0,4,
 14.75399,0,4294967214,0,4,
 14.75427,0,4294967214,0,4,
 14.75456,0,4294967214,0,4,
 14.75489,0,4294967214,0,4,
 14.75544,0,4294967214,0,4,
 14.75609,0,4294967214,0,4,
 14.75673,0,4294967214,0,4,
 14.75729,0,4294967214,0,4,
 14.75765,0,4294967214,0,4,
 14.75806,0,4294967214,0,4,
 14.75834,0,4294967214,0,4,
 14.75867,0,4294967214,0,4,
 14.75897,0,4294967214,0,4,
 14.75959,0,4294967214,0,4,
 14.75990,0,4294967214,0,4,
 14.76018,0,4294967214,0,4,
 14.76046,0,4294967214,0,4,
 14.76073,0,4294967214,0,4,
 14.76107,0,4294967214,0,4,
 14.76139,0,4294967214,0,4,
 14.76167,0,4294967214,0,4,
 14.76200,0,4294967214,0,4,
 14.76228,0,4294967214,0,4,
 14.76264,0,4294967214,0,4,
 14.76294,0,4294967214,0,4,
 14.76355,0,4294967214,0,4,
 14.76395,0,4294967214,0,4,
 14.76453,0,4294967214,0,4,
 14.76480,0,4294967214,0,4,
 14.76538,0,4294967214,0,4,
 14.76566,0,4294967214,0,4,
 14.76607,0,4294967214,0,4,
 14.76646,0,4294967214,0,4,
 14.76674,0,4294967214,0,4,
 14.76702,0,4294967214,0,4,
 14.76749,0,4294967214,0,4,
 14.76777,0,4294967214,0,4,
 14.76806,0,4294967214,0,4,
 14.76846,0,4294967214,0,4,
 14.76874,0,4294967214,0,4,
 14.76906,0,4294967214,0,3,
 14.76951,0,4294967214,0,3,
 14.76978,0,4294967214,0,3,
 14.77008,0,4294967214,0,3,
 14.77038,0,4294967214,0,3,
 14.77074,0,4294967214,0,5,
 14.77103,0,4294967214,0,5,
 14.77180,0,4294967214,0,5,
 14.77239,0,4294967214,0,5,
 14.77281,0,4294967214,0,5,
 14.77327,0,4294967214,0,5,
 14.77369,0,4294967214,0,5,
 14.77406,0,4294967214,0,5,
 14.77435,0,4294967214,0,4,
 14.77465,0,4294967214,0,4,
 14.77494,0,4294967214,0,4,
 14.77539,0,4294967214,0,4,
 14.77569,0,4294967214,0,4,
 14.77597,0,4294967214,0,4,
 14.77630,0,4294967214,0,4,
 14.77658,0,4294967214,0,4,
 14.77692,0,4294967214,0,4,
 14.77723,0,4294967214,0,4,
 14.77754,0,4294967214,0,4,
 14.77782,0,4294967214,0,5,
 14.77810,0,4294967214,0,5,
 14.77842,0,4294967214,0,5,
 14.77877,0,4294967214,0,5,
 14.77925,0,4294967214,0,5,
 14.77989,0,4294967214,0,5,
 14.78031,0,4294967214,0,5,
 14.78058,0,4294967214,0,5,
 14.78086,0,4294967214,0,3,
 14.78141,0,4294967214,0,3,
 14.78174,0,4294967214,0,3,
 14.78201,0,4294967214,0,3,
 14.78243,0,4294967214,0,3,
 14.78275,0,4294967214,0,3,
 14.78309,0,4294967214,0,3,
 14.78361,0,4294967214,0,4,
 14.78398,0,4294967214,0,4,
 14.78436,0,4294967214,0,4,
 14.78470,0,4294967214,0,4,
 14.78500,0,4294967214,0,4,
 14.78528,0,4294967214,0,4,
 14.78557,0,4294967214,0,4,
 14.78586,0,4294967214,0,4,
 14.78616,0,4294967214,0,4,
 14.78656,0,4294967214,0,4,
 14.78691,0,4294967214,0,4,
 14.78756,0,4294967214,0,4,
 14.78784,0,4294967214,0,4,
 14.78819,0,4294967214,0,4,
 14.78854,0,4294967214,0,4,
 14.78889,0,4294967214,0,4,
 14.78923,0,4294967214,0,4,
 14.78952,0,4294967214,0,4,
 14.78979,0,4294967214,0,4,
 14.79010,0,4294967214,0,4,
 14.79052,0,4294967214,0,4,
 14.79092,0,4294967214,0,4,
 14.79154,0,4294967214,0,4,
 14.79224,0,4294967214,0,4,
 14.79256,0,4294967214,0,4,
 14.79282,0,4294967214,0,3,
 14.79315,0,4294967214,0,3,
 14.79341,0,4294967214,0,3,
 14.79371,0,4294967214,0,3,
 14.79398,0,4294967214,0,3,
 14.79424,0,4294967214,4294967295,0,
 14.79450,0,4294967213,4294967295,0,
 14.79477,0,4294967213,4294967295,0,
 14.79544,0,4294967213,4294967295,0,
 14.79601,0,4294967213,4294967295,0,
 14.79667,0,4294967213,4294967295,0,
 14.79735,0,4294967213,4294967295,0,
 14.79798,0,4294967213,4294967295,0,
 14.79848,0,4294967213,4294967295,0,
 14.79890,0,4294967213,4294967295,0,
 14.79965,0,4294967213,4294967295,0,
 14.80043,0,4294967213,4294967295,0,
 14.80103,0,4294967213,0,3,
 14.80154,0,4294967213,0,3,
 14.80196,0,4294967213,0,3,
 14.80236,0,4294967213,0,3,
 14.80267,0,4294967213,0,3,
 14.80297,0,4294967213,0,3,
 14.80368,0,4294967213,0,3,
 14.80423,0,4294967213,0,3,
 14.80468,0,4294967213,0,3,
 14.80516,0,4294967213,0,3,
 14.80561,0,4294967213,0,4,
 14.80604,0,4294967214,1,4,
 14.80635,0,4294967214,1,4,
 14.80672,0,4294967214,1,4,
 14.80705,0,4294967214,1,4,
 14.80750,0,4294967214,1,4,
 14.80778,0,4294967214,1,4,
 14.80811,0,4294967214,0,4,
 14.80856,0,4294967214,0,4,
 14.80883,0,4294967214,0,4,
 14.80923,0,4294967214,0,4,
 14.80961,0,4294967214,0,4,
 14.80988,0,4294967214,0,4,
 14.81016,0,4294967214,0,4,
 14.81046,0,4294967214,0,4,
 14.81088,0,4294967214,0,4,
 14.81150,0,4294967214,0,4,
 14.81185,0,4294967214,0,4,
 14.81224,0,4294967214,0,4,
 14.81285,0,4294967214,0,4,
 14.81335,0,4294967214,0,4,
 14.81373,0,4294967214,0,4,
 14.81414,0,4294967214,0,4,
 14.81447,0,4294967214,0,4,
 14.81485,0,4294967214,0,4,
 14.81555,0,4294967214,0,4,
 14.81594,0,4294967214,0,4,
 14.81642,0,4294967214,0,4,
 14.81681,0,4294967214,0,4,
 14.81737,0,4294967214,0,4,
 14.81776,0,4294967214,0,4,
 14.81808,0,4294967214,0,4,
 14.81836,0,4294967214,0,4,
 14.81876,0,4294967214,0,4,
 14.81927,0,4294967214,0,4,
 14.81978,0,4294967214,0,4,
 14.82009,0,4294967214,0,4,
 14.82062,0,4294967214,0,4,
 14.82089,0,4294967214,0,4,
 14.82139,0,4294967214,0,4,
 14.82171,0,4294967214,0,4,
 14.82200,0,4294967214,0,4,
 14.82241,0,4294967214,0,4,
 14.82279,0,4294967214,0,4,
 14.82339,0,4294967214,0,4,
 14.82386,0,4294967214,0,4,
 14.82414,0,4294967214,0,4,
 14.82442,0,4294967214,0,4,
 14.82474,0,4294967214,0,4,
 14.82529,0,4294967214,0,4,
 14.82580,0,4294967214,0,4,
 14.82610,0,4294967214,0,4,
 14.82651,0,4294967214,0,4,
 14.82678,0,4294967214,0,4,
 14.82731,0,4294967214,0,3,
 14.82778,0,4294967214,0,3,
 14.82806,0,4294967214,0,3,
 14.82851,0,4294967214,0,3,
 14.82915,0,4294967214,0,3,
 14.82959,0,4294967214,0,3,
 14.83003,0,4294967214,0,3,
 14.83037,0,4294967214,0,3,
 14.83076,0,4294967214,0,4,
 14.83124,0,4294967214,0,4,
 14.83170,0,4294967214,0,4,
 14.83198,0,4294967214,0,4,
 14.83232,0,4294967214,0,4,
 14.83261,0,4294967214,0,4,
 14.83296,0,4294967214,0,4,
 14.83343,0,4294967214,0,4,
 14.83381,0,4294967214,0,4,
 14.83409,0,4294967214,0,4,
 14.83444,0,4294967214,0,4,
 14.83474,0,4294967214,0,4,
 14.83510,0,4294967214,0,4,
 14.83551,0,4294967214,0,4,
 14.83580,0,4294967214,0,4,
 14.83634,0,4294967214,0,4,
 14.83677,0,4294967214,0,4,
 14.83707,0,4294967214,0,4,
 14.83765,0,4294967214,0,4,
 14.83793,0,4294967214,0,4,
 14.83823,0,4294967214,0,4,
 14.83861,0,4294967214,0,4,
 14.83891,0,4294967214,0,4,
 14.83947,0,4294967214,0,4,
 14.83977,0,4294967214,0,4,
 14.84012,0,4294967214,0,4,
 14.84054,0,4294967214,0,4,
 14.84082,0,4294967214,0,4,
 14.84113,0,4294967214,0,4,
 14.84164,0,4294967214,0,4,
 14.84191,0,4294967214,0,4,
 14.84242,0,4294967214,0,4,
 14.84280,0,4294967214,0,4,
 14.84323,0,4294967214,0,4,
 14.84356,0,4294967214,0,4,
 14.84384,0,4294967214,0,4,
 14.84437,0,4294967214,0,4,
 14.84504,0,4294967214,0,4,
 14.84548,0,4294967214,0,4,
 14.84587,0,4294967214,0,4,
 14.84618,0,4294967214,0,4,
 14.84656,0,4294967214,0,4,
 14.84693,0,4294967214,0,4,
 14.84761,0,4294967214,0,4,
 14.84788,0,4294967214,0,4,
 14.84839,0,4294967214,0,4,
 14.84870,0,4294967214,0,4,
 14.84929,0,4294967214,0,4,
 14.84977,0,4294967214,0,4,
 14.85008,0,4294967214,0,4,
 14.85042,0,4294967214,0,4,
 14.85076,0,4294967214,0,4,
 14.85124,0,4294967214,0,4,
 14.85167,0,4294967214,0,4,
