sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  1.49705,0,4294967295,0,0,
  1.49730,0,4294967295,0,0,
  1.49755,0,4294967295,0,0,
  1.49780,0,4294967295,0,0,
  1.49804,0,4294967295,0,0,
  1.49829,0,4294967295,0,0,
  1.49853,0,4294967295,0,0,
  1.49878,0,4294967295,0,0,
  1.49903,0,4294967295,0,0,
  1.49927,0,4294967295,0,0,
  1.49952,0,4294967295,0,0,
  1.49977,0,4294967295,0,0,
  1.50003,0,4294967295,0,0,
  1.50028,0,4294967295,0,0,
  1.50053,0,4294967295,0,0,
  1.50077,0,4294967295,0,0,
  1.50102,0,4294967295,0,0,
  1.50127,0,4294967295,0,0,
  1.50152,0,4294967295,0,0,
  1.50177,0,4294967295,0,0,
  1.50202,0,4294967295,0,0,
  1.50229,0,4294967295,0,0,
  1.50259,0,4294967295,0,0,
  1.50283,0,4294967295,0,0,
  1.50308,0,4294967295,0,0,
  1.50332,0,4294967295,0,0,
  1.50360,0,4294967295,0,0,
  1.50385,0,4294967295,0,0,
  1.50410,0,4294967295,0,0,
  1.50434,0,4294967295,0,0,
  1.50459,0,4294967295,0,0,
  1.50484,0,4294967295,0,0,
  1.50508,0,4294967295,0,0,
  1.50533,0,4294967295,0,0,
  1.50557,0,4294967295,0,0,
  1.50583,0,4294967295,0,0,
  1.50608,0,4294967295,0,0,
  1.50634,0,4294967295,0,0,
  1.50660,0,4294967295,0,0,
  1.50684,0,4294967295,0,0,
  1.50709,0,4294967295,0,0,
  1.50734,0,4294967295,0,0,
  1.50760,0,4294967295,0,0,
  1.50785,0,4294967295,0,0,
  1.50810,0,4294967295,0,0,
  1.50835,0,4294967295,0,0,
  1.50859,0,4294967295,0,0,
  1.50886,0,4294967295,0,0,
  1.50911,0,4294967295,0,0,
  1.50935,0,4294967295,0,0,
  1.50960,0,4294967295,0,0,
  1.50986,0,4294967295,0,0,
  1.51012,0,4294967295,0,0,
  1.51037,0,4294967295,0,0,
  1.51062,0,4294967295,0,0,
  1.51087,0,4294967295,0,0,
  1.51113,0,4294967295,0,0,
  1.51137,0,4294967295,0,0,
  1.51166,0,4294967295,0,0,
  1.51191,0,4294967295,0,0,
  1.51215,0,4294967295,0,0,
  1.51241,0,4294967295,0,0,
  1.51265,0,4294967295,0,0,
  1.51291,0,4294967295,0,0,
  1.51316,0,4294967295,0,0,
  1.51341,0,4294967295,0,0,
  1.51367,0,4294967295,0,0,
  1.51392,0,4294967295,0,0,
  1.51417,0,4294967295,0,0,
  1.51442,0,4294967295,0,0,
  1.51468,0,4294967295,0,0,
  1.51492,0,4294967295,0,0,
  1.51517,0,4294967295,0,0,
  1.51545,0,4294967295,0,0,
  1.51569,0,4294967295,0,0,
  1.51595,0,4294967295,0,0,
  1.51619,0,4294967295,0,0,
  1.51644,0,4294967295,0,0,
  1.51669,0,4294967295,0,0,
  1.51694,0,4294967295,0,0,
  1.51719,0,4294967295,0,0,
  1.51744,0,4294967295,0,0,
  1.51769,0,4294967295,0,0,
  1.51793,0,4294967295,0,0,
  1.51818,0,4294967295,0,0,
  1.51846,0,4294967295,0,0,
  1.51876,0,4294967295,0,0,
  1.51901,0,4294967295,0,0,
  1.51927,0,4294967295,0,0,
  1.51951,0,4294967295,0,0,
  1.51976,0,4294967295,0,0,
  1.52000,0,4294967295,0,0,
  1.52026,0,4294967295,0,0,
  1.52050,0,4294967295,0,0,
  1.52075,0,4294967295,0,0,
  1.52099,0,4294967295,0,0,
  1.52124,0,4294967295,0,0,
  1.52149,0,4294967295,0,0,
  1.52174,0,4294967295,0,0,
  1.52200,0,4294967295,0,0,
  1.52225,0,4294967295,0,0,
  1.52250,0,4294967295,0,0,
  1.52275,0,4294967295,0,0,
  1.52299,0,4294967295,0,0,
  1.52327,0,4294967295,0,0,
  1.52351,0,4294967295,0,0,
  1.52376,0,4294967295,0,0,
  1.52401,0,4294967295,0,0,
  1.52425,0,4294967295,0,0,
  1.52453,0,4294967295,0,0,
  1.52477,0,4294967295,0,0,
  1.52502,0,4294967295,0,0,
  1.52526,0,4294967295,0,0,
  1.52551,0,4294967295,0,0,
  1.52578,0,4294967295,0,0,
  1.52602,0,4294967295,0,0,
  1.52627,0,4294967295,0,0,
  1.52655,0,4294967295,0,0,
  1.52680,0,4294967295,0,0,
  1.52704,0,4294967295,0,0,
  1.52730,0,4294967295,0,0,
  1.52755,0,4294967295,0,0,
  1.52780,0,4294967295,0,0,
  1.52805,0,4294967295,0,0,
  1.52829,0,4294967295,0,0,
  1.52855,0,4294967295,0,0,
  1.52879,0,4294967295,0,0,
  1.52904,0,4294967295,0,0,
  1.52929,0,4294967295,0,0,
  1.52954,0,4294967295,0,0,
  1.52979,0,4294967295,0,0,
  1.53003,0,4294967295,0,0,
  1.53028,0,4294967295,0,0,
  1.53054,0,4294967295,0,0,
  1.53079,0,4294967295,0,0,
  1.53106,0,4294967295,0,0,
  1.53131,0,4294967295,0,0,
  1.53156,0,4294967295,0,0,
  1.53180,0,4294967295,0,0,
  1.53206,0,4294967295,0,0,
  1.53234,0,4294967295,0,0,
  1.53258,0,4294967295,0,0,
  1.53283,0,4294967295,0,0,
  1.53307,0,4294967295,0,0,
  1.53332,0,4294967295,0,0,
  1.53356,0,4294967295,0,0,
  1.53382,0,4294967295,0,0,
  1.53406,0,4294967295,0,0,
  1.53432,0,4294967295,0,0,
  1.53459,0,4294967295,0,0,
  1.53484,0,4294967295,0,0,
  1.53512,0,4294967295,0,0,
  1.53537,0,4294967295,0,0,
  1.53561,0,4294967295,0,0,
  1.53585,0,4294967295,0,0,
  1.53611,0,4294967295,0,0,
  1.53636,0,4294967295,0,0,
  1.53661,0,4294967295,0,0,
  1.53686,0,4294967295,0,0,
  1.53710,0,4294967295,0,0,
  1.53735,0,4294967295,0,0,
  1.53760,0,4294967295,0,0,
  1.53785,0,4294967295,0,0,
  1.53810,0,4294967295,0,0,
  1.53834,0,4294967295,0,0,
  1.53860,0,4294967295,0,0,
  1.53885,0,4294967295,0,0,
  1.53909,0,4294967295,0,0,
  1.53934,0,4294967295,0,0,
  1.53959,0,4294967295,0,0,
  1.53984,0,4294967295,0,0,
  1.54008,0,4294967295,0,0,
  1.54036,0,4294967295,0,0,
  1.54060,0,4294967295,0,0,
  1.54084,0,4294967295,0,0,
  1.54109,0,4294967295,0,0,
  1.54134,0,4294967295,0,0,
  1.54161,0,4294967295,0,0,
  1.54186,0,4294967295,0,0,
  1.54210,0,4294967295,0,0,
  1.54236,0,4294967295,0,0,
  1.54261,0,4294967295,0,0,
  1.54288,0,4294967295,0,0,
  1.54312,0,4294967295,0,0,
  1.54338,0,4294967295,0,0,
  1.54363,0,4294967295,0,0,
  1.54387,0,4294967295,0,0,
  1.54414,0,4294967295,0,0,
  1.54439,0,4294967295,0,0,
  1.54463,0,4294967295,0,0,
  1.54488,0,4294967295,0,0,
  1.54513,0,4294967295,0,0,
  1.54539,0,4294967295,0,0,
  1.54563,0,4294967295,0,0,
  1.54588,0,4294967295,0,0,
  1.54613,0,4294967295,0,0,
  1.54638,0,4294967295,0,0,
  1.54663,0,4294967295,0,0,
  1.54689,0,4294967295,0,0,
  1.54713,0,4294967295,0,0,
  1.54737,0,4294967295,0,0,
  1.54762,0,4294967295,0,0,
  1.54787,0,4294967295,0,0,
  1.54812,0,4294967295,0,0,
  1.54836,0,4294967295,0,0,
  1.54861,0,4294967295,0,0,
  1.54885,0,4294967295,0,0,
  1.54909,0,4294967295,0,0,
  1.54934,0,4294967295,0,0,
  1.54959,0,4294967295,0,0,
  1.54984,0,4294967295,0,0,
  1.55009,0,4294967295,0,0,
  1.55033,0,4294967295,0,0,
  1.55065,0,4294967295,0,0,
  1.55090,0,4294967295,0,0,
  1.55114,0,4294967295,0,0,
  1.55139,0,4294967295,0,0,
  1.55163,0,4294967295,0,0,
  1.55191,0,4294967295,0,0,
  1.55215,0,4294967295,0,0,
  1.55240,0,4294967295,0,0,
  1.55264,0,4294967295,0,0,
  1.55290,0,4294967295,0,0,
  1.55319,0,4294967295,0,0,
  1.55343,0,4294967295,0,0,
  1.55368,0,4294967295,0,0,
  1.55393,0,4294967295,0,0,
  1.55418,0,4294967295,0,0,
  1.55443,0,4294967295,0,0,
  1.55469,0,4294967295,0,0,
  1.55494,0,4294967295,0,0,
  1.55519,0,4294967295,0,0,
  1.55544,0,4294967295,0,0,
  1.55571,0,4294967295,0,0,
  1.55596,0,4294967295,0,0,
  1.55620,0,4294967295,0,0,
  1.55645,0,4294967295,0,0,
  1.55670,0,4294967295,0,0,
  1.55694,0,4294967295,0,0,
  1.55719,0,4294967295,0,0,
  1.55743,0,4294967295,0,0,
  1.55768,0,4294967295,0,0,
  1.55793,0,4294967295,0,0,
  1.55817,0,4294967295,0,0,
  1.55846,0,4294967295,0,0,
  1.55876,0,4294967295,0,0,
  1.55901,0,4294967295,0,0,
  1.55925,0,4294967295,0,0,
  1.55950,0,4294967295,0,0,
  1.55975,0,4294967295,0,0,
  1.55999,0,4294967295,0,0,
  1.56024,0,4294967295,0,0,
  1.56049,0,4294967295,0,0,
  1.56074,0,4294967295,0,0,
  1.56103,0,4294967295,0,0,
  1.56127,0,4294967295,0,0,
  1.56152,0,4294967295,0,0,
  1.56176,0,4294967295,0,0,
  1.56201,0,4294967295,0,0,
  1.56227,0,4294967295,0,0,
  1.56253,0,4294967295,0,0,
  1.56277,0,4294967295,0,0,
  1.56302,0,4294967295,0,0,
  1.56327,0,4294967295,0,0,
  1.56354,0,4294967295,0,0,
  1.56379,0,4294967295,0,0,
  1.56404,0,4294967295,0,0,
  1.56429,0,4294967295,0,0,
  1.56454,0,4294967295,0,0,
  1.56482,0,4294967295,0,0,
  1.56506,0,4294967295,0,0,
  1.56531,0,4294967295,0,0,
  1.56556,0,4294967295,0,0,
  1.56580,0,4294967295,0,0,
  1.56607,0,4294967295,0,0,
  1.56632,0,4294967295,0,0,
  1.56660,0,4294967295,0,0,
  1.56684,0,4294967295,0,0,
  1.56709,0,4294967295,0,0,
  1.56733,0,4294967295,0,0,
  1.56758,0,4294967295,0,0,
  1.56783,0,4294967295,0,0,
  1.56807,0,4294967295,0,0,
  1.56832,0,4294967295,0,0,
  1.56857,0,4294967295,0,0,
  1.56883,0,4294967295,0,0,
  1.56907,0,4294967295,0,0,
  1.56932,0,4294967295,0,0,
  1.56957,0,4294967295,0,0,
  1.56982,0,4294967295,0,0,
  1.57011,0,4294967295,0,0,
  1.57035,0,4294967295,0,0,
  1.57060,0,4294967295,0,0,
  1.57085,0,4294967295,0,0,
  1.57110,0,4294967295,0,0,
  1.57135,0,4294967295,0,0,
  1.57160,0,4294967295,0,0,
  1.57185,0,4294967295,0,0,
  1.57210,0,4294967295,0,0,
  1.57234,0,4294967295,0,0,
  1.57259,0,4294967295,0,0,
  1.57284,0,4294967295,0,0,
  1.57309,0,4294967295,0,0,
  1.57334,0,4294967295,0,0,
  1.57359,0,4294967295,0,0,
  1.57385,0,4294967295,0,0,
  1.57409,0,4294967295,0,0,
  1.57434,0,4294967295,0,0,
  1.57459,0,4294967295,0,0,
  1.57484,0,4294967295,0,0,
  1.57511,0,4294967295,0,0,
  1.57535,0,4294967295,0,0,
  1.57560,0,4294967295,0,0,
  1.57585,0,4294967295,0,0,
  1.57610,0,4294967295,0,0,
  1.57636,0,4294967295,0,0,
  1.57661,0,4294967295,0,0,
  1.57686,0,4294967295,0,0,
  1.57710,0,4294967295,0,0,
  1.57735,0,4294967295,0,0,
  1.57764,0,4294967295,0,0,
  1.57788,0,4294967295,0,0,
  1.57813,0,4294967295,0,0,
  1.57838,0,4294967295,0,0,
  1.57863,0,4294967295,0,0,
  1.57888,0,4294967295,0,0,
  1.57913,0,4294967295,0,0,
  1.57937,0,4294967295,0,0,
  1.57962,0,4294967295,0,0,
  1.57987,0,4294967295,0,0,
  1.58012,0,4294967295,0,0,
  1.58040,0,4294967295,0,0,
  1.58065,0,4294967295,0,0,
  1.58090,0,4294967295,0,0,
  1.58114,0,4294967295,0,0,
  1.58139,0,4294967295,0,0,
  1.58167,0,4294967295,0,0,
  1.58192,0,4294967295,0,0,
  1.58217,0,4294967295,0,0,
  1.58246,0,4294967295,0,0,
  1.58276,0,4294967295,0,0,
  1.58305,0,4294967295,0,0,
  1.58330,0,4294967295,0,0,
  1.58354,0,4294967295,0,0,
  1.58379,0,4294967295,0,0,
  1.58404,0,4294967295,0,0,
  1.58432,0,4294967295,0,0,
  1.58456,0,4294967295,0,0,
  1.58481,0,4294967295,0,0,
  1.58506,0,4294967295,0,0,
  1.58531,0,4294967295,0,0,
  1.58559,0,4294967295,0,0,
  1.58584,0,4294967295,0,0,
  1.58608,0,4294967295,0,0,
  1.58633,0,4294967295,0,0,
  1.58666,0,4294967295,0,0,
  1.58691,0,4294967295,0,0,
  1.58715,0,4294967295,0,0,
  1.58740,0,4294967295,0,0,
  1.58764,0,4294967295,0,0,
  1.58789,0,4294967295,0,0,
  1.58813,0,4294967295,0,0,
  1.58841,0,4294967295,0,0,
  1.58865,0,4294967295,0,0,
  1.58890,0,4294967295,0,0,
  1.58915,0,4294967295,0,0,
  1.58939,0,4294967295,0,0,
  1.58966,0,4294967295,0,0,
  1.58991,0,4294967295,0,0,
  1.59016,0,4294967295,0,0,
  1.59041,0,4294967295,0,0,
  1.59069,0,4294967295,0,0,
  1.59097,0,4294967295,0,0,
  1.59122,0,4294967295,0,0,
  1.59147,0,4294967295,0,0,
  1.59172,0,4294967295,0,0,
  1.59196,0,4294967295,0,0,
  1.59226,0,4294967295,0,0,
  1.59250,0,4294967295,0,0,
  1.59276,0,4294967295,0,0,
  1.59301,0,4294967295,0,0,
  1.59325,0,4294967295,0,0,
  1.59354,0,4294967295,0,0,
  1.59378,0,4294967295,0,0,
  1.59403,0,4294967295,0,0,
  1.59428,0,4294967295,0,0,
  1.59453,0,4294967295,0,0,
  1.59479,0,4294967295,0,0,
  1.59504,0,4294967295,0,0,
  1.59528,0,4294967295,0,0,
  1.59553,0,4294967295,0,0,
  1.59578,0,4294967295,0,0,
  1.59606,0,4294967295,0,0,
  1.59631,0,4294967295,0,0,
  1.59655,0,4294967295,0,0,
  1.59680,0,4294967295,0,0,
  1.59705,0,4294967295,0,0,
  1.59732,0,4294967295,0,0,
  1.59757,0,4294967295,0,0,
  1.59781,0,4294967295,0,0,
  1.59806,0,4294967295,0,0,
  1.59831,0,4294967295,0,0,
  1.59865,0,4294967295,0,0,
  1.59891,0,4294967295,0,0,
  1.59916,0,4294967295,0,0,
  1.59940,0,4294967295,0,0,
  1.59965,0,4294967295,0,0,
  1.59990,0,4294967295,0,0,
  1.60018,0,4294967295,0,0,
  1.60043,0,4294967295,0,0,
  1.60067,0,4294967295,0,0,
  1.60092,0,4294967295,0,0,
  1.60117,0,4294967295,0,0,
  1.60145,0,4294967295,0,0,
  1.60170,0,4294967295,0,0,
  1.60194,0,4294967295,0,0,
  1.60219,0,4294967295,0,0,
  1.60244,0,4294967295,0,0,
  1.60272,0,4294967295,0,0,
  1.60296,0,4294967295,0,0,
  1.60321,0,4294967295,0,0,
  1.60345,0,4294967295,0,0,
  1.60371,0,4294967295,0,0,
  1.60396,0,4294967295,0,0,
  1.60421,0,4294967295,0,0,
  1.60445,0,4294967295,0,0,
  1.60470,0,4294967295,0,0,
  1.60495,0,4294967295,0,0,
  1.60519,0,4294967295,0,0,
  1.60546,0,4294967295,0,0,
  1.60570,0,4294967295,0,0,
  1.60595,0,4294967295,0,0,
  1.60620,0,4294967295,0,0,
  1.60646,0,4294967295,0,0,
  1.60676,0,4294967295,0,0,
  1.60700,0,4294967295,0,0,
  1.60725,0,4294967295,0,0,
  1.60750,0,4294967295,0,0,
  1.60775,0,4294967295,0,0,
  1.60799,0,4294967295,0,0,
  1.60824,0,4294967295,0,0,
  1.60849,0,4294967295,0,0,
  1.60874,0,4294967295,0,0,
  1.60898,0,4294967295,0,0,
  1.60925,0,4294967295,0,0,
  1.60950,0,4294967295,0,0,
  1.60974,0,4294967295,0,0,
  1.60999,0,4294967295,0,0,
  1.61024,0,4294967295,0,0,
  1.61052,0,4294967295,0,0,
  1.61077,0,4294967295,0,0,
  1.61101,0,4294967295,0,0,
  1.61126,0,4294967295,0,0,
  1.61151,0,4294967295,0,0,
  1.61177,0,4294967295,0,0,
  1.61201,0,4294967295,0,0,
  1.61226,0,4294967295,0,0,
  1.61251,0,4294967295,0,0,
  1.61275,0,4294967295,0,0,
  1.61303,0,4294967295,0,0,
  1.61328,0,4294967295,0,0,
  1.61353,0,4294967295,0,0,
  1.61378,0,4294967295,0,0,
  1.61402,0,4294967295,0,0,
  1.61429,0,4294967295,0,0,
  1.61455,0,4294967295,0,0,
  1.61481,0,4294967295,0,0,
  1.61505,0,4294967295,0,0,
  1.61531,0,4294967295,0,0,
  1.61556,0,4294967295,0,0,
  1.61580,0,4294967295,0,0,
  1.61605,0,4294967295,0,0,
  1.61630,0,4294967295,0,0,
  1.61655,0,4294967295,0,0,
  1.61680,0,4294967295,0,0,
  1.61705,0,4294967295,0,0,
  1.61729,0,4294967295,0,0,
  1.61755,0,4294967295,0,0,
  1.61779,0,4294967295,0,0,
  1.61804,0,4294967295,0,0,
  1.61831,0,4294967295,0,0,
  1.61856,0,4294967295,0,0,
  1.61881,0,4294967295,0,0,
  1.61906,0,4294967295,0,0,
  1.61931,0,4294967295,0,0,
  1.61955,0,4294967295,0,0,
  1.61983,0,4294967295,0,0,
  1.62007,0,4294967295,0,0,
  1.62032,0,4294967295,0,0,
  1.62057,0,4294967295,0,0,
  1.62082,0,4294967295,0,0,
  1.62107,0,4294967295,0,0,
  1.62132,0,4294967295,0,0,
  1.62157,0,4294967295,0,0,
  1.62181,0,4294967295,0,0,
  1.62206,0,4294967295,0,0,
  1.62230,0,4294967295,0,0,
  1.62259,0,4294967295,0,0,
  1.62283,0,4294967295,0,0,
  1.62308,0,4294967295,0,0,
  1.62333,0,4294967295,0,0,
  1.62359,0,4294967295,0,0,
  1.62384,0,4294967295,0,0,
  1.62408,0,4294967295,0,0,
  1.62433,0,4294967295,0,0,
  1.62458,0,4294967295,0,0,
  1.62486,0,4294967295,0,0,
  1.62510,0,4294967295,0,0,
  1.62535,0,4294967295,0,0,
  1.62559,0,4294967295,0,0,
  1.62584,0,4294967295,0,0,
  1.62611,0,4294967295,0,0,
  1.62636,0,4294967295,0,0,
  1.62671,0,4294967295,0,0,
  1.62696,0,4294967295,0,0,
  1.62721,0,4294967295,0,0,
  1.62750,0,4294967295,0,0,
  1.62774,0,4294967295,0,0,
  1.62799,0,4294967295,0,0,
  1.62823,0,4294967295,0,0,
  1.62848,0,4294967295,0,0,
  1.62876,0,4294967295,0,0,
  1.62901,0,4294967295,0,0,
  1.62926,0,4294967295,0,0,
  1.62950,0,4294967295,0,0,
  1.62975,0,4294967295,0,0,
  1.63004,0,4294967295,0,0,
  1.63028,0,4294967295,0,0,
  1.63054,0,4294967295,0,0,
  1.63079,0,4294967295,0,0,
  1.63103,0,4294967295,0,0,
  1.63128,0,4294967295,0,0,
  1.63152,0,4294967295,0,0,
  1.63177,0,4294967295,0,0,
  1.63202,0,4294967295,0,0,
  1.63227,0,4294967295,0,0,
  1.63251,0,4294967295,0,0,
  1.63276,0,4294967295,0,0,
  1.63301,0,4294967295,0,0,
  1.63325,0,4294967295,0,0,
  1.63351,0,4294967295,0,0,
  1.63375,0,4294967295,0,0,
  1.63401,0,4294967295,0,0,
  1.63425,0,4294967295,0,0,
  1.63455,0,4294967295,0,0,
  1.63480,0,4294967295,0,0,
  1.63505,0,4294967295,0,0,
  1.63530,0,4294967295,0,0,
  1.63555,0,4294967295,0,0,
  1.63579,0,4294967295,0,0,
  1.63604,0,4294967295,0,0,
  1.63629,0,4294967295,0,0,
  1.63654,0,4294967295,0,0,
  1.63679,0,4294967295,0,0,
  1.63703,0,4294967295,0,0,
  1.63728,0,4294967295,0,0,
  1.63753,0,4294967295,0,0,
  1.63778,0,4294967295,0,0,
  1.63803,0,4294967295,0,0,
  1.63828,0,4294967295,0,0,
  1.63854,0,4294967295,0,0,
  1.63880,0,4294967295,0,0,
  1.63905,0,4294967295,0,0,
  1.63929,0,4294967295,0,0,
  1.63954,0,4294967295,0,0,
  1.63978,0,4294967295,0,0,
  1.64004,0,4294967295,0,0,
  1.64028,0,4294967295,0,0,
  1.64053,0,4294967295,0,0,
  1.64078,0,4294967295,0,0,
  1.64103,0,4294967295,0,0,
  1.64127,0,4294967295,0,0,
  1.64152,0,4294967295,0,0,
  1.64179,0,4294967295,0,0,
  1.64204,0,4294967295,0,0,
  1.64228,0,4294967295,0,0,
  1.64255,0,4294967295,0,0,
  1.64280,0,4294967295,0,0,
  1.64306,0,4294967295,0,0,
  1.64330,0,4294967295,0,0,
  1.64355,0,4294967295,0,0,
  1.64380,0,4294967295,0,0,
  1.64405,0,4294967295,0,0,
  1.64429,0,4294967295,0,0,
  1.64454,0,4294967295,0,0,
  1.64479,0,4294967295,0,0,
  1.64503,0,4294967295,0,0,
  1.64528,0,4294967295,0,0,
  1.64552,0,4294967295,0,0,
  1.64577,0,4294967295,0,0,
  1.64602,0,4294967295,0,0,
  1.64626,0,4294967295,0,0,
  1.64652,0,4294967295,0,0,
  1.64677,0,4294967295,0,0,
  1.64701,0,4294967295,0,0,
  1.64726,0,4294967295,0,0,
  1.64751,0,4294967295,0,0,
  1.64776,0,4294967295,0,0,
  1.64801,0,4294967295,0,0,
  1.64826,0,4294967295,0,0,
  1.64851,0,4294967295,0,0,
  1.64875,0,4294967295,0,0,
  1.64900,0,4294967295,0,0,
  1.64925,0,4294967295,0,0,
  1.64950,0,4294967295,0,0,
  1.64974,0,4294967295,0,0,
  1.64999,0,4294967295,0,0,
  1.65024,0,4294967295,0,0,
  1.65051,0,4294967295,0,0,
  1.65082,0,4294967295,0,0,
  1.65106,0,4294967295,0,0,
  1.65131,0,4294967295,0,0,
  1.65156,0,4294967295,0,0,
  1.65180,0,4294967295,0,0,
  1.65209,0,4294967295,0,0,
  1.65233,0,4294967295,0,0,
  1.65258,0,4294967295,0,0,
  1.65283,0,4294967295,0,0,
  1.65308,0,4294967295,0,0,
  1.65333,0,4294967295,0,0,
  1.65357,0,4294967295,0,0,
  1.65381,0,4294967295,0,0,
  1.65406,0,4294967295,0,0,
  1.65431,0,4294967295,0,0,
  1.65457,0,4294967295,0,0,
  1.65482,0,4294967295,0,0,
  1.65506,0,4294967295,0,0,
  1.65532,0,4294967295,0,0,
  1.65557,0,4294967295,0,0,
  1.65583,0,4294967295,0,0,
  1.65607,0,4294967295,0,0,
  1.65632,0,4294967295,0,0,
  1.65657,0,4294967295,0,0,
  1.65681,0,4294967295,0,0,
  1.65707,0,4294967295,0,0,
  1.65731,0,4294967295,0,0,
  1.65756,0,4294967295,0,0,
  1.65782,0,4294967295,0,0,
  1.65807,0,4294967295,0,0,
  1.65831,0,4294967295,0,0,
  1.65860,0,4294967295,0,0,
  1.65884,0,4294967295,0,0,
  1.65909,0,4294967295,0,0,
  1.65934,0,4294967295,0,0,
  1.65959,0,4294967295,0,0,
  1.65987,0,4294967295,0,0,
  1.66012,0,4294967295,0,0,
  1.66037,0,4294967295,0,0,
  1.66061,0,4294967295,0,0,
  1.66086,0,4294967295,0,0,
  1.66111,0,4294967295,0,0,
  1.66135,0,4294967295,0,0,
  1.66160,0,4294967295,0,0,
  1.66185,0,4294967295,0,0,
  1.66210,0,4294967295,0,0,
  1.66239,0,4294967295,0,0,
  1.66264,0,4294967295,0,0,
  1.66289,0,4294967295,0,0,
  1.66314,0,4294967295,0,0,
  1.66338,0,4294967295,0,0,
  1.66363,0,4294967295,0,0,
  1.66388,0,4294967295,0,0,
  1.66413,0,4294967295,0,0,
  1.66438,0,4294967295,0,0,
  1.66463,0,4294967295,0,0,
  1.66492,0,4294967295,0,0,
  1.66516,0,4294967295,0,0,
  1.66541,0,4294967295,0,0,
  1.66565,0,4294967295,0,0,
  1.66591,0,4294967295,0,0,
  1.66619,0,4294967295,0,0,
  1.66646,0,4294967295,0,0,
  1.66672,0,4294967295,0,0,
  1.66696,0,4294967295,0,0,
  1.66722,0,4294967295,0,0,
  1.66746,0,4294967295,0,0,
  1.66771,0,4294967295,0,0,
  1.66796,0,4294967295,0,0,
  1.66821,0,4294967295,0,0,
  1.66847,0,4294967295,0,0,
  1.66872,0,4294967295,0,0,
  1.66899,0,4294967295,0,0,
  1.66923,0,4294967295,0,0,
  1.66947,0,4294967295,0,0,
  1.66972,0,4294967295,0,0,
  1.66997,0,4294967295,0,0,
  1.67022,0,4294967295,0,0,
  1.67047,0,4294967295,0,0,
  1.67072,0,4294967295,0,0,
  1.67097,0,4294967295,0,0,
  1.67122,0,4294967295,0,0,
  1.67149,0,4294967295,0,0,
  1.67173,0,4294967295,0,0,
  1.67198,0,4294967295,0,0,
  1.67223,0,4294967295,0,0,
  1.67247,0,4294967295,0,0,
  1.67272,0,4294967295,0,0,
  1.67298,0,4294967295,0,0,
  1.67322,0,4294967295,0,0,
  1.67347,0,4294967295,0,0,
  1.67372,0,4294967295,0,0,
  1.67397,0,4294967295,0,0,
  1.67423,0,4294967295,0,0,
  1.67450,0,4294967295,0,0,
  1.67483,0,4294967295,0,0,
  1.67508,0,4294967295,0,0,
  1.67532,0,4294967295,0,0,
  1.67557,0,4294967295,0,0,
  1.67582,0,4294967295,0,0,
  1.67606,0,4294967295,0,0,
  1.67631,0,4294967295,0,0,
  1.67656,0,4294967295,0,0,
  1.67681,0,4294967295,0,0,
  1.67709,0,4294967295,0,0,
  1.67734,0,4294967295,0,0,
  1.67758,0,4294967295,0,0,
  1.67783,0,4294967295,0,0,
  1.67808,0,4294967295,0,0,
  1.67835,0,4294967295,0,0,
  1.67861,0,4294967295,0,0,
  1.67885,0,4294967295,0,0,
  1.67910,0,4294967295,0,0,
  1.67934,0,4294967295,0,0,
  1.67962,0,4294967295,0,0,
  1.67987,0,4294967295,0,0,
  1.68011,0,4294967295,0,0,
  1.68036,0,4294967295,0,0,
  1.68060,0,4294967295,0,0,
  1.68088,0,4294967295,0,0,
  1.68113,0,4294967295,0,0,
  1.68138,0,4294967295,0,0,
  1.68163,0,4294967295,0,0,
  1.68188,0,4294967295,0,0,
  1.68213,0,4294967295,0,0,
  1.68238,0,4294967295,0,0,
  1.68268,0,4294967295,0,0,
  1.68292,0,4294967295,0,0,
  1.68316,0,4294967295,0,0,
  1.68341,0,4294967295,0,0,
  1.68366,0,4294967295,0,0,
  1.68391,0,4294967295,0,0,
  1.68415,0,4294967295,0,0,
  1.68441,0,4294967295,0,0,
  1.68465,0,4294967295,0,0,
  1.68490,0,4294967295,0,0,
  1.68515,0,4294967295,0,0,
  1.68539,0,4294967295,0,0,
  1.68563,0,4294967295,0,0,
  1.68588,0,4294967295,0,0,
  1.68614,0,4294967295,0,0,
  1.68638,0,4294967295,0,0,
  1.68664,0,4294967295,0,0,
  1.68689,0,4294967295,0,0,
  1.68713,0,4294967295,0,0,
  1.68738,0,4294967295,0,0,
  1.68763,0,4294967295,0,0,
  1.68787,0,4294967295,0,0,
  1.68812,0,4294967295,0,0,
  1.68837,0,4294967295,0,0,
  1.68862,0,4294967295,0,0,
  1.68886,0,4294967295,0,0,
  1.68910,0,4294967295,0,0,
  1.68936,0,4294967295,0,0,
  1.68961,0,4294967295,0,0,
  1.68987,0,4294967295,0,0,
  1.69011,0,4294967295,0,0,
  1.69036,0,4294967295,0,0,
  1.69062,0,4294967295,0,0,
  1.69086,0,4294967295,0,0,
  1.69112,0,4294967295,0,0,
  1.69136,0,4294967295,0,0,
  1.69161,0,4294967295,0,0,
  1.69186,0,4294967295,0,0,
  1.69211,0,4294967295,0,0,
  1.69240,0,4294967295,0,0,
  1.69264,0,4294967295,0,0,
