sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 10.48622,0,4294967214,0,4,
 10.48649,0,4294967214,0,4,
 10.48717,0,4294967214,0,4,
 10.48752,0,4294967214,0,4,
 10.48788,0,4294967214,0,4,
 10.48833,0,4294967214,0,4,
 10.48883,0,4294967214,0,4,
 10.48917,0,4294967214,0,4,
 10.48955,0,4294967214,0,3,
 10.48984,0,4294967214,0,3,
 10.49021,0,4294967214,0,3,
 10.49050,0,4294967214,0,3,
 10.49118,0,4294967214,0,3,
 10.49175,0,4294967214,0,3,
 10.49233,0,4294967214,0,3,
 10.49262,0,4294967214,0,3,
 10.49293,0,4294967214,0,3,
 10.49336,0,4294967214,0,3,
 10.49390,0,4294967214,0,3,
 10.49478,0,4294967214,0,3,
 10.49521,0,4294967214,0,3,
 10.49568,0,4294967214,0,3,
 10.49605,0,4294967214,0,3,
 10.49641,0,4294967214,0,3,
 10.49668,0,4294967214,0,3,
 10.49696,0,4294967214,0,3,
 10.49730,0,4294967214,0,3,
 10.49794,0,4294967214,0,4,
 10.49829,0,4294967214,0,4,
 10.49889,0,4294967214,0,4,
 10.49940,0,4294967214,0,4,
 10.49982,0,4294967214,0,4,
 10.50026,0,4294967214,0,4,
 10.50073,0,4294967214,0,4,
 10.50100,0,4294967214,0,4,
 10.50136,0,4294967214,0,4,
 10.50164,0,4294967214,0,4,
 10.50202,0,4294967214,0,4,
 10.50238,0,4294967214,0,4,
 10.50294,0,4294967214,0,4,
 10.50338,0,4294967214,0,4,
 10.50391,0,4294967214,0,4,
 10.50425,0,4294967214,0,3,
 10.50454,0,4294967214,0,3,
 10.50487,0,4294967214,0,3,
 10.50521,0,4294967214,0,3,
 10.50557,0,4294967214,0,3,
 10.50599,0,4294967214,0,3,
 10.50630,0,4294967214,0,3,
 10.50683,0,4294967214,0,3,
 10.50728,0,4294967214,0,3,
 10.50774,0,4294967214,0,3,
 10.50802,0,4294967214,0,3,
 10.50834,0,4294967214,0,3,
 10.50864,0,4294967214,0,3,
 10.50892,0,4294967214,0,3,
 10.50940,0,4294967214,0,3,
 10.51021,0,4294967214,0,4,
 10.51062,0,4294967214,0,4,
 10.51092,0,4294967214,0,4,
 10.51148,0,4294967214,0,4,
 10.51179,0,4294967214,0,4,
 10.51210,0,4294967214,0,4,
 10.51248,0,4294967214,0,4,
 10.51279,0,4294967214,0,4,
 10.51307,0,4294967214,0,4,
 10.51349,0,4294967214,0,4,
 10.51388,0,4294967214,0,4,
 10.51437,0,4294967214,0,4,
 10.51490,0,4294967214,0,4,
 10.51523,0,4294967214,0,4,
 10.51561,0,4294967214,0,4,
 10.51588,0,4294967214,0,4,
 10.51618,0,4294967214,0,4,
 10.51647,0,4294967214,0,4,
 10.51675,0,4294967214,0,5,
 10.51708,0,4294967214,0,5,
 10.51750,0,4294967214,0,5,
 10.51800,0,4294967214,0,5,
 10.51853,0,4294967214,0,5,
 10.51907,0,4294967214,0,5,
 10.51950,0,4294967214,0,5,
 10.51978,0,4294967214,0,5,
 10.52006,0,4294967214,0,3,
 10.52057,0,4294967214,0,3,
 10.52089,0,4294967214,0,3,
 10.52129,0,4294967214,0,3,
 10.52168,0,4294967214,0,3,
 10.52196,0,4294967214,0,3,
 10.52239,0,4294967214,0,3,
 10.52287,0,4294967214,0,3,
 10.52319,0,4294967214,0,3,
 10.52349,0,4294967214,0,3,
 10.52376,0,4294967214,0,3,
 10.52404,0,4294967214,0,3,
 10.52431,0,4294967214,0,4,
 10.52459,0,4294967214,0,4,
 10.52489,0,4294967214,0,4,
 10.52542,0,4294967214,0,4,
 10.52584,0,4294967214,0,4,
 10.52637,0,4294967214,0,4,
 10.52689,0,4294967214,0,4,
 10.52716,0,4294967214,0,3,
 10.52744,0,4294967214,0,3,
 10.52772,0,4294967214,0,3,
 10.52802,0,4294967214,0,3,
 10.52841,0,4294967214,0,3,
 10.52869,0,4294967214,0,3,
 10.52905,0,4294967214,0,3,
 10.52984,0,4294967214,0,3,
 10.53029,0,4294967214,0,3,
 10.53065,0,4294967214,0,3,
 10.53095,0,4294967214,0,3,
 10.53128,0,4294967214,0,3,
 10.53163,0,4294967214,0,3,
 10.53193,0,4294967214,0,3,
 10.53234,0,4294967214,0,3,
 10.53282,0,4294967214,0,3,
 10.53339,0,4294967214,0,3,
 10.53395,0,4294967214,0,3,
 10.53452,0,4294967214,0,3,
 10.53479,0,4294967214,0,3,
 10.53522,0,4294967214,0,3,
 10.53558,0,4294967214,0,3,
 10.53587,0,4294967214,1,5,
 10.53615,0,4294967215,1,5,
 10.53650,0,4294967215,1,5,
 10.53684,0,4294967215,1,5,
 10.53716,0,4294967215,1,5,
 10.53770,0,4294967215,1,5,
 10.53826,0,4294967215,1,5,
 10.53871,0,4294967215,1,5,
 10.53898,0,4294967215,0,4,
 10.53925,0,4294967215,0,4,
 10.53953,0,4294967215,0,4,
 10.53981,0,4294967215,0,4,
 10.54009,0,4294967214,4294967295,3,
 10.54074,0,4294967214,4294967295,3,
 10.54132,0,4294967214,4294967295,3,
 10.54225,0,4294967214,4294967295,3,
 10.54283,0,4294967214,4294967295,3,
 10.54313,0,4294967214,4294967295,3,
 10.54341,0,4294967214,4294967295,3,
 10.54374,0,4294967214,4294967295,3,
 10.54419,0,4294967214,0,3,
 10.54479,0,4294967214,0,3,
 10.54508,0,4294967214,0,3,
 10.54593,0,4294967214,0,3,
 10.54658,0,4294967214,0,3,
 10.54710,0,4294967214,0,3,
 10.54748,0,4294967214,0,3,
 10.54782,0,4294967214,0,3,
 10.54832,0,4294967214,0,3,
 10.54887,0,4294967214,0,3,
 10.54957,0,4294967214,0,3,
 10.54995,0,4294967214,0,3,
 10.55020,0,4294967214,0,3,
 10.55048,0,4294967214,0,3,
 10.55073,0,4294967214,0,3,
 10.55098,0,4294967214,0,3,
 10.55123,0,4294967212,4294967294,0,
 10.55148,0,4294967212,4294967294,0,
 10.55175,0,4294967212,4294967294,0,
 10.55256,0,4294967212,4294967294,0,
 10.55301,0,4294967212,4294967294,0,
 10.55352,0,4294967212,4294967294,0,
 10.55412,0,4294967212,4294967294,0,
 10.55476,0,4294967212,4294967294,0,
 10.55544,0,4294967212,4294967294,0,
 10.55580,0,4294967212,4294967294,0,
 10.55619,0,4294967212,0,2,
 10.55661,0,4294967212,0,2,
 10.55691,0,4294967212,0,2,
 10.55720,0,4294967212,0,2,
 10.55790,0,4294967212,0,2,
 10.55841,0,4294967212,0,2,
 10.55905,0,4294967212,0,2,
 10.55963,0,4294967212,0,2,
 10.56007,0,4294967212,0,2,
 10.56054,0,4294967212,0,3,
 10.56103,0,4294967213,1,3,
 10.56163,0,4294967213,1,3,
 10.56237,0,4294967213,1,3,
 10.56297,0,4294967213,1,3,
 10.56342,0,4294967213,1,3,
 10.56407,0,4294967213,1,3,
 10.56444,0,4294967213,1,3,
 10.56472,0,4294967213,1,3,
 10.56502,0,4294967213,1,3,
 10.56587,0,4294967213,1,3,
 10.56643,0,4294967213,1,3,
 10.56729,0,4294967213,1,3,
 10.56760,0,4294967213,0,3,
 10.56796,0,4294967213,0,3,
 10.56824,0,4294967213,0,3,
 10.56895,0,4294967213,0,3,
 10.56955,0,4294967213,0,3,
 10.57007,0,4294967213,0,3,
 10.57071,0,4294967213,0,3,
 10.57129,0,4294967213,0,3,
 10.57188,0,4294967213,0,3,
 10.57236,0,4294967213,0,3,
 10.57298,0,4294967213,0,3,
 10.57369,0,4294967213,0,3,
 10.57400,0,4294967213,0,3,
 10.57441,0,4294967213,0,3,
 10.57505,0,4294967213,0,3,
 10.57547,0,4294967213,0,3,
 10.57610,0,4294967213,0,3,
 10.57663,0,4294967213,0,3,
 10.57694,0,4294967213,0,3,
 10.57755,0,4294967213,0,3,
 10.57810,0,4294967213,0,3,
 10.57869,0,4294967213,0,3,
 10.57904,0,4294967213,0,3,
 10.57953,0,4294967213,0,3,
 10.58007,0,4294967213,0,3,
 10.58068,0,4294967213,0,3,
 10.58106,0,4294967213,0,3,
 10.58157,0,4294967213,0,3,
 10.58184,0,4294967213,0,3,
 10.58254,0,4294967213,0,3,
 10.58291,0,4294967213,0,3,
 10.58342,0,4294967213,0,3,
 10.58387,0,4294967213,0,3,
 10.58425,0,4294967213,0,3,
 10.58454,0,4294967213,0,3,
 10.58487,0,4294967213,0,3,
 10.58519,0,4294967213,0,3,
 10.58577,0,4294967213,0,3,
 10.58642,0,4294967213,0,3,
 10.58697,0,4294967213,0,3,
 10.58735,0,4294967213,0,3,
 10.58776,0,4294967213,0,3,
 10.58820,0,4294967213,0,3,
 10.58863,0,4294967213,0,3,
 10.58902,0,4294967213,0,3,
 10.58967,0,4294967213,0,3,
 10.59035,0,4294967213,0,3,
 10.59091,0,4294967213,0,3,
 10.59135,0,4294967213,0,3,
 10.59188,0,4294967213,0,3,
 10.59220,0,4294967213,0,3,
 10.59256,0,4294967213,0,3,
 10.59283,0,4294967213,0,3,
 10.59318,0,4294967213,0,3,
 10.59395,0,4294967213,0,3,
 10.59471,0,4294967213,0,3,
 10.59510,0,4294967213,0,3,
 10.59558,0,4294967213,0,3,
 10.59586,0,4294967213,0,3,
 10.59628,0,4294967213,0,3,
 10.59656,0,4294967213,0,3,
 10.59685,0,4294967213,0,3,
 10.59717,0,4294967213,0,3,
 10.59804,0,4294967213,0,3,
 10.59885,0,4294967213,0,2,
 10.59928,0,4294967213,0,2,
 10.59976,0,4294967213,0,2,
 10.60008,0,4294967213,0,2,
 10.60046,0,4294967213,0,2,
 10.60074,0,4294967213,0,2,
 10.60101,0,4294967214,1,5,
 10.60145,0,4294967214,1,5,
 10.60187,0,4294967214,1,5,
 10.60237,0,4294967214,1,5,
 10.60292,0,4294967214,1,5,
 10.60339,0,4294967214,1,5,
 10.60390,0,4294967214,1,5,
 10.60433,0,4294967214,1,5,
 10.60473,0,4294967214,1,5,
 10.60517,0,4294967214,0,3,
 10.60597,0,4294967214,0,3,
 10.60627,0,4294967214,0,3,
 10.60665,0,4294967214,0,3,
 10.60698,0,4294967214,0,3,
 10.60753,0,4294967214,0,3,
 10.60798,0,4294967214,0,3,
 10.60826,0,4294967214,0,3,
 10.60854,0,4294967214,0,3,
 10.60881,0,4294967214,0,3,
 10.60909,0,4294967214,0,3,
 10.60986,0,4294967214,0,3,
 10.61027,0,4294967214,0,3,
 10.61095,0,4294967214,0,3,
 10.61145,0,4294967214,0,3,
 10.61184,0,4294967214,0,3,
 10.61211,0,4294967214,0,3,
 10.61239,0,4294967214,0,3,
 10.61267,0,4294967214,0,3,
 10.61295,0,4294967214,0,3,
 10.61349,0,4294967214,0,3,
 10.61389,0,4294967214,0,3,
 10.61429,0,4294967214,0,3,
 10.61497,0,4294967214,0,3,
 10.61535,0,4294967214,0,3,
 10.61564,0,4294967214,0,3,
 10.61593,0,4294967214,0,3,
 10.61621,0,4294967214,0,3,
 10.61655,0,4294967214,0,3,
 10.61699,0,4294967214,0,3,
 10.61750,0,4294967214,0,3,
 10.61811,0,4294967214,0,3,
 10.61854,0,4294967214,0,3,
 10.61890,0,4294967214,0,3,
 10.61917,0,4294967214,0,3,
 10.61965,0,4294967214,0,3,
 10.61993,0,4294967214,0,3,
 10.62028,0,4294967214,0,3,
 10.62056,0,4294967214,0,3,
 10.62087,0,4294967214,0,3,
 10.62122,0,4294967214,0,3,
 10.62164,0,4294967214,0,3,
 10.62192,0,4294967214,0,3,
 10.62225,0,4294967214,0,3,
 10.62270,0,4294967214,0,3,
 10.62306,0,4294967214,0,3,
 10.62334,0,4294967214,0,3,
 10.62362,0,4294967214,0,3,
 10.62389,0,4294967214,0,3,
 10.62440,0,4294967214,0,3,
 10.62474,0,4294967214,0,3,
 10.62502,0,4294967214,0,3,
 10.62574,0,4294967214,0,3,
 10.62612,0,4294967214,0,3,
 10.62639,0,4294967214,0,3,
 10.62680,0,4294967214,0,3,
 10.62727,0,4294967214,0,3,
 10.62754,0,4294967214,0,3,
 10.62782,0,4294967214,0,3,
 10.62810,0,4294967214,0,3,
 10.62866,0,4294967214,0,3,
 10.62893,0,4294967214,0,3,
 10.62944,0,4294967214,0,3,
 10.63006,0,4294967214,0,3,
 10.63044,0,4294967214,0,3,
 10.63083,0,4294967214,0,3,
 10.63124,0,4294967214,0,3,
 10.63159,0,4294967214,0,3,
 10.63189,0,4294967214,0,3,
 10.63222,0,4294967214,0,3,
 10.63278,0,4294967214,0,3,
 10.63339,0,4294967214,0,3,
 10.63411,0,4294967214,0,3,
 10.63447,0,4294967214,0,3,
 10.63493,0,4294967214,0,3,
 10.63528,0,4294967214,0,3,
 10.63555,0,4294967214,0,3,
 10.63583,0,4294967214,0,3,
 10.63611,0,4294967214,0,3,
 10.63697,0,4294967214,0,3,
 10.63755,0,4294967214,0,3,
 10.63807,0,4294967214,0,3,
 10.63852,0,4294967214,0,3,
 10.63880,0,4294967214,0,3,
 10.63914,0,4294967214,0,3,
 10.63942,0,4294967214,0,3,
 10.63969,0,4294967214,0,3,
 10.63996,0,4294967214,0,3,
 10.64072,0,4294967214,0,3,
 10.64104,0,4294967214,0,3,
 10.64169,0,4294967214,0,3,
 10.64210,0,4294967214,0,3,
 10.64253,0,4294967214,0,3,
 10.64281,0,4294967214,0,3,
 10.64327,0,4294967214,0,3,
 10.64355,0,4294967214,0,3,
 10.64382,0,4294967214,0,3,
 10.64414,0,4294967214,0,3,
 10.64480,0,4294967214,0,3,
 10.64523,0,4294967214,0,3,
 10.64583,0,4294967214,0,3,
 10.64627,0,4294967214,0,3,
 10.64678,0,4294967214,0,3,
 10.64708,0,4294967214,0,3,
 10.64739,0,4294967214,0,3,
 10.64771,0,4294967214,0,3,
 10.64807,0,4294967214,0,3,
 10.64842,0,4294967214,0,3,
 10.64874,0,4294967214,0,3,
 10.64916,0,4294967214,0,3,
 10.64974,0,4294967214,0,3,
 10.65010,0,4294967214,0,3,
 10.65051,0,4294967214,0,3,
 10.65087,0,4294967214,0,3,
 10.65137,0,4294967214,0,3,
 10.65165,0,4294967214,0,3,
 10.65193,0,4294967214,0,3,
 10.65222,0,4294967214,0,3,
 10.65304,0,4294967214,0,3,
 10.65355,0,4294967214,0,3,
 10.65386,0,4294967214,0,3,
 10.65447,0,4294967214,0,3,
 10.65511,0,4294967214,0,3,
 10.65547,0,4294967214,0,3,
 10.65576,0,4294967214,0,3,
 10.65610,0,4294967214,0,3,
 10.65681,0,4294967214,0,3,
 10.65722,0,4294967214,0,3,
 10.65785,0,4294967214,0,3,
 10.65838,0,4294967214,0,3,
 10.65871,0,4294967214,0,3,
 10.65903,0,4294967214,0,3,
 10.65947,0,4294967214,0,3,
 10.65975,0,4294967214,0,3,
 10.66002,0,4294967214,0,3,
 10.66076,0,4294967214,0,3,
 10.66116,0,4294967214,0,3,
 10.66164,0,4294967214,0,3,
 10.66217,0,4294967214,0,3,
 10.66281,0,4294967214,0,3,
 10.66325,0,4294967214,0,3,
 10.66363,0,4294967214,0,3,
 10.66397,0,4294967214,0,3,
 10.66445,0,4294967214,0,3,
 10.66490,0,4294967214,0,3,
 10.66518,0,4294967214,0,3,
 10.66601,0,4294967214,0,3,
 10.66651,0,4294967214,0,3,
 10.66677,0,4294967214,0,3,
 10.66702,0,4294967214,0,3,
 10.66727,0,4294967214,0,3,
 10.66752,0,4294967214,0,3,
 10.66778,0,4294967214,0,0,
 10.66803,0,4294967212,4294967294,0,
 10.66827,0,4294967212,4294967294,0,
 10.66856,0,4294967212,4294967294,0,
 10.66880,0,4294967212,4294967294,0,
 10.66905,0,4294967212,4294967294,0,
 10.66954,0,4294967212,4294967294,0,
 10.66998,0,4294967212,4294967294,0,
 10.67063,0,4294967212,4294967294,0,
 10.67135,0,4294967212,4294967294,0,
 10.67172,0,4294967212,0,1,
 10.67219,0,4294967212,0,1,
 10.67250,0,4294967212,0,1,
 10.67288,0,4294967212,0,1,
 10.67316,0,4294967212,0,1,
 10.67378,0,4294967212,0,1,
 10.67423,0,4294967212,0,1,
 10.67467,0,4294967212,0,1,
 10.67537,0,4294967212,0,1,
 10.67563,0,4294967212,0,1,
 10.67602,0,4294967213,1,3,
 10.67636,0,4294967213,1,3,
 10.67681,0,4294967213,1,3,
 10.67717,0,4294967213,1,3,
 10.67777,0,4294967213,1,3,
 10.67805,0,4294967213,1,3,
 10.67861,0,4294967213,1,3,
 10.67936,0,4294967213,1,3,
 10.67984,0,4294967213,1,3,
 10.68012,0,4294967213,0,3,
 10.68080,0,4294967213,0,3,
 10.68108,0,4294967213,0,3,
 10.68182,0,4294967213,0,3,
 10.68245,0,4294967213,0,3,
 10.68314,0,4294967213,0,3,
 10.68366,0,4294967213,0,3,
 10.68401,0,4294967213,0,3,
 10.68433,0,4294967213,0,3,
 10.68478,0,4294967213,0,3,
 10.68529,0,4294967213,0,3,
 10.68593,0,4294967213,0,3,
 10.68663,0,4294967213,0,3,
 10.68727,0,4294967213,0,3,
 10.68792,0,4294967213,0,3,
 10.68834,0,4294967213,0,3,
 10.68870,0,4294967213,0,3,
 10.68902,0,4294967213,0,3,
 10.68969,0,4294967213,0,3,
 10.69028,0,4294967213,0,3,
 10.69090,0,4294967213,0,3,
 10.69134,0,4294967213,0,3,
 10.69201,0,4294967213,0,3,
 10.69244,0,4294967213,0,3,
 10.69271,0,4294967213,0,3,
 10.69318,0,4294967213,0,3,
 10.69390,0,4294967213,0,3,
 10.69434,0,4294967213,0,3,
 10.69499,0,4294967213,0,3,
 10.69548,0,4294967213,0,3,
 10.69607,0,4294967213,0,3,
 10.69644,0,4294967213,0,3,
 10.69677,0,4294967213,0,3,
 10.69705,0,4294967213,0,3,
 10.69758,0,4294967213,0,3,
 10.69826,0,4294967213,0,3,
 10.69882,0,4294967213,0,2,
 10.69940,0,4294967213,0,2,
 10.69987,0,4294967213,0,2,
 10.70025,0,4294967213,0,2,
 10.70052,0,4294967213,0,2,
 10.70085,0,4294967213,0,2,
 10.70131,0,4294967213,0,2,
 10.70212,0,4294967213,0,2,
 10.70264,0,4294967213,0,2,
 10.70328,0,4294967213,0,2,
 10.70384,0,4294967213,0,3,
 10.70412,0,4294967213,0,3,
 10.70451,0,4294967213,0,3,
 10.70484,0,4294967213,0,3,
 10.70513,0,4294967213,0,3,
 10.70580,0,4294967213,0,3,
 10.70653,0,4294967213,0,3,
 10.70719,0,4294967213,0,3,
 10.70773,0,4294967213,0,3,
 10.70808,0,4294967213,0,3,
 10.70839,0,4294967213,0,3,
 10.70869,0,4294967213,0,3,
 10.70905,0,4294967213,0,3,
 10.70979,0,4294967213,0,3,
 10.71038,0,4294967213,0,3,
 10.71097,0,4294967213,0,3,
 10.71142,0,4294967213,0,3,
 10.71178,0,4294967213,0,3,
 10.71209,0,4294967213,0,3,
 10.71246,0,4294967213,0,3,
 10.71291,0,4294967213,0,3,
 10.71319,0,4294967213,0,3,
 10.71395,0,4294967213,0,3,
 10.71469,0,4294967213,0,3,
 10.71514,0,4294967213,0,3,
 10.71552,0,4294967213,0,3,
 10.71592,0,4294967213,0,3,
 10.71620,0,4294967213,0,3,
 10.71658,0,4294967213,0,3,
 10.71686,0,4294967213,0,3,
 10.71717,0,4294967213,0,3,
 10.71803,0,4294967213,0,3,
 10.71869,0,4294967213,0,3,
 10.71901,0,4294967213,0,3,
 10.71936,0,4294967213,0,3,
 10.71983,0,4294967213,0,3,
 10.72012,0,4294967213,0,3,
 10.72045,0,4294967213,0,3,
 10.72072,0,4294967213,0,3,
 10.72105,0,4294967213,0,3,
 10.72151,0,4294967213,0,3,
 10.72186,0,4294967213,0,3,
 10.72237,0,4294967213,0,3,
 10.72283,0,4294967213,0,3,
 10.72311,0,4294967213,0,3,
 10.72339,0,4294967213,0,3,
 10.72381,0,4294967213,0,3,
 10.72408,0,4294967213,0,3,
 10.72453,0,4294967213,0,3,
 10.72486,0,4294967213,0,3,
 10.72514,0,4294967213,0,3,
 10.72582,0,4294967213,0,3,
 10.72613,0,4294967213,0,3,
 10.72645,0,4294967213,0,3,
 10.72680,0,4294967213,0,3,
 10.72716,0,4294967213,0,3,
 10.72749,0,4294967213,0,3,
 10.72777,0,4294967213,0,3,
 10.72804,0,4294967213,0,3,
 10.72859,0,4294967213,0,3,
 10.72902,0,4294967213,0,3,
 10.72974,0,4294967213,0,3,
 10.73012,0,4294967213,0,3,
 10.73053,0,4294967213,0,3,
 10.73081,0,4294967213,0,3,
 10.73126,0,4294967213,0,3,
 10.73153,0,4294967213,0,3,
 10.73181,0,4294967213,0,3,
 10.73209,0,4294967213,0,3,
 10.73269,0,4294967213,0,3,
 10.73318,0,4294967213,0,3,
 10.73364,0,4294967213,0,3,
 10.73423,0,4294967213,0,3,
 10.73461,0,4294967213,0,3,
 10.73489,0,4294967213,0,3,
 10.73516,0,4294967213,0,3,
 10.73544,0,4294967213,0,3,
 10.73576,0,4294967213,0,3,
 10.73606,0,4294967213,0,3,
 10.73646,0,4294967213,0,3,
 10.73684,0,4294967213,0,3,
 10.73762,0,4294967213,0,3,
 10.73819,0,4294967213,0,3,
 10.73847,0,4294967213,0,3,
 10.73882,0,4294967213,0,3,
 10.73933,0,4294967213,0,3,
 10.73971,0,4294967213,0,3,
 10.74003,0,4294967213,0,3,
 10.74058,0,4294967213,0,3,
 10.74103,0,4294967213,0,3,
 10.74167,0,4294967213,0,3,
 10.74198,0,4294967213,0,3,
 10.74256,0,4294967213,0,3,
 10.74284,0,4294967213,0,3,
 10.74315,0,4294967213,0,3,
 10.74344,0,4294967213,0,3,
 10.74375,0,4294967213,0,3,
 10.74405,0,4294967213,0,3,
 10.74449,0,4294967213,0,3,
 10.74493,0,4294967213,0,3,
 10.74541,0,4294967213,0,3,
 10.74590,0,4294967213,0,3,
 10.74653,0,4294967213,0,3,
 10.74684,0,4294967213,0,3,
 10.74719,0,4294967213,0,3,
 10.74756,0,4294967213,0,3,
 10.74784,0,4294967213,0,3,
 10.74814,0,4294967213,0,3,
 10.74857,0,4294967213,0,3,
 10.74888,0,4294967213,0,3,
 10.74944,0,4294967213,0,3,
 10.75018,0,4294967213,0,3,
 10.75071,0,4294967213,0,3,
 10.75105,0,4294967213,0,3,
 10.75144,0,4294967213,0,3,
 10.75186,0,4294967213,0,3,
 10.75221,0,4294967213,0,3,
 10.75276,0,4294967213,0,3,
 10.75354,0,4294967213,0,3,
 10.75398,0,4294967213,0,3,
 10.75455,0,4294967213,0,3,
 10.75493,0,4294967213,0,3,
 10.75546,0,4294967213,0,3,
 10.75575,0,4294967213,0,3,
 10.75605,0,4294967213,0,3,
 10.75666,0,4294967213,0,3,
 10.75713,0,4294967213,0,3,
 10.75772,0,4294967213,0,3,
 10.75826,0,4294967213,0,3,
 10.75874,0,4294967213,0,3,
 10.75908,0,4294967213,0,3,
 10.75941,0,4294967213,0,3,
 10.75976,0,4294967213,0,3,
 10.76005,0,4294967213,0,3,
 10.76063,0,4294967213,0,3,
 10.76099,0,4294967213,0,3,
 10.76146,0,4294967213,0,3,
 10.76174,0,4294967213,0,3,
 10.76224,0,4294967213,0,3,
 10.76253,0,4294967213,0,3,
 10.76301,0,4294967213,0,3,
 10.76354,0,4294967213,0,3,
 10.76389,0,4294967213,0,3,
 10.76420,0,4294967213,0,3,
 10.76478,0,4294967213,0,3,
 10.76519,0,4294967213,0,3,
 10.76596,0,4294967213,0,3,
 10.76648,0,4294967213,0,3,
 10.76686,0,4294967213,0,3,
 10.76718,0,4294967213,0,3,
 10.76755,0,4294967213,0,3,
 10.76798,0,4294967213,0,3,
 10.76835,0,4294967213,0,3,
 10.76882,0,4294967213,0,3,
 10.76917,0,4294967213,0,3,
 10.77000,0,4294967213,0,3,
 10.77049,0,4294967213,0,3,
 10.77091,0,4294967213,0,3,
 10.77145,0,4294967213,0,3,
 10.77202,0,4294967213,0,3,
 10.77240,0,4294967213,0,3,
 10.77286,0,4294967213,0,3,
 10.77316,0,4294967213,0,3,
 10.77372,0,4294967213,0,3,
 10.77405,0,4294967213,0,3,
 10.77443,0,4294967213,0,3,
 10.77485,0,4294967213,0,3,
 10.77540,0,4294967213,0,3,
 10.77579,0,4294967213,0,3,
 10.77617,0,4294967213,0,3,
 10.77667,0,4294967213,0,3,
 10.77704,0,4294967213,0,3,
 10.77749,0,4294967213,0,3,
 10.77796,0,4294967213,0,3,
 10.77846,0,4294967213,0,3,
 10.77912,0,4294967213,0,3,
 10.77971,0,4294967213,0,3,
 10.78000,0,4294967213,0,3,
 10.78027,0,4294967213,0,3,
 10.78060,0,4294967213,0,3,
 10.78103,0,4294967213,0,3,
 10.78164,0,4294967213,0,3,
 10.78235,0,4294967213,0,3,
 10.78274,0,4294967213,0,3,
 10.78301,0,4294967213,0,3,
 10.78364,0,4294967213,0,3,
 10.78402,0,4294967213,0,3,
 10.78436,0,4294967213,0,3,
 10.78468,0,4294967213,0,3,
 10.78495,0,4294967213,0,3,
 10.78543,0,4294967213,0,3,
 10.78568,0,4294967212,4294967295,0,
 10.78592,0,4294967212,4294967295,0,
 10.78617,0,4294967212,4294967295,0,
 10.78641,0,4294967212,4294967295,0,
 10.78666,0,4294967212,4294967295,0,
 10.78691,0,4294967212,4294967295,0,
 10.78744,0,4294967212,4294967295,0,
 10.78802,0,4294967211,4294967295,0,
 10.78860,0,4294967211,4294967295,0,
 10.78941,0,4294967211,4294967295,0,
 10.79011,0,4294967211,4294967295,0,
 10.79082,0,4294967211,4294967295,0,
 10.79133,0,4294967211,4294967295,0,
 10.79175,0,4294967211,4294967295,0,
 10.79207,0,4294967211,4294967295,0,
 10.79235,0,4294967211,4294967295,0,
 10.79263,0,4294967211,4294967295,0,
 10.79291,0,4294967211,4294967295,2,
 10.79344,0,4294967212,1,2,
 10.79382,0,4294967212,1,2,
 10.79413,0,4294967212,1,2,
 10.79444,0,4294967212,1,2,
 10.79481,0,4294967212,1,2,
 10.79509,0,4294967212,0,3,
 10.79574,0,4294967212,0,3,
 10.79602,0,4294967212,0,3,
 10.79631,0,4294967212,0,3,
 10.79659,0,4294967212,0,3,
 10.79687,0,4294967212,0,3,
 10.79752,0,4294967212,0,3,
 10.79792,0,4294967212,0,3,
 10.79861,0,4294967212,0,3,
 10.79897,0,4294967212,0,3,
 10.79936,0,4294967212,0,3,
 10.79987,0,4294967212,0,3,
 10.80035,0,4294967212,0,3,
 10.80064,0,4294967213,1,3,
 10.80097,0,4294967213,1,3,
 10.80140,0,4294967213,1,3,
 10.80202,0,4294967213,1,3,
 10.80262,0,4294967213,1,3,
 10.80321,0,4294967213,1,3,
 10.80367,0,4294967213,1,3,
 10.80398,0,4294967213,1,3,
 10.80425,0,4294967213,1,3,
 10.80464,0,4294967213,0,3,
 10.80497,0,4294967213,0,3,
 10.80547,0,4294967213,0,3,
 10.80609,0,4294967213,0,3,
 10.80668,0,4294967213,0,3,
 10.80726,0,4294967213,0,3,
 10.80772,0,4294967213,0,3,
 10.80803,0,4294967213,0,3,
 10.80837,0,4294967213,0,3,
 10.80865,0,4294967213,0,3,
 10.80894,0,4294967213,0,3,
 10.80932,0,4294967213,0,3,
 10.80990,0,4294967213,0,3,
 10.81051,0,4294967213,0,3,
 10.81090,0,4294967213,0,3,
 10.81148,0,4294967213,0,3,
 10.81175,0,4294967213,0,3,
 10.81212,0,4294967213,0,3,
 10.81249,0,4294967213,0,3,
 10.81277,0,4294967213,0,3,
 10.81304,0,4294967213,0,3,
 10.81367,0,4294967213,0,3,
 10.81414,0,4294967213,0,3,
 10.81470,0,4294967213,0,3,
 10.81507,0,4294967213,0,3,
 10.81554,0,4294967213,0,3,
 10.81587,0,4294967213,0,3,
 10.81619,0,4294967213,0,3,
 10.81650,0,4294967213,0,3,
 10.81678,0,4294967213,0,3,
 10.81706,0,4294967213,0,3,
 10.81769,0,4294967213,0,3,
 10.81832,0,4294967213,0,3,
 10.81876,0,4294967213,0,3,
