sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.73096,0,4294967274,0,4,
  9.73126,0,4294967274,0,3,
  9.73164,0,4294967274,0,3,
  9.73199,0,4294967274,0,3,
  9.73226,0,4294967274,0,3,
  9.73267,0,4294967274,0,3,
  9.73303,0,4294967274,0,3,
  9.73375,0,4294967274,0,3,
  9.73419,0,4294967274,0,3,
  9.73465,0,4294967274,0,3,
  9.73493,0,4294967274,0,3,
  9.73535,0,4294967274,0,3,
  9.73574,0,4294967274,0,3,
  9.73601,0,4294967274,0,3,
  9.73655,0,4294967274,0,3,
  9.73685,0,4294967274,0,3,
  9.73734,0,4294967274,0,3,
  9.73798,0,4294967274,0,3,
  9.73826,0,4294967274,0,3,
  9.73854,0,4294967274,0,3,
  9.73893,0,4294967274,0,3,
  9.73924,0,4294967274,0,3,
  9.73952,0,4294967274,0,3,
  9.73982,0,4294967274,0,3,
  9.74012,0,4294967274,0,3,
  9.74050,0,4294967274,0,3,
  9.74092,0,4294967274,0,3,
  9.74137,0,4294967274,0,3,
  9.74175,0,4294967274,0,3,
  9.74204,0,4294967274,0,3,
  9.74239,0,4294967274,0,3,
  9.74281,0,4294967274,0,3,
  9.74309,0,4294967274,0,3,
  9.74337,0,4294967274,0,3,
  9.74365,0,4294967274,0,3,
  9.74393,0,4294967274,0,4,
  9.74424,0,4294967274,0,4,
  9.74488,0,4294967274,0,4,
  9.74542,0,4294967274,0,4,
  9.74584,0,4294967274,0,4,
  9.74616,0,4294967274,0,4,
  9.74644,0,4294967274,0,4,
  9.74681,0,4294967274,0,3,
  9.74716,0,4294967274,0,3,
  9.74744,0,4294967274,0,3,
  9.74778,0,4294967274,0,3,
  9.74805,0,4294967274,0,3,
  9.74867,0,4294967274,0,3,
  9.74902,0,4294967274,0,3,
  9.74952,0,4294967274,0,3,
  9.75021,0,4294967274,0,3,
  9.75062,0,4294967274,0,3,
  9.75093,0,4294967274,0,3,
  9.75128,0,4294967274,0,3,
  9.75159,0,4294967274,0,3,
  9.75187,0,4294967274,0,3,
  9.75219,0,4294967274,0,3,
  9.75270,0,4294967274,0,3,
  9.75312,0,4294967274,0,3,
  9.75377,0,4294967274,0,3,
  9.75415,0,4294967274,0,3,
  9.75449,0,4294967274,0,3,
  9.75482,0,4294967274,0,3,
  9.75524,0,4294967274,0,3,
  9.75552,0,4294967274,0,3,
  9.75580,0,4294967274,0,3,
  9.75615,0,4294967274,0,3,
  9.75683,0,4294967274,0,3,
  9.75717,0,4294967274,0,3,
  9.75769,0,4294967274,0,3,
  9.75821,0,4294967274,0,3,
  9.75859,0,4294967274,0,3,
  9.75897,0,4294967274,0,3,
  9.75925,0,4294967274,0,3,
  9.75957,0,4294967274,0,3,
  9.75991,0,4294967274,0,3,
  9.76023,0,4294967274,0,3,
  9.76073,0,4294967274,0,3,
  9.76101,0,4294967274,0,3,
  9.76153,0,4294967274,0,3,
  9.76212,0,4294967274,0,3,
  9.76244,0,4294967274,0,3,
  9.76276,0,4294967274,0,3,
  9.76310,0,4294967274,0,3,
  9.76356,0,4294967274,0,3,
  9.76384,0,4294967274,0,3,
  9.76412,0,4294967274,0,3,
  9.76441,0,4294967274,0,3,
  9.76486,0,4294967274,0,3,
  9.76514,0,4294967274,0,3,
  9.76600,0,4294967274,0,3,
  9.76640,0,4294967274,0,3,
  9.76693,0,4294967274,4294967295,2,
  9.76734,0,4294967273,4294967295,2,
  9.76808,0,4294967273,4294967295,2,
  9.76846,0,4294967273,4294967295,2,
  9.76883,0,4294967273,4294967295,2,
  9.76928,0,4294967273,4294967295,2,
  9.76998,0,4294967273,4294967295,2,
  9.77063,0,4294967273,4294967295,2,
  9.77124,0,4294967273,4294967295,2,
  9.77174,0,4294967273,4294967295,2,
  9.77222,0,4294967273,4294967295,2,
  9.77262,0,4294967273,0,3,
  9.77290,0,4294967273,0,3,
  9.77318,0,4294967273,0,3,
  9.77385,0,4294967273,0,3,
  9.77450,0,4294967273,0,3,
  9.77483,0,4294967273,0,3,
  9.77522,0,4294967273,0,3,
  9.77563,0,4294967273,0,3,
  9.77592,0,4294967273,0,3,
  9.77632,0,4294967273,0,3,
  9.77663,0,4294967273,0,3,
  9.77690,0,4294967273,0,3,
  9.77718,0,4294967273,0,3,
  9.77800,0,4294967273,0,3,
  9.77837,0,4294967273,0,3,
  9.77865,0,4294967273,0,3,
  9.77910,0,4294967273,0,3,
  9.77962,0,4294967273,0,3,
  9.77995,0,4294967273,0,3,
  9.78036,0,4294967273,0,3,
  9.78070,0,4294967273,0,3,
  9.78109,0,4294967273,0,3,
  9.78181,0,4294967273,0,3,
  9.78220,0,4294967273,0,3,
  9.78269,0,4294967273,0,3,
  9.78308,0,4294967273,0,3,
  9.78351,0,4294967273,0,3,
  9.78380,0,4294967273,0,3,
  9.78419,0,4294967273,0,3,
  9.78468,0,4294967273,0,3,
  9.78500,0,4294967273,0,3,
  9.78552,0,4294967273,0,3,
  9.78616,0,4294967273,0,3,
  9.78658,0,4294967273,0,3,
  9.78685,0,4294967273,0,3,
  9.78729,0,4294967273,0,3,
  9.78757,0,4294967273,0,3,
  9.78786,0,4294967273,0,3,
  9.78815,0,4294967273,0,3,
  9.78861,0,4294967273,0,3,
  9.78893,0,4294967273,0,3,
  9.78922,0,4294967273,0,3,
  9.78994,0,4294967273,0,3,
  9.79038,0,4294967273,0,3,
  9.79073,0,4294967273,0,3,
  9.79107,0,4294967273,0,3,
  9.79145,0,4294967273,0,3,
  9.79183,0,4294967273,0,3,
  9.79211,0,4294967273,0,3,
  9.79251,0,4294967273,0,3,
  9.79280,0,4294967273,0,3,
  9.79308,0,4294967273,0,3,
  9.79364,0,4294967273,0,3,
  9.79431,0,4294967273,0,3,
  9.79464,0,4294967273,0,3,
  9.79491,0,4294967273,0,3,
  9.79531,0,4294967273,0,3,
  9.79575,0,4294967273,0,3,
  9.79606,0,4294967273,0,3,
  9.79639,0,4294967273,0,3,
  9.79667,0,4294967273,0,3,
  9.79695,0,4294967273,0,3,
  9.79734,0,4294967273,0,3,
  9.79785,0,4294967273,0,3,
  9.79822,0,4294967273,0,3,
  9.79864,0,4294967273,0,3,
  9.79895,0,4294967273,0,3,
  9.79949,0,4294967273,0,3,
  9.79976,0,4294967273,0,3,
  9.80004,0,4294967273,0,3,
  9.80036,0,4294967273,0,3,
  9.80077,0,4294967273,0,3,
  9.80106,0,4294967273,0,3,
  9.80170,0,4294967273,0,3,
  9.80214,0,4294967273,0,3,
  9.80252,0,4294967273,0,3,
  9.80288,0,4294967273,0,3,
  9.80331,0,4294967273,0,3,
  9.80359,0,4294967273,0,3,
  9.80390,0,4294967273,0,3,
  9.80419,0,4294967273,0,3,
  9.80458,0,4294967273,0,3,
  9.80486,0,4294967273,0,3,
  9.80519,0,4294967273,0,3,
  9.80598,0,4294967273,0,3,
  9.80637,0,4294967273,0,3,
  9.80665,0,4294967273,0,3,
  9.80692,0,4294967273,0,3,
  9.80744,0,4294967273,0,3,
  9.80776,0,4294967273,0,3,
  9.80803,0,4294967273,0,3,
  9.80841,0,4294967273,0,3,
  9.80884,0,4294967273,0,3,
  9.80919,0,4294967273,0,3,
  9.80975,0,4294967273,0,3,
  9.81032,0,4294967273,0,3,
  9.81067,0,4294967273,0,3,
  9.81099,0,4294967273,0,3,
  9.81132,0,4294967273,0,3,
  9.81160,0,4294967273,0,4,
  9.81188,0,4294967273,0,4,
  9.81216,0,4294967273,0,4,
  9.81253,0,4294967273,0,4,
  9.81281,0,4294967273,0,4,
  9.81309,0,4294967273,0,4,
  9.81357,0,4294967273,0,3,
  9.81392,0,4294967273,0,3,
  9.81419,0,4294967273,0,3,
  9.81456,0,4294967273,0,3,
  9.81496,0,4294967273,0,3,
  9.81529,0,4294967273,0,3,
  9.81557,0,4294967273,0,3,
  9.81594,0,4294967273,0,3,
  9.81638,0,4294967273,0,3,
  9.81672,0,4294967273,0,3,
  9.81701,0,4294967273,0,3,
  9.81771,0,4294967273,0,3,
  9.81821,0,4294967273,0,3,
  9.81855,0,4294967273,0,3,
  9.81882,0,4294967273,0,3,
  9.81924,0,4294967273,0,3,
  9.81956,0,4294967273,0,3,
  9.81993,0,4294967273,0,3,
  9.82021,0,4294967273,0,3,
  9.82052,0,4294967273,0,3,
  9.82083,0,4294967273,0,3,
  9.82111,0,4294967273,0,3,
  9.82177,0,4294967273,0,3,
  9.82221,0,4294967273,0,3,
  9.82250,0,4294967273,0,3,
  9.82278,0,4294967273,0,3,
  9.82314,0,4294967273,0,3,
  9.82356,0,4294967273,0,3,
  9.82387,0,4294967273,0,3,
  9.82415,0,4294967273,0,3,
  9.82485,0,4294967274,1,4,
  9.82549,0,4294967274,1,4,
  9.82577,0,4294967274,1,4,
  9.82607,0,4294967274,1,4,
  9.82648,0,4294967274,1,4,
  9.82684,0,4294967274,1,4,
  9.82711,0,4294967274,1,4,
  9.82740,0,4294967274,0,3,
  9.82778,0,4294967274,0,3,
  9.82807,0,4294967274,0,3,
  9.82867,0,4294967274,0,3,
  9.82897,0,4294967274,0,3,
  9.82955,0,4294967274,0,3,
  9.82995,0,4294967274,0,3,
  9.83051,0,4294967274,0,3,
  9.83079,0,4294967274,0,3,
  9.83110,0,4294967274,0,3,
  9.83139,0,4294967274,0,3,
  9.83167,0,4294967274,0,3,
  9.83194,0,4294967274,0,3,
  9.83232,0,4294967274,0,3,
  9.83288,0,4294967274,0,3,
  9.83338,0,4294967274,0,3,
  9.83402,0,4294967274,0,3,
  9.83439,0,4294967274,0,3,
  9.83467,0,4294967274,0,3,
  9.83495,0,4294967274,0,3,
  9.83522,0,4294967274,0,3,
  9.83560,0,4294967274,0,3,
  9.83588,0,4294967274,0,3,
  9.83616,0,4294967274,0,3,
  9.83686,0,4294967274,0,3,
  9.83714,0,4294967274,0,3,
  9.83773,0,4294967274,0,3,
  9.83803,0,4294967274,0,3,
  9.83836,0,4294967274,0,3,
  9.83876,0,4294967274,0,3,
  9.83908,0,4294967274,0,3,
  9.83939,0,4294967274,0,3,
  9.83980,0,4294967274,0,3,
  9.84008,0,4294967274,0,3,
  9.84061,0,4294967274,0,3,
  9.84093,0,4294967274,0,3,
  9.84136,0,4294967274,0,3,
  9.84186,0,4294967274,0,3,
  9.84242,0,4294967274,0,4,
  9.84270,0,4294967274,0,4,
  9.84298,0,4294967274,0,4,
  9.84328,0,4294967274,0,4,
  9.84363,0,4294967274,0,4,
  9.84399,0,4294967274,0,4,
  9.84456,0,4294967274,4294967295,2,
  9.84513,0,4294967273,4294967295,2,
  9.84571,0,4294967273,4294967295,2,
  9.84638,0,4294967273,4294967295,2,
  9.84679,0,4294967273,4294967295,2,
  9.84708,0,4294967273,4294967295,2,
  9.84744,0,4294967273,4294967295,2,
  9.84780,0,4294967273,4294967295,2,
  9.84815,0,4294967274,1,4,
  9.84881,0,4294967274,1,4,
  9.84909,0,4294967274,1,4,
  9.84966,0,4294967274,1,4,
  9.85012,0,4294967274,1,4,
  9.85040,0,4294967274,1,4,
  9.85079,0,4294967274,1,4,
  9.85111,0,4294967274,1,4,
  9.85146,0,4294967274,1,4,
  9.85199,0,4294967274,0,3,
  9.85245,0,4294967274,0,3,
  9.85295,0,4294967274,0,3,
  9.85341,0,4294967274,0,3,
  9.85376,0,4294967274,0,3,
  9.85413,0,4294967274,0,3,
  9.85452,0,4294967274,0,3,
  9.85485,0,4294967274,0,3,
  9.85522,0,4294967274,0,3,
  9.85550,0,4294967274,0,3,
  9.85581,0,4294967274,0,3,
  9.85611,0,4294967274,0,3,
  9.85660,0,4294967274,0,3,
  9.85711,0,4294967274,0,3,
  9.85782,0,4294967274,0,3,
  9.85810,0,4294967274,0,3,
  9.85868,0,4294967274,0,3,
  9.85896,0,4294967274,0,3,
  9.85944,0,4294967274,0,3,
  9.85974,0,4294967274,0,3,
  9.86002,0,4294967274,0,3,
  9.86029,0,4294967274,0,3,
  9.86085,0,4294967274,0,3,
  9.86126,0,4294967274,0,3,
  9.86212,0,4294967274,0,3,
  9.86263,0,4294967274,0,3,
  9.86305,0,4294967274,0,3,
  9.86355,0,4294967274,0,3,
  9.86388,0,4294967274,0,3,
  9.86417,0,4294967274,0,3,
  9.86481,0,4294967274,0,3,
  9.86517,0,4294967274,0,3,
  9.86584,0,4294967274,0,3,
  9.86648,0,4294967274,0,3,
  9.86679,0,4294967274,0,3,
  9.86715,0,4294967274,0,3,
  9.86747,0,4294967274,0,3,
  9.86783,0,4294967274,0,3,
  9.86813,0,4294967274,0,3,
  9.86857,0,4294967274,0,3,
  9.86897,0,4294967274,0,3,
  9.86934,0,4294967274,0,3,
  9.86980,0,4294967274,0,3,
  9.87018,0,4294967274,0,3,
  9.87064,0,4294967274,0,3,
  9.87093,0,4294967274,0,3,
  9.87133,0,4294967274,0,3,
  9.87160,0,4294967274,0,3,
  9.87189,0,4294967274,0,4,
  9.87217,0,4294967274,0,4,
  9.87270,0,4294967274,0,4,
  9.87305,0,4294967274,0,4,
  9.87360,0,4294967274,0,4,
  9.87393,0,4294967274,0,4,
  9.87425,0,4294967274,0,4,
  9.87478,0,4294967274,0,4,
  9.87514,0,4294967274,0,3,
  9.87541,0,4294967274,0,3,
  9.87578,0,4294967274,0,3,
  9.87606,0,4294967274,0,3,
  9.87633,0,4294967274,0,3,
  9.87664,0,4294967274,0,4,
  9.87694,0,4294967274,0,4,
  9.87765,0,4294967274,0,4,
  9.87830,0,4294967274,0,4,
  9.87858,0,4294967274,0,4,
  9.87889,0,4294967274,0,4,
  9.87932,0,4294967274,0,3,
  9.87974,0,4294967274,0,3,
  9.88002,0,4294967274,0,3,
  9.88041,0,4294967274,0,3,
  9.88077,0,4294967274,0,3,
  9.88105,0,4294967274,0,3,
  9.88157,0,4294967274,0,3,
  9.88182,0,4294967274,0,3,
  9.88206,0,4294967274,0,3,
  9.88236,0,4294967274,0,3,
  9.88261,0,4294967274,0,3,
  9.88285,0,4294967274,4294967294,0,
  9.88310,0,4294967272,4294967294,0,
  9.88335,0,4294967272,4294967294,0,
  9.88361,0,4294967272,4294967294,0,
  9.88386,0,4294967272,4294967294,0,
  9.88411,0,4294967272,4294967294,0,
  9.88458,0,4294967272,4294967294,0,
  9.88546,0,4294967272,4294967294,0,
  9.88609,0,4294967272,4294967294,1,
  9.88661,0,4294967272,0,1,
  9.88708,0,4294967272,0,1,
  9.88756,0,4294967272,0,1,
  9.88786,0,4294967272,0,1,
  9.88824,0,4294967272,0,1,
  9.88851,0,4294967273,1,3,
  9.88880,0,4294967273,1,3,
  9.88911,0,4294967273,1,3,
  9.88965,0,4294967273,1,3,
  9.88999,0,4294967273,1,3,
  9.89058,0,4294967273,1,3,
  9.89093,0,4294967273,1,3,
  9.89142,0,4294967273,1,3,
  9.89171,0,4294967273,0,3,
  9.89212,0,4294967273,0,3,
  9.89255,0,4294967273,0,3,
  9.89282,0,4294967273,0,3,
  9.89310,0,4294967273,0,3,
  9.89384,0,4294967273,0,3,
  9.89469,0,4294967273,0,3,
  9.89517,0,4294967273,0,3,
  9.89562,0,4294967273,0,3,
  9.89594,0,4294967273,0,3,
  9.89627,0,4294967273,0,3,
  9.89655,0,4294967273,0,3,
  9.89683,0,4294967273,0,3,
  9.89720,0,4294967273,0,3,
  9.89790,0,4294967273,0,3,
  9.89853,0,4294967273,0,3,
  9.89901,0,4294967273,0,3,
  9.89942,0,4294967273,0,3,
  9.89973,0,4294967273,0,3,
  9.90005,0,4294967273,0,3,
  9.90033,0,4294967273,0,3,
  9.90064,0,4294967273,0,3,
  9.90092,0,4294967273,0,3,
  9.90124,0,4294967273,0,3,
  9.90195,0,4294967273,0,3,
  9.90239,0,4294967273,0,3,
  9.90272,0,4294967273,0,3,
  9.90302,0,4294967273,0,3,
  9.90342,0,4294967273,0,3,
  9.90370,0,4294967273,0,3,
  9.90398,0,4294967273,0,3,
  9.90425,0,4294967273,0,3,
  9.90457,0,4294967273,0,3,
  9.90484,0,4294967273,0,3,
  9.90512,0,4294967273,0,3,
  9.90550,0,4294967273,0,3,
  9.90578,0,4294967273,0,3,
  9.90619,0,4294967273,0,3,
  9.90648,0,4294967273,0,3,
  9.90680,0,4294967273,0,3,
  9.90708,0,4294967273,0,3,
  9.90741,0,4294967273,0,3,
  9.90772,0,4294967273,0,3,
  9.90800,0,4294967273,0,3,
  9.90828,0,4294967273,0,3,
  9.90855,0,4294967273,0,3,
  9.90908,0,4294967273,0,3,
  9.90937,0,4294967273,0,3,
  9.90972,0,4294967273,0,3,
  9.90999,0,4294967273,0,3,
  9.91027,0,4294967273,0,3,
  9.91066,0,4294967273,0,3,
  9.91094,0,4294967273,0,3,
  9.91129,0,4294967273,0,3,
  9.91176,0,4294967273,0,3,
  9.91204,0,4294967273,0,3,
  9.91232,0,4294967273,0,4,
  9.91259,0,4294967273,0,4,
  9.91287,0,4294967273,0,4,
  9.91315,0,4294967273,0,4,
  9.91356,0,4294967273,0,4,
  9.91399,0,4294967273,0,4,
  9.91458,0,4294967273,0,4,
  9.91516,0,4294967273,0,4,
  9.91555,0,4294967273,0,3,
  9.91583,0,4294967273,0,3,
  9.91621,0,4294967273,0,3,
  9.91649,0,4294967273,0,3,
  9.91677,0,4294967273,0,3,
  9.91706,0,4294967273,0,3,
  9.91757,0,4294967273,0,3,
  9.91810,0,4294967273,0,3,
  9.91856,0,4294967273,0,3,
  9.91888,0,4294967273,0,3,
  9.91919,0,4294967273,0,3,
  9.91947,0,4294967273,0,3,
  9.91975,0,4294967274,1,4,
  9.92019,0,4294967274,1,4,
  9.92052,0,4294967274,1,4,
  9.92080,0,4294967274,1,4,
  9.92111,0,4294967274,1,4,
  9.92151,0,4294967274,1,4,
  9.92186,0,4294967274,0,3,
  9.92252,0,4294967274,0,3,
  9.92291,0,4294967274,0,3,
  9.92319,0,4294967274,0,3,
  9.92347,0,4294967274,0,3,
  9.92383,0,4294967274,0,4,
  9.92415,0,4294967274,0,4,
  9.92455,0,4294967274,0,4,
  9.92491,0,4294967274,0,4,
  9.92563,0,4294967274,0,4,
  9.92591,0,4294967274,0,4,
  9.92621,0,4294967274,0,4,
  9.92650,0,4294967274,0,4,
  9.92687,0,4294967274,0,4,
  9.92731,0,4294967274,0,4,
  9.92761,0,4294967274,0,4,
  9.92789,0,4294967274,0,3,
  9.92817,0,4294967274,0,3,
  9.92857,0,4294967274,0,3,
  9.92886,0,4294967274,0,3,
  9.92936,0,4294967274,0,3,
  9.92984,0,4294967274,0,3,
  9.93015,0,4294967274,0,3,
  9.93047,0,4294967274,0,4,
  9.93083,0,4294967274,0,4,
  9.93111,0,4294967274,0,4,
  9.93139,0,4294967274,0,4,
  9.93167,0,4294967274,0,4,
  9.93195,0,4294967274,0,4,
  9.93228,0,4294967274,0,4,
  9.93271,0,4294967274,0,4,
  9.93300,0,4294967274,0,4,
  9.93349,0,4294967274,0,4,
  9.93405,0,4294967274,0,4,
  9.93449,0,4294967274,0,4,
  9.93477,0,4294967274,0,4,
  9.93506,0,4294967274,0,4,
  9.93555,0,4294967274,0,4,
  9.93591,0,4294967274,0,4,
  9.93623,0,4294967274,0,4,
  9.93656,0,4294967274,0,4,
  9.93688,0,4294967274,0,4,
  9.93719,0,4294967274,0,4,
  9.93780,0,4294967274,0,4,
  9.93827,0,4294967274,0,4,
  9.93855,0,4294967274,0,4,
  9.93887,0,4294967274,0,4,
  9.93927,0,4294967274,0,4,
  9.93964,0,4294967274,0,4,
  9.93992,0,4294967274,0,4,
  9.94025,0,4294967274,0,4,
  9.94053,0,4294967274,0,4,
  9.94080,0,4294967274,0,3,
  9.94109,0,4294967274,0,3,
  9.94173,0,4294967274,0,3,
  9.94222,0,4294967274,0,3,
  9.94260,0,4294967274,0,3,
  9.94288,0,4294967274,0,3,
  9.94334,0,4294967274,0,3,
  9.94368,0,4294967274,0,3,
  9.94399,0,4294967274,0,4,
  9.94448,0,4294967274,0,4,
  9.94476,0,4294967274,0,4,
  9.94503,0,4294967274,0,4,
  9.94536,0,4294967274,0,4,
  9.94564,0,4294967274,0,4,
  9.94592,0,4294967274,0,4,
  9.94620,0,4294967274,0,4,
  9.94653,0,4294967274,0,4,
  9.94681,0,4294967274,0,4,
  9.94708,0,4294967274,0,4,
  9.94736,0,4294967274,0,4,
  9.94764,0,4294967274,0,4,
  9.94792,0,4294967274,0,4,
  9.94820,0,4294967274,0,4,
  9.94847,0,4294967274,0,3,
  9.94876,0,4294967274,0,3,
  9.94904,0,4294967274,0,3,
  9.94964,0,4294967274,0,3,
  9.95038,0,4294967274,0,3,
  9.95065,0,4294967274,0,3,
  9.95093,0,4294967274,0,3,
  9.95150,0,4294967274,0,4,
  9.95192,0,4294967274,0,4,
  9.95220,0,4294967274,0,4,
  9.95261,0,4294967274,0,4,
  9.95289,0,4294967274,0,4,
  9.95320,0,4294967274,0,4,
  9.95369,0,4294967274,0,4,
  9.95399,0,4294967274,0,4,
  9.95430,0,4294967274,0,4,
  9.95457,0,4294967274,0,4,
  9.95485,0,4294967274,0,4,
  9.95514,0,4294967274,0,4,
  9.95553,0,4294967274,0,4,
  9.95581,0,4294967274,0,4,
  9.95609,0,4294967274,0,4,
  9.95641,0,4294967274,0,4,
  9.95669,0,4294967274,0,4,
  9.95696,0,4294967274,0,4,
  9.95735,0,4294967274,0,4,
  9.95766,0,4294967274,0,4,
  9.95795,0,4294967274,0,4,
  9.95823,0,4294967274,0,4,
  9.95853,0,4294967274,0,4,
  9.95880,0,4294967274,0,4,
  9.95913,0,4294967274,0,4,
  9.95941,0,4294967274,0,4,
  9.95973,0,4294967274,0,4,
  9.96005,0,4294967274,0,4,
  9.96034,0,4294967274,0,4,
  9.96075,0,4294967274,0,4,
  9.96103,0,4294967274,0,4,
  9.96156,0,4294967274,0,4,
  9.96193,0,4294967274,0,4,
  9.96223,0,4294967274,0,4,
  9.96251,0,4294967274,0,4,
  9.96281,0,4294967274,0,4,
  9.96308,0,4294967274,0,4,
  9.96336,0,4294967274,0,4,
  9.96364,0,4294967274,0,4,
  9.96392,0,4294967274,0,4,
  9.96420,0,4294967274,0,4,
  9.96448,0,4294967274,0,4,
  9.96476,0,4294967274,0,4,
  9.96504,0,4294967274,0,4,
  9.96553,0,4294967274,0,4,
  9.96623,0,4294967274,0,4,
  9.96664,0,4294967274,0,4,
  9.96692,0,4294967274,0,4,
  9.96740,0,4294967274,0,4,
  9.96776,0,4294967274,0,4,
  9.96817,0,4294967274,0,4,
  9.96845,0,4294967274,0,4,
  9.96873,0,4294967274,0,4,
  9.96907,0,4294967274,0,4,
  9.96968,0,4294967274,0,4,
  9.97030,0,4294967274,0,4,
  9.97068,0,4294967274,0,4,
  9.97096,0,4294967274,0,4,
  9.97132,0,4294967274,0,4,
  9.97178,0,4294967274,0,4,
  9.97211,0,4294967274,0,4,
  9.97241,0,4294967274,0,4,
  9.97269,0,4294967274,0,4,
  9.97297,0,4294967274,0,4,
  9.97333,0,4294967274,0,3,
  9.97372,0,4294967274,0,3,
  9.97400,0,4294967274,0,3,
  9.97436,0,4294967274,0,3,
  9.97466,0,4294967274,0,3,
  9.97493,0,4294967274,0,5,
  9.97521,0,4294967274,0,5,
  9.97554,0,4294967274,0,5,
  9.97587,0,4294967274,0,5,
  9.97615,0,4294967274,0,5,
  9.97643,0,4294967274,0,4,
  9.97671,0,4294967274,0,4,
  9.97699,0,4294967274,0,4,
  9.97734,0,4294967274,0,4,
  9.97762,0,4294967274,0,4,
  9.97790,0,4294967274,0,4,
  9.97821,0,4294967274,0,4,
  9.97855,0,4294967274,0,4,
  9.97885,0,4294967274,0,4,
  9.97914,0,4294967274,0,4,
  9.97942,0,4294967274,0,4,
  9.97971,0,4294967274,0,4,
  9.97999,0,4294967274,0,4,
  9.98031,0,4294967274,0,4,
  9.98059,0,4294967274,0,4,
  9.98087,0,4294967274,0,4,
  9.98120,0,4294967274,0,4,
  9.98201,0,4294967274,0,4,
  9.98233,0,4294967274,0,4,
  9.98268,0,4294967274,0,4,
  9.98295,0,4294967274,0,4,
  9.98347,0,4294967274,0,4,
  9.98375,0,4294967274,0,4,
  9.98407,0,4294967274,0,4,
  9.98436,0,4294967274,0,4,
  9.98472,0,4294967274,0,4,
  9.98500,0,4294967274,0,4,
  9.98546,0,4294967274,0,4,
  9.98631,0,4294967274,0,4,
  9.98669,0,4294967274,0,4,
  9.98697,0,4294967274,0,4,
  9.98741,0,4294967274,0,4,
  9.98777,0,4294967274,0,4,
  9.98818,0,4294967274,0,4,
  9.98846,0,4294967274,0,4,
  9.98873,0,4294967274,0,4,
  9.98901,0,4294967274,0,4,
  9.98952,0,4294967274,0,4,
  9.98996,0,4294967274,0,4,
  9.99024,0,4294967274,0,4,
  9.99052,0,4294967274,0,4,
  9.99090,0,4294967274,0,4,
  9.99129,0,4294967274,0,4,
  9.99155,0,4294967274,0,3,
  9.99182,0,4294967274,0,3,
  9.99208,0,4294967274,0,3,
  9.99234,0,4294967274,0,3,
  9.99261,0,4294967274,0,3,
  9.99287,0,4294967272,4294967294,0,
  9.99319,0,4294967272,4294967294,0,
  9.99366,0,4294967272,4294967294,0,
  9.99398,0,4294967272,4294967294,0,
  9.99445,0,4294967272,4294967294,0,
  9.99519,0,4294967272,4294967294,0,
  9.99594,0,4294967272,4294967294,0,
  9.99666,0,4294967272,4294967294,0,
  9.99736,0,4294967272,4294967294,0,
  9.99794,0,4294967272,4294967294,0,
  9.99840,0,4294967272,4294967294,0,
  9.99883,0,4294967272,4294967294,0,
  9.99916,0,4294967272,0,2,
  9.99965,0,4294967272,0,2,
  9.99993,0,4294967272,0,2,
 10.00020,0,4294967272,0,2,
 10.00049,0,4294967272,0,2,
 10.00077,0,4294967272,0,4,
 10.00116,0,4294967273,1,4,
 10.00187,0,4294967273,1,4,
 10.00239,0,4294967273,1,4,
 10.00270,0,4294967273,1,4,
 10.00315,0,4294967273,1,4,
 10.00353,0,4294967273,1,4,
 10.00395,0,4294967273,1,4,
 10.00428,0,4294967273,1,4,
 10.00456,0,4294967273,1,4,
 10.00484,0,4294967274,1,4,
 10.00512,0,4294967274,1,4,
 10.00571,0,4294967274,1,4,
 10.00631,0,4294967274,1,4,
 10.00711,0,4294967274,1,4,
 10.00757,0,4294967274,1,4,
 10.00785,0,4294967274,1,4,
 10.00818,0,4294967274,1,4,
 10.00859,0,4294967274,1,3,
 10.00895,0,4294967274,0,3,
 10.00936,0,4294967274,0,3,
 10.00969,0,4294967274,0,3,
 10.00996,0,4294967274,0,3,
 10.01034,0,4294967274,0,3,
 10.01072,0,4294967274,0,5,
 10.01103,0,4294967275,1,5,
 10.01136,0,4294967275,1,5,
 10.01166,0,4294967275,1,5,
 10.01193,0,4294967275,1,5,
 10.01223,0,4294967275,1,5,
 10.01254,0,4294967275,0,4,
 10.01282,0,4294967275,0,4,
 10.01310,0,4294967275,0,4,
 10.01373,0,4294967275,0,4,
 10.01429,0,4294967275,0,4,
 10.01474,0,4294967275,0,4,
 10.01526,0,4294967275,0,4,
 10.01566,0,4294967275,0,4,
 10.01597,0,4294967275,0,4,
 10.01627,0,4294967275,0,4,
 10.01655,0,4294967275,0,4,
 10.01684,0,4294967275,0,4,
 10.01712,0,4294967275,0,4,
 10.01783,0,4294967275,0,4,
 10.01832,0,4294967275,0,4,
 10.01873,0,4294967275,0,4,
 10.01912,0,4294967275,0,4,
 10.01951,0,4294967275,0,4,
 10.01990,0,4294967275,0,4,
 10.02018,0,4294967275,0,4,
 10.02045,0,4294967275,0,4,
 10.02074,0,4294967275,0,4,
 10.02103,0,4294967275,0,4,
 10.02160,0,4294967275,0,4,
 10.02232,0,4294967275,0,4,
 10.02282,0,4294967275,0,4,
 10.02321,0,4294967275,0,4,
 10.02373,0,4294967275,0,4,
 10.02414,0,4294967275,0,4,
 10.02448,0,4294967275,0,4,
