sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.96587,0,4294967274,0,3,
 14.96663,0,4294967274,0,3,
 14.96708,0,4294967274,0,3,
 14.96735,0,4294967274,0,3,
 14.96768,0,4294967274,0,3,
 14.96813,0,4294967274,0,3,
 14.96855,0,4294967274,0,3,
 14.96884,0,4294967274,0,3,
 14.96918,0,4294967274,0,3,
 14.96946,0,4294967274,0,3,
 14.96978,0,4294967274,0,3,
 14.97057,0,4294967274,0,3,
 14.97092,0,4294967274,0,3,
 14.97120,0,4294967274,0,3,
 14.97148,0,4294967274,0,3,
 14.97193,0,4294967274,0,3,
 14.97228,0,4294967274,0,3,
 14.97261,0,4294967274,0,3,
 14.97288,0,4294967274,0,4,
 14.97316,0,4294967274,0,4,
 14.97345,0,4294967274,0,4,
 14.97376,0,4294967274,0,4,
 14.97413,0,4294967274,0,4,
 14.97441,0,4294967274,0,3,
 14.97473,0,4294967274,0,3,
 14.97503,0,4294967274,0,3,
 14.97531,0,4294967274,0,3,
 14.97559,0,4294967274,0,3,
 14.97591,0,4294967274,0,4,
 14.97634,0,4294967274,0,4,
 14.97661,0,4294967274,0,4,
 14.97698,0,4294967274,0,4,
 14.97726,0,4294967274,0,4,
 14.97754,0,4294967274,0,4,
 14.97791,0,4294967274,0,4,
 14.97855,0,4294967274,0,4,
 14.97883,0,4294967274,0,4,
 14.97921,0,4294967274,0,4,
 14.97948,0,4294967274,0,4,
 14.97976,0,4294967274,0,3,
 14.98005,0,4294967274,0,3,
 14.98032,0,4294967274,0,3,
 14.98060,0,4294967274,0,3,
 14.98087,0,4294967274,0,3,
 14.98119,0,4294967274,0,3,
 14.98147,0,4294967274,0,3,
 14.98176,0,4294967274,0,3,
 14.98215,0,4294967274,0,3,
 14.98242,0,4294967274,0,3,
 14.98270,0,4294967274,0,3,
 14.98299,0,4294967274,0,3,
 14.98327,0,4294967274,0,3,
 14.98356,0,4294967274,0,3,
 14.98383,0,4294967274,0,3,
 14.98415,0,4294967274,0,3,
 14.98444,0,4294967274,0,4,
 14.98472,0,4294967274,0,4,
 14.98505,0,4294967274,0,4,
 14.98533,0,4294967274,0,4,
 14.98565,0,4294967274,0,4,
 14.98626,0,4294967274,0,4,
 14.98664,0,4294967274,0,3,
 14.98692,0,4294967274,0,3,
 14.98721,0,4294967274,0,3,
 14.98749,0,4294967274,0,3,
 14.98781,0,4294967274,0,3,
 14.98814,0,4294967274,0,3,
 14.98842,0,4294967274,0,3,
 14.98874,0,4294967274,0,3,
 14.98903,0,4294967274,0,3,
 14.98935,0,4294967274,0,3,
 14.98964,0,4294967274,0,3,
 14.98996,0,4294967274,0,3,
 14.99049,0,4294967274,0,3,
 14.99076,0,4294967274,0,3,
 14.99106,0,4294967274,0,3,
 14.99136,0,4294967274,0,3,
 14.99165,0,4294967274,0,3,
 14.99197,0,4294967274,0,3,
 14.99224,0,4294967274,0,3,
 14.99253,0,4294967274,0,3,
 14.99281,0,4294967274,0,3,
 14.99309,0,4294967274,0,3,
 14.99337,0,4294967274,0,3,
 14.99365,0,4294967274,0,3,
 14.99414,0,4294967274,0,3,
 14.99468,0,4294967274,0,3,
 14.99496,0,4294967274,0,3,
 14.99526,0,4294967274,0,3,
 14.99553,0,4294967274,0,3,
 14.99581,0,4294967274,0,3,
 14.99609,0,4294967274,0,3,
 14.99652,0,4294967274,0,3,
 14.99680,0,4294967274,0,3,
 14.99719,0,4294967274,0,3,
 14.99753,0,4294967274,0,3,
 14.99804,0,4294967274,0,3,
 14.99843,0,4294967274,0,3,
 14.99878,0,4294967274,0,3,
 14.99906,0,4294967274,0,3,
 14.99941,0,4294967274,0,3,
 14.99969,0,4294967274,0,3,
 15.00001,0,4294967274,0,3,
 15.00035,0,4294967274,0,3,
 15.00063,0,4294967274,0,3,
 15.00091,0,4294967274,0,3,
 15.00143,0,4294967274,0,3,
 15.00177,0,4294967274,0,3,
 15.00226,0,4294967274,0,3,
 15.00265,0,4294967274,0,3,
 15.00305,0,4294967274,0,3,
 15.00341,0,4294967274,0,3,
 15.00372,0,4294967274,0,3,
 15.00400,0,4294967274,0,3,
 15.00433,0,4294967274,0,4,
 15.00461,0,4294967274,0,4,
 15.00491,0,4294967274,0,4,
 15.00536,0,4294967274,0,4,
 15.00568,0,4294967274,0,4,
 15.00613,0,4294967274,0,4,
 15.00670,0,4294967274,0,4,
 15.00705,0,4294967274,0,4,
 15.00734,0,4294967274,0,4,
 15.00766,0,4294967274,0,4,
 15.00794,0,4294967274,0,4,
 15.00823,0,4294967274,0,4,
 15.00851,0,4294967274,0,5,
 15.00880,0,4294967274,0,5,
 15.00923,0,4294967274,0,5,
 15.00954,0,4294967274,0,5,
 15.00991,0,4294967274,0,5,
 15.01041,0,4294967274,0,5,
 15.01089,0,4294967274,0,4,
 15.01122,0,4294967274,0,4,
 15.01150,0,4294967274,0,4,
 15.01177,0,4294967274,0,4,
 15.01206,0,4294967274,0,4,
 15.01233,0,4294967274,0,4,
 15.01264,0,4294967274,0,4,
 15.01293,0,4294967274,0,4,
 15.01322,0,4294967274,0,4,
 15.01350,0,4294967274,0,4,
 15.01378,0,4294967274,0,4,
 15.01424,0,4294967274,0,3,
 15.01462,0,4294967274,0,3,
 15.01491,0,4294967274,0,3,
 15.01519,0,4294967274,0,3,
 15.01547,0,4294967274,0,4,
 15.01576,0,4294967274,0,4,
 15.01603,0,4294967274,0,4,
 15.01646,0,4294967274,0,4,
 15.01674,0,4294967274,0,4,
 15.01702,0,4294967274,0,4,
 15.01730,0,4294967274,0,3,
 15.01788,0,4294967274,0,3,
 15.01848,0,4294967274,0,3,
 15.01876,0,4294967274,0,3,
 15.01904,0,4294967274,0,3,
 15.01937,0,4294967274,0,3,
 15.01967,0,4294967274,0,3,
 15.01997,0,4294967274,0,3,
 15.02025,0,4294967274,0,3,
 15.02055,0,4294967274,0,3,
 15.02086,0,4294967274,0,3,
 15.02114,0,4294967274,0,3,
 15.02146,0,4294967274,0,3,
 15.02186,0,4294967274,0,3,
 15.02221,0,4294967274,0,3,
 15.02249,0,4294967274,0,3,
 15.02277,0,4294967274,0,4,
 15.02306,0,4294967274,0,4,
 15.02339,0,4294967274,0,4,
 15.02368,0,4294967274,0,4,
 15.02396,0,4294967274,0,3,
 15.02423,0,4294967274,0,3,
 15.02462,0,4294967274,0,3,
 15.02490,0,4294967274,0,3,
 15.02518,0,4294967274,0,3,
 15.02548,0,4294967274,0,3,
 15.02596,0,4294967274,0,3,
 15.02649,0,4294967274,4294967295,2,
 15.02675,0,4294967273,4294967295,2,
 15.02701,0,4294967273,4294967295,2,
 15.02730,0,4294967273,4294967295,2,
 15.02756,0,4294967273,4294967295,2,
 15.02783,0,4294967273,4294967295,2,
 15.02809,0,4294967272,4294967295,0,
 15.02837,0,4294967272,4294967295,0,
 15.02865,0,4294967272,4294967295,0,
 15.02895,0,4294967272,4294967295,0,
 15.02924,0,4294967272,4294967295,0,
 15.02998,0,4294967272,4294967295,0,
 15.03055,0,4294967272,4294967295,0,
 15.03120,0,4294967272,4294967295,0,
 15.03193,0,4294967272,4294967295,0,
 15.03258,0,4294967272,4294967295,0,
 15.03293,0,4294967272,0,2,
 15.03344,0,4294967272,0,2,
 15.03374,0,4294967272,0,2,
 15.03445,0,4294967272,0,2,
 15.03506,0,4294967272,0,2,
 15.03547,0,4294967272,0,2,
 15.03616,0,4294967272,0,2,
 15.03656,0,4294967272,0,2,
 15.03691,0,4294967272,0,2,
 15.03719,0,4294967273,1,3,
 15.03754,0,4294967273,1,3,
 15.03786,0,4294967273,1,3,
 15.03827,0,4294967273,1,3,
 15.03857,0,4294967273,1,3,
 15.03890,0,4294967273,1,3,
 15.03919,0,4294967273,0,3,
 15.03959,0,4294967273,0,3,
 15.03995,0,4294967273,0,3,
 15.04025,0,4294967273,0,3,
 15.04053,0,4294967273,0,3,
 15.04081,0,4294967273,0,3,
 15.04115,0,4294967273,0,3,
 15.04143,0,4294967273,0,3,
 15.04172,0,4294967273,0,3,
 15.04215,0,4294967273,0,3,
 15.04243,0,4294967273,0,3,
 15.04273,0,4294967273,0,3,
 15.04306,0,4294967273,0,3,
 15.04335,0,4294967273,0,3,
 15.04363,0,4294967273,0,3,
 15.04401,0,4294967273,0,3,
 15.04430,0,4294967273,0,3,
 15.04460,0,4294967273,0,3,
 15.04488,0,4294967273,0,3,
 15.04515,0,4294967273,0,3,
 15.04546,0,4294967273,0,3,
 15.04574,0,4294967273,0,3,
 15.04619,0,4294967273,0,3,
 15.04647,0,4294967273,0,3,
 15.04675,0,4294967273,0,3,
 15.04707,0,4294967273,0,3,
 15.04740,0,4294967273,0,3,
 15.04768,0,4294967273,0,3,
 15.04797,0,4294967273,0,3,
 15.04837,0,4294967273,0,3,
 15.04867,0,4294967273,0,4,
 15.04895,0,4294967273,0,4,
 15.04926,0,4294967273,0,4,
 15.04957,0,4294967273,0,4,
 15.05008,0,4294967273,0,4,
 15.05042,0,4294967273,0,4,
 15.05070,0,4294967273,0,3,
 15.05127,0,4294967273,0,3,
 15.05159,0,4294967273,0,3,
 15.05206,0,4294967273,0,3,
 15.05242,0,4294967273,0,3,
 15.05270,0,4294967273,0,3,
 15.05298,0,4294967273,0,4,
 15.05327,0,4294967273,0,4,
 15.05365,0,4294967273,0,4,
 15.05415,0,4294967273,0,4,
 15.05498,0,4294967273,0,4,
 15.05539,0,4294967273,0,4,
 15.05590,0,4294967273,0,4,
 15.05632,0,4294967273,0,4,
 15.05672,0,4294967273,0,3,
 15.05700,0,4294967273,0,3,
 15.05728,0,4294967273,0,3,
 15.05760,0,4294967273,0,3,
 15.05797,0,4294967273,0,3,
 15.05832,0,4294967273,0,3,
 15.05862,0,4294967273,0,3,
 15.05889,0,4294967273,0,3,
 15.05918,0,4294967273,0,3,
 15.05955,0,4294967273,0,3,
 15.05987,0,4294967273,0,3,
 15.06017,0,4294967273,0,3,
 15.06046,0,4294967273,0,3,
 15.06074,0,4294967273,0,3,
 15.06107,0,4294967273,0,3,
 15.06148,0,4294967273,0,3,
 15.06184,0,4294967273,0,3,
 15.06286,0,4294967273,0,3,
 15.06360,0,4294967273,0,3,
 15.06424,0,4294967273,0,3,
 15.06456,0,4294967273,0,3,
 15.06495,0,4294967273,0,3,
 15.06532,0,4294967273,0,3,
 15.06569,0,4294967273,0,3,
 15.06643,0,4294967273,0,3,
 15.06686,0,4294967273,0,3,
 15.06724,0,4294967273,0,3,
 15.06759,0,4294967273,0,3,
 15.06815,0,4294967273,0,3,
 15.06853,0,4294967273,0,3,
 15.06885,0,4294967273,0,3,
 15.06918,0,4294967273,0,3,
 15.06946,0,4294967273,0,3,
 15.06974,0,4294967273,0,3,
 15.07036,0,4294967273,0,3,
 15.07064,0,4294967273,0,3,
 15.07093,0,4294967273,0,3,
 15.07125,0,4294967273,0,3,
 15.07153,0,4294967273,0,3,
 15.07196,0,4294967273,0,3,
 15.07241,0,4294967273,0,3,
 15.07270,0,4294967273,0,3,
 15.07307,0,4294967273,0,3,
 15.07335,0,4294967273,0,3,
 15.07365,0,4294967273,0,3,
 15.07401,0,4294967273,0,3,
 15.07436,0,4294967273,0,3,
 15.07464,0,4294967273,0,3,
 15.07514,0,4294967273,0,3,
 15.07549,0,4294967273,0,3,
 15.07577,0,4294967273,0,3,
 15.07608,0,4294967273,0,3,
 15.07637,0,4294967273,0,3,
 15.07664,0,4294967273,0,4,
 15.07704,0,4294967273,0,4,
 15.07744,0,4294967273,0,4,
 15.07778,0,4294967273,0,4,
 15.07854,0,4294967273,0,4,
 15.07887,0,4294967273,0,4,
 15.07935,0,4294967273,0,4,
 15.07970,0,4294967273,0,4,
 15.08014,0,4294967273,0,4,
 15.08046,0,4294967274,1,4,
 15.08086,0,4294967274,1,4,
 15.08120,0,4294967274,1,4,
 15.08151,0,4294967274,1,4,
 15.08188,0,4294967274,1,4,
 15.08258,0,4294967274,1,4,
 15.08298,0,4294967274,1,4,
 15.08356,0,4294967274,1,3,
 15.08397,0,4294967274,0,3,
 15.08438,0,4294967274,0,3,
 15.08479,0,4294967274,0,3,
 15.08511,0,4294967274,0,3,
 15.08540,0,4294967274,0,3,
 15.08568,0,4294967274,0,3,
 15.08626,0,4294967274,0,3,
 15.08668,0,4294967274,0,3,
 15.08700,0,4294967274,0,3,
 15.08736,0,4294967274,0,3,
 15.08766,0,4294967274,0,3,
 15.08796,0,4294967274,0,4,
 15.08828,0,4294967274,0,4,
 15.08856,0,4294967274,0,4,
 15.08886,0,4294967274,0,4,
 15.08921,0,4294967274,0,4,
 15.08958,0,4294967274,0,4,
 15.09003,0,4294967274,0,4,
 15.09032,0,4294967274,0,4,
 15.09060,0,4294967274,0,4,
 15.09087,0,4294967274,0,4,
 15.09120,0,4294967274,0,4,
 15.09152,0,4294967274,0,4,
 15.09183,0,4294967274,0,4,
 15.09217,0,4294967274,0,4,
 15.09245,0,4294967274,0,4,
 15.09273,0,4294967274,0,4,
 15.09306,0,4294967274,0,4,
 15.09339,0,4294967274,0,4,
 15.09370,0,4294967274,0,4,
 15.09421,0,4294967274,0,4,
 15.09463,0,4294967274,0,4,
 15.09500,0,4294967274,0,4,
 15.09534,0,4294967274,0,4,
 15.09563,0,4294967274,0,4,
 15.09591,0,4294967274,0,4,
 15.09620,0,4294967274,0,4,
 15.09648,0,4294967274,0,4,
 15.09677,0,4294967274,0,3,
 15.09715,0,4294967274,0,3,
 15.09756,0,4294967274,0,3,
 15.09806,0,4294967274,0,3,
 15.09863,0,4294967274,0,3,
 15.09896,0,4294967274,0,3,
 15.09929,0,4294967274,0,3,
 15.09958,0,4294967274,0,3,
 15.09996,0,4294967274,0,3,
 15.10023,0,4294967274,0,4,
 15.10052,0,4294967274,0,4,
 15.10080,0,4294967274,0,4,
 15.10108,0,4294967274,0,4,
 15.10138,0,4294967274,0,4,
 15.10167,0,4294967274,0,4,
 15.10208,0,4294967274,0,4,
 15.10251,0,4294967274,0,4,
 15.10297,0,4294967274,0,4,
 15.10331,0,4294967274,0,4,
 15.10359,0,4294967274,0,4,
 15.10386,0,4294967274,0,4,
 15.10422,0,4294967274,0,3,
 15.10454,0,4294967274,0,3,
 15.10495,0,4294967274,0,3,
 15.10523,0,4294967274,0,3,
 15.10556,0,4294967274,0,3,
 15.10591,0,4294967274,0,3,
 15.10665,0,4294967274,0,3,
 15.10712,0,4294967274,0,3,
 15.10757,0,4294967274,0,3,
 15.10802,0,4294967274,0,3,
 15.10841,0,4294967274,0,3,
 15.10869,0,4294967274,0,3,
 15.10909,0,4294967274,0,3,
 15.10952,0,4294967274,0,4,
 15.10987,0,4294967274,0,4,
 15.11039,0,4294967274,0,4,
 15.11110,0,4294967274,0,4,
 15.11151,0,4294967274,0,4,
 15.11198,0,4294967274,0,4,
 15.11238,0,4294967274,0,4,
 15.11288,0,4294967274,0,4,
 15.11320,0,4294967274,0,4,
 15.11348,0,4294967274,0,3,
 15.11377,0,4294967274,0,3,
 15.11458,0,4294967274,0,3,
 15.11508,0,4294967274,0,3,
 15.11551,0,4294967274,0,3,
 15.11603,0,4294967274,0,3,
 15.11640,0,4294967274,0,3,
 15.11669,0,4294967274,0,3,
 15.11702,0,4294967274,0,3,
 15.11730,0,4294967274,0,3,
 15.11758,0,4294967274,0,3,
 15.11788,0,4294967274,0,3,
 15.11832,0,4294967274,0,3,
 15.11865,0,4294967274,0,3,
 15.11906,0,4294967274,0,4,
 15.11934,0,4294967274,0,4,
 15.11967,0,4294967274,0,4,
 15.11996,0,4294967274,0,4,
 15.12034,0,4294967274,0,4,
 15.12075,0,4294967274,0,4,
 15.12109,0,4294967274,0,4,
 15.12137,0,4294967274,0,4,
 15.12166,0,4294967274,0,4,
 15.12227,0,4294967274,0,4,
 15.12259,0,4294967274,0,4,
 15.12290,0,4294967274,0,4,
 15.12319,0,4294967274,0,4,
 15.12349,0,4294967274,0,4,
 15.12377,0,4294967274,0,4,
 15.12405,0,4294967274,0,4,
 15.12441,0,4294967274,0,4,
 15.12470,0,4294967274,0,3,
 15.12499,0,4294967274,0,3,
 15.12527,0,4294967274,0,3,
 15.12559,0,4294967274,0,3,
 15.12588,0,4294967274,0,3,
 15.12654,0,4294967274,0,3,
 15.12688,0,4294967274,0,3,
 15.12716,0,4294967274,0,4,
 15.12759,0,4294967274,0,4,
 15.12807,0,4294967274,0,4,
 15.12844,0,4294967274,0,4,
 15.12877,0,4294967274,0,4,
 15.12905,0,4294967274,0,4,
 15.12937,0,4294967274,0,3,
 15.12968,0,4294967274,0,3,
 15.13036,0,4294967274,0,3,
 15.13078,0,4294967274,0,3,
 15.13109,0,4294967274,0,3,
 15.13137,0,4294967274,0,3,
 15.13165,0,4294967274,0,3,
 15.13219,0,4294967274,0,3,
 15.13251,0,4294967274,0,3,
 15.13279,0,4294967274,0,3,
 15.13314,0,4294967274,0,3,
 15.13358,0,4294967274,0,3,
 15.13386,0,4294967274,0,3,
 15.13440,0,4294967274,0,4,
 15.13468,0,4294967274,0,4,
 15.13509,0,4294967274,0,4,
 15.13547,0,4294967274,0,4,
 15.13577,0,4294967274,0,4,
 15.13610,0,4294967274,0,4,
 15.13647,0,4294967274,0,3,
 15.13680,0,4294967274,0,3,
 15.13725,0,4294967274,0,3,
 15.13757,0,4294967274,0,3,
 15.13808,0,4294967274,0,3,
 15.13862,0,4294967274,0,3,
 15.13886,0,4294967273,4294967295,2,
 15.13911,0,4294967273,4294967295,2,
 15.13936,0,4294967273,4294967295,2,
 15.13961,0,4294967273,4294967295,2,
 15.13986,0,4294967273,4294967295,2,
 15.14030,0,4294967273,4294967295,2,
 15.14105,0,4294967273,4294967295,2,
 15.14154,0,4294967273,0,2,
 15.14199,0,4294967273,0,2,
 15.14263,0,4294967273,0,2,
 15.14314,0,4294967273,0,2,
 15.14352,0,4294967273,0,2,
 15.14385,0,4294967273,0,2,
 15.14414,0,4294967273,0,2,
 15.14444,0,4294967273,0,3,
 15.14482,0,4294967273,0,3,
 15.14523,0,4294967273,0,3,
 15.14555,0,4294967273,0,3,
 15.14586,0,4294967273,0,3,
 15.14634,0,4294967273,0,3,
 15.14678,0,4294967273,0,3,
 15.14705,0,4294967273,0,3,
 15.14735,0,4294967273,0,3,
 15.14763,0,4294967273,0,3,
 15.14793,0,4294967273,0,3,
 15.14821,0,4294967273,0,3,
 15.14855,0,4294967273,0,4,
 15.14882,0,4294967273,0,4,
 15.14920,0,4294967273,0,4,
 15.14948,0,4294967273,0,4,
 15.14976,0,4294967273,0,4,
 15.15039,0,4294967273,0,4,
 15.15109,0,4294967273,0,4,
 15.15137,0,4294967273,0,4,
 15.15170,0,4294967273,0,4,
 15.15204,0,4294967273,0,4,
 15.15249,0,4294967273,0,4,
 15.15279,0,4294967273,0,4,
 15.15307,0,4294967273,0,4,
 15.15335,0,4294967273,0,4,
 15.15367,0,4294967273,0,4,
 15.15437,0,4294967273,0,4,
 15.15475,0,4294967273,0,4,
 15.15534,0,4294967273,0,4,
 15.15601,0,4294967273,0,4,
 15.15636,0,4294967273,0,3,
 15.15693,0,4294967273,0,3,
 15.15752,0,4294967273,0,3,
 15.15786,0,4294967273,0,3,
 15.15847,0,4294967273,0,3,
 15.15903,0,4294967273,0,3,
 15.15947,0,4294967273,0,3,
 15.15984,0,4294967273,0,3,
 15.16040,0,4294967273,0,3,
 15.16071,0,4294967273,0,3,
 15.16109,0,4294967273,0,3,
 15.16145,0,4294967273,0,3,
 15.16178,0,4294967273,0,3,
 15.16243,0,4294967273,0,3,
 15.16271,0,4294967273,0,3,
 15.16299,0,4294967273,0,3,
 15.16338,0,4294967273,0,3,
 15.16377,0,4294967273,0,3,
 15.16421,0,4294967273,0,3,
 15.16452,0,4294967273,0,3,
 15.16480,0,4294967273,0,4,
 15.16522,0,4294967273,0,4,
 15.16557,0,4294967273,0,4,
 15.16586,0,4294967273,0,4,
 15.16628,0,4294967273,0,4,
 15.16666,0,4294967273,0,3,
 15.16706,0,4294967273,0,3,
 15.16735,0,4294967273,0,3,
 15.16768,0,4294967273,0,3,
 15.16796,0,4294967273,0,3,
 15.16827,0,4294967273,0,3,
 15.16856,0,4294967273,0,4,
 15.16890,0,4294967273,0,4,
 15.16923,0,4294967273,0,4,
 15.16950,0,4294967273,0,4,
 15.16979,0,4294967273,0,4,
 15.17028,0,4294967273,0,3,
 15.17067,0,4294967273,0,3,
 15.17102,0,4294967273,0,3,
 15.17131,0,4294967273,0,3,
 15.17168,0,4294967273,0,3,
 15.17196,0,4294967273,0,4,
 15.17238,0,4294967273,0,4,
 15.17269,0,4294967273,0,4,
 15.17311,0,4294967273,0,4,
 15.17345,0,4294967273,0,4,
 15.17373,0,4294967273,0,4,
 15.17420,0,4294967273,0,4,
 15.17462,0,4294967273,0,4,
 15.17490,0,4294967273,0,4,
 15.17518,0,4294967273,0,4,
 15.17546,0,4294967273,0,4,
 15.17577,0,4294967273,0,4,
 15.17613,0,4294967273,0,4,
 15.17645,0,4294967273,0,4,
 15.17682,0,4294967273,0,4,
 15.17720,0,4294967273,0,4,
 15.17753,0,4294967273,0,4,
 15.17787,0,4294967273,0,4,
 15.17864,0,4294967273,0,4,
 15.17933,0,4294967273,0,4,
 15.17965,0,4294967273,0,4,
 15.18015,0,4294967273,0,4,
 15.18052,0,4294967273,0,4,
 15.18093,0,4294967273,0,3,
 15.18139,0,4294967273,0,3,
 15.18173,0,4294967273,0,3,
 15.18235,0,4294967273,0,3,
 15.18263,0,4294967273,0,3,
 15.18299,0,4294967273,0,3,
 15.18332,0,4294967273,0,3,
 15.18360,0,4294967273,0,3,
 15.18396,0,4294967273,0,3,
 15.18425,0,4294967273,0,3,
 15.18456,0,4294967273,0,4,
 15.18489,0,4294967273,0,4,
 15.18528,0,4294967273,0,4,
 15.18578,0,4294967273,0,4,
 15.18616,0,4294967273,0,4,
 15.18644,0,4294967273,0,4,
 15.18693,0,4294967273,0,4,
 15.18725,0,4294967273,0,4,
 15.18758,0,4294967273,0,4,
 15.18792,0,4294967273,0,4,
 15.18820,0,4294967273,0,4,
 15.18847,0,4294967273,0,4,
 15.18876,0,4294967273,0,4,
 15.18925,0,4294967273,0,4,
 15.18958,0,4294967273,0,4,
 15.19008,0,4294967273,0,4,
 15.19071,0,4294967273,0,4,
 15.19118,0,4294967273,0,4,
 15.19156,0,4294967273,0,3,
 15.19201,0,4294967273,0,3,
 15.19234,0,4294967273,0,3,
 15.19267,0,4294967273,0,3,
 15.19294,0,4294967273,0,3,
 15.19323,0,4294967273,0,3,
 15.19351,0,4294967273,0,3,
 15.19401,0,4294967273,0,3,
 15.19432,0,4294967273,0,3,
 15.19463,0,4294967273,0,3,
 15.19491,0,4294967273,0,3,
 15.19519,0,4294967273,0,3,
 15.19554,0,4294967273,0,3,
 15.19582,0,4294967273,0,3,
 15.19615,0,4294967273,0,3,
 15.19643,0,4294967273,0,4,
 15.19676,0,4294967273,0,4,
 15.19706,0,4294967273,0,4,
 15.19738,0,4294967273,0,4,
 15.19767,0,4294967273,0,4,
 15.19814,0,4294967273,0,4,
 15.19871,0,4294967273,0,3,
 15.19899,0,4294967273,0,3,
 15.19937,0,4294967273,0,3,
 15.19969,0,4294967273,0,3,
 15.20018,0,4294967273,0,3,
 15.20046,0,4294967273,0,4,
 15.20076,0,4294967273,0,4,
 15.20120,0,4294967273,0,4,
 15.20155,0,4294967273,0,4,
 15.20201,0,4294967273,0,4,
 15.20244,0,4294967273,0,4,
 15.20280,0,4294967273,0,4,
 15.20310,0,4294967273,0,3,
 15.20339,0,4294967273,0,3,
 15.20369,0,4294967273,0,3,
 15.20397,0,4294967273,0,3,
 15.20428,0,4294967273,0,3,
 15.20457,0,4294967273,0,4,
 15.20484,0,4294967273,0,4,
 15.20521,0,4294967273,0,4,
 15.20558,0,4294967273,0,4,
 15.20592,0,4294967273,0,4,
 15.20665,0,4294967273,0,4,
 15.20720,0,4294967273,0,4,
 15.20765,0,4294967273,0,3,
 15.20827,0,4294967273,0,3,
 15.20862,0,4294967273,0,3,
 15.20896,0,4294967273,0,3,
 15.20924,0,4294967273,0,3,
 15.20952,0,4294967273,0,3,
 15.20987,0,4294967273,0,3,
 15.21060,0,4294967273,0,3,
 15.21118,0,4294967273,0,3,
 15.21164,0,4294967273,0,3,
 15.21206,0,4294967273,0,3,
 15.21245,0,4294967273,0,3,
 15.21277,0,4294967273,0,3,
 15.21318,0,4294967273,0,3,
 15.21346,0,4294967273,0,3,
 15.21375,0,4294967273,0,3,
 15.21435,0,4294967273,0,3,
 15.21463,0,4294967273,0,3,
 15.21493,0,4294967273,0,3,
 15.21530,0,4294967273,0,3,
 15.21557,0,4294967273,0,3,
 15.21588,0,4294967273,0,3,
 15.21616,0,4294967273,0,3,
 15.21646,0,4294967273,0,3,
 15.21674,0,4294967273,0,3,
 15.21712,0,4294967273,0,3,
 15.21742,0,4294967273,0,3,
 15.21772,0,4294967273,0,3,
 15.21820,0,4294967273,0,3,
 15.21849,0,4294967273,0,3,
 15.21877,0,4294967273,0,3,
 15.21905,0,4294967273,0,3,
 15.21933,0,4294967273,0,3,
 15.21961,0,4294967273,0,3,
 15.21992,0,4294967273,0,3,
 15.22026,0,4294967273,0,3,
 15.22053,0,4294967273,0,3,
 15.22083,0,4294967273,0,3,
 15.22127,0,4294967273,0,3,
 15.22159,0,4294967273,0,3,
 15.22207,0,4294967273,0,3,
 15.22246,0,4294967273,0,3,
 15.22277,0,4294967273,0,4,
 15.22306,0,4294967273,0,4,
 15.22337,0,4294967273,0,4,
 15.22367,0,4294967273,0,4,
 15.22395,0,4294967273,0,4,
 15.22426,0,4294967273,0,3,
 15.22459,0,4294967273,0,3,
 15.22486,0,4294967273,0,3,
 15.22530,0,4294967273,0,3,
 15.22562,0,4294967273,0,3,
 15.22598,0,4294967273,0,3,
 15.22626,0,4294967273,0,3,
 15.22653,0,4294967273,0,3,
 15.22685,0,4294967273,0,3,
 15.22714,0,4294967273,0,3,
 15.22747,0,4294967273,0,3,
 15.22775,0,4294967273,0,3,
 15.22804,0,4294967273,0,3,
 15.22841,0,4294967273,0,3,
 15.22872,0,4294967273,0,3,
 15.22900,0,4294967273,0,3,
 15.22929,0,4294967273,0,3,
 15.22962,0,4294967273,0,3,
 15.23000,0,4294967273,0,3,
 15.23030,0,4294967273,0,3,
 15.23058,0,4294967273,0,3,
 15.23087,0,4294967273,0,4,
 15.23115,0,4294967273,0,4,
 15.23149,0,4294967273,0,4,
 15.23177,0,4294967273,0,4,
 15.23206,0,4294967273,0,4,
 15.23234,0,4294967273,0,3,
 15.23272,0,4294967273,0,3,
 15.23304,0,4294967273,0,3,
 15.23335,0,4294967273,0,3,
 15.23363,0,4294967273,0,3,
 15.23410,0,4294967273,0,3,
 15.23495,0,4294967273,0,3,
 15.23535,0,4294967273,0,3,
 15.23563,0,4294967273,0,3,
 15.23604,0,4294967273,0,3,
 15.23663,0,4294967273,0,3,
 15.23691,0,4294967273,0,3,
 15.23725,0,4294967273,0,3,
 15.23756,0,4294967273,0,3,
 15.23811,0,4294967273,0,3,
 15.23857,0,4294967273,0,3,
 15.23893,0,4294967273,0,3,
 15.23923,0,4294967273,0,3,
 15.23952,0,4294967273,0,3,
 15.23980,0,4294967273,0,3,
 15.24013,0,4294967273,0,3,
 15.24042,0,4294967273,0,3,
 15.24074,0,4294967273,0,3,
 15.24110,0,4294967273,0,3,
 15.24154,0,4294967273,0,3,
 15.24182,0,4294967273,0,3,
 15.24276,0,4294967273,0,3,
 15.24306,0,4294967273,0,3,
 15.24341,0,4294967273,0,3,
 15.24379,0,4294967273,0,3,
 15.24424,0,4294967273,0,3,
 15.24453,0,4294967273,0,3,
 15.24486,0,4294967273,0,3,
 15.24534,0,4294967273,0,3,
 15.24563,0,4294967273,0,3,
 15.24650,0,4294967272,4294967295,1,
