sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  9.04195,85,3,0,5,
  9.04222,85,3,0,5,
  9.04250,85,3,0,5,
  9.04277,85,3,0,5,
  9.04305,85,3,0,5,
  9.04334,85,3,0,5,
  9.04361,85,3,0,5,
  9.04389,85,3,0,5,
  9.04417,85,3,0,5,
  9.04445,86,3,0,5,
  9.04474,86,3,0,5,
  9.04505,86,3,0,5,
  9.04532,86,3,0,5,
  9.04560,86,3,0,5,
  9.04592,86,3,0,4,
  9.04620,86,3,0,4,
  9.04652,86,3,0,4,
  9.04680,86,3,0,4,
  9.04708,86,3,0,4,
  9.04736,86,3,0,5,
  9.04764,86,3,0,5,
  9.04797,86,3,0,5,
  9.04825,86,3,0,5,
  9.04853,86,3,0,5,
  9.04881,86,3,0,5,
  9.04909,86,3,0,5,
  9.04940,86,3,0,5,
  9.04968,86,3,0,5,
  9.05001,86,3,0,5,
  9.05029,86,3,0,5,
  9.05057,86,3,0,5,
  9.05085,86,3,0,5,
  9.05112,86,3,0,5,
  9.05140,86,3,0,5,
  9.05167,87,3,0,5,
  9.05196,87,3,0,5,
  9.05227,87,3,0,5,
  9.05256,87,3,0,5,
  9.05283,87,3,0,4,
  9.05311,87,3,0,4,
  9.05340,87,3,0,4,
  9.05367,87,3,0,4,
  9.05400,87,3,0,4,
  9.05427,87,3,0,6,
  9.05455,87,4,1,6,
  9.05482,87,4,1,6,
  9.05512,87,4,1,6,
  9.05539,87,4,1,6,
  9.05567,87,4,0,5,
  9.05595,87,4,0,5,
  9.05623,87,4,0,5,
  9.05650,87,4,0,5,
  9.05678,87,4,0,5,
  9.05705,88,4,0,5,
  9.05734,88,4,0,5,
  9.05761,88,4,0,5,
  9.05817,88,4,0,5,
  9.05873,88,4,0,5,
  9.05928,88,4,0,5,
  9.05956,88,4,0,5,
  9.06014,88,4,0,5,
  9.06051,88,4,0,5,
  9.06096,88,4,0,5,
  9.06125,88,4,0,5,
  9.06157,88,4,0,5,
  9.06187,88,4,0,5,
  9.06216,88,4,0,5,
  9.06244,88,4,0,6,
  9.06273,88,4,0,6,
  9.06304,88,4,0,6,
  9.06332,88,4,0,6,
  9.06360,88,4,0,5,
  9.06388,88,4,0,5,
  9.06415,88,4,0,5,
  9.06449,88,4,0,5,
  9.06477,88,4,0,5,
  9.06505,88,4,0,5,
  9.06533,89,4,0,5,
  9.06562,89,4,0,5,
  9.06618,89,4,0,5,
  9.06692,89,4,0,5,
  9.06742,89,4,0,5,
  9.06789,89,4,0,5,
  9.06817,89,4,0,5,
  9.06850,89,4,0,5,
  9.06888,89,4,0,5,
  9.06916,89,4,0,5,
  9.06944,89,4,0,5,
  9.06978,89,4,0,5,
  9.07009,89,4,0,5,
  9.07037,89,4,0,5,
  9.07065,89,4,0,5,
  9.07093,89,4,0,5,
  9.07120,89,4,0,5,
  9.07147,89,4,0,5,
  9.07175,89,4,0,5,
  9.07204,89,4,0,5,
  9.07233,89,4,0,5,
  9.07261,89,4,0,5,
  9.07289,89,4,0,5,
  9.07316,90,4,0,5,
  9.07343,90,4,0,5,
  9.07376,90,4,0,5,
  9.07446,90,4,0,5,
  9.07497,90,4,0,5,
  9.07525,90,4,0,5,
  9.07553,90,4,0,4,
  9.07602,90,3,4294967295,4,
  9.07638,90,3,4294967295,4,
  9.07666,90,3,4294967295,4,
  9.07694,90,3,4294967295,4,
  9.07721,90,3,4294967295,4,
  9.07750,90,4,1,6,
  9.07793,90,4,1,6,
  9.07859,90,4,1,6,
  9.07906,90,4,1,6,
  9.07945,90,4,1,6,
  9.07987,90,4,1,6,
  9.08029,90,4,1,6,
  9.08065,90,4,1,6,
  9.08094,90,4,1,6,
  9.08123,90,4,0,5,
  9.08151,90,4,0,5,
  9.08192,90,4,0,5,
  9.08262,90,4,0,5,
  9.08326,90,4,0,5,
  9.08354,90,4,0,5,
  9.08399,90,4,0,5,
  9.08436,90,4,0,5,
  9.08475,90,4,0,5,
  9.08503,90,4,0,5,
  9.08531,90,4,0,5,
  9.08563,90,4,0,5,
  9.08604,90,4,0,5,
  9.08632,90,4,0,5,
  9.08659,91,4,0,5,
  9.08688,91,4,0,5,
  9.08716,91,4,0,5,
  9.08743,91,4,0,5,
  9.08771,91,4,0,5,
  9.08799,91,3,4294967295,4,
  9.08827,91,3,4294967295,4,
  9.08854,91,3,4294967295,4,
  9.08883,91,3,4294967295,4,
  9.08910,91,3,4294967295,4,
  9.08938,91,3,0,5,
  9.08966,91,3,0,5,
  9.09017,91,3,0,5,
  9.09081,91,3,0,5,
  9.09138,91,3,0,5,
  9.09172,91,3,0,5,
  9.09224,91,3,0,5,
  9.09251,91,3,0,5,
  9.09289,91,3,0,5,
  9.09317,91,3,0,5,
  9.09345,91,3,0,5,
  9.09379,91,3,0,5,
  9.09451,91,3,0,5,
  9.09494,91,3,0,5,
  9.09553,91,3,0,5,
  9.09605,91,3,0,5,
  9.09639,91,3,0,5,
  9.09674,91,3,0,5,
  9.09714,91,3,0,5,
  9.09742,91,3,0,5,
  9.09770,91,3,0,5,
  9.09814,91,3,0,5,
  9.09841,92,3,0,5,
  9.09869,92,3,0,5,
  9.09900,92,3,0,5,
  9.09928,92,3,0,5,
  9.09956,92,3,0,5,
  9.09984,92,3,0,5,
  9.10011,92,3,0,5,
  9.10043,92,3,0,5,
  9.10071,92,3,0,5,
  9.10098,92,3,0,5,
  9.10126,92,3,0,5,
  9.10156,92,3,0,5,
  9.10193,92,3,0,5,
  9.10221,92,3,0,5,
  9.10248,92,3,0,5,
  9.10276,92,3,0,5,
  9.10304,92,3,0,5,
  9.10332,92,3,0,5,
  9.10360,92,3,0,5,
  9.10388,92,3,0,5,
  9.10417,92,3,0,5,
  9.10445,92,3,0,5,
  9.10473,92,3,0,5,
  9.10501,92,3,0,5,
  9.10529,93,3,0,5,
  9.10558,93,3,0,5,
  9.10614,93,3,0,5,
  9.10693,93,3,0,5,
  9.10756,93,3,0,5,
  9.10802,93,3,0,5,
  9.10856,93,3,0,5,
  9.10887,93,3,0,5,
  9.10921,93,3,0,5,
  9.10950,93,3,0,5,
  9.10983,93,3,0,5,
  9.11045,93,3,0,5,
  9.11111,93,3,0,5,
  9.11166,93,3,0,5,
  9.11218,93,3,0,5,
  9.11268,93,3,0,5,
  9.11307,93,3,0,5,
  9.11353,93,3,0,4,
  9.11384,93,3,0,4,
  9.11418,93,3,0,4,
  9.11450,93,3,0,4,
  9.11478,93,3,0,4,
  9.11505,93,3,0,5,
  9.11542,93,3,0,5,
  9.11615,93,3,0,5,
  9.11684,93,3,0,5,
  9.11765,93,3,0,5,
  9.11813,93,3,0,5,
  9.11855,93,3,0,5,
  9.11893,93,3,0,5,
  9.11920,93,3,0,5,
  9.11948,93,3,0,5,
  9.11976,93,3,0,4,
  9.12004,93,3,0,4,
  9.12032,93,3,0,4,
  9.12060,93,3,0,4,
  9.12088,93,3,0,4,
  9.12116,93,3,0,5,
  9.12145,93,3,0,5,
  9.12178,93,3,0,5,
  9.12217,93,3,0,5,
  9.12245,93,3,0,5,
  9.12272,93,3,0,5,
  9.12300,94,3,0,5,
  9.12328,94,3,0,5,
  9.12356,94,3,0,5,
  9.12384,94,3,0,5,
  9.12411,94,3,0,5,
  9.12440,94,3,0,5,
  9.12473,94,3,0,5,
  9.12500,94,3,0,5,
  9.12528,94,3,0,5,
  9.12556,94,3,0,5,
  9.12605,94,3,0,5,
  9.12666,94,3,0,5,
  9.12721,94,3,0,5,
  9.12768,94,3,0,5,
  9.12807,94,3,0,5,
  9.12841,94,3,0,5,
  9.12870,94,3,0,5,
  9.12898,94,3,0,5,
  9.12926,94,3,0,5,
  9.12954,94,3,0,5,
  9.12994,94,3,0,5,
  9.13075,94,3,0,5,
  9.13144,94,3,0,5,
  9.13202,94,3,0,5,
  9.13252,94,3,0,5,
  9.13301,94,3,0,4,
  9.13339,94,3,0,4,
  9.13367,94,3,0,4,
  9.13426,94,3,0,4,
  9.13488,94,3,0,4,
  9.13534,94,3,0,4,
  9.13561,94,3,0,4,
  9.13603,94,3,0,4,
  9.13643,94,3,0,4,
  9.13680,94,3,0,5,
  9.13708,95,3,0,5,
  9.13736,95,3,0,5,
  9.13763,95,3,0,5,
  9.13833,95,3,0,5,
  9.13890,95,3,0,5,
  9.13929,95,3,0,5,
  9.13967,95,3,0,4,
  9.14005,95,3,0,4,
  9.14048,95,3,0,4,
  9.14076,95,3,0,4,
  9.14104,95,3,0,4,
  9.14131,95,3,0,4,
  9.14159,95,4,1,6,
  9.14227,95,4,1,6,
  9.14284,95,4,1,6,
  9.14330,95,4,1,6,
  9.14384,95,4,1,6,
  9.14422,95,4,1,6,
  9.14456,95,4,1,6,
  9.14487,95,4,1,6,
  9.14518,95,4,0,5,
  9.14548,95,4,0,5,
  9.14587,95,4,0,5,
  9.14657,95,4,0,5,
  9.14716,95,4,0,5,
  9.14748,95,4,0,5,
  9.14799,95,4,0,5,
  9.14844,95,4,0,5,
  9.14883,95,4,0,5,
  9.14912,96,4,0,5,
  9.14940,96,4,0,5,
  9.14978,96,4,0,5,
  9.15058,96,4,0,5,
  9.15099,96,4,0,5,
  9.15148,96,4,0,5,
  9.15199,96,4,0,5,
  9.15226,96,4,0,5,
  9.15257,96,4,0,5,
  9.15294,96,4,0,5,
  9.15330,96,4,0,5,
  9.15359,96,4,0,5,
  9.15400,96,4,0,5,
  9.15431,96,4,0,5,
  9.15458,96,4,0,5,
  9.15486,96,4,0,5,
  9.15520,96,4,0,5,
  9.15548,96,4,0,5,
  9.15575,96,4,0,5,
  9.15603,96,4,0,5,
  9.15631,96,4,0,5,
  9.15663,96,4,0,5,
  9.15693,96,4,0,5,
  9.15721,96,4,0,5,
  9.15749,97,4,0,5,
  9.15784,97,4,0,5,
  9.15850,97,4,0,5,
  9.15896,97,4,0,5,
  9.15943,97,4,0,5,
  9.15987,97,4,0,5,
  9.16022,97,4,0,5,
  9.16054,97,4,0,5,
  9.16083,97,4,0,5,
  9.16110,97,4,0,5,
  9.16138,97,4,0,5,
  9.16165,97,4,0,5,
  9.16197,97,4,0,5,
  9.16224,97,4,0,5,
  9.16253,97,4,0,5,
  9.16281,97,4,0,5,
  9.16309,97,4,0,5,
  9.16337,97,4,0,5,
  9.16364,97,4,0,5,
  9.16392,97,4,0,5,
  9.16420,97,4,0,5,
  9.16452,97,4,0,5,
  9.16480,97,4,0,5,
  9.16508,98,4,0,5,
  9.16536,98,4,0,5,
  9.16564,98,4,0,5,
  9.16625,98,4,0,5,
  9.16712,98,4,0,5,
  9.16777,98,4,0,5,
  9.16829,98,4,0,5,
  9.16878,98,4,0,5,
  9.16908,98,4,0,5,
  9.16943,98,4,0,5,
  9.16970,98,4,0,5,
  9.17007,98,4,0,5,
  9.17036,98,4,0,5,
  9.17063,98,4,0,5,
  9.17091,98,4,0,5,
  9.17125,98,3,4294967295,4,
  9.17153,98,3,4294967295,4,
  9.17185,98,3,4294967295,4,
  9.17217,98,3,4294967295,4,
  9.17245,98,3,4294967295,4,
  9.17272,98,4,1,6,
  9.17300,98,4,1,6,
  9.17330,98,4,1,6,
  9.17358,98,4,1,6,
  9.17388,98,4,1,6,
  9.17418,99,4,0,6,
  9.17446,99,4,0,6,
  9.17474,99,4,0,6,
  9.17503,99,4,0,6,
  9.17531,99,4,0,6,
  9.17558,99,4,0,5,
  9.17587,99,4,0,5,
  9.17614,99,4,0,5,
  9.17642,99,4,0,5,
  9.17671,99,4,0,5,
  9.17698,99,4,0,6,
  9.17726,99,4,0,6,
  9.17754,99,4,0,6,
  9.17800,99,4,0,6,
  9.17832,99,4,0,6,
  9.17859,99,4,0,5,
  9.17887,99,4,0,5,
  9.17915,99,4,0,5,
  9.17947,99,4,0,5,
  9.17975,99,4,0,5,
  9.18003,99,4,0,5,
  9.18032,100,4,0,5,
  9.18060,100,4,0,5,
  9.18087,100,4,0,5,
  9.18116,100,4,0,5,
  9.18143,100,4,0,6,
  9.18172,100,4,0,6,
  9.18204,100,4,0,6,
  9.18238,100,4,0,6,
  9.18266,100,4,0,6,
  9.18293,100,4,0,5,
  9.18321,100,4,0,5,
  9.18354,100,4,0,5,
  9.18381,100,4,0,5,
  9.18409,100,4,0,5,
  9.18438,100,4,0,5,
  9.18465,100,4,0,5,
  9.18498,100,4,0,5,
  9.18526,100,4,0,5,
  9.18553,101,4,0,6,
  9.18587,101,4,0,6,
  9.18615,101,4,0,6,
  9.18643,101,4,0,6,
  9.18671,101,4,0,6,
  9.18699,101,4,0,5,
  9.18727,101,4,0,5,
  9.18759,101,4,0,5,
  9.18786,101,4,0,5,
  9.18814,101,4,0,5,
  9.18842,101,4,0,6,
  9.18869,101,4,0,6,
  9.18901,101,4,0,6,
  9.18929,101,4,0,6,
  9.18957,101,4,0,5,
  9.19001,101,4,0,5,
  9.19037,101,4,0,5,
  9.19070,101,4,0,5,
  9.19098,101,4,0,5,
  9.19131,101,4,0,5,
  9.19158,101,4,0,5,
  9.19187,102,4,0,5,
  9.19219,102,4,0,5,
  9.19246,102,4,0,5,
  9.19274,102,4,0,5,
  9.19301,102,4,0,5,
  9.19329,102,4,0,5,
  9.19357,102,4,0,5,
  9.19407,102,4,0,5,
  9.19444,102,4,0,4,
  9.19472,102,3,4294967295,4,
  9.19500,102,3,4294967295,4,
  9.19534,102,3,4294967295,4,
  9.19561,102,3,4294967295,4,
  9.19589,102,3,0,5,
  9.19616,102,3,0,5,
  9.19646,102,3,0,5,
  9.19674,102,3,0,5,
  9.19705,102,3,0,5,
  9.19742,102,3,0,5,
  9.19770,102,3,0,5,
  9.19820,102,3,0,5,
  9.19848,102,3,0,5,
  9.19875,102,3,0,5,
  9.19912,102,3,0,5,
  9.19940,102,3,0,5,
  9.19971,102,3,0,5,
  9.19999,102,3,0,5,
  9.20026,102,3,0,5,
  9.20054,103,3,0,6,
  9.20082,103,3,0,6,
  9.20118,103,3,0,6,
  9.20146,103,3,0,6,
  9.20178,103,3,0,6,
  9.20237,103,3,0,5,
  9.20265,103,3,0,5,
  9.20301,103,3,0,5,
  9.20355,103,3,0,5,
  9.20427,103,3,0,5,
  9.20467,103,3,0,5,
  9.20513,103,3,0,5,
  9.20573,103,3,0,5,
  9.20633,103,3,0,5,
  9.20662,103,3,0,5,
  9.20689,103,3,0,5,
  9.20721,103,3,0,5,
  9.20749,103,3,0,5,
  9.20777,103,3,0,5,
  9.20805,103,3,0,5,
  9.20832,103,3,0,6,
  9.20861,103,3,0,6,
  9.20893,103,3,0,6,
  9.20921,103,3,0,6,
  9.20949,103,3,0,5,
  9.20977,103,3,0,5,
  9.21058,103,3,0,5,
  9.21102,103,3,0,5,
  9.21152,103,3,0,5,
  9.21195,103,3,0,5,
  9.21231,103,3,0,5,
  9.21261,103,3,0,5,
  9.21294,103,3,0,5,
  9.21330,103,3,0,5,
  9.21358,104,3,0,5,
  9.21396,104,3,0,5,
  9.21471,104,3,0,5,
  9.21537,104,3,0,5,
  9.21597,104,3,0,5,
  9.21638,104,3,0,5,
  9.21667,104,3,0,5,
  9.21710,104,3,0,5,
  9.21737,104,3,0,5,
  9.21765,104,3,0,4,
  9.21814,104,3,0,4,
  9.21842,104,3,0,4,
  9.21875,104,3,0,4,
  9.21902,104,3,0,4,
  9.21930,104,3,0,5,
  9.21958,104,3,0,5,
  9.21986,104,3,0,5,
  9.22015,104,3,0,5,
  9.22042,104,3,0,5,
  9.22070,104,3,0,5,
  9.22103,104,3,0,5,
  9.22135,104,3,0,5,
  9.22163,104,3,0,5,
  9.22204,104,3,0,5,
  9.22232,104,3,1,6,
  9.22260,104,4,1,6,
  9.22287,104,4,1,6,
  9.22315,104,4,1,6,
  9.22343,104,4,1,6,
  9.22370,104,4,0,5,
  9.22398,105,4,0,5,
  9.22427,105,4,0,5,
  9.22454,105,4,0,5,
  9.22482,105,4,0,5,
  9.22510,105,4,0,5,
  9.22538,105,4,0,5,
  9.22569,105,4,0,5,
  9.22646,105,4,0,5,
  9.22691,105,4,0,5,
  9.22738,105,4,0,5,
  9.22792,105,4,0,5,
  9.22824,105,4,0,5,
  9.22860,105,4,0,5,
  9.22896,105,4,0,5,
  9.22926,105,4,0,5,
  9.22955,105,4,0,5,
  9.22999,105,4,0,5,
  9.23039,105,4,0,5,
  9.23067,105,4,0,5,
  9.23095,105,4,0,5,
  9.23122,105,4,0,5,
  9.23154,105,4,0,5,
  9.23196,105,4,0,5,
  9.23224,105,4,0,5,
  9.23251,106,4,0,5,
  9.23279,106,4,0,5,
  9.23320,106,4,0,5,
  9.23348,106,4,0,5,
  9.23378,106,4,0,5,
  9.23461,106,4,0,5,
  9.23530,106,4,0,5,
  9.23591,106,4,0,5,
  9.23637,106,4,0,5,
  9.23679,106,3,4294967295,4,
  9.23715,106,3,4294967295,4,
  9.23744,106,3,4294967295,4,
  9.23778,106,3,4294967295,4,
  9.23859,106,3,4294967295,4,
  9.23911,106,3,4294967295,4,
  9.23940,106,3,4294967295,4,
  9.23984,106,3,4294967295,4,
  9.24035,106,3,0,5,
  9.24068,106,3,0,5,
  9.24102,106,3,0,5,
  9.24131,106,3,0,5,
  9.24158,106,3,0,5,
  9.24200,106,3,0,5,
  9.24272,106,3,0,5,
  9.24326,106,3,0,5,
  9.24368,106,3,0,4,
  9.24414,106,3,0,4,
  9.24464,106,3,0,4,
  9.24502,106,3,0,4,
  9.24534,106,3,0,4,
  9.24561,106,3,0,4,
  9.24628,106,3,0,4,
  9.24689,106,3,0,4,
  9.24728,107,4,1,6,
  9.24757,107,4,1,6,
  9.24806,107,4,1,6,
  9.24837,107,4,1,6,
  9.24872,107,4,1,6,
  9.24910,107,4,1,6,
  9.24940,107,4,1,5,
  9.24967,107,4,0,5,
  9.25029,107,4,0,5,
  9.25129,107,4,0,5,
  9.25181,107,4,0,5,
  9.25233,107,4,0,5,
  9.25275,107,4,0,5,
  9.25337,107,4,0,5,
  9.25365,107,4,0,5,
  9.25424,107,4,0,5,
  9.25494,107,4,0,5,
  9.25528,107,4,0,5,
  9.25555,107,3,4294967295,4,
  9.25612,107,3,4294967295,4,
  9.25651,107,3,4294967295,4,
  9.25683,107,3,4294967295,4,
  9.25714,107,3,4294967295,4,
  9.25743,107,3,4294967295,4,
  9.25771,107,3,4294967295,4,
  9.25845,107,3,4294967295,4,
  9.25920,107,3,0,4,
  9.25948,107,3,0,4,
  9.26018,107,3,0,4,
  9.26055,107,3,0,4,
  9.26083,107,3,0,4,
  9.26117,107,3,0,4,
  9.26145,107,5,2,7,
  9.26178,107,5,2,7,
  9.26215,107,5,2,7,
  9.26244,107,5,2,7,
  9.26272,107,5,2,7,
  9.26304,107,5,4294967295,5,
  9.26335,108,4,4294967295,5,
  9.26362,108,4,4294967295,5,
  9.26394,108,4,4294967295,5,
  9.26432,108,4,4294967295,5,
  9.26462,108,4,0,5,
  9.26490,108,4,0,5,
  9.26517,108,4,0,5,
  9.26545,108,4,0,5,
  9.26579,108,4,0,5,
  9.26663,108,4,0,5,
  9.26715,108,4,0,5,
  9.26748,108,3,4294967295,4,
  9.26797,108,3,4294967295,4,
  9.26848,108,3,4294967295,4,
  9.26884,108,3,4294967295,4,
  9.26921,108,3,4294967295,4,
  9.26949,108,3,4294967295,4,
  9.26983,108,3,4294967295,4,
  9.27065,108,3,4294967295,4,
  9.27122,108,3,4294967295,5,
  9.27150,108,3,0,5,
  9.27206,108,3,0,5,
  9.27238,108,3,0,5,
  9.27270,108,3,0,5,
  9.27301,108,3,0,5,
  9.27329,108,3,0,5,
  9.27357,108,3,0,5,
  9.27410,108,3,0,5,
  9.27447,108,3,0,5,
  9.27476,108,3,0,5,
  9.27508,108,3,0,5,
  9.27542,108,3,0,5,
  9.27585,109,3,0,4,
  9.27615,109,3,0,4,
  9.27659,109,3,0,4,
  9.27687,109,3,0,4,
  9.27715,109,3,0,5,
  9.27748,109,3,0,5,
  9.27783,109,3,0,5,
  9.27841,109,3,0,5,
  9.27887,109,3,0,5,
  9.27914,109,3,0,5,
  9.27947,109,3,0,5,
  9.27974,109,3,0,5,
  9.28002,109,3,0,5,
  9.28045,109,3,0,5,
  9.28077,109,3,0,5,
  9.28107,109,3,0,5,
  9.28140,109,3,0,5,
  9.28177,109,3,0,5,
  9.28242,109,3,0,4,
  9.28278,109,3,0,4,
  9.28331,109,3,0,4,
  9.28361,109,3,0,4,
  9.28394,109,3,0,4,
  9.28424,109,3,0,4,
  9.28451,110,4,1,6,
  9.28481,110,4,1,6,
  9.28508,110,4,1,6,
  9.28540,110,4,1,6,
  9.28588,110,4,1,6,
  9.28664,110,4,1,6,
  9.28693,110,4,1,6,
  9.28723,110,4,4294967295,4,
  9.28754,110,3,4294967295,4,
  9.28811,110,3,4294967295,4,
  9.28838,110,3,4294967295,4,
  9.28869,110,3,4294967295,4,
  9.28907,110,3,4294967295,4,
  9.28935,110,3,4294967295,5,
  9.28963,110,3,0,5,
  9.29029,110,3,0,5,
  9.29090,110,3,0,5,
  9.29119,110,3,0,5,
  9.29147,110,3,0,5,
  9.29182,110,3,0,5,
  9.29231,110,3,0,4,
  9.29259,110,3,0,4,
  9.29287,110,3,0,4,
  9.29317,110,3,0,4,
  9.29345,110,3,0,4,
  9.29378,110,3,0,4,
  9.29447,110,3,0,4,
  9.29484,110,3,0,4,
  9.29533,110,3,0,4,
  9.29564,110,3,0,4,
  9.29602,110,3,0,4,
  9.29633,110,3,0,6,
  9.29661,111,4,1,6,
  9.29722,111,4,1,6,
  9.29750,111,4,1,6,
  9.29794,111,4,1,6,
  9.29852,111,4,1,6,
  9.29889,111,4,1,6,
  9.29933,111,4,1,6,
  9.29967,111,4,0,5,
  9.30000,111,4,0,5,
  9.30028,111,4,0,5,
  9.30056,111,4,0,5,
  9.30094,111,4,0,5,
  9.30148,111,4,0,5,
  9.30177,111,4,0,6,
  9.30219,111,4,0,6,
  9.30275,111,4,0,6,
  9.30311,111,4,0,6,
  9.30360,111,4,0,6,
  9.30387,111,4,0,6,
  9.30419,111,4,0,6,
  9.30456,111,4,0,5,
  9.30510,111,4,0,5,
  9.30570,111,4,0,5,
  9.30612,111,4,0,5,
  9.30649,111,4,0,5,
  9.30689,111,4,0,5,
  9.30722,111,4,0,5,
  9.30749,111,4,0,5,
  9.30777,111,3,4294967295,4,
  9.30805,111,3,4294967295,4,
  9.30853,111,3,4294967295,4,
  9.30908,111,3,4294967295,4,
  9.30953,111,3,4294967295,4,
  9.31008,111,3,4294967295,4,
  9.31075,111,3,4294967295,4,
  9.31107,111,3,4294967295,4,
  9.31136,111,3,0,4,
  9.31163,112,3,0,4,
  9.31191,112,3,0,4,
  9.31228,112,3,0,4,
  9.31273,112,3,0,4,
  9.31347,112,3,0,4,
  9.31375,112,3,0,4,
  9.31432,112,2,4294967295,3,
  9.31467,112,2,4294967295,3,
  9.31508,112,2,4294967295,3,
  9.31537,112,2,4294967295,3,
  9.31565,112,2,4294967295,3,
  9.31603,112,2,4294967295,3,
  9.31639,112,2,4294967295,3,
  9.31706,112,2,4294967295,3,
  9.31748,112,2,0,4,
  9.31800,112,2,0,4,
  9.31852,112,2,0,4,
  9.31879,112,2,0,4,
  9.31911,112,2,0,4,
  9.31952,112,2,0,4,
  9.32007,112,2,0,3,
  9.32066,112,2,0,3,
  9.32123,112,2,0,3,
  9.32151,112,2,0,3,
  9.32210,112,2,0,3,
  9.32238,112,2,0,3,
  9.32283,112,2,0,3,
  9.32315,112,2,0,4,
  9.32344,112,2,0,4,
  9.32382,112,2,0,4,
  9.32439,112,2,0,4,
  9.32496,112,2,0,4,
  9.32532,112,2,0,4,
  9.32575,112,2,0,4,
  9.32623,112,2,0,4,
  9.32659,112,2,0,4,
  9.32699,112,2,0,4,
  9.32749,112,2,0,3,
  9.32783,112,2,0,3,
  9.32811,112,2,0,3,
  9.32862,112,2,0,3,
  9.32914,112,2,0,3,
  9.32946,112,2,0,3,
  9.32979,112,2,0,3,
  9.33009,112,2,0,3,
  9.33036,112,2,0,3,
  9.33067,112,2,0,4,
  9.33098,112,2,0,4,
  9.33131,112,2,0,4,
  9.33183,112,2,0,4,
  9.33214,112,2,0,4,
  9.33260,112,2,0,4,
  9.33298,112,2,0,4,
  9.33334,112,2,0,3,
  9.33368,112,2,0,3,
  9.33446,112,2,0,3,
  9.33473,112,2,0,3,
  9.33503,112,2,0,3,
  9.33533,112,2,0,3,
  9.33566,112,2,0,3,
  9.33618,112,2,0,3,
  9.33664,112,2,0,4,
  9.33719,113,2,0,4,
  9.33759,113,2,0,4,
  9.33807,113,2,0,4,
  9.33861,113,2,0,4,
  9.33911,113,2,0,4,
  9.33950,113,2,0,4,
  9.33996,113,2,0,4,
  9.34035,113,2,0,4,
  9.34082,113,2,0,4,
  9.34134,113,2,0,4,
  9.34164,113,2,0,4,
  9.34236,113,2,0,3,
  9.34269,113,2,0,3,
  9.34307,113,2,0,3,
  9.34343,113,2,0,3,
  9.34380,113,2,0,3,
  9.34413,113,2,1,5,
  9.34465,113,3,1,5,
  9.34496,113,3,1,5,
  9.34540,113,3,1,5,
  9.34571,113,3,1,5,
  9.34624,113,3,1,5,
  9.34653,113,3,1,5,
  9.34681,113,3,1,4,
  9.34713,113,3,0,4,
  9.34765,113,3,0,4,
  9.34809,113,3,0,4,
  9.34844,113,3,0,4,
  9.34887,113,3,0,4,
  9.34923,113,3,0,4,
  9.34960,113,3,0,4,
  9.34996,113,3,0,4,
  9.35025,113,3,0,4,
  9.35059,113,3,0,4,
  9.35112,113,3,0,4,
  9.35164,113,3,0,4,
  9.35207,113,3,0,4,
  9.35235,113,3,0,4,
  9.35274,113,3,0,4,
  9.35310,113,3,0,4,
  9.35346,113,3,0,4,
  9.35375,113,3,0,4,
  9.35441,113,3,0,4,
  9.35502,113,2,4294967295,3,
  9.35542,113,2,4294967295,3,
  9.35576,113,2,4294967295,3,
  9.35630,113,2,4294967295,3,
  9.35671,113,2,4294967295,3,
  9.35720,113,2,4294967295,3,
  9.35750,113,2,4294967295,3,
  9.35796,113,2,4294967295,3,
  9.35844,113,2,0,4,
  9.35878,114,2,0,4,
  9.35931,114,2,0,4,
  9.35966,114,2,0,4,
  9.36022,114,2,0,4,
  9.36058,114,2,0,4,
  9.36095,114,2,0,4,
  9.36129,114,2,0,4,
  9.36161,114,2,0,4,
  9.36198,114,2,0,4,
  9.36239,114,2,0,3,
  9.36287,114,2,0,3,
  9.36342,114,2,0,3,
  9.36377,114,2,0,3,
  9.36413,114,2,0,3,
  9.36441,114,2,0,3,
  9.36478,114,2,0,3,
  9.36512,114,2,0,3,
  9.36568,114,2,0,3,
  9.36620,114,2,0,3,
  9.36648,114,2,0,3,
  9.36684,114,2,0,3,
  9.36733,114,2,0,3,
  9.36779,114,2,0,3,
  9.36830,114,2,0,3,
  9.36860,114,2,0,3,
  9.36892,114,2,0,3,
  9.36927,114,2,0,3,
  9.36978,114,2,0,3,
  9.37013,114,2,0,3,
  9.37060,114,2,0,3,
  9.37108,114,2,0,3,
  9.37145,114,2,0,3,
  9.37194,114,2,0,3,
  9.37237,114,2,0,3,
  9.37273,114,2,0,3,
  9.37313,114,2,0,3,
  9.37345,114,2,0,3,
  9.37376,114,2,0,3,
  9.37422,114,2,0,3,
  9.37484,114,2,0,3,
  9.37531,114,2,0,4,
  9.37562,114,2,0,4,
  9.37598,114,2,0,4,
  9.37633,114,2,0,4,
  9.37663,114,2,0,4,
  9.37698,114,2,0,4,
  9.37739,114,2,0,4,
  9.37783,114,2,0,4,
  9.37826,114,2,0,4,
  9.37868,114,2,0,4,
  9.37917,114,2,0,4,
  9.37945,114,2,0,4,
  9.37993,114,2,0,4,
  9.38034,114,2,0,4,
  9.38061,114,2,0,3,
  9.38111,114,2,0,3,
  9.38140,114,2,0,3,
  9.38183,114,2,0,3,
  9.38252,114,2,0,3,
