sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  4.77073,0,4294967291,0,0,
  4.77098,0,4294967291,0,0,
  4.77123,0,4294967291,0,0,
  4.77151,0,4294967291,0,0,
  4.77175,0,4294967291,0,0,
  4.77200,0,4294967291,0,0,
  4.77224,0,4294967291,0,0,
  4.77249,0,4294967291,0,0,
  4.77274,0,4294967291,0,0,
  4.77299,0,4294967291,0,0,
  4.77323,0,4294967291,0,0,
  4.77349,0,4294967291,0,0,
  4.77374,0,4294967291,0,0,
  4.77402,0,4294967291,0,0,
  4.77427,0,4294967291,0,0,
  4.77451,0,4294967291,0,0,
  4.77476,0,4294967291,0,0,
  4.77501,0,4294967291,0,0,
  4.77529,0,4294967291,0,0,
  4.77554,0,4294967291,0,0,
  4.77578,0,4294967291,0,0,
  4.77602,0,4294967291,0,0,
  4.77627,0,4294967291,0,0,
  4.77651,0,4294967291,0,0,
  4.77677,0,4294967291,0,0,
  4.77702,0,4294967291,0,0,
  4.77726,0,4294967291,0,0,
  4.77752,0,4294967291,0,0,
  4.77776,0,4294967291,0,0,
  4.77803,0,4294967291,0,0,
  4.77827,0,4294967291,0,0,
  4.77851,0,4294967291,0,0,
  4.77876,0,4294967291,0,0,
  4.77901,0,4294967291,0,0,
  4.77930,0,4294967291,0,0,
  4.77954,0,4294967291,0,0,
  4.77978,0,4294967291,0,0,
  4.78003,0,4294967291,0,0,
  4.78028,0,4294967291,0,0,
  4.78052,0,4294967291,0,0,
  4.78077,0,4294967291,0,0,
  4.78101,0,4294967291,0,0,
  4.78125,0,4294967291,0,0,
  4.78150,0,4294967291,0,0,
  4.78174,0,4294967291,0,0,
  4.78200,0,4294967291,0,0,
  4.78225,0,4294967291,0,0,
  4.78249,0,4294967291,0,0,
  4.78274,0,4294967291,0,0,
  4.78298,0,4294967291,0,0,
  4.78337,0,4294967291,0,0,
  4.78362,0,4294967291,0,0,
  4.78387,0,4294967291,0,0,
  4.78412,0,4294967291,0,0,
  4.78437,0,4294967291,0,0,
  4.78465,0,4294967291,0,0,
  4.78489,0,4294967291,0,0,
  4.78513,0,4294967291,0,0,
  4.78538,0,4294967291,0,0,
  4.78563,0,4294967291,0,0,
  4.78590,0,4294967291,0,0,
  4.78615,0,4294967291,0,0,
  4.78639,0,4294967291,0,0,
  4.78664,0,4294967291,0,0,
  4.78689,0,4294967291,0,0,
  4.78714,0,4294967291,0,0,
  4.78740,0,4294967291,0,0,
  4.78764,0,4294967291,0,0,
  4.78789,0,4294967291,0,0,
  4.78814,0,4294967291,0,0,
  4.78841,0,4294967291,0,0,
  4.78865,0,4294967291,0,0,
  4.78889,0,4294967291,0,0,
  4.78915,0,4294967291,0,0,
  4.78939,0,4294967291,0,0,
  4.78968,0,4294967291,0,0,
  4.78993,0,4294967291,0,0,
  4.79017,0,4294967291,0,0,
  4.79042,0,4294967291,0,0,
  4.79067,0,4294967291,0,0,
  4.79096,0,4294967291,0,0,
  4.79123,0,4294967291,0,0,
  4.79149,0,4294967291,0,0,
  4.79173,0,4294967291,0,0,
  4.79198,0,4294967291,0,0,
  4.79223,0,4294967291,0,0,
  4.79247,0,4294967291,0,0,
  4.79271,0,4294967291,0,0,
  4.79296,0,4294967291,0,0,
  4.79321,0,4294967291,0,0,
  4.79346,0,4294967291,0,0,
  4.79372,0,4294967291,0,0,
  4.79396,0,4294967291,0,0,
  4.79421,0,4294967291,0,0,
  4.79446,0,4294967291,0,0,
  4.79470,0,4294967291,0,0,
  4.79499,0,4294967291,0,0,
  4.79524,0,4294967291,0,0,
  4.79548,0,4294967291,0,0,
  4.79572,0,4294967291,0,0,
  4.79598,0,4294967291,0,0,
  4.79625,0,4294967291,0,0,
  4.79650,0,4294967291,0,0,
  4.79674,0,4294967291,0,0,
  4.79699,0,4294967291,0,0,
  4.79724,0,4294967291,0,0,
  4.79752,0,4294967291,0,0,
  4.79777,0,4294967291,0,0,
  4.79802,0,4294967291,0,0,
  4.79827,0,4294967291,0,0,
  4.79852,0,4294967291,0,0,
  4.79879,0,4294967291,0,0,
  4.79903,0,4294967291,0,0,
  4.79928,0,4294967291,0,0,
  4.79953,0,4294967291,0,0,
  4.79978,0,4294967291,0,0,
  4.80003,0,4294967291,0,0,
  4.80031,0,4294967291,0,0,
  4.80056,0,4294967291,0,0,
  4.80080,0,4294967291,0,0,
  4.80105,0,4294967291,0,0,
  4.80129,0,4294967291,0,0,
  4.80158,0,4294967291,0,0,
  4.80182,0,4294967291,0,0,
  4.80208,0,4294967291,0,0,
  4.80233,0,4294967291,0,0,
  4.80258,0,4294967291,0,0,
  4.80285,0,4294967291,0,0,
  4.80310,0,4294967291,0,0,
  4.80335,0,4294967291,0,0,
  4.80360,0,4294967291,0,0,
  4.80384,0,4294967291,0,0,
  4.80411,0,4294967291,0,0,
  4.80435,0,4294967291,0,0,
  4.80460,0,4294967291,0,0,
  4.80484,0,4294967291,0,0,
  4.80509,0,4294967291,0,0,
  4.80536,0,4294967291,0,0,
  4.80561,0,4294967291,0,0,
  4.80585,0,4294967291,0,0,
  4.80611,0,4294967291,0,0,
  4.80635,0,4294967291,0,0,
  4.80662,0,4294967291,0,0,
  4.80686,0,4294967291,0,0,
  4.80715,0,4294967291,0,0,
  4.80745,0,4294967291,0,0,
  4.80770,0,4294967291,0,0,
  4.80794,0,4294967291,0,0,
  4.80819,0,4294967291,0,0,
  4.80844,0,4294967291,0,0,
  4.80868,0,4294967291,0,0,
  4.80893,0,4294967291,0,0,
  4.80918,0,4294967291,0,0,
  4.80945,0,4294967291,0,0,
  4.80970,0,4294967291,0,0,
  4.80994,0,4294967291,0,0,
  4.81019,0,4294967291,0,0,
  4.81045,0,4294967291,0,0,
  4.81073,0,4294967291,0,0,
  4.81097,0,4294967291,0,0,
  4.81123,0,4294967291,0,0,
  4.81148,0,4294967291,0,0,
  4.81173,0,4294967291,0,0,
  4.81197,0,4294967291,0,0,
  4.81222,0,4294967291,0,0,
  4.81246,0,4294967291,0,0,
  4.81271,0,4294967291,0,0,
  4.81295,0,4294967291,0,0,
  4.81320,0,4294967291,0,0,
  4.81347,0,4294967291,0,0,
  4.81372,0,4294967291,0,0,
  4.81396,0,4294967291,0,0,
  4.81422,0,4294967291,0,0,
  4.81446,0,4294967291,0,0,
  4.81474,0,4294967291,0,0,
  4.81499,0,4294967291,0,0,
  4.81528,0,4294967291,0,0,
  4.81552,0,4294967291,0,0,
  4.81577,0,4294967291,0,0,
  4.81602,0,4294967291,0,0,
  4.81626,0,4294967291,0,0,
  4.81651,0,4294967291,0,0,
  4.81675,0,4294967291,0,0,
  4.81699,0,4294967291,0,0,
  4.81724,0,4294967291,0,0,
  4.81749,0,4294967291,0,0,
  4.81773,0,4294967291,0,0,
  4.81798,0,4294967291,0,0,
  4.81824,0,4294967291,0,0,
  4.81848,0,4294967291,0,0,
  4.81876,0,4294967291,0,0,
  4.81901,0,4294967291,0,0,
  4.81926,0,4294967291,0,0,
  4.81951,0,4294967291,0,0,
  4.81975,0,4294967291,0,0,
  4.82004,0,4294967291,0,0,
  4.82029,0,4294967291,0,0,
  4.82053,0,4294967291,0,0,
  4.82078,0,4294967291,0,0,
  4.82102,0,4294967291,0,0,
  4.82129,0,4294967291,0,0,
  4.82153,0,4294967291,0,0,
  4.82178,0,4294967291,0,0,
  4.82203,0,4294967291,0,0,
  4.82228,0,4294967291,0,0,
  4.82253,0,4294967291,0,0,
  4.82278,0,4294967291,0,0,
  4.82302,0,4294967291,0,0,
  4.82329,0,4294967291,0,0,
  4.82354,0,4294967291,0,0,
  4.82383,0,4294967291,0,0,
  4.82407,0,4294967291,0,0,
  4.82432,0,4294967291,0,0,
  4.82457,0,4294967291,0,0,
  4.82481,0,4294967291,0,0,
  4.82508,0,4294967291,0,0,
  4.82532,0,4294967291,0,0,
  4.82556,0,4294967291,0,0,
  4.82582,0,4294967291,0,0,
  4.82606,0,4294967291,0,0,
  4.82633,0,4294967291,0,0,
  4.82658,0,4294967291,0,0,
  4.82682,0,4294967291,0,0,
  4.82707,0,4294967291,0,0,
  4.82732,0,4294967291,0,0,
  4.82760,0,4294967291,0,0,
  4.82785,0,4294967291,0,0,
  4.82809,0,4294967291,0,0,
  4.82835,0,4294967291,0,0,
  4.82859,0,4294967291,0,0,
  4.82886,0,4294967291,0,0,
  4.82911,0,4294967291,0,0,
  4.82935,0,4294967291,0,0,
  4.82961,0,4294967291,0,0,
  4.82985,0,4294967291,0,0,
  4.83013,0,4294967291,0,0,
  4.83037,0,4294967291,0,0,
  4.83062,0,4294967291,0,0,
  4.83087,0,4294967291,0,0,
  4.83116,0,4294967291,0,0,
  4.83148,0,4294967291,0,0,
  4.83172,0,4294967291,0,0,
  4.83197,0,4294967291,0,0,
  4.83221,0,4294967291,0,0,
  4.83247,0,4294967291,0,0,
  4.83276,0,4294967291,0,0,
  4.83300,0,4294967291,0,0,
  4.83325,0,4294967291,0,0,
  4.83349,0,4294967291,0,0,
  4.83374,0,4294967291,0,0,
  4.83401,0,4294967291,0,0,
  4.83426,0,4294967291,0,0,
  4.83450,0,4294967291,0,0,
  4.83475,0,4294967291,0,0,
  4.83500,0,4294967291,0,0,
  4.83526,0,4294967291,0,0,
  4.83550,0,4294967291,0,0,
  4.83575,0,4294967291,0,0,
  4.83599,0,4294967291,0,0,
  4.83625,0,4294967291,0,0,
  4.83649,0,4294967291,0,0,
  4.83674,0,4294967291,0,0,
  4.83698,0,4294967291,0,0,
  4.83723,0,4294967291,0,0,
  4.83748,0,4294967291,0,0,
  4.83773,0,4294967291,0,0,
  4.83798,0,4294967291,0,0,
  4.83822,0,4294967291,0,0,
  4.83847,0,4294967291,0,0,
  4.83872,0,4294967291,0,0,
  4.83896,0,4294967291,0,0,
  4.83924,0,4294967291,0,0,
  4.83950,0,4294967291,0,0,
  4.83974,0,4294967291,0,0,
  4.83998,0,4294967291,0,0,
  4.84024,0,4294967291,0,0,
  4.84048,0,4294967291,0,0,
  4.84073,0,4294967291,0,0,
  4.84097,0,4294967291,0,0,
  4.84122,0,4294967291,0,0,
  4.84147,0,4294967291,0,0,
  4.84171,0,4294967291,0,0,
  4.84196,0,4294967291,0,0,
  4.84221,0,4294967291,0,0,
  4.84245,0,4294967291,0,0,
  4.84271,0,4294967291,0,0,
  4.84295,0,4294967291,0,0,
  4.84321,0,4294967291,0,0,
  4.84345,0,4294967291,0,0,
  4.84369,0,4294967291,0,0,
  4.84395,0,4294967291,0,0,
  4.84419,0,4294967291,0,0,
  4.84448,0,4294967291,0,0,
  4.84473,0,4294967291,0,0,
  4.84497,0,4294967291,0,0,
  4.84522,0,4294967291,0,0,
  4.84546,0,4294967291,0,0,
  4.84575,0,4294967291,0,0,
  4.84600,0,4294967291,0,0,
  4.84624,0,4294967291,0,0,
  4.84650,0,4294967291,0,0,
  4.84674,0,4294967291,0,0,
  4.84702,0,4294967291,0,0,
  4.84728,0,4294967291,0,0,
  4.84752,0,4294967291,0,0,
  4.84776,0,4294967291,0,0,
  4.84801,0,4294967291,0,0,
  4.84829,0,4294967291,0,0,
  4.84854,0,4294967291,0,0,
  4.84878,0,4294967291,0,0,
  4.84903,0,4294967291,0,0,
  4.84928,0,4294967291,0,0,
  4.84953,0,4294967291,0,0,
  4.84977,0,4294967291,0,0,
  4.85001,0,4294967291,0,0,
  4.85026,0,4294967291,0,0,
  4.85050,0,4294967291,0,0,
  4.85075,0,4294967291,0,0,
  4.85099,0,4294967291,0,0,
  4.85125,0,4294967291,0,0,
  4.85150,0,4294967291,0,0,
  4.85178,0,4294967291,0,0,
  4.85203,0,4294967291,0,0,
  4.85228,0,4294967291,0,0,
  4.85253,0,4294967291,0,0,
  4.85277,0,4294967291,0,0,
  4.85306,0,4294967291,0,0,
  4.85330,0,4294967291,0,0,
  4.85354,0,4294967291,0,0,
  4.85379,0,4294967291,0,0,
  4.85403,0,4294967291,0,0,
  4.85430,0,4294967291,0,0,
  4.85455,0,4294967291,0,0,
  4.85479,0,4294967291,0,0,
  4.85504,0,4294967291,0,0,
  4.85530,0,4294967291,0,0,
  4.85559,0,4294967291,0,0,
  4.85583,0,4294967291,0,0,
  4.85608,0,4294967291,0,0,
  4.85634,0,4294967291,0,0,
  4.85658,0,4294967291,0,0,
  4.85686,0,4294967291,0,0,
  4.85710,0,4294967291,0,0,
  4.85735,0,4294967291,0,0,
  4.85759,0,4294967291,0,0,
  4.85784,0,4294967291,0,0,
  4.85808,0,4294967291,0,0,
  4.85833,0,4294967291,0,0,
  4.85858,0,4294967291,0,0,
  4.85882,0,4294967291,0,0,
  4.85907,0,4294967291,0,0,
  4.85932,0,4294967291,0,0,
  4.85957,0,4294967291,0,0,
  4.85981,0,4294967291,0,0,
  4.86006,0,4294967291,0,0,
  4.86030,0,4294967291,0,0,
  4.86055,0,4294967291,0,0,
  4.86081,0,4294967291,0,0,
  4.86106,0,4294967291,0,0,
  4.86130,0,4294967291,0,0,
  4.86155,0,4294967291,0,0,
  4.86179,0,4294967291,0,0,
  4.86204,0,4294967291,0,0,
  4.86229,0,4294967291,0,0,
  4.86254,0,4294967291,0,0,
  4.86279,0,4294967291,0,0,
  4.86304,0,4294967291,0,0,
  4.86329,0,4294967291,0,0,
  4.86356,0,4294967291,0,0,
  4.86380,0,4294967291,0,0,
  4.86404,0,4294967291,0,0,
  4.86429,0,4294967291,0,0,
  4.86453,0,4294967291,0,0,
  4.86480,0,4294967291,0,0,
  4.86505,0,4294967291,0,0,
  4.86529,0,4294967291,0,0,
  4.86554,0,4294967291,0,0,
  4.86579,0,4294967291,0,0,
  4.86603,0,4294967291,0,0,
  4.86628,0,4294967291,0,0,
  4.86653,0,4294967291,0,0,
  4.86677,0,4294967291,0,0,
  4.86703,0,4294967291,0,0,
  4.86731,0,4294967291,0,0,
  4.86756,0,4294967291,0,0,
  4.86782,0,4294967291,0,0,
  4.86806,0,4294967291,0,0,
  4.86831,0,4294967291,0,0,
  4.86859,0,4294967291,0,0,
  4.86884,0,4294967291,0,0,
  4.86909,0,4294967291,0,0,
  4.86933,0,4294967291,0,0,
  4.86958,0,4294967291,0,0,
  4.86984,0,4294967291,0,0,
  4.87009,0,4294967291,0,0,
  4.87033,0,4294967291,0,0,
  4.87058,0,4294967291,0,0,
  4.87082,0,4294967291,0,0,
  4.87108,0,4294967291,0,0,
  4.87138,0,4294967291,0,0,
  4.87163,0,4294967291,0,0,
  4.87187,0,4294967291,0,0,
  4.87212,0,4294967291,0,0,
  4.87240,0,4294967291,0,0,
  4.87264,0,4294967291,0,0,
  4.87288,0,4294967291,0,0,
  4.87313,0,4294967291,0,0,
  4.87338,0,4294967291,0,0,
  4.87364,0,4294967291,0,0,
  4.87388,0,4294967291,0,0,
  4.87413,0,4294967291,0,0,
  4.87437,0,4294967291,0,0,
  4.87462,0,4294967291,0,0,
  4.87487,0,4294967291,0,0,
  4.87511,0,4294967291,0,0,
  4.87537,0,4294967291,0,0,
  4.87562,0,4294967291,0,0,
  4.87587,0,4294967291,0,0,
  4.87611,0,4294967291,0,0,
  4.87635,0,4294967291,0,0,
  4.87660,0,4294967291,0,0,
  4.87685,0,4294967291,0,0,
  4.87709,0,4294967291,0,0,
  4.87737,0,4294967291,0,0,
  4.87761,0,4294967291,0,0,
  4.87788,0,4294967291,0,0,
  4.87813,0,4294967291,0,0,
  4.87837,0,4294967291,0,0,
  4.87864,0,4294967291,0,0,
  4.87888,0,4294967291,0,0,
  4.87914,0,4294967291,0,0,
  4.87941,0,4294967291,0,0,
  4.87966,0,4294967291,0,0,
  4.87990,0,4294967291,0,0,
  4.88015,0,4294967291,0,0,
  4.88040,0,4294967291,0,0,
  4.88064,0,4294967291,0,0,
  4.88089,0,4294967291,0,0,
  4.88113,0,4294967291,0,0,
  4.88137,0,4294967291,0,0,
  4.88161,0,4294967291,0,0,
  4.88186,0,4294967291,0,0,
  4.88212,0,4294967291,0,0,
  4.88236,0,4294967291,0,0,
  4.88264,0,4294967291,0,0,
  4.88289,0,4294967291,0,0,
  4.88313,0,4294967291,0,0,
  4.88338,0,4294967291,0,0,
  4.88363,0,4294967291,0,0,
  4.88392,0,4294967291,0,0,
  4.88416,0,4294967291,0,0,
  4.88440,0,4294967291,0,0,
  4.88465,0,4294967291,0,0,
  4.88490,0,4294967291,0,0,
  4.88514,0,4294967291,0,0,
  4.88541,0,4294967291,0,0,
  4.88566,0,4294967291,0,0,
  4.88590,0,4294967291,0,0,
  4.88615,0,4294967291,0,0,
  4.88641,0,4294967291,0,0,
  4.88669,0,4294967291,0,0,
  4.88694,0,4294967291,0,0,
  4.88723,0,4294967291,0,0,
  4.88749,0,4294967291,0,0,
  4.88774,0,4294967291,0,0,
  4.88802,0,4294967291,0,0,
  4.88826,0,4294967291,0,0,
  4.88851,0,4294967291,0,0,
  4.88875,0,4294967291,0,0,
  4.88901,0,4294967291,0,0,
  4.88925,0,4294967291,0,0,
  4.88949,0,4294967291,0,0,
  4.88974,0,4294967291,0,0,
  4.88999,0,4294967291,0,0,
  4.89023,0,4294967291,0,0,
  4.89052,0,4294967291,0,0,
  4.89076,0,4294967291,0,0,
  4.89101,0,4294967291,0,0,
  4.89127,0,4294967291,0,0,
  4.89151,0,4294967291,0,0,
  4.89179,0,4294967291,0,0,
  4.89204,0,4294967291,0,0,
  4.89228,0,4294967291,0,0,
  4.89253,0,4294967291,0,0,
  4.89278,0,4294967291,0,0,
  4.89302,0,4294967291,0,0,
  4.89327,0,4294967291,0,0,
  4.89352,0,4294967291,0,0,
  4.89377,0,4294967291,0,0,
  4.89402,0,4294967291,0,0,
  4.89427,0,4294967291,0,0,
  4.89451,0,4294967291,0,0,
  4.89476,0,4294967291,0,0,
  4.89500,0,4294967291,0,0,
  4.89528,0,4294967291,0,0,
  4.89557,0,4294967291,0,0,
  4.89584,0,4294967291,0,0,
  4.89609,0,4294967291,0,0,
  4.89634,0,4294967291,0,0,
  4.89659,0,4294967291,0,0,
  4.89684,0,4294967291,0,0,
  4.89712,0,4294967291,0,0,
  4.89736,0,4294967291,0,0,
  4.89761,0,4294967291,0,0,
  4.89785,0,4294967291,0,0,
  4.89810,0,4294967291,0,0,
  4.89837,0,4294967291,0,0,
  4.89862,0,4294967291,0,0,
  4.89886,0,4294967291,0,0,
  4.89912,0,4294967291,0,0,
  4.89937,0,4294967291,0,0,
  4.89963,0,4294967291,0,0,
  4.89987,0,4294967291,0,0,
  4.90012,0,4294967291,0,0,
  4.90037,0,4294967291,0,0,
  4.90062,0,4294967291,0,0,
  4.90090,0,4294967291,0,0,
  4.90114,0,4294967291,0,0,
  4.90139,0,4294967291,0,0,
  4.90163,0,4294967291,0,0,
  4.90188,0,4294967291,0,0,
  4.90216,0,4294967291,0,0,
  4.90240,0,4294967291,0,0,
  4.90265,0,4294967291,0,0,
  4.90290,0,4294967291,0,0,
  4.90320,0,4294967291,0,0,
  4.90350,0,4294967291,0,0,
  4.90374,0,4294967291,0,0,
  4.90400,0,4294967291,0,0,
  4.90424,0,4294967291,0,0,
  4.90449,0,4294967291,0,0,
  4.90473,0,4294967291,0,0,
  4.90498,0,4294967291,0,0,
  4.90522,0,4294967291,0,0,
  4.90546,0,4294967291,0,0,
  4.90571,0,4294967291,0,0,
  4.90596,0,4294967291,0,0,
  4.90621,0,4294967291,0,0,
  4.90646,0,4294967291,0,0,
  4.90670,0,4294967291,0,0,
  4.90695,0,4294967291,0,0,
  4.90720,0,4294967291,0,0,
  4.90745,0,4294967291,0,0,
  4.90770,0,4294967291,0,0,
  4.90794,0,4294967291,0,0,
  4.90819,0,4294967291,0,0,
  4.90843,0,4294967291,0,0,
  4.90868,0,4294967291,0,0,
  4.90892,0,4294967291,0,0,
  4.90917,0,4294967291,0,0,
  4.90941,0,4294967291,0,0,
  4.90966,0,4294967291,0,0,
  4.90991,0,4294967291,0,0,
  4.91015,0,4294967291,0,0,
  4.91039,0,4294967291,0,0,
  4.91064,0,4294967291,0,0,
  4.91089,0,4294967291,0,0,
  4.91115,0,4294967291,0,0,
  4.91144,0,4294967291,0,0,
  4.91169,0,4294967291,0,0,
  4.91193,0,4294967291,0,0,
  4.91218,0,4294967291,0,0,
  4.91243,0,4294967291,0,0,
  4.91267,0,4294967291,0,0,
  4.91291,0,4294967291,0,0,
  4.91316,0,4294967291,0,0,
  4.91340,0,4294967291,0,0,
  4.91366,0,4294967291,0,0,
  4.91391,0,4294967291,0,0,
  4.91415,0,4294967291,0,0,
  4.91440,0,4294967291,0,0,
  4.91466,0,4294967291,0,0,
  4.91490,0,4294967291,0,0,
  4.91516,0,4294967291,0,0,
  4.91540,0,4294967291,0,0,
  4.91565,0,4294967291,0,0,
  4.91589,0,4294967291,0,0,
  4.91614,0,4294967291,0,0,
  4.91640,0,4294967291,0,0,
  4.91664,0,4294967291,0,0,
  4.91689,0,4294967291,0,0,
  4.91714,0,4294967291,0,0,
  4.91738,0,4294967291,0,0,
  4.91763,0,4294967291,0,0,
  4.91787,0,4294967291,0,0,
  4.91812,0,4294967291,0,0,
  4.91837,0,4294967291,0,0,
  4.91862,0,4294967291,0,0,
  4.91886,0,4294967291,0,0,
  4.91920,0,4294967291,0,0,
  4.91949,0,4294967291,0,0,
  4.91974,0,4294967291,0,0,
  4.91998,0,4294967291,0,0,
  4.92022,0,4294967291,0,0,
  4.92051,0,4294967291,0,0,
  4.92076,0,4294967291,0,0,
  4.92100,0,4294967291,0,0,
  4.92125,0,4294967291,0,0,
  4.92150,0,4294967291,0,0,
  4.92176,0,4294967291,0,0,
  4.92200,0,4294967291,0,0,
  4.92225,0,4294967291,0,0,
  4.92249,0,4294967291,0,0,
  4.92273,0,4294967291,0,0,
  4.92300,0,4294967291,0,0,
  4.92326,0,4294967291,0,0,
  4.92350,0,4294967291,0,0,
  4.92375,0,4294967291,0,0,
  4.92401,0,4294967291,0,0,
  4.92425,0,4294967291,0,0,
  4.92450,0,4294967291,0,0,
  4.92475,0,4294967291,0,0,
  4.92500,0,4294967291,0,0,
  4.92524,0,4294967291,0,0,
  4.92549,0,4294967291,0,0,
  4.92573,0,4294967291,0,0,
  4.92598,0,4294967291,0,0,
  4.92622,0,4294967291,0,0,
  4.92648,0,4294967291,0,0,
  4.92673,0,4294967291,0,0,
  4.92700,0,4294967291,0,0,
  4.92728,0,4294967291,0,0,
  4.92753,0,4294967291,0,0,
  4.92778,0,4294967291,0,0,
  4.92802,0,4294967291,0,0,
  4.92831,0,4294967291,0,0,
  4.92856,0,4294967291,0,0,
  4.92880,0,4294967291,0,0,
  4.92905,0,4294967291,0,0,
  4.92931,0,4294967291,0,0,
  4.92956,0,4294967291,0,0,
  4.92983,0,4294967291,0,0,
  4.93007,0,4294967291,0,0,
  4.93032,0,4294967291,0,0,
  4.93057,0,4294967291,0,0,
  4.93082,0,4294967291,0,0,
  4.93106,0,4294967291,0,0,
  4.93132,0,4294967291,0,0,
  4.93156,0,4294967291,0,0,
  4.93181,0,4294967291,0,0,
  4.93206,0,4294967291,0,0,
  4.93231,0,4294967291,0,0,
  4.93256,0,4294967291,0,0,
  4.93281,0,4294967291,0,0,
  4.93306,0,4294967291,0,0,
  4.93331,0,4294967291,0,0,
  4.93355,0,4294967291,0,0,
  4.93380,0,4294967291,0,0,
  4.93405,0,4294967291,0,0,
  4.93429,0,4294967291,0,0,
  4.93454,0,4294967291,0,0,
  4.93479,0,4294967291,0,0,
  4.93507,0,4294967291,0,0,
  4.93536,0,4294967291,0,0,
  4.93561,0,4294967291,0,0,
  4.93585,0,4294967291,0,0,
  4.93609,0,4294967291,0,0,
  4.93637,0,4294967291,0,0,
  4.93662,0,4294967291,0,0,
  4.93687,0,4294967291,0,0,
  4.93711,0,4294967291,0,0,
  4.93736,0,4294967291,0,0,
  4.93760,0,4294967291,0,0,
  4.93785,0,4294967291,0,0,
  4.93809,0,4294967291,0,0,
  4.93834,0,4294967291,0,0,
  4.93859,0,4294967291,0,0,
  4.93883,0,4294967291,0,0,
  4.93915,0,4294967291,0,0,
  4.93942,0,4294967291,0,0,
  4.93966,0,4294967291,0,0,
  4.93991,0,4294967291,0,0,
  4.94015,0,4294967291,0,0,
  4.94042,0,4294967291,0,0,
  4.94067,0,4294967291,0,0,
  4.94091,0,4294967291,0,0,
  4.94116,0,4294967291,0,0,
  4.94141,0,4294967291,0,0,
  4.94170,0,4294967291,0,0,
  4.94194,0,4294967291,0,0,
  4.94219,0,4294967291,0,0,
  4.94244,0,4294967291,0,0,
  4.94269,0,4294967291,0,0,
  4.94293,0,4294967291,0,0,
  4.94324,0,4294967291,0,0,
  4.94349,0,4294967291,0,0,
  4.94374,0,4294967291,0,0,
  4.94398,0,4294967291,0,0,
  4.94426,0,4294967291,0,0,
  4.94451,0,4294967291,0,0,
  4.94476,0,4294967291,0,0,
  4.94501,0,4294967291,0,0,
  4.94525,0,4294967291,0,0,
  4.94550,0,4294967291,0,0,
  4.94574,0,4294967291,0,0,
  4.94599,0,4294967291,0,0,
  4.94623,0,4294967291,0,0,
  4.94648,0,4294967291,0,0,
  4.94675,0,4294967291,0,0,
  4.94699,0,4294967291,0,0,
  4.94725,0,4294967291,0,0,
  4.94750,0,4294967291,0,0,
  4.94775,0,4294967291,0,0,
  4.94800,0,4294967291,0,0,
  4.94825,0,4294967291,0,0,
  4.94849,0,4294967291,0,0,
  4.94874,0,4294967291,0,0,
  4.94898,0,4294967291,0,0,
  4.94923,0,4294967291,0,0,
  4.94950,0,4294967291,0,0,
  4.94974,0,4294967291,0,0,
  4.94998,0,4294967291,0,0,
  4.95024,0,4294967291,0,0,
  4.95048,0,4294967291,0,0,
  4.95077,0,4294967291,0,0,
  4.95101,0,4294967291,0,0,
  4.95128,0,4294967291,0,0,
  4.95152,0,4294967291,0,0,
  4.95177,0,4294967291,0,0,
  4.95204,0,4294967291,0,0,
  4.95229,0,4294967291,0,0,
  4.95254,0,4294967291,0,0,
  4.95278,0,4294967291,0,0,
  4.95303,0,4294967291,0,0,
  4.95328,0,4294967291,0,0,
  4.95353,0,4294967291,0,0,
  4.95377,0,4294967291,0,0,
  4.95403,0,4294967291,0,0,
  4.95428,0,4294967291,0,0,
  4.95452,0,4294967291,0,0,
  4.95477,0,4294967291,0,0,
  4.95501,0,4294967291,0,0,
  4.95526,0,4294967291,0,0,
  4.95552,0,4294967291,0,0,
  4.95576,0,4294967291,0,0,
  4.95605,0,4294967291,0,0,
  4.95630,0,4294967291,0,0,
  4.95654,0,4294967291,0,0,
  4.95679,0,4294967291,0,0,
  4.95704,0,4294967291,0,0,
  4.95732,0,4294967291,0,0,
  4.95757,0,4294967291,0,0,
  4.95782,0,4294967291,0,0,
  4.95806,0,4294967291,0,0,
  4.95831,0,4294967291,0,0,
  4.95855,0,4294967291,0,0,
  4.95884,0,4294967291,0,0,
  4.95908,0,4294967291,0,0,
  4.95933,0,4294967291,0,0,
  4.95957,0,4294967291,0,0,
  4.95982,0,4294967291,0,0,
  4.96006,0,4294967291,0,0,
  4.96030,0,4294967291,0,0,
  4.96055,0,4294967291,0,0,
  4.96080,0,4294967291,0,0,
  4.96105,0,4294967291,0,0,
  4.96130,0,4294967291,0,0,
  4.96155,0,4294967291,0,0,
  4.96180,0,4294967291,0,0,
  4.96205,0,4294967291,0,0,
  4.96229,0,4294967291,0,0,
  4.96254,0,4294967291,0,0,
  4.96283,0,4294967291,0,0,
  4.96307,0,4294967291,0,0,
  4.96332,0,4294967291,0,0,
  4.96356,0,4294967291,0,0,
  4.96381,0,4294967291,0,0,
  4.96408,0,4294967291,0,0,
  4.96432,0,4294967291,0,0,
  4.96456,0,4294967291,0,0,
  4.96481,0,4294967291,0,0,
  4.96505,0,4294967291,0,0,
  4.96532,0,4294967291,0,0,
  4.96557,0,4294967291,0,0,
  4.96581,0,4294967291,0,0,
  4.96606,0,4294967291,0,0,
