sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  2.95213,0,4294967291,0,0,
  2.95238,0,4294967291,0,0,
  2.95262,0,4294967291,0,0,
  2.95287,0,4294967291,0,0,
  2.95311,0,4294967291,0,0,
  2.95358,0,4294967291,0,0,
  2.95385,0,4294967291,0,0,
  2.95413,0,4294967291,0,0,
  2.95438,0,4294967291,0,0,
  2.95463,0,4294967291,0,0,
  2.95489,0,4294967291,0,0,
  2.95513,0,4294967291,0,0,
  2.95542,0,4294967291,0,0,
  2.95566,0,4294967291,0,0,
  2.95591,0,4294967291,0,0,
  2.95616,0,4294967291,0,0,
  2.95641,0,4294967291,0,0,
  2.95669,0,4294967291,0,0,
  2.95693,0,4294967291,0,0,
  2.95717,0,4294967291,0,0,
  2.95763,0,4294967291,0,0,
  2.95790,0,4294967291,0,0,
  2.95823,0,4294967291,0,0,
  2.95847,0,4294967291,0,0,
  2.95872,0,4294967291,0,0,
  2.95896,0,4294967291,0,0,
  2.95920,0,4294967291,0,0,
  2.95948,0,4294967291,0,0,
  2.95973,0,4294967291,0,0,
  2.95997,0,4294967291,0,0,
  2.96022,0,4294967291,0,0,
  2.96046,0,4294967291,0,0,
  2.96071,0,4294967291,0,0,
  2.96095,0,4294967291,0,0,
  2.96119,0,4294967291,0,0,
  2.96169,0,4294967291,0,0,
  2.96193,0,4294967291,0,0,
  2.96220,0,4294967291,0,0,
  2.96244,0,4294967291,0,0,
  2.96268,0,4294967291,0,0,
  2.96293,0,4294967291,0,0,
  2.96318,0,4294967291,0,0,
  2.96346,0,4294967291,0,0,
  2.96370,0,4294967291,0,0,
  2.96395,0,4294967291,0,0,
  2.96420,0,4294967291,0,0,
  2.96445,0,4294967291,0,0,
  2.96471,0,4294967291,0,0,
  2.96495,0,4294967291,0,0,
  2.96520,0,4294967291,0,0,
  2.96560,0,4294967291,0,0,
  2.96587,0,4294967291,0,0,
  2.96617,0,4294967291,0,0,
  2.96641,0,4294967291,0,0,
  2.96666,0,4294967291,0,0,
  2.96689,0,4294967291,0,0,
  2.96714,0,4294967291,0,0,
  2.96739,0,4294967291,0,0,
  2.96766,0,4294967291,0,0,
  2.96790,0,4294967291,0,0,
  2.96815,0,4294967291,0,0,
  2.96840,0,4294967291,0,0,
  2.96864,0,4294967291,0,0,
  2.96889,0,4294967291,0,0,
  2.96913,0,4294967291,0,0,
  2.96972,0,4294967291,0,0,
  2.96999,0,4294967291,0,0,
  2.97026,0,4294967291,0,0,
  2.97050,0,4294967291,0,0,
  2.97075,0,4294967291,0,0,
  2.97099,0,4294967291,0,0,
  2.97124,0,4294967291,0,0,
  2.97148,0,4294967291,0,0,
  2.97177,0,4294967291,0,0,
  2.97201,0,4294967291,0,0,
  2.97225,0,4294967291,0,0,
  2.97250,0,4294967291,0,0,
  2.97275,0,4294967291,0,0,
  2.97300,0,4294967291,0,0,
  2.97324,0,4294967291,0,0,
  2.97370,0,4294967291,0,0,
  2.97397,0,4294967291,0,0,
  2.97424,0,4294967291,0,0,
  2.97449,0,4294967291,0,0,
  2.97476,0,4294967291,0,0,
  2.97501,0,4294967291,0,0,
  2.97525,0,4294967291,0,0,
  2.97550,0,4294967291,0,0,
  2.97575,0,4294967291,0,0,
  2.97603,0,4294967291,0,0,
  2.97627,0,4294967291,0,0,
  2.97652,0,4294967291,0,0,
  2.97677,0,4294967291,0,0,
  2.97702,0,4294967291,0,0,
  2.97738,0,4294967291,0,0,
  2.97771,0,4294967291,0,0,
  2.97799,0,4294967291,0,0,
  2.97861,0,4294967291,0,0,
  2.97908,0,4294967291,0,0,
  2.97936,0,4294967291,0,0,
  2.97961,0,4294967291,0,0,
  2.97986,0,4294967291,0,0,
  2.98012,0,4294967291,0,0,
  2.98039,0,4294967291,0,0,
  2.98063,0,4294967291,0,0,
  2.98089,0,4294967291,0,0,
  2.98113,0,4294967291,0,0,
  2.98152,0,4294967291,0,0,
  2.98180,0,4294967291,0,0,
  2.98207,0,4294967291,0,0,
  2.98232,0,4294967291,0,0,
  2.98256,0,4294967291,0,0,
  2.98281,0,4294967291,0,0,
  2.98305,0,4294967291,0,0,
  2.98330,0,4294967291,0,0,
  2.98354,0,4294967291,0,0,
  2.98379,0,4294967291,0,0,
  2.98403,0,4294967291,0,0,
  2.98427,0,4294967291,0,0,
  2.98453,0,4294967291,0,0,
  2.98478,0,4294967291,0,0,
  2.98502,0,4294967291,0,0,
  2.98535,0,4294967291,0,0,
  2.98574,0,4294967291,0,0,
  2.98605,0,4294967291,0,0,
  2.98630,0,4294967291,0,0,
  2.98654,0,4294967291,0,0,
  2.98679,0,4294967291,0,0,
  2.98703,0,4294967291,0,0,
  2.98729,0,4294967291,0,0,
  2.98753,0,4294967291,0,0,
  2.98778,0,4294967291,0,0,
  2.98803,0,4294967291,0,0,
  2.98827,0,4294967291,0,0,
  2.98855,0,4294967291,0,0,
  2.98880,0,4294967291,0,0,
  2.98904,0,4294967291,0,0,
  2.98933,0,4294967291,0,0,
  2.98967,0,4294967291,0,0,
  2.98993,0,4294967291,0,0,
  2.99019,0,4294967291,0,0,
  2.99048,0,4294967291,0,0,
  2.99073,0,4294967291,0,0,
  2.99098,0,4294967291,0,0,
  2.99122,0,4294967291,0,0,
  2.99149,0,4294967291,0,0,
  2.99173,0,4294967291,0,0,
  2.99197,0,4294967291,0,0,
  2.99223,0,4294967291,0,0,
  2.99248,0,4294967291,0,0,
  2.99274,0,4294967291,0,0,
  2.99298,0,4294967291,0,0,
  2.99322,0,4294967291,0,0,
  2.99366,0,4294967291,0,0,
  2.99395,0,4294967291,0,0,
  2.99421,0,4294967291,0,0,
  2.99445,0,4294967291,0,0,
  2.99469,0,4294967291,0,0,
  2.99493,0,4294967291,0,0,
  2.99518,0,4294967291,0,0,
  2.99542,0,4294967291,0,0,
  2.99568,0,4294967291,0,0,
  2.99592,0,4294967291,0,0,
  2.99617,0,4294967291,0,0,
  2.99642,0,4294967291,0,0,
  2.99666,0,4294967291,0,0,
  2.99691,0,4294967291,0,0,
  2.99715,0,4294967291,0,0,
  2.99757,0,4294967291,0,0,
  2.99785,0,4294967291,0,0,
  2.99817,0,4294967291,0,0,
  2.99844,0,4294967291,0,0,
  2.99869,0,4294967291,0,0,
  2.99893,0,4294967291,0,0,
  2.99918,0,4294967291,0,0,
  2.99943,0,4294967291,0,0,
  2.99970,0,4294967291,0,0,
  2.99995,0,4294967291,0,0,
  3.00019,0,4294967291,0,0,
  3.00044,0,4294967291,0,0,
  3.00069,0,4294967291,0,0,
  3.00096,0,4294967291,0,0,
  3.00121,0,4294967291,0,0,
  3.00170,0,4294967291,0,0,
  3.00197,0,4294967291,0,0,
  3.00223,0,4294967291,0,0,
  3.00247,0,4294967291,0,0,
  3.00275,0,4294967291,0,0,
  3.00299,0,4294967291,0,0,
  3.00323,0,4294967291,0,0,
  3.00348,0,4294967291,0,0,
  3.00372,0,4294967291,0,0,
  3.00397,0,4294967291,0,0,
  3.00421,0,4294967291,0,0,
  3.00445,0,4294967291,0,0,
  3.00470,0,4294967291,0,0,
  3.00494,0,4294967291,0,0,
  3.00523,0,4294967291,0,0,
  3.00568,0,4294967291,0,0,
  3.00594,0,4294967291,0,0,
  3.00620,0,4294967291,0,0,
  3.00646,0,4294967291,0,0,
  3.00671,0,4294967291,0,0,
  3.00699,0,4294967291,0,0,
  3.00723,0,4294967291,0,0,
  3.00747,0,4294967291,0,0,
  3.00772,0,4294967291,0,0,
  3.00797,0,4294967291,0,0,
  3.00823,0,4294967291,0,0,
  3.00848,0,4294967291,0,0,
  3.00872,0,4294967291,0,0,
  3.00897,0,4294967291,0,0,
  3.00922,0,4294967291,0,0,
  3.00964,0,4294967291,0,0,
  3.00988,0,4294967291,0,0,
  3.01015,0,4294967291,0,0,
  3.01039,0,4294967291,0,0,
  3.01064,0,4294967291,0,0,
  3.01088,0,4294967291,0,0,
  3.01115,0,4294967291,0,0,
  3.01140,0,4294967291,0,0,
  3.01165,0,4294967291,0,0,
  3.01189,0,4294967291,0,0,
  3.01214,0,4294967291,0,0,
  3.01241,0,4294967291,0,0,
  3.01266,0,4294967291,0,0,
  3.01290,0,4294967291,0,0,
  3.01315,0,4294967291,0,0,
  3.01357,0,4294967291,0,0,
  3.01382,0,4294967291,0,0,
  3.01406,0,4294967291,0,0,
  3.01431,0,4294967291,0,0,
  3.01456,0,4294967291,0,0,
  3.01481,0,4294967291,0,0,
  3.01505,0,4294967291,0,0,
  3.01533,0,4294967291,0,0,
  3.01557,0,4294967291,0,0,
  3.01582,0,4294967291,0,0,
  3.01607,0,4294967291,0,0,
  3.01632,0,4294967291,0,0,
  3.01657,0,4294967291,0,0,
  3.01682,0,4294967291,0,0,
  3.01706,0,4294967291,0,0,
  3.01748,0,4294967291,0,0,
  3.01772,0,4294967291,0,0,
  3.01800,0,4294967291,0,0,
  3.01824,0,4294967291,0,0,
  3.01849,0,4294967291,0,0,
  3.01873,0,4294967291,0,0,
  3.01898,0,4294967291,0,0,
  3.01924,0,4294967291,0,0,
  3.01949,0,4294967291,0,0,
  3.01973,0,4294967291,0,0,
  3.01998,0,4294967291,0,0,
  3.02023,0,4294967291,0,0,
  3.02048,0,4294967291,0,0,
  3.02072,0,4294967291,0,0,
  3.02096,0,4294967291,0,0,
  3.02121,0,4294967291,0,0,
  3.02154,0,4294967291,0,0,
  3.02181,0,4294967291,0,0,
  3.02205,0,4294967291,0,0,
  3.02230,0,4294967291,0,0,
  3.02255,0,4294967291,0,0,
  3.02279,0,4294967291,0,0,
  3.02304,0,4294967291,0,0,
  3.02328,0,4294967291,0,0,
  3.02353,0,4294967291,0,0,
  3.02378,0,4294967291,0,0,
  3.02402,0,4294967291,0,0,
  3.02430,0,4294967291,0,0,
  3.02454,0,4294967291,0,0,
  3.02479,0,4294967291,0,0,
  3.02503,0,4294967291,0,0,
  3.02532,0,4294967291,0,0,
  3.02563,0,4294967291,0,0,
  3.02587,0,4294967291,0,0,
  3.02612,0,4294967291,0,0,
  3.02637,0,4294967291,0,0,
  3.02663,0,4294967291,0,0,
  3.02688,0,4294967291,0,0,
  3.02715,0,4294967291,0,0,
  3.02740,0,4294967291,0,0,
  3.02764,0,4294967291,0,0,
  3.02790,0,4294967291,0,0,
  3.02814,0,4294967291,0,0,
  3.02839,0,4294967291,0,0,
  3.02864,0,4294967291,0,0,
  3.02888,0,4294967291,0,0,
  3.02913,0,4294967291,0,0,
  3.02947,0,4294967291,0,0,
  3.02971,0,4294967291,0,0,
  3.02998,0,4294967291,0,0,
  3.03023,0,4294967291,0,0,
  3.03047,0,4294967291,0,0,
  3.03071,0,4294967291,0,0,
  3.03096,0,4294967291,0,0,
  3.03125,0,4294967291,0,0,
  3.03149,0,4294967291,0,0,
  3.03174,0,4294967291,0,0,
  3.03199,0,4294967291,0,0,
  3.03224,0,4294967291,0,0,
  3.03252,0,4294967291,0,0,
  3.03276,0,4294967291,0,0,
  3.03302,0,4294967291,0,0,
  3.03332,0,4294967291,0,0,
  3.03363,0,4294967291,0,0,
  3.03387,0,4294967291,0,0,
  3.03412,0,4294967291,0,0,
  3.03437,0,4294967291,0,0,
  3.03462,0,4294967291,0,0,
  3.03486,0,4294967291,0,0,
  3.03511,0,4294967291,0,0,
  3.03535,0,4294967291,0,0,
  3.03559,0,4294967291,0,0,
  3.03584,0,4294967291,0,0,
  3.03609,0,4294967291,0,0,
  3.03634,0,4294967291,0,0,
  3.03658,0,4294967291,0,0,
  3.03683,0,4294967291,0,0,
  3.03707,0,4294967291,0,0,
  3.03736,0,4294967291,0,0,
  3.03767,0,4294967291,0,0,
  3.03793,0,4294967291,0,0,
  3.03817,0,4294967291,0,0,
  3.03841,0,4294967291,0,0,
  3.03867,0,4294967291,0,0,
  3.03891,0,4294967291,0,0,
  3.03916,0,4294967291,0,0,
  3.03940,0,4294967291,0,0,
  3.03964,0,4294967291,0,0,
  3.03989,0,4294967291,0,0,
  3.04014,0,4294967291,0,0,
  3.04039,0,4294967291,0,0,
  3.04063,0,4294967291,0,0,
  3.04087,0,4294967291,0,0,
  3.04112,0,4294967291,0,0,
  3.04149,0,4294967291,0,0,
  3.04175,0,4294967291,0,0,
  3.04200,0,4294967291,0,0,
  3.04224,0,4294967291,0,0,
  3.04248,0,4294967291,0,0,
  3.04273,0,4294967291,0,0,
  3.04302,0,4294967291,0,0,
  3.04326,0,4294967291,0,0,
  3.04351,0,4294967291,0,0,
  3.04375,0,4294967291,0,0,
  3.04400,0,4294967291,0,0,
  3.04424,0,4294967291,0,0,
  3.04449,0,4294967291,0,0,
  3.04473,0,4294967291,0,0,
  3.04497,0,4294967291,0,0,
  3.04522,0,4294967291,0,0,
  3.04558,0,4294967291,0,0,
  3.04585,0,4294967291,0,0,
  3.04609,0,4294967291,0,0,
  3.04633,0,4294967291,0,0,
  3.04657,0,4294967291,0,0,
  3.04682,0,4294967291,0,0,
  3.04706,0,4294967291,0,0,
  3.04731,0,4294967291,0,0,
  3.04755,0,4294967291,0,0,
  3.04780,0,4294967291,0,0,
  3.04804,0,4294967291,0,0,
  3.04829,0,4294967291,0,0,
  3.04856,0,4294967291,0,0,
  3.04881,0,4294967291,0,0,
  3.04905,0,4294967291,0,0,
  3.04932,0,4294967291,0,0,
  3.04958,0,4294967291,0,0,
  3.04986,0,4294967291,0,0,
  3.05011,0,4294967291,0,0,
  3.05035,0,4294967291,0,0,
  3.05061,0,4294967291,0,0,
  3.05086,0,4294967291,0,0,
  3.05113,0,4294967291,0,0,
  3.05137,0,4294967291,0,0,
  3.05161,0,4294967291,0,0,
  3.05187,0,4294967291,0,0,
  3.05211,0,4294967291,0,0,
  3.05238,0,4294967291,0,0,
  3.05263,0,4294967291,0,0,
  3.05287,0,4294967291,0,0,
  3.05312,0,4294967291,0,0,
  3.05339,0,4294967291,0,0,
  3.05365,0,4294967291,0,0,
  3.05389,0,4294967291,0,0,
  3.05414,0,4294967291,0,0,
  3.05439,0,4294967291,0,0,
  3.05464,0,4294967291,0,0,
  3.05488,0,4294967291,0,0,
  3.05513,0,4294967291,0,0,
  3.05537,0,4294967291,0,0,
  3.05562,0,4294967291,0,0,
  3.05587,0,4294967291,0,0,
  3.05611,0,4294967291,0,0,
  3.05636,0,4294967291,0,0,
  3.05660,0,4294967291,0,0,
  3.05685,0,4294967291,0,0,
  3.05710,0,4294967291,0,0,
  3.05745,0,4294967291,0,0,
  3.05769,0,4294967291,0,0,
  3.05793,0,4294967291,0,0,
  3.05818,0,4294967291,0,0,
  3.05843,0,4294967291,0,0,
  3.05867,0,4294967291,0,0,
  3.05894,0,4294967291,0,0,
  3.05919,0,4294967291,0,0,
  3.05943,0,4294967291,0,0,
  3.05969,0,4294967291,0,0,
  3.05993,0,4294967291,0,0,
  3.06018,0,4294967291,0,0,
  3.06042,0,4294967291,0,0,
  3.06067,0,4294967291,0,0,
  3.06092,0,4294967291,0,0,
  3.06116,0,4294967291,0,0,
  3.06152,0,4294967291,0,0,
  3.06177,0,4294967291,0,0,
  3.06201,0,4294967291,0,0,
  3.06227,0,4294967291,0,0,
  3.06252,0,4294967291,0,0,
  3.06277,0,4294967291,0,0,
  3.06301,0,4294967291,0,0,
  3.06326,0,4294967291,0,0,
  3.06351,0,4294967291,0,0,
  3.06375,0,4294967291,0,0,
  3.06402,0,4294967291,0,0,
  3.06427,0,4294967291,0,0,
  3.06452,0,4294967291,0,0,
  3.06476,0,4294967291,0,0,
  3.06501,0,4294967291,0,0,
  3.06529,0,4294967291,0,0,
  3.06554,0,4294967291,0,0,
  3.06579,0,4294967291,0,0,
  3.06604,0,4294967291,0,0,
  3.06629,0,4294967291,0,0,
  3.06653,0,4294967291,0,0,
  3.06678,0,4294967291,0,0,
  3.06702,0,4294967291,0,0,
  3.06726,0,4294967291,0,0,
  3.06751,0,4294967291,0,0,
  3.06776,0,4294967291,0,0,
  3.06804,0,4294967291,0,0,
  3.06828,0,4294967291,0,0,
  3.06852,0,4294967291,0,0,
  3.06877,0,4294967291,0,0,
  3.06902,0,4294967291,0,0,
  3.06934,0,4294967291,0,0,
  3.06960,0,4294967291,0,0,
  3.06985,0,4294967291,0,0,
  3.07009,0,4294967291,0,0,
  3.07034,0,4294967291,0,0,
  3.07062,0,4294967291,0,0,
  3.07086,0,4294967291,0,0,
  3.07111,0,4294967291,0,0,
  3.07135,0,4294967291,0,0,
  3.07160,0,4294967291,0,0,
  3.07188,0,4294967291,0,0,
  3.07213,0,4294967291,0,0,
  3.07237,0,4294967291,0,0,
  3.07263,0,4294967291,0,0,
  3.07287,0,4294967291,0,0,
  3.07314,0,4294967291,0,0,
  3.07339,0,4294967291,0,0,
  3.07364,0,4294967291,0,0,
  3.07388,0,4294967291,0,0,
  3.07413,0,4294967291,0,0,
  3.07438,0,4294967291,0,0,
  3.07462,0,4294967291,0,0,
  3.07488,0,4294967291,0,0,
  3.07512,0,4294967291,0,0,
  3.07537,0,4294967291,0,0,
  3.07561,0,4294967291,0,0,
  3.07585,0,4294967291,0,0,
  3.07610,0,4294967291,0,0,
  3.07634,0,4294967291,0,0,
  3.07659,0,4294967291,0,0,
  3.07683,0,4294967291,0,0,
  3.07707,0,4294967291,0,0,
  3.07735,0,4294967291,0,0,
  3.07764,0,4294967291,0,0,
  3.07788,0,4294967291,0,0,
  3.07813,0,4294967291,0,0,
  3.07840,0,4294967291,0,0,
  3.07865,0,4294967291,0,0,
  3.07889,0,4294967291,0,0,
  3.07914,0,4294967291,0,0,
  3.07939,0,4294967291,0,0,
  3.07968,0,4294967291,0,0,
  3.07992,0,4294967291,0,0,
  3.08016,0,4294967291,0,0,
  3.08041,0,4294967291,0,0,
  3.08066,0,4294967291,0,0,
  3.08092,0,4294967291,0,0,
  3.08117,0,4294967291,0,0,
  3.08143,0,4294967291,0,0,
  3.08167,0,4294967291,0,0,
  3.08191,0,4294967291,0,0,
  3.08216,0,4294967291,0,0,
  3.08240,0,4294967291,0,0,
  3.08265,0,4294967291,0,0,
  3.08289,0,4294967291,0,0,
  3.08315,0,4294967291,0,0,
  3.08339,0,4294967291,0,0,
  3.08365,0,4294967291,0,0,
  3.08389,0,4294967291,0,0,
  3.08414,0,4294967291,0,0,
  3.08439,0,4294967291,0,0,
  3.08463,0,4294967291,0,0,
  3.08487,0,4294967291,0,0,
  3.08512,0,4294967291,0,0,
  3.08539,0,4294967291,0,0,
  3.08565,0,4294967291,0,0,
  3.08589,0,4294967291,0,0,
  3.08615,0,4294967291,0,0,
  3.08640,0,4294967291,0,0,
  3.08664,0,4294967291,0,0,
  3.08689,0,4294967291,0,0,
  3.08714,0,4294967291,0,0,
  3.08742,0,4294967291,0,0,
  3.08766,0,4294967291,0,0,
  3.08790,0,4294967291,0,0,
  3.08815,0,4294967291,0,0,
  3.08840,0,4294967291,0,0,
  3.08868,0,4294967291,0,0,
  3.08892,0,4294967291,0,0,
  3.08917,0,4294967291,0,0,
  3.08942,0,4294967291,0,0,
  3.08966,0,4294967291,0,0,
  3.08991,0,4294967291,0,0,
  3.09015,0,4294967291,0,0,
  3.09039,0,4294967291,0,0,
  3.09064,0,4294967291,0,0,
  3.09088,0,4294967291,0,0,
  3.09115,0,4294967291,0,0,
  3.09140,0,4294967291,0,0,
  3.09165,0,4294967291,0,0,
  3.09189,0,4294967291,0,0,
  3.09214,0,4294967291,0,0,
  3.09242,0,4294967291,0,0,
  3.09267,0,4294967291,0,0,
  3.09292,0,4294967291,0,0,
  3.09316,0,4294967291,0,0,
  3.09344,0,4294967291,0,0,
  3.09368,0,4294967291,0,0,
  3.09393,0,4294967291,0,0,
  3.09417,0,4294967291,0,0,
  3.09441,0,4294967291,0,0,
  3.09466,0,4294967291,0,0,
  3.09490,0,4294967291,0,0,
  3.09517,0,4294967291,0,0,
  3.09541,0,4294967291,0,0,
  3.09566,0,4294967291,0,0,
  3.09590,0,4294967291,0,0,
  3.09615,0,4294967291,0,0,
  3.09642,0,4294967291,0,0,
  3.09667,0,4294967291,0,0,
  3.09691,0,4294967291,0,0,
  3.09716,0,4294967291,0,0,
  3.09742,0,4294967291,0,0,
  3.09767,0,4294967291,0,0,
  3.09791,0,4294967291,0,0,
  3.09816,0,4294967291,0,0,
  3.09841,0,4294967291,0,0,
  3.09866,0,4294967291,0,0,
  3.09891,0,4294967291,0,0,
  3.09916,0,4294967291,0,0,
  3.09940,0,4294967291,0,0,
  3.09965,0,4294967291,0,0,
  3.09990,0,4294967291,0,0,
  3.10018,0,4294967291,0,0,
  3.10042,0,4294967291,0,0,
  3.10066,0,4294967291,0,0,
  3.10091,0,4294967291,0,0,
  3.10116,0,4294967291,0,0,
  3.10145,0,4294967291,0,0,
  3.10170,0,4294967291,0,0,
  3.10195,0,4294967291,0,0,
  3.10220,0,4294967291,0,0,
  3.10245,0,4294967291,0,0,
  3.10271,0,4294967291,0,0,
  3.10295,0,4294967291,0,0,
  3.10319,0,4294967291,0,0,
  3.10344,0,4294967291,0,0,
  3.10368,0,4294967291,0,0,
  3.10394,0,4294967291,0,0,
  3.10418,0,4294967291,0,0,
  3.10442,0,4294967291,0,0,
  3.10467,0,4294967291,0,0,
  3.10493,0,4294967291,0,0,
  3.10517,0,4294967291,0,0,
  3.10543,0,4294967291,0,0,
  3.10567,0,4294967291,0,0,
  3.10591,0,4294967291,0,0,
  3.10617,0,4294967291,0,0,
  3.10641,0,4294967291,0,0,
  3.10666,0,4294967291,0,0,
  3.10691,0,4294967291,0,0,
  3.10715,0,4294967291,0,0,
  3.10741,0,4294967291,0,0,
  3.10765,0,4294967291,0,0,
  3.10790,0,4294967291,0,0,
  3.10815,0,4294967291,0,0,
  3.10839,0,4294967291,0,0,
  3.10865,0,4294967291,0,0,
  3.10890,0,4294967291,0,0,
  3.10918,0,4294967291,0,0,
  3.10943,0,4294967291,0,0,
  3.10968,0,4294967291,0,0,
  3.10992,0,4294967291,0,0,
  3.11016,0,4294967291,0,0,
  3.11040,0,4294967291,0,0,
  3.11065,0,4294967291,0,0,
  3.11090,0,4294967291,0,0,
  3.11115,0,4294967291,0,0,
  3.11139,0,4294967291,0,0,
  3.11163,0,4294967291,0,0,
  3.11188,0,4294967291,0,0,
  3.11212,0,4294967291,0,0,
  3.11236,0,4294967291,0,0,
  3.11261,0,4294967291,0,0,
  3.11286,0,4294967291,0,0,
  3.11310,0,4294967291,0,0,
  3.11335,0,4294967291,0,0,
  3.11359,0,4294967291,0,0,
  3.11384,0,4294967291,0,0,
  3.11409,0,4294967291,0,0,
  3.11435,0,4294967291,0,0,
  3.11460,0,4294967291,0,0,
  3.11485,0,4294967291,0,0,
  3.11509,0,4294967291,0,0,
  3.11534,0,4294967291,0,0,
  3.11562,0,4294967291,0,0,
  3.11587,0,4294967291,0,0,
  3.11612,0,4294967291,0,0,
  3.11636,0,4294967291,0,0,
  3.11661,0,4294967291,0,0,
  3.11685,0,4294967291,0,0,
  3.11714,0,4294967291,0,0,
  3.11748,0,4294967291,0,0,
  3.11772,0,4294967291,0,0,
  3.11796,0,4294967291,0,0,
  3.11820,0,4294967291,0,0,
  3.11847,0,4294967291,0,0,
  3.11871,0,4294967291,0,0,
  3.11896,0,4294967291,0,0,
  3.11922,0,4294967291,0,0,
  3.11946,0,4294967291,0,0,
  3.11972,0,4294967291,0,0,
  3.11997,0,4294967291,0,0,
  3.12021,0,4294967291,0,0,
  3.12046,0,4294967291,0,0,
  3.12070,0,4294967291,0,0,
  3.12097,0,4294967291,0,0,
  3.12121,0,4294967291,0,0,
  3.12147,0,4294967291,0,0,
  3.12171,0,4294967291,0,0,
  3.12196,0,4294967291,0,0,
  3.12224,0,4294967291,0,0,
  3.12249,0,4294967291,0,0,
  3.12274,0,4294967291,0,0,
  3.12298,0,4294967291,0,0,
  3.12323,0,4294967291,0,0,
  3.12351,0,4294967291,0,0,
  3.12375,0,4294967291,0,0,
  3.12399,0,4294967291,0,0,
  3.12424,0,4294967291,0,0,
  3.12449,0,4294967291,0,0,
  3.12473,0,4294967291,0,0,
  3.12497,0,4294967291,0,0,
  3.12522,0,4294967291,0,0,
  3.12547,0,4294967291,0,0,
  3.12572,0,4294967291,0,0,
  3.12596,0,4294967291,0,0,
  3.12623,0,4294967291,0,0,
  3.12647,0,4294967291,0,0,
  3.12672,0,4294967291,0,0,
  3.12696,0,4294967291,0,0,
  3.12721,0,4294967291,0,0,
  3.12745,0,4294967291,0,0,
  3.12770,0,4294967291,0,0,
  3.12794,0,4294967291,0,0,
  3.12819,0,4294967291,0,0,
  3.12844,0,4294967291,0,0,
  3.12868,0,4294967291,0,0,
  3.12892,0,4294967291,0,0,
  3.12917,0,4294967291,0,0,
  3.12942,0,4294967291,0,0,
  3.12967,0,4294967291,0,0,
  3.12992,0,4294967291,0,0,
  3.13017,0,4294967291,0,0,
  3.13042,0,4294967291,0,0,
  3.13066,0,4294967291,0,0,
  3.13091,0,4294967291,0,0,
  3.13116,0,4294967291,0,0,
  3.13145,0,4294967291,0,0,
  3.13170,0,4294967291,0,0,
  3.13194,0,4294967291,0,0,
  3.13219,0,4294967291,0,0,
  3.13243,0,4294967291,0,0,
  3.13268,0,4294967291,0,0,
  3.13292,0,4294967291,0,0,
  3.13317,0,4294967291,0,0,
  3.13343,0,4294967291,0,0,
  3.13368,0,4294967291,0,0,
  3.13395,0,4294967291,0,0,
  3.13419,0,4294967291,0,0,
  3.13444,0,4294967291,0,0,
  3.13468,0,4294967291,0,0,
  3.13494,0,4294967291,0,0,
  3.13521,0,4294967291,0,0,
  3.13546,0,4294967291,0,0,
  3.13570,0,4294967291,0,0,
  3.13594,0,4294967291,0,0,
  3.13619,0,4294967291,0,0,
  3.13644,0,4294967291,0,0,
  3.13669,0,4294967291,0,0,
  3.13693,0,4294967291,0,0,
  3.13718,0,4294967291,0,0,
  3.13744,0,4294967291,0,0,
  3.13769,0,4294967291,0,0,
  3.13794,0,4294967291,0,0,
  3.13818,0,4294967291,0,0,
  3.13843,0,4294967291,0,0,
  3.13868,0,4294967291,0,0,
  3.13892,0,4294967291,0,0,
  3.13916,0,4294967291,0,0,
  3.13941,0,4294967291,0,0,
  3.13965,0,4294967291,0,0,
  3.13989,0,4294967291,0,0,
  3.14013,0,4294967291,0,0,
  3.14041,0,4294967291,0,0,
  3.14065,0,4294967291,0,0,
  3.14089,0,4294967291,0,0,
  3.14114,0,4294967291,0,0,
  3.14145,0,4294967291,0,0,
  3.14173,0,4294967291,0,0,
  3.14198,0,4294967291,0,0,
  3.14222,0,4294967291,0,0,
  3.14246,0,4294967291,0,0,
  3.14272,0,4294967291,0,0,
  3.14298,0,4294967291,0,0,
  3.14324,0,4294967291,0,0,
  3.14348,0,4294967291,0,0,
  3.14387,0,4294967291,0,0,
  3.14412,0,4294967291,0,0,
  3.14437,0,4294967291,0,0,
  3.14466,0,4294967291,0,0,
  3.14491,0,4294967291,0,0,
  3.14516,0,4294967291,0,0,
  3.14550,0,4294967291,0,0,
  3.14574,0,4294967291,0,0,
  3.14598,0,4294967291,0,0,
  3.14624,0,4294967291,0,0,
  3.14649,0,4294967291,0,0,
  3.14673,0,4294967291,0,0,
  3.14699,0,4294967291,0,0,
  3.14723,0,4294967291,0,0,
  3.14751,0,4294967291,0,0,
  3.14776,0,4294967291,0,0,
  3.14800,0,4294967291,0,0,
  3.14824,0,4294967291,0,0,
  3.14849,0,4294967291,0,0,
  3.14879,0,4294967291,0,0,
  3.14906,0,4294967291,0,0,
  3.14935,0,4294967291,0,0,
  3.14963,0,4294967291,0,0,
  3.14987,0,4294967291,0,0,
  3.15011,0,4294967291,0,0,
  3.15036,0,4294967291,0,0,
  3.15060,0,4294967291,0,0,
  3.15085,0,4294967291,0,0,
  3.15110,0,4294967291,0,0,
  3.15134,0,4294967291,0,0,
  3.15159,0,4294967291,0,0,
  3.15183,0,4294967291,0,0,
